// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56321	    0	NaN	NaN	NaN	NaN	19.740975	9.473650	-1.763170	1.015460	0.195165	5.382209	0.258423	0.135803	-0.022949	0.999332	0.006768	0.001301	0.035873	
56322	    0	NaN	NaN	NaN	NaN	20.164564	9.495657	-1.423009	1.245276	0.057377	5.587504	0.263887	0.136654	-0.017968	0.999271	0.008300	0.000382	0.037241	
56323	    0	NaN	NaN	NaN	NaN	16.294663	9.967968	-1.208650	1.114347	-0.094293	5.547123	0.212158	0.140930	-0.014954	0.999288	0.007427	-0.000628	0.036972	
56324	    0	NaN	NaN	NaN	NaN	16.030771	8.405832	-2.724834	1.256560	-0.077408	5.387813	0.209547	0.119954	-0.035239	0.999319	0.008375	-0.000516	0.035911	
56325	    0	NaN	NaN	NaN	NaN	15.323520	7.089097	-2.813340	0.966064	-0.050793	4.956800	0.201050	0.101440	-0.036804	0.999433	0.006439	-0.000339	0.033039	
56326	    0	NaN	NaN	NaN	NaN	15.209926	5.711333	-3.390502	0.638390	-0.092711	4.455711	0.200442	0.082320	-0.044741	0.999549	0.004255	-0.000618	0.029700	
56327	    0	NaN	NaN	NaN	NaN	16.096386	4.806649	-3.386134	0.204441	-0.051504	3.728870	0.212952	0.069458	-0.044983	0.999689	0.001363	-0.000343	0.024857	
56328	    0	NaN	NaN	NaN	NaN	16.000644	5.845386	-2.624615	-0.607146	0.067095	2.802114	0.211823	0.081762	-0.035416	0.999817	-0.004047	0.000447	0.018680	
56329	    0	NaN	NaN	NaN	NaN	12.879689	5.118798	-1.848562	-1.543871	0.078538	1.766468	0.170898	0.070007	-0.025452	0.999877	-0.010292	0.000524	0.011776	
56330	    0	NaN	NaN	NaN	NaN	8.234877	1.802972	-1.650168	-1.896628	0.094989	0.599259	0.109688	0.024197	-0.022377	0.999911	-0.012644	0.000633	0.003995	
56331	    0	NaN	NaN	NaN	NaN	3.373668	-1.715660	-2.999252	-1.702353	0.233036	-0.774785	0.044800	-0.023560	-0.039795	0.999921	-0.011349	0.001554	-0.005165	
56332	    0	NaN	NaN	NaN	NaN	-2.410353	-3.284364	-3.951536	-1.306846	0.519305	-2.382795	-0.033014	-0.043728	-0.052193	0.999829	-0.008712	0.003462	-0.015884	
56333	    0	NaN	NaN	NaN	NaN	-4.722060	-3.844432	-4.575928	-0.984744	0.743959	-3.909216	-0.064575	-0.049988	-0.060364	0.999626	-0.006564	0.004959	-0.026058	
56334	    0	NaN	NaN	NaN	NaN	-3.082567	-3.611745	-4.854073	-0.642434	0.833018	-5.201710	-0.043101	-0.046961	-0.064282	0.999373	-0.004282	0.005552	-0.034671	
56335	    0	NaN	NaN	NaN	NaN	-0.883368	-2.234425	-3.623694	-0.471633	0.779138	-6.172434	-0.013245	-0.029419	-0.048157	0.999135	-0.003143	0.005193	-0.041138	
56336	    0	NaN	NaN	NaN	NaN	1.462271	-0.159757	-2.756593	-0.857037	0.615910	-6.835833	0.019216	-0.003221	-0.036818	0.998937	-0.005712	0.004105	-0.045556	
56337	    0	NaN	NaN	NaN	NaN	3.760792	0.866906	-1.829229	-1.503235	0.507900	-7.325550	0.050537	0.008850	-0.024658	0.998752	-0.010017	0.003385	-0.048817	
56338	    0	NaN	NaN	NaN	NaN	6.947586	-2.482599	-2.074433	-2.097713	0.347639	-7.786885	0.090674	-0.038228	-0.027360	0.998552	-0.013978	0.002316	-0.051888	
56339	    0	NaN	NaN	NaN	NaN	10.145104	-5.792647	-1.518116	-1.355546	0.383578	-8.280694	0.130676	-0.084717	-0.019836	0.998432	-0.009032	0.002556	-0.055176	
56340	    0	NaN	NaN	NaN	NaN	12.347742	-4.455986	-0.806320	-0.421089	0.380296	-8.607554	0.160841	-0.068749	-0.010978	0.998346	-0.002806	0.002534	-0.057352	
56341	    0	NaN	NaN	NaN	NaN	13.767258	-1.611199	-0.548443	-0.228868	0.346379	-8.720170	0.181885	-0.032104	-0.007690	0.998306	-0.001525	0.002308	-0.058102	
56342	    0	NaN	NaN	NaN	NaN	15.851156	-1.603788	-1.760015	-0.520426	0.253629	-8.689803	0.209596	-0.033647	-0.023720	0.998315	-0.003468	0.001690	-0.057899	
56343	    0	NaN	NaN	NaN	NaN	18.272914	-1.845115	-0.805547	-0.779191	0.336209	-8.496677	0.241699	-0.038391	-0.011108	0.998380	-0.005192	0.002240	-0.056614	
56344	    0	NaN	NaN	NaN	NaN	21.006514	-4.192288	-2.990838	-1.483931	0.241454	-8.268390	0.276363	-0.071598	-0.039668	0.998430	-0.009888	0.001609	-0.055094	
56345	    0	NaN	NaN	NaN	NaN	22.273350	-9.236295	-2.836901	-1.067688	0.372260	-8.080652	0.289673	-0.139160	-0.037598	0.998521	-0.007114	0.002481	-0.053844	
56346	    0	NaN	NaN	NaN	NaN	19.366555	-11.064838	-4.528032	-1.213629	0.281940	-7.759926	0.250006	-0.161095	-0.059582	0.998628	-0.008087	0.001879	-0.051709	
56347	    0	NaN	NaN	NaN	NaN	18.002007	-16.736605	-5.095251	-0.802414	0.243286	-7.362117	0.228577	-0.234924	-0.067078	0.998779	-0.005347	0.001621	-0.049061	
56348	    0	NaN	NaN	NaN	NaN	16.080090	-16.343383	-3.845458	-0.476952	0.265594	-6.770063	0.204186	-0.227446	-0.050927	0.998975	-0.003179	0.001770	-0.045118	
56349	    0	NaN	NaN	NaN	NaN	16.173446	-15.292111	-4.866201	-1.340455	0.203329	-5.793947	0.207458	-0.212585	-0.063293	0.999213	-0.008934	0.001355	-0.038616	
56350	    0	NaN	NaN	NaN	NaN	14.717091	-20.196366	-6.435169	-2.072926	0.125337	-4.670236	0.187626	-0.276369	-0.082174	0.999419	-0.013817	0.000835	-0.031129	
56351	    0	NaN	NaN	NaN	NaN	13.086816	-25.738604	-7.335463	-1.841428	0.014307	-3.531489	0.166321	-0.348328	-0.093567	0.999647	-0.012275	0.000095	-0.023540	
56352	    0	NaN	NaN	NaN	NaN	9.757189	-29.377270	-6.733917	-1.097401	-0.150497	-2.362752	0.123986	-0.394324	-0.086781	0.999848	-0.007316	-0.001003	-0.015751	
56353	    0	NaN	NaN	NaN	NaN	6.935887	-28.026243	-5.214034	-0.273946	-0.284961	-1.059733	0.089966	-0.374451	-0.068665	0.999971	-0.001826	-0.001900	-0.007065	
56354	    0	NaN	NaN	NaN	NaN	5.188140	-23.516882	-5.120939	-0.363781	-0.542596	0.501969	0.070469	-0.313488	-0.067266	0.999985	-0.002425	-0.003617	0.003346	
56355	    0	NaN	NaN	NaN	NaN	7.528351	-17.489069	-5.865344	-0.863347	-0.835451	1.943854	0.103821	-0.232300	-0.076294	0.999884	-0.005755	-0.005569	0.012959	
56356	    0	NaN	NaN	NaN	NaN	18.924631	-44.921875	-6.999425	-2.597288	-0.904157	4.985958	0.272593	-0.591599	-0.081435	0.999279	-0.017311	-0.006026	0.033232	
56357	    0	NaN	NaN	NaN	NaN	46.449703	-47.026276	-1.857579	-1.577606	-0.593660	7.849244	0.651062	-0.593689	-0.015869	0.998568	-0.010512	-0.003956	0.052303	
56358	    0	NaN	NaN	NaN	NaN	41.141880	2.656259	-11.847574	-3.504044	-2.640127	7.254696	0.548785	0.058405	-0.149492	0.998403	-0.023348	-0.017591	0.048339	
56359	    0	NaN	NaN	NaN	NaN	18.008204	-21.751605	-9.002790	-0.764673	-2.887524	7.278346	0.256042	-0.278442	-0.113770	0.998625	-0.005095	-0.019241	0.048500	
56360	    0	NaN	NaN	NaN	NaN	10.042870	-12.029712	0.881039	0.722374	-2.472355	6.353683	0.140326	-0.154603	0.013271	0.998955	0.004814	-0.016477	0.042343	
56361	    0	NaN	NaN	NaN	NaN	-5.929974	-20.505770	-6.766847	1.095453	-1.893720	5.145311	-0.068481	-0.275208	-0.093140	0.999305	0.007301	-0.012622	0.034294	
56362	    0	NaN	NaN	NaN	NaN	6.953222	-5.402045	-5.947740	1.481203	-1.114372	3.780766	0.095061	-0.068868	-0.079293	0.999605	0.009873	-0.007428	0.025202	
56363	    0	NaN	NaN	NaN	NaN	15.515109	-8.801096	-3.099737	0.551806	-0.745661	3.645325	0.209839	-0.112122	-0.040710	0.999685	0.003678	-0.004971	0.024300	
56364	    0	NaN	NaN	NaN	NaN	14.014861	-15.388865	-7.700612	1.318190	-0.374398	3.167575	0.191387	-0.200265	-0.103975	0.999735	0.008787	-0.002496	0.021115	
56365	    0	NaN	NaN	NaN	NaN	20.270104	-7.476781	-7.067968	1.201279	-0.357651	2.695260	0.272217	-0.094055	-0.094360	0.999804	0.008008	-0.002384	0.017967	
56366	    0	NaN	NaN	NaN	NaN	29.379012	-7.508337	-0.864652	1.088250	-0.327748	2.479785	0.393328	-0.093534	-0.011365	0.999834	0.007255	-0.002185	0.016531	
56367	    0	NaN	NaN	NaN	NaN	31.991615	-2.557609	1.938865	1.272661	-0.311728	2.560200	0.427002	-0.027039	0.026489	0.999816	0.008484	-0.002078	0.017067	
56368	    0	NaN	NaN	NaN	NaN	30.073301	-0.444539	2.988752	1.922447	-0.447922	2.218582	0.400890	-0.000518	0.041018	0.999804	0.012815	-0.002986	0.014790	
56369	    0	NaN	NaN	NaN	NaN	26.631878	2.134816	3.231892	3.080620	-0.558526	1.821504	0.354553	0.031860	0.045044	0.999708	0.020535	-0.003723	0.012142	
56370	    0	NaN	NaN	NaN	NaN	23.217953	5.158826	2.198539	4.444445	-0.684751	1.086503	0.308924	0.070086	0.032789	0.999524	0.029625	-0.004564	0.007242	
56371	    0	NaN	NaN	NaN	NaN	15.383667	5.620390	-1.806126	4.605283	-0.458268	0.808085	0.204773	0.076721	-0.021118	0.999509	0.030697	-0.003055	0.005386	
56372	    0	NaN	NaN	NaN	NaN	17.580416	8.158275	-5.095066	3.682378	-0.068099	0.732498	0.233895	0.111542	-0.065112	0.999686	0.024547	-0.000454	0.004883	
56373	    0	NaN	NaN	NaN	NaN	14.906080	9.722137	-8.020806	2.566058	0.313014	1.088397	0.197571	0.132874	-0.105103	0.999825	0.017106	0.002087	0.007256	
56374	    0	NaN	NaN	NaN	NaN	13.941674	-3.069689	-5.773585	1.942772	0.279256	2.390125	0.186355	-0.036958	-0.077824	0.999787	0.012951	0.001862	0.015933	
56375	    0	NaN	NaN	NaN	NaN	8.115107	-13.237757	-6.587782	2.542186	0.305755	4.182416	0.112854	-0.171875	-0.091003	0.999465	0.016945	0.002038	0.027878	
56376	    0	NaN	NaN	NaN	NaN	16.993252	-12.964617	-7.564272	2.791063	0.324952	5.132546	0.232045	-0.163061	-0.104451	0.999239	0.018602	0.002166	0.034208	
56377	    0	NaN	NaN	NaN	NaN	18.620089	-1.044922	-7.157625	1.900716	0.363002	5.137828	0.248291	-0.004211	-0.096130	0.999330	0.012669	0.002419	0.034245	
56378	    0	NaN	NaN	NaN	NaN	18.862549	4.619846	-2.262104	0.582616	0.453559	5.040518	0.249147	0.070116	-0.030656	0.999423	0.003883	0.003023	0.033597	
56379	    0	NaN	NaN	NaN	NaN	17.071249	6.931859	-0.767992	-0.204748	0.692509	5.198395	0.224182	0.100220	-0.011414	0.999388	-0.001365	0.004616	0.034649	
56380	    0	NaN	NaN	NaN	NaN	16.556926	10.741928	-1.944970	-0.474747	0.784520	5.346414	0.215330	0.150881	-0.027538	0.999346	-0.003164	0.005229	0.035635	
56381	    0	NaN	NaN	NaN	NaN	18.011788	14.365707	-2.842639	-0.660902	0.653032	5.430871	0.232849	0.199890	-0.039795	0.999325	-0.004405	0.004353	0.036198	
56382	    0	NaN	NaN	NaN	NaN	20.352246	14.612014	-2.694265	-0.706120	0.361860	5.523191	0.263863	0.204462	-0.037514	0.999308	-0.004706	0.002412	0.036813	
56383	    0	NaN	NaN	NaN	NaN	19.919944	12.955187	-2.354899	-0.172844	0.006439	5.448014	0.259094	0.182190	-0.031616	0.999339	-0.001152	0.000043	0.036312	
56384	    0	NaN	NaN	NaN	NaN	16.095110	12.181767	-2.693289	0.685063	-0.251390	5.095910	0.208976	0.169748	-0.034793	0.999411	0.004566	-0.001676	0.033966	
56385	    0	NaN	NaN	NaN	NaN	16.128466	11.620439	-3.987664	1.239747	-0.324495	4.599013	0.210266	0.161865	-0.051392	0.999493	0.008264	-0.002163	0.030655	
56386	    0	NaN	NaN	NaN	NaN	17.821675	10.248168	-4.360163	1.202926	-0.343652	3.939412	0.234048	0.143278	-0.056465	0.999619	0.008018	-0.002291	0.026259	
56387	    0	NaN	NaN	NaN	NaN	17.462348	8.441729	-3.160957	0.732478	-0.366096	3.109598	0.230530	0.117554	-0.041016	0.999770	0.004883	-0.002440	0.020729	
56388	    0	NaN	NaN	NaN	NaN	16.199410	6.052311	-2.074587	-0.054504	-0.276670	2.083322	0.214894	0.083677	-0.027294	0.999902	-0.000363	-0.001844	0.013888	
56389	    0	NaN	NaN	NaN	NaN	11.920347	3.784548	-1.910372	-0.735289	-0.081683	0.767333	0.158691	0.051147	-0.025635	0.999974	-0.004902	-0.000545	0.005116	
56390	    0	NaN	NaN	NaN	NaN	8.113394	1.211346	-1.696094	-1.176182	0.070668	-0.606688	0.108232	0.015535	-0.022789	0.999961	-0.007841	0.000471	-0.004045	
56391	    0	NaN	NaN	NaN	NaN	4.803319	-4.156033	-2.822503	-0.882373	0.119166	-2.089199	0.063232	-0.056519	-0.037354	0.999885	-0.005882	0.000794	-0.013927	
56392	    0	NaN	NaN	NaN	NaN	-1.459555	-7.478163	-5.228435	-0.419754	0.350367	-3.616691	-0.022022	-0.099393	-0.069385	0.999702	-0.002798	0.002336	-0.024109	
56393	    0	NaN	NaN	NaN	NaN	-2.913975	-7.225554	-5.414491	-0.146369	0.508786	-5.027197	-0.042297	-0.095032	-0.071960	0.999432	-0.000976	0.003391	-0.033508	
56394	    0	NaN	NaN	NaN	NaN	-0.635617	-6.502353	-5.552680	-0.435716	0.344709	-6.208347	-0.012227	-0.086458	-0.073759	0.999136	-0.002904	0.002297	-0.041377	
56395	    0	NaN	NaN	NaN	NaN	0.114899	-5.623370	-4.084510	-0.883672	0.191188	-7.059075	-0.002075	-0.075256	-0.054016	0.998875	-0.005889	0.001274	-0.047043	
56396	    0	NaN	NaN	NaN	NaN	2.391113	-3.950106	-2.287429	-1.118427	0.173167	-7.546914	0.029138	-0.054406	-0.030132	0.998706	-0.007453	0.001154	-0.050291	
56397	    0	NaN	NaN	NaN	NaN	4.382938	-2.469049	-1.199056	-1.195213	0.262772	-8.094991	0.056519	-0.036133	-0.015808	0.998510	-0.007964	0.001751	-0.053940	
56398	    0	NaN	NaN	NaN	NaN	7.088319	2.359622	0.524770	-1.253244	0.361259	-8.509491	0.096109	0.026093	0.006534	0.998353	-0.008350	0.002407	-0.056699	
56399	    0	NaN	NaN	NaN	NaN	10.192637	-0.167419	0.070749	-1.794828	0.218145	-8.957394	0.135448	-0.010323	0.000837	0.998144	-0.011958	0.001453	-0.059679	
56400	    0	NaN	NaN	NaN	NaN	13.678793	-2.759561	0.230259	-1.261258	0.372179	-9.359735	0.179626	-0.048039	0.002995	0.998015	-0.008403	0.002480	-0.062357	
56401	    0	NaN	NaN	NaN	NaN	15.862054	-3.409468	-0.718165	-1.324966	0.392365	-9.395581	0.208069	-0.058655	-0.009644	0.997996	-0.008827	0.002614	-0.062595	
56402	    0	NaN	NaN	NaN	NaN	18.392241	-4.721476	-1.420637	-1.504311	0.472236	-9.278376	0.240648	-0.078130	-0.018971	0.998032	-0.010022	0.003146	-0.061815	
56403	    0	NaN	NaN	NaN	NaN	21.031136	-6.763841	-2.968478	-2.117371	0.399226	-9.055799	0.274170	-0.107422	-0.038879	0.998075	-0.014107	0.002660	-0.060333	
56404	    0	NaN	NaN	NaN	NaN	22.216393	-10.667037	-5.274576	-2.425212	0.346684	-8.792055	0.287010	-0.160355	-0.068502	0.998149	-0.016158	0.002310	-0.058578	
56405	    0	NaN	NaN	NaN	NaN	22.674992	-16.878939	-6.219446	-2.215581	0.334935	-8.588653	0.288574	-0.243042	-0.080078	0.998249	-0.014762	0.002232	-0.057224	
56406	    0	NaN	NaN	NaN	NaN	23.834846	-22.495120	-6.116654	-0.997427	0.394591	-8.185799	0.300584	-0.317194	-0.080290	0.998486	-0.006646	0.002629	-0.054544	
56407	    0	NaN	NaN	NaN	NaN	22.078248	-20.994805	-7.519750	-0.287218	0.365212	-7.309957	0.280029	-0.294006	-0.100403	0.998808	-0.001914	0.002434	-0.048714	
56408	    0	NaN	NaN	NaN	NaN	19.528702	-17.762568	-7.381722	-1.386254	0.206479	-5.871832	0.250693	-0.247674	-0.096517	0.999189	-0.009239	0.001376	-0.039135	
56409	    0	NaN	NaN	NaN	NaN	17.195005	-21.658028	-8.625223	-2.517981	0.109309	-4.046167	0.221252	-0.296692	-0.110229	0.999495	-0.016784	0.000729	-0.026970	
56410	    0	NaN	NaN	NaN	NaN	11.933442	-35.939418	-8.918149	-1.853955	0.012160	-2.809474	0.150074	-0.483480	-0.112963	0.999748	-0.012359	0.000081	-0.018728	
56411	    0	NaN	NaN	NaN	NaN	8.174479	-37.439238	-6.761759	0.291399	-0.261501	-1.306933	0.104797	-0.499939	-0.090942	0.999958	0.001943	-0.001743	-0.008713	
56412	    0	NaN	NaN	NaN	NaN	7.425374	-26.129491	-4.894944	0.153495	-0.616840	0.612549	0.100695	-0.347918	-0.065210	0.999982	0.001023	-0.004112	0.004084	
56413	    0	NaN	NaN	NaN	NaN	5.587633	-21.828098	-1.568608	-0.327887	-0.740894	2.262021	0.078979	-0.289917	-0.019897	0.999871	-0.002186	-0.004939	0.015079	
56414	    0	NaN	NaN	NaN	NaN	8.298302	-18.293058	-2.651561	-0.575688	-0.994006	3.237101	0.116101	-0.241572	-0.033667	0.999738	-0.003838	-0.006626	0.021579	
56415	    0	NaN	NaN	NaN	NaN	15.746958	-27.516346	-6.155341	-1.852657	-1.225804	5.140736	0.223022	-0.360352	-0.075806	0.999303	-0.012348	-0.008170	0.034264	
56416	    0	NaN	NaN	NaN	NaN	34.296459	-27.766666	-2.766569	-0.967239	-0.724392	6.948838	0.473941	-0.348737	-0.032330	0.998895	-0.006446	-0.004827	0.046309	
56417	    0	NaN	NaN	NaN	NaN	39.146225	-4.206897	-19.572938	-4.418115	-2.271249	7.308418	0.527954	-0.037964	-0.251709	0.998264	-0.029437	-0.015133	0.048695	
56418	    0	NaN	NaN	NaN	NaN	21.988367	-24.466899	-8.728443	-1.303017	-2.578987	6.874579	0.309647	-0.313247	-0.108389	0.998764	-0.008683	-0.017186	0.045812	
56419	    0	NaN	NaN	NaN	NaN	10.918877	-8.835537	3.749662	0.275459	-1.932359	6.154817	0.149597	-0.111816	0.051697	0.999073	0.001836	-0.012878	0.041019	
56420	    0	NaN	NaN	NaN	NaN	-0.098122	-19.214709	-6.574805	0.488909	-1.714688	5.041046	0.008301	-0.255737	-0.088440	0.999364	0.003259	-0.011429	0.033600	
56421	    0	NaN	NaN	NaN	NaN	8.862960	-5.897935	-1.186739	0.605040	-1.171452	3.934981	0.120300	-0.075439	-0.015198	0.999617	0.004033	-0.007809	0.026230	
56422	    0	NaN	NaN	NaN	NaN	16.146754	-9.650776	-1.971168	0.213455	-0.935366	3.622289	0.218472	-0.123390	-0.025105	0.999684	0.001423	-0.006235	0.024146	
56423	    0	NaN	NaN	NaN	NaN	15.308714	-13.252362	-4.906849	0.772684	-0.688992	3.209766	0.208130	-0.171936	-0.065369	0.999746	0.005151	-0.004593	0.021397	
56424	    0	NaN	NaN	NaN	NaN	21.681034	-7.854742	-3.685112	0.846489	-0.529896	2.792111	0.291132	-0.099048	-0.048678	0.999804	0.005643	-0.003532	0.018613	
56425	    0	NaN	NaN	NaN	NaN	28.435631	-3.827273	-2.596485	0.868800	-0.521308	2.600248	0.380066	-0.044250	-0.033569	0.999826	0.005792	-0.003475	0.017334	
56426	    0	NaN	NaN	NaN	NaN	32.330617	-5.075060	0.881850	1.602439	-0.528328	2.744075	0.432175	-0.059899	0.012611	0.999769	0.010682	-0.003522	0.018292	
56427	    0	NaN	NaN	NaN	NaN	28.161830	2.450663	3.602258	2.727960	-0.595579	2.255273	0.374756	0.037415	0.050171	0.999713	0.018185	-0.003970	0.015034	
56428	    0	NaN	NaN	NaN	NaN	25.224258	1.785946	2.977240	4.002287	-0.581872	1.731882	0.335868	0.026598	0.041685	0.999569	0.026678	-0.003879	0.011544	
56429	    0	NaN	NaN	NaN	NaN	21.382647	5.479508	2.362452	5.137306	-0.567171	0.996985	0.284485	0.073792	0.035095	0.999384	0.034242	-0.003780	0.006645	
56430	    0	NaN	NaN	NaN	NaN	16.255858	5.320917	-1.614430	4.675399	-0.189431	0.670735	0.216448	0.072533	-0.019008	0.999503	0.031164	-0.001263	0.004471	
56431	    0	NaN	NaN	NaN	NaN	16.519217	10.346248	-5.299373	3.122897	0.162518	0.555080	0.219666	0.140198	-0.067993	0.999775	0.020818	0.001083	0.003700	
56432	    0	NaN	NaN	NaN	NaN	14.471387	9.642067	-7.044881	1.901933	0.496691	0.974499	0.191797	0.130992	-0.092917	0.999892	0.012679	0.003311	0.006496	
56433	    0	NaN	NaN	NaN	NaN	12.202994	0.981644	-5.027360	0.924147	0.465364	2.072035	0.162292	0.015747	-0.067444	0.999881	0.006161	0.003102	0.013813	
56434	    0	NaN	NaN	NaN	NaN	6.057811	-9.873925	-6.775441	1.237813	0.444651	3.590830	0.083609	-0.128921	-0.091656	0.999675	0.008251	0.002964	0.023936	
56435	    0	NaN	NaN	NaN	NaN	14.735098	-11.300504	-9.129828	1.959732	0.477879	4.560166	0.200500	-0.143005	-0.124268	0.999447	0.013062	0.003185	0.030396	
56436	    0	NaN	NaN	NaN	NaN	14.852916	0.186880	-5.690972	1.599148	0.386874	4.433174	0.197638	0.009150	-0.076316	0.999503	0.010659	0.002579	0.029550	
56437	    0	NaN	NaN	NaN	NaN	17.021428	6.021945	-1.920407	0.890486	0.476862	4.429541	0.224365	0.087097	-0.025818	0.999541	0.005936	0.003179	0.029526	
56438	    0	NaN	NaN	NaN	NaN	15.020220	9.718966	-1.144231	0.021175	0.551408	4.638325	0.196078	0.135695	-0.015964	0.999515	0.000141	0.003675	0.030917	
56439	    0	NaN	NaN	NaN	NaN	14.993817	12.741069	-2.192329	-0.632828	0.422362	4.842857	0.194214	0.176086	-0.030518	0.999466	-0.004218	0.002815	0.032280	
56440	    0	NaN	NaN	NaN	NaN	17.222308	12.189176	-2.017122	-0.769330	0.190008	4.969385	0.224049	0.169866	-0.028040	0.999436	-0.005128	0.001266	0.033123	
56441	    0	NaN	NaN	NaN	NaN	19.663463	8.327040	-2.051013	-0.134923	0.008012	5.055241	0.258240	0.119751	-0.027466	0.999432	-0.000899	0.000053	0.033695	
56442	    0	NaN	NaN	NaN	NaN	20.006781	6.364590	-2.966445	0.840016	-0.005866	5.037518	0.263704	0.093972	-0.039033	0.999420	0.005599	-0.000039	0.033577	
56443	    0	NaN	NaN	NaN	NaN	18.166920	6.340528	-3.250802	1.233333	-0.077119	4.881250	0.239319	0.092712	-0.042480	0.999436	0.008221	-0.000514	0.032536	
56444	    0	NaN	NaN	NaN	NaN	17.612891	5.689487	-3.536837	1.402996	-0.226488	4.551939	0.232454	0.083373	-0.046049	0.999495	0.009352	-0.001510	0.030341	
56445	    0	NaN	NaN	NaN	NaN	17.659305	4.705979	-2.526148	1.072599	-0.389724	4.106693	0.233704	0.069397	-0.032593	0.999596	0.007150	-0.002598	0.027374	
56446	    0	NaN	NaN	NaN	NaN	16.712607	4.111900	-1.535583	0.619332	-0.586427	3.626576	0.221498	0.060273	-0.019365	0.999691	0.004128	-0.003909	0.024175	
56447	    0	NaN	NaN	NaN	NaN	15.151807	3.805367	-1.994745	0.017883	-0.666090	2.893255	0.201111	0.054626	-0.025696	0.999804	0.000119	-0.004440	0.019287	
56448	    0	NaN	NaN	NaN	NaN	13.018074	2.200128	-1.703975	-0.187259	-0.559060	1.878888	0.173272	0.031479	-0.022112	0.999913	-0.001248	-0.003727	0.012526	
56449	    0	NaN	NaN	NaN	NaN	8.331945	0.018631	-3.045174	0.055647	-0.430300	0.632861	0.111206	0.000732	-0.040283	0.999987	0.000371	-0.002869	0.004219	
56450	    0	NaN	NaN	NaN	NaN	0.820816	-1.074223	-3.699178	-0.051928	-0.118590	-1.001795	0.010887	-0.014413	-0.049309	0.999977	-0.000346	-0.000791	-0.006679	
56451	    0	NaN	NaN	NaN	NaN	-4.661979	-1.974552	-3.238268	-0.664221	0.079541	-2.560748	-0.062622	-0.025452	-0.043030	0.999844	-0.004428	0.000530	-0.017071	
56452	    0	NaN	NaN	NaN	NaN	-4.689180	-2.660482	-2.326887	-0.888023	0.296723	-3.878431	-0.063476	-0.034022	-0.030696	0.999646	-0.005919	0.001978	-0.025853	
56453	    0	NaN	NaN	NaN	NaN	-2.748140	-1.262330	-2.836843	-1.096559	0.439110	-5.005482	-0.037292	-0.015869	-0.037598	0.999412	-0.007309	0.002927	-0.033363	
56454	    0	NaN	NaN	NaN	NaN	-0.657498	-0.195623	-2.464544	-1.459101	0.504969	-5.954027	-0.008980	-0.002574	-0.032805	0.999159	-0.009725	0.003366	-0.039682	
56455	    0	NaN	NaN	NaN	NaN	1.469706	-0.152167	-1.356839	-1.904247	0.548364	-6.576356	0.019409	-0.003113	-0.018127	0.998951	-0.012691	0.003654	-0.043827	
56456	    0	NaN	NaN	NaN	NaN	3.612023	-0.944616	-0.964643	-2.491991	0.528938	-7.066103	0.047444	-0.015055	-0.012794	0.998746	-0.016606	0.003525	-0.047088	
56457	    0	NaN	NaN	NaN	NaN	6.296174	-2.826585	-1.001315	-2.385492	0.647609	-7.549763	0.081848	-0.042053	-0.013062	0.998597	-0.015896	0.004315	-0.050308	
56458	    0	NaN	NaN	NaN	NaN	8.229066	-3.779843	-1.081852	-1.777590	0.746244	-8.013895	0.106745	-0.056326	-0.014317	0.998490	-0.011845	0.004972	-0.053399	
56459	    0	NaN	NaN	NaN	NaN	9.730090	-1.956296	-1.128971	-1.215869	0.746554	-8.374112	0.127930	-0.033386	-0.015442	0.998396	-0.008101	0.004974	-0.055798	
56460	    0	NaN	NaN	NaN	NaN	11.899794	-1.172694	-1.330761	-1.041423	0.716944	-8.599754	0.157330	-0.024811	-0.018347	0.998322	-0.006939	0.004777	-0.057300	
56461	    0	NaN	NaN	NaN	NaN	14.061338	-2.748054	-1.750735	-0.739142	0.645389	-8.760344	0.184814	-0.047607	-0.023926	0.998273	-0.004925	0.004300	-0.058369	
56462	    0	NaN	NaN	NaN	NaN	16.224779	-2.232309	-1.866021	-0.459030	0.657699	-8.787263	0.213980	-0.042428	-0.025705	0.998270	-0.003058	0.004382	-0.058548	
56463	    0	NaN	NaN	NaN	NaN	19.543622	-1.977499	-4.568308	-1.166821	0.520002	-8.698484	0.258240	-0.041870	-0.061523	0.998282	-0.007774	0.003465	-0.057957	
56464	    0	NaN	NaN	NaN	NaN	21.684767	-7.805230	-4.872672	-1.234083	0.514846	-8.626418	0.282271	-0.120975	-0.064997	0.998306	-0.008223	0.003430	-0.057477	
56465	    0	NaN	NaN	NaN	NaN	20.768728	-12.379144	-5.381269	-0.982434	0.450139	-8.470914	0.266785	-0.180786	-0.071411	0.998380	-0.006546	0.002999	-0.056442	
56466	    0	NaN	NaN	NaN	NaN	21.537108	-17.422747	-5.922777	-0.507656	0.382853	-8.182459	0.273722	-0.247751	-0.078859	0.998503	-0.003383	0.002551	-0.054523	
