// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23427	    0	NaN	NaN	NaN	NaN	10.282655	-16.601193	-1.886188	-1.823113	1.127946	-3.330618	0.131958	-0.224609	-0.023438	0.999651	-0.012153	0.007519	-0.022202	
23428	    0	NaN	NaN	NaN	NaN	5.800112	-16.877987	-0.704180	-1.026035	1.050498	-2.698849	0.073208	-0.226441	-0.008366	0.999790	-0.006840	0.007003	-0.017991	
23429	    0	NaN	NaN	NaN	NaN	2.499380	-16.102993	-0.498156	0.111012	0.752621	-2.147566	0.030212	-0.215149	-0.006958	0.999885	0.000740	0.005017	-0.014317	
23430	    0	NaN	NaN	NaN	NaN	0.652015	-14.747557	-1.964447	0.983219	0.535456	-1.634121	0.006455	-0.196535	-0.027507	0.999912	0.006555	0.003570	-0.010894	
23431	    0	NaN	NaN	NaN	NaN	-0.787650	-13.228741	-1.584153	1.240006	0.724004	-1.464889	-0.012329	-0.176086	-0.022522	0.999906	0.008266	0.004827	-0.009766	
23432	    0	NaN	NaN	NaN	NaN	-2.654514	-11.220405	-1.565375	1.663317	0.557062	-1.385216	-0.036853	-0.149027	-0.022391	0.999888	0.011088	0.003714	-0.009234	
23433	    0	NaN	NaN	NaN	NaN	-4.757401	-9.063810	-2.269687	2.310677	0.165518	-1.154766	-0.064392	-0.119873	-0.032043	0.999850	0.015404	0.001103	-0.007698	
23434	    0	NaN	NaN	NaN	NaN	-6.615336	-2.016696	-0.215705	1.935545	-0.158792	-0.799682	-0.088343	-0.026378	-0.003312	0.999902	0.012903	-0.001059	-0.005331	
23435	    0	NaN	NaN	NaN	NaN	-7.500652	3.149996	1.383979	0.504686	-0.334598	-0.264359	-0.099976	0.042114	0.018372	0.999990	0.003365	-0.002231	-0.001762	
23436	    0	NaN	NaN	NaN	NaN	-5.965645	1.234976	0.607818	-0.809104	-0.613552	0.372938	-0.079615	0.016311	0.007690	0.999973	-0.005394	-0.004090	0.002486	
23437	    0	NaN	NaN	NaN	NaN	-1.694592	-5.458102	-3.185622	-0.865763	-1.238133	0.685515	-0.021912	-0.073120	-0.042236	0.999938	-0.005772	-0.008254	0.004570	
23438	    0	NaN	NaN	NaN	NaN	2.503619	-8.287656	-1.038329	-1.211681	-1.631693	0.335895	0.033771	-0.110532	-0.012586	0.999906	-0.008078	-0.010878	0.002239	
23439	    0	NaN	NaN	NaN	NaN	8.040878	-1.383234	2.685602	-1.930158	-2.011273	-0.223745	0.106689	-0.018127	0.037476	0.999825	-0.012867	-0.013408	-0.001492	
23440	    0	NaN	NaN	NaN	NaN	13.329267	11.310175	-6.226518	-1.323967	-0.767343	-0.765912	0.178914	0.149156	-0.083428	0.999934	-0.008826	-0.005116	-0.005106	
23441	    0	NaN	NaN	NaN	NaN	10.490491	14.288836	-6.591926	-0.027323	1.664582	-0.601401	0.139648	0.189941	-0.089478	0.999929	-0.000182	0.011097	-0.004009	
23442	    0	NaN	NaN	NaN	NaN	4.586529	10.997520	0.689244	-0.253922	1.804635	-0.087836	0.061342	0.146612	0.008204	0.999926	-0.001693	0.012031	-0.000586	
23443	    0	NaN	NaN	NaN	NaN	2.226333	1.633203	1.534929	-1.315954	0.973340	-0.210003	0.029846	0.021912	0.020081	0.999939	-0.008773	0.006489	-0.001400	
23444	    0	NaN	NaN	NaN	NaN	2.778045	0.025040	-0.912826	-2.365737	0.177963	-0.259935	0.037026	0.000077	-0.012218	0.999873	-0.015771	0.001186	-0.001733	
23445	    0	NaN	NaN	NaN	NaN	12.333167	27.334781	9.719627	-4.284118	0.417338	0.468701	0.163635	0.368469	0.118652	0.999583	-0.028557	0.002782	0.003124	
23446	    0	NaN	NaN	NaN	NaN	36.190176	24.450145	3.355876	-4.164770	-0.507040	0.507613	0.481292	0.328736	0.037271	0.999602	-0.027761	-0.003380	0.003384	
23447	    0	NaN	NaN	NaN	NaN	23.187029	-27.025148	-2.332099	-1.910097	-1.338298	-0.231180	0.308838	-0.361145	-0.023743	0.999877	-0.012733	-0.008922	-0.001541	
23448	    0	NaN	NaN	NaN	NaN	1.469906	-42.646049	-7.472332	2.600862	-1.610732	-0.772390	0.017816	-0.566870	-0.109273	0.999779	0.017338	-0.010737	-0.005149	
23449	    0	NaN	NaN	NaN	NaN	-12.120513	-30.921739	-13.060052	4.044346	-1.150152	1.247584	-0.156799	-0.408691	-0.186401	0.999572	0.026958	-0.007667	0.008316	
23450	    0	NaN	NaN	NaN	NaN	2.178688	-10.002580	-10.628330	3.560373	-0.756427	2.725685	0.032149	-0.129392	-0.144657	0.999540	0.023732	-0.005042	0.018168	
23451	    0	NaN	NaN	NaN	NaN	25.742341	-0.980200	-4.648953	0.881249	-0.437620	2.698109	0.343567	-0.006531	-0.061035	0.999816	0.005875	-0.002917	0.017986	
23452	    0	NaN	NaN	NaN	NaN	25.323998	-13.963215	-4.411887	-0.786541	-0.745769	2.568917	0.341063	-0.180654	-0.056178	0.999826	-0.005243	-0.004972	0.017125	
23453	    0	NaN	NaN	NaN	NaN	10.312260	-23.348440	-8.058655	0.163091	-1.091706	3.003730	0.144470	-0.308350	-0.106750	0.999772	0.001087	-0.007277	0.020023	
23454	    0	NaN	NaN	NaN	NaN	19.930233	-16.988225	-10.196252	1.958908	-1.125385	3.500912	0.271922	-0.218428	-0.136813	0.999614	0.013058	-0.007502	0.023336	
23455	    0	NaN	NaN	NaN	NaN	27.900269	-2.962825	-10.708180	2.050668	-1.136574	3.914483	0.373901	-0.027832	-0.140381	0.999537	0.013669	-0.007576	0.026093	
23456	    0	NaN	NaN	NaN	NaN	27.841147	1.989388	-7.308675	0.754140	-1.010099	4.413960	0.370855	0.037924	-0.094779	0.999532	0.005027	-0.006733	0.029422	
23457	    0	NaN	NaN	NaN	NaN	26.922173	-1.474030	-3.568348	0.251811	-0.913245	4.603567	0.359619	-0.008545	-0.045410	0.999509	0.001678	-0.006087	0.030685	
23458	    0	NaN	NaN	NaN	NaN	29.456656	-2.586314	0.461717	0.900080	-0.785335	4.519145	0.393518	-0.022679	0.008056	0.999514	0.006000	-0.005235	0.030123	
23459	    0	NaN	NaN	NaN	NaN	29.035423	1.234284	3.700892	1.954576	-0.579176	4.503493	0.386230	0.027405	0.051147	0.999456	0.013028	-0.003860	0.030018	
23460	    0	NaN	NaN	NaN	NaN	23.235019	3.992245	3.408120	2.602315	-0.332944	4.369337	0.307987	0.061412	0.047145	0.999422	0.017345	-0.002219	0.029123	
23461	    0	NaN	NaN	NaN	NaN	16.583465	5.940796	-0.822508	3.402613	-0.362854	4.073806	0.218872	0.085388	-0.008545	0.999371	0.022679	-0.002419	0.027153	
23462	    0	NaN	NaN	NaN	NaN	11.193183	13.437331	-6.241449	3.910267	-0.548716	3.575600	0.145174	0.184735	-0.077915	0.999369	0.026063	-0.003657	0.023832	
23463	    0	NaN	NaN	NaN	NaN	7.818581	21.243392	-5.300002	3.256932	-0.381006	3.260938	0.098206	0.286865	-0.064209	0.999524	0.021709	-0.002540	0.021736	
23464	    0	NaN	NaN	NaN	NaN	5.766663	25.251387	-0.923306	2.188880	-0.131476	2.709633	0.070797	0.338132	-0.007319	0.999729	0.014591	-0.000876	0.018063	
23465	    0	NaN	NaN	NaN	NaN	6.684886	23.941183	0.103118	1.328142	-0.006151	1.955304	0.084961	0.320312	0.004211	0.999875	0.008854	-0.000041	0.013035	
23466	    0	NaN	NaN	NaN	NaN	6.623203	26.119539	-0.809557	-0.403696	0.158217	1.341840	0.085177	0.349001	-0.011824	0.999955	-0.002691	0.001055	0.008945	
23467	    0	NaN	NaN	NaN	NaN	4.287636	20.473356	3.270397	-1.081485	0.510558	0.904098	0.055664	0.273621	0.041443	0.999949	-0.007210	0.003404	0.006027	
23468	    0	NaN	NaN	NaN	NaN	2.827252	13.929209	4.231232	-0.536588	0.559333	0.454190	0.037342	0.186036	0.055612	0.999982	-0.003577	0.003729	0.003028	
23469	    0	NaN	NaN	NaN	NaN	1.610151	10.173230	3.355623	-0.325013	0.521995	0.018883	0.021606	0.135742	0.044373	0.999991	-0.002167	0.003480	0.000126	
23470	    0	NaN	NaN	NaN	NaN	4.096828	13.048082	4.234901	-0.383952	0.684076	-0.646024	0.055629	0.173880	0.055768	0.999976	-0.002560	0.004560	-0.004307	
23471	    0	NaN	NaN	NaN	NaN	6.348596	15.200854	3.875560	-0.036049	0.622137	-1.160446	0.086426	0.202026	0.051270	0.999961	-0.000240	0.004148	-0.007736	
23472	    0	NaN	NaN	NaN	NaN	7.658168	12.083817	1.219328	0.419434	0.461349	-1.465443	0.103726	0.160064	0.016389	0.999943	0.002796	0.003076	-0.009769	
23473	    0	NaN	NaN	NaN	NaN	7.887192	6.903568	-1.946495	0.730870	0.438322	-1.831110	0.106201	0.090881	-0.025818	0.999908	0.004872	0.002922	-0.012207	
23474	    0	NaN	NaN	NaN	NaN	9.893126	4.710062	-6.617966	1.181520	0.077967	-2.348734	0.132832	0.061419	-0.087821	0.999846	0.007876	0.000520	-0.015657	
23475	    0	NaN	NaN	NaN	NaN	20.497554	4.689301	-11.558422	0.523172	-0.453215	-2.874942	0.274902	0.057800	-0.153076	0.999805	0.003488	-0.003021	-0.019165	
23476	    0	NaN	NaN	NaN	NaN	37.628949	1.347617	-11.305300	-1.146227	-0.464814	-3.221653	0.502398	0.006038	-0.149258	0.999735	-0.007641	-0.003098	-0.021476	
23477	    0	NaN	NaN	NaN	NaN	37.643182	-3.842092	-10.141086	-2.641541	-0.033193	-3.579665	0.500488	-0.065552	-0.134033	0.999559	-0.017608	-0.000221	-0.023861	
23478	    0	NaN	NaN	NaN	NaN	33.362300	-11.975148	-10.478805	-3.040141	0.527675	-4.083758	0.439727	-0.174495	-0.137834	0.999417	-0.020264	0.003517	-0.027220	
23479	    0	NaN	NaN	NaN	NaN	33.852900	-16.317278	-10.742353	-2.817547	0.809980	-4.403455	0.443909	-0.233337	-0.141357	0.999377	-0.018780	0.005399	-0.029350	
23480	    0	NaN	NaN	NaN	NaN	32.009654	-20.503493	-9.407226	-2.425224	0.940758	-4.632965	0.417263	-0.288375	-0.123485	0.999372	-0.016165	0.006270	-0.030880	
23481	    0	NaN	NaN	NaN	NaN	27.288052	-21.528405	-6.213985	-1.794651	0.959207	-4.791459	0.353882	-0.299438	-0.081604	0.999397	-0.011962	0.006393	-0.031937	
23482	    0	NaN	NaN	NaN	NaN	21.247924	-20.173958	-4.806596	-1.483730	0.827570	-4.847806	0.274055	-0.278570	-0.062893	0.999413	-0.009890	0.005516	-0.032312	
23483	    0	NaN	NaN	NaN	NaN	16.113582	-18.521788	-4.893495	-1.347209	0.744714	-4.649416	0.206726	-0.254028	-0.064026	0.999467	-0.008980	0.004964	-0.030991	
23484	    0	NaN	NaN	NaN	NaN	11.890932	-16.018394	-4.203189	-1.379361	0.868163	-4.168557	0.152201	-0.218376	-0.054942	0.999555	-0.009194	0.005787	-0.027786	
23485	    0	NaN	NaN	NaN	NaN	7.661742	-15.809339	-3.762643	-1.155399	1.099460	-3.350600	0.097046	-0.213379	-0.049255	0.999694	-0.007702	0.007329	-0.022335	
23486	    0	NaN	NaN	NaN	NaN	3.140189	-16.661974	-1.781369	-0.702138	1.070946	-2.558625	0.037905	-0.222938	-0.022989	0.999818	-0.004681	0.007139	-0.017056	
23487	    0	NaN	NaN	NaN	NaN	0.838273	-15.262814	-2.689298	0.496113	0.464784	-1.677172	0.008789	-0.203491	-0.036560	0.999927	0.003307	0.003098	-0.011181	
23488	    0	NaN	NaN	NaN	NaN	-1.430327	-15.233160	-3.386014	1.294214	0.404844	-1.156882	-0.020760	-0.202554	-0.046842	0.999928	0.008628	0.002699	-0.007712	
23489	    0	NaN	NaN	NaN	NaN	-3.704195	-14.557374	-1.320892	1.479764	0.702258	-1.104387	-0.050903	-0.193542	-0.019287	0.999913	0.009865	0.004682	-0.007362	
23490	    0	NaN	NaN	NaN	NaN	-5.684759	-11.869203	-0.333011	2.141860	0.401992	-1.210268	-0.077085	-0.157555	-0.006488	0.999862	0.014278	0.002680	-0.008068	
23491	    0	NaN	NaN	NaN	NaN	-6.887579	-3.460960	-0.010512	2.406817	-0.168094	-1.081523	-0.092163	-0.045471	-0.000977	0.999845	0.016045	-0.001121	-0.007210	
23492	    0	NaN	NaN	NaN	NaN	-8.145821	2.744355	1.401711	1.003945	-0.498825	-0.586087	-0.108529	0.036891	0.018575	0.999964	0.006693	-0.003325	-0.003907	
23493	    0	NaN	NaN	NaN	NaN	-5.516211	2.492950	0.428659	-1.004803	-0.746021	0.146486	-0.073608	0.033203	0.005127	0.999965	-0.006699	-0.004973	0.000977	
23494	    0	NaN	NaN	NaN	NaN	-1.043698	-2.795883	-2.884495	-0.667343	-1.156871	0.413853	-0.013516	-0.037487	-0.038399	0.999956	-0.004449	-0.007712	0.002759	
23495	    0	NaN	NaN	NaN	NaN	2.257754	-8.023739	-1.124612	-0.747892	-1.797202	-0.003433	0.030273	-0.107056	-0.014099	0.999915	-0.004986	-0.011981	-0.000023	
23496	    0	NaN	NaN	NaN	NaN	6.041101	-2.382140	1.919035	-2.077416	-2.528780	-0.605299	0.079968	-0.031714	0.027378	0.999753	-0.013848	-0.016857	-0.004035	
23497	    0	NaN	NaN	NaN	NaN	13.367044	10.512410	-8.865242	-1.300517	-1.139865	-1.004821	0.180054	0.137939	-0.118042	0.999910	-0.008670	-0.007599	-0.006699	
23498	    0	NaN	NaN	NaN	NaN	10.426299	14.756379	-6.004211	0.099995	1.655851	-0.220589	0.138412	0.196602	-0.081455	0.999937	0.000667	0.011039	-0.001471	
23499	    0	NaN	NaN	NaN	NaN	3.889443	10.127522	3.137237	-0.426733	1.773884	0.652331	0.051758	0.135376	0.040833	0.999916	-0.002845	0.011826	0.004349	
23500	    0	NaN	NaN	NaN	NaN	3.157925	-0.782894	3.980769	-1.447849	0.741306	0.132611	0.042377	-0.009890	0.052965	0.999940	-0.009652	0.004942	0.000884	
23501	    0	NaN	NaN	NaN	NaN	2.319517	-4.741314	-0.796746	-1.565012	-0.363214	-0.449190	0.030762	-0.063416	-0.009888	0.999938	-0.010433	-0.002421	-0.002995	
23502	    0	NaN	NaN	NaN	NaN	2.476848	5.957780	2.215422	-3.343671	-0.012876	0.319174	0.032852	0.080139	0.027761	0.999749	-0.022289	-0.000086	0.002128	
23503	    0	NaN	NaN	NaN	NaN	21.349051	28.138254	8.192821	-2.915589	-0.018741	1.031186	0.282043	0.379150	0.101929	0.999787	-0.019436	-0.000125	0.006874	
23504	    0	NaN	NaN	NaN	NaN	48.336105	10.460276	2.910718	-3.474052	-1.083290	-0.027898	0.644220	0.140271	0.040220	0.999705	-0.023158	-0.007221	-0.000186	
23505	    0	NaN	NaN	NaN	NaN	10.327244	-34.397322	-0.382112	0.101997	-1.447704	-0.592815	0.135925	-0.459167	-0.004089	0.999945	0.000680	-0.009651	-0.003952	
23506	    0	NaN	NaN	NaN	NaN	-4.583006	-42.174771	-12.270926	2.837621	-1.244777	-0.070243	-0.059950	-0.559067	-0.174710	0.999786	0.018916	-0.008298	-0.000468	
23507	    0	NaN	NaN	NaN	NaN	-6.251189	-26.450131	-11.228634	4.306555	-0.831981	1.786147	-0.078308	-0.349121	-0.160217	0.999501	0.028706	-0.005546	0.011906	
23508	    0	NaN	NaN	NaN	NaN	10.528750	-7.605508	-8.917578	3.660584	-0.633824	3.010592	0.142849	-0.095625	-0.120682	0.999492	0.024400	-0.004225	0.020067	
23509	    0	NaN	NaN	NaN	NaN	30.426740	-1.254021	-5.393932	0.966077	-0.509290	2.468052	0.406128	-0.009583	-0.070618	0.999838	0.006440	-0.003395	0.016453	
23510	    0	NaN	NaN	NaN	NaN	16.273780	-15.470262	-6.513994	-0.198139	-0.721740	2.872511	0.221295	-0.202173	-0.085526	0.999804	-0.001321	-0.004811	0.019149	
23511	    0	NaN	NaN	NaN	NaN	13.568793	-17.436687	-10.710024	0.984285	-0.905170	3.304220	0.186829	-0.227478	-0.143188	0.999717	0.006561	-0.006034	0.022026	
23512	    0	NaN	NaN	NaN	NaN	25.726236	-7.247925	-12.180937	1.664772	-1.029108	3.835156	0.346415	-0.086018	-0.161037	0.999588	0.011097	-0.006860	0.025564	
23513	    0	NaN	NaN	NaN	NaN	27.390423	2.721153	-9.786046	0.852864	-1.121128	4.429000	0.364868	0.047791	-0.127502	0.999519	0.005685	-0.007473	0.029522	
23514	    0	NaN	NaN	NaN	NaN	27.612367	2.705459	-4.355814	0.188718	-0.997100	4.783047	0.367139	0.047863	-0.055579	0.999468	0.001258	-0.006646	0.031881	
23515	    0	NaN	NaN	NaN	NaN	28.587325	0.419098	1.469494	0.489463	-0.847583	4.749553	0.380615	0.017578	0.021790	0.999477	0.003263	-0.005650	0.031658	
23516	    0	NaN	NaN	NaN	NaN	27.877587	-0.451911	5.868269	1.222731	-0.703507	4.676596	0.371289	0.004909	0.079996	0.999470	0.008150	-0.004689	0.031172	
23517	    0	NaN	NaN	NaN	NaN	24.298433	0.785350	6.010605	2.403296	-0.473877	4.490960	0.323242	0.018860	0.081421	0.999418	0.016019	-0.003159	0.029934	
23518	    0	NaN	NaN	NaN	NaN	18.303753	6.733155	1.883059	3.302011	-0.390896	4.073500	0.241433	0.095764	0.027803	0.999385	0.022009	-0.002605	0.027151	
23519	    0	NaN	NaN	NaN	NaN	12.927273	15.175894	-1.778269	3.633786	-0.537978	3.618190	0.167480	0.206909	-0.018127	0.999409	0.024220	-0.003586	0.024117	
23520	    0	NaN	NaN	NaN	NaN	9.654524	19.975864	-2.631922	3.263377	-0.487310	3.283551	0.122947	0.269752	-0.028842	0.999516	0.021752	-0.003248	0.021887	
23521	    0	NaN	NaN	NaN	NaN	8.226817	24.176888	-1.252800	2.968395	-0.318042	2.815598	0.103638	0.324585	-0.010071	0.999625	0.019787	-0.002120	0.018768	
23522	    0	NaN	NaN	NaN	NaN	4.760663	25.169861	-1.301858	2.602184	-0.160660	2.224639	0.058501	0.336723	-0.011458	0.999739	0.017346	-0.001071	0.014830	
23523	    0	NaN	NaN	NaN	NaN	6.490750	27.215971	-0.921792	0.567780	0.344473	1.397921	0.083130	0.363708	-0.011108	0.999947	0.003785	0.002296	0.009319	
23524	    0	NaN	NaN	NaN	NaN	5.570647	26.652753	1.702572	-1.203082	0.769200	0.653040	0.072832	0.355854	0.019472	0.999945	-0.008020	0.005128	0.004354	
23525	    0	NaN	NaN	NaN	NaN	2.424962	17.528842	3.526158	-1.341703	0.854318	0.312430	0.032104	0.234192	0.044739	0.999941	-0.008945	0.005695	0.002083	
23526	    0	NaN	NaN	NaN	NaN	0.642790	10.144396	3.450971	-0.921975	0.766333	-0.125457	0.008916	0.135530	0.045135	0.999968	-0.006146	0.005109	-0.000836	
23527	    0	NaN	NaN	NaN	NaN	2.226404	8.250461	4.473776	-0.306132	0.797231	-0.704390	0.030518	0.109985	0.059265	0.999972	-0.002041	0.005315	-0.004696	
23528	    0	NaN	NaN	NaN	NaN	6.422607	7.359393	5.943571	0.295978	0.929278	-1.255583	0.086941	0.097245	0.078904	0.999944	0.001973	0.006195	-0.008370	
23529	    0	NaN	NaN	NaN	NaN	6.659614	7.036564	3.616390	1.202381	0.533883	-1.512382	0.089905	0.092529	0.048645	0.999910	0.008016	0.003559	-0.010082	
23530	    0	NaN	NaN	NaN	NaN	8.218692	4.965897	-0.558109	1.360467	0.304138	-1.751297	0.110332	0.064992	-0.007071	0.999888	0.009069	0.002028	-0.011675	
23531	    0	NaN	NaN	NaN	NaN	13.791582	3.608788	-6.658944	1.157194	0.012017	-2.212245	0.184570	0.046082	-0.088440	0.999861	0.007714	0.000080	-0.014748	
23532	    0	NaN	NaN	NaN	NaN	25.211610	2.154377	-14.134886	-0.057939	-0.355933	-2.822712	0.337061	0.022315	-0.187675	0.999820	-0.000386	-0.002373	-0.018817	
23533	    0	NaN	NaN	NaN	NaN	37.644681	1.293606	-14.397658	-1.625792	-0.159518	-3.236704	0.502319	0.004333	-0.191528	0.999707	-0.010838	-0.001063	-0.021576	
23534	    0	NaN	NaN	NaN	NaN	33.896578	-2.160641	-11.651372	-2.885507	0.436374	-3.550513	0.450603	-0.042482	-0.155934	0.999530	-0.019234	0.002909	-0.023666	
23535	    0	NaN	NaN	NaN	NaN	29.641472	-10.665061	-10.535075	-3.266082	0.852183	-3.953581	0.390442	-0.155579	-0.139404	0.999399	-0.021770	0.005680	-0.026352	
23536	    0	NaN	NaN	NaN	NaN	30.524871	-15.900283	-11.732964	-2.780714	0.725117	-4.091019	0.400214	-0.225856	-0.154284	0.999444	-0.018535	0.004833	-0.027268	
23537	    0	NaN	NaN	NaN	NaN	30.876430	-19.553221	-12.060216	-2.079181	0.737843	-4.312884	0.403137	-0.274597	-0.159058	0.999478	-0.013859	0.004918	-0.028748	
23538	    0	NaN	NaN	NaN	NaN	25.302063	-19.765214	-9.401524	-1.407721	0.886353	-4.505594	0.328483	-0.274666	-0.124769	0.999487	-0.009383	0.005908	-0.030032	
23539	    0	NaN	NaN	NaN	NaN	19.583396	-17.502566	-6.621861	-1.408431	0.972481	-4.433038	0.253479	-0.241760	-0.087708	0.999497	-0.009388	0.006482	-0.029549	
23540	    0	NaN	NaN	NaN	NaN	15.896078	-16.114488	-5.222838	-1.701433	0.919535	-4.195352	0.205393	-0.221447	-0.068423	0.999525	-0.011341	0.006129	-0.027965	
23541	    0	NaN	NaN	NaN	NaN	12.646012	-16.471052	-4.487541	-1.599535	0.925527	-3.926443	0.162415	-0.224548	-0.058472	0.999581	-0.010662	0.006169	-0.026173	
23542	    0	NaN	NaN	NaN	NaN	8.101498	-16.842124	-3.091994	-1.330096	1.008481	-3.520312	0.102434	-0.227367	-0.039920	0.999662	-0.008866	0.006722	-0.023466	
23543	    0	NaN	NaN	NaN	NaN	3.135995	-17.584613	-1.880807	-0.833194	1.071965	-2.929341	0.037048	-0.235352	-0.024048	0.999768	-0.005554	0.007146	-0.019527	
23544	    0	NaN	NaN	NaN	NaN	0.205077	-16.546000	-0.698615	0.026179	0.796540	-2.154721	-0.000484	-0.220620	-0.009356	0.999883	0.000175	0.005310	-0.014364	
23545	    0	NaN	NaN	NaN	NaN	-1.440724	-14.821885	-1.862325	1.031709	0.481378	-1.341278	-0.021057	-0.197266	-0.026123	0.999930	0.006878	0.003209	-0.008942	
23546	    0	NaN	NaN	NaN	NaN	-4.246175	-13.200228	-2.463855	1.501507	0.647468	-1.052171	-0.057993	-0.175261	-0.034360	0.999915	0.010010	0.004316	-0.007014	
23547	    0	NaN	NaN	NaN	NaN	-6.190645	-12.443190	-0.478673	2.020103	0.670650	-0.833734	-0.083496	-0.165344	-0.008240	0.999884	0.013467	0.004471	-0.005558	
23548	    0	NaN	NaN	NaN	NaN	-7.570313	-7.605590	1.093818	1.805213	0.320444	-0.655050	-0.101350	-0.101133	0.013582	0.999915	0.012034	0.002136	-0.004367	
23549	    0	NaN	NaN	NaN	NaN	-6.683186	-1.569185	1.794741	0.991782	-0.184824	-0.243189	-0.089172	-0.020935	0.023682	0.999975	0.006612	-0.001232	-0.001621	
23550	    0	NaN	NaN	NaN	NaN	-5.563014	-0.767285	0.986311	-0.365927	-0.697807	0.259639	-0.074216	-0.010327	0.012831	0.999984	-0.002439	-0.004652	0.001731	
23551	    0	NaN	NaN	NaN	NaN	-2.743189	-2.951495	-1.815897	-0.682512	-1.327544	0.864048	-0.036133	-0.039673	-0.024353	0.999933	-0.004550	-0.008850	0.005760	
23552	    0	NaN	NaN	NaN	NaN	1.662847	-5.731585	-1.214503	-0.388254	-2.003786	0.656484	0.022717	-0.076364	-0.015695	0.999897	-0.002588	-0.013358	0.004376	
23553	    0	NaN	NaN	NaN	NaN	7.633624	-1.918621	1.237187	-1.480973	-2.759228	-0.069242	0.101440	-0.025452	0.018616	0.999782	-0.009872	-0.018394	-0.000462	
23554	    0	NaN	NaN	NaN	NaN	13.888164	9.199701	-6.639081	-1.597000	-2.445358	-1.287844	0.187638	0.120129	-0.086763	0.999773	-0.010646	-0.016301	-0.008585	
23555	    0	NaN	NaN	NaN	NaN	13.486293	18.274031	-12.014369	-0.021601	0.904673	-1.350429	0.181030	0.242004	-0.161316	0.999941	-0.000144	0.006031	-0.009003	
23556	    0	NaN	NaN	NaN	NaN	6.460551	17.691932	0.167606	0.369368	1.846125	-0.378810	0.086760	0.235669	0.001750	0.999918	0.002462	0.012307	-0.002525	
23557	    0	NaN	NaN	NaN	NaN	2.128449	3.452401	6.020669	-1.402369	1.303518	-0.131611	0.029114	0.046753	0.079590	0.999918	-0.009349	0.008690	-0.000877	
23558	    0	NaN	NaN	NaN	NaN	5.408463	2.604024	2.994152	-2.034117	0.111155	-0.802975	0.072329	0.034870	0.039396	0.999893	-0.013560	0.000741	-0.005353	
23559	    0	NaN	NaN	NaN	NaN	19.276030	34.369167	4.033839	-4.628019	0.503049	-0.113315	0.257507	0.459412	0.038757	0.999517	-0.030849	0.003353	-0.000755	
23560	    0	NaN	NaN	NaN	NaN	35.356104	19.682180	5.211758	-4.877071	-0.517081	0.705084	0.469944	0.266748	0.062485	0.999454	-0.032508	-0.003447	0.004700	
23561	    0	NaN	NaN	NaN	NaN	16.966328	-36.262938	-1.311659	-2.165753	-1.260054	-0.263799	0.225464	-0.484070	-0.008606	0.999859	-0.014438	-0.008400	-0.001759	
23562	    0	NaN	NaN	NaN	NaN	-0.704169	-43.834406	-10.683784	2.132295	-1.452479	-0.898554	-0.011448	-0.582290	-0.150843	0.999834	0.014215	-0.009683	-0.005990	
23563	    0	NaN	NaN	NaN	NaN	-14.688068	-33.948597	-12.150055	3.578971	-0.924644	1.248119	-0.191040	-0.450195	-0.173950	0.999661	0.023857	-0.006164	0.008320	
23564	    0	NaN	NaN	NaN	NaN	0.411709	-16.140016	-11.671735	3.866876	-0.711081	2.575056	0.009891	-0.210950	-0.161058	0.999509	0.025775	-0.004740	0.017164	
23565	    0	NaN	NaN	NaN	NaN	32.353903	0.268292	-6.319633	1.566793	-0.489122	2.379374	0.431519	0.011292	-0.082764	0.999814	0.010445	-0.003261	0.015862	
23566	    0	NaN	NaN	NaN	NaN	25.646157	-6.165167	-3.272681	-0.420736	-0.818153	2.520553	0.343497	-0.076557	-0.041545	0.999840	-0.002805	-0.005454	0.016803	
23567	    0	NaN	NaN	NaN	NaN	8.716405	-17.554054	-7.470031	0.018884	-1.019599	2.947066	0.121460	-0.231689	-0.098816	0.999784	0.000126	-0.006797	0.019646	
23568	    0	NaN	NaN	NaN	NaN	18.334999	-13.055157	-11.180608	1.473440	-1.031222	3.332015	0.249255	-0.167103	-0.149036	0.999681	0.009822	-0.006874	0.022211	
23569	    0	NaN	NaN	NaN	NaN	24.835276	-4.186731	-11.927150	1.595092	-1.185195	3.772481	0.333618	-0.045776	-0.156921	0.999596	0.010633	-0.007900	0.025146	
23570	    0	NaN	NaN	NaN	NaN	24.958636	1.368596	-8.808352	0.752572	-1.170350	4.488249	0.332928	0.028790	-0.114720	0.999509	0.005016	-0.007801	0.029917	
23571	    0	NaN	NaN	NaN	NaN	28.131722	0.102732	-3.005691	0.547693	-1.001957	4.643655	0.375061	0.013123	-0.037537	0.999492	0.003651	-0.006679	0.030952	
23572	    0	NaN	NaN	NaN	NaN	29.373231	0.206027	1.884094	0.822542	-0.861029	4.657398	0.391156	0.014752	0.027427	0.999486	0.005483	-0.005739	0.031044	
23573	    0	NaN	NaN	NaN	NaN	27.222475	0.767766	4.993510	1.395280	-0.695208	4.612779	0.362122	0.020752	0.068420	0.999473	0.009300	-0.004634	0.030746	
