// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36316	    0	NaN	NaN	NaN	NaN	12.702021	18.017071	-2.580755	-0.313283	-0.467922	0.319291	0.168956	0.240516	-0.034385	0.999990	-0.002089	-0.003119	0.002129	
36317	    0	NaN	NaN	NaN	NaN	12.656687	16.530969	-1.771547	0.150634	-0.452617	-0.789647	0.169983	0.219543	-0.022888	0.999981	0.001004	-0.003017	-0.005264	
36318	    0	NaN	NaN	NaN	NaN	11.883354	15.291816	-1.737535	0.460492	-0.443326	-1.629676	0.160714	0.202222	-0.022072	0.999931	0.003070	-0.002955	-0.010864	
36319	    0	NaN	NaN	NaN	NaN	11.962794	13.204891	-1.788143	0.597549	-0.524161	-2.222534	0.162170	0.173767	-0.022583	0.999876	0.003983	-0.003494	-0.014816	
36320	    0	NaN	NaN	NaN	NaN	12.572900	10.693540	-1.685872	0.639905	-0.584541	-2.675929	0.170232	0.139651	-0.021218	0.999824	0.004266	-0.003897	-0.017838	
36321	    0	NaN	NaN	NaN	NaN	12.651757	9.647966	-1.095088	0.849790	-0.671105	-3.055810	0.171326	0.125244	-0.013123	0.999766	0.005665	-0.004474	-0.020370	
36322	    0	NaN	NaN	NaN	NaN	12.967031	8.779892	-0.745705	1.176284	-0.773412	-3.390508	0.175527	0.113186	-0.008144	0.999700	0.007841	-0.005156	-0.022601	
36323	    0	NaN	NaN	NaN	NaN	15.698712	6.838379	-0.217665	1.283750	-0.792597	-3.696306	0.211487	0.085999	-0.001038	0.999645	0.008557	-0.005283	-0.024639	
36324	    0	NaN	NaN	NaN	NaN	29.373992	10.286527	5.308130	1.589304	-0.193870	-4.711968	0.395594	0.124003	0.072645	0.999449	0.010593	-0.001292	-0.031407	
36325	    0	NaN	NaN	NaN	NaN	37.550168	2.501723	12.759631	2.747661	0.011448	-6.198514	0.501404	0.009521	0.170410	0.998978	0.018312	0.000076	-0.041309	
36326	    0	NaN	NaN	NaN	NaN	31.997337	9.193032	1.913832	3.636441	-1.265384	-6.424665	0.431086	0.103448	0.031806	0.998754	0.024233	-0.008432	-0.042813	
36327	    0	NaN	NaN	NaN	NaN	25.534890	11.319588	-6.161547	1.859347	-1.836307	-6.540413	0.347595	0.136841	-0.076172	0.998898	0.012391	-0.012238	-0.043587	
36328	    0	NaN	NaN	NaN	NaN	7.569659	1.493575	-3.290161	0.415401	-1.772359	-6.071467	0.102136	0.015915	-0.042619	0.999106	0.002769	-0.011812	-0.040464	
36329	    0	NaN	NaN	NaN	NaN	-0.398060	5.019241	-10.114375	0.958119	-2.087801	-5.455098	-0.000977	0.067871	-0.134460	0.999221	0.006386	-0.013915	-0.036358	
36330	    0	NaN	NaN	NaN	NaN	8.264593	12.940847	-6.309343	-0.549423	-1.329490	-4.920916	0.116510	0.168484	-0.083733	0.999415	-0.003662	-0.008862	-0.032800	
36331	    0	NaN	NaN	NaN	NaN	10.036882	7.908016	-5.894465	-0.805783	-0.988200	-4.279578	0.137268	0.101135	-0.078247	0.999557	-0.005371	-0.006587	-0.028526	
36332	    0	NaN	NaN	NaN	NaN	20.665258	3.735649	-1.898624	-1.287625	-0.465977	-3.927830	0.276789	0.042356	-0.024841	0.999615	-0.008583	-0.003106	-0.026182	
36333	    0	NaN	NaN	NaN	NaN	24.867321	2.518524	2.116534	-1.068864	-0.383423	-3.874865	0.332214	0.025208	0.028870	0.999638	-0.007125	-0.002556	-0.025829	
36334	    0	NaN	NaN	NaN	NaN	27.805656	-0.403486	6.864143	-0.583287	-0.353807	-3.901029	0.370224	-0.014655	0.092441	0.999651	-0.003888	-0.002358	-0.026004	
36335	    0	NaN	NaN	NaN	NaN	24.953654	-1.013751	5.350960	-1.097467	-0.215745	-3.695133	0.332153	-0.021179	0.071960	0.999668	-0.007316	-0.001438	-0.024632	
36336	    0	NaN	NaN	NaN	NaN	19.314878	-4.546740	2.318701	-1.712495	-0.294286	-3.258748	0.256077	-0.065835	0.032151	0.999697	-0.011415	-0.001962	-0.021723	
36337	    0	NaN	NaN	NaN	NaN	16.092128	-1.749984	-0.601889	-2.232237	-0.476119	-2.731389	0.214111	-0.027344	-0.006958	0.999718	-0.014880	-0.003174	-0.018208	
36338	    0	NaN	NaN	NaN	NaN	14.673469	-0.518033	-2.600233	-2.999248	-0.583998	-2.292642	0.195636	-0.010578	-0.033721	0.999675	-0.019993	-0.003893	-0.015283	
36339	    0	NaN	NaN	NaN	NaN	13.540221	-2.726774	-2.603665	-2.964883	-0.677414	-2.001768	0.180176	-0.039429	-0.033142	0.999705	-0.019764	-0.004516	-0.013344	
36340	    0	NaN	NaN	NaN	NaN	11.960182	-5.116407	-3.036777	-2.936376	-0.689279	-1.562538	0.158921	-0.070642	-0.038392	0.999743	-0.019574	-0.004595	-0.010416	
36341	    0	NaN	NaN	NaN	NaN	12.403403	-2.856624	-3.535740	-2.707864	-0.646494	-1.345921	0.165222	-0.040405	-0.045715	0.999787	-0.018051	-0.004310	-0.008972	
36342	    0	NaN	NaN	NaN	NaN	12.882942	4.623597	-2.499286	-2.905169	-0.502578	-1.393571	0.172444	0.059395	-0.033912	0.999763	-0.019366	-0.003350	-0.009290	
36343	    0	NaN	NaN	NaN	NaN	13.023551	7.944374	-3.481461	-3.897834	-0.191000	-1.940619	0.175049	0.102417	-0.048889	0.999578	-0.025982	-0.001273	-0.012936	
36344	    0	NaN	NaN	NaN	NaN	12.448797	7.587494	-3.090256	-4.483236	0.160678	-2.470544	0.167560	0.097121	-0.044326	0.999416	-0.029882	0.001071	-0.016467	
36345	    0	NaN	NaN	NaN	NaN	16.466497	9.429884	-3.277045	-3.671305	0.048789	-3.006865	0.221985	0.120178	-0.046753	0.999499	-0.024471	0.000325	-0.020042	
36346	    0	NaN	NaN	NaN	NaN	13.004741	5.853610	-2.836699	-2.389215	-0.046640	-3.000825	0.174915	0.073944	-0.038968	0.999673	-0.015926	-0.000311	-0.020003	
36347	    0	NaN	NaN	NaN	NaN	11.416152	1.750395	-1.648111	-1.656535	-0.051503	-3.024368	0.152649	0.020020	-0.022156	0.999735	-0.011043	-0.000343	-0.020161	
36348	    0	NaN	NaN	NaN	NaN	8.616940	-0.794583	-2.211000	-1.168965	0.046925	-3.076562	0.114631	-0.013177	-0.029420	0.999759	-0.007792	0.000313	-0.020509	
36349	    0	NaN	NaN	NaN	NaN	7.989391	-3.193495	-2.769316	-0.813162	0.168956	-3.034051	0.105591	-0.044922	-0.036804	0.999780	-0.005421	0.001126	-0.020226	
36350	    0	NaN	NaN	NaN	NaN	7.882731	-4.584996	-3.084954	-0.397134	0.146493	-2.844889	0.103877	-0.063220	-0.041069	0.999816	-0.002647	0.000977	-0.018965	
36351	    0	NaN	NaN	NaN	NaN	8.436211	-5.382000	-3.015257	-0.225317	0.172815	-2.649447	0.111145	-0.073792	-0.040222	0.999842	-0.001502	0.001152	-0.017662	
36352	    0	NaN	NaN	NaN	NaN	9.119813	-5.967573	-2.624292	-0.178822	0.223885	-2.445855	0.120226	-0.081577	-0.035074	0.999865	-0.001192	0.001493	-0.016305	
36353	    0	NaN	NaN	NaN	NaN	9.460118	-6.159721	-2.271170	-0.151497	0.309575	-2.257434	0.124817	-0.084045	-0.030457	0.999884	-0.001010	0.002064	-0.015049	
36354	    0	NaN	NaN	NaN	NaN	9.267443	-6.222911	-2.168142	-0.127463	0.390686	-2.131393	0.122294	-0.084741	-0.029157	0.999895	-0.000850	0.002604	-0.014209	
36355	    0	NaN	NaN	NaN	NaN	9.129915	-6.408296	-2.437021	0.029326	0.480667	-1.983322	0.120483	-0.087036	-0.032898	0.999907	0.000196	0.003204	-0.013222	
36356	    0	NaN	NaN	NaN	NaN	9.141168	-5.930406	-2.927880	0.318011	0.495257	-1.836827	0.120772	-0.080472	-0.039608	0.999917	0.002120	0.003302	-0.012245	
36357	    0	NaN	NaN	NaN	NaN	9.357396	-5.507787	-3.402749	0.592962	0.505269	-1.680035	0.123779	-0.074646	-0.046082	0.999924	0.003953	0.003368	-0.011200	
36358	    0	NaN	NaN	NaN	NaN	9.478466	-4.373060	-3.365947	0.884794	0.464499	-1.547566	0.125630	-0.059339	-0.045617	0.999924	0.005898	0.003097	-0.010317	
36359	    0	NaN	NaN	NaN	NaN	9.702135	-2.292397	-3.185389	1.237855	0.349627	-1.419106	0.128967	-0.031433	-0.043030	0.999918	0.008252	0.002331	-0.009460	
36360	    0	NaN	NaN	NaN	NaN	9.708393	-0.060699	-2.902772	1.395641	0.225883	-1.146726	0.129377	-0.001437	-0.038910	0.999926	0.009304	0.001506	-0.007645	
36361	    0	NaN	NaN	NaN	NaN	9.844781	0.638834	-3.210125	1.435690	0.072814	-0.785653	0.131287	0.008240	-0.042786	0.999940	0.009571	0.000485	-0.005238	
36362	    0	NaN	NaN	NaN	NaN	10.640401	1.173107	-4.169426	1.183047	-0.012303	-0.416570	0.141920	0.015685	-0.055457	0.999965	0.007887	-0.000082	-0.002777	
36363	    0	NaN	NaN	NaN	NaN	11.858954	0.495403	-3.740458	0.415993	0.126600	-0.086403	0.158081	0.006653	-0.049988	0.999995	0.002773	0.000844	-0.000576	
36364	    0	NaN	NaN	NaN	NaN	12.296849	-1.815147	-1.854708	-0.010300	0.287962	0.242901	0.163949	-0.023938	-0.025043	0.999996	-0.000069	0.001920	0.001619	
36365	    0	NaN	NaN	NaN	NaN	12.201864	-2.926977	-0.753214	0.139619	0.386383	0.688938	0.162842	-0.038269	-0.010498	0.999986	0.000931	0.002576	0.004593	
36366	    0	NaN	NaN	NaN	NaN	10.865475	-1.980698	-0.605127	0.694811	0.245337	1.321672	0.145084	-0.025093	-0.008424	0.999949	0.004632	0.001636	0.008811	
36367	    0	NaN	NaN	NaN	NaN	9.593267	-0.186612	0.184356	1.198388	0.078395	2.009664	0.127930	-0.000793	0.002380	0.999878	0.007989	0.000523	0.013397	
36368	    0	NaN	NaN	NaN	NaN	9.332259	2.653211	-0.033419	1.337613	-0.056509	2.605413	0.123791	0.037532	-0.000071	0.999809	0.008917	-0.000377	0.017368	
36369	    0	NaN	NaN	NaN	NaN	8.463230	3.418753	-0.127499	1.059815	-0.113163	3.264712	0.111816	0.048035	-0.001282	0.999738	0.007065	-0.000754	0.021763	
36370	    0	NaN	NaN	NaN	NaN	8.251035	3.222175	-0.343739	0.924079	-0.227622	3.931093	0.108844	0.045852	-0.004141	0.999636	0.006160	-0.001517	0.026204	
36371	    0	NaN	NaN	NaN	NaN	9.478329	3.420643	-0.134086	1.102815	-0.401036	4.495386	0.124939	0.049377	-0.001099	0.999520	0.007351	-0.002673	0.029964	
36372	    0	NaN	NaN	NaN	NaN	11.904122	4.268130	0.490870	1.221611	-0.528678	4.983597	0.156691	0.062078	0.007591	0.999409	0.008142	-0.003524	0.033217	
36373	    0	NaN	NaN	NaN	NaN	14.287111	3.945177	0.842327	1.116764	-0.533986	5.354744	0.188416	0.059265	0.012329	0.999329	0.007443	-0.003559	0.035690	
36374	    0	NaN	NaN	NaN	NaN	16.226255	2.704788	0.915292	1.034364	-0.466601	5.566449	0.214776	0.043966	0.013159	0.999283	0.006894	-0.003110	0.037101	
36375	    0	NaN	NaN	NaN	NaN	17.410621	3.257365	0.220142	1.328561	-0.426971	5.627317	0.230286	0.052063	0.004028	0.999252	0.008855	-0.002846	0.037506	
36376	    0	NaN	NaN	NaN	NaN	17.497798	3.894850	-0.722543	1.590428	-0.405513	5.703793	0.231127	0.060843	-0.008393	0.999217	0.010600	-0.002703	0.038015	
36377	    0	NaN	NaN	NaN	NaN	16.889536	3.753224	-1.802552	1.870056	-0.422405	5.823231	0.223083	0.059021	-0.022705	0.999165	0.012464	-0.002815	0.038811	
36378	    0	NaN	NaN	NaN	NaN	16.697765	4.052546	-2.128898	1.774052	-0.412104	5.916845	0.220343	0.063083	-0.027067	0.999148	0.011824	-0.002747	0.039434	
36379	    0	NaN	NaN	NaN	NaN	16.227139	3.621217	-2.038603	1.613498	-0.417111	5.930278	0.214294	0.057068	-0.026001	0.999156	0.010754	-0.002780	0.039524	
36380	    0	NaN	NaN	NaN	NaN	16.193976	4.193338	-1.977065	1.504461	-0.456318	5.947159	0.213549	0.064667	-0.025089	0.999159	0.010027	-0.003041	0.039637	
36381	    0	NaN	NaN	NaN	NaN	15.907885	4.587527	-2.307527	1.416031	-0.466907	5.969768	0.209534	0.069824	-0.029480	0.999158	0.009438	-0.003112	0.039787	
36382	    0	NaN	NaN	NaN	NaN	15.920432	4.930892	-2.586221	1.339759	-0.424837	5.951432	0.209530	0.074397	-0.033248	0.999168	0.008929	-0.002831	0.039665	
36383	    0	NaN	NaN	NaN	NaN	15.628413	5.907848	-3.135358	1.178487	-0.313510	5.909033	0.205139	0.087219	-0.040710	0.999190	0.007854	-0.002090	0.039383	
36384	    0	NaN	NaN	NaN	NaN	15.434794	6.166598	-3.510892	0.949824	-0.216494	5.892403	0.202416	0.090511	-0.045962	0.999207	0.006330	-0.001443	0.039272	
36385	    0	NaN	NaN	NaN	NaN	15.845201	6.920169	-3.768293	0.813318	-0.153248	5.913580	0.207458	0.100769	-0.049500	0.999207	0.005421	-0.001021	0.039413	
36386	    0	NaN	NaN	NaN	NaN	17.209763	8.338276	-3.688593	0.557470	-0.134216	5.854152	0.224933	0.120197	-0.048543	0.999230	0.003716	-0.000895	0.039018	
36387	    0	NaN	NaN	NaN	NaN	17.409181	7.824330	-3.550714	0.198174	-0.091002	5.696523	0.227966	0.113098	-0.047058	0.999277	0.001321	-0.000607	0.037968	
36388	    0	NaN	NaN	NaN	NaN	17.351021	8.172090	-4.239373	-0.014594	-0.136644	5.421389	0.227261	0.117220	-0.056328	0.999346	-0.000097	-0.000911	0.036135	
36389	    0	NaN	NaN	NaN	NaN	16.623865	9.352516	-4.496988	-0.092142	-0.279718	5.041503	0.217407	0.132019	-0.059631	0.999433	-0.000614	-0.001864	0.033604	
36390	    0	NaN	NaN	NaN	NaN	16.248559	10.864844	-3.595977	-0.011589	-0.439378	4.560035	0.212251	0.151359	-0.047332	0.999533	-0.000077	-0.002929	0.030396	
36391	    0	NaN	NaN	NaN	NaN	15.774223	12.168153	-1.156412	0.056798	-0.511611	3.960124	0.205994	0.167725	-0.014648	0.999645	0.000379	-0.003410	0.026398	
36392	    0	NaN	NaN	NaN	NaN	15.349965	14.341452	-0.446564	0.103005	-0.501435	3.268268	0.200454	0.195621	-0.005146	0.999756	0.000687	-0.003343	0.021787	
36393	    0	NaN	NaN	NaN	NaN	14.234450	16.603783	-1.497885	-0.046780	-0.457212	2.439992	0.186218	0.224426	-0.019470	0.999863	-0.000312	-0.003048	0.016266	
36394	    0	NaN	NaN	NaN	NaN	12.915355	17.110166	-2.216432	-0.090267	-0.492819	1.396631	0.170167	0.229709	-0.029129	0.999950	-0.000602	-0.003285	0.009311	
36395	    0	NaN	NaN	NaN	NaN	12.725888	16.266098	-1.661421	0.242043	-0.497104	0.218583	0.169434	0.217163	-0.021240	0.999991	0.001614	-0.003314	0.001457	
36396	    0	NaN	NaN	NaN	NaN	12.227366	16.155205	-1.305592	0.675780	-0.456195	-0.838717	0.164283	0.214561	-0.015942	0.999969	0.004505	-0.003041	-0.005591	
36397	    0	NaN	NaN	NaN	NaN	11.615193	15.261620	-1.827013	0.870490	-0.460637	-1.648566	0.157166	0.201904	-0.022705	0.999918	0.005803	-0.003071	-0.010990	
36398	    0	NaN	NaN	NaN	NaN	11.591238	13.083702	-2.472416	0.833167	-0.519871	-2.251153	0.157257	0.172280	-0.031463	0.999866	0.005554	-0.003466	-0.015007	
36399	    0	NaN	NaN	NaN	NaN	11.942059	11.478331	-2.366476	0.844198	-0.569380	-2.743895	0.162109	0.150269	-0.030090	0.999809	0.005628	-0.003796	-0.018291	
36400	    0	NaN	NaN	NaN	NaN	12.318475	10.047702	-2.182032	0.922756	-0.646501	-3.138801	0.167125	0.130665	-0.027567	0.999752	0.006151	-0.004310	-0.020924	
36401	    0	NaN	NaN	NaN	NaN	12.393234	9.212706	-2.463013	0.917333	-0.711177	-3.435279	0.168152	0.119202	-0.031311	0.999707	0.006115	-0.004741	-0.022900	
36402	    0	NaN	NaN	NaN	NaN	16.126177	6.973529	-2.564451	0.691872	-0.706465	-3.738197	0.217402	0.087735	-0.032760	0.999667	0.004612	-0.004709	-0.024919	
36403	    0	NaN	NaN	NaN	NaN	32.655117	13.682821	2.975351	0.893531	-0.087565	-5.086760	0.441223	0.167297	0.040955	0.999407	0.005956	-0.000584	-0.033905	
36404	    0	NaN	NaN	NaN	NaN	37.322177	6.854930	9.498474	2.129777	-0.165711	-6.540732	0.500788	0.067789	0.128273	0.998948	0.014194	-0.001104	-0.043590	
36405	    0	NaN	NaN	NaN	NaN	32.096499	10.150066	0.292657	2.723190	-1.349216	-6.616711	0.433289	0.116150	0.010010	0.998821	0.018147	-0.008991	-0.044094	
36406	    0	NaN	NaN	NaN	NaN	20.707866	6.214499	-3.682344	0.955192	-1.441731	-6.556121	0.279833	0.070980	-0.045942	0.998978	0.006366	-0.009608	-0.043693	
36407	    0	NaN	NaN	NaN	NaN	0.758417	-3.286099	-1.671153	0.273158	-1.389684	-5.834611	0.008606	-0.044128	-0.022278	0.999199	0.001821	-0.009262	-0.038887	
36408	    0	NaN	NaN	NaN	NaN	-2.840990	7.754901	-10.980056	1.461214	-2.006236	-5.346196	-0.032178	0.106036	-0.145832	0.999228	0.009739	-0.013371	-0.035632	
36409	    0	NaN	NaN	NaN	NaN	4.568772	16.577578	-11.088798	0.385167	-1.666432	-4.753630	0.069519	0.219299	-0.146545	0.999433	0.002567	-0.011107	-0.031685	
36410	    0	NaN	NaN	NaN	NaN	7.934499	11.215376	-5.802745	-0.809490	-1.135976	-3.989652	0.110298	0.146227	-0.077341	0.999602	-0.005396	-0.007572	-0.026594	
36411	    0	NaN	NaN	NaN	NaN	19.489537	6.522038	-3.850036	-1.419083	-0.590009	-3.567522	0.262024	0.080261	-0.051086	0.999664	-0.009459	-0.003933	-0.023781	
36412	    0	NaN	NaN	NaN	NaN	25.130736	2.739117	0.811818	-1.139379	-0.480846	-3.564781	0.335783	0.028633	0.011662	0.999683	-0.007595	-0.003205	-0.023763	
36413	    0	NaN	NaN	NaN	NaN	27.807713	0.040839	6.619911	-0.539646	-0.359240	-3.734605	0.370422	-0.008362	0.089172	0.999681	-0.003597	-0.002395	-0.024895	
36414	    0	NaN	NaN	NaN	NaN	27.617935	-0.202645	6.274676	-0.636790	-0.035051	-3.776388	0.368002	-0.011614	0.083785	0.999674	-0.004245	-0.000234	-0.025173	
36415	    0	NaN	NaN	NaN	NaN	22.529279	-1.937725	3.017510	-1.282873	0.013162	-3.521141	0.299683	-0.032532	0.040466	0.999687	-0.008552	0.000088	-0.023472	
36416	    0	NaN	NaN	NaN	NaN	18.394027	-2.198498	0.306455	-1.661124	-0.208302	-3.162875	0.244557	-0.034425	0.004788	0.999715	-0.011073	-0.001389	-0.021084	
36417	    0	NaN	NaN	NaN	NaN	16.831046	0.036012	-1.698020	-2.609525	-0.376979	-2.673047	0.224426	-0.003906	-0.022034	0.999686	-0.017395	-0.002513	-0.017818	
36418	    0	NaN	NaN	NaN	NaN	14.976713	0.467741	-1.734101	-3.214598	-0.501740	-2.333871	0.199825	0.002641	-0.022535	0.999643	-0.021428	-0.003345	-0.015557	
36419	    0	NaN	NaN	NaN	NaN	12.855576	-4.239873	-0.982788	-3.247038	-0.592725	-1.906219	0.170715	-0.058960	-0.011169	0.999677	-0.021645	-0.003951	-0.012707	
36420	    0	NaN	NaN	NaN	NaN	11.768567	-5.478980	-2.210494	-3.120511	-0.722044	-1.354816	0.156377	-0.075048	-0.027172	0.999731	-0.020802	-0.004813	-0.009031	
36421	    0	NaN	NaN	NaN	NaN	12.551149	-3.587243	-3.927580	-2.837051	-0.696423	-1.066094	0.167236	-0.049988	-0.050659	0.999784	-0.018912	-0.004642	-0.007107	
36422	    0	NaN	NaN	NaN	NaN	12.305716	1.727386	-2.801455	-2.651333	-0.513157	-1.082822	0.164361	0.021188	-0.037176	0.999811	-0.017674	-0.003421	-0.007218	
36423	    0	NaN	NaN	NaN	NaN	12.397089	6.064926	-2.313911	-3.047251	-0.214452	-1.508461	0.166138	0.078552	-0.032227	0.999742	-0.020313	-0.001430	-0.010056	
36424	    0	NaN	NaN	NaN	NaN	10.638608	6.402613	-3.114195	-3.459529	0.164814	-1.996944	0.142912	0.082480	-0.043604	0.999644	-0.023061	0.001099	-0.013311	
36425	    0	NaN	NaN	NaN	NaN	16.278336	11.264049	-5.359479	-3.016866	0.077256	-2.530579	0.219482	0.145020	-0.074524	0.999655	-0.020110	0.000515	-0.016869	
36426	    0	NaN	NaN	NaN	NaN	13.028552	6.854148	-4.625021	-2.255967	0.101718	-2.540949	0.175176	0.087487	-0.063121	0.999743	-0.015038	0.000678	-0.016938	
36427	    0	NaN	NaN	NaN	NaN	12.204149	2.046812	-2.895045	-1.538188	0.019027	-2.561929	0.163147	0.024109	-0.038879	0.999801	-0.010254	0.000127	-0.017078	
36428	    0	NaN	NaN	NaN	NaN	9.675057	-0.339280	-2.890892	-1.009141	0.061086	-2.603681	0.128878	-0.007021	-0.038556	0.999826	-0.006727	0.000407	-0.017357	
36429	    0	NaN	NaN	NaN	NaN	8.972961	-2.373692	-3.097780	-0.838898	0.178108	-2.585935	0.119019	-0.033936	-0.041260	0.999835	-0.005592	0.001187	-0.017239	
36430	    0	NaN	NaN	NaN	NaN	9.127785	-3.878320	-3.176069	-0.785247	0.256790	-2.478773	0.120752	-0.053933	-0.042276	0.999847	-0.005235	0.001712	-0.016524	
36431	    0	NaN	NaN	NaN	NaN	9.376352	-5.158178	-2.983842	-0.807990	0.321737	-2.334130	0.123840	-0.070923	-0.039673	0.999862	-0.005386	0.002145	-0.015560	
36432	    0	NaN	NaN	NaN	NaN	9.393125	-6.001088	-2.587430	-0.743467	0.339045	-2.185767	0.123979	-0.081998	-0.034377	0.999879	-0.004956	0.002260	-0.014571	
36433	    0	NaN	NaN	NaN	NaN	9.122006	-6.203534	-2.344044	-0.651048	0.371373	-2.015374	0.120422	-0.084473	-0.031189	0.999897	-0.004340	0.002476	-0.013435	
36434	    0	NaN	NaN	NaN	NaN	8.959133	-6.225358	-2.367136	-0.499406	0.405562	-1.873881	0.118320	-0.084593	-0.031603	0.999912	-0.003329	0.002704	-0.012492	
36435	    0	NaN	NaN	NaN	NaN	8.827499	-6.100199	-2.645324	-0.236183	0.410281	-1.759000	0.116638	-0.082764	-0.035461	0.999926	-0.001575	0.002735	-0.011726	
36436	    0	NaN	NaN	NaN	NaN	8.781818	-5.480501	-2.954364	0.109007	0.339754	-1.644550	0.116191	-0.074322	-0.039709	0.999937	0.000727	0.002265	-0.010963	
36437	    0	NaN	NaN	NaN	NaN	8.824733	-4.790144	-2.956153	0.373799	0.279813	-1.499776	0.116943	-0.064941	-0.039795	0.999945	0.002492	0.001865	-0.009998	
36438	    0	NaN	NaN	NaN	NaN	9.253655	-3.089765	-2.598867	0.779930	0.199989	-1.397207	0.122946	-0.042162	-0.035033	0.999942	0.005199	0.001333	-0.009315	
36439	    0	NaN	NaN	NaN	NaN	9.506812	-1.183099	-2.446587	0.873772	0.142625	-1.277756	0.126587	-0.016663	-0.032837	0.999946	0.005825	0.000951	-0.008518	
36440	    0	NaN	NaN	NaN	NaN	8.735494	-1.338038	-1.949248	1.122255	0.052358	-0.985353	0.116344	-0.018410	-0.026167	0.999949	0.007482	0.000349	-0.006569	
36441	    0	NaN	NaN	NaN	NaN	8.774546	-1.178065	-2.461902	1.416948	-0.098993	-0.683797	0.116943	-0.015930	-0.032898	0.999945	0.009446	-0.000660	-0.004559	
36442	    0	NaN	NaN	NaN	NaN	9.320652	-0.557362	-2.869259	1.356431	-0.114443	-0.381094	0.124286	-0.007401	-0.038229	0.999955	0.009043	-0.000763	-0.002541	
36443	    0	NaN	NaN	NaN	NaN	9.800838	-0.802693	-2.466534	1.060876	-0.003290	-0.032616	0.130676	-0.010498	-0.032959	0.999974	0.007072	-0.000022	-0.000217	
36444	    0	NaN	NaN	NaN	NaN	10.216770	-1.422629	-1.915408	0.876623	0.177814	0.354054	0.136237	-0.018497	-0.025809	0.999979	0.005844	0.001185	0.002360	
36445	    0	NaN	NaN	NaN	NaN	10.426748	-0.885478	-1.960768	0.948299	0.296978	0.902379	0.139038	-0.010803	-0.026489	0.999960	0.006322	0.001980	0.006016	
36446	    0	NaN	NaN	NaN	NaN	10.422071	0.100653	-1.838837	1.007964	0.354204	1.497926	0.138879	0.002895	-0.024830	0.999925	0.006720	0.002361	0.009986	
36447	    0	NaN	NaN	NaN	NaN	9.522297	0.742398	-1.227532	1.073646	0.299848	2.157306	0.126770	0.011841	-0.016541	0.999868	0.007157	0.001999	0.014381	
36448	    0	NaN	NaN	NaN	NaN	9.467988	2.257210	-1.403565	1.099561	0.224462	2.714855	0.125638	0.032511	-0.018670	0.999807	0.007330	0.001496	0.018098	
36449	    0	NaN	NaN	NaN	NaN	10.314824	3.605550	-1.670326	0.722897	0.205438	3.252679	0.136414	0.051147	-0.022217	0.999752	0.004819	0.001369	0.021683	
36450	    0	NaN	NaN	NaN	NaN	11.637320	2.914309	-1.585770	0.550235	0.089846	3.791268	0.154102	0.042839	-0.021084	0.999673	0.003668	0.000599	0.025272	
36451	    0	NaN	NaN	NaN	NaN	12.945254	2.684901	-1.041538	0.666137	-0.089705	4.233173	0.171509	0.040710	-0.013611	0.999591	0.004440	-0.000598	0.028217	
36452	    0	NaN	NaN	NaN	NaN	14.603658	3.824312	-0.158499	0.838702	-0.271698	4.601845	0.193032	0.056940	-0.001455	0.999512	0.005590	-0.001811	0.030674	
36453	    0	NaN	NaN	NaN	NaN	16.247205	2.989266	0.524260	0.913981	-0.425656	4.913292	0.215149	0.046875	0.007874	0.999440	0.006092	-0.002837	0.032749	
36454	    0	NaN	NaN	NaN	NaN	17.780001	2.018979	0.694556	1.078395	-0.471163	5.094654	0.235941	0.034876	0.010235	0.999392	0.007188	-0.003140	0.033957	
36455	    0	NaN	NaN	NaN	NaN	17.919149	2.946071	0.333279	1.311771	-0.492057	5.162952	0.237366	0.047424	0.005615	0.999364	0.008743	-0.003280	0.034412	
36456	    0	NaN	NaN	NaN	NaN	16.806505	3.668744	-0.232167	1.594378	-0.541427	5.250587	0.222199	0.056741	-0.001716	0.999324	0.010627	-0.003609	0.034996	
36457	    0	NaN	NaN	NaN	NaN	15.599773	2.873099	-0.586328	1.975302	-0.607829	5.345691	0.206482	0.045776	-0.006409	0.999269	0.013165	-0.004051	0.035629	
36458	    0	NaN	NaN	NaN	NaN	14.789337	2.525253	-0.956824	2.173360	-0.622289	5.426461	0.195847	0.040944	-0.011385	0.999231	0.014485	-0.004148	0.036167	
36459	    0	NaN	NaN	NaN	NaN	14.030062	2.640358	-1.056007	2.193399	-0.596964	5.460819	0.185669	0.042175	-0.012756	0.999222	0.014619	-0.003979	0.036396	
36460	    0	NaN	NaN	NaN	NaN	13.662350	3.583156	-1.488358	2.227179	-0.540590	5.513646	0.180306	0.054708	-0.018414	0.999207	0.014844	-0.003603	0.036748	
36461	    0	NaN	NaN	NaN	NaN	13.126270	4.525966	-2.224151	2.147634	-0.455598	5.623428	0.172668	0.067261	-0.028198	0.999189	0.014314	-0.003036	0.037479	
36462	    0	NaN	NaN	NaN	NaN	12.920132	5.236889	-3.228390	1.944174	-0.349571	5.781866	0.169492	0.076941	-0.041681	0.999170	0.012958	-0.002330	0.038535	
