// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36315	    0	NaN	NaN	NaN	NaN	7.201688	1.294150	-0.852438	-0.181246	0.327874	0.430871	0.095947	0.017517	-0.011597	0.999992	-0.001208	0.002186	0.002872	
36316	    0	NaN	NaN	NaN	NaN	7.278472	1.615354	-0.922189	-0.389672	0.266791	0.285531	0.096983	0.021690	-0.012525	0.999992	-0.002598	0.001779	0.001904	
36317	    0	NaN	NaN	NaN	NaN	7.747728	1.846818	-1.245869	-0.658038	0.183249	0.067520	0.103271	0.024597	-0.016846	0.999990	-0.004387	0.001222	0.000450	
36318	    0	NaN	NaN	NaN	NaN	8.407438	1.780445	-0.880375	-0.856452	0.131465	-0.141908	0.112111	0.023565	-0.011971	0.999983	-0.005710	0.000876	-0.000946	
36319	    0	NaN	NaN	NaN	NaN	8.534630	1.107507	-0.196297	-0.896651	0.055647	-0.375941	0.113831	0.014465	-0.002747	0.999978	-0.005978	0.000371	-0.002506	
36320	    0	NaN	NaN	NaN	NaN	8.862834	1.023649	-0.341622	-0.911244	-0.069094	-0.583940	0.118225	0.013161	-0.004581	0.999973	-0.006075	-0.000461	-0.003893	
36321	    0	NaN	NaN	NaN	NaN	9.630624	0.824516	-0.815119	-0.787362	-0.140049	-0.868616	0.128479	0.010193	-0.010803	0.999969	-0.005249	-0.000934	-0.005791	
36322	    0	NaN	NaN	NaN	NaN	10.613653	1.223403	-1.294934	-0.731859	-0.209429	-1.037992	0.141647	0.015248	-0.017144	0.999963	-0.004879	-0.001396	-0.006920	
36323	    0	NaN	NaN	NaN	NaN	11.104192	1.025116	-1.634276	-0.592669	-0.237468	-1.207368	0.148193	0.012390	-0.021606	0.999958	-0.003951	-0.001583	-0.008049	
36324	    0	NaN	NaN	NaN	NaN	11.601828	0.218990	-2.129987	-0.472935	-0.258498	-1.416660	0.154757	0.001369	-0.028139	0.999949	-0.003153	-0.001723	-0.009444	
36325	    0	NaN	NaN	NaN	NaN	12.373960	-0.661517	-3.390158	-0.499546	-0.335176	-1.611363	0.164978	-0.010742	-0.044800	0.999934	-0.003330	-0.002234	-0.010742	
36326	    0	NaN	NaN	NaN	NaN	14.442986	-0.941719	-5.126761	-0.669641	-0.518003	-1.767590	0.192639	-0.015129	-0.067628	0.999914	-0.004464	-0.003453	-0.011784	
36327	    0	NaN	NaN	NaN	NaN	17.374643	-2.569576	-6.504565	-0.872500	-0.650620	-1.916382	0.231567	-0.037720	-0.085510	0.999891	-0.005816	-0.004337	-0.012775	
36328	    0	NaN	NaN	NaN	NaN	20.175966	-5.031258	-6.339744	-1.018711	-0.502131	-2.113385	0.268307	-0.071435	-0.083156	0.999871	-0.006791	-0.003347	-0.014089	
36329	    0	NaN	NaN	NaN	NaN	21.076256	-7.019386	-4.853875	-1.196974	-0.218022	-2.426852	0.279541	-0.098633	-0.063538	0.999836	-0.007979	-0.001453	-0.016178	
36330	    0	NaN	NaN	NaN	NaN	20.517758	-8.154349	-3.456144	-1.435333	-0.049070	-2.730037	0.271541	-0.114113	-0.044918	0.999788	-0.009568	-0.000327	-0.018199	
36331	    0	NaN	NaN	NaN	NaN	18.975960	-9.661984	-2.303670	-1.577702	0.020744	-2.994028	0.250366	-0.134155	-0.029358	0.999745	-0.010517	0.000138	-0.019958	
36332	    0	NaN	NaN	NaN	NaN	16.246714	-11.440000	-1.519119	-1.387002	-0.021746	-3.142536	0.213365	-0.157205	-0.018785	0.999738	-0.009246	-0.000145	-0.020948	
36333	    0	NaN	NaN	NaN	NaN	14.009037	-11.159195	-0.939142	-1.168394	-0.090988	-3.110186	0.183655	-0.152710	-0.011230	0.999754	-0.007789	-0.000607	-0.020733	
36334	    0	NaN	NaN	NaN	NaN	13.407843	-8.907690	-0.469581	-1.079968	-0.294849	-2.855643	0.176477	-0.122183	-0.005041	0.999790	-0.007199	-0.001966	-0.019036	
36335	    0	NaN	NaN	NaN	NaN	13.257466	-7.376099	-1.855803	-0.966932	-0.458932	-2.403383	0.175232	-0.101318	-0.023560	0.999846	-0.006446	-0.003059	-0.016022	
36336	    0	NaN	NaN	NaN	NaN	12.379078	-8.068448	-2.808737	-1.078227	-0.199137	-2.273905	0.163445	-0.110330	-0.036446	0.999858	-0.007188	-0.001328	-0.015159	
36337	    0	NaN	NaN	NaN	NaN	11.434938	-8.409857	-2.333768	-1.439180	0.247922	-2.424002	0.150574	-0.114868	-0.030273	0.999822	-0.009594	0.001653	-0.016159	
36338	    0	NaN	NaN	NaN	NaN	10.193093	-7.626470	-1.638017	-1.628747	0.467666	-2.492977	0.134124	-0.104157	-0.021138	0.999798	-0.010858	0.003118	-0.016619	
36339	    0	NaN	NaN	NaN	NaN	8.379594	-6.290965	-1.326021	-1.420292	0.539763	-2.314699	0.110352	-0.085754	-0.017273	0.999829	-0.009468	0.003598	-0.015430	
36340	    0	NaN	NaN	NaN	NaN	5.734528	-5.291846	0.135522	-1.327867	0.694834	-2.108249	0.075468	-0.071606	0.002087	0.999851	-0.008852	0.004632	-0.014054	
36341	    0	NaN	NaN	NaN	NaN	3.702298	-4.280660	0.254740	-0.936734	0.661064	-1.916384	0.048645	-0.057678	0.003540	0.999888	-0.006245	0.004407	-0.012775	
36342	    0	NaN	NaN	NaN	NaN	3.464630	-3.414758	-0.766393	-0.684946	0.417720	-1.674600	0.045654	-0.046088	-0.010137	0.999923	-0.004566	0.002785	-0.011164	
36343	    0	NaN	NaN	NaN	NaN	2.944829	-3.553632	-1.493254	-0.541316	0.144341	-1.534683	0.038757	-0.047852	-0.019775	0.999940	-0.003609	0.000962	-0.010231	
36344	    0	NaN	NaN	NaN	NaN	2.719593	-3.181477	-2.363382	-0.268511	-0.259499	-1.396487	0.035918	-0.042811	-0.031373	0.999953	-0.001790	-0.001730	-0.009310	
36345	    0	NaN	NaN	NaN	NaN	3.072873	-4.213419	-3.765523	0.542029	-0.432021	-1.244564	0.040649	-0.056335	-0.050293	0.999954	0.003613	-0.002880	-0.008297	
36346	    0	NaN	NaN	NaN	NaN	3.573602	-4.238127	-2.790123	0.519283	-0.583085	-1.141707	0.047361	-0.056741	-0.037213	0.999957	0.003462	-0.003887	-0.007611	
36347	    0	NaN	NaN	NaN	NaN	4.625297	-2.449270	-2.377830	0.401264	-0.726138	-1.089493	0.061584	-0.033020	-0.031494	0.999958	0.002675	-0.004841	-0.007263	
36348	    0	NaN	NaN	NaN	NaN	5.446532	-2.012294	-1.549361	-0.111295	-0.389532	-1.098930	0.072474	-0.027377	-0.020450	0.999969	-0.000742	-0.002597	-0.007326	
36349	    0	NaN	NaN	NaN	NaN	5.992667	-2.841579	-1.447525	-0.580652	0.139620	-1.151862	0.079590	-0.038574	-0.019226	0.999962	-0.003871	0.000931	-0.007679	
36350	    0	NaN	NaN	NaN	NaN	6.131955	-2.340915	-1.517570	-1.112821	0.788946	-1.139143	0.081411	-0.031982	-0.020428	0.999929	-0.007419	0.005260	-0.007594	
36351	    0	NaN	NaN	NaN	NaN	5.730948	0.062583	-3.061418	-1.588925	1.103822	-1.023710	0.076111	-0.000122	-0.041382	0.999893	-0.010592	0.007359	-0.006824	
36352	    0	NaN	NaN	NaN	NaN	5.240701	1.407113	-3.424047	-1.307522	1.021269	-0.916267	0.069674	0.017934	-0.046288	0.999920	-0.008717	0.006808	-0.006108	
36353	    0	NaN	NaN	NaN	NaN	5.972720	3.557558	-1.980153	-0.591524	0.733575	-0.853167	0.079773	0.046875	-0.026978	0.999964	-0.003943	0.004890	-0.005688	
36354	    0	NaN	NaN	NaN	NaN	8.355092	6.808108	0.578869	-0.375940	0.258066	-0.692657	0.111832	0.090278	0.007299	0.999984	-0.002506	0.001720	-0.004618	
36355	    0	NaN	NaN	NaN	NaN	11.133237	6.471111	-0.416598	-0.961170	-0.185968	-0.617415	0.148804	0.085632	-0.005920	0.999969	-0.006408	-0.001240	-0.004116	
36356	    0	NaN	NaN	NaN	NaN	11.294414	3.156795	-2.987161	-0.649744	-0.473075	-0.795944	0.150937	0.041119	-0.039533	0.999971	-0.004332	-0.003154	-0.005306	
36357	    0	NaN	NaN	NaN	NaN	8.840685	-0.957490	-3.936070	0.164939	-0.161935	-0.837140	0.117859	-0.013367	-0.052368	0.999983	0.001100	-0.001080	-0.005581	
36358	    0	NaN	NaN	NaN	NaN	7.155611	-2.942127	-3.584393	0.611405	0.412276	-0.564197	0.095128	-0.039391	-0.048214	0.999980	0.004076	0.002748	-0.003761	
36359	    0	NaN	NaN	NaN	NaN	6.331054	-4.841504	-2.159155	0.279381	0.799375	-0.353052	0.084106	-0.064697	-0.029358	0.999981	0.001863	0.005329	-0.002354	
36360	    0	NaN	NaN	NaN	NaN	5.666531	-5.868550	-1.007594	-0.346328	0.480940	-0.311280	0.075348	-0.078435	-0.013495	0.999990	-0.002309	0.003206	-0.002075	
36361	    0	NaN	NaN	NaN	NaN	5.516479	-6.481389	-1.799064	-0.822834	-0.029040	-0.123597	0.073486	-0.086609	-0.023499	0.999984	-0.005486	-0.000194	-0.000824	
36362	    0	NaN	NaN	NaN	NaN	7.414144	1.766488	-0.622096	-1.769157	-0.375519	0.267083	0.098834	0.023631	-0.008326	0.999926	-0.011794	-0.002503	0.001781	
36363	    0	NaN	NaN	NaN	NaN	17.038799	27.004116	-1.038408	-3.014450	-0.145923	0.849786	0.225159	0.360962	-0.020874	0.999781	-0.020095	-0.000973	0.005665	
36364	    0	NaN	NaN	NaN	NaN	25.011177	25.138298	-0.862716	-3.930014	0.991767	1.485362	0.330020	0.337963	-0.022524	0.999585	-0.026196	0.006611	0.009901	
36365	    0	NaN	NaN	NaN	NaN	16.593847	-13.117736	4.937332	-3.624613	0.528777	1.384892	0.223083	-0.171204	0.069214	0.999659	-0.024161	0.003525	0.009232	
36366	    0	NaN	NaN	NaN	NaN	2.873146	-35.142933	2.811118	-1.729990	-1.267057	1.011986	0.041118	-0.467825	0.043220	0.999874	-0.011533	-0.008447	0.006746	
36367	    0	NaN	NaN	NaN	NaN	-3.983638	-37.344490	-4.830035	0.564951	-3.076974	0.550502	-0.049927	-0.497864	-0.067322	0.999775	0.003766	-0.020512	0.003670	
36368	    0	NaN	NaN	NaN	NaN	-11.079052	-19.811640	-14.819725	2.174836	-2.052232	1.331197	-0.142630	-0.262515	-0.203385	0.999762	0.014498	-0.013680	0.008874	
36369	    0	NaN	NaN	NaN	NaN	1.383091	-11.374700	-12.470892	2.171192	-1.210780	3.037609	0.022827	-0.148804	-0.168274	0.999658	0.014473	-0.008071	0.020248	
36370	    0	NaN	NaN	NaN	NaN	15.837598	-13.078595	-9.096552	2.036838	-0.780053	4.382291	0.216743	-0.166445	-0.122466	0.999467	0.013577	-0.005199	0.029210	
36371	    0	NaN	NaN	NaN	NaN	28.359092	-12.551257	-3.847678	1.473620	-0.681442	3.882918	0.382507	-0.156982	-0.051147	0.999606	0.009823	-0.004542	0.025883	
36372	    0	NaN	NaN	NaN	NaN	32.275800	-4.626463	-1.458799	1.635525	-1.048527	3.127412	0.431627	-0.052501	-0.017042	0.999699	0.010902	-0.006989	0.020847	
36373	    0	NaN	NaN	NaN	NaN	26.449028	-0.966514	-2.005115	2.263551	-1.237864	3.683260	0.353027	-0.003845	-0.023926	0.999550	0.015088	-0.008251	0.024551	
36374	    0	NaN	NaN	NaN	NaN	24.445710	5.652701	1.346463	1.850479	-1.150290	3.729000	0.323784	0.083187	0.021436	0.999585	0.012335	-0.007668	0.024857	
36375	    0	NaN	NaN	NaN	NaN	20.344671	3.267137	3.002441	1.554997	-1.051829	3.398130	0.269897	0.049255	0.042419	0.999664	0.010365	-0.007011	0.022652	
36376	    0	NaN	NaN	NaN	NaN	15.817157	-1.362359	1.158770	2.204524	-0.834082	3.109567	0.211125	-0.014026	0.016397	0.999661	0.014695	-0.005560	0.020728	
36377	    0	NaN	NaN	NaN	NaN	13.761656	-1.024908	-0.424644	3.206059	-0.635804	2.693725	0.183716	-0.010254	-0.005127	0.999601	0.021371	-0.004238	0.017956	
36378	    0	NaN	NaN	NaN	NaN	14.266295	1.612466	-1.644435	3.732605	-0.384434	2.359114	0.189897	0.025016	-0.020845	0.999563	0.024880	-0.002563	0.015725	
36379	    0	NaN	NaN	NaN	NaN	14.402241	0.258341	-0.777727	3.588352	-0.176835	2.317170	0.191956	0.006653	-0.010010	0.999594	0.023919	-0.001179	0.015446	
36380	    0	NaN	NaN	NaN	NaN	12.237669	-0.732587	-1.123964	3.338499	-0.017454	2.243168	0.163289	-0.006990	-0.015143	0.999640	0.022254	-0.000116	0.014953	
36381	    0	NaN	NaN	NaN	NaN	10.122293	0.163396	-2.933861	3.256905	0.100146	1.926245	0.134888	0.004761	-0.039124	0.999681	0.021710	0.000668	0.012840	
36382	    0	NaN	NaN	NaN	NaN	9.435896	2.827014	-3.976025	2.913193	0.195281	1.640361	0.125314	0.040088	-0.052414	0.999750	0.019420	0.001302	0.010935	
36383	    0	NaN	NaN	NaN	NaN	9.304404	4.878017	-4.266166	2.314699	0.284545	1.491822	0.123291	0.067139	-0.056091	0.999829	0.015430	0.001897	0.009945	
36384	    0	NaN	NaN	NaN	NaN	8.671328	6.413072	-1.674418	1.730127	0.487108	1.384931	0.114749	0.086823	-0.021703	0.999886	0.011534	0.003247	0.009233	
36385	    0	NaN	NaN	NaN	NaN	8.369694	3.997519	-2.437360	1.336846	0.448047	1.151876	0.111084	0.054443	-0.032349	0.999926	0.008912	0.002987	0.007679	
36386	    0	NaN	NaN	NaN	NaN	7.487908	1.383802	-4.641927	1.230978	0.362355	0.943011	0.099568	0.019586	-0.061975	0.999943	0.008206	0.002416	0.006287	
36387	    0	NaN	NaN	NaN	NaN	7.156329	1.212432	-4.477261	0.964320	0.450903	0.753603	0.095154	0.017029	-0.059875	0.999962	0.006429	0.003006	0.005024	
36388	    0	NaN	NaN	NaN	NaN	7.438044	1.618067	-2.626233	0.759037	0.484519	0.729854	0.098953	0.022234	-0.035225	0.999969	0.005060	0.003230	0.004866	
36389	    0	NaN	NaN	NaN	NaN	7.378381	1.134264	-0.840993	0.664336	0.410417	0.781639	0.098267	0.015686	-0.011414	0.999972	0.004429	0.002736	0.005211	
36390	    0	NaN	NaN	NaN	NaN	7.780392	0.086849	-0.655229	0.504258	0.352337	0.661186	0.103711	0.001645	-0.008975	0.999981	0.003362	0.002349	0.004408	
36391	    0	NaN	NaN	NaN	NaN	7.964078	0.256788	-1.144581	0.298692	0.352050	0.465776	0.106140	0.003784	-0.015503	0.999990	0.001991	0.002347	0.003105	
36392	    0	NaN	NaN	NaN	NaN	7.731778	1.057569	-1.374988	0.206852	0.355197	0.253201	0.103023	0.014300	-0.018558	0.999994	0.001379	0.002368	0.001688	
36393	    0	NaN	NaN	NaN	NaN	7.546866	1.376644	-0.848864	0.138617	0.349617	0.099564	0.100586	0.018433	-0.011536	0.999996	0.000924	0.002331	0.000664	
36394	    0	NaN	NaN	NaN	NaN	7.281934	0.920507	-0.352132	-0.051928	0.280523	-0.030756	0.097086	0.012252	-0.004881	0.999998	-0.000346	0.001870	-0.000205	
36395	    0	NaN	NaN	NaN	NaN	7.447566	0.381229	-0.171635	-0.201845	0.220871	-0.205422	0.099304	0.004944	-0.002441	0.999996	-0.001346	0.001472	-0.001369	
36396	    0	NaN	NaN	NaN	NaN	8.013974	0.458758	-0.191345	-0.301838	0.136900	-0.361920	0.106865	0.005854	-0.002661	0.999994	-0.002012	0.000913	-0.002413	
36397	    0	NaN	NaN	NaN	NaN	8.228002	0.877645	-0.757804	-0.330592	0.086975	-0.530435	0.109741	0.011292	-0.010193	0.999990	-0.002204	0.000580	-0.003536	
36398	    0	NaN	NaN	NaN	NaN	8.546407	0.938881	-1.005773	-0.319435	-0.009871	-0.678351	0.114008	0.011974	-0.013429	0.999987	-0.002130	-0.000066	-0.004522	
36399	    0	NaN	NaN	NaN	NaN	8.838195	0.884506	-1.702769	-0.265361	-0.101281	-0.820546	0.117920	0.011108	-0.022644	0.999983	-0.001769	-0.000675	-0.005470	
36400	    0	NaN	NaN	NaN	NaN	9.296063	1.050054	-2.453079	-0.200273	-0.232174	-0.998934	0.124087	0.013131	-0.032534	0.999975	-0.001335	-0.001548	-0.006660	
36401	    0	NaN	NaN	NaN	NaN	9.850626	1.195721	-2.896585	-0.204136	-0.286105	-1.138699	0.131531	0.014893	-0.038391	0.999968	-0.001361	-0.001907	-0.007591	
36402	    0	NaN	NaN	NaN	NaN	10.280579	1.148944	-2.990999	-0.371938	-0.331311	-1.297063	0.137287	0.014034	-0.039613	0.999957	-0.002480	-0.002209	-0.008647	
36403	    0	NaN	NaN	NaN	NaN	11.076019	0.483850	-3.309333	-0.558911	-0.326163	-1.425960	0.147827	0.004883	-0.043823	0.999945	-0.003726	-0.002174	-0.009506	
36404	    0	NaN	NaN	NaN	NaN	12.086999	-0.644569	-3.982015	-0.701682	-0.405702	-1.565874	0.161200	-0.010524	-0.052611	0.999930	-0.004678	-0.002705	-0.010439	
36405	    0	NaN	NaN	NaN	NaN	14.011675	-1.522724	-5.728472	-0.746605	-0.617998	-1.674317	0.186890	-0.022766	-0.075500	0.999916	-0.004977	-0.004120	-0.011162	
36406	    0	NaN	NaN	NaN	NaN	16.493610	-2.397213	-6.633217	-0.895243	-0.701260	-1.760874	0.219925	-0.035068	-0.087212	0.999902	-0.005968	-0.004675	-0.011739	
36407	    0	NaN	NaN	NaN	NaN	18.317093	-4.013328	-6.293813	-1.230291	-0.501701	-1.955876	0.243774	-0.057373	-0.082642	0.999875	-0.008202	-0.003345	-0.013039	
36408	    0	NaN	NaN	NaN	NaN	19.071687	-5.693718	-5.033965	-1.716860	-0.164233	-2.261774	0.253171	-0.080499	-0.065938	0.999820	-0.011445	-0.001095	-0.015078	
36409	    0	NaN	NaN	NaN	NaN	19.061907	-7.142981	-3.489024	-2.037212	0.063091	-2.584283	0.252441	-0.100220	-0.045288	0.999759	-0.013580	0.000421	-0.017227	
36410	    0	NaN	NaN	NaN	NaN	18.141679	-8.370945	-2.124402	-2.147110	0.130189	-2.797194	0.239723	-0.116488	-0.026890	0.999722	-0.014313	0.000868	-0.018646	
36411	    0	NaN	NaN	NaN	NaN	15.789451	-9.554794	-1.074930	-2.010911	0.165525	-2.884176	0.208008	-0.131592	-0.012817	0.999724	-0.013405	0.001103	-0.019226	
36412	    0	NaN	NaN	NaN	NaN	13.673899	-8.687065	0.199963	-1.711457	0.008012	-2.800450	0.180115	-0.119164	0.004004	0.999761	-0.011409	0.000053	-0.018668	
36413	    0	NaN	NaN	NaN	NaN	13.567724	-6.419305	0.101658	-1.433461	-0.258509	-2.493822	0.179443	-0.088562	0.002502	0.999814	-0.009556	-0.001723	-0.016624	
36414	    0	NaN	NaN	NaN	NaN	14.183891	-5.936345	-1.066194	-1.355910	-0.321596	-2.276779	0.187916	-0.082131	-0.013079	0.999841	-0.009039	-0.002144	-0.015178	
36415	    0	NaN	NaN	NaN	NaN	14.477732	-6.636556	-1.908688	-1.464780	-0.212872	-2.252318	0.191711	-0.091614	-0.024292	0.999838	-0.009765	-0.001419	-0.015015	
36416	    0	NaN	NaN	NaN	NaN	14.162105	-6.232053	-2.323896	-1.714429	-0.069098	-2.292677	0.187539	-0.086313	-0.029924	0.999817	-0.011429	-0.000461	-0.015284	
36417	    0	NaN	NaN	NaN	NaN	12.781511	-6.027264	-2.235391	-1.788824	0.148926	-2.300408	0.169128	-0.083313	-0.028992	0.999810	-0.011925	0.000993	-0.015335	
36418	    0	NaN	NaN	NaN	NaN	10.481786	-5.514478	-0.728037	-1.710420	0.456360	-2.187094	0.138636	-0.075661	-0.009275	0.999824	-0.011402	0.003042	-0.014580	
36419	    0	NaN	NaN	NaN	NaN	7.989535	-4.320825	0.483718	-1.464771	0.607138	-1.998807	0.105774	-0.058960	0.006592	0.999855	-0.009765	0.004047	-0.013325	
36420	    0	NaN	NaN	NaN	NaN	5.838766	-3.418986	0.415031	-1.030862	0.694538	-1.777043	0.077329	-0.046467	0.005492	0.999895	-0.006872	0.004630	-0.011847	
36421	    0	NaN	NaN	NaN	NaN	4.384572	-2.687342	-0.508008	-0.725431	0.456059	-1.637119	0.058044	-0.036499	-0.006775	0.999924	-0.004836	0.003040	-0.010914	
36422	    0	NaN	NaN	NaN	NaN	3.552165	-2.545380	-2.569519	-0.395831	0.220447	-1.641547	0.046936	-0.034544	-0.034239	0.999935	-0.002639	0.001470	-0.010943	
36423	    0	NaN	NaN	NaN	NaN	3.021490	-3.278566	-3.211169	-0.166515	0.071098	-1.605637	0.039795	-0.044189	-0.042786	0.999942	-0.001110	0.000474	-0.010704	
36424	    0	NaN	NaN	NaN	NaN	3.198365	-3.708975	-3.667512	0.234751	-0.273518	-1.430964	0.042260	-0.049781	-0.048901	0.999951	0.001565	-0.001823	-0.009540	
36425	    0	NaN	NaN	NaN	NaN	3.702160	-3.985918	-2.892328	0.550613	-0.567064	-1.225682	0.049072	-0.053406	-0.038574	0.999952	0.003671	-0.003780	-0.008171	
36426	    0	NaN	NaN	NaN	NaN	4.240495	-4.079944	-1.956325	0.167944	-0.820838	-1.026691	0.056308	-0.054756	-0.025837	0.999961	0.001120	-0.005472	-0.006845	
36427	    0	NaN	NaN	NaN	NaN	4.035214	-5.017190	-2.846648	0.134613	-0.826845	-0.944149	0.053589	-0.067200	-0.037720	0.999964	0.000897	-0.005512	-0.006294	
36428	    0	NaN	NaN	NaN	NaN	3.478301	-6.083237	-3.150304	-0.112439	-0.265362	-0.872474	0.045979	-0.081409	-0.041862	0.999981	-0.000750	-0.001769	-0.005816	
36429	    0	NaN	NaN	NaN	NaN	4.167862	-4.097105	-2.658178	-0.700958	0.582081	-0.705535	0.055176	-0.055054	-0.035400	0.999970	-0.004673	0.003881	-0.004704	
36430	    0	NaN	NaN	NaN	NaN	5.556394	-0.704922	-1.305237	-0.868480	1.233839	-0.515566	0.073906	-0.009756	-0.017956	0.999943	-0.005790	0.008225	-0.003437	
36431	    0	NaN	NaN	NaN	NaN	6.583652	0.657261	-0.909791	-1.020690	1.179337	-0.435456	0.087708	0.008423	-0.012878	0.999941	-0.006804	0.007862	-0.002903	
36432	    0	NaN	NaN	NaN	NaN	6.527926	0.847120	-1.796928	-1.148719	0.779212	-0.434739	0.086945	0.010857	-0.024495	0.999952	-0.007658	0.005195	-0.002898	
36433	    0	NaN	NaN	NaN	NaN	7.221475	2.914151	-0.719587	-0.911959	0.375942	-0.438885	0.096375	0.038513	-0.010071	0.999973	-0.006080	0.002506	-0.002926	
36434	    0	NaN	NaN	NaN	NaN	9.526463	7.227005	0.961037	-0.975188	-0.062514	-0.368503	0.127251	0.096128	0.012241	0.999975	-0.006501	-0.000417	-0.002457	
36435	    0	NaN	NaN	NaN	NaN	11.692808	7.756078	-1.170822	-1.349709	-0.408560	-0.351339	0.156189	0.102905	-0.016113	0.999952	-0.008998	-0.002724	-0.002342	
36436	    0	NaN	NaN	NaN	NaN	11.402587	3.321781	-3.633370	-0.967322	-0.378660	-0.517564	0.152308	0.043453	-0.048343	0.999969	-0.006449	-0.002524	-0.003450	
36437	    0	NaN	NaN	NaN	NaN	8.946923	-0.751830	-3.450023	0.190688	0.162507	-0.592806	0.119202	-0.010437	-0.046143	0.999990	0.001271	0.001083	-0.003952	
36438	    0	NaN	NaN	NaN	NaN	6.527076	-2.879082	-1.560249	0.814827	0.637156	-0.382236	0.086840	-0.038494	-0.021381	0.999972	0.005432	0.004248	-0.002548	
36439	    0	NaN	NaN	NaN	NaN	5.610139	-4.238672	-0.517881	0.524714	0.566628	-0.179101	0.074707	-0.056580	-0.007385	0.999986	0.003498	0.003778	-0.001194	
36440	    0	NaN	NaN	NaN	NaN	5.392401	-5.037337	-0.457521	0.000143	0.060368	-0.069523	0.071865	-0.067198	-0.006129	0.999999	0.000001	0.000402	-0.000463	
36441	    0	NaN	NaN	NaN	NaN	5.457205	-5.691681	-1.906215	-0.322581	-0.427438	0.157500	0.072914	-0.075867	-0.025045	0.999992	-0.002151	-0.002850	0.001050	
36442	    0	NaN	NaN	NaN	NaN	7.264220	-0.780237	-2.169047	-0.852022	-0.618560	0.544315	0.097012	-0.010214	-0.028462	0.999969	-0.005680	-0.004124	0.003629	
36443	    0	NaN	NaN	NaN	NaN	16.426607	21.869790	-0.470671	-1.780039	-0.238617	0.928716	0.217224	0.292847	-0.009399	0.999908	-0.011867	-0.001591	0.006191	
36444	    0	NaN	NaN	NaN	NaN	26.751832	30.574086	2.408179	-2.810039	1.020181	1.427480	0.352960	0.411501	0.022015	0.999756	-0.018732	0.006801	0.009516	
36445	    0	NaN	NaN	NaN	NaN	20.002597	-4.035081	3.722982	-3.502842	0.408741	1.451839	0.267334	-0.050049	0.050110	0.999677	-0.023350	0.002725	0.009678	
36446	    0	NaN	NaN	NaN	NaN	3.506583	-31.064100	2.323214	-1.836572	-0.971646	1.282081	0.050066	-0.413346	0.036358	0.999867	-0.012243	-0.006477	0.008547	
36447	    0	NaN	NaN	NaN	NaN	-1.900198	-31.663243	-4.127535	0.499561	-2.489651	0.841758	-0.022034	-0.422119	-0.056824	0.999841	0.003330	-0.016597	0.005611	
36448	    0	NaN	NaN	NaN	NaN	-9.362173	-14.338657	-14.383136	2.371852	-2.103322	1.319047	-0.120426	-0.189172	-0.196486	0.999738	0.015811	-0.014021	0.008793	
36449	    0	NaN	NaN	NaN	NaN	-0.127679	-3.822844	-13.545641	1.828938	-1.139224	2.841836	0.000610	-0.048767	-0.181213	0.999717	0.012192	-0.007594	0.018944	
36450	    0	NaN	NaN	NaN	NaN	11.852022	-4.971659	-8.356440	1.224259	-0.752983	4.089973	0.160297	-0.061030	-0.111131	0.999582	0.008161	-0.005019	0.027263	
36451	    0	NaN	NaN	NaN	NaN	25.050548	-9.678647	-1.111734	0.767413	-0.822780	3.735773	0.337158	-0.120605	-0.013611	0.999661	0.005116	-0.005485	0.024902	
36452	    0	NaN	NaN	NaN	NaN	29.121131	-6.647968	1.887675	0.776834	-1.181846	3.081298	0.389783	-0.080782	0.027804	0.999744	0.005178	-0.007878	0.020540	
36453	    0	NaN	NaN	NaN	NaN	23.533884	-4.962850	1.315716	1.324796	-1.236524	3.343177	0.315002	-0.059326	0.019592	0.999679	0.008831	-0.008243	0.022285	
36454	    0	NaN	NaN	NaN	NaN	20.848423	-0.951296	3.576828	1.787614	-1.085158	3.153468	0.277818	-0.007425	0.049592	0.999681	0.011916	-0.007234	0.021021	
36455	    0	NaN	NaN	NaN	NaN	16.637658	0.756801	4.459058	1.887311	-0.840506	2.940268	0.221252	0.013672	0.060852	0.999713	0.012581	-0.005603	0.019600	
36456	    0	NaN	NaN	NaN	NaN	13.123629	-3.946307	3.397820	2.454727	-0.492290	2.793651	0.175782	-0.050087	0.045047	0.999687	0.016363	-0.003282	0.018622	
36457	    0	NaN	NaN	NaN	NaN	11.997380	-3.467347	2.099897	2.923283	-0.318753	2.469905	0.160645	-0.044128	0.027466	0.999672	0.019486	-0.002125	0.016464	
36458	    0	NaN	NaN	NaN	NaN	12.517112	-3.305786	-0.939069	3.234335	-0.424482	2.260472	0.167567	-0.041279	-0.012958	0.999649	0.021560	-0.002830	0.015068	
36459	    0	NaN	NaN	NaN	NaN	12.492338	-4.463552	-3.303235	3.370702	-0.363824	2.279945	0.167542	-0.055969	-0.044922	0.999629	0.022469	-0.002425	0.015198	
