// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23855	    0	NaN	NaN	NaN	NaN	-2.922872	16.176187	-5.617841	-1.346884	1.314410	1.472917	-0.041748	0.214600	-0.076477	0.999872	-0.008979	0.008762	0.009819	
23856	    0	NaN	NaN	NaN	NaN	-5.522852	19.057772	-0.546566	-1.447910	1.415149	2.061638	-0.077200	0.252977	-0.009016	0.999814	-0.009652	0.009434	0.013743	
23857	    0	NaN	NaN	NaN	NaN	-8.308933	11.389787	1.094224	-0.979091	0.823014	2.256887	-0.112976	0.150269	0.014221	0.999850	-0.006527	0.005486	0.015045	
23858	    0	NaN	NaN	NaN	NaN	-7.751804	4.722721	1.329578	0.280956	0.069810	1.184333	-0.103842	0.062118	0.017893	0.999967	0.001873	0.000465	0.007895	
23859	    0	NaN	NaN	NaN	NaN	-5.010946	8.704988	-0.488638	0.896652	-0.497679	-0.104142	-0.066711	0.116150	-0.006042	0.999976	0.005978	-0.003318	-0.000694	
23860	    0	NaN	NaN	NaN	NaN	-0.267449	6.418912	1.353443	0.815696	-1.527677	-0.063516	-0.003716	0.085487	0.018474	0.999933	0.005438	-0.010184	-0.000423	
23861	    0	NaN	NaN	NaN	NaN	6.487345	-0.947199	4.450695	1.260819	-3.151404	0.453798	0.085266	-0.012878	0.061035	0.999739	0.008405	-0.021008	0.003025	
23862	    0	NaN	NaN	NaN	NaN	9.776902	-2.403033	-6.115399	1.863780	-3.660175	1.212094	0.132550	-0.029985	-0.078703	0.999592	0.012424	-0.024398	0.008080	
23863	    0	NaN	NaN	NaN	NaN	9.547175	-16.850065	-13.956193	0.742880	-0.630582	1.334408	0.130066	-0.222595	-0.186646	0.999939	0.004952	-0.004204	0.008896	
23864	    0	NaN	NaN	NaN	NaN	6.975126	-22.473296	-4.699088	1.661470	1.774056	-0.314440	0.091599	-0.299110	-0.067059	0.999866	0.011076	0.011827	-0.002096	
23865	    0	NaN	NaN	NaN	NaN	1.167646	-6.679275	11.904317	3.333035	1.285887	-1.517656	0.015991	-0.092712	0.156555	0.999664	0.022218	0.008572	-0.010117	
23866	    0	NaN	NaN	NaN	NaN	-3.558702	-0.273397	11.314997	2.417001	-1.058788	-1.234323	-0.048553	-0.005675	0.150446	0.999811	0.016112	-0.007058	-0.008228	
23867	    0	NaN	NaN	NaN	NaN	16.421183	-32.929201	6.164463	2.430840	-0.673946	0.135047	0.218994	-0.440125	0.076050	0.999858	0.016205	-0.004493	0.000900	
23868	    0	NaN	NaN	NaN	NaN	45.142965	-14.677887	-7.081429	1.164622	-1.779621	-0.612853	0.602178	-0.197461	-0.088804	0.999890	0.007764	-0.011864	-0.004086	
23869	    0	NaN	NaN	NaN	NaN	17.067742	19.812423	-0.343177	-0.875365	-1.641148	-1.386507	0.230042	0.262024	-0.003601	0.999880	-0.005836	-0.010941	-0.009243	
23870	    0	NaN	NaN	NaN	NaN	2.701282	35.688579	-11.436583	-1.614835	-1.495239	-1.161056	0.041242	0.473866	-0.157203	0.999862	-0.010765	-0.009968	-0.007740	
23871	    0	NaN	NaN	NaN	NaN	-1.610929	29.976611	-11.853273	-3.031853	-1.016197	-1.928529	-0.015259	0.396606	-0.166199	0.999690	-0.020210	-0.006774	-0.012856	
23872	    0	NaN	NaN	NaN	NaN	10.259614	7.567993	-8.456621	-2.588480	-0.603163	-2.500924	0.138886	0.096643	-0.113892	0.999703	-0.017255	-0.004021	-0.016671	
23873	    0	NaN	NaN	NaN	NaN	31.286063	2.091820	-6.796583	-1.069360	-0.689541	-2.247158	0.417908	0.020996	-0.088867	0.999851	-0.007129	-0.004597	-0.014980	
23874	    0	NaN	NaN	NaN	NaN	25.609390	9.045470	-10.831026	-0.298143	-1.372260	-3.034366	0.345104	0.113366	-0.141498	0.999751	-0.001987	-0.009148	-0.020227	
23875	    0	NaN	NaN	NaN	NaN	14.600051	11.211461	-12.838491	-0.873156	-1.637865	-3.781625	0.200195	0.143494	-0.169861	0.999605	-0.005820	-0.010918	-0.025208	
23876	    0	NaN	NaN	NaN	NaN	25.964576	4.721435	-11.922573	-1.404230	-1.668194	-3.587190	0.349287	0.053156	-0.155622	0.999608	-0.009360	-0.011120	-0.023911	
23877	    0	NaN	NaN	NaN	NaN	30.500834	-11.643614	-6.937418	-0.590025	-1.788246	-3.907558	0.403503	-0.166138	-0.087036	0.999581	-0.003933	-0.011920	-0.026047	
23878	    0	NaN	NaN	NaN	NaN	25.998007	-8.774062	0.130446	0.117178	-1.780555	-4.274618	0.343067	-0.126802	0.005730	0.999523	0.000781	-0.011868	-0.028493	
23879	    0	NaN	NaN	NaN	NaN	24.964048	-4.678342	3.921024	-0.270547	-1.586944	-4.024303	0.330444	-0.071167	0.055908	0.999582	-0.001803	-0.010578	-0.026825	
23880	    0	NaN	NaN	NaN	NaN	23.427783	-3.086047	5.583489	-1.288788	-1.281205	-3.986115	0.310489	-0.048759	0.077501	0.999573	-0.008591	-0.008540	-0.026570	
23881	    0	NaN	NaN	NaN	NaN	16.982868	-6.300246	5.336541	-2.469461	-0.926405	-3.846407	0.223755	-0.088562	0.073975	0.999516	-0.016460	-0.006175	-0.025639	
23882	    0	NaN	NaN	NaN	NaN	11.596026	-12.959538	1.023665	-3.277023	-0.708515	-3.552874	0.150391	-0.176025	0.018188	0.999469	-0.021843	-0.004723	-0.023682	
23883	    0	NaN	NaN	NaN	NaN	8.701785	-16.109122	-1.169514	-3.559453	-0.494329	-3.292759	0.111307	-0.217549	-0.010080	0.999471	-0.023726	-0.003295	-0.021948	
23884	    0	NaN	NaN	NaN	NaN	7.425438	-19.438435	-1.003429	-3.349743	-0.262108	-2.884044	0.094012	-0.261229	-0.007393	0.999564	-0.022328	-0.001747	-0.019224	
23885	    0	NaN	NaN	NaN	NaN	4.347293	-26.030585	1.219306	-3.062054	-0.077256	-2.279909	0.052673	-0.347473	0.023376	0.999676	-0.020411	-0.000515	-0.015198	
23886	    0	NaN	NaN	NaN	NaN	2.858914	-24.614529	4.174611	-1.928003	0.333756	-1.833012	0.034241	-0.327877	0.059798	0.999840	-0.012853	0.002225	-0.012219	
23887	    0	NaN	NaN	NaN	NaN	3.485499	-24.795449	6.347470	-0.194553	0.745165	-1.254293	0.044128	-0.330872	0.084839	0.999951	-0.001297	0.004968	-0.008362	
23888	    0	NaN	NaN	NaN	NaN	0.732091	-22.770431	6.377646	0.188830	0.870190	-0.892507	0.008446	-0.303765	0.084601	0.999964	0.001259	0.005801	-0.005950	
23889	    0	NaN	NaN	NaN	NaN	-0.441150	-14.935357	2.070411	-0.050927	0.859603	-0.746162	-0.006714	-0.199097	0.027710	0.999970	-0.000340	0.005731	-0.004974	
23890	    0	NaN	NaN	NaN	NaN	1.417210	-10.397152	3.297777	-0.105000	1.015100	-0.337317	0.018882	-0.138640	0.043940	0.999974	-0.000700	0.006767	-0.002249	
23891	    0	NaN	NaN	NaN	NaN	4.977991	-7.067872	6.720526	-0.359920	1.070176	0.203135	0.067139	-0.093933	0.089355	0.999970	-0.002399	0.007134	0.001354	
23892	    0	NaN	NaN	NaN	NaN	6.367613	-5.283231	6.798243	-0.843728	0.832141	0.734149	0.085746	-0.069515	0.090562	0.999956	-0.005625	0.005548	0.004894	
23893	    0	NaN	NaN	NaN	NaN	6.302585	-3.483385	3.209064	-1.682189	0.481811	0.984221	0.084473	-0.045410	0.043030	0.999910	-0.011214	0.003212	0.006561	
23894	    0	NaN	NaN	NaN	NaN	10.776165	-3.875027	-2.642672	-1.931844	0.239192	1.374064	0.144094	-0.050798	-0.034807	0.999873	-0.012878	0.001595	0.009160	
23895	    0	NaN	NaN	NaN	NaN	18.069691	-5.498477	-9.225236	-1.073920	-0.259217	1.800215	0.242004	-0.071289	-0.122070	0.999901	-0.007159	-0.001728	0.012001	
23896	    0	NaN	NaN	NaN	NaN	29.328478	-4.008756	-13.785874	0.570802	-0.542906	2.457311	0.392507	-0.046331	-0.182578	0.999851	0.003805	-0.003619	0.016381	
23897	    0	NaN	NaN	NaN	NaN	35.662772	-1.859288	-13.999585	2.069879	-0.134339	3.116550	0.476013	-0.012329	-0.186462	0.999688	0.013798	-0.000896	0.020775	
23898	    0	NaN	NaN	NaN	NaN	32.927114	4.915394	-12.752951	2.818809	0.533373	3.418139	0.436729	0.078707	-0.170198	0.999557	0.018789	0.003555	0.022784	
23899	    0	NaN	NaN	NaN	NaN	29.258307	10.634209	-11.232935	2.533703	0.914531	3.820656	0.385376	0.154175	-0.149597	0.999514	0.016889	0.006096	0.025467	
23900	    0	NaN	NaN	NaN	NaN	29.262797	13.140501	-12.562855	1.979434	0.920540	4.137996	0.384072	0.188069	-0.167449	0.999513	0.013194	0.006136	0.027582	
23901	    0	NaN	NaN	NaN	NaN	28.700217	14.650836	-12.228369	1.528628	1.156773	4.486875	0.375305	0.208313	-0.163879	0.999471	0.010189	0.007710	0.029907	
23902	    0	NaN	NaN	NaN	NaN	23.864296	15.198043	-9.904614	1.379135	1.383427	4.700848	0.310385	0.213671	-0.133018	0.999424	0.009192	0.009221	0.031333	
23903	    0	NaN	NaN	NaN	NaN	18.265434	14.195177	-8.279691	1.192829	1.365522	4.542965	0.236633	0.197388	-0.111023	0.999468	0.007951	0.009102	0.030281	
23904	    0	NaN	NaN	NaN	NaN	13.183843	13.919788	-6.449098	1.144301	1.358768	4.223956	0.169675	0.191090	-0.086100	0.999533	0.007627	0.009057	0.028155	
23905	    0	NaN	NaN	NaN	NaN	8.544909	14.582111	-4.841134	1.206511	1.358594	3.823979	0.108337	0.197754	-0.063965	0.999601	0.008042	0.009056	0.025490	
23906	    0	NaN	NaN	NaN	NaN	4.968804	15.598303	-4.001009	1.005182	1.356267	3.354184	0.061096	0.209736	-0.052513	0.999686	0.006701	0.009041	0.022359	
23907	    0	NaN	NaN	NaN	NaN	1.958138	16.377025	-2.771394	0.487700	1.285273	2.955669	0.021484	0.218933	-0.036438	0.999763	0.003251	0.008568	0.019703	
23908	    0	NaN	NaN	NaN	NaN	0.247621	14.558446	-2.961315	-0.230611	0.998407	2.473486	-0.000163	0.194068	-0.039789	0.999840	-0.001537	0.006656	0.016489	
23909	    0	NaN	NaN	NaN	NaN	-1.205745	12.783253	-3.996369	-0.846751	0.906977	1.844283	-0.018494	0.169922	-0.054138	0.999889	-0.005645	0.006046	0.012295	
23910	    0	NaN	NaN	NaN	NaN	-3.033219	15.000758	-4.465703	-1.569197	1.155189	1.452033	-0.042840	0.198968	-0.061304	0.999868	-0.010461	0.007701	0.009680	
23911	    0	NaN	NaN	NaN	NaN	-6.261487	17.162829	-2.109472	-2.148763	1.217298	1.533604	-0.086060	0.227539	-0.030701	0.999812	-0.014324	0.008115	0.010223	
23912	    0	NaN	NaN	NaN	NaN	-9.680979	10.285638	-1.545095	-2.363636	0.802709	1.434891	-0.130497	0.135558	-0.022050	0.999815	-0.015757	0.005351	0.009565	
23913	    0	NaN	NaN	NaN	NaN	-9.479513	3.732132	-0.016600	-1.332693	0.491105	0.959036	-0.126709	0.048950	-0.000244	0.999934	-0.008884	0.003274	0.006393	
23914	    0	NaN	NaN	NaN	NaN	-4.970812	2.175413	-1.427081	-0.011301	-0.292826	0.233031	-0.066285	0.028901	-0.019159	0.999996	-0.000075	-0.001952	0.001554	
23915	    0	NaN	NaN	NaN	NaN	1.659301	3.520168	-2.809125	-0.088550	-1.274316	-0.258068	0.022522	0.046875	-0.037292	0.999962	-0.000590	-0.008495	-0.001720	
23916	    0	NaN	NaN	NaN	NaN	6.827265	-2.017748	2.201849	0.758937	-2.888680	0.177681	0.090476	-0.026950	0.030968	0.999801	0.005059	-0.019257	0.001184	
23917	    0	NaN	NaN	NaN	NaN	8.179838	-4.986717	5.015095	2.149080	-4.756448	1.055939	0.107361	-0.066711	0.069336	0.999370	0.014324	-0.031703	0.007038	
23918	    0	NaN	NaN	NaN	NaN	10.181880	-13.629845	-21.127746	1.271550	-2.499894	1.977569	0.142803	-0.177496	-0.280879	0.999738	0.008476	-0.016665	0.013183	
23919	    0	NaN	NaN	NaN	NaN	10.436624	-25.485334	-7.586786	0.600857	3.009005	0.168240	0.137451	-0.339233	-0.105286	0.999789	0.004005	0.020059	0.001122	
23920	    0	NaN	NaN	NaN	NaN	5.150630	-18.201205	13.551210	2.983831	2.449471	-1.109637	0.069745	-0.246711	0.174668	0.999641	0.019890	0.016328	-0.007397	
23921	    0	NaN	NaN	NaN	NaN	-2.342103	-11.304869	14.016438	4.960229	-0.039346	-0.862474	-0.032166	-0.156616	0.181763	0.999436	0.033062	-0.000262	-0.005749	
23922	    0	NaN	NaN	NaN	NaN	18.548808	-24.883308	7.795604	3.031477	-0.240630	-0.841632	0.245283	-0.335173	0.097585	0.999778	0.020208	-0.001604	-0.005610	
23923	    0	NaN	NaN	NaN	NaN	34.881009	4.129193	-2.275636	1.466048	-1.370343	-1.226857	0.465759	0.051514	-0.025574	0.999877	0.009773	-0.009135	-0.008179	
23924	    0	NaN	NaN	NaN	NaN	12.084018	25.313686	-6.975942	-0.613851	-1.611089	-0.996953	0.164353	0.336051	-0.092636	0.999911	-0.004092	-0.010740	-0.006646	
23925	    0	NaN	NaN	NaN	NaN	-7.474686	39.170133	-14.818966	-2.053613	-1.234886	-1.309276	-0.093445	0.520325	-0.205505	0.999834	-0.013690	-0.008232	-0.008728	
23926	    0	NaN	NaN	NaN	NaN	-5.363056	29.372113	-14.991144	-2.956617	-0.827784	-2.299798	-0.064401	0.388606	-0.207931	0.999673	-0.019709	-0.005518	-0.015330	
23927	    0	NaN	NaN	NaN	NaN	14.711357	4.773357	-11.299661	-2.212810	-0.641510	-3.030149	0.197998	0.057434	-0.150696	0.999678	-0.014750	-0.004276	-0.020199	
23928	    0	NaN	NaN	NaN	NaN	36.355100	3.399349	-5.570022	-0.143202	-0.884103	-2.518406	0.485830	0.037105	-0.071444	0.999841	-0.000955	-0.005894	-0.016788	
23929	    0	NaN	NaN	NaN	NaN	22.852546	14.780517	-8.029546	-0.011874	-1.465553	-3.229824	0.309875	0.190430	-0.104065	0.999720	-0.000079	-0.009769	-0.021530	
23930	    0	NaN	NaN	NaN	NaN	15.305881	13.807705	-10.903146	-1.193784	-1.485935	-3.877365	0.210161	0.177568	-0.144744	0.999585	-0.007957	-0.009905	-0.025846	
23931	    0	NaN	NaN	NaN	NaN	27.970899	9.061014	-11.975326	-1.788803	-1.443861	-3.520664	0.377136	0.110107	-0.157410	0.999607	-0.011924	-0.009624	-0.023468	
23932	    0	NaN	NaN	NaN	NaN	30.256749	-6.814356	-8.382709	-1.360310	-1.417967	-3.740281	0.402001	-0.101880	-0.107074	0.999603	-0.009068	-0.009452	-0.024932	
23933	    0	NaN	NaN	NaN	NaN	28.881915	-13.306848	-2.160501	-0.340372	-1.345462	-4.367745	0.379944	-0.188599	-0.024963	0.999533	-0.002269	-0.008968	-0.029114	
23934	    0	NaN	NaN	NaN	NaN	26.303554	-8.229385	1.571099	0.137208	-1.288095	-4.456897	0.347052	-0.120095	0.023832	0.999521	0.000915	-0.008586	-0.029708	
23935	    0	NaN	NaN	NaN	NaN	23.566125	-7.092006	3.997211	-0.177982	-1.080912	-4.336237	0.310913	-0.103516	0.055664	0.999555	-0.001186	-0.007205	-0.028904	
23936	    0	NaN	NaN	NaN	NaN	17.544868	-8.864228	4.994631	-0.918951	-0.878176	-4.242369	0.230075	-0.124317	0.068699	0.999564	-0.006125	-0.005854	-0.028278	
23937	    0	NaN	NaN	NaN	NaN	11.835612	-12.607231	3.612246	-1.552599	-0.827948	-3.868621	0.153137	-0.171570	0.050781	0.999599	-0.010349	-0.005519	-0.025787	
23938	    0	NaN	NaN	NaN	NaN	8.560309	-14.356109	1.197525	-2.151062	-0.791036	-3.584770	0.109428	-0.193807	0.019320	0.999598	-0.014338	-0.005273	-0.023895	
23939	    0	NaN	NaN	NaN	NaN	7.631653	-15.145924	1.443780	-2.347344	-0.509900	-3.421654	0.097046	-0.203857	0.022766	0.999611	-0.015647	-0.003399	-0.022808	
23940	    0	NaN	NaN	NaN	NaN	6.072428	-22.128970	3.056209	-2.320962	-0.196001	-2.948593	0.075097	-0.295889	0.045424	0.999686	-0.015471	-0.001307	-0.019655	
23941	    0	NaN	NaN	NaN	NaN	3.272610	-25.258953	3.186518	-2.202582	-0.199571	-2.308448	0.038391	-0.336731	0.047485	0.999772	-0.014683	-0.001330	-0.015388	
23942	    0	NaN	NaN	NaN	NaN	3.340641	-26.215972	3.089760	-0.759622	0.171380	-1.757288	0.040493	-0.349822	0.042920	0.999917	-0.005064	0.001143	-0.011715	
23943	    0	NaN	NaN	NaN	NaN	1.081361	-27.842594	4.425116	0.982494	0.580942	-1.105520	0.011902	-0.371704	0.056519	0.999944	0.006550	0.003873	-0.007370	
23944	    0	NaN	NaN	NaN	NaN	0.076176	-21.061711	2.251273	1.362882	0.613419	-1.071337	-0.000875	-0.281078	0.027465	0.999925	0.009086	0.004089	-0.007142	
23945	    0	NaN	NaN	NaN	NaN	1.328657	-11.768716	2.876183	1.095363	0.799957	-0.846307	0.017029	-0.157288	0.037109	0.999943	0.007302	0.005333	-0.005642	
23946	    0	NaN	NaN	NaN	NaN	4.055105	-7.261506	6.551791	0.398401	1.022110	-0.228026	0.054513	-0.097134	0.086729	0.999971	0.002656	0.006814	-0.001520	
23947	    0	NaN	NaN	NaN	NaN	6.006771	-4.865015	7.071389	-0.442318	0.896223	0.367358	0.080811	-0.064392	0.093994	0.999974	-0.002949	0.005975	0.002449	
23948	    0	NaN	NaN	NaN	NaN	7.761518	-3.989165	3.614066	-1.245425	0.463065	0.783505	0.103910	-0.052246	0.048304	0.999947	-0.008303	0.003087	0.005223	
23949	    0	NaN	NaN	NaN	NaN	12.749685	-1.774593	-2.247901	-1.795497	0.077823	1.211972	0.170166	-0.022644	-0.029785	0.999895	-0.011970	0.000519	0.008080	
23950	    0	NaN	NaN	NaN	NaN	21.512599	-1.723346	-9.454449	-1.463479	-0.355069	1.959174	0.287410	-0.020451	-0.125172	0.999864	-0.009756	-0.002367	0.013061	
23951	    0	NaN	NaN	NaN	NaN	32.164421	-2.719410	-11.369992	-0.140771	-0.369523	2.800535	0.429810	-0.028381	-0.150513	0.999822	-0.000938	-0.002463	0.018669	
23952	    0	NaN	NaN	NaN	NaN	34.680671	-2.343632	-9.373121	1.479151	-0.032047	3.323118	0.462958	-0.019762	-0.125109	0.999705	0.009860	-0.000214	0.022152	
23953	    0	NaN	NaN	NaN	NaN	32.785272	5.094055	-9.028678	2.446519	0.315472	3.593951	0.435059	0.080322	-0.120056	0.999578	0.016308	0.002103	0.023956	
23954	    0	NaN	NaN	NaN	NaN	31.930252	12.179612	-10.129103	2.114904	0.594611	3.965695	0.420679	0.175460	-0.134316	0.999543	0.014097	0.003963	0.026434	
23955	    0	NaN	NaN	NaN	NaN	32.755041	15.006998	-11.565145	1.291088	0.784754	4.254411	0.429993	0.213684	-0.154663	0.999547	0.008606	0.005231	0.028358	
23956	    0	NaN	NaN	NaN	NaN	31.703690	14.466650	-11.170127	0.826979	1.205988	4.620068	0.415283	0.206587	-0.151180	0.999477	0.005512	0.008039	0.030795	
23957	    0	NaN	NaN	NaN	NaN	25.874163	19.108674	-9.382012	0.365273	1.402716	4.608760	0.335754	0.265503	-0.127625	0.999481	0.002435	0.009350	0.030720	
23958	    0	NaN	NaN	NaN	NaN	20.669700	15.782719	-8.493360	0.327214	1.414874	4.570691	0.267929	0.218929	-0.115325	0.999489	0.002181	0.009431	0.030466	
23959	    0	NaN	NaN	NaN	NaN	14.471459	15.732306	-6.796606	0.544257	1.507009	4.467374	0.185669	0.215698	-0.091736	0.999499	0.003628	0.010045	0.029778	
23960	    0	NaN	NaN	NaN	NaN	7.613962	16.899812	-5.321143	0.626231	1.425866	4.274022	0.094366	0.228384	-0.070919	0.999539	0.004174	0.009504	0.028489	
23961	    0	NaN	NaN	NaN	NaN	3.330670	16.291962	-5.069869	0.451529	1.191630	4.022557	0.038025	0.218506	-0.067261	0.999604	0.003010	0.007943	0.026814	
23962	    0	NaN	NaN	NaN	NaN	0.246363	15.950049	-5.854476	0.111735	0.907471	3.703421	-0.002439	0.212712	-0.077898	0.999676	0.000745	0.006049	0.024687	
23963	    0	NaN	NaN	NaN	NaN	-1.810513	16.098004	-7.207870	-0.434915	0.909458	3.332246	-0.029480	0.213745	-0.096558	0.999730	-0.002899	0.006063	0.022213	
23964	    0	NaN	NaN	NaN	NaN	-3.077621	14.857409	-6.510952	-1.006309	1.137785	3.074151	-0.045738	0.196607	-0.087800	0.999739	-0.006708	0.007585	0.020493	
23965	    0	NaN	NaN	NaN	NaN	-3.885961	12.163109	-5.101681	-1.213173	1.153229	2.866979	-0.055420	0.160583	-0.068909	0.999755	-0.008087	0.007688	0.019112	
23966	    0	NaN	NaN	NaN	NaN	-6.465916	11.298271	-4.762646	-1.331462	1.108288	2.376947	-0.089051	0.148680	-0.064177	0.999807	-0.008876	0.007388	0.015845	
23967	    0	NaN	NaN	NaN	NaN	-10.353113	8.994320	-1.994626	-0.529312	1.222424	1.994218	-0.139832	0.117981	-0.025879	0.999871	-0.003529	0.008149	0.013294	
23968	    0	NaN	NaN	NaN	NaN	-8.905753	10.690781	1.559610	0.373227	1.023691	1.023691	-0.119565	0.141676	0.021962	0.999949	0.002488	0.006824	0.006824	
23969	    0	NaN	NaN	NaN	NaN	-5.866466	11.864776	0.360998	1.000794	0.216438	0.033760	-0.078247	0.158142	0.005981	0.999976	0.006672	0.001443	0.000225	
23970	    0	NaN	NaN	NaN	NaN	-2.872922	10.912269	-3.136748	0.678927	-0.794227	-0.374940	-0.037722	0.145780	-0.041365	0.999972	0.004526	-0.005295	-0.002500	
23971	    0	NaN	NaN	NaN	NaN	2.638163	2.650358	2.370464	0.793243	-1.864872	-0.053789	0.034790	0.035156	0.032227	0.999908	0.005288	-0.012432	-0.000359	
23972	    0	NaN	NaN	NaN	NaN	10.738788	-2.973785	8.078825	1.665873	-3.479821	0.428486	0.140756	-0.040463	0.110556	0.999664	0.011105	-0.023196	0.002856	
23973	    0	NaN	NaN	NaN	NaN	10.578710	-11.005619	-5.146266	1.242574	-3.763918	1.795830	0.144470	-0.144470	-0.066223	0.999578	0.008283	-0.025089	0.011971	
23974	    0	NaN	NaN	NaN	NaN	9.626547	-25.848943	-14.209035	0.129177	0.073386	1.319664	0.131286	-0.343343	-0.189814	0.999960	0.000861	0.000489	0.008798	
23975	    0	NaN	NaN	NaN	NaN	6.997656	-24.165640	2.110432	1.701846	2.370367	-0.427464	0.092773	-0.322754	0.023010	0.999806	0.011345	0.015801	-0.002850	
23976	    0	NaN	NaN	NaN	NaN	-2.324084	0.287661	13.737940	3.332894	1.370155	-1.474737	-0.029300	0.000054	0.183475	0.999662	0.022217	0.009133	-0.009830	
23977	    0	NaN	NaN	NaN	NaN	4.451251	-11.790460	10.452205	2.428134	-0.756494	-0.749055	0.057861	-0.159729	0.137085	0.999844	0.016187	-0.005043	-0.004993	
23978	    0	NaN	NaN	NaN	NaN	42.242139	-26.840994	4.273606	1.436832	-0.645459	0.101568	0.563229	-0.358038	0.055976	0.999944	0.009579	-0.004303	0.000677	
23979	    0	NaN	NaN	NaN	NaN	23.469732	3.766367	-6.540057	0.076249	-1.816819	-1.355604	0.314392	0.047424	-0.083374	0.999886	0.000508	-0.012112	-0.009037	
23980	    0	NaN	NaN	NaN	NaN	2.896006	25.265188	-9.146873	-1.161611	-1.299945	-1.030572	0.041992	0.335632	-0.124207	0.999908	-0.007744	-0.008666	-0.006870	
23981	    0	NaN	NaN	NaN	NaN	-3.181323	37.835007	-13.725767	-1.945477	-1.139332	-1.885535	-0.034668	0.502502	-0.189819	0.999807	-0.012969	-0.007595	-0.012569	
23982	    0	NaN	NaN	NaN	NaN	3.877433	13.876555	-12.986557	-2.301495	-0.803885	-2.756443	0.055991	0.181335	-0.175663	0.999699	-0.015342	-0.005359	-0.018374	
23983	    0	NaN	NaN	NaN	NaN	23.795445	2.388908	-5.704222	-0.928596	-0.632321	-2.484077	0.318054	0.026123	-0.074890	0.999834	-0.006190	-0.004215	-0.016560	
23984	    0	NaN	NaN	NaN	NaN	29.805853	12.219049	-7.862338	-0.196422	-1.148777	-2.754632	0.401100	0.155442	-0.101975	0.999801	-0.001309	-0.007658	-0.018363	
23985	    0	NaN	NaN	NaN	NaN	16.319931	12.424422	-10.792408	-0.695734	-1.529670	-3.449625	0.222778	0.159912	-0.142395	0.999672	-0.004638	-0.010197	-0.022995	
23986	    0	NaN	NaN	NaN	NaN	20.654716	11.276073	-11.310439	-1.353729	-1.492220	-3.708089	0.280468	0.142103	-0.149340	0.999604	-0.009024	-0.009947	-0.024717	
23987	    0	NaN	NaN	NaN	NaN	30.273292	0.729984	-8.934536	-1.240542	-1.542845	-3.455950	0.404907	-0.000549	-0.114990	0.999647	-0.008269	-0.010284	-0.023037	
23988	    0	NaN	NaN	NaN	NaN	30.052245	-10.710332	-2.734028	-0.479717	-1.483934	-4.050057	0.396976	-0.153665	-0.032034	0.999581	-0.003198	-0.009892	-0.026997	
23989	    0	NaN	NaN	NaN	NaN	25.325090	-6.516083	1.620277	-0.100581	-1.391248	-4.384919	0.334717	-0.096680	0.024780	0.999529	-0.000670	-0.009274	-0.029228	
23990	    0	NaN	NaN	NaN	NaN	24.676013	-3.933280	3.652556	-0.561984	-1.181770	-4.169100	0.326992	-0.061362	0.051501	0.999576	-0.003746	-0.007877	-0.027790	
23991	    0	NaN	NaN	NaN	NaN	20.045855	-5.154766	4.240864	-1.433444	-0.899068	-4.169708	0.264893	-0.075562	0.058838	0.999550	-0.009555	-0.005993	-0.027794	
23992	    0	NaN	NaN	NaN	NaN	13.978337	-11.730593	2.396441	-2.017174	-0.737394	-3.901006	0.182068	-0.160724	0.034997	0.999558	-0.013446	-0.004915	-0.026003	
23993	    0	NaN	NaN	NaN	NaN	10.068620	-18.235994	0.597936	-2.199143	-0.737101	-3.646592	0.128235	-0.246155	0.012207	0.999584	-0.014659	-0.004913	-0.024307	
23994	    0	NaN	NaN	NaN	NaN	7.151028	-19.145874	0.643264	-2.089659	-0.707903	-3.398736	0.089480	-0.257194	0.012583	0.999635	-0.013929	-0.004719	-0.022655	
23995	    0	NaN	NaN	NaN	NaN	4.911528	-23.754229	2.327796	-2.353569	-0.440069	-2.779475	0.059509	-0.317322	0.036194	0.999701	-0.015689	-0.002934	-0.018528	
23996	    0	NaN	NaN	NaN	NaN	2.549219	-25.098455	3.999099	-1.769365	-0.256793	-2.258773	0.028856	-0.334446	0.057320	0.999815	-0.011795	-0.001712	-0.015058	
23997	    0	NaN	NaN	NaN	NaN	4.258269	-19.555748	5.768677	0.881361	0.335893	-1.611370	0.054138	-0.261780	0.075256	0.999922	0.005876	0.002239	-0.010742	
23998	    0	NaN	NaN	NaN	NaN	-1.053360	-20.254536	8.047312	0.775351	0.415428	-1.287913	-0.016071	-0.270478	0.105943	0.999946	0.005169	0.002769	-0.008586	
23999	    0	NaN	NaN	NaN	NaN	0.820390	-16.787610	5.843310	-0.244905	0.419571	-0.687221	0.010132	-0.223755	0.078247	0.999984	-0.001633	0.002797	-0.004581	
24000	    0	NaN	NaN	NaN	NaN	5.068993	-16.500000	4.289164	-0.829992	0.761469	-0.393681	0.067303	-0.219857	0.058064	0.999968	-0.005533	0.005076	-0.002625	
