// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15267	    0	NaN	NaN	NaN	NaN	4.587549	5.977200	-0.784385	-1.611372	0.993517	0.337610	0.060913	0.079712	-0.011719	0.999917	-0.010742	0.006623	0.002251	
15268	    0	NaN	NaN	NaN	NaN	2.820906	6.956230	0.385575	-1.309942	0.765337	0.235895	0.037489	0.092848	0.004139	0.999948	-0.008733	0.005102	0.001573	
15269	    0	NaN	NaN	NaN	NaN	2.399378	6.107326	0.973060	-1.072323	0.578648	0.105859	0.031982	0.081543	0.012268	0.999967	-0.007149	0.003858	0.000706	
15270	    0	NaN	NaN	NaN	NaN	3.542807	4.429485	2.290592	-0.911101	0.501971	-0.317004	0.047463	0.059143	0.030024	0.999973	-0.006074	0.003346	-0.002113	
15271	    0	NaN	NaN	NaN	NaN	6.477799	3.290806	3.476312	-0.656325	0.452189	-0.759895	0.086731	0.043640	0.045898	0.999972	-0.004375	0.003015	-0.005066	
15272	    0	NaN	NaN	NaN	NaN	6.840837	2.078620	3.348496	-0.216153	0.294402	-1.124394	0.091503	0.027094	0.044428	0.999969	-0.001441	0.001963	-0.007496	
15273	    0	NaN	NaN	NaN	NaN	7.895818	1.711700	1.138149	0.056220	0.240330	-1.548414	0.105530	0.021729	0.015015	0.999945	0.000375	0.001602	-0.010323	
15274	    0	NaN	NaN	NaN	NaN	10.919204	1.823533	-1.192553	0.256354	0.171094	-1.859142	0.145858	0.022534	-0.016027	0.999921	0.001709	0.001141	-0.012394	
15275	    0	NaN	NaN	NaN	NaN	15.227798	1.372764	-4.633006	-0.256212	0.020028	-1.989615	0.203247	0.015503	-0.061829	0.999910	-0.001708	0.000134	-0.013264	
15276	    0	NaN	NaN	NaN	NaN	22.201861	0.926238	-8.364184	-1.422133	-0.249206	-1.947869	0.296328	0.007448	-0.111116	0.999869	-0.009480	-0.001661	-0.012985	
15277	    0	NaN	NaN	NaN	NaN	34.215544	-2.293025	-8.816169	-1.602107	0.065807	-1.978779	0.455688	-0.037842	-0.117371	0.999855	-0.010680	0.000439	-0.013191	
15278	    0	NaN	NaN	NaN	NaN	33.537687	-8.565196	-6.801053	-1.623196	0.658377	-2.894885	0.444442	-0.123784	-0.091331	0.999745	-0.010820	0.004389	-0.019298	
15279	    0	NaN	NaN	NaN	NaN	23.602219	-9.409980	-4.395373	-1.353415	0.853968	-3.534902	0.311279	-0.133362	-0.059204	0.999665	-0.009022	0.005692	-0.023563	
15280	    0	NaN	NaN	NaN	NaN	21.022903	-11.606887	-5.175694	-1.235958	0.567977	-3.658374	0.276151	-0.162095	-0.068745	0.999661	-0.008239	0.003786	-0.024386	
15281	    0	NaN	NaN	NaN	NaN	22.473895	-14.417176	-5.196992	-0.855541	0.282844	-3.772393	0.294556	-0.200073	-0.068726	0.999665	-0.005703	0.001885	-0.025146	
15282	    0	NaN	NaN	NaN	NaN	20.317251	-13.543653	-4.140728	-0.126613	0.039057	-3.654604	0.266376	-0.187156	-0.055123	0.999702	-0.000844	0.000260	-0.024362	
15283	    0	NaN	NaN	NaN	NaN	15.488188	-11.283746	-4.125864	0.050501	-0.141346	-3.240647	0.203247	-0.154846	-0.054871	0.999765	0.000337	-0.000942	-0.021603	
15284	    0	NaN	NaN	NaN	NaN	12.656354	-9.518488	-4.545752	-0.410008	-0.200426	-2.723562	0.166489	-0.130115	-0.060034	0.999830	-0.002733	-0.001336	-0.018156	
15285	    0	NaN	NaN	NaN	NaN	10.817180	-9.995262	-4.840919	-1.044326	0.121457	-2.385641	0.142029	-0.135986	-0.063721	0.999848	-0.006962	0.000810	-0.015903	
15286	    0	NaN	NaN	NaN	NaN	8.713533	-12.398657	-3.201078	-1.057336	0.370947	-2.115673	0.113727	-0.167228	-0.041790	0.999872	-0.007049	0.002473	-0.014104	
15287	    0	NaN	NaN	NaN	NaN	6.064598	-14.166850	-1.938894	-0.528590	0.276383	-1.934110	0.078369	-0.190002	-0.025330	0.999908	-0.003524	0.001842	-0.012894	
15288	    0	NaN	NaN	NaN	NaN	4.158247	-12.995197	-1.101526	-0.348338	0.181393	-1.764006	0.053383	-0.173939	-0.014349	0.999927	-0.002322	0.001209	-0.011760	
15289	    0	NaN	NaN	NaN	NaN	1.328090	-11.651739	-2.505514	0.086405	0.107720	-1.633104	0.015991	-0.155518	-0.033508	0.999940	0.000576	0.000718	-0.010887	
15290	    0	NaN	NaN	NaN	NaN	-0.678264	-9.872636	-3.333549	0.193695	0.179103	-1.536111	-0.010444	-0.131475	-0.044605	0.999946	0.001291	0.001194	-0.010241	
15291	    0	NaN	NaN	NaN	NaN	-2.680665	-10.864041	-4.565437	0.932143	0.257069	-1.501500	-0.037292	-0.144104	-0.061707	0.999928	0.006214	0.001714	-0.010010	
15292	    0	NaN	NaN	NaN	NaN	-4.228250	-11.633212	-3.464819	1.838570	0.272524	-1.481500	-0.057987	-0.153961	-0.047985	0.999874	0.012257	0.001817	-0.009876	
15293	    0	NaN	NaN	NaN	NaN	-3.694486	-7.861547	-1.329541	2.111667	0.096134	-1.116418	-0.050049	-0.104187	-0.019165	0.999872	0.014077	0.000641	-0.007442	
15294	    0	NaN	NaN	NaN	NaN	-3.503017	-4.925316	0.296081	1.291055	-0.260786	-0.389963	-0.046884	-0.065579	0.003302	0.999958	0.008607	-0.001739	-0.002600	
15295	    0	NaN	NaN	NaN	NaN	-3.539892	-9.593950	2.202407	-0.021029	-1.048287	0.045777	-0.047363	-0.127930	0.029053	0.999975	-0.000140	-0.006989	0.000305	
15296	    0	NaN	NaN	NaN	NaN	2.285779	-10.080133	2.060470	-1.131724	-2.060021	0.026466	0.030110	-0.134182	0.028901	0.999877	-0.007545	-0.013733	0.000176	
15297	    0	NaN	NaN	NaN	NaN	2.203312	-7.301648	-0.694899	-0.527028	-2.561750	-0.446915	0.029236	-0.097473	-0.008423	0.999843	-0.003513	-0.017077	-0.002979	
15298	    0	NaN	NaN	NaN	NaN	3.717304	2.320668	-5.319999	-0.450622	-1.672310	-0.623862	0.050479	0.030521	-0.070466	0.999925	-0.003004	-0.011148	-0.004159	
15299	    0	NaN	NaN	NaN	NaN	15.813980	18.354169	-8.422849	-0.528149	0.040770	-0.822264	0.212158	0.243164	-0.113220	0.999978	-0.003521	0.000272	-0.005482	
15300	    0	NaN	NaN	NaN	NaN	19.117258	38.264675	-1.004903	-0.527437	0.263504	-1.248425	0.259105	0.507998	-0.015640	0.999957	-0.003516	0.001757	-0.008323	
15301	    0	NaN	NaN	NaN	NaN	15.232276	21.549634	1.494804	-1.009827	1.430553	-0.918415	0.205017	0.286194	0.016052	0.999912	-0.006732	0.009537	-0.006123	
15302	    0	NaN	NaN	NaN	NaN	4.564515	0.490136	1.376917	-0.817429	1.769617	-1.367769	0.061128	0.006076	0.017605	0.999873	-0.005449	0.011797	-0.009118	
15303	    0	NaN	NaN	NaN	NaN	4.059652	-3.649469	1.021811	-0.718148	1.372348	-1.840289	0.053650	-0.049255	0.013367	0.999871	-0.004787	0.009149	-0.012268	
15304	    0	NaN	NaN	NaN	NaN	3.381600	1.079681	-3.627904	-1.804665	0.070956	-1.533572	0.045205	0.013350	-0.048558	0.999875	-0.012031	0.000473	-0.010223	
15305	    0	NaN	NaN	NaN	NaN	-3.432217	7.954884	5.242056	-4.317889	0.497459	0.163101	-0.045654	0.107971	0.066956	0.999579	-0.028782	0.003316	0.001087	
15306	    0	NaN	NaN	NaN	NaN	5.945325	12.955703	-3.393431	-4.359476	-0.330788	1.670107	0.077458	0.172203	-0.050084	0.999513	-0.029058	-0.002205	0.011132	
15307	    0	NaN	NaN	NaN	NaN	24.849733	-9.857920	-9.704967	-4.328215	-0.750699	0.632378	0.332520	-0.133667	-0.123901	0.999562	-0.028851	-0.005004	0.004215	
15308	    0	NaN	NaN	NaN	NaN	14.711542	-42.612337	-6.585401	-1.692061	-1.143443	-0.066378	0.196531	-0.569182	-0.079891	0.999907	-0.011280	-0.007623	-0.000443	
15309	    0	NaN	NaN	NaN	NaN	1.599348	-36.184014	-11.116183	0.926015	-1.803103	1.541021	0.028076	-0.481262	-0.150879	0.999855	0.006173	-0.012020	0.010273	
15310	    0	NaN	NaN	NaN	NaN	-1.174878	-27.312983	-12.033061	1.059244	-1.414900	2.958701	-0.006964	-0.363222	-0.163101	0.999736	0.007061	-0.009432	0.019723	
15311	    0	NaN	NaN	NaN	NaN	19.568929	-22.843509	-9.126063	1.112636	-1.170293	3.589851	0.269043	-0.297302	-0.121826	0.999655	0.007417	-0.007801	0.023930	
15312	    0	NaN	NaN	NaN	NaN	29.732295	-19.185353	-5.279131	1.475774	-1.223540	3.836296	0.403357	-0.244860	-0.069562	0.999591	0.009837	-0.008156	0.025572	
15313	    0	NaN	NaN	NaN	NaN	23.780263	-13.831058	-4.082958	1.785009	-1.273800	4.249911	0.322571	-0.174683	-0.053833	0.999492	0.011898	-0.008491	0.028328	
15314	    0	NaN	NaN	NaN	NaN	29.333085	-8.310785	-3.119988	2.250184	-1.076088	4.348277	0.394381	-0.098797	-0.040320	0.999441	0.014998	-0.007173	0.028983	
15315	    0	NaN	NaN	NaN	NaN	33.672266	-1.348437	-2.576288	3.085405	-0.832018	4.268973	0.449402	-0.004517	-0.032043	0.999368	0.020565	-0.005546	0.028454	
15316	    0	NaN	NaN	NaN	NaN	30.891305	3.306981	-1.044737	3.050048	-0.553722	4.257791	0.410452	0.056007	-0.011354	0.999383	0.020329	-0.003691	0.028379	
15317	    0	NaN	NaN	NaN	NaN	26.039608	4.266387	-0.151420	2.673963	-0.359981	4.121186	0.345459	0.066406	-0.000061	0.999460	0.017823	-0.002399	0.027470	
15318	    0	NaN	NaN	NaN	NaN	22.625414	3.005370	-2.232415	3.243467	-0.345537	4.004507	0.300514	0.048725	-0.028081	0.999407	0.021619	-0.002303	0.026691	
15319	    0	NaN	NaN	NaN	NaN	18.155225	7.879310	-5.747145	3.903869	-0.548722	3.774522	0.239563	0.113037	-0.072876	0.999337	0.026020	-0.003657	0.025158	
15320	    0	NaN	NaN	NaN	NaN	13.720367	16.304945	-6.989225	3.998834	-0.697807	3.451262	0.178248	0.223902	-0.086441	0.999369	0.026653	-0.004651	0.023004	
15321	    0	NaN	NaN	NaN	NaN	5.661142	18.582035	-3.800972	3.035517	-0.336501	2.916340	0.070740	0.250122	-0.045471	0.999603	0.020234	-0.002243	0.019440	
15322	    0	NaN	NaN	NaN	NaN	4.071241	17.415043	-1.027476	2.530219	-0.067240	2.264550	0.050773	0.233171	-0.009748	0.999743	0.016867	-0.000448	0.015096	
15323	    0	NaN	NaN	NaN	NaN	8.237960	18.881693	-2.468154	2.003966	-0.154933	1.742454	0.106934	0.253418	-0.029419	0.999843	0.013359	-0.001033	0.011616	
15324	    0	NaN	NaN	NaN	NaN	8.881213	19.200810	-4.800913	0.454051	0.106002	1.343557	0.116071	0.257250	-0.063317	0.999954	0.003027	0.000707	0.008957	
15325	    0	NaN	NaN	NaN	NaN	7.863722	13.906082	-3.184477	-0.977200	0.574503	1.041431	0.103394	0.185852	-0.044067	0.999947	-0.006515	0.003830	0.006943	
15326	    0	NaN	NaN	NaN	NaN	7.186226	6.446718	-1.828715	-1.527825	0.844595	0.583949	0.095339	0.086070	-0.025797	0.999925	-0.010185	0.005630	0.003893	
15327	    0	NaN	NaN	NaN	NaN	5.437834	4.585735	0.969030	-1.521526	0.821275	0.151065	0.072510	0.061340	0.011902	0.999932	-0.010143	0.005475	0.001007	
15328	    0	NaN	NaN	NaN	NaN	4.224856	5.478258	3.130831	-1.126113	0.688228	-0.154354	0.056596	0.073295	0.040936	0.999960	-0.007507	0.004588	-0.001029	
15329	    0	NaN	NaN	NaN	NaN	4.467671	5.135747	3.166505	-0.667195	0.572924	-0.454906	0.059937	0.068481	0.041687	0.999978	-0.004448	0.003819	-0.003033	
15330	    0	NaN	NaN	NaN	NaN	4.760290	4.993894	3.220771	0.022173	0.295974	-0.805525	0.063911	0.066236	0.042828	0.999983	0.000148	0.001973	-0.005370	
15331	    0	NaN	NaN	NaN	NaN	7.416756	3.621360	4.276770	0.571641	0.207284	-1.249140	0.099365	0.047241	0.057068	0.999957	0.003811	0.001382	-0.008327	
15332	    0	NaN	NaN	NaN	NaN	8.653787	3.552537	3.864297	0.895812	0.237901	-1.723386	0.115997	0.045729	0.051617	0.999914	0.005972	0.001586	-0.011489	
15333	    0	NaN	NaN	NaN	NaN	8.710960	4.006747	2.454856	0.854908	0.246773	-2.136124	0.116943	0.051575	0.032837	0.999881	0.005699	0.001645	-0.014240	
15334	    0	NaN	NaN	NaN	NaN	11.124087	4.722108	1.162436	0.441190	0.288118	-2.447290	0.149351	0.060485	0.015393	0.999860	0.002941	0.001921	-0.016315	
15335	    0	NaN	NaN	NaN	NaN	14.060070	3.057865	-0.380330	-0.135476	0.260366	-2.529838	0.188110	0.037598	-0.005432	0.999855	-0.000903	0.001736	-0.016865	
15336	    0	NaN	NaN	NaN	NaN	16.691253	1.150856	-3.379921	-0.960357	0.265232	-2.598530	0.222688	0.011197	-0.045540	0.999827	-0.006402	0.001768	-0.017323	
15337	    0	NaN	NaN	NaN	NaN	20.457962	-0.826801	-8.337292	-1.361216	0.164233	-2.547613	0.272400	-0.016663	-0.111328	0.999813	-0.009074	0.001095	-0.016983	
15338	    0	NaN	NaN	NaN	NaN	26.337966	-2.747429	-12.069294	-1.453486	0.018884	-2.429868	0.350481	-0.043871	-0.160566	0.999822	-0.009689	0.000126	-0.016198	
15339	    0	NaN	NaN	NaN	NaN	32.321485	-7.314743	-9.823828	-1.191411	0.307438	-2.771376	0.428772	-0.106506	-0.131042	0.999795	-0.007942	0.002049	-0.018475	
15340	    0	NaN	NaN	NaN	NaN	29.829133	-10.949726	-7.886341	-1.138376	0.526197	-3.525575	0.393763	-0.156082	-0.105378	0.999688	-0.007588	0.003508	-0.023501	
15341	    0	NaN	NaN	NaN	NaN	24.076587	-11.930269	-7.767984	-1.143255	0.508177	-3.767263	0.316528	-0.167847	-0.103394	0.999649	-0.007621	0.003387	-0.025112	
15342	    0	NaN	NaN	NaN	NaN	22.404659	-14.125672	-8.104040	-1.031945	0.391003	-3.757808	0.293593	-0.196482	-0.107491	0.999659	-0.006879	0.002606	-0.025049	
15343	    0	NaN	NaN	NaN	NaN	18.935322	-15.523436	-6.777821	-0.758686	0.363963	-3.805016	0.246887	-0.213745	-0.089905	0.999662	-0.005057	0.002426	-0.025364	
15344	    0	NaN	NaN	NaN	NaN	13.714931	-14.467782	-4.257193	-0.610893	0.300582	-3.719295	0.177892	-0.197586	-0.056324	0.999681	-0.004072	0.002004	-0.024793	
15345	    0	NaN	NaN	NaN	NaN	10.087594	-11.759226	-2.889252	-0.916038	0.120174	-3.351130	0.130920	-0.159973	-0.037659	0.999731	-0.006106	0.000801	-0.022339	
15346	    0	NaN	NaN	NaN	NaN	8.341826	-11.435933	-3.291045	-1.120881	-0.026180	-2.796838	0.108359	-0.154840	-0.042710	0.999798	-0.007472	-0.000175	-0.018644	
15347	    0	NaN	NaN	NaN	NaN	6.513274	-11.642763	-2.570756	-1.318282	0.205432	-2.231710	0.084473	-0.156799	-0.033020	0.999849	-0.008788	0.001369	-0.014877	
15348	    0	NaN	NaN	NaN	NaN	4.503987	-12.600750	-0.934812	-1.529132	0.361933	-1.646296	0.058176	-0.168772	-0.010888	0.999885	-0.010194	0.002413	-0.010975	
15349	    0	NaN	NaN	NaN	NaN	2.812703	-13.591826	-0.127585	-1.196505	0.210147	-1.182200	0.036072	-0.181519	-0.000305	0.999936	-0.007977	0.001401	-0.007881	
15350	    0	NaN	NaN	NaN	NaN	1.454044	-12.276780	-1.799978	-0.386098	-0.079394	-0.917966	0.018397	-0.163866	-0.023568	0.999977	-0.002574	-0.000529	-0.006120	
15351	    0	NaN	NaN	NaN	NaN	0.430448	-11.932002	-3.339156	0.604395	0.094987	-0.666050	0.005005	-0.158936	-0.045166	0.999981	0.004029	0.000633	-0.004440	
15352	    0	NaN	NaN	NaN	NaN	-2.177487	-11.179887	-0.655770	1.246997	0.472935	-0.675356	-0.029734	-0.148853	-0.009889	0.999949	0.008313	0.003153	-0.004502	
15353	    0	NaN	NaN	NaN	NaN	-3.888405	-10.024051	-0.065467	2.047990	0.204427	-0.584241	-0.052368	-0.133423	-0.002625	0.999898	0.013653	0.001363	-0.003895	
15354	    0	NaN	NaN	NaN	NaN	-4.342927	-6.980612	-0.691735	2.422965	-0.247060	-0.219021	-0.058024	-0.092824	-0.010819	0.999866	0.016152	-0.001647	-0.001460	
15355	    0	NaN	NaN	NaN	NaN	-5.149861	-4.325805	-0.263083	1.847136	-0.918847	0.250061	-0.068542	-0.057739	-0.004639	0.999904	0.012314	-0.006125	0.001667	
15356	    0	NaN	NaN	NaN	NaN	0.520890	-6.108082	1.735942	-0.234752	-1.628816	0.492965	0.006960	-0.081382	0.023349	0.999934	-0.001565	-0.010859	0.003286	
15357	    0	NaN	NaN	NaN	NaN	5.298560	-6.973440	0.591811	-0.338191	-2.632135	0.005722	0.070496	-0.092957	0.009338	0.999843	-0.002254	-0.017547	0.000038	
15358	    0	NaN	NaN	NaN	NaN	5.199895	-2.663757	-5.103737	-0.378821	-2.694953	-0.598703	0.070395	-0.035966	-0.066701	0.999827	-0.002525	-0.017965	-0.003991	
15359	    0	NaN	NaN	NaN	NaN	15.822581	11.308732	-12.370095	-1.319526	-0.250487	-0.673496	0.211914	0.148376	-0.165894	0.999949	-0.008797	-0.001670	-0.004490	
15360	    0	NaN	NaN	NaN	NaN	20.235025	30.308097	-3.162922	-0.194411	1.452863	-1.069190	0.272243	0.402116	-0.045323	0.999927	-0.001296	0.009686	-0.007128	
15361	    0	NaN	NaN	NaN	NaN	16.319477	27.933724	0.937959	-0.515994	1.168462	-0.827994	0.219727	0.371277	0.009521	0.999949	-0.003440	0.007790	-0.005520	
15362	    0	NaN	NaN	NaN	NaN	6.714304	3.609354	4.000091	-1.290528	1.971484	-1.024439	0.090539	0.047958	0.051736	0.999853	-0.008603	0.013143	-0.006829	
15363	    0	NaN	NaN	NaN	NaN	2.351722	-3.369632	1.855293	-0.936732	1.146881	-1.594218	0.031067	-0.045105	0.024780	0.999894	-0.006245	0.007646	-0.010628	
15364	    0	NaN	NaN	NaN	NaN	1.652277	2.089390	-3.608259	-1.219255	0.037480	-1.375900	0.022270	0.027263	-0.048339	0.999925	-0.008128	0.000250	-0.009172	
15365	    0	NaN	NaN	NaN	NaN	-6.315314	-2.575417	1.010953	-3.810012	0.426911	0.251225	-0.084106	-0.034119	0.014587	0.999672	-0.025397	0.002846	0.001675	
15366	    0	NaN	NaN	NaN	NaN	-5.445590	-0.976067	-0.031788	-3.272644	-0.426767	1.877031	-0.072436	-0.013929	-0.000333	0.999680	-0.021815	-0.002845	0.012512	
15367	    0	NaN	NaN	NaN	NaN	21.327896	11.552897	-5.012308	-3.255992	-0.608308	1.048945	0.283569	0.154541	-0.069031	0.999731	-0.021705	-0.004055	0.006992	
15368	    0	NaN	NaN	NaN	NaN	31.864741	-7.787588	-11.485281	-3.101741	-0.917318	-0.606442	0.425347	-0.108654	-0.148323	0.999759	-0.020677	-0.006115	-0.004043	
15369	    0	NaN	NaN	NaN	NaN	11.336967	-36.795998	-3.463849	-1.380630	-1.239434	0.871495	0.154358	-0.490112	-0.040405	0.999907	-0.009204	-0.008263	0.005810	
15370	    0	NaN	NaN	NaN	NaN	2.793811	-36.742074	-8.965941	0.889256	-1.307561	2.255614	0.045661	-0.488531	-0.122071	0.999831	0.005928	-0.008717	0.015037	
15371	    0	NaN	NaN	NaN	NaN	6.593944	-26.666459	-7.923305	2.201516	-1.162134	2.973506	0.095764	-0.352112	-0.110107	0.999665	0.014675	-0.007747	0.019821	
15372	    0	NaN	NaN	NaN	NaN	22.240894	-19.603973	-7.941114	2.643153	-0.923258	3.731089	0.303555	-0.251996	-0.108523	0.999516	0.017618	-0.006154	0.024870	
15373	    0	NaN	NaN	NaN	NaN	28.457243	-9.366099	-3.858248	1.831909	-0.920104	4.073580	0.382935	-0.113892	-0.050537	0.999537	0.012211	-0.006133	0.027153	
15374	    0	NaN	NaN	NaN	NaN	22.244462	-12.548753	-5.431758	1.219426	-0.942720	4.463361	0.301836	-0.157801	-0.071846	0.999504	0.008128	-0.006284	0.029751	
15375	    0	NaN	NaN	NaN	NaN	26.678037	-9.493092	-6.254171	2.257348	-0.778919	4.476638	0.359680	-0.114624	-0.083313	0.999428	0.015046	-0.005192	0.029839	
15376	    0	NaN	NaN	NaN	NaN	33.821745	4.398676	-2.773712	3.026880	-0.467017	4.343369	0.449102	0.072382	-0.034214	0.999372	0.020175	-0.003113	0.028950	
15377	    0	NaN	NaN	NaN	NaN	31.705947	10.395890	1.360198	2.200692	-0.360558	4.576799	0.418213	0.151123	0.021301	0.999424	0.014668	-0.002403	0.030506	
15378	    0	NaN	NaN	NaN	NaN	24.740918	4.242967	1.817284	2.219997	-0.411206	4.488067	0.327928	0.066029	0.026062	0.999438	0.014797	-0.002741	0.029915	
15379	    0	NaN	NaN	NaN	NaN	19.871635	6.520277	-1.415330	3.366985	-0.533836	4.081818	0.262512	0.094482	-0.015869	0.999372	0.022442	-0.003558	0.027206	
15380	    0	NaN	NaN	NaN	NaN	15.724596	12.965020	-3.759378	3.994885	-0.617977	3.735761	0.205441	0.179255	-0.044555	0.999327	0.026627	-0.004119	0.024899	
15381	    0	NaN	NaN	NaN	NaN	10.877217	17.321286	-2.309550	3.927247	-0.410209	3.345772	0.139893	0.234802	-0.024292	0.999404	0.026176	-0.002734	0.022301	
15382	    0	NaN	NaN	NaN	NaN	6.353698	18.405207	-1.309624	3.685573	-0.154805	2.730414	0.080240	0.247219	-0.011317	0.999532	0.024567	-0.001032	0.018200	
15383	    0	NaN	NaN	NaN	NaN	7.305190	18.754391	-1.342156	3.259643	-0.170393	2.117967	0.093872	0.251709	-0.012329	0.999663	0.021729	-0.001136	0.014118	
15384	    0	NaN	NaN	NaN	NaN	9.144425	20.313273	-4.474474	1.779197	-0.009156	1.450595	0.119298	0.272688	-0.056425	0.999883	0.011861	-0.000061	0.009670	
15385	    0	NaN	NaN	NaN	NaN	7.560469	17.799522	-4.914218	-0.181820	0.620849	1.006519	0.098938	0.237915	-0.066223	0.999968	-0.001212	0.004139	0.006710	
15386	    0	NaN	NaN	NaN	NaN	6.605000	9.142185	-3.701920	-1.593351	1.001960	0.709412	0.087152	0.121772	-0.051237	0.999909	-0.010622	0.006680	0.004729	
15387	    0	NaN	NaN	NaN	NaN	5.994868	5.122884	-1.756982	-2.062308	1.012414	0.389115	0.079590	0.068176	-0.024902	0.999879	-0.013748	0.006749	0.002594	
15388	    0	NaN	NaN	NaN	NaN	3.473091	6.730407	0.790088	-1.987192	0.850039	0.062372	0.046325	0.089885	0.009082	0.999896	-0.013247	0.005667	0.000416	
15389	    0	NaN	NaN	NaN	NaN	2.087285	6.316303	2.207270	-1.437261	0.634587	-0.111582	0.028015	0.084473	0.028503	0.999945	-0.009582	0.004230	-0.000744	
15390	    0	NaN	NaN	NaN	NaN	2.926546	4.929923	2.921332	-0.783641	0.535016	-0.498967	0.039377	0.065804	0.038467	0.999974	-0.005224	0.003567	-0.003326	
15391	    0	NaN	NaN	NaN	NaN	5.241142	3.625536	4.024532	-0.267079	0.491528	-0.987062	0.070374	0.047974	0.053345	0.999971	-0.001781	0.003277	-0.006580	
15392	    0	NaN	NaN	NaN	NaN	6.803412	2.757632	4.578958	0.226167	0.331025	-1.378462	0.091179	0.035840	0.060906	0.999953	0.001508	0.002207	-0.009190	
15393	    0	NaN	NaN	NaN	NaN	7.343199	2.580287	2.989788	0.505270	0.277670	-1.815082	0.098389	0.033081	0.039795	0.999919	0.003368	0.001851	-0.012100	
15394	    0	NaN	NaN	NaN	NaN	9.049453	3.527263	1.007467	0.506562	0.232466	-2.116946	0.121327	0.045276	0.013400	0.999893	0.003377	0.001550	-0.014112	
15395	    0	NaN	NaN	NaN	NaN	12.437218	2.509801	0.573929	0.104288	0.206002	-2.269451	0.166321	0.030945	0.007446	0.999884	0.000695	0.001373	-0.015129	
15396	    0	NaN	NaN	NaN	NaN	16.599504	1.125695	-1.591672	-0.624019	0.233900	-2.442857	0.221498	0.011313	-0.021620	0.999857	-0.004160	0.001559	-0.016285	
15397	    0	NaN	NaN	NaN	NaN	20.243099	-0.541742	-5.602480	-1.077949	0.283829	-2.472058	0.269592	-0.012207	-0.075134	0.999836	-0.007186	0.001892	-0.016479	
15398	    0	NaN	NaN	NaN	NaN	24.947619	-2.905108	-10.316768	-1.415573	0.072817	-2.400680	0.331878	-0.045347	-0.137311	0.999826	-0.009437	0.000485	-0.016004	
15399	    0	NaN	NaN	NaN	NaN	33.522187	-6.059702	-10.866432	-1.245622	0.102431	-2.577938	0.445374	-0.089661	-0.144470	0.999817	-0.008304	0.000683	-0.017185	
15400	    0	NaN	NaN	NaN	NaN	34.193568	-11.664260	-8.804454	-1.082433	0.316604	-3.488650	0.451873	-0.166911	-0.117172	0.999701	-0.007215	0.002110	-0.023255	
15401	    0	NaN	NaN	NaN	NaN	27.138967	-11.770390	-7.535438	-1.053569	0.401312	-4.087802	0.357117	-0.167419	-0.100281	0.999600	-0.007023	0.002675	-0.027248	
15402	    0	NaN	NaN	NaN	NaN	23.592736	-12.987033	-8.008227	-1.064732	0.291578	-4.143469	0.309407	-0.182510	-0.106108	0.999591	-0.007097	0.001944	-0.027619	
15403	    0	NaN	NaN	NaN	NaN	20.079610	-15.356332	-6.894519	-0.857275	0.191857	-4.122704	0.261841	-0.212524	-0.091064	0.999604	-0.005714	0.001279	-0.027481	
15404	    0	NaN	NaN	NaN	NaN	14.898213	-15.098936	-4.633009	-0.572132	0.077543	-4.032822	0.193100	-0.206795	-0.061092	0.999631	-0.003814	0.000517	-0.026882	
15405	    0	NaN	NaN	NaN	NaN	10.667926	-12.667841	-2.715278	-0.678705	-0.095997	-3.677940	0.138062	-0.172485	-0.035339	0.999688	-0.004524	-0.000640	-0.024517	
15406	    0	NaN	NaN	NaN	NaN	8.782836	-11.334328	-1.755709	-0.979115	-0.293277	-3.005157	0.114088	-0.153578	-0.022187	0.999776	-0.006527	-0.001955	-0.020033	
15407	    0	NaN	NaN	NaN	NaN	7.366997	-11.942476	-2.414665	-0.972792	-0.327173	-2.253444	0.095886	-0.160889	-0.030945	0.999864	-0.006485	-0.002181	-0.015022	
15408	    0	NaN	NaN	NaN	NaN	5.052338	-12.467303	-1.631312	-0.794098	-0.089552	-1.729678	0.065454	-0.167105	-0.020828	0.999919	-0.005294	-0.000597	-0.011531	
15409	    0	NaN	NaN	NaN	NaN	2.899244	-12.855461	-0.398427	-0.659047	0.077249	-1.296636	0.037170	-0.171753	-0.004578	0.999952	-0.004394	0.000515	-0.008644	
15410	    0	NaN	NaN	NaN	NaN	1.176829	-12.606384	-0.882597	-0.096274	-0.004149	-1.046857	0.014518	-0.168197	-0.011660	0.999975	-0.000642	-0.000028	-0.006979	
15411	    0	NaN	NaN	NaN	NaN	-0.871762	-12.650370	-2.435217	0.597960	-0.008440	-1.009951	-0.012756	-0.168457	-0.033142	0.999969	0.003986	-0.000056	-0.006733	
15412	    0	NaN	NaN	NaN	NaN	-2.609363	-10.641072	-1.975007	1.018254	0.179818	-0.993648	-0.035762	-0.141463	-0.027252	0.999954	0.006788	0.001199	-0.006624	
