// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38266	    0	NaN	NaN	NaN	NaN	3.117927	4.441105	1.846819	1.057171	1.117540	0.752751	0.041459	0.059249	0.024733	0.999934	0.007048	0.007450	0.005018	
38267	    0	NaN	NaN	NaN	NaN	-0.975413	3.189356	-1.146286	1.958287	-0.504700	-0.055506	-0.012939	0.042725	-0.014771	0.999908	0.013055	-0.003365	-0.000370	
38268	    0	NaN	NaN	NaN	NaN	1.572692	9.238568	-5.578755	2.074497	-0.711003	-1.585951	0.022624	0.123960	-0.072568	0.999837	0.013829	-0.004740	-0.010572	
38269	    0	NaN	NaN	NaN	NaN	10.928068	1.110684	-1.232090	2.074336	-0.436469	-1.272068	0.145874	0.013794	-0.015808	0.999864	0.013828	-0.002910	-0.008480	
38270	    0	NaN	NaN	NaN	NaN	15.219850	-20.080501	3.400366	1.922827	-0.683382	-1.095815	0.200767	-0.269772	0.042807	0.999880	0.012818	-0.004556	-0.007305	
38271	    0	NaN	NaN	NaN	NaN	26.583254	-5.581510	-4.466361	1.148600	-0.836022	-1.733844	0.353882	-0.078064	-0.058167	0.999887	0.007657	-0.005573	-0.011559	
38272	    0	NaN	NaN	NaN	NaN	20.763403	8.655357	-9.040394	0.365797	-1.654314	-1.700808	0.279437	0.112535	-0.117189	0.999871	0.002439	-0.011028	-0.011338	
38273	    0	NaN	NaN	NaN	NaN	9.727677	2.750275	-8.513218	-0.433612	-1.916420	-1.920998	0.131592	0.034668	-0.111938	0.999832	-0.002891	-0.012775	-0.012806	
38274	    0	NaN	NaN	NaN	NaN	3.984771	18.463665	-10.728257	-0.009156	-1.607737	-2.854240	0.059330	0.245084	-0.142445	0.999761	-0.000061	-0.010717	-0.019027	
38275	    0	NaN	NaN	NaN	NaN	7.600391	23.672054	-7.543072	-0.909878	-1.470540	-2.782852	0.108154	0.313049	-0.101440	0.999761	-0.006065	-0.009803	-0.018551	
38276	    0	NaN	NaN	NaN	NaN	16.533032	13.509416	-4.302418	-2.491823	-1.251277	-2.927038	0.224371	0.174808	-0.058438	0.999637	-0.016610	-0.008341	-0.019511	
38277	    0	NaN	NaN	NaN	NaN	21.421306	6.042085	0.383836	-3.384031	-0.842288	-3.345114	0.287292	0.074280	0.005005	0.999480	-0.022556	-0.005614	-0.022297	
38278	    0	NaN	NaN	NaN	NaN	24.157991	-0.197383	3.903221	-3.513843	-0.644851	-3.491379	0.321720	-0.008881	0.053586	0.999445	-0.023421	-0.004298	-0.023272	
38279	    0	NaN	NaN	NaN	NaN	18.879213	-5.104957	5.866278	-2.397107	-0.693594	-3.131475	0.249878	-0.072021	0.080505	0.999643	-0.015979	-0.004623	-0.020874	
38280	    0	NaN	NaN	NaN	NaN	19.747036	-1.205610	6.185889	-1.900771	-0.845661	-3.066184	0.262435	-0.020386	0.084200	0.999695	-0.012671	-0.005637	-0.020439	
38281	    0	NaN	NaN	NaN	NaN	19.442187	-0.009343	3.232454	-2.461902	-0.885729	-2.892248	0.258911	-0.004395	0.044678	0.999661	-0.016411	-0.005904	-0.019279	
38282	    0	NaN	NaN	NaN	NaN	12.659019	-1.072892	-0.151283	-2.777207	-0.519904	-2.555454	0.168515	-0.017204	-0.001132	0.999677	-0.018513	-0.003466	-0.017035	
38283	    0	NaN	NaN	NaN	NaN	7.007157	-2.552628	-4.000512	-2.653419	-0.255227	-2.365716	0.092957	-0.036438	-0.052551	0.999718	-0.017688	-0.001701	-0.015770	
38284	    0	NaN	NaN	NaN	NaN	6.864491	-2.480113	-6.426836	-2.771330	-0.161664	-2.495356	0.091034	-0.036160	-0.084944	0.999690	-0.018474	-0.001078	-0.016634	
38285	    0	NaN	NaN	NaN	NaN	9.492801	-3.501308	-6.468705	-2.958605	-0.162952	-2.285622	0.125916	-0.050293	-0.085144	0.999688	-0.019722	-0.001086	-0.015236	
38286	    0	NaN	NaN	NaN	NaN	10.295476	-5.660778	-5.331834	-2.708899	-0.136625	-1.965543	0.136321	-0.078533	-0.069567	0.999750	-0.018058	-0.000911	-0.013103	
38287	    0	NaN	NaN	NaN	NaN	8.784159	-6.627912	-3.396635	-2.059900	-0.065807	-1.659479	0.116150	-0.090271	-0.044006	0.999844	-0.013732	-0.000439	-0.011063	
38288	    0	NaN	NaN	NaN	NaN	6.674385	-5.445494	-3.489786	-1.426259	0.027610	-1.276051	0.088359	-0.073798	-0.045849	0.999918	-0.009508	0.000184	-0.008507	
38289	    0	NaN	NaN	NaN	NaN	5.405795	-6.728373	-2.301441	-0.981774	0.371366	-0.881780	0.071472	-0.090332	-0.030273	0.999958	-0.006545	0.002476	-0.005878	
38290	    0	NaN	NaN	NaN	NaN	5.408946	-6.738573	-1.914558	-0.561910	0.388244	-0.811536	0.071566	-0.090331	-0.025375	0.999974	-0.003746	0.002588	-0.005410	
38291	    0	NaN	NaN	NaN	NaN	5.006078	-7.415332	-3.117487	-0.133325	0.195838	-0.896078	0.066101	-0.099304	-0.041565	0.999980	-0.000889	0.001306	-0.005974	
38292	    0	NaN	NaN	NaN	NaN	5.447643	-6.642455	-3.176482	0.448612	0.093413	-0.889213	0.072083	-0.088867	-0.042664	0.999977	0.002991	0.000623	-0.005928	
38293	    0	NaN	NaN	NaN	NaN	5.882019	-5.283001	-1.981797	0.852021	0.058508	-0.749023	0.078064	-0.070679	-0.026855	0.999970	0.005680	0.000390	-0.004993	
38294	    0	NaN	NaN	NaN	NaN	6.099054	-3.484489	-0.726323	0.849730	0.025463	-0.494817	0.081165	-0.046672	-0.009962	0.999978	0.005665	0.000170	-0.003299	
38295	    0	NaN	NaN	NaN	NaN	6.559940	-3.895252	-0.645270	0.646593	0.038481	-0.176812	0.087402	-0.052002	-0.008850	0.999990	0.004311	0.000257	-0.001179	
38296	    0	NaN	NaN	NaN	NaN	6.805051	-5.124338	-1.199383	0.600101	0.113583	0.051069	0.090745	-0.068229	-0.016334	0.999991	0.004001	0.000757	0.000340	
38297	    0	NaN	NaN	NaN	NaN	7.949289	-5.165066	-1.318356	0.700382	0.237037	0.255204	0.106079	-0.068604	-0.018066	0.999986	0.004669	0.001580	0.001701	
38298	    0	NaN	NaN	NaN	NaN	8.756188	-4.263856	-1.546698	0.751596	0.301840	0.462630	0.116881	-0.056386	-0.021141	0.999980	0.005011	0.002012	0.003084	
38299	    0	NaN	NaN	NaN	NaN	8.845577	-3.256944	-1.871610	0.790222	0.266221	0.722129	0.118103	-0.042725	-0.025391	0.999972	0.005268	0.001775	0.004814	
38300	    0	NaN	NaN	NaN	NaN	9.879074	-2.222695	-1.463422	0.683076	0.184824	0.956450	0.131882	-0.028706	-0.019807	0.999969	0.004554	0.001232	0.006376	
38301	    0	NaN	NaN	NaN	NaN	11.064328	-1.397834	-0.695142	0.575645	0.187256	1.102079	0.147644	-0.017517	-0.009521	0.999965	0.003838	0.001248	0.007347	
38302	    0	NaN	NaN	NaN	NaN	12.081281	-0.614820	-0.593552	0.452190	0.209000	1.196209	0.161131	-0.006888	-0.008161	0.999962	0.003015	0.001393	0.007975	
38303	    0	NaN	NaN	NaN	NaN	13.548480	-0.464976	-1.134359	0.418287	0.251344	1.260584	0.180664	-0.004639	-0.015442	0.999959	0.002789	0.001676	0.008404	
38304	    0	NaN	NaN	NaN	NaN	15.257252	0.086365	-2.307325	0.389676	0.195267	1.258437	0.203370	0.002938	-0.031023	0.999960	0.002598	0.001302	0.008389	
38305	    0	NaN	NaN	NaN	NaN	17.225587	0.709855	-4.628813	0.270227	0.085259	1.200499	0.229553	0.011414	-0.061829	0.999966	0.001801	0.000568	0.008003	
38306	    0	NaN	NaN	NaN	NaN	18.967835	1.380789	-6.390865	0.204852	0.036049	1.238265	0.252720	0.020614	-0.085245	0.999965	0.001366	0.000240	0.008255	
38307	    0	NaN	NaN	NaN	NaN	20.118426	2.983094	-6.475740	0.364501	0.205568	1.534109	0.267700	0.042725	-0.086609	0.999944	0.002430	0.001370	0.010227	
38308	    0	NaN	NaN	NaN	NaN	20.767625	4.289469	-5.431399	0.683950	0.421729	1.937691	0.275925	0.061093	-0.072923	0.999902	0.004560	0.002811	0.012918	
38309	    0	NaN	NaN	NaN	NaN	19.640171	5.691056	-4.661144	0.868218	0.569370	2.275191	0.260437	0.080200	-0.062683	0.999861	0.005788	0.003796	0.015167	
38310	    0	NaN	NaN	NaN	NaN	17.108002	6.031213	-3.770842	0.863646	0.678242	2.465190	0.226512	0.084439	-0.050826	0.999838	0.005757	0.004521	0.016434	
38311	    0	NaN	NaN	NaN	NaN	14.908522	5.726911	-2.601820	0.925878	0.674809	2.471487	0.197327	0.079834	-0.035095	0.999835	0.006172	0.004498	0.016476	
38312	    0	NaN	NaN	NaN	NaN	13.968197	4.933987	-1.740306	1.175229	0.544768	2.375064	0.185083	0.068906	-0.023346	0.999837	0.007834	0.003632	0.015833	
38313	    0	NaN	NaN	NaN	NaN	13.268308	5.330640	-2.327678	1.357485	0.381681	2.283218	0.175720	0.074036	-0.030823	0.999840	0.009049	0.002544	0.015221	
38314	    0	NaN	NaN	NaN	NaN	12.292828	6.544337	-2.628068	1.328588	0.501994	2.294807	0.162424	0.090059	-0.034797	0.999838	0.008857	0.003346	0.015298	
38315	    0	NaN	NaN	NaN	NaN	11.233278	7.166162	-2.114243	1.184667	0.597984	2.271196	0.148193	0.098022	-0.028015	0.999846	0.007897	0.003986	0.015141	
38316	    0	NaN	NaN	NaN	NaN	9.787368	6.518971	-1.386505	1.092251	0.605996	2.309679	0.129064	0.089048	-0.018367	0.999846	0.007281	0.004040	0.015397	
38317	    0	NaN	NaN	NaN	NaN	8.198297	5.197134	-1.387238	0.711426	0.626593	2.296362	0.108154	0.071045	-0.018616	0.999863	0.004743	0.004177	0.015308	
38318	    0	NaN	NaN	NaN	NaN	6.338789	3.818667	-1.504186	0.360790	0.702982	2.213807	0.083658	0.052203	-0.020325	0.999877	0.002405	0.004686	0.014758	
38319	    0	NaN	NaN	NaN	NaN	5.419307	3.110963	-2.767973	0.120310	0.622579	2.029678	0.071533	0.042480	-0.037170	0.999899	0.000802	0.004150	0.013531	
38320	    0	NaN	NaN	NaN	NaN	5.034910	4.036285	-4.349959	-0.148634	0.472080	1.744551	0.066318	0.054534	-0.058263	0.999927	-0.000991	0.003147	0.011630	
38321	    0	NaN	NaN	NaN	NaN	4.680964	5.264883	-4.753804	-0.271086	0.211147	1.441979	0.061646	0.070679	-0.063599	0.999950	-0.001807	0.001408	0.009613	
38322	    0	NaN	NaN	NaN	NaN	4.477413	7.802232	-4.989387	-0.636444	-0.007582	1.239127	0.058842	0.104235	-0.066964	0.999956	-0.004243	-0.000051	0.008261	
38323	    0	NaN	NaN	NaN	NaN	3.794559	8.853732	-3.723861	-0.863328	-0.298124	1.206228	0.049744	0.118164	-0.050232	0.999949	-0.005755	-0.001987	0.008041	
38324	    0	NaN	NaN	NaN	NaN	2.706025	7.286837	-2.501889	-0.596965	-1.020262	1.170182	0.035549	0.097303	-0.033503	0.999938	-0.003980	-0.006802	0.007801	
38325	    0	NaN	NaN	NaN	NaN	2.939962	7.471900	-3.878440	0.175099	-1.484761	0.878354	0.039124	0.099915	-0.051208	0.999932	0.001167	-0.009898	0.005856	
38326	    0	NaN	NaN	NaN	NaN	2.369188	9.545420	-4.537363	0.662623	-1.130122	0.619564	0.031514	0.127667	-0.059697	0.999953	0.004417	-0.007534	0.004130	
38327	    0	NaN	NaN	NaN	NaN	1.294031	8.074527	-3.655065	0.623277	-0.064659	0.426866	0.016968	0.107910	-0.048279	0.999987	0.004155	-0.000431	0.002846	
38328	    0	NaN	NaN	NaN	NaN	3.187717	1.413343	-1.121343	0.424292	0.676493	0.335171	0.042393	0.018982	-0.015089	0.999983	0.002829	0.004510	0.002234	
38329	    0	NaN	NaN	NaN	NaN	5.717324	-2.418480	0.307421	0.047064	0.478937	0.521280	0.076355	-0.031982	0.003845	0.999989	0.000314	0.003193	0.003475	
38330	    0	NaN	NaN	NaN	NaN	6.863374	-7.200412	0.682274	0.172807	-0.139619	0.865751	0.092055	-0.095486	0.009072	0.999982	0.001152	-0.000931	0.005772	
38331	    0	NaN	NaN	NaN	NaN	10.668811	-19.969769	6.168960	0.632293	-0.430731	0.902376	0.143616	-0.265747	0.081543	0.999969	0.004215	-0.002872	0.006016	
38332	    0	NaN	NaN	NaN	NaN	16.079062	-17.518138	1.770044	0.587374	-0.543743	0.843438	0.215611	-0.232457	0.023469	0.999969	0.003916	-0.003625	0.005623	
38333	    0	NaN	NaN	NaN	NaN	12.560844	-9.356383	-6.927845	0.143196	0.526434	1.062595	0.168030	-0.123474	-0.093079	0.999968	0.000955	0.003510	0.007084	
38334	    0	NaN	NaN	NaN	NaN	8.466632	-6.216123	-4.420910	-0.175241	1.485614	0.564491	0.112609	-0.082527	-0.059965	0.999943	-0.001168	0.009904	0.003763	
38335	    0	NaN	NaN	NaN	NaN	7.192696	0.512402	-0.772856	0.576224	1.682465	0.322159	0.095764	0.007080	-0.011353	0.999927	0.003841	0.011216	0.002148	
38336	    0	NaN	NaN	NaN	NaN	3.754115	5.748893	2.366997	1.003097	1.390060	0.362929	0.050162	0.076562	0.031608	0.999931	0.006687	0.009267	0.002419	
38337	    0	NaN	NaN	NaN	NaN	4.379192	3.286733	3.023186	0.798232	0.508265	0.394824	0.058411	0.043762	0.040344	0.999976	0.005322	0.003388	0.002632	
38338	    0	NaN	NaN	NaN	NaN	7.115551	-14.780949	3.686595	2.523693	-0.696838	-0.040915	0.094601	-0.197900	0.046269	0.999847	0.016824	-0.004645	-0.000273	
38339	    0	NaN	NaN	NaN	NaN	14.256508	-19.090196	0.952977	1.952468	0.026466	-1.872927	0.186890	-0.257019	0.009338	0.999837	0.013016	0.000176	-0.012486	
38340	    0	NaN	NaN	NaN	NaN	17.670793	7.419496	-0.764947	1.226443	-0.622020	-2.307109	0.237133	0.095361	-0.008429	0.999839	0.008176	-0.004147	-0.015380	
38341	    0	NaN	NaN	NaN	NaN	13.383130	11.426737	-4.106331	0.107006	-1.285650	-1.873470	0.180786	0.150146	-0.053101	0.999885	0.000713	-0.008571	-0.012489	
38342	    0	NaN	NaN	NaN	NaN	8.136586	9.712178	-8.845442	-0.080542	-1.771784	-2.036443	0.111615	0.127932	-0.116702	0.999838	-0.000537	-0.011811	-0.013576	
38343	    0	NaN	NaN	NaN	NaN	3.212645	17.345411	-11.928632	-0.344344	-1.291539	-2.411978	0.047913	0.230164	-0.159180	0.999830	-0.002295	-0.008610	-0.016079	
38344	    0	NaN	NaN	NaN	NaN	11.397314	16.322904	-8.197776	-1.492545	-0.864941	-2.317286	0.155926	0.214154	-0.110555	0.999814	-0.009950	-0.005766	-0.015448	
38345	    0	NaN	NaN	NaN	NaN	19.279769	10.434043	-3.467848	-2.355419	-0.652805	-2.627814	0.259644	0.133850	-0.047241	0.999713	-0.015701	-0.004352	-0.017517	
38346	    0	NaN	NaN	NaN	NaN	21.568404	4.193418	-0.456252	-2.312827	-0.715051	-3.076092	0.288671	0.049911	-0.005509	0.999660	-0.015417	-0.004766	-0.020505	
38347	    0	NaN	NaN	NaN	NaN	21.209308	2.059321	0.965650	-2.085802	-0.690165	-3.458262	0.283264	0.021118	0.013855	0.999626	-0.013904	-0.004601	-0.023052	
38348	    0	NaN	NaN	NaN	NaN	19.189669	1.701094	1.463128	-2.012112	-0.720062	-3.400303	0.256196	0.017146	0.020483	0.999641	-0.013412	-0.004800	-0.022666	
38349	    0	NaN	NaN	NaN	NaN	18.808877	0.006013	1.185461	-1.744840	-0.890303	-3.269357	0.250610	-0.005188	0.017334	0.999677	-0.011631	-0.005935	-0.021793	
38350	    0	NaN	NaN	NaN	NaN	14.960217	0.069685	-0.955306	-1.817946	-0.985013	-3.192672	0.199505	-0.003461	-0.011403	0.999678	-0.012118	-0.006566	-0.021282	
38351	    0	NaN	NaN	NaN	NaN	10.793542	-1.682766	-4.077684	-1.879158	-0.872124	-2.953433	0.143738	-0.025940	-0.053223	0.999710	-0.012527	-0.005814	-0.019688	
38352	    0	NaN	NaN	NaN	NaN	8.142747	-3.167363	-5.670105	-1.789160	-0.566391	-2.956993	0.107981	-0.045259	-0.074665	0.999727	-0.011927	-0.003776	-0.019711	
38353	    0	NaN	NaN	NaN	NaN	7.922618	-4.501872	-5.387131	-1.610322	-0.431336	-2.968280	0.104614	-0.062866	-0.070862	0.999742	-0.010735	-0.002875	-0.019787	
38354	    0	NaN	NaN	NaN	NaN	8.952026	-4.256657	-4.297357	-1.378826	-0.380543	-2.772960	0.118422	-0.059472	-0.056458	0.999784	-0.009192	-0.002537	-0.018485	
38355	    0	NaN	NaN	NaN	NaN	9.019612	-4.519864	-2.235220	-1.274228	-0.283257	-2.413694	0.119324	-0.062439	-0.029053	0.999832	-0.008494	-0.001888	-0.016090	
38356	    0	NaN	NaN	NaN	NaN	8.445293	-4.115653	-0.749506	-1.274500	-0.148208	-2.097367	0.111831	-0.056524	-0.009407	0.999866	-0.008496	-0.000988	-0.013982	
38357	    0	NaN	NaN	NaN	NaN	7.625408	-5.048557	0.475795	-1.190081	-0.019456	-1.719530	0.100891	-0.068420	0.006897	0.999903	-0.007934	-0.000130	-0.011463	
38358	    0	NaN	NaN	NaN	NaN	6.713314	-5.329335	-1.247761	-0.967190	-0.061370	-1.436409	0.088831	-0.072016	-0.016138	0.999933	-0.006448	-0.000409	-0.009576	
38359	    0	NaN	NaN	NaN	NaN	5.648753	-5.942105	-3.071377	-0.683079	-0.122454	-1.209086	0.074707	-0.080017	-0.040527	0.999956	-0.004554	-0.000816	-0.008060	
38360	    0	NaN	NaN	NaN	NaN	5.906192	-6.573986	-2.265842	-0.412134	-0.074959	-1.014099	0.078169	-0.088265	-0.029930	0.999972	-0.002748	-0.000500	-0.006761	
38361	    0	NaN	NaN	NaN	NaN	6.401014	-5.982685	-0.788298	-0.134326	-0.111008	-0.851445	0.084900	-0.080261	-0.010376	0.999983	-0.000896	-0.000740	-0.005676	
38362	    0	NaN	NaN	NaN	NaN	6.600892	-4.309573	-0.018263	0.071240	-0.166226	-0.657751	0.087759	-0.057846	-0.000174	0.999990	0.000475	-0.001108	-0.004385	
38363	    0	NaN	NaN	NaN	NaN	7.295915	-3.475170	-0.190935	0.162506	-0.144625	-0.365639	0.097168	-0.046570	-0.002502	0.999995	0.001083	-0.000964	-0.002438	
38364	    0	NaN	NaN	NaN	NaN	7.892036	-4.417313	-0.355243	0.137758	-0.022316	-0.076246	0.105198	-0.058947	-0.004775	0.999999	0.000918	-0.000149	-0.000508	
38365	    0	NaN	NaN	NaN	NaN	7.435718	-6.619299	-1.672530	0.131750	-0.058937	0.155640	0.099243	-0.088135	-0.022339	0.999998	0.000878	-0.000393	0.001038	
38366	    0	NaN	NaN	NaN	NaN	7.912383	-7.751891	-2.456539	0.413133	-0.076962	0.292826	0.105717	-0.103062	-0.032984	0.999993	0.002754	-0.000513	0.001952	
38367	    0	NaN	NaN	NaN	NaN	9.464378	-7.346412	-1.921158	0.870902	0.075102	0.533871	0.126526	-0.097351	-0.026245	0.999976	0.005806	0.000501	0.003559	
38368	    0	NaN	NaN	NaN	NaN	10.532148	-5.938582	-1.461049	1.136272	0.195125	0.806820	0.140825	-0.078273	-0.020259	0.999955	0.007575	0.001301	0.005379	
38369	    0	NaN	NaN	NaN	NaN	11.146385	-4.599568	-0.196269	1.029985	0.203279	1.072902	0.149048	-0.060242	-0.003235	0.999949	0.006866	0.001355	0.007153	
38370	    0	NaN	NaN	NaN	NaN	11.400411	-3.241946	0.458127	0.737726	0.160935	1.207370	0.152353	-0.042029	0.005736	0.999954	0.004918	0.001073	0.008049	
38371	    0	NaN	NaN	NaN	NaN	11.480874	-1.563190	0.194409	0.381094	0.097991	1.349850	0.153259	-0.019470	0.002441	0.999955	0.002541	0.000653	0.008999	
38372	    0	NaN	NaN	NaN	NaN	12.813416	-0.499491	-0.113865	0.048781	0.062085	1.475740	0.170899	-0.004978	-0.001591	0.999951	0.000325	0.000414	0.009838	
38373	    0	NaN	NaN	NaN	NaN	15.165460	1.195566	-1.471588	-0.081827	-0.028468	1.585609	0.202026	0.018066	-0.019592	0.999944	-0.000546	-0.000190	0.010571	
38374	    0	NaN	NaN	NaN	NaN	18.037113	1.955267	-4.868868	-0.172237	-0.273805	1.603349	0.240316	0.028565	-0.064511	0.999940	-0.001148	-0.001825	0.010689	
38375	    0	NaN	NaN	NaN	NaN	21.300728	1.764283	-7.178115	-0.147060	-0.402697	1.583322	0.283997	0.026428	-0.094971	0.999940	-0.000980	-0.002685	0.010555	
38376	    0	NaN	NaN	NaN	NaN	24.019578	3.393226	-7.896957	0.160221	-0.281102	1.793333	0.319885	0.049181	-0.104642	0.999926	0.001068	-0.001874	0.011955	
38377	    0	NaN	NaN	NaN	NaN	24.923088	6.573839	-7.531781	0.535747	0.137907	2.211656	0.330872	0.092896	-0.100403	0.999884	0.003572	0.000919	0.014744	
38378	    0	NaN	NaN	NaN	NaN	22.402462	8.487344	-6.101074	0.800420	0.617017	2.679511	0.296273	0.118908	-0.081945	0.999817	0.005336	0.004113	0.017862	
38379	    0	NaN	NaN	NaN	NaN	17.975446	7.780158	-4.660631	1.078692	0.827045	3.001454	0.237183	0.108948	-0.062683	0.999759	0.007191	0.005513	0.020008	
38380	    0	NaN	NaN	NaN	NaN	14.862953	6.287323	-3.310181	1.500172	0.784135	3.091477	0.196152	0.088330	-0.044296	0.999723	0.010000	0.005227	0.020608	
38381	    0	NaN	NaN	NaN	NaN	12.742306	5.891973	-2.484817	1.971580	0.631775	2.972892	0.168152	0.082336	-0.032776	0.999708	0.013143	0.004211	0.019817	
38382	    0	NaN	NaN	NaN	NaN	10.371987	7.239106	-2.223891	2.045528	0.654088	2.723794	0.136378	0.099407	-0.028907	0.999732	0.013636	0.004360	0.018157	
38383	    0	NaN	NaN	NaN	NaN	8.164600	8.595970	-1.237062	1.854654	0.786983	2.465242	0.106873	0.116577	-0.015625	0.999774	0.012363	0.005246	0.016434	
38384	    0	NaN	NaN	NaN	NaN	6.525405	8.819210	0.076850	1.491115	0.802853	2.345040	0.085161	0.118916	0.001743	0.999814	0.009940	0.005352	0.015633	
38385	    0	NaN	NaN	NaN	NaN	6.326061	6.708467	-0.479044	1.056342	0.633605	2.282638	0.082947	0.090759	-0.006104	0.999850	0.007042	0.004224	0.015217	
38386	    0	NaN	NaN	NaN	NaN	5.268025	3.991215	-2.820643	0.522300	0.564072	2.130828	0.069332	0.054337	-0.037683	0.999886	0.003482	0.003760	0.014205	
38387	    0	NaN	NaN	NaN	NaN	4.975293	3.060616	-3.648628	0.288972	0.591249	1.926672	0.065613	0.041748	-0.048828	0.999907	0.001926	0.003942	0.012844	
38388	    0	NaN	NaN	NaN	NaN	5.334571	3.683796	-4.471010	0.209002	0.476657	1.665868	0.070386	0.049985	-0.059769	0.999932	0.001393	0.003178	0.011106	
38389	    0	NaN	NaN	NaN	NaN	5.560954	5.173642	-4.852156	0.011587	0.387961	1.458002	0.073303	0.069702	-0.064880	0.999949	0.000077	0.002586	0.009720	
38390	    0	NaN	NaN	NaN	NaN	5.293331	6.473131	-3.785955	-0.275521	0.228027	1.362296	0.069714	0.086851	-0.050745	0.999955	-0.001837	0.001520	0.009082	
38391	    0	NaN	NaN	NaN	NaN	4.595076	6.543422	-2.885258	-0.529870	-0.204709	1.325818	0.060547	0.087646	-0.038696	0.999953	-0.003532	-0.001365	0.008839	
38392	    0	NaN	NaN	NaN	NaN	3.842114	6.984561	-2.717745	-0.340038	-0.683796	1.323389	0.050570	0.093493	-0.036217	0.999948	-0.002267	-0.004559	0.008822	
38393	    0	NaN	NaN	NaN	NaN	3.238249	7.377366	-4.164069	0.128891	-0.910965	1.198217	0.042725	0.098755	-0.055176	0.999949	0.000859	-0.006073	0.007988	
38394	    0	NaN	NaN	NaN	NaN	2.083861	7.556451	-5.291960	0.182964	-0.596386	0.929841	0.027439	0.101009	-0.070327	0.999971	0.001220	-0.003976	0.006199	
38395	    0	NaN	NaN	NaN	NaN	1.506438	5.979692	-4.866442	0.223876	-0.063515	0.520135	0.019836	0.079895	-0.064758	0.999992	0.001493	-0.000423	0.003468	
38396	    0	NaN	NaN	NaN	NaN	2.058121	4.227240	-4.302588	0.218010	0.532009	0.101996	0.027200	0.056465	-0.057383	0.999992	0.001453	0.003547	0.000680	
38397	    0	NaN	NaN	NaN	NaN	3.167129	2.393906	-0.860386	0.194551	0.808100	-0.044060	0.042175	0.031921	-0.011658	0.999984	0.001297	0.005387	-0.000294	
38398	    0	NaN	NaN	NaN	NaN	6.012445	-1.359450	1.527023	0.082111	0.283528	0.315857	0.080242	-0.017968	0.020199	0.999995	0.000547	0.001890	0.002106	
38399	    0	NaN	NaN	NaN	NaN	8.440555	-5.271658	2.140806	0.494389	-0.496534	0.743872	0.112793	-0.069824	0.028687	0.999976	0.003296	-0.003310	0.004959	
38400	    0	NaN	NaN	NaN	NaN	9.426515	-11.125335	0.616101	0.910683	-1.026700	0.969192	0.126586	-0.147572	0.008182	0.999937	0.006071	-0.006845	0.006461	
38401	    0	NaN	NaN	NaN	NaN	11.829756	-15.414067	-1.581847	1.122111	-0.616703	0.727856	0.158813	-0.204590	-0.021973	0.999951	0.007481	-0.004111	0.004852	
38402	    0	NaN	NaN	NaN	NaN	13.793309	-9.145855	-5.476818	1.246572	0.837438	0.645460	0.184016	-0.120535	-0.075057	0.999940	0.008310	0.005583	0.004303	
38403	    0	NaN	NaN	NaN	NaN	9.982722	-5.630816	-1.592064	0.952324	1.749861	0.805692	0.133240	-0.074219	-0.023254	0.999897	0.006349	0.011665	0.005371	
38404	    0	NaN	NaN	NaN	NaN	7.028914	-2.575399	1.214238	0.894521	1.352725	0.815554	0.094044	-0.033920	0.015140	0.999927	0.005963	0.009018	0.005437	
38405	    0	NaN	NaN	NaN	NaN	5.325687	-0.205669	2.673837	0.836578	1.139995	0.662625	0.071289	-0.002625	0.035095	0.999946	0.005577	0.007600	0.004417	
38406	    0	NaN	NaN	NaN	NaN	5.984578	-12.149955	4.810714	2.476187	-0.232469	0.263942	0.079984	-0.162889	0.061583	0.999861	0.016507	-0.001550	0.001760	
38407	    0	NaN	NaN	NaN	NaN	13.152947	-21.032259	-1.460857	2.387518	0.026895	-1.439750	0.172668	-0.281738	-0.023987	0.999826	0.015916	0.000179	-0.009598	
38408	    0	NaN	NaN	NaN	NaN	18.861318	8.486492	-2.306516	0.885238	-0.775800	-2.099652	0.253189	0.109791	-0.028792	0.999870	0.005901	-0.005172	-0.013997	
38409	    0	NaN	NaN	NaN	NaN	14.093369	8.378158	-7.314051	0.382389	-1.652011	-1.317832	0.189941	0.110291	-0.095154	0.999897	0.002549	-0.011013	-0.008785	
38410	    0	NaN	NaN	NaN	NaN	6.972614	6.568157	-11.506268	0.136622	-2.163779	-1.856773	0.096243	0.086536	-0.151965	0.999819	0.000911	-0.014424	-0.012378	
38411	    0	NaN	NaN	NaN	NaN	2.504300	20.048619	-12.901798	0.160942	-1.410565	-2.382223	0.039246	0.266907	-0.171387	0.999828	0.001073	-0.009403	-0.015881	
38412	    0	NaN	NaN	NaN	NaN	6.790324	23.574229	-10.689853	-0.978523	-1.174943	-2.245024	0.096342	0.311975	-0.143832	0.999836	-0.006523	-0.007833	-0.014966	
38413	    0	NaN	NaN	NaN	NaN	16.923233	11.489016	-5.273198	-2.006896	-0.997868	-2.586589	0.228699	0.148315	-0.070801	0.999740	-0.013378	-0.006652	-0.017242	
