// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6576	    0	NaN	NaN	NaN	NaN	0.195995	-21.614930	5.725515	1.524395	0.689382	-0.941731	0.001143	-0.288965	0.073399	0.999918	0.010162	0.004596	-0.006278	
 6577	    0	NaN	NaN	NaN	NaN	3.683824	-16.819064	6.860281	1.157158	0.789654	-0.265507	0.049194	-0.225037	0.089478	0.999954	0.007714	0.005264	-0.001770	
 6578	    0	NaN	NaN	NaN	NaN	7.018040	-9.117535	4.203870	0.467495	0.880344	0.253632	0.094105	-0.121581	0.055121	0.999976	0.003117	0.005869	0.001691	
 6579	    0	NaN	NaN	NaN	NaN	7.357965	-4.992361	5.205884	-0.046921	1.074757	0.765047	0.098938	-0.066040	0.068726	0.999961	-0.000313	0.007165	0.005100	
 6580	    0	NaN	NaN	NaN	NaN	9.027602	-4.645900	3.773332	-0.891945	0.852605	1.299078	0.121181	-0.060600	0.049987	0.999928	-0.005946	0.005684	0.008660	
 6581	    0	NaN	NaN	NaN	NaN	12.699074	-3.190283	0.232919	-1.540869	0.638035	1.696658	0.169800	-0.040588	0.002808	0.999874	-0.010272	0.004253	0.011311	
 6582	    0	NaN	NaN	NaN	NaN	17.056426	-1.149753	-4.843058	-1.530726	0.292984	2.127423	0.227486	-0.012765	-0.064879	0.999845	-0.010204	0.001953	0.014182	
 6583	    0	NaN	NaN	NaN	NaN	25.760641	0.347916	-7.368314	-0.802850	0.096851	2.683223	0.343262	0.010254	-0.098511	0.999825	-0.005352	0.000646	0.017887	
 6584	    0	NaN	NaN	NaN	NaN	32.824177	-0.214819	-6.937807	-0.016881	0.308014	3.270840	0.437388	0.006665	-0.093403	0.999760	-0.000113	0.002053	0.021804	
 6585	    0	NaN	NaN	NaN	NaN	30.966415	3.582459	-6.820719	0.693724	0.558527	3.544586	0.411255	0.057922	-0.092224	0.999702	0.004624	0.003723	0.023628	
 6586	    0	NaN	NaN	NaN	NaN	28.690521	7.830478	-7.515882	1.008628	0.777144	3.745656	0.379240	0.114584	-0.101435	0.999652	0.006723	0.005180	0.024968	
 6587	    0	NaN	NaN	NaN	NaN	27.080305	9.710271	-9.014200	0.869862	0.990756	3.942422	0.356689	0.139587	-0.121765	0.999616	0.005798	0.006604	0.026279	
 6588	    0	NaN	NaN	NaN	NaN	25.317992	11.613216	-9.409706	0.698326	1.205796	4.012406	0.332242	0.164369	-0.127398	0.999599	0.004655	0.008038	0.026746	
 6589	    0	NaN	NaN	NaN	NaN	21.809748	11.435511	-8.432657	0.606045	1.252293	3.993373	0.285645	0.160583	-0.114197	0.999602	0.004040	0.008348	0.026619	
 6590	    0	NaN	NaN	NaN	NaN	17.456051	10.768454	-8.164197	0.875587	1.132827	3.943004	0.228029	0.150254	-0.109726	0.999608	0.005836	0.007551	0.026283	
 6591	    0	NaN	NaN	NaN	NaN	13.312945	11.699313	-7.915088	0.929525	1.214949	3.916109	0.172485	0.161194	-0.105957	0.999607	0.006196	0.008099	0.026104	
 6592	    0	NaN	NaN	NaN	NaN	9.824541	12.229730	-6.209354	0.856124	1.399356	3.744398	0.126088	0.166725	-0.083038	0.999628	0.005707	0.009328	0.024960	
 6593	    0	NaN	NaN	NaN	NaN	6.067756	13.501397	-3.465186	0.770415	1.445548	3.494839	0.076233	0.182068	-0.046021	0.999668	0.005136	0.009636	0.023296	
 6594	    0	NaN	NaN	NaN	NaN	3.001795	12.849397	-3.672626	0.308016	1.159246	3.249409	0.035921	0.172234	-0.048903	0.999733	0.002053	0.007728	0.021661	
 6595	    0	NaN	NaN	NaN	NaN	2.272566	12.201992	-5.699094	-0.615162	1.007293	2.812579	0.026733	0.162903	-0.076843	0.999793	-0.004101	0.006715	0.018749	
 6596	    0	NaN	NaN	NaN	NaN	1.102007	9.462529	-6.515344	-1.280096	0.855352	2.327720	0.012241	0.125622	-0.088019	0.999826	-0.008533	0.005702	0.015517	
 6597	    0	NaN	NaN	NaN	NaN	-0.338183	8.751098	-6.942303	-1.812273	0.800130	1.892386	-0.006470	0.115479	-0.093933	0.999833	-0.012081	0.005334	0.012615	
 6598	    0	NaN	NaN	NaN	NaN	-3.676849	10.465794	-5.144785	-1.783944	0.662362	1.904542	-0.051091	0.138077	-0.070023	0.999839	-0.011892	0.004416	0.012696	
 6599	    0	NaN	NaN	NaN	NaN	-6.913530	7.522087	-2.112416	-1.301093	0.453201	1.592498	-0.093323	0.099060	-0.028748	0.999901	-0.008674	0.003021	0.010616	
 6600	    0	NaN	NaN	NaN	NaN	-9.239966	4.152230	0.840590	-0.165655	-0.282529	1.123821	-0.123631	0.054450	0.010915	0.999969	-0.001104	-0.001884	0.007492	
 6601	    0	NaN	NaN	NaN	NaN	-1.976123	3.500874	-0.043471	0.349623	-1.485899	0.278669	-0.026428	0.046631	-0.000732	0.999946	0.002331	-0.009906	0.001858	
 6602	    0	NaN	NaN	NaN	NaN	3.796329	0.617609	2.030121	1.305448	-3.019626	0.401005	0.050036	0.008127	0.028151	0.999756	0.008702	-0.020129	0.002673	
 6603	    0	NaN	NaN	NaN	NaN	5.847549	-3.523522	0.330218	2.551286	-3.742658	0.723379	0.078064	-0.046692	0.005554	0.999532	0.017006	-0.024947	0.004822	
 6604	    0	NaN	NaN	NaN	NaN	9.435910	-10.261711	-12.209858	1.933449	-1.675512	1.137895	0.128655	-0.133753	-0.163109	0.999825	0.012889	-0.011169	0.007586	
 6605	    0	NaN	NaN	NaN	NaN	6.909605	-16.804994	-7.305709	1.691643	1.478632	0.068667	0.091248	-0.222900	-0.100830	0.999887	0.011277	0.009857	0.000458	
 6606	    0	NaN	NaN	NaN	NaN	3.884228	-7.600421	2.532942	3.752736	1.734585	-1.024813	0.051458	-0.102484	0.030622	0.999597	0.025015	0.011562	-0.006831	
 6607	    0	NaN	NaN	NaN	NaN	-2.058819	0.078257	12.000927	4.103407	-0.287286	-1.190920	-0.027771	-0.003113	0.159912	0.999592	0.027352	-0.001915	-0.007938	
 6608	    0	NaN	NaN	NaN	NaN	6.408003	-16.473175	5.334754	3.308094	-1.008895	-1.085149	0.083382	-0.221756	0.066820	0.999707	0.022052	-0.006725	-0.007234	
 6609	    0	NaN	NaN	NaN	NaN	36.804993	-17.644145	8.778436	2.331414	-0.411434	-0.844614	0.489075	-0.239807	0.114685	0.999859	0.015542	-0.002743	-0.005630	
 6610	    0	NaN	NaN	NaN	NaN	18.108363	11.736024	-0.470023	0.701540	-1.313242	-1.072481	0.242594	0.154769	-0.003420	0.999925	0.004677	-0.008755	-0.007150	
 6611	    0	NaN	NaN	NaN	NaN	5.339777	28.780225	-8.228269	-1.341161	-1.819687	-0.726158	0.074402	0.382385	-0.112244	0.999874	-0.008941	-0.012131	-0.004841	
 6612	    0	NaN	NaN	NaN	NaN	-4.391006	38.013169	-15.521650	-2.377970	-1.279686	-1.598427	-0.051352	0.504045	-0.215420	0.999781	-0.015852	-0.008531	-0.010655	
 6613	    0	NaN	NaN	NaN	NaN	1.610196	20.585196	-14.111665	-2.839519	-1.062727	-2.999328	0.028259	0.270325	-0.193115	0.999596	-0.018928	-0.007084	-0.019993	
 6614	    0	NaN	NaN	NaN	NaN	17.124057	4.689827	-10.556946	-1.662442	-0.949394	-3.398706	0.230523	0.055770	-0.139948	0.999661	-0.011082	-0.006329	-0.022655	
 6615	    0	NaN	NaN	NaN	NaN	30.665543	8.491251	-6.120100	-0.153363	-1.265100	-2.977984	0.411682	0.104980	-0.078247	0.999766	-0.001022	-0.008433	-0.019852	
 6616	    0	NaN	NaN	NaN	NaN	21.247414	13.828861	-6.411932	-0.515326	-1.652278	-3.426449	0.288330	0.177548	-0.082952	0.999672	-0.003435	-0.011014	-0.022840	
 6617	    0	NaN	NaN	NaN	NaN	20.023662	9.131698	-7.127063	-1.701261	-1.684808	-3.647174	0.270874	0.114136	-0.093323	0.999577	-0.011340	-0.011230	-0.024311	
 6618	    0	NaN	NaN	NaN	NaN	28.545592	1.831595	-7.306781	-2.159658	-1.579361	-3.410957	0.382010	0.014378	-0.093661	0.999582	-0.014396	-0.010528	-0.022737	
 6619	    0	NaN	NaN	NaN	NaN	29.386746	-9.426223	-3.505083	-1.737878	-1.445585	-3.629413	0.389038	-0.135620	-0.041443	0.999594	-0.011584	-0.009636	-0.024193	
 6620	    0	NaN	NaN	NaN	NaN	24.878472	-11.017013	-0.663543	-1.164891	-1.282639	-4.059805	0.327628	-0.155847	-0.004847	0.999567	-0.007765	-0.008550	-0.027061	
 6621	    0	NaN	NaN	NaN	NaN	22.972575	-5.492710	1.235479	-0.965438	-1.075745	-3.995094	0.304077	-0.081238	0.019165	0.999599	-0.006435	-0.007171	-0.026630	
 6622	    0	NaN	NaN	NaN	NaN	20.435233	-4.668577	2.563645	-1.417836	-0.793187	-4.041477	0.270479	-0.069218	0.036248	0.999578	-0.009451	-0.005287	-0.026939	
 6623	    0	NaN	NaN	NaN	NaN	14.475173	-6.697585	1.218628	-2.092285	-0.557838	-3.870384	0.190552	-0.093994	0.018250	0.999562	-0.013947	-0.003718	-0.025799	
 6624	    0	NaN	NaN	NaN	NaN	11.316004	-13.696374	-2.196510	-2.525194	-0.456252	-3.414377	0.146747	-0.186443	-0.025719	0.999594	-0.016832	-0.003041	-0.022759	
 6625	    0	NaN	NaN	NaN	NaN	10.101681	-20.030358	-2.034443	-2.384510	-0.302159	-3.147491	0.129089	-0.270203	-0.022583	0.999651	-0.015895	-0.002014	-0.020981	
 6626	    0	NaN	NaN	NaN	NaN	6.043727	-26.584681	0.628242	-1.469821	-0.041488	-2.874978	0.073769	-0.355815	0.011880	0.999768	-0.009798	-0.000277	-0.019165	
 6627	    0	NaN	NaN	NaN	NaN	1.303793	-31.037988	2.124255	-0.795397	0.005293	-2.230546	0.011230	-0.413879	0.030518	0.999875	-0.005302	0.000035	-0.014870	
 6628	    0	NaN	NaN	NaN	NaN	1.224832	-30.336911	2.310071	0.054647	0.353486	-1.553279	0.012214	-0.404644	0.030622	0.999943	0.000364	0.002357	-0.010355	
 6629	    0	NaN	NaN	NaN	NaN	1.834886	-24.840332	4.935708	1.332266	0.766200	-0.888082	0.022827	-0.331909	0.062744	0.999929	0.008882	0.005108	-0.005920	
 6630	    0	NaN	NaN	NaN	NaN	2.570292	-17.730339	8.139695	1.408083	0.953170	-0.143340	0.034723	-0.237441	0.106084	0.999935	0.009387	0.006354	-0.000956	
 6631	    0	NaN	NaN	NaN	NaN	5.750546	-9.239807	5.774298	0.648315	0.911103	0.458913	0.077515	-0.123291	0.075989	0.999967	0.004322	0.006074	0.003059	
 6632	    0	NaN	NaN	NaN	NaN	7.473702	-3.733723	5.400847	-0.393109	0.909959	0.783357	0.100342	-0.049072	0.071533	0.999964	-0.002621	0.006066	0.005222	
 6633	    0	NaN	NaN	NaN	NaN	10.052740	-2.740540	1.641155	-1.271189	0.747463	1.285780	0.134450	-0.035206	0.021515	0.999913	-0.008474	0.004983	0.008572	
 6634	    0	NaN	NaN	NaN	NaN	13.959744	-3.722539	-2.642174	-1.655889	0.561214	1.666761	0.186537	-0.047953	-0.035391	0.999870	-0.011039	0.003741	0.011111	
 6635	    0	NaN	NaN	NaN	NaN	19.752370	-2.573229	-7.310284	-1.441884	0.144203	2.135001	0.263733	-0.031494	-0.097412	0.999851	-0.009612	0.000961	0.014233	
 6636	    0	NaN	NaN	NaN	NaN	28.847024	-1.697192	-6.689536	-0.502573	0.067525	3.004138	0.384941	-0.015221	-0.089308	0.999793	-0.003350	0.000450	0.020026	
 6637	    0	NaN	NaN	NaN	NaN	31.041718	-0.452447	-5.577848	0.457808	0.233053	3.564032	0.413757	0.004028	-0.075012	0.999711	0.003052	0.001554	0.023758	
 6638	    0	NaN	NaN	NaN	NaN	28.306060	5.887199	-5.481635	1.036809	0.534643	3.727046	0.375038	0.088344	-0.073840	0.999660	0.006911	0.003564	0.024844	
 6639	    0	NaN	NaN	NaN	NaN	25.415169	9.570740	-7.086835	1.055282	0.743533	3.983634	0.334839	0.137207	-0.095215	0.999610	0.007034	0.004956	0.026554	
 6640	    0	NaN	NaN	NaN	NaN	23.696028	10.407987	-7.284060	0.781453	1.037692	4.102984	0.311307	0.147842	-0.098531	0.999588	0.005209	0.006917	0.027349	
 6641	    0	NaN	NaN	NaN	NaN	22.078206	11.394369	-5.897724	0.551681	1.229980	4.090108	0.289429	0.160156	-0.080444	0.999587	0.003677	0.008199	0.027264	
 6642	    0	NaN	NaN	NaN	NaN	19.404716	11.760749	-5.735047	0.442800	1.210511	3.954440	0.253847	0.163774	-0.078053	0.999615	0.002952	0.008069	0.026360	
 6643	    0	NaN	NaN	NaN	NaN	16.721692	12.193910	-6.504256	0.506606	1.139398	3.849115	0.218018	0.168518	-0.087830	0.999636	0.003377	0.007595	0.025658	
 6644	    0	NaN	NaN	NaN	NaN	13.378014	12.734144	-6.848397	0.443798	1.222520	3.832233	0.173205	0.174530	-0.092226	0.999636	0.002958	0.008149	0.025545	
 6645	    0	NaN	NaN	NaN	NaN	9.940638	13.471019	-5.534260	0.427059	1.383756	3.741520	0.127319	0.183044	-0.074463	0.999641	0.002847	0.009224	0.024940	
 6646	    0	NaN	NaN	NaN	NaN	6.030431	14.462955	-3.636809	0.432921	1.299335	3.626893	0.075290	0.194841	-0.048597	0.999665	0.002886	0.008661	0.024177	
 6647	    0	NaN	NaN	NaN	NaN	3.305344	13.577129	-4.648110	-0.050788	1.026060	3.431837	0.039490	0.181946	-0.062317	0.999714	-0.000339	0.006840	0.022877	
 6648	    0	NaN	NaN	NaN	NaN	1.925041	12.731647	-5.677059	-0.957230	0.904154	2.974410	0.021840	0.169725	-0.076917	0.999764	-0.006381	0.006027	0.019828	
 6649	    0	NaN	NaN	NaN	NaN	0.856208	8.773121	-6.375496	-1.609144	0.721168	2.379954	0.009155	0.116211	-0.086304	0.999804	-0.010727	0.004807	0.015865	
 6650	    0	NaN	NaN	NaN	NaN	-1.656765	10.518963	-6.801303	-2.266092	0.829470	1.950785	-0.024408	0.138556	-0.092655	0.999785	-0.015106	0.005529	0.013004	
 6651	    0	NaN	NaN	NaN	NaN	-4.369702	7.432975	-5.797383	-2.159486	0.548777	1.752767	-0.059692	0.097290	-0.078491	0.999821	-0.014396	0.003658	0.011684	
 6652	    0	NaN	NaN	NaN	NaN	-9.465701	2.434813	-1.966017	-0.877638	0.036622	1.475176	-0.126526	0.031067	-0.026367	0.999934	-0.005851	0.000244	0.009834	
 6653	    0	NaN	NaN	NaN	NaN	-5.502131	-0.812415	0.511753	0.374798	-0.711400	0.786789	-0.073335	-0.011233	0.006448	0.999970	0.002499	-0.004743	0.005245	
 6654	    0	NaN	NaN	NaN	NaN	4.462402	-0.551817	1.956562	1.021718	-2.193361	0.574949	0.059137	-0.007312	0.026904	0.999862	0.006811	-0.014622	0.003833	
 6655	    0	NaN	NaN	NaN	NaN	5.374205	-3.888992	1.767404	2.477003	-3.579658	0.780600	0.071350	-0.051880	0.024414	0.999565	0.016511	-0.023861	0.005203	
 6656	    0	NaN	NaN	NaN	NaN	7.616012	-7.495562	-10.407228	2.697346	-2.085172	1.180429	0.104248	-0.096628	-0.139084	0.999710	0.017981	-0.013900	0.007869	
 6657	    0	NaN	NaN	NaN	NaN	6.502044	-14.407472	-11.132123	2.150018	1.319566	0.208292	0.085632	-0.189819	-0.151917	0.999857	0.014333	0.008797	0.001389	
 6658	    0	NaN	NaN	NaN	NaN	2.359884	-7.878481	2.765183	4.037635	2.414283	-1.526775	0.030945	-0.106296	0.033518	0.999455	0.026913	0.016092	-0.010177	
 6659	    0	NaN	NaN	NaN	NaN	-1.146894	-3.542503	11.402060	4.542377	-0.528666	-1.594439	-0.016357	-0.051636	0.150452	0.999478	0.030277	-0.003524	-0.010628	
 6660	    0	NaN	NaN	NaN	NaN	6.911494	-19.079578	3.798514	3.930883	-1.090203	-1.535584	0.089195	-0.256539	0.044598	0.999578	0.026202	-0.007267	-0.010236	
 6661	    0	NaN	NaN	NaN	NaN	35.749563	-10.232055	8.229108	2.768512	-0.494275	-1.092984	0.475281	-0.141907	0.108704	0.999797	0.018456	-0.003295	-0.007286	
 6662	    0	NaN	NaN	NaN	NaN	16.794254	10.937702	-0.462502	0.919560	-1.458593	-1.045449	0.224973	0.144296	-0.003095	0.999909	0.006130	-0.009724	-0.006969	
 6663	    0	NaN	NaN	NaN	NaN	2.727421	25.007378	-8.143610	-1.218707	-1.971332	-0.783955	0.039551	0.332336	-0.110779	0.999866	-0.008124	-0.013142	-0.005226	
 6664	    0	NaN	NaN	NaN	NaN	-5.631540	34.644690	-16.968224	-2.021155	-1.394980	-1.596123	-0.068042	0.459568	-0.233101	0.999809	-0.013474	-0.009299	-0.010640	
 6665	    0	NaN	NaN	NaN	NaN	1.148784	19.095383	-14.923765	-2.121839	-1.220083	-3.126891	0.022217	0.251343	-0.202393	0.999649	-0.014144	-0.008133	-0.020844	
 6666	    0	NaN	NaN	NaN	NaN	17.656488	9.156084	-10.727655	-0.981593	-1.171874	-3.744102	0.239465	0.115206	-0.141944	0.999636	-0.006543	-0.007812	-0.024958	
 6667	    0	NaN	NaN	NaN	NaN	30.764951	10.290528	-4.995443	0.179831	-1.458102	-3.068996	0.413513	0.128845	-0.062439	0.999743	0.001199	-0.009720	-0.020458	
 6668	    0	NaN	NaN	NaN	NaN	21.255647	14.223688	-4.812180	-0.371400	-1.776740	-3.318137	0.288245	0.183154	-0.061226	0.999681	-0.002476	-0.011844	-0.022119	
 6669	    0	NaN	NaN	NaN	NaN	21.017235	9.731335	-5.437326	-1.752189	-1.738025	-3.535567	0.283997	0.122253	-0.070679	0.999586	-0.011680	-0.011585	-0.023567	
 6670	    0	NaN	NaN	NaN	NaN	29.725494	1.944756	-5.501790	-2.233760	-1.558467	-3.294342	0.397502	0.016153	-0.069520	0.999594	-0.014890	-0.010388	-0.021959	
 6671	    0	NaN	NaN	NaN	NaN	28.949994	-7.911247	-2.453229	-1.992694	-1.418550	-3.581355	0.383606	-0.115051	-0.027588	0.999581	-0.013283	-0.009456	-0.023872	
 6672	    0	NaN	NaN	NaN	NaN	24.241137	-10.498642	-0.377612	-1.346443	-1.265322	-3.937749	0.319412	-0.148422	-0.001022	0.999579	-0.008975	-0.008434	-0.026248	
 6673	    0	NaN	NaN	NaN	NaN	22.805624	-4.765535	0.884062	-1.162301	-1.032250	-3.920118	0.302185	-0.071350	0.014404	0.999604	-0.007748	-0.006881	-0.026131	
 6674	    0	NaN	NaN	NaN	NaN	20.547968	-4.267915	2.120584	-1.690531	-0.722224	-3.961503	0.272206	-0.063777	0.030281	0.999576	-0.011269	-0.004814	-0.026406	
 6675	    0	NaN	NaN	NaN	NaN	15.808292	-6.920125	0.901316	-2.407642	-0.478295	-3.888739	0.208252	-0.097473	0.014221	0.999530	-0.016048	-0.003188	-0.025921	
 6676	    0	NaN	NaN	NaN	NaN	11.491070	-15.661334	-2.077307	-2.766861	-0.363116	-3.385359	0.148503	-0.212664	-0.023435	0.999572	-0.018443	-0.002420	-0.022566	
 6677	    0	NaN	NaN	NaN	NaN	9.532245	-24.640515	-1.545577	-2.195058	-0.255802	-2.988358	0.120544	-0.331238	-0.015564	0.999693	-0.014632	-0.001705	-0.019920	
 6678	    0	NaN	NaN	NaN	NaN	4.889584	-30.858555	1.810238	-0.788970	-0.031616	-2.592085	0.058068	-0.412357	0.026317	0.999836	-0.005260	-0.000211	-0.017280	
 6679	    0	NaN	NaN	NaN	NaN	0.422195	-33.041424	2.191637	0.515141	-0.106433	-1.847127	0.000183	-0.440674	0.027710	0.999918	0.003434	-0.000710	-0.012314	
 6680	    0	NaN	NaN	NaN	NaN	1.060787	-28.474502	4.202799	1.307807	0.130037	-1.295504	0.010908	-0.380233	0.052713	0.999924	0.008718	0.000867	-0.008636	
 6681	    0	NaN	NaN	NaN	NaN	0.910861	-21.167667	5.817050	1.301934	0.448617	-0.864618	0.010742	-0.282959	0.075073	0.999941	0.008679	0.002991	-0.005764	
 6682	    0	NaN	NaN	NaN	NaN	4.063850	-15.575851	7.743814	0.515560	0.872333	-0.168659	0.054547	-0.208092	0.102220	0.999976	0.003437	0.005816	-0.001124	
 6683	    0	NaN	NaN	NaN	NaN	9.101436	-8.787907	6.697699	-0.376372	1.120962	0.382237	0.122314	-0.116638	0.088684	0.999966	-0.002509	0.007473	0.002548	
 6684	    0	NaN	NaN	NaN	NaN	8.803686	-6.371535	4.132319	-0.990221	1.053880	0.896521	0.118272	-0.083886	0.054825	0.999935	-0.006601	0.007026	0.005977	
 6685	    0	NaN	NaN	NaN	NaN	10.876674	-7.422300	2.123249	-1.185648	0.973496	1.492932	0.146179	-0.097290	0.028137	0.999898	-0.007904	0.006490	0.009953	
 6686	    0	NaN	NaN	NaN	NaN	13.506628	-3.619430	-2.709786	-1.349176	0.768649	1.918689	0.180502	-0.046280	-0.036633	0.999865	-0.008994	0.005124	0.012791	
 6687	    0	NaN	NaN	NaN	NaN	17.990909	-0.203103	-7.211517	-1.345915	0.408152	2.656924	0.239624	0.000671	-0.096802	0.999799	-0.008972	0.002721	0.017712	
 6688	    0	NaN	NaN	NaN	NaN	27.020010	-1.119623	-7.037775	-0.969974	0.219317	3.342548	0.360352	-0.007507	-0.094299	0.999729	-0.006466	0.001462	0.022282	
 6689	    0	NaN	NaN	NaN	NaN	30.206247	-0.711357	-6.188628	-0.134481	0.207301	3.582915	0.402710	0.000061	-0.083069	0.999713	-0.000896	0.001382	0.023884	
 6690	    0	NaN	NaN	NaN	NaN	29.488231	5.391666	-6.559827	0.634932	0.448373	3.820611	0.390906	0.082238	-0.088302	0.999661	0.004232	0.002989	0.025468	
 6691	    0	NaN	NaN	NaN	NaN	27.682799	10.705752	-7.283101	0.925377	0.653114	4.061471	0.364624	0.153259	-0.097778	0.999604	0.006168	0.004354	0.027073	
 6692	    0	NaN	NaN	NaN	NaN	25.293965	12.408017	-6.956561	0.858569	0.937974	4.138186	0.331924	0.175182	-0.093857	0.999583	0.005723	0.006252	0.027584	
 6693	    0	NaN	NaN	NaN	NaN	22.140346	13.497599	-5.877921	0.779450	1.091488	4.104418	0.289551	0.188354	-0.079529	0.999585	0.005196	0.007276	0.027359	
 6694	    0	NaN	NaN	NaN	NaN	18.382656	12.944009	-6.361505	0.768000	0.951702	4.039010	0.239789	0.179528	-0.085445	0.999604	0.005119	0.006344	0.026923	
 6695	    0	NaN	NaN	NaN	NaN	15.630400	12.671126	-6.901529	0.824798	0.979170	4.004240	0.203186	0.174927	-0.092407	0.999607	0.005498	0.006527	0.026691	
 6696	    0	NaN	NaN	NaN	NaN	11.896605	12.966832	-5.900843	0.882739	1.178750	3.893207	0.153437	0.177382	-0.078862	0.999615	0.005884	0.007857	0.025951	
 6697	    0	NaN	NaN	NaN	NaN	7.979471	14.821890	-4.360677	0.722347	1.347123	3.607016	0.101074	0.200378	-0.058105	0.999659	0.004815	0.008980	0.024044	
 6698	    0	NaN	NaN	NaN	NaN	3.727999	15.730457	-3.448791	0.344785	1.078991	3.330536	0.044703	0.210875	-0.045834	0.999724	0.002298	0.007193	0.022202	
 6699	    0	NaN	NaN	NaN	NaN	2.078653	13.302357	-5.849054	-0.683832	0.726893	2.881249	0.023926	0.177490	-0.078918	0.999793	-0.004559	0.004846	0.019207	
 6700	    0	NaN	NaN	NaN	NaN	1.117536	10.542270	-7.605619	-1.653200	0.687403	2.241462	0.012340	0.139631	-0.103011	0.999817	-0.011021	0.004582	0.014942	
 6701	    0	NaN	NaN	NaN	NaN	-0.912600	9.845750	-6.901755	-2.063499	0.729750	1.911855	-0.014282	0.129822	-0.093750	0.999812	-0.013756	0.004865	0.012745	
 6702	    0	NaN	NaN	NaN	NaN	-2.399806	7.878020	-6.260244	-1.996956	0.442767	1.707977	-0.033431	0.103542	-0.084758	0.999842	-0.013312	0.002952	0.011386	
 6703	    0	NaN	NaN	NaN	NaN	-5.846117	2.540237	-2.536184	-1.158745	0.144915	1.478616	-0.078308	0.032837	-0.033997	0.999921	-0.007725	0.000966	0.009857	
 6704	    0	NaN	NaN	NaN	NaN	-5.698762	0.827091	1.728890	0.233605	-0.584799	0.993071	-0.076143	0.010489	0.022772	0.999969	0.001557	-0.003899	0.006620	
 6705	    0	NaN	NaN	NaN	NaN	2.077658	2.272361	2.329010	0.721717	-1.951282	0.357640	0.027222	0.030212	0.031555	0.999901	0.004811	-0.013008	0.002384	
 6706	    0	NaN	NaN	NaN	NaN	2.348589	0.405762	3.242455	1.277720	-3.428857	0.638073	0.030293	0.005168	0.043978	0.999693	0.008517	-0.022857	0.004253	
 6707	    0	NaN	NaN	NaN	NaN	4.336233	-6.643975	-4.176150	1.806823	-3.498905	1.307082	0.059875	-0.087402	-0.055359	0.999617	0.012044	-0.023323	0.008713	
 6708	    0	NaN	NaN	NaN	NaN	8.614572	-16.757789	-13.769405	1.437269	0.082972	1.065184	0.116333	-0.220841	-0.185781	0.999928	0.009582	0.000553	0.007101	
 6709	    0	NaN	NaN	NaN	NaN	8.451695	-20.564746	-0.421084	2.559704	2.391604	-0.190562	0.112183	-0.274170	-0.012085	0.999726	0.017063	0.015943	-0.001270	
 6710	    0	NaN	NaN	NaN	NaN	4.276671	-7.471602	6.619046	4.192014	1.272484	-0.800489	0.057211	-0.102331	0.084934	0.999558	0.027943	0.008482	-0.005336	
 6711	    0	NaN	NaN	NaN	NaN	-1.967594	7.838007	0.942301	5.066878	-0.204890	-1.067374	-0.025513	0.104187	0.016052	0.999403	0.033772	-0.001366	-0.007114	
 6712	    0	NaN	NaN	NaN	NaN	0.347417	-2.755136	3.649955	3.257883	-0.989297	-1.326215	0.003983	-0.037818	0.047880	0.999702	0.021717	-0.006595	-0.008841	
 6713	    0	NaN	NaN	NaN	NaN	32.661502	-20.225806	6.933123	2.221385	-0.196703	-0.541899	0.434387	-0.272583	0.088989	0.999883	0.014809	-0.001311	-0.003613	
 6714	    0	NaN	NaN	NaN	NaN	26.893661	-2.335562	3.079711	1.220547	-1.213394	-0.908543	0.358037	-0.033659	0.043694	0.999915	0.008137	-0.008089	-0.006057	
 6715	    0	NaN	NaN	NaN	NaN	6.259758	22.961313	-6.486769	-0.633448	-1.635262	-0.750180	0.085938	0.305359	-0.086853	0.999919	-0.004223	-0.010901	-0.005001	
 6716	    0	NaN	NaN	NaN	NaN	-0.432153	35.755536	-16.082598	-2.035153	-1.337456	-1.086388	-0.000373	0.473788	-0.220896	0.999842	-0.013567	-0.008916	-0.007242	
 6717	    0	NaN	NaN	NaN	NaN	-0.213660	24.324939	-13.961767	-2.907138	-1.154700	-2.436731	0.003845	0.320618	-0.192383	0.999650	-0.019379	-0.007697	-0.016243	
 6718	    0	NaN	NaN	NaN	NaN	12.402790	8.103694	-11.987734	-1.984078	-1.098196	-3.397169	0.168900	0.102135	-0.159986	0.999629	-0.013226	-0.007320	-0.022645	
 6719	    0	NaN	NaN	NaN	NaN	28.059972	4.212000	-5.939383	-0.082261	-1.218320	-3.035786	0.375793	0.048523	-0.076172	0.999762	-0.000548	-0.008121	-0.020237	
 6720	    0	NaN	NaN	NaN	NaN	24.216842	14.891435	-5.244984	0.058514	-1.584305	-3.286209	0.327851	0.191432	-0.066412	0.999703	0.000390	-0.010561	-0.021906	
 6721	    0	NaN	NaN	NaN	NaN	18.497891	14.235293	-6.945524	-1.262873	-1.713398	-3.551553	0.252075	0.183105	-0.091309	0.999619	-0.008418	-0.011421	-0.023674	
