// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49982	    0	NaN	NaN	NaN	NaN	3.305303	2.692615	-2.416579	2.273611	-0.481960	0.694401	0.044004	0.036587	-0.031528	0.999868	0.015157	-0.003213	0.004629	
49983	    0	NaN	NaN	NaN	NaN	0.647129	5.170896	-0.595730	1.699555	-0.363230	2.340464	0.007568	0.069153	-0.007141	0.999810	0.011330	-0.002421	0.015602	
49984	    0	NaN	NaN	NaN	NaN	-0.126751	3.106392	-0.052170	1.414789	-0.300441	3.583685	-0.002678	0.041367	-0.000310	0.999667	0.009431	-0.002003	0.023889	
49985	    0	NaN	NaN	NaN	NaN	0.046567	-0.485326	1.226450	1.320879	-0.288299	4.668290	0.000793	-0.006592	0.016296	0.999475	0.008804	-0.001922	0.031116	
49986	    0	NaN	NaN	NaN	NaN	1.548567	-1.386137	1.254943	1.893769	-0.538726	5.555390	0.021258	-0.017912	0.016580	0.999228	0.012622	-0.003591	0.037026	
49987	    0	NaN	NaN	NaN	NaN	4.115747	1.260115	-0.683860	1.898777	-0.769299	6.379341	0.054138	0.019226	-0.008606	0.999002	0.012654	-0.005127	0.042515	
49988	    0	NaN	NaN	NaN	NaN	6.335169	3.949627	-1.749911	1.106780	-0.899706	7.036655	0.082007	0.056716	-0.022427	0.998854	0.007376	-0.005996	0.046893	
49989	    0	NaN	NaN	NaN	NaN	8.136465	3.707849	-1.629844	0.187336	-1.110561	7.590744	0.105957	0.054871	-0.020874	0.998692	0.001248	-0.007401	0.050583	
49990	    0	NaN	NaN	NaN	NaN	11.136446	2.539713	-0.971295	-0.254611	-1.383830	7.952622	0.146526	0.041648	-0.011659	0.998550	-0.001697	-0.009221	0.052992	
49991	    0	NaN	NaN	NaN	NaN	15.077751	1.027177	0.776705	-0.563195	-1.673985	8.132337	0.199768	0.024597	0.012512	0.998461	-0.003753	-0.011154	0.054188	
49992	    0	NaN	NaN	NaN	NaN	17.900865	-1.288303	3.162403	-0.360246	-1.993447	8.107612	0.238549	-0.004170	0.045358	0.998448	-0.002400	-0.013283	0.054023	
49993	    0	NaN	NaN	NaN	NaN	18.472545	-1.733733	4.375831	0.857039	-2.284149	8.045403	0.246155	-0.010254	0.062012	0.998429	0.005711	-0.015220	0.053608	
49994	    0	NaN	NaN	NaN	NaN	18.424380	0.910086	4.203415	1.932529	-2.333004	8.020237	0.243656	0.024446	0.060109	0.998366	0.012877	-0.015545	0.053439	
49995	    0	NaN	NaN	NaN	NaN	19.617125	3.568822	2.689636	2.317734	-2.158429	8.131035	0.257935	0.061035	0.040466	0.998308	0.015443	-0.014381	0.054176	
49996	    0	NaN	NaN	NaN	NaN	20.652383	3.972594	1.714205	1.974910	-1.938125	8.176882	0.271615	0.067509	0.027208	0.998344	0.013159	-0.012914	0.054482	
49997	    0	NaN	NaN	NaN	NaN	19.628152	3.814775	-0.275316	2.152831	-1.832075	8.196244	0.258423	0.065063	0.000366	0.998329	0.014344	-0.012207	0.054611	
49998	    0	NaN	NaN	NaN	NaN	19.944664	5.404394	-2.122535	2.417620	-1.588893	8.163457	0.261742	0.086797	-0.024192	0.998333	0.016109	-0.010587	0.054393	
49999	    0	NaN	NaN	NaN	NaN	22.114728	8.421037	-2.545807	2.082907	-1.327633	8.007590	0.288574	0.128235	-0.029663	0.998440	0.013879	-0.008846	0.053356	
50000	    0	NaN	NaN	NaN	NaN	22.027632	9.915667	-2.893132	1.879875	-1.166138	7.719436	0.286649	0.147536	-0.034542	0.998567	0.012527	-0.007771	0.051438	
50001	    0	NaN	NaN	NaN	NaN	21.832910	13.153547	-3.902401	1.777001	-1.045278	7.182994	0.282593	0.189636	-0.047852	0.998758	0.011842	-0.006966	0.047867	
50002	    0	NaN	NaN	NaN	NaN	21.904965	16.950928	-3.429110	1.466187	-0.955039	6.448160	0.282258	0.238709	-0.041611	0.999007	0.009771	-0.006365	0.042974	
50003	    0	NaN	NaN	NaN	NaN	19.282405	19.031921	-0.710057	1.275893	-0.762359	5.490474	0.247620	0.263000	-0.005981	0.999281	0.008504	-0.005081	0.036594	
50004	    0	NaN	NaN	NaN	NaN	15.912022	25.655917	-1.570371	1.174344	-0.759575	4.325098	0.202272	0.348151	-0.017187	0.999540	0.007828	-0.005063	0.028830	
50005	    0	NaN	NaN	NaN	NaN	10.234608	29.717917	-0.169459	0.015593	-0.510435	2.712975	0.129272	0.398621	-0.001770	0.999830	0.000104	-0.003403	0.018085	
50006	    0	NaN	NaN	NaN	NaN	8.726425	26.572904	3.018087	-0.025463	-0.194264	0.810389	0.114384	0.354934	0.040330	0.999984	-0.000170	-0.001295	0.005403	
50007	    0	NaN	NaN	NaN	NaN	9.219727	22.007348	4.945627	0.528721	0.169517	-0.865752	0.124695	0.292480	0.066833	0.999976	0.003525	0.001130	-0.005772	
50008	    0	NaN	NaN	NaN	NaN	8.184656	16.706554	5.078543	1.539591	0.313726	-2.006961	0.112234	0.220557	0.069753	0.999855	0.010263	0.002091	-0.013379	
50009	    0	NaN	NaN	NaN	NaN	14.762888	33.489137	-3.482983	4.485371	0.220491	-3.170151	0.206177	0.443359	-0.033447	0.999328	0.029896	0.001470	-0.021130	
50010	    0	NaN	NaN	NaN	NaN	40.898398	48.834808	-34.549133	4.094398	0.278360	-6.639138	0.572931	0.638450	-0.444154	0.998646	0.027284	0.001855	-0.044241	
50011	    0	NaN	NaN	NaN	NaN	45.582041	7.675759	-62.141470	3.861111	-2.593209	-8.604615	0.627258	0.087830	-0.815430	0.997874	0.025723	-0.017276	-0.057323	
50012	    0	NaN	NaN	NaN	NaN	54.520326	41.163901	37.279959	-4.289369	1.928562	-9.713110	0.767165	0.513765	0.472335	0.997413	-0.028571	0.012846	-0.064698	
50013	    0	NaN	NaN	NaN	NaN	1.808447	-8.813328	26.705660	-0.178025	-0.355334	-7.240063	0.017578	-0.118042	0.356262	0.998832	-0.001186	-0.002368	-0.048248	
50014	    0	NaN	NaN	NaN	NaN	-8.196157	16.736501	12.540965	1.360241	0.075267	-6.127954	-0.100006	0.225837	0.169305	0.999124	0.009066	0.000502	-0.040841	
50015	    0	NaN	NaN	NaN	NaN	-1.483697	7.019861	-5.830936	1.328957	0.553017	-5.307814	-0.016724	0.094910	-0.076843	0.999328	0.008858	0.003686	-0.035378	
50016	    0	NaN	NaN	NaN	NaN	13.474542	6.999769	-0.193604	1.040998	-0.039631	-4.395911	0.182293	0.088028	-0.001910	0.999546	0.006939	-0.000264	-0.029302	
50017	    0	NaN	NaN	NaN	NaN	15.026284	18.094054	1.166446	0.425191	-0.006152	-3.673926	0.206177	0.236206	0.016235	0.999696	0.002834	-0.000041	-0.024490	
50018	    0	NaN	NaN	NaN	NaN	16.690323	8.815771	1.130869	0.136624	-0.039628	-3.204590	0.224977	0.112741	0.015242	0.999771	0.000911	-0.000264	-0.021362	
50019	    0	NaN	NaN	NaN	NaN	25.798592	9.720510	-2.037276	0.007582	0.133904	-2.821708	0.346313	0.123108	-0.027466	0.999823	0.000051	0.000893	-0.018810	
50020	    0	NaN	NaN	NaN	NaN	29.914641	2.606603	1.913636	-0.767079	0.087981	-2.500518	0.399384	0.028229	0.025126	0.999847	-0.005114	0.000587	-0.016669	
50021	    0	NaN	NaN	NaN	NaN	27.194301	1.601474	2.525375	-0.965355	-0.055363	-2.331844	0.362854	0.015930	0.033691	0.999858	-0.006435	-0.000369	-0.015545	
50022	    0	NaN	NaN	NaN	NaN	24.355795	0.757907	3.066331	-1.747331	-0.078111	-2.242747	0.324830	0.005726	0.040970	0.999820	-0.011648	-0.000521	-0.014951	
50023	    0	NaN	NaN	NaN	NaN	25.014982	-5.463887	0.999241	-2.284977	-0.049070	-2.116165	0.332458	-0.077332	0.014587	0.999784	-0.015232	-0.000327	-0.014107	
50024	    0	NaN	NaN	NaN	NaN	20.519699	-8.043733	-1.503716	-2.856134	-0.006152	-2.048680	0.272095	-0.111328	-0.017944	0.999725	-0.019039	-0.000041	-0.013657	
50025	    0	NaN	NaN	NaN	NaN	18.872621	-6.423252	-3.406793	-1.949070	0.126609	-2.439771	0.250154	-0.090302	-0.044482	0.999782	-0.012993	0.000844	-0.016264	
50026	    0	NaN	NaN	NaN	NaN	19.598904	-1.864879	-3.861176	-0.846073	0.287842	-3.181858	0.260610	-0.030690	-0.051821	0.999757	-0.005640	0.001919	-0.021211	
50027	    0	NaN	NaN	NaN	NaN	20.894187	8.287552	-1.112816	0.028757	0.464684	-3.933792	0.281311	0.103149	-0.015686	0.999651	0.000192	0.003098	-0.026222	
50028	    0	NaN	NaN	NaN	NaN	19.722882	13.331668	-5.255624	0.208321	0.451981	-4.951622	0.268436	0.169051	-0.070640	0.999449	0.001389	0.003013	-0.033005	
50029	    0	NaN	NaN	NaN	NaN	18.637882	3.871567	-6.338724	-0.958508	0.717128	-5.280306	0.249695	0.042297	-0.085999	0.999348	-0.006389	0.004780	-0.035194	
50030	    0	NaN	NaN	NaN	NaN	16.724942	-5.940571	-5.189943	-1.241942	0.734291	-5.091388	0.219788	-0.087280	-0.069580	0.999377	-0.008278	0.004894	-0.033936	
50031	    0	NaN	NaN	NaN	NaN	14.658328	-7.547189	-4.413197	-2.031199	0.963947	-4.948364	0.191589	-0.107788	-0.058655	0.999343	-0.013538	0.006425	-0.032982	
50032	    0	NaN	NaN	NaN	NaN	14.726370	-11.353749	-2.694300	-2.917519	1.008039	-4.811546	0.191114	-0.158247	-0.034186	0.999273	-0.019445	0.006719	-0.032069	
50033	    0	NaN	NaN	NaN	NaN	13.393534	-13.951687	-2.069755	-2.914178	0.750901	-4.614723	0.172607	-0.191895	-0.024780	0.999325	-0.019423	0.005005	-0.030758	
50034	    0	NaN	NaN	NaN	NaN	11.448819	-13.835391	-3.322717	-2.370772	0.458130	-4.216455	0.147243	-0.189336	-0.041791	0.999475	-0.015802	0.003054	-0.028105	
50035	    0	NaN	NaN	NaN	NaN	11.979737	-11.709754	-3.192558	-2.101290	0.356534	-3.818862	0.155579	-0.160706	-0.040710	0.999575	-0.014007	0.002377	-0.025455	
50036	    0	NaN	NaN	NaN	NaN	12.606554	-10.221928	-2.497120	-1.982787	0.262102	-3.523492	0.164762	-0.140615	-0.031745	0.999635	-0.013217	0.001747	-0.023487	
50037	    0	NaN	NaN	NaN	NaN	12.158702	-10.653910	-2.249027	-1.416904	0.117455	-3.151410	0.159058	-0.145691	-0.028748	0.999734	-0.009445	0.000783	-0.021008	
50038	    0	NaN	NaN	NaN	NaN	11.911516	-11.772210	-1.869833	-0.506285	-0.061944	-2.612251	0.156064	-0.159780	-0.024330	0.999842	-0.003375	-0.000413	-0.017414	
50039	    0	NaN	NaN	NaN	NaN	11.803525	-9.959413	-1.216753	0.329744	-0.271806	-2.046842	0.155579	-0.134888	-0.016235	0.999903	0.002198	-0.001812	-0.013645	
50040	    0	NaN	NaN	NaN	NaN	10.723924	-7.369622	-1.256759	0.928567	-0.548471	-1.418815	0.142110	-0.099504	-0.016850	0.999928	0.006190	-0.003656	-0.009459	
50041	    0	NaN	NaN	NaN	NaN	8.865056	-4.595491	-1.986898	1.401501	-0.731865	-0.554478	0.118103	-0.061462	-0.026489	0.999937	0.009343	-0.004879	-0.003696	
50042	    0	NaN	NaN	NaN	NaN	6.065093	-1.638767	-3.627084	1.575321	-0.831722	0.662631	0.081229	-0.020986	-0.048135	0.999919	0.010502	-0.005545	0.004417	
50043	    0	NaN	NaN	NaN	NaN	5.540708	0.006679	-1.554207	0.902544	-0.797684	1.922108	0.073975	0.001160	-0.020325	0.999886	0.006017	-0.005318	0.012814	
50044	    0	NaN	NaN	NaN	NaN	4.291744	0.313836	0.061332	1.315756	-0.921044	3.033951	0.057117	0.005331	0.001212	0.999738	0.008771	-0.006140	0.020225	
50045	    0	NaN	NaN	NaN	NaN	4.706974	2.337414	-0.634487	1.530291	-0.912652	3.979671	0.061951	0.032898	-0.007751	0.999578	0.010201	-0.006083	0.026527	
50046	    0	NaN	NaN	NaN	NaN	5.769402	1.445171	-0.645951	1.370688	-0.942885	4.760781	0.076312	0.021772	-0.007940	0.999434	0.009136	-0.006285	0.031733	
50047	    0	NaN	NaN	NaN	NaN	7.475127	0.502488	-1.029124	1.383914	-0.959668	5.356514	0.099426	0.010376	-0.013000	0.999299	0.009224	-0.006396	0.035702	
50048	    0	NaN	NaN	NaN	NaN	9.914260	1.759563	-1.225369	1.076893	-0.979449	5.854230	0.131240	0.028708	-0.015285	0.999191	0.007177	-0.006528	0.039018	
50049	    0	NaN	NaN	NaN	NaN	11.259563	1.761532	-0.065746	0.682270	-1.060467	6.200531	0.148987	0.029663	0.000305	0.999110	0.004547	-0.007068	0.041325	
50050	    0	NaN	NaN	NaN	NaN	12.083942	1.159025	0.774184	0.957327	-1.234365	6.479202	0.160161	0.022315	0.011771	0.999013	0.006380	-0.008226	0.043180	
50051	    0	NaN	NaN	NaN	NaN	13.394984	1.309678	1.236163	1.446487	-1.306102	6.726992	0.177429	0.025269	0.018250	0.998910	0.009640	-0.008704	0.044830	
50052	    0	NaN	NaN	NaN	NaN	14.083081	0.907291	2.089124	1.856971	-1.329332	6.968938	0.186696	0.020430	0.029732	0.998804	0.012375	-0.008859	0.046441	
50053	    0	NaN	NaN	NaN	NaN	14.686166	1.417953	1.764128	2.494209	-1.307356	7.234751	0.194397	0.027893	0.025635	0.998660	0.016621	-0.008712	0.048210	
50054	    0	NaN	NaN	NaN	NaN	16.420886	3.374209	-0.075655	2.496582	-1.148966	7.563022	0.216303	0.055932	0.001526	0.998561	0.016636	-0.007656	0.050396	
50055	    0	NaN	NaN	NaN	NaN	16.655082	3.783080	-0.446319	1.979228	-0.994981	7.844207	0.219055	0.062012	-0.003723	0.998524	0.013188	-0.006630	0.052269	
50056	    0	NaN	NaN	NaN	NaN	17.458445	4.809051	-1.262344	1.852594	-1.031779	7.999902	0.229019	0.076593	-0.014352	0.998478	0.012344	-0.006875	0.053306	
50057	    0	NaN	NaN	NaN	NaN	16.496661	7.261950	-1.603969	1.703137	-0.970216	7.864773	0.214600	0.108398	-0.018799	0.998540	0.011349	-0.006465	0.052406	
50058	    0	NaN	NaN	NaN	NaN	17.676925	11.583399	-1.631784	1.619489	-0.840657	7.541443	0.227640	0.166242	-0.018713	0.998662	0.010792	-0.005602	0.050254	
50059	    0	NaN	NaN	NaN	NaN	19.204715	15.660732	-1.786029	1.048683	-0.746299	7.098646	0.245911	0.220764	-0.021057	0.998843	0.006989	-0.004973	0.047306	
50060	    0	NaN	NaN	NaN	NaN	20.510773	18.011245	-1.878723	0.723789	-0.839555	6.548303	0.262779	0.251892	-0.022362	0.999020	0.004824	-0.005595	0.043641	
50061	    0	NaN	NaN	NaN	NaN	20.789822	17.684156	0.849966	1.416158	-0.938668	5.777958	0.267761	0.246094	0.015320	0.999193	0.009439	-0.006256	0.038509	
50062	    0	NaN	NaN	NaN	NaN	19.923804	20.907004	2.272938	1.994787	-0.843871	4.497214	0.256955	0.286102	0.035541	0.999446	0.013296	-0.005625	0.029976	
50063	    0	NaN	NaN	NaN	NaN	14.026288	28.640464	2.985946	1.838824	-0.532777	3.183500	0.178711	0.385193	0.045166	0.999693	0.012258	-0.003551	0.021221	
50064	    0	NaN	NaN	NaN	NaN	11.643439	32.597041	-0.463973	0.951610	-0.309431	1.945135	0.149601	0.436618	-0.003108	0.999893	0.006344	-0.002063	0.012967	
50065	    0	NaN	NaN	NaN	NaN	13.250772	37.741463	-0.804661	1.255003	-0.196841	-0.093843	0.177002	0.503174	-0.006287	0.999964	0.008367	-0.001312	-0.000626	
50066	    0	NaN	NaN	NaN	NaN	23.009755	62.985962	-11.161603	2.755503	-0.141352	-2.992854	0.323634	0.836009	-0.133140	0.999631	0.018368	-0.000942	-0.019950	
50067	    0	NaN	NaN	NaN	NaN	48.190080	71.862633	-37.767854	-0.578629	0.128807	-7.964272	0.691650	0.920349	-0.507751	0.998583	-0.003856	0.000858	-0.053070	
50068	    0	NaN	NaN	NaN	NaN	54.475809	-7.176075	-11.992318	-3.075004	0.185691	-10.126839	0.717346	-0.147595	-0.158117	0.997511	-0.020483	0.001237	-0.067456	
50069	    0	NaN	NaN	NaN	NaN	12.990280	-19.147391	7.173189	0.013166	-0.521345	-7.348917	0.160095	-0.263367	0.096191	0.998794	0.000088	-0.003474	-0.048973	
50070	    0	NaN	NaN	NaN	NaN	-0.297922	29.076587	17.642337	1.305377	-0.315969	-6.802502	0.013041	0.385286	0.238607	0.998931	0.008699	-0.002106	-0.045334	
50071	    0	NaN	NaN	NaN	NaN	-10.656058	13.448578	4.546865	1.451494	-0.080559	-5.789377	-0.135071	0.184021	0.062317	0.999207	0.009674	-0.000537	-0.038586	
50072	    0	NaN	NaN	NaN	NaN	14.069479	6.138800	-1.586860	1.045910	0.499776	-5.030958	0.190129	0.075649	-0.021247	0.999407	0.006971	0.003331	-0.033533	
50073	    0	NaN	NaN	NaN	NaN	17.688990	13.063209	-4.810268	0.840671	0.146073	-3.969296	0.240295	0.168213	-0.063416	0.999633	0.005604	0.000974	-0.026459	
50074	    0	NaN	NaN	NaN	NaN	10.707777	12.126158	1.168351	0.355798	0.188700	-3.335803	0.146338	0.158417	0.015774	0.999748	0.002372	0.001258	-0.022237	
50075	    0	NaN	NaN	NaN	NaN	19.141192	7.152201	0.025626	0.158081	0.292414	-2.836017	0.256958	0.090515	-0.000061	0.999819	0.001054	0.001949	-0.018906	
50076	    0	NaN	NaN	NaN	NaN	27.182829	8.118845	-0.893196	-0.207435	0.338047	-2.568755	0.364192	0.102007	-0.012873	0.999849	-0.001383	0.002254	-0.017124	
50077	    0	NaN	NaN	NaN	NaN	28.228086	0.975109	4.384865	-0.493118	0.179680	-2.313520	0.376587	0.007385	0.057983	0.999874	-0.003287	0.001198	-0.015423	
50078	    0	NaN	NaN	NaN	NaN	24.656958	2.465282	3.066206	-1.116559	0.074247	-2.037702	0.329188	0.028703	0.040496	0.999880	-0.007443	0.000495	-0.013584	
50079	    0	NaN	NaN	NaN	NaN	22.919301	-0.791201	2.174252	-1.612977	-0.022317	-1.926703	0.305420	-0.014160	0.029175	0.999859	-0.010753	-0.000149	-0.012844	
50080	    0	NaN	NaN	NaN	NaN	22.225075	-5.303240	0.821935	-2.378961	-0.109871	-1.898562	0.295401	-0.074265	0.012335	0.999793	-0.015859	-0.000732	-0.012656	
50081	    0	NaN	NaN	NaN	NaN	19.548775	-6.967975	0.371473	-2.812631	-0.128042	-1.964550	0.259399	-0.096191	0.006958	0.999738	-0.018749	-0.000854	-0.013096	
50082	    0	NaN	NaN	NaN	NaN	18.387721	-5.941279	-1.201409	-2.573411	-0.063520	-2.053378	0.244059	-0.082821	-0.014515	0.999759	-0.017155	-0.000423	-0.013688	
50083	    0	NaN	NaN	NaN	NaN	19.363933	-5.969010	-3.515165	-1.759501	0.106437	-2.389110	0.256836	-0.084229	-0.046082	0.999804	-0.011729	0.000710	-0.015926	
50084	    0	NaN	NaN	NaN	NaN	20.332658	3.809109	-3.409222	-0.388420	0.396575	-3.496924	0.272064	0.044333	-0.046295	0.999721	-0.002589	0.002644	-0.023311	
50085	    0	NaN	NaN	NaN	NaN	19.521476	9.538386	-2.901650	0.387441	0.637675	-4.439830	0.263733	0.119507	-0.039490	0.999549	0.002583	0.004251	-0.029594	
50086	    0	NaN	NaN	NaN	NaN	18.098590	13.466240	-5.997236	-0.461023	0.740328	-5.677085	0.247470	0.170011	-0.081707	0.999267	-0.003073	0.004934	-0.037838	
50087	    0	NaN	NaN	NaN	NaN	18.233567	-0.913277	-4.497153	-1.180603	0.904876	-5.537428	0.242065	-0.021606	-0.061279	0.999269	-0.007869	0.006031	-0.036907	
50088	    0	NaN	NaN	NaN	NaN	15.679144	-6.354736	-4.719966	-1.710868	1.147828	-5.264384	0.205410	-0.092705	-0.063487	0.999290	-0.011403	0.007650	-0.035088	
50089	    0	NaN	NaN	NaN	NaN	15.148134	-7.739290	-3.484598	-2.551964	1.421717	-5.070447	0.197876	-0.110718	-0.046509	0.999239	-0.017009	0.009476	-0.033794	
50090	    0	NaN	NaN	NaN	NaN	14.339067	-8.749407	-1.996942	-3.175594	1.490281	-4.925297	0.186949	-0.123399	-0.025932	0.999187	-0.021165	0.009933	-0.032826	
50091	    0	NaN	NaN	NaN	NaN	13.629525	-8.580483	-2.410080	-3.097411	1.413703	-4.748210	0.177673	-0.120728	-0.031372	0.999241	-0.020644	0.009422	-0.031647	
50092	    0	NaN	NaN	NaN	NaN	13.685410	-9.304698	-2.254802	-2.996760	1.468761	-4.499862	0.178341	-0.130045	-0.029265	0.999302	-0.019974	0.009789	-0.029992	
50093	    0	NaN	NaN	NaN	NaN	14.652486	-9.159688	-1.891412	-2.132428	1.432636	-4.280308	0.191528	-0.127991	-0.025269	0.999446	-0.014214	0.009549	-0.028530	
50094	    0	NaN	NaN	NaN	NaN	15.285087	-7.849230	-1.342080	-1.317558	1.401399	-4.100326	0.200664	-0.110333	-0.018826	0.999544	-0.008782	0.009341	-0.027331	
50095	    0	NaN	NaN	NaN	NaN	13.984866	-6.407600	-1.640818	-0.427348	1.223528	-3.922386	0.183960	-0.090332	-0.023132	0.999620	-0.002849	0.008156	-0.026146	
50096	    0	NaN	NaN	NaN	NaN	12.431063	-5.671585	-2.502198	0.411317	0.982582	-3.684827	0.163601	-0.079564	-0.034654	0.999673	0.002742	0.006550	-0.024563	
50097	    0	NaN	NaN	NaN	NaN	12.384635	-5.076146	-3.200899	0.864679	0.678266	-3.305351	0.163391	-0.071045	-0.043823	0.999730	0.005764	0.004521	-0.022034	
50098	    0	NaN	NaN	NaN	NaN	12.040645	-4.986716	-2.898824	1.066517	0.332902	-2.764216	0.159197	-0.069153	-0.039491	0.999802	0.007110	0.002219	-0.018427	
50099	    0	NaN	NaN	NaN	NaN	10.820751	-4.047337	-2.208748	1.175497	0.026895	-1.952437	0.143555	-0.055603	-0.029907	0.999884	0.007836	0.000179	-0.013016	
50100	    0	NaN	NaN	NaN	NaN	8.829619	-0.998880	-2.700205	1.446705	-0.193123	-0.749317	0.117707	-0.013559	-0.035981	0.999940	0.009645	-0.001287	-0.004995	
50101	    0	NaN	NaN	NaN	NaN	7.050849	1.542129	-2.398004	1.143995	-0.314717	0.599106	0.093994	0.021179	-0.031616	0.999960	0.007627	-0.002098	0.003994	
50102	    0	NaN	NaN	NaN	NaN	3.603842	3.283426	-1.514619	0.963053	-0.527304	1.838270	0.047579	0.044492	-0.019743	0.999898	0.006420	-0.003515	0.012255	
50103	    0	NaN	NaN	NaN	NaN	0.340893	3.063481	-1.055381	0.952794	-0.654509	3.008883	0.003784	0.041016	-0.013794	0.999768	0.006351	-0.004363	0.020058	
50104	    0	NaN	NaN	NaN	NaN	-0.370891	1.532163	-0.142066	0.921230	-0.667280	4.093527	-0.005492	0.020295	-0.001793	0.999599	0.006141	-0.004448	0.027287	
50105	    0	NaN	NaN	NaN	NaN	0.598964	0.793117	-0.206709	1.233509	-0.833309	5.176130	0.007629	0.010864	-0.002625	0.999355	0.008222	-0.005554	0.034500	
50106	    0	NaN	NaN	NaN	NaN	2.993547	0.897132	-0.511928	0.971174	-0.991780	6.154444	0.039421	0.013629	-0.006479	0.999115	0.006473	-0.006610	0.041018	
50107	    0	NaN	NaN	NaN	NaN	5.161317	0.585109	-1.189490	0.976111	-1.172306	6.876421	0.068481	0.011047	-0.015259	0.998898	0.006505	-0.007812	0.045826	
50108	    0	NaN	NaN	NaN	NaN	7.636928	1.400413	-1.929258	0.957137	-1.306475	7.443289	0.100945	0.023857	-0.024700	0.998711	0.006378	-0.008706	0.049601	
50109	    0	NaN	NaN	NaN	NaN	10.785630	1.856811	-1.717134	0.309852	-1.415731	7.853785	0.142456	0.032288	-0.021484	0.998583	0.002065	-0.009434	0.052334	
50110	    0	NaN	NaN	NaN	NaN	13.338061	1.155185	-0.694690	0.029340	-1.663239	8.096357	0.176753	0.024967	-0.007294	0.998482	0.000196	-0.011083	0.053948	
50111	    0	NaN	NaN	NaN	NaN	15.505108	1.275219	-0.179688	0.053244	-1.961284	8.288832	0.205383	0.028381	0.000305	0.998387	0.000355	-0.013068	0.055229	
50112	    0	NaN	NaN	NaN	NaN	16.777298	1.182213	1.046974	0.133256	-2.230566	8.432468	0.222101	0.028269	0.017293	0.998309	0.000888	-0.014862	0.056185	
50113	    0	NaN	NaN	NaN	NaN	17.517660	0.863613	2.117716	0.199241	-2.438266	8.424793	0.231934	0.024536	0.032043	0.998290	0.001328	-0.016246	0.056133	
50114	    0	NaN	NaN	NaN	NaN	18.392138	1.604452	2.025875	0.562223	-2.575808	8.339887	0.243027	0.034839	0.031313	0.998300	0.003746	-0.017162	0.055568	
50115	    0	NaN	NaN	NaN	NaN	19.662593	3.870970	1.040484	0.649390	-2.620459	8.301652	0.258484	0.065918	0.018677	0.998306	0.004327	-0.017460	0.055313	
50116	    0	NaN	NaN	NaN	NaN	20.280504	4.719056	1.437609	0.638800	-2.551765	8.351490	0.265971	0.077722	0.024030	0.998296	0.004256	-0.017002	0.055645	
50117	    0	NaN	NaN	NaN	NaN	21.592671	5.701608	1.090518	1.261278	-2.504665	8.265581	0.282837	0.091553	0.020020	0.998307	0.008404	-0.016688	0.055073	
50118	    0	NaN	NaN	NaN	NaN	23.436112	8.380396	0.263605	2.243271	-2.303100	7.983630	0.305833	0.128022	0.010080	0.998354	0.014947	-0.015346	0.053195	
50119	    0	NaN	NaN	NaN	NaN	25.007460	10.730325	0.456913	2.761833	-1.917268	7.477859	0.325623	0.159241	0.013123	0.998507	0.018403	-0.012775	0.049828	
50120	    0	NaN	NaN	NaN	NaN	25.825316	14.091497	0.433730	2.901981	-1.449559	6.695393	0.335403	0.202791	0.012882	0.998770	0.019339	-0.009660	0.044618	
50121	    0	NaN	NaN	NaN	NaN	22.219157	18.778488	0.563026	2.781776	-1.097113	5.734694	0.286316	0.261230	0.014404	0.999070	0.018539	-0.007312	0.038219	
50122	    0	NaN	NaN	NaN	NaN	18.103507	28.895997	-2.579338	1.662568	-0.826992	4.690530	0.229341	0.392918	-0.028777	0.999434	0.011082	-0.005512	0.031264	
50123	    0	NaN	NaN	NaN	NaN	10.543457	32.074639	-1.956873	0.563652	-0.677956	2.539580	0.133423	0.430054	-0.023865	0.999839	0.003757	-0.004519	0.016930	
50124	    0	NaN	NaN	NaN	NaN	10.547996	29.610845	1.997833	-0.026608	-0.134325	0.191116	0.140113	0.394995	0.026693	0.999998	-0.000177	-0.000896	0.001274	
50125	    0	NaN	NaN	NaN	NaN	7.858812	24.493599	3.225929	-0.074817	0.261501	-1.376172	0.107849	0.325623	0.042664	0.999956	-0.000499	0.001743	-0.009174	
50126	    0	NaN	NaN	NaN	NaN	3.400145	19.450408	3.637634	0.186545	0.335610	-2.159434	0.049170	0.258589	0.048717	0.999892	0.001244	0.002237	-0.014396	
50127	    0	NaN	NaN	NaN	NaN	7.591423	8.988037	5.392188	0.736040	0.308436	-2.644307	0.103455	0.117676	0.072266	0.999830	0.004907	0.002056	-0.017628	
50128	    0	NaN	NaN	NaN	NaN	8.692121	16.915674	3.518086	2.635720	0.300726	-2.783794	0.120142	0.222471	0.050597	0.999671	0.017570	0.002005	-0.018557	
50129	    0	NaN	NaN	NaN	NaN	25.768604	46.545275	-28.030286	4.741410	0.254722	-5.074409	0.363953	0.619934	-0.354736	0.998926	0.031598	0.001698	-0.033817	
