// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63379	    0	NaN	NaN	NaN	NaN	19.521619	6.625173	-4.254568	0.246066	-2.288269	2.121889	0.259827	0.092102	-0.052612	0.999782	0.001640	-0.015254	0.014145	
63380	    0	NaN	NaN	NaN	NaN	17.676549	5.771988	-4.039949	0.636475	-2.217147	1.790398	0.235503	0.079989	-0.050049	0.999810	0.004243	-0.014780	0.011935	
63381	    0	NaN	NaN	NaN	NaN	16.099010	5.011158	-3.729875	1.539325	-2.017003	1.379098	0.214661	0.069275	-0.046143	0.999814	0.010262	-0.013446	0.009193	
63382	    0	NaN	NaN	NaN	NaN	14.374684	4.607570	-2.738807	2.776142	-1.570405	1.110028	0.191558	0.063489	-0.033349	0.999746	0.018506	-0.010468	0.007400	
63383	    0	NaN	NaN	NaN	NaN	11.025677	6.695423	-1.507063	3.761551	-0.944680	1.059850	0.146484	0.090759	-0.016907	0.999640	0.025074	-0.006297	0.007065	
63384	    0	NaN	NaN	NaN	NaN	7.550471	12.775111	-0.881743	3.828653	-0.401736	1.199914	0.099328	0.171354	-0.007124	0.999639	0.025521	-0.002678	0.007998	
63385	    0	NaN	NaN	NaN	NaN	5.963011	17.088028	1.128643	3.251709	0.065237	1.355677	0.077454	0.228149	0.019958	0.999723	0.021676	0.000435	0.009037	
63386	    0	NaN	NaN	NaN	NaN	5.062260	16.297167	4.066815	2.925188	0.443349	1.205440	0.065922	0.216720	0.058258	0.999773	0.019500	0.002955	0.008036	
63387	    0	NaN	NaN	NaN	NaN	2.131650	15.247166	5.165569	2.637464	0.601569	1.235471	0.027039	0.202271	0.072327	0.999803	0.017582	0.004010	0.008236	
63388	    0	NaN	NaN	NaN	NaN	0.986835	14.328828	-2.744207	0.487952	-0.030899	0.987491	0.011907	0.191250	-0.035965	0.999972	0.003253	-0.000206	0.006583	
63389	    0	NaN	NaN	NaN	NaN	3.933796	12.843148	-3.005632	1.243418	0.301699	0.536736	0.051758	0.171753	-0.038757	0.999957	0.008289	0.002011	0.003578	
63390	    0	NaN	NaN	NaN	NaN	-0.065251	2.845696	2.509100	0.869190	0.368505	0.958312	-0.001029	0.037742	0.033676	0.999959	0.005795	0.002457	0.006389	
63391	    0	NaN	NaN	NaN	NaN	-3.727555	0.369762	6.736867	1.844983	0.459493	0.489249	-0.049438	0.003662	0.090027	0.999914	0.012300	0.003063	0.003262	
63392	    0	NaN	NaN	NaN	NaN	-1.314184	0.704157	12.257290	2.552443	-0.149496	0.238049	-0.017697	0.006578	0.163541	0.999853	0.017015	-0.000997	0.001587	
63393	    0	NaN	NaN	NaN	NaN	5.590832	-1.423031	9.213471	0.377235	-1.622812	0.738734	0.073303	-0.018921	0.123596	0.999926	0.002515	-0.010818	0.004925	
63394	    0	NaN	NaN	NaN	NaN	3.333870	-16.691588	2.553034	-2.659263	-3.873716	2.011831	0.046458	-0.221276	0.039154	0.999419	-0.017725	-0.025820	0.013410	
63395	    0	NaN	NaN	NaN	NaN	5.496105	-45.198495	-7.038579	0.268033	-6.858679	1.601618	0.083923	-0.601624	-0.091248	0.998896	0.001786	-0.045708	0.010674	
63396	    0	NaN	NaN	NaN	NaN	21.230931	-40.190688	-51.412983	7.373403	-3.196935	1.748246	0.303915	-0.498090	-0.704287	0.998497	0.049131	-0.021302	0.011649	
63397	    0	NaN	NaN	NaN	NaN	21.169947	-6.296131	-14.758817	-3.968240	6.790103	1.214215	0.273743	-0.087097	-0.207031	0.998592	-0.026443	0.045246	0.008091	
63398	    0	NaN	NaN	NaN	NaN	2.530090	25.725261	25.155715	-0.908152	2.234042	1.890409	0.034361	0.345454	0.332814	0.999791	-0.006054	0.014893	0.012602	
63399	    0	NaN	NaN	NaN	NaN	3.761377	15.593163	-2.497315	-1.854612	1.808973	3.282591	0.045166	0.208496	-0.036438	0.999611	-0.012362	0.012058	0.021881	
63400	    0	NaN	NaN	NaN	NaN	-4.491295	4.925957	4.700764	-1.198481	2.062469	3.198142	-0.060409	0.064898	0.062984	0.999646	-0.007989	0.013748	0.021318	
63401	    0	NaN	NaN	NaN	NaN	-5.491469	-0.442346	6.445464	0.373230	0.029755	1.860287	-0.073120	-0.007019	0.085938	0.999920	0.002488	0.000198	0.012402	
63402	    0	NaN	NaN	NaN	NaN	-4.024501	0.048052	2.620420	1.025982	-0.829998	-0.868050	-0.053848	0.000714	0.034646	0.999944	0.006840	-0.005533	-0.005787	
63403	    0	NaN	NaN	NaN	NaN	-1.296948	16.318512	3.811076	-0.189266	-0.634607	-2.514965	-0.013855	0.217896	0.050476	0.999849	-0.001262	-0.004230	-0.016766	
63404	    0	NaN	NaN	NaN	NaN	6.607156	20.800869	4.219522	0.610869	-2.697695	-1.153498	0.089179	0.276425	0.058985	0.999800	0.004072	-0.017983	-0.007689	
63405	    0	NaN	NaN	NaN	NaN	12.012753	-10.848250	-7.753813	-0.269418	-3.607877	3.615317	0.166016	-0.140869	-0.099182	0.999418	-0.001796	-0.024048	0.024097	
63406	    0	NaN	NaN	NaN	NaN	36.775100	-70.109172	-41.552201	7.691066	-1.444150	3.193733	0.515271	-0.894149	-0.595704	0.998412	0.051247	-0.009623	0.021280	
63407	    0	NaN	NaN	NaN	NaN	28.802586	10.593890	-35.029996	-2.565751	4.363166	-10.081446	0.378174	0.107544	-0.480164	0.997173	-0.017089	0.029060	-0.067146	
63408	    0	NaN	NaN	NaN	NaN	21.669890	64.804362	59.846329	-2.142858	-0.843866	-4.322486	0.309434	0.866636	0.787284	0.999467	-0.014283	-0.005625	-0.028811	
63409	    0	NaN	NaN	NaN	NaN	12.895096	28.929841	-7.260449	2.196914	0.008155	-2.956306	0.179504	0.383606	-0.091187	0.999698	0.014645	0.000054	-0.019707	
63410	    0	NaN	NaN	NaN	NaN	10.200405	29.134378	1.277690	-3.767667	0.716275	-3.941799	0.146202	0.384959	0.006654	0.999328	-0.025112	0.004774	-0.026273	
63411	    0	NaN	NaN	NaN	NaN	12.965911	24.394996	-8.016889	-6.323352	1.019023	-2.475077	0.177368	0.317444	-0.121582	0.998952	-0.042141	0.006791	-0.016495	
63412	    0	NaN	NaN	NaN	NaN	39.125967	9.686408	-10.933968	-3.592494	1.620843	-1.576062	0.521336	0.120044	-0.154369	0.999599	-0.023947	0.010804	-0.010506	
63413	    0	NaN	NaN	NaN	NaN	43.462209	-33.856850	6.088587	2.328022	1.224597	-1.351635	0.575989	-0.457764	0.069397	0.999805	0.015519	0.008163	-0.009010	
63414	    0	NaN	NaN	NaN	NaN	9.090042	-21.682358	-2.879575	3.045413	0.601985	-5.317131	0.110704	-0.292281	-0.044766	0.999157	0.020297	0.004012	-0.035438	
63415	    0	NaN	NaN	NaN	NaN	9.067298	6.232853	-2.208638	-0.105875	0.641686	-4.578362	0.123230	0.079346	-0.030029	0.999524	-0.000706	0.004277	-0.030518	
63416	    0	NaN	NaN	NaN	NaN	19.495658	5.087726	-2.284002	-4.614881	1.001935	-4.106044	0.261431	0.059680	-0.034117	0.999129	-0.030757	0.006678	-0.027366	
63417	    0	NaN	NaN	NaN	NaN	15.378658	8.443710	-1.013283	-3.577980	1.504620	-3.370373	0.207336	0.107544	-0.018188	0.999413	-0.023849	0.010029	-0.022465	
63418	    0	NaN	NaN	NaN	NaN	8.321922	-0.344313	-4.892208	-2.762759	1.834257	-1.895346	0.110071	-0.007202	-0.066463	0.999676	-0.018416	0.012227	-0.012634	
63419	    0	NaN	NaN	NaN	NaN	7.425266	-11.054704	-2.553626	-2.858911	2.111671	-1.568588	0.096985	-0.149048	-0.032593	0.999664	-0.019057	0.014076	-0.010456	
63420	    0	NaN	NaN	NaN	NaN	5.534774	-12.537789	-0.737251	-1.161920	1.581796	-1.707830	0.071787	-0.168069	-0.009295	0.999849	-0.007746	0.010545	-0.011385	
63421	    0	NaN	NaN	NaN	NaN	5.732608	-13.920944	-6.317473	-1.023549	0.939004	-0.674641	0.075073	-0.186523	-0.083435	0.999947	-0.006824	0.006260	-0.004498	
63422	    0	NaN	NaN	NaN	NaN	6.585176	-26.080934	-3.641331	-2.013120	1.021724	-1.369499	0.084307	-0.349141	-0.044454	0.999845	-0.013420	0.006811	-0.009130	
63423	    0	NaN	NaN	NaN	NaN	5.481952	-9.251655	-0.222512	-2.138305	0.675239	-1.581662	0.071777	-0.124146	-0.001526	0.999832	-0.014255	0.004501	-0.010544	
63424	    0	NaN	NaN	NaN	NaN	5.390673	-0.194859	0.871629	-2.075905	0.274670	-1.206975	0.071874	-0.003016	0.011530	0.999869	-0.013839	0.001831	-0.008046	
63425	    0	NaN	NaN	NaN	NaN	5.818940	2.834312	-1.371653	-2.054864	-0.001574	-0.940168	0.077820	0.037048	-0.018799	0.999887	-0.013699	-0.000010	-0.006268	
63426	    0	NaN	NaN	NaN	NaN	5.586788	-1.209432	-5.491948	-1.220242	0.098707	-0.501258	0.074387	-0.016970	-0.073139	0.999961	-0.008135	0.000658	-0.003342	
63427	    0	NaN	NaN	NaN	NaN	4.625633	-8.713836	-5.330745	-1.031696	0.242760	-0.518995	0.061157	-0.116882	-0.070374	0.999969	-0.006878	0.001618	-0.003460	
63428	    0	NaN	NaN	NaN	NaN	2.084509	-7.519518	-1.928251	-1.395209	0.145057	-1.024555	0.027082	-0.100680	-0.024801	0.999932	-0.009301	0.000967	-0.006830	
63429	    0	NaN	NaN	NaN	NaN	1.375029	-3.956825	2.931300	-2.179465	-0.085262	-0.525876	0.018127	-0.052246	0.039856	0.999887	-0.014529	-0.000568	-0.003506	
63430	    0	NaN	NaN	NaN	NaN	3.765613	-6.883693	2.069833	-2.127102	-0.413575	0.069525	0.050172	-0.091354	0.029034	0.999895	-0.014180	-0.002757	0.000463	
63431	    0	NaN	NaN	NaN	NaN	6.004212	-7.543301	-2.656687	-0.469066	-0.137902	0.075531	0.080139	-0.100647	-0.035034	0.999994	-0.003127	-0.000919	0.000504	
63432	    0	NaN	NaN	NaN	NaN	6.410462	-3.794720	-2.768602	0.392676	0.191689	0.079107	0.085452	-0.050454	-0.037156	0.999995	0.002618	0.001278	0.000527	
63433	    0	NaN	NaN	NaN	NaN	5.391332	-0.551011	-0.322611	0.245476	0.169516	0.414277	0.071899	-0.007141	-0.004395	0.999993	0.001637	0.001130	0.002762	
63434	    0	NaN	NaN	NaN	NaN	5.409733	-1.320395	2.090401	-0.010872	-0.114442	1.058730	0.072230	-0.017094	0.027928	0.999974	-0.000072	-0.000763	0.007058	
63435	    0	NaN	NaN	NaN	NaN	6.981123	-6.146060	1.517380	0.007439	-0.351196	1.432823	0.093811	-0.081055	0.020447	0.999951	0.000050	-0.002341	0.009552	
63436	    0	NaN	NaN	NaN	NaN	8.822545	-6.625572	-0.261456	-0.038481	-0.365358	1.396916	0.118458	-0.087241	-0.003176	0.999953	-0.000257	-0.002436	0.009313	
63437	    0	NaN	NaN	NaN	NaN	9.719185	-3.858127	-0.510008	-0.436601	-0.281959	1.559289	0.130127	-0.050110	-0.006409	0.999940	-0.002911	-0.001880	0.010395	
63438	    0	NaN	NaN	NaN	NaN	10.542823	-2.446307	-0.329971	-0.737309	-0.392259	1.880752	0.140976	-0.030871	-0.003877	0.999906	-0.004915	-0.002615	0.012538	
63439	    0	NaN	NaN	NaN	NaN	13.978388	-1.662274	-3.547025	-0.530311	-0.719289	2.100072	0.186890	-0.019714	-0.046326	0.999884	-0.003535	-0.004795	0.014000	
63440	    0	NaN	NaN	NaN	NaN	23.430663	0.032528	-6.534835	0.271380	-0.799977	2.266887	0.312812	0.005315	-0.085457	0.999869	0.001809	-0.005333	0.015112	
63441	    0	NaN	NaN	NaN	NaN	30.408014	-3.467479	-9.118178	1.600704	-0.722742	2.397694	0.406677	-0.038452	-0.120056	0.999804	0.010671	-0.004818	0.015984	
63442	    0	NaN	NaN	NaN	NaN	25.735832	-3.719105	-5.899552	1.177213	-1.115413	1.607242	0.344219	-0.045298	-0.076470	0.999884	0.007848	-0.007436	0.010715	
63443	    0	NaN	NaN	NaN	NaN	20.356619	4.782725	-4.054532	0.454493	-1.736145	1.640582	0.271301	0.066895	-0.050720	0.999868	0.003030	-0.011574	0.010937	
63444	    0	NaN	NaN	NaN	NaN	19.858039	6.861731	-3.371786	0.537192	-2.022588	2.091973	0.264033	0.095327	-0.041057	0.999804	0.003581	-0.013483	0.013946	
63445	    0	NaN	NaN	NaN	NaN	21.489279	6.031777	-4.018816	0.759370	-2.143489	2.115592	0.286072	0.084717	-0.049072	0.999785	0.005062	-0.014289	0.014103	
63446	    0	NaN	NaN	NaN	NaN	21.753576	6.178369	-5.443542	1.169667	-2.101281	1.897419	0.289943	0.086588	-0.067854	0.999791	0.007797	-0.014008	0.012649	
63447	    0	NaN	NaN	NaN	NaN	17.859605	7.450356	-4.548234	1.173096	-2.215577	1.578815	0.237915	0.102295	-0.056335	0.999804	0.007820	-0.014770	0.010525	
63448	    0	NaN	NaN	NaN	NaN	14.856646	6.787611	-3.437997	1.509571	-2.169508	1.252921	0.197948	0.092591	-0.042051	0.999809	0.010063	-0.014462	0.008352	
63449	    0	NaN	NaN	NaN	NaN	12.554501	4.884056	-2.158771	2.348638	-1.785405	0.940771	0.167297	0.066589	-0.025757	0.999786	0.015656	-0.011902	0.006271	
63450	    0	NaN	NaN	NaN	NaN	9.818340	6.170406	-2.052050	3.222952	-1.316191	0.503872	0.130856	0.083258	-0.024430	0.999724	0.021484	-0.008774	0.003359	
63451	    0	NaN	NaN	NaN	NaN	7.236229	11.663740	-1.869387	3.468601	-0.689571	0.437205	0.096130	0.156311	-0.020874	0.999718	0.023122	-0.004597	0.002914	
63452	    0	NaN	NaN	NaN	NaN	4.955824	15.906661	0.875575	3.454438	-0.070531	0.863252	0.064850	0.212120	0.016590	0.999718	0.023027	-0.000470	0.005754	
63453	    0	NaN	NaN	NaN	NaN	2.983060	16.746246	3.879162	3.351286	0.219175	1.150239	0.038147	0.222351	0.056641	0.999720	0.022340	0.001461	0.007668	
63454	    0	NaN	NaN	NaN	NaN	1.800819	15.081206	4.643261	3.539606	0.382416	1.311204	0.022427	0.199749	0.066576	0.999680	0.023595	0.002549	0.008740	
63455	    0	NaN	NaN	NaN	NaN	1.522021	9.858008	6.268568	3.605442	0.312459	1.505642	0.019165	0.129578	0.086670	0.999659	0.024034	0.002083	0.010036	
63456	    0	NaN	NaN	NaN	NaN	2.247657	7.807244	1.215560	2.702692	0.030472	1.085254	0.029220	0.103995	0.018076	0.999811	0.018017	0.000203	0.007235	
63457	    0	NaN	NaN	NaN	NaN	3.257420	5.408066	3.335406	1.995359	0.489398	1.145601	0.043030	0.071838	0.045288	0.999877	0.013302	0.003263	0.007637	
63458	    0	NaN	NaN	NaN	NaN	2.046521	-2.481904	8.116616	1.902517	0.205001	1.403390	0.027751	-0.034203	0.107755	0.999874	0.012683	0.001367	0.009356	
63459	    0	NaN	NaN	NaN	NaN	3.349207	-4.736539	10.427753	2.048145	-0.490399	0.965920	0.044617	-0.064758	0.138306	0.999880	0.013654	-0.003269	0.006439	
63460	    0	NaN	NaN	NaN	NaN	5.606122	-3.520019	8.350388	0.883665	-2.119252	0.773511	0.073411	-0.047212	0.112104	0.999869	0.005891	-0.014128	0.005157	
63461	    0	NaN	NaN	NaN	NaN	3.837538	-9.546305	1.330482	-1.484955	-4.038093	1.463923	0.051880	-0.126587	0.020386	0.999540	-0.009898	-0.026917	0.009758	
63462	    0	NaN	NaN	NaN	NaN	6.417989	-27.447125	-11.263216	-0.248360	-3.248709	1.416482	0.092241	-0.365357	-0.147621	0.999719	-0.001656	-0.021656	0.009442	
63463	    0	NaN	NaN	NaN	NaN	12.937914	-31.749692	-26.620042	4.052449	-0.866430	0.559116	0.176147	-0.412903	-0.365173	0.999611	0.027013	-0.005775	0.003727	
63464	    0	NaN	NaN	NaN	NaN	12.113557	-14.189610	-16.030554	-0.211150	1.661588	1.067479	0.160478	-0.188353	-0.215257	0.999912	-0.001408	0.011077	0.007116	
63465	    0	NaN	NaN	NaN	NaN	7.079881	9.263901	4.427379	-1.054615	0.960913	1.816821	0.093262	0.125061	0.057556	0.999881	-0.007030	0.006406	0.012112	
63466	    0	NaN	NaN	NaN	NaN	5.732982	14.128702	-3.775849	-2.144555	1.067843	2.834132	0.072498	0.189027	-0.053570	0.999694	-0.014296	0.007118	0.018892	
63467	    0	NaN	NaN	NaN	NaN	0.832220	6.408319	-2.648898	-2.568905	2.347568	3.167672	0.008728	0.085022	-0.036926	0.999508	-0.017123	0.015648	0.021114	
63468	    0	NaN	NaN	NaN	NaN	-4.819762	-0.177788	4.498108	-1.594857	1.909736	2.043213	-0.063458	-0.002595	0.060813	0.999769	-0.010632	0.012731	0.013620	
63469	    0	NaN	NaN	NaN	NaN	-3.804977	2.246882	12.424457	1.107800	-0.121738	0.500112	-0.050964	0.028564	0.165833	0.999967	0.007385	-0.000812	0.003334	
63470	    0	NaN	NaN	NaN	NaN	-2.121755	11.367894	5.975533	1.144748	-1.637725	-1.480075	-0.027673	0.151235	0.080524	0.999862	0.007631	-0.010918	-0.009867	
63471	    0	NaN	NaN	NaN	NaN	5.169090	17.170659	2.008818	-0.639744	-0.664779	-1.791626	0.071533	0.228210	0.026123	0.999909	-0.004265	-0.004432	-0.011944	
63472	    0	NaN	NaN	NaN	NaN	13.717743	-7.502593	-7.304510	-2.839471	-1.335397	2.462057	0.185378	-0.098804	-0.093872	0.999646	-0.018928	-0.008902	0.016412	
63473	    0	NaN	NaN	NaN	NaN	31.938208	-78.611431	-14.066230	7.466700	-1.686588	3.360008	0.451477	-1.027344	-0.234070	0.998447	0.049752	-0.011238	0.022388	
63474	    0	NaN	NaN	NaN	NaN	28.895020	6.636356	-45.741044	-1.271161	-3.448167	-8.862338	0.403265	0.059880	-0.601333	0.997954	-0.008469	-0.022972	-0.059042	
63475	    0	NaN	NaN	NaN	NaN	28.399707	70.592440	39.027855	-2.662096	6.085935	-5.595854	0.433838	0.934570	0.486877	0.998323	-0.017737	0.040550	-0.037285	
63476	    0	NaN	NaN	NaN	NaN	13.179840	33.099117	-6.996261	0.609839	-0.977631	-1.164603	0.179748	0.440308	-0.090329	0.999940	0.004066	-0.006517	-0.007764	
63477	    0	NaN	NaN	NaN	NaN	3.873166	20.145870	3.793773	-4.631425	0.306787	-4.001395	0.058899	0.268494	0.042175	0.999165	-0.030868	0.002045	-0.026669	
63478	    0	NaN	NaN	NaN	NaN	7.816660	22.082544	-7.594095	-6.262859	0.970661	-2.795498	0.108918	0.287848	-0.114062	0.998934	-0.041738	0.006469	-0.018630	
63479	    0	NaN	NaN	NaN	NaN	32.777548	6.874523	-10.520731	-2.490844	1.381402	-1.291559	0.436462	0.085510	-0.145752	0.999783	-0.016604	0.009209	-0.008610	
63480	    0	NaN	NaN	NaN	NaN	46.686082	-27.367469	5.119302	3.324912	1.498357	-1.757311	0.618725	-0.373464	0.053848	0.999636	0.022163	0.009988	-0.011714	
63481	    0	NaN	NaN	NaN	NaN	14.482856	-15.903937	-4.021997	2.732022	0.582664	-5.394503	0.185120	-0.217773	-0.058289	0.999180	0.018209	0.003883	-0.035954	
63482	    0	NaN	NaN	NaN	NaN	7.882422	7.407362	-0.614226	-1.086485	0.604620	-4.197574	0.107770	0.095709	-0.009321	0.999574	-0.007242	0.004030	-0.027980	
63483	    0	NaN	NaN	NaN	NaN	17.966867	1.277443	-0.076458	-3.090888	0.912258	-3.715990	0.239868	0.011047	-0.002747	0.999462	-0.020602	0.006081	-0.024769	
63484	    0	NaN	NaN	NaN	NaN	17.556196	3.802762	-1.568506	-2.636729	1.218141	-3.751427	0.235062	0.044433	-0.023638	0.999499	-0.017575	0.008120	-0.025005	
63485	    0	NaN	NaN	NaN	NaN	9.818961	3.236286	-3.946356	-1.571255	1.523901	-2.428056	0.131042	0.040466	-0.054382	0.999762	-0.010474	0.010159	-0.016186	
63486	    0	NaN	NaN	NaN	NaN	7.368825	-7.424419	-2.504593	-1.218141	1.662194	-1.583655	0.096825	-0.100292	-0.033662	0.999849	-0.008121	0.011081	-0.010557	
63487	    0	NaN	NaN	NaN	NaN	8.100998	-11.425325	-1.078399	-0.509866	1.718579	-2.261492	0.105530	-0.153992	-0.015076	0.999814	-0.003399	0.011456	-0.015076	
63488	    0	NaN	NaN	NaN	NaN	5.505511	-11.357161	-2.560220	-0.669372	1.203697	-2.305392	0.070793	-0.152682	-0.034032	0.999839	-0.004462	0.008024	-0.015368	
63489	    0	NaN	NaN	NaN	NaN	5.294913	-14.610874	-4.342641	-0.898951	0.728001	-1.130698	0.068848	-0.195679	-0.057068	0.999942	-0.005993	0.004853	-0.007538	
63490	    0	NaN	NaN	NaN	NaN	5.860444	-12.385473	-3.475821	-1.189077	0.733302	-1.445861	0.076317	-0.166244	-0.045405	0.999909	-0.007927	0.004889	-0.009639	
63491	    0	NaN	NaN	NaN	NaN	4.753273	-4.308817	-1.809784	-1.364170	0.330886	-1.186210	0.062866	-0.058167	-0.023743	0.999925	-0.009094	0.002206	-0.007908	
63492	    0	NaN	NaN	NaN	NaN	4.147810	-4.180854	-1.402179	-1.503219	-0.176959	-1.050594	0.054933	-0.056314	-0.018068	0.999924	-0.010021	-0.001180	-0.007004	
63493	    0	NaN	NaN	NaN	NaN	4.476271	-3.962066	-3.326477	-1.064318	-0.382096	-0.977914	0.059448	-0.053528	-0.043823	0.999949	-0.007095	-0.002547	-0.006519	
63494	    0	NaN	NaN	NaN	NaN	4.665556	-2.703040	-3.696555	-1.225398	-0.104429	-0.950592	0.062010	-0.036835	-0.048945	0.999946	-0.008169	-0.000696	-0.006337	
63495	    0	NaN	NaN	NaN	NaN	3.340170	-0.517244	1.459242	-2.468610	-0.079397	-0.674090	0.044495	-0.006775	0.019592	0.999854	-0.016457	-0.000529	-0.004494	
63496	    0	NaN	NaN	NaN	NaN	3.573940	-3.748065	5.359665	-3.851940	-0.513182	0.060088	0.047424	-0.048096	0.072876	0.999664	-0.025677	-0.003421	0.000401	
63497	    0	NaN	NaN	NaN	NaN	5.738660	-7.830439	1.106118	-3.264412	-0.577545	0.445784	0.076761	-0.103820	0.017307	0.999749	-0.021761	-0.003850	0.002972	
63498	    0	NaN	NaN	NaN	NaN	6.038511	-8.564390	-1.147874	-1.700058	-0.252348	0.302131	0.080768	-0.114192	-0.013875	0.999932	-0.011333	-0.001682	0.002014	
63499	    0	NaN	NaN	NaN	NaN	5.616664	-3.330632	-1.191108	-0.578500	-0.048494	0.193406	0.074951	-0.044373	-0.015686	0.999991	-0.003857	-0.000323	0.001289	
63500	    0	NaN	NaN	NaN	NaN	5.932817	-0.687979	-0.533117	0.160790	0.040484	0.545312	0.079135	-0.008878	-0.007139	0.999992	0.001072	0.000270	0.003635	
63501	    0	NaN	NaN	NaN	NaN	6.295080	-2.996347	0.710789	0.549464	-0.011444	0.884635	0.084167	-0.039490	0.009338	0.999975	0.003663	-0.000076	0.005898	
63502	    0	NaN	NaN	NaN	NaN	6.802324	-5.491982	0.866393	0.784932	-0.140907	1.038421	0.091191	-0.072656	0.011256	0.999962	0.005233	-0.000939	0.006923	
63503	    0	NaN	NaN	NaN	NaN	7.593051	-4.314642	-0.930752	0.741730	-0.175097	1.130120	0.101685	-0.056702	-0.012573	0.999958	0.004945	-0.001167	0.007534	
63504	    0	NaN	NaN	NaN	NaN	8.328039	-2.398877	-1.997611	0.102283	-0.110723	1.143133	0.111300	-0.031119	-0.026574	0.999970	0.000682	-0.000738	0.007621	
63505	    0	NaN	NaN	NaN	NaN	9.209201	-2.136286	-1.502110	-0.697528	-0.150349	1.280042	0.123047	-0.027527	-0.019775	0.999951	-0.004650	-0.001002	0.008533	
63506	    0	NaN	NaN	NaN	NaN	10.652187	-2.859234	-1.937111	-0.749458	-0.253348	1.325965	0.142403	-0.036993	-0.025401	0.999947	-0.004996	-0.001689	0.008840	
63507	    0	NaN	NaN	NaN	NaN	13.078035	-2.251108	-4.235234	-0.428444	-0.515564	1.225680	0.174805	-0.028748	-0.055786	0.999956	-0.002856	-0.003437	0.008171	
63508	    0	NaN	NaN	NaN	NaN	19.577716	0.449046	-7.551355	0.292687	-0.625858	1.257296	0.261390	0.008372	-0.099580	0.999954	0.001951	-0.004172	0.008382	
63509	    0	NaN	NaN	NaN	NaN	26.037106	-0.862455	-9.193414	1.518691	-0.729447	1.586786	0.347839	-0.006592	-0.120972	0.999881	0.010124	-0.004863	0.010578	
63510	    0	NaN	NaN	NaN	NaN	23.702399	-2.292152	-7.828352	1.402242	-1.278355	1.283076	0.317148	-0.026892	-0.101941	0.999883	0.009348	-0.008522	0.008554	
63511	    0	NaN	NaN	NaN	NaN	20.541159	3.326715	-6.471764	1.014568	-1.856751	1.434586	0.274475	0.047546	-0.082581	0.999854	0.006763	-0.012378	0.009563	
63512	    0	NaN	NaN	NaN	NaN	20.033646	7.164293	-6.564878	0.927178	-2.026029	2.061079	0.266909	0.099716	-0.083318	0.999795	0.006181	-0.013506	0.013740	
63513	    0	NaN	NaN	NaN	NaN	21.997696	7.697091	-6.249239	0.416028	-2.323203	2.402889	0.292847	0.107544	-0.078491	0.999747	0.002773	-0.015487	0.016018	
63514	    0	NaN	NaN	NaN	NaN	23.976043	6.505771	-6.495734	0.595001	-2.356111	2.374995	0.319554	0.092134	-0.081231	0.999743	0.003966	-0.015706	0.015832	
63515	    0	NaN	NaN	NaN	NaN	20.098255	4.457332	-3.409327	1.461683	-2.147673	2.273570	0.267639	0.063904	-0.041016	0.999735	0.009744	-0.014317	0.015156	
63516	    0	NaN	NaN	NaN	NaN	16.319526	2.026874	-3.011475	2.226791	-1.925355	1.856827	0.217720	0.030284	-0.036925	0.999730	0.014844	-0.012835	0.012378	
63517	    0	NaN	NaN	NaN	NaN	13.626660	2.326532	-2.446693	2.650233	-1.415746	1.297863	0.181702	0.033142	-0.030334	0.999762	0.017667	-0.009438	0.008652	
63518	    0	NaN	NaN	NaN	NaN	10.584904	8.268383	-1.174364	2.764669	-0.870531	1.275110	0.140266	0.111693	-0.012793	0.999777	0.018430	-0.005803	0.008500	
63519	    0	NaN	NaN	NaN	NaN	9.460791	11.147187	0.246772	2.622025	-0.387267	1.563373	0.124573	0.149841	0.006226	0.999789	0.017479	-0.002582	0.010422	
63520	    0	NaN	NaN	NaN	NaN	8.799898	9.480229	1.370010	2.470653	-0.184405	1.604851	0.115949	0.127323	0.020502	0.999805	0.016470	-0.001229	0.010698	
63521	    0	NaN	NaN	NaN	NaN	7.387389	8.186234	-1.519715	2.110376	-0.344338	0.960771	0.097839	0.110046	-0.018494	0.999877	0.014069	-0.002295	0.006405	
63522	    0	NaN	NaN	NaN	NaN	4.850964	7.185946	1.201518	2.481069	-0.061944	1.048335	0.064002	0.095979	0.017633	0.999838	0.016540	-0.000413	0.006989	
63523	    0	NaN	NaN	NaN	NaN	3.679403	3.507913	-0.507982	2.120678	-0.388400	0.981372	0.048767	0.047180	-0.005981	0.999875	0.014137	-0.002589	0.006542	
63524	    0	NaN	NaN	NaN	NaN	4.469452	3.576746	-0.873082	2.094055	-0.344336	0.427595	0.059482	0.048015	-0.010836	0.999895	0.013960	-0.002295	0.002851	
63525	    0	NaN	NaN	NaN	NaN	2.946494	5.060762	-0.071928	2.200349	-0.114445	0.091556	0.039246	0.067505	0.000061	0.999891	0.014668	-0.000763	0.000610	
63526	    0	NaN	NaN	NaN	NaN	0.793539	8.448675	2.676730	3.105868	0.466095	-0.159800	0.010816	0.111867	0.037978	0.999780	0.020704	0.003107	-0.001065	
