// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21562	    0	NaN	NaN	NaN	NaN	7.423310	4.579093	-7.803075	1.355731	-0.665062	-1.103382	0.099886	0.061256	-0.103046	0.999922	0.009038	-0.004434	-0.007356	
21563	    0	NaN	NaN	NaN	NaN	8.252461	8.394486	-6.218888	1.474610	-0.455344	-1.075201	0.111084	0.111938	-0.081482	0.999921	0.009830	-0.003036	-0.007168	
21564	    0	NaN	NaN	NaN	NaN	8.451344	11.693927	-3.457258	0.817546	-0.317291	-0.851021	0.113664	0.155523	-0.045009	0.999967	0.005450	-0.002115	-0.005673	
21565	    0	NaN	NaN	NaN	NaN	8.916640	8.647467	-3.054541	-0.351192	-0.436022	-0.652889	0.119507	0.114685	-0.040649	0.999983	-0.002341	-0.002907	-0.004353	
21566	    0	NaN	NaN	NaN	NaN	9.269215	3.889935	-1.431831	-1.157013	-0.321869	-0.605830	0.123838	0.051218	-0.019222	0.999959	-0.007713	-0.002146	-0.004039	
21567	    0	NaN	NaN	NaN	NaN	8.603677	0.366826	-1.230092	-1.256008	-0.106289	-0.629434	0.114746	0.004272	-0.016357	0.999955	-0.008373	-0.000709	-0.004196	
21568	    0	NaN	NaN	NaN	NaN	8.193265	-1.503770	-2.134870	-1.111806	0.127460	-0.530440	0.109147	-0.020647	-0.028406	0.999966	-0.007412	0.000850	-0.003536	
21569	    0	NaN	NaN	NaN	NaN	7.635604	-2.432074	-2.213087	-1.035557	0.291827	-0.303271	0.101685	-0.032837	-0.029480	0.999971	-0.006904	0.001945	-0.002022	
21570	    0	NaN	NaN	NaN	NaN	6.942996	-2.484649	-1.235843	-1.141416	0.186684	-0.037623	0.092545	-0.033277	-0.016340	0.999969	-0.007609	0.001245	-0.000251	
21571	    0	NaN	NaN	NaN	NaN	6.467124	-2.472240	-1.525188	-1.384041	-0.021172	0.330167	0.086304	-0.032959	-0.020020	0.999954	-0.009227	-0.000141	0.002201	
21572	    0	NaN	NaN	NaN	NaN	7.829642	-1.487982	-2.226504	-1.735400	-0.106433	0.782082	0.104519	-0.019636	-0.029385	0.999919	-0.011569	-0.000710	0.005214	
21573	    0	NaN	NaN	NaN	NaN	10.949794	4.420884	-1.600687	-1.949569	-0.019885	0.935587	0.145630	0.059570	-0.022095	0.999896	-0.012997	-0.000133	0.006237	
21574	    0	NaN	NaN	NaN	NaN	11.981473	8.745830	-2.457930	-2.064593	0.363078	0.875506	0.158988	0.117071	-0.034767	0.999885	-0.013763	0.002420	0.005836	
21575	    0	NaN	NaN	NaN	NaN	11.079594	3.369645	-0.588462	-1.589642	0.776653	1.328707	0.147278	0.046143	-0.009094	0.999890	-0.010597	0.005177	0.008858	
21576	    0	NaN	NaN	NaN	NaN	13.567890	-6.116543	0.026642	-0.232605	-0.148919	1.514938	0.181716	-0.079720	0.000660	0.999947	-0.001551	-0.000993	0.010099	
21577	    0	NaN	NaN	NaN	NaN	17.056429	-13.167850	-0.526117	0.282818	-0.372513	1.615367	0.229309	-0.173096	-0.006775	0.999937	0.001885	-0.002483	0.010769	
21578	    0	NaN	NaN	NaN	NaN	15.251777	-23.262769	-1.852561	0.023748	-0.044062	2.669332	0.208840	-0.306482	-0.024689	0.999841	0.000158	-0.000294	0.017795	
21579	    0	NaN	NaN	NaN	NaN	15.351930	-20.193090	-1.370748	1.720927	0.374258	3.135409	0.210205	-0.264648	-0.021851	0.999712	0.011472	0.002495	0.020901	
21580	    0	NaN	NaN	NaN	NaN	19.816115	-12.237166	-3.041079	3.369624	0.928575	3.587674	0.267728	-0.155797	-0.045753	0.999442	0.022460	0.006189	0.023913	
21581	    0	NaN	NaN	NaN	NaN	20.821044	-10.336520	-2.257828	3.302762	1.104688	3.341107	0.280334	-0.130859	-0.035095	0.999482	0.022015	0.007363	0.022270	
21582	    0	NaN	NaN	NaN	NaN	21.464225	-0.675325	-3.616555	3.864816	0.873919	3.063008	0.285989	-0.001889	-0.049997	0.999442	0.025761	0.005825	0.020416	
21583	    0	NaN	NaN	NaN	NaN	19.106992	9.957325	-2.854858	1.480991	0.847078	2.919063	0.251892	0.138062	-0.038147	0.999745	0.009872	0.005647	0.019459	
21584	    0	NaN	NaN	NaN	NaN	13.944663	6.776643	-2.527010	0.160655	0.616870	2.613255	0.184176	0.093611	-0.034354	0.999839	0.001071	0.004112	0.017421	
21585	    0	NaN	NaN	NaN	NaN	11.207949	3.848588	-3.745581	1.146331	0.702705	2.338154	0.148376	0.054016	-0.050232	0.999838	0.007642	0.004684	0.015587	
21586	    0	NaN	NaN	NaN	NaN	9.038913	3.482641	-2.710202	1.500966	0.777664	1.943302	0.119713	0.048352	-0.036281	0.999852	0.010006	0.005184	0.012955	
21587	    0	NaN	NaN	NaN	NaN	9.633061	4.003120	-2.600901	1.593657	0.738318	1.607390	0.127686	0.055115	-0.034729	0.999873	0.010624	0.004922	0.010715	
21588	    0	NaN	NaN	NaN	NaN	9.379334	3.617940	-2.248763	1.456736	0.621434	1.315826	0.124502	0.049624	-0.030023	0.999906	0.009711	0.004143	0.008772	
21589	    0	NaN	NaN	NaN	NaN	8.381394	4.248184	-2.220969	1.274473	0.559629	1.138714	0.111206	0.057739	-0.029541	0.999928	0.008496	0.003731	0.007591	
21590	    0	NaN	NaN	NaN	NaN	7.805253	5.600250	-2.334973	1.097080	0.505409	1.040717	0.103443	0.075616	-0.030931	0.999943	0.007314	0.003369	0.006938	
21591	    0	NaN	NaN	NaN	NaN	7.967017	4.887399	-2.570534	0.824128	0.551040	0.885784	0.105713	0.065979	-0.034302	0.999960	0.005494	0.003674	0.005905	
21592	    0	NaN	NaN	NaN	NaN	8.336372	3.015730	-1.814472	0.538021	0.677783	0.736434	0.110842	0.040842	-0.024549	0.999970	0.003587	0.004519	0.004910	
21593	    0	NaN	NaN	NaN	NaN	8.266690	2.713849	-1.312588	0.562482	0.624424	0.670630	0.109985	0.036743	-0.017822	0.999974	0.003750	0.004163	0.004471	
21594	    0	NaN	NaN	NaN	NaN	7.833617	0.787706	-0.975204	0.443033	0.588374	0.729137	0.104343	0.011049	-0.013380	0.999975	0.002954	0.003922	0.004861	
21595	    0	NaN	NaN	NaN	NaN	7.313923	-0.078538	-1.073556	0.356630	0.512128	0.900658	0.097473	-0.000427	-0.014648	0.999973	0.002378	0.003414	0.006004	
21596	    0	NaN	NaN	NaN	NaN	7.293452	0.771715	-1.737713	0.341466	0.457482	0.999651	0.097103	0.010990	-0.023441	0.999970	0.002276	0.003050	0.006664	
21597	    0	NaN	NaN	NaN	NaN	7.153605	1.040278	-1.690650	0.151063	0.471644	0.996790	0.095215	0.014526	-0.022827	0.999972	0.001007	0.003144	0.006645	
21598	    0	NaN	NaN	NaN	NaN	7.141936	1.520481	-1.436903	-0.009728	0.489239	0.949868	0.095032	0.020874	-0.019470	0.999974	-0.000065	0.003262	0.006332	
21599	    0	NaN	NaN	NaN	NaN	7.613890	1.862145	-0.990748	-0.013018	0.499539	0.923546	0.101318	0.025452	-0.013550	0.999975	-0.000087	0.003330	0.006157	
21600	    0	NaN	NaN	NaN	NaN	7.598089	2.227623	-0.834655	-0.101281	0.474218	0.829416	0.101106	0.030253	-0.011469	0.999979	-0.000675	0.003161	0.005529	
21601	    0	NaN	NaN	NaN	NaN	7.759758	2.036547	-1.471568	-0.360348	0.482944	0.699238	0.103271	0.027588	-0.020020	0.999981	-0.002402	0.003220	0.004662	
21602	    0	NaN	NaN	NaN	NaN	8.205808	1.716075	-1.659855	-0.519851	0.479796	0.547031	0.109255	0.023202	-0.022561	0.999982	-0.003466	0.003199	0.003647	
21603	    0	NaN	NaN	NaN	NaN	8.366118	1.525710	-1.155477	-0.608257	0.428727	0.389673	0.111450	0.020569	-0.015808	0.999984	-0.004055	0.002858	0.002598	
21604	    0	NaN	NaN	NaN	NaN	8.509545	1.300696	-0.559644	-0.524141	0.304843	0.219441	0.113420	0.017482	-0.007753	0.999990	-0.003494	0.002032	0.001463	
21605	    0	NaN	NaN	NaN	NaN	8.899231	1.034399	-0.158794	-0.351763	0.214577	0.009155	0.118652	0.013794	-0.002319	0.999996	-0.002345	0.001431	0.000061	
21606	    0	NaN	NaN	NaN	NaN	9.406359	1.166681	-0.179997	-0.163937	0.171948	-0.209284	0.125437	0.015378	-0.002561	0.999997	-0.001093	0.001146	-0.001395	
21607	    0	NaN	NaN	NaN	NaN	10.139564	1.899232	-0.403660	-0.004005	0.190115	-0.398827	0.135254	0.024963	-0.005554	0.999995	-0.000027	0.001267	-0.002659	
21608	    0	NaN	NaN	NaN	NaN	10.708019	2.317876	-0.619543	0.140763	0.203562	-0.514270	0.142867	0.030423	-0.008426	0.999992	0.000938	0.001357	-0.003428	
21609	    0	NaN	NaN	NaN	NaN	10.854287	2.462408	-0.619384	0.269509	0.230742	-0.579645	0.144836	0.032288	-0.008423	0.999990	0.001797	0.001538	-0.003864	
21610	    0	NaN	NaN	NaN	NaN	10.957510	2.617402	-0.565761	0.370933	0.214721	-0.690511	0.146248	0.034245	-0.007668	0.999985	0.002473	0.001431	-0.004603	
21611	    0	NaN	NaN	NaN	NaN	11.007033	2.244239	-0.710909	0.299980	0.228311	-0.846296	0.146912	0.029114	-0.009644	0.999981	0.002000	0.001522	-0.005642	
21612	    0	NaN	NaN	NaN	NaN	11.752486	1.887162	-1.447934	0.110436	0.157214	-0.979335	0.156839	0.024153	-0.019452	0.999977	0.000736	0.001048	-0.006529	
21613	    0	NaN	NaN	NaN	NaN	13.419465	0.609528	-4.086077	-0.104714	0.066519	-1.101504	0.178955	0.006775	-0.054565	0.999972	-0.000698	0.000443	-0.007343	
21614	    0	NaN	NaN	NaN	NaN	15.800705	0.118063	-6.531124	-0.382380	-0.206711	-1.193490	0.210798	-0.000324	-0.086792	0.999964	-0.002549	-0.001378	-0.007957	
21615	    0	NaN	NaN	NaN	NaN	17.429876	-0.256226	-7.194757	-0.950310	-0.400552	-1.382477	0.232605	-0.006165	-0.095276	0.999933	-0.006335	-0.002670	-0.009216	
21616	    0	NaN	NaN	NaN	NaN	17.297917	-1.491494	-6.119060	-1.187795	-0.369085	-1.763023	0.230578	-0.023239	-0.080845	0.999896	-0.007918	-0.002460	-0.011753	
21617	    0	NaN	NaN	NaN	NaN	15.845041	-3.372456	-4.023378	-1.134728	-0.350633	-2.026832	0.210754	-0.048218	-0.052795	0.999877	-0.007565	-0.002337	-0.013512	
21618	    0	NaN	NaN	NaN	NaN	14.561485	-4.675075	-2.988402	-0.930299	-0.597548	-2.038274	0.193436	-0.065208	-0.038675	0.999880	-0.006202	-0.003983	-0.013588	
21619	    0	NaN	NaN	NaN	NaN	14.854930	-5.066656	-3.185081	-0.956625	-0.811994	-2.077766	0.197327	-0.070557	-0.040955	0.999868	-0.006377	-0.005413	-0.013851	
21620	    0	NaN	NaN	NaN	NaN	15.057919	-5.330876	-2.914800	-1.321430	-0.765076	-2.112829	0.199934	-0.074231	-0.037198	0.999848	-0.008809	-0.005100	-0.014085	
21621	    0	NaN	NaN	NaN	NaN	13.837824	-6.065463	-2.429924	-1.460769	-0.578528	-2.090369	0.183472	-0.083740	-0.030884	0.999847	-0.009738	-0.003857	-0.013935	
21622	    0	NaN	NaN	NaN	NaN	12.317977	-6.720364	-1.448110	-1.471495	-0.341050	-2.061753	0.163028	-0.092032	-0.018042	0.999854	-0.009809	-0.002274	-0.013744	
21623	    0	NaN	NaN	NaN	NaN	11.216811	-6.358297	-0.295677	-1.397817	-0.149925	-2.061748	0.148376	-0.086853	-0.002991	0.999861	-0.009318	-0.000999	-0.013744	
21624	    0	NaN	NaN	NaN	NaN	10.122312	-5.456246	0.946761	-1.517845	-0.089983	-2.029134	0.133957	-0.074433	0.013452	0.999857	-0.010118	-0.000600	-0.013527	
21625	    0	NaN	NaN	NaN	NaN	8.515025	-4.779447	1.272411	-1.698817	-0.166520	-1.958754	0.112671	-0.065002	0.017822	0.999849	-0.011325	-0.001110	-0.013058	
21626	    0	NaN	NaN	NaN	NaN	5.974937	-3.766726	2.061394	-1.868488	-0.272813	-1.862051	0.078986	-0.050858	0.028260	0.999844	-0.012456	-0.001819	-0.012413	
21627	    0	NaN	NaN	NaN	NaN	4.505815	-3.920193	2.104526	-2.025002	-0.252929	-1.834590	0.059387	-0.052612	0.028870	0.999832	-0.013499	-0.001686	-0.012230	
21628	    0	NaN	NaN	NaN	NaN	4.773761	-4.547012	1.956979	-2.201683	-0.185834	-1.681805	0.062935	-0.060943	0.027064	0.999828	-0.014677	-0.001239	-0.011211	
21629	    0	NaN	NaN	NaN	NaN	5.685558	-7.085154	-0.103917	-2.127987	-0.199137	-1.353900	0.074951	-0.095154	0.000061	0.999857	-0.014186	-0.001328	-0.009026	
21630	    0	NaN	NaN	NaN	NaN	6.111189	-8.225014	-1.263052	-1.121974	-0.243049	-1.255444	0.080586	-0.110465	-0.015885	0.999935	-0.007480	-0.001620	-0.008369	
21631	    0	NaN	NaN	NaN	NaN	6.143797	-7.269729	-1.048851	-0.212719	-0.209429	-1.076899	0.081238	-0.097534	-0.013733	0.999971	-0.001418	-0.001396	-0.007179	
21632	    0	NaN	NaN	NaN	NaN	5.493039	-6.003302	0.493463	0.215722	-0.253059	-0.847011	0.072776	-0.080465	0.006587	0.999981	0.001438	-0.001687	-0.005647	
21633	    0	NaN	NaN	NaN	NaN	4.198936	-4.317337	1.379952	0.755317	-0.379804	-0.714690	0.055664	-0.057922	0.018250	0.999972	0.005035	-0.002532	-0.004765	
21634	    0	NaN	NaN	NaN	NaN	3.238178	-2.911540	2.012251	1.502931	-0.605693	-0.760192	0.042870	-0.039306	0.026611	0.999928	0.010019	-0.004038	-0.005068	
21635	    0	NaN	NaN	NaN	NaN	2.772741	0.216807	2.186019	1.967898	-1.222712	-0.758204	0.036743	0.002319	0.029480	0.999867	0.013119	-0.008151	-0.005054	
21636	    0	NaN	NaN	NaN	NaN	3.540277	2.581614	-2.422348	2.494444	-2.085713	-0.683411	0.047799	0.034728	-0.031060	0.999754	0.016628	-0.013904	-0.004556	
21637	    0	NaN	NaN	NaN	NaN	5.185597	3.798294	-8.230251	3.360990	-2.317584	-0.842966	0.071106	0.052673	-0.107483	0.999614	0.022404	-0.015449	-0.005619	
21638	    0	NaN	NaN	NaN	NaN	8.303909	9.795983	-10.593052	4.193093	-1.844663	-1.150035	0.113431	0.133604	-0.136149	0.999504	0.027949	-0.012296	-0.007666	
21639	    0	NaN	NaN	NaN	NaN	11.227593	19.108910	-9.476545	3.908277	-1.319689	-1.389508	0.153137	0.256531	-0.118347	0.999578	0.026052	-0.008797	-0.009262	
21640	    0	NaN	NaN	NaN	NaN	12.308125	20.966177	-7.937107	2.072345	-0.722588	-1.455477	0.167315	0.279355	-0.101167	0.999846	0.013815	-0.004817	-0.009703	
21641	    0	NaN	NaN	NaN	NaN	11.748562	12.875861	-2.201977	0.087548	0.151207	-1.338977	0.158142	0.170288	-0.029419	0.999959	0.000584	0.001008	-0.008926	
21642	    0	NaN	NaN	NaN	NaN	8.847541	4.971155	1.279632	-1.074624	0.629439	-1.217107	0.118569	0.065439	0.016094	0.999932	-0.007164	0.004196	-0.008114	
21643	    0	NaN	NaN	NaN	NaN	7.161523	-0.760737	0.553311	-1.407088	0.813839	-0.949885	0.095459	-0.010681	0.006958	0.999921	-0.009380	0.005425	-0.006332	
21644	    0	NaN	NaN	NaN	NaN	6.175364	-4.556933	0.314538	-1.419097	0.727144	-0.513707	0.082150	-0.061000	0.004372	0.999937	-0.009460	0.004848	-0.003425	
21645	    0	NaN	NaN	NaN	NaN	5.463857	-5.809341	0.365656	-1.481892	0.302701	0.026894	0.072876	-0.077393	0.005493	0.999949	-0.009879	0.002018	0.000179	
21646	    0	NaN	NaN	NaN	NaN	5.313548	-6.467629	-0.720585	-2.172744	-0.230321	0.638176	0.071227	-0.086059	-0.008251	0.999885	-0.014484	-0.001535	0.004254	
21647	    0	NaN	NaN	NaN	NaN	6.334440	-8.288808	-1.068908	-2.506978	-0.251642	1.318438	0.085449	-0.109985	-0.012268	0.999820	-0.016712	-0.001678	0.008789	
21648	    0	NaN	NaN	NaN	NaN	10.366576	-2.778026	1.471168	-2.084496	-0.277818	1.369779	0.138513	-0.035497	0.020372	0.999860	-0.013896	-0.001852	0.009131	
21649	    0	NaN	NaN	NaN	NaN	14.206836	8.546766	1.167243	-1.652004	-0.231035	1.126705	0.188538	0.115540	0.014587	0.999909	-0.011013	-0.001540	0.007511	
21650	    0	NaN	NaN	NaN	NaN	15.575402	14.868602	-9.010135	-1.561447	-0.720283	0.895811	0.207068	0.198228	-0.121203	0.999916	-0.010409	-0.004802	0.005972	
21651	    0	NaN	NaN	NaN	NaN	11.271906	-14.981641	-14.403888	-1.982091	-0.615156	1.914710	0.153625	-0.200317	-0.188782	0.999823	-0.013213	-0.004101	0.012764	
21652	    0	NaN	NaN	NaN	NaN	16.673239	-26.245271	-6.286295	-1.267338	-0.328744	1.838134	0.226760	-0.347865	-0.080379	0.999887	-0.008449	-0.002192	0.012254	
21653	    0	NaN	NaN	NaN	NaN	20.178868	-11.720854	4.706946	3.003869	-0.277982	2.720593	0.271729	-0.152588	0.060181	0.999633	0.020023	-0.001853	0.018135	
21654	    0	NaN	NaN	NaN	NaN	18.490509	0.367938	2.707373	2.916630	0.312752	3.069286	0.246455	0.009253	0.035736	0.999599	0.019442	0.002085	0.020459	
21655	    0	NaN	NaN	NaN	NaN	19.184097	-5.612328	4.661905	0.115739	1.050665	3.375175	0.257812	-0.069092	0.060303	0.999722	0.000772	0.007004	0.022499	
21656	    0	NaN	NaN	NaN	NaN	18.153918	-11.122300	5.373122	1.785030	1.113623	3.041289	0.245518	-0.144167	0.068095	0.999696	0.011899	0.007423	0.020273	
21657	    0	NaN	NaN	NaN	NaN	18.040248	-2.629767	1.064844	4.195737	0.974069	2.440323	0.241150	-0.031494	0.011719	0.999454	0.027966	0.006493	0.016266	
21658	    0	NaN	NaN	NaN	NaN	16.388992	6.476870	1.553514	2.268566	1.139219	2.389885	0.217266	0.089517	0.020398	0.999729	0.015122	0.007594	0.015931	
21659	    0	NaN	NaN	NaN	NaN	12.037689	1.267661	0.212793	0.506563	0.941883	1.952434	0.160278	0.018982	0.001892	0.999889	0.003377	0.006279	0.013016	
21660	    0	NaN	NaN	NaN	NaN	11.367961	-2.321820	-2.599285	1.184506	0.913701	1.617824	0.151677	-0.029042	-0.035815	0.999891	0.007896	0.006091	0.010785	
21661	    0	NaN	NaN	NaN	NaN	10.666493	-0.310169	-3.467669	2.024141	1.086676	1.442606	0.141907	-0.002136	-0.047302	0.999836	0.013494	0.007244	0.009617	
21662	    0	NaN	NaN	NaN	NaN	10.908460	1.435846	-3.956106	1.825845	1.001260	1.341881	0.144908	0.021091	-0.053468	0.999863	0.012172	0.006675	0.008945	
21663	    0	NaN	NaN	NaN	NaN	9.759970	1.476180	-4.824523	1.525119	0.743318	1.252597	0.129639	0.021423	-0.064758	0.999901	0.010167	0.004955	0.008350	
21664	    0	NaN	NaN	NaN	NaN	7.761317	3.571628	-5.396606	1.562307	0.508133	1.123128	0.102877	0.049142	-0.071797	0.999911	0.010415	0.003387	0.007487	
21665	    0	NaN	NaN	NaN	NaN	5.964634	5.950394	-5.002973	0.913395	0.470359	0.981918	0.078796	0.080261	-0.066467	0.999954	0.006089	0.003136	0.006546	
21666	    0	NaN	NaN	NaN	NaN	5.709229	6.578346	-3.424946	-0.183393	0.497250	0.931986	0.075424	0.088125	-0.046024	0.999974	-0.001223	0.003315	0.006213	
21667	    0	NaN	NaN	NaN	NaN	6.934163	5.666367	-3.101073	-0.869621	0.533303	1.008812	0.091797	0.075928	-0.042114	0.999954	-0.005797	0.003555	0.006725	
21668	    0	NaN	NaN	NaN	NaN	7.661321	2.104188	-2.369333	-1.182916	0.574792	1.105810	0.101819	0.028555	-0.032206	0.999934	-0.007886	0.003832	0.007372	
21669	    0	NaN	NaN	NaN	NaN	7.561555	0.551354	-1.468269	-0.800383	0.415427	1.116388	0.100708	0.007996	-0.019897	0.999954	-0.005336	0.002769	0.007442	
21670	    0	NaN	NaN	NaN	NaN	7.355171	1.351739	-1.130536	-0.288394	0.205424	1.128685	0.097909	0.018731	-0.015244	0.999969	-0.001923	0.001369	0.007524	
21671	    0	NaN	NaN	NaN	NaN	7.092018	2.618446	-1.162930	-0.103427	0.053788	1.083193	0.094299	0.035583	-0.015564	0.999973	-0.000690	0.000359	0.007221	
21672	    0	NaN	NaN	NaN	NaN	7.546666	3.051388	-0.645641	-0.145484	0.016308	1.008804	0.100345	0.041352	-0.008659	0.999976	-0.000970	0.000109	0.006725	
21673	    0	NaN	NaN	NaN	NaN	7.905700	2.436474	0.322317	-0.038910	0.023604	0.845723	0.105225	0.033081	0.004272	0.999984	-0.000259	0.000157	0.005638	
21674	    0	NaN	NaN	NaN	NaN	8.290826	2.404656	0.787636	0.128317	0.055647	0.611116	0.110416	0.032503	0.010489	0.999990	0.000855	0.000371	0.004074	
21675	    0	NaN	NaN	NaN	NaN	8.659333	2.736227	0.258401	0.122452	0.074530	0.421143	0.115356	0.036804	0.003418	0.999995	0.000816	0.000497	0.002808	
21676	    0	NaN	NaN	NaN	NaN	8.890022	2.981813	-0.278857	-0.117159	0.134754	0.282955	0.118455	0.039978	-0.003856	0.999997	-0.000781	0.000898	0.001886	
21677	    0	NaN	NaN	NaN	NaN	9.349651	2.329541	-0.473299	-0.334597	0.181389	0.098419	0.124634	0.031128	-0.006531	0.999996	-0.002231	0.001209	0.000656	
21678	    0	NaN	NaN	NaN	NaN	9.404581	1.584684	-0.309436	-0.356341	0.152064	-0.101423	0.125404	0.021034	-0.004303	0.999996	-0.002376	0.001014	-0.000676	
21679	    0	NaN	NaN	NaN	NaN	9.394824	1.593373	-0.141545	-0.137901	0.055647	-0.295830	0.125305	0.020996	-0.001953	0.999997	-0.000919	0.000371	-0.001972	
21680	    0	NaN	NaN	NaN	NaN	9.814907	1.871194	-0.243513	0.170660	-0.003433	-0.508119	0.130949	0.024509	-0.003216	0.999993	0.001138	-0.000023	-0.003387	
21681	    0	NaN	NaN	NaN	NaN	10.165926	2.042131	-0.328749	0.363924	0.016737	-0.761608	0.135681	0.026550	-0.004333	0.999984	0.002426	0.000112	-0.005077	
21682	    0	NaN	NaN	NaN	NaN	10.252816	1.840416	-0.374416	0.445465	0.048066	-0.929983	0.136851	0.023705	-0.004965	0.999976	0.002970	0.000320	-0.006200	
21683	    0	NaN	NaN	NaN	NaN	10.645213	1.980533	-0.447597	0.547032	0.049353	-0.902946	0.142090	0.025574	-0.005920	0.999974	0.003647	0.000329	-0.006020	
21684	    0	NaN	NaN	NaN	NaN	10.996291	1.911056	-0.733211	0.630288	0.051642	-0.832135	0.146752	0.024708	-0.009722	0.999975	0.004202	0.000344	-0.005548	
21685	    0	NaN	NaN	NaN	NaN	11.431790	1.546033	-1.497205	0.518993	0.064230	-0.832564	0.152527	0.019836	-0.019958	0.999978	0.003460	0.000428	-0.005550	
21686	    0	NaN	NaN	NaN	NaN	12.509255	1.375725	-2.846886	0.160648	-0.003004	-0.940138	0.166902	0.017338	-0.037936	0.999979	0.001071	-0.000020	-0.006268	
21687	    0	NaN	NaN	NaN	NaN	14.135242	1.049406	-4.724662	-0.367216	-0.079537	-1.103222	0.188599	0.012451	-0.062927	0.999969	-0.002448	-0.000530	-0.007355	
21688	    0	NaN	NaN	NaN	NaN	16.047485	0.571087	-6.460645	-0.712119	-0.230745	-1.179045	0.214148	0.005524	-0.085842	0.999956	-0.004747	-0.001538	-0.007860	
21689	    0	NaN	NaN	NaN	NaN	16.902997	-0.172458	-6.820098	-0.684225	-0.307851	-1.321815	0.225525	-0.004700	-0.090454	0.999949	-0.004561	-0.002052	-0.008812	
21690	    0	NaN	NaN	NaN	NaN	15.042342	-1.057093	-4.560889	-0.494683	-0.329884	-1.688187	0.200521	-0.016551	-0.060319	0.999928	-0.003298	-0.002199	-0.011254	
21691	    0	NaN	NaN	NaN	NaN	13.512762	-2.037237	-2.561814	-0.537319	-0.454776	-2.084616	0.179871	-0.029785	-0.033508	0.999892	-0.003582	-0.003032	-0.013897	
21692	    0	NaN	NaN	NaN	NaN	13.776479	-3.331882	-1.832888	-0.578240	-0.722013	-2.343002	0.183076	-0.047379	-0.023377	0.999859	-0.003855	-0.004813	-0.015619	
21693	    0	NaN	NaN	NaN	NaN	14.337348	-4.964298	-1.864324	-0.412009	-0.922299	-2.472627	0.190186	-0.069397	-0.023499	0.999841	-0.002747	-0.006148	-0.016483	
21694	    0	NaN	NaN	NaN	NaN	13.916408	-4.897072	-1.436271	-0.300853	-0.897408	-2.526706	0.184526	-0.068445	-0.017909	0.999838	-0.002006	-0.005982	-0.016844	
21695	    0	NaN	NaN	NaN	NaN	12.885643	-4.803227	-0.410833	-0.585969	-0.723735	-2.537292	0.170715	-0.066956	-0.004395	0.999837	-0.003906	-0.004825	-0.016914	
21696	    0	NaN	NaN	NaN	NaN	11.974554	-4.844667	-0.488163	-0.425311	-0.616293	-2.390782	0.158628	-0.067146	-0.005668	0.999860	-0.002835	-0.004108	-0.015938	
21697	    0	NaN	NaN	NaN	NaN	11.128480	-3.255795	0.223558	-0.338186	-0.464505	-2.220813	0.147705	-0.045593	0.003540	0.999883	-0.002254	-0.003097	-0.014805	
21698	    0	NaN	NaN	NaN	NaN	9.297523	-2.354877	0.941791	-0.796682	-0.323737	-2.076608	0.123489	-0.033042	0.012997	0.999887	-0.005311	-0.002158	-0.013844	
21699	    0	NaN	NaN	NaN	NaN	7.410982	-2.714778	1.003517	-1.573491	-0.226031	-1.887788	0.098328	-0.037292	0.013916	0.999865	-0.010489	-0.001507	-0.012585	
21700	    0	NaN	NaN	NaN	NaN	6.095922	-3.547943	0.856254	-1.947458	-0.334757	-1.800251	0.080678	-0.048121	0.012218	0.999841	-0.012982	-0.002232	-0.012001	
21701	    0	NaN	NaN	NaN	NaN	6.013966	-3.692964	-0.707088	-1.708677	-0.361506	-1.673771	0.079651	-0.050232	-0.008667	0.999869	-0.011391	-0.002410	-0.011158	
21702	    0	NaN	NaN	NaN	NaN	6.546354	-4.407844	-2.478109	-1.157314	-0.334176	-1.444568	0.086784	-0.059860	-0.032389	0.999921	-0.007715	-0.002228	-0.009630	
21703	    0	NaN	NaN	NaN	NaN	6.999101	-5.086531	-3.992694	-0.625286	-0.348478	-1.202219	0.092896	-0.068787	-0.052734	0.999956	-0.004169	-0.002323	-0.008015	
21704	    0	NaN	NaN	NaN	NaN	6.825951	-6.386096	-4.889893	-0.199415	-0.465349	-0.915964	0.090692	-0.085789	-0.064803	0.999975	-0.001329	-0.003102	-0.006106	
21705	    0	NaN	NaN	NaN	NaN	6.436116	-5.291304	-3.104038	-0.241901	-0.663762	-0.642018	0.085693	-0.070984	-0.040894	0.999979	-0.001613	-0.004425	-0.004280	
21706	    0	NaN	NaN	NaN	NaN	6.008327	-2.460885	-0.952272	-0.359633	-0.840861	-0.468496	0.080077	-0.033092	-0.012169	0.999976	-0.002398	-0.005606	-0.003123	
21707	    0	NaN	NaN	NaN	NaN	5.727022	-1.112830	0.378051	-0.100709	-0.869614	-0.354769	0.076294	-0.015015	0.005493	0.999980	-0.000671	-0.005797	-0.002365	
21708	    0	NaN	NaN	NaN	NaN	5.991672	0.305967	2.090902	-0.333740	-0.611975	-0.267507	0.079782	0.004000	0.028195	0.999988	-0.002225	-0.004080	-0.001783	
