// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52998	    0	NaN	NaN	NaN	NaN	7.099183	0.231262	-1.707073	-1.791130	-0.272025	-6.234399	0.094708	-0.001123	-0.022593	0.999063	-0.011937	-0.001813	-0.041550	
52999	    0	NaN	NaN	NaN	NaN	8.644949	0.114055	-2.150845	-1.527772	-0.357043	-6.843204	0.115234	-0.004028	-0.028381	0.998904	-0.010181	-0.002379	-0.045605	
53000	    0	NaN	NaN	NaN	NaN	10.290693	0.409171	-1.977777	-1.239049	-0.451513	-7.355872	0.137328	-0.001494	-0.025964	0.998758	-0.008257	-0.003009	-0.049019	
53001	    0	NaN	NaN	NaN	NaN	12.295680	0.325714	-1.249685	-0.768241	-0.607809	-7.692712	0.163940	-0.004150	-0.015991	0.998664	-0.005119	-0.004050	-0.051262	
53002	    0	NaN	NaN	NaN	NaN	13.606224	1.293539	-0.537855	-0.630870	-0.792309	-7.961161	0.182024	0.007566	-0.006256	0.998569	-0.004204	-0.005280	-0.053049	
53003	    0	NaN	NaN	NaN	NaN	14.832406	2.559596	0.102618	-1.130109	-0.962797	-8.170104	0.199219	0.023315	0.002441	0.998467	-0.007530	-0.006415	-0.054440	
53004	    0	NaN	NaN	NaN	NaN	17.448799	1.770287	0.297690	-1.494246	-1.053272	-8.260146	0.233446	0.010808	0.005457	0.998409	-0.009956	-0.007018	-0.055038	
53005	    0	NaN	NaN	NaN	NaN	22.008100	-1.806450	-1.696956	-1.309195	-1.023654	-8.373011	0.291626	-0.040588	-0.020325	0.998381	-0.008723	-0.006821	-0.055790	
53006	    0	NaN	NaN	NaN	NaN	24.861006	-3.335594	-3.356965	-0.006441	-1.036401	-8.533953	0.328536	-0.063231	-0.042480	0.998358	-0.000043	-0.006906	-0.056862	
53007	    0	NaN	NaN	NaN	NaN	23.993613	-2.404369	-4.782541	-0.046231	-1.365450	-8.457203	0.317993	-0.050049	-0.060852	0.998369	-0.000308	-0.009098	-0.056351	
53008	    0	NaN	NaN	NaN	NaN	25.774561	-8.620518	-6.622250	-1.014589	-1.601244	-7.925069	0.337844	-0.133475	-0.083807	0.998525	-0.006761	-0.010670	-0.052808	
53009	    0	NaN	NaN	NaN	NaN	25.575880	-17.531397	-3.450605	-0.438911	-1.319452	-7.166831	0.329712	-0.249817	-0.042358	0.998816	-0.002925	-0.008793	-0.047760	
53010	    0	NaN	NaN	NaN	NaN	20.967906	-17.499687	-1.611146	0.044645	-1.110686	-6.164578	0.269823	-0.244548	-0.019531	0.999127	0.000298	-0.007402	-0.041085	
53011	    0	NaN	NaN	NaN	NaN	14.919917	-31.551426	-3.302980	0.409341	-0.940296	-4.739252	0.185791	-0.426575	-0.044006	0.999477	0.002728	-0.006268	-0.031590	
53012	    0	NaN	NaN	NaN	NaN	9.615818	-33.376787	-2.880630	1.816650	-0.789008	-3.154745	0.119040	-0.447088	-0.043173	0.999691	0.012110	-0.005260	-0.021029	
53013	    0	NaN	NaN	NaN	NaN	9.366269	-28.893399	1.330370	2.076758	-0.513861	-0.955621	0.122375	-0.386230	0.012817	0.999878	0.013844	-0.003426	-0.006371	
53014	    0	NaN	NaN	NaN	NaN	9.064393	-27.564454	2.734642	1.563156	-0.222736	0.766199	0.122684	-0.367257	0.032815	0.999931	0.010421	-0.001485	0.005108	
53015	    0	NaN	NaN	NaN	NaN	8.329886	-21.827670	2.320959	0.512853	-0.180249	1.858572	0.114624	-0.289734	0.030090	0.999916	0.003419	-0.001202	0.012390	
53016	    0	NaN	NaN	NaN	NaN	14.970368	-30.542244	7.452333	-1.764866	0.020172	3.346035	0.208617	-0.401437	0.104083	0.999681	-0.011765	0.000134	0.022305	
53017	    0	NaN	NaN	NaN	NaN	17.723002	-56.913903	-13.167528	-6.129044	-0.271788	5.377368	0.263733	-0.756042	-0.144165	0.998521	-0.040840	-0.001811	0.035831	
53018	    0	NaN	NaN	NaN	NaN	51.858568	-83.065253	-8.401739	-3.777714	0.215869	8.855512	0.755114	-1.066573	-0.085862	0.997939	-0.025167	0.001438	0.058996	
53019	    0	NaN	NaN	NaN	NaN	70.700447	-18.761905	17.665486	4.617489	-0.012456	9.482375	0.956238	-0.197083	0.229004	0.997529	0.030758	-0.000083	0.063164	
53020	    0	NaN	NaN	NaN	NaN	1.412048	17.385188	16.844146	0.665721	-0.386239	7.042737	0.007376	0.231328	0.225645	0.998884	0.004436	-0.002574	0.046934	
53021	    0	NaN	NaN	NaN	NaN	0.276468	-20.375788	3.063220	-0.962739	-0.249986	6.303591	0.015015	-0.270935	0.042603	0.999095	-0.006416	-0.001666	0.042011	
53022	    0	NaN	NaN	NaN	NaN	-4.810526	-16.223573	-6.742162	-0.258253	-0.339520	4.846994	-0.056902	-0.218386	-0.089655	0.999474	-0.001721	-0.002263	0.032308	
53023	    0	NaN	NaN	NaN	NaN	13.907604	-3.102942	-3.399795	0.500875	-0.481275	3.707132	0.186523	-0.036621	-0.044861	0.999683	0.003339	-0.003208	0.024712	
53024	    0	NaN	NaN	NaN	NaN	15.303994	-10.238707	-4.181333	0.541057	-0.270814	2.982821	0.206812	-0.132220	-0.055861	0.999794	0.003607	-0.001805	0.019884	
53025	    0	NaN	NaN	NaN	NaN	20.084570	-10.505143	-5.538713	0.828598	0.023032	2.588223	0.270142	-0.135010	-0.074646	0.999835	0.005524	0.000154	0.017254	
53026	    0	NaN	NaN	NaN	NaN	26.397038	-6.636584	-5.279767	1.211991	0.309292	2.305816	0.353112	-0.082489	-0.071807	0.999846	0.008080	0.002062	0.015371	
53027	    0	NaN	NaN	NaN	NaN	27.900470	-2.395989	-5.128612	1.832322	0.519740	2.325023	0.372192	-0.025330	-0.070007	0.999799	0.012215	0.003465	0.015499	
53028	    0	NaN	NaN	NaN	NaN	23.952642	4.480037	-4.144341	2.178387	0.599711	2.002708	0.318304	0.064795	-0.055615	0.999797	0.014522	0.003998	0.013350	
53029	    0	NaN	NaN	NaN	NaN	20.927937	1.242066	-3.043422	2.448622	0.565518	1.565653	0.278687	0.020142	-0.041321	0.999804	0.016323	0.003770	0.010437	
53030	    0	NaN	NaN	NaN	NaN	17.627449	3.779566	-1.480665	2.900862	0.532333	1.116883	0.234577	0.052522	-0.019573	0.999779	0.019338	0.003549	0.007445	
53031	    0	NaN	NaN	NaN	NaN	12.895727	5.993673	-0.217257	2.656334	0.530037	0.905855	0.171448	0.080994	-0.002075	0.999818	0.017708	0.003533	0.006039	
53032	    0	NaN	NaN	NaN	NaN	14.025264	3.336933	-0.112516	1.754577	0.620003	0.876645	0.186732	0.045604	-0.001743	0.999906	0.011697	0.004133	0.005844	
53033	    0	NaN	NaN	NaN	NaN	14.643441	5.847911	-1.155155	1.017398	0.770916	0.881211	0.194702	0.079224	-0.015869	0.999946	0.006783	0.005139	0.005875	
53034	    0	NaN	NaN	NaN	NaN	14.209045	3.274079	-3.215079	0.466353	0.800525	0.987495	0.188929	0.045034	-0.043738	0.999959	0.003109	0.005337	0.006583	
53035	    0	NaN	NaN	NaN	NaN	13.597810	0.847184	-3.804769	0.388535	0.827567	1.352718	0.180908	0.013062	-0.051697	0.999940	0.002590	0.005517	0.009018	
53036	    0	NaN	NaN	NaN	NaN	8.674944	-3.245923	-3.765049	0.306145	0.846476	2.421976	0.116057	-0.041304	-0.050941	0.999851	0.002041	0.005643	0.016146	
53037	    0	NaN	NaN	NaN	NaN	13.968907	-9.031570	-5.885192	0.321608	0.791573	3.374021	0.188477	-0.116028	-0.079712	0.999730	0.002144	0.005277	0.022491	
53038	    0	NaN	NaN	NaN	NaN	14.343506	-4.217536	-3.939864	0.444504	0.862254	3.513253	0.192184	-0.051581	-0.053792	0.999704	0.002963	0.005748	0.023419	
53039	    0	NaN	NaN	NaN	NaN	11.807339	0.511516	-1.993865	0.983726	0.899746	3.572658	0.157043	0.010742	-0.027466	0.999677	0.006557	0.005998	0.023815	
53040	    0	NaN	NaN	NaN	NaN	11.138591	5.294028	-1.643447	1.568040	0.863996	3.735254	0.146565	0.074483	-0.021996	0.999619	0.010452	0.005759	0.024899	
53041	    0	NaN	NaN	NaN	NaN	11.474976	8.671004	-2.542508	1.760494	0.872163	3.905277	0.149719	0.119934	-0.033386	0.999575	0.011735	0.005814	0.026031	
53042	    0	NaN	NaN	NaN	NaN	12.399129	10.224586	-2.906992	1.648334	0.852281	4.043934	0.161342	0.141135	-0.038151	0.999559	0.010987	0.005681	0.026956	
53043	    0	NaN	NaN	NaN	NaN	14.390861	10.502372	-2.318535	1.447319	0.737251	4.157108	0.187744	0.145569	-0.030457	0.999557	0.009647	0.004914	0.027710	
53044	    0	NaN	NaN	NaN	NaN	14.751175	9.736200	-2.197130	1.214539	0.612062	4.232359	0.192793	0.135529	-0.029005	0.999560	0.008096	0.004080	0.028212	
53045	    0	NaN	NaN	NaN	NaN	14.459461	8.391499	-1.142295	1.125113	0.607910	4.177684	0.189514	0.117310	-0.015137	0.999576	0.007500	0.004052	0.027847	
53046	    0	NaN	NaN	NaN	NaN	15.632724	5.303002	-2.070270	0.748398	0.620207	4.075771	0.206295	0.076471	-0.028088	0.999609	0.004989	0.004134	0.027168	
53047	    0	NaN	NaN	NaN	NaN	18.671599	2.995250	-2.375244	0.665694	0.639799	3.849667	0.247681	0.046448	-0.032532	0.999651	0.004437	0.004265	0.025661	
53048	    0	NaN	NaN	NaN	NaN	18.773694	1.842676	-2.668793	0.305728	0.607735	3.402203	0.249525	0.030309	-0.036538	0.999732	0.002038	0.004051	0.022679	
53049	    0	NaN	NaN	NaN	NaN	17.430039	1.097826	-2.731296	-0.267236	0.584971	2.771353	0.231934	0.018860	-0.037354	0.999820	-0.001781	0.003900	0.018475	
53050	    0	NaN	NaN	NaN	NaN	14.948227	0.683629	-2.719037	-0.681093	0.457066	2.129828	0.199043	0.011776	-0.036910	0.999884	-0.004540	0.003047	0.014198	
53051	    0	NaN	NaN	NaN	NaN	11.775517	0.139510	-2.583882	-0.640309	0.253635	1.455144	0.156921	0.003235	-0.034729	0.999942	-0.004269	0.001691	0.009701	
53052	    0	NaN	NaN	NaN	NaN	9.518625	-0.101651	-3.037195	-0.746303	0.042630	0.640874	0.126908	-0.001015	-0.040526	0.999978	-0.004975	0.000284	0.004272	
53053	    0	NaN	NaN	NaN	NaN	7.243612	0.114106	-2.967549	-0.780920	-0.130463	-0.337030	0.096619	0.001099	-0.039490	0.999983	-0.005206	-0.000870	-0.002247	
53054	    0	NaN	NaN	NaN	NaN	4.828722	-0.609872	-2.611100	-0.921412	-0.299985	-1.373034	0.064373	-0.008934	-0.034633	0.999937	-0.006143	-0.002000	-0.009153	
53055	    0	NaN	NaN	NaN	NaN	4.140739	-1.791909	-2.917495	-0.996259	-0.441621	-2.386215	0.054932	-0.025024	-0.038574	0.999846	-0.006641	-0.002944	-0.015907	
53056	    0	NaN	NaN	NaN	NaN	3.870751	-2.601763	-2.758348	-1.020199	-0.470685	-3.483641	0.050897	-0.036126	-0.036375	0.999701	-0.006801	-0.003138	-0.023222	
53057	    0	NaN	NaN	NaN	NaN	3.741559	-2.263856	-2.098657	-0.896219	-0.444533	-4.592693	0.049011	-0.031860	-0.027649	0.999509	-0.005974	-0.002963	-0.030613	
53058	    0	NaN	NaN	NaN	NaN	5.122442	-0.350933	-1.805836	-0.898143	-0.452863	-5.534229	0.068133	-0.007339	-0.023833	0.999296	-0.005986	-0.003018	-0.036886	
53059	    0	NaN	NaN	NaN	NaN	7.092218	0.671445	-1.903049	-0.940845	-0.518001	-6.285271	0.094910	0.004822	-0.025085	0.999096	-0.006270	-0.003452	-0.041889	
53060	    0	NaN	NaN	NaN	NaN	9.123535	0.758363	-1.907579	-0.917293	-0.624074	-6.936224	0.122041	0.004319	-0.024965	0.998903	-0.006113	-0.004159	-0.046225	
53061	    0	NaN	NaN	NaN	NaN	10.807687	0.729046	-1.818129	-0.717702	-0.796270	-7.444067	0.144470	0.002441	-0.023499	0.998743	-0.004783	-0.005306	-0.049606	
53062	    0	NaN	NaN	NaN	NaN	12.230245	0.538436	-1.524412	-0.518941	-1.078813	-7.767368	0.163288	-0.001343	-0.019156	0.998628	-0.003458	-0.007189	-0.051759	
53063	    0	NaN	NaN	NaN	NaN	13.179500	0.801930	-1.574011	-0.422924	-1.406600	-8.021682	0.176147	0.001221	-0.019348	0.998522	-0.002818	-0.009373	-0.053452	
53064	    0	NaN	NaN	NaN	NaN	14.453533	1.763047	-0.917807	-0.636915	-1.713086	-8.254845	0.193739	0.012815	-0.010098	0.998411	-0.004244	-0.011415	-0.055003	
53065	    0	NaN	NaN	NaN	NaN	16.763133	2.172335	-0.547560	-1.127160	-1.964335	-8.399522	0.224731	0.016357	-0.004517	0.998318	-0.007510	-0.013088	-0.055965	
53066	    0	NaN	NaN	NaN	NaN	20.158546	0.847934	-0.915466	-1.385681	-2.087039	-8.485134	0.268978	-0.004002	-0.008473	0.998260	-0.009233	-0.013906	-0.056535	
53067	    0	NaN	NaN	NaN	NaN	25.081556	-1.384900	-1.701690	-0.964162	-2.070743	-8.630506	0.332886	-0.037781	-0.017883	0.998229	-0.006424	-0.013797	-0.057503	
53068	    0	NaN	NaN	NaN	NaN	26.871327	-2.221660	-1.936369	-0.546211	-2.152926	-8.729219	0.356071	-0.050476	-0.020536	0.998198	-0.003639	-0.014344	-0.058160	
53069	    0	NaN	NaN	NaN	NaN	28.405829	-7.306092	-3.582211	-1.586509	-2.176083	-8.480467	0.373047	-0.119080	-0.041138	0.998240	-0.010571	-0.014499	-0.056503	
53070	    0	NaN	NaN	NaN	NaN	30.438400	-19.084604	-0.706733	-1.470298	-1.591094	-7.917970	0.391722	-0.275442	-0.002584	0.998503	-0.009797	-0.010602	-0.052760	
53071	    0	NaN	NaN	NaN	NaN	22.654833	-15.256487	-0.524323	-0.430321	-1.132259	-7.125560	0.291992	-0.217468	-0.004150	0.998838	-0.002868	-0.007545	-0.047485	
53072	    0	NaN	NaN	NaN	NaN	19.904821	-26.103508	-5.903406	-1.104910	-0.985147	-5.536139	0.252801	-0.358092	-0.074410	0.999269	-0.007364	-0.006566	-0.036899	
53073	    0	NaN	NaN	NaN	NaN	12.177599	-37.378538	-1.990126	0.204443	-0.828646	-3.812458	0.149780	-0.502258	-0.026367	0.999660	0.001363	-0.005524	-0.025414	
53074	    0	NaN	NaN	NaN	NaN	9.651722	-32.919239	3.973180	1.033857	-0.517143	-1.436985	0.124298	-0.440481	0.050377	0.999924	0.006892	-0.003448	-0.009580	
53075	    0	NaN	NaN	NaN	NaN	11.625283	-31.509199	5.641022	1.354000	0.009155	0.530442	0.156494	-0.420227	0.071411	0.999952	0.009027	0.000061	0.003536	
53076	    0	NaN	NaN	NaN	NaN	6.940389	-26.415430	5.911192	0.886945	0.192696	1.855861	0.096990	-0.351481	0.076613	0.999905	0.005913	0.001285	0.012372	
53077	    0	NaN	NaN	NaN	NaN	11.352552	-17.552811	6.626841	-0.490265	0.182544	2.771922	0.155762	-0.230896	0.088928	0.999823	-0.003268	0.001217	0.018478	
53078	    0	NaN	NaN	NaN	NaN	13.351781	-18.282811	11.696094	-2.452521	0.380569	3.530990	0.184056	-0.236897	0.159397	0.999585	-0.016348	0.002537	0.023537	
53079	    0	NaN	NaN	NaN	NaN	16.725339	-44.342304	-14.702710	-6.449841	0.131819	5.405592	0.244141	-0.590393	-0.170837	0.998425	-0.042976	0.000878	0.036018	
53080	    0	NaN	NaN	NaN	NaN	43.091326	-66.324884	-63.524373	-5.760962	-1.818422	9.365590	0.639444	-0.877225	-0.805695	0.997241	-0.038371	-0.012112	0.062380	
53081	    0	NaN	NaN	NaN	NaN	52.411346	-23.645755	15.813599	4.801796	-0.327955	8.325557	0.714661	-0.282471	0.203003	0.997945	0.031990	-0.002185	0.055466	
53082	    0	NaN	NaN	NaN	NaN	8.748298	7.954212	32.423748	0.744580	-0.454361	7.132826	0.110187	0.109250	0.433194	0.998852	0.004962	-0.003028	0.047534	
53083	    0	NaN	NaN	NaN	NaN	6.294430	-22.124846	15.791192	-0.970603	-0.044645	6.248036	0.096008	-0.289795	0.212463	0.999111	-0.006469	-0.000298	0.041641	
53084	    0	NaN	NaN	NaN	NaN	6.052860	-9.866352	-6.028398	-0.987389	-0.139359	5.044972	0.085153	-0.129262	-0.079445	0.999412	-0.006581	-0.000929	0.033627	
53085	    0	NaN	NaN	NaN	NaN	11.846770	-7.115190	-1.564610	0.038485	-0.239783	4.028806	0.160461	-0.090576	-0.020630	0.999638	0.000257	-0.001598	0.026855	
53086	    0	NaN	NaN	NaN	NaN	13.564311	-14.613489	-0.537681	0.159229	-0.218171	3.329075	0.185132	-0.190762	-0.007106	0.999752	0.001061	-0.001454	0.022192	
53087	    0	NaN	NaN	NaN	NaN	18.262122	-7.557958	-5.555463	0.793123	-0.077109	2.716989	0.245300	-0.095947	-0.074463	0.999822	0.005287	-0.000514	0.018112	
53088	    0	NaN	NaN	NaN	NaN	26.116381	-6.913199	-3.729323	1.245903	0.170527	2.466771	0.349609	-0.086015	-0.050853	0.999829	0.008306	0.001137	0.016444	
53089	    0	NaN	NaN	NaN	NaN	29.105743	-4.442452	-3.676632	1.798132	0.308439	2.418301	0.388855	-0.052368	-0.050476	0.999796	0.011987	0.002056	0.016121	
53090	    0	NaN	NaN	NaN	NaN	23.214149	2.826129	-1.245370	2.500163	0.295854	2.125625	0.308911	0.042338	-0.016535	0.999759	0.016666	0.001972	0.014170	
53091	    0	NaN	NaN	NaN	NaN	22.511286	-1.098148	0.038834	2.682270	0.301003	1.734484	0.300293	-0.011169	-0.000305	0.999771	0.017880	0.002007	0.011562	
53092	    0	NaN	NaN	NaN	NaN	17.761513	3.473159	1.427271	3.274022	0.331050	1.179563	0.236491	0.047747	0.019540	0.999728	0.021825	0.002207	0.007863	
53093	    0	NaN	NaN	NaN	NaN	12.470702	5.129355	1.016964	2.886545	0.489841	0.932759	0.165894	0.069153	0.014343	0.999790	0.019242	0.003265	0.006218	
53094	    0	NaN	NaN	NaN	NaN	13.784408	2.953297	-0.803894	2.083768	0.666932	0.858771	0.183514	0.040580	-0.010977	0.999877	0.013891	0.004446	0.005725	
53095	    0	NaN	NaN	NaN	NaN	12.907023	5.409002	-3.573293	1.104948	0.917405	0.724997	0.171448	0.073303	-0.048157	0.999942	0.007366	0.006116	0.004833	
53096	    0	NaN	NaN	NaN	NaN	14.200945	3.973898	-3.960530	0.161793	1.232548	0.720274	0.188646	0.053950	-0.054301	0.999953	0.001079	0.008217	0.004802	
53097	    0	NaN	NaN	NaN	NaN	15.365454	0.214005	-3.052042	-0.650471	1.342428	1.173623	0.204468	0.004272	-0.042542	0.999920	-0.004336	0.008949	0.007824	
53098	    0	NaN	NaN	NaN	NaN	8.970653	-6.226237	-3.734188	-0.611861	1.284808	2.199523	0.120380	-0.081460	-0.050484	0.999847	-0.004079	0.008565	0.014663	
53099	    0	NaN	NaN	NaN	NaN	12.111562	-10.253379	-3.987176	0.237485	1.038211	3.225221	0.164001	-0.133118	-0.054504	0.999743	0.001583	0.006921	0.021500	
53100	    0	NaN	NaN	NaN	NaN	14.486935	-7.587012	-3.940042	0.657824	0.839948	3.759810	0.195310	-0.096047	-0.054052	0.999660	0.004385	0.005599	0.025063	
53101	    0	NaN	NaN	NaN	NaN	12.818825	-0.936239	-2.897817	0.702749	0.762408	3.829640	0.170959	-0.007935	-0.039551	0.999650	0.004684	0.005082	0.025528	
53102	    0	NaN	NaN	NaN	NaN	11.957963	2.523705	-1.490383	0.859702	0.872578	3.920807	0.158367	0.037915	-0.020586	0.999624	0.005731	0.005816	0.026135	
53103	    0	NaN	NaN	NaN	NaN	12.399409	5.834834	-1.151901	1.201371	1.172041	4.040337	0.163025	0.082336	-0.015991	0.999575	0.008008	0.007812	0.026932	
53104	    0	NaN	NaN	NaN	NaN	14.537369	8.560111	-1.628661	1.170197	1.350327	4.218090	0.190317	0.119694	-0.022520	0.999534	0.007800	0.009001	0.028116	
53105	    0	NaN	NaN	NaN	NaN	17.152209	9.277502	-3.428723	1.360938	1.219150	4.475415	0.224487	0.130859	-0.046387	0.999480	0.009071	0.008126	0.029831	
53106	    0	NaN	NaN	NaN	NaN	16.101167	9.012107	-3.023367	1.779180	0.978227	4.650192	0.210548	0.127210	-0.040213	0.999428	0.011859	0.006520	0.030995	
53107	    0	NaN	NaN	NaN	NaN	15.186059	7.160625	-3.375631	1.722798	0.794940	4.629421	0.199158	0.102173	-0.044922	0.999443	0.011483	0.005299	0.030857	
53108	    0	NaN	NaN	NaN	NaN	16.104696	5.192235	-4.793215	1.664535	0.746136	4.385966	0.212251	0.076172	-0.064150	0.999498	0.011095	0.004973	0.029235	
53109	    0	NaN	NaN	NaN	NaN	17.055612	3.468254	-5.388201	1.735901	0.630664	4.113626	0.225708	0.053284	-0.072205	0.999548	0.011571	0.004204	0.027420	
53110	    0	NaN	NaN	NaN	NaN	17.590103	2.999130	-5.013526	1.891533	0.489730	3.776341	0.233196	0.046716	-0.067049	0.999598	0.012609	0.003264	0.025172	
53111	    0	NaN	NaN	NaN	NaN	18.490821	3.085994	-3.661708	1.658563	0.382272	3.314550	0.245422	0.047119	-0.048950	0.999691	0.011056	0.002548	0.022095	
53112	    0	NaN	NaN	NaN	NaN	19.250181	3.466936	-2.322989	0.997126	0.367806	2.633872	0.255726	0.050929	-0.031273	0.999821	0.006647	0.002452	0.017558	
53113	    0	NaN	NaN	NaN	NaN	16.506874	4.270883	-2.304366	0.040198	0.286110	1.871159	0.219299	0.059692	-0.031128	0.999920	0.000268	0.001907	0.012474	
53114	    0	NaN	NaN	NaN	NaN	12.787925	3.337516	-2.675074	-0.610120	0.077105	1.112379	0.170152	0.045617	-0.035939	0.999964	-0.004067	0.000514	0.007416	
53115	    0	NaN	NaN	NaN	NaN	9.625329	1.176622	-3.098298	-1.323527	-0.148632	0.209430	0.128357	0.015503	-0.041321	0.999959	-0.008823	-0.000991	0.001396	
53116	    0	NaN	NaN	NaN	NaN	6.322371	-0.652898	-2.337532	-1.914372	-0.343191	-0.749040	0.084323	-0.009521	-0.030856	0.999903	-0.012762	-0.002288	-0.004993	
53117	    0	NaN	NaN	NaN	NaN	4.020702	-1.807137	-2.128050	-2.335888	-0.437049	-1.725307	0.053406	-0.025146	-0.027832	0.999808	-0.015572	-0.002913	-0.011501	
53118	    0	NaN	NaN	NaN	NaN	2.905325	-3.404657	-1.413317	-2.639144	-0.440501	-2.672192	0.037971	-0.046397	-0.017921	0.999681	-0.017592	-0.002936	-0.017813	
53119	    0	NaN	NaN	NaN	NaN	2.354545	-4.455315	-1.598479	-2.416056	-0.398312	-3.692973	0.029968	-0.060486	-0.020264	0.999563	-0.016105	-0.002655	-0.024616	
53120	    0	NaN	NaN	NaN	NaN	2.666909	-2.916488	-1.882400	-1.894089	-0.301755	-4.822501	0.034328	-0.040316	-0.024526	0.999401	-0.012625	-0.002011	-0.032144	
53121	    0	NaN	NaN	NaN	NaN	3.592413	-0.407128	-1.613266	-1.507596	-0.249406	-5.854096	0.047668	-0.007507	-0.021362	0.999187	-0.010048	-0.001662	-0.039017	
53122	    0	NaN	NaN	NaN	NaN	5.413191	1.792757	-1.375485	-1.650952	-0.261731	-6.623268	0.073163	0.020484	-0.018451	0.998962	-0.011003	-0.001744	-0.044140	
53123	    0	NaN	NaN	NaN	NaN	7.644941	1.054046	-1.277690	-1.550740	-0.260889	-7.281435	0.102478	0.008911	-0.016968	0.998767	-0.010334	-0.001739	-0.048523	
53124	    0	NaN	NaN	NaN	NaN	9.497605	0.156344	-1.309069	-1.068367	-0.346057	-7.793286	0.126551	-0.004617	-0.017145	0.998622	-0.007119	-0.002306	-0.051931	
53125	    0	NaN	NaN	NaN	NaN	10.994767	0.583947	-1.347152	-0.685273	-0.528267	-8.186635	0.146790	-0.000305	-0.017456	0.998494	-0.004566	-0.003520	-0.054550	
53126	    0	NaN	NaN	NaN	NaN	12.568343	0.933883	-1.648170	-0.490930	-0.764877	-8.476337	0.168031	0.002892	-0.021139	0.998385	-0.003271	-0.005096	-0.056479	
53127	    0	NaN	NaN	NaN	NaN	14.131974	1.242184	-0.776614	-0.712668	-0.987058	-8.802221	0.189026	0.005432	-0.009155	0.998245	-0.004748	-0.006577	-0.058647	
53128	    0	NaN	NaN	NaN	NaN	16.840965	0.804186	-0.480824	-1.063539	-1.197663	-9.077300	0.224687	-0.002914	-0.004628	0.998112	-0.007086	-0.007979	-0.060477	
53129	    0	NaN	NaN	NaN	NaN	21.469527	-1.317354	-1.107007	-0.570721	-1.315793	-9.321058	0.284546	-0.035339	-0.012146	0.998024	-0.003802	-0.008766	-0.062099	
53130	    0	NaN	NaN	NaN	NaN	24.842037	-2.610474	-1.970987	0.627422	-1.534128	-9.462721	0.328407	-0.055491	-0.023113	0.997950	0.004180	-0.010221	-0.063042	
53131	    0	NaN	NaN	NaN	NaN	26.654288	-4.119198	-3.384095	1.139027	-1.864357	-9.295446	0.351624	-0.076477	-0.041260	0.997974	0.007588	-0.012421	-0.061928	
53132	    0	NaN	NaN	NaN	NaN	29.305142	-8.082524	-4.641073	0.362140	-2.195312	-8.790267	0.384391	-0.130285	-0.056519	0.998173	0.002413	-0.014627	-0.058566	
53133	    0	NaN	NaN	NaN	NaN	31.828998	-15.917822	-1.754173	-0.142405	-1.838239	-7.873343	0.412720	-0.234131	-0.018066	0.998547	-0.000949	-0.012249	-0.052464	
53134	    0	NaN	NaN	NaN	NaN	28.643248	-16.152229	-0.513825	-0.638511	-1.375761	-6.600047	0.371983	-0.231896	-0.002444	0.998981	-0.004255	-0.009169	-0.043985	
53135	    0	NaN	NaN	NaN	NaN	18.357324	-34.765583	-5.630148	-1.246349	-1.170375	-4.692372	0.230652	-0.471497	-0.069336	0.999445	-0.008307	-0.007801	-0.031277	
53136	    0	NaN	NaN	NaN	NaN	7.740617	-38.707245	-1.604847	0.487546	-0.972375	-2.571493	0.094485	-0.517694	-0.022448	0.999826	0.003250	-0.006482	-0.017142	
53137	    0	NaN	NaN	NaN	NaN	10.426544	-33.230664	2.402962	0.975760	-0.480656	0.038910	0.139038	-0.443237	0.029602	0.999973	0.006505	-0.003204	0.000259	
53138	    0	NaN	NaN	NaN	NaN	9.333483	-29.205523	2.888523	0.908400	-0.128177	1.716805	0.128862	-0.388173	0.036269	0.999915	0.006056	-0.000854	0.011445	
53139	    0	NaN	NaN	NaN	NaN	6.980113	-22.122512	4.748420	0.140198	-0.018168	2.719838	0.098389	-0.293274	0.063049	0.999835	0.000935	-0.000121	0.018131	
53140	    0	NaN	NaN	NaN	NaN	11.253446	-11.434064	6.330999	-1.164390	-0.104436	3.131649	0.153116	-0.148617	0.085683	0.999751	-0.007762	-0.000696	0.020876	
53141	    0	NaN	NaN	NaN	NaN	8.853509	-18.680084	8.254406	-3.696466	0.091571	3.650251	0.124084	-0.243286	0.116028	0.999399	-0.024638	0.000610	0.024330	
53142	    0	NaN	NaN	NaN	NaN	8.563096	-48.298466	-44.208714	-9.104986	-1.291386	5.170554	0.141904	-0.673525	-0.547999	0.997527	-0.060650	-0.008602	0.034442	
53143	    0	NaN	NaN	NaN	NaN	63.037191	-105.583664	-25.677257	-2.278500	-0.355626	10.188325	0.934387	-1.351379	-0.319397	0.997576	-0.015178	-0.002369	0.067867	
53144	    0	NaN	NaN	NaN	NaN	51.820644	19.418519	30.126821	7.500360	-0.826072	7.214743	0.675817	0.271012	0.418799	0.997579	0.049962	-0.005503	0.048059	
