// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56284	    0	NaN	NaN	NaN	NaN	23.572691	-11.510259	-2.646006	0.847236	-1.538386	-3.275920	0.311200	-0.160099	-0.032969	0.999693	0.005648	-0.010255	-0.021837	
56285	    0	NaN	NaN	NaN	NaN	20.704682	-9.244826	-1.601634	1.372442	-1.665873	-3.217864	0.273560	-0.128967	-0.019470	0.999666	0.009149	-0.011105	-0.021450	
56286	    0	NaN	NaN	NaN	NaN	16.566126	-6.243124	-0.472796	0.763966	-1.670137	-3.069453	0.219172	-0.087713	-0.004296	0.999715	0.005093	-0.011133	-0.020461	
56287	    0	NaN	NaN	NaN	NaN	13.527453	-5.444302	0.023069	-0.495424	-1.526187	-2.794290	0.178955	-0.075928	0.002380	0.999769	-0.003303	-0.010174	-0.018627	
56288	    0	NaN	NaN	NaN	NaN	12.015688	-6.395350	0.435459	-1.721894	-1.342923	-2.331481	0.158792	-0.087662	0.008229	0.999773	-0.011478	-0.008952	-0.015542	
56289	    0	NaN	NaN	NaN	NaN	11.019490	-8.317917	0.501211	-2.643108	-1.138790	-1.973139	0.145386	-0.112671	0.009766	0.999729	-0.017619	-0.007591	-0.013153	
56290	    0	NaN	NaN	NaN	NaN	9.463923	-9.960851	0.021234	-3.147022	-0.835362	-1.839828	0.124530	-0.134291	0.003787	0.999689	-0.020978	-0.005569	-0.012264	
56291	    0	NaN	NaN	NaN	NaN	7.219526	-11.976714	-0.038178	-3.302970	-0.430343	-1.771160	0.094360	-0.160767	0.003296	0.999683	-0.022017	-0.002869	-0.011806	
56292	    0	NaN	NaN	NaN	NaN	3.620271	-13.653785	2.139904	-3.192081	0.035051	-1.873445	0.046004	-0.181973	0.032394	0.999695	-0.021278	0.000234	-0.012488	
56293	    0	NaN	NaN	NaN	NaN	0.013487	-12.927340	2.322368	-1.897396	0.045779	-2.027437	-0.002136	-0.171936	0.033142	0.999828	-0.012649	0.000305	-0.013515	
56294	    0	NaN	NaN	NaN	NaN	-1.625079	-15.276264	0.629167	0.046064	0.074389	-1.858711	-0.024185	-0.203397	0.008338	0.999923	0.000307	0.000496	-0.012391	
56295	    0	NaN	NaN	NaN	NaN	-1.526059	-16.990853	-0.326369	1.256744	0.153356	-1.639418	-0.022827	-0.226257	-0.006226	0.999905	0.008378	0.001022	-0.010929	
56296	    0	NaN	NaN	NaN	NaN	-3.730846	-7.421968	3.420980	0.440040	0.292835	-2.021235	-0.050984	-0.098412	0.045423	0.999903	0.002934	0.001952	-0.013474	
56297	    0	NaN	NaN	NaN	NaN	-5.688845	1.722934	8.015235	-0.953913	0.555210	-2.366758	-0.075073	0.024841	0.106995	0.999848	-0.006359	0.003701	-0.015778	
56298	    0	NaN	NaN	NaN	NaN	-1.922339	0.784425	8.129880	-0.582670	-0.274240	-2.211658	-0.025667	0.011258	0.108309	0.999882	-0.003884	-0.001828	-0.014744	
56299	    0	NaN	NaN	NaN	NaN	3.230764	2.137222	1.591795	-0.124172	-1.625543	-1.312108	0.043091	0.028137	0.021667	0.999902	-0.000828	-0.010837	-0.008747	
56300	    0	NaN	NaN	NaN	NaN	5.765274	7.093033	-4.142389	1.242316	-1.921699	-1.127297	0.078273	0.094437	-0.053452	0.999855	0.008282	-0.012811	-0.007515	
56301	    0	NaN	NaN	NaN	NaN	5.230317	11.646907	-8.106666	0.713156	-2.527019	-1.353351	0.072937	0.155151	-0.106140	0.999805	0.004754	-0.016846	-0.009022	
56302	    0	NaN	NaN	NaN	NaN	5.712684	11.246034	-15.283597	-1.329752	-1.866803	-2.002710	0.080685	0.147081	-0.204108	0.999794	-0.008864	-0.012444	-0.013350	
56303	    0	NaN	NaN	NaN	NaN	8.656334	13.378904	-4.172522	-1.870696	1.597875	-2.337083	0.117554	0.175842	-0.059082	0.999743	-0.012470	0.010652	-0.015579	
56304	    0	NaN	NaN	NaN	NaN	5.748298	9.523125	4.776206	-0.699839	1.391811	-1.997232	0.078911	0.126227	0.062367	0.999857	-0.004665	0.009278	-0.013314	
56305	    0	NaN	NaN	NaN	NaN	9.040195	7.699250	4.479355	-0.318732	0.225602	-2.407371	0.122253	0.100830	0.059326	0.999867	-0.002125	0.001504	-0.016048	
56306	    0	NaN	NaN	NaN	NaN	6.761782	14.197714	-5.599066	-2.320281	0.670233	-1.400122	0.091568	0.187263	-0.077969	0.999826	-0.015468	0.004468	-0.009334	
56307	    0	NaN	NaN	NaN	NaN	23.091450	20.771788	-18.284609	-3.842914	-1.019674	-1.969243	0.313110	0.266541	-0.248596	0.999562	-0.025616	-0.006797	-0.013126	
56308	    0	NaN	NaN	NaN	NaN	31.192647	-37.726286	-15.583558	-3.298232	-1.164410	1.151248	0.421308	-0.504156	-0.193446	0.999699	-0.021986	-0.007762	0.007674	
56309	    0	NaN	NaN	NaN	NaN	24.121456	-40.627515	2.865515	-0.547475	-0.527590	1.986761	0.328613	-0.537231	0.041321	0.999899	-0.003650	-0.003517	0.013245	
56310	    0	NaN	NaN	NaN	NaN	11.153076	-42.926061	0.546021	1.700734	-0.326184	2.871991	0.159622	-0.569397	0.001152	0.999749	0.011337	-0.002174	0.019145	
56311	    0	NaN	NaN	NaN	NaN	17.421540	-19.148048	2.069457	2.886143	0.018885	3.015335	0.237366	-0.251038	0.022705	0.999613	0.019238	0.000126	0.020100	
56312	    0	NaN	NaN	NaN	NaN	24.828183	-16.439683	0.937095	0.487986	0.448644	3.213900	0.335671	-0.212073	0.010798	0.999761	0.003253	0.002991	0.021424	
56313	    0	NaN	NaN	NaN	NaN	18.162436	-13.281575	-2.782093	0.017740	0.221031	3.230918	0.245850	-0.171814	-0.037476	0.999766	0.000118	0.001473	0.021538	
56314	    0	NaN	NaN	NaN	NaN	27.081689	-7.869361	-3.994345	0.652670	0.161951	3.764370	0.363508	-0.095588	-0.054079	0.999675	0.004351	0.001080	0.025093	
56315	    0	NaN	NaN	NaN	NaN	24.757938	2.043988	-3.778628	0.345794	0.244359	3.905743	0.329163	0.035950	-0.050842	0.999657	0.002305	0.001629	0.026035	
56316	    0	NaN	NaN	NaN	NaN	22.923979	3.778677	-4.350892	0.948833	0.218180	3.971306	0.304086	0.058815	-0.058101	0.999628	0.006325	0.001454	0.026472	
56317	    0	NaN	NaN	NaN	NaN	21.184586	1.579936	-3.550318	1.830894	0.413192	4.037496	0.281616	0.029236	-0.047791	0.999559	0.012204	0.002754	0.026913	
56318	    0	NaN	NaN	NaN	NaN	17.680986	2.612184	-3.289726	3.168646	0.532257	4.090509	0.234508	0.042163	-0.043858	0.999398	0.021120	0.003548	0.027265	
56319	    0	NaN	NaN	NaN	NaN	15.485373	2.823239	-3.027782	3.715168	0.740029	4.046407	0.205139	0.044189	-0.040344	0.999317	0.024762	0.004932	0.026970	
56320	    0	NaN	NaN	NaN	NaN	13.586143	3.067388	-3.212179	4.185582	0.903309	3.942334	0.179712	0.046827	-0.042663	0.999247	0.027897	0.006021	0.026276	
56321	    0	NaN	NaN	NaN	NaN	10.938518	5.244695	-3.265316	4.403826	1.134403	3.782680	0.143677	0.074829	-0.042480	0.999222	0.029351	0.007561	0.025211	
56322	    0	NaN	NaN	NaN	NaN	9.008995	7.644297	-2.630014	3.628383	1.450981	3.549689	0.117320	0.105549	-0.033687	0.999380	0.024184	0.009671	0.023660	
56323	    0	NaN	NaN	NaN	NaN	8.460195	10.160184	-3.029540	2.238791	1.644327	3.460626	0.109192	0.138611	-0.039551	0.999562	0.014923	0.010961	0.023067	
56324	    0	NaN	NaN	NaN	NaN	6.412112	14.006370	-4.303893	0.853248	1.646837	3.300111	0.080726	0.188889	-0.057219	0.999681	0.005688	0.010978	0.021998	
56325	    0	NaN	NaN	NaN	NaN	6.002710	14.123452	-2.407003	0.489983	1.217161	2.710143	0.076355	0.189819	-0.032104	0.999798	0.003266	0.008114	0.018066	
56326	    0	NaN	NaN	NaN	NaN	5.580164	11.632727	-1.818717	0.838451	0.549764	1.881901	0.072360	0.156153	-0.023646	0.999899	0.005589	0.003665	0.012546	
56327	    0	NaN	NaN	NaN	NaN	4.512853	9.213298	-5.430323	0.630579	0.188973	1.288052	0.059021	0.123657	-0.071960	0.999953	0.004204	0.001260	0.008587	
56328	    0	NaN	NaN	NaN	NaN	4.388140	7.310420	-6.592318	-0.392966	0.305274	1.062023	0.057638	0.097651	-0.088271	0.999969	-0.002620	0.002035	0.007080	
56329	    0	NaN	NaN	NaN	NaN	2.032625	5.896022	-3.420170	-0.565916	0.340608	0.969897	0.026489	0.078613	-0.045959	0.999969	-0.003773	0.002271	0.006466	
56330	    0	NaN	NaN	NaN	NaN	-0.099204	4.979570	1.168187	0.661475	0.251773	0.948296	-0.001716	0.066315	0.015871	0.999969	0.004410	0.001678	0.006322	
56331	    0	NaN	NaN	NaN	NaN	2.016339	8.506465	3.112701	1.642268	0.099137	0.803395	0.026306	0.113098	0.042725	0.999925	0.010948	0.000661	0.005356	
56332	    0	NaN	NaN	NaN	NaN	2.683832	10.727548	2.583674	1.835396	0.112870	0.547615	0.035290	0.142728	0.036170	0.999918	0.012236	0.000752	0.003651	
56333	    0	NaN	NaN	NaN	NaN	3.517462	7.773972	-1.322217	1.321239	0.416714	0.054932	0.046814	0.103821	-0.016846	0.999957	0.008808	0.002778	0.000366	
56334	    0	NaN	NaN	NaN	NaN	4.553361	6.710048	-2.568357	0.845726	0.545888	-0.352195	0.060798	0.089517	-0.033961	0.999974	0.005638	0.003639	-0.002348	
56335	    0	NaN	NaN	NaN	NaN	5.843584	7.169076	-2.878605	0.197984	0.377800	-0.579073	0.078186	0.095337	-0.038452	0.999988	0.001320	0.002519	-0.003860	
56336	    0	NaN	NaN	NaN	NaN	7.395516	7.438994	-2.213977	-0.315573	0.091696	-0.811248	0.099123	0.098589	-0.029788	0.999983	-0.002104	0.000611	-0.005408	
56337	    0	NaN	NaN	NaN	NaN	9.662392	5.269321	-1.376964	-0.741014	-0.172665	-1.035131	0.129333	0.069275	-0.018555	0.999963	-0.004940	-0.001151	-0.006901	
56338	    0	NaN	NaN	NaN	NaN	15.839822	0.888401	-2.423609	-1.355731	-0.361500	-1.230129	0.211361	0.009823	-0.031900	0.999922	-0.009038	-0.002410	-0.008201	
56339	    0	NaN	NaN	NaN	NaN	25.343009	0.678870	-5.074209	-2.060034	-0.376385	-1.413412	0.338135	0.004944	-0.066895	0.999858	-0.013733	-0.002509	-0.009422	
56340	    0	NaN	NaN	NaN	NaN	30.186895	3.653972	-6.138567	-2.464655	-0.090844	-1.797419	0.403076	0.042542	-0.082336	0.999792	-0.016430	-0.000606	-0.011982	
56341	    0	NaN	NaN	NaN	NaN	27.975529	1.259072	-3.557334	-2.213422	-0.269668	-1.801267	0.373252	0.011611	-0.046957	0.999816	-0.014755	-0.001798	-0.012008	
56342	    0	NaN	NaN	NaN	NaN	24.512910	-6.803928	-1.511189	-1.283233	-0.879237	-2.092658	0.325637	-0.095425	-0.017435	0.999848	-0.008554	-0.005861	-0.013950	
56343	    0	NaN	NaN	NaN	NaN	24.330172	-10.817956	-1.247353	-0.462803	-1.333330	-2.725028	0.321838	-0.150146	-0.013306	0.999790	-0.003085	-0.008888	-0.018166	
56344	    0	NaN	NaN	NaN	NaN	25.644837	-11.333362	-2.326697	0.419466	-1.638234	-3.147995	0.338976	-0.158166	-0.027745	0.999716	0.002796	-0.010921	-0.020985	
56345	    0	NaN	NaN	NaN	NaN	25.039721	-10.827777	-2.418425	1.234381	-1.775603	-3.191536	0.331055	-0.151184	-0.029541	0.999669	0.008228	-0.011836	-0.021275	
56346	    0	NaN	NaN	NaN	NaN	22.053899	-8.578966	-0.450045	1.053389	-1.747827	-3.007945	0.291730	-0.120222	-0.003423	0.999706	0.007022	-0.011651	-0.020051	
56347	    0	NaN	NaN	NaN	NaN	18.528101	-6.666804	0.647114	0.033191	-1.637638	-2.852096	0.245178	-0.093567	0.011292	0.999759	0.000221	-0.010917	-0.019012	
56348	    0	NaN	NaN	NaN	NaN	15.606116	-6.675406	1.599436	-1.307872	-1.380118	-2.548647	0.206319	-0.092319	0.024025	0.999775	-0.008718	-0.009200	-0.016990	
56349	    0	NaN	NaN	NaN	NaN	12.614423	-7.618762	2.242801	-2.472148	-1.111179	-2.206621	0.166443	-0.103516	0.032837	0.999728	-0.016479	-0.007407	-0.014709	
56350	    0	NaN	NaN	NaN	NaN	9.695466	-9.196164	2.215122	-3.245476	-0.822492	-1.949146	0.127497	-0.123592	0.032905	0.999666	-0.021634	-0.005483	-0.012993	
56351	    0	NaN	NaN	NaN	NaN	6.823325	-11.298433	2.034334	-3.699059	-0.472129	-1.822704	0.089050	-0.151001	0.031128	0.999617	-0.024657	-0.003147	-0.012150	
56352	    0	NaN	NaN	NaN	NaN	3.516704	-13.224444	1.621374	-3.501150	-0.132338	-1.799075	0.044753	-0.176302	0.025774	0.999655	-0.023338	-0.000882	-0.011992	
56353	    0	NaN	NaN	NaN	NaN	0.120644	-14.535135	2.152574	-2.734065	0.221461	-1.756234	-0.000610	-0.193237	0.032227	0.999763	-0.018226	0.001476	-0.011707	
56354	    0	NaN	NaN	NaN	NaN	-2.828074	-13.689712	3.470507	-1.386792	0.377384	-1.786349	-0.039755	-0.181625	0.048054	0.999883	-0.009245	0.002516	-0.011909	
56355	    0	NaN	NaN	NaN	NaN	-3.714935	-17.643602	1.503203	0.227885	0.441751	-1.575311	-0.051941	-0.234741	0.019836	0.999939	0.001519	0.002945	-0.010502	
56356	    0	NaN	NaN	NaN	NaN	-4.691480	-12.268363	0.965342	0.811984	0.466505	-1.860154	-0.064537	-0.162853	0.012187	0.999903	0.005413	0.003110	-0.012401	
56357	    0	NaN	NaN	NaN	NaN	-5.978696	0.488607	3.355665	-0.571081	0.276528	-2.124101	-0.079529	0.007812	0.044861	0.999890	-0.003807	0.001843	-0.014160	
56358	    0	NaN	NaN	NaN	NaN	-4.111135	2.557904	4.870421	0.005293	0.379527	-2.068158	-0.054173	0.034853	0.065078	0.999901	0.000035	0.002530	-0.013787	
56359	    0	NaN	NaN	NaN	NaN	0.589658	-0.246435	1.252407	0.500261	-0.695816	-1.471742	0.007751	-0.003418	0.016724	0.999935	0.003335	-0.004639	-0.009811	
56360	    0	NaN	NaN	NaN	NaN	6.908179	7.492711	-1.640020	0.441754	-1.620099	-0.963905	0.092976	0.099369	-0.020573	0.999916	0.002945	-0.010800	-0.006426	
56361	    0	NaN	NaN	NaN	NaN	7.222055	18.176013	-2.322223	1.097691	-2.082937	-1.314997	0.098816	0.241699	-0.027832	0.999838	0.007318	-0.013885	-0.008766	
56362	    0	NaN	NaN	NaN	NaN	5.018486	19.382489	-16.667114	-1.207037	-2.809363	-1.873004	0.074289	0.255744	-0.222948	0.999714	-0.008046	-0.018727	-0.012486	
56363	    0	NaN	NaN	NaN	NaN	9.905711	13.157405	-17.221774	-3.074785	1.906879	-2.769324	0.132263	0.168213	-0.234802	0.999538	-0.020495	0.012711	-0.018459	
56364	    0	NaN	NaN	NaN	NaN	5.667028	12.485121	7.073827	-0.912318	2.139948	-2.555119	0.079713	0.165699	0.092191	0.999734	-0.006082	0.014265	-0.017033	
56365	    0	NaN	NaN	NaN	NaN	3.710356	-0.330466	2.558982	0.198567	0.538048	-2.787948	0.049500	-0.005371	0.033936	0.999820	0.001324	0.003587	-0.018585	
56366	    0	NaN	NaN	NaN	NaN	0.323291	2.583189	-2.363125	-0.414290	0.175959	-2.086471	0.004751	0.034291	-0.031609	0.999898	-0.002762	0.001173	-0.013909	
56367	    0	NaN	NaN	NaN	NaN	5.696168	16.861513	-1.024740	-3.289763	0.781703	-0.984855	0.077332	0.223938	-0.018982	0.999723	-0.021930	0.005211	-0.006565	
56368	    0	NaN	NaN	NaN	NaN	30.358312	31.176278	-31.015839	-5.297948	-1.791882	-1.666680	0.414268	0.396287	-0.422860	0.999243	-0.035311	-0.011943	-0.011108	
56369	    0	NaN	NaN	NaN	NaN	30.564280	-60.850399	-15.290515	-4.928809	-1.524129	2.059835	0.420532	-0.811646	-0.172974	0.999313	-0.032851	-0.010159	0.013729	
56370	    0	NaN	NaN	NaN	NaN	24.056864	-37.761921	2.641319	-0.000715	-1.000978	2.366039	0.328402	-0.498352	0.037395	0.999853	-0.000005	-0.006673	0.015773	
56371	    0	NaN	NaN	NaN	NaN	7.459907	-44.590385	0.071585	1.843952	-0.497863	2.919651	0.111023	-0.592407	-0.005981	0.999729	0.012292	-0.003319	0.019463	
56372	    0	NaN	NaN	NaN	NaN	17.506590	-25.727378	0.855278	4.187372	-0.235366	3.067773	0.240365	-0.338311	0.002288	0.999399	0.027910	-0.001569	0.020448	
56373	    0	NaN	NaN	NaN	NaN	26.294271	-10.372630	4.284723	0.997439	0.427617	3.245826	0.353638	-0.131042	0.055237	0.999740	0.006649	0.002851	0.021637	
56374	    0	NaN	NaN	NaN	NaN	18.507761	-8.844649	-1.189596	0.191131	0.144779	3.192572	0.249189	-0.112621	-0.016247	0.999772	0.001274	0.000965	0.021282	
56375	    0	NaN	NaN	NaN	NaN	28.799121	-8.731102	-1.918669	-0.053793	0.225615	3.689949	0.386658	-0.106934	-0.026123	0.999696	-0.000359	0.001504	0.024597	
56376	    0	NaN	NaN	NaN	NaN	25.178442	1.090188	-0.928079	-0.206871	0.217887	3.538415	0.335227	0.022430	-0.012889	0.999720	-0.001379	0.001452	0.023587	
56377	    0	NaN	NaN	NaN	NaN	24.626492	0.216769	-1.417369	0.887581	0.227904	3.620140	0.328125	0.010925	-0.019348	0.999690	0.005917	0.001519	0.024132	
56378	    0	NaN	NaN	NaN	NaN	20.659250	0.438290	-0.423107	2.288709	0.474281	3.662478	0.275184	0.012659	-0.006353	0.999580	0.015256	0.003161	0.024413	
56379	    0	NaN	NaN	NaN	NaN	17.177034	1.022993	-2.333102	4.110087	0.616406	3.700151	0.228455	0.020142	-0.031555	0.999311	0.027394	0.004108	0.024662	
56380	    0	NaN	NaN	NaN	NaN	14.837713	0.659765	-3.229526	4.844494	0.873572	3.677300	0.197265	0.015045	-0.043792	0.999161	0.032288	0.005822	0.024508	
56381	    0	NaN	NaN	NaN	NaN	13.185702	0.518212	-4.871486	5.010671	0.987911	3.599636	0.175110	0.013306	-0.065735	0.999132	0.033395	0.006584	0.023991	
56382	    0	NaN	NaN	NaN	NaN	11.047950	4.377045	-5.975532	4.944380	1.099800	3.508171	0.145267	0.064380	-0.078688	0.999156	0.032953	0.007330	0.023381	
56383	    0	NaN	NaN	NaN	NaN	7.873989	9.412171	-5.547569	3.738969	1.293587	3.416181	0.101440	0.129639	-0.071655	0.999393	0.024921	0.008622	0.022770	
56384	    0	NaN	NaN	NaN	NaN	5.937241	12.360761	-4.596992	1.812106	1.310078	3.373555	0.074892	0.167256	-0.059949	0.999636	0.012079	0.008733	0.022488	
56385	    0	NaN	NaN	NaN	NaN	4.962087	13.730016	-4.215763	-0.045780	1.176695	3.170854	0.061829	0.184387	-0.056763	0.999745	-0.000305	0.007844	0.021137	
56386	    0	NaN	NaN	NaN	NaN	4.644832	14.730105	-2.558242	-0.815438	0.884392	2.493380	0.058451	0.197202	-0.035532	0.999829	-0.005436	0.005896	0.016622	
56387	    0	NaN	NaN	NaN	NaN	3.701821	12.389935	-2.581844	-0.795960	0.305709	1.798492	0.047302	0.165588	-0.035400	0.999911	-0.005306	0.002038	0.011990	
56388	    0	NaN	NaN	NaN	NaN	4.243638	7.676006	-4.756894	-0.874491	-0.073244	1.503501	0.055586	0.102535	-0.063995	0.999932	-0.005830	-0.000488	0.010023	
56389	    0	NaN	NaN	NaN	NaN	4.062288	4.635404	-5.085321	-1.040720	0.011444	1.382477	0.053589	0.061829	-0.068237	0.999933	-0.006938	0.000076	0.009216	
56390	    0	NaN	NaN	NaN	NaN	1.206495	4.925505	-0.778334	-0.241760	0.136473	1.322812	0.015497	0.065795	-0.010498	0.999959	-0.001612	0.000910	0.008819	
56391	    0	NaN	NaN	NaN	NaN	-0.094080	5.829628	3.534712	1.399791	-0.040055	1.210816	-0.001892	0.077271	0.047852	0.999924	0.009332	-0.000267	0.008072	
56392	    0	NaN	NaN	NaN	NaN	2.899490	9.976129	4.704502	2.616983	-0.194561	0.871088	0.037807	0.132114	0.065086	0.999829	0.017446	-0.001297	0.005807	
56393	    0	NaN	NaN	NaN	NaN	3.888393	10.358124	2.715296	2.806258	-0.110299	0.330754	0.051514	0.137512	0.038818	0.999822	0.018707	-0.000735	0.002205	
56394	    0	NaN	NaN	NaN	NaN	5.379538	8.607958	-1.089109	2.398071	0.192698	-0.332179	0.071964	0.114827	-0.012778	0.999868	0.015986	0.001285	-0.002214	
56395	    0	NaN	NaN	NaN	NaN	6.014972	8.246322	-1.973308	1.800207	0.287970	-0.734159	0.080688	0.109863	-0.025146	0.999913	0.012001	0.001920	-0.004894	
56396	    0	NaN	NaN	NaN	NaN	7.220750	8.164104	-2.549133	1.070326	0.125744	-0.986782	0.096963	0.108458	-0.033295	0.999952	0.007135	0.000838	-0.006578	
56397	    0	NaN	NaN	NaN	NaN	9.670204	6.553917	-2.808598	0.242046	-0.159504	-1.252571	0.129700	0.086365	-0.037170	0.999963	0.001614	-0.001063	-0.008350	
56398	    0	NaN	NaN	NaN	NaN	16.314017	2.396832	-4.407817	-1.037576	-0.430452	-1.442707	0.217979	0.029458	-0.058355	0.999926	-0.006917	-0.002870	-0.009618	
56399	    0	NaN	NaN	NaN	NaN	25.960082	0.633024	-5.691301	-2.296391	-0.491982	-1.544471	0.346436	0.003723	-0.074829	0.999824	-0.015308	-0.003280	-0.010296	
56400	    0	NaN	NaN	NaN	NaN	30.468998	2.018725	-5.128275	-2.416303	-0.390986	-1.853357	0.406713	0.020799	-0.067685	0.999790	-0.016108	-0.002606	-0.012355	
56401	    0	NaN	NaN	NaN	NaN	30.028238	-1.304598	-2.133697	-1.776212	-0.481677	-1.845453	0.400208	-0.022644	-0.026917	0.999848	-0.011841	-0.003211	-0.012302	
56402	    0	NaN	NaN	NaN	NaN	25.401217	-9.222702	-0.070295	-0.703126	-0.956623	-2.058306	0.336947	-0.127597	0.001806	0.999874	-0.004687	-0.006377	-0.013721	
56403	    0	NaN	NaN	NaN	NaN	23.017435	-11.669219	0.413344	0.247208	-1.410430	-2.539604	0.304138	-0.160767	0.008118	0.999810	0.001648	-0.009402	-0.016930	
56404	    0	NaN	NaN	NaN	NaN	23.563933	-10.050464	-0.876076	1.204748	-1.788309	-2.856144	0.311678	-0.139877	-0.009063	0.999715	0.008031	-0.011921	-0.019039	
56405	    0	NaN	NaN	NaN	NaN	23.150620	-7.784506	-0.925052	1.610499	-2.024676	-2.777205	0.306824	-0.109375	-0.009338	0.999680	0.010736	-0.013496	-0.018513	
56406	    0	NaN	NaN	NaN	NaN	20.723976	-4.959263	-0.036336	0.951945	-2.086439	-2.537518	0.275124	-0.070796	0.002909	0.999740	0.006346	-0.013908	-0.016915	
56407	    0	NaN	NaN	NaN	NaN	17.807205	-3.841779	0.282254	-0.439913	-1.884972	-2.359362	0.236511	-0.054932	0.006897	0.999792	-0.002933	-0.012566	-0.015728	
56408	    0	NaN	NaN	NaN	NaN	15.772903	-5.199893	0.740408	-1.841637	-1.577402	-2.091281	0.209188	-0.072107	0.012950	0.999772	-0.012277	-0.010515	-0.013941	
56409	    0	NaN	NaN	NaN	NaN	13.001030	-6.883287	1.356453	-2.827542	-1.325214	-1.889034	0.171997	-0.093567	0.021362	0.999703	-0.018848	-0.008834	-0.012592	
56410	    0	NaN	NaN	NaN	NaN	9.675796	-8.447535	1.156444	-3.436786	-0.951690	-1.857312	0.127494	-0.113813	0.018830	0.999640	-0.022909	-0.006344	-0.012381	
56411	    0	NaN	NaN	NaN	NaN	6.442172	-10.151762	0.857827	-3.596185	-0.565838	-1.917698	0.084106	-0.136108	0.015015	0.999623	-0.023972	-0.003772	-0.012783	
56412	    0	NaN	NaN	NaN	NaN	3.708328	-11.260405	1.398596	-3.138863	-0.231051	-1.975738	0.047433	-0.150337	0.021867	0.999693	-0.020924	-0.001540	-0.013170	
56413	    0	NaN	NaN	NaN	NaN	1.431754	-11.394447	2.282376	-2.318164	0.010443	-2.039481	0.017029	-0.151672	0.032776	0.999787	-0.015453	0.000070	-0.013596	
56414	    0	NaN	NaN	NaN	NaN	-0.091712	-12.305413	3.036114	-1.633581	0.167521	-1.973058	-0.003330	-0.163584	0.042268	0.999853	-0.010890	0.001117	-0.013153	
56415	    0	NaN	NaN	NaN	NaN	-1.863680	-11.525148	2.226906	-0.390111	-0.004006	-1.901489	-0.026794	-0.153259	0.030090	0.999916	-0.002601	-0.000027	-0.012676	
56416	    0	NaN	NaN	NaN	NaN	-1.743130	-13.357725	-1.101286	1.035003	-0.157933	-1.584763	-0.025105	-0.177737	-0.015937	0.999919	0.006900	-0.001053	-0.010565	
56417	    0	NaN	NaN	NaN	NaN	-2.829952	-6.902371	-1.369095	0.833724	-0.135473	-1.704071	-0.038757	-0.091492	-0.018799	0.999919	0.005558	-0.000903	-0.011360	
56418	    0	NaN	NaN	NaN	NaN	-4.546588	3.518426	2.468863	-0.587959	-0.049497	-1.996057	-0.059999	0.047842	0.032712	0.999904	-0.003920	-0.000330	-0.013307	
56419	    0	NaN	NaN	NaN	NaN	-2.059341	-1.134492	-0.241888	0.509992	0.222594	-1.876312	-0.027649	-0.014771	-0.003235	0.999914	0.003400	0.001484	-0.012508	
56420	    0	NaN	NaN	NaN	NaN	2.261145	-0.899090	0.612830	-0.494393	-0.704824	-1.182480	0.030014	-0.012197	0.008352	0.999952	-0.003296	-0.004699	-0.007883	
56421	    0	NaN	NaN	NaN	NaN	6.736421	10.208697	1.435842	-0.335749	-1.348718	-1.098086	0.090637	0.135498	0.019653	0.999929	-0.002238	-0.008991	-0.007320	
56422	    0	NaN	NaN	NaN	NaN	5.036046	18.542031	-1.228618	0.035908	-2.299390	-1.500547	0.069856	0.246541	-0.015265	0.999832	0.000239	-0.015328	-0.010003	
56423	    0	NaN	NaN	NaN	NaN	4.576301	14.069927	-17.352280	-2.383451	-1.808761	-1.849535	0.066101	0.183105	-0.233521	0.999724	-0.015888	-0.012057	-0.012329	
56424	    0	NaN	NaN	NaN	NaN	10.499671	9.805132	-10.555222	-3.454041	2.482972	-2.656955	0.139855	0.124935	-0.145974	0.999440	-0.023023	0.016550	-0.017710	
56425	    0	NaN	NaN	NaN	NaN	6.649012	7.879323	5.194213	-1.281861	2.131810	-2.605498	0.091431	0.104065	0.067078	0.999711	-0.008545	0.014211	-0.017368	
56426	    0	NaN	NaN	NaN	NaN	2.999377	-3.015314	2.673195	-0.100428	0.638048	-2.843750	0.039371	-0.040931	0.035501	0.999810	-0.000669	0.004253	-0.018957	
56427	    0	NaN	NaN	NaN	NaN	-4.536710	-0.774064	-2.300327	-0.620853	0.126030	-1.386476	-0.060608	-0.009888	-0.030579	0.999948	-0.004139	0.000840	-0.009243	
56428	    0	NaN	NaN	NaN	NaN	6.344452	10.056747	2.499784	-3.013593	0.473534	-0.758084	0.085370	0.134290	0.030365	0.999780	-0.020089	0.003157	-0.005054	
56429	    0	NaN	NaN	NaN	NaN	31.869690	36.421849	-31.467328	-5.429400	-1.861169	-1.883634	0.436157	0.464722	-0.431274	0.999188	-0.036186	-0.012404	-0.012554	
56430	    0	NaN	NaN	NaN	NaN	35.358169	-24.015634	-11.988778	-3.263962	-1.696505	1.648434	0.476663	-0.318289	-0.147538	0.999639	-0.021757	-0.011309	0.010988	
