// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51066	    0	NaN	NaN	NaN	NaN	9.825758	2.271912	-1.532648	-1.442425	0.239331	-1.277482	0.131227	0.028975	-0.020927	0.999916	-0.009616	0.001595	-0.008516	
51067	    0	NaN	NaN	NaN	NaN	14.619948	-2.089948	-5.302456	-1.690934	0.195845	-1.617688	0.194519	-0.030762	-0.070618	0.999877	-0.011272	0.001306	-0.010784	
51068	    0	NaN	NaN	NaN	NaN	21.994078	-2.387393	-7.682577	-1.548161	0.128036	-1.722834	0.292768	-0.036253	-0.102325	0.999880	-0.010321	0.000854	-0.011485	
51069	    0	NaN	NaN	NaN	NaN	27.937977	2.673127	-7.416283	-1.663897	0.099568	-1.692652	0.372803	0.030334	-0.099487	0.999874	-0.011092	0.000664	-0.011284	
51070	    0	NaN	NaN	NaN	NaN	27.639487	4.481825	-5.509637	-2.147741	-0.048211	-1.607695	0.369155	0.054745	-0.074151	0.999840	-0.014318	-0.000321	-0.010717	
51071	    0	NaN	NaN	NaN	NaN	23.751024	-3.875265	-4.261259	-2.236886	-0.362085	-1.788822	0.316162	-0.056274	-0.055237	0.999814	-0.014912	-0.002414	-0.011925	
51072	    0	NaN	NaN	NaN	NaN	21.996232	-9.550470	-4.253049	-2.050777	-0.695562	-2.104711	0.291704	-0.132187	-0.053567	0.999797	-0.013671	-0.004637	-0.014030	
51073	    0	NaN	NaN	NaN	NaN	21.669057	-12.727085	-4.645437	-0.761508	-1.128457	-2.541317	0.286438	-0.174866	-0.058899	0.999815	-0.005076	-0.007523	-0.016941	
51074	    0	NaN	NaN	NaN	NaN	20.206271	-12.895711	-4.834443	0.812024	-1.413746	-2.871698	0.266662	-0.176723	-0.062885	0.999757	0.005413	-0.009424	-0.019143	
51075	    0	NaN	NaN	NaN	NaN	17.114484	-10.949995	-3.656368	1.196158	-1.461541	-2.917932	0.225769	-0.150024	-0.047729	0.999731	0.007974	-0.009743	-0.019451	
51076	    0	NaN	NaN	NaN	NaN	14.427196	-8.175822	-2.654477	0.630759	-1.459801	-2.711876	0.190687	-0.112324	-0.033999	0.999780	0.004205	-0.009731	-0.018078	
51077	    0	NaN	NaN	NaN	NaN	12.595205	-5.843249	-1.644488	-0.315874	-1.286242	-2.343304	0.166870	-0.080566	-0.020325	0.999839	-0.002106	-0.008574	-0.015621	
51078	    0	NaN	NaN	NaN	NaN	10.880197	-5.600834	-0.264171	-1.478226	-0.941184	-2.025569	0.144058	-0.076652	-0.001867	0.999840	-0.009854	-0.006274	-0.013503	
51079	    0	NaN	NaN	NaN	NaN	8.991308	-7.259431	1.096744	-2.482974	-0.534334	-1.806008	0.118652	-0.097961	0.016663	0.999784	-0.016552	-0.003562	-0.012039	
51080	    0	NaN	NaN	NaN	NaN	7.011759	-8.811384	2.281393	-3.212669	-0.151506	-1.664133	0.092152	-0.117824	0.033033	0.999708	-0.021416	-0.001010	-0.011093	
51081	    0	NaN	NaN	NaN	NaN	3.359583	-10.632741	3.283357	-3.528469	0.156802	-1.664159	0.043274	-0.141174	0.047058	0.999660	-0.023520	0.001045	-0.011093	
51082	    0	NaN	NaN	NaN	NaN	-0.018638	-12.814489	3.738428	-2.918640	0.361808	-1.759396	-0.002119	-0.169829	0.053161	0.999739	-0.019456	0.002412	-0.011728	
51083	    0	NaN	NaN	NaN	NaN	-1.320546	-12.340419	4.471817	-1.414971	0.374808	-1.674904	-0.019287	-0.163757	0.061218	0.999889	-0.009433	0.002499	-0.011166	
51084	    0	NaN	NaN	NaN	NaN	-1.108502	-11.015489	1.770179	0.117161	0.285535	-1.440405	-0.016145	-0.146741	0.023518	0.999951	0.000781	0.001904	-0.009603	
51085	    0	NaN	NaN	NaN	NaN	-2.611156	-3.709567	5.559487	-0.797099	0.326307	-1.539838	-0.035156	-0.048706	0.074463	0.999930	-0.005314	0.002175	-0.010265	
51086	    0	NaN	NaN	NaN	NaN	-2.972408	0.324173	5.227945	-1.244722	0.199848	-1.465743	-0.039491	0.005287	0.069717	0.999916	-0.008298	0.001332	-0.009771	
51087	    0	NaN	NaN	NaN	NaN	1.113787	-2.736708	3.194498	-0.043488	0.013876	-0.845723	0.014648	-0.036560	0.042603	0.999984	-0.000290	0.000093	-0.005638	
51088	    0	NaN	NaN	NaN	NaN	4.397508	-3.235527	-1.787265	0.556764	-1.219530	-0.565776	0.058662	-0.043274	-0.023514	0.999952	0.003712	-0.008130	-0.003772	
51089	    0	NaN	NaN	NaN	NaN	5.846261	4.963473	-3.017715	3.257486	-3.091379	-0.683889	0.079041	0.066650	-0.037170	0.999541	0.021713	-0.020606	-0.004559	
51090	    0	NaN	NaN	NaN	NaN	3.173703	15.205986	6.775738	2.308594	-6.059183	-1.344975	0.040345	0.200939	0.095102	0.999025	0.015386	-0.040381	-0.008964	
51091	    0	NaN	NaN	NaN	NaN	8.035739	23.521395	-25.958964	-0.971765	-5.955083	-2.431487	0.125854	0.309448	-0.343384	0.999060	-0.006476	-0.039688	-0.016205	
51092	    0	NaN	NaN	NaN	NaN	11.602871	20.635583	-27.838127	-0.691922	4.022333	-2.836079	0.149800	0.270549	-0.376492	0.999451	-0.004612	0.026811	-0.018904	
51093	    0	NaN	NaN	NaN	NaN	4.072038	10.320907	10.272236	0.216475	4.437669	-2.108952	0.060242	0.136597	0.135437	0.999462	0.001443	0.029579	-0.014057	
51094	    0	NaN	NaN	NaN	NaN	1.575476	-2.708325	8.157185	0.446785	2.288003	-2.350807	0.022088	-0.036775	0.108322	0.999756	0.002978	0.015252	-0.015671	
51095	    0	NaN	NaN	NaN	NaN	1.088213	-6.776424	3.753382	-0.119596	0.744039	-2.205365	0.013428	-0.090515	0.050049	0.999879	-0.000797	0.004960	-0.014702	
51096	    0	NaN	NaN	NaN	NaN	-0.618180	-4.640436	-0.846287	-2.136699	0.248204	-0.918426	-0.008639	-0.061973	-0.010387	0.999878	-0.014244	0.001655	-0.006123	
51097	    0	NaN	NaN	NaN	NaN	10.161860	19.641359	0.496088	-4.675110	0.585605	-0.211751	0.135864	0.261719	-0.002075	0.999505	-0.031162	0.003903	-0.001411	
51098	    0	NaN	NaN	NaN	NaN	26.666932	31.309168	-30.962017	-4.730997	-1.538082	-0.062668	0.360026	0.404090	-0.422037	0.999450	-0.031534	-0.010252	-0.000418	
51099	    0	NaN	NaN	NaN	NaN	28.685054	-41.927633	-14.549370	-5.080042	-0.857954	2.817110	0.393982	-0.557800	-0.172852	0.999233	-0.033858	-0.005718	0.018776	
51100	    0	NaN	NaN	NaN	NaN	32.320152	-56.046900	7.015774	-0.848062	-0.976959	2.640321	0.443353	-0.739005	0.100598	0.999807	-0.005653	-0.006513	0.017601	
51101	    0	NaN	NaN	NaN	NaN	7.189389	-36.598590	3.583345	2.869521	-0.353665	2.800705	0.104858	-0.486877	0.038696	0.999640	0.019128	-0.002357	0.018669	
51102	    0	NaN	NaN	NaN	NaN	12.067032	-20.488665	-4.442711	4.928521	-0.062100	3.226633	0.166717	-0.267498	-0.068021	0.999228	0.032848	-0.000414	0.021505	
51103	    0	NaN	NaN	NaN	NaN	30.945665	-18.244581	-1.978144	2.897607	0.480145	3.104058	0.417419	-0.234070	-0.032288	0.999594	0.019315	0.003201	0.020691	
51104	    0	NaN	NaN	NaN	NaN	25.769146	-8.037134	-7.700618	1.594298	0.124608	2.989451	0.345532	-0.099187	-0.104044	0.999744	0.010628	0.000831	0.019928	
51105	    0	NaN	NaN	NaN	NaN	27.177191	-2.846092	-7.272787	1.284909	-0.053222	3.988213	0.363220	-0.027466	-0.097107	0.999609	0.008565	-0.000355	0.026585	
51106	    0	NaN	NaN	NaN	NaN	30.789692	4.537250	-5.517946	-0.384564	-0.255232	3.848504	0.408925	0.070815	-0.073049	0.999665	-0.002563	-0.001701	0.025654	
51107	    0	NaN	NaN	NaN	NaN	22.613566	8.132416	-4.245145	-0.315754	-0.497881	4.106664	0.298584	0.116516	-0.055847	0.999617	-0.002105	-0.003319	0.027374	
51108	    0	NaN	NaN	NaN	NaN	18.506238	1.709693	-3.297600	1.398555	-0.148225	4.493545	0.245955	0.030580	-0.043464	0.999507	0.009322	-0.000988	0.029952	
51109	    0	NaN	NaN	NaN	NaN	14.846859	-1.690556	-2.699741	3.826699	0.214772	4.296022	0.198425	-0.015930	-0.036743	0.999263	0.025505	0.001431	0.028633	
51110	    0	NaN	NaN	NaN	NaN	12.469047	-0.894611	-3.365988	5.343748	0.627203	4.031959	0.166275	-0.005836	-0.045856	0.998995	0.035613	0.004180	0.026871	
51111	    0	NaN	NaN	NaN	NaN	11.632832	0.762791	-4.497924	6.167506	0.954814	3.775749	0.154358	0.016541	-0.060364	0.998817	0.041101	0.006363	0.025162	
51112	    0	NaN	NaN	NaN	NaN	10.097799	8.143150	-4.487853	5.895988	1.248431	3.554823	0.131498	0.113983	-0.056531	0.998912	0.039292	0.008320	0.023690	
51113	    0	NaN	NaN	NaN	NaN	7.035471	16.734783	-4.223277	3.822141	1.478320	3.466011	0.088074	0.226562	-0.051453	0.999359	0.025476	0.009853	0.023102	
51114	    0	NaN	NaN	NaN	NaN	6.212637	19.461999	-5.062540	0.972977	1.189576	3.104915	0.076905	0.261559	-0.066434	0.999733	0.006486	0.007930	0.020698	
51115	    0	NaN	NaN	NaN	NaN	6.636075	18.109101	-3.906558	0.640900	0.595264	2.390213	0.084412	0.243042	-0.051392	0.999856	0.004272	0.003968	0.015934	
51116	    0	NaN	NaN	NaN	NaN	4.392108	17.019712	0.194974	1.747445	0.022031	1.653027	0.056057	0.227506	0.005239	0.999871	0.011649	0.000147	0.011020	
51117	    0	NaN	NaN	NaN	NaN	4.517131	10.781132	-4.050385	0.852165	-0.061227	0.897799	0.059387	0.144409	-0.053162	0.999966	0.005681	-0.000408	0.005985	
51118	    0	NaN	NaN	NaN	NaN	3.117466	10.914878	-1.235021	-0.474359	0.081253	0.344754	0.041223	0.145574	-0.016950	0.999991	-0.003162	0.000542	0.002298	
51119	    0	NaN	NaN	NaN	NaN	1.537634	9.564284	4.484279	0.112295	0.076103	0.172234	0.020386	0.127502	0.059875	0.999998	0.000749	0.000507	0.001148	
51120	    0	NaN	NaN	NaN	NaN	2.294657	5.970026	4.377268	1.092065	0.046206	0.642450	0.030273	0.079303	0.058932	0.999964	0.007280	0.000308	0.004283	
51121	    0	NaN	NaN	NaN	NaN	4.619573	9.560859	1.171007	0.514556	0.294114	0.191689	0.061462	0.127502	0.015930	0.999990	0.003430	0.001961	0.001278	
51122	    0	NaN	NaN	NaN	NaN	4.123837	9.863383	-1.552784	-0.509408	0.625852	-0.030613	0.054923	0.131429	-0.021379	0.999985	-0.003396	0.004172	-0.000204	
51123	    0	NaN	NaN	NaN	NaN	5.128953	6.950719	-2.840261	-0.989353	0.742873	-0.167086	0.068298	0.092346	-0.038818	0.999965	-0.006596	0.004952	-0.001114	
51124	    0	NaN	NaN	NaN	NaN	7.626510	4.554050	-2.608440	-0.752884	0.609403	-0.304844	0.101666	0.060337	-0.035496	0.999976	-0.005019	0.004063	-0.002032	
51125	    0	NaN	NaN	NaN	NaN	8.982467	5.206110	-1.583265	-0.387956	0.397255	-0.487520	0.119934	0.068970	-0.021606	0.999988	-0.002586	0.002648	-0.003250	
51126	    0	NaN	NaN	NaN	NaN	8.061152	6.226184	0.822786	-0.487950	0.168944	-0.683645	0.107871	0.082560	0.010580	0.999983	-0.003253	0.001126	-0.004558	
51127	    0	NaN	NaN	NaN	NaN	8.614430	3.205487	1.534126	-0.673348	-0.077821	-0.934992	0.115112	0.042114	0.020325	0.999969	-0.004489	-0.000519	-0.006233	
51128	    0	NaN	NaN	NaN	NaN	12.914698	-0.909919	-2.847746	-0.725282	-0.260214	-1.307939	0.172146	-0.013816	-0.037607	0.999949	-0.004835	-0.001735	-0.008719	
51129	    0	NaN	NaN	NaN	NaN	19.971132	-2.216439	-7.438172	-0.897669	-0.267226	-1.621098	0.266113	-0.033020	-0.098511	0.999922	-0.005984	-0.001781	-0.010807	
51130	    0	NaN	NaN	NaN	NaN	25.537209	1.790533	-7.859244	-1.238291	-0.098995	-1.685626	0.340798	0.019180	-0.104736	0.999902	-0.008255	-0.000660	-0.011237	
51131	    0	NaN	NaN	NaN	NaN	28.345479	6.261316	-6.030187	-1.988368	-0.137336	-1.674355	0.378906	0.078186	-0.081116	0.999849	-0.013255	-0.000916	-0.011162	
51132	    0	NaN	NaN	NaN	NaN	27.115032	0.047879	-3.592395	-2.256494	-0.614016	-1.839615	0.361691	-0.004502	-0.046376	0.999803	-0.015042	-0.004093	-0.012263	
51133	    0	NaN	NaN	NaN	NaN	23.769260	-8.093003	-3.348853	-2.196729	-0.950509	-2.286715	0.315491	-0.113342	-0.041016	0.999756	-0.014644	-0.006336	-0.015244	
51134	    0	NaN	NaN	NaN	NaN	22.705809	-11.834984	-3.389111	-1.381699	-1.219466	-2.728061	0.300149	-0.163667	-0.041251	0.999759	-0.009211	-0.008129	-0.018186	
51135	    0	NaN	NaN	NaN	NaN	21.856843	-13.082299	-3.546055	0.130474	-1.398443	-3.062697	0.288208	-0.180298	-0.044739	0.999747	0.000870	-0.009322	-0.020416	
51136	    0	NaN	NaN	NaN	NaN	18.768862	-11.769847	-2.350194	1.296608	-1.486457	-3.198386	0.247137	-0.161959	-0.030262	0.999686	0.008643	-0.009909	-0.021320	
51137	    0	NaN	NaN	NaN	NaN	15.159331	-9.107306	-0.940451	1.155390	-1.420202	-3.058149	0.199707	-0.125427	-0.011597	0.999717	0.007702	-0.009467	-0.020386	
51138	    0	NaN	NaN	NaN	NaN	12.386434	-6.644340	0.735993	0.031330	-1.249632	-2.658203	0.163459	-0.091500	0.011161	0.999807	0.000209	-0.008330	-0.017720	
51139	    0	NaN	NaN	NaN	NaN	10.403599	-5.912342	2.256360	-1.490116	-1.067659	-2.294115	0.137268	-0.080627	0.031860	0.999808	-0.009933	-0.007117	-0.015293	
51140	    0	NaN	NaN	NaN	NaN	9.286035	-6.884317	1.977944	-2.750554	-0.906599	-2.008909	0.122405	-0.092923	0.028812	0.999723	-0.018335	-0.006043	-0.013391	
51141	    0	NaN	NaN	NaN	NaN	7.570767	-9.199631	0.639114	-3.626367	-0.599745	-1.793511	0.099426	-0.123596	0.011902	0.999628	-0.024173	-0.003998	-0.011955	
51142	    0	NaN	NaN	NaN	NaN	4.270501	-12.480114	-0.409890	-3.932566	-0.179839	-1.528847	0.055243	-0.167036	-0.001024	0.999603	-0.026214	-0.001199	-0.010191	
51143	    0	NaN	NaN	NaN	NaN	-0.551682	-14.820158	0.876008	-3.634362	0.318756	-1.670464	-0.009521	-0.197144	0.016479	0.999641	-0.024226	0.002125	-0.011135	
51144	    0	NaN	NaN	NaN	NaN	-3.260102	-15.604294	0.934399	-1.569635	0.422165	-2.009539	-0.046209	-0.207304	0.014758	0.999851	-0.010464	0.002814	-0.013396	
51145	    0	NaN	NaN	NaN	NaN	-0.695312	-17.020542	-2.265135	1.116557	0.384536	-1.930119	-0.012268	-0.226562	-0.031860	0.999886	0.007443	0.002563	-0.012867	
51146	    0	NaN	NaN	NaN	NaN	0.145955	-8.788489	0.573846	1.071349	0.918564	-1.691498	0.000668	-0.117243	0.006807	0.999891	0.007142	0.006124	-0.011276	
51147	    0	NaN	NaN	NaN	NaN	-3.520751	-3.426952	10.360773	-1.138157	1.001538	-1.648583	-0.046509	-0.044128	0.138794	0.999888	-0.007587	0.006677	-0.010990	
51148	    0	NaN	NaN	NaN	NaN	-2.646491	-1.557255	8.914884	-0.614417	-0.300986	-1.517375	-0.035729	-0.019917	0.118876	0.999938	-0.004096	-0.002007	-0.010116	
51149	    0	NaN	NaN	NaN	NaN	3.678572	-3.001049	1.270091	0.164373	-2.306091	-0.958487	0.048523	-0.040344	0.017639	0.999861	0.001096	-0.015373	-0.006390	
51150	    0	NaN	NaN	NaN	NaN	6.910477	2.702744	-0.469902	1.528639	-2.945260	-1.081707	0.092491	0.035419	-0.004088	0.999729	0.010190	-0.019633	-0.007211	
51151	    0	NaN	NaN	NaN	NaN	0.695982	15.208047	4.957717	1.559670	-5.510500	-1.707910	0.009094	0.201965	0.068542	0.999206	0.010395	-0.036727	-0.011383	
51152	    0	NaN	NaN	NaN	NaN	6.066936	22.241312	-35.192636	-1.471124	-4.323948	-2.022402	0.098371	0.290699	-0.469438	0.999445	-0.009806	-0.028821	-0.013480	
51153	    0	NaN	NaN	NaN	NaN	13.679923	23.731015	-17.987951	-1.536824	5.486346	-2.730796	0.179077	0.310608	-0.249634	0.999112	-0.010242	0.036565	-0.018200	
51154	    0	NaN	NaN	NaN	NaN	6.649903	15.578418	13.245177	0.445526	3.951363	-1.967526	0.095995	0.205964	0.174751	0.999562	0.002970	0.026339	-0.013115	
51155	    0	NaN	NaN	NaN	NaN	6.264356	1.282185	10.562846	1.428936	1.818217	-2.827542	0.085510	0.014160	0.139954	0.999703	0.009525	0.012120	-0.018848	
51156	    0	NaN	NaN	NaN	NaN	6.221563	14.232323	-5.927462	-0.207008	0.879246	-2.730441	0.085922	0.188108	-0.079791	0.999816	-0.001380	0.005861	-0.018202	
51157	    0	NaN	NaN	NaN	NaN	7.368524	15.159986	2.979495	-1.270901	1.185211	-0.833725	0.099670	0.201904	0.037231	0.999917	-0.008472	0.007901	-0.005558	
51158	    0	NaN	NaN	NaN	NaN	15.266298	-20.818721	-25.005044	-2.975991	-0.322463	1.404733	0.206887	-0.282191	-0.327390	0.999757	-0.019838	-0.002150	0.009364	
51159	    0	NaN	NaN	NaN	NaN	25.099608	-55.528810	-1.547373	-2.833751	-0.243216	2.817870	0.348511	-0.734131	-0.006165	0.999643	-0.018889	-0.001621	0.018784	
51160	    0	NaN	NaN	NaN	NaN	18.374995	-40.835585	-3.678377	-0.487004	-0.364395	3.977013	0.259436	-0.537877	-0.046673	0.999640	-0.003246	-0.002429	0.026510	
51161	    0	NaN	NaN	NaN	NaN	11.761813	-28.624825	-4.100519	0.804719	-0.176251	2.956787	0.164368	-0.378174	-0.056519	0.999790	0.005364	-0.001175	0.019711	
51162	    0	NaN	NaN	NaN	NaN	22.229594	-18.381723	-5.797333	1.449586	-0.057800	3.969909	0.302758	-0.236371	-0.079494	0.999602	0.009663	-0.000385	0.026463	
51163	    0	NaN	NaN	NaN	NaN	32.549765	-14.112783	-5.896385	1.033504	-0.136627	3.500521	0.438293	-0.177429	-0.079468	0.999703	0.006889	-0.000911	0.023335	
51164	    0	NaN	NaN	NaN	NaN	27.639650	-3.152273	-3.586815	0.768556	-0.168104	3.790561	0.369483	-0.032456	-0.047593	0.999666	0.005123	-0.001121	0.025268	
51165	    0	NaN	NaN	NaN	NaN	25.842862	6.144508	-2.868208	-0.213318	-0.337074	4.233164	0.342163	0.091553	-0.037598	0.999598	-0.001422	-0.002247	0.028217	
51166	    0	NaN	NaN	NaN	NaN	25.241945	7.463693	-1.081338	-0.421488	-0.336218	4.333202	0.333530	0.109141	-0.013966	0.999576	-0.002810	-0.002241	0.028884	
51167	    0	NaN	NaN	NaN	NaN	21.582537	0.038535	-1.319063	0.986203	-0.142501	4.446141	0.287598	0.009155	-0.017273	0.999538	0.006574	-0.000950	0.029636	
51168	    0	NaN	NaN	NaN	NaN	19.496450	-1.264564	-1.042072	3.481357	0.166263	4.251144	0.260269	-0.009155	-0.014455	0.999328	0.023204	0.001108	0.028335	
51169	    0	NaN	NaN	NaN	NaN	16.648811	2.272852	-1.745141	5.099913	0.458620	3.916802	0.221008	0.036865	-0.022766	0.999076	0.033989	0.003057	0.026104	
51170	    0	NaN	NaN	NaN	NaN	12.807904	5.411956	-3.004823	5.258021	0.765414	3.609139	0.168750	0.077600	-0.038272	0.999083	0.035043	0.005101	0.024054	
51171	    0	NaN	NaN	NaN	NaN	9.195969	7.941977	-4.199413	4.686543	1.011342	3.355687	0.119812	0.110291	-0.053406	0.999239	0.031236	0.006741	0.022366	
51172	    0	NaN	NaN	NaN	NaN	6.443444	9.666169	-4.075451	3.464725	1.213426	3.134935	0.082750	0.131853	-0.051994	0.999481	0.023094	0.008088	0.020896	
51173	    0	NaN	NaN	NaN	NaN	4.458408	13.227987	-4.290367	1.922955	1.300187	2.989514	0.055420	0.178223	-0.055420	0.999681	0.012818	0.008667	0.019928	
51174	    0	NaN	NaN	NaN	NaN	3.679299	13.236053	-2.551581	0.740337	1.190690	2.568074	0.045757	0.177449	-0.033519	0.999809	0.004935	0.007937	0.017119	
51175	    0	NaN	NaN	NaN	NaN	4.749262	10.832243	-1.552319	0.635879	0.582519	1.654286	0.061646	0.145203	-0.020325	0.999922	0.004239	0.003883	0.011028	
51176	    0	NaN	NaN	NaN	NaN	3.171811	10.536401	-1.737262	0.456051	0.020457	1.035700	0.041316	0.140842	-0.022741	0.999971	0.003040	0.000136	0.006905	
51177	    0	NaN	NaN	NaN	NaN	3.971043	6.882922	-4.603825	-0.799235	-0.127031	0.832566	0.052490	0.091736	-0.061829	0.999969	-0.005328	-0.000847	0.005550	
51178	    0	NaN	NaN	NaN	NaN	4.301807	5.201800	-2.355461	-1.549850	0.185971	0.710121	0.056990	0.069298	-0.032193	0.999934	-0.010332	0.001240	0.004734	
51179	    0	NaN	NaN	NaN	NaN	2.373357	5.722045	2.076179	-0.672204	0.271800	0.871476	0.031250	0.076599	0.027283	0.999971	-0.004481	0.001812	0.005810	
51180	    0	NaN	NaN	NaN	NaN	3.040435	6.191415	3.116036	0.329020	0.030184	0.991782	0.040001	0.082726	0.041720	0.999975	0.002193	0.000201	0.006612	
51181	    0	NaN	NaN	NaN	NaN	5.481308	8.249962	2.211385	0.285674	0.065804	0.716403	0.072571	0.110291	0.029663	0.999987	0.001904	0.000439	0.004776	
51182	    0	NaN	NaN	NaN	NaN	4.994526	9.448600	1.520195	-0.258780	0.342036	0.458623	0.066254	0.126219	0.019900	0.999990	-0.001725	0.002280	0.003057	
51183	    0	NaN	NaN	NaN	NaN	3.896629	10.589266	0.322527	-0.505688	0.468637	0.092697	0.051880	0.141235	0.003662	0.999989	-0.003371	0.003124	0.000618	
51184	    0	NaN	NaN	NaN	NaN	5.379856	8.676113	-1.145310	-0.673489	0.408985	-0.355627	0.071962	0.115440	-0.015985	0.999983	-0.004490	0.002727	-0.002371	
51185	    0	NaN	NaN	NaN	NaN	9.839919	5.924666	-0.388586	-0.717409	0.345615	-0.892649	0.131653	0.078186	-0.005859	0.999968	-0.004783	0.002304	-0.005951	
51186	    0	NaN	NaN	NaN	NaN	11.634741	3.187315	0.771225	-0.492245	0.127174	-1.234405	0.155481	0.041252	0.010015	0.999960	-0.003282	0.000848	-0.008229	
51187	    0	NaN	NaN	NaN	NaN	12.646618	0.680543	0.470931	-0.107434	-0.174526	-1.668584	0.168701	0.007202	0.006470	0.999937	-0.000716	-0.001163	-0.011124	
51188	    0	NaN	NaN	NaN	NaN	18.675729	-1.934013	-2.893013	0.225315	-0.384537	-2.283045	0.248677	-0.029516	-0.037978	0.999879	0.001502	-0.002563	-0.015220	
51189	    0	NaN	NaN	NaN	NaN	26.783627	0.216384	-4.934891	0.455065	-0.309576	-2.345567	0.357239	-0.002502	-0.065063	0.999870	0.003034	-0.002064	-0.015636	
51190	    0	NaN	NaN	NaN	NaN	28.776184	3.920979	-4.234086	-0.216872	-0.165945	-2.057284	0.384413	0.046929	-0.056100	0.999904	-0.001446	-0.001106	-0.013715	
51191	    0	NaN	NaN	NaN	NaN	28.222663	0.657268	-2.750812	-1.081373	-0.377100	-2.196793	0.376465	0.002991	-0.035767	0.999863	-0.007209	-0.002514	-0.014645	
51192	    0	NaN	NaN	NaN	NaN	26.544028	-6.596481	-3.123484	-1.307997	-0.797416	-2.434164	0.352639	-0.094030	-0.038967	0.999816	-0.008719	-0.005316	-0.016227	
51193	    0	NaN	NaN	NaN	NaN	25.651129	-11.522329	-3.432702	-0.631613	-1.210294	-2.687254	0.339539	-0.159912	-0.042358	0.999798	-0.004210	-0.008068	-0.017914	
51194	    0	NaN	NaN	NaN	NaN	25.405796	-13.628463	-3.742581	0.645218	-1.603459	-2.992466	0.335546	-0.188222	-0.047103	0.999734	0.004301	-0.010689	-0.019948	
51195	    0	NaN	NaN	NaN	NaN	22.142639	-12.446735	-2.953387	1.485045	-1.741280	-3.253937	0.291992	-0.171936	-0.037659	0.999648	0.009899	-0.011607	-0.021690	
51196	    0	NaN	NaN	NaN	NaN	17.630068	-10.217366	-1.314463	1.048106	-1.660861	-3.286242	0.232192	-0.141225	-0.015920	0.999674	0.006987	-0.011071	-0.021906	
51197	    0	NaN	NaN	NaN	NaN	14.006703	-8.090200	-0.063850	-0.171676	-1.427055	-3.047818	0.184509	-0.111633	0.001038	0.999747	-0.001144	-0.009513	-0.020317	
51198	    0	NaN	NaN	NaN	NaN	12.013841	-7.332422	1.220653	-1.661820	-1.137637	-2.669126	0.158278	-0.100396	0.018583	0.999751	-0.011078	-0.007584	-0.017793	
51199	    0	NaN	NaN	NaN	NaN	10.667110	-8.329246	0.933656	-2.935725	-0.845666	-2.277047	0.140442	-0.112915	0.015442	0.999677	-0.019569	-0.005637	-0.015179	
51200	    0	NaN	NaN	NaN	NaN	8.038600	-10.393433	-0.041433	-3.608210	-0.458537	-1.997249	0.105318	-0.139944	0.003127	0.999617	-0.024052	-0.003057	-0.013313	
51201	    0	NaN	NaN	NaN	NaN	3.992591	-12.036124	-0.311719	-3.797501	-0.060662	-1.775210	0.051331	-0.161133	-0.000061	0.999609	-0.025313	-0.000404	-0.011833	
51202	    0	NaN	NaN	NaN	NaN	-1.332626	-16.315846	-0.682002	-3.178332	0.270393	-1.703618	-0.020249	-0.217451	-0.004450	0.999709	-0.021187	0.001802	-0.011356	
51203	    0	NaN	NaN	NaN	NaN	-4.818179	-17.185410	-0.565798	-1.295949	0.309574	-1.811668	-0.067017	-0.228394	-0.005432	0.999887	-0.008639	0.002064	-0.012077	
51204	    0	NaN	NaN	NaN	NaN	-3.864475	-12.799331	-1.049032	1.356608	0.286400	-1.850440	-0.053654	-0.169869	-0.015425	0.999881	0.009044	0.001909	-0.012336	
51205	    0	NaN	NaN	NaN	NaN	-3.125680	-9.386987	-0.660687	1.594235	0.870506	-1.708109	-0.043152	-0.124573	-0.009888	0.999862	0.010628	0.005803	-0.011387	
51206	    0	NaN	NaN	NaN	NaN	-5.273304	-6.766672	5.074937	1.297236	0.887236	-1.595509	-0.070870	-0.090054	0.067305	0.999888	0.008648	0.005915	-0.010636	
51207	    0	NaN	NaN	NaN	NaN	-2.118615	-1.389420	8.990417	-0.067521	-0.676784	-1.161019	-0.028931	-0.018250	0.119751	0.999959	-0.000450	-0.004512	-0.007740	
51208	    0	NaN	NaN	NaN	NaN	7.941534	1.893329	5.638987	0.077108	-2.419404	-1.007131	0.104822	0.024499	0.076896	0.999846	0.000514	-0.016129	-0.006714	
51209	    0	NaN	NaN	NaN	NaN	6.749253	13.889847	3.453394	1.536750	-4.129668	-1.225852	0.090149	0.183960	0.050415	0.999535	0.010243	-0.027527	-0.008171	
51210	    0	NaN	NaN	NaN	NaN	-0.595714	19.898085	-8.381164	1.489575	-5.813776	-1.153597	-0.001629	0.266430	-0.109251	0.999169	0.009928	-0.038748	-0.007689	
51211	    0	NaN	NaN	NaN	NaN	10.020761	12.915560	-37.815231	-3.714116	-1.455172	-1.601820	0.140259	0.158203	-0.506897	0.999589	-0.024757	-0.009700	-0.010677	
