// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48215	    0	NaN	NaN	NaN	NaN	3.536349	-27.683885	-1.261341	2.532133	0.077967	-0.628885	0.045593	-0.368958	-0.023071	0.999848	0.016880	0.000520	-0.004192	
48216	    0	NaN	NaN	NaN	NaN	0.858554	-22.180107	0.121026	3.612681	0.075395	-0.363672	0.010729	-0.295686	-0.005514	0.999706	0.024082	0.000503	-0.002424	
48217	    0	NaN	NaN	NaN	NaN	-0.359564	-11.513988	4.420621	2.183753	0.102428	0.053789	-0.004700	-0.154358	0.056702	0.999893	0.014558	0.000683	0.000359	
48218	    0	NaN	NaN	NaN	NaN	4.465085	-10.153789	8.257812	0.372508	0.124169	0.951727	0.060484	-0.135275	0.109718	0.999976	0.002483	0.000828	0.006345	
48219	    0	NaN	NaN	NaN	NaN	8.979330	-11.037671	8.926671	0.246195	0.160792	1.396200	0.121216	-0.146240	0.118652	0.999954	0.001641	0.001072	0.009308	
48220	    0	NaN	NaN	NaN	NaN	11.040184	-5.929427	6.285251	0.241332	0.163940	1.582748	0.148118	-0.077634	0.083516	0.999942	0.001609	0.001093	0.010551	
48221	    0	NaN	NaN	NaN	NaN	15.730276	2.257946	-0.044664	-0.680233	0.168806	2.089766	0.209290	0.033020	-0.000977	0.999891	-0.004535	0.001125	0.013931	
48222	    0	NaN	NaN	NaN	NaN	28.051302	7.027170	-4.177500	-1.693745	0.216457	3.169173	0.371854	0.100926	-0.057350	0.999712	-0.011291	0.001443	0.021126	
48223	    0	NaN	NaN	NaN	NaN	33.575510	-2.815413	-4.406526	-1.217230	0.232487	3.899486	0.448364	-0.026367	-0.059204	0.999627	-0.008114	0.001550	0.025993	
48224	    0	NaN	NaN	NaN	NaN	33.953204	-6.534226	-1.433764	0.074823	0.224898	3.586063	0.454590	-0.076260	-0.019837	0.999713	0.000499	0.001499	0.023905	
48225	    0	NaN	NaN	NaN	NaN	32.645573	2.746154	-1.618241	0.470970	0.205012	3.580631	0.434204	0.047058	-0.022034	0.999709	0.003139	0.001367	0.023869	
48226	    0	NaN	NaN	NaN	NaN	33.369929	11.925008	-7.269584	0.685878	0.243791	4.163196	0.440126	0.171704	-0.096880	0.999602	0.004572	0.001625	0.027751	
48227	    0	NaN	NaN	NaN	NaN	32.364764	9.278150	-10.491934	1.414163	0.247951	4.625934	0.427185	0.138245	-0.139343	0.999478	0.009426	0.001653	0.030834	
48228	    0	NaN	NaN	NaN	NaN	29.569636	7.589514	-11.597078	1.861417	0.249095	4.451091	0.390735	0.114738	-0.153911	0.999481	0.012407	0.001660	0.029669	
48229	    0	NaN	NaN	NaN	NaN	23.067297	11.345773	-11.133775	1.906476	0.234071	4.354635	0.302734	0.161987	-0.146912	0.999496	0.012708	0.001560	0.029026	
48230	    0	NaN	NaN	NaN	NaN	17.293023	13.974094	-10.395303	1.654476	0.228056	4.026598	0.225226	0.193932	-0.136838	0.999578	0.011028	0.001520	0.026840	
48231	    0	NaN	NaN	NaN	NaN	14.694580	15.262952	-9.392236	1.211486	0.221610	3.581237	0.190796	0.209106	-0.123840	0.999681	0.008076	0.001477	0.023872	
48232	    0	NaN	NaN	NaN	NaN	12.481967	17.157246	-7.176997	0.842062	0.206152	3.069107	0.161562	0.232635	-0.094619	0.999773	0.005613	0.001374	0.020459	
48233	    0	NaN	NaN	NaN	NaN	8.116636	20.165909	-6.457804	0.333182	0.183114	2.486918	0.103638	0.270813	-0.085632	0.999859	0.002221	0.001221	0.016579	
48234	    0	NaN	NaN	NaN	NaN	2.085276	19.419564	-3.040494	0.338755	0.177675	1.979172	0.024336	0.259355	-0.039985	0.999909	0.002258	0.001184	0.013194	
48235	    0	NaN	NaN	NaN	NaN	-2.935987	18.758798	-2.696211	-0.720847	0.148776	1.357293	-0.041443	0.249573	-0.037109	0.999947	-0.004806	0.000992	0.009048	
48236	    0	NaN	NaN	NaN	NaN	-7.571795	22.521719	-3.094913	-2.486361	0.163802	0.988536	-0.102979	0.298878	-0.046116	0.999840	-0.016575	0.001092	0.006590	
48237	    0	NaN	NaN	NaN	NaN	-12.449561	17.953591	2.599849	-3.499423	0.178119	1.686476	-0.168640	0.238220	0.029297	0.999663	-0.023327	0.001187	0.011242	
48238	    0	NaN	NaN	NaN	NaN	-14.581230	9.117337	3.648420	-3.545989	0.212459	2.267230	-0.196169	0.119718	0.046078	0.999605	-0.023637	0.001416	0.015113	
48239	    0	NaN	NaN	NaN	NaN	-8.579514	-2.740256	8.981067	-0.272946	0.156358	1.521519	-0.113892	-0.037476	0.119934	0.999946	-0.001820	0.001042	0.010143	
48240	    0	NaN	NaN	NaN	NaN	-3.228008	-0.792926	3.117904	0.712112	0.123740	0.383236	-0.042978	-0.010880	0.041556	0.999985	0.004747	0.000825	0.002555	
48241	    0	NaN	NaN	NaN	NaN	-5.211924	0.763852	0.491051	1.565154	0.134471	0.490961	-0.069519	0.009888	0.006714	0.999939	0.010434	0.000896	0.003273	
48242	    0	NaN	NaN	NaN	NaN	1.834974	-12.124790	-6.035893	2.620831	0.099283	0.139196	0.024561	-0.160202	-0.083302	0.999846	0.017471	0.000662	0.000928	
48243	    0	NaN	NaN	NaN	NaN	5.399338	-19.394909	-12.720331	2.729568	0.089984	-0.207150	0.071533	-0.255554	-0.174316	0.999833	0.018196	0.000600	-0.001381	
48244	    0	NaN	NaN	NaN	NaN	15.978867	-18.876134	-1.793524	2.949905	0.110586	0.098139	0.213196	-0.251005	-0.029012	0.999805	0.019665	0.000737	0.000654	
48245	    0	NaN	NaN	NaN	NaN	6.228191	-6.499056	4.214925	0.507547	0.104857	-0.127602	0.083008	-0.086914	0.055847	0.999993	0.003384	0.000699	-0.000851	
48246	    0	NaN	NaN	NaN	NaN	3.101206	-5.386557	17.221839	0.832992	0.095988	0.244476	0.041615	-0.073027	0.229195	0.999983	0.005553	0.000640	0.001630	
48247	    0	NaN	NaN	NaN	NaN	9.858363	-24.072097	-10.247282	2.177315	0.100282	0.026895	0.131409	-0.318909	-0.141357	0.999894	0.014515	0.000669	0.000179	
48248	    0	NaN	NaN	NaN	NaN	42.477143	-28.769749	6.313723	2.641014	0.131042	0.712291	0.568249	-0.382298	0.076948	0.999833	0.017606	0.000874	0.004748	
48249	    0	NaN	NaN	NaN	NaN	4.851079	44.231906	-17.800539	-0.912535	0.102998	-0.917255	0.068115	0.587891	-0.240967	0.999962	-0.006083	0.000687	-0.006115	
48250	    0	NaN	NaN	NaN	NaN	1.791238	48.928597	-14.198005	-2.255872	0.097422	-0.894395	0.027634	0.649279	-0.199104	0.999868	-0.015038	0.000649	-0.005962	
48251	    0	NaN	NaN	NaN	NaN	3.387777	28.148855	-15.577853	-2.502322	0.029757	-2.301032	0.050842	0.371033	-0.213928	0.999743	-0.016681	0.000198	-0.015339	
48252	    0	NaN	NaN	NaN	NaN	22.782626	3.172428	-7.926422	0.370964	0.000858	-3.396614	0.304626	0.035668	-0.105594	0.999740	0.002473	0.000006	-0.022642	
48253	    0	NaN	NaN	NaN	NaN	26.200266	10.555216	-3.121914	2.849575	0.007440	-3.470939	0.352478	0.133362	-0.039062	0.999552	0.018994	0.000050	-0.023136	
48254	    0	NaN	NaN	NaN	NaN	14.431228	21.767058	-4.553519	1.633831	0.004578	-3.577833	0.199273	0.286167	-0.057588	0.999656	0.010891	0.000031	-0.023849	
48255	    0	NaN	NaN	NaN	NaN	21.077406	15.585460	-6.211366	-0.299293	0.015022	-3.637864	0.285950	0.200745	-0.083252	0.999703	-0.001995	0.000100	-0.024250	
48256	    0	NaN	NaN	NaN	NaN	23.344836	-2.404950	-5.386409	-1.378757	0.005723	-3.875312	0.310284	-0.040750	-0.071483	0.999623	-0.009191	0.000038	-0.025832	
48257	    0	NaN	NaN	NaN	NaN	24.970876	-5.934481	-5.851918	-1.103785	-0.001717	-4.067193	0.330627	-0.088684	-0.077393	0.999605	-0.007358	-0.000011	-0.027111	
48258	    0	NaN	NaN	NaN	NaN	22.383623	-6.093850	-2.269054	-1.270324	0.002146	-4.099118	0.296075	-0.089617	-0.029523	0.999590	-0.008468	0.000014	-0.027324	
48259	    0	NaN	NaN	NaN	NaN	19.410348	-4.600274	-0.236655	-1.774651	0.002432	-3.927580	0.257080	-0.068115	-0.002380	0.999587	-0.011829	0.000016	-0.026180	
48260	    0	NaN	NaN	NaN	NaN	16.691462	-4.500666	0.830054	-2.433524	0.028042	-3.799153	0.220943	-0.065429	0.012058	0.999547	-0.016221	0.000187	-0.025324	
48261	    0	NaN	NaN	NaN	NaN	13.748986	-6.644835	1.620283	-2.951789	0.020603	-3.764600	0.181030	-0.092712	0.023376	0.999491	-0.019675	0.000137	-0.025093	
48262	    0	NaN	NaN	NaN	NaN	11.276802	-7.801786	0.313092	-3.291621	0.035197	-3.635005	0.147781	-0.107501	0.006474	0.999465	-0.021940	0.000235	-0.024229	
48263	    0	NaN	NaN	NaN	NaN	10.818757	-7.957996	-2.599801	-3.331776	0.040061	-3.305593	0.141846	-0.109985	-0.032288	0.999510	-0.022208	0.000267	-0.022034	
48264	    0	NaN	NaN	NaN	NaN	11.931468	-13.781328	-4.866967	-2.599402	0.040631	-3.020737	0.155312	-0.187992	-0.061702	0.999646	-0.017327	0.000271	-0.020136	
48265	    0	NaN	NaN	NaN	NaN	8.586693	-23.446999	-5.444178	-0.896702	0.040200	-2.810278	0.108582	-0.315125	-0.070740	0.999806	-0.005978	0.000268	-0.018734	
48266	    0	NaN	NaN	NaN	NaN	3.182668	-24.762736	-1.199007	0.705700	0.059083	-2.231975	0.037511	-0.330672	-0.017557	0.999878	0.004704	0.000394	-0.014879	
48267	    0	NaN	NaN	NaN	NaN	2.958397	-27.106133	2.566809	1.731689	0.069239	-1.126134	0.036743	-0.362061	0.030029	0.999905	0.011544	0.000462	-0.007507	
48268	    0	NaN	NaN	NaN	NaN	3.397762	-27.490997	1.906661	3.726870	0.094567	-0.379268	0.044388	-0.367140	0.016276	0.999687	0.024843	0.000630	-0.002528	
48269	    0	NaN	NaN	NaN	NaN	1.276985	-16.132479	3.762242	4.014640	0.094425	-0.272974	0.016663	-0.216370	0.044373	0.999640	0.026761	0.000629	-0.001820	
48270	    0	NaN	NaN	NaN	NaN	1.752416	-4.866170	11.554226	1.587756	0.103428	0.350196	0.023625	-0.066453	0.153342	0.999941	0.010585	0.000690	0.002335	
48271	    0	NaN	NaN	NaN	NaN	8.580650	-5.050575	14.075578	-0.294688	0.159218	1.137555	0.115112	-0.066101	0.187683	0.999969	-0.001965	0.001061	0.007584	
48272	    0	NaN	NaN	NaN	NaN	11.192724	-7.412356	10.867975	-0.523577	0.159505	1.466444	0.150344	-0.096859	0.145087	0.999945	-0.003490	0.001063	0.009776	
48273	    0	NaN	NaN	NaN	NaN	10.714978	-3.065315	5.459974	-1.048311	0.170665	1.740986	0.143407	-0.038699	0.072912	0.999907	-0.006989	0.001138	0.011606	
48274	    0	NaN	NaN	NaN	NaN	14.129466	2.328578	-0.568977	-2.005002	0.193848	2.313871	0.187875	0.033841	-0.008269	0.999790	-0.013366	0.001292	0.015425	
48275	    0	NaN	NaN	NaN	NaN	24.049477	2.409247	-5.486508	-2.144293	0.229051	3.260219	0.319763	0.038025	-0.074158	0.999660	-0.014294	0.001527	0.021732	
48276	    0	NaN	NaN	NaN	NaN	35.110095	-2.993818	-7.514583	-0.832219	0.220895	3.738763	0.468797	-0.028795	-0.100704	0.999673	-0.005548	0.001472	0.024922	
48277	    0	NaN	NaN	NaN	NaN	34.391496	-4.664219	-6.579065	0.077254	0.205581	3.312191	0.459656	-0.052002	-0.088379	0.999755	0.000515	0.001370	0.022079	
48278	    0	NaN	NaN	NaN	NaN	33.348082	3.665432	-5.100058	0.408449	0.200719	3.496349	0.443247	0.059402	-0.068442	0.999723	0.002723	0.001338	0.023307	
48279	    0	NaN	NaN	NaN	NaN	31.997806	9.336248	-8.263578	1.118822	0.238787	4.275561	0.422668	0.137390	-0.109863	0.999564	0.007458	0.001592	0.028500	
48280	    0	NaN	NaN	NaN	NaN	28.692642	11.927130	-11.762971	1.855850	0.243231	4.560290	0.377208	0.172481	-0.155375	0.999459	0.012370	0.001621	0.030396	
48281	    0	NaN	NaN	NaN	NaN	23.687514	14.610372	-12.446942	1.357496	0.231925	4.549216	0.309448	0.205750	-0.164612	0.999497	0.009048	0.001546	0.030323	
48282	    0	NaN	NaN	NaN	NaN	19.638709	14.494875	-11.546977	0.519925	0.234639	4.439822	0.255727	0.201428	-0.153674	0.999555	0.003466	0.001564	0.029594	
48283	    0	NaN	NaN	NaN	NaN	15.481922	13.541260	-9.985179	0.131624	0.241644	4.149015	0.201111	0.186279	-0.133301	0.999616	0.000877	0.001611	0.027657	
48284	    0	NaN	NaN	NaN	NaN	11.876257	14.804556	-7.997632	0.305443	0.217745	3.569610	0.153436	0.201302	-0.106453	0.999713	0.002036	0.001451	0.023795	
48285	    0	NaN	NaN	NaN	NaN	9.638623	16.274530	-7.499778	0.417877	0.191700	2.783367	0.124329	0.219604	-0.099548	0.999823	0.002786	0.001278	0.018555	
48286	    0	NaN	NaN	NaN	NaN	6.623738	17.853414	-4.657212	0.703406	0.172096	1.979178	0.085093	0.239470	-0.061074	0.999901	0.004689	0.001147	0.013194	
48287	    0	NaN	NaN	NaN	NaN	1.271546	18.235351	-5.093926	-0.074244	0.141908	1.156437	0.015015	0.243225	-0.068054	0.999969	-0.000495	0.000946	0.007710	
48288	    0	NaN	NaN	NaN	NaN	-3.744017	24.553501	-5.688023	-2.031819	0.125889	0.287113	-0.050611	0.326217	-0.080222	0.999906	-0.013545	0.000839	0.001914	
48289	    0	NaN	NaN	NaN	NaN	-9.431076	18.829158	3.935926	-2.801127	0.144920	1.040337	-0.127441	0.251099	0.047913	0.999801	-0.018673	0.000966	0.006935	
48290	    0	NaN	NaN	NaN	NaN	-12.744381	9.995862	5.935630	-3.093205	0.170676	1.825794	-0.171455	0.132794	0.076594	0.999712	-0.020619	0.001138	0.012171	
48291	    0	NaN	NaN	NaN	NaN	-8.335227	-3.259336	10.088320	-0.685940	0.157358	1.163308	-0.110657	-0.043701	0.134827	0.999958	-0.004573	0.001049	0.007755	
48292	    0	NaN	NaN	NaN	NaN	-2.237294	-6.843044	7.287287	1.203503	0.113298	0.187113	-0.029643	-0.092053	0.096450	0.999967	0.008023	0.000755	0.001247	
48293	    0	NaN	NaN	NaN	NaN	-5.616445	-3.966210	0.846709	1.716223	0.120166	0.308425	-0.074768	-0.053162	0.010742	0.999931	0.011441	0.000801	0.002056	
48294	    0	NaN	NaN	NaN	NaN	-0.320471	-14.014386	-6.222148	2.550010	0.093131	0.037624	-0.004279	-0.185413	-0.086120	0.999855	0.016999	0.000621	0.000251	
48295	    0	NaN	NaN	NaN	NaN	6.685406	-20.541231	-14.951364	2.481765	0.120312	-0.161369	0.088684	-0.270630	-0.203918	0.999862	0.016544	0.000802	-0.001076	
48296	    0	NaN	NaN	NaN	NaN	22.003220	-21.508083	-3.461857	2.097199	0.122027	0.175243	0.293671	-0.285747	-0.050397	0.999901	0.013981	0.000813	0.001168	
48297	    0	NaN	NaN	NaN	NaN	8.164779	-6.932278	2.499175	1.047715	0.114585	0.095559	0.108948	-0.092590	0.032593	0.999974	0.006985	0.000764	0.000637	
48298	    0	NaN	NaN	NaN	NaN	1.222132	8.267836	10.296577	0.615840	0.132610	0.847442	0.015796	0.109763	0.137725	0.999975	0.004106	0.000884	0.005650	
48299	    0	NaN	NaN	NaN	NaN	-0.978627	-3.976977	11.548082	0.497820	0.133467	0.607112	-0.012695	-0.053589	0.153809	0.999986	0.003319	0.000890	0.004047	
48300	    0	NaN	NaN	NaN	NaN	9.604410	-18.030638	-1.922728	1.511504	0.108005	-0.065948	0.127934	-0.240190	-0.028150	0.999949	0.010077	0.000720	-0.000440	
48301	    0	NaN	NaN	NaN	NaN	24.731097	-12.478111	5.245099	0.117445	0.129891	0.520707	0.330383	-0.165283	0.069519	0.999992	0.000783	0.000866	0.003471	
48302	    0	NaN	NaN	NaN	NaN	13.702578	43.180515	-13.699928	0.000858	0.090409	-0.717690	0.185343	0.574859	-0.182774	0.999988	0.000006	0.000603	-0.004785	
48303	    0	NaN	NaN	NaN	NaN	5.075440	45.238418	-10.322487	-2.593390	0.094563	-1.229743	0.072510	0.600098	-0.148071	0.999816	-0.017288	0.000630	-0.008198	
48304	    0	NaN	NaN	NaN	NaN	7.184616	20.183059	-14.578332	-2.598348	0.061375	-2.523381	0.100184	0.264026	-0.199021	0.999708	-0.017321	0.000409	-0.016821	
48305	    0	NaN	NaN	NaN	NaN	19.733426	2.439157	-8.405094	-0.530478	0.008155	-3.312196	0.263733	0.026306	-0.112183	0.999749	-0.003536	0.000054	-0.022079	
48306	    0	NaN	NaN	NaN	NaN	21.741451	7.612476	-5.203789	1.425802	0.019171	-3.545334	0.292178	0.095265	-0.068496	0.999675	0.009504	0.000128	-0.023633	
48307	    0	NaN	NaN	NaN	NaN	16.089709	14.334358	-6.057583	0.922498	-0.015880	-3.803303	0.219299	0.186096	-0.079590	0.999660	0.006149	-0.000106	-0.025352	
48308	    0	NaN	NaN	NaN	NaN	20.716461	9.326492	-6.038478	-0.027898	-0.006867	-3.843060	0.279287	0.117208	-0.080523	0.999671	-0.000186	-0.000046	-0.025618	
48309	    0	NaN	NaN	NaN	NaN	22.582572	-1.159853	-7.137072	-0.882306	-0.002289	-4.001925	0.300537	-0.024048	-0.095032	0.999626	-0.005881	-0.000015	-0.026676	
48310	    0	NaN	NaN	NaN	NaN	25.380060	-5.619551	-5.849264	-1.231841	0.014307	-4.141331	0.336142	-0.084867	-0.077353	0.999585	-0.008211	0.000095	-0.027605	
48311	    0	NaN	NaN	NaN	NaN	23.384913	-6.217572	-3.233819	-1.398096	0.004149	-4.169108	0.309326	-0.091919	-0.042297	0.999570	-0.009319	0.000028	-0.027790	
48312	    0	NaN	NaN	NaN	NaN	21.003653	-4.989565	-1.109608	-1.749348	0.006295	-4.139089	0.278068	-0.074386	-0.013969	0.999551	-0.011661	0.000042	-0.027590	
48313	    0	NaN	NaN	NaN	NaN	18.288605	-4.608563	1.419949	-2.286757	0.022320	-4.079335	0.242065	-0.067749	0.019897	0.999514	-0.015243	0.000149	-0.027191	
48314	    0	NaN	NaN	NaN	NaN	14.643563	-5.692808	2.973812	-2.617137	0.033480	-4.012981	0.193146	-0.080383	0.040984	0.999490	-0.017445	0.000223	-0.026749	
48315	    0	NaN	NaN	NaN	NaN	11.124323	-4.236780	1.779582	-2.741159	0.020030	-3.776015	0.146851	-0.059753	0.024780	0.999516	-0.018271	0.000134	-0.025169	
48316	    0	NaN	NaN	NaN	NaN	9.905803	-4.398657	-0.855315	-2.969035	0.024465	-3.331151	0.130727	-0.061772	-0.010223	0.999557	-0.019791	0.000163	-0.022204	
48317	    0	NaN	NaN	NaN	NaN	11.221777	-9.043775	-3.937077	-2.717720	0.029901	-2.919732	0.147217	-0.124390	-0.050293	0.999646	-0.018116	0.000199	-0.019463	
48318	    0	NaN	NaN	NaN	NaN	10.503301	-19.790160	-5.335191	-1.346060	0.033619	-2.724596	0.135198	-0.266978	-0.068780	0.999794	-0.008973	0.000224	-0.018163	
48319	    0	NaN	NaN	NaN	NaN	4.647486	-24.549000	-4.050796	0.552775	0.046494	-2.429120	0.056641	-0.328064	-0.055237	0.999862	0.003685	0.000310	-0.016193	
48320	    0	NaN	NaN	NaN	NaN	3.603077	-25.387073	-1.540667	1.726555	0.042631	-1.586931	0.044452	-0.338711	-0.024453	0.999877	0.011510	0.000284	-0.010579	
48321	    0	NaN	NaN	NaN	NaN	3.565503	-26.718271	-0.915071	3.412508	0.068671	-0.765107	0.045715	-0.356079	-0.020325	0.999727	0.022748	0.000458	-0.005100	
48322	    0	NaN	NaN	NaN	NaN	1.412319	-19.778811	1.797961	3.989029	0.080404	-0.472554	0.018009	-0.264288	0.016939	0.999640	0.026590	0.000536	-0.003150	
48323	    0	NaN	NaN	NaN	NaN	1.058253	-9.072925	8.769996	2.301640	0.080684	0.060084	0.014221	-0.122742	0.115051	0.999882	0.015344	0.000538	0.000401	
48324	    0	NaN	NaN	NaN	NaN	7.118581	-7.752523	14.007489	0.320437	0.134326	0.933702	0.095724	-0.103171	0.186460	0.999977	0.002136	0.000896	0.006225	
48325	    0	NaN	NaN	NaN	NaN	11.733659	-7.058568	13.083686	-0.239042	0.151636	1.364155	0.157471	-0.092407	0.174438	0.999956	-0.001594	0.001011	0.009094	
48326	    0	NaN	NaN	NaN	NaN	14.412983	-1.467725	6.923443	-0.747748	0.157503	1.705929	0.192472	-0.016922	0.092199	0.999922	-0.004985	0.001050	0.011373	
48327	    0	NaN	NaN	NaN	NaN	21.292255	5.423057	-1.309937	-1.928325	0.193991	2.431471	0.282654	0.076660	-0.018799	0.999784	-0.012855	0.001293	0.016209	
48328	    0	NaN	NaN	NaN	NaN	31.593523	2.727475	-5.161416	-2.017132	0.233203	3.588461	0.420123	0.045490	-0.070044	0.999621	-0.013446	0.001554	0.023920	
48329	    0	NaN	NaN	NaN	NaN	34.497000	-6.563067	-5.035777	-0.570548	0.216459	3.730024	0.461853	-0.076294	-0.067505	0.999682	-0.003803	0.001443	0.024864	
48330	    0	NaN	NaN	NaN	NaN	32.368684	-2.846305	-3.008614	0.365527	0.217313	3.384739	0.432232	-0.028103	-0.040817	0.999741	0.002437	0.001449	0.022563	
48331	    0	NaN	NaN	NaN	NaN	31.304752	7.755268	-5.415547	0.457955	0.208877	3.728304	0.414551	0.113953	-0.072449	0.999685	0.003053	0.001392	0.024853	
48332	    0	NaN	NaN	NaN	NaN	32.761045	11.405141	-10.490923	1.153310	0.226341	4.368157	0.431909	0.165768	-0.139294	0.999545	0.007688	0.001509	0.029117	
48333	    0	NaN	NaN	NaN	NaN	31.702488	10.276635	-13.465336	1.888592	0.233642	4.366082	0.418152	0.151489	-0.178345	0.999496	0.012589	0.001557	0.029102	
48334	    0	NaN	NaN	NaN	NaN	25.731747	13.462639	-13.692985	1.636212	0.226632	4.505878	0.337179	0.191671	-0.181039	0.999488	0.010906	0.001511	0.030034	
48335	    0	NaN	NaN	NaN	NaN	20.051439	15.352985	-12.296933	1.070907	0.220906	4.490228	0.260803	0.213745	-0.162842	0.999525	0.007138	0.001472	0.029930	
48336	    0	NaN	NaN	NaN	NaN	15.689010	15.552561	-11.282464	0.576569	0.211313	4.084340	0.203217	0.213532	-0.149909	0.999620	0.003843	0.001409	0.027225	
48337	    0	NaN	NaN	NaN	NaN	12.245659	17.202759	-10.019775	0.375975	0.211307	3.589787	0.157532	0.233521	-0.133240	0.999709	0.002506	0.001409	0.023930	
48338	    0	NaN	NaN	NaN	NaN	8.647136	19.814054	-9.023562	0.272387	0.168525	2.961640	0.109912	0.266611	-0.119957	0.999803	0.001816	0.001123	0.019743	
48339	    0	NaN	NaN	NaN	NaN	3.873630	19.556183	-5.442930	0.558067	0.170524	2.341562	0.047485	0.261780	-0.071655	0.999870	0.003720	0.001137	0.015610	
48340	    0	NaN	NaN	NaN	NaN	-2.194531	19.880415	-6.078076	-0.876067	0.159220	1.595203	-0.032161	0.264261	-0.082553	0.999926	-0.005840	0.001061	0.010634	
48341	    0	NaN	NaN	NaN	NaN	-8.538308	23.406870	-3.246993	-2.498246	0.171671	1.233744	-0.116455	0.310364	-0.048340	0.999826	-0.016654	0.001144	0.008224	
48342	    0	NaN	NaN	NaN	NaN	-14.164042	16.517306	7.207654	-2.552226	0.198856	1.921466	-0.191544	0.219384	0.092617	0.999772	-0.017014	0.001326	0.012809	
48343	    0	NaN	NaN	NaN	NaN	-15.932920	9.454739	7.364688	-1.728599	0.200285	2.391398	-0.214294	0.123779	0.097046	0.999805	-0.011523	0.001335	0.015942	
48344	    0	NaN	NaN	NaN	NaN	-7.261377	0.136634	11.568117	0.831857	0.165656	1.304507	-0.096654	0.000125	0.154352	0.999946	0.005546	0.001104	0.008697	
48345	    0	NaN	NaN	NaN	NaN	-4.707418	0.717289	4.441580	0.990637	0.105859	0.332454	-0.062744	0.009033	0.059326	0.999975	0.006604	0.000706	0.002216	
48346	    0	NaN	NaN	NaN	NaN	-6.168278	0.053964	-0.935031	1.252143	0.129177	0.466353	-0.082256	0.000567	-0.012391	0.999960	0.008348	0.000861	0.003109	
48347	    0	NaN	NaN	NaN	NaN	-0.002937	-9.998268	-4.271921	1.293342	0.104715	-0.048066	-0.000122	-0.132812	-0.058105	0.999962	0.008622	0.000698	-0.000320	
48348	    0	NaN	NaN	NaN	NaN	6.884377	-18.593978	-9.387520	1.248137	0.098420	-0.296978	0.091219	-0.247047	-0.127285	0.999963	0.008321	0.000656	-0.001980	
48349	    0	NaN	NaN	NaN	NaN	20.016295	-28.382000	-4.774005	2.231680	0.103144	-0.045206	0.266724	-0.377502	-0.069458	0.999888	0.014877	0.000688	-0.000301	
48350	    0	NaN	NaN	NaN	NaN	8.694431	-10.454383	-2.377983	0.845866	0.114871	0.080109	0.115975	-0.139148	-0.032580	0.999983	0.005639	0.000766	0.000534	
48351	    0	NaN	NaN	NaN	NaN	1.320054	7.766309	6.075669	0.974474	0.126029	0.575643	0.017273	0.103088	0.081665	0.999970	0.006496	0.000840	0.003838	
48352	    0	NaN	NaN	NaN	NaN	-3.138984	-4.059431	11.114418	1.273171	0.112869	-0.209716	-0.041819	-0.055323	0.147758	0.999962	0.008488	0.000752	-0.001398	
48353	    0	NaN	NaN	NaN	NaN	15.552471	-21.666642	-5.066495	3.260251	0.070959	-0.283836	0.206787	-0.287720	-0.073914	0.999762	0.021733	0.000473	-0.001892	
48354	    0	NaN	NaN	NaN	NaN	29.688502	-20.531825	0.003322	2.036552	0.125604	0.924717	0.397522	-0.271275	-0.003983	0.999888	0.013577	0.000837	0.006165	
48355	    0	NaN	NaN	NaN	NaN	13.023587	41.911012	-16.516082	0.624278	0.111151	-0.550464	0.175537	0.559082	-0.218018	0.999984	0.004162	0.000741	-0.003670	
48356	    0	NaN	NaN	NaN	NaN	4.457513	44.281262	-10.920401	-2.590230	0.076537	-0.942045	0.063051	0.587397	-0.155798	0.999830	-0.017267	0.000510	-0.006280	
48357	    0	NaN	NaN	NaN	NaN	6.389480	24.580166	-10.980557	-2.437226	0.071102	-2.346810	0.090210	0.323914	-0.151733	0.999745	-0.016247	0.000474	-0.015644	
48358	    0	NaN	NaN	NaN	NaN	21.721007	11.011858	-8.312864	-0.616022	0.016023	-3.030324	0.292482	0.140478	-0.111455	0.999787	-0.004107	0.000107	-0.020201	
48359	    0	NaN	NaN	NaN	NaN	24.538979	12.944043	-3.738080	1.491878	0.022461	-3.238983	0.330811	0.165955	-0.048218	0.999717	0.009945	0.000150	-0.021591	
48360	    0	NaN	NaN	NaN	NaN	15.760273	18.255438	-4.743276	0.756376	0.007153	-3.322076	0.215460	0.238988	-0.062041	0.999742	0.005042	0.000048	-0.022145	
48361	    0	NaN	NaN	NaN	NaN	22.298177	12.250096	-5.671255	-0.662674	0.019028	-3.468452	0.300964	0.156067	-0.076355	0.999722	-0.004417	0.000127	-0.023121	
48362	    0	NaN	NaN	NaN	NaN	22.941825	-1.889531	-5.662114	-1.261427	-0.000715	-3.731346	0.305128	-0.033424	-0.075235	0.999655	-0.008409	-0.000005	-0.024873	
48363	    0	NaN	NaN	NaN	NaN	23.942444	-4.105041	-6.513187	-0.972867	0.017884	-3.942971	0.317627	-0.063660	-0.086487	0.999633	-0.006485	0.000119	-0.026283	
