// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33725	    0	NaN	NaN	NaN	NaN	24.257830	8.166224	-3.363253	2.004815	0.435500	3.453668	0.320679	0.116882	-0.044250	0.999641	0.013364	0.002903	0.023022	
33726	    0	NaN	NaN	NaN	NaN	24.740258	6.129648	-6.060598	1.504004	0.382117	2.693274	0.328116	0.088441	-0.080781	0.999784	0.010026	0.002547	0.017954	
33727	    0	NaN	NaN	NaN	NaN	21.988173	4.769031	-7.199167	1.131860	0.204427	1.825396	0.292236	0.067871	-0.095886	0.999896	0.007545	0.001363	0.012169	
33728	    0	NaN	NaN	NaN	NaN	15.559274	3.338699	-5.846962	1.194497	-0.100853	0.928418	0.207226	0.046417	-0.077456	0.999949	0.007963	-0.000672	0.006189	
33729	    0	NaN	NaN	NaN	NaN	10.087195	2.843094	-3.470736	1.163877	-0.431876	-0.061799	0.134644	0.038208	-0.045593	0.999965	0.007759	-0.002879	-0.000412	
33730	    0	NaN	NaN	NaN	NaN	5.442768	3.500179	-2.283524	0.033331	-0.628147	-1.289054	0.073094	0.046049	-0.030131	0.999954	0.000222	-0.004188	-0.008594	
33731	    0	NaN	NaN	NaN	NaN	4.349504	0.903296	-1.740520	-0.862933	-0.674524	-2.541305	0.058289	0.010925	-0.023010	0.999829	-0.005753	-0.004497	-0.016941	
33732	    0	NaN	NaN	NaN	NaN	5.325395	-0.708827	-2.097920	-1.031801	-0.676851	-3.695427	0.070866	-0.011389	-0.027578	0.999662	-0.006878	-0.004512	-0.024633	
33733	    0	NaN	NaN	NaN	NaN	5.685883	-0.131002	-2.832998	-1.146898	-0.656290	-4.668287	0.075867	-0.004395	-0.037415	0.999476	-0.007645	-0.004375	-0.031116	
33734	    0	NaN	NaN	NaN	NaN	5.901451	0.735068	-3.359452	-1.339417	-0.640877	-5.435648	0.079153	0.006539	-0.044523	0.999294	-0.008927	-0.004272	-0.036229	
33735	    0	NaN	NaN	NaN	NaN	6.443337	0.806115	-3.203582	-1.471569	-0.651789	-6.076875	0.086426	0.006836	-0.042419	0.999122	-0.009808	-0.004344	-0.040501	
33736	    0	NaN	NaN	NaN	NaN	7.710421	0.835070	-2.300687	-1.360312	-0.674146	-6.642432	0.103292	0.006290	-0.030284	0.998968	-0.009066	-0.004493	-0.044268	
33737	    0	NaN	NaN	NaN	NaN	9.422452	0.189327	-1.884971	-1.100782	-0.698221	-7.166245	0.125671	-0.003662	-0.024536	0.998820	-0.007336	-0.004653	-0.047756	
33738	    0	NaN	NaN	NaN	NaN	10.612939	-0.177004	-1.526358	-0.681367	-0.742334	-7.651748	0.141235	-0.009662	-0.019619	0.998676	-0.004540	-0.004947	-0.050989	
33739	    0	NaN	NaN	NaN	NaN	11.491190	-0.477135	-1.003482	-0.578783	-0.866028	-8.081787	0.152649	-0.014648	-0.012451	0.998525	-0.003857	-0.005771	-0.053852	
33740	    0	NaN	NaN	NaN	NaN	13.505228	-2.014876	-0.912275	-0.482628	-0.937919	-8.461311	0.178244	-0.036994	-0.010937	0.998384	-0.003216	-0.006249	-0.056378	
33741	    0	NaN	NaN	NaN	NaN	15.852682	-3.502519	-0.592632	0.473052	-1.018528	-8.668082	0.208252	-0.058777	-0.006653	0.998302	0.003152	-0.006786	-0.057755	
33742	    0	NaN	NaN	NaN	NaN	15.895569	-3.136642	-0.574316	1.191011	-1.263150	-8.621052	0.209132	-0.053846	-0.006284	0.998281	0.007936	-0.008416	-0.057441	
33743	    0	NaN	NaN	NaN	NaN	16.568683	-4.929695	-3.187952	0.786203	-1.664866	-8.319751	0.217285	-0.077637	-0.040466	0.998386	0.005239	-0.011093	-0.055435	
33744	    0	NaN	NaN	NaN	NaN	19.778590	-12.489808	-4.899966	-0.060540	-1.990225	-7.801607	0.255420	-0.179989	-0.061835	0.998559	-0.000403	-0.013262	-0.051986	
33745	    0	NaN	NaN	NaN	NaN	21.102060	-23.181019	-0.432566	-0.287936	-1.805325	-7.185237	0.266174	-0.322083	-0.001892	0.998778	-0.001919	-0.012031	-0.047882	
33746	    0	NaN	NaN	NaN	NaN	21.254559	-22.054103	5.872493	0.375193	-1.409193	-6.213298	0.270144	-0.305629	0.080125	0.999095	0.002501	-0.009392	-0.041409	
33747	    0	NaN	NaN	NaN	NaN	17.297876	-26.961432	0.518353	-0.177841	-1.012391	-4.523999	0.219604	-0.366211	0.008850	0.999521	-0.001185	-0.006748	-0.030155	
33748	    0	NaN	NaN	NaN	NaN	11.741996	-35.030659	-0.158698	0.170098	-0.750492	-2.750468	0.147971	-0.469839	-0.001893	0.999818	0.001134	-0.005003	-0.018335	
33749	    0	NaN	NaN	NaN	NaN	9.810466	-37.756511	4.900766	-0.728284	-0.665483	-0.949301	0.127319	-0.503906	0.068359	0.999958	-0.004855	-0.004436	-0.006329	
33750	    0	NaN	NaN	NaN	NaN	13.672926	-38.075235	13.705617	-1.234132	-0.196128	1.293643	0.186423	-0.504546	0.187143	0.999928	-0.008227	-0.001307	0.008624	
33751	    0	NaN	NaN	NaN	NaN	24.688707	-53.361957	3.323357	-4.444864	0.046362	4.323092	0.349487	-0.699890	0.065063	0.999146	-0.029624	0.000309	0.028812	
33752	    0	NaN	NaN	NaN	NaN	38.516193	-52.451231	-56.534482	-6.271015	-2.270698	8.798435	0.565568	-0.697659	-0.716281	0.997292	-0.041769	-0.015124	0.058603	
33753	    0	NaN	NaN	NaN	NaN	80.588564	-49.593663	19.988550	5.220097	0.097939	9.950788	1.115723	-0.596863	0.244263	0.997194	0.034768	0.000652	0.066277	
33754	    0	NaN	NaN	NaN	NaN	3.607125	31.064316	18.667377	0.595356	-1.342128	7.591510	0.024865	0.414848	0.250836	0.998672	0.003967	-0.008944	0.050588	
33755	    0	NaN	NaN	NaN	NaN	2.284250	-28.072629	14.545384	-2.319798	-0.327986	6.390285	0.045837	-0.369507	0.199768	0.998970	-0.015460	-0.002186	0.042587	
33756	    0	NaN	NaN	NaN	NaN	1.966622	-10.890723	-5.427851	-0.636122	-0.599924	4.900687	0.031240	-0.144548	-0.071639	0.999449	-0.004240	-0.003999	0.032665	
33757	    0	NaN	NaN	NaN	NaN	11.547692	-5.448273	-2.802821	0.186559	-0.572697	3.799855	0.155884	-0.068665	-0.036865	0.999671	0.001244	-0.003818	0.025330	
33758	    0	NaN	NaN	NaN	NaN	9.347186	-14.256640	-1.928672	-0.328042	-0.528902	3.196300	0.128731	-0.187429	-0.024855	0.999763	-0.002187	-0.003526	0.021307	
33759	    0	NaN	NaN	NaN	NaN	10.335313	-13.518676	-4.226117	0.383967	-0.307718	2.476618	0.140869	-0.177795	-0.056519	0.999858	0.002560	-0.002051	0.016510	
33760	    0	NaN	NaN	NaN	NaN	16.854297	-11.083172	-5.146247	0.382244	-0.067665	2.004924	0.226702	-0.144579	-0.068886	0.999907	0.002548	-0.000451	0.013366	
33761	    0	NaN	NaN	NaN	NaN	24.436385	-5.750694	-4.686845	1.198380	0.210006	1.767028	0.326599	-0.072327	-0.063538	0.999897	0.007989	0.001400	0.011780	
33762	    0	NaN	NaN	NaN	NaN	25.484210	0.266140	-3.957183	1.831432	0.421163	1.780360	0.339561	0.008231	-0.053635	0.999850	0.012209	0.002808	0.011868	
33763	    0	NaN	NaN	NaN	NaN	26.219230	0.086472	-3.516280	2.222579	0.547776	1.743042	0.349365	0.005920	-0.048096	0.999816	0.014816	0.003652	0.011620	
33764	    0	NaN	NaN	NaN	NaN	24.817740	0.862082	-2.276024	2.764243	0.556082	1.491421	0.330648	0.015354	-0.031314	0.999773	0.018427	0.003707	0.009942	
33765	    0	NaN	NaN	NaN	NaN	20.082190	4.768332	-0.937223	3.399791	0.390424	1.057535	0.267273	0.065735	-0.011719	0.999715	0.022663	0.002603	0.007050	
33766	    0	NaN	NaN	NaN	NaN	14.154721	5.489946	0.719689	3.546306	0.320467	0.893444	0.188313	0.074074	0.010938	0.999700	0.023640	0.002136	0.005956	
33767	    0	NaN	NaN	NaN	NaN	13.833902	6.676890	1.718738	2.859502	0.418453	0.935618	0.183960	0.089722	0.024109	0.999795	0.019062	0.002789	0.006237	
33768	    0	NaN	NaN	NaN	NaN	14.748451	8.611051	-0.402168	1.545708	0.612275	0.890088	0.195939	0.116031	-0.004972	0.999921	0.010304	0.004082	0.005934	
33769	    0	NaN	NaN	NaN	NaN	14.937632	6.245042	-2.536807	0.167658	0.707967	0.926981	0.198486	0.084534	-0.034668	0.999969	0.001118	0.004720	0.006180	
33770	    0	NaN	NaN	NaN	NaN	15.172690	3.123574	-4.088617	-0.423870	0.835008	1.424820	0.201588	0.043408	-0.055759	0.999935	-0.002826	0.005567	0.009499	
33771	    0	NaN	NaN	NaN	NaN	10.245443	-1.327149	-4.412944	-0.723310	0.889402	2.588235	0.136536	-0.015625	-0.059570	0.999822	-0.004822	0.005929	0.017254	
33772	    0	NaN	NaN	NaN	NaN	9.887031	-5.633548	-4.432837	0.647670	0.923363	3.869856	0.133333	-0.071428	-0.060236	0.999639	0.004317	0.006155	0.025796	
33773	    0	NaN	NaN	NaN	NaN	14.321572	2.097833	-0.291714	0.691471	1.090216	4.346556	0.190002	0.033508	-0.005127	0.999542	0.004609	0.007267	0.028973	
33774	    0	NaN	NaN	NaN	NaN	14.738183	7.326452	-0.071328	0.080122	1.200399	4.582261	0.193388	0.103627	-0.002453	0.999501	0.000534	0.008001	0.030543	
33775	    0	NaN	NaN	NaN	NaN	17.106856	11.345672	-0.562120	-0.059950	1.108006	5.036965	0.222778	0.158813	-0.009216	0.999409	-0.000400	0.007385	0.033573	
33776	    0	NaN	NaN	NaN	NaN	19.332583	12.898242	-1.710450	-0.215342	0.920317	5.494715	0.251094	0.181223	-0.024616	0.999309	-0.001435	0.006134	0.036623	
33777	    0	NaN	NaN	NaN	NaN	21.531075	12.278252	-2.910265	-0.057091	0.718292	5.701124	0.280396	0.174438	-0.040222	0.999266	-0.000381	0.004787	0.037998	
33778	    0	NaN	NaN	NaN	NaN	21.379179	12.457317	-2.306238	0.321080	0.434974	5.505141	0.278615	0.176470	-0.031194	0.999320	0.002140	0.002899	0.036693	
33779	    0	NaN	NaN	NaN	NaN	19.711000	11.729540	-3.500564	0.103161	0.074974	5.270517	0.257080	0.165527	-0.046692	0.999382	0.000688	0.000500	0.035130	
33780	    0	NaN	NaN	NaN	NaN	19.979577	8.874251	-3.885043	0.302891	-0.095574	4.779293	0.262476	0.126833	-0.051382	0.999490	0.002019	-0.000637	0.031857	
33781	    0	NaN	NaN	NaN	NaN	22.980815	7.522683	-3.365217	0.630216	0.034336	3.985313	0.303589	0.108582	-0.044495	0.999638	0.004201	0.000229	0.026566	
33782	    0	NaN	NaN	NaN	NaN	24.556628	7.951547	-4.819669	0.515021	0.187983	3.041483	0.325099	0.112849	-0.064291	0.999787	0.003433	0.001253	0.020275	
33783	    0	NaN	NaN	NaN	NaN	20.541779	8.606314	-3.388648	0.542037	0.257500	1.887186	0.272339	0.118347	-0.045227	0.999912	0.003613	0.001717	0.012581	
33784	    0	NaN	NaN	NaN	NaN	14.484117	7.840963	-2.481879	0.128031	0.205422	0.611116	0.192648	0.105360	-0.033266	0.999990	0.000854	0.001369	0.004074	
33785	    0	NaN	NaN	NaN	NaN	9.761624	5.134136	-1.817652	-0.790078	0.144769	-0.663763	0.130432	0.067749	-0.024719	0.999975	-0.005267	0.000965	-0.004425	
33786	    0	NaN	NaN	NaN	NaN	5.245110	1.124653	-1.182590	-1.041164	0.191982	-1.952576	0.070101	0.013973	-0.015957	0.999890	-0.006941	0.001280	-0.013017	
33787	    0	NaN	NaN	NaN	NaN	2.027619	-1.050917	-1.926393	-1.057955	0.290705	-3.232090	0.026672	-0.014771	-0.025635	0.999741	-0.007052	0.001938	-0.021545	
33788	    0	NaN	NaN	NaN	NaN	1.592662	-2.022120	-2.516034	-0.782891	0.462266	-4.355974	0.020334	-0.027736	-0.033467	0.999559	-0.005219	0.003081	-0.029036	
33789	    0	NaN	NaN	NaN	NaN	2.879137	-1.294880	-2.868746	-0.501931	0.559307	-5.326077	0.037598	-0.018738	-0.038330	0.999356	-0.003345	0.003728	-0.035500	
33790	    0	NaN	NaN	NaN	NaN	4.273813	-0.350674	-3.526130	-0.539028	0.527294	-6.166409	0.056558	-0.007176	-0.047192	0.999142	-0.003592	0.003514	-0.041098	
33791	    0	NaN	NaN	NaN	NaN	5.978476	-0.366501	-3.604031	-0.412563	0.463650	-6.890642	0.079224	-0.008667	-0.048279	0.998936	-0.002749	0.003090	-0.045921	
33792	    0	NaN	NaN	NaN	NaN	8.176178	-0.475179	-3.065024	0.083863	0.334450	-7.488125	0.108428	-0.011737	-0.041115	0.998751	0.000559	0.002229	-0.049900	
33793	    0	NaN	NaN	NaN	NaN	10.105058	-0.197135	-2.343617	0.622853	0.036209	-7.967713	0.134338	-0.009644	-0.031311	0.998580	0.004150	0.000241	-0.053093	
33794	    0	NaN	NaN	NaN	NaN	11.762789	0.397598	-1.820743	0.895541	-0.384294	-8.357138	0.156875	-0.003298	-0.023877	0.998426	0.005967	-0.002561	-0.055685	
33795	    0	NaN	NaN	NaN	NaN	13.145190	1.151803	-0.976162	0.690609	-0.916614	-8.625098	0.175842	0.005310	-0.011902	0.998318	0.004601	-0.006107	-0.057468	
33796	    0	NaN	NaN	NaN	NaN	15.339950	0.353651	-1.395204	-0.090175	-1.423767	-8.795522	0.204504	-0.007292	-0.016659	0.998236	-0.000601	-0.009486	-0.058602	
33797	    0	NaN	NaN	NaN	NaN	18.741244	-2.232728	-2.649103	-0.196815	-1.761746	-8.892324	0.247925	-0.044556	-0.032349	0.998173	-0.001311	-0.011738	-0.059246	
33798	    0	NaN	NaN	NaN	NaN	21.376471	-4.154039	-3.387986	-0.177776	-2.112694	-8.717584	0.281758	-0.071882	-0.041109	0.998212	-0.001184	-0.014076	-0.058083	
33799	    0	NaN	NaN	NaN	NaN	21.945065	-8.601579	-4.057378	-1.221070	-2.397770	-8.383605	0.286377	-0.131226	-0.048462	0.998278	-0.008136	-0.015976	-0.055859	
33800	    0	NaN	NaN	NaN	NaN	23.364172	-18.771703	-1.403181	-2.088646	-2.375615	-7.821153	0.298120	-0.266254	-0.010281	0.998418	-0.013917	-0.015829	-0.052114	
33801	    0	NaN	NaN	NaN	NaN	25.616392	-28.777693	6.701688	-0.934213	-1.583211	-7.133108	0.321838	-0.398743	0.095276	0.998794	-0.006226	-0.010550	-0.047535	
33802	    0	NaN	NaN	NaN	NaN	20.765659	-25.877740	3.473107	-0.279310	-1.092629	-5.878817	0.262729	-0.355431	0.048912	0.999204	-0.001862	-0.007282	-0.039182	
33803	    0	NaN	NaN	NaN	NaN	13.391459	-35.834997	-5.913389	0.531645	-0.522918	-4.055725	0.165833	-0.482117	-0.079956	0.999621	0.003544	-0.003486	-0.027035	
33804	    0	NaN	NaN	NaN	NaN	9.236701	-39.462963	-1.476216	0.349344	-0.514002	-2.141411	0.115698	-0.527813	-0.020506	0.999889	0.002329	-0.003427	-0.014276	
33805	    0	NaN	NaN	NaN	NaN	7.486049	-41.004833	6.312088	-0.024462	-0.336457	-0.238610	0.098755	-0.546875	0.084473	0.999996	-0.000163	-0.002243	-0.001591	
33806	    0	NaN	NaN	NaN	NaN	17.520284	-44.294860	12.267156	-0.546477	0.144487	2.224246	0.242479	-0.586446	0.165473	0.999883	-0.003643	0.000963	0.014828	
33807	    0	NaN	NaN	NaN	NaN	26.390489	-67.764102	-24.608313	-4.106426	-0.493429	5.883945	0.388184	-0.897278	-0.302246	0.998850	-0.027366	-0.003288	0.039211	
33808	    0	NaN	NaN	NaN	NaN	67.949357	-65.723301	-12.999383	1.825335	-0.104955	11.126552	0.967573	-0.803830	-0.182744	0.997175	0.012157	-0.000699	0.074107	
33809	    0	NaN	NaN	NaN	NaN	50.685735	28.996085	17.961744	3.176411	-1.108853	8.126528	0.651917	0.417114	0.252991	0.998281	0.021164	-0.007388	0.054146	
33810	    0	NaN	NaN	NaN	NaN	-8.914457	-17.430586	12.901177	-3.621110	-0.403045	7.626372	-0.107463	-0.233827	0.177352	0.998412	-0.024128	-0.002686	0.050816	
33811	    0	NaN	NaN	NaN	NaN	-6.040408	-21.385563	-0.804943	-1.129682	-0.698843	5.765884	-0.069458	-0.288025	-0.008911	0.999222	-0.007529	-0.004658	0.038429	
33812	    0	NaN	NaN	NaN	NaN	9.911012	-12.128956	-5.788136	0.163243	-0.383428	4.229873	0.136831	-0.157821	-0.077003	0.999599	0.001088	-0.002556	0.028195	
33813	    0	NaN	NaN	NaN	NaN	16.207315	-5.637684	-2.449657	0.204295	-0.578978	3.364855	0.217834	-0.070251	-0.031921	0.999740	0.001362	-0.003860	0.022430	
33814	    0	NaN	NaN	NaN	NaN	10.237863	-17.861197	-0.935219	0.108010	-0.323745	2.859625	0.141038	-0.235480	-0.012339	0.999815	0.000720	-0.002158	0.019063	
33815	    0	NaN	NaN	NaN	NaN	13.844704	-10.156188	-2.618874	0.462359	-0.090841	2.209938	0.186584	-0.132568	-0.035217	0.999887	0.003082	-0.000606	0.014732	
33816	    0	NaN	NaN	NaN	NaN	24.068444	-7.995339	-5.310606	1.048742	0.103286	1.819098	0.322121	-0.102203	-0.071754	0.999902	0.006991	0.000689	0.012127	
33817	    0	NaN	NaN	NaN	NaN	28.210153	-2.385531	-4.031895	1.561188	0.398845	1.868904	0.376343	-0.026550	-0.055054	0.999865	0.010407	0.002659	0.012459	
33818	    0	NaN	NaN	NaN	NaN	29.021822	3.233418	-4.282293	2.095822	0.592839	1.780662	0.386175	0.048506	-0.057972	0.999824	0.013971	0.003952	0.011870	
33819	    0	NaN	NaN	NaN	NaN	26.851435	0.271104	-3.950433	2.405699	0.633041	1.501559	0.357727	0.008057	-0.054077	0.999812	0.016037	0.004220	0.010010	
33820	    0	NaN	NaN	NaN	NaN	22.049367	3.996131	-2.439152	3.312363	0.493571	1.002307	0.293517	0.055959	-0.032272	0.999728	0.022080	0.003290	0.006681	
33821	    0	NaN	NaN	NaN	NaN	13.229662	9.246644	0.059278	3.617272	0.356663	0.677559	0.175842	0.124023	0.003357	0.999696	0.024113	0.002378	0.004517	
33822	    0	NaN	NaN	NaN	NaN	13.095091	5.486281	2.119952	2.807841	0.371527	0.668663	0.174346	0.073387	0.029206	0.999811	0.018718	0.002477	0.004457	
33823	    0	NaN	NaN	NaN	NaN	15.288494	5.803600	1.175955	1.713228	0.560347	0.680370	0.203552	0.078125	0.015808	0.999917	0.011421	0.003736	0.004536	
33824	    0	NaN	NaN	NaN	NaN	16.521098	5.886180	-2.011323	0.323585	0.703103	0.759894	0.219751	0.079656	-0.027678	0.999973	0.002157	0.004687	0.005066	
33825	    0	NaN	NaN	NaN	NaN	17.305792	2.832562	-5.067065	-0.914263	0.723285	1.433409	0.230042	0.039551	-0.068909	0.999924	-0.006095	0.004822	0.009556	
33826	    0	NaN	NaN	NaN	NaN	8.223504	-1.632774	-4.580408	-1.130325	0.882257	2.698990	0.109659	-0.020260	-0.061561	0.999792	-0.007535	0.005881	0.017992	
33827	    0	NaN	NaN	NaN	NaN	9.895514	-5.726336	-2.920545	-0.283710	1.189205	4.138182	0.133667	-0.072754	-0.039856	0.999586	-0.001891	0.007927	0.027584	
33828	    0	NaN	NaN	NaN	NaN	16.068565	1.240136	1.584458	-0.744710	1.380110	4.564835	0.213792	0.023145	0.019053	0.999482	-0.004964	0.009199	0.030427	
33829	    0	NaN	NaN	NaN	NaN	15.672426	6.210340	0.809544	-1.079388	1.350237	4.828058	0.206238	0.089539	0.008301	0.999415	-0.007195	0.009000	0.032181	
33830	    0	NaN	NaN	NaN	NaN	16.837225	9.607859	-1.506172	-0.922164	1.182002	5.196171	0.219712	0.135638	-0.022645	0.999350	-0.006146	0.007878	0.034634	
33831	    0	NaN	NaN	NaN	NaN	19.169808	10.787274	-3.718087	-0.359287	0.941501	5.582614	0.249695	0.153076	-0.051514	0.999285	-0.002395	0.006275	0.037209	
33832	    0	NaN	NaN	NaN	NaN	22.082265	11.933582	-4.011514	0.544024	0.652056	5.904848	0.287626	0.170724	-0.054142	0.999208	0.003626	0.004346	0.039355	
33833	    0	NaN	NaN	NaN	NaN	22.937077	12.258458	-2.710271	1.443644	0.334260	5.940561	0.298950	0.175720	-0.035156	0.999166	0.009622	0.002228	0.039593	
33834	    0	NaN	NaN	NaN	NaN	22.006230	13.476047	-3.825560	1.220821	-0.004293	5.710184	0.286287	0.191078	-0.049475	0.999242	0.008137	-0.000029	0.038058	
33835	    0	NaN	NaN	NaN	NaN	21.625706	10.933058	-4.494666	1.293616	-0.169411	5.346735	0.282959	0.156433	-0.058289	0.999327	0.008622	-0.001129	0.035637	
33836	    0	NaN	NaN	NaN	NaN	22.928452	8.555294	-4.624203	1.618347	-0.167400	4.693365	0.301999	0.124213	-0.060014	0.999452	0.010787	-0.001116	0.031283	
33837	    0	NaN	NaN	NaN	NaN	25.048484	8.301475	-5.172276	1.534985	-0.036626	3.779877	0.331055	0.119751	-0.067688	0.999630	0.010232	-0.000244	0.025196	
33838	    0	NaN	NaN	NaN	NaN	23.745681	9.622366	-5.042755	1.156926	0.073390	2.650616	0.314238	0.134379	-0.066370	0.999813	0.007712	0.000489	0.017670	
33839	    0	NaN	NaN	NaN	NaN	15.848963	6.714992	-1.708913	0.821273	-0.006867	1.436835	0.210449	0.091675	-0.022278	0.999939	0.005475	-0.000046	0.009579	
33840	    0	NaN	NaN	NaN	NaN	8.997978	3.782599	-0.406112	0.057650	-0.148487	0.094557	0.119946	0.050512	-0.005277	0.999999	0.000384	-0.000990	0.000630	
33841	    0	NaN	NaN	NaN	NaN	3.907587	1.987225	-0.324350	-1.178630	-0.213438	-1.496928	0.052368	0.025940	-0.004456	0.999918	-0.007857	-0.001423	-0.009979	
33842	    0	NaN	NaN	NaN	NaN	-0.164908	-1.351123	-1.264008	-1.807765	-0.166813	-3.070739	-0.002551	-0.018167	-0.016638	0.999717	-0.012051	-0.001112	-0.020470	
33843	    0	NaN	NaN	NaN	NaN	-0.768687	-3.253501	-2.309967	-1.410572	-0.049218	-4.485674	-0.011536	-0.043335	-0.030396	0.999508	-0.009402	-0.000328	-0.029900	
33844	    0	NaN	NaN	NaN	NaN	0.888948	-1.892717	-1.887816	-0.779813	0.012735	-5.587608	0.010897	-0.025784	-0.025039	0.999292	-0.005198	0.000085	-0.037242	
33845	    0	NaN	NaN	NaN	NaN	1.151154	-0.255651	-2.424216	-0.982066	-0.090437	-6.415271	0.015198	-0.004272	-0.032288	0.999063	-0.006545	-0.000603	-0.042755	
33846	    0	NaN	NaN	NaN	NaN	2.675304	0.010821	-3.004677	-1.198659	-0.186038	-7.112671	0.035664	-0.001867	-0.040009	0.998843	-0.007988	-0.001240	-0.047400	
33847	    0	NaN	NaN	NaN	NaN	5.458051	-0.158779	-2.879437	-0.953735	-0.191634	-7.852572	0.072571	-0.006165	-0.038269	0.998609	-0.006355	-0.001277	-0.052326	
33848	    0	NaN	NaN	NaN	NaN	8.131192	-0.874877	-2.387129	-0.367411	-0.206677	-8.524439	0.107561	-0.017874	-0.031641	0.998382	-0.002448	-0.001377	-0.056799	
33849	    0	NaN	NaN	NaN	NaN	10.312835	-0.090354	-1.417980	0.570978	-0.345249	-9.029148	0.137146	-0.009399	-0.018616	0.998178	0.003804	-0.002300	-0.060158	
33850	    0	NaN	NaN	NaN	NaN	12.571426	1.146075	-0.512853	0.656760	-0.677087	-9.481654	0.168167	0.004685	-0.006043	0.997983	0.004375	-0.004511	-0.063169	
33851	    0	NaN	NaN	NaN	NaN	16.056458	-1.027944	-0.333483	0.169497	-0.999659	-9.898960	0.212585	-0.027771	-0.003052	0.997800	0.001129	-0.006660	-0.065945	
33852	    0	NaN	NaN	NaN	NaN	18.275410	-2.608011	1.389989	0.618303	-1.299023	-9.971294	0.240472	-0.050920	0.020438	0.997745	0.004119	-0.008654	-0.066425	
33853	    0	NaN	NaN	NaN	NaN	19.991641	-4.244678	0.139492	0.199841	-1.736015	-9.638196	0.262146	-0.073547	0.004822	0.997869	0.001331	-0.011565	-0.064209	
33854	    0	NaN	NaN	NaN	NaN	24.731031	-10.441720	-3.423770	-0.545958	-2.033527	-9.203693	0.320955	-0.159259	-0.040702	0.998019	-0.003637	-0.013548	-0.061317	
33855	    0	NaN	NaN	NaN	NaN	28.840362	-19.567889	-4.944546	-0.707518	-2.268409	-8.588692	0.369690	-0.282654	-0.058960	0.998236	-0.004714	-0.015114	-0.057224	
33856	    0	NaN	NaN	NaN	NaN	27.522752	-28.537067	-0.483420	-1.732669	-2.091769	-7.882170	0.346320	-0.399062	0.003021	0.998455	-0.011545	-0.013938	-0.052521	
33857	    0	NaN	NaN	NaN	NaN	26.290320	-27.892087	8.241411	-1.220916	-1.588823	-6.377042	0.333130	-0.385376	0.116577	0.999007	-0.008137	-0.010589	-0.042500	
33858	    0	NaN	NaN	NaN	NaN	16.111521	-28.459105	0.642046	-1.605138	-0.954727	-4.156704	0.204123	-0.385080	0.013984	0.999538	-0.010699	-0.006364	-0.027707	
33859	    0	NaN	NaN	NaN	NaN	12.724121	-44.527322	-2.973812	-1.001971	-0.472517	-2.053153	0.161621	-0.596191	-0.035156	0.999879	-0.006680	-0.003150	-0.013687	
33860	    0	NaN	NaN	NaN	NaN	4.285381	-41.538784	2.944477	-0.828557	-0.360062	0.111151	0.057449	-0.553579	0.042456	0.999981	-0.005524	-0.002400	0.000741	
33861	    0	NaN	NaN	NaN	NaN	9.095760	-31.756158	7.860338	-1.077367	-0.092129	2.237995	0.127502	-0.420776	0.107910	0.999863	-0.007182	-0.000614	0.014919	
33862	    0	NaN	NaN	NaN	NaN	14.025159	-22.626336	8.776104	-1.205187	0.250651	3.513268	0.194181	-0.296241	0.119089	0.999692	-0.008034	0.001671	0.023419	
33863	    0	NaN	NaN	NaN	NaN	18.538061	-32.811368	-18.208427	-4.839878	-0.495579	5.384829	0.263611	-0.435730	-0.227844	0.998830	-0.032253	-0.003303	0.035885	
33864	    0	NaN	NaN	NaN	NaN	49.256348	-68.303517	-71.220387	-3.980281	-2.174785	10.552320	0.733126	-0.885509	-0.915603	0.997069	-0.026509	-0.014484	0.070280	
33865	    0	NaN	NaN	NaN	NaN	60.042835	2.631651	33.700119	6.975569	-1.115518	7.393459	0.794861	0.053223	0.457458	0.997677	0.046468	-0.007431	0.049252	
33866	    0	NaN	NaN	NaN	NaN	0.114921	-2.549849	23.748579	-2.390689	-0.736312	7.165485	0.001437	-0.028874	0.317142	0.998720	-0.015931	-0.004907	0.047750	
33867	    0	NaN	NaN	NaN	NaN	6.016978	-19.843638	10.438891	-1.992408	-0.608855	5.819823	0.089783	-0.259338	0.143005	0.999150	-0.013279	-0.004058	0.038788	
33868	    0	NaN	NaN	NaN	NaN	6.298218	-13.903005	-6.169031	-0.236783	-0.365690	4.335489	0.089488	-0.182969	-0.081750	0.999578	-0.001578	-0.002438	0.028899	
33869	    0	NaN	NaN	NaN	NaN	11.841991	-4.743759	-1.766547	-0.422328	-0.639644	3.534278	0.159424	-0.059570	-0.022705	0.999709	-0.002815	-0.004264	0.023560	
33870	    0	NaN	NaN	NaN	NaN	10.526388	-19.039533	-2.741377	0.014878	-0.527319	2.842745	0.145256	-0.251135	-0.036072	0.999814	0.000099	-0.003515	0.018950	
33871	    0	NaN	NaN	NaN	NaN	11.346146	-7.870179	-3.627138	0.477236	-0.405565	2.148136	0.152893	-0.102600	-0.048279	0.999888	0.003181	-0.002704	0.014320	
