// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36471	    0	NaN	NaN	NaN	NaN	25.657264	-17.833597	-3.870592	-0.432624	0.223895	3.397475	0.347290	-0.230103	-0.051453	0.999738	-0.002884	0.001493	0.022648	
36472	    0	NaN	NaN	NaN	NaN	22.637893	-15.075466	-4.130638	0.401163	0.043636	3.962983	0.306989	-0.192792	-0.055687	0.999647	0.002674	0.000291	0.026417	
36473	    0	NaN	NaN	NaN	NaN	23.352486	-4.027982	-6.210469	1.133131	0.071679	4.299030	0.312683	-0.044128	-0.083313	0.999560	0.007553	0.000478	0.028656	
36474	    0	NaN	NaN	NaN	NaN	23.507359	8.100332	-7.050999	1.256750	0.121326	4.321366	0.310057	0.117754	-0.093306	0.999549	0.008377	0.000809	0.028805	
36475	    0	NaN	NaN	NaN	NaN	22.851767	10.658306	-5.907861	0.600902	0.125474	4.383723	0.300293	0.151245	-0.078430	0.999564	0.004005	0.000836	0.029221	
36476	    0	NaN	NaN	NaN	NaN	22.988031	10.704824	-2.815838	0.719367	0.106017	4.398612	0.302117	0.151813	-0.037045	0.999557	0.004795	0.000707	0.029320	
36477	    0	NaN	NaN	NaN	NaN	18.281592	9.496031	0.604340	1.376362	0.255958	4.320232	0.239990	0.133484	0.008850	0.999541	0.009174	0.001706	0.028797	
36478	    0	NaN	NaN	NaN	NaN	14.672606	6.796908	1.934691	2.195777	0.561857	4.201549	0.193100	0.095675	0.026445	0.999493	0.014636	0.003745	0.028006	
36479	    0	NaN	NaN	NaN	NaN	11.597029	4.376335	0.338885	3.170221	0.904265	4.031419	0.153015	0.062378	0.004883	0.999397	0.021131	0.006027	0.026871	
36480	    0	NaN	NaN	NaN	NaN	10.768912	5.529554	-2.764366	3.890005	1.129786	3.730897	0.141404	0.078203	-0.035939	0.999326	0.025928	0.007530	0.024867	
36481	    0	NaN	NaN	NaN	NaN	9.969486	12.555579	-5.098530	3.701331	1.277416	3.419035	0.128479	0.171997	-0.064880	0.999399	0.024671	0.008514	0.022789	
36482	    0	NaN	NaN	NaN	NaN	4.839438	18.791148	-7.314927	2.402398	1.099335	2.989835	0.058798	0.253283	-0.093935	0.999646	0.016014	0.007328	0.019930	
36483	    0	NaN	NaN	NaN	NaN	2.393548	21.057707	-6.114269	1.597256	0.458362	2.207118	0.027527	0.282043	-0.078613	0.999830	0.010648	0.003056	0.014713	
36484	    0	NaN	NaN	NaN	NaN	2.684598	25.028688	-6.328830	0.572071	-0.089838	1.383185	0.032763	0.334346	-0.083090	0.999949	0.003814	-0.000599	0.009221	
36485	    0	NaN	NaN	NaN	NaN	1.499084	23.127987	-8.262723	-1.718235	-0.359355	0.830292	0.018555	0.307190	-0.113647	0.999916	-0.011455	-0.002396	0.005535	
36486	    0	NaN	NaN	NaN	NaN	0.147838	17.315294	-6.392121	-3.760361	-0.159662	0.595729	0.001155	0.228643	-0.090978	0.999677	-0.025066	-0.001064	0.003971	
36487	    0	NaN	NaN	NaN	NaN	-0.666077	10.480872	0.505545	-3.384881	0.255368	0.302722	-0.009155	0.139832	0.003601	0.999742	-0.022564	0.001702	0.002018	
36488	    0	NaN	NaN	NaN	NaN	3.557378	11.663134	6.535811	-1.527673	0.395115	-0.355489	0.048028	0.156271	0.085429	0.999942	-0.010184	0.002634	-0.002370	
36489	    0	NaN	NaN	NaN	NaN	7.406233	12.764660	6.918466	-0.563627	0.449900	-0.838860	0.099976	0.169983	0.091309	0.999972	-0.003757	0.002999	-0.005592	
36490	    0	NaN	NaN	NaN	NaN	8.474116	6.068188	4.631484	-0.296691	0.491528	-0.897510	0.113671	0.080352	0.061222	0.999974	-0.001978	0.003277	-0.005983	
36491	    0	NaN	NaN	NaN	NaN	10.933020	-2.180595	-0.309521	0.669634	0.515565	-1.256010	0.145508	-0.030273	-0.004761	0.999949	0.004464	0.003437	-0.008373	
36492	    0	NaN	NaN	NaN	NaN	15.983790	-3.066889	-5.057806	1.794538	0.536902	-2.089813	0.212283	-0.043036	-0.068705	0.999825	0.011963	0.003579	-0.013931	
36493	    0	NaN	NaN	NaN	NaN	26.929355	3.870474	-6.467338	0.656929	0.295418	-2.692378	0.359741	0.045532	-0.086731	0.999827	0.004379	0.001969	-0.017948	
36494	    0	NaN	NaN	NaN	NaN	30.914161	8.514339	-6.494582	-1.503425	-0.071101	-2.607425	0.414110	0.105463	-0.087482	0.999798	-0.010022	-0.000474	-0.017382	
36495	    0	NaN	NaN	NaN	NaN	27.566635	4.644024	-4.524242	-2.230644	-0.504012	-2.507042	0.368713	0.054871	-0.059937	0.999743	-0.014870	-0.003360	-0.016712	
36496	    0	NaN	NaN	NaN	NaN	26.857582	-4.572990	-3.070178	-2.317689	-0.743520	-3.042611	0.356952	-0.068826	-0.038141	0.999662	-0.015450	-0.004956	-0.020282	
36497	    0	NaN	NaN	NaN	NaN	30.215174	-11.224722	-4.668958	-1.954354	-0.855995	-3.800545	0.399231	-0.160583	-0.057922	0.999578	-0.013027	-0.005706	-0.025333	
36498	    0	NaN	NaN	NaN	NaN	30.545223	-15.098524	-6.312165	-0.971324	-0.875465	-4.371602	0.401640	-0.213604	-0.080450	0.999537	-0.006474	-0.005836	-0.029140	
36499	    0	NaN	NaN	NaN	NaN	23.603783	-11.667536	-5.205888	-0.192147	-0.729671	-4.456431	0.310242	-0.164917	-0.067688	0.999546	-0.001281	-0.004864	-0.029705	
36500	    0	NaN	NaN	NaN	NaN	16.811688	-8.842423	-3.822450	-0.010730	-0.731665	-4.274535	0.220921	-0.124229	-0.049874	0.999581	-0.000072	-0.004877	-0.028493	
36501	    0	NaN	NaN	NaN	NaN	12.675925	-8.667755	-2.911036	-0.353089	-0.676850	-3.780972	0.166199	-0.119873	-0.037781	0.999669	-0.002354	-0.004512	-0.025204	
36502	    0	NaN	NaN	NaN	NaN	11.273612	-9.778758	-2.325347	-0.841925	-0.482837	-3.182863	0.147598	-0.133704	-0.029782	0.999754	-0.005612	-0.003219	-0.021217	
36503	    0	NaN	NaN	NaN	NaN	10.816670	-12.219420	-1.605759	-1.143336	-0.271099	-2.642605	0.141357	-0.165588	-0.019897	0.999814	-0.007622	-0.001807	-0.017616	
36504	    0	NaN	NaN	NaN	NaN	9.730707	-16.490748	-1.598955	-1.184376	-0.028325	-2.208813	0.126489	-0.221914	-0.019548	0.999860	-0.007895	-0.000189	-0.014725	
36505	    0	NaN	NaN	NaN	NaN	6.719709	-17.933527	0.648684	-1.285086	0.248920	-2.069184	0.086304	-0.240234	0.010559	0.999866	-0.008567	0.001659	-0.013794	
36506	    0	NaN	NaN	NaN	NaN	2.863226	-20.950433	-0.892030	-0.560204	0.330172	-1.862294	0.034679	-0.279826	-0.010928	0.999913	-0.003735	0.002201	-0.012415	
36507	    0	NaN	NaN	NaN	NaN	-0.606849	-22.608909	-0.756320	0.720001	0.794247	-1.837411	-0.011841	-0.301270	-0.011475	0.999899	0.004800	0.005295	-0.012249	
36508	    0	NaN	NaN	NaN	NaN	-5.118647	-16.493799	2.960522	1.957392	1.398158	-2.387441	-0.071388	-0.219294	0.037265	0.999744	0.013048	0.009320	-0.015915	
36509	    0	NaN	NaN	NaN	NaN	-8.238186	-2.529518	9.864020	0.812162	1.599431	-2.622610	-0.109009	-0.032532	0.132507	0.999775	0.005414	0.010662	-0.017483	
36510	    0	NaN	NaN	NaN	NaN	-5.895649	1.157004	13.307709	-1.364192	0.438327	-1.886637	-0.077874	0.018023	0.177508	0.999875	-0.009094	0.002922	-0.012577	
36511	    0	NaN	NaN	NaN	NaN	0.985143	-0.055169	8.366533	-0.855319	-0.916117	-0.992794	0.012451	-0.000183	0.111633	0.999943	-0.005702	-0.006107	-0.006618	
36512	    0	NaN	NaN	NaN	NaN	-1.719966	-2.044488	-2.434316	1.316547	-1.532991	-0.855333	-0.022752	-0.026842	-0.032928	0.999892	0.008777	-0.010220	-0.005702	
36513	    0	NaN	NaN	NaN	NaN	1.226497	5.386901	-3.352932	1.225722	-2.051310	-0.912138	0.017395	0.072083	-0.043884	0.999854	0.008171	-0.013675	-0.006081	
36514	    0	NaN	NaN	NaN	NaN	5.504608	11.494850	-9.242502	0.660651	-2.726435	-0.610866	0.076235	0.153495	-0.121189	0.999816	0.004404	-0.018175	-0.004072	
36515	    0	NaN	NaN	NaN	NaN	5.716849	5.285166	-16.539436	-0.341612	-1.144285	-0.866332	0.078308	0.069519	-0.220093	0.999951	-0.002277	-0.007628	-0.005775	
36516	    0	NaN	NaN	NaN	NaN	5.833956	8.767066	-4.286747	-0.252920	1.465021	-0.979065	0.077982	0.116288	-0.058114	0.999929	-0.001686	0.009767	-0.006527	
36517	    0	NaN	NaN	NaN	NaN	4.440798	15.120586	2.100570	0.072242	1.452851	-0.295262	0.059875	0.201477	0.027527	0.999950	0.000482	0.009686	-0.001968	
36518	    0	NaN	NaN	NaN	NaN	11.125249	27.770547	9.217246	-1.640586	1.790511	-0.561072	0.151144	0.371014	0.117048	0.999862	-0.010937	0.011936	-0.003740	
36519	    0	NaN	NaN	NaN	NaN	12.273643	27.392361	-2.006590	-2.408546	-1.120297	-0.782248	0.165771	0.363892	-0.031372	0.999829	-0.016056	-0.007468	-0.005215	
36520	    0	NaN	NaN	NaN	NaN	24.154551	-37.243600	-16.867092	-2.415430	-1.045914	1.313437	0.327933	-0.497238	-0.214618	0.999807	-0.016102	-0.006972	0.008756	
36521	    0	NaN	NaN	NaN	NaN	23.571136	-47.457133	0.386860	0.783365	0.217013	1.506075	0.320618	-0.629578	0.001404	0.999934	0.005222	0.001447	0.010040	
36522	    0	NaN	NaN	NaN	NaN	9.698396	-36.877009	-1.404154	2.974651	-0.139920	2.486935	0.137458	-0.488961	-0.028312	0.999665	0.019829	-0.000933	0.016578	
36523	    0	NaN	NaN	NaN	NaN	15.053311	-10.014592	-0.766497	1.063941	0.467522	2.734172	0.203064	-0.129761	-0.011780	0.999804	0.007092	0.003117	0.018227	
36524	    0	NaN	NaN	NaN	NaN	28.135942	-14.738329	-1.166207	-1.219195	0.399579	3.296061	0.379304	-0.188330	-0.015003	0.999722	-0.008127	0.002664	0.021972	
36525	    0	NaN	NaN	NaN	NaN	22.903752	-19.312388	-2.466493	-0.790152	0.147644	3.628148	0.311462	-0.250183	-0.031860	0.999693	-0.005267	0.000984	0.024185	
36526	    0	NaN	NaN	NaN	NaN	24.651644	-15.145633	-3.667904	0.444371	0.117316	4.036395	0.333921	-0.192856	-0.049746	0.999633	0.002962	0.000782	0.026906	
36527	    0	NaN	NaN	NaN	NaN	24.186715	2.346367	-4.870065	1.658065	0.226054	4.144519	0.321350	0.040894	-0.065002	0.999556	0.011052	0.001507	0.027626	
36528	    0	NaN	NaN	NaN	NaN	23.868985	9.598688	-5.412055	1.196367	0.323772	4.242510	0.314299	0.137484	-0.071771	0.999565	0.007975	0.002158	0.028279	
36529	    0	NaN	NaN	NaN	NaN	22.376307	9.920372	-4.583093	0.696472	0.319479	4.311029	0.294250	0.141052	-0.061096	0.999574	0.004642	0.002130	0.028736	
36530	    0	NaN	NaN	NaN	NaN	20.990806	8.931714	-2.608600	1.061590	0.367980	4.223038	0.276288	0.127148	-0.034581	0.999576	0.007076	0.002453	0.028150	
36531	    0	NaN	NaN	NaN	NaN	17.107715	7.928771	-0.539112	1.802283	0.480151	4.072985	0.225098	0.111938	-0.006592	0.999554	0.012013	0.003201	0.027149	
36532	    0	NaN	NaN	NaN	NaN	13.295211	6.820387	-0.450206	2.429697	0.685472	3.998513	0.174735	0.095709	-0.005280	0.999502	0.016195	0.004569	0.026652	
36533	    0	NaN	NaN	NaN	NaN	10.115855	6.056177	-2.443200	3.173490	0.908408	3.910060	0.132507	0.084900	-0.031616	0.999417	0.021152	0.006055	0.026062	
36534	    0	NaN	NaN	NaN	NaN	9.902789	5.788715	-4.344819	3.343899	1.104140	3.722486	0.129624	0.081699	-0.057103	0.999416	0.022288	0.007360	0.024812	
36535	    0	NaN	NaN	NaN	NaN	9.714435	11.200344	-5.924321	2.782658	1.236737	3.584305	0.125244	0.153809	-0.077209	0.999508	0.018548	0.008244	0.023891	
36536	    0	NaN	NaN	NaN	NaN	5.538386	17.469855	-8.082670	1.597193	1.042811	3.279654	0.067973	0.235594	-0.105756	0.999680	0.010647	0.006951	0.021862	
36537	    0	NaN	NaN	NaN	NaN	3.165107	19.454139	-7.548792	0.665652	0.434899	2.557890	0.037476	0.260498	-0.099609	0.999840	0.004437	0.002899	0.017052	
36538	    0	NaN	NaN	NaN	NaN	4.006529	24.658712	-6.780760	-0.604835	-0.027180	1.737686	0.049626	0.329004	-0.091727	0.999925	-0.004032	-0.000181	0.011584	
36539	    0	NaN	NaN	NaN	NaN	2.357078	23.647347	-7.215092	-2.750780	-0.485693	1.288123	0.029053	0.313721	-0.101868	0.999789	-0.018337	-0.003238	0.008587	
36540	    0	NaN	NaN	NaN	NaN	1.027388	18.766334	-3.538424	-4.584107	-0.386444	0.926980	0.012293	0.248700	-0.054763	0.999510	-0.030556	-0.002576	0.006179	
36541	    0	NaN	NaN	NaN	NaN	-0.434081	12.210682	4.856859	-3.967562	0.048214	0.418903	-0.006226	0.164429	0.060425	0.999646	-0.026447	0.000321	0.002792	
36542	    0	NaN	NaN	NaN	NaN	3.620567	10.851434	10.830726	-1.751991	0.296552	-0.483954	0.049027	0.146201	0.142612	0.999924	-0.011680	0.001977	-0.003226	
36543	    0	NaN	NaN	NaN	NaN	7.211388	10.757965	11.729427	0.050355	0.388102	-1.154722	0.097656	0.142639	0.156189	0.999967	0.000336	0.002587	-0.007698	
36544	    0	NaN	NaN	NaN	NaN	8.765440	4.918681	6.917491	1.030424	0.393687	-1.498070	0.117758	0.063775	0.092367	0.999923	0.006869	0.002625	-0.009987	
36545	    0	NaN	NaN	NaN	NaN	13.359818	-0.518652	-2.044562	1.617705	0.560360	-1.985651	0.177917	-0.008972	-0.028015	0.999846	0.010784	0.003736	-0.013237	
36546	    0	NaN	NaN	NaN	NaN	19.948022	-1.416710	-9.266986	1.583837	0.549500	-2.686557	0.265139	-0.022330	-0.124756	0.999777	0.010558	0.003663	-0.017909	
36547	    0	NaN	NaN	NaN	NaN	29.456269	4.863696	-10.057102	-0.159657	0.138627	-3.121030	0.393860	0.056519	-0.134521	0.999782	-0.001064	0.000924	-0.020805	
36548	    0	NaN	NaN	NaN	NaN	28.759177	10.116470	-8.156623	-1.602877	-0.363809	-2.901173	0.386218	0.126268	-0.109200	0.999752	-0.010685	-0.002425	-0.019340	
36549	    0	NaN	NaN	NaN	NaN	24.896487	3.822714	-3.816070	-1.488278	-0.996287	-2.723908	0.333130	0.044434	-0.049133	0.999763	-0.009921	-0.006641	-0.018158	
36550	    0	NaN	NaN	NaN	NaN	27.001063	-6.874921	-2.732612	-1.394311	-1.174563	-3.119389	0.358266	-0.099444	-0.032724	0.999709	-0.009295	-0.007830	-0.020794	
36551	    0	NaN	NaN	NaN	NaN	30.335638	-15.862544	-5.062271	-1.035249	-1.190193	-3.822811	0.399414	-0.222168	-0.062805	0.999619	-0.006901	-0.007934	-0.025482	
36552	    0	NaN	NaN	NaN	NaN	28.008852	-16.932139	-6.018550	-0.315043	-1.016236	-4.233624	0.367410	-0.236354	-0.077255	0.999577	-0.002100	-0.006774	-0.028220	
36553	    0	NaN	NaN	NaN	NaN	20.505919	-10.471622	-3.427153	-0.004006	-0.933257	-4.307031	0.269531	-0.147400	-0.044006	0.999568	-0.000027	-0.006221	-0.028709	
36554	    0	NaN	NaN	NaN	NaN	14.633350	-7.313766	-2.626237	-0.179409	-0.943402	-4.074196	0.192581	-0.102812	-0.033679	0.999610	-0.001196	-0.006289	-0.027158	
36555	    0	NaN	NaN	NaN	NaN	10.016864	-6.897426	-2.229524	-0.651089	-0.786285	-3.474191	0.131531	-0.095154	-0.028625	0.999708	-0.004340	-0.005241	-0.023159	
36556	    0	NaN	NaN	NaN	NaN	7.588448	-9.187441	-1.407504	-1.156645	-0.575676	-2.697265	0.099022	-0.124431	-0.017429	0.999801	-0.007710	-0.003838	-0.017981	
36557	    0	NaN	NaN	NaN	NaN	7.714070	-12.452534	-1.142634	-1.434588	-0.400420	-2.124702	0.100525	-0.167603	-0.013367	0.999850	-0.009563	-0.002669	-0.014164	
36558	    0	NaN	NaN	NaN	NaN	8.011016	-16.412551	-0.072685	-1.533573	0.016309	-1.829844	0.104134	-0.220110	0.001266	0.999873	-0.010223	0.000109	-0.012198	
36559	    0	NaN	NaN	NaN	NaN	5.525704	-17.196430	1.444172	-1.297809	0.261650	-1.820823	0.070923	-0.229980	0.021118	0.999887	-0.008652	0.001744	-0.012138	
36560	    0	NaN	NaN	NaN	NaN	2.489217	-23.381150	-0.281955	-0.283248	0.644176	-1.708503	0.029621	-0.312106	-0.003303	0.999924	-0.001888	0.004294	-0.011390	
36561	    0	NaN	NaN	NaN	NaN	-1.062904	-19.947943	5.255977	0.396556	1.315703	-2.093794	-0.017273	-0.265930	0.069519	0.999860	0.002644	0.008771	-0.013958	
36562	    0	NaN	NaN	NaN	NaN	-4.159814	-5.565221	10.354312	0.649919	1.107137	-2.495244	-0.055676	-0.073876	0.138147	0.999825	0.004333	0.007380	-0.016634	
36563	    0	NaN	NaN	NaN	NaN	-6.186952	2.321692	12.736524	-0.921286	0.439042	-2.094353	-0.081543	0.033142	0.169861	0.999879	-0.006142	0.002927	-0.013962	
36564	    0	NaN	NaN	NaN	NaN	-2.987767	2.328987	11.437836	-1.517532	-0.250776	-1.283636	-0.039815	0.032934	0.152111	0.999910	-0.010117	-0.001672	-0.008557	
36565	    0	NaN	NaN	NaN	NaN	-1.618544	-2.619880	0.306337	0.298696	-1.171182	-1.030560	-0.021851	-0.034790	0.003845	0.999944	0.001991	-0.007808	-0.006870	
36566	    0	NaN	NaN	NaN	NaN	-1.219678	0.544142	-2.712379	2.034598	-1.579954	-1.275379	-0.015816	0.007882	-0.036229	0.999816	0.013563	-0.010532	-0.008502	
36567	    0	NaN	NaN	NaN	NaN	3.346704	11.327773	-7.502195	2.227938	-2.555126	-0.877269	0.047180	0.152222	-0.096985	0.999727	0.014852	-0.017033	-0.005848	
36568	    0	NaN	NaN	NaN	NaN	5.862770	13.624680	-15.421576	0.665795	-2.397234	-0.963357	0.082603	0.182048	-0.203517	0.999842	0.004438	-0.015981	-0.006422	
36569	    0	NaN	NaN	NaN	NaN	11.400145	7.256838	-5.306674	-0.517139	0.560770	-1.336693	0.152588	0.095154	-0.071655	0.999947	-0.003448	0.003738	-0.008911	
36570	    0	NaN	NaN	NaN	NaN	10.902535	15.773543	2.627545	0.962332	1.074774	-1.328554	0.147473	0.208788	0.035325	0.999914	0.006415	0.007165	-0.008857	
36571	    0	NaN	NaN	NaN	NaN	17.268043	28.837442	4.637078	0.134618	2.144155	-1.403686	0.234680	0.382263	0.058838	0.999853	0.000897	0.014294	-0.009357	
36572	    0	NaN	NaN	NaN	NaN	14.226619	13.175107	11.530150	0.301555	-0.635296	-0.874909	0.190053	0.174250	0.154891	0.999971	0.002010	-0.004235	-0.005833	
36573	    0	NaN	NaN	NaN	NaN	15.384548	-56.282142	-17.650117	-1.356605	-0.976790	1.520977	0.214233	-0.750366	-0.227173	0.999886	-0.009044	-0.006512	0.010139	
36574	    0	NaN	NaN	NaN	NaN	21.045727	-44.280906	4.603081	2.380978	0.429615	2.059804	0.288846	-0.587350	0.051215	0.999775	0.015872	0.002864	0.013731	
36575	    0	NaN	NaN	NaN	NaN	11.551066	-30.272991	0.076201	2.376007	0.482555	2.501903	0.160706	-0.400940	-0.005859	0.999730	0.015839	0.003217	0.016678	
36576	    0	NaN	NaN	NaN	NaN	23.378304	-8.486723	-6.099067	-0.288840	0.781113	2.930461	0.313416	-0.107203	-0.082740	0.999793	-0.001925	0.005207	0.019535	
36577	    0	NaN	NaN	NaN	NaN	28.169923	-16.104476	-4.289010	-1.377445	0.278264	3.541755	0.380432	-0.206299	-0.055969	0.999677	-0.009182	0.001855	0.023609	
36578	    0	NaN	NaN	NaN	NaN	23.774799	-18.235900	-5.379325	-0.178405	0.145213	3.909174	0.323121	-0.234862	-0.071753	0.999659	-0.001189	0.000968	0.026058	
36579	    0	NaN	NaN	NaN	NaN	22.746953	-8.848144	-6.379434	1.268322	0.146504	4.108420	0.306274	-0.108887	-0.086304	0.999588	0.008454	0.000977	0.027386	
36580	    0	NaN	NaN	NaN	NaN	22.027553	5.886669	-6.465161	2.117504	0.306609	4.190655	0.291158	0.087859	-0.085603	0.999508	0.014114	0.002044	0.027933	
36581	    0	NaN	NaN	NaN	NaN	21.363596	10.399516	-6.604615	1.255029	0.389872	4.258401	0.280518	0.147400	-0.087585	0.999558	0.008366	0.002599	0.028385	
36582	    0	NaN	NaN	NaN	NaN	22.850516	10.401327	-4.556576	0.674296	0.395021	4.324053	0.300343	0.147658	-0.060899	0.999571	0.004495	0.002633	0.028823	
36583	    0	NaN	NaN	NaN	NaN	19.888714	9.686339	-1.186221	0.942553	0.441947	4.230331	0.261353	0.136658	-0.015747	0.999578	0.006283	0.002946	0.028198	
36584	    0	NaN	NaN	NaN	NaN	15.116214	7.265832	1.297088	1.531574	0.611771	3.992251	0.198951	0.102018	0.017504	0.999585	0.010209	0.004078	0.026611	
36585	    0	NaN	NaN	NaN	NaN	11.672917	7.129870	0.474661	2.249246	0.872171	3.810312	0.153198	0.098877	0.006897	0.999548	0.014993	0.005814	0.025398	
36586	    0	NaN	NaN	NaN	NaN	9.190418	5.666193	-2.275884	2.936052	1.121283	3.617234	0.120437	0.079057	-0.029726	0.999489	0.019570	0.007474	0.024111	
36587	    0	NaN	NaN	NaN	NaN	9.275797	5.830394	-5.071960	3.121321	1.233448	3.330210	0.121338	0.081848	-0.066956	0.999503	0.020805	0.008222	0.022198	
36588	    0	NaN	NaN	NaN	NaN	8.028751	11.590657	-7.633617	2.430751	1.183328	3.164554	0.102942	0.158374	-0.100059	0.999615	0.016203	0.007888	0.021094	
36589	    0	NaN	NaN	NaN	NaN	3.866934	15.954791	-7.935977	1.349368	0.926617	2.872700	0.046814	0.214600	-0.104187	0.999757	0.008995	0.006177	0.019150	
36590	    0	NaN	NaN	NaN	NaN	3.204515	18.474279	-6.272691	0.717146	0.366370	2.273181	0.038781	0.247328	-0.082553	0.999870	0.004781	0.002442	0.015154	
36591	    0	NaN	NaN	NaN	NaN	3.449101	21.075124	-7.323519	-0.693960	-0.031472	1.785327	0.042664	0.281067	-0.098938	0.999918	-0.004626	-0.000210	0.011902	
36592	    0	NaN	NaN	NaN	NaN	1.898744	20.425270	-7.918964	-2.400107	-0.357362	1.358778	0.023117	0.270818	-0.109871	0.999827	-0.016000	-0.002382	0.009058	
36593	    0	NaN	NaN	NaN	NaN	1.179669	17.246284	-4.891356	-3.513553	-0.254085	1.184012	0.014038	0.228455	-0.070557	0.999693	-0.023421	-0.001694	0.007893	
36594	    0	NaN	NaN	NaN	NaN	-0.636206	13.274187	1.862086	-3.292174	0.020601	0.834632	-0.009466	0.177426	0.020938	0.999743	-0.021946	0.000137	0.005564	
36595	    0	NaN	NaN	NaN	NaN	3.619587	13.023217	8.282385	-1.869298	0.128177	-0.040055	0.048401	0.174988	0.108215	0.999922	-0.012462	0.000854	-0.000267	
36596	    0	NaN	NaN	NaN	NaN	7.126397	10.024024	9.340295	-0.616554	0.142909	-0.593379	0.095666	0.133786	0.123897	0.999983	-0.004110	0.000953	-0.003956	
36597	    0	NaN	NaN	NaN	NaN	9.259553	4.529291	6.858802	0.036192	0.041771	-1.041421	0.123901	0.059509	0.091431	0.999975	0.000241	0.000278	-0.006943	
36598	    0	NaN	NaN	NaN	NaN	12.827115	-1.318783	-0.373171	0.671783	0.289256	-1.581037	0.170820	-0.019361	-0.005389	0.999932	0.004478	0.001928	-0.010540	
36599	    0	NaN	NaN	NaN	NaN	19.040636	-3.467339	-6.167622	1.357926	0.450496	-2.526441	0.252808	-0.049744	-0.083435	0.999812	0.009052	0.003003	-0.016842	
36600	    0	NaN	NaN	NaN	NaN	31.419703	1.383379	-8.329173	0.176682	0.405725	-3.233068	0.418897	0.009547	-0.112174	0.999763	0.001178	0.002705	-0.021552	
36601	    0	NaN	NaN	NaN	NaN	31.576026	8.568067	-8.519209	-1.331624	0.135194	-2.949372	0.423035	0.104919	-0.114929	0.999766	-0.008877	0.000901	-0.019661	
36602	    0	NaN	NaN	NaN	NaN	25.711566	5.455687	-5.477269	-1.424026	-0.543917	-2.574376	0.344257	0.066153	-0.072433	0.999801	-0.009493	-0.003626	-0.017161	
36603	    0	NaN	NaN	NaN	NaN	26.820550	-5.206712	-4.388363	-1.425330	-0.771964	-2.814894	0.356506	-0.076660	-0.055969	0.999765	-0.009501	-0.005146	-0.018764	
36604	    0	NaN	NaN	NaN	NaN	29.804606	-13.932064	-5.904108	-1.354700	-0.674989	-3.533321	0.393206	-0.195746	-0.075208	0.999671	-0.009030	-0.004499	-0.023553	
36605	    0	NaN	NaN	NaN	NaN	28.382796	-17.006923	-7.032679	-0.569850	-0.654118	-4.182809	0.372314	-0.237549	-0.091248	0.999594	-0.003798	-0.004360	-0.027882	
36606	    0	NaN	NaN	NaN	NaN	20.392168	-13.720676	-6.128325	0.076543	-0.621646	-4.345370	0.266782	-0.190680	-0.080694	0.999571	0.000510	-0.004144	-0.028965	
36607	    0	NaN	NaN	NaN	NaN	14.591304	-10.729192	-4.702121	-0.166962	-0.644383	-4.052859	0.190857	-0.148315	-0.061707	0.999624	-0.001113	-0.004295	-0.027016	
36608	    0	NaN	NaN	NaN	NaN	11.861988	-10.334320	-5.106381	-0.755096	-0.542359	-3.478050	0.155147	-0.141750	-0.066813	0.999712	-0.005033	-0.003615	-0.023185	
36609	    0	NaN	NaN	NaN	NaN	11.119251	-11.517330	-4.542715	-1.423038	-0.259801	-2.862958	0.145386	-0.156921	-0.058838	0.999771	-0.009486	-0.001732	-0.019085	
36610	    0	NaN	NaN	NaN	NaN	10.635967	-14.853615	-3.410618	-1.826885	0.055221	-2.384965	0.138618	-0.200804	-0.043092	0.999799	-0.012178	0.000368	-0.015899	
36611	    0	NaN	NaN	NaN	NaN	8.935272	-20.655979	-1.086714	-2.349080	0.674252	-2.086990	0.115234	-0.277222	-0.010681	0.999770	-0.015659	0.004495	-0.013912	
36612	    0	NaN	NaN	NaN	NaN	5.076396	-23.658647	1.010856	-1.668066	0.997549	-1.867347	0.063856	-0.316087	0.016558	0.999838	-0.011120	0.006650	-0.012448	
36613	    0	NaN	NaN	NaN	NaN	-0.652296	-23.628565	2.023724	0.636323	1.450182	-2.053172	-0.012756	-0.315002	0.025757	0.999850	0.004242	0.009667	-0.013687	
36614	    0	NaN	NaN	NaN	NaN	-5.359287	-12.137624	7.770907	1.157823	2.258848	-2.517366	-0.072610	-0.161422	0.103453	0.999716	0.007718	0.015058	-0.016781	
36615	    0	NaN	NaN	NaN	NaN	-11.500705	-2.593113	15.243146	-0.604150	1.803150	-2.527043	-0.151428	-0.031189	0.205200	0.999777	-0.004027	0.012020	-0.016846	
36616	    0	NaN	NaN	NaN	NaN	-6.898966	-0.228172	16.289690	-2.119705	0.387118	-1.664778	-0.091429	0.001046	0.217437	0.999835	-0.014131	0.002581	-0.011098	
36617	    0	NaN	NaN	NaN	NaN	0.530264	-0.410665	5.476436	-0.447327	-0.522430	-1.142708	0.006775	-0.005310	0.073059	0.999960	-0.002982	-0.003483	-0.007618	
