// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33725	    0	NaN	NaN	NaN	NaN	67.540734	10.746140	12.946038	-2.260142	0.856915	-11.640525	0.909119	0.075439	0.165955	0.996861	-0.015052	0.005707	-0.077522	
33726	    0	NaN	NaN	NaN	NaN	-6.420024	-17.086007	3.894748	1.915823	-0.973512	-7.853645	-0.097705	-0.223541	0.048448	0.998527	0.012766	-0.006487	-0.052332	
33727	    0	NaN	NaN	NaN	NaN	-9.566336	35.824305	5.773935	1.941606	-0.259730	-6.633630	-0.106445	0.481628	0.083008	0.998937	0.012939	-0.001731	-0.044209	
33728	    0	NaN	NaN	NaN	NaN	-10.352050	12.358106	-0.282420	0.383763	0.009587	-5.917851	-0.131387	0.170055	-0.003326	0.999218	0.002558	0.000064	-0.039442	
33729	    0	NaN	NaN	NaN	NaN	20.485287	4.245147	-1.963809	0.746861	0.004722	-4.856597	0.274780	0.047852	-0.025940	0.999463	0.004978	0.000031	-0.032372	
33730	    0	NaN	NaN	NaN	NaN	12.705964	17.731570	-2.279725	0.781291	-0.069388	-3.837068	0.175402	0.232139	-0.029099	0.999659	0.005208	-0.000463	-0.025578	
33731	    0	NaN	NaN	NaN	NaN	11.725617	11.929770	-2.811438	0.198713	-0.044063	-3.170250	0.159668	0.155762	-0.037231	0.999775	0.001325	-0.000294	-0.021133	
33732	    0	NaN	NaN	NaN	NaN	18.602491	8.552709	-1.325744	-0.076679	0.015593	-2.618541	0.249971	0.109674	-0.017759	0.999847	-0.000511	0.000104	-0.017456	
33733	    0	NaN	NaN	NaN	NaN	21.892478	7.944505	1.250761	-0.046207	0.178535	-2.330684	0.293518	0.101379	0.016296	0.999878	-0.000308	0.001190	-0.015537	
33734	    0	NaN	NaN	NaN	NaN	23.264851	1.018001	3.494169	-0.153499	0.235327	-2.109360	0.310421	0.009256	0.046091	0.999899	-0.001023	0.001569	-0.014062	
33735	    0	NaN	NaN	NaN	NaN	24.355407	3.787015	2.434495	-0.113157	0.203711	-2.074309	0.325439	0.046021	0.031982	0.999903	-0.000754	0.001358	-0.013828	
33736	    0	NaN	NaN	NaN	NaN	23.818771	1.279610	0.976220	-0.471082	0.148778	-1.971734	0.317784	0.012925	0.012656	0.999907	-0.003140	0.000992	-0.013144	
33737	    0	NaN	NaN	NaN	NaN	20.895591	-3.561912	0.242876	-1.087081	-0.034333	-1.787053	0.278015	-0.050781	0.003662	0.999903	-0.007247	-0.000229	-0.011913	
33738	    0	NaN	NaN	NaN	NaN	18.012659	-1.721772	0.720727	-1.679492	-0.171383	-1.704241	0.239877	-0.025572	0.010160	0.999871	-0.011196	-0.001143	-0.011361	
33739	    0	NaN	NaN	NaN	NaN	16.646529	-4.092277	1.976448	-1.847025	-0.161942	-1.796811	0.221252	-0.056885	0.027283	0.999851	-0.012313	-0.001080	-0.011978	
33740	    0	NaN	NaN	NaN	NaN	15.612842	-8.963867	0.383421	-1.453457	0.018168	-1.785778	0.206730	-0.121928	0.006261	0.999882	-0.009689	0.000121	-0.011905	
33741	    0	NaN	NaN	NaN	NaN	16.239609	-12.255467	-0.932320	-0.263792	0.131181	-1.632533	0.214722	-0.165771	-0.012329	0.999938	-0.001759	0.000875	-0.010883	
33742	    0	NaN	NaN	NaN	NaN	14.841940	-5.322983	-4.622954	1.142448	0.269804	-1.877471	0.196876	-0.072968	-0.062545	0.999890	0.007616	0.001799	-0.012516	
33743	    0	NaN	NaN	NaN	NaN	12.748486	-1.154599	-6.547576	1.588685	0.473816	-2.429164	0.169434	-0.017212	-0.088013	0.999807	0.010591	0.003159	-0.016193	
33744	    0	NaN	NaN	NaN	NaN	12.896661	3.303475	-5.286723	1.073699	0.611744	-3.334978	0.172597	0.040720	-0.070893	0.999719	0.007157	0.004078	-0.022231	
33745	    0	NaN	NaN	NaN	NaN	13.485817	4.679114	-6.279692	-0.179553	0.863001	-4.182809	0.180969	0.057251	-0.084839	0.999594	-0.001197	0.005753	-0.027882	
33746	    0	NaN	NaN	NaN	NaN	17.945492	-6.252667	-3.168647	-0.768004	1.191779	-4.055339	0.236556	-0.090011	-0.043686	0.999589	-0.005119	0.007944	-0.027032	
33747	    0	NaN	NaN	NaN	NaN	18.183322	-9.355580	-3.299259	-1.092507	1.516146	-4.157134	0.238403	-0.131714	-0.045471	0.999537	-0.007282	0.010106	-0.027710	
33748	    0	NaN	NaN	NaN	NaN	21.150551	-9.902475	-2.392115	-1.639262	1.682615	-4.612741	0.277393	-0.140972	-0.033516	0.999404	-0.010926	0.011215	-0.030746	
33749	    0	NaN	NaN	NaN	NaN	22.927883	-10.091413	-1.292093	-1.968103	1.606533	-4.828755	0.300964	-0.144531	-0.018616	0.999338	-0.013118	0.010708	-0.032185	
33750	    0	NaN	NaN	NaN	NaN	23.351731	-10.967688	-0.713442	-1.829015	1.414364	-4.861922	0.306301	-0.156344	-0.010551	0.999355	-0.012191	0.009427	-0.032406	
33751	    0	NaN	NaN	NaN	NaN	23.269987	-11.680949	-1.205799	-1.016992	1.181960	-4.695790	0.305054	-0.165466	-0.017395	0.999455	-0.006779	0.007878	-0.031300	
33752	    0	NaN	NaN	NaN	NaN	22.393206	-9.563316	-1.452659	-0.193862	0.923955	-4.266675	0.294662	-0.135957	-0.021020	0.999576	-0.001292	0.006159	-0.028440	
33753	    0	NaN	NaN	NaN	NaN	22.121961	-5.763816	-2.148378	0.481414	0.667256	-3.537142	0.292908	-0.083679	-0.030212	0.999706	0.003209	0.004448	-0.023579	
33754	    0	NaN	NaN	NaN	NaN	20.873966	-2.408877	-4.403506	1.099266	0.431752	-2.464765	0.277575	-0.036248	-0.059769	0.999833	0.007328	0.002878	-0.016431	
33755	    0	NaN	NaN	NaN	NaN	16.111416	-0.919121	-4.332452	0.902382	0.139191	-1.190778	0.214661	-0.013611	-0.058044	0.999949	0.006016	0.000928	-0.007938	
33756	    0	NaN	NaN	NaN	NaN	10.615719	-0.496165	-2.063587	1.005229	-0.140764	0.306132	0.141582	-0.006143	-0.027424	0.999974	0.006701	-0.000938	0.002041	
33757	    0	NaN	NaN	NaN	NaN	1.421283	0.562051	-0.118735	2.262646	-0.505719	1.868943	0.018860	0.007751	-0.001404	0.999803	0.015083	-0.003371	0.012459	
33758	    0	NaN	NaN	NaN	NaN	-2.128176	1.893286	-0.131891	2.516572	-0.585436	3.090705	-0.028882	0.024678	-0.001453	0.999639	0.016775	-0.003902	0.020602	
33759	    0	NaN	NaN	NaN	NaN	0.681488	0.376776	-0.781829	2.226259	-0.513213	4.241337	0.008972	0.005432	-0.010315	0.999484	0.014839	-0.003421	0.028271	
33760	    0	NaN	NaN	NaN	NaN	2.169913	-0.789877	-1.895945	2.707262	-0.458031	5.394206	0.029352	-0.009024	-0.025362	0.999186	0.018044	-0.003053	0.035952	
33761	    0	NaN	NaN	NaN	NaN	2.984256	0.739120	-2.285296	2.486509	-0.268885	6.326173	0.039368	0.012024	-0.030212	0.998971	0.016571	-0.001792	0.042160	
33762	    0	NaN	NaN	NaN	NaN	3.028484	0.385769	-2.018005	2.406701	-0.117208	7.130086	0.040082	0.007484	-0.026768	0.998741	0.016038	-0.000781	0.047514	
33763	    0	NaN	NaN	NaN	NaN	5.405196	0.727497	-2.477678	2.362669	-0.002147	7.868313	0.071411	0.013977	-0.032837	0.998500	0.015743	-0.000014	0.052429	
33764	    0	NaN	NaN	NaN	NaN	8.068030	1.683035	-3.146762	1.560115	0.111212	8.473144	0.106031	0.028896	-0.041758	0.998350	0.010395	0.000741	0.056457	
33765	    0	NaN	NaN	NaN	NaN	9.307492	1.021210	-2.569821	0.410657	0.033208	8.930533	0.122986	0.021057	-0.034241	0.998224	0.002736	0.000221	0.059502	
33766	    0	NaN	NaN	NaN	NaN	9.971793	-0.436104	-1.819734	0.094904	-0.312768	9.306161	0.133026	0.002456	-0.023986	0.998074	0.000632	-0.002084	0.062001	
33767	    0	NaN	NaN	NaN	NaN	12.713313	0.394926	-1.941290	0.464954	-0.727636	9.659247	0.168823	0.016235	-0.025024	0.997910	0.003098	-0.004848	0.064350	
33768	    0	NaN	NaN	NaN	NaN	17.445553	3.557572	-2.963781	-0.111375	-1.016836	9.881901	0.229076	0.062582	-0.037998	0.997807	-0.000742	-0.006774	0.065831	
33769	    0	NaN	NaN	NaN	NaN	19.839666	5.278339	-2.133243	-1.407946	-1.386330	9.781039	0.259460	0.087158	-0.026794	0.997787	-0.009379	-0.009235	0.065159	
33770	    0	NaN	NaN	NaN	NaN	20.707709	7.046097	-2.959354	-1.681631	-2.039230	9.491114	0.269960	0.110744	-0.036938	0.997843	-0.011203	-0.013585	0.063229	
33771	    0	NaN	NaN	NaN	NaN	23.634240	11.161845	-2.310812	-1.454806	-2.618450	9.037745	0.305908	0.167175	-0.026978	0.997986	-0.009692	-0.017445	0.060211	
33772	    0	NaN	NaN	NaN	NaN	26.951675	16.919452	2.965013	-0.051384	-2.819990	8.275616	0.345368	0.244926	0.046035	0.998302	-0.000342	-0.018789	0.055140	
33773	    0	NaN	NaN	NaN	NaN	30.775821	21.477463	10.740554	0.035490	-2.003923	6.953839	0.394531	0.304871	0.148621	0.998836	0.000237	-0.013354	0.046341	
33774	    0	NaN	NaN	NaN	NaN	21.795110	29.534507	7.511160	0.748316	-1.185000	5.152646	0.276050	0.402930	0.104363	0.999366	0.004988	-0.007898	0.034344	
33775	    0	NaN	NaN	NaN	NaN	15.357304	43.918390	1.233722	0.233471	-0.346630	2.557310	0.194702	0.588928	0.017822	0.999850	0.001556	-0.002311	0.017048	
33776	    0	NaN	NaN	NaN	NaN	9.054720	38.066284	7.630516	1.901068	-0.180250	-0.827864	0.123396	0.505529	0.108303	0.999902	0.012673	-0.001202	-0.005519	
33777	    0	NaN	NaN	NaN	NaN	10.208260	35.795338	10.633452	2.097474	0.355373	-2.902500	0.145630	0.472473	0.148071	0.999712	0.013982	0.002369	-0.019348	
33778	    0	NaN	NaN	NaN	NaN	6.068378	28.453131	5.442953	1.267848	0.426622	-3.456754	0.089827	0.376743	0.075518	0.999694	0.008451	0.002844	-0.023043	
33779	    0	NaN	NaN	NaN	NaN	14.969750	39.072150	-20.289832	3.881861	-0.188877	-4.538210	0.215698	0.521362	-0.256775	0.999207	0.025872	-0.001259	-0.030247	
33780	    0	NaN	NaN	NaN	NaN	47.239771	21.497626	-43.670121	-0.104752	-0.125788	-7.054308	0.642880	0.256191	-0.581919	0.998894	-0.000698	-0.000838	-0.047011	
33781	    0	NaN	NaN	NaN	NaN	73.883714	21.351167	2.002624	-0.837863	0.824261	-10.763357	1.002258	0.213257	0.019897	0.997396	-0.005581	0.005490	-0.071693	
33782	    0	NaN	NaN	NaN	NaN	10.249089	-3.443594	13.857231	1.118023	-0.414751	-7.738719	0.133488	-0.054235	0.184752	0.998637	0.007450	-0.002764	-0.051568	
33783	    0	NaN	NaN	NaN	NaN	-2.006456	21.804053	16.110865	1.570639	-0.093157	-6.429661	-0.014465	0.289246	0.217834	0.999026	0.010468	-0.000621	-0.042850	
33784	    0	NaN	NaN	NaN	NaN	-6.424265	18.826814	0.070565	1.117916	0.103307	-5.456223	-0.076453	0.253901	0.002881	0.999310	0.007451	0.000689	-0.036366	
33785	    0	NaN	NaN	NaN	NaN	9.345748	2.995987	0.364599	0.288005	0.133344	-4.478742	0.125732	0.036194	0.004822	0.999552	0.001920	0.000889	-0.029854	
33786	    0	NaN	NaN	NaN	NaN	14.272428	14.588463	0.542022	0.819475	-0.175397	-3.489207	0.194744	0.189973	0.008499	0.999713	0.005463	-0.001169	-0.023259	
33787	    0	NaN	NaN	NaN	NaN	11.152796	12.917615	-1.033656	0.126036	-0.331327	-2.856621	0.151978	0.169373	-0.013306	0.999815	0.000840	-0.002209	-0.019043	
33788	    0	NaN	NaN	NaN	NaN	15.732850	9.485827	-1.266013	-0.270092	-0.279677	-2.366167	0.211762	0.123117	-0.016710	0.999872	-0.001801	-0.001864	-0.015774	
33789	    0	NaN	NaN	NaN	NaN	24.505153	5.808525	0.192981	-0.158506	-0.143485	-2.067441	0.327759	0.072937	0.002808	0.999904	-0.001057	-0.000957	-0.013783	
33790	    0	NaN	NaN	NaN	NaN	27.286669	2.308103	-0.125287	-0.471222	-0.002575	-1.772162	0.364152	0.026468	-0.001752	0.999925	-0.003141	-0.000017	-0.011814	
33791	    0	NaN	NaN	NaN	NaN	25.774659	1.683514	0.607504	-0.655188	0.033904	-1.553568	0.343872	0.018921	0.007935	0.999936	-0.004368	0.000226	-0.010357	
33792	    0	NaN	NaN	NaN	NaN	22.874688	2.001184	0.395751	-0.963614	0.019312	-1.432689	0.305233	0.023801	0.005078	0.999933	-0.006424	0.000129	-0.009551	
33793	    0	NaN	NaN	NaN	NaN	18.565301	-3.918620	-0.299088	-1.621537	-0.067522	-1.308674	0.247070	-0.054443	-0.003296	0.999903	-0.010810	-0.000450	-0.008724	
33794	    0	NaN	NaN	NaN	NaN	17.274562	-4.469224	-0.332348	-2.045720	-0.121313	-1.288804	0.229807	-0.061617	-0.003414	0.999869	-0.013638	-0.000809	-0.008592	
33795	    0	NaN	NaN	NaN	NaN	16.128323	-6.828218	-1.198197	-1.989071	0.015021	-1.411119	0.214172	-0.093262	-0.014771	0.999867	-0.013260	0.000100	-0.009407	
33796	    0	NaN	NaN	NaN	NaN	16.077464	-9.050261	-2.554626	-1.296369	0.177818	-1.550006	0.213062	-0.123166	-0.033257	0.999908	-0.008642	0.001185	-0.010333	
33797	    0	NaN	NaN	NaN	NaN	16.709465	-7.481832	-3.253997	-0.549763	0.258645	-1.979319	0.221375	-0.102844	-0.043396	0.999905	-0.003665	0.001724	-0.013195	
33798	    0	NaN	NaN	NaN	NaN	16.048359	-1.249174	-4.990114	0.303859	0.388551	-2.834160	0.213441	-0.020556	-0.067127	0.999816	0.002026	0.002590	-0.018893	
33799	    0	NaN	NaN	NaN	NaN	16.171277	2.121982	-3.983961	0.871567	0.511180	-3.801018	0.216064	0.023132	-0.053711	0.999656	0.005810	0.003407	-0.025337	
33800	    0	NaN	NaN	NaN	NaN	14.542694	7.105925	-7.906555	0.390602	0.445687	-4.970519	0.196591	0.088535	-0.105766	0.999443	0.002604	0.002971	-0.033131	
33801	    0	NaN	NaN	NaN	NaN	18.569637	-1.033850	-4.784587	-1.142796	0.899699	-5.193876	0.246521	-0.022827	-0.065125	0.999353	-0.007617	0.005997	-0.034618	
33802	    0	NaN	NaN	NaN	NaN	21.560882	-9.497839	-2.584769	-1.264414	1.281584	-5.067242	0.282675	-0.136540	-0.035769	0.999357	-0.008428	0.008542	-0.033774	
33803	    0	NaN	NaN	NaN	NaN	24.751209	-11.429777	-2.760358	-1.345586	1.729201	-5.350293	0.323853	-0.164368	-0.039124	0.999257	-0.008968	0.011525	-0.035660	
33804	    0	NaN	NaN	NaN	NaN	26.915223	-11.233225	-2.098730	-1.511354	1.888119	-5.841506	0.352293	-0.163885	-0.030842	0.999111	-0.010073	0.012584	-0.038932	
33805	    0	NaN	NaN	NaN	NaN	26.025749	-12.266313	-2.623430	-1.283843	1.769934	-5.999661	0.339661	-0.177551	-0.037537	0.999093	-0.008556	0.011796	-0.039986	
33806	    0	NaN	NaN	NaN	NaN	24.850337	-13.716753	-2.665512	-0.740928	1.576582	-5.918264	0.323386	-0.195940	-0.038021	0.999154	-0.004938	0.010508	-0.039444	
33807	    0	NaN	NaN	NaN	NaN	22.202362	-12.428510	-2.615106	0.068252	1.269456	-5.564316	0.289307	-0.176514	-0.037415	0.999275	0.000455	0.008461	-0.037086	
33808	    0	NaN	NaN	NaN	NaN	21.358693	-9.148156	-2.730107	0.516943	0.943747	-4.978135	0.280292	-0.131198	-0.038616	0.999423	0.003446	0.006290	-0.033181	
33809	    0	NaN	NaN	NaN	NaN	22.534036	-7.432803	-3.251400	0.855124	0.705045	-3.970455	0.297485	-0.106750	-0.045349	0.999622	0.005700	0.004700	-0.026466	
33810	    0	NaN	NaN	NaN	NaN	20.051773	-6.181807	-4.806143	1.601001	0.354936	-2.663090	0.265692	-0.086456	-0.065620	0.999783	0.010673	0.002366	-0.017753	
33811	    0	NaN	NaN	NaN	NaN	14.542255	-4.181629	-4.818801	1.161745	-0.040627	-1.309806	0.193420	-0.056946	-0.064636	0.999931	0.007745	-0.000271	-0.008732	
33812	    0	NaN	NaN	NaN	NaN	7.862704	-1.730764	-2.548745	0.883776	-0.348046	0.187255	0.104943	-0.022746	-0.033875	0.999979	0.005892	-0.002320	0.001248	
33813	    0	NaN	NaN	NaN	NaN	0.000758	-0.382742	0.195858	1.410542	-0.586963	1.788213	0.000061	-0.005127	0.002563	0.999877	0.009403	-0.003913	0.011921	
33814	    0	NaN	NaN	NaN	NaN	-3.572637	-0.145395	0.349213	2.078902	-0.669695	3.142459	-0.047600	-0.002998	0.004407	0.999674	0.013858	-0.004464	0.020947	
33815	    0	NaN	NaN	NaN	NaN	-0.573577	-0.575311	-0.708165	2.168616	-0.574597	4.386165	-0.007385	-0.007751	-0.009583	0.999460	0.014455	-0.003830	0.029236	
33816	    0	NaN	NaN	NaN	NaN	1.890864	-1.034697	-0.766528	2.446402	-0.443578	5.484337	0.025720	-0.012693	-0.010358	0.999194	0.016305	-0.002956	0.036552	
33817	    0	NaN	NaN	NaN	NaN	2.714365	-0.370929	-0.970827	2.526746	-0.282196	6.416677	0.036377	-0.003174	-0.012939	0.998941	0.016839	-0.001881	0.042763	
33818	    0	NaN	NaN	NaN	NaN	3.408992	-0.857857	-1.014649	2.984419	-0.139825	7.295104	0.045941	-0.008940	-0.013680	0.998619	0.019887	-0.000932	0.048612	
33819	    0	NaN	NaN	NaN	NaN	6.233253	0.376555	-2.015012	3.257108	0.088312	8.092100	0.082642	0.010071	-0.026733	0.998309	0.021702	0.000588	0.053917	
33820	    0	NaN	NaN	NaN	NaN	8.825909	1.317234	-2.635079	2.342038	0.362857	8.782142	0.116277	0.024949	-0.035066	0.998161	0.015604	0.002418	0.058512	
33821	    0	NaN	NaN	NaN	NaN	9.932900	0.448103	-2.193218	1.128544	0.368308	9.260242	0.131653	0.014343	-0.029480	0.998063	0.007519	0.002454	0.061695	
33822	    0	NaN	NaN	NaN	NaN	10.631541	-0.096956	-2.193052	0.514619	0.066850	9.568905	0.141435	0.007841	-0.029287	0.997959	0.003428	0.000445	0.063749	
33823	    0	NaN	NaN	NaN	NaN	12.537432	0.381565	-1.813292	0.494320	-0.298911	9.958549	0.166382	0.016235	-0.023804	0.997789	0.003293	-0.001991	0.066341	
33824	    0	NaN	NaN	NaN	NaN	15.599612	3.375615	-3.067565	0.119829	-0.600149	10.363171	0.204389	0.059252	-0.040034	0.997605	0.000798	-0.003998	0.069033	
33825	    0	NaN	NaN	NaN	NaN	18.261592	5.281873	-2.339149	-1.794796	-0.799325	10.463533	0.237976	0.086792	-0.030884	0.997481	-0.011955	-0.005324	0.069698	
33826	    0	NaN	NaN	NaN	NaN	20.554691	5.652277	-2.126415	-2.493298	-1.466486	10.164753	0.268414	0.093232	-0.027160	0.997519	-0.016608	-0.009768	0.067709	
33827	    0	NaN	NaN	NaN	NaN	25.447614	11.566082	-2.076677	-2.812701	-2.101043	9.595852	0.328918	0.174988	-0.026184	0.997681	-0.018737	-0.013996	0.063923	
33828	    0	NaN	NaN	NaN	NaN	26.994117	19.437857	1.943644	-1.793063	-2.467717	9.023578	0.343015	0.280484	0.028384	0.997984	-0.011946	-0.016440	0.060117	
33829	    0	NaN	NaN	NaN	NaN	30.215844	23.421823	8.131820	-0.090453	-2.269780	7.886052	0.384033	0.332886	0.114136	0.998504	-0.000603	-0.015124	0.052547	
33830	    0	NaN	NaN	NaN	NaN	26.761097	25.215836	10.983354	1.347767	-1.531781	5.719030	0.342151	0.348089	0.153082	0.999180	0.008983	-0.010209	0.038116	
33831	    0	NaN	NaN	NaN	NaN	19.960034	43.159777	4.093248	2.270223	-0.758124	3.373574	0.252808	0.580322	0.064636	0.999619	0.015133	-0.005054	0.022488	
33832	    0	NaN	NaN	NaN	NaN	8.854387	50.867369	4.942425	2.472182	-0.326172	0.218449	0.116912	0.677191	0.077321	0.999860	0.016480	-0.002174	0.001456	
33833	    0	NaN	NaN	NaN	NaN	12.148470	40.742738	7.638342	3.472220	-0.150512	-2.799066	0.171936	0.537537	0.114502	0.999557	0.023145	-0.001003	-0.018658	
33834	    0	NaN	NaN	NaN	NaN	12.345691	37.134981	3.429532	3.358991	0.304764	-4.202459	0.178477	0.489079	0.056373	0.999354	0.022388	0.002031	-0.028010	
33835	    0	NaN	NaN	NaN	NaN	25.664162	30.480282	-36.717366	4.899225	-0.385263	-5.937518	0.359558	0.408081	-0.475342	0.998680	0.032647	-0.002567	-0.039566	
33836	    0	NaN	NaN	NaN	NaN	69.288340	15.309052	-26.714096	-0.347671	-0.425392	-8.780076	0.934643	0.148780	-0.353934	0.998281	-0.002316	-0.002834	-0.058500	
33837	    0	NaN	NaN	NaN	NaN	52.715514	21.110936	10.726066	-0.031353	0.554333	-10.323303	0.720520	0.232300	0.140320	0.997625	-0.000209	0.003693	-0.068768	
33838	    0	NaN	NaN	NaN	NaN	-3.645519	7.141677	12.867507	1.363293	-0.605081	-7.483085	-0.044525	0.095948	0.172252	0.998706	0.009085	-0.004032	-0.049866	
33839	    0	NaN	NaN	NaN	NaN	-6.211868	20.194632	10.085090	1.410448	-0.336550	-5.957737	-0.072388	0.270996	0.136841	0.999165	0.009400	-0.002243	-0.039707	
33840	    0	NaN	NaN	NaN	NaN	-0.034986	11.177906	1.000682	0.491193	0.338241	-5.168330	0.004697	0.148891	0.013824	0.999398	0.003274	0.002254	-0.034449	
33841	    0	NaN	NaN	NaN	NaN	15.350903	5.258951	-0.362496	1.003205	-0.173830	-4.060319	0.206482	0.064575	-0.004150	0.999610	0.006687	-0.001159	-0.027065	
33842	    0	NaN	NaN	NaN	NaN	10.641381	17.463367	1.395964	0.835203	-0.365670	-3.257551	0.146847	0.229582	0.020251	0.999745	0.005568	-0.002438	-0.021715	
33843	    0	NaN	NaN	NaN	NaN	11.956967	12.784041	-1.403962	0.125892	-0.475384	-2.607100	0.162415	0.167664	-0.018066	0.999843	0.000839	-0.003169	-0.017380	
33844	    0	NaN	NaN	NaN	NaN	17.730834	7.569887	-1.545284	-0.254354	-0.572653	-2.051996	0.237839	0.097651	-0.019865	0.999897	-0.001696	-0.003818	-0.013680	
33845	    0	NaN	NaN	NaN	NaN	23.749199	6.082722	1.766359	-0.267226	-0.416432	-1.745839	0.317505	0.077454	0.024292	0.999927	-0.001781	-0.002776	-0.011639	
33846	    0	NaN	NaN	NaN	NaN	24.561542	1.300560	0.512135	-0.778644	-0.284535	-1.487478	0.327624	0.014130	0.007371	0.999935	-0.005191	-0.001897	-0.009916	
33847	    0	NaN	NaN	NaN	NaN	24.933372	3.825233	0.602099	-0.683797	-0.196127	-1.382471	0.332886	0.047974	0.008240	0.999946	-0.004559	-0.001307	-0.009216	
33848	    0	NaN	NaN	NaN	NaN	21.617423	0.182452	-0.435253	-1.243573	-0.171665	-1.280052	0.288245	-0.000073	-0.005480	0.999928	-0.008290	-0.001144	-0.008533	
33849	    0	NaN	NaN	NaN	NaN	17.186900	-4.149456	-1.271793	-1.834981	-0.259218	-1.131288	0.228760	-0.057251	-0.015869	0.999895	-0.012233	-0.001728	-0.007542	
33850	    0	NaN	NaN	NaN	NaN	16.943478	-4.121921	-1.177484	-2.173474	-0.225602	-1.135734	0.225510	-0.056884	-0.014545	0.999865	-0.014489	-0.001504	-0.007571	
33851	    0	NaN	NaN	NaN	NaN	17.471689	-7.403127	-1.631566	-1.747430	0.027467	-1.250882	0.232117	-0.100891	-0.020630	0.999897	-0.011649	0.000183	-0.008339	
33852	    0	NaN	NaN	NaN	NaN	18.749168	-8.410707	-2.660336	-0.772493	0.211291	-1.506933	0.248795	-0.114828	-0.035235	0.999935	-0.005150	0.001409	-0.010046	
33853	    0	NaN	NaN	NaN	NaN	16.959164	-6.457723	-3.791983	-0.075963	0.299274	-2.189906	0.224731	-0.089417	-0.050964	0.999891	-0.000506	0.001995	-0.014599	
33854	    0	NaN	NaN	NaN	NaN	15.680746	-3.667946	-3.673509	0.490988	0.533907	-3.102440	0.207831	-0.053051	-0.049891	0.999774	0.003273	0.003559	-0.020681	
33855	    0	NaN	NaN	NaN	NaN	16.763298	0.289977	-4.021797	1.095354	0.673151	-4.174250	0.223267	-0.001953	-0.054626	0.999576	0.007301	0.004487	-0.027824	
33856	    0	NaN	NaN	NaN	NaN	16.839658	2.791476	-7.497067	-0.128344	0.869932	-5.225744	0.225057	0.029298	-0.101293	0.999375	-0.000855	0.005798	-0.034831	
33857	    0	NaN	NaN	NaN	NaN	21.474836	-5.547289	-4.198001	-1.494967	1.327412	-5.409238	0.282898	-0.084778	-0.057678	0.999261	-0.009964	0.008847	-0.036053	
33858	    0	NaN	NaN	NaN	NaN	24.812224	-11.151562	-3.371404	-1.219823	1.367776	-5.586576	0.324559	-0.161230	-0.046654	0.999231	-0.008130	0.009116	-0.037234	
33859	    0	NaN	NaN	NaN	NaN	26.673862	-12.503147	-3.865397	-1.418775	1.303871	-6.044282	0.348083	-0.181335	-0.052917	0.999105	-0.009456	0.008690	-0.040283	
33860	    0	NaN	NaN	NaN	NaN	25.471537	-12.790280	-3.765916	-1.636299	1.091820	-6.175723	0.331837	-0.184860	-0.050682	0.999066	-0.010905	0.007277	-0.041159	
33861	    0	NaN	NaN	NaN	NaN	23.882964	-13.570871	-3.782425	-1.627256	0.772846	-6.035098	0.310547	-0.194092	-0.049988	0.999118	-0.010845	0.005151	-0.040222	
33862	    0	NaN	NaN	NaN	NaN	20.505925	-12.334976	-3.422330	-1.213236	0.493508	-5.677984	0.266770	-0.175016	-0.045129	0.999245	-0.008086	0.003289	-0.037844	
33863	    0	NaN	NaN	NaN	NaN	17.841151	-10.597204	-2.958120	-1.015158	0.315350	-5.180097	0.232727	-0.149658	-0.038940	0.999378	-0.006766	0.002102	-0.034527	
33864	    0	NaN	NaN	NaN	NaN	17.957381	-9.267385	-2.082313	-0.569145	0.155807	-4.508232	0.235544	-0.130789	-0.027523	0.999540	-0.003794	0.001039	-0.030050	
33865	    0	NaN	NaN	NaN	NaN	18.248607	-7.778058	-1.620495	0.156798	-0.031903	-3.455850	0.240845	-0.109253	-0.021667	0.999734	0.001045	-0.000213	-0.023037	
33866	    0	NaN	NaN	NaN	NaN	15.432144	-5.872270	-2.278178	1.025717	-0.274097	-2.033551	0.204733	-0.080869	-0.030548	0.999883	0.006838	-0.001827	-0.013556	
33867	    0	NaN	NaN	NaN	NaN	10.650832	-4.556627	-0.708979	0.969897	-0.538307	-0.489240	0.141846	-0.061157	-0.009338	0.999967	0.006466	-0.003589	-0.003262	
33868	    0	NaN	NaN	NaN	NaN	4.838859	-2.293261	0.409423	1.796509	-0.751478	1.288085	0.064751	-0.030087	0.005421	0.999878	0.011976	-0.005010	0.008587	
33869	    0	NaN	NaN	NaN	NaN	-1.745757	-0.528838	1.462279	2.584366	-0.907475	2.762914	-0.023254	-0.007812	0.019226	0.999663	0.017227	-0.006049	0.018417	
33870	    0	NaN	NaN	NaN	NaN	-2.865537	0.358724	0.413744	2.483790	-0.835561	4.008116	-0.038345	0.003670	0.005370	0.999490	0.016556	-0.005569	0.026716	
33871	    0	NaN	NaN	NaN	NaN	0.446083	-1.060597	0.234214	2.395246	-0.741611	5.084676	0.006409	-0.013977	0.002930	0.999286	0.015965	-0.004943	0.033890	
