// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33727	    0	NaN	NaN	NaN	NaN	1.370044	46.336783	-17.381521	-2.034127	0.076106	-1.155328	0.022888	0.614441	-0.240112	0.999878	-0.013560	0.000507	-0.007702	
33728	    0	NaN	NaN	NaN	NaN	0.804864	28.506798	-12.619326	-2.950297	0.052219	-2.200634	0.016212	0.376472	-0.175692	0.999699	-0.019667	0.000348	-0.014669	
33729	    0	NaN	NaN	NaN	NaN	19.125022	9.905164	-11.248618	-1.483121	-0.000572	-2.796571	0.257385	0.125793	-0.151245	0.999777	-0.009887	-0.000004	-0.018642	
33730	    0	NaN	NaN	NaN	NaN	31.876241	5.620839	-7.878539	1.493900	-0.026896	-3.494541	0.426643	0.066058	-0.104283	0.999679	0.009958	-0.000179	-0.023294	
33731	    0	NaN	NaN	NaN	NaN	17.449680	15.053750	-9.626749	2.563314	-0.020460	-3.871582	0.237793	0.196777	-0.124939	0.999520	0.017086	-0.000136	-0.025806	
33732	    0	NaN	NaN	NaN	NaN	18.367981	12.583592	-8.499762	1.259418	0.018026	-3.644916	0.248888	0.162709	-0.111979	0.999669	0.008395	0.000120	-0.024297	
33733	    0	NaN	NaN	NaN	NaN	25.302654	5.036529	-4.997421	-0.057084	-0.002289	-3.971564	0.338989	0.058167	-0.066650	0.999649	-0.000381	-0.000015	-0.026474	
33734	    0	NaN	NaN	NaN	NaN	19.639217	-0.871088	-2.106199	-1.273624	-0.011160	-4.208452	0.261391	-0.019191	-0.027922	0.999570	-0.008490	-0.000074	-0.028052	
33735	    0	NaN	NaN	NaN	NaN	20.618747	-3.192414	0.850570	-2.524884	-0.001717	-4.272287	0.273560	-0.050171	0.012146	0.999453	-0.016829	-0.000011	-0.028477	
33736	    0	NaN	NaN	NaN	NaN	21.182192	-6.511370	2.397316	-2.666684	-0.015309	-4.244688	0.279830	-0.094174	0.033624	0.999441	-0.017775	-0.000102	-0.028293	
33737	    0	NaN	NaN	NaN	NaN	17.845135	-5.071950	2.695192	-2.459042	0.000000	-4.134887	0.235962	-0.073547	0.037109	0.999485	-0.016391	0.000000	-0.027561	
33738	    0	NaN	NaN	NaN	NaN	14.548246	-6.087447	3.302592	-3.165304	0.028759	-3.854937	0.191831	-0.085161	0.045767	0.999447	-0.021098	0.000192	-0.025695	
33739	    0	NaN	NaN	NaN	NaN	10.760149	-6.344036	1.953602	-3.895638	0.032050	-3.467114	0.141479	-0.087158	0.028259	0.999395	-0.025966	0.000214	-0.023109	
33740	    0	NaN	NaN	NaN	NaN	9.169087	-7.817833	-0.451753	-4.071125	0.053082	-2.864124	0.120232	-0.106659	-0.003193	0.999449	-0.027136	0.000354	-0.019091	
33741	    0	NaN	NaN	NaN	NaN	8.556981	-14.624548	-2.801304	-3.137780	0.039630	-2.566078	0.110718	-0.197632	-0.033264	0.999635	-0.020916	0.000264	-0.017105	
33742	    0	NaN	NaN	NaN	NaN	4.138679	-15.889763	-1.176714	-1.813299	0.050787	-2.456358	0.051697	-0.212898	-0.013138	0.999792	-0.012088	0.000339	-0.016375	
33743	    0	NaN	NaN	NaN	NaN	4.255091	-13.835939	-1.343936	-1.184501	0.057365	-1.704080	0.054626	-0.185242	-0.016479	0.999904	-0.007896	0.000382	-0.011360	
33744	    0	NaN	NaN	NaN	NaN	7.310680	-18.961688	-3.438929	-0.338318	0.086403	-0.874477	0.095973	-0.253488	-0.045337	0.999980	-0.002255	0.000576	-0.005830	
33745	    0	NaN	NaN	NaN	NaN	6.510829	-18.836998	-5.281769	2.025815	0.073817	-0.647185	0.085693	-0.250549	-0.073853	0.999899	0.013505	0.000492	-0.004314	
33746	    0	NaN	NaN	NaN	NaN	1.174187	-14.300654	-1.340424	2.628283	0.080399	-0.820015	0.014604	-0.190405	-0.021218	0.999831	0.017521	0.000536	-0.005466	
33747	    0	NaN	NaN	NaN	NaN	-1.907809	-8.280994	4.494606	1.163879	0.073386	-0.555045	-0.025818	-0.110779	0.059082	0.999963	0.007759	0.000489	-0.003700	
33748	    0	NaN	NaN	NaN	NaN	5.646057	-9.479192	6.920790	-0.038767	0.105858	0.325299	0.075620	-0.126202	0.092257	0.999997	-0.000258	0.000706	0.002169	
33749	    0	NaN	NaN	NaN	NaN	9.231511	-11.635666	6.530701	0.167800	0.134469	0.773052	0.123962	-0.154602	0.086792	0.999985	0.001119	0.000896	0.005154	
33750	    0	NaN	NaN	NaN	NaN	8.318821	-9.286983	6.171414	0.289966	0.119735	0.852161	0.111685	-0.123352	0.081958	0.999981	0.001933	0.000798	0.005681	
33751	    0	NaN	NaN	NaN	NaN	9.630496	-3.493042	3.840139	0.025893	0.125314	1.295487	0.128845	-0.045471	0.051086	0.999962	0.000173	0.000835	0.008636	
33752	    0	NaN	NaN	NaN	NaN	14.287831	-1.254166	-1.993933	-0.074246	0.156503	2.114939	0.190687	-0.014048	-0.026777	0.999900	-0.000495	0.001043	0.014099	
33753	    0	NaN	NaN	NaN	NaN	25.881898	0.917852	-7.763708	0.696567	0.193992	3.069532	0.344604	0.019775	-0.103882	0.999779	0.004643	0.001293	0.020462	
33754	    0	NaN	NaN	NaN	NaN	40.575894	-0.734093	-9.430162	1.484213	0.183416	3.997675	0.540840	0.005877	-0.126390	0.999595	0.009893	0.001223	0.026648	
33755	    0	NaN	NaN	NaN	NaN	40.529576	-3.289028	-6.606413	1.572590	0.217032	3.490828	0.541077	-0.030334	-0.089233	0.999673	0.010483	0.001447	0.023270	
33756	    0	NaN	NaN	NaN	NaN	35.549986	4.024801	-3.704642	1.296723	0.189845	3.069559	0.472701	0.063774	-0.049472	0.999752	0.008644	0.001266	0.020462	
33757	    0	NaN	NaN	NaN	NaN	32.320976	14.210853	-5.833318	1.177315	0.215748	3.933827	0.425659	0.201294	-0.076843	0.999624	0.007848	0.001438	0.026222	
33758	    0	NaN	NaN	NaN	NaN	29.511498	16.660047	-8.912376	1.046002	0.200158	4.340671	0.386667	0.234214	-0.117745	0.999556	0.006972	0.001334	0.028934	
33759	    0	NaN	NaN	NaN	NaN	21.591501	13.880813	-8.334706	0.575713	0.201013	4.145017	0.282471	0.193359	-0.110779	0.999610	0.003838	0.001340	0.027630	
33760	    0	NaN	NaN	NaN	NaN	15.095269	11.654698	-7.352172	0.327771	0.237208	4.074316	0.196793	0.160996	-0.097995	0.999627	0.002185	0.001581	0.027159	
33761	    0	NaN	NaN	NaN	NaN	10.373407	10.867196	-7.709333	0.571271	0.207735	3.957265	0.134277	0.148865	-0.102417	0.999643	0.003808	0.001385	0.026379	
33762	    0	NaN	NaN	NaN	NaN	7.648063	9.006265	-8.894320	0.869401	0.181834	3.384182	0.099077	0.123026	-0.118005	0.999727	0.005795	0.001212	0.022559	
33763	    0	NaN	NaN	NaN	NaN	7.119103	8.888598	-10.070002	0.814432	0.181398	2.481777	0.092773	0.120789	-0.133728	0.999847	0.005429	0.001209	0.016544	
33764	    0	NaN	NaN	NaN	NaN	6.738829	12.817516	-8.364387	0.854467	0.156216	1.664014	0.087828	0.172514	-0.110638	0.999921	0.005696	0.001041	0.011093	
33765	    0	NaN	NaN	NaN	NaN	4.339814	14.461598	-5.381174	0.967043	0.144341	1.179906	0.056274	0.193726	-0.070557	0.999948	0.006447	0.000962	0.007866	
33766	    0	NaN	NaN	NaN	NaN	-0.568338	16.650808	-2.398574	0.888645	0.131036	0.914966	-0.008960	0.222143	-0.030658	0.999963	0.005924	0.000874	0.006100	
33767	    0	NaN	NaN	NaN	NaN	-5.990763	22.021805	-1.856376	-0.391389	0.122023	0.529291	-0.080933	0.293274	-0.025452	0.999990	-0.002609	0.000813	0.003529	
33768	    0	NaN	NaN	NaN	NaN	-8.988274	21.623115	2.618651	-1.568588	0.128749	0.524293	-0.120823	0.288232	0.032004	0.999938	-0.010457	0.000858	0.003495	
33769	    0	NaN	NaN	NaN	NaN	-11.983336	12.834201	5.467530	-2.369481	0.163087	1.202837	-0.161072	0.170959	0.070374	0.999842	-0.015796	0.001087	0.008018	
33770	    0	NaN	NaN	NaN	NaN	-12.276057	1.729051	6.948295	-1.547431	0.161510	1.294366	-0.163777	0.022596	0.092586	0.999908	-0.010316	0.001077	0.008629	
33771	    0	NaN	NaN	NaN	NaN	-4.491456	-3.908261	11.650535	-0.018168	0.122452	0.542451	-0.059570	-0.052307	0.155396	0.999992	-0.000121	0.000816	0.003616	
33772	    0	NaN	NaN	NaN	NaN	-0.798804	-2.229606	3.483917	0.495101	0.116444	0.341893	-0.010547	-0.029905	0.046362	0.999991	0.003301	0.000776	0.002279	
33773	    0	NaN	NaN	NaN	NaN	-1.186091	-4.686151	-2.601893	1.585752	0.101282	0.219731	-0.015747	-0.062134	-0.035339	0.999943	0.010571	0.000675	0.001465	
33774	    0	NaN	NaN	NaN	NaN	3.157985	-22.317210	-5.119968	2.369027	0.094418	0.288403	0.042632	-0.296353	-0.072980	0.999873	0.015793	0.000629	0.001923	
33775	    0	NaN	NaN	NaN	NaN	23.567586	-42.952689	-17.880608	2.496239	0.113875	1.137606	0.318359	-0.566223	-0.248108	0.999832	0.016641	0.000759	0.007584	
33776	    0	NaN	NaN	NaN	NaN	16.339630	-22.576521	6.119196	0.610545	0.102568	0.430157	0.218780	-0.300722	0.080215	0.999987	0.004070	0.000684	0.002868	
33777	    0	NaN	NaN	NaN	NaN	1.925682	13.185630	4.751212	-0.131036	0.146628	0.972183	0.024597	0.176025	0.063171	0.999978	-0.000874	0.000978	0.006481	
33778	    0	NaN	NaN	NaN	NaN	-0.780106	20.834178	3.043956	-1.767031	0.140195	1.294516	-0.012765	0.278138	0.037322	0.999892	-0.011780	0.000935	0.008630	
33779	    0	NaN	NaN	NaN	NaN	-7.512466	-0.748882	7.597499	-1.482040	0.077392	-0.747887	-0.100159	-0.008484	0.101440	0.999938	-0.009880	0.000516	-0.004986	
33780	    0	NaN	NaN	NaN	NaN	21.801777	-33.313256	-15.344987	2.398363	0.120168	0.663216	0.292473	-0.439537	-0.211886	0.999862	0.015988	0.000801	0.004421	
33781	    0	NaN	NaN	NaN	NaN	46.120854	-32.809665	-11.634704	4.052874	0.120894	0.951699	0.617554	-0.429138	-0.167297	0.999614	0.027016	0.000806	0.006344	
33782	    0	NaN	NaN	NaN	NaN	6.948943	39.433624	-19.654686	2.589803	0.057939	-0.995979	0.096062	0.529572	-0.252977	0.999828	0.017264	0.000386	-0.006639	
33783	    0	NaN	NaN	NaN	NaN	2.910699	43.446276	-12.153270	-0.533301	0.080825	-1.195923	0.043335	0.578369	-0.164124	0.999961	-0.003555	0.000539	-0.007973	
33784	    0	NaN	NaN	NaN	NaN	5.769836	34.471976	-8.308075	-1.559221	0.048068	-2.601419	0.084836	0.457016	-0.115561	0.999795	-0.010394	0.000320	-0.017342	
33785	    0	NaN	NaN	NaN	NaN	17.939589	25.835447	-8.749783	-1.978181	0.005150	-3.261918	0.246582	0.337585	-0.121155	0.999676	-0.013186	0.000034	-0.021744	
33786	    0	NaN	NaN	NaN	NaN	28.307862	13.117089	-3.673054	-0.689994	0.011302	-3.306621	0.381164	0.166291	-0.049781	0.999746	-0.004600	0.000075	-0.022042	
33787	    0	NaN	NaN	NaN	NaN	13.499710	11.893543	-4.823012	-0.001717	0.018455	-3.471875	0.183594	0.154358	-0.064331	0.999732	-0.000011	0.000123	-0.023144	
33788	    0	NaN	NaN	NaN	NaN	18.455845	10.025829	-7.114152	-0.334057	0.004292	-3.633714	0.249213	0.127454	-0.095151	0.999703	-0.002227	0.000029	-0.024222	
33789	    0	NaN	NaN	NaN	NaN	25.375725	-0.458819	-6.289082	-0.569985	-0.002718	-4.021945	0.338013	-0.015503	-0.083801	0.999633	-0.003799	-0.000018	-0.026810	
33790	    0	NaN	NaN	NaN	NaN	25.047751	-4.915592	-5.615179	-0.840698	-0.033193	-4.473324	0.331826	-0.075877	-0.074389	0.999539	-0.005604	-0.000221	-0.029818	
33791	    0	NaN	NaN	NaN	NaN	22.719091	-2.680586	-2.920791	-1.340903	-0.026755	-4.599018	0.301636	-0.045349	-0.038513	0.999490	-0.008938	-0.000178	-0.030655	
33792	    0	NaN	NaN	NaN	NaN	20.189750	-2.289605	-0.194343	-2.418769	-0.019173	-4.632218	0.268083	-0.038855	-0.001975	0.999393	-0.016122	-0.000128	-0.030875	
33793	    0	NaN	NaN	NaN	NaN	16.461753	-1.669722	1.293449	-3.984054	0.001717	-4.554840	0.218689	-0.028442	0.017944	0.999186	-0.026553	0.000011	-0.030357	
33794	    0	NaN	NaN	NaN	NaN	13.569069	-4.630100	2.393777	-5.159687	0.006439	-4.201789	0.179120	-0.065621	0.034122	0.999016	-0.034387	0.000043	-0.028003	
33795	    0	NaN	NaN	NaN	NaN	9.134931	-10.057876	0.861990	-5.273318	0.036203	-3.616856	0.118530	-0.136475	0.016235	0.999091	-0.035145	0.000241	-0.024105	
33796	    0	NaN	NaN	NaN	NaN	9.562577	-16.674799	0.026285	-4.035974	0.032479	-3.168056	0.122770	-0.224840	0.006351	0.999414	-0.026901	0.000216	-0.021116	
33797	    0	NaN	NaN	NaN	NaN	9.008168	-20.839412	-0.929582	-2.506513	0.033334	-2.746863	0.114990	-0.280151	-0.007751	0.999692	-0.016708	0.000222	-0.018311	
33798	    0	NaN	NaN	NaN	NaN	6.790794	-20.363799	1.682216	-2.455532	0.064092	-2.247518	0.086477	-0.272418	0.026847	0.999753	-0.016369	0.000427	-0.014982	
33799	    0	NaN	NaN	NaN	NaN	7.526739	-16.277749	-0.426787	-2.193366	0.084261	-1.312701	0.098450	-0.217957	-0.002563	0.999854	-0.014622	0.000562	-0.008751	
33800	    0	NaN	NaN	NaN	NaN	9.011782	-17.606784	-7.528484	0.419428	0.095129	-0.613120	0.119133	-0.234963	-0.101112	0.999987	0.002796	0.000634	-0.004087	
33801	    0	NaN	NaN	NaN	NaN	4.466555	-17.973691	-6.219193	2.528697	0.067094	-0.502420	0.058716	-0.238403	-0.086975	0.999852	0.016857	0.000447	-0.003349	
33802	    0	NaN	NaN	NaN	NaN	-2.260281	-12.691196	-1.246872	1.859434	0.074103	-0.720999	-0.030958	-0.168845	-0.018704	0.999911	0.012396	0.000494	-0.004807	
33803	    0	NaN	NaN	NaN	NaN	1.861189	-11.364409	4.432160	0.054932	0.114584	-0.019455	0.024841	-0.151550	0.059021	0.999999	0.000366	0.000764	-0.000130	
33804	    0	NaN	NaN	NaN	NaN	8.401604	-14.538407	4.573780	0.405266	0.117589	0.717691	0.112995	-0.193470	0.060372	0.999984	0.002702	0.000784	0.004785	
33805	    0	NaN	NaN	NaN	NaN	8.522789	-11.838864	4.209416	1.616086	0.135616	0.716417	0.114441	-0.157898	0.054321	0.999929	0.010774	0.000904	0.004776	
33806	    0	NaN	NaN	NaN	NaN	7.549027	-2.295139	4.976782	1.185767	0.121166	0.662336	0.100842	-0.030680	0.066033	0.999958	0.007905	0.000808	0.004416	
33807	    0	NaN	NaN	NaN	NaN	8.865729	2.080902	2.356095	0.049926	0.143625	1.364155	0.117981	0.028809	0.031311	0.999958	0.000333	0.000957	0.009094	
33808	    0	NaN	NaN	NaN	NaN	13.775738	2.141023	-3.098025	-0.447625	0.168235	2.265162	0.183172	0.031192	-0.041603	0.999881	-0.002984	0.001122	0.015100	
33809	    0	NaN	NaN	NaN	NaN	30.961463	1.324722	-8.124841	0.405873	0.203723	3.481038	0.412109	0.027527	-0.108826	0.999725	0.002706	0.001358	0.023205	
33810	    0	NaN	NaN	NaN	NaN	40.286216	-4.274891	-7.915556	1.362196	0.230204	4.300052	0.538307	-0.040610	-0.106785	0.999546	0.009080	0.001534	0.028663	
33811	    0	NaN	NaN	NaN	NaN	38.644725	-5.386702	-3.312140	1.454134	0.184413	3.592701	0.516724	-0.059021	-0.045410	0.999665	0.009693	0.001229	0.023949	
33812	    0	NaN	NaN	NaN	NaN	34.757743	4.895969	-3.151527	1.184423	0.177685	3.205196	0.461846	0.075492	-0.041999	0.999740	0.007895	0.001184	0.021366	
33813	    0	NaN	NaN	NaN	NaN	32.840320	16.003391	-7.755511	1.158882	0.230203	4.265260	0.431396	0.226501	-0.102356	0.999564	0.007725	0.001534	0.028431	
33814	    0	NaN	NaN	NaN	NaN	27.299453	14.731865	-9.434278	1.025280	0.226346	4.691164	0.357408	0.208529	-0.124935	0.999486	0.006834	0.001509	0.031269	
33815	    0	NaN	NaN	NaN	NaN	21.961457	10.694081	-8.185717	0.768735	0.230635	4.540586	0.288147	0.151917	-0.108826	0.999527	0.005124	0.001537	0.030266	
33816	    0	NaN	NaN	NaN	NaN	16.237475	9.534142	-7.488339	0.882900	0.214895	4.389176	0.212503	0.133965	-0.099376	0.999553	0.005885	0.001432	0.029257	
33817	    0	NaN	NaN	NaN	NaN	12.444700	10.361565	-8.669877	1.196202	0.198580	3.948711	0.162048	0.143372	-0.114685	0.999620	0.007974	0.001324	0.026321	
33818	    0	NaN	NaN	NaN	NaN	12.222306	10.866682	-8.835336	1.422060	0.200004	3.227246	0.159625	0.149457	-0.116616	0.999722	0.009480	0.001333	0.021513	
33819	    0	NaN	NaN	NaN	NaN	11.766756	13.937300	-9.363676	1.197118	0.182114	2.433719	0.153687	0.189331	-0.123535	0.999835	0.007980	0.001214	0.016224	
33820	    0	NaN	NaN	NaN	NaN	7.749023	15.799747	-5.157290	1.685665	0.164804	2.146172	0.100211	0.212868	-0.066491	0.999833	0.011237	0.001099	0.014307	
33821	    0	NaN	NaN	NaN	NaN	2.037154	16.140382	-4.580081	0.932722	0.157504	1.782471	0.024536	0.215881	-0.059753	0.999909	0.006218	0.001050	0.011883	
33822	    0	NaN	NaN	NaN	NaN	-3.942191	17.197781	-3.368512	0.223878	0.121452	1.269881	-0.054538	0.228914	-0.044528	0.999962	0.001493	0.000810	0.008466	
33823	    0	NaN	NaN	NaN	NaN	-8.367664	19.365122	-2.694806	-0.847300	0.125314	0.730140	-0.112854	0.257446	-0.037292	0.999971	-0.005649	0.000835	0.004868	
33824	    0	NaN	NaN	NaN	NaN	-11.514848	22.555536	-0.470871	-2.127681	0.158507	0.773936	-0.155089	0.299815	-0.010372	0.999885	-0.014184	0.001057	0.005159	
33825	    0	NaN	NaN	NaN	NaN	-11.938322	19.034841	4.468514	-2.848499	0.156223	1.299571	-0.161316	0.253479	0.054932	0.999781	-0.018989	0.001041	0.008663	
33826	    0	NaN	NaN	NaN	NaN	-12.421382	6.570451	5.450019	-2.448055	0.164234	1.740763	-0.166551	0.086849	0.071427	0.999799	-0.016319	0.001095	0.011604	
33827	    0	NaN	NaN	NaN	NaN	-6.569916	-1.853662	8.196492	-0.517135	0.109292	1.072323	-0.087341	-0.024963	0.109436	0.999968	-0.003448	0.000729	0.007149	
33828	    0	NaN	NaN	NaN	NaN	-2.001028	-3.133644	4.600365	0.149060	0.123167	0.439311	-0.026507	-0.041921	0.061318	0.999994	0.000994	0.000821	0.002929	
33829	    0	NaN	NaN	NaN	NaN	-1.073962	-2.059123	2.411313	1.295632	0.100137	0.417143	-0.014221	-0.027771	0.031921	0.999958	0.008637	0.000668	0.002781	
33830	    0	NaN	NaN	NaN	NaN	3.605816	-12.796821	-1.397615	4.423356	0.081408	0.246799	0.048346	-0.169896	-0.023679	0.999563	0.029485	0.000543	0.001645	
33831	    0	NaN	NaN	NaN	NaN	13.227810	-39.012812	-22.876302	4.832701	0.099009	0.852737	0.179077	-0.508972	-0.321655	0.999464	0.032212	0.000660	0.005684	
33832	    0	NaN	NaN	NaN	NaN	21.589028	-30.140135	5.952497	0.309706	0.108147	-0.012445	0.287877	-0.402055	0.078329	0.999997	0.002065	0.000721	-0.000083	
33833	    0	NaN	NaN	NaN	NaN	5.584029	-0.267140	10.517792	1.420810	0.121453	0.627720	0.074585	-0.004578	0.140137	0.999946	0.009472	0.000810	0.004185	
33834	    0	NaN	NaN	NaN	NaN	0.157537	12.158693	-0.709981	-0.972192	0.140479	1.174327	0.000822	0.162060	-0.010518	0.999948	-0.006481	0.000937	0.007829	
33835	    0	NaN	NaN	NaN	NaN	-1.476653	-7.470477	3.564850	0.543739	0.077248	-0.350763	-0.019897	-0.099731	0.047180	0.999990	0.003625	0.000515	-0.002338	
33836	    0	NaN	NaN	NaN	NaN	41.418472	-38.888540	-21.901757	4.509448	0.127766	1.566818	0.557302	-0.503613	-0.307788	0.999493	0.030058	0.000852	0.010444	
33837	    0	NaN	NaN	NaN	NaN	36.400338	-7.291405	-6.627060	1.751565	0.085404	-0.741025	0.484802	-0.098572	-0.089783	0.999919	0.011677	0.000569	-0.004940	
33838	    0	NaN	NaN	NaN	NaN	-7.626617	53.176416	-20.557787	1.830252	0.072672	-0.849177	-0.097790	0.712853	-0.265373	0.999909	0.012201	0.000484	-0.005661	
33839	    0	NaN	NaN	NaN	NaN	3.486510	47.511856	-11.853947	-1.202667	0.073244	-1.602221	0.053162	0.631653	-0.163147	0.999910	-0.008018	0.000488	-0.010681	
33840	    0	NaN	NaN	NaN	NaN	13.358222	22.633647	-7.118952	-1.930785	0.027039	-2.811770	0.183691	0.297118	-0.098797	0.999741	-0.012871	0.000180	-0.018744	
33841	    0	NaN	NaN	NaN	NaN	25.534746	15.402809	-5.249092	-0.171100	0.015021	-2.868637	0.344299	0.198730	-0.070251	0.999816	-0.001141	0.000100	-0.019123	
33842	    0	NaN	NaN	NaN	NaN	19.510856	15.957749	-2.767691	1.354678	-0.003004	-3.291773	0.264735	0.207315	-0.035008	0.999718	0.009030	-0.000020	-0.021943	
33843	    0	NaN	NaN	NaN	NaN	17.194829	18.207073	-5.200615	0.660378	0.007582	-3.239512	0.234436	0.238037	-0.068298	0.999757	0.004402	0.000051	-0.021595	
33844	    0	NaN	NaN	NaN	NaN	23.833234	10.205957	-5.860655	-0.424903	-0.009585	-3.609963	0.320930	0.128159	-0.078492	0.999706	-0.002832	-0.000064	-0.024064	
33845	    0	NaN	NaN	NaN	NaN	23.685037	-1.612905	-4.956907	-0.781015	-0.014879	-4.065457	0.315063	-0.030396	-0.065918	0.999619	-0.005206	-0.000099	-0.027100	
33846	    0	NaN	NaN	NaN	NaN	21.073910	-2.972082	-5.280184	-1.311258	-0.015595	-4.270994	0.279701	-0.048218	-0.069977	0.999556	-0.008740	-0.000104	-0.028469	
33847	    0	NaN	NaN	NaN	NaN	21.960245	-5.149619	-1.745356	-1.645364	-0.027327	-4.461082	0.290588	-0.077576	-0.022400	0.999497	-0.010967	-0.000182	-0.029736	
33848	    0	NaN	NaN	NaN	NaN	17.984652	-4.406395	-0.352445	-2.153164	-0.016025	-4.435814	0.237918	-0.065866	-0.003762	0.999459	-0.014352	-0.000107	-0.029567	
33849	    0	NaN	NaN	NaN	NaN	15.347353	-3.032093	1.161098	-3.508415	0.024181	-4.303961	0.203369	-0.045898	0.016479	0.999314	-0.023384	0.000161	-0.028687	
33850	    0	NaN	NaN	NaN	NaN	13.048047	-5.113897	0.258728	-5.042724	0.018603	-4.176703	0.171989	-0.072824	0.005825	0.999047	-0.033607	0.000124	-0.027836	
33851	    0	NaN	NaN	NaN	NaN	10.670688	-10.893106	-3.084185	-5.659790	0.008586	-3.881473	0.138428	-0.150269	-0.035522	0.998953	-0.037719	0.000057	-0.025867	
33852	    0	NaN	NaN	NaN	NaN	11.893109	-21.371366	-3.099178	-3.961025	0.002432	-3.389135	0.152068	-0.289394	-0.033721	0.999395	-0.026402	0.000016	-0.022590	
33853	    0	NaN	NaN	NaN	NaN	6.879394	-24.364378	0.148968	-2.046394	0.041918	-2.888757	0.085449	-0.326477	0.006409	0.999721	-0.013641	0.000279	-0.019257	
33854	    0	NaN	NaN	NaN	NaN	6.892583	-22.072706	3.635677	-1.862051	0.060371	-1.894812	0.088200	-0.294801	0.052097	0.999843	-0.012413	0.000402	-0.012631	
33855	    0	NaN	NaN	NaN	NaN	8.663362	-20.679010	-2.510496	-0.371363	0.061941	-0.739864	0.114136	-0.276367	-0.032837	0.999984	-0.002476	0.000413	-0.004932	
33856	    0	NaN	NaN	NaN	NaN	6.345154	-22.302100	-3.022780	2.342272	0.074676	-0.127178	0.084329	-0.296755	-0.044983	0.999877	0.015615	0.000498	-0.000848	
33857	    0	NaN	NaN	NaN	NaN	-1.071064	-14.955831	1.853172	2.064008	0.107721	-0.196845	-0.014526	-0.199707	0.021973	0.999904	0.013760	0.000718	-0.001312	
33858	    0	NaN	NaN	NaN	NaN	-0.214161	-6.973470	7.849891	-0.443317	0.110007	0.307704	-0.002588	-0.092675	0.104941	0.999992	-0.002955	0.000733	0.002051	
33859	    0	NaN	NaN	NaN	NaN	9.462231	-10.437927	8.357431	-1.352154	0.148348	1.270899	0.127441	-0.137085	0.112549	0.999923	-0.009014	0.000989	0.008472	
33860	    0	NaN	NaN	NaN	NaN	9.990741	-12.261251	5.869081	-0.214865	0.131179	1.251856	0.134636	-0.162251	0.078370	0.999964	-0.001432	0.000875	0.008346	
33861	    0	NaN	NaN	NaN	NaN	8.012427	-5.590233	5.382839	0.276950	0.141479	1.056299	0.107422	-0.073914	0.071533	0.999972	0.001846	0.000943	0.007042	
33862	    0	NaN	NaN	NaN	NaN	7.693440	-0.579164	3.111599	-0.284247	0.127174	1.428388	0.102681	-0.006666	0.041414	0.999952	-0.001895	0.000848	0.009522	
33863	    0	NaN	NaN	NaN	NaN	8.524653	0.051829	0.791627	-0.921714	0.141340	2.064020	0.113647	0.002319	0.010437	0.999886	-0.006145	0.000942	0.013760	
33864	    0	NaN	NaN	NaN	NaN	14.236174	-0.201663	-3.948053	-0.697132	0.199426	2.809127	0.189754	0.000620	-0.052891	0.999812	-0.004647	0.001329	0.018726	
33865	    0	NaN	NaN	NaN	NaN	30.338558	0.559219	-8.985857	0.351369	0.216458	3.674498	0.403992	0.017639	-0.120361	0.999696	0.002342	0.001443	0.024494	
33866	    0	NaN	NaN	NaN	NaN	43.220236	-0.891055	-10.339491	1.075766	0.233638	4.412946	0.576052	0.006063	-0.138757	0.999540	0.007171	0.001557	0.029415	
33867	    0	NaN	NaN	NaN	NaN	41.319048	-4.529239	-6.398872	1.149244	0.193997	3.478779	0.552002	-0.046936	-0.086426	0.999701	0.007661	0.001293	0.023190	
33868	    0	NaN	NaN	NaN	NaN	35.037445	4.550892	-5.052166	1.310909	0.183696	3.437006	0.465521	0.071947	-0.067337	0.999698	0.008739	0.001225	0.022911	
33869	    0	NaN	NaN	NaN	NaN	30.531350	15.102217	-7.827796	1.597267	0.217614	4.244117	0.401001	0.213867	-0.102722	0.999541	0.010647	0.001451	0.028290	
33870	    0	NaN	NaN	NaN	NaN	23.711279	15.901045	-8.543252	1.298811	0.210316	4.277864	0.309757	0.221888	-0.112454	0.999555	0.008657	0.001402	0.028515	
33871	    0	NaN	NaN	NaN	NaN	17.618552	14.941168	-7.061344	0.412182	0.221471	4.072315	0.229248	0.205750	-0.093933	0.999626	0.002748	0.001476	0.027145	
33872	    0	NaN	NaN	NaN	NaN	11.648211	12.850372	-5.722131	-0.131480	0.218037	4.065870	0.150480	0.175394	-0.076669	0.999631	-0.000876	0.001453	0.027102	
33873	    0	NaN	NaN	NaN	NaN	7.776247	11.301165	-5.555991	-0.120605	0.205443	3.731160	0.099792	0.153137	-0.074341	0.999689	-0.000804	0.001369	0.024872	
33874	    0	NaN	NaN	NaN	NaN	6.702485	9.187098	-5.786993	0.306579	0.196136	2.961211	0.086823	0.124383	-0.077022	0.999802	0.002044	0.001307	0.019740	
