// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56285	    0	NaN	NaN	NaN	NaN	24.241529	6.052718	-7.096004	-0.261521	0.019600	-3.458140	0.324951	0.073059	-0.094788	0.999732	-0.001743	0.000131	-0.023052	
56286	    0	NaN	NaN	NaN	NaN	27.803283	-1.914220	-1.047157	-0.100575	0.012733	-3.737884	0.369920	-0.034758	-0.013972	0.999689	-0.000670	0.000085	-0.024917	
56287	    0	NaN	NaN	NaN	NaN	22.326536	-2.975735	-2.680324	-1.022511	0.015451	-3.914926	0.296509	-0.047668	-0.035461	0.999636	-0.006816	0.000103	-0.026096	
56288	    0	NaN	NaN	NaN	NaN	20.961641	-1.485177	-0.983446	-2.281036	0.008871	-4.095506	0.278805	-0.027617	-0.012749	0.999511	-0.015204	0.000059	-0.027299	
56289	    0	NaN	NaN	NaN	NaN	15.455527	-4.242227	-0.647973	-3.167073	0.016025	-4.134437	0.204407	-0.062378	-0.007385	0.999397	-0.021110	0.000107	-0.027557	
56290	    0	NaN	NaN	NaN	NaN	14.588135	-2.714632	-0.518898	-3.948669	0.019030	-3.835204	0.193495	-0.041316	-0.005900	0.999327	-0.026319	0.000127	-0.025562	
56291	    0	NaN	NaN	NaN	NaN	13.670980	-4.232546	0.151881	-4.422891	0.038919	-3.478103	0.180908	-0.060547	0.003723	0.999296	-0.029479	0.000259	-0.023182	
56292	    0	NaN	NaN	NaN	NaN	10.143548	-7.101633	-0.927181	-4.506685	0.043497	-3.121928	0.133230	-0.097790	-0.009494	0.999331	-0.030038	0.000290	-0.020808	
56293	    0	NaN	NaN	NaN	NaN	6.802826	-11.273638	-1.729038	-3.623062	0.037199	-2.895817	0.087769	-0.152527	-0.019409	0.999521	-0.024150	0.000248	-0.019302	
56294	    0	NaN	NaN	NaN	NaN	4.379529	-15.767811	-1.737721	-2.244536	0.050502	-2.721513	0.054556	-0.211566	-0.020029	0.999723	-0.014962	0.000337	-0.018142	
56295	    0	NaN	NaN	NaN	NaN	5.093534	-13.258516	0.848584	-1.444316	0.048783	-2.156175	0.065369	-0.177612	0.013000	0.999850	-0.009628	0.000325	-0.014374	
56296	    0	NaN	NaN	NaN	NaN	6.315482	-10.401240	0.884997	-1.249582	0.080969	-1.302941	0.083005	-0.139303	0.012914	0.999927	-0.008330	0.000540	-0.008686	
56297	    0	NaN	NaN	NaN	NaN	6.246077	-9.763779	-3.012382	0.213004	0.099564	-0.774769	0.082581	-0.130554	-0.040405	0.999985	0.001420	0.000664	-0.005165	
56298	    0	NaN	NaN	NaN	NaN	5.336781	-7.646397	-4.176344	1.426534	0.068380	-0.801532	0.070587	-0.101794	-0.056685	0.999940	0.009510	0.000456	-0.005343	
56299	    0	NaN	NaN	NaN	NaN	3.379758	-4.121356	-1.144947	0.915681	0.076676	-0.862895	0.044739	-0.055115	-0.015625	0.999964	0.006104	0.000511	-0.005753	
56300	    0	NaN	NaN	NaN	NaN	2.267116	-4.419033	3.618123	-0.824982	0.105573	-0.540737	0.030050	-0.058763	0.048544	0.999978	-0.005500	0.000704	-0.003605	
56301	    0	NaN	NaN	NaN	NaN	2.503354	-7.964179	6.479831	-1.719370	0.099566	-0.157360	0.033325	-0.105225	0.087585	0.999933	-0.011462	0.000664	-0.001049	
56302	    0	NaN	NaN	NaN	NaN	4.919687	-10.176036	4.020503	-0.970180	0.115872	0.067521	0.065699	-0.135301	0.054432	0.999978	-0.006468	0.000772	0.000450	
56303	    0	NaN	NaN	NaN	NaN	6.810185	-8.746997	2.275431	-0.158501	0.110006	0.230026	0.091003	-0.116455	0.030396	0.999997	-0.001057	0.000733	0.001534	
56304	    0	NaN	NaN	NaN	NaN	7.243475	-6.319731	1.045653	0.264216	0.149346	0.530149	0.096890	-0.083945	0.013698	0.999991	0.001761	0.000996	0.003534	
56305	    0	NaN	NaN	NaN	NaN	8.858311	-5.812825	0.810242	0.514560	0.129320	1.037417	0.118652	-0.076721	0.010437	0.999969	0.003430	0.000862	0.006916	
56306	    0	NaN	NaN	NaN	NaN	12.144157	-4.927677	-0.271368	0.759046	0.152782	1.561152	0.162590	-0.063993	-0.004110	0.999932	0.005060	0.001019	0.010407	
56307	    0	NaN	NaN	NaN	NaN	16.724791	-1.603138	-3.506912	0.912700	0.163800	2.031974	0.223206	-0.018066	-0.047119	0.999888	0.006084	0.001092	0.013546	
56308	    0	NaN	NaN	NaN	NaN	27.611170	1.346497	-7.231678	0.827586	0.173385	2.234267	0.367710	0.023966	-0.096726	0.999873	0.005517	0.001156	0.014894	
56309	    0	NaN	NaN	NaN	NaN	38.169228	-1.131082	-5.936422	1.001977	0.182113	2.291214	0.508972	-0.006775	-0.079834	0.999860	0.006680	0.001214	0.015274	
56310	    0	NaN	NaN	NaN	NaN	37.944190	2.052546	-2.948820	1.217848	0.152356	2.099940	0.505430	0.034766	-0.039569	0.999868	0.008119	0.001016	0.013999	
56311	    0	NaN	NaN	NaN	NaN	29.696194	11.615833	-1.689241	0.580962	0.188265	2.626561	0.393127	0.161865	-0.022400	0.999838	0.003873	0.001255	0.017509	
56312	    0	NaN	NaN	NaN	NaN	24.440636	13.506623	-2.553590	-0.127611	0.196710	3.195004	0.321897	0.186944	-0.034629	0.999771	-0.000851	0.001311	0.021298	
56313	    0	NaN	NaN	NaN	NaN	22.365134	12.060329	-4.116900	-0.755378	0.217600	3.405498	0.294373	0.167236	-0.056152	0.999728	-0.005035	0.001451	0.022701	
56314	    0	NaN	NaN	NaN	NaN	19.195244	10.036850	-4.620126	-0.916762	0.224612	3.527417	0.252608	0.139410	-0.062822	0.999703	-0.006111	0.001497	0.023514	
56315	    0	NaN	NaN	NaN	NaN	15.625090	7.560946	-4.474282	-0.518319	0.208300	3.351689	0.205933	0.105225	-0.060303	0.999743	-0.003455	0.001389	0.022343	
56316	    0	NaN	NaN	NaN	NaN	12.862279	6.747028	-5.423717	-0.022031	0.182116	2.901974	0.169626	0.093244	-0.072536	0.999811	-0.000147	0.001214	0.019345	
56317	    0	NaN	NaN	NaN	NaN	11.046042	8.751510	-5.830992	0.509429	0.175103	2.439421	0.145264	0.119324	-0.077515	0.999861	0.003396	0.001167	0.016262	
56318	    0	NaN	NaN	NaN	NaN	8.306564	10.265319	-4.715375	0.957194	0.163228	2.127543	0.108727	0.138821	-0.062109	0.999878	0.006381	0.001088	0.014183	
56319	    0	NaN	NaN	NaN	NaN	4.729413	11.174205	-2.115672	1.307684	0.178535	1.934130	0.061096	0.150024	-0.026978	0.999878	0.008718	0.001190	0.012894	
56320	    0	NaN	NaN	NaN	NaN	1.477696	11.388788	0.207717	1.691516	0.156362	1.855174	0.017827	0.152035	0.004464	0.999859	0.011276	0.001042	0.012367	
56321	    0	NaN	NaN	NaN	NaN	-0.945986	11.949618	0.662944	1.549166	0.163085	1.813393	-0.014526	0.159058	0.010498	0.999872	0.010327	0.001087	0.012089	
56322	    0	NaN	NaN	NaN	NaN	-2.294100	12.839992	1.653855	1.202954	0.142626	1.648716	-0.032444	0.170666	0.023452	0.999907	0.008019	0.000951	0.010991	
56323	    0	NaN	NaN	NaN	NaN	-2.560808	11.226245	1.045895	0.671208	0.147774	1.397921	-0.035522	0.149292	0.014648	0.999946	0.004475	0.000985	0.009319	
56324	    0	NaN	NaN	NaN	NaN	-2.816875	10.735629	-1.053930	-0.420718	0.143625	1.054726	-0.038577	0.142833	-0.014417	0.999970	-0.002805	0.000957	0.007031	
56325	    0	NaN	NaN	NaN	NaN	-3.789254	6.053001	1.527134	-0.961317	0.153496	0.972761	-0.051025	0.080505	0.019897	0.999957	-0.006409	0.001023	0.006485	
56326	    0	NaN	NaN	NaN	NaN	-4.059413	-1.055591	2.664859	-0.673638	0.162651	1.206082	-0.053972	-0.014349	0.035654	0.999956	-0.004491	0.001084	0.008040	
56327	    0	NaN	NaN	NaN	NaN	-1.662673	-3.122110	3.237513	-0.089122	0.145341	0.994499	-0.021851	-0.041748	0.043213	0.999977	-0.000594	0.000969	0.006630	
56328	    0	NaN	NaN	NaN	NaN	0.951169	-3.321554	3.821314	1.244847	0.125458	0.456768	0.012860	-0.044669	0.050570	0.999960	0.008299	0.000836	0.003045	
56329	    0	NaN	NaN	NaN	NaN	3.475421	-5.507442	1.512942	1.990758	0.099710	0.070955	0.046387	-0.073669	0.019165	0.999911	0.013271	0.000665	0.000473	
56330	    0	NaN	NaN	NaN	NaN	7.349573	-19.863859	0.142269	1.240555	0.093557	0.291399	0.098509	-0.264664	-0.000354	0.999963	0.008270	0.000624	0.001943	
56331	    0	NaN	NaN	NaN	NaN	12.944854	-24.686491	-2.471738	3.120468	0.116309	0.687270	0.174072	-0.327576	-0.039917	0.999772	0.020802	0.000775	0.004581	
56332	    0	NaN	NaN	NaN	NaN	19.451246	-21.452651	-12.815187	3.031525	0.151791	1.693591	0.262354	-0.279551	-0.176827	0.999731	0.020208	0.001012	0.011290	
56333	    0	NaN	NaN	NaN	NaN	9.692750	-2.277528	-0.254515	-0.029756	0.176388	2.088615	0.129639	-0.028564	-0.003540	0.999902	-0.000198	0.001176	0.013924	
56334	    0	NaN	NaN	NaN	NaN	3.895527	12.860212	2.529881	-0.886952	0.191410	2.126969	0.049542	0.172379	0.032650	0.999881	-0.005913	0.001276	0.014179	
56335	    0	NaN	NaN	NaN	NaN	-3.053966	13.755572	1.971104	-0.967052	0.164943	1.664589	-0.042725	0.183105	0.025146	0.999917	-0.006447	0.001100	0.011097	
56336	    0	NaN	NaN	NaN	NaN	-11.698728	1.930062	1.286883	0.283242	0.093412	-0.236607	-0.155931	0.025948	0.017304	0.999996	0.001888	0.000623	-0.001577	
56337	    0	NaN	NaN	NaN	NaN	5.756298	-31.782951	-2.200832	3.059220	0.095136	0.278683	0.077515	-0.422913	-0.038025	0.999789	0.020393	0.000634	0.001858	
56338	    0	NaN	NaN	NaN	NaN	32.478374	-26.268296	-21.838698	5.103302	0.134354	1.717984	0.436673	-0.335076	-0.303146	0.999355	0.034015	0.000896	0.011451	
56339	    0	NaN	NaN	NaN	NaN	34.548620	37.875941	-15.864998	3.279006	0.092276	-0.719321	0.462952	0.507263	-0.200745	0.999749	0.021858	0.000615	-0.004795	
56340	    0	NaN	NaN	NaN	NaN	12.824126	38.031285	-15.119697	-0.868909	0.067664	-1.343133	0.175421	0.504347	-0.204601	0.999943	-0.005793	0.000451	-0.008954	
56341	    0	NaN	NaN	NaN	NaN	4.132810	31.643043	-7.518907	-1.136328	0.038912	-2.711851	0.062683	0.420044	-0.103455	0.999807	-0.007575	0.000259	-0.018078	
56342	    0	NaN	NaN	NaN	NaN	11.519450	21.433278	-10.319347	-2.016096	0.030902	-3.258630	0.159696	0.280468	-0.141418	0.999673	-0.013439	0.000206	-0.021722	
56343	    0	NaN	NaN	NaN	NaN	24.095466	14.257713	-2.729405	-0.321616	-0.020459	-3.931499	0.326111	0.181519	-0.036743	0.999654	-0.002144	-0.000136	-0.026207	
56344	    0	NaN	NaN	NaN	NaN	17.111788	12.849070	-7.141929	0.419747	0.014163	-3.325930	0.231875	0.166472	-0.094777	0.999750	0.002798	0.000094	-0.022171	
56345	    0	NaN	NaN	NaN	NaN	24.902664	8.047589	-7.951724	0.284981	0.030472	-3.329934	0.334290	0.100098	-0.105896	0.999751	0.001900	0.000203	-0.022198	
56346	    0	NaN	NaN	NaN	NaN	28.820117	-4.372079	-0.275696	0.405163	0.015451	-3.730877	0.382660	-0.067816	-0.003890	0.999686	0.002701	0.000103	-0.024870	
56347	    0	NaN	NaN	NaN	NaN	25.641395	-1.828587	-0.875148	0.016739	-0.006295	-4.037963	0.341064	-0.033569	-0.011658	0.999638	0.000112	-0.000042	-0.026917	
56348	    0	NaN	NaN	NaN	NaN	20.688282	2.588744	1.152259	-1.456320	0.015738	-4.084679	0.276651	0.027137	0.015047	0.999581	-0.009707	0.000105	-0.027227	
56349	    0	NaN	NaN	NaN	NaN	18.482111	-1.297034	0.555713	-2.937666	0.012162	-4.022765	0.245850	-0.023743	0.007812	0.999448	-0.019581	0.000081	-0.026814	
56350	    0	NaN	NaN	NaN	NaN	16.103385	-2.526500	1.162686	-3.787792	0.000143	-3.760607	0.213784	-0.038648	0.016437	0.999367	-0.025247	0.000001	-0.025065	
56351	    0	NaN	NaN	NaN	NaN	13.924559	-3.946741	1.198145	-4.511773	0.045358	-3.478123	0.184387	-0.056396	0.017578	0.999278	-0.030071	0.000302	-0.023182	
56352	    0	NaN	NaN	NaN	NaN	9.827072	-6.058170	-0.173532	-4.693611	0.024324	-3.119535	0.129310	-0.083496	0.000250	0.999293	-0.031283	0.000162	-0.020792	
56353	    0	NaN	NaN	NaN	NaN	7.777936	-9.024258	-1.136085	-4.037063	0.049934	-2.858108	0.101379	-0.122620	-0.011902	0.999455	-0.026909	0.000333	-0.019051	
56354	    0	NaN	NaN	NaN	NaN	5.665425	-14.856949	-1.409926	-3.101446	0.038056	-2.655071	0.072009	-0.199720	-0.014699	0.999629	-0.020674	0.000254	-0.017698	
56355	    0	NaN	NaN	NaN	NaN	4.313266	-16.022082	-0.102321	-1.915143	0.073819	-2.148188	0.054443	-0.214417	0.001343	0.999815	-0.012767	0.000492	-0.014320	
56356	    0	NaN	NaN	NaN	NaN	6.178271	-12.102173	0.621999	-1.469464	0.087979	-1.328269	0.080950	-0.161992	0.009830	0.999912	-0.009796	0.000587	-0.008855	
56357	    0	NaN	NaN	NaN	NaN	5.349802	-9.131316	-1.690472	-0.306131	0.101996	-0.707820	0.070740	-0.122131	-0.022339	0.999986	-0.002041	0.000680	-0.004719	
56358	    0	NaN	NaN	NaN	NaN	4.642564	-6.471566	-3.461136	1.140419	0.088979	-0.669774	0.061488	-0.086208	-0.046841	0.999961	0.007603	0.000593	-0.004465	
56359	    0	NaN	NaN	NaN	NaN	3.019900	-3.806578	-1.423624	1.020826	0.077392	-0.818835	0.039978	-0.050842	-0.019348	0.999961	0.006805	0.000516	-0.005459	
56360	    0	NaN	NaN	NaN	NaN	0.703642	-1.873865	1.730386	-0.310279	0.088120	-0.669196	0.009284	-0.024979	0.023118	0.999988	-0.002069	0.000587	-0.004461	
56361	    0	NaN	NaN	NaN	NaN	1.353636	-3.853764	4.988612	-1.701059	0.120166	-0.284964	0.018005	-0.050659	0.067078	0.999933	-0.011340	0.000801	-0.001900	
56362	    0	NaN	NaN	NaN	NaN	3.674069	-7.887934	4.292215	-1.627954	0.121882	-0.041772	0.049006	-0.104557	0.058327	0.999940	-0.010853	0.000813	-0.000278	
56363	    0	NaN	NaN	NaN	NaN	4.955788	-9.479208	2.096664	-0.564052	0.111580	0.003433	0.066101	-0.126282	0.028381	0.999992	-0.003760	0.000744	0.000023	
56364	    0	NaN	NaN	NaN	NaN	5.305427	-7.148607	1.102067	0.189114	0.103140	0.135470	0.070835	-0.095269	0.014525	0.999998	0.001261	0.000688	0.000903	
56365	    0	NaN	NaN	NaN	NaN	6.820197	-5.412457	0.906390	0.502970	0.105429	0.504686	0.091187	-0.071899	0.011780	0.999988	0.003353	0.000703	0.003365	
56366	    0	NaN	NaN	NaN	NaN	9.557509	-5.328108	1.436222	0.562912	0.128032	1.002942	0.127921	-0.070258	0.018776	0.999969	0.003753	0.000854	0.006686	
56367	    0	NaN	NaN	NaN	NaN	12.465415	-4.108111	0.835914	0.473365	0.155642	1.483753	0.166748	-0.053162	0.010803	0.999945	0.003156	0.001038	0.009892	
56368	    0	NaN	NaN	NaN	NaN	17.373265	-0.270418	-2.783286	0.256927	0.168662	1.979171	0.231622	-0.000485	-0.037374	0.999910	0.001713	0.001124	0.013194	
56369	    0	NaN	NaN	NaN	NaN	29.157247	1.824325	-6.123146	0.203714	0.188979	2.490350	0.388184	0.030884	-0.082092	0.999860	0.001358	0.001260	0.016602	
56370	    0	NaN	NaN	NaN	NaN	36.126046	-3.027816	-4.549584	0.249352	0.194703	2.724561	0.482227	-0.031513	-0.061344	0.999832	0.001662	0.001298	0.018163	
56371	    0	NaN	NaN	NaN	NaN	35.492343	-0.312637	-0.372687	0.461935	0.186548	2.515534	0.473206	0.003784	-0.005554	0.999853	0.003079	0.001244	0.016769	
56372	    0	NaN	NaN	NaN	NaN	28.872072	9.917057	-0.684541	-0.064233	0.183974	2.718264	0.382469	0.139170	-0.009656	0.999833	-0.000428	0.001226	0.018121	
56373	    0	NaN	NaN	NaN	NaN	24.040259	13.187508	-1.401996	-0.690568	0.204867	3.359135	0.316467	0.182861	-0.019958	0.999737	-0.004603	0.001366	0.022392	
56374	    0	NaN	NaN	NaN	NaN	22.798984	12.115770	-3.034676	-1.153547	0.227333	3.642764	0.299887	0.168540	-0.042197	0.999674	-0.007689	0.001515	0.024282	
56375	    0	NaN	NaN	NaN	NaN	21.467109	9.449090	-3.804314	-1.061404	0.220321	3.537728	0.283081	0.132324	-0.052063	0.999695	-0.007075	0.001469	0.023582	
56376	    0	NaN	NaN	NaN	NaN	18.386196	6.480967	-3.914756	-0.392707	0.184265	3.260254	0.243132	0.091575	-0.052732	0.999759	-0.002618	0.001228	0.021733	
56377	    0	NaN	NaN	NaN	NaN	14.832205	6.319968	-4.586721	0.518449	0.183260	2.836594	0.196045	0.088196	-0.061096	0.999814	0.003456	0.001222	0.018909	
56378	    0	NaN	NaN	NaN	NaN	11.478225	8.533596	-5.500760	1.256059	0.173388	2.440160	0.151074	0.116859	-0.072549	0.999831	0.008373	0.001156	0.016267	
56379	    0	NaN	NaN	NaN	NaN	8.054126	9.637238	-4.102871	1.713423	0.175677	2.213416	0.105408	0.130676	-0.053345	0.999825	0.011422	0.001171	0.014755	
56380	    0	NaN	NaN	NaN	NaN	4.430532	9.718665	-1.725885	2.025156	0.156078	2.040178	0.057279	0.130665	-0.021313	0.999815	0.013500	0.001040	0.013600	
56381	    0	NaN	NaN	NaN	NaN	1.345235	10.300469	-0.197827	2.362795	0.147782	1.921023	0.016174	0.137573	-0.000488	0.999793	0.015751	0.000985	0.012806	
56382	    0	NaN	NaN	NaN	NaN	-1.608664	12.681802	-0.108795	2.254914	0.153933	1.844189	-0.023525	0.168806	0.001112	0.999810	0.015032	0.001026	0.012294	
56383	    0	NaN	NaN	NaN	NaN	-3.431716	13.703706	0.716409	1.641293	0.159079	1.683495	-0.047791	0.182068	0.011597	0.999876	0.010942	0.001060	0.011223	
56384	    0	NaN	NaN	NaN	NaN	-4.337469	12.716118	-1.761442	0.070525	0.141623	1.426957	-0.059464	0.168999	-0.023351	0.999953	0.000470	0.000944	0.009513	
56385	    0	NaN	NaN	NaN	NaN	-4.321187	8.968679	-3.212881	-1.313099	0.146488	1.256020	-0.058655	0.118713	-0.043823	0.999926	-0.008754	0.000977	0.008373	
56386	    0	NaN	NaN	NaN	NaN	-3.914903	2.622219	-2.458097	-1.872318	0.162512	1.051462	-0.052476	0.034184	-0.033148	0.999896	-0.012482	0.001083	0.007010	
56387	    0	NaN	NaN	NaN	NaN	-2.282469	-2.297257	-1.047415	-1.574172	0.153498	0.844022	-0.030273	-0.030945	-0.013611	0.999928	-0.010494	0.001023	0.005627	
56388	    0	NaN	NaN	NaN	NaN	-1.198212	-1.942707	1.762632	-0.458338	0.149775	0.643733	-0.015841	-0.025899	0.023597	0.999985	-0.003056	0.000998	0.004292	
56389	    0	NaN	NaN	NaN	NaN	1.972203	-4.258859	6.118240	2.110505	0.101856	0.360501	0.026489	-0.057861	0.080750	0.999897	0.014070	0.000679	0.002403	
56390	    0	NaN	NaN	NaN	NaN	6.446122	-10.251587	7.545215	3.439538	0.098714	0.172678	0.086172	-0.138846	0.097379	0.999736	0.022928	0.000658	0.001151	
56391	    0	NaN	NaN	NaN	NaN	6.642080	-22.387270	-0.694921	3.440407	0.122034	0.651228	0.089844	-0.297791	-0.016174	0.999726	0.022934	0.000813	0.004341	
56392	    0	NaN	NaN	NaN	NaN	12.482793	-18.309629	-12.857188	4.223893	0.102725	1.060301	0.168014	-0.237988	-0.178304	0.999578	0.028155	0.000685	0.007068	
56393	    0	NaN	NaN	NaN	NaN	14.950391	-9.491271	-1.531179	2.349215	0.163090	2.090989	0.201050	-0.123413	-0.022583	0.999779	0.015660	0.001087	0.013939	
56394	    0	NaN	NaN	NaN	NaN	3.663250	3.088800	2.788111	0.000286	0.176246	2.227246	0.048268	0.041903	0.037118	0.999888	0.000002	0.001175	0.014848	
56395	    0	NaN	NaN	NaN	NaN	-0.108560	9.742263	-0.442297	-0.946317	0.151067	1.986766	-0.003174	0.129822	-0.006714	0.999891	-0.006309	0.001007	0.013245	
56396	    0	NaN	NaN	NaN	NaN	-2.021265	-6.246047	3.696763	-0.334312	0.111866	0.564625	-0.026600	-0.083271	0.049496	0.999990	-0.002229	0.000746	0.003764	
56397	    0	NaN	NaN	NaN	NaN	12.578926	-42.041072	-13.795502	3.885712	0.107730	0.532211	0.169556	-0.554932	-0.198486	0.999658	0.025902	0.000718	0.003548	
56398	    0	NaN	NaN	NaN	NaN	32.464885	-25.102301	-17.193783	6.101876	0.130929	1.173355	0.435207	-0.321601	-0.242892	0.999142	0.040668	0.000873	0.007820	
56399	    0	NaN	NaN	NaN	NaN	20.810001	43.268859	-18.437377	4.376287	0.060233	-0.733673	0.280212	0.582397	-0.229004	0.999562	0.029171	0.000401	-0.004890	
56400	    0	NaN	NaN	NaN	NaN	12.862391	43.024256	-16.243784	0.151779	0.097848	-1.174748	0.175844	0.572510	-0.216118	0.999969	0.001012	0.000652	-0.007832	
56401	    0	NaN	NaN	NaN	NaN	0.968468	42.089200	-9.893495	-1.137457	0.057223	-2.341007	0.021606	0.559875	-0.136169	0.999849	-0.007583	0.000381	-0.015606	
56402	    0	NaN	NaN	NaN	NaN	12.782783	24.475795	-11.156630	-3.164707	0.036912	-2.774412	0.176356	0.319883	-0.155593	0.999606	-0.021095	0.000246	-0.018494	
56403	    0	NaN	NaN	NaN	NaN	26.467141	11.654373	-2.847903	-0.916068	-0.001145	-3.941823	0.356812	0.145813	-0.038879	0.999636	-0.006106	-0.000008	-0.026276	
56404	    0	NaN	NaN	NaN	NaN	21.170127	13.258018	-4.183593	1.732448	-0.021461	-3.974944	0.286839	0.169841	-0.053752	0.999581	0.011548	-0.000143	-0.026496	
56405	    0	NaN	NaN	NaN	NaN	20.492429	13.414431	-8.493842	0.797150	0.024750	-3.327086	0.277100	0.173340	-0.112366	0.999740	0.005314	0.000165	-0.022179	
56406	    0	NaN	NaN	NaN	NaN	32.316181	4.893458	-3.499037	0.153510	0.002718	-3.770511	0.432341	0.054438	-0.046602	0.999683	0.001023	0.000018	-0.025134	
56407	    0	NaN	NaN	NaN	NaN	24.985327	-1.061987	-1.254873	-0.284851	0.013735	-4.112380	0.332581	-0.023315	-0.016724	0.999622	-0.001899	0.000092	-0.027412	
56408	    0	NaN	NaN	NaN	NaN	23.862796	4.230400	-0.707787	-2.027093	-0.001574	-4.336330	0.319621	0.047045	-0.010112	0.999491	-0.013512	-0.000010	-0.028904	
56409	    0	NaN	NaN	NaN	NaN	19.125867	0.328015	1.469570	-3.610323	0.004722	-4.357227	0.255005	-0.002563	0.019592	0.999288	-0.024063	0.000031	-0.029041	
56410	    0	NaN	NaN	NaN	NaN	17.532800	-2.633143	-0.839556	-4.913912	0.013737	-4.248373	0.232644	-0.042048	-0.009913	0.999063	-0.032749	0.000092	-0.028314	
56411	    0	NaN	NaN	NaN	NaN	15.843022	-7.079395	0.492863	-5.529781	0.031482	-3.838492	0.208740	-0.099426	0.010132	0.998993	-0.036853	0.000210	-0.025581	
56412	    0	NaN	NaN	NaN	NaN	10.998218	-11.550457	0.817223	-5.061543	0.039207	-3.402694	0.143110	-0.156795	0.016119	0.999173	-0.033734	0.000261	-0.022678	
56413	    0	NaN	NaN	NaN	NaN	8.432374	-12.235216	1.057314	-3.859634	0.021318	-3.014909	0.109131	-0.164917	0.018311	0.999467	-0.025726	0.000142	-0.020096	
56414	    0	NaN	NaN	NaN	NaN	8.181403	-14.365477	-0.370806	-2.944207	0.040202	-2.774670	0.105516	-0.193562	-0.001186	0.999636	-0.019626	0.000268	-0.018496	
56415	    0	NaN	NaN	NaN	NaN	5.610030	-16.865872	0.010976	-2.236775	0.065236	-2.294715	0.071350	-0.225952	0.003479	0.999771	-0.014911	0.000435	-0.015297	
56416	    0	NaN	NaN	NaN	NaN	4.833009	-14.886084	1.854306	-2.391098	0.063662	-1.501840	0.062463	-0.198686	0.027864	0.999823	-0.015940	0.000424	-0.010012	
56417	    0	NaN	NaN	NaN	NaN	5.100417	-11.173994	-1.519987	-1.214666	0.103571	-0.734722	0.067261	-0.149475	-0.019104	0.999954	-0.008098	0.000690	-0.004898	
56418	    0	NaN	NaN	NaN	NaN	4.551731	-8.564709	-3.979641	0.657753	0.086689	-0.497964	0.060280	-0.114162	-0.053597	0.999984	0.004385	0.000578	-0.003320	
56419	    0	NaN	NaN	NaN	NaN	2.956637	-5.463136	-2.857709	1.048291	0.091125	-0.692376	0.039062	-0.072754	-0.038635	0.999965	0.006989	0.000607	-0.004616	
56420	    0	NaN	NaN	NaN	NaN	1.281181	-4.031512	0.758394	0.310136	0.088263	-0.681499	0.016844	-0.053851	0.009991	0.999987	0.002068	0.000588	-0.004543	
56421	    0	NaN	NaN	NaN	NaN	1.694540	-4.918161	3.836044	-0.588085	0.082398	-0.369073	0.022461	-0.065430	0.051392	0.999989	-0.003921	0.000549	-0.002460	
56422	    0	NaN	NaN	NaN	NaN	3.744164	-6.176466	3.591771	-0.474502	0.104571	-0.080538	0.049911	-0.082228	0.048116	0.999994	-0.003163	0.000697	-0.000537	
56423	    0	NaN	NaN	NaN	NaN	5.592075	-6.216549	1.941149	0.005722	0.122595	0.005150	0.074585	-0.082886	0.025818	0.999999	0.000038	0.000817	0.000034	
56424	    0	NaN	NaN	NaN	NaN	5.650455	-4.263276	2.263602	0.065660	0.122166	0.058365	0.075386	-0.056828	0.030095	0.999999	0.000438	0.000814	0.000389	
56425	    0	NaN	NaN	NaN	NaN	5.829552	-3.757973	2.063483	0.127030	0.127173	0.390816	0.077881	-0.049927	0.027405	0.999995	0.000847	0.000848	0.002605	
56426	    0	NaN	NaN	NaN	NaN	7.790686	-4.449983	2.362806	0.324013	0.137187	0.893361	0.104256	-0.058781	0.031281	0.999979	0.002160	0.000915	0.005956	
56427	    0	NaN	NaN	NaN	NaN	10.358136	-5.177914	2.623626	0.379949	0.152352	1.293772	0.138733	-0.067932	0.034668	0.999959	0.002533	0.001016	0.008625	
56428	    0	NaN	NaN	NaN	NaN	11.667012	-4.033628	1.093272	0.122883	0.158504	1.600344	0.156137	-0.052130	0.014369	0.999942	0.000819	0.001057	0.010669	
56429	    0	NaN	NaN	NaN	NaN	15.577551	-1.160017	-3.340192	-0.270088	0.164370	1.882604	0.207825	-0.012939	-0.044739	0.999919	-0.001801	0.001096	0.012550	
56430	    0	NaN	NaN	NaN	NaN	26.493981	0.322772	-8.783901	-0.137048	0.170523	2.129675	0.353012	0.009210	-0.117527	0.999898	-0.000914	0.001137	0.014197	
56431	    0	NaN	NaN	NaN	NaN	38.692958	-3.061999	-8.727149	0.357642	0.179822	2.240839	0.516296	-0.032837	-0.117065	0.999885	0.002384	0.001199	0.014938	
56432	    0	NaN	NaN	NaN	NaN	39.141601	-0.372250	-4.366499	0.564930	0.166518	2.135116	0.521821	0.002686	-0.058799	0.999890	0.003766	0.001110	0.014234	
56433	    0	NaN	NaN	NaN	NaN	32.102267	9.164145	-1.873553	0.298851	0.190555	2.753033	0.425659	0.130066	-0.025269	0.999828	0.001992	0.001270	0.018353	
