// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46004	    0	NaN	NaN	NaN	NaN	28.912153	1.080269	-0.031183	0.772381	0.463515	2.761918	0.385139	0.021503	-0.001508	0.999812	0.005149	0.003090	0.018412	
46005	    0	NaN	NaN	NaN	NaN	20.626887	-11.685008	1.083969	-1.357823	0.406302	3.217229	0.278320	-0.149719	0.015076	0.999725	-0.009051	0.002708	0.021446	
46006	    0	NaN	NaN	NaN	NaN	21.924504	-20.866804	-1.245977	-0.151219	0.429337	3.530405	0.298717	-0.271260	-0.017186	0.999718	-0.001008	0.002862	0.023534	
46007	    0	NaN	NaN	NaN	NaN	24.903422	-13.591445	-5.503508	1.720835	0.405315	3.716935	0.336182	-0.172058	-0.076294	0.999623	0.011471	0.002702	0.024776	
46008	    0	NaN	NaN	NaN	NaN	25.514824	-0.207165	-9.004154	1.988131	0.446242	3.958377	0.339725	0.007808	-0.121010	0.999559	0.013252	0.002975	0.026385	
46009	    0	NaN	NaN	NaN	NaN	27.207660	4.739022	-9.421433	0.969453	0.413906	4.268113	0.360413	0.074280	-0.126160	0.999570	0.006462	0.002759	0.028450	
46010	    0	NaN	NaN	NaN	NaN	26.081245	4.906665	-8.848199	0.483729	0.272553	4.474598	0.345370	0.076131	-0.118371	0.999548	0.003224	0.001817	0.029826	
46011	    0	NaN	NaN	NaN	NaN	24.633627	5.602725	-6.122262	0.508196	0.226771	4.525691	0.325867	0.084839	-0.081848	0.999537	0.003387	0.001512	0.030167	
46012	    0	NaN	NaN	NaN	NaN	21.288952	5.864165	-2.199183	0.807219	0.317193	4.469890	0.281290	0.086756	-0.029468	0.999538	0.005381	0.002114	0.029795	
46013	    0	NaN	NaN	NaN	NaN	17.142566	6.992313	0.721091	1.410714	0.507771	4.442748	0.225708	0.099854	0.009766	0.999511	0.009403	0.003385	0.029613	
46014	    0	NaN	NaN	NaN	NaN	13.532132	5.327892	1.097300	1.949408	0.768460	4.342350	0.178350	0.076032	0.014680	0.999483	0.012994	0.005122	0.028944	
46015	    0	NaN	NaN	NaN	NaN	10.710681	2.229577	-0.650199	2.357902	1.050897	4.161239	0.141846	0.033813	-0.009155	0.999467	0.015717	0.007005	0.027737	
46016	    0	NaN	NaN	NaN	NaN	9.436521	3.733963	-2.957781	2.497527	1.308712	3.885790	0.124118	0.053676	-0.039653	0.999487	0.016647	0.008723	0.025901	
46017	    0	NaN	NaN	NaN	NaN	10.104287	11.374738	-5.434750	2.066535	1.433726	3.677527	0.130249	0.155884	-0.071594	0.999558	0.013775	0.009557	0.024513	
46018	    0	NaN	NaN	NaN	NaN	7.336692	18.064590	-6.292849	1.303489	1.259710	3.499004	0.091461	0.243766	-0.082581	0.999655	0.008689	0.008397	0.023324	
46019	    0	NaN	NaN	NaN	NaN	4.683152	22.897965	-6.855828	0.134478	0.602719	3.080975	0.055786	0.306580	-0.091370	0.999780	0.000896	0.004018	0.020538	
46020	    0	NaN	NaN	NaN	NaN	2.506422	25.941951	-4.735128	-1.354770	-0.033905	2.382936	0.027940	0.345777	-0.066252	0.999832	-0.009031	-0.000226	0.015885	
46021	    0	NaN	NaN	NaN	NaN	1.296629	21.368456	-3.890715	-2.659243	-0.332334	1.843215	0.013916	0.284119	-0.056885	0.999764	-0.017727	-0.002215	0.012287	
46022	    0	NaN	NaN	NaN	NaN	-0.053687	15.057508	-1.165229	-2.918036	-0.181546	1.314311	-0.002451	0.200397	-0.019440	0.999771	-0.019452	-0.001210	0.008761	
46023	    0	NaN	NaN	NaN	NaN	-2.411336	12.462264	4.326041	-1.172318	0.075532	0.478941	-0.032654	0.166504	0.056396	0.999964	-0.007815	0.000504	0.003193	
46024	    0	NaN	NaN	NaN	NaN	1.801561	15.474612	6.846819	0.718550	0.211717	-0.374510	0.024665	0.205827	0.092243	0.999984	0.004790	0.001411	-0.002497	
46025	    0	NaN	NaN	NaN	NaN	4.686804	16.759232	7.131279	0.669058	0.307850	-1.024258	0.064209	0.222595	0.095947	0.999964	0.004460	0.002052	-0.006828	
46026	    0	NaN	NaN	NaN	NaN	5.525921	13.680119	4.143466	0.055648	0.555190	-1.320954	0.075485	0.181722	0.055037	0.999954	0.000371	0.003701	-0.008806	
46027	    0	NaN	NaN	NaN	NaN	7.912800	6.361155	0.257321	0.053359	0.751319	-1.432828	0.106323	0.083801	0.002930	0.999941	0.000356	0.005009	-0.009552	
46028	    0	NaN	NaN	NaN	NaN	13.187388	-0.702909	-3.833927	0.317725	0.741596	-1.672168	0.175458	-0.011220	-0.052010	0.999923	0.002118	0.004944	-0.011147	
46029	    0	NaN	NaN	NaN	NaN	23.121238	-1.130598	-6.892732	-0.295268	0.560352	-2.141841	0.307678	-0.019653	-0.093018	0.999888	-0.001968	0.003736	-0.014278	
46030	    0	NaN	NaN	NaN	NaN	27.043064	4.005837	-6.891798	-1.030594	0.254358	-2.421123	0.361210	0.046948	-0.092840	0.999845	-0.006870	0.001696	-0.016140	
46031	    0	NaN	NaN	NaN	NaN	25.016121	7.400993	-4.668499	-1.792823	-0.231041	-2.175651	0.335022	0.093079	-0.062866	0.999822	-0.011951	-0.001540	-0.014503	
46032	    0	NaN	NaN	NaN	NaN	25.296679	-0.106151	-3.239783	-1.840043	-0.619881	-2.223444	0.337388	-0.006934	-0.041740	0.999805	-0.012266	-0.004132	-0.014822	
46033	    0	NaN	NaN	NaN	NaN	28.174310	-11.391531	-5.585364	-1.249230	-0.849082	-3.052402	0.372864	-0.160095	-0.071045	0.999742	-0.008327	-0.005660	-0.020348	
46034	    0	NaN	NaN	NaN	NaN	30.930200	-13.476026	-8.727486	-0.868718	-0.871865	-3.972181	0.408104	-0.191187	-0.112901	0.999616	-0.005791	-0.005812	-0.026478	
46035	    0	NaN	NaN	NaN	NaN	29.065043	-9.265056	-9.851286	-0.672300	-0.959161	-4.381466	0.384521	-0.135376	-0.128296	0.999542	-0.004481	-0.006393	-0.029205	
46036	    0	NaN	NaN	NaN	NaN	28.295810	-7.345213	-9.985183	-1.300274	-0.957035	-4.553676	0.374886	-0.110477	-0.129817	0.999481	-0.008667	-0.006379	-0.030353	
46037	    0	NaN	NaN	NaN	NaN	25.715353	-9.243863	-9.991121	-1.822234	-0.818832	-4.556728	0.339600	-0.135193	-0.129761	0.999450	-0.012146	-0.005458	-0.030373	
46038	    0	NaN	NaN	NaN	NaN	21.761582	-12.887057	-7.977441	-1.892901	-0.525949	-4.466702	0.285207	-0.181685	-0.103108	0.999471	-0.012617	-0.003506	-0.029773	
46039	    0	NaN	NaN	NaN	NaN	17.770348	-14.452103	-4.350331	-1.779827	-0.272840	-4.157126	0.231567	-0.199829	-0.055237	0.999543	-0.011864	-0.001819	-0.027710	
46040	    0	NaN	NaN	NaN	NaN	13.628632	-16.339981	-2.283738	-1.321371	-0.069674	-3.698438	0.176280	-0.222514	-0.028420	0.999657	-0.008808	-0.000464	-0.024653	
46041	    0	NaN	NaN	NaN	NaN	8.908820	-17.591956	1.082527	-1.056242	0.216885	-3.315080	0.113586	-0.237000	0.015930	0.999729	-0.007041	0.001446	-0.022099	
46042	    0	NaN	NaN	NaN	NaN	3.931251	-18.133936	1.180742	-0.011588	0.271958	-2.970653	0.047644	-0.242760	0.015673	0.999802	-0.000077	0.001813	-0.019803	
46043	    0	NaN	NaN	NaN	NaN	0.360347	-16.785916	3.585616	0.659218	0.645628	-2.658618	0.001038	-0.224060	0.046814	0.999824	0.004395	0.004304	-0.017723	
46044	    0	NaN	NaN	NaN	NaN	-2.628508	-17.926504	4.128353	0.960068	0.859784	-2.374777	-0.038518	-0.238775	0.053730	0.999837	0.006400	0.005732	-0.015831	
46045	    0	NaN	NaN	NaN	NaN	-6.167898	-21.781221	4.361326	1.305279	1.141189	-2.295826	-0.086243	-0.289612	0.056274	0.999816	0.008701	0.007607	-0.015305	
46046	    0	NaN	NaN	NaN	NaN	-8.783653	-7.816322	7.329896	0.678966	0.900424	-2.784248	-0.118441	-0.102470	0.097974	0.999799	0.004526	0.006002	-0.018560	
46047	    0	NaN	NaN	NaN	NaN	-8.987373	4.487750	11.379541	-1.119874	0.515159	-2.627155	-0.118225	0.063049	0.151672	0.999812	-0.007465	0.003434	-0.017513	
46048	    0	NaN	NaN	NaN	NaN	-4.762416	3.569845	11.016516	-0.945309	0.013018	-1.721527	-0.062927	0.049247	0.146585	0.999914	-0.006302	0.000087	-0.011477	
46049	    0	NaN	NaN	NaN	NaN	-1.902796	-7.812468	0.122199	1.364166	-0.421581	-0.992797	-0.026062	-0.104004	0.000610	0.999932	0.009094	-0.002810	-0.006618	
46050	    0	NaN	NaN	NaN	NaN	-5.394382	-6.336281	-2.126985	2.493536	-0.911006	-1.144623	-0.072385	-0.083441	-0.030191	0.999814	0.016623	-0.006073	-0.007630	
46051	    0	NaN	NaN	NaN	NaN	1.306963	6.160505	-5.198109	2.721171	-2.897289	-0.988320	0.019287	0.083252	-0.067444	0.999627	0.018139	-0.019313	-0.006588	
46052	    0	NaN	NaN	NaN	NaN	5.719751	11.852418	-20.173988	2.066757	-3.310159	-0.666696	0.082853	0.161344	-0.264998	0.999651	0.013777	-0.022065	-0.004444	
46053	    0	NaN	NaN	NaN	NaN	5.352392	8.833510	-11.079780	-0.053645	-0.774770	-0.488094	0.072510	0.117493	-0.147400	0.999981	-0.000358	-0.005165	-0.003254	
46054	    0	NaN	NaN	NaN	NaN	10.767579	24.389841	-4.251460	-0.812278	2.117531	-0.672082	0.144186	0.324232	-0.060476	0.999875	-0.005415	0.014116	-0.004480	
46055	    0	NaN	NaN	NaN	NaN	15.581472	49.170654	17.709740	-1.351475	2.151030	-0.796551	0.214539	0.656555	0.227173	0.999842	-0.009009	0.014339	-0.005310	
46056	    0	NaN	NaN	NaN	NaN	12.789490	2.657828	-0.117845	-2.848771	-0.906720	-0.500284	0.170651	0.034843	-0.001205	0.999795	-0.018991	-0.006044	-0.003335	
46057	    0	NaN	NaN	NaN	NaN	18.578009	-60.134595	-14.686306	-2.441613	-1.022596	1.344196	0.256165	-0.802551	-0.181030	0.999804	-0.016276	-0.006817	0.008961	
46058	    0	NaN	NaN	NaN	NaN	16.529662	-42.612790	11.501015	3.026664	-0.164810	1.742664	0.226839	-0.568503	0.142124	0.999728	0.020176	-0.001099	0.011617	
46059	    0	NaN	NaN	NaN	NaN	7.904974	-25.384550	1.253820	3.521365	0.256380	2.164353	0.110291	-0.337158	0.008606	0.999619	0.023473	0.001709	0.014427	
46060	    0	NaN	NaN	NaN	NaN	29.698523	-2.116583	-0.410936	0.420453	0.610866	2.777365	0.396385	-0.020865	-0.007158	0.999816	0.002803	0.004072	0.018515	
46061	    0	NaN	NaN	NaN	NaN	22.270327	-14.976770	-0.540599	-0.887998	0.361666	3.340257	0.301270	-0.193054	-0.006775	0.999731	-0.005919	0.002411	0.022266	
46062	    0	NaN	NaN	NaN	NaN	20.758621	-20.054027	-3.161357	0.700309	0.351800	3.688819	0.283139	-0.260273	-0.044037	0.999683	0.004668	0.002345	0.024590	
46063	    0	NaN	NaN	NaN	NaN	22.545297	-9.299780	-5.664960	1.894399	0.424062	3.832006	0.303406	-0.115295	-0.077881	0.999590	0.012628	0.002827	0.025543	
46064	    0	NaN	NaN	NaN	NaN	24.887299	2.703574	-9.260252	1.597679	0.454109	4.048063	0.330298	0.046295	-0.124015	0.999574	0.010650	0.003027	0.026983	
46065	    0	NaN	NaN	NaN	NaN	26.227760	5.650494	-8.956858	0.680012	0.406319	4.149604	0.347107	0.085510	-0.119995	0.999603	0.004533	0.002708	0.027660	
46066	    0	NaN	NaN	NaN	NaN	24.873709	4.880894	-7.230333	0.141069	0.309035	4.394735	0.329352	0.074842	-0.097017	0.999568	0.000940	0.002060	0.029294	
46067	    0	NaN	NaN	NaN	NaN	23.382912	4.222299	-4.650908	-0.093712	0.275843	4.430655	0.309814	0.065430	-0.062622	0.999561	-0.000625	0.001839	0.029533	
46068	    0	NaN	NaN	NaN	NaN	21.571306	3.655583	-1.105657	0.024179	0.324487	4.432373	0.285977	0.057211	-0.015353	0.999560	0.000161	0.002163	0.029545	
46069	    0	NaN	NaN	NaN	NaN	18.100551	4.208705	1.067808	0.463556	0.394452	4.471309	0.239563	0.063232	0.013794	0.999547	0.003090	0.002629	0.029804	
46070	    0	NaN	NaN	NaN	NaN	14.345577	2.096006	1.359014	1.126561	0.548544	4.421687	0.190408	0.033435	0.017660	0.999530	0.007509	0.003656	0.029473	
46071	    0	NaN	NaN	NaN	NaN	11.767510	-0.178169	-0.296827	1.768965	0.774459	4.204654	0.156860	0.002075	-0.004761	0.999524	0.011791	0.005162	0.028027	
46072	    0	NaN	NaN	NaN	NaN	9.931021	1.400031	-3.036860	2.043229	1.017251	3.957407	0.131573	0.022703	-0.041095	0.999536	0.013619	0.006781	0.026379	
46073	    0	NaN	NaN	NaN	NaN	9.384378	7.464475	-4.597508	1.713990	1.172752	3.786229	0.122070	0.103333	-0.061096	0.999585	0.011425	0.007817	0.025238	
46074	    0	NaN	NaN	NaN	NaN	7.305147	15.001812	-6.017257	0.863842	1.037526	3.695149	0.091876	0.202793	-0.079716	0.999656	0.005758	0.006916	0.024632	
46075	    0	NaN	NaN	NaN	NaN	5.693741	21.261906	-6.515063	0.106439	0.650224	3.366001	0.069153	0.285156	-0.086975	0.999738	0.000710	0.004334	0.022438	
46076	    0	NaN	NaN	NaN	NaN	2.600940	24.132017	-6.371734	-1.129895	-0.034764	2.821591	0.028647	0.321685	-0.087373	0.999794	-0.007532	-0.000232	0.018809	
46077	    0	NaN	NaN	NaN	NaN	1.449410	22.905921	-4.242073	-2.853146	-0.384559	2.197479	0.015015	0.304504	-0.062317	0.999708	-0.019019	-0.002563	0.014648	
46078	    0	NaN	NaN	NaN	NaN	1.307644	19.300272	-1.789295	-3.525329	-0.437644	1.703792	0.014597	0.256859	-0.029853	0.999655	-0.023499	-0.002917	0.011357	
46079	    0	NaN	NaN	NaN	NaN	-0.165949	14.322756	3.551556	-2.524703	-0.144633	0.957922	-0.003479	0.191711	0.044128	0.999837	-0.016830	-0.000964	0.006386	
46080	    0	NaN	NaN	NaN	NaN	1.465913	14.515254	8.608361	-0.003576	0.092697	-0.143909	0.019802	0.193521	0.114761	0.999999	-0.000024	0.000618	-0.000959	
46081	    0	NaN	NaN	NaN	NaN	6.145150	17.619762	9.476238	1.278333	0.193552	-1.130701	0.083862	0.233215	0.128235	0.999934	0.008522	0.001290	-0.007538	
46082	    0	NaN	NaN	NaN	NaN	7.161322	15.681337	6.889956	1.348445	0.375379	-1.583342	0.097911	0.207224	0.093492	0.999900	0.008989	0.002502	-0.010555	
46083	    0	NaN	NaN	NaN	NaN	10.166533	8.148275	1.476700	1.495957	0.679239	-1.927849	0.137024	0.106689	0.020142	0.999857	0.009973	0.004528	-0.012852	
46084	    0	NaN	NaN	NaN	NaN	16.739889	0.868200	-3.767246	1.469227	0.759792	-2.379947	0.223092	0.008534	-0.051267	0.999813	0.009794	0.005065	-0.015865	
46085	    0	NaN	NaN	NaN	NaN	25.783826	-0.413813	-5.754806	0.541340	0.540339	-2.830304	0.343323	-0.011719	-0.078003	0.999808	0.003609	0.003602	-0.018867	
46086	    0	NaN	NaN	NaN	NaN	26.128578	5.202186	-5.408150	-0.505002	0.007725	-2.843603	0.349606	0.062499	-0.072345	0.999814	-0.003366	0.000051	-0.018956	
46087	    0	NaN	NaN	NaN	NaN	26.662858	5.910943	-3.241063	-1.363077	-0.671095	-2.489247	0.356934	0.072510	-0.042297	0.999810	-0.009087	-0.004474	-0.016594	
46088	    0	NaN	NaN	NaN	NaN	27.164843	-3.729214	-2.325994	-1.307436	-1.010298	-2.591553	0.361460	-0.056226	-0.028106	0.999789	-0.008716	-0.006735	-0.017276	
46089	    0	NaN	NaN	NaN	NaN	32.403463	-14.610126	-5.205293	-0.628339	-1.157534	-3.278463	0.428162	-0.204468	-0.065247	0.999722	-0.004189	-0.007716	-0.021854	
46090	    0	NaN	NaN	NaN	NaN	33.260150	-15.321591	-6.863518	-0.178695	-1.089195	-4.115849	0.438288	-0.216469	-0.088065	0.999596	-0.001191	-0.007260	-0.027435	
46091	    0	NaN	NaN	NaN	NaN	31.874173	-9.231395	-7.332262	-0.430218	-0.900211	-4.348824	0.421753	-0.135620	-0.094849	0.999557	-0.002868	-0.006001	-0.028988	
46092	    0	NaN	NaN	NaN	NaN	30.173453	-7.840184	-6.087119	-1.586584	-0.732842	-4.650012	0.399184	-0.117781	-0.078007	0.999452	-0.010575	-0.004885	-0.030994	
46093	    0	NaN	NaN	NaN	NaN	26.487372	-11.353441	-5.527830	-2.124315	-0.616390	-4.767440	0.348389	-0.163513	-0.070007	0.999386	-0.014159	-0.004108	-0.031776	
46094	    0	NaN	NaN	NaN	NaN	22.511746	-14.486243	-4.559465	-1.961880	-0.297888	-4.587641	0.294165	-0.202976	-0.057592	0.999444	-0.013077	-0.001986	-0.030579	
46095	    0	NaN	NaN	NaN	NaN	17.305437	-16.169755	-2.496091	-1.592697	0.081981	-4.329983	0.224365	-0.222473	-0.031067	0.999526	-0.010616	0.000546	-0.028862	
46096	    0	NaN	NaN	NaN	NaN	11.994312	-16.724744	-1.114297	-1.090322	0.258095	-3.836657	0.154126	-0.227090	-0.013485	0.999644	-0.007268	0.001720	-0.025575	
46097	    0	NaN	NaN	NaN	NaN	6.635320	-18.374787	0.238541	-0.675115	0.460091	-3.260695	0.083130	-0.246826	0.004028	0.999748	-0.004500	0.003067	-0.021736	
46098	    0	NaN	NaN	NaN	NaN	1.977746	-17.851426	-0.231231	0.156936	0.376389	-2.748170	0.021996	-0.238445	-0.003391	0.999828	0.001046	0.002509	-0.018320	
46099	    0	NaN	NaN	NaN	NaN	-1.277932	-18.547741	-0.602187	1.140029	0.618583	-2.193938	-0.020691	-0.246948	-0.009827	0.999855	0.007600	0.004124	-0.014626	
46100	    0	NaN	NaN	NaN	NaN	-4.177001	-22.059240	0.419895	1.483229	0.954343	-1.929715	-0.059446	-0.293413	0.003065	0.999847	0.009888	0.006362	-0.012864	
46101	    0	NaN	NaN	NaN	NaN	-7.843602	-18.190816	2.628456	2.012618	1.191004	-2.496173	-0.108337	-0.241211	0.032654	0.999740	0.013416	0.007939	-0.016640	
46102	    0	NaN	NaN	NaN	NaN	-8.872645	-7.715625	3.772045	1.520461	1.027470	-2.586701	-0.119715	-0.101327	0.050078	0.999776	0.010136	0.006849	-0.017243	
46103	    0	NaN	NaN	NaN	NaN	-10.046959	0.637002	9.311796	-0.564644	0.852617	-2.001074	-0.133118	0.010742	0.124878	0.999887	-0.003764	0.005684	-0.013340	
46104	    0	NaN	NaN	NaN	NaN	-5.582562	-0.552948	8.555911	-0.593812	0.013161	-1.101077	-0.074473	-0.006374	0.114112	0.999965	-0.003959	0.000088	-0.007340	
46105	    0	NaN	NaN	NaN	NaN	-4.052966	-5.539602	0.034008	1.139277	-0.549754	-0.698100	-0.054382	-0.073608	-0.000305	0.999953	0.007595	-0.003665	-0.004654	
46106	    0	NaN	NaN	NaN	NaN	-2.533822	0.823943	-2.035955	1.230709	-1.546862	-0.662491	-0.033453	0.011358	-0.027400	0.999903	0.008204	-0.010312	-0.004416	
46107	    0	NaN	NaN	NaN	NaN	4.053812	10.847950	-8.052726	0.041344	-2.726705	-0.041773	0.056030	0.144653	-0.106323	0.999834	0.000276	-0.018177	-0.000278	
46108	    0	NaN	NaN	NaN	NaN	8.877065	16.290476	-11.638520	-0.850042	-2.090486	0.185401	0.120252	0.216476	-0.154741	0.999886	-0.005667	-0.013936	0.001236	
46109	    0	NaN	NaN	NaN	NaN	8.406214	2.851677	-9.452213	-1.805786	0.481810	-0.572221	0.111816	0.036072	-0.126831	0.999914	-0.012038	0.003212	-0.003815	
46110	    0	NaN	NaN	NaN	NaN	2.511390	8.815030	-1.469161	-1.569778	1.986650	-0.519158	0.033617	0.117201	-0.021261	0.999851	-0.010465	0.013244	-0.003461	
46111	    0	NaN	NaN	NaN	NaN	0.689124	7.684198	4.801536	-2.102846	2.092116	-0.094992	0.010132	0.103333	0.062439	0.999804	-0.014018	0.013947	-0.000633	
46112	    0	NaN	NaN	NaN	NaN	4.818402	27.071458	12.502108	-1.907807	1.345164	-0.121169	0.066002	0.362976	0.161500	0.999878	-0.012718	0.008967	-0.000808	
46113	    0	NaN	NaN	NaN	NaN	21.878974	24.102526	-4.120045	-3.515886	-1.293331	-1.212641	0.294800	0.317627	-0.059875	0.999655	-0.023437	-0.008621	-0.008083	
46114	    0	NaN	NaN	NaN	NaN	32.475233	-31.213357	-18.381736	-0.915838	-1.506655	0.706835	0.437378	-0.415592	-0.238173	0.999919	-0.006105	-0.010044	0.004712	
46115	    0	NaN	NaN	NaN	NaN	16.173293	-46.470940	6.582183	2.324405	-0.058225	0.981377	0.219666	-0.619446	0.078247	0.999858	0.015495	-0.000388	0.006542	
46116	    0	NaN	NaN	NaN	NaN	10.719565	-38.805876	-4.611046	4.595514	-0.071539	1.993502	0.149802	-0.513247	-0.077179	0.999442	0.030631	-0.000477	0.013288	
46117	    0	NaN	NaN	NaN	NaN	21.363674	-2.309715	0.066915	2.116198	0.426473	2.683303	0.285339	-0.025696	-0.000305	0.999736	0.014107	0.002843	0.017887	
46118	    0	NaN	NaN	NaN	NaN	21.548726	-10.922303	1.050075	-1.102443	0.506443	3.099028	0.290289	-0.139550	0.014065	0.999753	-0.007349	0.003376	0.020658	
46119	    0	NaN	NaN	NaN	NaN	19.130051	-19.538981	-1.239622	-0.642643	0.396716	3.376879	0.260803	-0.254761	-0.016113	0.999734	-0.004284	0.002645	0.022511	
46120	    0	NaN	NaN	NaN	NaN	25.686145	-16.968070	-5.183522	1.032082	0.337208	3.649770	0.347684	-0.217337	-0.071407	0.999678	0.006880	0.002248	0.024329	
46121	    0	NaN	NaN	NaN	NaN	25.781381	0.151015	-8.659232	1.509099	0.341221	3.889207	0.343262	0.012085	-0.116150	0.999610	0.010059	0.002275	0.025925	
46122	    0	NaN	NaN	NaN	NaN	25.685539	4.931839	-9.432954	0.610052	0.250373	4.206555	0.340231	0.075833	-0.126047	0.999597	0.004066	0.001669	0.028040	
46123	    0	NaN	NaN	NaN	NaN	25.249950	5.996002	-8.106073	-0.048501	0.074970	4.447826	0.334045	0.089844	-0.108276	0.999559	-0.000323	0.000500	0.029648	
46124	    0	NaN	NaN	NaN	NaN	23.065724	5.805142	-6.026025	0.051363	-0.026612	4.566898	0.305011	0.086742	-0.080264	0.999536	0.000342	-0.000177	0.030441	
46125	    0	NaN	NaN	NaN	NaN	20.902841	5.247519	-2.366957	0.515205	0.072109	4.487907	0.276428	0.078369	-0.031433	0.999546	0.003434	0.000481	0.029915	
46126	    0	NaN	NaN	NaN	NaN	17.793100	5.893656	0.642798	1.215557	0.242367	4.474639	0.234773	0.085540	0.008864	0.999520	0.008102	0.001616	0.029826	
46127	    0	NaN	NaN	NaN	NaN	14.828996	6.245641	1.240255	2.020243	0.473441	4.452548	0.195190	0.088867	0.017090	0.999463	0.013466	0.003156	0.029678	
46128	    0	NaN	NaN	NaN	NaN	12.821075	4.294001	0.503386	2.642108	0.792804	4.387679	0.169214	0.062100	0.006880	0.999403	0.017611	0.005284	0.029245	
46129	    0	NaN	NaN	NaN	NaN	11.594174	6.690178	-1.561369	2.705924	1.151649	4.282663	0.151794	0.093933	-0.020325	0.999400	0.018036	0.007676	0.028545	
46130	    0	NaN	NaN	NaN	NaN	8.924090	16.511866	-7.199390	2.297927	1.232591	3.960745	0.112320	0.224628	-0.093514	0.999500	0.015317	0.008216	0.026401	
46131	    0	NaN	NaN	NaN	NaN	2.547667	27.039575	-7.457029	1.693337	0.935227	3.307130	0.025391	0.362244	-0.095520	0.999673	0.011288	0.006234	0.022045	
46132	    0	NaN	NaN	NaN	NaN	0.540712	32.906720	-5.449509	0.247346	-0.095848	2.329254	0.000441	0.438917	-0.071935	0.999877	0.001649	-0.000639	0.015528	
46133	    0	NaN	NaN	NaN	NaN	-0.855409	32.410426	-3.975170	-2.041167	-0.901129	1.585667	-0.015625	0.431213	-0.058960	0.999833	-0.013607	-0.006007	0.010571	
46134	    0	NaN	NaN	NaN	NaN	-0.399781	20.880396	-5.600250	-4.460747	-0.717657	0.855723	-0.006526	0.275986	-0.082932	0.999530	-0.029734	-0.004784	0.005704	
46135	    0	NaN	NaN	NaN	NaN	-0.675846	13.179349	1.467189	-3.774088	0.049358	-0.080689	-0.008911	0.176147	0.015137	0.999682	-0.025158	0.000329	-0.000538	
46136	    0	NaN	NaN	NaN	NaN	1.754867	12.384149	8.419622	-0.842725	0.390249	-0.927555	0.024712	0.165599	0.111269	0.999961	-0.005618	0.002602	-0.006184	
46137	    0	NaN	NaN	NaN	NaN	6.958801	14.712746	10.510100	0.578652	0.224308	-1.377892	0.094788	0.194763	0.140747	0.999949	0.003858	0.001495	-0.009186	
46138	    0	NaN	NaN	NaN	NaN	8.167256	10.025550	6.309464	0.588523	0.244622	-1.448563	0.110316	0.132282	0.084468	0.999944	0.003923	0.001631	-0.009657	
46139	    0	NaN	NaN	NaN	NaN	11.181676	2.005860	-0.360078	1.023275	0.503555	-1.640559	0.149353	0.025146	-0.005127	0.999910	0.006822	0.003357	-0.010937	
46140	    0	NaN	NaN	NaN	NaN	14.221027	-2.271086	-4.562136	1.903984	0.511296	-2.089819	0.188965	-0.032136	-0.061873	0.999816	0.012692	0.003408	-0.013931	
46141	    0	NaN	NaN	NaN	NaN	21.401926	3.078777	-8.225760	1.036892	0.076823	-2.530429	0.285950	0.036987	-0.109558	0.999833	0.006912	0.000512	-0.016869	
46142	    0	NaN	NaN	NaN	NaN	28.402525	8.546649	-7.275175	-0.788832	-0.343630	-2.745177	0.380917	0.106488	-0.096704	0.999816	-0.005259	-0.002291	-0.018300	
46143	    0	NaN	NaN	NaN	NaN	28.200791	7.829963	-5.104990	-1.773267	-0.762240	-2.750245	0.378174	0.096680	-0.067322	0.999748	-0.011821	-0.005081	-0.018333	
46144	    0	NaN	NaN	NaN	NaN	29.618543	-2.129392	-3.760740	-1.504041	-1.089868	-3.085051	0.394561	-0.036991	-0.046933	0.999711	-0.010026	-0.007265	-0.020565	
46145	    0	NaN	NaN	NaN	NaN	32.312703	-11.860061	-5.782818	-1.257734	-1.099927	-3.953329	0.427002	-0.170044	-0.072571	0.999590	-0.008384	-0.007332	-0.026352	
46146	    0	NaN	NaN	NaN	NaN	30.210911	-12.112673	-6.627920	-0.971912	-1.012546	-4.592870	0.398185	-0.174299	-0.084572	0.999487	-0.006478	-0.006749	-0.030614	
46147	    0	NaN	NaN	NaN	NaN	26.135173	-9.044168	-6.923147	-0.845732	-0.966061	-4.838316	0.344910	-0.132263	-0.089355	0.999443	-0.005637	-0.006439	-0.032249	
46148	    0	NaN	NaN	NaN	NaN	22.641544	-8.025568	-6.718767	-0.967057	-0.882212	-4.754303	0.298800	-0.117079	-0.087087	0.999459	-0.006446	-0.005880	-0.031690	
46149	    0	NaN	NaN	NaN	NaN	18.448109	-9.456038	-5.626945	-1.294390	-0.738834	-4.392370	0.242493	-0.133850	-0.072693	0.999521	-0.008628	-0.004925	-0.029278	
46150	    0	NaN	NaN	NaN	NaN	15.079130	-11.852935	-3.809308	-1.504092	-0.531218	-3.876332	0.197048	-0.163660	-0.048466	0.999609	-0.010026	-0.003541	-0.025839	
