// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62743	    0	NaN	NaN	NaN	NaN	9.413132	-3.137752	-1.355052	-1.601365	-0.675200	-5.034742	0.124084	-0.046204	-0.017029	0.999370	-0.010674	-0.004500	-0.033558	
62744	    0	NaN	NaN	NaN	NaN	10.228523	-2.212898	-1.327655	-2.258627	-0.769521	-5.296076	0.135306	-0.034551	-0.016511	0.999249	-0.015054	-0.005129	-0.035298	
62745	    0	NaN	NaN	NaN	NaN	11.437739	-1.455252	-1.330936	-2.899066	-0.804040	-5.525111	0.151733	-0.025330	-0.016479	0.999120	-0.019321	-0.005359	-0.036823	
62746	    0	NaN	NaN	NaN	NaN	12.126984	-1.458070	-1.207400	-3.476035	-0.753706	-5.759907	0.160855	-0.025982	-0.014737	0.998981	-0.023166	-0.005023	-0.038386	
62747	    0	NaN	NaN	NaN	NaN	12.835818	-2.050219	-0.799663	-3.692063	-0.633518	-5.923328	0.169922	-0.034302	-0.009155	0.998908	-0.024605	-0.004222	-0.039474	
62748	    0	NaN	NaN	NaN	NaN	13.449189	-3.007913	-0.838334	-3.597633	-0.462655	-6.052437	0.177535	-0.047537	-0.009547	0.998894	-0.023975	-0.003083	-0.040335	
62749	    0	NaN	NaN	NaN	NaN	14.050506	-4.130011	-1.577552	-3.351487	-0.220809	-6.184940	0.184875	-0.063171	-0.019409	0.998899	-0.022335	-0.001472	-0.041218	
62750	    0	NaN	NaN	NaN	NaN	15.641852	-4.466642	-1.623829	-2.787355	0.082713	-6.395977	0.205745	-0.068759	-0.020544	0.998918	-0.018576	0.000551	-0.042624	
62751	    0	NaN	NaN	NaN	NaN	17.940650	-6.651861	-2.348348	-2.009718	0.350456	-6.587823	0.234924	-0.099487	-0.030579	0.998942	-0.013393	0.002336	-0.043903	
62752	    0	NaN	NaN	NaN	NaN	17.632311	-9.184541	-3.081775	-0.705629	0.504287	-6.780539	0.229101	-0.133103	-0.041258	0.998961	-0.004703	0.003361	-0.045188	
62753	    0	NaN	NaN	NaN	NaN	16.814499	-10.976706	-5.662101	0.116770	0.423148	-6.802420	0.217041	-0.156250	-0.076233	0.998967	0.000778	0.002820	-0.045334	
62754	    0	NaN	NaN	NaN	NaN	17.083334	-14.054354	-9.220799	0.552354	0.180588	-6.552126	0.219172	-0.196637	-0.123924	0.999038	0.003681	0.001204	-0.043667	
62755	    0	NaN	NaN	NaN	NaN	15.827154	-15.744512	-11.114046	0.886588	-0.165269	-6.015519	0.202576	-0.217285	-0.149231	0.999177	0.005909	-0.001101	-0.040092	
62756	    0	NaN	NaN	NaN	NaN	13.775285	-16.796919	-8.700352	1.184863	-0.493633	-5.250398	0.176090	-0.229289	-0.117214	0.999351	0.007897	-0.003290	-0.034995	
62757	    0	NaN	NaN	NaN	NaN	11.786211	-18.696270	-3.932577	1.748380	-0.671738	-4.387260	0.150024	-0.253113	-0.054688	0.999494	0.011654	-0.004478	-0.029243	
62758	    0	NaN	NaN	NaN	NaN	10.773463	-22.230293	-1.018292	3.037623	-0.619085	-3.575871	0.136603	-0.299368	-0.019047	0.999502	0.020247	-0.004127	-0.023835	
62759	    0	NaN	NaN	NaN	NaN	8.127471	-21.106994	-0.248328	4.259128	-0.492615	-2.525602	0.103638	-0.282959	-0.010986	0.999450	0.028389	-0.003284	-0.016834	
62760	    0	NaN	NaN	NaN	NaN	7.595718	-18.571787	0.072241	4.304763	-0.356393	-1.184210	0.099326	-0.248309	-0.005919	0.999554	0.028694	-0.002376	-0.007894	
62761	    0	NaN	NaN	NaN	NaN	7.327865	-15.667910	1.116377	3.487474	-0.258088	0.111018	0.097839	-0.209106	0.010193	0.999727	0.023248	-0.001720	0.000740	
62762	    0	NaN	NaN	NaN	NaN	7.986184	-12.067186	2.823007	2.066462	-0.196418	1.200107	0.107720	-0.160537	0.035567	0.999872	0.013776	-0.001309	0.008000	
62763	    0	NaN	NaN	NaN	NaN	8.729791	-9.852474	5.048000	0.506989	-0.114874	1.949560	0.118042	-0.130066	0.066956	0.999909	0.003380	-0.000766	0.012997	
62764	    0	NaN	NaN	NaN	NaN	10.219955	-5.722593	7.093920	-0.821294	-0.008297	2.351726	0.137429	-0.073633	0.095001	0.999862	-0.005475	-0.000055	0.015677	
62765	    0	NaN	NaN	NaN	NaN	11.091605	-0.710821	7.310246	-2.481733	0.110446	2.465281	0.148071	-0.005432	0.097473	0.999727	-0.016543	0.000736	0.016434	
62766	    0	NaN	NaN	NaN	NaN	13.652350	-27.651277	-12.316099	-7.275256	-0.418628	3.539948	0.191205	-0.371611	-0.145707	0.998541	-0.048478	-0.002789	0.023588	
62767	    0	NaN	NaN	NaN	NaN	48.538885	-130.946404	-60.680365	-7.068753	-1.243105	10.880999	0.779297	-1.727966	-0.721191	0.996226	-0.047066	-0.008277	0.072449	
62768	    0	NaN	NaN	NaN	NaN	58.042364	6.852813	45.102758	7.260344	-0.515722	8.085328	0.766449	0.103477	0.608831	0.997371	0.048360	-0.003435	0.053855	
62769	    0	NaN	NaN	NaN	NaN	8.487240	25.786828	35.775732	-1.115040	0.158126	6.742331	0.097961	0.351990	0.474304	0.998961	-0.007431	0.001054	0.044933	
62770	    0	NaN	NaN	NaN	NaN	2.970002	-28.202508	14.962965	-3.026208	0.207929	6.334616	0.055592	-0.369784	0.206941	0.998903	-0.020167	0.001386	0.042215	
62771	    0	NaN	NaN	NaN	NaN	-2.900048	-16.571198	-10.554734	-1.916596	0.283877	5.126377	-0.031311	-0.223877	-0.137817	0.999332	-0.012774	0.001892	0.034168	
62772	    0	NaN	NaN	NaN	NaN	9.520665	-9.475724	-7.701147	-0.110589	-0.202580	3.583917	0.130052	-0.123336	-0.102416	0.999713	-0.000737	-0.001350	0.023890	
62773	    0	NaN	NaN	NaN	NaN	19.729875	-14.511008	-7.194988	0.755359	-0.152646	2.862354	0.266785	-0.187927	-0.096619	0.999804	0.005035	-0.001018	0.019081	
62774	    0	NaN	NaN	NaN	NaN	23.106823	-3.708429	-6.564836	1.608709	0.091701	2.389101	0.308763	-0.043588	-0.088208	0.999815	0.010724	0.000611	0.015926	
62775	    0	NaN	NaN	NaN	NaN	27.209585	-5.057211	-1.289076	1.607559	0.358221	2.256333	0.363708	-0.061768	-0.018738	0.999826	0.010716	0.002388	0.015041	
62776	    0	NaN	NaN	NaN	NaN	26.954444	-0.853683	0.319634	2.159651	0.571529	2.105717	0.359518	-0.006383	0.002776	0.999790	0.014397	0.003810	0.014037	
62777	    0	NaN	NaN	NaN	NaN	23.479001	5.177837	1.293550	2.543209	0.539057	1.807156	0.312256	0.072510	0.017334	0.999777	0.016953	0.003593	0.012047	
62778	    0	NaN	NaN	NaN	NaN	22.335924	2.660568	1.883248	2.135576	0.369091	1.474360	0.297508	0.038044	0.024907	0.999846	0.014236	0.002460	0.009829	
62779	    0	NaN	NaN	NaN	NaN	16.005664	2.868602	2.921618	2.326131	0.349206	1.170218	0.213196	0.039307	0.039062	0.999846	0.015507	0.002328	0.007801	
62780	    0	NaN	NaN	NaN	NaN	12.864313	3.952180	2.634625	2.163885	0.404137	0.988383	0.171269	0.053315	0.035433	0.999870	0.014425	0.002694	0.006589	
62781	    0	NaN	NaN	NaN	NaN	13.646666	3.765899	-0.213664	1.552431	0.501979	0.898384	0.181641	0.051331	-0.002930	0.999923	0.010349	0.003346	0.005989	
62782	    0	NaN	NaN	NaN	NaN	12.494912	6.026908	-1.422153	0.970902	0.593528	0.798809	0.166092	0.081367	-0.019095	0.999956	0.006473	0.003957	0.005325	
62783	    0	NaN	NaN	NaN	NaN	12.477104	4.763867	-3.108416	0.482515	0.569920	0.723272	0.165894	0.064453	-0.041870	0.999975	0.003217	0.003799	0.004822	
62784	    0	NaN	NaN	NaN	NaN	11.561421	-0.066576	-3.158595	0.497682	0.653467	1.150434	0.153967	0.000435	-0.042786	0.999955	0.003318	0.004356	0.007669	
62785	    0	NaN	NaN	NaN	NaN	7.232738	-5.549001	-3.305597	1.514271	0.739897	1.962187	0.097168	-0.072266	-0.045288	0.999851	0.010095	0.004932	0.013081	
62786	    0	NaN	NaN	NaN	NaN	15.138312	-8.396916	-5.216816	1.718910	0.565245	2.926225	0.203699	-0.107184	-0.071569	0.999737	0.011458	0.003768	0.019506	
62787	    0	NaN	NaN	NaN	NaN	12.656967	-6.060311	-3.839021	1.611482	0.518610	3.166883	0.170227	-0.076660	-0.052612	0.999713	0.010742	0.003457	0.021111	
62788	    0	NaN	NaN	NaN	NaN	13.407103	-0.748143	-2.713026	2.010525	0.515614	3.304139	0.178790	-0.005546	-0.036882	0.999661	0.013402	0.003437	0.022025	
62789	    0	NaN	NaN	NaN	NaN	10.934857	2.987147	-1.878726	2.189658	0.547665	3.310025	0.144775	0.043396	-0.024963	0.999643	0.014596	0.003651	0.022064	
62790	    0	NaN	NaN	NaN	NaN	9.799383	5.571373	-1.394203	2.336597	0.650390	3.259247	0.128921	0.077382	-0.017962	0.999633	0.015575	0.004335	0.021726	
62791	    0	NaN	NaN	NaN	NaN	9.901370	7.004645	-0.347847	2.313694	0.776716	3.136620	0.130005	0.096191	-0.003845	0.999648	0.015423	0.005177	0.020908	
62792	    0	NaN	NaN	NaN	NaN	10.755999	7.298879	0.094015	2.195645	0.888158	3.017850	0.141427	0.100153	0.001864	0.999673	0.014636	0.005920	0.020117	
62793	    0	NaN	NaN	NaN	NaN	11.885733	7.708508	0.177070	2.053999	1.060405	2.950022	0.156433	0.105835	0.002686	0.999687	0.013692	0.007069	0.019665	
62794	    0	NaN	NaN	NaN	NaN	12.335648	7.975816	-0.336169	1.330776	1.170545	2.909481	0.162334	0.109549	-0.004792	0.999742	0.008871	0.007803	0.019395	
62795	    0	NaN	NaN	NaN	NaN	12.818944	6.772093	-2.147111	0.417167	1.196708	2.821741	0.168945	0.093567	-0.029724	0.999787	0.002781	0.007977	0.018810	
62796	    0	NaN	NaN	NaN	NaN	12.819323	4.611972	-2.803865	-0.434617	1.171806	2.647186	0.169505	0.064382	-0.038897	0.999809	-0.002897	0.007812	0.017647	
62797	    0	NaN	NaN	NaN	NaN	12.630699	2.739896	-3.781593	-1.030462	1.015155	2.523580	0.167419	0.039001	-0.051819	0.999811	-0.006869	0.006767	0.016823	
62798	    0	NaN	NaN	NaN	NaN	10.910699	0.880463	-3.776248	-1.557067	0.715015	2.362066	0.145030	0.013497	-0.051176	0.999810	-0.010380	0.004766	0.015746	
62799	    0	NaN	NaN	NaN	NaN	10.790206	-2.762963	-3.487138	-1.686816	0.369094	2.231730	0.144287	-0.035217	-0.046448	0.999823	-0.011245	0.002460	0.014877	
62800	    0	NaN	NaN	NaN	NaN	11.816760	-3.661437	-3.583434	-0.869922	0.094131	1.884330	0.158126	-0.047112	-0.047602	0.999904	-0.005799	0.000628	0.012562	
62801	    0	NaN	NaN	NaN	NaN	13.211402	-1.633300	-2.833440	0.444180	0.001144	1.296634	0.176331	-0.020142	-0.037842	0.999958	0.002961	0.000008	0.008644	
62802	    0	NaN	NaN	NaN	NaN	15.087053	1.007006	-3.705380	1.166597	0.041915	0.592096	0.201091	0.014605	-0.049351	0.999962	0.007777	0.000279	0.003947	
62803	    0	NaN	NaN	NaN	NaN	15.013299	3.956444	-4.269634	0.887495	0.019598	0.100709	0.200134	0.053223	-0.056641	0.999982	0.005917	0.000131	0.000671	
62804	    0	NaN	NaN	NaN	NaN	13.193200	4.011048	-4.633588	-0.094557	-0.163651	-0.382519	0.176112	0.052993	-0.061623	0.999995	-0.000630	-0.001091	-0.002550	
62805	    0	NaN	NaN	NaN	NaN	10.309527	1.755149	-4.326847	-1.077479	-0.390107	-0.973909	0.137756	0.022095	-0.057495	0.999949	-0.007183	-0.002601	-0.006493	
62806	    0	NaN	NaN	NaN	NaN	8.982447	-1.260133	-2.937275	-1.233569	-0.417007	-1.608518	0.119682	-0.018405	-0.038684	0.999905	-0.008224	-0.002780	-0.010723	
62807	    0	NaN	NaN	NaN	NaN	7.973891	-2.643979	-1.342986	-1.208420	-0.394271	-2.427999	0.105774	-0.037109	-0.017334	0.999832	-0.008056	-0.002628	-0.016186	
62808	    0	NaN	NaN	NaN	NaN	7.577855	-3.038158	-0.856831	-1.452682	-0.380696	-3.293929	0.100142	-0.042821	-0.010762	0.999708	-0.009684	-0.002538	-0.021957	
62809	    0	NaN	NaN	NaN	NaN	7.414266	-3.474510	-1.284175	-1.867384	-0.438231	-4.072992	0.097595	-0.049194	-0.016235	0.999549	-0.012447	-0.002921	-0.027149	
62810	    0	NaN	NaN	NaN	NaN	7.940087	-2.794930	-1.674611	-2.273841	-0.530258	-4.751000	0.104687	-0.040923	-0.021355	0.999377	-0.015156	-0.003534	-0.031667	
62811	    0	NaN	NaN	NaN	NaN	9.181582	-2.426823	-1.939792	-2.550824	-0.591811	-5.255325	0.121277	-0.037048	-0.024780	0.999233	-0.017001	-0.003944	-0.035027	
62812	    0	NaN	NaN	NaN	NaN	10.140086	-1.584901	-1.830203	-2.809213	-0.630900	-5.635741	0.134369	-0.026636	-0.023372	0.999109	-0.018723	-0.004205	-0.037560	
62813	    0	NaN	NaN	NaN	NaN	11.041992	-1.221283	-2.015170	-3.098370	-0.703902	-5.884785	0.146545	-0.022583	-0.025757	0.999005	-0.020649	-0.004691	-0.039219	
62814	    0	NaN	NaN	NaN	NaN	11.563600	-2.073645	-2.006427	-3.362054	-0.745565	-6.060683	0.153009	-0.034426	-0.025269	0.998919	-0.022406	-0.004969	-0.040390	
62815	    0	NaN	NaN	NaN	NaN	11.957632	-2.439124	-2.006672	-3.188194	-0.715515	-6.191212	0.158020	-0.039612	-0.025208	0.998911	-0.021247	-0.004768	-0.041260	
62816	    0	NaN	NaN	NaN	NaN	12.898214	-3.082502	-1.994954	-3.075159	-0.632519	-6.314887	0.170136	-0.048813	-0.024931	0.998895	-0.020494	-0.004215	-0.042084	
62817	    0	NaN	NaN	NaN	NaN	14.932363	-4.309092	-2.153050	-2.742450	-0.385666	-6.512960	0.196411	-0.066528	-0.027039	0.998887	-0.018276	-0.002570	-0.043404	
62818	    0	NaN	NaN	NaN	NaN	17.019011	-5.488539	-1.760369	-2.153872	-0.044792	-6.787752	0.223298	-0.083668	-0.022253	0.998873	-0.014354	-0.000299	-0.045235	
62819	    0	NaN	NaN	NaN	NaN	18.039759	-7.364876	-2.019984	-1.394993	0.225678	-7.025912	0.235535	-0.109558	-0.026306	0.998858	-0.009296	0.001504	-0.046822	
62820	    0	NaN	NaN	NaN	NaN	18.234083	-9.379631	-3.491669	-0.407995	0.380090	-7.175051	0.236650	-0.136615	-0.046800	0.998849	-0.002719	0.002533	-0.047815	
62821	    0	NaN	NaN	NaN	NaN	18.268614	-11.227351	-6.205817	0.379660	0.299378	-7.170177	0.235901	-0.160889	-0.083618	0.998852	0.002530	0.001995	-0.047783	
62822	    0	NaN	NaN	NaN	NaN	18.065989	-13.385622	-8.906193	0.990703	0.050802	-6.930483	0.232281	-0.188552	-0.120052	0.998911	0.006602	0.000339	-0.046186	
62823	    0	NaN	NaN	NaN	NaN	17.018979	-14.004802	-9.405454	1.231342	-0.310805	-6.383801	0.218994	-0.195129	-0.126526	0.999058	0.008206	-0.002071	-0.042545	
62824	    0	NaN	NaN	NaN	NaN	15.109337	-15.049467	-6.775295	1.283345	-0.602681	-5.618014	0.194142	-0.207245	-0.091302	0.999253	0.008554	-0.004017	-0.037444	
62825	    0	NaN	NaN	NaN	NaN	13.400285	-16.853611	-2.876537	1.595615	-0.745011	-4.796574	0.171570	-0.229858	-0.039917	0.999419	0.010635	-0.004966	-0.031971	
62826	    0	NaN	NaN	NaN	NaN	11.797627	-19.531463	-0.401502	2.514682	-0.691337	-3.932409	0.150442	-0.264293	-0.009059	0.999505	0.016762	-0.004608	-0.026212	
62827	    0	NaN	NaN	NaN	NaN	9.543183	-18.291577	0.317765	3.190483	-0.600183	-2.859130	0.122559	-0.246277	-0.000488	0.999583	0.021267	-0.004001	-0.019058	
62828	    0	NaN	NaN	NaN	NaN	8.661700	-16.690536	0.986031	2.986162	-0.468676	-1.547946	0.113151	-0.223924	0.009054	0.999743	0.019906	-0.003124	-0.010319	
62829	    0	NaN	NaN	NaN	NaN	8.201126	-13.350366	1.954016	1.913507	-0.370656	-0.285538	0.108948	-0.178528	0.024048	0.999913	0.012756	-0.002471	-0.001904	
62830	    0	NaN	NaN	NaN	NaN	8.455592	-10.368001	3.141615	0.278093	-0.293542	0.736574	0.113337	-0.137762	0.041854	0.999984	0.001854	-0.001957	0.004910	
62831	    0	NaN	NaN	NaN	NaN	8.001341	-9.315177	5.006468	-1.335421	-0.201422	1.455159	0.107788	-0.122559	0.067993	0.999912	-0.008903	-0.001343	0.009701	
62832	    0	NaN	NaN	NaN	NaN	11.232302	-6.224460	3.794248	-2.703732	-0.159657	1.757662	0.150661	-0.080299	0.052214	0.999768	-0.018023	-0.001064	0.011717	
62833	    0	NaN	NaN	NaN	NaN	12.582463	-12.579715	5.986487	-4.263673	0.126050	2.348740	0.170410	-0.162720	0.084351	0.999473	-0.028419	0.000840	0.015656	
62834	    0	NaN	NaN	NaN	NaN	14.296599	-50.790197	-33.853774	-8.713652	-1.555488	4.077680	0.213775	-0.696196	-0.409152	0.997890	-0.058050	-0.010363	0.027165	
62835	    0	NaN	NaN	NaN	NaN	66.562902	-148.501265	-53.348908	-4.069287	-1.401553	12.978400	1.061279	-1.911316	-0.649414	0.995848	-0.027091	-0.009331	0.086403	
62836	    0	NaN	NaN	NaN	NaN	46.332129	46.436217	37.903926	9.510942	-0.856911	7.041021	0.585811	0.613304	0.547833	0.996873	0.063340	-0.005707	0.046891	
62837	    0	NaN	NaN	NaN	NaN	7.455025	8.980435	34.658085	-1.125244	0.171727	7.115239	0.093994	0.127747	0.461060	0.998846	-0.007499	0.001144	0.047417	
62838	    0	NaN	NaN	NaN	NaN	-0.208868	-24.443862	11.437391	-2.646976	0.063395	6.474553	0.011265	-0.322875	0.158213	0.998913	-0.017640	0.000422	0.043148	
62839	    0	NaN	NaN	NaN	NaN	3.984284	-8.444081	-6.652787	-1.200590	0.220344	5.137742	0.056824	-0.111389	-0.087891	0.999380	-0.008002	0.001469	0.034245	
62840	    0	NaN	NaN	NaN	NaN	15.135781	-8.943804	-4.506662	-0.998772	-0.301592	4.095238	0.205091	-0.114076	-0.058908	0.999602	-0.006658	-0.002010	0.027298	
62841	    0	NaN	NaN	NaN	NaN	18.695130	-13.184000	-7.565102	0.293709	-0.331907	3.373435	0.253357	-0.169922	-0.100647	0.999743	0.001958	-0.002213	0.022488	
62842	    0	NaN	NaN	NaN	NaN	21.380270	-4.995795	-8.116183	0.757219	-0.280542	2.858492	0.286466	-0.060615	-0.107997	0.999804	0.005048	-0.001870	0.019055	
62843	    0	NaN	NaN	NaN	NaN	24.797065	-5.464633	-1.754330	1.276095	-0.216736	2.582519	0.331848	-0.066956	-0.023499	0.999814	0.008507	-0.001445	0.017216	
62844	    0	NaN	NaN	NaN	NaN	23.541376	-1.744679	-1.742549	2.049777	-0.079685	2.246343	0.314196	-0.018240	-0.023339	0.999794	0.013664	-0.000531	0.014975	
62845	    0	NaN	NaN	NaN	NaN	19.889038	4.395557	1.211718	2.334885	-0.203145	1.733317	0.264465	0.061401	0.017456	0.999811	0.015565	-0.001354	0.011555	
62846	    0	NaN	NaN	NaN	NaN	18.216422	-2.346508	1.144383	2.327997	-0.205576	1.353909	0.243135	-0.029328	0.015126	0.999838	0.015519	-0.001370	0.009026	
62847	    0	NaN	NaN	NaN	NaN	13.496987	2.193521	1.535089	2.454458	-0.033190	1.038606	0.179749	0.030151	0.020996	0.999842	0.016362	-0.000221	0.006924	
62848	    0	NaN	NaN	NaN	NaN	13.343263	3.811647	-0.559167	1.886332	0.119165	0.844744	0.177614	0.051912	-0.006948	0.999905	0.012575	0.000794	0.005631	
62849	    0	NaN	NaN	NaN	NaN	14.764418	4.532520	-3.670965	1.228542	0.293116	0.712406	0.196472	0.061768	-0.048828	0.999953	0.008190	0.001954	0.004749	
62850	    0	NaN	NaN	NaN	NaN	14.543157	5.484754	-4.800494	0.760609	0.492815	0.581079	0.193412	0.074205	-0.064268	0.999973	0.005071	0.003285	0.003874	
62851	    0	NaN	NaN	NaN	NaN	15.761330	-0.081638	-3.855818	0.604826	0.552326	0.802239	0.209961	0.000244	-0.052185	0.999970	0.004032	0.003682	0.005348	
62852	    0	NaN	NaN	NaN	NaN	12.136573	-5.509519	-1.078671	1.664331	0.580670	1.693085	0.162576	-0.071458	-0.015811	0.999866	0.011095	0.003871	0.011287	
62853	    0	NaN	NaN	NaN	NaN	12.003526	-11.905048	-2.204591	2.824882	0.405169	2.822450	0.162903	-0.155090	-0.032776	0.999641	0.018830	0.002701	0.018814	
62854	    0	NaN	NaN	NaN	NaN	14.938099	-6.954199	-5.581460	2.550930	0.208023	3.287738	0.201019	-0.087044	-0.076210	0.999614	0.017004	0.001387	0.021915	
62855	    0	NaN	NaN	NaN	NaN	13.249080	0.345715	-3.781498	2.710471	0.271262	3.294628	0.176392	0.009399	-0.050598	0.999594	0.018067	0.001808	0.021961	
62856	    0	NaN	NaN	NaN	NaN	12.733133	3.899357	-1.772126	2.899227	0.493744	3.430027	0.168444	0.056304	-0.023124	0.999546	0.019325	0.003291	0.022863	
62857	    0	NaN	NaN	NaN	NaN	12.462155	6.717134	-0.843804	2.694486	0.713074	3.528742	0.163940	0.093628	-0.010376	0.999550	0.017961	0.004753	0.023521	
62858	    0	NaN	NaN	NaN	NaN	12.550542	7.147157	-0.977998	2.556986	0.847846	3.550480	0.164948	0.099433	-0.012305	0.999558	0.017044	0.005651	0.023666	
62859	    0	NaN	NaN	NaN	NaN	12.682874	7.266385	-1.362470	2.491159	0.846553	3.488080	0.166687	0.101074	-0.017456	0.999576	0.016605	0.005643	0.023251	
62860	    0	NaN	NaN	NaN	NaN	11.564140	6.366656	-1.154636	2.567118	0.765142	3.359873	0.152156	0.088568	-0.014680	0.999589	0.017112	0.005100	0.022396	
62861	    0	NaN	NaN	NaN	NaN	10.701522	5.475727	-1.049712	2.424307	0.750255	3.245953	0.140991	0.076294	-0.013489	0.999622	0.016160	0.005001	0.021637	
62862	    0	NaN	NaN	NaN	NaN	10.647764	4.630173	-1.292102	1.913218	0.803887	3.079777	0.140568	0.064851	-0.017170	0.999693	0.012753	0.005359	0.020530	
62863	    0	NaN	NaN	NaN	NaN	10.324247	4.263414	-1.453527	1.176687	0.870963	2.885279	0.136414	0.059631	-0.019714	0.999767	0.007844	0.005806	0.019234	
62864	    0	NaN	NaN	NaN	NaN	10.241794	4.225323	-1.929134	0.351927	0.886541	2.670209	0.135370	0.058816	-0.026388	0.999821	0.002346	0.005910	0.017800	
62865	    0	NaN	NaN	NaN	NaN	9.676672	3.910089	-2.212075	-0.424025	0.805275	2.441148	0.127991	0.054138	-0.030334	0.999848	-0.002827	0.005368	0.016273	
62866	    0	NaN	NaN	NaN	NaN	8.809740	2.790709	-1.908482	-0.837888	0.659352	2.218823	0.116783	0.038795	-0.026175	0.999865	-0.005586	0.004395	0.014791	
62867	    0	NaN	NaN	NaN	NaN	8.635638	1.027927	-2.397332	-0.852042	0.393261	1.946707	0.114868	0.015015	-0.032349	0.999896	-0.005680	0.002622	0.012978	
62868	    0	NaN	NaN	NaN	NaN	8.431572	0.267093	-2.754104	-0.453052	0.116160	1.603064	0.112347	0.004651	-0.036821	0.999938	-0.003020	0.000774	0.010687	
62869	    0	NaN	NaN	NaN	NaN	9.702101	0.307176	-2.364439	0.054932	-0.034762	1.111804	0.129333	0.005066	-0.031494	0.999972	0.000366	-0.000232	0.007412	
62870	    0	NaN	NaN	NaN	NaN	12.359342	0.442687	-2.060109	0.137472	0.023031	0.363207	0.164772	0.006327	-0.027488	0.999996	0.000916	0.000154	0.002421	
62871	    0	NaN	NaN	NaN	NaN	14.300816	-0.350873	-2.970127	0.013876	0.199700	-0.355912	0.190613	-0.005127	-0.039856	0.999996	0.000093	0.001331	-0.002373	
62872	    0	NaN	NaN	NaN	NaN	13.200419	-0.584710	-3.703419	-0.067521	0.174380	-0.904804	0.175897	-0.008880	-0.049580	0.999981	-0.000450	0.001163	-0.006032	
62873	    0	NaN	NaN	NaN	NaN	9.850297	-0.252391	-4.313887	-0.772353	0.000000	-1.674313	0.131287	-0.005127	-0.057495	0.999924	-0.005149	0.000000	-0.011162	
62874	    0	NaN	NaN	NaN	NaN	7.919470	-0.646585	-3.963957	-1.503414	-0.017596	-2.403402	0.105437	-0.010840	-0.052739	0.999821	-0.010022	-0.000117	-0.016022	
62875	    0	NaN	NaN	NaN	NaN	6.666490	-2.575111	-2.474844	-1.732228	0.014450	-3.134835	0.088135	-0.036560	-0.032593	0.999715	-0.011547	0.000096	-0.020897	
62876	    0	NaN	NaN	NaN	NaN	7.103530	-3.291970	-2.294273	-1.706397	-0.042063	-3.869903	0.093542	-0.046660	-0.030044	0.999602	-0.011374	-0.000280	-0.025796	
62877	    0	NaN	NaN	NaN	NaN	7.817032	-3.606213	-2.909544	-1.763708	-0.165969	-4.596201	0.102722	-0.051697	-0.038086	0.999460	-0.011756	-0.001106	-0.030636	
62878	    0	NaN	NaN	NaN	NaN	8.122375	-3.711067	-2.830987	-1.852070	-0.339680	-5.174321	0.106580	-0.053637	-0.036859	0.999326	-0.012344	-0.002264	-0.034488	
62879	    0	NaN	NaN	NaN	NaN	8.902561	-3.053583	-2.534119	-2.047170	-0.525994	-5.563288	0.117188	-0.045532	-0.032776	0.999212	-0.013644	-0.003506	-0.037079	
62880	    0	NaN	NaN	NaN	NaN	10.514520	-2.234540	-2.248140	-2.456347	-0.711319	-5.799159	0.139029	-0.035663	-0.028762	0.999107	-0.016371	-0.004741	-0.038650	
62881	    0	NaN	NaN	NaN	NaN	12.238810	-1.571407	-1.799693	-3.211599	-0.797927	-5.946673	0.162292	-0.027893	-0.022583	0.998970	-0.021403	-0.005318	-0.039631	
62882	    0	NaN	NaN	NaN	NaN	13.681799	-1.793756	-1.562144	-4.025769	-0.727418	-6.067919	0.181339	-0.031798	-0.019164	0.998810	-0.026828	-0.004848	-0.040437	
62883	    0	NaN	NaN	NaN	NaN	14.478237	-2.566942	-1.351216	-4.478858	-0.509911	-6.150988	0.191467	-0.042603	-0.016174	0.998708	-0.029846	-0.003398	-0.040989	
62884	    0	NaN	NaN	NaN	NaN	15.042282	-3.785009	-1.185855	-4.395114	-0.193201	-6.171993	0.198269	-0.059085	-0.013907	0.998723	-0.029288	-0.001287	-0.041129	
62885	    0	NaN	NaN	NaN	NaN	15.659224	-4.614162	-1.787054	-3.891984	0.238276	-6.250987	0.205933	-0.070740	-0.022400	0.998794	-0.025936	0.001588	-0.041656	
62886	    0	NaN	NaN	NaN	NaN	17.679336	-5.417326	-2.174135	-3.147036	0.689340	-6.406267	0.232206	-0.082801	-0.028398	0.998857	-0.020972	0.004594	-0.042692	
62887	    0	NaN	NaN	NaN	NaN	20.275811	-8.416648	-3.846650	-2.066842	1.095599	-6.618245	0.264648	-0.124695	-0.051575	0.998905	-0.013774	0.007301	-0.044106	
62888	    0	NaN	NaN	NaN	NaN	19.450106	-12.042787	-6.101510	-0.763156	1.200616	-6.693539	0.251161	-0.172320	-0.082529	0.998960	-0.005086	0.008001	-0.044608	
62889	    0	NaN	NaN	NaN	NaN	18.010638	-13.755133	-8.925914	-0.195613	1.062351	-6.474272	0.231079	-0.193665	-0.120422	0.999043	-0.001304	0.007080	-0.043148	
