// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61018	    0	NaN	NaN	NaN	NaN	5.870520	14.463854	-2.391287	2.556740	1.175577	2.549444	0.074739	0.194654	-0.029171	0.999680	0.017043	0.007836	0.016994	
61019	    0	NaN	NaN	NaN	NaN	6.310326	16.122899	-0.448289	0.323316	1.200705	2.658632	0.080261	0.216431	-0.006165	0.999808	0.002155	0.008004	0.017723	
61020	    0	NaN	NaN	NaN	NaN	8.683839	11.645954	-1.255131	-0.009442	0.953760	2.119817	0.113465	0.156893	-0.017471	0.999880	-0.000063	0.006358	0.014132	
61021	    0	NaN	NaN	NaN	NaN	5.080543	9.346548	-1.189007	0.157931	0.740589	1.359582	0.066528	0.125244	-0.016052	0.999946	0.001053	0.004937	0.009064	
61022	    0	NaN	NaN	NaN	NaN	1.978582	7.875836	0.229861	0.470213	0.435594	0.839002	0.025803	0.105146	0.003319	0.999975	0.003135	0.002904	0.005593	
61023	    0	NaN	NaN	NaN	NaN	3.828663	4.180067	-0.862066	0.247766	0.394394	0.636867	0.050781	0.055969	-0.011536	0.999986	0.001652	0.002629	0.004246	
61024	    0	NaN	NaN	NaN	NaN	5.486435	0.250788	-1.451325	-0.030470	0.485804	0.631860	0.073074	0.003648	-0.019588	0.999986	-0.000203	0.003239	0.004212	
61025	    0	NaN	NaN	NaN	NaN	5.467575	-0.713225	-1.491512	0.302841	0.485804	0.646023	0.072876	-0.009155	-0.020142	0.999983	0.002019	0.003239	0.004307	
61026	    0	NaN	NaN	NaN	NaN	5.044161	0.413389	-0.335156	1.177470	0.381237	0.584944	0.067222	0.005810	-0.004595	0.999958	0.007850	0.002542	0.003900	
61027	    0	NaN	NaN	NaN	NaN	4.474852	2.401386	1.069056	1.943981	0.206000	0.535028	0.059570	0.032043	0.014587	0.999908	0.012959	0.001373	0.003567	
61028	    0	NaN	NaN	NaN	NaN	5.335472	4.034219	1.421795	1.937541	0.076821	0.401127	0.071006	0.053729	0.019615	0.999912	0.012917	0.000512	0.002674	
61029	    0	NaN	NaN	NaN	NaN	6.417635	5.690338	-0.510726	1.201786	0.150491	0.222590	0.085449	0.076050	-0.006287	0.999966	0.008012	0.001003	0.001484	
61030	    0	NaN	NaN	NaN	NaN	5.857007	5.908252	-1.943625	0.333739	0.299407	0.227881	0.077922	0.078953	-0.025895	0.999994	0.002225	0.001996	0.001519	
61031	    0	NaN	NaN	NaN	NaN	4.980232	4.535803	-1.780490	-0.376511	0.353194	0.155068	0.066284	0.060486	-0.024048	0.999993	-0.002510	0.002355	0.001034	
61032	    0	NaN	NaN	NaN	NaN	5.270788	3.195456	-1.558907	-0.955303	0.277092	-0.063372	0.070256	0.042442	-0.021186	0.999977	-0.006369	0.001847	-0.000422	
61033	    0	NaN	NaN	NaN	NaN	6.463956	2.158327	-0.657339	-1.289623	0.145914	-0.342755	0.086243	0.028503	-0.009094	0.999960	-0.008597	0.000973	-0.002285	
61034	    0	NaN	NaN	NaN	NaN	8.086820	1.849274	0.056124	-1.250571	-0.021744	-0.599536	0.107922	0.024231	0.000561	0.999957	-0.008337	-0.000145	-0.003997	
61035	    0	NaN	NaN	NaN	NaN	9.647539	2.470866	-0.064099	-0.750738	-0.118876	-0.689512	0.128784	0.032349	-0.000916	0.999976	-0.005005	-0.000793	-0.004597	
61036	    0	NaN	NaN	NaN	NaN	10.233835	2.633556	0.227486	-0.043345	-0.031471	-0.618841	0.136594	0.034552	0.003052	0.999991	-0.000289	-0.000210	-0.004126	
61037	    0	NaN	NaN	NaN	NaN	10.465866	1.819725	1.204522	0.646023	0.053358	-0.615696	0.139648	0.023621	0.016113	0.999982	0.004307	0.000356	-0.004105	
61038	    0	NaN	NaN	NaN	NaN	10.665531	1.020330	1.390855	1.050009	0.024033	-0.836431	0.142282	0.012681	0.018613	0.999959	0.007000	0.000160	-0.005576	
61039	    0	NaN	NaN	NaN	NaN	12.717846	0.871073	-1.675066	0.879063	-0.155642	-1.155872	0.169678	0.010437	-0.022095	0.999952	0.005860	-0.001038	-0.007706	
61040	    0	NaN	NaN	NaN	NaN	19.404210	0.900112	-5.435523	-0.087692	-0.393682	-1.316804	0.259004	0.009686	-0.071800	0.999957	-0.000585	-0.002625	-0.008779	
61041	    0	NaN	NaN	NaN	NaN	24.564164	2.045953	-11.220645	-0.677502	-0.391824	-1.281760	0.328125	0.023804	-0.148865	0.999949	-0.004517	-0.002612	-0.008545	
61042	    0	NaN	NaN	NaN	NaN	21.741824	0.663574	-8.668938	-0.775209	-0.309998	-1.387194	0.290191	0.005569	-0.115021	0.999941	-0.005168	-0.002067	-0.009248	
61043	    0	NaN	NaN	NaN	NaN	19.554920	-2.366172	-4.594977	-1.208980	-0.465796	-2.112103	0.260437	-0.035706	-0.060181	0.999863	-0.008060	-0.003105	-0.014080	
61044	    0	NaN	NaN	NaN	NaN	21.397355	-3.259899	-3.338291	-1.758524	-0.939205	-2.593580	0.284753	-0.048896	-0.042174	0.999762	-0.011723	-0.006261	-0.017289	
61045	    0	NaN	NaN	NaN	NaN	23.386242	-6.644391	-3.028672	-1.870569	-1.345379	-2.702775	0.310486	-0.094666	-0.036438	0.999720	-0.012469	-0.008968	-0.018017	
61046	    0	NaN	NaN	NaN	NaN	22.849449	-10.547798	-2.854849	-1.525076	-1.602045	-2.907087	0.302226	-0.146866	-0.033356	0.999703	-0.010166	-0.010679	-0.019379	
61047	    0	NaN	NaN	NaN	NaN	19.272416	-10.410306	-2.983671	-1.100315	-1.709343	-3.024971	0.254517	-0.144226	-0.035828	0.999704	-0.007335	-0.011395	-0.020164	
61048	    0	NaN	NaN	NaN	NaN	16.195088	-8.437439	-2.547094	-0.962526	-1.449082	-2.799593	0.214092	-0.116713	-0.031147	0.999758	-0.006416	-0.009660	-0.018662	
61049	    0	NaN	NaN	NaN	NaN	14.458921	-6.514349	-0.933054	-1.255354	-1.031751	-2.452626	0.191406	-0.090088	-0.010376	0.999807	-0.008368	-0.006878	-0.016350	
61050	    0	NaN	NaN	NaN	NaN	13.551963	-5.930096	0.756018	-1.724009	-0.682250	-2.088524	0.179519	-0.081444	0.011826	0.999826	-0.011493	-0.004548	-0.013923	
61051	    0	NaN	NaN	NaN	NaN	11.998876	-5.334205	1.835489	-2.196254	-0.443915	-1.771652	0.159058	-0.072632	0.026001	0.999818	-0.014641	-0.002959	-0.011810	
61052	    0	NaN	NaN	NaN	NaN	9.566229	-5.450297	1.811850	-2.476946	-0.312873	-1.549343	0.126740	-0.073567	0.025633	0.999807	-0.016512	-0.002086	-0.010328	
61053	    0	NaN	NaN	NaN	NaN	6.083400	-5.613562	1.669715	-2.607140	-0.210442	-1.511867	0.080322	-0.075256	0.023682	0.999797	-0.017380	-0.001403	-0.010078	
61054	    0	NaN	NaN	NaN	NaN	2.536306	-6.277652	1.341160	-2.332871	-0.140341	-1.550622	0.032934	-0.083754	0.019216	0.999825	-0.015552	-0.000936	-0.010337	
61055	    0	NaN	NaN	NaN	NaN	0.504858	-7.385070	0.412157	-1.943155	-0.099568	-1.601104	0.005676	-0.098450	0.006775	0.999859	-0.012954	-0.000664	-0.010674	
61056	    0	NaN	NaN	NaN	NaN	1.554555	-8.414087	-0.675780	-1.455453	-0.219877	-1.588495	0.019549	-0.112479	-0.007891	0.999895	-0.009703	-0.001466	-0.010590	
61057	    0	NaN	NaN	NaN	NaN	3.756238	-9.356798	-2.648325	-0.558339	-0.353057	-1.456288	0.048950	-0.125366	-0.034729	0.999943	-0.003722	-0.002354	-0.009708	
61058	    0	NaN	NaN	NaN	NaN	4.408147	-9.422128	-4.478205	0.528295	-0.266794	-1.238411	0.057843	-0.125897	-0.060049	0.999958	0.003522	-0.001779	-0.008256	
61059	    0	NaN	NaN	NaN	NaN	4.189605	-7.009269	-1.822002	0.193979	-0.166370	-1.043138	0.055237	-0.093811	-0.024353	0.999974	0.001293	-0.001109	-0.006954	
61060	    0	NaN	NaN	NaN	NaN	3.941940	-5.493865	1.126544	0.387958	-0.572353	-0.847299	0.052087	-0.073586	0.015030	0.999973	0.002586	-0.003816	-0.005649	
61061	    0	NaN	NaN	NaN	NaN	4.151845	-3.529296	3.350927	0.734299	-1.463734	-0.735873	0.054688	-0.047546	0.044983	0.999928	0.004895	-0.009758	-0.004906	
61062	    0	NaN	NaN	NaN	NaN	4.011793	0.438862	5.807552	0.685832	-2.745044	-0.890838	0.052094	0.005182	0.078421	0.999804	0.004572	-0.018299	-0.005939	
61063	    0	NaN	NaN	NaN	NaN	3.102185	5.416740	2.726571	0.527778	-3.754103	-1.211070	0.041012	0.071760	0.037637	0.999647	0.003518	-0.025024	-0.008073	
61064	    0	NaN	NaN	NaN	NaN	3.668306	7.001120	-9.834677	-0.231762	-3.107476	-1.293148	0.052416	0.092705	-0.130211	0.999746	-0.001545	-0.020715	-0.008620	
61065	    0	NaN	NaN	NaN	NaN	6.478278	6.977133	-17.299793	-0.996088	0.513852	-1.379045	0.086426	0.090698	-0.231567	0.999929	-0.006640	0.003426	-0.009193	
61066	    0	NaN	NaN	NaN	NaN	7.370575	7.736381	-4.581837	-0.754644	2.485102	-1.409145	0.098200	0.101914	-0.063233	0.999805	-0.005031	0.016566	-0.009394	
61067	    0	NaN	NaN	NaN	NaN	6.115905	5.055384	3.197556	-0.310721	1.917115	-1.532433	0.082764	0.066650	0.041443	0.999864	-0.002071	0.012780	-0.010216	
61068	    0	NaN	NaN	NaN	NaN	6.216147	4.200144	2.442408	0.508849	1.042303	-1.701075	0.083734	0.054946	0.032173	0.999906	0.003392	0.006948	-0.011340	
61069	    0	NaN	NaN	NaN	NaN	6.083852	3.553845	1.486862	1.073063	0.367940	-1.798499	0.081726	0.046265	0.019958	0.999899	0.007154	0.002453	-0.011990	
61070	    0	NaN	NaN	NaN	NaN	4.347495	1.932560	1.044057	1.157608	-0.119881	-1.741990	0.058249	0.024983	0.014162	0.999902	0.007717	-0.000799	-0.011613	
61071	    0	NaN	NaN	NaN	NaN	1.539092	1.131044	-1.336546	-0.703683	-0.938435	-1.201655	0.020752	0.014832	-0.017761	0.999937	-0.004691	-0.006256	-0.008011	
61072	    0	NaN	NaN	NaN	NaN	1.519042	-3.095392	-7.707618	-1.391193	-0.244049	-0.053216	0.020406	-0.042230	-0.102346	0.999955	-0.009274	-0.001627	-0.000355	
61073	    0	NaN	NaN	NaN	NaN	4.149842	-8.507706	-0.105293	-1.693205	0.316010	1.090083	0.056152	-0.113037	-0.000244	0.999907	-0.011288	0.002107	0.007267	
61074	    0	NaN	NaN	NaN	NaN	13.830624	3.933531	3.674679	-2.134402	0.097278	0.655914	0.184206	0.053942	0.048116	0.999888	-0.014229	0.000648	0.004373	
61075	    0	NaN	NaN	NaN	NaN	23.425548	54.609283	-11.077180	-1.832835	-0.994955	-0.555630	0.316040	0.725098	-0.154480	0.999896	-0.012218	-0.006633	-0.003704	
61076	    0	NaN	NaN	NaN	NaN	20.987749	1.483224	-28.220362	-4.998838	-0.520402	2.689723	0.280876	0.012277	-0.375791	0.999277	-0.033318	-0.003469	0.017927	
61077	    0	NaN	NaN	NaN	NaN	17.803814	-62.148793	2.976167	-4.450162	-1.180501	0.144791	0.237732	-0.826721	0.066101	0.999528	-0.029663	-0.007869	0.000965	
61078	    0	NaN	NaN	NaN	NaN	14.603816	-21.227337	-8.302779	0.339620	-0.820009	2.414679	0.199841	-0.279592	-0.110256	0.999852	0.002264	-0.005466	0.016097	
61079	    0	NaN	NaN	NaN	NaN	9.293499	-22.611751	8.627948	2.342462	-0.225476	3.304312	0.130371	-0.300415	0.110535	0.999634	0.015615	-0.001503	0.022026	
61080	    0	NaN	NaN	NaN	NaN	20.219419	-24.556876	3.437888	2.244041	0.379015	4.525139	0.279423	-0.319724	0.040318	0.999430	0.014957	0.002526	0.030162	
61081	    0	NaN	NaN	NaN	NaN	24.727949	-16.955563	-1.158781	2.047268	0.541970	4.302567	0.335938	-0.216248	-0.019653	0.999489	0.013646	0.003613	0.028679	
61082	    0	NaN	NaN	NaN	NaN	30.230839	-13.918208	-6.479529	4.009179	0.229926	2.983169	0.406492	-0.175108	-0.091789	0.999443	0.026723	0.001533	0.019884	
61083	    0	NaN	NaN	NaN	NaN	37.099127	3.480162	-3.521527	3.172230	0.103156	3.349069	0.493408	0.058411	-0.046143	0.999526	0.021145	0.000688	0.022324	
61084	    0	NaN	NaN	NaN	NaN	24.886013	12.935656	-0.807970	2.199129	-0.024036	3.598926	0.327548	0.180501	-0.008113	0.999604	0.014659	-0.000160	0.023990	
61085	    0	NaN	NaN	NaN	NaN	16.695082	8.559363	-0.766700	0.899739	0.127614	3.575495	0.219788	0.119446	-0.009705	0.999697	0.005998	0.000851	0.023834	
61086	    0	NaN	NaN	NaN	NaN	12.874167	2.593775	-1.108422	3.122213	0.667308	3.690655	0.170665	0.039099	-0.014757	0.999471	0.020811	0.004448	0.024600	
61087	    0	NaN	NaN	NaN	NaN	10.942751	-3.722046	-1.184491	4.598750	0.907302	3.147869	0.146790	-0.046021	-0.018127	0.999291	0.030651	0.006047	0.020981	
61088	    0	NaN	NaN	NaN	NaN	10.228861	-3.372933	-2.464587	4.728747	1.043075	2.555890	0.136873	-0.041558	-0.035158	0.999333	0.031518	0.006952	0.017035	
61089	    0	NaN	NaN	NaN	NaN	10.824884	2.907090	-4.837348	4.516323	1.133194	2.369978	0.143188	0.042969	-0.064331	0.999393	0.030103	0.007553	0.015797	
61090	    0	NaN	NaN	NaN	NaN	9.556697	10.648421	-5.756755	3.647913	1.238004	2.251957	0.124634	0.145691	-0.074280	0.999557	0.024316	0.008252	0.015011	
61091	    0	NaN	NaN	NaN	NaN	7.474588	14.020231	-2.954833	1.855792	1.271100	2.135334	0.096657	0.188802	-0.037897	0.999785	0.012371	0.008473	0.014235	
61092	    0	NaN	NaN	NaN	NaN	6.642132	14.194566	-1.513548	0.862343	0.974356	1.754584	0.086210	0.190392	-0.019653	0.999893	0.005749	0.006495	0.011697	
61093	    0	NaN	NaN	NaN	NaN	5.408249	13.452853	-1.277885	0.153496	0.754750	1.274893	0.070496	0.179993	-0.017212	0.999950	0.001023	0.005032	0.008499	
61094	    0	NaN	NaN	NaN	NaN	4.586010	10.589869	-0.476605	0.135185	0.756319	0.882778	0.060282	0.141561	-0.006533	0.999969	0.000901	0.005042	0.005885	
61095	    0	NaN	NaN	NaN	NaN	5.899888	5.356401	-0.530171	0.159074	0.750309	0.671201	0.078308	0.071777	-0.007385	0.999976	0.001060	0.005002	0.004475	
61096	    0	NaN	NaN	NaN	NaN	5.972332	0.557325	-0.878800	0.269510	0.749450	0.552753	0.079543	0.007746	-0.012101	0.999979	0.001797	0.004996	0.003685	
61097	    0	NaN	NaN	NaN	NaN	5.562195	0.272680	-0.966682	1.227541	0.659190	0.330739	0.074097	0.003906	-0.013184	0.999954	0.008183	0.004395	0.002205	
61098	    0	NaN	NaN	NaN	NaN	6.048539	1.628945	-0.832520	2.255149	0.558494	0.179250	0.080580	0.021982	-0.011071	0.999879	0.015034	0.003723	0.001195	
61099	    0	NaN	NaN	NaN	NaN	6.216561	3.564804	-0.207486	2.696952	0.519734	0.171671	0.082825	0.047668	-0.002197	0.999831	0.017979	0.003465	0.001144	
61100	    0	NaN	NaN	NaN	NaN	6.023784	5.196272	0.178592	2.386770	0.436754	0.125175	0.080268	0.069304	0.003250	0.999868	0.015911	0.002912	0.000834	
61101	    0	NaN	NaN	NaN	NaN	6.150734	5.927159	-1.118113	1.393483	0.422866	-0.002861	0.081970	0.079163	-0.014404	0.999952	0.009290	0.002819	-0.000019	
61102	    0	NaN	NaN	NaN	NaN	6.259502	5.572001	-2.343579	0.189829	0.502254	-0.138617	0.083424	0.074256	-0.031433	0.999992	0.001266	0.003348	-0.000924	
61103	    0	NaN	NaN	NaN	NaN	6.216509	4.395196	-2.970635	-0.927552	0.568347	-0.230601	0.082825	0.058228	-0.040283	0.999972	-0.006184	0.003789	-0.001537	
61104	    0	NaN	NaN	NaN	NaN	6.698530	2.734773	-2.831191	-1.862437	0.610846	-0.330744	0.089237	0.035791	-0.038560	0.999911	-0.012416	0.004072	-0.002205	
61105	    0	NaN	NaN	NaN	NaN	7.191919	1.752226	-1.730764	-2.180185	0.520297	-0.494404	0.095886	0.022705	-0.023743	0.999883	-0.014534	0.003469	-0.003296	
61106	    0	NaN	NaN	NaN	NaN	7.590385	1.594132	-0.321835	-1.803066	0.304421	-0.618284	0.101282	0.020782	-0.004748	0.999917	-0.012020	0.002029	-0.004122	
61107	    0	NaN	NaN	NaN	NaN	8.869698	1.291491	0.734654	-1.083053	0.192263	-0.639732	0.118347	0.016785	0.009521	0.999964	-0.007220	0.001282	-0.004265	
61108	    0	NaN	NaN	NaN	NaN	9.849750	0.571472	0.924206	-0.289680	0.251199	-0.674489	0.131383	0.007052	0.012089	0.999986	-0.001931	0.001675	-0.004497	
61109	    0	NaN	NaN	NaN	NaN	10.693486	0.091312	-0.277585	0.575786	0.218584	-0.846870	0.142578	0.000427	-0.003906	0.999975	0.003839	0.001457	-0.005646	
61110	    0	NaN	NaN	NaN	NaN	14.818165	-0.985798	-3.960367	0.646741	0.024748	-1.047003	0.197470	-0.014295	-0.052897	0.999966	0.004312	0.000165	-0.006980	
61111	    0	NaN	NaN	NaN	NaN	20.762643	-0.130980	-7.934318	-0.521284	-0.234463	-1.037418	0.276978	-0.004028	-0.105347	0.999969	-0.003475	-0.001563	-0.006916	
61112	    0	NaN	NaN	NaN	NaN	23.759972	2.971175	-10.390587	-1.260160	-0.277524	-0.875203	0.317275	0.036603	-0.138270	0.999946	-0.008401	-0.001850	-0.005835	
61113	    0	NaN	NaN	NaN	NaN	21.081410	0.758668	-6.806824	-1.265031	-0.263220	-1.244575	0.281311	0.007019	-0.090332	0.999928	-0.008433	-0.001755	-0.008297	
61114	    0	NaN	NaN	NaN	NaN	19.227604	-2.550657	-3.226990	-1.692825	-0.506288	-2.222575	0.255964	-0.038280	-0.041746	0.999821	-0.011285	-0.003375	-0.014816	
61115	    0	NaN	NaN	NaN	NaN	20.557505	-4.086987	-3.231715	-2.272296	-0.989435	-2.574020	0.273376	-0.059814	-0.040405	0.999716	-0.015147	-0.006596	-0.017159	
61116	    0	NaN	NaN	NaN	NaN	21.806062	-6.847513	-3.454889	-2.306360	-1.315059	-2.559729	0.289506	-0.096915	-0.042062	0.999698	-0.015374	-0.008766	-0.017063	
61117	    0	NaN	NaN	NaN	NaN	21.228010	-10.061369	-3.348577	-1.696170	-1.526639	-2.675874	0.281006	-0.139648	-0.040222	0.999724	-0.011307	-0.010177	-0.017838	
61118	    0	NaN	NaN	NaN	NaN	18.230888	-9.813729	-1.989899	-1.283706	-1.495440	-2.738373	0.240874	-0.135468	-0.022977	0.999746	-0.008557	-0.009969	-0.018254	
61119	    0	NaN	NaN	NaN	NaN	15.479100	-7.706903	-1.040339	-1.162085	-1.245203	-2.535614	0.204712	-0.106323	-0.011353	0.999792	-0.007747	-0.008301	-0.016903	
61120	    0	NaN	NaN	NaN	NaN	13.576078	-6.762077	-0.171992	-1.341468	-0.778243	-2.312268	0.179602	-0.092947	-0.000536	0.999827	-0.008943	-0.005188	-0.015414	
61121	    0	NaN	NaN	NaN	NaN	11.895547	-7.261288	1.238307	-1.669213	-0.324315	-2.144742	0.157166	-0.098877	0.017944	0.999833	-0.011127	-0.002162	-0.014297	
61122	    0	NaN	NaN	NaN	NaN	9.821694	-7.613521	2.094970	-1.928439	-0.115020	-1.980655	0.129581	-0.102859	0.029349	0.999829	-0.012856	-0.000767	-0.013204	
61123	    0	NaN	NaN	NaN	NaN	7.564834	-6.481142	1.867723	-1.951887	-0.132615	-1.704682	0.099854	-0.087219	0.026123	0.999850	-0.013012	-0.000884	-0.011364	
61124	    0	NaN	NaN	NaN	NaN	4.726689	-5.622443	1.116646	-1.871619	-0.225458	-1.513690	0.062240	-0.075402	0.015922	0.999869	-0.012477	-0.001503	-0.010091	
61125	    0	NaN	NaN	NaN	NaN	2.028422	-5.124366	0.227789	-1.784778	-0.306571	-1.470053	0.026367	-0.068542	0.003906	0.999879	-0.011898	-0.002044	-0.009800	
61126	    0	NaN	NaN	NaN	NaN	0.567107	-5.683602	-0.277183	-2.080349	-0.345914	-1.414271	0.006853	-0.075890	-0.002627	0.999856	-0.013868	-0.002306	-0.009428	
61127	    0	NaN	NaN	NaN	NaN	1.228471	-5.470730	-0.731707	-2.399826	-0.385689	-1.469509	0.015686	-0.073242	-0.008545	0.999821	-0.015998	-0.002571	-0.009796	
61128	    0	NaN	NaN	NaN	NaN	2.875026	-5.942139	-2.492048	-1.828837	-0.475950	-1.309828	0.037741	-0.079956	-0.032135	0.999882	-0.012192	-0.003173	-0.008732	
61129	    0	NaN	NaN	NaN	NaN	2.518860	-8.123438	-2.830954	-0.348904	-0.357058	-0.819975	0.033081	-0.108582	-0.037415	0.999979	-0.002326	-0.002380	-0.005466	
61130	    0	NaN	NaN	NaN	NaN	3.109115	-8.541652	0.356745	0.507547	-0.113583	-0.426723	0.041127	-0.114021	0.004402	0.999990	0.003384	-0.000757	-0.002845	
61131	    0	NaN	NaN	NaN	NaN	4.519537	-6.260232	4.419948	0.725132	-0.471500	-0.576787	0.059753	-0.083984	0.058716	0.999975	0.004834	-0.003143	-0.003845	
61132	    0	NaN	NaN	NaN	NaN	4.645244	-0.913463	6.958768	0.871505	-1.952588	-1.072071	0.060631	-0.013158	0.093504	0.999872	0.005810	-0.013017	-0.007147	
61133	    0	NaN	NaN	NaN	NaN	2.661318	5.241543	4.205721	1.103921	-3.624656	-1.608669	0.034851	0.069092	0.057434	0.999623	0.007359	-0.024161	-0.010723	
61134	    0	NaN	NaN	NaN	NaN	1.489711	6.443802	-9.055926	1.346927	-4.492332	-1.550812	0.024344	0.086757	-0.119285	0.999457	0.008978	-0.029943	-0.010337	
61135	    0	NaN	NaN	NaN	NaN	6.634666	5.700594	-24.038057	0.793669	-0.768348	-1.529543	0.090881	0.076782	-0.319641	0.999921	0.005291	-0.005122	-0.010197	
61136	    0	NaN	NaN	NaN	NaN	7.597992	7.763080	-6.405591	1.080413	2.700317	-1.689146	0.100918	0.102990	-0.086484	0.999748	0.007202	0.018001	-0.011260	
61137	    0	NaN	NaN	NaN	NaN	5.539929	6.731234	2.879099	1.585117	1.998420	-1.689837	0.075378	0.088501	0.038330	0.999791	0.010567	0.013322	-0.011265	
61138	    0	NaN	NaN	NaN	NaN	6.872073	5.213391	2.220193	1.738877	0.811571	-1.829290	0.092625	0.068041	0.029898	0.999844	0.011592	0.005410	-0.012195	
61139	    0	NaN	NaN	NaN	NaN	6.298112	4.922407	1.506139	1.335725	0.050928	-1.985062	0.084839	0.064331	0.020630	0.999872	0.008904	0.000340	-0.013233	
61140	    0	NaN	NaN	NaN	NaN	2.958170	3.589693	0.679117	0.147775	-0.612271	-1.533540	0.039891	0.047447	0.009264	0.999938	0.000985	-0.004082	-0.010223	
61141	    0	NaN	NaN	NaN	NaN	0.867130	0.364861	-3.699701	-2.222402	-0.984237	-0.568798	0.011902	0.004089	-0.049316	0.999861	-0.014815	-0.006561	-0.003792	
61142	    0	NaN	NaN	NaN	NaN	3.064298	-10.270141	-3.526631	-2.680504	-0.029041	0.769516	0.041571	-0.137534	-0.044559	0.999826	-0.017869	-0.000194	0.005130	
61143	    0	NaN	NaN	NaN	NaN	10.367206	-6.173602	1.599482	-3.092870	0.323321	1.064958	0.138855	-0.080872	0.022705	0.999760	-0.020617	0.002155	0.007099	
61144	    0	NaN	NaN	NaN	NaN	17.279474	26.727773	0.828831	-2.613683	-0.587828	0.020744	0.230314	0.356533	0.005742	0.999840	-0.017424	-0.003919	0.000138	
61145	    0	NaN	NaN	NaN	NaN	26.466515	50.169366	-33.166707	-4.982087	-1.304757	1.350686	0.350891	0.656982	-0.461121	0.999370	-0.033207	-0.008697	0.009003	
61146	    0	NaN	NaN	NaN	NaN	17.096607	-73.176930	-10.604407	-6.864040	-0.546519	1.887987	0.240661	-0.977797	-0.095807	0.998867	-0.045743	-0.003642	0.012582	
61147	    0	NaN	NaN	NaN	NaN	20.062375	-26.335793	4.842769	0.114445	-1.474485	1.729841	0.270874	-0.348083	0.066956	0.999885	0.000763	-0.009830	0.011532	
61148	    0	NaN	NaN	NaN	NaN	11.671261	-32.347935	8.844764	1.968154	-0.186558	3.122836	0.164429	-0.429443	0.112488	0.999696	0.013120	-0.001244	0.020817	
61149	    0	NaN	NaN	NaN	NaN	17.294745	-23.285886	1.113511	3.058398	0.225059	3.780647	0.238342	-0.304749	0.008240	0.999473	0.020386	0.001500	0.025200	
61150	    0	NaN	NaN	NaN	NaN	23.799361	-21.475823	-2.151329	3.202749	0.537535	3.548706	0.323849	-0.278019	-0.035833	0.999485	0.021348	0.003583	0.023654	
61151	    0	NaN	NaN	NaN	NaN	28.034845	-10.726864	-7.828508	4.489480	0.199170	2.965229	0.376343	-0.132385	-0.108948	0.999355	0.029923	0.001328	0.019764	
61152	    0	NaN	NaN	NaN	NaN	35.932236	0.214494	-5.362326	2.629231	0.067530	3.550328	0.478798	0.015450	-0.071516	0.999566	0.017526	0.000450	0.023665	
61153	    0	NaN	NaN	NaN	NaN	27.825642	8.067431	-3.166591	1.943023	-0.163099	3.643688	0.368286	0.117065	-0.040344	0.999620	0.012952	-0.001087	0.024288	
61154	    0	NaN	NaN	NaN	NaN	18.782482	7.776746	-1.915101	0.622914	-0.289854	3.819892	0.247731	0.110126	-0.024606	0.999665	0.004152	-0.001932	0.025463	
61155	    0	NaN	NaN	NaN	NaN	12.772035	4.338058	-4.508442	2.645335	0.266122	4.066224	0.168518	0.063477	-0.059326	0.999475	0.017632	0.001774	0.027103	
61156	    0	NaN	NaN	NaN	NaN	10.701315	-2.504819	-2.066810	4.693613	0.659784	3.670096	0.143304	-0.029000	-0.029140	0.999201	0.031282	0.004397	0.024461	
61157	    0	NaN	NaN	NaN	NaN	10.347997	-1.975005	-1.352057	4.715563	0.946804	3.218305	0.138367	-0.022766	-0.019653	0.999255	0.031429	0.006310	0.021450	
61158	    0	NaN	NaN	NaN	NaN	10.465923	2.922595	-1.713920	4.630328	1.140233	2.807730	0.138602	0.042270	-0.022637	0.999319	0.030862	0.007600	0.018714	
61159	    0	NaN	NaN	NaN	NaN	9.035622	11.515895	-2.950135	3.976531	1.321456	2.558784	0.117493	0.156555	-0.036255	0.999464	0.026505	0.008808	0.017056	
61160	    0	NaN	NaN	NaN	NaN	8.350576	16.676130	-1.897809	2.468458	1.420215	2.402791	0.107533	0.224479	-0.022652	0.999691	0.016455	0.009467	0.016017	
61161	    0	NaN	NaN	NaN	NaN	8.667349	14.735364	-2.041519	1.248186	1.125585	2.044021	0.112671	0.198242	-0.026428	0.999844	0.008321	0.007504	0.013626	
61162	    0	NaN	NaN	NaN	NaN	5.842981	11.705001	-1.041849	0.962188	0.802825	1.437703	0.076333	0.156890	-0.013298	0.999919	0.006414	0.005352	0.009584	
61163	    0	NaN	NaN	NaN	NaN	3.753702	9.283901	0.384876	1.584476	0.467074	0.909257	0.049316	0.124023	0.006287	0.999921	0.010563	0.003114	0.006062	
61164	    0	NaN	NaN	NaN	NaN	5.073047	5.146203	-0.699392	1.442411	0.309568	0.571214	0.067360	0.068959	-0.008802	0.999944	0.009616	0.002064	0.003808	
61165	    0	NaN	NaN	NaN	NaN	5.409105	2.000991	-1.737833	0.849302	0.490956	0.473217	0.071960	0.027039	-0.023254	0.999973	0.005662	0.003273	0.003155	
