// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21564	    0	NaN	NaN	NaN	NaN	10.279374	-3.829662	-1.209460	0.437022	0.104141	0.086403	0.137076	-0.050936	-0.016370	0.999995	0.002913	0.000694	0.000576	
21565	    0	NaN	NaN	NaN	NaN	10.392099	-4.044112	-0.764416	0.405694	0.107718	0.329591	0.138672	-0.053589	-0.010437	0.999993	0.002705	0.000718	0.002197	
21566	    0	NaN	NaN	NaN	NaN	10.574576	-4.048620	-0.320705	0.341893	0.124741	0.561764	0.141191	-0.053443	-0.004516	0.999990	0.002279	0.000832	0.003745	
21567	    0	NaN	NaN	NaN	NaN	10.705234	-3.957464	0.513001	0.295974	0.152207	0.751881	0.143005	-0.052063	0.006592	0.999985	0.001973	0.001015	0.005013	
21568	    0	NaN	NaN	NaN	NaN	10.817150	-3.930327	0.985395	0.214864	0.123740	0.882917	0.144545	-0.051573	0.012945	0.999981	0.001432	0.000825	0.005886	
21569	    0	NaN	NaN	NaN	NaN	11.211032	-4.091236	1.010434	0.170089	0.105859	0.977905	0.149841	-0.053589	0.013306	0.999977	0.001134	0.000706	0.006519	
21570	    0	NaN	NaN	NaN	NaN	12.033461	-4.382514	0.636115	0.135756	0.130607	0.931984	0.160812	-0.057443	0.008289	0.999979	0.000905	0.000871	0.006213	
21571	    0	NaN	NaN	NaN	NaN	12.425588	-4.056141	0.223084	0.066376	0.129462	0.778202	0.165955	-0.053223	0.002808	0.999986	0.000443	0.000863	0.005188	
21572	    0	NaN	NaN	NaN	NaN	12.012221	-2.993825	0.043395	-0.018168	0.141621	0.783209	0.160369	-0.039081	0.000432	0.999986	-0.000121	0.000944	0.005221	
21573	    0	NaN	NaN	NaN	NaN	12.441370	-2.028898	-0.699303	-0.113154	0.141335	0.790791	0.166016	-0.026184	-0.009460	0.999985	-0.000754	0.000942	0.005272	
21574	    0	NaN	NaN	NaN	NaN	12.940187	-1.207003	-1.415904	-0.000858	0.144483	0.971610	0.172617	-0.014976	-0.019045	0.999978	-0.000006	0.000963	0.006477	
21575	    0	NaN	NaN	NaN	NaN	13.310008	-0.516248	-2.038629	0.086976	0.134040	1.213087	0.177490	-0.005432	-0.027344	0.999967	0.000580	0.000894	0.008087	
21576	    0	NaN	NaN	NaN	NaN	13.611677	-0.032656	-2.735435	0.106574	0.161078	1.308077	0.181444	0.001173	-0.036667	0.999961	0.000710	0.001074	0.008720	
21577	    0	NaN	NaN	NaN	NaN	14.818680	0.621914	-3.502439	0.306134	0.148346	1.371022	0.197449	0.010193	-0.046875	0.999955	0.002041	0.000989	0.009140	
21578	    0	NaN	NaN	NaN	NaN	15.784660	1.431856	-4.341503	0.502119	0.152209	1.490907	0.210198	0.021376	-0.058031	0.999944	0.003347	0.001015	0.009939	
21579	    0	NaN	NaN	NaN	NaN	15.366040	3.085641	-3.431923	0.666203	0.151637	1.503784	0.204407	0.043396	-0.045776	0.999939	0.004441	0.001011	0.010025	
21580	    0	NaN	NaN	NaN	NaN	13.863867	5.312802	-2.987452	0.591958	0.142911	1.531966	0.184076	0.072877	-0.039723	0.999939	0.003946	0.000953	0.010213	
21581	    0	NaN	NaN	NaN	NaN	12.571467	7.002540	-2.177706	0.425871	0.146487	1.531248	0.166626	0.095154	-0.028931	0.999943	0.002839	0.000977	0.010208	
21582	    0	NaN	NaN	NaN	NaN	11.555643	7.471702	-2.450434	0.090982	0.143053	1.406214	0.153101	0.101081	-0.032758	0.999955	0.000607	0.000954	0.009375	
21583	    0	NaN	NaN	NaN	NaN	11.168302	6.939936	-2.770389	-0.218585	0.158646	1.285760	0.148071	0.093750	-0.037231	0.999961	-0.001457	0.001058	0.008572	
21584	    0	NaN	NaN	NaN	NaN	10.956945	5.786022	-2.666080	-0.191833	0.135614	1.119815	0.145479	0.078189	-0.035779	0.999970	-0.001279	0.000904	0.007465	
21585	    0	NaN	NaN	NaN	NaN	9.763907	6.002697	-3.036553	-0.087548	0.132896	1.063737	0.129578	0.080933	-0.040649	0.999974	-0.000584	0.000886	0.007092	
21586	    0	NaN	NaN	NaN	NaN	8.369446	5.401590	-2.669261	0.049782	0.137902	0.970609	0.111091	0.072753	-0.035668	0.999978	0.000332	0.000919	0.006471	
21587	    0	NaN	NaN	NaN	NaN	7.664400	3.475267	-1.743194	0.439027	0.128747	0.781064	0.101929	0.046936	-0.023193	0.999981	0.002927	0.000858	0.005207	
21588	    0	NaN	NaN	NaN	NaN	6.415741	3.161749	-0.914142	0.881918	0.120450	0.584655	0.085368	0.042561	-0.012008	0.999974	0.005879	0.000803	0.003898	
21589	    0	NaN	NaN	NaN	NaN	5.648925	1.391210	0.044687	1.109660	0.125314	0.506407	0.075256	0.018799	0.000671	0.999966	0.007398	0.000835	0.003376	
21590	    0	NaN	NaN	NaN	NaN	5.453138	2.036320	0.012832	1.130116	0.110151	0.412135	0.072634	0.027349	0.000323	0.999967	0.007534	0.000734	0.002748	
21591	    0	NaN	NaN	NaN	NaN	5.531578	2.154969	1.462157	1.063308	0.092698	0.188257	0.073730	0.028687	0.019653	0.999973	0.007089	0.000618	0.001255	
21592	    0	NaN	NaN	NaN	NaN	4.876343	1.176821	1.457729	0.575210	0.104714	0.140906	0.065017	0.015677	0.019451	0.999991	0.003835	0.000698	0.000939	
21593	    0	NaN	NaN	NaN	NaN	4.585843	0.487931	1.663511	0.505830	0.113440	0.094986	0.061157	0.006470	0.022156	0.999993	0.003372	0.000756	0.000633	
21594	    0	NaN	NaN	NaN	NaN	5.399029	0.035172	1.151703	0.654032	0.115300	0.076103	0.071999	0.000439	0.015303	0.999990	0.004360	0.000769	0.000507	
21595	    0	NaN	NaN	NaN	NaN	6.195954	-1.982983	0.227226	0.577928	0.107718	0.152207	0.082642	-0.026367	0.002869	0.999991	0.003853	0.000718	0.001015	
21596	    0	NaN	NaN	NaN	NaN	7.187747	-5.316784	-0.710576	0.192690	0.107575	0.362492	0.096001	-0.070646	-0.009634	0.999995	0.001285	0.000717	0.002417	
21597	    0	NaN	NaN	NaN	NaN	7.483859	-6.279942	-0.901806	0.406839	0.118018	0.579645	0.100098	-0.083313	-0.012329	0.999988	0.002712	0.000787	0.003864	
21598	    0	NaN	NaN	NaN	NaN	6.083350	-10.241070	-3.745759	0.512984	0.103856	0.724988	0.081735	-0.135982	-0.050466	0.999980	0.003420	0.000692	0.004833	
21599	    0	NaN	NaN	NaN	NaN	8.756969	-10.157745	-2.439029	-0.221874	0.113869	0.841718	0.117493	-0.134827	-0.032410	0.999983	-0.001479	0.000759	0.005611	
21600	    0	NaN	NaN	NaN	NaN	10.376973	-10.717357	1.940618	-0.501827	0.138904	0.907953	0.139245	-0.141970	0.026222	0.999975	-0.003345	0.000926	0.006053	
21601	    0	NaN	NaN	NaN	NaN	8.922696	-9.942505	-0.729292	-0.640733	0.147630	0.967608	0.119812	-0.131836	-0.009277	0.999969	-0.004272	0.000984	0.006451	
21602	    0	NaN	NaN	NaN	NaN	6.726650	-4.609597	-1.826764	-0.725707	0.136902	1.031554	0.090087	-0.060960	-0.024143	0.999964	-0.004838	0.000913	0.006877	
21603	    0	NaN	NaN	NaN	NaN	5.069432	-0.508191	-0.176505	-0.774200	0.134612	0.841721	0.067627	-0.006409	-0.002380	0.999970	-0.005161	0.000897	0.005611	
21604	    0	NaN	NaN	NaN	NaN	3.926554	1.277912	0.703644	-0.800520	0.124312	0.501684	0.052304	0.017263	0.009247	0.999979	-0.005337	0.000829	0.003345	
21605	    0	NaN	NaN	NaN	NaN	3.909783	1.977936	0.534020	-0.699094	0.112725	0.066376	0.052124	0.026428	0.006958	0.999989	-0.004661	0.000751	0.000443	
21606	    0	NaN	NaN	NaN	NaN	4.394761	2.736878	-0.383471	-0.395537	0.105143	-0.419284	0.058695	0.036314	-0.005250	0.999992	-0.002637	0.000701	-0.002795	
21607	    0	NaN	NaN	NaN	NaN	4.847135	3.668833	-1.822110	0.127602	0.089407	-0.820546	0.064880	0.048584	-0.024292	0.999984	0.000851	0.000596	-0.005470	
21608	    0	NaN	NaN	NaN	NaN	5.283167	4.596853	-3.813873	0.810394	0.074387	-0.952446	0.070806	0.061116	-0.050556	0.999965	0.005403	0.000496	-0.006350	
21609	    0	NaN	NaN	NaN	NaN	5.785165	5.619616	-5.552862	1.301793	0.073387	-1.074623	0.077637	0.075012	-0.073425	0.999936	0.008678	0.000489	-0.007164	
21610	    0	NaN	NaN	NaN	NaN	6.640198	5.123793	-5.284462	1.613531	0.058796	-1.471762	0.089178	0.068197	-0.069760	0.999893	0.010756	0.000392	-0.009811	
21611	    0	NaN	NaN	NaN	NaN	11.063062	-2.335466	0.050304	1.248742	0.035478	-1.911809	0.147095	-0.033020	0.000366	0.999884	0.008325	0.000237	-0.012745	
21612	    0	NaN	NaN	NaN	NaN	19.323228	-18.155925	5.789393	0.709548	0.071098	-1.481610	0.255269	-0.244969	0.075916	0.999939	0.004730	0.000474	-0.009877	
21613	    0	NaN	NaN	NaN	NaN	27.936698	-14.307300	-9.421987	-0.611694	0.064803	-1.137557	0.370972	-0.194092	-0.125000	0.999963	-0.004078	0.000432	-0.007584	
21614	    0	NaN	NaN	NaN	NaN	22.782408	3.821990	11.120607	-0.650748	0.064231	-1.128545	0.304204	0.049314	0.147928	0.999962	-0.004338	0.000428	-0.007524	
21615	    0	NaN	NaN	NaN	NaN	13.875600	19.229246	5.080687	-1.773909	0.067094	-1.588507	0.187744	0.255188	0.064636	0.999873	-0.011826	0.000447	-0.010590	
21616	    0	NaN	NaN	NaN	NaN	4.743038	24.654928	-5.995909	-1.699122	0.057796	-2.317141	0.068267	0.326770	-0.083680	0.999816	-0.011327	0.000385	-0.015447	
21617	    0	NaN	NaN	NaN	NaN	3.716903	19.085044	-10.393069	-3.395361	0.043064	-2.680578	0.054016	0.250305	-0.144287	0.999583	-0.022633	0.000287	-0.017868	
21618	    0	NaN	NaN	NaN	NaN	18.285269	5.301612	-9.401124	-4.477254	0.039204	-2.646690	0.244923	0.062591	-0.127361	0.999398	-0.029842	0.000261	-0.017641	
21619	    0	NaN	NaN	NaN	NaN	25.317274	-6.745529	-6.444043	-2.730874	0.018456	-2.833882	0.335754	-0.097839	-0.084229	0.999656	-0.018204	0.000123	-0.018890	
21620	    0	NaN	NaN	NaN	NaN	21.427198	-14.625957	-1.503885	0.063948	0.025465	-2.780358	0.282013	-0.200254	-0.020185	0.999827	0.000426	0.000170	-0.018535	
21621	    0	NaN	NaN	NaN	NaN	14.890752	-6.227666	0.425892	0.972795	0.045922	-2.361602	0.197205	-0.086182	0.005066	0.999854	0.006485	0.000306	-0.015743	
21622	    0	NaN	NaN	NaN	NaN	11.385642	-2.894633	2.090100	-0.280819	0.049354	-2.146986	0.151245	-0.040710	0.027893	0.999895	-0.001872	0.000329	-0.014313	
21623	    0	NaN	NaN	NaN	NaN	10.049040	-6.461785	-0.684875	-1.596374	0.055220	-1.745153	0.132969	-0.087799	-0.008252	0.999874	-0.010642	0.000368	-0.011634	
21624	    0	NaN	NaN	NaN	NaN	10.496294	-4.409452	0.833778	-1.683334	0.082114	-1.132714	0.139508	-0.059718	0.011707	0.999907	-0.011222	0.000547	-0.007551	
21625	    0	NaN	NaN	NaN	NaN	11.402535	-9.309113	1.120700	-1.229115	0.093414	-0.814260	0.151367	-0.124817	0.015869	0.999951	-0.008194	0.000623	-0.005428	
21626	    0	NaN	NaN	NaN	NaN	9.062585	-10.566445	0.418942	-0.572638	0.083113	-0.821549	0.120064	-0.141522	0.006059	0.999977	-0.003818	0.000554	-0.005477	
21627	    0	NaN	NaN	NaN	NaN	6.790715	-4.800512	1.470154	-0.093270	0.082541	-0.659754	0.090271	-0.064392	0.019592	0.999990	-0.000622	0.000550	-0.004398	
21628	    0	NaN	NaN	NaN	NaN	6.552331	-2.522414	-0.796026	-0.164509	0.089407	-0.316000	0.087287	-0.033828	-0.010629	0.999996	-0.001097	0.000596	-0.002107	
21629	    0	NaN	NaN	NaN	NaN	7.047596	-3.963380	-2.621200	-0.276804	0.096703	-0.207710	0.093872	-0.053040	-0.034912	0.999996	-0.001845	0.000645	-0.001385	
21630	    0	NaN	NaN	NaN	NaN	7.581837	-0.822087	-3.295569	0.304842	0.114870	-0.239468	0.101040	-0.011033	-0.044041	0.999996	0.002032	0.000766	-0.001596	
21631	    0	NaN	NaN	NaN	NaN	7.671682	0.554590	-1.727741	0.710682	0.101424	-0.442316	0.102295	0.007202	-0.023071	0.999984	0.004738	0.000676	-0.002949	
21632	    0	NaN	NaN	NaN	NaN	6.535581	2.038215	-0.623821	0.304557	0.086403	-0.669196	0.087256	0.026804	-0.008313	0.999988	0.002030	0.000576	-0.004461	
21633	    0	NaN	NaN	NaN	NaN	5.424048	3.120363	-0.483165	-0.150490	0.097418	-0.700953	0.072510	0.041260	-0.006531	0.999988	-0.001003	0.000649	-0.004673	
21634	    0	NaN	NaN	NaN	NaN	5.256407	1.877059	-1.269597	-0.237179	0.094986	-0.560905	0.070168	0.024738	-0.017012	0.999991	-0.001581	0.000633	-0.003739	
21635	    0	NaN	NaN	NaN	NaN	6.024538	0.328396	-2.083738	0.008583	0.091696	-0.429154	0.080322	0.004150	-0.027832	0.999995	0.000057	0.000611	-0.002861	
21636	    0	NaN	NaN	NaN	NaN	6.253838	0.355115	-1.865667	0.150776	0.094271	-0.353623	0.083380	0.004563	-0.024923	0.999996	0.001005	0.000628	-0.002357	
21637	    0	NaN	NaN	NaN	NaN	6.781458	-0.608015	-1.556300	0.173378	0.087690	-0.260353	0.090393	-0.008240	-0.020813	0.999997	0.001156	0.000585	-0.001736	
21638	    0	NaN	NaN	NaN	NaN	7.758866	-2.329987	-1.600138	0.316286	0.107432	-0.150490	0.103405	-0.031125	-0.021475	0.999996	0.002109	0.000716	-0.001003	
21639	    0	NaN	NaN	NaN	NaN	9.068277	-3.325343	-1.783137	0.611832	0.114441	0.062943	0.120911	-0.044189	-0.024048	0.999990	0.004079	0.000763	0.000420	
21640	    0	NaN	NaN	NaN	NaN	9.553683	-3.323847	-0.311648	0.685790	0.112582	0.315286	0.127472	-0.044030	-0.004453	0.999987	0.004572	0.000751	0.002102	
21641	    0	NaN	NaN	NaN	NaN	9.590557	-3.380703	1.159321	0.692944	0.133468	0.549320	0.128052	-0.044678	0.015137	0.999982	0.004620	0.000890	0.003662	
21642	    0	NaN	NaN	NaN	NaN	9.904530	-3.422303	1.961052	0.604109	0.124885	0.780922	0.132318	-0.045047	0.025855	0.999977	0.004027	0.000833	0.005206	
21643	    0	NaN	NaN	NaN	NaN	10.869684	-2.818774	2.168049	0.388101	0.129319	1.008806	0.145203	-0.036682	0.028687	0.999973	0.002587	0.000862	0.006725	
21644	    0	NaN	NaN	NaN	NaN	11.777323	-2.864762	2.235840	0.142194	0.136615	1.224246	0.157363	-0.036942	0.029633	0.999966	0.000948	0.000911	0.008162	
21645	    0	NaN	NaN	NaN	NaN	13.048360	-3.449585	2.063679	-0.011873	0.151064	1.446556	0.174438	-0.044312	0.027344	0.999952	-0.000079	0.001007	0.009644	
21646	    0	NaN	NaN	NaN	NaN	13.918271	-4.109780	1.935697	-0.041915	0.152066	1.556425	0.186158	-0.052860	0.025636	0.999945	-0.000279	0.001014	0.010376	
21647	    0	NaN	NaN	NaN	NaN	14.447976	-4.575595	1.371154	0.021887	0.160792	1.451134	0.193237	-0.059143	0.018066	0.999952	0.000146	0.001072	0.009674	
21648	    0	NaN	NaN	NaN	NaN	14.510222	-3.459102	0.286190	0.113584	0.139191	1.328820	0.193871	-0.044408	0.003602	0.999960	0.000757	0.000928	0.008859	
21649	    0	NaN	NaN	NaN	NaN	14.622297	-2.070691	-1.110394	0.169375	0.138046	1.364155	0.195190	-0.025818	-0.015015	0.999957	0.001129	0.000920	0.009094	
21650	    0	NaN	NaN	NaN	NaN	15.415623	-1.458964	-3.321742	0.176814	0.144198	1.419089	0.205670	-0.017455	-0.044509	0.999953	0.001179	0.000961	0.009460	
21651	    0	NaN	NaN	NaN	NaN	17.540109	-0.757381	-5.140514	0.289684	0.147631	1.537542	0.233887	-0.007568	-0.068787	0.999945	0.001931	0.000984	0.010250	
21652	    0	NaN	NaN	NaN	NaN	16.790834	-0.181396	-6.276349	0.487244	0.157503	1.705496	0.223796	0.000399	-0.083921	0.999929	0.003248	0.001050	0.011370	
21653	    0	NaN	NaN	NaN	NaN	16.312586	2.100369	-5.528286	0.770211	0.162654	1.895201	0.217041	0.031128	-0.073792	0.999906	0.005135	0.001084	0.012634	
21654	    0	NaN	NaN	NaN	NaN	16.595082	4.766301	-5.155978	0.893244	0.169951	2.022674	0.220303	0.066935	-0.068604	0.999890	0.005955	0.001133	0.013484	
21655	    0	NaN	NaN	NaN	NaN	16.141726	6.304098	-4.816935	0.885378	0.173957	2.120674	0.213928	0.087463	-0.063965	0.999882	0.005902	0.001160	0.014137	
21656	    0	NaN	NaN	NaN	NaN	14.378752	7.852299	-4.154135	0.756054	0.171668	2.120384	0.190145	0.107671	-0.055069	0.999887	0.005040	0.001144	0.014135	
21657	    0	NaN	NaN	NaN	NaN	11.816122	9.033411	-3.080169	0.561351	0.152354	1.996486	0.155884	0.122681	-0.040771	0.999904	0.003742	0.001016	0.013309	
21658	    0	NaN	NaN	NaN	NaN	9.216932	9.150426	-2.332941	0.234037	0.141051	1.669013	0.121495	0.123411	-0.031029	0.999936	0.001560	0.000940	0.011127	
21659	    0	NaN	NaN	NaN	NaN	7.768860	9.074380	-1.866574	-0.119020	0.147774	1.334971	0.102478	0.121887	-0.025085	0.999959	-0.000793	0.000985	0.008900	
21660	    0	NaN	NaN	NaN	NaN	6.292706	9.488013	-0.310646	-0.066806	0.138475	1.166737	0.082911	0.127152	-0.004275	0.999969	-0.000445	0.000923	0.007778	
21661	    0	NaN	NaN	NaN	NaN	4.999097	8.006330	1.184878	0.355485	0.137903	1.052866	0.065918	0.107178	0.015991	0.999971	0.002370	0.000919	0.007019	
21662	    0	NaN	NaN	NaN	NaN	3.287956	8.490807	0.151363	0.243761	0.136758	0.985201	0.043097	0.113492	0.002163	0.999976	0.001625	0.000912	0.006568	
21663	    0	NaN	NaN	NaN	NaN	3.419135	6.602298	-0.828840	0.183107	0.142051	0.908095	0.045044	0.088318	-0.010986	0.999980	0.001221	0.000947	0.006054	
21664	    0	NaN	NaN	NaN	NaN	4.207142	5.217700	-1.073699	0.290396	0.126315	0.851589	0.055687	0.069914	-0.014228	0.999981	0.001936	0.000842	0.005677	
21665	    0	NaN	NaN	NaN	NaN	5.162370	3.422511	-1.461430	-0.134326	0.143052	0.884061	0.068542	0.046021	-0.019592	0.999981	-0.000896	0.000954	0.005894	
21666	    0	NaN	NaN	NaN	NaN	6.390152	3.888376	-3.029048	-0.690656	0.129319	0.699239	0.084925	0.052054	-0.040700	0.999978	-0.004604	0.000862	0.004662	
21667	    0	NaN	NaN	NaN	NaN	5.991072	4.318350	-2.850555	-1.306790	0.124170	0.358205	0.079712	0.057434	-0.038574	0.999958	-0.008712	0.000828	0.002388	
21668	    0	NaN	NaN	NaN	NaN	5.627291	-0.712958	-0.613205	-1.216092	0.114728	0.276950	0.075042	-0.009434	-0.008157	0.999965	-0.008107	0.000765	0.001846	
21669	    0	NaN	NaN	NaN	NaN	6.099580	-4.072147	1.043275	-0.343895	0.106001	0.230599	0.081421	-0.054138	0.013977	0.999995	-0.002293	0.000707	0.001537	
21670	    0	NaN	NaN	NaN	NaN	6.751211	-5.593422	-0.995837	0.735000	0.099564	0.231887	0.090122	-0.074373	-0.013702	0.999986	0.004900	0.000664	0.001546	
21671	    0	NaN	NaN	NaN	NaN	6.949047	-5.506686	-3.474463	1.028403	0.076676	0.168802	0.092712	-0.072998	-0.046875	0.999975	0.006856	0.000511	0.001125	
21672	    0	NaN	NaN	NaN	NaN	6.265619	-6.534116	-1.614729	0.678065	0.104571	0.176383	0.083629	-0.086925	-0.021981	0.999989	0.004520	0.000697	0.001176	
21673	    0	NaN	NaN	NaN	NaN	5.484116	-5.532801	-2.513722	0.615837	0.115014	0.298692	0.073242	-0.073486	-0.033875	0.999989	0.004106	0.000767	0.001991	
21674	    0	NaN	NaN	NaN	NaN	5.379953	-8.251060	-4.601073	0.705532	0.119877	0.331880	0.071926	-0.109565	-0.061921	0.999986	0.004704	0.000799	0.002213	
21675	    0	NaN	NaN	NaN	NaN	8.659785	-7.407120	-0.178060	0.334168	0.119162	0.397111	0.115723	-0.098450	-0.002686	0.999993	0.002228	0.000794	0.002647	
21676	    0	NaN	NaN	NaN	NaN	10.795455	-10.995265	2.894026	0.541880	0.134612	0.405122	0.144369	-0.146352	0.037929	0.999989	0.003613	0.000897	0.002701	
21677	    0	NaN	NaN	NaN	NaN	8.763923	-9.946633	-2.194619	0.225020	0.103569	0.402833	0.117188	-0.132263	-0.029541	0.999994	0.001500	0.000690	0.002686	
21678	    0	NaN	NaN	NaN	NaN	7.181369	-2.683524	-2.652783	0.123167	0.107145	0.340319	0.095807	-0.035534	-0.035468	0.999996	0.000821	0.000714	0.002269	
21679	    0	NaN	NaN	NaN	NaN	5.911191	1.357095	0.201603	-0.090265	0.100136	0.175667	0.078796	0.018188	0.002625	0.999998	-0.000602	0.000668	0.001171	
21680	    0	NaN	NaN	NaN	NaN	5.415720	1.828479	1.237862	-0.246620	0.090265	-0.125456	0.072240	0.024346	0.016421	0.999998	-0.001644	0.000602	-0.000836	
21681	    0	NaN	NaN	NaN	NaN	5.645683	2.068456	0.891554	-0.332309	0.093270	-0.521280	0.075378	0.027344	0.011780	0.999990	-0.002215	0.000622	-0.003475	
21682	    0	NaN	NaN	NaN	NaN	6.114959	2.509066	0.309274	-0.239326	0.074530	-0.917965	0.081738	0.032961	0.004030	0.999979	-0.001595	0.000497	-0.006120	
21683	    0	NaN	NaN	NaN	NaN	6.502681	3.963737	-0.631784	-0.063515	0.065375	-1.140415	0.087097	0.052185	-0.008484	0.999970	-0.000423	0.000436	-0.007603	
21684	    0	NaN	NaN	NaN	NaN	7.239410	5.098774	-1.969921	0.156786	0.049353	-1.286904	0.097095	0.067180	-0.026227	0.999962	0.001045	0.000329	-0.008579	
21685	    0	NaN	NaN	NaN	NaN	11.366526	-0.509795	0.789232	0.266079	0.071670	-1.349277	0.151489	-0.008179	0.010437	0.999957	0.001774	0.000478	-0.008995	
21686	    0	NaN	NaN	NaN	NaN	18.095689	-15.003748	5.705515	0.757893	0.081826	-0.897798	0.240112	-0.201870	0.074925	0.999969	0.005053	0.000546	-0.005985	
21687	    0	NaN	NaN	NaN	NaN	22.412453	-18.912645	-10.906167	0.828128	0.082970	-0.390246	0.298096	-0.252136	-0.146973	0.999981	0.005521	0.000553	-0.002602	
21688	    0	NaN	NaN	NaN	NaN	15.894182	-3.979248	-16.430740	-0.177527	0.096703	-0.396681	0.211639	-0.053876	-0.219150	0.999995	-0.001184	0.000645	-0.002645	
21689	    0	NaN	NaN	NaN	NaN	7.944824	13.225665	3.562940	0.225453	0.056220	-1.623949	0.107849	0.175110	0.047729	0.999940	0.001503	0.000375	-0.010826	
21690	    0	NaN	NaN	NaN	NaN	4.655341	15.224217	1.314794	-0.818430	0.033618	-2.230118	0.065084	0.202128	0.016412	0.999874	-0.005456	0.000224	-0.014867	
21691	    0	NaN	NaN	NaN	NaN	7.041663	6.551340	-4.866613	-0.913725	0.028612	-2.762777	0.095459	0.085205	-0.065430	0.999811	-0.006091	0.000191	-0.018417	
21692	    0	NaN	NaN	NaN	NaN	13.751169	5.370988	-4.395542	-1.091138	0.035766	-3.088577	0.184752	0.067389	-0.059152	0.999761	-0.007274	0.000238	-0.020589	
21693	    0	NaN	NaN	NaN	NaN	20.157102	0.117346	-0.322168	-2.020602	0.065379	-2.407441	0.268738	-0.002808	-0.004395	0.999780	-0.013470	0.000436	-0.016048	
21694	    0	NaN	NaN	NaN	NaN	22.984806	-10.874151	0.551651	-1.810983	0.067953	-2.014985	0.304484	-0.148986	0.009000	0.999836	-0.012073	0.000453	-0.013433	
21695	    0	NaN	NaN	NaN	NaN	14.203497	-10.566153	3.161541	0.377806	0.037766	-1.606783	0.187866	-0.143005	0.041748	0.999939	0.002519	0.000252	-0.010712	
21696	    0	NaN	NaN	NaN	NaN	9.260707	-1.469841	2.902081	0.505979	0.074102	-1.291198	0.123320	-0.020790	0.038565	0.999957	0.003373	0.000494	-0.008608	
21697	    0	NaN	NaN	NaN	NaN	10.005758	1.836846	2.891540	-0.311855	0.058509	-1.136410	0.133606	0.023560	0.038452	0.999969	-0.002079	0.000390	-0.007576	
21698	    0	NaN	NaN	NaN	NaN	9.910705	1.387054	0.078565	-0.910818	0.108291	-0.920975	0.132254	0.017688	0.000843	0.999962	-0.006072	0.000722	-0.006140	
21699	    0	NaN	NaN	NaN	NaN	9.832535	1.607302	-1.101205	-1.424678	0.084116	-0.963614	0.131226	0.020447	-0.014954	0.999933	-0.009498	0.000561	-0.006424	
21700	    0	NaN	NaN	NaN	NaN	8.740233	-0.852196	-0.966341	-1.764731	0.090840	-0.935868	0.116454	-0.012240	-0.012815	0.999910	-0.011765	0.000606	-0.006239	
21701	    0	NaN	NaN	NaN	NaN	6.521452	-3.402754	0.551644	-1.681608	0.093272	-0.745029	0.086731	-0.045715	0.007812	0.999924	-0.011210	0.000622	-0.004967	
21702	    0	NaN	NaN	NaN	NaN	6.851171	-3.454972	-0.712185	-0.897653	0.138904	-0.531869	0.091176	-0.046446	-0.009303	0.999975	-0.005984	0.000926	-0.003546	
21703	    0	NaN	NaN	NaN	NaN	8.662783	-2.228420	-3.168797	-0.146914	0.098992	-0.596239	0.115356	-0.030212	-0.042297	0.999990	-0.000979	0.000660	-0.003975	
21704	    0	NaN	NaN	NaN	NaN	9.081781	0.158876	-3.100982	0.327446	0.075817	-0.763182	0.121078	0.001593	-0.041404	0.999984	0.002183	0.000505	-0.005088	
21705	    0	NaN	NaN	NaN	NaN	7.918112	1.236111	-1.787507	0.283243	0.087691	-0.846868	0.105652	0.015930	-0.023865	0.999982	0.001888	0.000585	-0.005646	
21706	    0	NaN	NaN	NaN	NaN	6.708080	1.913989	-0.665055	0.058937	0.070668	-0.832705	0.089577	0.025026	-0.008900	0.999984	0.000393	0.000471	-0.005551	
21707	    0	NaN	NaN	NaN	NaN	6.231806	1.627826	-0.305637	-0.157357	0.095129	-0.719264	0.083191	0.021301	-0.004150	0.999988	-0.001049	0.000634	-0.004795	
21708	    0	NaN	NaN	NaN	NaN	6.879247	0.914751	-0.821812	-0.209571	0.091553	-0.576927	0.091763	0.011828	-0.011030	0.999991	-0.001397	0.000610	-0.003846	
21709	    0	NaN	NaN	NaN	NaN	8.030091	-0.009289	-1.395896	-0.104714	0.091124	-0.406838	0.107056	-0.000427	-0.018677	0.999995	-0.000698	0.000607	-0.002712	
21710	    0	NaN	NaN	NaN	NaN	8.206369	-0.747102	-1.112466	0.021458	0.086403	-0.316429	0.109388	-0.010190	-0.014897	0.999997	0.000143	0.000576	-0.002110	
21711	    0	NaN	NaN	NaN	NaN	8.493825	-1.182761	-0.771346	0.140905	0.101280	-0.224877	0.113220	-0.015930	-0.010376	0.999998	0.000939	0.000675	-0.001499	
21712	    0	NaN	NaN	NaN	NaN	8.843671	-1.891669	-0.762388	0.229168	0.112295	-0.121307	0.117887	-0.025302	-0.010292	0.999998	0.001528	0.000749	-0.000809	
21713	    0	NaN	NaN	NaN	NaN	9.837493	-2.349496	-1.117387	0.355482	0.117874	0.046921	0.131165	-0.031250	-0.015076	0.999996	0.002370	0.000786	0.000313	
