// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46004	    0	NaN	NaN	NaN	NaN	8.338585	-2.193763	-0.408697	1.013387	-0.164654	-0.807391	0.111028	-0.029811	-0.005527	0.999962	0.006756	-0.001098	-0.005383	
46005	    0	NaN	NaN	NaN	NaN	1.900909	0.795261	1.155623	1.333402	-0.365645	0.554475	0.025269	0.010559	0.015564	0.999950	0.008889	-0.002438	0.003696	
46006	    0	NaN	NaN	NaN	NaN	-3.761180	1.951899	0.249163	1.564489	-0.373955	2.117983	-0.050518	0.025278	0.003463	0.999843	0.010429	-0.002493	0.014119	
46007	    0	NaN	NaN	NaN	NaN	-3.175452	1.501912	-0.965618	2.101986	-0.327201	3.655727	-0.042786	0.019165	-0.012695	0.999602	0.014011	-0.002181	0.024368	
46008	    0	NaN	NaN	NaN	NaN	-0.901073	2.557255	-2.068530	2.526762	-0.172562	5.178439	-0.013161	0.034114	-0.027020	0.999261	0.016841	-0.001150	0.034514	
46009	    0	NaN	NaN	NaN	NaN	0.095074	3.578510	-2.482403	2.341139	-0.062249	6.475052	-0.000793	0.048218	-0.032349	0.998946	0.015602	-0.000415	0.043152	
46010	    0	NaN	NaN	NaN	NaN	0.993684	2.201195	-3.281623	1.981150	0.001861	7.544198	0.011732	0.030540	-0.043357	0.998648	0.013202	0.000012	0.050272	
46011	    0	NaN	NaN	NaN	NaN	3.272183	0.558077	-3.755518	1.474806	0.023044	8.465819	0.043091	0.010376	-0.049988	0.998359	0.009827	0.000154	0.056408	
46012	    0	NaN	NaN	NaN	NaN	6.232229	-1.016841	-4.131517	0.721573	-0.073861	9.168742	0.083734	-0.008185	-0.055094	0.998120	0.004807	-0.000492	0.061087	
46013	    0	NaN	NaN	NaN	NaN	8.183131	-1.475786	-3.579575	-0.124683	-0.313782	9.586382	0.110168	-0.012695	-0.047485	0.997955	-0.000831	-0.002090	0.063866	
46014	    0	NaN	NaN	NaN	NaN	9.724859	-1.445385	-2.390614	-0.762725	-0.704318	9.800761	0.130708	-0.010910	-0.031193	0.997842	-0.005081	-0.004692	0.065291	
46015	    0	NaN	NaN	NaN	NaN	11.644490	-0.358805	-1.531062	-0.445374	-1.212287	10.097433	0.155273	0.005615	-0.019165	0.997698	-0.002967	-0.008076	0.067265	
46016	    0	NaN	NaN	NaN	NaN	14.660589	2.125097	-1.435098	-0.594859	-1.601468	10.319058	0.193106	0.041610	-0.017211	0.997569	-0.003963	-0.010668	0.068738	
46017	    0	NaN	NaN	NaN	NaN	17.698765	4.078755	-0.735190	-1.057709	-1.927441	10.163052	0.231689	0.070129	-0.007263	0.997598	-0.007046	-0.012839	0.067699	
46018	    0	NaN	NaN	NaN	NaN	20.232154	6.094509	-0.340259	-1.319649	-2.362714	9.767381	0.263753	0.098554	-0.001165	0.997718	-0.008791	-0.015739	0.065066	
46019	    0	NaN	NaN	NaN	NaN	22.559258	11.912898	0.178729	-1.612899	-2.744520	9.245935	0.290161	0.177002	0.005920	0.997875	-0.010745	-0.018284	0.061596	
46020	    0	NaN	NaN	NaN	NaN	24.563027	17.798612	2.230375	-0.325499	-3.121731	8.577783	0.312531	0.255553	0.035808	0.998146	-0.002169	-0.020799	0.057150	
46021	    0	NaN	NaN	NaN	NaN	29.949792	25.078364	4.745679	2.050231	-2.924853	7.391423	0.380859	0.352478	0.075562	0.998503	0.013661	-0.019489	0.049252	
46022	    0	NaN	NaN	NaN	NaN	29.684543	28.791060	9.909093	1.505726	-1.639371	5.550424	0.379766	0.396752	0.140271	0.999205	0.010036	-0.010926	0.036993	
46023	    0	NaN	NaN	NaN	NaN	18.194943	34.279804	4.943306	1.977911	-0.572843	3.370102	0.231995	0.461426	0.072876	0.999653	0.013185	-0.003819	0.022465	
46024	    0	NaN	NaN	NaN	NaN	10.692856	46.345119	-0.651194	1.499220	-0.049640	1.319686	0.137129	0.619203	-0.002452	0.999910	0.009995	-0.000331	0.008798	
46025	    0	NaN	NaN	NaN	NaN	8.325885	38.496650	4.663476	2.213541	-0.358790	-1.320142	0.115356	0.511292	0.070007	0.999849	0.014756	-0.002392	-0.008801	
46026	    0	NaN	NaN	NaN	NaN	11.713129	42.212235	4.083015	2.494275	0.095570	-3.336811	0.168666	0.558163	0.063643	0.999614	0.016626	0.000637	-0.022243	
46027	    0	NaN	NaN	NaN	NaN	27.630869	57.757831	-29.305185	2.581574	0.112186	-5.875473	0.398071	0.761475	-0.377869	0.999084	0.017205	0.000748	-0.039158	
46028	    0	NaN	NaN	NaN	NaN	58.773813	6.474279	-14.230770	-5.161106	1.121463	-8.274691	0.785117	0.036311	-0.197436	0.997859	-0.034383	0.007471	-0.055125	
46029	    0	NaN	NaN	NaN	NaN	48.791469	-6.599137	8.102182	-0.144311	0.351759	-10.395561	0.642639	-0.132629	0.106628	0.997596	-0.000961	0.002343	-0.069248	
46030	    0	NaN	NaN	NaN	NaN	-4.784582	12.415467	6.049967	2.285729	-0.666784	-7.542720	-0.055777	0.167227	0.082947	0.998610	0.015231	-0.004443	-0.050261	
46031	    0	NaN	NaN	NaN	NaN	-12.721703	29.914634	8.841963	0.514728	-0.361755	-6.713076	-0.151855	0.405518	0.118896	0.998989	0.003430	-0.002411	-0.044739	
46032	    0	NaN	NaN	NaN	NaN	-2.978337	8.559876	-0.172739	0.906616	-0.115473	-5.954961	-0.035139	0.115599	-0.001636	0.999193	0.006042	-0.000770	-0.039689	
46033	    0	NaN	NaN	NaN	NaN	21.058969	9.214940	-3.064666	0.603929	-0.154524	-4.932735	0.284668	0.113708	-0.040100	0.999451	0.004025	-0.001030	-0.032879	
46034	    0	NaN	NaN	NaN	NaN	8.304335	16.423215	0.825704	0.532504	-0.470984	-4.083199	0.116591	0.215814	0.012139	0.999618	0.003550	-0.003139	-0.027218	
46035	    0	NaN	NaN	NaN	NaN	11.507544	11.482967	0.541125	0.107584	-0.471396	-3.433533	0.156860	0.149536	0.007812	0.999732	0.000717	-0.003142	-0.022888	
46036	    0	NaN	NaN	NaN	NaN	16.982261	9.764416	-2.163930	-0.328611	-0.463232	-2.998273	0.229059	0.125568	-0.028426	0.999793	-0.002191	-0.003088	-0.019987	
46037	    0	NaN	NaN	NaN	NaN	18.893285	8.475406	-5.088215	-0.589404	-0.347205	-2.678641	0.254028	0.108215	-0.067688	0.999829	-0.003929	-0.002315	-0.017857	
46038	    0	NaN	NaN	NaN	NaN	20.899292	6.543876	-3.269832	-1.139027	-0.013447	-2.251159	0.279925	0.082723	-0.044212	0.999858	-0.007593	-0.000090	-0.015007	
46039	    0	NaN	NaN	NaN	NaN	27.391241	9.187714	-1.142500	-1.056907	0.217018	-2.129835	0.366882	0.117188	-0.016602	0.999873	-0.007046	0.001447	-0.014198	
46040	    0	NaN	NaN	NaN	NaN	29.171849	2.116999	0.728125	-1.479502	0.340906	-1.963610	0.389304	0.023220	0.008578	0.999863	-0.009863	0.002273	-0.013090	
46041	    0	NaN	NaN	NaN	NaN	24.023084	-2.948914	0.163971	-1.419551	0.266085	-1.748724	0.319824	-0.043030	0.002014	0.999886	-0.009463	0.001774	-0.011658	
46042	    0	NaN	NaN	NaN	NaN	20.576445	-2.044634	-0.099694	-1.841007	0.119167	-1.607680	0.274038	-0.030215	-0.001188	0.999866	-0.012273	0.000794	-0.010717	
46043	    0	NaN	NaN	NaN	NaN	15.798975	-6.557348	1.206041	-2.276779	0.021173	-1.383091	0.209839	-0.089111	0.017395	0.999842	-0.015178	0.000141	-0.009220	
46044	    0	NaN	NaN	NaN	NaN	13.676196	-6.729847	3.340588	-2.120398	-0.031330	-1.220137	0.181605	-0.090569	0.045856	0.999866	-0.014135	-0.000209	-0.008134	
46045	    0	NaN	NaN	NaN	NaN	14.748042	-3.172515	2.701491	-1.073905	0.196270	-1.173614	0.196350	-0.043579	0.036072	0.999943	-0.007159	0.001308	-0.007824	
46046	    0	NaN	NaN	NaN	NaN	17.291234	-1.334258	0.401543	-0.401123	0.430306	-1.502066	0.230371	-0.020084	0.004745	0.999942	-0.002674	0.002869	-0.010014	
46047	    0	NaN	NaN	NaN	NaN	17.748687	-0.245010	-3.577019	0.423445	0.594111	-1.963298	0.236389	-0.006226	-0.048645	0.999902	0.002823	0.003961	-0.013088	
46048	    0	NaN	NaN	NaN	NaN	17.978805	-2.145142	-4.850505	0.874956	0.928890	-2.635026	0.238763	-0.032418	-0.066336	0.999809	0.005833	0.006192	-0.017566	
46049	    0	NaN	NaN	NaN	NaN	13.139126	1.158754	-6.348305	1.957791	1.047427	-3.786246	0.174927	0.012146	-0.085693	0.999572	0.013050	0.006982	-0.025238	
46050	    0	NaN	NaN	NaN	NaN	16.423801	-0.223131	-5.282661	1.187814	1.325739	-4.463673	0.218143	-0.008907	-0.072421	0.999486	0.007917	0.008837	-0.029753	
46051	    0	NaN	NaN	NaN	NaN	21.618544	-7.690417	-1.591749	0.094574	1.478272	-4.715819	0.284607	-0.111511	-0.024109	0.999456	0.000630	0.009853	-0.031433	
46052	    0	NaN	NaN	NaN	NaN	24.114895	-11.952243	-3.181862	-0.717268	1.480608	-5.097853	0.315432	-0.170364	-0.044762	0.999362	-0.004781	0.009869	-0.033978	
46053	    0	NaN	NaN	NaN	NaN	26.084184	-12.419929	-2.776684	-1.578109	1.578825	-5.392959	0.341126	-0.178348	-0.038805	0.999243	-0.010518	0.010523	-0.035944	
46054	    0	NaN	NaN	NaN	NaN	27.116462	-11.607878	-2.067312	-1.686877	1.335450	-5.579614	0.355204	-0.168386	-0.028903	0.999205	-0.011243	0.008901	-0.037188	
46055	    0	NaN	NaN	NaN	NaN	27.270503	-9.239559	-2.127985	-1.770859	1.034956	-5.539227	0.358521	-0.136841	-0.029297	0.999225	-0.011803	0.006898	-0.036919	
46056	    0	NaN	NaN	NaN	NaN	26.596157	-7.350392	-2.143775	-1.797692	0.833457	-5.093175	0.350847	-0.110311	-0.029267	0.999336	-0.011982	0.005555	-0.033947	
46057	    0	NaN	NaN	NaN	NaN	26.982253	-6.391693	-2.922380	-1.413429	0.764016	-4.364331	0.356873	-0.096008	-0.039917	0.999519	-0.009421	0.005093	-0.029091	
46058	    0	NaN	NaN	NaN	NaN	23.390549	-5.875473	-3.975049	-0.646080	0.581415	-3.461163	0.309745	-0.085734	-0.053845	0.999717	-0.004307	0.003876	-0.023072	
46059	    0	NaN	NaN	NaN	NaN	15.129018	-3.801846	-2.222864	-0.299277	0.279392	-2.435413	0.200806	-0.054016	-0.029907	0.999864	-0.001995	0.001863	-0.016235	
46060	    0	NaN	NaN	NaN	NaN	8.110534	-2.595221	-0.776146	0.282958	-0.063372	-1.156295	0.107874	-0.035416	-0.010369	0.999968	0.001886	-0.000422	-0.007709	
46061	    0	NaN	NaN	NaN	NaN	1.621154	-0.871590	1.094359	1.391623	-0.300841	0.259785	0.021606	-0.011719	0.014526	0.999953	0.009277	-0.002006	0.001732	
46062	    0	NaN	NaN	NaN	NaN	-4.183636	0.802180	-0.380337	2.303556	-0.311013	1.783675	-0.055894	0.010109	-0.005029	0.999808	0.015356	-0.002073	0.011890	
46063	    0	NaN	NaN	NaN	NaN	-2.600543	1.568410	-1.696381	2.748094	-0.164674	3.233388	-0.035095	0.020569	-0.022278	0.999599	0.018318	-0.001098	0.021553	
46064	    0	NaN	NaN	NaN	NaN	0.075925	2.186777	-3.342596	2.985720	0.063243	4.634327	0.000074	0.030048	-0.043976	0.999324	0.019900	0.000422	0.030889	
46065	    0	NaN	NaN	NaN	NaN	0.761526	3.797805	-4.257365	2.722840	0.313238	5.937359	0.007996	0.052002	-0.055847	0.999049	0.018147	0.002088	0.039570	
46066	    0	NaN	NaN	NaN	NaN	1.212646	3.126730	-4.836178	2.205312	0.476840	7.044977	0.013955	0.043323	-0.063900	0.998784	0.014696	0.003178	0.046947	
46067	    0	NaN	NaN	NaN	NaN	3.215375	1.432912	-5.081329	1.530830	0.542861	7.994205	0.041504	0.022034	-0.067688	0.998521	0.010201	0.003617	0.053268	
46068	    0	NaN	NaN	NaN	NaN	6.191889	-0.235907	-4.486498	0.628063	0.503395	8.693835	0.082345	0.001884	-0.060096	0.998306	0.004185	0.003354	0.057926	
46069	    0	NaN	NaN	NaN	NaN	8.320138	-0.509537	-3.854230	-0.287425	0.338526	9.149515	0.110962	-0.000122	-0.051636	0.998136	-0.001915	0.002255	0.060959	
46070	    0	NaN	NaN	NaN	NaN	9.873586	-0.726151	-2.650660	-1.256985	0.029345	9.486433	0.131914	-0.001637	-0.035332	0.997965	-0.008374	0.000196	0.063200	
46071	    0	NaN	NaN	NaN	NaN	11.066110	-1.334794	-0.569149	-1.456179	-0.464826	9.810744	0.148315	-0.008179	-0.007019	0.997809	-0.009701	-0.003097	0.065357	
46072	    0	NaN	NaN	NaN	NaN	12.936925	0.371025	-1.793017	-0.518391	-1.055680	10.181002	0.171794	0.016549	-0.022739	0.997666	-0.003453	-0.007032	0.067821	
46073	    0	NaN	NaN	NaN	NaN	15.908005	3.108420	-3.389969	-1.176690	-1.267315	10.310316	0.208984	0.055542	-0.043823	0.997572	-0.007838	-0.008442	0.068680	
46074	    0	NaN	NaN	NaN	NaN	18.090373	4.503939	-2.290206	-1.858123	-1.655117	10.004001	0.236831	0.075589	-0.028778	0.997639	-0.012378	-0.011025	0.066641	
46075	    0	NaN	NaN	NaN	NaN	20.844636	7.828937	-2.032351	-1.926733	-2.254416	9.478053	0.270996	0.121338	-0.024475	0.997808	-0.012836	-0.015018	0.063141	
46076	    0	NaN	NaN	NaN	NaN	21.825183	15.894044	-0.709148	-1.083034	-2.827827	8.902753	0.277889	0.228630	-0.005743	0.998035	-0.007215	-0.018840	0.059313	
46077	    0	NaN	NaN	NaN	NaN	24.831662	26.016638	1.480198	0.686028	-2.902701	8.163633	0.311096	0.364075	0.027527	0.998322	0.004571	-0.019341	0.054394	
46078	    0	NaN	NaN	NaN	NaN	27.480033	33.663741	4.313407	0.902419	-2.205244	6.700594	0.344964	0.464205	0.065453	0.998876	0.006014	-0.014696	0.044654	
46079	    0	NaN	NaN	NaN	NaN	20.945496	37.838805	5.415279	-0.037199	-1.092940	4.485648	0.263489	0.512573	0.074036	0.999526	-0.000248	-0.007285	0.029900	
46080	    0	NaN	NaN	NaN	NaN	14.290575	42.248978	3.421223	0.465219	-0.402131	2.116804	0.182442	0.565786	0.047865	0.999891	0.003101	-0.002681	0.014112	
46081	    0	NaN	NaN	NaN	NaN	7.950292	46.324053	4.656456	1.869585	-0.239188	-0.163083	0.106567	0.616699	0.069946	0.999920	0.012464	-0.001595	-0.001087	
46082	    0	NaN	NaN	NaN	NaN	18.844727	56.930641	7.086872	4.431411	-0.018744	-3.165416	0.267147	0.750318	0.116780	0.999340	0.029536	-0.000125	-0.021098	
46083	    0	NaN	NaN	NaN	NaN	52.133617	57.197193	-11.872284	3.542316	1.092366	-7.767361	0.732361	0.728882	-0.146057	0.998354	0.023602	0.007278	-0.051754	
46084	    0	NaN	NaN	NaN	NaN	63.041024	-5.074214	-0.952052	-0.571426	0.481389	-9.261761	0.834192	-0.119370	-0.014990	0.998081	-0.003807	0.003207	-0.061706	
46085	    0	NaN	NaN	NaN	NaN	30.564355	-2.540272	8.660357	-0.156180	0.175219	-9.797963	0.404297	-0.060242	0.115051	0.997866	-0.001040	0.001167	-0.065273	
46086	    0	NaN	NaN	NaN	NaN	-11.018398	21.218721	-1.668432	2.122134	-0.960599	-7.510191	-0.132375	0.290073	-0.019053	0.998626	0.014141	-0.006401	-0.050045	
46087	    0	NaN	NaN	NaN	NaN	-22.373588	25.993266	-0.109447	-0.199041	-0.297632	-6.209627	-0.283630	0.358521	-0.002502	0.999140	-0.001327	-0.001984	-0.041386	
46088	    0	NaN	NaN	NaN	NaN	6.849834	2.216813	3.455669	0.182437	0.054946	-5.850990	0.092406	0.025910	0.046075	0.999238	0.001216	0.000366	-0.038997	
46089	    0	NaN	NaN	NaN	NaN	23.909908	11.825223	0.563395	0.801796	-0.247664	-4.734659	0.323547	0.147461	0.008850	0.999486	0.005344	-0.001651	-0.031559	
46090	    0	NaN	NaN	NaN	NaN	6.961225	14.310209	1.421047	0.596742	-0.405602	-4.077332	0.097901	0.188109	0.019959	0.999619	0.003978	-0.002704	-0.027179	
46091	    0	NaN	NaN	NaN	NaN	14.541978	10.515571	-1.215684	0.292568	-0.382270	-3.578913	0.197205	0.135559	-0.015442	0.999710	0.001950	-0.002548	-0.023857	
46092	    0	NaN	NaN	NaN	NaN	17.957175	12.366981	-5.254107	-0.337340	-0.313163	-3.159094	0.242974	0.159643	-0.069913	0.999773	-0.002249	-0.002088	-0.021059	
46093	    0	NaN	NaN	NaN	NaN	17.287840	6.118123	-5.191464	-0.930889	-0.200856	-2.668349	0.231995	0.077026	-0.069397	0.999821	-0.006206	-0.001339	-0.017788	
46094	    0	NaN	NaN	NaN	NaN	16.290535	9.468937	-2.888889	-1.337734	0.099711	-2.125983	0.218938	0.122807	-0.039769	0.999859	-0.008918	0.000665	-0.014173	
46095	    0	NaN	NaN	NaN	NaN	25.392475	10.765779	0.832440	-1.320703	0.419014	-1.918682	0.340393	0.139282	0.008911	0.999875	-0.008804	0.002793	-0.012791	
46096	    0	NaN	NaN	NaN	NaN	28.749236	3.239148	2.303160	-1.389511	0.642325	-1.737139	0.383917	0.039017	0.028691	0.999881	-0.009263	0.004282	-0.011580	
46097	    0	NaN	NaN	NaN	NaN	24.664660	-1.184282	2.229486	-1.179348	0.566070	-1.476330	0.328796	-0.018799	0.028625	0.999913	-0.007862	0.003774	-0.009842	
46098	    0	NaN	NaN	NaN	NaN	21.352063	-2.436946	1.475466	-1.400223	0.450337	-1.244293	0.284471	-0.034673	0.019135	0.999917	-0.009335	0.003002	-0.008295	
46099	    0	NaN	NaN	NaN	NaN	15.426653	-6.796472	1.371921	-1.897923	0.206573	-0.945314	0.205139	-0.091675	0.019165	0.999899	-0.012652	0.001377	-0.006302	
46100	    0	NaN	NaN	NaN	NaN	12.809292	-5.810552	2.527903	-1.692337	0.025321	-0.673501	0.170447	-0.077853	0.034554	0.999926	-0.011282	0.000169	-0.004490	
46101	    0	NaN	NaN	NaN	NaN	14.987492	1.457492	1.275301	-0.718553	0.097276	-0.857170	0.199951	0.018372	0.016785	0.999971	-0.004790	0.000648	-0.005714	
46102	    0	NaN	NaN	NaN	NaN	18.480825	2.476367	-1.627679	-0.114586	0.378948	-1.371166	0.246643	0.030747	-0.022349	0.999954	-0.000764	0.002526	-0.009141	
46103	    0	NaN	NaN	NaN	NaN	19.077654	0.096398	-4.278650	0.081256	0.695393	-1.929534	0.254089	-0.001953	-0.058228	0.999906	0.000542	0.004636	-0.012863	
46104	    0	NaN	NaN	NaN	NaN	18.440080	-1.436627	-3.568742	0.914732	0.917450	-2.754067	0.245167	-0.023364	-0.049218	0.999794	0.006098	0.006116	-0.018359	
46105	    0	NaN	NaN	NaN	NaN	13.003458	3.879447	-8.632114	1.713577	0.977470	-4.008886	0.173950	0.048401	-0.115662	0.999556	0.011422	0.006516	-0.026722	
46106	    0	NaN	NaN	NaN	NaN	18.576641	-3.990633	-4.856483	0.607776	1.251320	-4.370464	0.245451	-0.060114	-0.067041	0.999532	0.004051	0.008341	-0.029132	
46107	    0	NaN	NaN	NaN	NaN	21.950602	-8.762201	-3.414998	-0.269413	1.314016	-4.721530	0.288391	-0.126038	-0.047852	0.999464	-0.001796	0.008759	-0.031471	
46108	    0	NaN	NaN	NaN	NaN	24.739763	-12.639718	-3.838782	-1.418121	1.493527	-5.311908	0.323091	-0.180547	-0.052754	0.999278	-0.009452	0.009954	-0.035404	
46109	    0	NaN	NaN	NaN	NaN	25.589417	-14.277229	-2.341447	-1.581287	1.468103	-5.654916	0.333374	-0.203369	-0.032410	0.999186	-0.010539	0.009785	-0.037689	
46110	    0	NaN	NaN	NaN	NaN	24.923804	-14.317825	-3.127704	-0.884293	1.049704	-5.849066	0.324237	-0.203905	-0.042814	0.999198	-0.005894	0.006996	-0.038983	
46111	    0	NaN	NaN	NaN	NaN	23.639991	-10.209275	-4.325116	-0.860105	0.668509	-5.831140	0.309326	-0.148560	-0.058228	0.999218	-0.005733	0.004456	-0.038864	
46112	    0	NaN	NaN	NaN	NaN	22.167914	-7.251476	-3.837237	-1.261018	0.396348	-5.587225	0.291553	-0.108027	-0.051061	0.999267	-0.008405	0.002642	-0.037239	
46113	    0	NaN	NaN	NaN	NaN	22.040356	-7.849814	-3.404830	-1.236777	0.196448	-4.998618	0.290100	-0.114746	-0.044861	0.999410	-0.008244	0.001309	-0.033318	
46114	    0	NaN	NaN	NaN	NaN	21.977327	-8.414375	-2.916109	-0.664985	0.044924	-4.060587	0.289837	-0.120238	-0.038447	0.999623	-0.004433	0.000299	-0.027067	
46115	    0	NaN	NaN	NaN	NaN	18.947058	-6.715736	-1.952989	-0.107438	-0.202000	-2.825714	0.250916	-0.094299	-0.025635	0.999821	-0.000716	-0.001347	-0.018837	
46116	    0	NaN	NaN	NaN	NaN	12.501561	-3.942399	-0.249020	0.222019	-0.553474	-1.367019	0.166210	-0.054077	-0.002786	0.999950	0.001480	-0.003690	-0.009113	
46117	    0	NaN	NaN	NaN	NaN	4.943414	-1.626104	0.966174	0.716408	-0.921688	0.173952	0.065857	-0.021667	0.013184	0.999969	0.004776	-0.006145	0.001160	
46118	    0	NaN	NaN	NaN	NaN	-2.753280	-0.423616	1.634502	1.510124	-1.150475	1.788516	-0.036803	-0.006304	0.021450	0.999848	0.010067	-0.007669	0.011923	
46119	    0	NaN	NaN	NaN	NaN	-6.109577	0.442146	1.111406	1.698057	-1.082156	3.243033	-0.081665	0.003967	0.014282	0.999676	0.011319	-0.007214	0.021618	
46120	    0	NaN	NaN	NaN	NaN	-2.032758	-1.518407	1.161373	2.362547	-1.006000	4.604906	-0.026562	-0.021305	0.014976	0.999382	0.015747	-0.006705	0.030693	
46121	    0	NaN	NaN	NaN	NaN	0.935488	1.852750	-0.689250	2.694370	-0.907234	5.916195	0.011536	0.025330	-0.008667	0.999043	0.017957	-0.006046	0.039429	
46122	    0	NaN	NaN	NaN	NaN	0.825231	3.410022	-1.307714	2.162248	-0.827891	7.076212	0.008929	0.046165	-0.016721	0.998768	0.014409	-0.005517	0.047155	
46123	    0	NaN	NaN	NaN	NaN	1.490077	0.964237	-2.195972	1.889409	-0.877077	8.153041	0.019287	0.014282	-0.028992	0.998426	0.012589	-0.005844	0.054325	
46124	    0	NaN	NaN	NaN	NaN	5.055503	-0.416792	-3.023800	1.389318	-0.900208	9.011961	0.067803	-0.001119	-0.039935	0.998135	0.009256	-0.005998	0.060042	
46125	    0	NaN	NaN	NaN	NaN	9.176963	-1.135975	-2.796690	0.299037	-0.987724	9.524525	0.123230	-0.007263	-0.036499	0.997961	0.001992	-0.006580	0.063454	
46126	    0	NaN	NaN	NaN	NaN	11.877219	-2.282960	-0.508292	-0.832867	-1.138356	9.722268	0.159936	-0.020135	-0.005436	0.997855	-0.005548	-0.007584	0.064769	
46127	    0	NaN	NaN	NaN	NaN	13.048709	-1.879693	1.274142	-0.619019	-1.650192	9.924918	0.174927	-0.013428	0.018982	0.997743	-0.004124	-0.010993	0.066116	
46128	    0	NaN	NaN	NaN	NaN	16.298249	1.076324	1.331692	-0.205013	-2.068314	10.181080	0.215398	0.029049	0.020703	0.997601	-0.001366	-0.013778	0.067820	
46129	    0	NaN	NaN	NaN	NaN	18.131982	3.986989	2.096974	-0.050967	-2.311719	10.198078	0.236938	0.069397	0.031616	0.997571	-0.000340	-0.015399	0.067932	
46130	    0	NaN	NaN	NaN	NaN	20.434938	7.844029	2.747054	0.085611	-2.568613	9.899083	0.264105	0.122187	0.041266	0.997676	0.000570	-0.017111	0.065943	
46131	    0	NaN	NaN	NaN	NaN	23.319885	13.592702	1.716466	0.112805	-2.833163	9.438437	0.298218	0.200256	0.028748	0.997842	0.000751	-0.018874	0.062878	
46132	    0	NaN	NaN	NaN	NaN	26.379135	21.496039	1.697032	0.317781	-2.760544	8.969442	0.333267	0.306861	0.029512	0.998041	0.002117	-0.018392	0.059757	
46133	    0	NaN	NaN	NaN	NaN	31.174805	27.744134	4.630267	1.020759	-2.158736	7.926195	0.394409	0.390686	0.070129	0.998477	0.006802	-0.014384	0.052814	
46134	    0	NaN	NaN	NaN	NaN	28.925945	30.270993	6.186970	1.089041	-1.034668	5.684878	0.369442	0.417196	0.088076	0.999231	0.007258	-0.006896	0.037889	
46135	    0	NaN	NaN	NaN	NaN	20.362969	35.582116	4.066518	1.324905	-0.052647	3.047811	0.261780	0.479309	0.058533	0.999754	0.008832	-0.000351	0.020317	
46136	    0	NaN	NaN	NaN	NaN	9.829879	43.139265	4.596131	2.523413	0.050929	0.891399	0.127671	0.574817	0.070910	0.999841	0.016822	0.000340	0.005942	
46137	    0	NaN	NaN	NaN	NaN	8.192399	42.589034	7.756403	2.886557	-0.178541	-1.286411	0.113953	0.564758	0.114441	0.999777	0.019242	-0.001190	-0.008575	
46138	    0	NaN	NaN	NaN	NaN	10.650979	40.722022	5.516578	2.809481	0.022462	-3.262014	0.153765	0.538198	0.083643	0.999588	0.018727	0.000150	-0.021744	
46139	    0	NaN	NaN	NaN	NaN	23.083689	52.692852	-22.390290	2.940998	0.200903	-5.579496	0.333374	0.696167	-0.285278	0.999115	0.019601	0.001339	-0.037186	
46140	    0	NaN	NaN	NaN	NaN	47.602800	11.478713	-22.189269	-2.991029	1.004214	-8.142206	0.639532	0.112417	-0.302642	0.998305	-0.019929	0.006691	-0.054251	
46141	    0	NaN	NaN	NaN	NaN	54.313444	2.074422	7.382939	-0.197986	0.744417	-9.971184	0.724365	-0.020386	0.094849	0.997778	-0.001319	0.004959	-0.066425	
46142	    0	NaN	NaN	NaN	NaN	-1.628878	9.628382	6.974151	1.791373	-0.581763	-7.542458	-0.015634	0.128144	0.094452	0.998657	0.011937	-0.003877	-0.050261	
46143	    0	NaN	NaN	NaN	NaN	-6.635706	25.109585	9.194554	0.639349	-0.243119	-6.412383	-0.074280	0.337646	0.123901	0.999076	0.004261	-0.001620	-0.042736	
46144	    0	NaN	NaN	NaN	NaN	-3.513568	10.639034	-0.940012	0.907308	-0.052083	-5.664347	-0.041443	0.143559	-0.011683	0.999269	0.006047	-0.000347	-0.037753	
46145	    0	NaN	NaN	NaN	NaN	16.209234	8.113385	-3.017863	0.402469	0.054368	-4.703726	0.219360	0.101440	-0.040039	0.999504	0.002683	0.000362	-0.031353	
46146	    0	NaN	NaN	NaN	NaN	12.355372	14.346217	-0.061091	0.334063	-0.141494	-3.910034	0.169649	0.186904	-0.000237	0.999657	0.002227	-0.000943	-0.026064	
46147	    0	NaN	NaN	NaN	NaN	11.302899	9.360300	-0.173145	-0.049643	-0.149358	-3.347675	0.153442	0.121399	-0.002197	0.999750	-0.000331	-0.000996	-0.022316	
46148	    0	NaN	NaN	NaN	NaN	16.534199	11.975928	-3.988079	-0.422887	-0.068526	-2.927445	0.223538	0.155186	-0.053514	0.999805	-0.002819	-0.000457	-0.019515	
46149	    0	NaN	NaN	NaN	NaN	20.696801	8.084321	-3.653381	-0.749630	0.077967	-2.643161	0.277771	0.102661	-0.049377	0.999831	-0.004997	0.000520	-0.017620	
46150	    0	NaN	NaN	NaN	NaN	25.012619	6.684468	-0.584100	-1.074938	0.379390	-2.286211	0.334785	0.083967	-0.009248	0.999854	-0.007166	0.002529	-0.015241	
