// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56284	    0	NaN	NaN	NaN	NaN	14.859976	10.377482	0.439090	0.104864	-0.242919	-3.174400	0.200992	0.134129	0.006273	0.999774	0.000699	-0.001619	-0.021161	
56285	    0	NaN	NaN	NaN	NaN	20.891482	8.704134	0.168189	-0.177393	-0.112587	-2.698091	0.280579	0.111023	0.002319	0.999837	-0.001183	-0.000751	-0.017986	
56286	    0	NaN	NaN	NaN	NaN	28.254504	5.277447	2.088302	-0.132614	-0.112873	-2.476328	0.377799	0.064159	0.028069	0.999863	-0.000884	-0.000752	-0.016508	
56287	    0	NaN	NaN	NaN	NaN	24.777333	0.666382	0.812310	-0.729591	-0.055363	-2.228828	0.330444	0.004028	0.010925	0.999877	-0.004864	-0.000369	-0.014858	
56288	    0	NaN	NaN	NaN	NaN	22.086311	-1.043629	1.728640	-0.764205	-0.090841	-2.009222	0.294250	-0.017739	0.023311	0.999897	-0.005095	-0.000606	-0.013394	
56289	    0	NaN	NaN	NaN	NaN	20.097827	2.931409	-0.125269	-1.403675	-0.000429	-1.879769	0.268433	0.035706	-0.002014	0.999877	-0.009357	-0.000003	-0.012531	
56290	    0	NaN	NaN	NaN	NaN	16.067422	-4.419412	0.833875	-2.092233	0.065378	-1.656047	0.213571	-0.061124	0.011868	0.999842	-0.013947	0.000436	-0.011040	
56291	    0	NaN	NaN	NaN	NaN	14.869656	-3.600797	-0.035701	-1.955313	0.034477	-1.543879	0.197754	-0.050049	0.000122	0.999862	-0.013035	0.000230	-0.010292	
56292	    0	NaN	NaN	NaN	NaN	14.172806	-5.179040	-0.157766	-1.549441	0.202567	-1.494507	0.188268	-0.070951	-0.001632	0.999896	-0.010329	0.001350	-0.009963	
56293	    0	NaN	NaN	NaN	NaN	15.188806	-7.258362	-1.478728	-0.748314	0.271230	-1.350427	0.201599	-0.098694	-0.019592	0.999945	-0.004989	0.001808	-0.009003	
56294	    0	NaN	NaN	NaN	NaN	15.770884	-3.026265	-2.273508	0.020743	0.400695	-1.708642	0.209719	-0.042737	-0.030880	0.999931	0.000138	0.002671	-0.011391	
56295	    0	NaN	NaN	NaN	NaN	14.903135	1.109044	-4.114845	0.687252	0.509431	-2.461176	0.198730	0.011780	-0.055481	0.999848	0.004581	0.003396	-0.016407	
56296	    0	NaN	NaN	NaN	NaN	11.827623	6.661001	-4.077561	0.710172	0.609025	-3.411800	0.159450	0.085458	-0.054603	0.999722	0.004734	0.004060	-0.022743	
56297	    0	NaN	NaN	NaN	NaN	12.191697	7.701887	-5.465843	-0.518347	0.687886	-4.255508	0.165039	0.097778	-0.073975	0.999580	-0.003455	0.004585	-0.028366	
56298	    0	NaN	NaN	NaN	NaN	13.791924	-1.701879	-2.904931	-1.246860	0.819651	-4.006547	0.182979	-0.027914	-0.039516	0.999594	-0.008311	0.005464	-0.026707	
56299	    0	NaN	NaN	NaN	NaN	12.642678	-5.019475	-3.610795	-1.669195	1.039259	-3.704363	0.166504	-0.071594	-0.048523	0.999609	-0.011127	0.006927	-0.024693	
56300	    0	NaN	NaN	NaN	NaN	13.665665	-6.863011	-3.659896	-2.352559	1.464787	-3.671125	0.179406	-0.096689	-0.049070	0.999530	-0.015681	0.009764	-0.024470	
56301	    0	NaN	NaN	NaN	NaN	15.053152	-7.686065	-3.284280	-2.579242	1.591012	-3.852195	0.197510	-0.108337	-0.044067	0.999466	-0.017192	0.010605	-0.025677	
56302	    0	NaN	NaN	NaN	NaN	16.083302	-8.296209	-3.020139	-2.468804	1.362528	-4.122638	0.210918	-0.117109	-0.040303	0.999445	-0.016456	0.009082	-0.027479	
56303	    0	NaN	NaN	NaN	NaN	16.438118	-8.182717	-2.725849	-2.166045	1.157208	-4.300326	0.215637	-0.115845	-0.036377	0.999454	-0.014438	0.007713	-0.028664	
56304	    0	NaN	NaN	NaN	NaN	17.323701	-6.832341	-2.330075	-1.618033	1.108544	-4.299541	0.228006	-0.098002	-0.031728	0.999503	-0.010785	0.007389	-0.028659	
56305	    0	NaN	NaN	NaN	NaN	18.832985	-6.369586	-2.090903	-1.023250	1.074326	-4.161674	0.248413	-0.092041	-0.029053	0.999566	-0.006821	0.007161	-0.027740	
56306	    0	NaN	NaN	NaN	NaN	19.583724	-6.300151	-2.293029	-0.298298	0.949831	-3.908771	0.258609	-0.090826	-0.032041	0.999638	-0.001988	0.006331	-0.026055	
56307	    0	NaN	NaN	NaN	NaN	19.892910	-5.756424	-2.279611	0.348505	0.726337	-3.423241	0.263245	-0.082703	-0.031860	0.999724	0.002323	0.004842	-0.022820	
56308	    0	NaN	NaN	NaN	NaN	20.640212	-4.034675	-2.036561	0.974948	0.430894	-2.534865	0.274163	-0.058253	-0.028312	0.999831	0.006499	0.002872	-0.016898	
56309	    0	NaN	NaN	NaN	NaN	17.725007	-0.759485	-2.572995	1.356739	0.047065	-1.518678	0.236206	-0.012207	-0.034485	0.999907	0.009045	0.000314	-0.010124	
56310	    0	NaN	NaN	NaN	NaN	11.802210	1.591412	-1.459991	1.156725	-0.296119	-0.370221	0.157453	0.020978	-0.018993	0.999965	0.007711	-0.001974	-0.002468	
56311	    0	NaN	NaN	NaN	NaN	6.302254	2.038696	-0.821010	1.764162	-0.658485	0.830867	0.083923	0.027771	-0.010254	0.999906	0.011761	-0.004390	0.005539	
56312	    0	NaN	NaN	NaN	NaN	2.510163	1.578677	-0.739485	1.499535	-0.778951	1.931285	0.033243	0.021574	-0.009473	0.999853	0.009996	-0.005193	0.012875	
56313	    0	NaN	NaN	NaN	NaN	1.596187	0.154920	-0.075007	1.375271	-0.874977	3.024366	0.021240	0.002502	-0.000854	0.999737	0.009168	-0.005833	0.020161	
56314	    0	NaN	NaN	NaN	NaN	1.701525	0.452266	-0.526506	1.730038	-0.940275	4.080725	0.022553	0.006724	-0.006804	0.999543	0.011532	-0.006268	0.027201	
56315	    0	NaN	NaN	NaN	NaN	1.792918	3.091736	-0.974292	1.380591	-1.006147	5.047334	0.022583	0.042114	-0.012451	0.999369	0.009202	-0.006706	0.033642	
56316	    0	NaN	NaN	NaN	NaN	2.222962	3.002573	-1.439469	0.692985	-1.174198	5.909193	0.028178	0.041251	-0.018780	0.999183	0.004619	-0.007826	0.039384	
56317	    0	NaN	NaN	NaN	NaN	4.285174	1.531711	-2.030515	0.101458	-1.345711	6.640977	0.056396	0.022949	-0.026550	0.998980	0.000676	-0.008968	0.044258	
56318	    0	NaN	NaN	NaN	NaN	6.716670	0.087160	-1.781733	-0.600913	-1.529401	7.173603	0.089602	0.005355	-0.022859	0.998796	-0.004004	-0.010192	0.047805	
56319	    0	NaN	NaN	NaN	NaN	8.886591	-0.842424	-0.716981	-0.995937	-1.835878	7.470026	0.118958	-0.005371	-0.008057	0.998663	-0.006637	-0.012234	0.049778	
56320	    0	NaN	NaN	NaN	NaN	10.650451	-1.538891	0.426435	-0.949165	-2.155228	7.641692	0.142701	-0.013213	0.007833	0.998579	-0.006325	-0.014361	0.050920	
56321	    0	NaN	NaN	NaN	NaN	12.402100	-2.106337	1.830982	-0.396159	-2.486157	7.726252	0.166077	-0.019470	0.027222	0.998532	-0.002640	-0.016566	0.051483	
56322	    0	NaN	NaN	NaN	NaN	14.160056	-2.051889	2.679132	0.439817	-2.727782	7.757698	0.189192	-0.017689	0.039100	0.998493	0.002931	-0.018176	0.051692	
56323	    0	NaN	NaN	NaN	NaN	15.794374	-1.897549	2.921845	1.273819	-2.834318	7.788327	0.210754	-0.014709	0.042786	0.998437	0.008488	-0.018886	0.051895	
56324	    0	NaN	NaN	NaN	NaN	18.750815	-0.569877	1.883752	2.094707	-2.849718	7.864133	0.249428	0.005098	0.029873	0.998347	0.013957	-0.018988	0.052399	
56325	    0	NaN	NaN	NaN	NaN	22.625148	3.552151	0.173883	2.174028	-2.726946	7.991904	0.298462	0.063232	0.008606	0.998310	0.014485	-0.018169	0.053249	
56326	    0	NaN	NaN	NaN	NaN	22.617353	4.526414	0.619416	1.980046	-2.590348	7.924623	0.297611	0.075988	0.014358	0.998368	0.013193	-0.017260	0.052802	
56327	    0	NaN	NaN	NaN	NaN	22.126779	5.260248	0.442394	2.933074	-2.468059	7.456847	0.290894	0.084473	0.012268	0.998438	0.019544	-0.016445	0.049686	
56328	    0	NaN	NaN	NaN	NaN	24.118387	9.138517	-0.724815	3.406156	-1.987449	6.741327	0.315734	0.136239	-0.002468	0.998644	0.022697	-0.013244	0.044922	
56329	    0	NaN	NaN	NaN	NaN	23.577170	13.072974	0.193721	3.088845	-1.423001	5.990799	0.307007	0.186523	0.009277	0.998945	0.020585	-0.009483	0.039925	
56330	    0	NaN	NaN	NaN	NaN	21.754819	26.764835	-1.577432	2.030848	-1.082461	5.428329	0.277015	0.367270	-0.014075	0.999228	0.013535	-0.007215	0.036180	
56331	    0	NaN	NaN	NaN	NaN	12.445603	29.378374	-1.921358	0.702883	-0.828066	3.573787	0.156677	0.395630	-0.022888	0.999689	0.004685	-0.005520	0.023823	
56332	    0	NaN	NaN	NaN	NaN	12.407109	29.405050	-0.071917	0.738867	-0.462632	0.836715	0.163236	0.392979	0.001481	0.999967	0.004926	-0.003084	0.005578	
56333	    0	NaN	NaN	NaN	NaN	9.916573	24.979009	4.218709	0.708539	0.089837	-0.912675	0.134277	0.331970	0.057739	0.999969	0.004724	0.000599	-0.006084	
56334	    0	NaN	NaN	NaN	NaN	4.972135	25.512780	4.175752	0.358065	0.195555	-1.698055	0.070212	0.339256	0.056397	0.999931	0.002387	0.001304	-0.011320	
56335	    0	NaN	NaN	NaN	NaN	2.149955	17.278700	5.223162	0.071671	0.242623	-2.088615	0.031982	0.229919	0.069702	0.999901	0.000478	0.001617	-0.013924	
56336	    0	NaN	NaN	NaN	NaN	11.787077	29.889585	1.850311	2.757634	0.319041	-2.848911	0.164747	0.394908	0.031609	0.999648	0.018382	0.002127	-0.018991	
56337	    0	NaN	NaN	NaN	NaN	32.122121	77.894153	-39.307955	5.397725	-0.526003	-6.719103	0.476501	1.035889	-0.485168	0.998343	0.035965	-0.003505	-0.044769	
56338	    0	NaN	NaN	NaN	NaN	73.103179	48.002683	-21.473670	0.397930	1.101860	-11.450462	1.017602	0.564167	-0.292126	0.997057	0.002650	0.007339	-0.076262	
56339	    0	NaN	NaN	NaN	NaN	31.792013	-16.889389	19.596271	-1.759224	-0.274646	-7.826343	0.411011	-0.243774	0.264832	0.998569	-0.011723	-0.001830	-0.052151	
56340	    0	NaN	NaN	NaN	NaN	5.385619	17.398935	24.872230	1.299810	0.121066	-6.910185	0.082566	0.225461	0.333539	0.998900	0.008662	0.000807	-0.046051	
56341	    0	NaN	NaN	NaN	NaN	-7.710352	17.520889	4.269041	1.425874	0.255269	-5.736694	-0.093689	0.236755	0.059326	0.999222	0.009503	0.001701	-0.038235	
56342	    0	NaN	NaN	NaN	NaN	5.002224	3.207034	-0.690309	0.820271	0.523812	-5.022069	0.068047	0.040547	-0.009214	0.999418	0.005467	0.003491	-0.033474	
56343	    0	NaN	NaN	NaN	NaN	15.341553	12.816194	-1.402432	1.213239	0.211315	-4.106699	0.209106	0.165344	-0.017639	0.999591	0.008087	0.001409	-0.027374	
56344	    0	NaN	NaN	NaN	NaN	15.244859	13.310447	-3.357929	0.169959	0.059085	-3.342954	0.207135	0.172935	-0.044656	0.999750	0.001133	0.000394	-0.022285	
56345	    0	NaN	NaN	NaN	NaN	19.718795	7.924116	3.774142	0.154076	0.214590	-2.882373	0.264954	0.100525	0.050049	0.999813	0.001027	0.001431	-0.019215	
56346	    0	NaN	NaN	NaN	NaN	28.741467	9.361167	2.494118	0.041773	0.237476	-2.517247	0.385294	0.118352	0.032680	0.999858	0.000278	0.001583	-0.016781	
56347	    0	NaN	NaN	NaN	NaN	25.490369	-1.488368	2.549151	-0.434893	0.107150	-2.303790	0.339539	-0.024963	0.033813	0.999877	-0.002899	0.000714	-0.015358	
56348	    0	NaN	NaN	NaN	NaN	24.643870	0.462926	1.123731	-0.401700	-0.001001	-2.000775	0.328629	0.001829	0.014977	0.999907	-0.002678	-0.000007	-0.013338	
56349	    0	NaN	NaN	NaN	NaN	19.697566	0.542236	0.454501	-1.291941	-0.015450	-1.788204	0.262695	0.004150	0.006042	0.999891	-0.008613	-0.000103	-0.011921	
56350	    0	NaN	NaN	NaN	NaN	17.121541	-5.026745	0.805532	-1.858599	-0.044348	-1.490226	0.227604	-0.069146	0.011656	0.999873	-0.012390	-0.000296	-0.009934	
56351	    0	NaN	NaN	NaN	NaN	14.740331	-4.037422	0.519860	-2.049013	-0.053217	-1.338446	0.196045	-0.055481	0.007751	0.999866	-0.013659	-0.000355	-0.008923	
56352	    0	NaN	NaN	NaN	NaN	13.449687	-4.098091	0.377256	-1.561448	0.036622	-1.196371	0.178887	-0.056013	0.005565	0.999913	-0.010409	0.000244	-0.007976	
56353	    0	NaN	NaN	NaN	NaN	14.625863	-4.105208	-0.912790	-0.792515	0.114013	-1.135842	0.194580	-0.056274	-0.012024	0.999957	-0.005283	0.000760	-0.007572	
56354	    0	NaN	NaN	NaN	NaN	16.262847	0.472656	-3.126938	-0.222592	0.212292	-1.525954	0.216827	0.004034	-0.042006	0.999946	-0.001484	0.001415	-0.010173	
56355	    0	NaN	NaN	NaN	NaN	15.854640	4.002529	-3.651400	0.116735	0.475093	-2.333549	0.212036	0.050110	-0.049316	0.999873	0.000778	0.003167	-0.015556	
56356	    0	NaN	NaN	NaN	NaN	11.559709	10.797502	-5.606000	0.119030	0.539499	-3.605387	0.157261	0.140271	-0.075196	0.999704	0.000793	0.003596	-0.024034	
56357	    0	NaN	NaN	NaN	NaN	14.201522	4.642135	-4.446608	-0.863003	0.728660	-4.158783	0.190674	0.056274	-0.060547	0.999587	-0.005753	0.004857	-0.027721	
56358	    0	NaN	NaN	NaN	NaN	12.359154	-2.129655	-2.331063	-1.071596	0.763709	-4.031289	0.163782	-0.033031	-0.031692	0.999600	-0.007143	0.005091	-0.026872	
56359	    0	NaN	NaN	NaN	NaN	10.890735	-4.253167	-2.819142	-1.640165	0.940977	-3.884662	0.143433	-0.060852	-0.037842	0.999585	-0.010933	0.006272	-0.025894	
56360	    0	NaN	NaN	NaN	NaN	11.590835	-5.999349	-2.931265	-2.116762	1.249884	-3.793289	0.152121	-0.084412	-0.039187	0.999545	-0.014110	0.008331	-0.025285	
56361	    0	NaN	NaN	NaN	NaN	12.491096	-7.319123	-3.404736	-2.096747	1.408991	-3.877874	0.163513	-0.102478	-0.045532	0.999523	-0.013976	0.009392	-0.025848	
56362	    0	NaN	NaN	NaN	NaN	13.576577	-7.720375	-3.389403	-1.841506	1.245746	-4.083047	0.177744	-0.108363	-0.045369	0.999519	-0.012275	0.008304	-0.027216	
56363	    0	NaN	NaN	NaN	NaN	14.317927	-7.212121	-3.475060	-1.470227	1.014823	-4.267606	0.187744	-0.101990	-0.046631	0.999524	-0.009800	0.006764	-0.028446	
56364	    0	NaN	NaN	NaN	NaN	15.015166	-5.418711	-2.967940	-1.287237	0.932270	-4.365761	0.197732	-0.078372	-0.040152	0.999520	-0.008580	0.006214	-0.029100	
56365	    0	NaN	NaN	NaN	NaN	16.496306	-5.285843	-2.632762	-0.902931	0.890483	-4.308200	0.217590	-0.076965	-0.035950	0.999552	-0.006019	0.005936	-0.028717	
56366	    0	NaN	NaN	NaN	NaN	17.695118	-6.391955	-2.996206	-0.312464	0.750544	-4.117979	0.233273	-0.091740	-0.040935	0.999608	-0.002083	0.005003	-0.027450	
56367	    0	NaN	NaN	NaN	NaN	18.385588	-7.121935	-3.222733	0.271970	0.528202	-3.779821	0.242493	-0.101013	-0.044006	0.999674	0.001813	0.003521	-0.025196	
56368	    0	NaN	NaN	NaN	NaN	19.371306	-5.939412	-2.394555	0.751652	0.192419	-3.218054	0.256467	-0.084545	-0.032672	0.999756	0.005011	0.001283	-0.021452	
56369	    0	NaN	NaN	NaN	NaN	20.170795	-2.347542	-1.972821	1.038030	-0.130326	-2.357027	0.268433	-0.035339	-0.026306	0.999852	0.006920	-0.000869	-0.015713	
56370	    0	NaN	NaN	NaN	NaN	16.874544	-0.060437	-2.738855	1.114253	-0.506843	-1.358018	0.225098	-0.002576	-0.035772	0.999926	0.007428	-0.003379	-0.009053	
56371	    0	NaN	NaN	NaN	NaN	10.995732	0.908095	-1.414689	0.655323	-0.822837	-0.230028	0.146729	0.011963	-0.018005	0.999973	0.004369	-0.005486	-0.001534	
56372	    0	NaN	NaN	NaN	NaN	6.352638	0.655618	-0.235373	1.015688	-1.174335	0.913833	0.084667	0.009275	-0.002414	0.999928	0.006771	-0.007829	0.006092	
56373	    0	NaN	NaN	NaN	NaN	2.725658	0.686197	0.676747	0.896260	-1.324719	2.024560	0.036133	0.009583	0.009399	0.999851	0.005975	-0.008831	0.013496	
56374	    0	NaN	NaN	NaN	NaN	1.534129	0.276117	1.651412	1.064115	-1.460977	3.089340	0.020160	0.003942	0.022243	0.999715	0.007093	-0.009739	0.020594	
56375	    0	NaN	NaN	NaN	NaN	1.751456	-0.044507	1.195195	1.681423	-1.558235	4.205274	0.023193	-0.000122	0.016174	0.999490	0.011208	-0.010386	0.028030	
56376	    0	NaN	NaN	NaN	NaN	2.621883	1.235826	0.330598	1.849262	-1.590416	5.315840	0.034296	0.017642	0.004987	0.999239	0.012325	-0.010600	0.035430	
56377	    0	NaN	NaN	NaN	NaN	4.004482	1.241329	0.148787	1.542170	-1.638189	6.275144	0.052612	0.018738	0.002747	0.999012	0.010278	-0.010918	0.041821	
56378	    0	NaN	NaN	NaN	NaN	6.534118	0.841879	0.141304	1.018639	-1.751350	7.005399	0.086441	0.015256	0.002991	0.998818	0.006788	-0.011671	0.046684	
56379	    0	NaN	NaN	NaN	NaN	9.899233	0.024868	0.142990	0.371670	-1.845042	7.547327	0.131714	0.006958	0.003540	0.998655	0.002477	-0.012295	0.050293	
56380	    0	NaN	NaN	NaN	NaN	12.251636	-0.864254	0.319158	-0.261769	-2.005705	7.891290	0.163583	-0.002909	0.006453	0.998525	-0.001744	-0.013365	0.052583	
56381	    0	NaN	NaN	NaN	NaN	13.180129	-2.789062	1.508429	-0.600552	-2.199973	8.023582	0.177063	-0.027649	0.022827	0.998454	-0.004002	-0.014659	0.053463	
56382	    0	NaN	NaN	NaN	NaN	14.391285	-3.537607	3.192040	0.261778	-2.469355	8.034241	0.193310	-0.036914	0.045666	0.998428	0.001744	-0.016454	0.053534	
56383	    0	NaN	NaN	NaN	NaN	16.602683	-1.854638	3.876380	1.016925	-2.525351	8.068412	0.221375	-0.013184	0.055298	0.998388	0.006776	-0.016827	0.053761	
56384	    0	NaN	NaN	NaN	NaN	18.770593	-0.456943	4.630121	1.510013	-2.437347	8.086942	0.249095	0.006714	0.065815	0.998363	0.010061	-0.016240	0.053884	
56385	    0	NaN	NaN	NaN	NaN	21.588336	1.049885	2.954700	1.833933	-2.290663	8.149861	0.285889	0.029053	0.044067	0.998333	0.012219	-0.015263	0.054302	
56386	    0	NaN	NaN	NaN	NaN	23.024773	4.167636	1.134578	1.660476	-2.028612	8.337876	0.303039	0.072289	0.019984	0.998302	0.011064	-0.013516	0.055554	
56387	    0	NaN	NaN	NaN	NaN	23.236925	3.893608	0.142701	1.555108	-1.848095	8.282650	0.306274	0.068848	0.006348	0.998346	0.010362	-0.012314	0.055187	
56388	    0	NaN	NaN	NaN	NaN	23.033035	4.407098	-2.406145	3.092110	-1.772339	7.656422	0.303896	0.074925	-0.027043	0.998415	0.020603	-0.011809	0.051016	
56389	    0	NaN	NaN	NaN	NaN	24.100959	10.300931	-4.857709	4.215854	-1.328716	6.663617	0.315308	0.153137	-0.057800	0.998579	0.028092	-0.008854	0.044403	
56390	    0	NaN	NaN	NaN	NaN	21.506993	15.002667	-3.614417	4.465938	-1.027937	5.622814	0.279257	0.211874	-0.040069	0.998831	0.029761	-0.006850	0.037471	
56391	    0	NaN	NaN	NaN	NaN	19.754245	33.043790	-4.380504	3.288341	-0.951832	4.949753	0.248962	0.450073	-0.046997	0.999195	0.021916	-0.006344	0.032990	
56392	    0	NaN	NaN	NaN	NaN	8.309399	30.892688	-1.156812	0.634348	-0.690286	3.420672	0.101425	0.414346	-0.013194	0.999720	0.004229	-0.004601	0.022802	
56393	    0	NaN	NaN	NaN	NaN	11.878626	31.351119	-4.404167	0.222018	-0.465638	1.221100	0.155151	0.419373	-0.057617	0.999961	0.001480	-0.003104	0.008141	
56394	    0	NaN	NaN	NaN	NaN	8.114131	26.944135	2.906539	-0.179530	-0.068522	-0.527002	0.109432	0.358918	0.038374	0.999992	-0.001197	-0.000457	-0.003513	
56395	    0	NaN	NaN	NaN	NaN	5.560202	24.103697	5.163612	0.856756	0.239760	-1.671454	0.077820	0.320129	0.070557	0.999920	0.005712	0.001598	-0.011143	
56396	    0	NaN	NaN	NaN	NaN	17.062757	42.228603	0.111122	4.201568	0.312488	-3.199716	0.239464	0.557699	0.016665	0.999377	0.028005	0.002083	-0.021327	
56397	    0	NaN	NaN	NaN	NaN	46.037687	81.528505	-39.265949	5.424840	-0.323378	-8.025030	0.672485	1.070068	-0.483215	0.997912	0.036140	-0.002154	-0.053463	
56398	    0	NaN	NaN	NaN	NaN	68.068808	36.174556	-17.077319	0.930181	1.030130	-11.480638	0.939384	0.412621	-0.231376	0.997029	0.006195	0.006861	-0.076462	
56399	    0	NaN	NaN	NaN	NaN	30.927699	-11.277912	19.159507	-1.687642	0.059542	-8.438352	0.403259	-0.170349	0.257141	0.998354	-0.011245	0.000397	-0.056225	
56400	    0	NaN	NaN	NaN	NaN	-0.603719	18.165325	18.964404	1.317146	0.205929	-7.055259	0.003625	0.239984	0.254973	0.998854	0.008778	0.001372	-0.047017	
56401	    0	NaN	NaN	NaN	NaN	-12.285453	15.386056	6.441732	1.456221	0.207193	-5.826029	-0.155579	0.210449	0.088135	0.999197	0.009706	0.001381	-0.038830	
56402	    0	NaN	NaN	NaN	NaN	4.717658	6.969633	-0.405182	0.771771	0.578613	-5.077747	0.065979	0.090756	-0.005182	0.999406	0.005144	0.003857	-0.033845	
56403	    0	NaN	NaN	NaN	NaN	13.617213	13.048331	-2.658024	1.082892	0.077257	-3.995067	0.186096	0.169312	-0.034302	0.999619	0.007218	0.000515	-0.026630	
56404	    0	NaN	NaN	NaN	NaN	13.733108	13.458683	1.879470	0.457227	-0.077969	-3.223768	0.186893	0.175382	0.025695	0.999763	0.003048	-0.000520	-0.021490	
56405	    0	NaN	NaN	NaN	NaN	18.601374	9.514516	1.992315	0.019027	-0.018884	-2.548150	0.250122	0.122620	0.026611	0.999855	0.000127	-0.000126	-0.016987	
56406	    0	NaN	NaN	NaN	NaN	25.879884	9.763607	3.467839	0.124173	0.005722	-2.267877	0.346982	0.124907	0.046329	0.999885	0.000828	0.000038	-0.015119	
56407	    0	NaN	NaN	NaN	NaN	26.908031	4.455071	3.312595	-0.179105	0.013876	-1.913505	0.359497	0.054871	0.044067	0.999917	-0.001194	0.000093	-0.012756	
56408	    0	NaN	NaN	NaN	NaN	22.608355	-0.283089	2.469601	-0.554478	-0.140908	-1.596485	0.301352	-0.006860	0.033233	0.999935	-0.003696	-0.000939	-0.010643	
56409	    0	NaN	NaN	NaN	NaN	22.056132	4.556056	1.116237	-0.931998	-0.129321	-1.392775	0.294617	0.058105	0.014771	0.999937	-0.006213	-0.000862	-0.009285	
56410	    0	NaN	NaN	NaN	NaN	18.554056	-3.890524	1.064398	-2.040565	-0.012303	-1.168776	0.246973	-0.053599	0.014934	0.999877	-0.013603	-0.000082	-0.007792	
56411	    0	NaN	NaN	NaN	NaN	17.156839	-4.648887	-0.099286	-2.248150	-0.048640	-1.012848	0.228333	-0.063538	-0.000305	0.999865	-0.014987	-0.000324	-0.006752	
56412	    0	NaN	NaN	NaN	NaN	15.663153	-4.704123	0.099129	-2.100934	-0.015879	-1.028150	0.208405	-0.064124	0.002235	0.999878	-0.014006	-0.000106	-0.006854	
56413	    0	NaN	NaN	NaN	NaN	14.258835	-8.184884	-1.087596	-1.457437	-0.003862	-0.906964	0.189453	-0.110413	-0.013428	0.999934	-0.009716	-0.000026	-0.006046	
56414	    0	NaN	NaN	NaN	NaN	15.390414	-4.926618	-0.909975	-0.804959	0.136616	-1.011098	0.204745	-0.067134	-0.011962	0.999962	-0.005366	0.000911	-0.006741	
56415	    0	NaN	NaN	NaN	NaN	17.170470	5.015531	-2.823874	0.127034	0.359501	-2.201352	0.229797	0.063538	-0.038147	0.999888	0.000847	0.002397	-0.014675	
56416	    0	NaN	NaN	NaN	NaN	14.578595	7.584980	-3.624671	0.506019	0.594004	-3.457439	0.196453	0.096785	-0.048773	0.999721	0.003373	0.003960	-0.023047	
56417	    0	NaN	NaN	NaN	NaN	12.907999	10.520932	-7.818469	0.136781	0.579887	-4.813652	0.176086	0.134766	-0.104797	0.999476	0.000912	0.003865	-0.032085	
56418	    0	NaN	NaN	NaN	NaN	14.467490	-0.898488	-3.654831	-0.783929	0.764184	-4.995742	0.192101	-0.018645	-0.049625	0.999418	-0.005225	0.005094	-0.033298	
56419	    0	NaN	NaN	NaN	NaN	11.818079	-3.147283	-2.062236	-0.682616	0.694778	-4.759858	0.156006	-0.047058	-0.028015	0.999475	-0.004550	0.004631	-0.031727	
56420	    0	NaN	NaN	NaN	NaN	12.574826	-4.446366	-3.024365	-1.434476	0.928131	-4.487852	0.165532	-0.064648	-0.040752	0.999487	-0.009562	0.006186	-0.029914	
56421	    0	NaN	NaN	NaN	NaN	14.920193	-5.981573	-3.418744	-2.077343	1.264806	-4.361577	0.196106	-0.086121	-0.046082	0.999445	-0.013846	0.008430	-0.029072	
56422	    0	NaN	NaN	NaN	NaN	15.789296	-7.238210	-3.595230	-2.327476	1.362833	-4.421874	0.207106	-0.103396	-0.048260	0.999403	-0.015513	0.009084	-0.029473	
56423	    0	NaN	NaN	NaN	NaN	15.588642	-7.861362	-3.441346	-2.253654	1.166388	-4.562536	0.204163	-0.111755	-0.045837	0.999393	-0.015021	0.007774	-0.030411	
56424	    0	NaN	NaN	NaN	NaN	15.678389	-7.038860	-3.178432	-1.804510	0.998547	-4.670664	0.205695	-0.100803	-0.042571	0.999420	-0.012028	0.006656	-0.031132	
56425	    0	NaN	NaN	NaN	NaN	15.949517	-6.008475	-2.908047	-1.403302	0.943308	-4.666608	0.209778	-0.087036	-0.039307	0.999452	-0.009354	0.006288	-0.031105	
56426	    0	NaN	NaN	NaN	NaN	16.670744	-6.071042	-2.829930	-1.014829	0.864887	-4.528889	0.219473	-0.087861	-0.038424	0.999504	-0.006764	0.005765	-0.030188	
56427	    0	NaN	NaN	NaN	NaN	17.073344	-6.751297	-3.177864	-0.616210	0.695329	-4.310466	0.224731	-0.096680	-0.043030	0.999567	-0.004107	0.004635	-0.028732	
56428	    0	NaN	NaN	NaN	NaN	17.401109	-7.379191	-3.013880	-0.250512	0.440936	-3.963987	0.229187	-0.104539	-0.040690	0.999644	-0.001670	0.002939	-0.026423	
56429	    0	NaN	NaN	NaN	NaN	17.873507	-6.383969	-1.635959	0.089987	0.144780	-3.423798	0.236267	-0.090515	-0.022095	0.999739	0.000600	0.000965	-0.022823	
56430	    0	NaN	NaN	NaN	NaN	18.219475	-3.821002	-0.371123	0.569515	-0.121170	-2.519542	0.242029	-0.054998	-0.004956	0.999851	0.003797	-0.000808	-0.016796	
