// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21562	    0	NaN	NaN	NaN	NaN	14.066711	-10.197191	2.903856	2.247743	-0.884018	-3.193424	0.184373	-0.140481	0.037728	0.999643	0.014983	-0.005893	-0.021287	
21563	    0	NaN	NaN	NaN	NaN	12.117133	-9.727316	1.124836	1.286383	-0.670516	-2.226565	0.159546	-0.132202	0.014587	0.999843	0.008575	-0.004470	-0.014843	
21564	    0	NaN	NaN	NaN	NaN	10.499972	-12.458587	1.329227	0.661479	-0.485380	-1.204796	0.138602	-0.167309	0.017437	0.999952	0.004410	-0.003236	-0.008032	
21565	    0	NaN	NaN	NaN	NaN	10.105005	-11.908992	2.855085	0.010872	-0.305415	-0.299263	0.134338	-0.159058	0.038330	0.999995	0.000072	-0.002036	-0.001995	
21566	    0	NaN	NaN	NaN	NaN	10.438388	-12.262229	2.974715	-0.333596	-0.150776	0.489236	0.139670	-0.162952	0.040166	0.999991	-0.002224	-0.001005	0.003262	
21567	    0	NaN	NaN	NaN	NaN	9.962323	-10.763373	2.698475	-0.640877	-0.035334	1.079763	0.133850	-0.142395	0.036621	0.999965	-0.004272	-0.000236	0.007198	
21568	    0	NaN	NaN	NaN	NaN	10.215041	-8.813883	2.087572	-1.211105	0.038768	1.534124	0.137399	-0.115888	0.028739	0.999914	-0.008074	0.000258	0.010227	
21569	    0	NaN	NaN	NaN	NaN	10.060947	-7.742422	1.621810	-1.858474	0.066379	1.885512	0.135437	-0.101257	0.022827	0.999844	-0.012389	0.000443	0.012569	
21570	    0	NaN	NaN	NaN	NaN	9.431121	-7.726510	1.638710	-2.327612	0.082403	2.109443	0.127190	-0.100883	0.023356	0.999780	-0.015516	0.000549	0.014062	
21571	    0	NaN	NaN	NaN	NaN	11.435874	-6.651003	0.311275	-2.518480	0.057940	2.181423	0.153748	-0.086365	0.005554	0.999753	-0.016788	0.000386	0.014542	
21572	    0	NaN	NaN	NaN	NaN	12.323955	-13.624989	-0.755084	-2.824131	0.141779	2.533706	0.167351	-0.179006	-0.006838	0.999680	-0.018826	0.000945	0.016890	
21573	    0	NaN	NaN	NaN	NaN	18.543858	-30.040847	-1.951484	-2.627977	0.235356	3.776572	0.257202	-0.394531	-0.019470	0.999528	-0.017517	0.001569	0.025173	
21574	    0	NaN	NaN	NaN	NaN	23.337951	-44.257026	-7.196191	-1.851005	0.142803	5.713989	0.333282	-0.578804	-0.089069	0.999198	-0.012337	0.000952	0.038083	
21575	    0	NaN	NaN	NaN	NaN	28.117999	-20.788742	-7.644441	1.325809	0.157981	6.563651	0.386414	-0.259521	-0.104675	0.999002	0.008836	0.001053	0.043743	
21576	    0	NaN	NaN	NaN	NaN	36.936364	-7.583711	8.462303	1.915226	0.137957	7.124818	0.496692	-0.079012	0.111272	0.998790	0.012763	0.000919	0.047480	
21577	    0	NaN	NaN	NaN	NaN	21.363523	-2.458216	10.415247	0.431734	0.259298	6.808151	0.286194	-0.020203	0.138306	0.998964	0.002877	0.001728	0.045372	
21578	    0	NaN	NaN	NaN	NaN	6.965675	-0.303741	4.169320	-0.724166	0.002719	5.811212	0.092934	-0.000181	0.055596	0.999237	-0.004827	0.000018	0.038732	
21579	    0	NaN	NaN	NaN	NaN	12.890577	-14.410887	-1.339473	-0.684494	0.075689	5.164613	0.178345	-0.186157	-0.017090	0.999396	-0.004562	0.000504	0.034424	
21580	    0	NaN	NaN	NaN	NaN	15.287060	-8.350268	-4.054510	-0.052651	0.048788	4.618564	0.207108	-0.105012	-0.054090	0.999525	-0.000351	0.000325	0.030786	
21581	    0	NaN	NaN	NaN	NaN	17.359165	-1.966188	-5.826932	0.576855	0.107159	4.091781	0.231995	-0.019592	-0.077942	0.999619	0.003845	0.000714	0.027275	
21582	    0	NaN	NaN	NaN	NaN	21.192465	-4.234284	-7.831194	0.929933	0.105011	3.697412	0.283759	-0.048822	-0.104933	0.999677	0.006199	0.000700	0.024647	
21583	    0	NaN	NaN	NaN	NaN	21.333934	-0.885793	-5.221362	1.500461	0.134624	3.219524	0.284546	-0.005005	-0.069946	0.999719	0.010002	0.000897	0.021461	
21584	    0	NaN	NaN	NaN	NaN	18.837279	3.876623	-3.327766	2.210348	0.170104	2.789331	0.250087	0.056994	-0.043840	0.999718	0.014734	0.001134	0.018594	
21585	    0	NaN	NaN	NaN	NaN	18.403799	5.599762	-1.388207	2.353119	0.213595	2.587745	0.244019	0.079163	-0.017639	0.999726	0.015686	0.001424	0.017250	
21586	    0	NaN	NaN	NaN	NaN	17.014365	5.116914	-0.017861	2.095005	0.315596	2.466824	0.225696	0.071942	0.000274	0.999764	0.013966	0.002104	0.016444	
21587	    0	NaN	NaN	NaN	NaN	14.328795	6.534412	-1.107819	1.620724	0.422885	2.310129	0.189636	0.090210	-0.014343	0.999819	0.010804	0.002819	0.015400	
21588	    0	NaN	NaN	NaN	NaN	11.874969	5.940721	-1.809837	0.938739	0.426452	2.078044	0.157146	0.081543	-0.024074	0.999880	0.006258	0.002843	0.013853	
21589	    0	NaN	NaN	NaN	NaN	11.153766	1.315316	-3.050200	0.180250	0.372659	1.902634	0.148376	0.019470	-0.041016	0.999915	0.001202	0.002484	0.012684	
21590	    0	NaN	NaN	NaN	NaN	12.372856	-9.690389	-1.002114	0.951047	0.619439	2.194218	0.166778	-0.126683	-0.014856	0.999864	0.006340	0.004129	0.014627	
21591	    0	NaN	NaN	NaN	NaN	11.731809	-13.465331	-0.946517	2.301079	0.903178	2.871628	0.159729	-0.176270	-0.016296	0.999681	0.015339	0.006021	0.019142	
21592	    0	NaN	NaN	NaN	NaN	18.981265	-11.675988	-4.276198	2.013376	0.695018	3.171358	0.256014	-0.149493	-0.060232	0.999675	0.013421	0.004633	0.021140	
21593	    0	NaN	NaN	NaN	NaN	12.488371	-9.689780	-2.956674	2.248454	0.710904	3.192130	0.169006	-0.125000	-0.042114	0.999650	0.014988	0.004739	0.021278	
21594	    0	NaN	NaN	NaN	NaN	12.420710	-5.261968	-1.887759	2.621488	0.866008	3.317098	0.166946	-0.066012	-0.027309	0.999586	0.017474	0.005773	0.022111	
21595	    0	NaN	NaN	NaN	NaN	10.497522	-1.893784	-1.807820	2.723669	0.998073	3.412563	0.140320	-0.021606	-0.025452	0.999554	0.018155	0.006653	0.022747	
21596	    0	NaN	NaN	NaN	NaN	8.996423	1.279726	-1.738546	2.423611	1.088336	3.320090	0.119359	0.020090	-0.023740	0.999598	0.016155	0.007255	0.022131	
21597	    0	NaN	NaN	NaN	NaN	8.928816	3.452607	-1.301672	1.726664	1.134800	3.130285	0.117920	0.048706	-0.017700	0.999687	0.011510	0.007565	0.020866	
21598	    0	NaN	NaN	NaN	NaN	9.228225	3.484376	-0.792767	1.008880	1.131341	2.964263	0.122009	0.048950	-0.011169	0.999753	0.006725	0.007542	0.019760	
21599	    0	NaN	NaN	NaN	NaN	9.431333	2.532032	-0.222737	0.704005	1.100428	2.820598	0.125061	0.036133	-0.003723	0.999784	0.004693	0.007336	0.018803	
21600	    0	NaN	NaN	NaN	NaN	9.176053	1.605066	0.096653	0.557649	1.071378	2.662780	0.121947	0.023565	0.000502	0.999809	0.003717	0.007142	0.017751	
21601	    0	NaN	NaN	NaN	NaN	9.069132	0.331948	0.285783	0.453211	1.038751	2.472632	0.120850	0.006409	0.002991	0.999835	0.003021	0.006925	0.016483	
21602	    0	NaN	NaN	NaN	NaN	8.858645	-0.664427	-0.095497	0.429174	1.042036	2.312821	0.118220	-0.007031	-0.002116	0.999852	0.002861	0.006947	0.015418	
21603	    0	NaN	NaN	NaN	NaN	8.461374	-0.772227	-1.002757	0.329604	1.023288	2.125257	0.112854	-0.008667	-0.014160	0.999873	0.002197	0.006822	0.014168	
21604	    0	NaN	NaN	NaN	NaN	8.021366	-0.163507	-1.560616	0.094989	0.966630	1.915234	0.106831	-0.000802	-0.021498	0.999897	0.000633	0.006444	0.012768	
21605	    0	NaN	NaN	NaN	NaN	7.923934	0.136653	-2.029008	-0.189262	0.841736	1.710366	0.105469	0.002991	-0.027649	0.999918	-0.001262	0.005611	0.011402	
21606	    0	NaN	NaN	NaN	NaN	7.909693	0.541250	-2.024508	-0.342185	0.674356	1.451998	0.105264	0.008174	-0.027485	0.999940	-0.002281	0.004496	0.009680	
21607	    0	NaN	NaN	NaN	NaN	7.687349	0.638186	-1.698922	-0.470358	0.483090	1.140991	0.102356	0.009216	-0.023010	0.999961	-0.003136	0.003221	0.007607	
21608	    0	NaN	NaN	NaN	NaN	7.673681	-0.049848	-1.762814	-0.483373	0.277235	0.816399	0.102274	-0.000184	-0.023692	0.999978	-0.003222	0.001848	0.005443	
21609	    0	NaN	NaN	NaN	NaN	7.714213	-1.486364	-1.714714	-0.388385	0.111008	0.504686	0.102905	-0.019531	-0.022888	0.999990	-0.002589	0.000740	0.003365	
21610	    0	NaN	NaN	NaN	NaN	7.383831	-2.057691	-2.056716	-0.030613	-0.026321	0.190973	0.098491	-0.027316	-0.027400	0.999999	-0.000204	-0.000175	0.001273	
21611	    0	NaN	NaN	NaN	NaN	6.994321	-2.841033	-1.761749	0.218582	-0.173235	-0.090981	0.093262	-0.037903	-0.023438	0.999997	0.001457	-0.001155	-0.000607	
21612	    0	NaN	NaN	NaN	NaN	7.321687	-2.013832	-2.164308	0.704817	-0.323583	-0.349476	0.097622	-0.026943	-0.028773	0.999984	0.004699	-0.002157	-0.002330	
21613	    0	NaN	NaN	NaN	NaN	7.639040	0.824077	-1.958617	0.730141	-0.450187	-0.815972	0.101990	0.010559	-0.025757	0.999969	0.004868	-0.003001	-0.005440	
21614	    0	NaN	NaN	NaN	NaN	8.634889	2.836321	-1.826266	0.069667	-0.435026	-1.419663	0.115553	0.036736	-0.023998	0.999950	0.000464	-0.002900	-0.009464	
21615	    0	NaN	NaN	NaN	NaN	9.521540	2.187168	-1.303325	-0.988809	-0.340332	-2.081192	0.127380	0.027283	-0.017273	0.999879	-0.006592	-0.002269	-0.013874	
21616	    0	NaN	NaN	NaN	NaN	9.161014	0.100671	-0.778492	-1.691705	-0.251789	-2.656227	0.122161	-0.000937	-0.010173	0.999778	-0.011277	-0.001678	-0.017707	
21617	    0	NaN	NaN	NaN	NaN	8.253202	-1.197583	-0.262683	-2.039979	-0.206587	-3.140014	0.109680	-0.018311	-0.003113	0.999687	-0.013598	-0.001377	-0.020931	
21618	    0	NaN	NaN	NaN	NaN	8.550473	-2.193660	-0.687023	-2.487738	-0.086416	-3.683534	0.113245	-0.032182	-0.008577	0.999560	-0.016582	-0.000576	-0.024553	
21619	    0	NaN	NaN	NaN	NaN	9.124870	-3.578813	-1.147060	-2.658241	0.074973	-4.240251	0.120239	-0.051392	-0.014465	0.999443	-0.017718	0.000500	-0.028263	
21620	    0	NaN	NaN	NaN	NaN	9.550852	-3.042781	-1.403280	-2.537274	0.199743	-4.759767	0.125941	-0.044892	-0.018144	0.999352	-0.016912	0.001331	-0.031725	
21621	    0	NaN	NaN	NaN	NaN	10.775515	-2.007177	-1.770545	-2.514745	0.291324	-5.192323	0.142578	-0.032104	-0.023376	0.999258	-0.016761	0.001942	-0.034607	
21622	    0	NaN	NaN	NaN	NaN	12.319990	-1.577027	-1.646859	-2.614266	0.364023	-5.504411	0.163285	-0.027414	-0.021914	0.999171	-0.017424	0.002426	-0.036686	
21623	    0	NaN	NaN	NaN	NaN	13.753601	-2.301628	-1.980086	-2.896812	0.438013	-5.714064	0.181946	-0.038147	-0.026245	0.999084	-0.019306	0.002919	-0.038082	
21624	    0	NaN	NaN	NaN	NaN	14.575691	-3.582427	-2.488943	-3.124414	0.558227	-5.886216	0.192129	-0.056022	-0.032794	0.999006	-0.020823	0.003720	-0.039228	
21625	    0	NaN	NaN	NaN	NaN	14.976982	-4.190349	-2.947298	-3.172125	0.673148	-6.062341	0.197021	-0.064697	-0.038879	0.998949	-0.021140	0.004486	-0.040401	
21626	    0	NaN	NaN	NaN	NaN	15.187066	-4.277683	-3.363890	-3.029906	0.786920	-6.204631	0.199646	-0.066238	-0.044628	0.998926	-0.020192	0.005244	-0.041349	
21627	    0	NaN	NaN	NaN	NaN	15.304444	-3.710114	-3.536380	-2.728083	0.816965	-6.262686	0.201477	-0.058777	-0.047241	0.998948	-0.018181	0.005445	-0.041737	
21628	    0	NaN	NaN	NaN	NaN	16.202336	-3.917942	-4.469299	-2.480509	0.819825	-6.327202	0.213219	-0.062263	-0.059787	0.998959	-0.016531	0.005464	-0.042167	
21629	    0	NaN	NaN	NaN	NaN	17.859271	-6.641685	-6.105299	-2.128629	0.842007	-6.471031	0.233521	-0.099854	-0.081360	0.998953	-0.014186	0.005611	-0.043125	
21630	    0	NaN	NaN	NaN	NaN	18.355000	-8.406447	-6.858389	-1.323263	0.879933	-6.729506	0.238818	-0.123700	-0.091801	0.998938	-0.008819	0.005864	-0.044847	
21631	    0	NaN	NaN	NaN	NaN	17.919135	-9.323241	-7.322630	-0.236978	0.810106	-6.938202	0.232300	-0.135315	-0.098694	0.998914	-0.001579	0.005399	-0.046238	
21632	    0	NaN	NaN	NaN	NaN	16.987412	-10.014970	-8.405930	1.016471	0.602184	-6.996523	0.219516	-0.143115	-0.113918	0.998881	0.006774	0.004013	-0.046626	
21633	    0	NaN	NaN	NaN	NaN	16.135563	-10.484631	-9.406228	2.440297	0.240566	-6.979147	0.208191	-0.147522	-0.128113	0.998784	0.016262	0.001603	-0.046509	
21634	    0	NaN	NaN	NaN	NaN	15.242163	-10.306916	-9.728894	3.709135	-0.300687	-6.874287	0.197014	-0.143292	-0.132815	0.998642	0.024716	-0.002004	-0.045808	
21635	    0	NaN	NaN	NaN	NaN	15.560720	-11.219639	-7.541558	4.737473	-0.894225	-6.584745	0.201355	-0.155273	-0.104187	0.998520	0.031568	-0.005959	-0.043877	
21636	    0	NaN	NaN	NaN	NaN	17.007322	-12.278356	-2.918530	5.740837	-1.242774	-6.111823	0.220237	-0.171169	-0.043529	0.998404	0.038252	-0.008281	-0.040724	
21637	    0	NaN	NaN	NaN	NaN	16.911877	-12.049438	2.639633	6.244796	-1.206108	-5.337389	0.219299	-0.169861	0.030029	0.998467	0.041611	-0.008037	-0.035564	
21638	    0	NaN	NaN	NaN	NaN	14.886258	-14.152014	4.319535	5.860909	-0.928901	-4.074802	0.192892	-0.196071	0.051233	0.998848	0.039058	-0.006190	-0.027155	
21639	    0	NaN	NaN	NaN	NaN	11.904677	-16.564705	3.934923	4.674286	-0.614672	-2.268679	0.155151	-0.224731	0.046143	0.999392	0.031156	-0.004097	-0.015121	
21640	    0	NaN	NaN	NaN	NaN	11.746030	-13.371177	4.238283	3.002562	-0.279398	-0.299569	0.156155	-0.179682	0.053214	0.999796	0.020016	-0.001863	-0.001997	
21641	    0	NaN	NaN	NaN	NaN	11.671866	-12.495442	5.722085	1.463739	-0.091984	1.211390	0.156921	-0.166077	0.074768	0.999919	0.009758	-0.000613	0.008076	
21642	    0	NaN	NaN	NaN	NaN	11.273217	-12.244205	6.977851	0.388254	0.005436	2.118946	0.152601	-0.161351	0.092613	0.999896	0.002588	0.000036	0.014126	
21643	    0	NaN	NaN	NaN	NaN	12.187240	-8.164132	7.699452	-0.432037	0.112301	2.606527	0.164429	-0.105713	0.102844	0.999845	-0.002880	0.000749	0.017376	
21644	    0	NaN	NaN	NaN	NaN	11.305965	-5.215122	7.434040	-1.626767	0.182834	2.887866	0.152155	-0.065536	0.099661	0.999755	-0.010844	0.001219	0.019251	
21645	    0	NaN	NaN	NaN	NaN	9.321089	-4.133866	6.346071	-2.845216	0.190568	2.971259	0.125427	-0.051025	0.085449	0.999622	-0.018966	0.001270	0.019806	
21646	    0	NaN	NaN	NaN	NaN	10.227482	-2.897424	4.963080	-3.740550	0.129626	2.899985	0.137115	-0.034323	0.066948	0.999501	-0.024933	0.000864	0.019330	
21647	    0	NaN	NaN	NaN	NaN	11.523207	-3.796279	2.393537	-4.429184	0.067677	2.755721	0.154541	-0.046814	0.033264	0.999394	-0.029522	0.000451	0.018368	
21648	    0	NaN	NaN	NaN	NaN	14.711651	-21.681406	-1.477493	-5.056738	0.281606	3.629107	0.203054	-0.284683	-0.010428	0.999137	-0.033702	0.001877	0.024187	
21649	    0	NaN	NaN	NaN	NaN	18.198661	-46.022219	-34.433904	-6.075635	-1.128367	5.275445	0.267761	-0.622375	-0.432068	0.998533	-0.040484	-0.007519	0.035152	
21650	    0	NaN	NaN	NaN	NaN	39.244298	-71.202576	-25.983120	0.210990	-1.247618	9.123670	0.582481	-0.914640	-0.343062	0.998115	0.001406	-0.008312	0.060786	
21651	    0	NaN	NaN	NaN	NaN	34.902091	13.220638	15.067113	5.702922	-0.470472	6.543961	0.456665	0.188477	0.209351	0.998321	0.037998	-0.003135	0.043602	
21652	    0	NaN	NaN	NaN	NaN	17.726775	13.353401	20.969281	1.078461	0.207765	5.869222	0.229593	0.185103	0.280583	0.999207	0.007188	0.001385	0.039118	
21653	    0	NaN	NaN	NaN	NaN	22.513889	-7.700911	10.172903	-0.161829	0.211194	5.651861	0.303955	-0.091125	0.135315	0.999289	-0.001079	0.001408	0.037670	
21654	    0	NaN	NaN	NaN	NaN	18.669128	-3.755522	7.013178	-0.485334	0.507368	5.333804	0.250799	-0.040875	0.092805	0.999356	-0.003235	0.003382	0.035551	
21655	    0	NaN	NaN	NaN	NaN	15.647142	0.530060	5.248003	-0.697502	0.418931	4.913279	0.208435	0.014221	0.069336	0.999449	-0.004649	0.002792	0.032749	
21656	    0	NaN	NaN	NaN	NaN	19.418150	-7.047780	-2.275182	-0.577303	0.289582	4.591529	0.261566	-0.086107	-0.030498	0.999522	-0.003848	0.001930	0.030605	
21657	    0	NaN	NaN	NaN	NaN	20.170410	0.452526	-5.808028	0.810909	0.074538	3.893164	0.268616	0.013428	-0.077515	0.999648	0.005405	0.000497	0.025951	
21658	    0	NaN	NaN	NaN	NaN	16.741188	1.430341	-5.221992	1.927817	-0.043921	3.239591	0.222742	0.024777	-0.069267	0.999683	0.012851	-0.000293	0.021595	
21659	    0	NaN	NaN	NaN	NaN	13.856460	3.087525	-3.864771	2.302930	-0.009156	2.916253	0.183899	0.045532	-0.050842	0.999693	0.015351	-0.000061	0.019440	
21660	    0	NaN	NaN	NaN	NaN	14.344108	4.560139	-2.125258	2.084712	0.000429	2.589581	0.190163	0.064477	-0.027458	0.999754	0.013897	0.000003	0.017262	
21661	    0	NaN	NaN	NaN	NaN	13.478557	5.457260	-1.181208	1.524580	-0.030901	2.266628	0.178589	0.075623	-0.014954	0.999834	0.010163	-0.000206	0.015110	
21662	    0	NaN	NaN	NaN	NaN	10.634894	4.690915	-1.094167	0.608128	0.023890	1.906785	0.140985	0.064400	-0.014353	0.999910	0.004054	0.000159	0.012712	
21663	    0	NaN	NaN	NaN	NaN	10.218453	-0.204468	-2.009961	0.219303	0.193410	1.748698	0.136230	-0.001099	-0.026978	0.999929	0.001462	0.001289	0.011658	
21664	    0	NaN	NaN	NaN	NaN	10.330021	-5.754889	-1.874486	0.582809	0.484243	1.921810	0.138618	-0.074861	-0.025733	0.999905	0.003885	0.003228	0.012812	
21665	    0	NaN	NaN	NaN	NaN	9.235232	-9.473988	-0.664536	1.236606	0.805854	2.374787	0.125061	-0.124268	-0.010559	0.999825	0.008244	0.005372	0.015831	
21666	    0	NaN	NaN	NaN	NaN	16.209504	-12.122777	-4.502406	0.800426	0.684547	2.851634	0.218863	-0.157166	-0.061873	0.999794	0.005336	0.004563	0.019010	
21667	    0	NaN	NaN	NaN	NaN	11.993939	-9.996673	-3.744692	0.894422	0.746353	2.938488	0.162231	-0.129822	-0.051514	0.999778	0.005962	0.004975	0.019588	
21668	    0	NaN	NaN	NaN	NaN	12.651948	-6.167832	-2.698055	0.990281	0.830766	3.063977	0.170117	-0.078528	-0.037440	0.999754	0.006601	0.005538	0.020425	
21669	    0	NaN	NaN	NaN	NaN	10.935727	-3.525948	-2.122097	1.361540	0.923049	3.060996	0.146545	-0.043762	-0.029602	0.999731	0.009076	0.006153	0.020405	
21670	    0	NaN	NaN	NaN	NaN	10.159362	0.063707	-1.797320	1.723361	0.996877	3.016668	0.135238	0.003853	-0.024831	0.999709	0.011488	0.006645	0.020109	
21671	    0	NaN	NaN	NaN	NaN	10.358128	3.022653	-1.690950	1.332202	0.982127	2.887581	0.137146	0.043152	-0.023071	0.999753	0.008881	0.006547	0.019249	
21672	    0	NaN	NaN	NaN	NaN	10.775818	3.420472	-1.889679	1.022459	0.967094	2.753500	0.142641	0.048406	-0.025794	0.999787	0.006816	0.006447	0.018355	
21673	    0	NaN	NaN	NaN	NaN	10.786285	2.195395	-1.630513	1.086833	0.925890	2.667799	0.143127	0.031982	-0.022400	0.999796	0.007245	0.006172	0.017784	
21674	    0	NaN	NaN	NaN	NaN	9.839335	1.004232	-1.107454	1.337618	0.852642	2.555780	0.130850	0.015757	-0.015377	0.999799	0.008917	0.005684	0.017037	
21675	    0	NaN	NaN	NaN	NaN	9.339313	-0.076885	-0.959888	1.504422	0.762940	2.399407	0.124451	0.001099	-0.013428	0.999808	0.010029	0.005086	0.015995	
21676	    0	NaN	NaN	NaN	NaN	8.907107	-0.797920	-1.320598	1.576372	0.688402	2.210698	0.118816	-0.008698	-0.018251	0.999825	0.010509	0.004589	0.014737	
21677	    0	NaN	NaN	NaN	NaN	8.760886	-0.920893	-1.365958	1.372925	0.621443	1.988503	0.116882	-0.010559	-0.018799	0.999861	0.009152	0.004143	0.013256	
21678	    0	NaN	NaN	NaN	NaN	9.216620	-0.719514	-1.383741	1.021419	0.537604	1.774179	0.122922	-0.008012	-0.018949	0.999900	0.006809	0.003584	0.011827	
21679	    0	NaN	NaN	NaN	NaN	9.075860	-0.259876	-1.722358	0.363500	0.426873	1.502066	0.120972	-0.002197	-0.023315	0.999943	0.002423	0.002846	0.010014	
21680	    0	NaN	NaN	NaN	NaN	7.891485	-0.038378	-2.069351	-0.254062	0.283387	1.169313	0.105167	0.000261	-0.027790	0.999966	-0.001694	0.001889	0.007795	
21681	    0	NaN	NaN	NaN	NaN	7.418215	0.116101	-1.957440	-0.358060	0.121880	0.894362	0.098877	0.002075	-0.026184	0.999979	-0.002387	0.000813	0.005962	
21682	    0	NaN	NaN	NaN	NaN	7.247931	0.206680	-1.472459	-0.215007	-0.054789	0.660040	0.096633	0.003153	-0.019602	0.999989	-0.001433	-0.000365	0.004400	
21683	    0	NaN	NaN	NaN	NaN	6.773121	0.376725	-1.672877	0.004578	-0.247622	0.374222	0.090332	0.005249	-0.022156	0.999995	0.000031	-0.001651	0.002495	
21684	    0	NaN	NaN	NaN	NaN	6.763008	0.523094	-1.785900	0.342465	-0.402404	0.145912	0.090230	0.007116	-0.023554	0.999992	0.002283	-0.002683	0.000973	
21685	    0	NaN	NaN	NaN	NaN	6.170406	1.475529	-1.696081	0.215722	-0.561764	-0.318147	0.082397	0.019531	-0.022278	0.999990	0.001438	-0.003745	-0.002121	
21686	    0	NaN	NaN	NaN	NaN	6.520591	1.895735	-1.484368	-0.176813	-0.615697	-0.798518	0.087154	0.024790	-0.019464	0.999976	-0.001179	-0.004105	-0.005323	
21687	    0	NaN	NaN	NaN	NaN	7.634930	0.528656	-1.338170	-0.576793	-0.604689	-1.381901	0.101929	0.006042	-0.017456	0.999942	-0.003845	-0.004031	-0.009212	
21688	    0	NaN	NaN	NaN	NaN	9.228349	-1.102057	-1.519529	-0.804261	-0.528878	-1.937266	0.122910	-0.016389	-0.019742	0.999895	-0.005362	-0.003526	-0.012915	
21689	    0	NaN	NaN	NaN	NaN	10.445857	-2.342704	-1.773675	-0.904704	-0.409577	-2.498951	0.138794	-0.033691	-0.023071	0.999839	-0.006031	-0.002730	-0.016659	
21690	    0	NaN	NaN	NaN	NaN	10.520017	-2.475159	-1.211824	-0.875249	-0.351931	-2.941053	0.139620	-0.035836	-0.015626	0.999787	-0.005835	-0.002346	-0.019606	
21691	    0	NaN	NaN	NaN	NaN	9.870743	-1.856483	-0.745057	-0.949801	-0.347931	-3.309925	0.131042	-0.027710	-0.009460	0.999733	-0.006331	-0.002319	-0.022064	
21692	    0	NaN	NaN	NaN	NaN	9.668904	-1.713297	-0.621101	-1.053974	-0.290998	-3.698995	0.128318	-0.026070	-0.007856	0.999669	-0.007026	-0.001940	-0.024657	
21693	    0	NaN	NaN	NaN	NaN	9.867114	-2.304763	-0.748881	-1.055142	-0.263821	-4.082075	0.130676	-0.034363	-0.009521	0.999603	-0.007033	-0.001759	-0.027210	
21694	    0	NaN	NaN	NaN	NaN	10.169268	-3.371068	-1.223327	-1.126557	-0.309038	-4.396779	0.134226	-0.049015	-0.015676	0.999539	-0.007509	-0.002060	-0.029307	
21695	    0	NaN	NaN	NaN	NaN	10.485691	-3.458578	-1.130290	-1.356224	-0.371999	-4.702644	0.138306	-0.050598	-0.014282	0.999464	-0.009040	-0.002480	-0.031345	
21696	    0	NaN	NaN	NaN	NaN	10.965683	-3.177060	-0.597993	-1.836595	-0.407067	-5.019016	0.144701	-0.047310	-0.007020	0.999361	-0.012241	-0.002713	-0.033453	
21697	    0	NaN	NaN	NaN	NaN	11.954676	-3.462866	-0.453174	-2.474121	-0.376033	-5.270761	0.157654	-0.051819	-0.004822	0.999243	-0.016490	-0.002506	-0.035130	
21698	    0	NaN	NaN	NaN	NaN	12.658296	-3.513369	-0.788019	-2.954985	-0.284609	-5.419881	0.166952	-0.053090	-0.009184	0.999151	-0.019694	-0.001897	-0.036122	
21699	    0	NaN	NaN	NaN	NaN	13.437193	-3.970269	-1.636671	-3.228214	-0.165847	-5.526313	0.177063	-0.059937	-0.020386	0.999089	-0.021515	-0.001105	-0.036831	
21700	    0	NaN	NaN	NaN	NaN	13.787952	-4.146795	-1.881848	-3.009977	0.016885	-5.580800	0.181599	-0.062564	-0.023905	0.999106	-0.020061	0.000113	-0.037194	
21701	    0	NaN	NaN	NaN	NaN	14.391586	-4.292583	-2.189208	-2.692283	0.196895	-5.620668	0.189514	-0.064880	-0.028320	0.999136	-0.017943	0.001312	-0.037460	
21702	    0	NaN	NaN	NaN	NaN	15.764413	-5.574933	-2.885257	-2.208607	0.389064	-5.690864	0.207059	-0.082789	-0.037832	0.999168	-0.014720	0.002593	-0.037929	
21703	    0	NaN	NaN	NaN	NaN	16.329256	-6.990046	-4.026142	-1.730689	0.606134	-5.870747	0.213623	-0.102234	-0.053406	0.999159	-0.011535	0.004040	-0.039127	
21704	    0	NaN	NaN	NaN	NaN	16.739157	-7.650669	-4.550243	-1.178080	0.799314	-6.072841	0.218480	-0.111398	-0.060992	0.999135	-0.007852	0.005327	-0.040474	
21705	    0	NaN	NaN	NaN	NaN	16.898109	-8.623188	-5.246176	-0.487519	0.925527	-6.213680	0.219849	-0.124390	-0.070923	0.999117	-0.003249	0.006168	-0.041412	
21706	    0	NaN	NaN	NaN	NaN	16.392047	-8.208548	-5.800067	0.351437	0.897767	-6.233431	0.213300	-0.118202	-0.078892	0.999116	0.002342	0.005983	-0.041544	
21707	    0	NaN	NaN	NaN	NaN	16.381816	-7.786304	-6.303763	1.073914	0.642202	-6.170177	0.213562	-0.112061	-0.085754	0.999119	0.007157	0.004280	-0.041122	
21708	    0	NaN	NaN	NaN	NaN	15.682974	-8.366945	-6.639088	1.651863	0.182729	-6.042951	0.204306	-0.118870	-0.090055	0.999126	0.011009	0.001218	-0.040275	
