// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46940	    0	NaN	NaN	NaN	NaN	8.187600	8.399877	0.296326	1.326965	-0.447042	-0.582943	0.109588	0.111530	0.005265	0.999949	0.008846	-0.002980	-0.003886	
46941	    0	NaN	NaN	NaN	NaN	3.304239	4.223708	0.148932	-0.475947	-0.487535	-2.010794	0.044800	0.055725	0.001953	0.999899	-0.003173	-0.003250	-0.013405	
46942	    0	NaN	NaN	NaN	NaN	0.173363	-1.597907	-0.460543	-1.336386	-0.374119	-3.570659	0.001818	-0.021406	-0.005945	0.999674	-0.008908	-0.002494	-0.023802	
46943	    0	NaN	NaN	NaN	NaN	0.139768	-2.965886	-2.033645	-1.204006	-0.296459	-4.933922	0.000610	-0.039795	-0.026794	0.999424	-0.008025	-0.001976	-0.032887	
46944	    0	NaN	NaN	NaN	NaN	2.544006	-1.586316	-3.741033	-1.019235	-0.345707	-6.017682	0.033141	-0.022829	-0.049652	0.999169	-0.006793	-0.002304	-0.040107	
46945	    0	NaN	NaN	NaN	NaN	3.808625	-0.535400	-4.400273	-0.931168	-0.424156	-6.886666	0.050537	-0.009827	-0.058472	0.998922	-0.006206	-0.002827	-0.045895	
46946	    0	NaN	NaN	NaN	NaN	5.057701	-0.276369	-4.284428	-0.810741	-0.540542	-7.638996	0.067327	-0.007424	-0.056849	0.998682	-0.005403	-0.003602	-0.050904	
46947	    0	NaN	NaN	NaN	NaN	7.517963	-0.028425	-3.331724	-0.216977	-0.705747	-8.286337	0.100220	-0.005981	-0.043945	0.998462	-0.001446	-0.004703	-0.055214	
46948	    0	NaN	NaN	NaN	NaN	10.479769	0.595517	-2.227430	0.402635	-1.015103	-8.747462	0.140076	-0.000147	-0.028745	0.998273	0.002683	-0.006763	-0.058283	
46949	    0	NaN	NaN	NaN	NaN	13.147430	1.256557	-1.192748	0.699680	-1.396354	-9.143361	0.176025	0.006104	-0.014221	0.998088	0.004662	-0.009303	-0.060917	
46950	    0	NaN	NaN	NaN	NaN	16.397005	0.640657	-0.424074	0.128550	-1.844077	-9.551497	0.218627	-0.005383	-0.002966	0.997897	0.000856	-0.012285	-0.063632	
46951	    0	NaN	NaN	NaN	NaN	22.591725	-2.066966	-1.010945	-0.434487	-2.166280	-9.835588	0.298706	-0.047241	-0.009033	0.997742	-0.002894	-0.014431	-0.065521	
46952	    0	NaN	NaN	NaN	NaN	26.391521	-5.086382	-1.028873	-0.616704	-2.405689	-9.490483	0.346818	-0.089919	-0.007787	0.997862	-0.004108	-0.016026	-0.063225	
46953	    0	NaN	NaN	NaN	NaN	25.492010	-9.936339	-2.611231	-1.816248	-2.693882	-8.933515	0.331726	-0.152771	-0.027039	0.997993	-0.012100	-0.017947	-0.059517	
46954	    0	NaN	NaN	NaN	NaN	26.776673	-20.557097	-3.535121	-3.108296	-2.855796	-8.151994	0.342145	-0.293770	-0.034570	0.998127	-0.020709	-0.019027	-0.054313	
46955	    0	NaN	NaN	NaN	NaN	29.534941	-34.259601	4.707599	-2.990081	-2.220520	-7.204705	0.370239	-0.473511	0.077698	0.998538	-0.019924	-0.014796	-0.048008	
46956	    0	NaN	NaN	NaN	NaN	25.712254	-27.861405	8.652192	-2.258294	-1.541827	-5.656752	0.327300	-0.382197	0.124482	0.999123	-0.015051	-0.010276	-0.037701	
46957	    0	NaN	NaN	NaN	NaN	15.031282	-40.839251	-4.731422	-1.651396	-0.560242	-3.129684	0.189209	-0.549194	-0.056335	0.999714	-0.011008	-0.003735	-0.020863	
46958	    0	NaN	NaN	NaN	NaN	9.521421	-49.568551	-5.957302	-0.923122	-0.458772	-0.943436	0.123024	-0.662167	-0.074978	0.999956	-0.006154	-0.003058	-0.006289	
46959	    0	NaN	NaN	NaN	NaN	7.241238	-49.392934	3.983142	-0.720418	-0.192121	1.340126	0.102356	-0.657410	0.056396	0.999948	-0.004803	-0.001281	0.008934	
46960	    0	NaN	NaN	NaN	NaN	20.744210	-55.197649	6.039713	-1.602850	0.152516	4.276317	0.297485	-0.726771	0.088034	0.999536	-0.010684	0.001017	0.028504	
46961	    0	NaN	NaN	NaN	NaN	35.617953	-59.681573	-19.649866	-1.254233	-0.089312	8.438845	0.518860	-0.769531	-0.255188	0.998383	-0.008357	-0.000595	0.056229	
46962	    0	NaN	NaN	NaN	NaN	61.033030	-19.322187	2.450589	2.609247	-0.675040	10.171982	0.828605	-0.202311	0.032541	0.997540	0.017381	-0.004497	0.067758	
46963	    0	NaN	NaN	NaN	NaN	10.384635	14.838186	14.003839	0.068695	-1.212323	7.636591	0.126648	0.204407	0.187866	0.998672	0.000458	-0.008079	0.050888	
46964	    0	NaN	NaN	NaN	NaN	-10.596644	-28.663618	5.620712	-2.377231	-1.229617	7.078742	-0.123736	-0.387057	0.079990	0.998727	-0.015841	-0.008194	0.047172	
46965	    0	NaN	NaN	NaN	NaN	-8.779668	-16.176313	-4.397710	-0.708969	-1.001571	5.219045	-0.109070	-0.219849	-0.058350	0.999361	-0.004725	-0.006676	0.034786	
46966	    0	NaN	NaN	NaN	NaN	23.095903	-10.422865	-5.148385	-0.284135	-0.844393	4.005932	0.311891	-0.130804	-0.066644	0.999625	-0.001894	-0.005629	0.026703	
46967	    0	NaN	NaN	NaN	NaN	13.531956	-10.187421	-3.371623	-0.003434	-0.826769	3.433545	0.183716	-0.131653	-0.043945	0.999722	-0.000023	-0.005511	0.022888	
46968	    0	NaN	NaN	NaN	NaN	13.663799	-14.034524	-3.556471	0.237338	-0.504432	2.967797	0.185996	-0.183397	-0.047091	0.999797	0.001582	-0.003363	0.019784	
46969	    0	NaN	NaN	NaN	NaN	17.768459	-7.523983	-5.242591	0.816004	-0.190410	2.438284	0.238586	-0.096069	-0.070129	0.999852	0.005440	-0.001269	0.016254	
46970	    0	NaN	NaN	NaN	NaN	23.239415	-7.086975	-7.342645	0.877942	0.216159	2.197930	0.311051	-0.089364	-0.098883	0.999874	0.005853	0.001441	0.014652	
46971	    0	NaN	NaN	NaN	NaN	27.830975	-3.935998	-6.634263	1.445462	0.593549	2.087507	0.371399	-0.046448	-0.090393	0.999848	0.009636	0.003957	0.013916	
46972	    0	NaN	NaN	NaN	NaN	29.724111	-3.000042	-4.208648	1.866363	0.835042	2.090396	0.396499	-0.033755	-0.058768	0.999809	0.012442	0.005567	0.013935	
46973	    0	NaN	NaN	NaN	NaN	28.262074	0.848075	-2.573226	2.464093	0.797855	1.779114	0.376465	0.016357	-0.036072	0.999780	0.016426	0.005319	0.011860	
46974	    0	NaN	NaN	NaN	NaN	23.629419	7.051726	-1.065810	3.144532	0.526473	1.159958	0.314270	0.096741	-0.013306	0.999743	0.020962	0.003510	0.007732	
46975	    0	NaN	NaN	NaN	NaN	15.912748	9.150097	0.215170	3.324224	0.196426	0.767965	0.211548	0.122986	0.005310	0.999740	0.022160	0.001309	0.005119	
46976	    0	NaN	NaN	NaN	NaN	12.621431	9.453016	3.575643	2.954635	0.145064	0.595991	0.167833	0.125738	0.049992	0.999797	0.019696	0.000967	0.003973	
46977	    0	NaN	NaN	NaN	NaN	13.960790	7.175936	3.772024	1.754571	0.363932	0.744459	0.185791	0.096008	0.050964	0.999916	0.011697	0.002426	0.004963	
46978	    0	NaN	NaN	NaN	NaN	17.152099	5.062006	0.653317	0.616273	0.604542	1.036992	0.228254	0.069038	0.008072	0.999959	0.004108	0.004030	0.006913	
46979	    0	NaN	NaN	NaN	NaN	18.425318	1.905484	-3.950568	-0.221880	0.833161	2.054862	0.244995	0.028687	-0.054077	0.999889	-0.001479	0.005554	0.013699	
46980	    0	NaN	NaN	NaN	NaN	12.991407	4.567979	-3.639840	-1.617220	1.049677	3.240164	0.171509	0.064087	-0.050415	0.999683	-0.010780	0.006997	0.021599	
46981	    0	NaN	NaN	NaN	NaN	8.471507	-1.863550	-2.835606	-2.509758	1.203299	4.361636	0.113318	-0.022194	-0.038330	0.999403	-0.016728	0.008020	0.029072	
46982	    0	NaN	NaN	NaN	NaN	18.869979	1.995177	1.922339	-2.200051	1.339834	4.884440	0.250761	0.035128	0.022915	0.999322	-0.014664	0.008930	0.032556	
46983	    0	NaN	NaN	NaN	NaN	21.304978	8.545462	1.497737	-1.809164	1.215219	5.197413	0.280029	0.123901	0.016235	0.999293	-0.012058	0.008100	0.034641	
46984	    0	NaN	NaN	NaN	NaN	23.229546	11.506087	-0.670412	-1.011490	1.005051	5.737693	0.303488	0.165030	-0.012074	0.999223	-0.006742	0.006699	0.038241	
46985	    0	NaN	NaN	NaN	NaN	25.867084	14.183465	-2.924108	0.034485	0.781279	6.107138	0.336609	0.202942	-0.040710	0.999157	0.000230	0.005207	0.040703	
46986	    0	NaN	NaN	NaN	NaN	25.158025	15.444110	-2.928796	0.474053	0.302346	5.924014	0.326881	0.219069	-0.039037	0.999212	0.003160	0.002015	0.039483	
46987	    0	NaN	NaN	NaN	NaN	23.453485	13.362517	-3.226362	0.822025	-0.151670	5.619248	0.305786	0.189941	-0.041687	0.999283	0.005479	-0.001011	0.037453	
46988	    0	NaN	NaN	NaN	NaN	23.127904	9.180638	-2.673534	2.051094	-0.243527	5.070572	0.304046	0.133204	-0.033379	0.999333	0.013671	-0.001623	0.033796	
46989	    0	NaN	NaN	NaN	NaN	23.844947	8.688143	-3.226095	2.756256	-0.085131	4.221948	0.314514	0.125488	-0.040588	0.999434	0.018372	-0.000567	0.028141	
46990	    0	NaN	NaN	NaN	NaN	22.988818	9.892921	-4.820957	2.292943	0.011302	3.188688	0.303603	0.139342	-0.062210	0.999657	0.015285	0.000075	0.021255	
46991	    0	NaN	NaN	NaN	NaN	18.769760	9.457958	-4.090016	1.844886	-0.019885	1.951322	0.248596	0.130005	-0.052917	0.999839	0.012299	-0.000133	0.013008	
46992	    0	NaN	NaN	NaN	NaN	11.377235	6.622865	-0.246351	1.590049	-0.184540	0.687233	0.151293	0.089025	-0.002157	0.999932	0.010600	-0.001230	0.004581	
46993	    0	NaN	NaN	NaN	NaN	4.304587	4.134333	1.140928	0.464633	-0.313999	-0.696377	0.057617	0.054810	0.015503	0.999982	0.003098	-0.002093	-0.004642	
46994	    0	NaN	NaN	NaN	NaN	-0.524389	0.055648	0.639236	-0.902838	-0.241625	-2.337422	-0.006992	0.000902	0.008507	0.999859	-0.006019	-0.001611	-0.015582	
46995	    0	NaN	NaN	NaN	NaN	-2.461222	-2.849345	-0.114310	-1.299075	-0.091994	-4.001952	-0.033813	-0.037109	-0.001221	0.999606	-0.008659	-0.000613	-0.026676	
46996	    0	NaN	NaN	NaN	NaN	0.134960	-2.610737	-1.214590	-1.140512	-0.115611	-5.328970	0.000571	-0.034966	-0.015928	0.999339	-0.007602	-0.000771	-0.035519	
46997	    0	NaN	NaN	NaN	NaN	1.759646	-1.448778	-2.618649	-1.141197	-0.215790	-6.459390	0.022644	-0.020569	-0.034729	0.999043	-0.007606	-0.001438	-0.043049	
46998	    0	NaN	NaN	NaN	NaN	2.900888	-1.048820	-3.090067	-0.914905	-0.294378	-7.413834	0.037997	-0.016125	-0.041032	0.998758	-0.006097	-0.001962	-0.049405	
46999	    0	NaN	NaN	NaN	NaN	5.080735	-0.604062	-2.725571	-0.345070	-0.408760	-8.236463	0.067261	-0.011841	-0.036133	0.998486	-0.002299	-0.002724	-0.054882	
47000	    0	NaN	NaN	NaN	NaN	7.679998	-0.021644	-1.951984	0.409940	-0.591293	-8.894730	0.102247	-0.006287	-0.025635	0.998230	0.002731	-0.003940	-0.059263	
47001	    0	NaN	NaN	NaN	NaN	10.324571	1.352272	-0.761021	1.204151	-0.902254	-9.379552	0.138489	0.009460	-0.009216	0.997994	0.008022	-0.006011	-0.062489	
47002	    0	NaN	NaN	NaN	NaN	13.062787	2.410283	0.369607	1.399340	-1.314306	-9.709918	0.175706	0.020734	0.006693	0.997824	0.009322	-0.008756	-0.064686	
47003	    0	NaN	NaN	NaN	NaN	16.489471	0.322629	0.691296	0.531419	-1.721813	-10.080919	0.219360	-0.010498	0.011719	0.997670	0.003540	-0.011470	-0.067154	
47004	    0	NaN	NaN	NaN	NaN	20.275382	-1.438639	2.103843	0.256695	-1.885771	-10.192785	0.267823	-0.037499	0.031377	0.997611	0.001710	-0.012562	-0.067898	
47005	    0	NaN	NaN	NaN	NaN	22.507358	-4.289204	2.664036	-0.256968	-2.130183	-9.779943	0.294983	-0.076477	0.039856	0.997772	-0.001712	-0.014191	-0.065151	
47006	    0	NaN	NaN	NaN	NaN	24.653924	-11.195316	0.684335	-1.204023	-2.301114	-9.230796	0.318516	-0.168983	0.015369	0.997957	-0.008021	-0.015330	-0.061497	
47007	    0	NaN	NaN	NaN	NaN	26.921577	-24.446406	-0.527641	-2.067521	-2.212236	-8.664578	0.339355	-0.345947	0.002747	0.998128	-0.013775	-0.014739	-0.057728	
47008	    0	NaN	NaN	NaN	NaN	27.669351	-32.942571	3.786429	-2.138256	-1.633748	-7.775295	0.344920	-0.456717	0.060760	0.998495	-0.014248	-0.010886	-0.051809	
47009	    0	NaN	NaN	NaN	NaN	25.779197	-33.029828	4.524950	-2.315684	-1.023406	-5.801587	0.325928	-0.452209	0.069519	0.999109	-0.015433	-0.006821	-0.038666	
47010	    0	NaN	NaN	NaN	NaN	15.803925	-44.135303	-4.083337	-0.711599	-0.223752	-3.375448	0.197482	-0.593263	-0.051336	0.999734	-0.004744	-0.001492	-0.022501	
47011	    0	NaN	NaN	NaN	NaN	7.115993	-50.103894	-3.693994	-0.421148	-0.121166	-1.247994	0.089355	-0.668945	-0.047302	0.999961	-0.002808	-0.000808	-0.008320	
47012	    0	NaN	NaN	NaN	NaN	7.068948	-46.509521	3.778964	-0.306847	-0.112439	0.928552	0.098050	-0.619423	0.051726	0.999978	-0.002046	-0.000750	0.006190	
47013	    0	NaN	NaN	NaN	NaN	15.120507	-40.474835	8.234421	-0.524179	0.286839	3.129622	0.213013	-0.534912	0.111267	0.999774	-0.003494	0.001912	0.020863	
47014	    0	NaN	NaN	NaN	NaN	22.500582	-40.875154	-19.931195	-2.451513	-0.133937	5.990123	0.321787	-0.536684	-0.256650	0.999068	-0.016338	-0.000893	0.039922	
47015	    0	NaN	NaN	NaN	NaN	44.341993	-19.928798	-37.693719	-0.515829	-1.025789	8.363179	0.608276	-0.233826	-0.497620	0.998416	-0.003437	-0.006835	0.055725	
47016	    0	NaN	NaN	NaN	NaN	60.111701	-19.542549	11.719474	3.007419	-1.023135	9.419659	0.814789	-0.212801	0.157202	0.997805	0.020035	-0.006816	0.062752	
47017	    0	NaN	NaN	NaN	NaN	-6.207632	-5.791580	17.419290	-0.985039	-1.323498	7.384571	-0.080933	-0.079712	0.232056	0.998728	-0.006564	-0.008820	0.049210	
47018	    0	NaN	NaN	NaN	NaN	-2.271890	-19.579835	6.341023	-1.091633	-0.848380	5.884142	-0.020526	-0.261374	0.086314	0.999187	-0.007276	-0.005654	0.039217	
47019	    0	NaN	NaN	NaN	NaN	6.625822	-14.357193	-5.996085	-0.244227	-0.476150	4.606981	0.094421	-0.188721	-0.079346	0.999521	-0.001628	-0.003174	0.030708	
47020	    0	NaN	NaN	NaN	NaN	15.713443	-1.834787	-2.958208	-0.191424	-0.661973	3.857670	0.210221	-0.019113	-0.038489	0.999659	-0.001276	-0.004413	0.025715	
47021	    0	NaN	NaN	NaN	NaN	9.110702	-17.552636	-4.834101	-0.052075	-0.563529	3.422661	0.127014	-0.231201	-0.063904	0.999732	-0.000347	-0.003757	0.022816	
47022	    0	NaN	NaN	NaN	NaN	14.254034	-8.574842	-3.590257	0.655074	-0.338338	2.893257	0.192317	-0.110427	-0.047926	0.999802	0.004367	-0.002255	0.019287	
47023	    0	NaN	NaN	NaN	NaN	22.211121	-9.877947	-4.396988	0.819008	0.061229	2.448584	0.298218	-0.126526	-0.059448	0.999851	0.005460	0.000408	0.016323	
47024	    0	NaN	NaN	NaN	NaN	26.961823	-4.349587	-4.990846	1.345180	0.376530	2.263474	0.360136	-0.051958	-0.067932	0.999843	0.008967	0.002510	0.015089	
47025	    0	NaN	NaN	NaN	NaN	26.444495	-1.695801	-3.873874	1.728881	0.602569	2.245470	0.352661	-0.016724	-0.053284	0.999813	0.011525	0.004017	0.014969	
47026	    0	NaN	NaN	NaN	NaN	26.100977	-1.564392	-2.641338	2.047770	0.646348	2.085681	0.348097	-0.015522	-0.036954	0.999801	0.013651	0.004309	0.013904	
47027	    0	NaN	NaN	NaN	NaN	22.709569	2.838061	-1.205832	2.573957	0.571243	1.586262	0.302307	0.041321	-0.016541	0.999789	0.017159	0.003808	0.010574	
47028	    0	NaN	NaN	NaN	NaN	17.867455	6.306099	-1.277216	2.887263	0.322603	1.065807	0.237591	0.086084	-0.015897	0.999786	0.019247	0.002151	0.007105	
47029	    0	NaN	NaN	NaN	NaN	12.655213	7.402324	0.097826	2.742314	0.223173	0.795985	0.168213	0.099548	0.002869	0.999817	0.018281	0.001488	0.005306	
47030	    0	NaN	NaN	NaN	NaN	12.682995	6.857508	2.255245	2.242991	0.326027	0.632741	0.168787	0.091686	0.031073	0.999876	0.014953	0.002173	0.004218	
47031	    0	NaN	NaN	NaN	NaN	15.579518	7.303219	1.888213	0.952304	0.647172	0.670060	0.207397	0.098145	0.024902	0.999960	0.006349	0.004314	0.004467	
47032	    0	NaN	NaN	NaN	NaN	20.574887	3.680490	-0.200187	-0.360495	0.917687	1.067750	0.273950	0.051015	-0.004467	0.999952	-0.002403	0.006118	0.007118	
47033	    0	NaN	NaN	NaN	NaN	20.208609	4.029782	-3.994485	-1.377231	1.123873	2.110982	0.268250	0.057007	-0.055786	0.999830	-0.009181	0.007492	0.014072	
47034	    0	NaN	NaN	NaN	NaN	8.438042	8.202023	-3.465443	-2.590020	1.289502	3.266748	0.109689	0.110939	-0.049064	0.999577	-0.017264	0.008595	0.021775	
47035	    0	NaN	NaN	NaN	NaN	8.456688	0.783363	-2.987663	-3.255958	1.386233	4.676675	0.112000	0.013062	-0.041138	0.999235	-0.021701	0.009239	0.031170	
47036	    0	NaN	NaN	NaN	NaN	19.186546	2.225086	1.207292	-2.922776	1.333465	5.221676	0.254701	0.038824	0.013132	0.999165	-0.019480	0.008887	0.034801	
47037	    0	NaN	NaN	NaN	NaN	22.511288	7.698293	1.179971	-1.835384	0.914044	5.493419	0.296204	0.113708	0.012573	0.999235	-0.012233	0.006092	0.036613	
47038	    0	NaN	NaN	NaN	NaN	24.970962	11.698617	-0.521728	-0.176712	0.491503	5.775841	0.326589	0.168632	-0.008227	0.999252	-0.001178	0.003276	0.038496	
47039	    0	NaN	NaN	NaN	NaN	25.282705	14.590801	-2.051223	0.756793	-0.008013	5.859173	0.329163	0.207642	-0.026306	0.999224	0.005044	-0.000053	0.039051	
47040	    0	NaN	NaN	NaN	NaN	23.120429	13.315463	-4.400250	1.700865	-0.513393	5.462026	0.301716	0.189249	-0.055528	0.999267	0.011336	-0.003422	0.036405	
47041	    0	NaN	NaN	NaN	NaN	22.028625	12.470912	-4.819092	2.046052	-0.790806	4.790910	0.288513	0.176392	-0.060364	0.999383	0.013638	-0.005271	0.031933	
47042	    0	NaN	NaN	NaN	NaN	23.539088	10.945889	-4.739146	2.317514	-0.704783	3.975028	0.310109	0.155134	-0.059376	0.999518	0.015448	-0.004698	0.026496	
47043	    0	NaN	NaN	NaN	NaN	24.588173	9.982205	-5.451164	2.242703	-0.533207	2.948876	0.325378	0.140564	-0.069458	0.999688	0.014950	-0.003554	0.019657	
47044	    0	NaN	NaN	NaN	NaN	19.782849	9.539100	-2.817201	2.776563	-0.415311	1.761818	0.262346	0.130932	-0.034434	0.999756	0.018509	-0.002769	0.011744	
47045	    0	NaN	NaN	NaN	NaN	11.785217	9.275991	1.210014	2.624274	-0.418161	0.569375	0.156616	0.123962	0.018738	0.999835	0.017494	-0.002788	0.003796	
47046	    0	NaN	NaN	NaN	NaN	5.713106	8.176223	2.814736	0.998081	-0.408702	-0.740299	0.076607	0.108385	0.038461	0.999962	0.006654	-0.002725	-0.004935	
47047	    0	NaN	NaN	NaN	NaN	2.711913	5.005268	2.284457	-1.131303	-0.291695	-2.275768	0.037109	0.066406	0.030029	0.999854	-0.007542	-0.001945	-0.015171	
47048	    0	NaN	NaN	NaN	NaN	2.369071	0.420388	-0.283360	-2.231634	-0.041348	-3.806139	0.031716	0.004745	-0.003844	0.999567	-0.014875	-0.000276	-0.025371	
47049	    0	NaN	NaN	NaN	NaN	3.081743	-3.387455	-2.503627	-1.906284	0.165975	-5.059958	0.039490	-0.046936	-0.032837	0.999350	-0.012706	0.001106	-0.033726	
47050	    0	NaN	NaN	NaN	NaN	3.655610	-3.435587	-4.190734	-1.041420	0.241539	-6.080962	0.046732	-0.048117	-0.055624	0.999152	-0.006941	0.001610	-0.040528	
47051	    0	NaN	NaN	NaN	NaN	4.320385	-1.438089	-4.983318	-0.492846	0.243418	-6.962240	0.056519	-0.022034	-0.066467	0.998916	-0.003284	0.001622	-0.046398	
47052	    0	NaN	NaN	NaN	NaN	6.128233	-0.663507	-4.437001	0.040358	0.140682	-7.760411	0.081052	-0.013037	-0.059239	0.998661	0.000269	0.000937	-0.051713	
47053	    0	NaN	NaN	NaN	NaN	8.815448	-0.610619	-3.403191	0.830852	-0.121944	-8.419305	0.116882	-0.014465	-0.045349	0.998409	0.005536	-0.000813	-0.056099	
47054	    0	NaN	NaN	NaN	NaN	11.114486	-0.091093	-2.304927	1.696202	-0.501274	-8.952942	0.147884	-0.009706	-0.030315	0.998149	0.011301	-0.003340	-0.059649	
47055	    0	NaN	NaN	NaN	NaN	12.674398	1.170787	-0.361783	2.260053	-1.021375	-9.333381	0.169556	0.005127	-0.003540	0.997928	0.015057	-0.006804	-0.062180	
47056	    0	NaN	NaN	NaN	NaN	15.300704	0.479583	0.448486	1.654424	-1.695509	-9.531440	0.203778	-0.006648	0.008260	0.997857	0.011022	-0.011295	-0.063498	
47057	    0	NaN	NaN	NaN	NaN	20.151581	-2.730985	-0.328981	0.808099	-2.164473	-9.524827	0.265686	-0.053345	-0.000793	0.997866	0.005383	-0.014420	-0.063454	
47058	    0	NaN	NaN	NaN	NaN	22.564187	-6.300500	0.007436	0.376611	-2.542374	-8.978253	0.295059	-0.101799	0.004894	0.998062	0.002509	-0.016938	-0.059816	
47059	    0	NaN	NaN	NaN	NaN	20.698375	-11.076445	-0.301477	-1.372824	-2.920561	-8.382083	0.267151	-0.162781	0.002686	0.998207	-0.009147	-0.019459	-0.055847	
47060	    0	NaN	NaN	NaN	NaN	21.344772	-23.601105	-0.235037	-3.816796	-2.972707	-7.699723	0.267843	-0.328570	0.010533	0.998162	-0.025430	-0.019806	-0.051300	
47061	    0	NaN	NaN	NaN	NaN	25.640722	-36.337611	6.294121	-4.257484	-2.130817	-6.725642	0.318420	-0.496399	0.102539	0.998491	-0.028369	-0.014198	-0.044815	
47062	    0	NaN	NaN	NaN	NaN	26.015773	-35.922981	7.433482	-2.810648	-1.282771	-4.880108	0.330182	-0.487891	0.111073	0.999258	-0.018733	-0.008550	-0.032526	
47063	    0	NaN	NaN	NaN	NaN	11.746167	-47.098170	-5.761151	-0.003433	-0.265377	-2.909844	0.144531	-0.630859	-0.076538	0.999810	-0.000023	-0.001769	-0.019398	
47064	    0	NaN	NaN	NaN	NaN	7.202258	-47.047342	-5.561642	0.166370	-0.317290	-0.950439	0.092211	-0.627808	-0.074654	0.999976	0.001109	-0.002115	-0.006336	
47065	    0	NaN	NaN	NaN	NaN	4.710235	-45.187260	4.140323	-0.311712	-0.282672	1.167311	0.067383	-0.601868	0.056580	0.999966	-0.002078	-0.001884	0.007782	
47066	    0	NaN	NaN	NaN	NaN	19.335598	-53.799916	6.080989	-1.451870	0.065240	3.904082	0.276381	-0.709471	0.087855	0.999614	-0.009678	0.000435	0.026024	
47067	    0	NaN	NaN	NaN	NaN	33.945060	-44.392450	-31.740966	-1.980788	-0.610123	7.820105	0.484497	-0.572693	-0.413635	0.998546	-0.013199	-0.004066	0.052109	
47068	    0	NaN	NaN	NaN	NaN	68.488409	-30.835856	-0.222936	1.471766	-0.923343	9.695678	0.937185	-0.351040	-0.000893	0.997844	0.009805	-0.006151	0.064591	
47069	    0	NaN	NaN	NaN	NaN	10.845782	12.602786	16.912022	1.455715	-1.618717	7.124587	0.134033	0.172363	0.228638	0.998767	0.009701	-0.010787	0.047478	
47070	    0	NaN	NaN	NaN	NaN	-1.442729	-19.335444	8.415915	-1.855435	-0.973080	6.458390	-0.008901	-0.256924	0.115314	0.998975	-0.012365	-0.006485	0.043041	
47071	    0	NaN	NaN	NaN	NaN	0.222845	-14.940695	-5.293371	-0.853189	-0.916288	5.113698	0.010193	-0.199341	-0.069397	0.999384	-0.005687	-0.006107	0.034084	
47072	    0	NaN	NaN	NaN	NaN	15.625191	-5.799913	-4.123949	-0.249796	-0.701747	3.889583	0.210503	-0.071982	-0.053882	0.999651	-0.001665	-0.004678	0.025928	
47073	    0	NaN	NaN	NaN	NaN	11.370848	-12.677059	-3.621295	-0.414314	-0.743791	3.411224	0.155640	-0.165649	-0.047058	0.999724	-0.002762	-0.004958	0.022739	
47074	    0	NaN	NaN	NaN	NaN	9.351568	-13.836853	-4.812868	0.245634	-0.467664	2.860058	0.128373	-0.181962	-0.064075	0.999811	0.001637	-0.003118	0.019066	
47075	    0	NaN	NaN	NaN	NaN	16.556818	-10.420813	-5.245246	0.577952	-0.142342	2.349574	0.222961	-0.135193	-0.070251	0.999869	0.003853	-0.000949	0.015663	
47076	    0	NaN	NaN	NaN	NaN	22.230218	-8.269557	-6.719545	0.904688	0.311147	1.985192	0.297635	-0.105782	-0.090858	0.999891	0.006031	0.002074	0.013234	
47077	    0	NaN	NaN	NaN	NaN	26.705918	-2.490990	-6.108285	1.506826	0.661498	1.839721	0.356079	-0.028015	-0.083313	0.999865	0.010045	0.004410	0.012264	
47078	    0	NaN	NaN	NaN	NaN	28.382109	-2.783080	-3.998947	1.988673	0.863365	1.832881	0.378521	-0.031753	-0.055943	0.999821	0.013257	0.005755	0.012218	
47079	    0	NaN	NaN	NaN	NaN	27.659065	1.009733	-1.749119	2.573538	0.857226	1.627470	0.368469	0.017883	-0.025146	0.999777	0.017156	0.005714	0.010849	
47080	    0	NaN	NaN	NaN	NaN	22.933391	6.265915	-0.395652	3.165421	0.635058	1.064678	0.305154	0.085817	-0.004773	0.999743	0.021101	0.004233	0.007097	
47081	    0	NaN	NaN	NaN	NaN	15.675646	7.365826	-0.403876	3.292746	0.323466	0.762814	0.208496	0.099365	-0.003662	0.999743	0.021950	0.002156	0.005085	
47082	    0	NaN	NaN	NaN	NaN	12.703915	7.754384	1.779431	2.832592	0.251500	0.664658	0.168968	0.103672	0.025398	0.999810	0.018883	0.001677	0.004431	
47083	    0	NaN	NaN	NaN	NaN	14.893737	7.769924	2.046322	1.856861	0.467076	0.704406	0.198181	0.104187	0.027954	0.999907	0.012379	0.003114	0.004696	
47084	    0	NaN	NaN	NaN	NaN	18.854831	6.719457	0.468923	0.731002	0.748025	0.888503	0.250890	0.091052	0.005442	0.999958	0.004873	0.004987	0.005923	
47085	    0	NaN	NaN	NaN	NaN	19.444705	5.465689	-3.233204	-0.242623	1.016984	1.812803	0.258057	0.075928	-0.044983	0.999902	-0.001617	0.006780	0.012085	
47086	    0	NaN	NaN	NaN	NaN	12.173299	7.731730	-4.893143	-1.780333	1.137673	3.319596	0.159481	0.105846	-0.067704	0.999656	-0.011868	0.007584	0.022128	
