// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23974	    0	NaN	NaN	NaN	NaN	7.116312	-1.172245	-0.246752	0.163221	0.041056	-0.202990	0.094862	-0.015755	-0.003333	0.999998	0.001088	0.000274	-0.001353	
23975	    0	NaN	NaN	NaN	NaN	6.839095	0.184053	-0.152088	0.016165	-0.122452	0.179672	0.091187	0.002563	-0.001953	0.999998	0.000108	-0.000816	0.001198	
23976	    0	NaN	NaN	NaN	NaN	6.309286	1.105673	-0.296502	-0.167513	-0.297547	0.566627	0.084075	0.015056	-0.003803	0.999990	-0.001117	-0.001984	0.003778	
23977	    0	NaN	NaN	NaN	NaN	5.912998	0.643180	-0.410449	-0.307849	-0.460486	1.007662	0.078796	0.009094	-0.005249	0.999970	-0.002052	-0.003070	0.006718	
23978	    0	NaN	NaN	NaN	NaN	5.580694	-0.399716	-0.112566	-0.130322	-0.582944	1.475028	0.074462	-0.004599	-0.001207	0.999943	-0.000869	-0.003886	0.009833	
23979	    0	NaN	NaN	NaN	NaN	5.775730	-0.642585	0.409656	0.196416	-0.674651	1.959864	0.077087	-0.007568	0.005798	0.999903	0.001309	-0.004498	0.013065	
23980	    0	NaN	NaN	NaN	NaN	6.656063	-0.414291	0.833231	0.532751	-0.647055	2.543728	0.088776	-0.004059	0.011477	0.999840	0.003551	-0.004313	0.016957	
23981	    0	NaN	NaN	NaN	NaN	6.855711	0.294176	0.950152	0.858379	-0.596717	3.203471	0.091248	0.005798	0.013062	0.999747	0.005722	-0.003978	0.021355	
23982	    0	NaN	NaN	NaN	NaN	6.255515	1.293087	0.810876	0.862123	-0.597735	3.756088	0.082897	0.019258	0.011250	0.999661	0.005747	-0.003984	0.025038	
23983	    0	NaN	NaN	NaN	NaN	6.122251	1.502857	0.532707	0.686168	-0.678013	4.199415	0.080994	0.022278	0.007568	0.999587	0.004574	-0.004519	0.027992	
23984	    0	NaN	NaN	NaN	NaN	6.304906	2.180622	-0.157628	0.611358	-0.778612	4.601423	0.083130	0.031642	-0.001543	0.999507	0.004075	-0.005190	0.030671	
23985	    0	NaN	NaN	NaN	NaN	6.370594	2.868507	-1.012932	0.275426	-0.878502	5.003744	0.083679	0.041077	-0.012939	0.999424	0.001836	-0.005856	0.033352	
23986	    0	NaN	NaN	NaN	NaN	6.906938	2.921320	-1.585252	-0.160540	-1.017325	5.449344	0.090738	0.042242	-0.020562	0.999316	-0.001070	-0.006781	0.036321	
23987	    0	NaN	NaN	NaN	NaN	8.128509	3.002247	-1.542209	-0.688976	-1.203669	5.853505	0.106873	0.044128	-0.019897	0.999195	-0.004592	-0.008022	0.039013	
23988	    0	NaN	NaN	NaN	NaN	9.751552	2.713645	-0.735710	-1.244066	-1.400183	6.138767	0.128484	0.041386	-0.008934	0.999084	-0.008291	-0.009332	0.040913	
23989	    0	NaN	NaN	NaN	NaN	11.475030	2.694479	0.023513	-1.617442	-1.625027	6.279163	0.151306	0.042297	0.001526	0.999006	-0.010779	-0.010830	0.041847	
23990	    0	NaN	NaN	NaN	NaN	12.995457	2.480964	0.797551	-1.688867	-1.886345	6.302412	0.171528	0.040445	0.012371	0.998975	-0.011255	-0.012571	0.042002	
23991	    0	NaN	NaN	NaN	NaN	14.845328	1.537430	1.553585	-1.222063	-2.141759	6.232810	0.196533	0.028870	0.023315	0.999002	-0.008144	-0.014274	0.041538	
23992	    0	NaN	NaN	NaN	NaN	16.851610	0.869923	2.014375	-0.313383	-2.323185	6.170357	0.223505	0.020872	0.030290	0.999031	-0.002089	-0.015483	0.041122	
23993	    0	NaN	NaN	NaN	NaN	18.577293	0.780890	2.331602	0.644083	-2.389731	6.146904	0.246460	0.020386	0.035095	0.999023	0.004292	-0.015926	0.040966	
23994	    0	NaN	NaN	NaN	NaN	19.608529	1.021437	2.351270	1.760995	-2.346562	6.160763	0.260070	0.023920	0.035667	0.998965	0.011736	-0.015638	0.041058	
23995	    0	NaN	NaN	NaN	NaN	20.509266	3.210148	1.284464	2.856369	-2.181917	6.130032	0.271118	0.053528	0.022034	0.998878	0.019035	-0.014541	0.040852	
23996	    0	NaN	NaN	NaN	NaN	21.908307	5.915670	-0.000664	3.294733	-1.916764	6.112493	0.288529	0.090603	0.005599	0.998847	0.021956	-0.012774	0.040734	
23997	    0	NaN	NaN	NaN	NaN	22.032937	5.670019	-0.650325	3.266921	-1.640544	6.041851	0.290466	0.087463	-0.003662	0.998892	0.021771	-0.010933	0.040264	
23998	    0	NaN	NaN	NaN	NaN	21.678393	4.556244	-2.098363	3.349713	-1.350303	5.846400	0.286598	0.072518	-0.023858	0.998950	0.022324	-0.008999	0.038962	
23999	    0	NaN	NaN	NaN	NaN	22.109537	6.195029	-4.056686	3.335437	-1.037736	5.531539	0.291809	0.094543	-0.050049	0.999048	0.022229	-0.006916	0.036865	
24000	    0	NaN	NaN	NaN	NaN	19.607509	8.192301	-5.790535	2.880222	-0.879134	5.088932	0.257934	0.119457	-0.073460	0.999223	0.019197	-0.005859	0.033917	
24001	    0	NaN	NaN	NaN	NaN	18.081720	13.399636	-7.055271	2.245334	-0.925433	4.481797	0.236145	0.187134	-0.089844	0.999422	0.014966	-0.006168	0.029873	
24002	    0	NaN	NaN	NaN	NaN	15.302116	18.935462	-4.359693	1.157836	-0.954682	3.475510	0.198456	0.257546	-0.054879	0.999681	0.007718	-0.006364	0.023168	
24003	    0	NaN	NaN	NaN	NaN	13.333651	21.360296	-1.791714	0.110439	-0.833016	2.010225	0.174072	0.287170	-0.022705	0.999894	0.000736	-0.005553	0.013401	
24004	    0	NaN	NaN	NaN	NaN	12.895044	18.292800	-0.232181	-0.325872	-0.475361	0.492527	0.171142	0.244460	-0.003083	0.999987	-0.002172	-0.003169	0.003284	
24005	    0	NaN	NaN	NaN	NaN	11.880333	17.260468	-0.161206	-0.250627	-0.144053	-0.664332	0.159424	0.229431	-0.002380	0.999988	-0.001671	-0.000960	-0.004429	
24006	    0	NaN	NaN	NaN	NaN	9.234818	18.053122	0.044544	-0.298125	-0.010300	-1.639829	0.125752	0.239344	0.000126	0.999938	-0.001987	-0.000069	-0.010932	
24007	    0	NaN	NaN	NaN	NaN	8.429086	17.863870	1.039486	-0.296844	0.031473	-2.379328	0.116150	0.236389	0.013367	0.999872	-0.001979	0.000210	-0.015862	
24008	    0	NaN	NaN	NaN	NaN	8.952008	14.573134	1.853312	-0.398277	0.095421	-2.758900	0.122923	0.192134	0.024121	0.999826	-0.002655	0.000636	-0.018392	
24009	    0	NaN	NaN	NaN	NaN	7.003087	12.294192	5.247389	-0.203003	0.258654	-2.992259	0.096741	0.162109	0.069580	0.999798	-0.001353	0.001724	-0.019947	
24010	    0	NaN	NaN	NaN	NaN	8.382854	14.226594	8.266798	0.690566	0.408159	-3.267848	0.116161	0.186680	0.110776	0.999748	0.004603	0.002721	-0.021784	
24011	    0	NaN	NaN	NaN	NaN	18.082018	27.536729	14.583780	1.914901	0.824249	-4.139987	0.252136	0.357788	0.197693	0.999522	0.012764	0.005494	-0.027596	
24012	    0	NaN	NaN	NaN	NaN	31.245213	41.938322	2.641187	4.217051	1.028287	-6.493880	0.440540	0.539223	0.047601	0.998644	0.028101	0.006852	-0.043273	
24013	    0	NaN	NaN	NaN	NaN	52.840428	32.948090	0.860485	2.780593	0.821080	-8.954009	0.729126	0.395996	0.015137	0.998032	0.018525	0.005470	-0.059654	
24014	    0	NaN	NaN	NaN	NaN	18.104050	-18.671197	11.475334	-0.496841	0.127072	-6.728534	0.230049	-0.258932	0.153653	0.998988	-0.003311	0.000847	-0.044842	
24015	    0	NaN	NaN	NaN	NaN	13.067624	0.240321	-3.476553	1.162036	0.178004	-5.959995	0.174133	-0.003357	-0.046570	0.999180	0.007745	0.001186	-0.039722	
24016	    0	NaN	NaN	NaN	NaN	22.541909	11.268210	0.189648	0.108031	0.362010	-5.797310	0.306068	0.138481	0.001897	0.999249	0.000720	0.002413	-0.038639	
24017	    0	NaN	NaN	NaN	NaN	25.106357	-3.251651	3.808276	-0.205468	0.441413	-5.509862	0.333008	-0.055542	0.049866	0.999320	-0.001369	0.002942	-0.036724	
24018	    0	NaN	NaN	NaN	NaN	20.083009	-3.303729	3.373647	-0.076975	0.334514	-4.929719	0.266233	-0.052794	0.044413	0.999457	-0.000513	0.002230	-0.032859	
24019	    0	NaN	NaN	NaN	NaN	20.202415	0.007183	3.036906	-0.189430	0.324062	-4.602396	0.269287	-0.008118	0.039917	0.999526	-0.001263	0.002160	-0.030678	
24020	    0	NaN	NaN	NaN	NaN	16.637847	-6.206610	3.536564	-0.297728	0.333353	-4.183507	0.219522	-0.088806	0.046837	0.999606	-0.001985	0.002222	-0.027886	
24021	    0	NaN	NaN	NaN	NaN	16.412994	-4.463092	2.196194	-0.021603	0.206588	-3.786681	0.217285	-0.065002	0.028992	0.999680	-0.000144	0.001377	-0.025242	
24022	    0	NaN	NaN	NaN	NaN	16.172968	-3.518147	-0.382786	-0.022747	0.134622	-3.371571	0.214508	-0.051740	-0.005289	0.999746	-0.000152	0.000897	-0.022475	
24023	    0	NaN	NaN	NaN	NaN	13.458071	-5.533434	-0.012217	0.259940	0.060085	-2.883518	0.177979	-0.077209	-0.000366	0.999813	0.001733	0.000401	-0.019222	
24024	    0	NaN	NaN	NaN	NaN	12.805588	4.198497	-0.318369	1.547202	-0.098998	-2.578813	0.171673	0.053073	-0.003574	0.999799	0.010314	-0.000660	-0.017191	
24025	    0	NaN	NaN	NaN	NaN	13.081125	16.326636	-3.189459	2.358881	0.043635	-2.994669	0.178711	0.214783	-0.039185	0.999677	0.015724	0.000291	-0.019962	
24026	    0	NaN	NaN	NaN	NaN	15.149859	21.817004	-3.899618	1.265744	0.364686	-4.054043	0.209644	0.285724	-0.050073	0.999596	0.008437	0.002431	-0.027023	
24027	    0	NaN	NaN	NaN	NaN	18.946142	24.153414	-6.335071	0.915137	0.131204	-5.100502	0.263306	0.313721	-0.082764	0.999402	0.006100	0.000875	-0.033997	
24028	    0	NaN	NaN	NaN	NaN	17.211294	16.031636	-4.439560	-0.481619	0.142368	-5.510579	0.237065	0.204946	-0.060084	0.999319	-0.003210	0.000949	-0.036729	
24029	    0	NaN	NaN	NaN	NaN	15.534697	7.392861	-3.108503	-1.434307	0.234234	-5.654809	0.210571	0.090271	-0.042664	0.999242	-0.009560	0.001561	-0.037689	
24030	    0	NaN	NaN	NaN	NaN	14.515668	2.446411	-2.245688	-2.185967	0.444863	-5.525373	0.194467	0.025020	-0.030920	0.999210	-0.014569	0.002965	-0.036826	
24031	    0	NaN	NaN	NaN	NaN	13.223738	-0.839769	-1.018818	-2.717390	0.625582	-5.225586	0.175720	-0.017578	-0.014038	0.999220	-0.018111	0.004169	-0.034828	
24032	    0	NaN	NaN	NaN	NaN	11.537602	-2.592608	-0.289456	-2.787158	0.681086	-4.896378	0.152578	-0.039635	-0.003849	0.999284	-0.018577	0.004539	-0.032635	
24033	    0	NaN	NaN	NaN	NaN	10.333309	-3.163467	0.133430	-2.632694	0.673769	-4.579743	0.136414	-0.046326	0.001953	0.999370	-0.017548	0.004491	-0.030525	
24034	    0	NaN	NaN	NaN	NaN	9.853920	-3.495017	0.135514	-2.416002	0.689918	-4.274574	0.129996	-0.050287	0.001997	0.999454	-0.016104	0.004599	-0.028492	
24035	    0	NaN	NaN	NaN	NaN	9.928860	-3.674244	0.179215	-2.081282	0.752564	-3.961404	0.131042	-0.052429	0.002441	0.999542	-0.013873	0.005016	-0.026405	
24036	    0	NaN	NaN	NaN	NaN	9.999847	-3.981831	0.027130	-1.588060	0.777005	-3.630218	0.131996	-0.056293	0.000260	0.999638	-0.010586	0.005179	-0.024199	
24037	    0	NaN	NaN	NaN	NaN	9.626760	-4.196885	-0.109757	-1.061539	0.770402	-3.301929	0.127075	-0.058777	-0.001709	0.999719	-0.007076	0.005136	-0.022011	
24038	    0	NaN	NaN	NaN	NaN	8.859366	-3.832617	-0.219967	-0.625036	0.706295	-2.977825	0.117064	-0.053446	-0.003266	0.999783	-0.004167	0.004708	-0.019851	
24039	    0	NaN	NaN	NaN	NaN	8.237962	-3.623780	-0.431823	-0.088124	0.598701	-2.624271	0.108948	-0.050232	-0.006165	0.999839	-0.000587	0.003991	-0.017494	
24040	    0	NaN	NaN	NaN	NaN	7.645839	-3.245549	-0.818487	0.485392	0.437754	-2.218525	0.101257	-0.044739	-0.011353	0.999881	0.003236	0.002918	-0.014790	
24041	    0	NaN	NaN	NaN	NaN	7.058975	-2.465186	-0.919585	0.897530	0.260218	-1.776891	0.093700	-0.033906	-0.012625	0.999909	0.005983	0.001735	-0.011846	
24042	    0	NaN	NaN	NaN	NaN	6.178569	-1.318407	-1.180382	1.129558	0.048639	-1.353581	0.082213	-0.018202	-0.015901	0.999930	0.007530	0.000324	-0.009024	
24043	    0	NaN	NaN	NaN	NaN	5.161271	-0.560738	-1.258938	1.203939	-0.136616	-0.893226	0.068787	-0.007751	-0.016785	0.999949	0.008026	-0.000911	-0.005955	
24044	    0	NaN	NaN	NaN	NaN	4.426795	-0.652348	-1.292109	1.125825	-0.297121	-0.406699	0.059034	-0.008729	-0.017177	0.999966	0.007505	-0.001981	-0.002711	
24045	    0	NaN	NaN	NaN	NaN	4.175307	-0.935447	-1.191532	0.940855	-0.421718	0.119020	0.055725	-0.012329	-0.015808	0.999975	0.006272	-0.002811	0.000793	
24046	    0	NaN	NaN	NaN	NaN	4.450198	-0.889224	-0.920357	0.419428	-0.534156	0.567487	0.059423	-0.011598	-0.012093	0.999982	0.002796	-0.003561	0.003783	
24047	    0	NaN	NaN	NaN	NaN	3.989649	-2.134853	-0.122918	0.332455	-0.665339	1.083197	0.053406	-0.028076	-0.001465	0.999961	0.002216	-0.004436	0.007221	
24048	    0	NaN	NaN	NaN	NaN	4.026005	-3.385300	-0.058408	0.528445	-0.783798	1.619381	0.054167	-0.044552	-0.000654	0.999922	0.003523	-0.005225	0.010796	
24049	    0	NaN	NaN	NaN	NaN	3.896236	-3.187960	0.300172	0.709566	-0.818719	2.227121	0.052551	-0.041748	0.004089	0.999864	0.004730	-0.005458	0.014847	
24050	    0	NaN	NaN	NaN	NaN	3.743108	-2.488482	0.792407	1.064817	-0.809307	3.043233	0.050511	-0.032234	0.010606	0.999754	0.007098	-0.005395	0.020287	
24051	    0	NaN	NaN	NaN	NaN	4.547762	-1.851475	0.682989	1.889123	-0.703199	3.951076	0.061218	-0.023193	0.009094	0.999562	0.012592	-0.004687	0.026337	
24052	    0	NaN	NaN	NaN	NaN	5.820915	1.097252	-0.694253	2.322355	-0.441549	4.795804	0.077115	0.017240	-0.008776	0.999364	0.015479	-0.002943	0.031965	
24053	    0	NaN	NaN	NaN	NaN	6.493891	3.031921	-1.194826	2.153918	-0.210627	5.567878	0.085022	0.043823	-0.015198	0.999207	0.014356	-0.001404	0.037109	
24054	    0	NaN	NaN	NaN	NaN	6.813413	3.058176	-1.863382	1.954848	-0.096590	6.277664	0.089041	0.044847	-0.024220	0.999039	0.013028	-0.000644	0.041838	
24055	    0	NaN	NaN	NaN	NaN	8.579654	3.349194	-2.221756	1.611499	-0.068118	6.906794	0.112183	0.050171	-0.029053	0.998882	0.010739	-0.000454	0.046028	
24056	    0	NaN	NaN	NaN	NaN	10.400774	4.205158	-2.506122	0.995187	-0.094882	7.388630	0.135707	0.063024	-0.032926	0.998764	0.006632	-0.000632	0.049237	
24057	    0	NaN	NaN	NaN	NaN	12.244492	5.072808	-2.626200	0.328734	-0.231845	7.717876	0.159546	0.075989	-0.034607	0.998672	0.002191	-0.001545	0.051430	
24058	    0	NaN	NaN	NaN	NaN	14.149867	4.903878	-1.984159	0.104619	-0.509928	7.902240	0.184962	0.075215	-0.025772	0.998606	0.000697	-0.003398	0.052657	
24059	    0	NaN	NaN	NaN	NaN	16.795402	5.213360	-0.350100	0.244588	-0.803175	7.860580	0.219910	0.081116	-0.003357	0.998611	0.001630	-0.005352	0.052380	
24060	    0	NaN	NaN	NaN	NaN	19.594887	5.347579	1.492144	1.064345	-1.073075	7.604981	0.257057	0.084256	0.022312	0.998664	0.007092	-0.007151	0.050677	
24061	    0	NaN	NaN	NaN	NaN	21.870735	5.986390	1.254397	2.477051	-1.265002	7.309219	0.287109	0.093567	0.020630	0.998641	0.016506	-0.008430	0.048706	
24062	    0	NaN	NaN	NaN	NaN	22.283822	9.058957	-0.361008	3.177080	-1.209778	7.188540	0.290889	0.134860	0.000308	0.998594	0.021171	-0.008061	0.047901	
24063	    0	NaN	NaN	NaN	NaN	20.997926	11.377582	-1.796781	3.051988	-1.028158	7.248059	0.272339	0.165405	-0.018799	0.998602	0.020337	-0.006851	0.048298	
24064	    0	NaN	NaN	NaN	NaN	20.669243	12.333317	-1.993372	2.022887	-0.875845	7.245185	0.267354	0.177817	-0.022662	0.998725	0.013480	-0.005836	0.048281	
24065	    0	NaN	NaN	NaN	NaN	20.331677	12.062824	-3.021711	0.847907	-0.840322	7.135296	0.263245	0.173706	-0.037842	0.998837	0.005651	-0.005600	0.047550	
24066	    0	NaN	NaN	NaN	NaN	19.881015	12.322106	-5.780204	-0.313391	-0.841721	6.808323	0.257697	0.175946	-0.075969	0.998952	-0.002089	-0.005610	0.045373	
24067	    0	NaN	NaN	NaN	NaN	18.586656	13.257733	-8.716492	-1.349685	-0.945438	6.321998	0.240845	0.185974	-0.116333	0.999051	-0.008995	-0.006301	0.042133	
24068	    0	NaN	NaN	NaN	NaN	17.284568	13.537241	-9.057408	-2.146830	-1.250636	5.802866	0.224307	0.187519	-0.121529	0.999114	-0.014308	-0.008335	0.038674	
24069	    0	NaN	NaN	NaN	NaN	13.345975	10.975679	-6.290320	-2.153039	-1.533899	5.235289	0.173584	0.151245	-0.084229	0.999235	-0.014350	-0.010223	0.034893	
24070	    0	NaN	NaN	NaN	NaN	14.998659	9.800242	-1.982433	-2.039177	-1.708662	4.497866	0.196250	0.136237	-0.026010	0.999393	-0.013592	-0.011389	0.029980	
24071	    0	NaN	NaN	NaN	NaN	14.896303	11.382937	1.702498	-2.450470	-1.621914	3.897973	0.194336	0.157227	0.022278	0.999470	-0.016334	-0.010811	0.025982	
24072	    0	NaN	NaN	NaN	NaN	12.977170	11.945615	3.323305	-3.016028	-1.496425	3.389025	0.168927	0.163993	0.042744	0.999493	-0.020103	-0.009974	0.022590	
24073	    0	NaN	NaN	NaN	NaN	11.761570	10.722963	3.835997	-3.047985	-1.329845	2.772144	0.153687	0.146851	0.049561	0.999583	-0.020317	-0.008864	0.018478	
24074	    0	NaN	NaN	NaN	NaN	10.967723	9.347693	5.493357	-1.802548	-1.214860	1.736597	0.144182	0.127191	0.072900	0.999827	-0.012016	-0.008099	0.011577	
24075	    0	NaN	NaN	NaN	NaN	10.775037	10.045718	6.601023	-0.154497	-0.977192	0.639731	0.142517	0.134644	0.088806	0.999969	-0.001030	-0.006515	0.004265	
24076	    0	NaN	NaN	NaN	NaN	10.310968	12.500115	6.645803	0.924835	-0.664050	-0.315717	0.137432	0.165826	0.090243	0.999969	0.006166	-0.004427	-0.002105	
24077	    0	NaN	NaN	NaN	NaN	8.909433	13.447044	5.685868	1.293211	-0.438175	-1.047157	0.119812	0.177795	0.077698	0.999934	0.008621	-0.002921	-0.006981	
24078	    0	NaN	NaN	NaN	NaN	7.729743	12.504964	4.281849	1.483636	-0.296269	-1.582488	0.104695	0.165057	0.058935	0.999893	0.009891	-0.001975	-0.010550	
24079	    0	NaN	NaN	NaN	NaN	7.090543	12.405229	3.000256	1.561617	-0.244199	-1.902666	0.096558	0.163757	0.041870	0.999864	0.010410	-0.001628	-0.012684	
24080	    0	NaN	NaN	NaN	NaN	6.770643	11.445871	1.957364	1.267345	-0.233756	-2.051729	0.092307	0.151130	0.027522	0.999869	0.008449	-0.001558	-0.013678	
24081	    0	NaN	NaN	NaN	NaN	9.063391	10.388041	1.370757	0.594111	-0.197989	-2.031394	0.122681	0.136780	0.018982	0.999899	0.003961	-0.001320	-0.013542	
24082	    0	NaN	NaN	NaN	NaN	11.120510	9.044614	2.478914	-0.372945	0.021601	-1.941546	0.149823	0.118744	0.032734	0.999912	-0.002486	0.000144	-0.012943	
24083	    0	NaN	NaN	NaN	NaN	17.604784	28.881428	-2.313949	1.669830	0.008727	-2.878998	0.242065	0.380798	-0.026611	0.999753	0.011131	0.000058	-0.019192	
24084	    0	NaN	NaN	NaN	NaN	39.874443	53.286077	-35.392487	1.488100	-0.372919	-6.635705	0.563671	0.690639	-0.463606	0.998969	0.009917	-0.002485	-0.044223	
24085	    0	NaN	NaN	NaN	NaN	57.268244	-1.468180	25.778039	0.025761	1.510854	-7.547830	0.764709	-0.058105	0.335999	0.998683	0.000172	0.010068	-0.050297	
24086	    0	NaN	NaN	NaN	NaN	23.874313	-13.121554	26.829794	2.163613	0.750682	-6.097468	0.312502	-0.192859	0.353460	0.999057	0.014420	0.005003	-0.040637	
24087	    0	NaN	NaN	NaN	NaN	13.729999	11.324453	16.342995	0.449288	0.456871	-5.632979	0.189209	0.143311	0.217773	0.999286	0.002995	0.003045	-0.037544	
24088	    0	NaN	NaN	NaN	NaN	11.824468	7.762873	0.082338	0.059236	0.355271	-5.324056	0.161201	0.097824	0.000758	0.999367	0.000395	0.002368	-0.035486	
24089	    0	NaN	NaN	NaN	NaN	23.833291	0.359319	2.255670	-0.516076	0.485887	-4.814802	0.317810	-0.005310	0.029053	0.999474	-0.003440	0.003239	-0.032093	
24090	    0	NaN	NaN	NaN	NaN	27.290618	0.446628	-1.232543	-1.594850	0.384441	-4.387233	0.363794	-0.004869	-0.017353	0.999512	-0.010631	0.002563	-0.029243	
24091	    0	NaN	NaN	NaN	NaN	23.673180	-4.116729	1.067811	-1.774665	0.203305	-4.059239	0.314026	-0.063232	0.014526	0.999562	-0.011829	0.001355	-0.027058	
24092	    0	NaN	NaN	NaN	NaN	22.084163	-4.980713	2.468913	-1.887961	0.235065	-3.847170	0.292683	-0.073514	0.033355	0.999590	-0.012585	0.001567	-0.025644	
24093	    0	NaN	NaN	NaN	NaN	21.063569	-7.179776	3.297779	-1.696065	0.226047	-3.532622	0.278564	-0.101807	0.044678	0.999657	-0.011306	0.001507	-0.023548	
24094	    0	NaN	NaN	NaN	NaN	19.886686	-9.778780	2.075830	-0.817036	0.390421	-3.307201	0.262270	-0.136037	0.027723	0.999739	-0.005446	0.002603	-0.022046	
24095	    0	NaN	NaN	NaN	NaN	15.856841	-8.024799	-4.643013	-0.037768	0.487700	-3.217187	0.208862	-0.111511	-0.062561	0.999764	-0.000252	0.003251	-0.021446	
24096	    0	NaN	NaN	NaN	NaN	16.590548	0.056190	-5.278205	1.111468	0.509023	-3.326249	0.220919	-0.003627	-0.071142	0.999721	0.007409	0.003393	-0.022173	
24097	    0	NaN	NaN	NaN	NaN	16.339196	11.857881	-3.267188	2.484888	0.553549	-3.735345	0.221558	0.153320	-0.041809	0.999545	0.016563	0.003690	-0.024899	
24098	    0	NaN	NaN	NaN	NaN	16.127516	17.976683	-3.882135	2.374990	0.658313	-4.633227	0.222095	0.233691	-0.048994	0.999388	0.015830	0.004388	-0.030882	
24099	    0	NaN	NaN	NaN	NaN	17.297872	21.105652	-11.754885	1.982662	0.387060	-5.748231	0.240845	0.274353	-0.153687	0.999175	0.013214	0.002580	-0.038311	
24100	    0	NaN	NaN	NaN	NaN	17.588566	11.225981	-8.965208	0.303350	0.462896	-6.013921	0.239898	0.140374	-0.119981	0.999189	0.002022	0.003085	-0.040082	
24101	    0	NaN	NaN	NaN	NaN	17.446228	4.695078	-5.473141	-0.674822	0.596551	-6.151244	0.234619	0.052673	-0.074158	0.999141	-0.004498	0.003976	-0.040997	
24102	    0	NaN	NaN	NaN	NaN	16.380885	3.161526	-2.618493	-1.873226	0.943410	-5.898280	0.219604	0.033081	-0.036743	0.999128	-0.012485	0.006288	-0.039310	
24103	    0	NaN	NaN	NaN	NaN	15.098088	1.617509	-1.180187	-2.803213	1.152336	-5.594405	0.201787	0.013728	-0.017591	0.999099	-0.018682	0.007680	-0.037285	
24104	    0	NaN	NaN	NaN	NaN	13.428923	-0.342372	-1.266554	-3.212876	1.250636	-5.290306	0.178586	-0.011250	-0.018185	0.999114	-0.021413	0.008335	-0.035258	
24105	    0	NaN	NaN	NaN	NaN	13.042874	-1.592449	-1.794624	-3.199925	1.260338	-4.996708	0.172852	-0.027527	-0.024841	0.999182	-0.021327	0.008400	-0.033302	
24106	    0	NaN	NaN	NaN	NaN	12.961076	-2.704526	-1.739192	-3.198151	1.333433	-4.731478	0.171342	-0.041986	-0.023864	0.999235	-0.021316	0.008887	-0.031535	
24107	    0	NaN	NaN	NaN	NaN	12.078044	-3.724629	-0.844369	-2.858651	1.378746	-4.449303	0.159363	-0.054626	-0.011719	0.999336	-0.019053	0.009190	-0.029655	
24108	    0	NaN	NaN	NaN	NaN	10.886421	-4.548284	-0.238137	-2.189926	1.375107	-4.131758	0.143376	-0.064660	-0.003571	0.999472	-0.014597	0.009166	-0.027540	
24109	    0	NaN	NaN	NaN	NaN	9.854411	-5.257745	-0.508963	-1.158289	1.263731	-3.765011	0.129517	-0.073425	-0.007324	0.999619	-0.007721	0.008424	-0.025097	
24110	    0	NaN	NaN	NaN	NaN	9.122531	-5.049635	-1.095078	-0.331767	1.156106	-3.363450	0.119967	-0.070065	-0.015377	0.999716	-0.002212	0.007707	-0.022421	
24111	    0	NaN	NaN	NaN	NaN	8.488042	-4.656856	-1.310493	0.048641	1.009583	-2.918450	0.111816	-0.064270	-0.018250	0.999787	0.000324	0.006730	-0.019455	
24112	    0	NaN	NaN	NaN	NaN	7.825113	-4.163240	-1.198117	0.208007	0.870511	-2.475341	0.103305	-0.057198	-0.016655	0.999846	0.001387	0.005803	-0.016501	
24113	    0	NaN	NaN	NaN	NaN	6.648076	-3.630128	-1.373069	0.299416	0.668930	-2.035402	0.087891	-0.049561	-0.018799	0.999895	0.001996	0.004459	-0.013569	
24114	    0	NaN	NaN	NaN	NaN	5.057987	-3.184295	-1.561705	0.438032	0.442323	-1.547130	0.066936	-0.043088	-0.021146	0.999938	0.002920	0.002949	-0.010314	
24115	    0	NaN	NaN	NaN	NaN	3.519012	-2.096949	-1.915612	0.506978	0.190117	-1.044284	0.046692	-0.028198	-0.025696	0.999969	0.003380	0.001267	-0.006962	
24116	    0	NaN	NaN	NaN	NaN	2.323640	-1.216050	-1.978345	0.512554	-0.048065	-0.517704	0.030934	-0.016231	-0.026423	0.999988	0.003417	-0.000320	-0.003451	
24117	    0	NaN	NaN	NaN	NaN	1.915121	-0.339359	-1.654845	0.466348	-0.263072	0.004005	0.025574	-0.004456	-0.022034	0.999993	0.003109	-0.001754	0.000027	
24118	    0	NaN	NaN	NaN	NaN	1.575652	-1.159873	-1.316268	0.602821	-0.383380	0.612263	0.021116	-0.015308	-0.017558	0.999980	0.004019	-0.002556	0.004082	
24119	    0	NaN	NaN	NaN	NaN	1.145899	-1.659131	-0.917617	0.958462	-0.449619	1.278903	0.015503	-0.021912	-0.012329	0.999938	0.006390	-0.002997	0.008526	
24120	    0	NaN	NaN	NaN	NaN	0.577146	-1.129145	-0.754670	1.347747	-0.394553	2.060461	0.007927	-0.014856	-0.010176	0.999862	0.008985	-0.002630	0.013736	
24121	    0	NaN	NaN	NaN	NaN	0.889441	-0.110093	-0.819780	1.821493	-0.251650	2.984891	0.011902	-0.001099	-0.010925	0.999726	0.012142	-0.001678	0.019897	
