// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50316	    0	NaN	NaN	NaN	NaN	4.897076	-15.104290	-8.190317	0.415150	1.429278	1.709240	0.066533	-0.200333	-0.110390	0.999886	0.002768	0.009528	0.011395	
50317	    0	NaN	NaN	NaN	NaN	3.953954	-0.489443	-0.598638	-0.379963	1.994948	1.610836	0.052673	-0.005981	-0.008667	0.999850	-0.002533	0.013299	0.010738	
50318	    0	NaN	NaN	NaN	NaN	2.142459	8.556099	3.112794	-0.264944	2.044015	1.549320	0.027946	0.114445	0.040918	0.999852	-0.001766	0.013626	0.010328	
50319	    0	NaN	NaN	NaN	NaN	0.324376	8.082030	5.528813	0.484235	1.023688	0.776492	0.004272	0.107544	0.074036	0.999958	0.003228	0.006824	0.005177	
50320	    0	NaN	NaN	NaN	NaN	5.625331	-3.709412	0.964331	-0.162220	-0.546886	-0.042915	0.074943	-0.049466	0.013185	0.999992	-0.001081	-0.003646	-0.000286	
50321	    0	NaN	NaN	NaN	NaN	12.423662	-39.808986	-6.053272	1.584666	-1.502121	1.667497	0.172363	-0.528015	-0.084595	0.999832	0.010564	-0.010014	0.011116	
50322	    0	NaN	NaN	NaN	NaN	35.582568	-41.293801	-38.649993	6.828167	-1.280630	0.898402	0.482141	-0.523635	-0.535489	0.998909	0.045505	-0.008534	0.005987	
50323	    0	NaN	NaN	NaN	NaN	27.039883	15.936629	-6.285085	-0.712915	0.200870	-4.092359	0.366028	0.202148	-0.085266	0.999615	-0.004752	0.001339	-0.027279	
50324	    0	NaN	NaN	NaN	NaN	15.182588	50.281049	0.365484	3.582526	-1.479223	-2.182565	0.211990	0.666972	0.022891	0.999559	0.023880	-0.009860	-0.014548	
50325	    0	NaN	NaN	NaN	NaN	4.801558	30.913051	-1.175279	1.254452	-0.730727	-1.356737	0.067810	0.411682	-0.011902	0.999912	0.008363	-0.004871	-0.009045	
50326	    0	NaN	NaN	NaN	NaN	3.008833	24.858645	-4.137418	-8.081185	-0.601591	-3.492033	0.048033	0.326789	-0.072680	0.998270	-0.053843	-0.004008	-0.023267	
50327	    0	NaN	NaN	NaN	NaN	22.907613	31.316853	-7.269590	-9.316418	0.426766	-4.206676	0.316528	0.401672	-0.123108	0.997674	-0.062061	0.002843	-0.028023	
50328	    0	NaN	NaN	NaN	NaN	47.036718	4.296648	-7.557852	-2.773135	1.974372	-2.574124	0.626587	0.044556	-0.109924	0.999595	-0.018485	0.013161	-0.017159	
50329	    0	NaN	NaN	NaN	NaN	28.580637	-22.938244	-4.838684	1.250494	0.865232	-2.604279	0.375305	-0.311829	-0.069275	0.999798	0.008336	0.005768	-0.017361	
50330	    0	NaN	NaN	NaN	NaN	21.870188	-19.256140	-2.735199	3.331998	0.567782	-5.041497	0.282621	-0.265437	-0.043384	0.999181	0.022207	0.003784	-0.033601	
50331	    0	NaN	NaN	NaN	NaN	18.258631	-8.003913	0.563426	3.794634	0.300051	-4.259949	0.240295	-0.113708	0.004211	0.999274	0.025291	0.002000	-0.028393	
50332	    0	NaN	NaN	NaN	NaN	17.363942	1.336062	-1.097610	-2.285756	0.550407	-4.044569	0.231827	0.011332	-0.015691	0.999514	-0.015236	0.003669	-0.026959	
50333	    0	NaN	NaN	NaN	NaN	16.997932	0.258982	5.773951	-2.473949	1.249994	-3.025051	0.227295	0.000122	0.075073	0.999625	-0.016491	0.008332	-0.020164	
50334	    0	NaN	NaN	NaN	NaN	12.977418	-8.754227	-0.788023	-0.910584	1.457077	-2.527173	0.170924	-0.119682	-0.011454	0.999792	-0.006070	0.009713	-0.016847	
50335	    0	NaN	NaN	NaN	NaN	5.504603	-12.941142	-4.676776	-1.832318	1.545196	-1.747054	0.070740	-0.174133	-0.060974	0.999804	-0.012215	0.010301	-0.011646	
50336	    0	NaN	NaN	NaN	NaN	1.502708	-14.908246	-4.061137	-1.514125	1.474498	-1.398391	0.017658	-0.199483	-0.052319	0.999857	-0.010094	0.009830	-0.009322	
50337	    0	NaN	NaN	NaN	NaN	0.054880	-20.774241	-1.756747	-1.211821	0.993375	-1.176486	-0.001587	-0.277161	-0.021179	0.999914	-0.008079	0.006622	-0.007843	
50338	    0	NaN	NaN	NaN	NaN	1.209516	-20.460080	-2.678513	-1.450152	0.689098	-1.194513	0.013796	-0.273246	-0.033140	0.999910	-0.009667	0.004594	-0.007963	
50339	    0	NaN	NaN	NaN	NaN	3.064086	-9.112882	-1.200084	-1.669171	0.464787	-1.021416	0.039978	-0.121948	-0.014771	0.999909	-0.011127	0.003098	-0.006809	
50340	    0	NaN	NaN	NaN	NaN	4.635924	-0.161357	-3.140390	-1.504216	0.081541	-0.860615	0.061774	-0.002926	-0.041879	0.999932	-0.010028	0.000544	-0.005737	
50341	    0	NaN	NaN	NaN	NaN	5.848054	1.594828	-3.723131	-1.687329	-0.016594	-0.612274	0.078064	0.020386	-0.049866	0.999928	-0.011249	-0.000111	-0.004082	
50342	    0	NaN	NaN	NaN	NaN	3.669941	0.559059	0.095780	-2.238694	-0.062230	-0.427453	0.048953	0.007333	0.001187	0.999884	-0.014924	-0.000415	-0.002850	
50343	    0	NaN	NaN	NaN	NaN	0.669848	1.092528	2.316065	-3.095704	-0.119027	-0.041774	0.008911	0.015198	0.030579	0.999786	-0.020637	-0.000793	-0.000278	
50344	    0	NaN	NaN	NaN	NaN	2.115229	-5.800906	2.347361	-3.385319	-0.264668	0.648508	0.028478	-0.076489	0.033081	0.999734	-0.022567	-0.001764	0.004323	
50345	    0	NaN	NaN	NaN	NaN	5.181887	-10.515940	-0.170538	-2.019234	-0.180250	0.587101	0.069641	-0.139954	-0.000305	0.999901	-0.013461	-0.001202	0.003914	
50346	    0	NaN	NaN	NaN	NaN	4.660016	-4.492623	-1.260740	-0.847727	-0.004005	0.412991	0.062299	-0.059824	-0.016470	0.999980	-0.005651	-0.000027	0.002753	
50347	    0	NaN	NaN	NaN	NaN	3.258366	-1.053928	-2.239558	-0.402120	0.078393	0.956734	0.043518	-0.013855	-0.029846	0.999975	-0.002681	0.000523	0.006378	
50348	    0	NaN	NaN	NaN	NaN	3.647232	-5.405672	-0.472788	0.177386	0.139763	1.473880	0.049329	-0.071586	-0.006434	0.999950	0.001183	0.000932	0.009826	
50349	    0	NaN	NaN	NaN	NaN	6.150742	-8.300601	0.536110	0.960324	0.061799	1.437982	0.083069	-0.109924	0.006409	0.999933	0.006402	0.000412	0.009586	
50350	    0	NaN	NaN	NaN	NaN	7.619989	-7.312313	0.392369	1.360312	0.042487	1.401798	0.102507	-0.096584	0.004324	0.999914	0.009068	0.000283	0.009345	
50351	    0	NaN	NaN	NaN	NaN	7.745308	-6.659904	0.485478	0.959036	-0.015879	1.456293	0.104126	-0.087830	0.005920	0.999932	0.006393	-0.000106	0.009708	
50352	    0	NaN	NaN	NaN	NaN	8.765977	-5.965579	-0.153076	0.192836	-0.068809	1.323956	0.117577	-0.078503	-0.002089	0.999960	0.001286	-0.000459	0.008826	
50353	    0	NaN	NaN	NaN	NaN	10.845748	-5.092598	-1.463575	-0.109292	-0.058223	1.308649	0.145203	-0.066650	-0.019409	0.999961	-0.000729	-0.000388	0.008724	
50354	    0	NaN	NaN	NaN	NaN	13.760928	-4.715857	-5.324530	-0.029612	-0.306849	1.259295	0.184143	-0.061348	-0.070605	0.999962	-0.000197	-0.002046	0.008395	
50355	    0	NaN	NaN	NaN	NaN	21.558748	-4.234379	-10.888024	0.935572	-0.542889	1.151297	0.288391	-0.053345	-0.144470	0.999944	0.006237	-0.003619	0.007675	
50356	    0	NaN	NaN	NaN	NaN	30.501131	-4.742906	-16.003185	2.378786	-0.704852	1.138750	0.408129	-0.056770	-0.212395	0.999834	0.015858	-0.004699	0.007591	
50357	    0	NaN	NaN	NaN	NaN	30.059132	-4.728162	-12.599591	1.265192	-1.404672	1.228570	0.402832	-0.058350	-0.164734	0.999887	0.008434	-0.009364	0.008190	
50358	    0	NaN	NaN	NaN	NaN	25.920587	4.040353	-6.075124	0.501702	-1.583216	1.772052	0.345765	0.058218	-0.077163	0.999868	0.003345	-0.010554	0.011813	
50359	    0	NaN	NaN	NaN	NaN	22.609672	8.420758	-4.696256	0.597995	-1.746345	2.421736	0.300293	0.117371	-0.058655	0.999793	0.003986	-0.011642	0.016144	
50360	    0	NaN	NaN	NaN	NaN	18.533442	6.941404	-4.660718	-0.027039	-1.991427	2.552374	0.246286	0.096737	-0.058887	0.999766	-0.000180	-0.013275	0.017015	
50361	    0	NaN	NaN	NaN	NaN	17.050932	6.420793	-2.695025	-0.054793	-1.909014	2.486410	0.226318	0.089355	-0.033081	0.999781	-0.000365	-0.012726	0.016575	
50362	    0	NaN	NaN	NaN	NaN	15.483757	5.519821	-1.444471	0.182831	-1.811997	2.221577	0.205542	0.076668	-0.016681	0.999816	0.001219	-0.012079	0.014810	
50363	    0	NaN	NaN	NaN	NaN	14.754526	1.790951	-1.623434	0.288974	-1.668465	1.401951	0.196716	0.025757	-0.019409	0.999892	0.001926	-0.011123	0.009346	
50364	    0	NaN	NaN	NaN	NaN	12.936492	-0.508435	-0.231464	1.110387	-1.205518	0.474654	0.172524	-0.006217	-0.001747	0.999935	0.007402	-0.008037	0.003164	
50365	    0	NaN	NaN	NaN	NaN	9.059933	3.045414	2.148937	2.163159	-0.606560	0.277530	0.120605	0.040405	0.029724	0.999886	0.014421	-0.004044	0.001850	
50366	    0	NaN	NaN	NaN	NaN	6.911852	10.349112	3.601798	2.179752	-0.155216	0.520440	0.091629	0.137589	0.050120	0.999887	0.014531	-0.001035	0.003469	
50367	    0	NaN	NaN	NaN	NaN	7.445394	12.859573	3.983076	1.889626	0.324451	0.929292	0.098328	0.171387	0.055054	0.999899	0.012597	0.002163	0.006195	
50368	    0	NaN	NaN	NaN	NaN	5.139556	9.309850	3.007646	1.452001	0.552619	0.743024	0.068063	0.124075	0.041052	0.999933	0.009680	0.003684	0.004953	
50369	    0	NaN	NaN	NaN	NaN	0.648021	8.636445	0.684431	0.620850	0.369220	1.108375	0.007812	0.115173	0.009583	0.999961	0.004139	0.002461	0.007389	
50370	    0	NaN	NaN	NaN	NaN	0.447984	8.183415	-5.973809	-1.269755	0.703544	1.169330	0.004749	0.108473	-0.080595	0.999923	-0.008465	0.004690	0.007795	
50371	    0	NaN	NaN	NaN	NaN	1.319599	-4.012773	4.726631	0.048209	0.136758	0.991638	0.018005	-0.053406	0.062988	0.999977	0.000321	0.000912	0.006611	
50372	    0	NaN	NaN	NaN	NaN	-1.348933	-2.983108	0.393282	0.633434	-0.654177	0.052786	-0.017994	-0.039803	0.004997	0.999981	0.004223	-0.004361	0.000352	
50373	    0	NaN	NaN	NaN	NaN	0.882389	-0.594219	1.417130	-0.398257	-0.845581	-0.012016	0.011658	-0.007874	0.018982	0.999980	-0.002655	-0.005637	-0.000080	
50374	    0	NaN	NaN	NaN	NaN	3.917752	-0.449112	3.122998	-0.676497	-1.107087	0.079251	0.051930	-0.005772	0.042050	0.999962	-0.004510	-0.007380	0.000528	
50375	    0	NaN	NaN	NaN	NaN	4.499801	0.463388	-1.525657	-0.554334	-1.471166	0.301558	0.060181	0.006226	-0.019775	0.999943	-0.003695	-0.009808	0.002010	
50376	    0	NaN	NaN	NaN	NaN	4.833059	-4.021268	-11.727909	-0.250633	-1.816086	0.689240	0.066573	-0.053575	-0.155485	0.999914	-0.001671	-0.012107	0.004595	
50377	    0	NaN	NaN	NaN	NaN	5.702872	-13.700613	-12.649258	1.646986	0.135043	0.641456	0.076660	-0.180481	-0.170715	0.999929	0.010980	0.000900	0.004276	
50378	    0	NaN	NaN	NaN	NaN	5.780209	-17.351400	-2.548310	2.862508	0.512588	0.930469	0.078373	-0.230161	-0.038644	0.999792	0.019082	0.003417	0.006203	
50379	    0	NaN	NaN	NaN	NaN	6.547999	-16.551977	-4.840869	3.072555	-0.115022	1.157090	0.089050	-0.218628	-0.068970	0.999760	0.020482	-0.000767	0.007713	
50380	    0	NaN	NaN	NaN	NaN	5.868033	-1.481773	-8.772044	1.733289	1.331439	1.243888	0.077350	-0.017755	-0.117863	0.999859	0.011555	0.008876	0.008292	
50381	    0	NaN	NaN	NaN	NaN	4.115674	12.002936	2.036270	0.516731	2.346890	1.427161	0.053772	0.160461	0.026855	0.999825	0.003445	0.015645	0.009514	
50382	    0	NaN	NaN	NaN	NaN	0.631598	12.244843	5.067348	-0.031902	1.539715	1.584206	0.007389	0.163361	0.067451	0.999891	-0.000213	0.010264	0.010561	
50383	    0	NaN	NaN	NaN	NaN	-0.380864	4.102447	2.490056	-0.029755	0.385238	0.535013	-0.005188	0.054688	0.033203	0.999990	-0.000198	0.002568	0.003567	
50384	    0	NaN	NaN	NaN	NaN	5.479053	-10.232668	1.188356	-1.089783	-1.059313	-0.291400	0.072670	-0.136455	0.017350	0.999947	-0.007265	-0.007062	-0.001943	
50385	    0	NaN	NaN	NaN	NaN	9.549498	-38.441258	-8.409168	0.792553	-2.530876	1.177670	0.133240	-0.510925	-0.112610	0.999812	0.005283	-0.016871	0.007851	
50386	    0	NaN	NaN	NaN	NaN	31.130633	-31.956304	-38.791858	4.685412	0.337943	0.451973	0.415137	-0.408386	-0.531102	0.999505	0.031231	0.002253	0.003013	
50387	    0	NaN	NaN	NaN	NaN	25.714780	15.419457	11.982177	-0.714598	-0.163091	-3.201741	0.346985	0.198975	0.159180	0.999760	-0.004764	-0.001087	-0.021343	
50388	    0	NaN	NaN	NaN	NaN	17.266500	47.816153	-1.562819	3.513059	-0.922509	-1.908683	0.238371	0.634783	-0.004498	0.999625	0.023417	-0.006149	-0.012723	
50389	    0	NaN	NaN	NaN	NaN	8.302945	32.269976	-2.017491	1.112542	-0.363933	-1.645710	0.115479	0.429199	-0.023438	0.999908	0.007417	-0.002426	-0.010971	
50390	    0	NaN	NaN	NaN	NaN	4.533641	25.440311	-6.842243	-7.664911	0.063261	-3.290442	0.067751	0.332523	-0.108369	0.998454	-0.051073	0.000422	-0.021925	
50391	    0	NaN	NaN	NaN	NaN	21.843362	27.406885	-7.736181	-8.903680	0.753712	-4.277477	0.300781	0.349915	-0.125732	0.997819	-0.059315	0.005021	-0.028496	
50392	    0	NaN	NaN	NaN	NaN	46.168021	3.138476	-8.498516	-2.815048	2.008561	-2.439059	0.614525	0.029610	-0.122180	0.999601	-0.018764	0.013389	-0.016258	
50393	    0	NaN	NaN	NaN	NaN	27.377900	-22.733484	-5.722015	1.494858	0.833767	-2.759386	0.358948	-0.308960	-0.081360	0.999765	0.009965	0.005558	-0.018394	
50394	    0	NaN	NaN	NaN	NaN	20.141576	-18.534746	-3.135769	3.770937	0.595983	-5.015275	0.259934	-0.254744	-0.049196	0.999117	0.025132	0.003972	-0.033425	
50395	    0	NaN	NaN	NaN	NaN	15.643270	-9.191541	-2.206681	2.800326	0.150661	-4.199631	0.205017	-0.127747	-0.031982	0.999433	0.018665	0.001004	-0.027992	
50396	    0	NaN	NaN	NaN	NaN	18.697857	1.537693	0.935504	-2.299086	0.590617	-4.202710	0.249798	0.013686	0.011246	0.999482	-0.015325	0.003937	-0.028013	
50397	    0	NaN	NaN	NaN	NaN	17.966646	-1.256306	4.593713	-1.637816	1.185299	-3.106815	0.239624	-0.021057	0.059570	0.999694	-0.010918	0.007901	-0.020710	
50398	    0	NaN	NaN	NaN	NaN	12.469985	-7.917634	-0.805482	-1.901185	1.366982	-2.684035	0.164242	-0.108657	-0.010879	0.999718	-0.012673	0.009112	-0.017892	
50399	    0	NaN	NaN	NaN	NaN	6.290762	-11.183952	-1.361820	-2.855463	1.696768	-1.837545	0.081848	-0.150452	-0.016235	0.999680	-0.019034	0.011311	-0.012249	
50400	    0	NaN	NaN	NaN	NaN	3.494370	-15.030850	-0.546187	-1.653201	1.667650	-1.665075	0.044294	-0.200979	-0.005570	0.999815	-0.011021	0.011117	-0.011100	
50401	    0	NaN	NaN	NaN	NaN	2.610049	-13.900121	-1.143508	-1.142745	1.205833	-1.837432	0.032410	-0.185852	-0.014099	0.999864	-0.007618	0.008039	-0.012249	
50402	    0	NaN	NaN	NaN	NaN	2.158491	-10.062333	-3.303083	-1.498658	0.864060	-1.359750	0.027310	-0.134849	-0.042856	0.999892	-0.009991	0.005760	-0.009065	
50403	    0	NaN	NaN	NaN	NaN	3.376563	-7.540632	-3.878060	-1.789198	0.737023	-0.770784	0.044250	-0.101379	-0.050720	0.999903	-0.011928	0.004913	-0.005138	
50404	    0	NaN	NaN	NaN	NaN	4.503101	-5.323381	-4.184441	-1.313949	0.476941	-0.738015	0.059513	-0.071758	-0.055356	0.999944	-0.008759	0.003180	-0.004920	
50405	    0	NaN	NaN	NaN	NaN	4.412828	-3.380286	-6.009913	-0.782214	0.314860	-1.052298	0.058350	-0.045898	-0.080017	0.999959	-0.005215	0.002099	-0.007015	
50406	    0	NaN	NaN	NaN	NaN	4.047185	-1.453505	-4.342685	-0.770484	0.318436	-1.094786	0.053695	-0.020070	-0.057915	0.999957	-0.005136	0.002123	-0.007298	
50407	    0	NaN	NaN	NaN	NaN	2.002682	-0.903181	-1.354897	-1.313232	0.265651	-0.725568	0.026611	-0.012329	-0.018005	0.999948	-0.008755	0.001771	-0.004837	
50408	    0	NaN	NaN	NaN	NaN	-0.075571	-3.162474	1.342472	-2.110075	0.060513	-0.239046	-0.001067	-0.041907	0.018491	0.999899	-0.014067	0.000403	-0.001594	
50409	    0	NaN	NaN	NaN	NaN	1.443967	-7.009575	1.929249	-2.677489	-0.148638	0.196277	0.019348	-0.092957	0.027405	0.999839	-0.017849	-0.000991	0.001308	
50410	    0	NaN	NaN	NaN	NaN	3.989597	-8.985726	0.280026	-2.434983	-0.237619	0.284255	0.053413	-0.119626	0.005761	0.999865	-0.016232	-0.001584	0.001895	
50411	    0	NaN	NaN	NaN	NaN	3.912712	-7.369682	-1.106559	-1.728670	-0.204711	0.274092	0.052368	-0.098328	-0.013550	0.999930	-0.011524	-0.001365	0.001827	
50412	    0	NaN	NaN	NaN	NaN	4.059147	-5.131955	-1.263666	-0.952443	-0.111152	0.571638	0.054395	-0.068324	-0.016375	0.999971	-0.006350	-0.000741	0.003811	
50413	    0	NaN	NaN	NaN	NaN	5.568569	-6.137490	-0.221376	-0.067950	-0.092698	0.954444	0.074768	-0.081360	-0.002869	0.999979	-0.000453	-0.000618	0.006363	
50414	    0	NaN	NaN	NaN	NaN	6.509464	-8.493636	1.065153	0.887073	-0.186971	1.067177	0.087579	-0.112709	0.013643	0.999956	0.005914	-0.001246	0.007114	
50415	    0	NaN	NaN	NaN	NaN	6.868526	-8.813574	0.727464	1.559300	-0.301417	1.082068	0.092407	-0.116943	0.008667	0.999917	0.010395	-0.002009	0.007214	
50416	    0	NaN	NaN	NaN	NaN	8.565035	-6.358447	-1.763726	1.516382	-0.379239	1.064758	0.114858	-0.083724	-0.024076	0.999920	0.010109	-0.002528	0.007098	
50417	    0	NaN	NaN	NaN	NaN	12.797142	-3.189624	-4.218276	1.064462	-0.284963	1.031130	0.171021	-0.040955	-0.056213	0.999949	0.007096	-0.001900	0.006874	
50418	    0	NaN	NaN	NaN	NaN	19.417058	-1.474170	-7.455223	1.107094	-0.246768	1.117823	0.259191	-0.016993	-0.099109	0.999943	0.007380	-0.001645	0.007452	
50419	    0	NaN	NaN	NaN	NaN	28.989711	-3.290485	-8.494885	2.168317	-0.319304	0.923577	0.387024	-0.039856	-0.113037	0.999874	0.014455	-0.002129	0.006157	
50420	    0	NaN	NaN	NaN	NaN	30.852063	-4.924976	-9.405842	1.684049	-0.914554	0.647755	0.412393	-0.062492	-0.123612	0.999908	0.011227	-0.006097	0.004318	
50421	    0	NaN	NaN	NaN	NaN	26.783986	2.372032	-5.431100	0.745172	-1.196509	1.155309	0.357422	0.034729	-0.069397	0.999926	0.004968	-0.007977	0.007702	
50422	    0	NaN	NaN	NaN	NaN	23.433513	5.301002	-3.912063	0.665220	-1.323287	2.087361	0.311863	0.075245	-0.049081	0.999854	0.004435	-0.008821	0.013915	
50423	    0	NaN	NaN	NaN	NaN	21.219143	5.110791	-4.401795	0.287406	-1.598830	2.227146	0.282471	0.072449	-0.055542	0.999830	0.001916	-0.010658	0.014847	
50424	    0	NaN	NaN	NaN	NaN	20.379282	5.960798	-4.564647	-0.180684	-1.846895	2.053616	0.271325	0.083123	-0.057618	0.999829	-0.001204	-0.012312	0.013690	
50425	    0	NaN	NaN	NaN	NaN	18.665284	6.584666	-3.720525	-0.191556	-1.902687	1.973072	0.248291	0.091003	-0.046570	0.999832	-0.001277	-0.012684	0.013153	
50426	    0	NaN	NaN	NaN	NaN	16.165868	4.704057	-3.156176	0.294985	-1.782501	1.743160	0.215275	0.065303	-0.039396	0.999860	0.001966	-0.011883	0.011621	
50427	    0	NaN	NaN	NaN	NaN	14.130634	3.755519	-2.654178	0.933871	-1.486498	1.318979	0.188293	0.051941	-0.033203	0.999892	0.006226	-0.009910	0.008793	
50428	    0	NaN	NaN	NaN	NaN	11.272696	6.335817	-0.515520	1.451302	-0.974497	1.189510	0.149663	0.085721	-0.005075	0.999900	0.009675	-0.006496	0.007930	
50429	    0	NaN	NaN	NaN	NaN	8.392467	7.724577	1.894502	2.004100	-0.451491	1.508976	0.110779	0.103760	0.026978	0.999855	0.013360	-0.003010	0.010059	
50430	    0	NaN	NaN	NaN	NaN	6.918937	6.980452	3.163087	2.506850	-0.158940	1.608716	0.091207	0.093331	0.043830	0.999802	0.016711	-0.001060	0.010724	
50431	    0	NaN	NaN	NaN	NaN	4.365805	8.550200	2.098972	2.065904	-0.114447	1.553040	0.057007	0.114197	0.029602	0.999851	0.013772	-0.000763	0.010353	
50432	    0	NaN	NaN	NaN	NaN	2.410081	10.935716	1.411829	1.645575	0.062945	1.417257	0.030765	0.145886	0.020411	0.999894	0.010970	0.000420	0.009448	
50433	    0	NaN	NaN	NaN	NaN	1.217441	6.462272	1.571258	1.019266	-0.093272	1.565592	0.015320	0.086182	0.021545	0.999922	0.006795	-0.000622	0.010437	
50434	    0	NaN	NaN	NaN	NaN	0.401469	3.958710	-0.818472	0.518713	0.158504	1.491622	0.004816	0.052870	-0.010736	0.999944	0.003458	0.001057	0.009944	
50435	    0	NaN	NaN	NaN	NaN	0.624210	3.389807	-0.425121	0.611696	0.175812	1.265163	0.007935	0.045288	-0.005493	0.999955	0.004078	0.001172	0.008434	
50436	    0	NaN	NaN	NaN	NaN	0.398469	1.285799	1.019020	0.653034	-0.133611	0.887640	0.005199	0.017116	0.013666	0.999972	0.004354	-0.000891	0.005918	
50437	    0	NaN	NaN	NaN	NaN	2.342600	1.371391	2.897583	0.282241	-0.426294	0.473215	0.031067	0.018311	0.038757	0.999989	0.001882	-0.002842	0.003155	
50438	    0	NaN	NaN	NaN	NaN	3.718603	2.731507	7.315853	1.201947	-1.385058	0.419723	0.048575	0.035771	0.098285	0.999921	0.008013	-0.009233	0.002798	
50439	    0	NaN	NaN	NaN	NaN	1.895308	0.248708	0.870988	-0.073104	-2.828593	0.938477	0.025024	0.003479	0.012085	0.999802	-0.000487	-0.018856	0.006256	
50440	    0	NaN	NaN	NaN	NaN	2.052351	-10.874715	-6.482656	-0.565090	-2.754065	1.124888	0.030026	-0.145101	-0.085354	0.999796	-0.003767	-0.018359	0.007499	
50441	    0	NaN	NaN	NaN	NaN	3.673267	-18.018971	-15.422438	2.071066	-1.599972	0.780530	0.052429	-0.237122	-0.208374	0.999834	0.013806	-0.010666	0.005203	
50442	    0	NaN	NaN	NaN	NaN	7.799631	-24.681861	-17.093040	4.447483	1.066623	1.214563	0.104948	-0.321281	-0.238256	0.999502	0.029645	0.007110	0.008096	
50443	    0	NaN	NaN	NaN	NaN	7.348283	-14.161254	-5.633280	1.651054	1.910708	1.360213	0.098694	-0.187073	-0.078430	0.999817	0.011006	0.012737	0.009068	
50444	    0	NaN	NaN	NaN	NaN	4.713470	10.779536	0.806184	0.214157	1.852307	1.546593	0.061488	0.144351	0.010190	0.999869	0.001428	0.012348	0.010310	
50445	    0	NaN	NaN	NaN	NaN	2.344120	17.337540	4.141861	-0.207150	2.020716	1.944465	0.028992	0.231628	0.054504	0.999824	-0.001381	0.013471	0.012962	
50446	    0	NaN	NaN	NaN	NaN	-2.136504	10.398794	4.565304	-0.323165	1.363472	1.759309	-0.029558	0.138439	0.060838	0.999887	-0.002154	0.009089	0.011728	
50447	    0	NaN	NaN	NaN	NaN	-0.313255	1.512727	2.522852	-0.446178	-0.300980	0.210000	-0.004272	0.020264	0.033569	0.999992	-0.002975	-0.002007	0.001400	
50448	    0	NaN	NaN	NaN	NaN	5.018975	-26.855958	-2.579026	0.155503	-2.135551	0.821289	0.069363	-0.357669	-0.033782	0.999883	0.001037	-0.014236	0.005475	
50449	    0	NaN	NaN	NaN	NaN	26.990884	-46.031119	-32.459475	4.642547	-0.686052	1.390132	0.367493	-0.596619	-0.449768	0.999467	0.030945	-0.004573	0.009266	
50450	    0	NaN	NaN	NaN	NaN	38.586486	-17.777604	-5.720209	-0.022603	0.896970	-2.246716	0.510391	-0.244712	-0.079293	0.999869	-0.000151	0.005980	-0.014977	
50451	    0	NaN	NaN	NaN	NaN	18.786476	55.068044	1.177477	2.626181	-1.848186	-5.376852	0.276245	0.724182	0.031738	0.999128	0.017503	-0.012318	-0.035835	
50452	    0	NaN	NaN	NaN	NaN	11.955224	49.758565	-1.091632	3.317553	-0.442359	-1.623654	0.166586	0.661769	0.000579	0.999692	0.022115	-0.002949	-0.010823	
50453	    0	NaN	NaN	NaN	NaN	1.247310	26.516586	-7.549994	-5.358055	-0.329092	-1.372459	0.020081	0.349487	-0.113159	0.999317	-0.035712	-0.002193	-0.009148	
50454	    0	NaN	NaN	NaN	NaN	8.550811	25.544137	-5.157152	-10.435065	0.647315	-3.427288	0.121301	0.331979	-0.092584	0.997311	-0.069505	0.004312	-0.022828	
50455	    0	NaN	NaN	NaN	NaN	37.907618	11.014736	-10.870377	-6.557867	1.507949	-3.183336	0.506775	0.129456	-0.155945	0.998769	-0.043701	0.010049	-0.021214	
50456	    0	NaN	NaN	NaN	NaN	43.563363	-20.512817	-3.491601	0.983085	1.284506	-1.612535	0.577425	-0.279389	-0.053328	0.999884	0.006554	0.008563	-0.010750	
50457	    0	NaN	NaN	NaN	NaN	17.892924	-22.691482	-5.606747	2.915537	0.534143	-4.989152	0.228088	-0.308716	-0.081543	0.999251	0.019432	0.003560	-0.033253	
50458	    0	NaN	NaN	NaN	NaN	15.601058	-5.659367	-2.991002	4.204132	0.504267	-4.844911	0.205317	-0.080948	-0.042791	0.999080	0.028019	0.003361	-0.032290	
50459	    0	NaN	NaN	NaN	NaN	18.844943	-0.432081	-4.165721	-1.611441	0.252382	-4.332849	0.250854	-0.013611	-0.055847	0.999523	-0.010741	0.001682	-0.028881	
50460	    0	NaN	NaN	NaN	NaN	19.159686	4.637444	2.010678	-2.934623	1.041876	-3.653005	0.257048	0.056071	0.023892	0.999488	-0.019561	0.006945	-0.024349	
50461	    0	NaN	NaN	NaN	NaN	15.037416	-5.638311	1.105972	-2.279224	1.328820	-3.067961	0.199036	-0.079041	0.014160	0.999636	-0.015193	0.008858	-0.020451	
50462	    0	NaN	NaN	NaN	NaN	8.652719	-9.546032	-2.946948	-2.372028	1.430942	-2.448711	0.112896	-0.129748	-0.038339	0.999696	-0.015812	0.009539	-0.016323	
50463	    0	NaN	NaN	NaN	NaN	4.441094	-12.392860	-1.634991	-1.782413	1.616032	-2.177981	0.056580	-0.166321	-0.020447	0.999765	-0.011882	0.010773	-0.014519	
