// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56943	    0	NaN	NaN	NaN	NaN	11.934218	2.889654	0.350328	0.933350	-1.550384	-8.429781	0.160889	0.029480	0.006531	0.998348	0.006219	-0.010330	-0.056168	
56944	    0	NaN	NaN	NaN	NaN	14.668368	2.935714	0.924847	-0.006012	-1.929011	-8.603615	0.197212	0.027859	0.014860	0.998272	-0.000040	-0.012853	-0.057324	
56945	    0	NaN	NaN	NaN	NaN	17.520890	0.651585	1.195235	-0.628509	-2.151617	-8.648263	0.233337	-0.004700	0.019287	0.998226	-0.004188	-0.014336	-0.057621	
56946	    0	NaN	NaN	NaN	NaN	19.232603	-1.770076	0.185748	-1.105323	-2.292235	-8.764285	0.254395	-0.038472	0.006623	0.998149	-0.007364	-0.015272	-0.058393	
56947	    0	NaN	NaN	NaN	NaN	21.282335	-3.986103	-0.498027	-1.352829	-2.254762	-8.840408	0.280029	-0.069763	-0.001831	0.998110	-0.009013	-0.015022	-0.058899	
56948	    0	NaN	NaN	NaN	NaN	23.931265	-7.301763	-0.892755	-1.610464	-2.230402	-8.711621	0.312834	-0.115740	-0.006042	0.998145	-0.010730	-0.014860	-0.058042	
56949	    0	NaN	NaN	NaN	NaN	25.539969	-13.547666	-2.929609	-2.201234	-2.235157	-8.178017	0.330505	-0.199341	-0.031250	0.998295	-0.014667	-0.014893	-0.054489	
56950	    0	NaN	NaN	NaN	NaN	28.941586	-23.670159	-1.142632	-1.557809	-1.716094	-7.418375	0.369775	-0.334266	-0.007534	0.998657	-0.010381	-0.011436	-0.049434	
56951	    0	NaN	NaN	NaN	NaN	24.488840	-20.477558	0.863660	-0.089293	-1.138345	-6.550454	0.314087	-0.286926	0.014099	0.999017	-0.000595	-0.007586	-0.043655	
56952	    0	NaN	NaN	NaN	NaN	18.705874	-24.495187	-4.937484	-0.427089	-0.778346	-4.980412	0.238718	-0.334831	-0.063630	0.999431	-0.002847	-0.005188	-0.033196	
56953	    0	NaN	NaN	NaN	NaN	11.512124	-34.338651	-4.412273	-0.091561	-0.703158	-3.369437	0.143433	-0.461182	-0.057861	0.999736	-0.000610	-0.004687	-0.022461	
56954	    0	NaN	NaN	NaN	NaN	7.499724	-31.954465	2.277602	1.056037	-0.567359	-1.698215	0.095055	-0.427356	0.027728	0.999904	0.007040	-0.003782	-0.011321	
56955	    0	NaN	NaN	NaN	NaN	8.706254	-25.520166	4.518034	1.450562	-0.236753	-0.064660	0.115845	-0.340881	0.057129	0.999951	0.009670	-0.001578	-0.000431	
56956	    0	NaN	NaN	NaN	NaN	6.816310	-23.360617	5.309874	1.422534	0.046493	1.069046	0.093125	-0.311469	0.067816	0.999929	0.009483	0.000310	0.007127	
56957	    0	NaN	NaN	NaN	NaN	9.565154	-14.536202	4.950988	0.739311	0.069382	1.896344	0.130005	-0.192505	0.065002	0.999907	0.004929	0.000463	0.012642	
56958	    0	NaN	NaN	NaN	NaN	12.575342	-15.735774	10.088925	-1.474123	0.307586	3.010764	0.172097	-0.205052	0.136200	0.999747	-0.009827	0.002050	0.020070	
56959	    0	NaN	NaN	NaN	NaN	13.349358	-41.152402	-33.857530	-7.667607	-0.889029	4.709234	0.198120	-0.564758	-0.421692	0.998183	-0.051086	-0.005923	0.031376	
56960	    0	NaN	NaN	NaN	NaN	59.334721	-105.821508	-50.900243	-3.317976	-1.013150	11.385511	0.900135	-1.359828	-0.642354	0.996853	-0.022097	-0.006747	0.075824	
56961	    0	NaN	NaN	NaN	NaN	55.067374	24.565897	32.742987	8.451058	-1.162479	6.983749	0.715210	0.335632	0.460938	0.997300	0.056290	-0.007743	0.046516	
56962	    0	NaN	NaN	NaN	NaN	13.074152	-2.675981	31.399554	-1.557396	0.031340	6.855518	0.175664	-0.023320	0.418909	0.998901	-0.010379	0.000209	0.045687	
56963	    0	NaN	NaN	NaN	NaN	2.396618	-11.017516	8.850980	-1.496165	-0.191600	5.986950	0.037598	-0.144287	0.119507	0.999152	-0.009972	-0.001277	0.039902	
56964	    0	NaN	NaN	NaN	NaN	3.786872	-7.098371	-5.162531	-0.578323	-0.089138	5.031207	0.053674	-0.093144	-0.068441	0.999430	-0.003855	-0.000594	0.033535	
56965	    0	NaN	NaN	NaN	NaN	13.063389	-8.345743	-2.355930	-0.614488	-0.436651	4.218294	0.177307	-0.106445	-0.030457	0.999592	-0.004096	-0.002911	0.028118	
56966	    0	NaN	NaN	NaN	NaN	15.498464	-12.321323	-6.397415	0.388996	-0.403302	3.661766	0.210799	-0.158951	-0.085153	0.999695	0.002593	-0.002688	0.024409	
56967	    0	NaN	NaN	NaN	NaN	19.790161	-6.644452	-5.979084	0.788706	-0.222034	3.232650	0.265808	-0.082458	-0.079773	0.999752	0.005258	-0.001480	0.021549	
56968	    0	NaN	NaN	NaN	NaN	27.613674	-6.567048	-3.817237	1.167535	-0.015451	3.094018	0.369884	-0.079543	-0.051498	0.999757	0.007783	-0.000103	0.020625	
56969	    0	NaN	NaN	NaN	NaN	25.380659	0.314381	-3.170557	1.832367	0.113450	2.999771	0.338196	0.011475	-0.042419	0.999724	0.012215	0.000756	0.019997	
56970	    0	NaN	NaN	NaN	NaN	22.862099	3.924554	-2.262452	2.019052	0.167813	2.713339	0.303777	0.058231	-0.029749	0.999744	0.013459	0.001119	0.018087	
56971	    0	NaN	NaN	NaN	NaN	20.612320	1.178147	-1.087270	2.535083	0.154652	2.254106	0.274536	0.020081	-0.014465	0.999743	0.016899	0.001031	0.015026	
56972	    0	NaN	NaN	NaN	NaN	12.793393	3.971853	2.146973	2.947834	0.268102	1.834796	0.169971	0.054467	0.029383	0.999730	0.019650	0.001787	0.012231	
56973	    0	NaN	NaN	NaN	NaN	11.027880	2.211095	3.130956	2.404128	0.490411	1.616581	0.146851	0.030396	0.041748	0.999807	0.016026	0.003269	0.010777	
56974	    0	NaN	NaN	NaN	NaN	10.437596	1.235578	1.716553	1.759457	0.670508	1.385363	0.139111	0.017494	0.022467	0.999878	0.011729	0.004470	0.009235	
56975	    0	NaN	NaN	NaN	NaN	9.611633	4.441211	0.367835	0.819556	0.838296	1.089498	0.127747	0.060120	0.004517	0.999943	0.005464	0.005589	0.007263	
56976	    0	NaN	NaN	NaN	NaN	10.647381	4.562790	-2.088731	-0.213149	0.952589	0.849591	0.141437	0.061599	-0.028836	0.999962	-0.001421	0.006351	0.005664	
56977	    0	NaN	NaN	NaN	NaN	13.698537	4.635947	-3.612585	-1.076201	1.231415	0.858329	0.181885	0.062500	-0.050110	0.999924	-0.007174	0.008209	0.005722	
56978	    0	NaN	NaN	NaN	NaN	9.257941	0.550195	-3.835715	-1.558472	1.483509	1.286090	0.122859	0.007851	-0.052440	0.999860	-0.010389	0.009890	0.008574	
56979	    0	NaN	NaN	NaN	NaN	12.669925	-7.417296	-3.999513	-1.377378	1.349482	2.074937	0.169800	-0.097046	-0.053955	0.999822	-0.009182	0.008996	0.013832	
56980	    0	NaN	NaN	NaN	NaN	11.663955	-8.100058	-4.908956	-1.033897	1.205999	2.485531	0.156756	-0.105864	-0.065975	0.999806	-0.006892	0.008039	0.016569	
56981	    0	NaN	NaN	NaN	NaN	10.475086	-2.637921	-2.826889	-0.428036	1.180103	2.622006	0.139954	-0.032837	-0.038696	0.999812	-0.002853	0.007867	0.017479	
56982	    0	NaN	NaN	NaN	NaN	10.492278	2.499402	-0.998418	0.230041	1.086115	2.746331	0.139154	0.035899	-0.014268	0.999804	0.001534	0.007240	0.018308	
56983	    0	NaN	NaN	NaN	NaN	8.991014	6.297637	-0.963525	0.251787	1.069095	2.844625	0.118164	0.086243	-0.013550	0.999793	0.001678	0.007127	0.018963	
56984	    0	NaN	NaN	NaN	NaN	9.086568	7.275385	-0.668517	0.075680	1.071820	2.998005	0.119116	0.099404	-0.009720	0.999774	0.000504	0.007145	0.019985	
56985	    0	NaN	NaN	NaN	NaN	12.968758	5.959884	-0.439879	0.463526	0.856236	3.291036	0.171082	0.083252	-0.006592	0.999738	0.003090	0.005708	0.021938	
56986	    0	NaN	NaN	NaN	NaN	18.634462	4.253592	-0.936399	1.461868	0.524773	3.659820	0.246931	0.062876	-0.012758	0.999648	0.009745	0.003498	0.024396	
56987	    0	NaN	NaN	NaN	NaN	21.363094	6.491585	-2.601179	2.398047	0.349098	3.844659	0.282410	0.094360	-0.033875	0.999540	0.015985	0.002327	0.025627	
56988	    0	NaN	NaN	NaN	NaN	23.100422	9.665304	-4.030627	2.511092	0.214611	3.903346	0.304423	0.137704	-0.051923	0.999520	0.016738	0.001431	0.026018	
56989	    0	NaN	NaN	NaN	NaN	23.799791	10.670431	-3.676739	2.101540	0.078402	3.517779	0.313843	0.150330	-0.047119	0.999626	0.014009	0.000523	0.023449	
56990	    0	NaN	NaN	NaN	NaN	26.549346	9.030428	-4.832233	1.602596	0.035766	2.995175	0.351469	0.128120	-0.063172	0.999743	0.010683	0.000238	0.019966	
56991	    0	NaN	NaN	NaN	NaN	24.221963	6.702419	-6.134911	1.304119	-0.026752	2.224841	0.321594	0.094849	-0.080933	0.999852	0.008694	-0.000178	0.014832	
56992	    0	NaN	NaN	NaN	NaN	16.262448	3.843551	-4.336180	1.584055	-0.231464	1.292937	0.216465	0.053719	-0.056923	0.999906	0.010560	-0.001543	0.008619	
56993	    0	NaN	NaN	NaN	NaN	11.020777	3.046662	-2.338364	1.232689	-0.454337	0.456054	0.146912	0.041321	-0.030396	0.999956	0.008218	-0.003029	0.003040	
56994	    0	NaN	NaN	NaN	NaN	7.759775	1.449880	-0.861253	0.504831	-0.581220	-0.486663	0.103569	0.019033	-0.011018	0.999981	0.003366	-0.003875	-0.003244	
56995	    0	NaN	NaN	NaN	NaN	5.677838	0.573914	-0.441228	-0.128749	-0.663057	-1.606214	0.075806	0.006836	-0.005554	0.999932	-0.000858	-0.004420	-0.010708	
56996	    0	NaN	NaN	NaN	NaN	4.629372	0.584628	-0.870174	-0.850924	-0.727463	-2.751626	0.061909	0.006596	-0.011342	0.999804	-0.005672	-0.004849	-0.018343	
56997	    0	NaN	NaN	NaN	NaN	4.561461	-0.291707	-1.477952	-1.433983	-0.763990	-3.798202	0.060791	-0.005615	-0.019348	0.999620	-0.009559	-0.005093	-0.025318	
56998	    0	NaN	NaN	NaN	NaN	4.898219	-0.738508	-2.261785	-1.615922	-0.816403	-4.689093	0.065115	-0.012206	-0.029679	0.999438	-0.010771	-0.005442	-0.031255	
56999	    0	NaN	NaN	NaN	NaN	5.536761	-0.580879	-2.608505	-1.621884	-0.881985	-5.464184	0.073669	-0.010803	-0.034241	0.999260	-0.010810	-0.005878	-0.036419	
57000	    0	NaN	NaN	NaN	NaN	7.152663	-0.573561	-2.662077	-1.462567	-0.963311	-6.136313	0.095165	-0.011886	-0.034781	0.999095	-0.009748	-0.006420	-0.040896	
57001	    0	NaN	NaN	NaN	NaN	9.095898	0.077836	-1.943137	-1.063530	-1.069111	-6.719470	0.121338	-0.004578	-0.025024	0.998946	-0.007088	-0.007125	-0.044781	
57002	    0	NaN	NaN	NaN	NaN	10.555561	1.016062	-1.513871	-0.837900	-1.199679	-7.210380	0.141327	0.006653	-0.019106	0.998796	-0.005584	-0.007995	-0.048050	
57003	    0	NaN	NaN	NaN	NaN	11.775026	0.888868	-0.750074	-0.836797	-1.306359	-7.643519	0.157410	0.003784	-0.008667	0.998648	-0.005576	-0.008705	-0.050934	
57004	    0	NaN	NaN	NaN	NaN	13.339421	0.687498	0.535774	-0.727482	-1.380254	-7.937320	0.177938	-0.000211	0.008767	0.998546	-0.004848	-0.009197	-0.052890	
57005	    0	NaN	NaN	NaN	NaN	15.770475	-0.716788	0.765673	-0.667390	-1.418651	-8.177569	0.209229	-0.020935	0.012268	0.998459	-0.004447	-0.009453	-0.054489	
57006	    0	NaN	NaN	NaN	NaN	18.204215	-2.833618	0.656364	-0.051812	-1.430696	-8.329698	0.240030	-0.051162	0.011066	0.998412	-0.000345	-0.009533	-0.055502	
57007	    0	NaN	NaN	NaN	NaN	18.650207	-3.170274	-0.152852	0.417356	-1.621764	-8.249798	0.245850	-0.055847	0.000488	0.998425	0.002781	-0.010806	-0.054970	
57008	    0	NaN	NaN	NaN	NaN	20.232848	-5.588140	-2.843370	-0.254042	-1.981388	-7.958900	0.265781	-0.088746	-0.034240	0.998504	-0.001693	-0.013203	-0.053033	
57009	    0	NaN	NaN	NaN	NaN	22.663656	-11.107211	-3.913900	-1.279331	-2.242944	-7.504531	0.294983	-0.163391	-0.046387	0.998600	-0.008525	-0.014946	-0.050007	
57010	    0	NaN	NaN	NaN	NaN	24.686454	-19.080732	0.707296	-1.984368	-1.984082	-6.925968	0.316759	-0.269037	0.017172	0.998759	-0.013224	-0.013222	-0.046154	
57011	    0	NaN	NaN	NaN	NaN	24.512628	-16.648513	6.764517	-1.307301	-1.269954	-6.044837	0.316772	-0.234070	0.094910	0.999114	-0.008713	-0.008464	-0.040287	
57012	    0	NaN	NaN	NaN	NaN	17.145836	-25.503273	-2.829749	-1.835832	-0.812682	-4.598092	0.218224	-0.347258	-0.032308	0.999440	-0.012237	-0.005417	-0.030648	
57013	    0	NaN	NaN	NaN	NaN	12.350209	-35.179194	-4.255837	-0.882270	-0.709593	-3.167990	0.154968	-0.472717	-0.053223	0.999748	-0.005881	-0.004730	-0.021118	
57014	    0	NaN	NaN	NaN	NaN	9.474501	-32.298266	2.893929	-0.163367	-0.591098	-1.427533	0.122066	-0.431776	0.039542	0.999946	-0.001089	-0.003941	-0.009517	
57015	    0	NaN	NaN	NaN	NaN	12.112110	-32.881487	7.822921	-0.194407	-0.098992	0.610544	0.163208	-0.437622	0.104980	0.999990	-0.001296	-0.000660	0.004070	
57016	    0	NaN	NaN	NaN	NaN	14.198751	-37.063020	4.397239	-1.377387	0.219026	2.623873	0.198005	-0.490196	0.062859	0.999804	-0.009182	0.001460	0.017491	
57017	    0	NaN	NaN	NaN	NaN	25.339669	-64.364434	-24.022666	-4.443637	-0.476835	5.778117	0.371765	-0.853271	-0.293823	0.998814	-0.029613	-0.003178	0.038506	
57018	    0	NaN	NaN	NaN	NaN	52.864688	-83.344255	-54.884025	-2.161900	-1.578825	11.173490	0.792920	-1.064668	-0.708166	0.997067	-0.014399	-0.010515	0.074417	
57019	    0	NaN	NaN	NaN	NaN	37.322969	19.350526	22.703333	6.036425	-1.282037	7.325763	0.481995	0.269226	0.317566	0.997961	0.040215	-0.008541	0.048805	
57020	    0	NaN	NaN	NaN	NaN	6.040522	-14.324058	23.196416	-1.954534	-0.210222	6.883230	0.088626	-0.182990	0.311826	0.998861	-0.013025	-0.001401	0.045871	
57021	    0	NaN	NaN	NaN	NaN	6.542088	-13.669638	9.880108	-1.176731	-0.361004	5.517931	0.093506	-0.177856	0.133362	0.999290	-0.007843	-0.002406	0.036777	
57022	    0	NaN	NaN	NaN	NaN	12.191339	-8.134145	-3.842769	-0.082123	-0.165390	4.334053	0.165650	-0.103726	-0.050998	0.999581	-0.000547	-0.001102	0.028890	
57023	    0	NaN	NaN	NaN	NaN	11.234841	-6.563450	-0.927326	-0.671695	-0.444077	3.673366	0.151917	-0.083862	-0.011536	0.999685	-0.004478	-0.002960	0.024487	
57024	    0	NaN	NaN	NaN	NaN	13.753196	-15.609210	-1.667880	0.219455	-0.406721	2.947334	0.187477	-0.204433	-0.022035	0.999802	0.001463	-0.002711	0.019648	
57025	    0	NaN	NaN	NaN	NaN	18.762479	-8.614486	-2.755849	0.424596	-0.226461	2.481769	0.252075	-0.110596	-0.036682	0.999858	0.002831	-0.001510	0.016544	
57026	    0	NaN	NaN	NaN	NaN	26.661635	-5.859552	-2.334120	1.046322	-0.022603	2.199222	0.356586	-0.072685	-0.031588	0.999867	0.006975	-0.000151	0.014661	
57027	    0	NaN	NaN	NaN	NaN	27.154580	-1.169842	-3.325025	1.764773	0.134618	2.021135	0.362183	-0.010193	-0.044800	0.999839	0.011765	0.000897	0.013474	
57028	    0	NaN	NaN	NaN	NaN	23.123494	2.967959	-3.294891	2.108117	0.195848	1.700256	0.307776	0.043679	-0.043739	0.999836	0.014053	0.001306	0.011334	
57029	    0	NaN	NaN	NaN	NaN	22.450148	-1.598202	-2.806526	2.627304	0.257509	1.321878	0.299438	-0.018005	-0.038269	0.999805	0.017514	0.001717	0.008812	
57030	    0	NaN	NaN	NaN	NaN	17.033312	4.071417	-0.695030	3.345122	0.320749	0.908170	0.226757	0.055855	-0.008518	0.999730	0.022299	0.002138	0.006054	
57031	    0	NaN	NaN	NaN	NaN	13.324549	5.245638	0.551239	3.223061	0.370819	0.666100	0.177368	0.070557	0.008423	0.999756	0.021485	0.002472	0.004440	
57032	    0	NaN	NaN	NaN	NaN	13.703984	5.991484	0.875671	2.533852	0.485111	0.535039	0.182473	0.080332	0.012440	0.999846	0.016891	0.003234	0.003567	
57033	    0	NaN	NaN	NaN	NaN	13.837554	8.950584	-1.111109	1.435689	0.648463	0.369079	0.184143	0.119934	-0.014465	0.999942	0.009571	0.004323	0.002460	
57034	    0	NaN	NaN	NaN	NaN	17.126336	6.355355	-2.651138	0.029898	0.802379	0.427869	0.227915	0.085396	-0.036551	0.999981	0.000199	0.005349	0.002852	
57035	    0	NaN	NaN	NaN	NaN	15.587163	-0.150153	-4.417179	-0.838726	0.800531	1.202227	0.207520	-0.000671	-0.059998	0.999937	-0.005591	0.005337	0.008015	
57036	    0	NaN	NaN	NaN	NaN	6.179591	-6.244373	-4.258391	-0.097279	0.875943	2.338708	0.083346	-0.082001	-0.057210	0.999861	-0.000648	0.005839	0.015591	
57037	    0	NaN	NaN	NaN	NaN	10.183146	-8.850714	-4.734711	0.770412	0.863548	3.603555	0.138184	-0.114380	-0.064514	0.999681	0.005136	0.005756	0.024021	
57038	    0	NaN	NaN	NaN	NaN	12.095220	-0.850296	-0.968373	0.818496	1.005630	3.853411	0.161397	-0.007117	-0.014040	0.999632	0.005456	0.006703	0.025686	
57039	    0	NaN	NaN	NaN	NaN	11.892612	4.276427	0.156912	0.489871	1.132111	4.003091	0.156982	0.061218	0.001099	0.999610	0.003265	0.007546	0.026684	
57040	    0	NaN	NaN	NaN	NaN	12.367086	8.111156	-0.177956	0.450821	1.288796	4.262126	0.161707	0.112783	-0.003437	0.999555	0.003005	0.008591	0.028410	
57041	    0	NaN	NaN	NaN	NaN	12.448985	9.880146	-1.214808	0.290156	1.284956	4.550928	0.161743	0.136719	-0.017334	0.999501	0.001934	0.008565	0.030334	
57042	    0	NaN	NaN	NaN	NaN	13.803015	9.721034	-1.686614	0.457419	1.112713	4.831725	0.179566	0.135517	-0.023424	0.999449	0.003049	0.007417	0.032206	
57043	    0	NaN	NaN	NaN	NaN	15.281335	9.129333	-1.926438	0.842020	0.901398	4.980295	0.199402	0.128540	-0.026184	0.999414	0.005612	0.006008	0.033195	
57044	    0	NaN	NaN	NaN	NaN	15.479406	8.351066	-0.101700	1.097134	0.788797	4.994620	0.202525	0.118146	-0.001580	0.999405	0.007313	0.005258	0.033291	
57045	    0	NaN	NaN	NaN	NaN	16.370343	6.202436	-1.791717	0.950757	0.748587	4.932774	0.215271	0.089966	-0.024414	0.999426	0.006337	0.004990	0.032879	
57046	    0	NaN	NaN	NaN	NaN	18.126033	4.443841	-3.783629	0.633396	0.716666	4.716633	0.239410	0.067019	-0.051324	0.999485	0.004222	0.004777	0.031439	
57047	    0	NaN	NaN	NaN	NaN	18.090507	3.340801	-4.815792	0.671441	0.556840	4.440409	0.239502	0.051941	-0.064880	0.999544	0.004476	0.003712	0.029598	
57048	    0	NaN	NaN	NaN	NaN	17.907529	3.897629	-4.957171	0.969294	0.430639	3.998500	0.237071	0.058732	-0.066413	0.999619	0.006461	0.002871	0.026653	
57049	    0	NaN	NaN	NaN	NaN	20.357159	5.141005	-3.747258	1.025486	0.425331	3.364304	0.269653	0.074951	-0.050232	0.999721	0.006836	0.002835	0.022427	
57050	    0	NaN	NaN	NaN	NaN	22.179794	5.292998	-3.640174	0.797268	0.392411	2.563759	0.294336	0.075871	-0.048913	0.999836	0.005315	0.002616	0.017091	
57051	    0	NaN	NaN	NaN	NaN	17.860885	5.357626	-2.451746	0.595821	0.276381	1.598203	0.237305	0.074097	-0.032837	0.999933	0.003972	0.001842	0.010654	
57052	    0	NaN	NaN	NaN	NaN	12.389435	3.959663	-2.901841	-0.115729	0.149346	0.557615	0.164956	0.053379	-0.038897	0.999991	-0.000772	0.000996	0.003717	
57053	    0	NaN	NaN	NaN	NaN	7.822971	0.338898	-1.803419	-0.579503	0.067520	-0.483515	0.104309	0.004089	-0.024109	0.999987	-0.003863	0.000450	-0.003223	
57054	    0	NaN	NaN	NaN	NaN	4.009069	-1.700065	-1.744783	-0.775784	0.004149	-1.566589	0.053212	-0.023344	-0.023146	0.999931	-0.005172	0.000028	-0.010444	
57055	    0	NaN	NaN	NaN	NaN	1.930755	-2.212083	-2.112774	-1.063080	-0.024034	-2.707842	0.025208	-0.030151	-0.027954	0.999811	-0.007087	-0.000160	-0.018051	
57056	    0	NaN	NaN	NaN	NaN	1.615114	-2.128236	-2.700643	-1.278461	0.053937	-3.847400	0.020780	-0.029222	-0.035769	0.999634	-0.008522	0.000360	-0.025646	
57057	    0	NaN	NaN	NaN	NaN	2.370904	-0.995159	-1.836220	-1.066645	0.149373	-4.902419	0.031128	-0.014465	-0.024414	0.999439	-0.007110	0.000996	-0.032677	
57058	    0	NaN	NaN	NaN	NaN	3.365637	0.272571	-1.393900	-1.272916	0.139368	-5.800810	0.044950	0.001739	-0.018647	0.999215	-0.008484	0.000929	-0.038662	
57059	    0	NaN	NaN	NaN	NaN	5.583972	-0.523933	-1.470921	-1.234649	0.113477	-6.528128	0.074036	-0.010376	-0.019592	0.999019	-0.008228	0.000756	-0.043507	
57060	    0	NaN	NaN	NaN	NaN	7.615036	-0.388573	-1.921069	-0.792382	0.051805	-7.201133	0.101116	-0.010179	-0.025604	0.998834	-0.005280	0.000345	-0.047989	
57061	    0	NaN	NaN	NaN	NaN	9.622335	0.660462	-1.905759	-0.278787	-0.103472	-7.731050	0.128540	0.002136	-0.025330	0.998670	-0.001858	-0.000690	-0.051517	
57062	    0	NaN	NaN	NaN	NaN	11.415880	0.967098	-1.389892	-0.007729	-0.358662	-8.124134	0.152656	0.004631	-0.018167	0.998530	-0.000051	-0.002390	-0.054134	
57063	    0	NaN	NaN	NaN	NaN	12.247395	0.914342	-1.032182	-0.068128	-0.645073	-8.429030	0.163696	0.002991	-0.013062	0.998412	-0.000454	-0.004298	-0.056164	
57064	    0	NaN	NaN	NaN	NaN	13.548805	1.492552	-0.538407	-0.388316	-0.987036	-8.653601	0.181438	0.009428	-0.006020	0.998311	-0.002587	-0.006577	-0.057658	
57065	    0	NaN	NaN	NaN	NaN	16.272954	0.805445	-1.162199	-0.817023	-1.309842	-8.837245	0.217224	-0.002136	-0.013611	0.998212	-0.005444	-0.008727	-0.058880	
57066	    0	NaN	NaN	NaN	NaN	20.402194	-1.658130	-2.324236	-0.634247	-1.524856	-8.931993	0.270362	-0.038370	-0.028095	0.998167	-0.004226	-0.010159	-0.059510	
57067	    0	NaN	NaN	NaN	NaN	23.032460	-2.893041	-2.934984	-0.107067	-1.814837	-8.826988	0.304565	-0.056580	-0.035400	0.998195	-0.000713	-0.012092	-0.058811	
57068	    0	NaN	NaN	NaN	NaN	24.554922	-5.254296	-4.499521	-0.576116	-2.199116	-8.562583	0.323514	-0.088823	-0.054913	0.998256	-0.003839	-0.014652	-0.057051	
57069	    0	NaN	NaN	NaN	NaN	26.919495	-11.670494	-4.790707	-1.494118	-2.433756	-8.048973	0.350830	-0.175171	-0.056458	0.998379	-0.009955	-0.016216	-0.053631	
57070	    0	NaN	NaN	NaN	NaN	30.679333	-21.294927	2.215548	-0.999927	-1.763003	-7.331509	0.394148	-0.303219	0.036212	0.998714	-0.006663	-0.011748	-0.048856	
57071	    0	NaN	NaN	NaN	NaN	24.715915	-14.693897	1.725329	-0.599859	-1.178397	-6.384953	0.320618	-0.209595	0.026367	0.999055	-0.003998	-0.007854	-0.042553	
57072	    0	NaN	NaN	NaN	NaN	17.378082	-33.345829	-9.086818	-0.279856	-0.761020	-4.743961	0.218100	-0.451877	-0.119189	0.999485	-0.001865	-0.005073	-0.031621	
57073	    0	NaN	NaN	NaN	NaN	8.563287	-36.177573	-4.787935	1.414033	-0.811881	-2.889869	0.105225	-0.483826	-0.067810	0.999755	0.009426	-0.005412	-0.019264	
57074	    0	NaN	NaN	NaN	NaN	11.194346	-30.359327	3.999119	1.918520	-0.438466	-0.645896	0.147365	-0.406070	0.048566	0.999905	0.012790	-0.002923	-0.004306	
57075	    0	NaN	NaN	NaN	NaN	11.339261	-30.590634	8.591820	1.504509	0.112727	1.134139	0.154358	-0.407837	0.110352	0.999920	0.010030	0.000751	0.007561	
57076	    0	NaN	NaN	NaN	NaN	14.006779	-33.977635	4.488246	-0.186551	0.211300	2.954342	0.195714	-0.449164	0.060132	0.999804	-0.001244	0.001409	0.019694	
57077	    0	NaN	NaN	NaN	NaN	24.828406	-70.063562	-31.286623	-4.194136	-0.962274	6.111958	0.371582	-0.930725	-0.388794	0.998758	-0.027949	-0.006413	0.040730	
57078	    0	NaN	NaN	NaN	NaN	73.217207	-101.582745	-15.290746	0.049410	-0.130757	12.511022	1.084589	-1.266851	-0.203389	0.996523	0.000329	-0.000871	0.083310	
57079	    0	NaN	NaN	NaN	NaN	27.491091	46.669996	23.399734	3.495511	-1.257004	7.011059	0.334473	0.630859	0.329529	0.998601	0.023293	-0.008376	0.046719	
57080	    0	NaN	NaN	NaN	NaN	6.439607	-21.884285	19.986463	-2.352700	0.073415	6.953344	0.099257	-0.283168	0.270927	0.998802	-0.015678	0.000489	0.046337	
57081	    0	NaN	NaN	NaN	NaN	2.577277	-10.580350	2.763169	-1.070278	-0.488064	5.558580	0.039429	-0.139404	0.037964	0.999282	-0.007133	-0.003253	0.037048	
57082	    0	NaN	NaN	NaN	NaN	10.500428	-7.917595	-6.109184	0.418056	-0.388011	4.380430	0.143214	-0.101190	-0.081374	0.999566	0.002787	-0.002586	0.029199	
57083	    0	NaN	NaN	NaN	NaN	11.973813	-7.506652	-3.070584	-0.117315	-0.597305	3.821034	0.162292	-0.096008	-0.040222	0.999667	-0.000782	-0.003982	0.025471	
57084	    0	NaN	NaN	NaN	NaN	14.895870	-14.085616	-1.843442	0.262376	-0.380403	3.223482	0.202647	-0.183439	-0.024392	0.999763	0.001749	-0.002536	0.021488	
57085	    0	NaN	NaN	NaN	NaN	20.454883	-7.122517	-4.814222	0.868660	-0.178968	2.735305	0.274475	-0.089600	-0.064392	0.999816	0.005791	-0.001193	0.018234	
57086	    0	NaN	NaN	NaN	NaN	25.951058	-6.320499	-3.837195	0.998268	0.056651	2.582363	0.347373	-0.077957	-0.051826	0.999829	0.006655	0.000378	0.017215	
57087	    0	NaN	NaN	NaN	NaN	25.692106	-1.414469	-4.611010	1.671090	0.214591	2.449768	0.342712	-0.012573	-0.062134	0.999804	0.011140	0.001431	0.016331	
57088	    0	NaN	NaN	NaN	NaN	21.434044	2.166497	-3.842321	2.144198	0.289412	2.139190	0.285231	0.033690	-0.051323	0.999794	0.014294	0.001929	0.014260	
57089	    0	NaN	NaN	NaN	NaN	20.578574	-0.603533	-2.841869	2.589412	0.354363	1.701287	0.274353	-0.004272	-0.038635	0.999784	0.017262	0.002362	0.011341	
