// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61018	    0	NaN	NaN	NaN	NaN	14.986916	0.473535	-0.253066	-0.828726	-2.030737	8.376290	0.199080	0.017440	-0.000751	0.998334	-0.005522	-0.013531	0.055811	
61019	    0	NaN	NaN	NaN	NaN	17.872128	1.218959	1.988678	-1.243388	-2.315876	8.330857	0.236450	0.029663	0.029968	0.998304	-0.008285	-0.015430	0.055508	
61020	    0	NaN	NaN	NaN	NaN	19.384933	0.612375	3.549389	0.015315	-2.707445	8.181590	0.256599	0.022195	0.051971	0.998349	0.000102	-0.018040	0.054514	
61021	    0	NaN	NaN	NaN	NaN	20.243149	0.703182	3.510902	1.877470	-2.869522	8.065807	0.267944	0.023193	0.052185	0.998293	0.012509	-0.019119	0.053741	
61022	    0	NaN	NaN	NaN	NaN	23.574220	6.053583	2.471935	2.453793	-2.675942	8.220201	0.308626	0.097122	0.040001	0.998205	0.016349	-0.017829	0.054769	
61023	    0	NaN	NaN	NaN	NaN	25.861239	7.992775	1.792463	1.903147	-2.413144	8.447935	0.337646	0.125366	0.030884	0.998204	0.012680	-0.016078	0.056286	
61024	    0	NaN	NaN	NaN	NaN	26.122552	7.165061	0.004090	2.071606	-2.193414	8.416820	0.342153	0.114795	0.006587	0.998223	0.013803	-0.014614	0.056079	
61025	    0	NaN	NaN	NaN	NaN	27.075259	8.499059	-2.334779	2.360441	-1.911453	7.859930	0.354736	0.132446	-0.024597	0.998422	0.015728	-0.012736	0.052372	
61026	    0	NaN	NaN	NaN	NaN	26.267513	10.659419	-4.416807	2.639535	-1.616865	6.830676	0.343841	0.158846	-0.052463	0.998750	0.017590	-0.010775	0.045519	
61027	    0	NaN	NaN	NaN	NaN	23.676729	13.399937	-5.159558	2.186049	-1.216873	5.858275	0.308899	0.191772	-0.063538	0.999098	0.014569	-0.008110	0.039043	
61028	    0	NaN	NaN	NaN	NaN	18.429277	14.590583	-3.806212	2.745844	-1.363192	4.965843	0.239512	0.203398	-0.044884	0.999243	0.018301	-0.009086	0.033097	
61029	    0	NaN	NaN	NaN	NaN	15.566270	31.511173	-2.110684	0.593036	-1.174911	4.292748	0.195618	0.425964	-0.024902	0.999552	0.003953	-0.007832	0.028614	
61030	    0	NaN	NaN	NaN	NaN	9.782709	22.095001	1.603597	-1.771265	-0.741782	2.762406	0.124883	0.297164	0.018509	0.999748	-0.011807	-0.004945	0.018414	
61031	    0	NaN	NaN	NaN	NaN	13.145505	21.331545	-2.091884	-1.973458	-0.229462	0.817708	0.173767	0.284973	-0.031372	0.999897	-0.013156	-0.001530	0.005451	
61032	    0	NaN	NaN	NaN	NaN	8.982758	18.109369	-0.861765	-2.102641	0.107435	-0.646614	0.120799	0.240746	-0.014955	0.999891	-0.014017	0.000716	-0.004311	
61033	    0	NaN	NaN	NaN	NaN	5.236638	16.838624	1.603795	-1.480346	0.142627	-1.622830	0.072266	0.223938	0.019104	0.999892	-0.009869	0.000951	-0.010818	
61034	    0	NaN	NaN	NaN	NaN	4.778479	14.954310	2.770078	-1.187947	0.144202	-2.079051	0.066505	0.198766	0.035295	0.999871	-0.007919	0.000961	-0.013860	
61035	    0	NaN	NaN	NaN	NaN	4.984227	8.143539	5.288688	-0.950902	0.283253	-2.200794	0.068176	0.108032	0.069702	0.999870	-0.006339	0.001888	-0.014671	
61036	    0	NaN	NaN	NaN	NaN	3.541980	3.382766	8.199026	0.124602	0.285827	-2.218234	0.048094	0.044306	0.109266	0.999888	0.000831	0.001905	-0.014788	
61037	    0	NaN	NaN	NaN	NaN	5.206369	0.920780	8.124121	1.077504	0.269662	-2.024540	0.069763	0.010559	0.108276	0.999881	0.007183	0.001798	-0.013496	
61038	    0	NaN	NaN	NaN	NaN	13.856946	16.954777	3.785473	4.873515	0.629990	-2.218629	0.188289	0.221516	0.056934	0.999353	0.032483	0.004199	-0.014788	
61039	    0	NaN	NaN	NaN	NaN	52.755183	72.350285	-74.157806	9.398866	-2.721768	-8.014637	0.772705	0.983459	-0.913879	0.996447	0.062585	-0.018124	-0.053368	
61040	    0	NaN	NaN	NaN	NaN	83.833548	41.547706	28.722711	-4.307459	2.731413	-10.049353	1.158495	0.487540	0.347463	0.997178	-0.028689	0.018192	-0.066933	
61041	    0	NaN	NaN	NaN	NaN	17.277801	-41.790561	41.291352	-0.255157	-0.045794	-7.159284	0.203308	-0.566406	0.551575	0.998859	-0.001700	-0.000305	-0.047710	
61042	    0	NaN	NaN	NaN	NaN	0.195082	21.849470	24.314689	1.894891	0.516008	-6.280959	0.015798	0.286722	0.327799	0.999038	0.012629	0.003439	-0.041860	
61043	    0	NaN	NaN	NaN	NaN	-12.124020	14.995944	-7.472977	1.508878	0.629021	-5.781957	-0.154175	0.206970	-0.096924	0.999197	0.010056	0.004192	-0.038536	
61044	    0	NaN	NaN	NaN	NaN	2.299766	4.109257	-0.707902	0.696927	0.312766	-4.854737	0.032396	0.053803	-0.009254	0.999463	0.004645	0.002085	-0.032359	
61045	    0	NaN	NaN	NaN	NaN	26.054694	14.963074	-3.194136	0.272404	0.364684	-4.122687	0.352600	0.189941	-0.043091	0.999618	0.001816	0.002431	-0.027481	
61046	    0	NaN	NaN	NaN	NaN	24.703652	6.585261	-3.789199	-1.090438	0.307875	-3.368884	0.331132	0.080006	-0.051802	0.999719	-0.007269	0.002052	-0.022457	
61047	    0	NaN	NaN	NaN	NaN	25.048257	4.216913	-0.001263	-0.779401	0.446496	-3.039777	0.335022	0.049438	-0.001282	0.999776	-0.005196	0.002976	-0.020264	
61048	    0	NaN	NaN	NaN	NaN	26.271703	3.757411	2.374417	-1.284546	0.511873	-2.744628	0.351235	0.043940	0.030067	0.999789	-0.008563	0.003412	-0.018296	
61049	    0	NaN	NaN	NaN	NaN	23.029712	-5.431074	5.056992	-2.167104	0.312591	-2.348507	0.306030	-0.076233	0.067871	0.999770	-0.014446	0.002084	-0.015656	
61050	    0	NaN	NaN	NaN	NaN	19.454512	-4.966589	6.482755	-2.130171	0.111587	-2.073662	0.258521	-0.068564	0.087207	0.999803	-0.014200	0.000744	-0.013824	
61051	    0	NaN	NaN	NaN	NaN	15.287671	-3.754886	6.920188	-2.140168	0.117452	-1.772219	0.203308	-0.051147	0.092834	0.999827	-0.014267	0.000783	-0.011814	
61052	    0	NaN	NaN	NaN	NaN	13.757993	-5.641639	2.766508	-1.364743	0.224739	-1.227410	0.182874	-0.076382	0.037304	0.999924	-0.009098	0.001498	-0.008183	
61053	    0	NaN	NaN	NaN	NaN	15.482692	-4.947997	-4.169159	-0.392536	0.360063	-0.964173	0.205872	-0.067444	-0.055908	0.999972	-0.002617	0.002400	-0.006428	
61054	    0	NaN	NaN	NaN	NaN	17.777965	-4.278610	-7.524498	0.610122	0.697670	-0.995364	0.236185	-0.058206	-0.101662	0.999958	0.004067	0.004651	-0.006636	
61055	    0	NaN	NaN	NaN	NaN	18.325494	3.129616	-9.544264	1.634873	0.835033	-1.893523	0.244141	0.040039	-0.128174	0.999845	0.010899	0.005567	-0.012623	
61056	    0	NaN	NaN	NaN	NaN	15.968096	10.020839	-5.915315	0.340341	1.155072	-2.751487	0.214699	0.129865	-0.080222	0.999799	0.002269	0.007700	-0.018342	
61057	    0	NaN	NaN	NaN	NaN	18.170960	15.615061	-4.522707	-0.519494	0.910510	-4.305321	0.247742	0.200928	-0.062500	0.999563	-0.003463	0.006069	-0.028698	
61058	    0	NaN	NaN	NaN	NaN	16.739330	7.141902	-3.731622	-1.043602	0.896519	-4.724110	0.225729	0.087787	-0.051727	0.999461	-0.006956	0.005976	-0.031488	
61059	    0	NaN	NaN	NaN	NaN	12.669290	0.351574	-2.934417	-1.404849	0.964895	-4.376364	0.168701	-0.000610	-0.040222	0.999510	-0.009364	0.006432	-0.029171	
61060	    0	NaN	NaN	NaN	NaN	11.712783	-2.588971	-2.728525	-1.894160	1.175498	-4.103656	0.154851	-0.039234	-0.037122	0.999515	-0.012626	0.007835	-0.027353	
61061	    0	NaN	NaN	NaN	NaN	11.496137	-5.012136	-1.851872	-2.180308	1.449056	-3.864149	0.151245	-0.071106	-0.025146	0.999516	-0.014533	0.009659	-0.025757	
61062	    0	NaN	NaN	NaN	NaN	12.534764	-6.462125	-1.750423	-2.079423	1.488531	-3.750086	0.164667	-0.090627	-0.023746	0.999541	-0.013861	0.009922	-0.024997	
61063	    0	NaN	NaN	NaN	NaN	13.958323	-6.470358	-2.163909	-1.933609	1.300232	-3.690668	0.183655	-0.091187	-0.029297	0.999577	-0.012889	0.008667	-0.024601	
61064	    0	NaN	NaN	NaN	NaN	13.903939	-6.178770	-1.977787	-1.994685	1.001635	-3.605941	0.183152	-0.087156	-0.026461	0.999599	-0.013296	0.006677	-0.024036	
61065	    0	NaN	NaN	NaN	NaN	11.748569	-5.798996	-1.832505	-1.868902	0.766274	-3.490869	0.154663	-0.081238	-0.024231	0.999638	-0.012458	0.005108	-0.023270	
61066	    0	NaN	NaN	NaN	NaN	10.190588	-5.478849	-1.750902	-1.459266	0.671548	-3.279915	0.134127	-0.076223	-0.023217	0.999703	-0.009727	0.004477	-0.021864	
61067	    0	NaN	NaN	NaN	NaN	10.118557	-4.750230	-1.812000	-0.980836	0.625612	-3.054670	0.133484	-0.066223	-0.024292	0.999763	-0.006538	0.004170	-0.020363	
61068	    0	NaN	NaN	NaN	NaN	9.938615	-4.306320	-1.948312	-0.474244	0.496991	-2.818856	0.131317	-0.059976	-0.026227	0.999812	-0.003161	0.003313	-0.018791	
61069	    0	NaN	NaN	NaN	NaN	9.130146	-3.573840	-1.645832	-0.114447	0.308004	-2.569899	0.120850	-0.049744	-0.022156	0.999850	-0.000763	0.002053	-0.017132	
61070	    0	NaN	NaN	NaN	NaN	8.361917	-2.772880	-1.265669	0.084260	0.063374	-2.318093	0.110896	-0.038679	-0.016944	0.999880	0.000562	0.000422	-0.015453	
61071	    0	NaN	NaN	NaN	NaN	7.643057	-2.006469	-1.206349	0.198132	-0.191694	-1.983320	0.101562	-0.028076	-0.015991	0.999910	0.001321	-0.001278	-0.013222	
61072	    0	NaN	NaN	NaN	NaN	6.918773	-1.611850	-1.558429	0.213723	-0.410709	-1.638972	0.092065	-0.022469	-0.020558	0.999935	0.001425	-0.002738	-0.010926	
61073	    0	NaN	NaN	NaN	NaN	6.455141	-1.815291	-1.429067	0.158074	-0.597390	-1.253146	0.085938	-0.024902	-0.018738	0.999956	0.001054	-0.003983	-0.008354	
61074	    0	NaN	NaN	NaN	NaN	6.063494	-2.216862	-0.901188	-0.004149	-0.723702	-0.801666	0.080744	-0.029990	-0.011625	0.999973	-0.000028	-0.004825	-0.005344	
61075	    0	NaN	NaN	NaN	NaN	5.910402	-2.866035	0.206885	0.211145	-0.777487	-0.213433	0.078735	-0.038330	0.003113	0.999984	0.001408	-0.005183	-0.001423	
61076	    0	NaN	NaN	NaN	NaN	5.379166	-1.975096	0.211129	1.136990	-0.780930	0.677788	0.071825	-0.026032	0.002991	0.999947	0.007580	-0.005206	0.004519	
61077	    0	NaN	NaN	NaN	NaN	5.046664	0.817675	-1.064539	1.693381	-0.600845	1.879214	0.067200	0.011902	-0.013794	0.999849	0.011289	-0.004005	0.012527	
61078	    0	NaN	NaN	NaN	NaN	5.345142	2.488081	-0.125947	1.399442	-0.381692	3.009616	0.070587	0.034608	-0.001181	0.999751	0.009329	-0.002544	0.020062	
61079	    0	NaN	NaN	NaN	NaN	4.123756	1.385123	0.756803	2.116907	-0.368985	3.990590	0.054443	0.019775	0.010498	0.999543	0.014111	-0.002460	0.026600	
61080	    0	NaN	NaN	NaN	NaN	4.687614	2.668517	0.239108	2.435261	-0.299757	4.837470	0.061305	0.037511	0.003910	0.999346	0.016232	-0.001998	0.032243	
61081	    0	NaN	NaN	NaN	NaN	5.782378	3.761566	0.096128	2.416096	-0.273590	5.650387	0.075134	0.052979	0.002258	0.999159	0.016103	-0.001823	0.037659	
61082	    0	NaN	NaN	NaN	NaN	6.953733	4.698224	-1.161058	2.117584	-0.322546	6.392247	0.089962	0.066725	-0.014362	0.998990	0.014112	-0.002150	0.042601	
61083	    0	NaN	NaN	NaN	NaN	8.784096	5.803571	-1.929102	1.306978	-0.386383	6.994971	0.113403	0.082947	-0.024719	0.998871	0.008710	-0.002575	0.046616	
61084	    0	NaN	NaN	NaN	NaN	10.878699	5.440736	-1.649362	0.477129	-0.579739	7.420116	0.141308	0.079665	-0.021194	0.998764	0.003180	-0.003863	0.049447	
61085	    0	NaN	NaN	NaN	NaN	13.552167	3.562184	0.184039	0.036780	-0.848371	7.564358	0.177979	0.056519	0.003479	0.998713	0.000245	-0.005653	0.050407	
61086	    0	NaN	NaN	NaN	NaN	16.568085	3.058961	2.598293	0.577888	-1.253379	7.476479	0.218215	0.051572	0.036660	0.998715	0.003851	-0.008352	0.049822	
61087	    0	NaN	NaN	NaN	NaN	19.528367	4.399587	3.704662	1.920570	-1.552914	7.195696	0.256653	0.070374	0.052917	0.998713	0.012798	-0.010348	0.047951	
61088	    0	NaN	NaN	NaN	NaN	21.583445	6.061133	3.391062	3.190920	-1.594745	6.979351	0.283123	0.093033	0.050135	0.998634	0.021263	-0.010627	0.046508	
61089	    0	NaN	NaN	NaN	NaN	20.604673	5.809167	2.436726	4.058325	-1.378393	6.859479	0.270508	0.088928	0.037292	0.998546	0.027042	-0.009185	0.045708	
61090	    0	NaN	NaN	NaN	NaN	18.926667	6.224019	0.636540	4.860423	-1.097062	6.781750	0.248188	0.093897	0.013239	0.998426	0.032386	-0.007310	0.045188	
61091	    0	NaN	NaN	NaN	NaN	19.492503	8.034309	-1.444497	4.968324	-0.751124	6.717177	0.254822	0.119141	-0.014160	0.998436	0.033105	-0.005005	0.044758	
61092	    0	NaN	NaN	NaN	NaN	19.243268	9.973267	-2.672835	4.232259	-0.518800	6.637342	0.250446	0.145067	-0.030784	0.998617	0.028202	-0.003457	0.044229	
61093	    0	NaN	NaN	NaN	NaN	18.664700	10.984649	-3.520095	2.851799	-0.335295	6.532462	0.242249	0.157959	-0.043457	0.998868	0.019005	-0.002234	0.043533	
61094	    0	NaN	NaN	NaN	NaN	18.373446	11.039638	-5.321740	1.603680	-0.262295	6.317127	0.238595	0.158079	-0.068884	0.999054	0.010688	-0.001748	0.042101	
61095	    0	NaN	NaN	NaN	NaN	18.524881	11.692051	-6.673977	0.665791	-0.193456	5.896391	0.240723	0.165833	-0.087952	0.999216	0.004437	-0.001289	0.039299	
61096	    0	NaN	NaN	NaN	NaN	15.119936	11.486641	-7.424460	0.740589	-0.210759	5.280559	0.196170	0.160611	-0.097934	0.999367	0.004936	-0.001405	0.035196	
61097	    0	NaN	NaN	NaN	NaN	15.091608	12.051239	-7.280354	0.955873	-0.516781	4.450727	0.196655	0.167175	-0.095337	0.999533	0.006371	-0.003445	0.029667	
61098	    0	NaN	NaN	NaN	NaN	13.476334	17.108337	-7.151909	0.510041	-0.921508	3.980898	0.174120	0.233102	-0.093491	0.999622	0.003400	-0.006143	0.026536	
61099	    0	NaN	NaN	NaN	NaN	9.468866	17.582968	-3.307457	-1.337388	-1.191889	3.387820	0.121277	0.236816	-0.045227	0.999673	-0.008915	-0.007945	0.022583	
61100	    0	NaN	NaN	NaN	NaN	10.067129	20.905477	1.508539	-3.056263	-1.070307	2.713467	0.129032	0.281450	0.015330	0.999603	-0.020372	-0.007134	0.018087	
61101	    0	NaN	NaN	NaN	NaN	10.073823	12.762288	4.534318	-4.010029	-0.410188	1.916596	0.131958	0.173401	0.056213	0.999557	-0.026730	-0.002734	0.012775	
61102	    0	NaN	NaN	NaN	NaN	8.367864	13.580974	-0.768189	-3.133918	-0.147926	0.684552	0.110757	0.181321	-0.013920	0.999770	-0.020891	-0.000986	0.004563	
61103	    0	NaN	NaN	NaN	NaN	5.175715	14.523314	-0.458347	-2.546293	0.010300	-0.442908	0.069580	0.193298	-0.009399	0.999851	-0.016974	0.000069	-0.002953	
61104	    0	NaN	NaN	NaN	NaN	4.643125	11.975063	2.454984	-1.654009	0.064232	-1.201524	0.063200	0.159513	0.030947	0.999907	-0.011026	0.000428	-0.008010	
61105	    0	NaN	NaN	NaN	NaN	4.771417	12.520619	3.015633	-1.212538	0.098565	-1.606227	0.065430	0.166565	0.038818	0.999909	-0.008083	0.000657	-0.010708	
61106	    0	NaN	NaN	NaN	NaN	4.661745	9.934458	4.160601	-1.281497	0.150209	-1.750435	0.063755	0.132189	0.054281	0.999894	-0.008543	0.001001	-0.011669	
61107	    0	NaN	NaN	NaN	NaN	8.695620	3.498773	5.553820	-0.886373	0.141482	-1.845990	0.116577	0.045654	0.073669	0.999906	-0.005909	0.000943	-0.012306	
61108	    0	NaN	NaN	NaN	NaN	12.676719	8.711261	10.935813	0.380386	0.626013	-2.004357	0.171159	0.113503	0.145390	0.999898	0.002536	0.004173	-0.013362	
61109	    0	NaN	NaN	NaN	NaN	29.514155	42.625133	-16.171948	4.422085	0.385916	-4.233205	0.408936	0.562988	-0.200012	0.999164	0.029472	0.002572	-0.028214	
61110	    0	NaN	NaN	NaN	NaN	70.461604	41.899148	-38.620293	3.789165	-0.141877	-9.676137	0.973900	0.509314	-0.500738	0.997601	0.025241	-0.000945	-0.064456	
61111	    0	NaN	NaN	NaN	NaN	47.749719	-10.099315	36.249908	-1.519305	1.020790	-8.322041	0.631348	-0.164917	0.480591	0.998386	-0.010123	0.006802	-0.055450	
61112	    0	NaN	NaN	NaN	NaN	8.131686	-0.572714	25.214547	2.204290	0.178026	-6.972644	0.108157	-0.017608	0.335855	0.998811	0.014689	0.001186	-0.046466	
61113	    0	NaN	NaN	NaN	NaN	-7.827555	24.455086	9.725538	1.399007	0.030908	-6.017861	-0.091187	0.328674	0.132751	0.999151	0.009324	0.000206	-0.040108	
61114	    0	NaN	NaN	NaN	NaN	-4.393789	11.779174	-5.699030	-0.043211	0.664755	-5.281126	-0.053345	0.158974	-0.075788	0.999370	-0.000288	0.004431	-0.035200	
61115	    0	NaN	NaN	NaN	NaN	15.940812	2.354004	-2.017981	0.262250	0.427497	-4.341358	0.213257	0.025269	-0.027466	0.999575	0.001748	0.002850	-0.028938	
61116	    0	NaN	NaN	NaN	NaN	25.365478	11.764915	-4.769236	-0.414603	0.537210	-3.583355	0.341590	0.148553	-0.065228	0.999704	-0.002764	0.003581	-0.023887	
61117	    0	NaN	NaN	NaN	NaN	22.281440	5.214302	-1.108451	-0.717030	0.575827	-3.159967	0.298401	0.063171	-0.016235	0.999759	-0.004780	0.003839	-0.021065	
61118	    0	NaN	NaN	NaN	NaN	26.461199	4.901397	2.038305	-0.657651	0.677679	-2.873949	0.354100	0.058689	0.025312	0.999796	-0.004384	0.004518	-0.019158	
61119	    0	NaN	NaN	NaN	NaN	23.984555	-0.518466	4.611819	-1.427175	0.659940	-2.581390	0.319885	-0.011841	0.060181	0.999797	-0.009514	0.004399	-0.017208	
61120	    0	NaN	NaN	NaN	NaN	21.353718	-5.571439	6.550984	-1.644469	0.413156	-2.242601	0.283813	-0.077576	0.087402	0.999824	-0.010962	0.002754	-0.014950	
61121	    0	NaN	NaN	NaN	NaN	17.599423	-3.364788	5.133515	-1.890673	0.294273	-2.030728	0.234165	-0.047173	0.068572	0.999825	-0.012604	0.001962	-0.013537	
61122	    0	NaN	NaN	NaN	NaN	15.289122	-5.833743	3.823700	-1.879210	0.271238	-1.695237	0.203056	-0.079437	0.051603	0.999856	-0.012527	0.001808	-0.011301	
61123	    0	NaN	NaN	NaN	NaN	13.899422	-5.340095	-1.267711	-1.107239	0.238185	-1.258305	0.184692	-0.072876	-0.016663	0.999936	-0.007381	0.001588	-0.008389	
61124	    0	NaN	NaN	NaN	NaN	16.522013	-1.578141	-5.553432	-0.364070	0.309567	-1.201788	0.219961	-0.022985	-0.074446	0.999963	-0.002427	0.002064	-0.008012	
61125	    0	NaN	NaN	NaN	NaN	20.790755	5.381354	-7.950960	0.262223	0.529881	-2.164158	0.277832	0.067932	-0.106873	0.999887	0.001748	0.003532	-0.014427	
61126	    0	NaN	NaN	NaN	NaN	21.211049	10.448861	-7.029692	-0.097997	0.712875	-3.012442	0.285085	0.133546	-0.095169	0.999786	-0.000653	0.004752	-0.020082	
61127	    0	NaN	NaN	NaN	NaN	19.280873	17.638321	-6.457516	-1.058173	0.798494	-4.413536	0.263367	0.226868	-0.089111	0.999528	-0.007053	0.005322	-0.029419	
61128	    0	NaN	NaN	NaN	NaN	19.591627	9.083262	-3.941667	-1.941206	1.044219	-5.013912	0.264677	0.111591	-0.055876	0.999333	-0.012938	0.006960	-0.033419	
61129	    0	NaN	NaN	NaN	NaN	16.723137	0.813946	-3.932188	-2.155390	1.219776	-4.813858	0.222717	0.002930	-0.054321	0.999349	-0.014366	0.008130	-0.032085	
61130	    0	NaN	NaN	NaN	NaN	15.197346	-2.266819	-3.218393	-2.707297	1.589236	-4.620905	0.201091	-0.037229	-0.044418	0.999306	-0.018044	0.010592	-0.030799	
61131	    0	NaN	NaN	NaN	NaN	13.699994	-4.741162	-1.676744	-2.903919	1.920779	-4.496316	0.180359	-0.069092	-0.023376	0.999281	-0.019355	0.012802	-0.029968	
61132	    0	NaN	NaN	NaN	NaN	12.984002	-5.938186	-1.101305	-2.453296	2.043650	-4.423974	0.170471	-0.084481	-0.015666	0.999338	-0.016352	0.013621	-0.029487	
61133	    0	NaN	NaN	NaN	NaN	13.710617	-6.668523	-1.623885	-1.891938	1.944162	-4.384523	0.179810	-0.094482	-0.022827	0.999409	-0.012610	0.012959	-0.029224	
61134	    0	NaN	NaN	NaN	NaN	14.386246	-6.776227	-1.500035	-1.497298	1.734234	-4.351537	0.188844	-0.096066	-0.021255	0.999462	-0.009980	0.011559	-0.029005	
61135	    0	NaN	NaN	NaN	NaN	13.180135	-6.662995	-0.711592	-1.051306	1.533321	-4.224681	0.173035	-0.093811	-0.010620	0.999526	-0.007008	0.010221	-0.028160	
61136	    0	NaN	NaN	NaN	NaN	11.619378	-6.779355	-0.695658	-0.336788	1.380199	-4.009116	0.152343	-0.094509	-0.010476	0.999598	-0.002245	0.009200	-0.026724	
61137	    0	NaN	NaN	NaN	NaN	11.184062	-6.344516	-1.267428	0.329628	1.240256	-3.763258	0.146790	-0.088257	-0.018311	0.999648	0.002197	0.008267	-0.025085	
61138	    0	NaN	NaN	NaN	NaN	10.815964	-5.713785	-1.978497	0.809609	1.025639	-3.479074	0.142210	-0.079350	-0.027780	0.999693	0.005397	0.006837	-0.023191	
61139	    0	NaN	NaN	NaN	NaN	9.990778	-4.986928	-2.449402	1.015895	0.717035	-3.207488	0.131592	-0.069092	-0.033752	0.999737	0.006772	0.004780	-0.021381	
61140	    0	NaN	NaN	NaN	NaN	9.051575	-4.337885	-2.540454	0.910584	0.370814	-2.902710	0.119456	-0.059950	-0.034529	0.999791	0.006070	0.002472	-0.019350	
61141	    0	NaN	NaN	NaN	NaN	8.596948	-3.928901	-2.233686	0.627168	0.029899	-2.551018	0.113708	-0.054199	-0.030029	0.999846	0.004181	0.000199	-0.017006	
61142	    0	NaN	NaN	NaN	NaN	8.073716	-3.749131	-2.475100	0.499982	-0.292836	-2.154430	0.106982	-0.051418	-0.032962	0.999889	0.003333	-0.001952	-0.014362	
61143	    0	NaN	NaN	NaN	NaN	6.984825	-2.807344	-2.614944	0.356492	-0.564064	-1.682322	0.092834	-0.038391	-0.034607	0.999927	0.002377	-0.003760	-0.011215	
61144	    0	NaN	NaN	NaN	NaN	6.403937	-1.551617	-1.842011	0.065518	-0.725422	-1.156298	0.085340	-0.021336	-0.024157	0.999958	0.000437	-0.004836	-0.007709	
61145	    0	NaN	NaN	NaN	NaN	6.002942	-0.894291	-0.190294	0.129319	-0.771193	-0.420001	0.080017	-0.012146	-0.002136	0.999982	0.000862	-0.005141	-0.002800	
61146	    0	NaN	NaN	NaN	NaN	4.367098	0.228415	-0.021042	1.221681	-0.827138	0.698103	0.058213	0.003317	0.000067	0.999940	0.008144	-0.005514	0.004654	
61147	    0	NaN	NaN	NaN	NaN	3.650011	1.664711	0.425169	1.734591	-0.726168	1.979365	0.048340	0.022766	0.006165	0.999834	0.011563	-0.004841	0.013195	
61148	    0	NaN	NaN	NaN	NaN	2.082859	4.010657	0.218207	2.312692	-0.694451	3.152930	0.026624	0.053988	0.003864	0.999648	0.015416	-0.004629	0.021017	
61149	    0	NaN	NaN	NaN	NaN	0.688921	5.097580	-0.311159	2.210791	-0.594476	4.126848	0.007324	0.068237	-0.003113	0.999505	0.014736	-0.003963	0.027508	
61150	    0	NaN	NaN	NaN	NaN	0.942718	4.224945	-0.396512	1.663586	-0.455708	4.885023	0.010740	0.056756	-0.004624	0.999403	0.011088	-0.003037	0.032560	
61151	    0	NaN	NaN	NaN	NaN	2.054037	2.911348	-0.964982	1.228973	-0.517402	5.652505	0.025940	0.039917	-0.012451	0.999250	0.008191	-0.003448	0.037674	
61152	    0	NaN	NaN	NaN	NaN	3.913270	2.723863	-1.188539	0.141519	-0.647352	6.238276	0.050674	0.038462	-0.015591	0.999125	0.000943	-0.004314	0.041576	
61153	    0	NaN	NaN	NaN	NaN	4.523396	0.812034	-0.974510	-0.224956	-0.945475	6.855156	0.059814	0.013550	-0.012634	0.998935	-0.001499	-0.006301	0.045685	
61154	    0	NaN	NaN	NaN	NaN	6.745172	-0.608786	-0.941729	0.068836	-1.228881	7.314181	0.090287	-0.003714	-0.011820	0.998777	0.000459	-0.008189	0.048741	
61155	    0	NaN	NaN	NaN	NaN	10.602542	0.185045	-0.472363	0.395713	-1.483244	7.608566	0.141052	0.009644	-0.004883	0.998661	0.002637	-0.009884	0.050701	
61156	    0	NaN	NaN	NaN	NaN	13.323643	1.592819	0.034765	0.592217	-1.748172	7.651598	0.176236	0.030247	0.002631	0.998623	0.003946	-0.011649	0.050987	
61157	    0	NaN	NaN	NaN	NaN	16.509369	3.007545	1.913707	0.313283	-1.984176	7.628715	0.217346	0.051147	0.028503	0.998617	0.002088	-0.013222	0.050835	
61158	    0	NaN	NaN	NaN	NaN	17.696885	1.881199	4.615655	0.988080	-2.230336	7.499191	0.233376	0.036375	0.065241	0.998618	0.006584	-0.014862	0.049972	
61159	    0	NaN	NaN	NaN	NaN	18.638777	1.194765	4.634726	3.276616	-2.379350	7.452358	0.246338	0.026794	0.066223	0.998402	0.021832	-0.015854	0.049656	
61160	    0	NaN	NaN	NaN	NaN	20.546937	4.849655	2.153005	4.203240	-2.066409	7.425876	0.269895	0.077183	0.034492	0.998287	0.028006	-0.013768	0.049478	
61161	    0	NaN	NaN	NaN	NaN	21.236823	8.271115	0.902385	3.482168	-1.620785	7.616715	0.276917	0.124084	0.017822	0.998383	0.023202	-0.010799	0.050751	
61162	    0	NaN	NaN	NaN	NaN	20.540313	6.769016	-0.000304	3.153991	-1.395508	7.845043	0.268629	0.104335	0.004608	0.998368	0.021015	-0.009298	0.052272	
61163	    0	NaN	NaN	NaN	NaN	22.680947	9.035467	-3.004077	3.060248	-1.268126	7.921921	0.295776	0.136963	-0.034851	0.998362	0.020391	-0.008450	0.052784	
61164	    0	NaN	NaN	NaN	NaN	23.873360	10.766844	-3.358057	1.675617	-1.121896	7.637454	0.310757	0.159984	-0.040704	0.998613	0.011166	-0.007476	0.050893	
61165	    0	NaN	NaN	NaN	NaN	22.627495	9.496953	-5.418189	1.898280	-1.179180	6.724761	0.296143	0.140869	-0.068176	0.998884	0.012650	-0.007858	0.044815	
