// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41251	    0	12.335216	-1.756184	-3.405392	2.736872	-2.364235	8.492242	0.124329	-0.011841	-0.032776	0.998935	0.013680	-0.011817	0.042446	
41252	    0	13.360294	-0.046245	-2.915922	2.477050	-2.270789	8.880327	0.133757	0.005824	-0.027595	0.998873	0.012381	-0.011350	0.044385	
41253	    0	15.995227	0.143003	-2.409871	2.140887	-2.265867	9.200089	0.159912	0.009033	-0.022217	0.998820	0.010700	-0.011325	0.045982	
41254	    0	19.549092	1.189275	-2.421844	1.845524	-2.403073	9.302416	0.194921	0.021178	-0.021707	0.998803	0.009224	-0.012011	0.046494	
41255	    0	24.065030	4.173129	-2.741463	1.808308	-2.593492	9.206210	0.238708	0.052979	-0.023865	0.998816	0.009038	-0.012962	0.046013	
41256	    0	28.006811	7.752373	-4.198523	2.028301	-2.639844	9.070873	0.276672	0.090522	-0.037443	0.998833	0.010138	-0.013194	0.045337	
41257	    0	31.514564	10.740366	-5.905400	2.465225	-2.654314	8.800012	0.310730	0.121826	-0.053467	0.998868	0.012321	-0.013267	0.043983	
41258	    0	33.977863	14.656959	-6.065796	3.160614	-2.790079	8.065336	0.334258	0.161010	-0.053499	0.998964	0.015798	-0.013946	0.040313	
41259	    0	34.382306	23.124876	-2.711107	3.850878	-2.837981	6.689812	0.336121	0.242981	-0.017700	0.999154	0.019249	-0.014186	0.033440	
41260	    0	29.749861	35.023789	0.802116	4.178736	-2.714919	5.066030	0.288295	0.357293	0.019394	0.999369	0.020889	-0.013572	0.025325	
41261	    0	22.331301	45.487708	3.141401	3.776465	-2.295218	3.378732	0.215149	0.457825	0.042542	0.999613	0.018880	-0.011475	0.016891	
41262	    0	17.901548	52.903670	4.295966	3.057461	-1.570027	1.301076	0.175185	0.529431	0.052437	0.999830	0.015286	-0.007850	0.006505	
41263	    0	14.101612	53.461207	6.031884	2.278196	-0.610939	-0.773640	0.142883	0.533325	0.066833	0.999923	0.011391	-0.003055	-0.003868	
41264	    0	13.507212	47.808411	7.164341	1.482834	0.177200	-2.764243	0.141723	0.475608	0.075052	0.999876	0.007414	0.000886	-0.013821	
41265	    0	24.840172	38.939231	1.931461	0.540399	0.457040	-4.510127	0.257141	0.383606	0.019775	0.999739	0.002702	0.002285	-0.022549	
41266	    0	9.809907	19.038961	-19.710565	-0.413551	0.701588	-4.632996	0.101774	0.187652	-0.197848	0.999722	-0.002068	0.003508	-0.023163	
41267	    0	9.892552	-50.327033	-26.957582	-3.866678	0.884313	-1.533624	0.093872	-0.509094	-0.260193	0.999773	-0.019332	0.004421	-0.007668	
41268	    0	30.601320	-36.562154	-6.799685	-4.728984	0.396768	-1.270040	0.303553	-0.369035	-0.059901	0.999698	-0.023643	0.001984	-0.006350	
41269	    0	49.864161	-1.262970	4.069954	-3.518467	0.507625	-5.011775	0.498230	-0.024414	0.039795	0.999528	-0.017590	0.002538	-0.025055	
41270	    0	16.268436	3.581447	-9.285364	1.784467	-1.342643	-6.308970	0.164340	0.031467	-0.091460	0.999440	0.008921	-0.006712	-0.031539	
41271	    0	19.802851	44.104365	-17.648113	2.108708	-1.104244	-7.283276	0.214905	0.435242	-0.170715	0.999266	0.010541	-0.005520	-0.036407	
41272	    0	38.979206	25.809077	17.406686	-3.024524	1.611846	-6.077473	0.398809	0.248624	0.167068	0.999392	-0.015120	0.008058	-0.030381	
41273	    0	8.994821	1.946914	7.463650	-1.160344	0.418128	-4.467410	0.090515	0.017883	0.074341	0.999731	-0.005801	0.002090	-0.022335	
41274	    0	-2.286321	-3.648663	8.592982	-0.470001	0.239579	-3.911081	-0.023465	-0.035830	0.086042	0.999804	-0.002350	0.001198	-0.019554	
41275	    0	3.821688	2.656731	5.080489	1.255110	-0.619353	-3.506678	0.038513	0.025574	0.051086	0.999822	0.006275	-0.003097	-0.017532	
41276	    0	12.002086	12.917674	-3.447457	0.021363	-0.221452	-3.008003	0.121984	0.127356	-0.034327	0.999886	0.000107	-0.001107	-0.015039	
41277	    0	11.080157	7.371833	-1.435028	-0.311858	-0.216679	-2.240038	0.111633	0.072449	-0.014343	0.999935	-0.001559	-0.001083	-0.011200	
41278	    0	13.773534	4.760028	-3.783012	-0.427253	-0.423057	-1.918634	0.138263	0.046195	-0.037638	0.999949	-0.002136	-0.002115	-0.009593	
41279	    0	13.845295	5.252794	-2.426562	-0.572975	-0.351529	-1.625845	0.138916	0.051331	-0.024170	0.999961	-0.002865	-0.001758	-0.008129	
41280	    0	13.609666	3.274031	-1.468858	-0.688370	-0.398640	-1.420800	0.136353	0.031722	-0.014527	0.999967	-0.003442	-0.001993	-0.007104	
41281	    0	11.789096	1.960589	-2.020140	-0.639921	-0.308230	-1.258861	0.118042	0.018799	-0.020081	0.999973	-0.003200	-0.001541	-0.006294	
41282	    0	9.379512	3.899963	-5.039296	-0.763708	-0.158693	-1.047714	0.094037	0.038315	-0.050466	0.999978	-0.003819	-0.000793	-0.005239	
41283	    0	8.848570	2.992828	-5.826925	-0.758938	-0.071717	-0.788120	0.088623	0.029358	-0.058350	0.999985	-0.003795	-0.000359	-0.003941	
41284	    0	9.624091	2.653554	-5.500219	-0.830463	0.005913	-0.595668	0.096317	0.026020	-0.055114	0.999987	-0.004152	0.000030	-0.002978	
41285	    0	9.427009	2.722053	-4.374654	-0.922398	0.158120	-0.474551	0.094299	0.026794	-0.043945	0.999986	-0.004612	0.000791	-0.002373	
41286	    0	8.850029	1.180290	-4.561521	-0.912479	0.251390	-0.296403	0.088460	0.011463	-0.045779	0.999988	-0.004562	0.001257	-0.001482	
41287	    0	10.004894	1.218373	-5.913322	-0.758173	0.295258	-0.236512	0.099976	0.011841	-0.059326	0.999990	-0.003791	0.001476	-0.001183	
41288	    0	10.753642	2.033492	-6.761845	-0.645639	0.278092	-0.110626	0.107453	0.020057	-0.067833	0.999993	-0.003228	0.001390	-0.000553	
41289	    0	11.428142	1.331606	-7.650065	-0.653077	0.203896	0.099182	0.114197	0.013123	-0.076660	0.999993	-0.003265	0.001019	0.000496	
41290	    0	12.724850	2.908040	-6.955065	-0.968365	0.083733	0.238038	0.127185	0.028894	-0.069744	0.999987	-0.004842	0.000419	0.001190	
41291	    0	16.232789	0.372418	-4.355926	-1.605052	0.138857	0.280002	0.162292	0.003601	-0.043701	0.999966	-0.008025	0.000694	0.001400	
41292	    0	16.813961	-4.462238	-0.482287	-1.722739	0.155069	0.083924	0.168155	-0.044592	-0.004569	0.999962	-0.008614	0.000775	0.000420	
41293	    0	13.980009	-5.199804	-1.855302	-2.068939	0.251775	-0.258641	0.139709	-0.052368	-0.018188	0.999945	-0.010345	0.001259	-0.001293	
41294	    0	9.454685	-7.929847	-2.380476	-2.297841	0.431262	-0.753231	0.094196	-0.079922	-0.023092	0.999924	-0.011489	0.002156	-0.003766	
41295	    0	7.198258	-10.971111	-2.192495	-1.622616	0.585950	-1.477083	0.071106	-0.110413	-0.021240	0.999935	-0.008113	0.002930	-0.007385	
41296	    0	7.945433	-7.682400	-1.413808	-0.704591	0.650993	-2.166989	0.078569	-0.077728	-0.014122	0.999929	-0.003523	0.003255	-0.010835	
41297	    0	9.679832	-5.978727	-0.950754	-0.375188	0.772883	-2.682584	0.095947	-0.061096	-0.009766	0.999901	-0.001876	0.003864	-0.013412	
41298	    0	11.134444	-4.576189	-1.517985	-0.327124	0.843656	-3.037008	0.110567	-0.047470	-0.015571	0.999874	-0.001636	0.004218	-0.015184	
41299	    0	11.546120	-2.724725	-1.321033	-0.353831	0.889631	-3.307506	0.114929	-0.029175	-0.013672	0.999851	-0.001769	0.004448	-0.016537	
41300	    0	12.398341	-3.264828	-1.902828	-0.538284	0.990924	-3.522311	0.123286	-0.034876	-0.019548	0.999828	-0.002691	0.004954	-0.017611	
41301	    0	13.514526	-3.352256	-2.498293	-0.718546	1.156693	-3.742465	0.134338	-0.036133	-0.025635	0.999802	-0.003592	0.005783	-0.018711	
41302	    0	14.221411	-5.581389	-2.743194	-0.866003	1.248265	-4.026342	0.140877	-0.058780	-0.028064	0.999768	-0.004330	0.006241	-0.020130	
41303	    0	14.531332	-7.457318	-2.399934	-1.075841	1.317906	-4.323967	0.143494	-0.077820	-0.024536	0.999730	-0.005379	0.006589	-0.021618	
41304	    0	16.112141	-8.178032	-1.050884	-1.554467	1.553895	-4.611708	0.159093	-0.085549	-0.011095	0.999673	-0.007771	0.007769	-0.023056	
41305	    0	18.419932	-9.889673	-1.121653	-2.259177	2.079290	-4.782748	0.181641	-0.103394	-0.011963	0.999596	-0.011294	0.010395	-0.023911	
41306	    0	21.395739	-11.622394	-4.518079	-3.313228	2.479579	-4.723562	0.210556	-0.121980	-0.045816	0.999507	-0.016563	0.012396	-0.023614	
41307	    0	23.348948	-19.103495	-9.114525	-4.191602	2.333692	-4.627321	0.227905	-0.198242	-0.089722	0.999444	-0.020954	0.011666	-0.023132	
41308	    0	25.313069	-24.602812	-12.520659	-3.807334	1.873144	-4.777195	0.245964	-0.254313	-0.122744	0.999489	-0.019033	0.009364	-0.023882	
41309	    0	30.012403	-22.406315	-11.120345	-1.841973	1.267596	-5.084119	0.293579	-0.232605	-0.110962	0.999614	-0.009209	0.006337	-0.025417	
41310	    0	35.049708	-19.325576	-11.191449	0.169200	1.023784	-4.980243	0.344963	-0.201797	-0.113858	0.999676	0.000846	0.005118	-0.024899	
41311	    0	34.002226	-16.492167	-12.756962	1.428393	0.870045	-5.076440	0.335144	-0.172546	-0.130249	0.999642	0.007141	0.004350	-0.025379	
41312	    0	29.953556	-9.480136	-10.993269	1.180230	0.613483	-5.420816	0.296492	-0.102211	-0.111434	0.999610	0.005900	0.003067	-0.027101	
41313	    0	25.356554	5.469799	-10.275313	-0.202010	0.271636	-5.061883	0.254700	0.048157	-0.103149	0.999678	-0.001010	0.001358	-0.025307	
41314	    0	21.240976	3.612306	-10.444201	-1.500782	0.020219	-3.237515	0.212938	0.031894	-0.104713	0.999841	-0.007504	0.000101	-0.016187	
41315	    0	15.715761	-13.488599	-8.067874	-2.062088	0.246436	-1.367986	0.156128	-0.136780	-0.079468	0.999922	-0.010310	0.001232	-0.006840	
41316	    0	7.313746	-18.702084	-6.719256	-1.724646	-0.255397	0.012589	0.073234	-0.187586	-0.065483	0.999962	-0.008623	-0.001277	0.000063	
41317	    0	7.166717	-13.370552	-5.651823	-1.578545	-0.624666	0.817120	0.072388	-0.133850	-0.055237	0.999955	-0.007893	-0.003123	0.004086	
41318	    0	5.958780	-6.222960	-3.862761	-1.432068	-0.879307	1.537928	0.060233	-0.062041	-0.037919	0.999934	-0.007160	-0.004396	0.007689	
41319	    0	3.840874	-2.555055	-4.045077	-1.440292	-1.178785	2.317895	0.038940	-0.025391	-0.040039	0.999889	-0.007201	-0.005894	0.011589	
41320	    0	3.608221	-3.187958	-3.116099	-1.480005	-1.367655	3.334638	0.036820	-0.031498	-0.030677	0.999810	-0.007400	-0.006838	0.016672	
41321	    0	2.556131	-4.965281	-2.128555	-1.095683	-1.532698	4.346109	0.026794	-0.049194	-0.020813	0.999719	-0.005478	-0.007663	0.021729	
41322	    0	1.682279	-6.224846	-1.383868	-0.624927	-1.696229	5.207721	0.018552	-0.061823	-0.013493	0.999619	-0.003124	-0.008480	0.026035	
41323	    0	2.289494	-5.680571	-0.975078	-0.012972	-1.874655	5.940444	0.024658	-0.056091	-0.009521	0.999515	-0.000065	-0.009372	0.029697	
41324	    0	4.102730	-5.173147	-1.492739	0.568502	-2.071981	6.544644	0.042842	-0.050307	-0.014634	0.999407	0.002842	-0.010358	0.032717	
41325	    0	6.279536	-5.552841	-2.504003	1.098323	-2.299286	7.131373	0.065002	-0.053101	-0.024597	0.999283	0.005490	-0.011494	0.035648	
41326	    0	8.451946	-5.607815	-3.201419	1.499025	-2.462506	7.687248	0.086973	-0.052529	-0.031356	0.999157	0.007493	-0.012309	0.038425	
41327	    0	10.503272	-4.839434	-3.290375	1.795196	-2.607031	8.150026	0.107300	-0.043762	-0.031921	0.999044	0.008973	-0.013031	0.040737	
41328	    0	12.718587	-3.767620	-3.808856	1.968702	-2.784383	8.580776	0.129151	-0.031796	-0.036632	0.998934	0.009840	-0.013917	0.042889	
41329	    0	14.797804	-2.726727	-4.377338	1.832528	-2.829885	9.035942	0.149597	-0.020142	-0.041870	0.998837	0.009159	-0.014144	0.045162	
41330	    0	16.592842	-1.527167	-2.754320	1.536048	-2.772901	9.421412	0.166757	-0.007227	-0.025311	0.998765	0.007677	-0.013859	0.047088	
41331	    0	17.263415	-0.807543	-0.399289	1.578619	-2.879028	9.537734	0.172791	0.000183	-0.001526	0.998728	0.007890	-0.014389	0.047668	
41332	    0	19.676640	-1.294296	1.913591	2.056227	-3.018891	9.380295	0.196774	-0.003928	0.022036	0.998734	0.010277	-0.015088	0.046882	
41333	    0	24.995205	4.326757	2.725551	2.871570	-3.027847	9.110256	0.247192	0.054138	0.031738	0.998745	0.014352	-0.015133	0.045532	
41334	    0	29.825644	9.828925	1.026484	3.637525	-2.809384	8.994683	0.293243	0.111296	0.016355	0.998724	0.018180	-0.014041	0.044954	
41335	    0	33.687869	11.277004	-2.755609	4.642418	-2.772208	8.700551	0.331848	0.127808	-0.020081	0.998688	0.023202	-0.013855	0.043484	
41336	    0	37.470925	16.052544	-5.279312	5.979109	-2.873919	7.829095	0.368668	0.176411	-0.042348	0.998684	0.029882	-0.014363	0.039128	
41337	    0	39.142893	24.590758	-4.959605	7.215827	-2.677313	6.360979	0.383850	0.259644	-0.035217	0.998754	0.036064	-0.013381	0.031792	
41338	    0	32.871030	37.271855	-3.762791	8.006834	-2.439086	4.548457	0.320409	0.381067	-0.018538	0.998865	0.040019	-0.012191	0.022734	
41339	    0	22.050258	51.264359	-3.270624	7.118537	-2.003806	2.697687	0.213745	0.516235	-0.012207	0.999225	0.035583	-0.010016	0.013485	
41340	    0	16.800708	60.422384	-4.572236	5.163249	-1.512712	0.523059	0.166685	0.605551	-0.028835	0.999635	0.025813	-0.007563	0.002615	
41341	    0	12.604033	57.905527	-2.414654	2.557658	-0.699641	-1.347401	0.130005	0.578430	-0.016296	0.999889	0.012788	-0.003498	-0.006737	
41342	    0	12.706879	46.615688	2.231329	1.104403	0.115972	-3.054753	0.134181	0.464011	0.024803	0.999867	0.005522	0.000580	-0.015273	
41343	    0	21.073178	37.087826	-2.226759	0.569205	0.412216	-4.652834	0.219238	0.365906	-0.021667	0.999722	0.002846	0.002061	-0.023262	
41344	    0	12.587712	10.426027	-21.408283	-0.569776	0.883563	-4.508040	0.127227	0.100791	-0.214933	0.999732	-0.002849	0.004417	-0.022538	
41345	    0	13.309307	-65.309784	-20.737414	-4.174377	1.102727	-0.811833	0.129333	-0.657776	-0.194397	0.999759	-0.020870	0.005513	-0.004059	
41346	    0	34.922266	-28.651329	-0.559494	-4.797495	0.454379	-1.558280	0.346972	-0.289259	0.000532	0.999679	-0.023985	0.002272	-0.007791	
41347	    0	43.223583	-5.559454	3.778256	-3.256549	0.332694	-5.216278	0.430664	-0.066223	0.038086	0.999525	-0.016280	0.001663	-0.026077	
41348	    0	6.905743	24.694261	-21.497456	4.223958	-2.656596	-6.910509	0.080434	0.248747	-0.208714	0.999091	0.021113	-0.013279	-0.034542	
41349	    0	40.784153	44.081546	-19.627168	-0.554587	-0.212144	-7.217458	0.423584	0.425171	-0.197021	0.999344	-0.002772	-0.001060	-0.036079	
41350	    0	35.382968	13.558196	23.774948	-2.842637	1.325648	-5.664480	0.359099	0.128799	0.233518	0.999475	-0.014211	0.006627	-0.028317	
41351	    0	-0.184945	-9.163558	5.064136	-0.308250	-0.076872	-4.184267	-0.003784	-0.091492	0.050781	0.999780	-0.001541	-0.000384	-0.020920	
41352	    0	-2.619852	-0.810549	7.614571	0.811254	-0.034335	-4.080494	-0.026374	-0.007877	0.076109	0.999784	0.004056	-0.000172	-0.020401	
41353	    0	5.162559	8.037739	0.778207	1.487250	-0.647012	-3.460904	0.052979	0.079407	0.008545	0.999817	0.007436	-0.003235	-0.017303	
41354	    0	9.946160	12.242889	-2.711004	0.074389	-0.165945	-2.874092	0.101230	0.120993	-0.026981	0.999896	0.000372	-0.000830	-0.014370	
41355	    0	10.413674	8.566358	-1.530437	-0.259214	-0.064088	-2.119486	0.105042	0.084534	-0.015381	0.999943	-0.001296	-0.000320	-0.010597	
41356	    0	13.655839	2.392997	-2.711442	-0.064469	-0.251583	-1.804186	0.136801	0.022688	-0.026950	0.999958	-0.000322	-0.001258	-0.009021	
41357	    0	14.860580	4.601895	-2.992985	-0.131036	-0.234225	-1.529709	0.148987	0.044861	-0.029785	0.999969	-0.000655	-0.001171	-0.007648	
41358	    0	14.521907	3.301544	-0.729502	-0.350192	-0.210955	-1.348697	0.145445	0.032022	-0.007198	0.999974	-0.001751	-0.001055	-0.006743	
41359	    0	12.798019	2.987517	-0.959347	-0.254824	-0.170709	-1.264963	0.128174	0.029053	-0.009521	0.999978	-0.001274	-0.000854	-0.006325	
41360	    0	9.342506	2.833994	-4.644208	-0.326349	-0.020218	-1.007657	0.093571	0.027793	-0.046478	0.999986	-0.001632	-0.000101	-0.005038	
41361	    0	8.786185	2.652276	-5.179922	-0.435640	0.053597	-0.791171	0.087952	0.026062	-0.051880	0.999990	-0.002178	0.000268	-0.003956	
41362	    0	9.516699	2.472769	-3.385071	-0.551035	0.096703	-0.618746	0.095226	0.024340	-0.033964	0.999990	-0.002755	0.000484	-0.003094	
41363	    0	9.256028	2.032511	-2.636197	-0.614931	0.141335	-0.484468	0.092590	0.020020	-0.026489	0.999991	-0.003075	0.000707	-0.002422	
41364	    0	9.201665	0.766953	-3.720087	-0.616075	0.171852	-0.360108	0.091998	0.007389	-0.037303	0.999992	-0.003080	0.000859	-0.001801	
41365	    0	10.080015	0.977018	-4.876435	-0.566102	0.193978	-0.340272	0.100769	0.009460	-0.048889	0.999993	-0.002831	0.000970	-0.001701	
41366	    0	9.960329	0.332641	-5.393918	-0.467492	0.089836	-0.229264	0.099583	0.003086	-0.053991	0.999996	-0.002337	0.000449	-0.001146	
41367	    0	10.862037	0.853730	-5.720628	-0.416565	-0.062370	-0.103760	0.108643	0.008362	-0.057190	0.999997	-0.002083	-0.000312	-0.000519	
41368	    0	11.587457	2.225062	-4.566626	-0.599671	-0.166512	-0.024605	0.115915	0.022099	-0.045636	0.999994	-0.002998	-0.000833	-0.000123	
41369	    0	11.756626	1.754166	-3.518474	-0.942234	-0.292016	0.032044	0.117615	0.017395	-0.035095	0.999988	-0.004711	-0.001460	0.000160	
41370	    0	12.301443	1.017270	-3.295251	-1.629276	-0.380711	0.010491	0.123076	0.009912	-0.032800	0.999965	-0.008146	-0.001904	0.000052	
41371	    0	15.130889	-3.436263	-1.395806	-2.419150	-0.229650	-0.106051	0.151306	-0.034607	-0.013367	0.999926	-0.012095	-0.001148	-0.000530	
41372	    0	12.607169	-4.319068	0.337443	-2.494307	0.011063	-0.461781	0.125972	-0.043435	0.003908	0.999919	-0.012471	0.000055	-0.002309	
41373	    0	11.290419	-4.545361	-0.650460	-2.508622	0.309191	-0.975066	0.112671	-0.046082	-0.006104	0.999907	-0.012543	0.001546	-0.004875	
41374	    0	10.052565	-8.226457	-0.631660	-2.051792	0.459875	-1.503033	0.099890	-0.083077	-0.005697	0.999916	-0.010259	0.002299	-0.007515	
41375	    0	9.764523	-8.626425	-1.752270	-1.408426	0.622767	-2.095091	0.096680	-0.087402	-0.017212	0.999915	-0.007042	0.003114	-0.010475	
41376	    0	11.137185	-7.445563	-2.012986	-0.915558	0.719667	-2.584735	0.110324	-0.075978	-0.020183	0.999899	-0.004578	0.003598	-0.012923	
41377	    0	12.402669	-3.985455	-1.713816	-0.703268	0.748474	-2.965667	0.123352	-0.041748	-0.017456	0.999876	-0.003516	0.003742	-0.014828	
41378	    0	13.275690	-3.445240	-0.992422	-0.838701	0.755919	-3.201257	0.132144	-0.036613	-0.010274	0.999855	-0.004193	0.003779	-0.016006	
41379	    0	13.785773	-3.408361	-0.745901	-1.085726	0.885252	-3.454027	0.137207	-0.036499	-0.007874	0.999825	-0.005428	0.004426	-0.017269	
41380	    0	14.232803	-5.633077	-0.600078	-1.226127	1.047015	-3.703941	0.141219	-0.058991	-0.006386	0.999796	-0.006130	0.005235	-0.018518	
41381	    0	14.488021	-7.079357	-0.826993	-1.265817	1.191997	-4.007277	0.143372	-0.073730	-0.008667	0.999761	-0.006329	0.005960	-0.020035	
41382	    0	15.292855	-9.033666	-0.341360	-1.266788	1.340418	-4.340574	0.150895	-0.093650	-0.003843	0.999722	-0.006333	0.006701	-0.021701	
41383	    0	17.152305	-11.078838	0.187571	-1.326707	1.658049	-4.673517	0.168884	-0.114746	0.001221	0.999670	-0.006633	0.008289	-0.023365	
41384	    0	18.934863	-14.398811	-0.542812	-1.581392	2.081753	-4.846422	0.185723	-0.148565	-0.006211	0.999620	-0.007906	0.010407	-0.024229	
41385	    0	22.077850	-14.463574	-3.233627	-2.179071	2.389100	-4.834666	0.216797	-0.150269	-0.033325	0.999577	-0.010894	0.011944	-0.024170	
41386	    0	25.706025	-19.416820	-7.417050	-2.858587	2.382060	-4.670837	0.251532	-0.201148	-0.074347	0.999554	-0.014291	0.011909	-0.023351	
41387	    0	28.316336	-21.161752	-12.008482	-2.086747	1.999950	-5.092585	0.276428	-0.219971	-0.120605	0.999571	-0.010432	0.009998	-0.025459	
41388	    0	32.054580	-21.931799	-14.733041	-0.425208	1.359748	-5.617546	0.313204	-0.228500	-0.148997	0.999579	-0.002126	0.006798	-0.028084	
41389	    0	37.582435	-19.047471	-14.077054	1.382090	1.094226	-5.864106	0.369263	-0.200378	-0.144165	0.999531	0.006909	0.005470	-0.029316	
41390	    0	30.653285	-15.123796	-12.786647	2.731485	0.452132	-6.332895	0.301285	-0.159062	-0.130689	0.999402	0.013655	0.002260	-0.031658	
41391	    0	23.587364	-5.083472	-11.257495	1.571324	0.026707	-5.856457	0.234253	-0.056824	-0.113037	0.999540	0.007855	0.000134	-0.029278	
41392	    0	16.705062	4.096986	-7.655239	-0.694133	0.170529	-4.056073	0.167767	0.037306	-0.076829	0.999787	-0.003470	0.000853	-0.020279	
41393	    0	15.600854	-4.153033	-8.259691	-2.346136	0.239001	-2.096645	0.155457	-0.044128	-0.082275	0.999875	-0.011730	0.001195	-0.010483	
41394	    0	9.256246	-17.729663	-7.980727	-2.756780	-0.201232	-0.338565	0.092340	-0.178530	-0.077259	0.999903	-0.013783	-0.001006	-0.001693	
41395	    0	5.742635	-17.159211	-7.424512	-2.642146	-0.669692	0.648520	0.058228	-0.172363	-0.071777	0.999902	-0.013210	-0.003348	0.003242	
41396	    0	4.461979	-11.883355	-5.756479	-2.290804	-1.043165	1.377344	0.045734	-0.119168	-0.055964	0.999897	-0.011454	-0.005216	0.006886	
41397	    0	3.790948	-7.073986	-4.333163	-2.225598	-1.277792	2.143197	0.038940	-0.070801	-0.042297	0.999860	-0.011127	-0.006389	0.010715	
41398	    0	3.457866	-5.593828	-3.125140	-2.138091	-1.491075	3.055206	0.035660	-0.055727	-0.030392	0.999798	-0.010690	-0.007455	0.015275	
41399	    0	3.241793	-5.962963	-2.616085	-1.828933	-1.730314	3.956204	0.033813	-0.059204	-0.025330	0.999724	-0.009144	-0.008651	0.019779	
41400	    0	2.665464	-5.782130	-2.158811	-1.427437	-2.000282	4.717620	0.028222	-0.057319	-0.020901	0.999646	-0.007136	-0.010000	0.023585	
41401	    0	2.469049	-5.284342	-1.940108	-0.971362	-2.223335	5.353554	0.026306	-0.052246	-0.018860	0.999568	-0.004856	-0.011115	0.026764	
