// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23620	    0	15.985142	3.593133	-10.506242	1.790097	-1.813558	0.512900	0.160699	0.037272	-0.103278	0.999915	0.008950	-0.009068	0.002564	
23621	    0	-6.388231	22.569600	-17.170274	0.642599	-2.094311	-0.226598	-0.061829	0.226318	-0.171631	0.999939	0.003213	-0.010471	-0.001133	
23622	    0	-3.948303	28.446382	-16.625513	-0.525864	-1.774432	-0.206378	-0.037708	0.284064	-0.167342	0.999956	-0.002629	-0.008872	-0.001032	
23623	    0	5.879622	33.769206	-19.710848	-0.559817	-1.777681	-0.939196	0.062134	0.336853	-0.197510	0.999945	-0.002799	-0.008888	-0.004696	
23624	    0	9.835024	26.919744	-16.843607	-0.490392	-1.490441	-1.957754	0.102231	0.267797	-0.168342	0.999921	-0.002452	-0.007452	-0.009789	
23625	    0	9.321354	7.609176	-9.976711	-0.234992	-1.299896	-2.302619	0.094727	0.074890	-0.099243	0.999911	-0.001175	-0.006499	-0.011513	
23626	    0	14.729093	4.852134	-7.738000	0.225456	-1.550725	-2.318649	0.148435	0.046891	-0.076179	0.999902	0.001127	-0.007753	-0.011593	
23627	    0	23.431674	7.687522	-8.332185	0.770595	-1.731741	-2.162245	0.235840	0.074646	-0.080994	0.999896	0.003853	-0.008658	-0.010811	
23628	    0	21.393580	8.067507	-7.139941	0.857953	-1.536418	-2.126189	0.215318	0.078691	-0.069408	0.999905	0.004290	-0.007682	-0.010631	
23629	    0	13.993375	6.588591	-4.920416	0.751712	-1.662502	-2.208022	0.141052	0.064514	-0.047791	0.999897	0.003758	-0.008312	-0.011040	
23630	    0	12.567277	6.423886	-5.204365	0.707652	-1.789540	-2.245985	0.126842	0.063000	-0.050688	0.999890	0.003538	-0.008947	-0.011230	
23631	    0	11.647808	6.894375	-6.301105	0.739508	-1.896743	-2.322480	0.117859	0.067810	-0.061646	0.999880	0.003697	-0.009483	-0.011612	
23632	    0	9.061432	5.375308	-6.401162	0.758587	-2.029893	-2.493018	0.091919	0.052853	-0.062881	0.999864	0.003793	-0.010149	-0.012465	
23633	    0	7.378343	4.731472	-6.108876	0.615152	-2.211112	-2.657455	0.075073	0.046509	-0.060120	0.999846	0.003076	-0.011055	-0.013287	
23634	    0	7.026804	5.382145	-5.328603	0.318738	-2.564206	-2.843460	0.071699	0.052893	-0.052288	0.999815	0.001594	-0.012820	-0.014216	
23635	    0	8.162971	6.560115	-4.977371	-0.421939	-3.203649	-2.965783	0.083374	0.064270	-0.048584	0.999759	-0.002110	-0.016017	-0.014828	
23636	    0	10.369819	6.918452	-5.069541	-1.757434	-3.778110	-3.007075	0.105659	0.067168	-0.049308	0.999669	-0.008786	-0.018888	-0.015034	
23637	    0	12.768937	4.082797	-4.476253	-3.039031	-3.899941	-3.139945	0.129150	0.038147	-0.042847	0.999571	-0.015193	-0.019497	-0.015697	
23638	    0	13.881388	-1.559274	-2.191776	-3.651635	-3.672237	-3.437405	0.138882	-0.018345	-0.019050	0.999516	-0.018255	-0.018358	-0.017184	
23639	    0	14.830492	-8.044124	-1.581700	-3.440423	-3.221617	-3.751177	0.146973	-0.083435	-0.012024	0.999546	-0.017200	-0.016106	-0.018753	
23640	    0	14.339034	-11.411843	-1.331046	-2.661815	-2.390369	-3.785180	0.141328	-0.116955	-0.010069	0.999660	-0.013308	-0.011950	-0.018924	
23641	    0	14.072696	-11.296170	0.605014	-1.850067	-1.622123	-3.271713	0.138794	-0.115173	0.008240	0.999790	-0.009250	-0.008110	-0.016357	
23642	    0	12.506254	-13.137300	3.006463	-1.279316	-1.352180	-2.714089	0.123055	-0.132853	0.031748	0.999865	-0.006396	-0.006761	-0.013570	
23643	    0	11.269446	-15.265037	3.924581	-1.045832	-1.409194	-2.128669	0.110779	-0.153625	0.040833	0.999905	-0.005229	-0.007046	-0.010643	
23644	    0	11.376389	-18.253201	4.214587	-1.157982	-1.543849	-1.642271	0.111926	-0.183205	0.044074	0.999919	-0.005790	-0.007719	-0.008211	
23645	    0	11.321334	-16.860552	2.340825	-1.135091	-1.496160	-1.506842	0.111755	-0.169312	0.025208	0.999928	-0.005675	-0.007481	-0.007534	
23646	    0	11.252141	-10.535271	1.336768	-0.937669	-1.179906	-1.374841	0.111711	-0.106056	0.014524	0.999948	-0.004688	-0.005899	-0.006874	
23647	    0	10.436408	-5.779095	1.431006	-0.900090	-0.968183	-1.201646	0.103943	-0.058350	0.015076	0.999960	-0.004500	-0.004841	-0.006008	
23648	    0	9.943172	-3.354083	1.214304	-1.085297	-1.013389	-1.119439	0.099178	-0.034028	0.012830	0.999956	-0.005426	-0.005067	-0.005597	
23649	    0	9.832715	-3.049619	2.272504	-1.535065	-1.095413	-1.153588	0.098022	-0.030884	0.023499	0.999938	-0.007675	-0.005477	-0.005768	
23650	    0	9.381146	-3.823100	4.517542	-2.050467	-1.312299	-1.387642	0.093245	-0.038409	0.046182	0.999902	-0.010252	-0.006561	-0.006938	
23651	    0	10.929706	-4.937369	6.113233	-2.457346	-1.397767	-1.633526	0.108459	-0.049500	0.062500	0.999866	-0.012286	-0.006989	-0.008167	
23652	    0	11.978483	-8.322915	5.640642	-2.504074	-1.133204	-1.622841	0.118782	-0.083475	0.058125	0.999872	-0.012520	-0.005666	-0.008114	
23653	    0	11.326579	-12.403609	4.371618	-1.951461	-0.637835	-1.512950	0.112183	-0.124451	0.045288	0.999918	-0.009757	-0.003189	-0.007565	
23654	    0	9.861443	-15.141322	4.725501	-1.091780	-0.314335	-1.332682	0.097528	-0.151804	0.048237	0.999961	-0.005459	-0.001572	-0.006663	
23655	    0	8.763532	-13.376046	7.390263	-0.363733	-0.166322	-1.075751	0.086853	-0.134094	0.074219	0.999983	-0.001819	-0.000832	-0.005379	
23656	    0	10.472327	-10.197931	8.909401	-0.121117	-0.037003	-0.714876	0.104342	-0.102299	0.089175	0.999993	-0.000606	-0.000185	-0.003574	
23657	    0	14.949847	-10.690905	5.903899	-0.241852	0.360298	-0.128174	0.149536	-0.106934	0.058899	0.999997	-0.001209	0.001801	-0.000641	
23658	    0	19.482281	-10.995180	2.138155	-0.575451	1.020629	0.484661	0.195195	-0.109419	0.020701	0.999979	-0.002877	0.005103	0.002423	
23659	    0	22.073412	-7.087647	1.466898	-1.389343	1.619946	0.810259	0.221130	-0.069885	0.013367	0.999934	-0.006947	0.008100	0.004051	
23660	    0	22.591415	-2.922118	-1.858434	-0.907533	1.564244	0.983828	0.225901	-0.028199	-0.020222	0.999947	-0.004538	0.007821	0.004919	
23661	    0	26.117039	-3.948625	-4.897497	0.048257	1.376366	1.483943	0.261108	-0.037537	-0.050781	0.999949	0.000241	0.006882	0.007420	
23662	    0	29.671431	-2.870234	-5.700952	0.861381	1.650281	1.671262	0.296454	-0.025971	-0.059572	0.999921	0.004307	0.008251	0.008356	
23663	    0	29.518965	4.517907	-5.316640	1.084356	1.784562	1.405372	0.294373	0.047546	-0.055542	0.999920	0.005422	0.008923	0.007027	
23664	    0	28.623072	12.776058	-5.920770	0.600826	1.536780	1.342227	0.284900	0.129857	-0.061012	0.999943	0.003004	0.007684	0.006711	
23665	    0	27.593133	18.263998	-11.075372	0.077059	1.494059	1.731910	0.273499	0.185059	-0.112732	0.999934	0.000385	0.007470	0.008659	
23666	    0	25.149220	19.114155	-10.587535	-0.378622	1.695882	2.275735	0.248385	0.193776	-0.108356	0.999897	-0.001893	0.008479	0.011378	
23667	    0	23.160913	17.726466	-8.555925	-0.776519	1.798335	2.780285	0.228333	0.180115	-0.088318	0.999855	-0.003882	0.008991	0.013901	
23668	    0	21.288353	16.182835	-8.032404	-0.942474	1.748757	3.112207	0.209618	0.164721	-0.082938	0.999829	-0.004712	0.008743	0.015560	
23669	    0	18.793724	14.160774	-8.705499	-0.822499	1.643662	3.340351	0.184814	0.144348	-0.089172	0.999818	-0.004112	0.008218	0.016701	
23670	    0	15.724774	12.567340	-8.778562	-0.491364	1.593119	3.534733	0.154289	0.128200	-0.089335	0.999808	-0.002457	0.007965	0.017673	
23671	    0	12.527672	11.479729	-8.579004	-0.069241	1.558791	3.724924	0.122437	0.117065	-0.086792	0.999796	-0.000346	0.007793	0.018623	
23672	    0	9.963626	10.326600	-8.304239	0.371578	1.536862	3.857320	0.096977	0.105309	-0.083600	0.999783	0.001858	0.007684	0.019285	
23673	    0	7.906332	9.571551	-8.332807	0.759182	1.542970	3.881364	0.076538	0.097534	-0.083557	0.999774	0.003796	0.007714	0.019405	
23674	    0	5.673012	9.303483	-8.534144	1.125805	1.618320	3.842843	0.054233	0.094573	-0.085258	0.999766	0.005629	0.008091	0.019213	
23675	    0	3.477669	9.402602	-8.657800	1.443026	1.741932	3.791354	0.032227	0.095276	-0.086182	0.999756	0.007215	0.008709	0.018955	
23676	    0	1.345408	9.349958	-8.891194	1.603069	1.855432	3.736425	0.010875	0.094428	-0.088266	0.999750	0.008015	0.009276	0.018681	
23677	    0	-1.244883	9.960389	-8.730505	1.599254	1.987050	3.657072	-0.015137	0.100037	-0.086365	0.999751	0.007996	0.009934	0.018284	
23678	    0	-3.847310	10.646572	-7.818833	1.517796	2.037016	3.498731	-0.041122	0.106349	-0.076971	0.999765	0.007588	0.010184	0.017492	
23679	    0	-5.791558	10.905919	-6.595803	1.562041	1.996757	3.309108	-0.060364	0.108582	-0.064514	0.999783	0.007810	0.009983	0.016544	
23680	    0	-7.154765	12.028540	-6.863121	1.356973	1.936653	3.075220	-0.074045	0.119618	-0.067109	0.999811	0.006784	0.009683	0.015375	
23681	    0	-6.898672	14.081402	-5.514352	0.682868	2.180027	2.786406	-0.071533	0.140015	-0.053894	0.999837	0.003414	0.010900	0.013931	
23682	    0	-4.969978	13.234311	-0.591950	0.983287	2.327654	2.370190	-0.051323	0.131766	-0.004680	0.999849	0.004916	0.011638	0.011850	
23683	    0	-4.808154	10.656392	0.706254	1.370287	1.846569	1.771608	-0.048950	0.106079	0.008240	0.999894	0.006851	0.009233	0.008858	
23684	    0	-5.419913	9.790091	-0.960713	1.184103	1.166746	1.206228	-0.054841	0.097625	-0.008710	0.999947	0.005920	0.005834	0.006031	
23685	    0	-5.866080	8.707800	-2.571302	1.191723	0.370220	0.860604	-0.059082	0.086975	-0.025085	0.999970	0.005959	0.001851	0.004303	
23686	    0	-4.132628	7.262547	-2.256510	1.771763	0.125315	0.697528	-0.041594	0.072677	-0.021895	0.999954	0.008859	0.000627	0.003488	
23687	    0	2.188713	6.053386	3.693470	2.675913	0.753810	0.791959	0.021790	0.060120	0.037659	0.999895	0.013379	0.003769	0.003960	
23688	    0	9.601320	0.139811	11.145337	3.368967	1.122162	1.470466	0.096632	0.000236	0.110923	0.999815	0.016844	0.005610	0.007352	
23689	    0	13.805197	-8.287099	16.590734	4.024104	0.747176	2.191359	0.139587	-0.084656	0.163696	0.999730	0.020119	0.003736	0.010956	
23690	    0	12.643937	-16.781776	17.941425	4.092753	-0.177398	1.876990	0.127872	-0.170248	0.176060	0.999745	0.020462	-0.000887	0.009384	
23691	    0	9.260303	-27.101441	7.845334	2.837672	-0.751524	0.785858	0.093384	-0.271729	0.074951	0.999884	0.014188	-0.003757	0.003929	
23692	    0	14.746112	-21.628523	-0.293701	0.659182	0.533869	0.430872	0.147917	-0.215955	-0.004044	0.999989	0.003296	0.002669	0.002154	
23693	    0	14.263845	-9.788233	1.885026	-1.071748	0.804908	0.346377	0.142883	-0.097534	0.018799	0.999975	-0.005359	0.004025	0.001732	
23694	    0	9.675310	-1.676787	3.972272	-1.982722	0.060464	0.353819	0.096794	-0.016202	0.039856	0.999949	-0.009913	0.000302	0.001769	
23695	    0	9.224678	1.055900	3.666698	-2.258350	-0.035668	0.295264	0.092224	0.011108	0.036560	0.999934	-0.011292	-0.000178	0.001476	
23696	    0	11.400852	2.310218	-2.391545	-1.986728	0.282865	0.213245	0.113950	0.022984	-0.024305	0.999949	-0.009933	0.001414	0.001066	
23697	    0	21.393494	2.385396	-0.208718	-2.484962	0.625055	-0.015259	0.213928	0.023804	-0.003052	0.999917	-0.012424	0.003125	-0.000076	
23698	    0	37.516543	-5.519062	10.890717	-2.831366	0.470368	0.255594	0.375490	-0.053170	0.108787	0.999896	-0.014156	0.002352	0.001278	
23699	    0	32.215621	-13.493030	-0.821095	0.209999	-0.334931	0.324250	0.322388	-0.134399	-0.007812	0.999996	0.001050	-0.001675	0.001621	
23700	    0	19.895922	-4.199854	-9.740974	1.710541	-0.987070	0.586329	0.199558	-0.040585	-0.096777	0.999947	0.008553	-0.004935	0.002932	
23701	    0	0.470709	13.617239	-15.036449	1.301035	-2.095848	-0.015259	0.006287	0.137146	-0.149414	0.999924	0.006505	-0.010479	-0.000076	
23702	    0	-6.979770	25.392789	-16.141655	0.224308	-1.900130	-0.217441	-0.067986	0.254184	-0.161783	0.999953	0.001122	-0.009501	-0.001087	
23703	    0	-0.751227	28.346915	-19.016955	-0.106813	-1.623365	-0.636300	-0.005066	0.283386	-0.190369	0.999961	-0.000534	-0.008117	-0.003181	
23704	    0	7.121375	25.636477	-16.865067	0.159649	-1.298171	-1.915021	0.074757	0.255795	-0.167969	0.999932	0.000798	-0.006491	-0.009575	
23705	    0	9.608230	13.998531	-13.549590	0.335895	-1.264233	-2.524652	0.098694	0.138977	-0.134644	0.999899	0.001679	-0.006321	-0.012623	
23706	    0	12.750181	9.457416	-10.700186	0.581378	-1.461839	-2.282979	0.129349	0.093413	-0.105788	0.999904	0.002907	-0.007309	-0.011415	
23707	    0	19.298247	8.421369	-8.699574	0.952372	-1.689206	-2.103496	0.194580	0.082581	-0.084961	0.999897	0.004762	-0.008446	-0.010517	
23708	    0	22.449483	7.299332	-7.690584	1.095808	-1.620919	-2.042266	0.225839	0.071105	-0.074686	0.999900	0.005479	-0.008104	-0.010211	
23709	    0	17.727915	6.789003	-4.978815	1.041640	-1.579341	-2.225574	0.178406	0.066162	-0.048035	0.999893	0.005208	-0.007896	-0.011127	
23710	    0	12.876485	8.132503	-5.009941	1.038211	-1.742814	-2.329156	0.130130	0.080070	-0.048552	0.999880	0.005191	-0.008714	-0.011645	
23711	    0	11.478638	8.409483	-5.420337	1.036307	-1.896748	-2.353768	0.116272	0.083008	-0.052673	0.999872	0.005181	-0.009483	-0.011768	
23712	    0	9.933891	6.832305	-5.054565	0.961158	-2.053166	-2.452964	0.100678	0.067332	-0.049191	0.999860	0.004806	-0.010265	-0.012264	
23713	    0	8.577284	6.093883	-4.964886	0.707471	-2.246971	-2.571236	0.087097	0.059998	-0.048462	0.999847	0.003537	-0.011234	-0.012856	
23714	    0	8.186356	6.452072	-3.963353	0.372337	-2.516325	-2.807785	0.083248	0.063431	-0.038473	0.999820	0.001862	-0.012581	-0.014038	
23715	    0	8.428995	6.667418	-3.271538	-0.273725	-3.075643	-2.959668	0.085754	0.065369	-0.031494	0.999771	-0.001369	-0.015377	-0.014797	
23716	    0	10.354711	6.446021	-3.676787	-1.298078	-3.636907	-2.931882	0.105125	0.062695	-0.035276	0.999705	-0.006490	-0.018183	-0.014658	
23717	    0	12.634172	4.851185	-3.810483	-2.420915	-3.896049	-2.926234	0.127747	0.046204	-0.036194	0.999630	-0.012103	-0.019478	-0.014629	
23718	    0	13.679340	0.554599	-2.995745	-3.132301	-3.739304	-3.084611	0.137382	0.002987	-0.027452	0.999583	-0.015659	-0.018694	-0.015421	
23719	    0	14.058083	-5.493530	-3.298778	-3.329738	-3.303222	-3.352820	0.140137	-0.057800	-0.029724	0.999584	-0.016646	-0.016514	-0.016762	
23720	    0	13.627689	-8.455455	-2.791905	-3.043905	-2.550036	-3.426945	0.135127	-0.087271	-0.024877	0.999656	-0.015218	-0.012749	-0.017133	
23721	    0	12.899957	-8.388806	0.396192	-2.426148	-1.825858	-3.112275	0.127625	-0.085815	0.006165	0.999763	-0.012130	-0.009129	-0.015560	
23722	    0	12.384902	-10.275775	2.694678	-1.845457	-1.474267	-2.655169	0.122265	-0.104128	0.028809	0.999842	-0.009227	-0.007371	-0.013275	
23723	    0	11.298434	-12.253481	3.442872	-1.635806	-1.354080	-2.198877	0.111389	-0.123474	0.036194	0.999883	-0.008179	-0.006770	-0.010994	
23724	    0	10.813265	-13.975980	3.049949	-1.720491	-1.524217	-1.838560	0.106601	-0.140471	0.032522	0.999891	-0.008602	-0.007621	-0.009192	
23725	    0	11.482705	-13.688130	0.922382	-1.798119	-1.566368	-1.595361	0.113647	-0.137695	0.011353	0.999897	-0.008990	-0.007832	-0.007977	
23726	    0	12.121119	-10.691218	0.481064	-1.648755	-1.213487	-1.454773	0.120394	-0.107741	0.006429	0.999921	-0.008244	-0.006067	-0.007274	
23727	    0	11.620541	-7.680824	1.822054	-1.414517	-0.898569	-1.345851	0.115601	-0.077454	0.019287	0.999942	-0.007072	-0.004493	-0.006729	
23728	    0	10.680544	-5.919609	3.091549	-1.389530	-0.822464	-1.373889	0.106267	-0.059709	0.031767	0.999944	-0.006948	-0.004112	-0.006869	
23729	    0	10.298431	-5.204460	4.586392	-1.714365	-0.859662	-1.406894	0.102417	-0.052368	0.046753	0.999928	-0.008572	-0.004298	-0.007034	
23730	    0	9.646118	-5.016518	5.943178	-2.190855	-0.976214	-1.546531	0.095779	-0.050249	0.060451	0.999898	-0.010954	-0.004881	-0.007732	
23731	    0	10.894666	-6.579726	6.639724	-2.476605	-1.103066	-1.649544	0.108032	-0.065857	0.067810	0.999873	-0.012383	-0.005515	-0.008247	
23732	    0	11.862857	-9.399778	6.257942	-2.490143	-0.951424	-1.585452	0.117579	-0.094139	0.064312	0.999879	-0.012450	-0.004757	-0.007927	
23733	    0	11.777446	-12.989170	6.159943	-2.050839	-0.511756	-1.500744	0.116638	-0.130127	0.063232	0.999915	-0.010254	-0.002559	-0.007504	
23734	    0	10.317237	-15.137441	7.198139	-1.356909	-0.169757	-1.355001	0.102084	-0.151575	0.073096	0.999953	-0.006784	-0.000849	-0.006775	
23735	    0	9.559329	-15.241307	7.772703	-0.663762	-0.028801	-1.041419	0.094788	-0.152649	0.078247	0.999980	-0.003319	-0.000144	-0.005207	
23736	    0	12.114741	-16.337149	6.654300	-0.272179	0.130463	-0.471116	0.120806	-0.163566	0.066687	0.999995	-0.001361	0.000652	-0.002356	
23737	    0	17.240747	-16.024205	2.588085	-0.072479	0.564767	0.159455	0.172607	-0.160095	0.025452	0.999995	-0.000362	0.002824	0.000797	
23738	    0	20.388212	-9.868187	0.607419	0.084496	1.203736	0.385859	0.204103	-0.098290	0.004805	0.999979	0.000422	0.006019	0.001929	
23739	    0	21.156035	-2.358362	-1.306179	0.057221	1.436059	0.769051	0.211548	-0.022766	-0.014587	0.999967	0.000286	0.007180	0.003845	
23740	    0	22.045791	-3.594459	-5.644865	0.448044	1.206991	1.579121	0.220386	-0.034076	-0.057857	0.999948	0.002240	0.006035	0.007895	
23741	    0	29.089780	-3.521747	-4.344202	1.024659	1.655819	1.855525	0.290833	-0.032288	-0.046021	0.999909	0.005123	0.008279	0.009277	
23742	    0	30.237620	0.101750	-3.559926	1.539663	1.873079	1.456118	0.302006	0.003506	-0.038408	0.999900	0.007698	0.009365	0.007280	
23743	    0	27.561779	9.302562	-3.408033	1.378856	1.565589	1.194029	0.274780	0.094910	-0.035583	0.999928	0.006894	0.007828	0.005970	
23744	    0	26.423110	15.808099	-8.144365	0.725949	1.199933	1.448656	0.262583	0.160285	-0.082443	0.999949	0.003630	0.006000	0.007243	
23745	    0	25.231402	19.561864	-10.526063	0.122836	1.432263	1.944780	0.249634	0.198120	-0.106934	0.999927	0.000614	0.007161	0.009724	
23746	    0	23.369923	19.306944	-8.223142	-0.432984	1.701801	2.439972	0.230609	0.195714	-0.084624	0.999887	-0.002165	0.008509	0.012199	
23747	    0	21.682881	18.147016	-6.901109	-0.868077	1.722039	2.832933	0.213623	0.184204	-0.071655	0.999853	-0.004340	0.008610	0.014164	
23748	    0	19.679837	16.518730	-6.902174	-0.999126	1.598639	3.160274	0.193595	0.167911	-0.071412	0.999830	-0.004995	0.007993	0.015800	
23749	    0	17.086221	14.412176	-7.814066	-0.798083	1.388825	3.463192	0.167786	0.146729	-0.079895	0.999818	-0.003990	0.006944	0.017315	
23750	    0	14.728281	12.807721	-8.000726	-0.345634	1.254735	3.727964	0.144357	0.130647	-0.081143	0.999804	-0.001728	0.006273	0.018639	
23751	    0	12.675880	11.879620	-7.904408	0.095565	1.259702	3.912629	0.123901	0.121277	-0.079773	0.999788	0.000478	0.006298	0.019562	
23752	    0	10.702432	10.886480	-7.943375	0.431665	1.307774	3.959755	0.104318	0.111120	-0.079884	0.999780	0.002158	0.006538	0.019797	
23753	    0	8.333266	10.297547	-7.879508	0.729424	1.383502	3.908827	0.080750	0.104858	-0.078979	0.999778	0.003647	0.006917	0.019543	
23754	    0	5.567040	10.110492	-7.904427	1.038820	1.491277	3.836729	0.053123	0.102551	-0.078917	0.999774	0.005194	0.007456	0.019182	
23755	    0	2.973663	10.223413	-7.935599	1.287369	1.606111	3.771500	0.027161	0.103271	-0.078918	0.999769	0.006436	0.008030	0.018856	
23756	    0	0.403746	10.755922	-8.130120	1.365004	1.708543	3.695200	0.001352	0.108152	-0.080584	0.999769	0.006824	0.008542	0.018475	
23757	    0	-2.559547	11.563402	-7.980322	1.307775	1.825277	3.568532	-0.028381	0.115662	-0.078796	0.999778	0.006538	0.009126	0.017841	
23758	    0	-5.313589	11.828829	-7.496887	1.099467	1.788065	3.346088	-0.055773	0.117778	-0.073830	0.999804	0.005497	0.008940	0.016729	
23759	    0	-6.920192	11.038085	-5.988134	1.170417	1.651287	3.133574	-0.071411	0.109619	-0.058655	0.999825	0.005852	0.008256	0.015667	
23760	    0	-7.525047	10.404246	-5.772270	1.216569	1.488379	2.906946	-0.077179	0.103276	-0.056523	0.999847	0.006083	0.007442	0.014534	
23761	    0	-7.350491	12.417444	-6.455056	0.482197	1.582590	2.607068	-0.075623	0.123352	-0.063660	0.999881	0.002411	0.007913	0.013035	
23762	    0	-4.615547	11.918093	-0.166559	0.663975	2.017484	2.277657	-0.047520	0.118649	-0.000796	0.999878	0.003320	0.010087	0.011388	
23763	    0	-3.976832	8.228447	1.233130	1.315533	1.253543	1.750230	-0.040405	0.081848	0.013123	0.999920	0.006577	0.006268	0.008751	
23764	    0	-4.832773	4.962366	-1.944946	1.312655	0.159266	1.250857	-0.048653	0.049446	-0.019086	0.999958	0.006563	0.000796	0.006254	
23765	    0	-3.856386	4.253731	-3.065455	1.557944	-0.375944	0.891126	-0.038696	0.042603	-0.030396	0.999957	0.007790	-0.001880	0.004456	
23766	    0	1.289503	3.858941	0.165386	2.096794	0.367554	0.805681	0.012743	0.038621	0.002035	0.999935	0.010484	0.001838	0.004028	
23767	    0	8.347710	-0.389352	8.253337	3.142161	1.613712	1.295548	0.084167	-0.004639	0.081787	0.999823	0.015710	0.008068	0.006477	
23768	    0	12.597603	-6.153790	18.856362	4.432433	1.985209	2.103670	0.128497	-0.064335	0.185891	0.999649	0.022160	0.009925	0.010517	
23769	    0	11.850977	-13.197288	23.971890	4.879017	1.074349	2.031191	0.121155	-0.136536	0.235779	0.999636	0.024392	0.005371	0.010155	
23770	    0	6.533710	-25.331630	13.680642	3.869511	-0.516164	1.064945	0.066349	-0.255550	0.132047	0.999795	0.019346	-0.002581	0.005324	
23771	    0	12.668689	-23.852321	-1.826280	1.237499	0.541120	0.575262	0.127319	-0.238037	-0.020081	0.999972	0.006187	0.002706	0.002876	
23772	    0	16.120204	-12.701931	-0.360875	-0.553328	1.415650	0.670250	0.161597	-0.126490	-0.004401	0.999965	-0.002767	0.007078	0.003351	
