// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62695	    0	9.604247	1.840977	-1.655377	1.632048	-1.093182	3.721130	0.095764	0.020325	-0.015869	0.999778	0.008160	-0.005466	0.018604	
62696	    0	9.870887	2.071467	-1.698097	1.881390	-1.189531	4.115480	0.098351	0.022896	-0.016187	0.999726	0.009406	-0.005947	0.020576	
62697	    0	10.519877	3.034749	-2.114160	1.976225	-1.303812	4.480460	0.104614	0.032898	-0.020142	0.999679	0.009880	-0.006518	0.022400	
62698	    0	11.374083	3.835519	-2.554937	1.883544	-1.416950	4.845442	0.112939	0.041331	-0.024367	0.999637	0.009417	-0.007084	0.024224	
62699	    0	12.051075	3.358065	-3.009683	1.724663	-1.529897	5.152814	0.119812	0.036926	-0.028870	0.999601	0.008622	-0.007648	0.025761	
62700	    0	12.344271	1.797188	-3.148726	1.733841	-1.698550	5.379122	0.123156	0.021553	-0.030264	0.999564	0.008668	-0.008492	0.026892	
62701	    0	12.783720	0.669169	-3.043845	2.013715	-1.926535	5.487927	0.127869	0.010498	-0.029114	0.999526	0.010067	-0.009631	0.027435	
62702	    0	13.464367	0.785166	-2.687670	2.389939	-2.138888	5.577286	0.134625	0.011915	-0.025311	0.999482	0.011948	-0.010693	0.027882	
62703	    0	14.276598	1.016487	-2.257417	2.740996	-2.302795	5.702524	0.142639	0.014526	-0.020752	0.999433	0.013702	-0.011512	0.028507	
62704	    0	15.515762	1.491605	-2.282745	3.054670	-2.458502	5.797043	0.154895	0.019735	-0.020645	0.999388	0.015270	-0.012290	0.028979	
62705	    0	16.242017	2.314016	-2.382453	3.318170	-2.569374	5.862170	0.161926	0.028259	-0.021301	0.999350	0.016587	-0.012844	0.029305	
62706	    0	16.548107	3.692683	-2.428409	3.599027	-2.620717	5.867949	0.164588	0.042168	-0.021396	0.999321	0.017991	-0.013101	0.029333	
62707	    0	16.681758	5.214797	-2.818126	3.823401	-2.593831	5.843178	0.165527	0.057495	-0.024963	0.999306	0.019113	-0.012966	0.029209	
62708	    0	17.490544	8.072848	-2.516595	3.803914	-2.411810	5.782086	0.172740	0.086176	-0.021469	0.999328	0.019015	-0.012056	0.028904	
62709	    0	18.880731	12.338808	-1.419000	3.230352	-1.888648	5.782698	0.185242	0.128967	-0.010376	0.999407	0.016149	-0.009441	0.028908	
62710	    0	19.080730	12.209067	-0.211922	2.590246	-1.427325	5.724944	0.187210	0.127486	0.000854	0.999480	0.012949	-0.007135	0.028620	
62711	    0	20.254447	11.427849	-2.655489	2.374807	-1.284979	5.284894	0.199585	0.119873	-0.023865	0.999559	0.011872	-0.006424	0.026421	
62712	    0	20.307779	14.198589	-5.022462	2.315972	-1.122028	4.506235	0.200073	0.147077	-0.047413	0.999663	0.011579	-0.005610	0.022529	
62713	    0	16.795885	20.317208	-5.764632	2.200687	-0.988087	3.700557	0.164429	0.206848	-0.054565	0.999756	0.011003	-0.004940	0.018501	
62714	    0	12.238551	26.260275	-5.716036	1.765531	-0.954104	2.843428	0.118895	0.264797	-0.054256	0.999848	0.008827	-0.004770	0.014216	
62715	    0	10.313842	28.830207	-4.519004	0.915737	-0.926991	1.822700	0.100708	0.289429	-0.043396	0.999937	0.004579	-0.004635	0.009113	
62716	    0	10.927863	28.799083	-1.270443	-0.153733	-0.709346	0.735668	0.108263	0.288381	-0.012541	0.999987	-0.000769	-0.003547	0.003678	
62717	    0	11.492845	26.078203	2.395653	-0.942044	-0.277711	-0.259401	0.115234	0.260742	0.022888	0.999987	-0.004710	-0.001389	-0.001297	
62718	    0	10.733382	22.660478	3.266499	-1.225676	0.169756	-1.119245	0.108627	0.226193	0.031186	0.999965	-0.006128	0.000849	-0.005596	
62719	    0	9.764953	20.282133	2.333298	-1.247243	0.446329	-1.888317	0.099609	0.202026	0.021851	0.999933	-0.006236	0.002232	-0.009441	
62720	    0	9.496621	16.168380	0.626125	-1.138343	0.477425	-2.517783	0.097005	0.160502	0.005116	0.999901	-0.005692	0.002387	-0.012589	
62721	    0	9.565402	12.522057	0.421077	-1.065873	0.395410	-3.014504	0.097534	0.123779	0.003357	0.999869	-0.005329	0.001977	-0.015072	
62722	    0	13.029823	8.709720	1.439942	-1.079045	0.301187	-3.421205	0.131784	0.084927	0.013740	0.999838	-0.005395	0.001506	-0.017105	
62723	    0	10.930519	7.621694	2.952728	-1.083445	0.345825	-3.798924	0.110779	0.074280	0.028931	0.999803	-0.005417	0.001729	-0.018993	
62724	    0	6.864150	7.824875	-1.839548	-0.422887	0.264376	-3.937217	0.070139	0.076838	-0.018651	0.999803	-0.002114	0.001322	-0.019685	
62725	    0	9.782720	-4.808769	-10.803431	0.023652	0.109296	-3.432633	0.096924	-0.049744	-0.108093	0.999852	0.000118	0.000546	-0.017162	
62726	    0	23.530056	-1.451956	-11.634922	1.080396	-0.314734	-3.884389	0.235150	-0.018460	-0.116072	0.999795	0.005402	-0.001574	-0.019421	
62727	    0	57.284378	18.999025	-8.043700	1.652265	-0.101490	-6.508334	0.578674	0.171875	-0.078674	0.999435	0.008260	-0.000507	-0.032536	
62728	    0	25.122236	3.097658	-1.879542	1.240146	0.349477	-5.734124	0.251942	0.023877	-0.019073	0.999568	0.006200	0.001747	-0.028666	
62729	    0	-1.518567	6.401949	10.039292	0.306924	0.479938	-4.919173	-0.013367	0.064209	0.100525	0.999693	0.001534	0.002399	-0.024593	
62730	    0	7.899809	9.235306	0.720369	0.207345	0.531239	-4.343571	0.080997	0.090601	0.007085	0.999760	0.001037	0.002656	-0.021716	
62731	    0	11.802766	11.683635	2.057253	-0.167858	0.660940	-3.932451	0.120361	0.114502	0.020081	0.999801	-0.000839	0.003304	-0.019661	
62732	    0	10.384830	9.056970	-0.202912	-0.946861	0.797889	-3.447153	0.105378	0.088750	-0.002871	0.999832	-0.004734	0.003989	-0.017235	
62733	    0	10.002093	4.599844	-0.312757	-0.878178	0.792153	-2.842062	0.100647	0.044556	-0.003723	0.999881	-0.004391	0.003961	-0.014210	
62734	    0	11.134438	5.562126	-2.932228	-0.481619	0.686855	-2.441665	0.111910	0.054186	-0.029838	0.999916	-0.002408	0.003434	-0.012208	
62735	    0	14.580861	6.969904	-2.646128	-0.511180	0.716606	-2.072187	0.146423	0.068115	-0.027161	0.999936	-0.002556	0.003583	-0.010361	
62736	    0	14.191945	5.247337	-3.000557	-0.898376	0.575456	-1.669148	0.142262	0.051150	-0.030646	0.999950	-0.004492	0.002877	-0.008346	
62737	    0	18.912102	5.397532	-2.128788	-1.179524	0.586901	-1.496912	0.189453	0.052429	-0.022156	0.999949	-0.005898	0.002934	-0.007484	
62738	    0	21.249882	0.329465	0.841472	-1.044670	0.584992	-1.431867	0.212539	0.001815	0.007781	0.999956	-0.005223	0.002925	-0.007159	
62739	    0	19.215689	-1.230565	0.247826	-1.120583	0.623330	-1.307696	0.192078	-0.013550	0.001953	0.999958	-0.005603	0.003117	-0.006538	
62740	    0	18.887321	-1.042401	0.339824	-1.087775	0.566871	-1.260774	0.188811	-0.011598	0.002924	0.999961	-0.005439	0.002834	-0.006304	
62741	    0	18.426196	-0.251941	0.887202	-1.230447	0.508887	-1.165024	0.184265	-0.003540	0.008423	0.999960	-0.006152	0.002544	-0.005825	
62742	    0	16.514427	-1.514131	0.674574	-1.680212	0.467118	-1.004045	0.165081	-0.015915	0.006492	0.999949	-0.008401	0.002336	-0.005020	
62743	    0	14.189593	-2.401420	-0.230280	-2.166608	0.396738	-0.872823	0.141785	-0.024658	-0.002319	0.999929	-0.010833	0.001984	-0.004364	
62744	    0	13.659832	-1.397920	-0.831719	-2.405234	0.372897	-0.876070	0.136519	-0.014678	-0.008398	0.999916	-0.012026	0.001864	-0.004380	
62745	    0	12.860671	-2.340182	-1.230605	-2.532083	0.411237	-0.858333	0.128479	-0.024109	-0.012268	0.999908	-0.012660	0.002056	-0.004292	
62746	    0	10.961274	-4.617236	-2.195940	-2.495267	0.463499	-0.770782	0.109383	-0.046865	-0.021631	0.999911	-0.012476	0.002317	-0.003854	
62747	    0	9.903061	-6.421740	-2.668622	-2.046817	0.445566	-0.671400	0.098755	-0.064819	-0.026245	0.999939	-0.010234	0.002228	-0.003357	
62748	    0	10.014031	-5.143467	-3.941029	-1.470010	0.364308	-0.679405	0.099893	-0.052063	-0.039211	0.999965	-0.007350	0.001822	-0.003397	
62749	    0	11.577806	-4.774437	-5.250652	-0.829892	0.212098	-0.759129	0.115540	-0.048401	-0.052429	0.999983	-0.004149	0.001060	-0.003796	
62750	    0	12.504425	-4.271631	-5.374777	-0.353243	0.226594	-0.956349	0.124777	-0.043408	-0.053813	0.999986	-0.001766	0.001133	-0.004782	
62751	    0	12.429356	-2.843795	-5.091774	-0.221063	0.323489	-1.293192	0.124023	-0.029297	-0.051086	0.999977	-0.001105	0.001617	-0.006466	
62752	    0	11.454950	-1.211235	-4.377719	-0.256732	0.479323	-1.690696	0.114336	-0.013136	-0.044035	0.999960	-0.001284	0.002397	-0.008453	
62753	    0	10.880481	0.771975	-3.744615	-0.073244	0.610555	-2.160690	0.108765	0.006531	-0.037781	0.999936	-0.000366	0.003053	-0.010803	
62754	    0	10.318038	3.021404	-3.891085	-0.272759	0.725576	-2.482103	0.103402	0.028878	-0.039326	0.999915	-0.001364	0.003628	-0.012410	
62755	    0	11.385224	3.953121	-4.598198	-0.885617	0.840029	-2.815357	0.114197	0.037720	-0.046631	0.999882	-0.004428	0.004200	-0.014076	
62756	    0	9.598457	-1.494425	-3.027218	-1.266727	0.917476	-2.879272	0.095614	-0.016516	-0.030610	0.999866	-0.006333	0.004587	-0.014396	
62757	    0	8.858532	-4.285078	-2.148750	-1.447360	0.712045	-2.823763	0.087891	-0.044250	-0.021484	0.999867	-0.007236	0.003560	-0.014118	
62758	    0	9.412796	-6.208044	-1.621139	-1.554749	0.662833	-2.794008	0.093194	-0.063512	-0.016031	0.999866	-0.007773	0.003314	-0.013969	
62759	    0	8.610812	-7.414596	-1.553777	-1.527471	0.688392	-2.755094	0.085022	-0.075439	-0.015259	0.999869	-0.007637	0.003442	-0.013775	
62760	    0	7.778642	-8.447368	-1.788446	-1.424464	0.659778	-2.635868	0.076605	-0.085614	-0.017531	0.999882	-0.007122	0.003299	-0.013179	
62761	    0	7.595058	-8.827667	-2.001383	-1.320504	0.604269	-2.523130	0.074768	-0.089355	-0.019653	0.999893	-0.006602	0.003021	-0.012615	
62762	    0	7.907597	-8.266615	-1.951639	-1.262516	0.563640	-2.452168	0.077999	-0.083749	-0.019211	0.999901	-0.006312	0.002818	-0.012260	
62763	    0	8.392299	-7.134239	-1.765574	-1.106105	0.477615	-2.423170	0.083008	-0.072449	-0.017456	0.999908	-0.005530	0.002388	-0.012115	
62764	    0	8.984030	-5.743855	-1.563895	-1.161992	0.441946	-2.402760	0.089107	-0.058602	-0.015498	0.999908	-0.005810	0.002210	-0.012013	
62765	    0	9.129574	-4.746301	-1.973092	-1.287880	0.378620	-2.322457	0.090698	-0.048645	-0.019592	0.999909	-0.006439	0.001893	-0.011612	
62766	    0	9.361579	-4.486406	-2.305312	-1.458972	0.259979	-2.123320	0.093102	-0.046021	-0.022841	0.999916	-0.007295	0.001300	-0.010616	
62767	    0	10.015158	-4.195246	-2.384121	-1.645704	0.139812	-1.889851	0.099731	-0.043091	-0.023560	0.999921	-0.008228	0.000699	-0.009449	
62768	    0	10.828406	-3.504904	-2.434380	-1.676026	0.077822	-1.658860	0.107978	-0.036148	-0.024086	0.999930	-0.008380	0.000389	-0.008294	
62769	    0	11.995594	-2.944110	-2.586909	-1.662286	0.026703	-1.338221	0.119751	-0.030457	-0.025635	0.999943	-0.008311	0.000134	-0.006691	
62770	    0	13.126027	-2.773576	-3.439191	-1.522084	-0.038910	-0.872051	0.131144	-0.028568	-0.034151	0.999961	-0.007610	-0.000195	-0.004360	
62771	    0	13.381495	-2.755561	-3.560298	-1.383984	-0.105859	-0.320437	0.133789	-0.028015	-0.035339	0.999974	-0.006920	-0.000529	-0.001602	
62772	    0	11.834987	-2.312081	-2.973477	-1.181610	-0.155641	0.156594	0.118391	-0.023203	-0.029506	0.999982	-0.005908	-0.000778	0.000783	
62773	    0	10.120341	-0.933940	-2.244625	-0.941472	-0.247003	0.571445	0.101257	-0.009155	-0.022278	0.999984	-0.004707	-0.001235	0.002857	
62774	    0	9.355565	0.715223	-2.166248	-0.675969	-0.354769	0.986296	0.093557	0.007541	-0.021522	0.999980	-0.003380	-0.001774	0.004931	
62775	    0	9.199100	0.830441	-2.477037	-0.452428	-0.419430	1.440444	0.091980	0.008911	-0.024597	0.999969	-0.002262	-0.002097	0.007202	
62776	    0	9.117868	-0.188199	-2.588461	-0.110819	-0.504311	1.926263	0.091256	-0.001018	-0.025654	0.999949	-0.000554	-0.002522	0.009631	
62777	    0	9.068883	-1.050087	-2.486963	0.357065	-0.638405	2.328549	0.090881	-0.009399	-0.024597	0.999925	0.001785	-0.003192	0.011642	
62778	    0	9.170679	-0.146325	-2.249232	0.928721	-0.782994	2.653979	0.091802	-0.000142	-0.022136	0.999893	0.004643	-0.003915	0.013269	
62779	    0	9.261754	1.913080	-1.906779	1.295533	-0.959633	2.980184	0.092407	0.020630	-0.018494	0.999856	0.006477	-0.004798	0.014900	
62780	    0	9.314438	2.599181	-2.003398	1.498887	-1.071423	3.366295	0.092793	0.027702	-0.019333	0.999815	0.007494	-0.005357	0.016830	
62781	    0	9.453192	2.043122	-2.158953	1.632816	-1.140492	3.808124	0.094238	0.022400	-0.020874	0.999768	0.008163	-0.005702	0.019039	
62782	    0	9.951557	1.727455	-2.037427	1.691784	-1.219863	4.230128	0.099239	0.019544	-0.019609	0.999722	0.008458	-0.006099	0.021149	
62783	    0	10.552384	2.517599	-2.107443	1.715464	-1.334525	4.599495	0.105042	0.027771	-0.020142	0.999676	0.008576	-0.006672	0.022995	
62784	    0	11.382766	3.584906	-2.428952	1.590730	-1.484097	4.929948	0.113070	0.038830	-0.023148	0.999637	0.007953	-0.007420	0.024647	
62785	    0	12.131770	3.816509	-2.764023	1.420973	-1.632907	5.213858	0.120483	0.041504	-0.026367	0.999601	0.007104	-0.008163	0.026066	
62786	    0	12.542557	2.875602	-2.938322	1.281159	-1.815674	5.423559	0.124840	0.032330	-0.028049	0.999570	0.006405	-0.009077	0.027114	
62787	    0	12.565840	1.319650	-2.706008	1.409554	-1.997679	5.519179	0.125488	0.016846	-0.025696	0.999544	0.007047	-0.009987	0.027592	
62788	    0	12.734560	0.139855	-2.236464	1.773169	-2.211740	5.572654	0.127474	0.005139	-0.020921	0.999511	0.008864	-0.011057	0.027859	
62789	    0	13.503440	0.054283	-1.662026	2.235808	-2.414177	5.625385	0.135132	0.004517	-0.014954	0.999469	0.011177	-0.012069	0.028122	
62790	    0	14.741917	1.149551	-1.456263	2.644473	-2.572362	5.691093	0.147179	0.015861	-0.012478	0.999425	0.013220	-0.012859	0.028450	
62791	    0	15.416560	2.546293	-1.314834	2.930279	-2.666058	5.720911	0.153503	0.030029	-0.010681	0.999394	0.014648	-0.013328	0.028599	
62792	    0	15.744742	3.746824	-1.371592	3.233636	-2.700420	5.721342	0.156446	0.042146	-0.010942	0.999369	0.016165	-0.013499	0.028601	
62793	    0	16.186502	5.009662	-1.563982	3.479755	-2.656938	5.712598	0.160522	0.054932	-0.012573	0.999352	0.017395	-0.013282	0.028557	
62794	    0	17.267429	7.052720	-1.315310	3.552814	-2.469590	5.704191	0.170700	0.075608	-0.009724	0.999359	0.017760	-0.012345	0.028515	
62795	    0	18.570114	10.434358	-0.311694	3.183797	-1.989372	5.731559	0.182617	0.109619	0.000427	0.999413	0.015916	-0.009945	0.028652	
62796	    0	18.535736	10.431321	0.715678	2.778540	-1.483414	5.666581	0.182239	0.109381	0.010013	0.999475	0.013890	-0.007416	0.028328	
62797	    0	19.451774	10.137516	-1.825985	2.812626	-1.329817	5.210150	0.191895	0.106628	-0.015503	0.999539	0.014061	-0.006648	0.026047	
62798	    0	19.538228	12.979162	-4.269512	2.919367	-1.187662	4.438185	0.192671	0.134681	-0.039603	0.999629	0.014595	-0.005938	0.022188	
62799	    0	16.694130	18.648911	-5.457579	2.828673	-1.064401	3.663217	0.163757	0.190247	-0.051025	0.999718	0.014142	-0.005322	0.018314	
62800	    0	12.849657	24.275007	-5.396437	2.327871	-1.011911	2.885042	0.125233	0.245173	-0.050481	0.999815	0.011639	-0.005059	0.014424	
62801	    0	10.533971	28.730730	-4.243223	1.355780	-0.966479	1.911214	0.102783	0.288574	-0.039978	0.999919	0.006779	-0.004832	0.009556	
62802	    0	10.643331	29.638442	-1.366933	0.127602	-0.745587	0.864224	0.105201	0.296849	-0.013086	0.999983	0.000638	-0.003728	0.004321	
62803	    0	11.261621	25.536914	1.792867	-0.748446	-0.315667	-0.112152	0.112732	0.255371	0.017151	0.999991	-0.003742	-0.001578	-0.000561	
62804	    0	10.299849	21.412660	3.156547	-1.026544	0.161172	-1.008806	0.104102	0.213761	0.030384	0.999973	-0.005133	0.000806	-0.005044	
62805	    0	9.278393	19.110623	2.371902	-0.919931	0.421913	-1.795228	0.094543	0.190369	0.022644	0.999947	-0.004600	0.002110	-0.008976	
62806	    0	9.159641	16.420334	0.772192	-0.742361	0.465406	-2.453492	0.093618	0.163090	0.006899	0.999915	-0.003712	0.002327	-0.012267	
62807	    0	14.718642	11.842448	-0.863728	-0.785098	0.244342	-3.099956	0.148987	0.116089	-0.009277	0.999871	-0.003925	0.001222	-0.015499	
62808	    0	11.233246	12.980732	-0.384990	-0.935039	0.240531	-3.699528	0.114702	0.127680	-0.004587	0.999817	-0.004675	0.001203	-0.018497	
62809	    0	7.899359	14.985620	-6.376817	-0.464662	0.084883	-4.040806	0.081970	0.148071	-0.064148	0.999793	-0.002323	0.000424	-0.020203	
62810	    0	17.343635	-2.672206	-10.008559	-0.742959	0.437001	-3.784608	0.172666	-0.030367	-0.100355	0.999811	-0.003715	0.002185	-0.018922	
62811	    0	26.805545	-3.422631	-7.578496	0.430518	-0.090796	-4.010282	0.267334	-0.039429	-0.075745	0.999796	0.002152	-0.000454	-0.020050	
62812	    0	55.129124	14.036942	-8.996374	1.285061	-0.339007	-6.991717	0.555911	0.121557	-0.088202	0.999367	0.006424	-0.001695	-0.034951	
62813	    0	25.213398	4.356819	-0.061296	1.197265	0.226824	-6.412118	0.253357	0.035461	-0.000671	0.999467	0.005985	0.001134	-0.032055	
62814	    0	-3.807136	5.604474	9.877355	-0.053984	0.451520	-5.155948	-0.036386	0.057024	0.098842	0.999664	-0.000270	0.002257	-0.025777	
62815	    0	7.021428	8.148627	1.604620	0.342022	0.367011	-4.883303	0.072205	0.079712	0.016052	0.999699	0.001710	0.001835	-0.024414	
62816	    0	11.179151	11.270613	0.309581	0.000381	0.616313	-4.300837	0.114189	0.110268	0.002747	0.999763	0.000002	0.003081	-0.021502	
62817	    0	9.470270	7.077457	-0.689352	-0.747540	0.868283	-3.846999	0.096008	0.068909	-0.007568	0.999798	-0.003737	0.004341	-0.019234	
62818	    0	10.071265	5.816457	-1.802964	-0.632506	0.891536	-3.139640	0.101526	0.056517	-0.018661	0.999862	-0.003162	0.004457	-0.015697	
62819	    0	11.196764	7.880368	-2.932640	-0.414290	0.745608	-2.722260	0.112915	0.077209	-0.029907	0.999898	-0.002071	0.003728	-0.013611	
62820	    0	13.781747	6.615491	-3.060098	-0.520147	0.761814	-2.236421	0.138427	0.064528	-0.031297	0.999927	-0.002601	0.003809	-0.011182	
62821	    0	14.592893	4.955311	-2.392532	-0.858132	0.634015	-1.850926	0.146301	0.048096	-0.024597	0.999943	-0.004291	0.003170	-0.009254	
62822	    0	18.879199	4.672212	-0.873067	-1.042003	0.600253	-1.664954	0.189144	0.045100	-0.009536	0.999947	-0.005210	0.003001	-0.008325	
62823	    0	21.619555	0.907440	1.722281	-0.970284	0.595102	-1.580836	0.216309	0.007446	0.016541	0.999952	-0.004851	0.002975	-0.007904	
62824	    0	19.078153	-1.199601	1.172816	-1.072328	0.579271	-1.459334	0.190721	-0.013327	0.011245	0.999954	-0.005362	0.002896	-0.007297	
62825	    0	19.443068	0.163789	0.846656	-0.975813	0.543411	-1.411457	0.194458	0.000305	0.007935	0.999959	-0.004879	0.002717	-0.007057	
62826	    0	18.372726	0.242022	1.274357	-1.131454	0.549705	-1.273935	0.183772	0.001320	0.012229	0.999959	-0.005657	0.002748	-0.006370	
62827	    0	15.356214	-1.338878	0.667176	-1.548601	0.482948	-1.070421	0.153503	-0.014160	0.006409	0.999952	-0.007743	0.002415	-0.005352	
62828	    0	13.896540	-1.423974	0.051531	-1.929703	0.416955	-0.919551	0.138899	-0.014874	0.000367	0.999940	-0.009648	0.002085	-0.004598	
62829	    0	13.292986	-1.086485	-0.463103	-2.187208	0.380716	-0.840016	0.132874	-0.011475	-0.004761	0.999929	-0.010936	0.001904	-0.004200	
62830	    0	12.213088	-1.712387	-1.400864	-2.308714	0.381861	-0.797674	0.122034	-0.017773	-0.014039	0.999923	-0.011543	0.001909	-0.003988	
62831	    0	10.819306	-3.225203	-2.347491	-2.295551	0.399027	-0.698870	0.108032	-0.032898	-0.023315	0.999926	-0.011477	0.001995	-0.003494	
62832	    0	9.796887	-5.744951	-3.084216	-1.984442	0.349623	-0.543413	0.097758	-0.058019	-0.030439	0.999945	-0.009922	0.001748	-0.002717	
62833	    0	10.132062	-5.180117	-3.579724	-1.350415	0.273326	-0.524144	0.101135	-0.052307	-0.035583	0.999972	-0.006752	0.001367	-0.002621	
62834	    0	11.174639	-4.728335	-4.621197	-0.685885	0.137330	-0.546457	0.111585	-0.047747	-0.046125	0.999990	-0.003429	0.000687	-0.002732	
62835	    0	12.119105	-3.707893	-4.793064	-0.180817	0.126839	-0.684358	0.121033	-0.037537	-0.047974	0.999993	-0.000904	0.000634	-0.003422	
62836	    0	12.318942	-2.062222	-4.757213	-0.072861	0.279046	-1.056676	0.123012	-0.021290	-0.047736	0.999985	-0.000364	0.001395	-0.005283	
62837	    0	11.920655	-0.270335	-4.194778	-0.007629	0.484662	-1.504532	0.119080	-0.003601	-0.042236	0.999969	-0.000038	0.002423	-0.007523	
62838	    0	10.979554	1.473558	-4.151353	0.117685	0.584613	-1.969944	0.109812	0.013679	-0.041826	0.999947	0.000588	0.002923	-0.009850	
62839	    0	9.393891	3.494240	-4.651154	-0.105860	0.604261	-2.217151	0.094177	0.033875	-0.046814	0.999933	-0.000529	0.003021	-0.011086	
62840	    0	11.055487	4.815491	-5.350092	-0.937682	0.663969	-2.473336	0.110958	0.046532	-0.054090	0.999907	-0.004688	0.003320	-0.012366	
62841	    0	9.951490	-0.965512	-3.022266	-1.483023	0.875890	-2.594099	0.099243	-0.011169	-0.030579	0.999878	-0.007415	0.004379	-0.012970	
62842	    0	8.427768	-4.171747	-1.877061	-1.675678	0.749429	-2.634734	0.083647	-0.042979	-0.018728	0.999870	-0.008378	0.003747	-0.013173	
62843	    0	8.677111	-6.114212	-1.649907	-1.622080	0.696785	-2.701686	0.085876	-0.062439	-0.016296	0.999869	-0.008110	0.003484	-0.013508	
62844	    0	8.354522	-7.929639	-1.725146	-1.506487	0.694495	-2.705115	0.082402	-0.080544	-0.016935	0.999874	-0.007532	0.003472	-0.013525	
62845	    0	7.680420	-9.211499	-1.919554	-1.393946	0.660160	-2.672683	0.075500	-0.093262	-0.018799	0.999881	-0.006969	0.003301	-0.013363	
62846	    0	7.354850	-9.643487	-2.021509	-1.231620	0.580809	-2.613925	0.072221	-0.097507	-0.019828	0.999891	-0.006158	0.002904	-0.013069	
62847	    0	7.472868	-8.924584	-1.629220	-1.087797	0.508897	-2.536094	0.073547	-0.090271	-0.015991	0.999901	-0.005439	0.002544	-0.012680	
