// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40621	    0	-12.558952	20.905940	-5.403823	0.333429	3.210879	2.732290	-0.129272	0.207397	-0.051636	0.999776	0.001667	0.016053	0.013660	
40622	    0	-12.770993	16.217711	0.395963	0.432047	3.153654	2.778641	-0.129859	0.160371	0.006344	0.999777	0.002160	0.015767	0.013892	
40623	    0	-11.360982	10.439494	1.389397	0.776709	2.111344	2.503322	-0.114746	0.102905	0.015503	0.999858	0.003883	0.010556	0.012516	
40624	    0	-9.415672	8.698592	-2.281537	0.824756	1.003860	1.904911	-0.095092	0.086175	-0.021983	0.999933	0.004124	0.005019	0.009524	
40625	    0	-8.565262	8.464265	-4.025596	1.053630	0.179483	1.168073	-0.086182	0.084351	-0.039734	0.999969	0.005268	0.000897	0.005840	
40626	    0	-5.187794	6.299046	-0.220937	1.831083	0.098421	0.585565	-0.052063	0.062855	-0.001608	0.999953	0.009155	0.000492	0.002928	
40627	    0	0.561861	2.104421	6.871168	2.658164	0.479332	0.453963	0.005737	0.020142	0.068970	0.999906	0.013290	0.002397	0.002270	
40628	    0	6.497546	-4.136937	14.885560	3.681025	0.529703	0.867896	0.065555	-0.043814	0.147891	0.999817	0.018404	0.002648	0.004339	
40629	    0	12.272876	-19.475173	20.931659	4.862922	-0.123609	1.378015	0.123962	-0.198914	0.204590	0.999680	0.024312	-0.000618	0.006889	
40630	    0	14.216252	-35.211549	17.167803	4.541432	-0.993820	0.642072	0.142471	-0.355446	0.164339	0.999724	0.022705	-0.004969	0.003210	
40631	    0	17.226570	-28.733148	5.792598	2.527878	0.317391	0.218970	0.172668	-0.287842	0.054016	0.999918	0.012639	0.001587	0.001095	
40632	    0	14.335666	-3.350910	2.934516	-0.622180	0.782207	0.260736	0.143514	-0.033232	0.028888	0.999987	-0.003111	0.003911	0.001304	
40633	    0	11.131592	4.815776	-0.399812	-3.110631	-0.305760	0.230417	0.111267	0.048218	-0.004578	0.999877	-0.015553	-0.001529	0.001152	
40634	    0	4.764427	5.029850	2.384007	-4.029748	-0.734762	0.278492	0.047488	0.050834	0.022994	0.999789	-0.020147	-0.003674	0.001392	
40635	    0	5.421854	9.462051	-2.214150	-4.915177	-0.826350	-0.400585	0.054504	0.093933	-0.024231	0.999687	-0.024573	-0.004131	-0.002003	
40636	    0	19.113631	18.056892	-2.454082	-4.579599	-0.073058	-1.378382	0.192382	0.178622	-0.028576	0.999714	-0.022896	-0.000365	-0.006891	
40637	    0	49.294049	-15.848877	12.319721	-2.028702	0.429735	1.042199	0.494019	-0.154663	0.123718	0.999932	-0.010143	0.002149	0.005211	
40638	    0	47.089113	-36.356454	8.514601	-0.488860	-0.275615	1.684592	0.473811	-0.359371	0.086679	0.999960	-0.002444	-0.001378	0.008423	
40639	    0	22.701888	-20.088251	-11.443050	2.485774	-1.563146	1.647264	0.229553	-0.197571	-0.115112	0.999858	0.012428	-0.007815	0.008236	
40640	    0	0.634673	6.381095	-19.892858	0.705358	-2.528645	-0.247963	0.008939	0.064502	-0.198600	0.999912	0.003527	-0.012643	-0.001240	
40641	    0	-2.365751	32.236147	-14.214768	-0.374610	-1.777490	-1.016254	-0.020752	0.322205	-0.142944	0.999946	-0.001873	-0.008887	-0.005081	
40642	    0	3.903852	40.667859	-16.810806	-0.108721	-1.805915	-1.289776	0.043177	0.406318	-0.167952	0.999938	-0.000544	-0.009029	-0.006449	
40643	    0	5.706142	40.033644	-14.514800	-0.141718	-1.378656	-1.517513	0.061096	0.399780	-0.145020	0.999947	-0.000709	-0.006893	-0.007587	
40644	    0	7.444897	15.132476	-8.902225	-0.116350	-1.103040	-1.777872	0.076280	0.150600	-0.088693	0.999945	-0.000582	-0.005515	-0.008889	
40645	    0	11.779129	6.172850	-7.065669	0.090029	-1.460879	-2.149261	0.118958	0.060486	-0.069763	0.999915	0.000450	-0.007304	-0.010746	
40646	    0	19.281355	12.318381	-8.013771	0.426497	-1.752529	-2.130768	0.194803	0.121284	-0.078176	0.999902	0.002132	-0.008762	-0.010653	
40647	    0	23.700327	14.207341	-9.695794	0.386058	-1.695107	-1.881460	0.239136	0.140015	-0.094666	0.999917	0.001930	-0.008475	-0.009407	
40648	    0	17.174147	5.972691	-6.916109	0.145343	-1.454388	-1.909302	0.172798	0.058130	-0.067864	0.999928	0.000727	-0.007272	-0.009546	
40649	    0	12.098505	1.713673	-6.321777	0.237281	-1.552436	-2.109588	0.121643	0.015930	-0.062256	0.999913	0.001186	-0.007762	-0.010548	
40650	    0	10.802688	5.058962	-8.057876	0.474564	-1.713239	-2.228431	0.109267	0.049566	-0.079528	0.999898	0.002373	-0.008566	-0.011142	
40651	    0	9.033266	5.177191	-9.058984	0.477046	-1.768560	-2.373594	0.091736	0.050903	-0.089661	0.999887	0.002385	-0.008842	-0.011868	
40652	    0	7.751676	2.899636	-8.188144	0.282871	-1.817778	-2.538785	0.078617	0.028118	-0.081130	0.999877	0.001414	-0.009089	-0.012693	
40653	    0	7.969185	0.438283	-6.585377	0.111394	-1.966757	-2.650572	0.080383	0.003357	-0.065063	0.999864	0.000557	-0.009833	-0.013252	
40654	    0	8.441930	0.561604	-4.726451	-0.126273	-2.274826	-2.768093	0.085016	0.004413	-0.046303	0.999839	-0.000631	-0.011374	-0.013840	
40655	    0	8.295439	1.925980	-3.526147	-0.537716	-2.711661	-2.784145	0.083679	0.018005	-0.034180	0.999807	-0.002688	-0.013557	-0.013920	
40656	    0	8.900352	2.350820	-3.347603	-1.208591	-3.175795	-2.712082	0.089828	0.022097	-0.032190	0.999763	-0.006042	-0.015878	-0.013559	
40657	    0	9.435517	1.666018	-3.191841	-1.725164	-3.366207	-2.778117	0.095093	0.015076	-0.030457	0.999724	-0.008625	-0.016829	-0.013889	
40658	    0	9.592782	-1.606639	-3.408840	-1.968002	-3.177759	-3.036602	0.096189	-0.017850	-0.032392	0.999710	-0.009839	-0.015887	-0.015182	
40659	    0	10.450798	-6.066207	-3.073452	-2.041817	-2.718417	-3.306890	0.103882	-0.062683	-0.028687	0.999719	-0.010208	-0.013591	-0.016533	
40660	    0	11.840538	-9.424513	-1.610675	-1.583037	-2.196300	-3.493593	0.116896	-0.096413	-0.014060	0.999755	-0.007915	-0.010981	-0.017467	
40661	    0	13.027500	-10.579008	1.375192	-1.126946	-2.062951	-3.515124	0.128235	-0.107971	0.015686	0.999776	-0.005634	-0.010314	-0.017574	
40662	    0	14.979687	-12.840709	1.801246	-0.795989	-2.289922	-3.136649	0.147536	-0.130655	0.020227	0.999804	-0.003980	-0.011449	-0.015682	
40663	    0	15.745855	-13.374112	1.658388	-0.718724	-2.214730	-2.488829	0.155579	-0.135620	0.018799	0.999854	-0.003593	-0.011073	-0.012444	
40664	    0	14.167977	-12.415097	1.121342	-0.563830	-1.840077	-1.969400	0.140335	-0.125503	0.012861	0.999905	-0.002819	-0.009200	-0.009847	
40665	    0	12.689270	-11.242482	1.663554	-0.559248	-1.476896	-1.822707	0.125732	-0.113525	0.017883	0.999927	-0.002796	-0.007384	-0.009113	
40666	    0	11.446249	-8.962947	3.265898	-0.597586	-1.278907	-1.910064	0.113387	-0.090616	0.033656	0.999929	-0.002988	-0.006394	-0.009550	
40667	    0	9.920066	-6.378888	4.623268	-0.817701	-1.264986	-1.983694	0.098267	-0.064575	0.047119	0.999922	-0.004088	-0.006325	-0.009918	
40668	    0	9.225322	-3.685298	4.892701	-1.334423	-1.377340	-1.976839	0.091544	-0.037430	0.049808	0.999905	-0.006672	-0.006886	-0.009884	
40669	    0	10.409054	-3.810733	5.482819	-1.959884	-1.594611	-1.954734	0.103271	-0.038574	0.056030	0.999872	-0.009799	-0.007973	-0.009773	
40670	    0	11.797321	-5.224136	6.464423	-2.621041	-1.804266	-1.969071	0.116863	-0.052533	0.066389	0.999825	-0.013104	-0.009021	-0.009845	
40671	    0	12.918319	-7.774649	7.262885	-3.206113	-1.866862	-2.066958	0.127686	-0.077881	0.075073	0.999774	-0.016029	-0.009334	-0.010334	
40672	    0	13.808932	-11.729682	6.279884	-3.352991	-1.670010	-2.029191	0.136355	-0.117599	0.065912	0.999773	-0.016764	-0.008349	-0.010145	
40673	    0	14.101784	-15.272668	4.064788	-2.993750	-1.262735	-1.675508	0.139465	-0.153259	0.043823	0.999832	-0.014968	-0.006313	-0.008377	
40674	    0	13.435388	-16.552546	2.241453	-2.294799	-0.779556	-1.114497	0.133336	-0.165995	0.024838	0.999910	-0.011474	-0.003898	-0.005572	
40675	    0	13.966630	-17.440566	1.340613	-1.209840	-0.092316	-0.432590	0.139282	-0.174622	0.014526	0.999979	-0.006049	-0.000462	-0.002163	
40676	    0	16.848475	-20.649635	2.455194	0.479890	0.624277	0.374223	0.168945	-0.206238	0.023530	0.999990	0.002399	0.003121	0.001871	
40677	    0	22.941983	-18.921889	8.577052	0.542654	1.898239	1.369509	0.231506	-0.187866	0.083069	0.999928	0.002713	0.009491	0.006847	
40678	    0	21.022790	-5.976794	9.792835	-0.857570	2.561266	0.289354	0.211547	-0.059050	0.095479	0.999907	-0.004288	0.012806	0.001447	
40679	    0	18.807575	-0.912869	3.470684	-1.180295	2.042627	-0.043489	0.188416	-0.008972	0.032837	0.999930	-0.005901	0.010213	-0.000217	
40680	    0	21.453549	3.353301	-6.021150	-1.062795	1.576072	0.964374	0.213887	0.034239	-0.062079	0.999943	-0.005314	0.007880	0.004822	
40681	    0	26.946783	1.091237	-8.352470	0.035096	1.705409	1.995907	0.268616	0.013611	-0.085815	0.999913	0.000175	0.008527	0.009979	
40682	    0	31.546677	-3.173290	-7.078113	1.034976	2.007007	2.492450	0.315094	-0.027427	-0.074094	0.999858	0.005175	0.010035	0.012462	
40683	    0	32.214266	2.615429	-6.265637	1.371251	1.847918	2.211092	0.321228	0.030151	-0.065430	0.999872	0.006856	0.009239	0.011055	
40684	    0	29.712890	11.854307	-8.733083	1.461468	1.746246	2.049717	0.295116	0.122221	-0.089029	0.999882	0.007307	0.008731	0.010248	
40685	    0	29.623981	17.321230	-11.104704	1.162199	2.006620	2.298839	0.293091	0.177246	-0.112976	0.999866	0.005811	0.010033	0.011494	
40686	    0	27.157320	20.617668	-10.650271	0.546482	2.144156	2.617583	0.267683	0.209992	-0.108816	0.999853	0.002732	0.010720	0.013087	
40687	    0	23.087939	20.324190	-12.115657	-0.061039	2.138830	2.982498	0.226501	0.206604	-0.123657	0.999831	-0.000305	0.010694	0.014912	
40688	    0	19.432406	17.853350	-13.333259	-0.439101	2.176240	3.344188	0.189837	0.181437	-0.135811	0.999798	-0.002195	0.010880	0.016720	
40689	    0	16.354129	15.444121	-13.177470	-0.476875	2.196103	3.711229	0.159180	0.157104	-0.133911	0.999764	-0.002384	0.010980	0.018555	
40690	    0	14.054793	14.009176	-12.799624	-0.211925	2.179721	4.067783	0.136255	0.142756	-0.129647	0.999733	-0.001060	0.010898	0.020337	
40691	    0	12.237420	12.094490	-12.293734	0.135816	2.157228	4.288132	0.118408	0.123596	-0.124146	0.999711	0.000679	0.010785	0.021439	
40692	    0	9.725129	10.593189	-12.199808	0.548990	2.151133	4.375134	0.093581	0.108342	-0.122723	0.999699	0.002745	0.010755	0.021873	
40693	    0	6.992608	9.707579	-12.665208	1.021108	2.198253	4.317152	0.066406	0.099182	-0.126892	0.999693	0.005105	0.010990	0.021584	
40694	    0	4.725666	9.969513	-13.200148	1.384306	2.344565	4.177908	0.043602	0.101544	-0.131828	0.999689	0.006921	0.011722	0.020887	
40695	    0	2.574364	11.284273	-12.714061	1.600051	2.557068	3.992879	0.021851	0.114319	-0.126526	0.999686	0.007999	0.012784	0.019962	
40696	    0	0.124964	12.604506	-11.411920	1.649836	2.741906	3.809750	-0.002718	0.126954	-0.113055	0.999690	0.008248	0.013708	0.019047	
40697	    0	-2.908893	13.204730	-8.995440	1.623885	2.801788	3.601426	-0.032715	0.132202	-0.088440	0.999706	0.008119	0.014008	0.018005	
40698	    0	-6.707469	14.990711	-7.819323	1.232248	2.709039	3.292354	-0.070578	0.149239	-0.076332	0.999753	0.006161	0.013544	0.016460	
40699	    0	-9.834738	16.767252	-7.310498	0.712827	2.668189	3.071813	-0.101868	0.166382	-0.071167	0.999786	0.003564	0.013340	0.015358	
40700	    0	-11.098651	17.549218	-5.184053	0.841195	2.685909	2.723486	-0.114040	0.174165	-0.049588	0.999807	0.004206	0.013429	0.013617	
40701	    0	-11.148878	14.504195	-2.279925	1.189497	2.865971	2.318718	-0.113464	0.143860	-0.020325	0.999812	0.005947	0.014329	0.011593	
40702	    0	-10.663267	15.168675	1.156467	1.387299	3.062053	1.812854	-0.107797	0.150620	0.014256	0.999817	0.006936	0.015309	0.009064	
40703	    0	-10.874493	14.058083	1.056576	0.991091	2.067061	1.597647	-0.109741	0.139648	0.012390	0.999902	0.004955	0.010335	0.007988	
40704	    0	-10.314627	10.467005	-1.081008	0.968949	0.654804	1.604488	-0.104015	0.103888	-0.009966	0.999950	0.004845	0.003274	0.008022	
40705	    0	-6.271277	6.970898	1.582286	1.744114	-0.028802	1.316097	-0.063171	0.069153	0.016418	0.999940	0.008720	-0.000144	0.006580	
40706	    0	0.427384	2.512529	6.889485	2.134376	-0.215536	1.163702	0.004056	0.024412	0.069162	0.999925	0.010672	-0.001078	0.005818	
40707	    0	6.642306	-7.518818	9.699434	2.763664	-0.367751	1.228380	0.066711	-0.076111	0.096069	0.999884	0.013818	-0.001839	0.006142	
40708	    0	11.803880	-22.592383	10.503980	3.297418	-1.030408	1.233742	0.118906	-0.226890	0.101915	0.999831	0.016486	-0.005152	0.006168	
40709	    0	13.083392	-31.428040	12.718638	3.541010	-0.993215	0.754591	0.131409	-0.315979	0.122253	0.999824	0.017704	-0.004966	0.003773	
40710	    0	17.319948	-29.834890	8.268261	2.286391	-0.113490	0.498783	0.173899	-0.298836	0.079367	0.999931	0.011432	-0.000567	0.002494	
40711	    0	15.358676	-9.079829	4.124888	-0.238800	0.285530	0.225067	0.153748	-0.090576	0.041138	0.999997	-0.001194	0.001428	0.001125	
40712	    0	8.942732	-1.219733	2.224948	-1.828412	-0.462157	0.176051	0.089386	-0.011913	0.022566	0.999954	-0.009142	-0.002311	0.000880	
40713	    0	5.756797	-1.217949	1.620711	-2.472571	-1.068148	0.255593	0.057495	-0.011902	0.016663	0.999908	-0.012362	-0.005341	0.001278	
40714	    0	3.800321	2.258817	-0.066498	-2.971578	-0.928344	-0.042154	0.038012	0.022569	-0.000824	0.999878	-0.014857	-0.004642	-0.000211	
40715	    0	5.448898	12.070517	-8.477136	-3.350826	-0.596652	-1.332929	0.055542	0.118896	-0.086609	0.999832	-0.016753	-0.002983	-0.006664	
40716	    0	23.931317	21.172835	1.746931	-3.226700	1.185120	-2.283068	0.241796	0.209208	0.012652	0.999786	-0.016132	0.005925	-0.011415	
40717	    0	51.102251	-14.965544	19.692928	0.585373	1.604484	0.649271	0.513062	-0.148560	0.192383	0.999958	0.002927	0.008022	0.003246	
40718	    0	44.786511	-36.189531	11.016972	2.575237	-0.414487	2.209389	0.451613	-0.358307	0.106474	0.999853	0.012876	-0.002072	0.011046	
40719	    0	20.711793	-20.913270	-13.874625	2.877993	-2.215528	1.494694	0.210205	-0.205566	-0.139404	0.999806	0.014389	-0.011077	0.007473	
40720	    0	-4.062058	21.521821	-18.459256	1.218460	-2.568724	-0.998344	-0.037178	0.216531	-0.183768	0.999886	0.006092	-0.012843	-0.004992	
40721	    0	-2.023145	33.423902	-15.943191	-0.672162	-1.672204	-1.115438	-0.017029	0.333801	-0.160706	0.999944	-0.003361	-0.008361	-0.005577	
40722	    0	5.782908	45.315323	-18.198581	-0.718134	-1.728289	-1.451145	0.062691	0.452054	-0.183083	0.999929	-0.003591	-0.008641	-0.007256	
40723	    0	5.341273	32.687153	-14.940952	-0.509459	-1.001753	-1.368731	0.056396	0.326111	-0.149963	0.999960	-0.002547	-0.005009	-0.006844	
40724	    0	2.099656	5.871245	-8.201442	-0.446709	-1.104947	-1.687652	0.021943	0.058347	-0.082026	0.999947	-0.002234	-0.005525	-0.008438	
40725	    0	9.377634	6.420505	-9.354825	-0.210577	-1.391448	-2.105769	0.095093	0.063110	-0.092957	0.999919	-0.001053	-0.006957	-0.010529	
40726	    0	24.167758	10.612275	-8.285369	0.463310	-1.613477	-2.187417	0.243477	0.103655	-0.080652	0.999905	0.002316	-0.008067	-0.010937	
40727	    0	27.932524	11.190939	-10.728622	0.569359	-1.463357	-1.977592	0.281189	0.109436	-0.104919	0.999920	0.002847	-0.007317	-0.009888	
40728	    0	15.008489	5.597657	-5.831906	0.427829	-1.228364	-2.117211	0.151021	0.054504	-0.057276	0.999923	0.002139	-0.006142	-0.010586	
40729	    0	9.384057	3.417031	-5.470039	0.628681	-1.485297	-2.152317	0.094604	0.033325	-0.053894	0.999909	0.003143	-0.007426	-0.010761	
40730	    0	11.309407	6.006745	-7.080648	0.987278	-1.627788	-2.161101	0.114306	0.059182	-0.069586	0.999896	0.004936	-0.008139	-0.010805	
40731	    0	9.458300	5.805270	-6.840771	1.075020	-1.627980	-2.188189	0.095764	0.057373	-0.067322	0.999892	0.005375	-0.008140	-0.010941	
40732	    0	8.259959	3.798080	-5.843433	0.907171	-1.703902	-2.392291	0.083541	0.037248	-0.057555	0.999882	0.004536	-0.008519	-0.011961	
40733	    0	7.552085	2.479646	-4.878500	0.710519	-1.907434	-2.580377	0.076294	0.023987	-0.047974	0.999865	0.003552	-0.009537	-0.012901	
40734	    0	7.754037	3.966290	-3.967833	0.502803	-2.229425	-2.701710	0.078503	0.038705	-0.038709	0.999843	0.002514	-0.011147	-0.013508	
40735	    0	8.909420	5.544168	-2.827750	-0.025179	-2.637451	-2.758194	0.090210	0.054199	-0.027100	0.999818	-0.000126	-0.013186	-0.013790	
40736	    0	9.998588	6.183528	-1.420909	-0.925894	-2.979305	-2.782643	0.101032	0.060372	-0.012991	0.999781	-0.004629	-0.014895	-0.013912	
40737	    0	11.074560	5.299288	-0.735696	-1.701506	-3.265480	-2.778872	0.111572	0.051392	-0.005981	0.999734	-0.008507	-0.016326	-0.013893	
40738	    0	12.120217	1.189438	-0.155058	-2.218473	-3.394282	-2.834991	0.121359	0.010172	0.000389	0.999694	-0.011091	-0.016970	-0.014174	
40739	    0	13.481998	-4.390479	0.396374	-2.458262	-3.176456	-3.074211	0.134033	-0.045898	0.006653	0.999680	-0.012290	-0.015881	-0.015369	
40740	    0	14.519059	-8.257045	1.766828	-2.670578	-2.747071	-3.369125	0.143504	-0.084734	0.020769	0.999674	-0.013351	-0.013734	-0.016844	
40741	    0	15.551145	-12.159940	1.919004	-2.588721	-2.654531	-3.193983	0.153259	-0.123779	0.022827	0.999701	-0.012942	-0.013271	-0.015968	
40742	    0	16.021925	-16.431099	2.304253	-2.313614	-2.656965	-2.711710	0.157633	-0.166162	0.027063	0.999752	-0.011567	-0.013284	-0.013557	
40743	    0	15.157219	-17.104009	1.963149	-1.921195	-2.381084	-2.205789	0.149414	-0.172485	0.023071	0.999822	-0.009605	-0.011905	-0.011028	
40744	    0	14.194059	-16.567869	3.235429	-1.541578	-1.759978	-1.913525	0.140049	-0.166762	0.034875	0.999886	-0.007708	-0.008800	-0.009567	
40745	    0	12.392037	-15.207908	4.671851	-1.207574	-1.239046	-1.796006	0.122253	-0.152893	0.048401	0.999922	-0.006038	-0.006195	-0.008980	
40746	    0	10.111816	-11.608039	5.321214	-0.972386	-0.936146	-1.760900	0.099840	-0.116701	0.054248	0.999938	-0.004862	-0.004681	-0.008804	
40747	    0	8.777534	-7.146644	5.061643	-1.047347	-0.915546	-1.747168	0.086914	-0.071960	0.051392	0.999937	-0.005237	-0.004578	-0.008736	
40748	    0	8.934367	-4.377661	4.689440	-1.471369	-1.164468	-1.726960	0.088687	-0.044195	0.047736	0.999918	-0.007357	-0.005822	-0.008635	
40749	    0	10.226321	-3.611043	4.927188	-2.158256	-1.474824	-1.824265	0.101562	-0.036499	0.050415	0.999872	-0.010791	-0.007374	-0.009121	
40750	    0	11.477801	-4.684448	6.116681	-2.848228	-1.582052	-2.025538	0.113810	-0.047114	0.062739	0.999816	-0.014240	-0.007910	-0.010127	
40751	    0	12.447957	-8.920993	6.751204	-3.203043	-1.526557	-2.027271	0.123047	-0.089355	0.069885	0.999791	-0.016014	-0.007632	-0.010136	
40752	    0	12.989135	-13.997274	4.817949	-3.067577	-1.314812	-1.688483	0.128378	-0.140291	0.051177	0.999825	-0.015337	-0.006574	-0.008442	
40753	    0	13.242406	-17.074026	2.566042	-2.436909	-0.874930	-1.118506	0.131348	-0.171143	0.028320	0.999900	-0.012184	-0.004375	-0.005592	
40754	    0	14.138287	-20.235423	1.344323	-0.929645	-0.189210	-0.269128	0.141097	-0.202478	0.014518	0.999988	-0.004648	-0.000946	-0.001346	
40755	    0	17.528985	-22.577461	0.360530	1.007088	0.657850	0.645452	0.176025	-0.225220	0.001892	0.999976	0.005035	0.003289	0.003227	
40756	    0	22.459689	-18.144605	7.950455	0.418101	2.012873	1.234084	0.226494	-0.180215	0.076854	0.999928	0.002090	0.010064	0.006170	
40757	    0	19.732302	-5.085421	4.817702	0.142864	2.391872	-0.016022	0.197876	-0.050903	0.045776	0.999928	0.000714	0.011959	-0.000080	
40758	    0	19.389754	-3.420816	3.087940	-0.325781	2.062645	0.301939	0.194254	-0.033867	0.028933	0.999944	-0.001629	0.010313	0.001510	
40759	    0	19.499343	4.173730	-4.865965	-0.012016	1.613644	1.206228	0.194336	0.042908	-0.050232	0.999949	-0.000060	0.008068	0.006031	
40760	    0	25.127547	3.058803	-5.715895	0.721381	1.525353	2.100436	0.250489	0.033432	-0.058954	0.999908	0.003607	0.007627	0.010502	
40761	    0	31.040489	0.074759	-5.407043	1.184895	1.749685	2.375131	0.309875	0.004761	-0.056763	0.999873	0.005924	0.008748	0.011875	
40762	    0	30.191339	6.853166	-4.071224	1.085695	1.540421	1.909695	0.300916	0.071636	-0.042649	0.999909	0.005428	0.007702	0.009548	
40763	    0	27.116301	15.008077	-6.564463	0.905823	1.390875	1.860858	0.269287	0.152893	-0.066833	0.999922	0.004529	0.006954	0.009304	
40764	    0	26.429556	19.629784	-8.122224	0.409903	1.718580	2.266008	0.261339	0.199439	-0.083070	0.999896	0.002049	0.008593	0.011330	
40765	    0	23.377112	21.201876	-7.641455	-0.317968	1.658699	2.653613	0.230286	0.214966	-0.078674	0.999876	-0.001590	0.008293	0.013268	
40766	    0	19.844873	19.730882	-8.760221	-0.859306	1.569640	3.064698	0.194698	0.199928	-0.089995	0.999842	-0.004296	0.007848	0.015323	
40767	    0	17.061113	16.782683	-9.710802	-1.116062	1.560312	3.436501	0.166931	0.170166	-0.099365	0.999805	-0.005580	0.007801	0.017181	
40768	    0	13.969686	13.922548	-9.655447	-1.003720	1.538007	3.760612	0.136301	0.141319	-0.098317	0.999781	-0.005018	0.007689	0.018802	
40769	    0	11.926395	11.983968	-9.305568	-0.642254	1.458090	4.008795	0.116150	0.121887	-0.094299	0.999767	-0.003211	0.007290	0.020042	
40770	    0	10.311496	10.634706	-9.159320	-0.207345	1.408688	4.106654	0.100255	0.108330	-0.092418	0.999763	-0.001037	0.007043	0.020532	
40771	    0	8.222483	9.652210	-9.324401	0.226038	1.380264	4.072886	0.079590	0.098267	-0.093689	0.999767	0.001130	0.006901	0.020363	
40772	    0	6.135143	9.282607	-9.738924	0.707870	1.359279	3.957473	0.058832	0.094352	-0.097463	0.999774	0.003539	0.006796	0.019786	
