// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62604	    0	15.141919	8.232580	-7.421498	0.951606	0.865200	2.393415	0.150095	0.084481	-0.074468	0.999907	0.004758	0.004326	0.011967	
62605	    0	14.077412	9.173143	-7.246367	1.179546	0.852425	2.538390	0.139282	0.093933	-0.072510	0.999892	0.005898	0.004262	0.012691	
62606	    0	13.361587	9.803755	-6.561424	1.434958	0.852430	2.685659	0.132000	0.100287	-0.065465	0.999874	0.007174	0.004262	0.013428	
62607	    0	12.663332	10.153611	-5.620157	1.658900	0.894208	2.803173	0.124939	0.103760	-0.055908	0.999857	0.008294	0.004471	0.014015	
62608	    0	11.948441	10.074017	-5.058375	1.792615	0.900885	2.802225	0.117826	0.102850	-0.050201	0.999851	0.008963	0.004504	0.014010	
62609	    0	11.336598	9.456530	-4.658881	1.879973	0.918051	2.662023	0.111877	0.096497	-0.046204	0.999856	0.009399	0.004590	0.013309	
62610	    0	10.249357	9.400123	-4.396243	1.923645	0.929873	2.435409	0.101132	0.095658	-0.043520	0.999868	0.009618	0.004649	0.012177	
62611	    0	8.553266	10.322992	-3.620508	1.989830	0.979083	2.285863	0.084167	0.104553	-0.035583	0.999873	0.009949	0.004895	0.011429	
62612	    0	7.197695	11.055728	-2.896692	2.070516	1.020094	2.226734	0.070593	0.111643	-0.028177	0.999871	0.010352	0.005100	0.011133	
62613	    0	6.240982	11.054627	-2.438351	2.047813	1.021046	2.144711	0.061096	0.111450	-0.023560	0.999877	0.010239	0.005105	0.010723	
62614	    0	5.647737	10.638483	-2.361578	1.753486	1.016842	2.029107	0.055275	0.107153	-0.022962	0.999897	0.008767	0.005084	0.010145	
62615	    0	4.430809	10.108590	-1.275697	1.532221	1.042971	2.031772	0.043213	0.101624	-0.012207	0.999905	0.007661	0.005215	0.010159	
62616	    0	3.625324	9.237827	-0.948246	1.169047	1.049834	2.067433	0.035247	0.092800	-0.009128	0.999915	0.005845	0.005249	0.010337	
62617	    0	3.485061	8.037345	-1.211045	0.652328	1.029419	1.964613	0.033997	0.080750	-0.012024	0.999932	0.003262	0.005147	0.009823	
62618	    0	2.853904	7.471951	-1.732466	0.108530	1.016444	1.789506	0.027781	0.074980	-0.017426	0.999947	0.000543	0.005082	0.008947	
62619	    0	2.120958	6.356575	-1.652990	-0.122644	0.899518	1.586173	0.020630	0.063721	-0.016663	0.999958	-0.000613	0.004498	0.007931	
62620	    0	1.303871	5.586679	-1.891678	-0.323108	0.667769	1.356329	0.012596	0.055923	-0.019050	0.999969	-0.001616	0.003339	0.006782	
62621	    0	0.578407	4.723824	-1.430089	-0.392916	0.379374	1.116188	0.005493	0.047241	-0.014404	0.999980	-0.001965	0.001897	0.005581	
62622	    0	-0.054541	2.712502	-3.071381	-0.494387	-0.339510	0.935941	-0.000620	0.027046	-0.030782	0.999984	-0.002472	-0.001698	0.004680	
62623	    0	1.197122	-0.225803	-4.358377	-0.205041	-1.045234	0.731664	0.012207	-0.002258	-0.043518	0.999979	-0.001025	-0.005226	0.003658	
62624	    0	2.722539	-1.910918	-3.924031	0.253107	-1.291286	0.552754	0.027531	-0.018984	-0.039087	0.999974	0.001266	-0.006456	0.002764	
62625	    0	4.096859	-3.155898	-2.437874	0.645453	-1.212131	0.527959	0.041199	-0.031372	-0.024231	0.999972	0.003227	-0.006061	0.002640	
62626	    0	6.336978	-6.706205	-1.592985	0.926599	-1.036845	0.640112	0.063666	-0.066785	-0.015910	0.999970	0.004633	-0.005184	0.003201	
62627	    0	8.937559	-9.803562	-0.014067	1.153765	-0.483708	0.705725	0.089722	-0.097717	-0.000488	0.999973	0.005769	-0.002419	0.003529	
62628	    0	10.965505	-10.417459	2.648157	1.305021	0.543028	0.615507	0.110045	-0.104005	0.025504	0.999969	0.006525	0.002715	0.003078	
62629	    0	11.255445	-8.096301	4.031492	1.132408	1.299304	0.558479	0.113037	-0.080872	0.039124	0.999958	0.005662	0.006496	0.002792	
62630	    0	8.690577	-4.936997	3.932191	0.604636	1.401916	0.527769	0.087308	-0.049257	0.038562	0.999967	0.003023	0.007010	0.002639	
62631	    0	6.526809	-3.401972	2.926253	-0.015259	1.022535	0.437167	0.065491	-0.033875	0.028931	0.999984	-0.000076	0.005113	0.002186	
62632	    0	5.653512	-2.087473	1.884848	-0.493814	0.478364	0.242997	0.056605	-0.020760	0.018764	0.999993	-0.002469	0.002392	0.001215	
62633	    0	4.387720	-0.041473	1.137824	-0.674440	0.123024	0.046539	0.043884	-0.000366	0.011353	0.999993	-0.003372	0.000615	0.000233	
62634	    0	2.098955	1.668990	0.396200	-0.564576	-0.072098	-0.129700	0.020999	0.016687	0.003922	0.999995	-0.002823	-0.000360	-0.000648	
62635	    0	-0.142249	2.468032	-1.876398	-0.263977	-0.334740	-0.391388	-0.001343	0.024658	-0.018799	0.999995	-0.001320	-0.001674	-0.001957	
62636	    0	-0.839947	0.898927	-4.376874	0.419237	-0.554088	-0.847630	-0.008240	0.009116	-0.043773	0.999985	0.002096	-0.002770	-0.004238	
62637	    0	3.556108	2.584510	-5.019204	0.240519	-0.286868	-1.514450	0.035828	0.025635	-0.050110	0.999969	0.001203	-0.001434	-0.007572	
62638	    0	11.510201	3.112746	-3.443301	0.410084	0.157549	-1.465812	0.115299	0.030354	-0.034461	0.999970	0.002050	0.000788	-0.007329	
62639	    0	23.482692	-10.180525	1.879163	1.474014	0.392346	-0.356296	0.234680	-0.102356	0.017578	0.999969	0.007370	0.001962	-0.001781	
62640	    0	37.641361	-20.289648	-4.987641	0.979437	-1.472112	0.362020	0.377138	-0.201976	-0.048093	0.999959	0.004897	-0.007360	0.001810	
62641	    0	24.921001	0.188656	-12.970377	1.450375	-1.215194	-0.938433	0.250000	0.001648	-0.128174	0.999944	0.007252	-0.006076	-0.004692	
62642	    0	6.335277	16.201564	-8.716622	1.397166	-0.902388	-1.726573	0.065141	0.162061	-0.085743	0.999928	0.006986	-0.004512	-0.008633	
62643	    0	4.134471	23.294804	-6.315885	1.017780	-1.250290	-1.374843	0.043335	0.232971	-0.061707	0.999944	0.005089	-0.006251	-0.006874	
62644	    0	4.993365	22.099468	-9.751775	0.825519	-1.848454	-1.161029	0.052110	0.221095	-0.096130	0.999931	0.004128	-0.009242	-0.005805	
62645	    0	0.809202	23.385695	-12.516010	0.841543	-1.824805	-1.345858	0.010803	0.234314	-0.124084	0.999927	0.004208	-0.009124	-0.006729	
62646	    0	3.776961	17.768266	-12.168745	0.118260	-1.727353	-2.266388	0.040829	0.177303	-0.121239	0.999898	0.000591	-0.008636	-0.011332	
62647	    0	11.017672	15.940219	-9.517427	-0.782053	-1.680652	-2.996218	0.113342	0.157349	-0.094849	0.999845	-0.003910	-0.008403	-0.014980	
62648	    0	19.589746	14.900589	-7.944388	-1.088584	-1.753331	-2.988026	0.198781	0.145621	-0.078508	0.999835	-0.005443	-0.008766	-0.014939	
62649	    0	23.276334	11.936090	-6.805001	-1.100206	-1.746253	-2.479661	0.234802	0.116089	-0.066650	0.999869	-0.005501	-0.008731	-0.012398	
62650	    0	22.485550	5.656217	-5.025500	-0.963624	-1.621681	-2.067252	0.225821	0.053994	-0.048691	0.999902	-0.004818	-0.008108	-0.010336	
62651	    0	22.608253	1.871978	-3.979017	-0.653858	-1.608895	-1.975307	0.226562	0.016357	-0.038025	0.999913	-0.003269	-0.008044	-0.009876	
62652	    0	22.127903	1.771444	-1.978374	-0.244910	-1.453248	-2.056367	0.221581	0.015414	-0.018194	0.999920	-0.001225	-0.007266	-0.010282	
62653	    0	20.258393	1.124976	1.690343	-0.128749	-1.274905	-2.139338	0.202576	0.009094	0.018188	0.999922	-0.000644	-0.006374	-0.010696	
62654	    0	17.229518	1.747378	2.897246	-0.444424	-1.290929	-2.172911	0.172280	0.015668	0.030048	0.999917	-0.002222	-0.006454	-0.010864	
62655	    0	14.673253	2.298688	3.607890	-0.919178	-1.293220	-2.111115	0.146729	0.021606	0.036926	0.999912	-0.004596	-0.006466	-0.010555	
62656	    0	13.187880	0.209996	3.635261	-1.449821	-1.268808	-1.952423	0.131659	0.001081	0.037178	0.999906	-0.007249	-0.006344	-0.009762	
62657	    0	12.073109	-2.148557	2.461752	-1.989821	-1.324322	-1.834176	0.120361	-0.022339	0.025635	0.999887	-0.009949	-0.006621	-0.009171	
62658	    0	11.258926	-3.173158	0.709723	-2.392495	-1.428478	-1.748355	0.112250	-0.032619	0.008286	0.999865	-0.011962	-0.007142	-0.008741	
62659	    0	10.704852	-3.582586	-0.208401	-2.619875	-1.522140	-1.686944	0.106750	-0.036743	-0.000793	0.999849	-0.013099	-0.007610	-0.008434	
62660	    0	10.639067	-4.789308	-0.239770	-2.679009	-1.608741	-1.618850	0.106009	-0.048771	-0.000895	0.999845	-0.013394	-0.008043	-0.008094	
62661	    0	10.178516	-6.396978	0.283587	-2.602325	-1.660238	-1.535873	0.101257	-0.064697	0.004517	0.999851	-0.013011	-0.008301	-0.007679	
62662	    0	9.521392	-8.629979	0.523491	-2.402415	-1.716120	-1.492950	0.094511	-0.086929	0.007090	0.999863	-0.012012	-0.008580	-0.007464	
62663	    0	9.305667	-10.864090	-0.234309	-2.166645	-1.718209	-1.430569	0.092285	-0.109314	-0.000366	0.999878	-0.010833	-0.008591	-0.007153	
62664	    0	9.704887	-12.383084	-1.415867	-1.882422	-1.564839	-1.291316	0.096347	-0.124576	-0.012233	0.999904	-0.009412	-0.007824	-0.006456	
62665	    0	10.009040	-11.127535	-1.930465	-1.527244	-1.139091	-1.048299	0.099609	-0.111938	-0.017883	0.999941	-0.007636	-0.005695	-0.005241	
62666	    0	9.390431	-7.693834	-1.419620	-1.029595	-0.539021	-0.801856	0.093632	-0.077385	-0.013546	0.999974	-0.005148	-0.002695	-0.004009	
62667	    0	8.644420	-6.846660	-0.412271	-0.399018	0.098610	-0.581361	0.086243	-0.068726	-0.004028	0.999993	-0.001995	0.000493	-0.002907	
62668	    0	8.061445	-7.652633	1.300263	0.038910	0.534249	-0.356866	0.080512	-0.076673	0.012773	0.999994	0.000195	0.002671	-0.001784	
62669	    0	7.551117	-6.575718	1.345403	0.316621	0.763896	-0.370790	0.075439	-0.065918	0.013062	0.999990	0.001583	0.003819	-0.001854	
62670	    0	6.683483	-4.491213	2.012406	0.533107	0.921064	-0.593189	0.066792	-0.045163	0.019696	0.999981	0.002666	0.004605	-0.002966	
62671	    0	5.726107	-3.661923	3.104883	0.612072	0.822454	-0.743108	0.057251	-0.036926	0.030701	0.999979	0.003060	0.004112	-0.003716	
62672	    0	4.802751	-2.323583	4.760005	0.457003	0.540354	-0.749019	0.048068	-0.023524	0.047417	0.999987	0.002285	0.002702	-0.003745	
62673	    0	4.350455	0.378216	4.833231	0.235939	0.265503	-0.569917	0.043579	0.003601	0.048279	0.999994	0.001180	0.001328	-0.002850	
62674	    0	5.066197	2.152312	4.339774	0.033379	0.171471	-0.267220	0.050728	0.021448	0.043358	0.999998	0.000167	0.000857	-0.001336	
62675	    0	5.890787	1.688297	4.097839	-0.189781	0.233460	-0.051117	0.058960	0.016907	0.040894	0.999998	-0.000949	0.001167	-0.000256	
62676	    0	6.288798	1.206579	3.887895	-0.430489	0.345993	0.050163	0.062952	0.012165	0.038744	0.999995	-0.002152	0.001730	0.000251	
62677	    0	6.616509	1.745349	3.620775	-0.631716	0.427438	0.216675	0.066223	0.017639	0.036011	0.999991	-0.003159	0.002137	0.001083	
62678	    0	7.174480	2.540397	2.968294	-0.811962	0.499537	0.381281	0.071770	0.025661	0.029400	0.999987	-0.004060	0.002498	0.001906	
62679	    0	8.032462	2.822885	2.359459	-1.054199	0.625615	0.529484	0.080322	0.028564	0.023193	0.999977	-0.005271	0.003128	0.002647	
62680	    0	8.608941	2.866901	1.636275	-1.297965	0.728615	0.630004	0.086057	0.029044	0.015862	0.999967	-0.006490	0.003643	0.003150	
62681	    0	8.908210	2.730891	0.237651	-1.526664	0.753223	0.729381	0.088989	0.027649	0.001831	0.999957	-0.007633	0.003766	0.003647	
62682	    0	9.834116	2.592037	-1.224328	-1.644351	0.642214	0.823415	0.098193	0.026221	-0.012774	0.999952	-0.008222	0.003211	0.004117	
62683	    0	11.731887	2.625017	-3.749165	-1.678493	0.428206	0.845350	0.117126	0.026428	-0.037964	0.999953	-0.008392	0.002141	0.004227	
62684	    0	14.636031	2.740481	-6.393332	-1.651406	0.167658	0.775348	0.146200	0.027442	-0.064282	0.999958	-0.008257	0.000838	0.003877	
62685	    0	18.088487	2.199797	-7.655974	-1.442734	0.070382	0.651557	0.180786	0.022034	-0.076782	0.999969	-0.007214	0.000352	0.003258	
62686	    0	20.804738	2.754334	-7.557966	-1.122482	0.247003	0.560574	0.207876	0.027700	-0.075992	0.999979	-0.005612	0.001235	0.002803	
62687	    0	21.501668	4.603875	-6.938772	-0.752263	0.528148	0.739293	0.214661	0.046570	-0.070129	0.999982	-0.003761	0.002641	0.003696	
62688	    0	20.027472	5.719706	-7.125727	-0.400165	0.743300	1.164446	0.199671	0.058217	-0.072116	0.999973	-0.002001	0.003716	0.005822	
62689	    0	17.892517	5.452054	-7.384889	-0.093652	0.864422	1.594565	0.178162	0.055908	-0.074646	0.999958	-0.000468	0.004322	0.007973	
62690	    0	16.935617	5.279416	-7.442431	0.228505	0.942630	1.950112	0.168477	0.054525	-0.075158	0.999940	0.001143	0.004713	0.009750	
62691	    0	16.676604	5.826051	-7.988508	0.601212	0.963046	2.242338	0.165710	0.060364	-0.080505	0.999921	0.003006	0.004815	0.011211	
62692	    0	16.074846	6.735780	-8.530193	0.931961	0.976022	2.459416	0.159483	0.069723	-0.085761	0.999901	0.004660	0.004880	0.012297	
62693	    0	15.237203	8.003940	-8.596882	1.255848	0.959244	2.642927	0.150879	0.082581	-0.086182	0.999881	0.006279	0.004796	0.013214	
62694	    0	14.264110	8.984211	-7.999401	1.560094	0.923773	2.845899	0.140968	0.092480	-0.079933	0.999857	0.007800	0.004619	0.014229	
62695	    0	13.509652	9.668950	-7.240169	1.842600	0.878382	3.003095	0.133301	0.099365	-0.072083	0.999835	0.009212	0.004392	0.015015	
62696	    0	12.824882	10.049252	-6.582003	2.028203	0.820971	3.051937	0.126420	0.103095	-0.065305	0.999824	0.010140	0.004105	0.015259	
62697	    0	12.213506	9.939770	-5.703398	2.194534	0.778244	2.955039	0.120422	0.101807	-0.056396	0.999823	0.010972	0.003891	0.014774	
62698	    0	11.182605	9.695600	-5.408862	2.274448	0.740474	2.749023	0.110275	0.099089	-0.053380	0.999833	0.011372	0.003702	0.013744	
62699	    0	9.527699	9.701611	-4.738456	2.411206	0.782054	2.488839	0.093872	0.098755	-0.046570	0.999842	0.012055	0.003910	0.012444	
62700	    0	7.918586	10.425340	-4.357883	2.524313	0.827640	2.257461	0.077821	0.105679	-0.042575	0.999847	0.012621	0.004138	0.011287	
62701	    0	6.589435	11.535081	-4.039746	2.505803	0.933119	2.058508	0.064514	0.116516	-0.039246	0.999857	0.012528	0.004665	0.010292	
62702	    0	5.209227	12.061415	-3.016877	2.326303	1.068161	1.956452	0.050750	0.121457	-0.029033	0.999869	0.011631	0.005341	0.009782	
62703	    0	3.817543	12.154454	-2.433360	1.927256	1.168294	1.921915	0.036865	0.122131	-0.023376	0.999890	0.009636	0.005841	0.009609	
62704	    0	2.758658	11.119957	-1.283015	1.361124	1.235426	1.898439	0.026452	0.111539	-0.012238	0.999912	0.006805	0.006177	0.009492	
62705	    0	2.331183	9.069953	-1.021899	0.891896	1.186587	1.741829	0.022461	0.090942	-0.009949	0.999934	0.004459	0.005933	0.008709	
62706	    0	1.866692	7.228812	-0.710060	0.634395	1.109714	1.546123	0.018068	0.072452	-0.006972	0.999949	0.003172	0.005548	0.007730	
62707	    0	1.417315	6.282186	-0.463031	0.568397	0.937092	1.332109	0.013733	0.062927	-0.004517	0.999963	0.002842	0.004685	0.006660	
62708	    0	0.591540	5.429119	-1.565350	0.308611	0.436977	1.151474	0.005569	0.054348	-0.015582	0.999979	0.001543	0.002185	0.005757	
62709	    0	0.457620	3.285832	-2.926186	0.119973	-0.280000	0.982670	0.004456	0.032898	-0.029236	0.999987	0.000600	-0.001400	0.004913	
62710	    0	1.315894	1.299495	-2.319244	0.403025	-0.628856	0.693324	0.013186	0.013087	-0.023125	0.999987	0.002015	-0.003144	0.003467	
62711	    0	2.541523	-0.246987	-0.772222	0.808912	-0.806432	0.460055	0.025452	-0.002380	-0.007629	0.999981	0.004045	-0.004032	0.002300	
62712	    0	4.565127	-3.504927	-0.111260	1.100361	-1.049434	0.415616	0.045730	-0.034948	-0.001065	0.999969	0.005502	-0.005247	0.002078	
62713	    0	7.617230	-7.817985	0.041697	1.335353	-1.071945	0.629434	0.076416	-0.077942	0.000305	0.999958	0.006677	-0.005360	0.003147	
62714	    0	10.331568	-10.651752	1.968461	1.527805	-0.324635	0.707254	0.103661	-0.106298	0.019040	0.999963	0.007639	-0.001623	0.003536	
62715	    0	11.464571	-10.468202	3.178846	1.372544	0.644119	0.701150	0.115112	-0.104492	0.030701	0.999965	0.006863	0.003221	0.003506	
62716	    0	10.086480	-6.943645	2.442108	0.766380	1.152622	0.675780	0.101236	-0.069186	0.023573	0.999969	0.003832	0.005763	0.003379	
62717	    0	7.649822	-4.651385	1.359943	-0.053978	1.117714	0.640874	0.076721	-0.046265	0.013184	0.999979	-0.000270	0.005589	0.003204	
62718	    0	6.431988	-4.041948	1.446328	-0.742535	0.745205	0.461390	0.064466	-0.040217	0.014373	0.999983	-0.003713	0.003726	0.002307	
62719	    0	5.848728	-2.151448	1.442383	-1.080328	0.253488	0.253297	0.058533	-0.021362	0.014465	0.999984	-0.005402	0.001267	0.001266	
62720	    0	4.266798	0.811324	0.733190	-1.003651	0.067711	0.121880	0.042665	0.008176	0.007277	0.999987	-0.005018	0.000339	0.000609	
62721	    0	0.988369	3.125855	-0.196347	-0.720979	-0.018883	-0.024414	0.009888	0.031250	-0.002075	0.999993	-0.003605	-0.000094	-0.000122	
62722	    0	-1.635011	4.287011	-2.521425	-0.404358	-0.282288	-0.293351	-0.016252	0.042843	-0.025324	0.999995	-0.002022	-0.001411	-0.001467	
62723	    0	-1.821229	4.436492	-5.348425	0.248147	-0.418092	-0.702669	-0.017944	0.044495	-0.053467	0.999990	0.001241	-0.002090	-0.003513	
62724	    0	1.019201	5.546822	-5.174821	0.351527	-0.267031	-1.308261	0.010624	0.055490	-0.051637	0.999976	0.001758	-0.001335	-0.006541	
62725	    0	5.916443	7.599501	-2.395935	0.131227	-0.150873	-1.508346	0.059753	0.075562	-0.023865	0.999970	0.000656	-0.000754	-0.007542	
62726	    0	14.858011	-2.994072	-2.111033	0.415994	0.007820	-0.822070	0.148455	-0.030507	-0.021179	0.999989	0.002080	0.000039	-0.004110	
62727	    0	26.869949	-18.708158	-7.129724	0.648503	-1.136597	0.199129	0.269287	-0.186584	-0.070374	0.999978	0.003242	-0.005683	0.000996	
62728	    0	33.359542	-7.929479	-12.487778	0.541693	-1.337256	-0.662620	0.334157	-0.080067	-0.122861	0.999968	0.002708	-0.006686	-0.003313	
62729	    0	17.036721	9.185813	-10.043003	1.503985	-1.011685	-1.799823	0.171692	0.091064	-0.098877	0.999918	0.007520	-0.005058	-0.008999	
62730	    0	7.006624	20.739051	-5.169578	1.241330	-0.965522	-1.712265	0.072084	0.207093	-0.050065	0.999932	0.006207	-0.004827	-0.008561	
62731	    0	5.112040	21.462551	-6.057699	0.903339	-1.540979	-1.360350	0.053040	0.214539	-0.059204	0.999936	0.004517	-0.007705	-0.006802	
62732	    0	2.108897	21.741401	-9.981210	0.803966	-1.758615	-1.289397	0.023363	0.217667	-0.098739	0.999932	0.004020	-0.008793	-0.006447	
62733	    0	3.142323	19.920667	-11.080864	0.468458	-1.775982	-1.845603	0.034241	0.199158	-0.110046	0.999915	0.002342	-0.008880	-0.009228	
62734	    0	8.709734	17.396779	-9.539386	-0.527213	-1.677012	-2.653234	0.090191	0.172534	-0.095102	0.999873	-0.002636	-0.008385	-0.013266	
62735	    0	15.801433	14.920527	-8.439787	-1.261777	-1.756379	-2.816157	0.160828	0.146423	-0.083923	0.999842	-0.006309	-0.008781	-0.014080	
62736	    0	20.611018	13.095031	-7.401264	-1.460721	-1.826378	-2.560172	0.208429	0.127756	-0.073057	0.999849	-0.007303	-0.009131	-0.012800	
62737	    0	21.293212	7.061382	-5.583578	-1.480165	-1.779059	-2.185914	0.214172	0.067871	-0.054443	0.999873	-0.007401	-0.008895	-0.010929	
62738	    0	21.549055	2.152095	-4.513690	-1.181643	-1.712285	-1.960440	0.216063	0.019145	-0.043406	0.999897	-0.005908	-0.008561	-0.009802	
62739	    0	22.392020	2.134998	-2.626099	-0.723859	-1.493877	-1.976831	0.224304	0.019043	-0.024658	0.999916	-0.003619	-0.007469	-0.009884	
62740	    0	20.434925	1.969253	-0.159105	-0.420771	-1.219779	-2.057126	0.204542	0.017588	-0.000382	0.999926	-0.002104	-0.006099	-0.010285	
62741	    0	17.990507	1.538595	2.137496	-0.423251	-1.104763	-2.092793	0.179932	0.013550	0.022339	0.999928	-0.002116	-0.005524	-0.010464	
62742	    0	15.772220	1.803171	2.862613	-0.756856	-1.123076	-2.110537	0.157738	0.016478	0.029448	0.999921	-0.003784	-0.005615	-0.010552	
62743	    0	13.785004	1.532967	3.127827	-1.178013	-1.145777	-2.056944	0.137817	0.014099	0.031982	0.999913	-0.005890	-0.005729	-0.010284	
62744	    0	12.386433	-1.039362	2.496886	-1.629882	-1.170006	-1.943651	0.123608	-0.011388	0.025783	0.999902	-0.008149	-0.005850	-0.009718	
62745	    0	11.253043	-2.955459	1.100908	-2.065165	-1.252794	-1.821206	0.112183	-0.030457	0.012024	0.999886	-0.010325	-0.006264	-0.009106	
62746	    0	10.438086	-3.148005	-0.258001	-2.364261	-1.340733	-1.725462	0.104116	-0.032401	-0.001502	0.999870	-0.011821	-0.006703	-0.008627	
62747	    0	10.216980	-3.608442	-1.001986	-2.526209	-1.383845	-1.660996	0.101929	-0.037048	-0.008850	0.999862	-0.012630	-0.006919	-0.008305	
62748	    0	10.038715	-4.529093	-0.801363	-2.583624	-1.398152	-1.591947	0.100072	-0.046181	-0.006721	0.999860	-0.012918	-0.006990	-0.007959	
62749	    0	9.872325	-7.221854	-0.466034	-2.426061	-1.476351	-1.496189	0.098206	-0.072998	-0.003052	0.999870	-0.012130	-0.007381	-0.007481	
62750	    0	10.047329	-10.459766	-0.455211	-2.082708	-1.529176	-1.363994	0.099782	-0.105314	-0.002693	0.999893	-0.010413	-0.007646	-0.006820	
62751	    0	10.441674	-12.770679	-1.040183	-1.607555	-1.473084	-1.226076	0.103699	-0.128418	-0.008606	0.999921	-0.008038	-0.007365	-0.006130	
62752	    0	10.511669	-11.233107	-1.238679	-1.185055	-1.159687	-1.058977	0.104587	-0.112954	-0.011111	0.999951	-0.005925	-0.005798	-0.005295	
62753	    0	9.806411	-6.956276	-0.565240	-0.847441	-0.593571	-0.862891	0.097778	-0.070007	-0.005066	0.999977	-0.004237	-0.002968	-0.004314	
62754	    0	8.655594	-5.949061	-0.159054	-0.396729	-0.054550	-0.559236	0.086390	-0.059735	-0.001449	0.999993	-0.001984	-0.000273	-0.002796	
62755	    0	8.142362	-7.027722	1.645422	-0.211144	0.420380	-0.279236	0.081360	-0.070374	0.016357	0.999996	-0.001056	0.002102	-0.001396	
