// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23618	    0	56.492050	15.278433	2.074573	-1.046744	-0.226442	-6.371080	0.569383	0.134800	0.020652	0.999477	-0.005233	-0.001132	-0.031850	
23619	    0	25.939748	13.296238	-6.438336	1.594140	-0.709503	-7.144249	0.264160	0.124084	-0.062439	0.999324	0.007969	-0.003547	-0.035713	
23620	    0	13.384695	16.947060	-10.963482	-0.167686	-0.499815	-6.530404	0.139555	0.164884	-0.109430	0.999463	-0.000838	-0.002499	-0.032646	
23621	    0	16.102875	16.232337	5.390443	-1.825821	0.396030	-5.973265	0.165894	0.157898	0.052124	0.999510	-0.009128	0.001980	-0.029861	
23622	    0	7.208253	9.548696	0.415312	-0.930117	-0.083169	-4.828367	0.074358	0.093728	0.003745	0.999698	-0.004650	-0.000416	-0.024139	
23623	    0	-0.165990	9.470354	6.142971	-0.446919	0.183879	-3.769148	0.000183	0.094849	0.061218	0.999819	-0.002234	0.000919	-0.018845	
23624	    0	4.854154	6.733028	4.405097	-0.021172	-0.180823	-2.996939	0.049503	0.066598	0.044088	0.999887	-0.000106	-0.000904	-0.014984	
23625	    0	10.848599	8.578906	-0.227456	-0.018120	-0.155644	-2.522345	0.109558	0.084412	-0.002197	0.999920	-0.000091	-0.000778	-0.012611	
23626	    0	13.066672	7.515827	-1.417512	0.109293	-0.131037	-1.935989	0.131395	0.073896	-0.014049	0.999952	0.000546	-0.000655	-0.009680	
23627	    0	15.003326	4.741141	-3.651348	0.246432	-0.267604	-1.585406	0.150452	0.046265	-0.036255	0.999967	0.001232	-0.001338	-0.007927	
23628	    0	15.656558	3.412937	-3.534252	-0.104333	-0.167466	-1.283845	0.156810	0.033105	-0.035229	0.999978	-0.000522	-0.000837	-0.006419	
23629	    0	15.313661	1.018509	-0.857560	-0.262262	-0.215913	-1.091009	0.153198	0.009338	-0.008423	0.999983	-0.001311	-0.001080	-0.005455	
23630	    0	12.452899	2.551027	-0.674983	-0.297929	-0.177384	-1.000981	0.124660	0.024877	-0.006677	0.999986	-0.001490	-0.000887	-0.005005	
23631	    0	9.857992	3.109679	-1.874700	-0.386811	-0.015831	-0.729372	0.098694	0.030701	-0.018799	0.999991	-0.001934	-0.000079	-0.003647	
23632	    0	8.967507	3.204858	-3.589224	-0.468255	0.131989	-0.501824	0.089731	0.031739	-0.036026	0.999993	-0.002341	0.000660	-0.002509	
23633	    0	9.425720	2.956019	-4.513886	-0.627901	0.250435	-0.257111	0.094238	0.029297	-0.045349	0.999993	-0.003139	0.001252	-0.001286	
23634	    0	9.607713	2.187688	-4.557502	-0.825885	0.343705	-0.072479	0.096006	0.021653	-0.045830	0.999990	-0.004129	0.001719	-0.000362	
23635	    0	10.234050	0.421944	-5.024422	-0.859073	0.419046	0.049591	0.102234	0.004028	-0.050476	0.999988	-0.004295	0.002095	0.000248	
23636	    0	10.393411	-1.217812	-6.005119	-0.788119	0.419427	0.241090	0.103823	-0.012290	-0.060221	0.999989	-0.003941	0.002097	0.001205	
23637	    0	11.317881	-0.125838	-6.626918	-0.702479	0.250245	0.370790	0.113098	-0.001282	-0.066406	0.999990	-0.003512	0.001251	0.001854	
23638	    0	13.865631	0.980055	-6.089664	-0.860027	0.068856	0.382806	0.138617	0.009804	-0.060987	0.999989	-0.004300	0.000344	0.001914	
23639	    0	15.734487	-0.332657	-3.138770	-1.426710	0.010109	0.323489	0.157349	-0.003296	-0.031372	0.999972	-0.007133	0.000051	0.001617	
23640	    0	14.804073	-3.760423	-1.814733	-1.955636	0.020600	0.182345	0.148073	-0.037644	-0.017795	0.999951	-0.009778	0.000103	0.000912	
23641	    0	10.938770	-4.295655	-2.409009	-2.249003	0.253301	-0.201420	0.109314	-0.043335	-0.023743	0.999935	-0.011245	0.001266	-0.001007	
23642	    0	6.149512	-6.396108	-4.048558	-2.424308	0.593965	-0.723668	0.061143	-0.064669	-0.039886	0.999915	-0.012121	0.002970	-0.003618	
23643	    0	5.142368	-7.541752	-5.222928	-2.065334	0.750944	-1.338996	0.050720	-0.076294	-0.051636	0.999917	-0.010326	0.003755	-0.006695	
23644	    0	6.015101	-7.173158	-5.824757	-1.274713	0.812551	-1.927805	0.059217	-0.072676	-0.058028	0.999925	-0.006373	0.004063	-0.009639	
23645	    0	7.874992	-7.344246	-5.682677	-0.631542	0.906400	-2.469710	0.077576	-0.074585	-0.056946	0.999908	-0.003158	0.004532	-0.012348	
23646	    0	9.576056	-5.458431	-5.230957	-0.248728	0.912510	-2.850067	0.094729	-0.056005	-0.052674	0.999887	-0.001244	0.004562	-0.014250	
23647	    0	10.684604	-2.303767	-4.626260	-0.379961	0.892869	-3.107590	0.106262	-0.024780	-0.046692	0.999867	-0.001900	0.004464	-0.015537	
23648	    0	11.834397	0.434208	-3.481951	-0.886199	0.931024	-3.224535	0.118228	0.002279	-0.035383	0.999849	-0.004431	0.004655	-0.016122	
23649	    0	12.807480	0.818521	-2.522474	-1.397597	1.044526	-3.351792	0.128052	0.005859	-0.025940	0.999821	-0.006988	0.005222	-0.016758	
23650	    0	13.969692	-1.635765	-1.730276	-1.698802	1.154407	-3.505948	0.139277	-0.018952	-0.017954	0.999793	-0.008493	0.005772	-0.017529	
23651	    0	14.958937	-4.201159	-1.395285	-1.845695	1.232435	-3.729541	0.148682	-0.044922	-0.014465	0.999764	-0.009228	0.006162	-0.018646	
23652	    0	15.397809	-7.019641	0.116169	-1.959403	1.285095	-3.980609	0.152547	-0.073233	0.000886	0.999733	-0.009796	0.006425	-0.019901	
23653	    0	15.356634	-10.297953	1.363305	-1.996622	1.407764	-4.253051	0.151428	-0.106079	0.013611	0.999699	-0.009982	0.007038	-0.021263	
23654	    0	15.948612	-12.209392	1.336425	-1.812563	1.625240	-4.532551	0.156775	-0.125547	0.013210	0.999669	-0.009062	0.008125	-0.022660	
23655	    0	16.771116	-12.944291	1.215609	-1.543610	1.831463	-4.766648	0.164673	-0.133301	0.011658	0.999644	-0.007717	0.009156	-0.023830	
23656	    0	17.932842	-13.735350	-0.786766	-1.244700	1.907586	-4.961630	0.175767	-0.141796	-0.008682	0.999627	-0.006223	0.009537	-0.024805	
23657	    0	20.313795	-16.050773	-4.545127	-1.040014	1.787214	-5.020758	0.198608	-0.165771	-0.046387	0.999631	-0.005199	0.008935	-0.025101	
23658	    0	25.285028	-17.558351	-8.140732	-0.582187	1.416554	-4.922840	0.247841	-0.181965	-0.082651	0.999667	-0.002911	0.007082	-0.024611	
23659	    0	30.225546	-17.032528	-8.405722	0.292235	0.841035	-4.831418	0.297668	-0.177429	-0.085571	0.999698	0.001461	0.004205	-0.024155	
23660	    0	33.675734	-11.724732	-8.675509	0.847332	0.521333	-4.894956	0.333531	-0.125066	-0.088146	0.999687	0.004236	0.002606	-0.024472	
23661	    0	33.714674	-8.358336	-7.981180	1.294088	0.762451	-4.917687	0.334656	-0.091309	-0.081665	0.999669	0.006470	0.003812	-0.024586	
23662	    0	29.357716	-0.722687	-8.686837	0.716093	0.757678	-4.882557	0.292957	-0.014071	-0.088021	0.999688	0.003580	0.003788	-0.024410	
23663	    0	25.281215	0.238907	-11.705260	-0.534672	0.786653	-4.253724	0.252319	-0.003296	-0.118042	0.999762	-0.002673	0.003933	-0.021267	
23664	    0	17.313936	-10.203257	-11.904075	-0.877411	0.419059	-2.747251	0.171462	-0.104918	-0.118945	0.999893	-0.004387	0.002095	-0.013736	
23665	    0	14.348962	-19.297519	-9.113566	-0.947579	-0.010491	-1.134501	0.142395	-0.194214	-0.090210	0.999972	-0.004738	-0.000052	-0.005672	
23666	    0	10.532547	-12.625094	-4.374091	-1.029401	-0.115777	-0.333215	0.105140	-0.126649	-0.043029	0.999985	-0.005147	-0.000579	-0.001666	
23667	    0	8.214167	-5.740535	-4.279617	-1.253519	-0.337031	0.428775	0.082336	-0.057495	-0.042297	0.999976	-0.006268	-0.001685	0.002144	
23668	    0	5.910778	-3.475191	-4.283918	-1.740685	-0.508701	1.414902	0.059462	-0.034702	-0.042386	0.999933	-0.008703	-0.002543	0.007074	
23669	    0	3.529745	-3.382759	-4.344696	-2.030848	-0.755345	2.533076	0.035889	-0.033813	-0.042969	0.999861	-0.010154	-0.003777	0.012665	
23670	    0	3.066319	-3.993281	-2.894975	-2.105298	-0.904723	3.567581	0.031502	-0.039677	-0.028390	0.999775	-0.010526	-0.004523	0.017837	
23671	    0	3.001080	-3.700072	-0.428682	-1.921841	-0.988866	4.331630	0.030823	-0.036377	-0.003784	0.999706	-0.009608	-0.004944	0.021656	
23672	    0	2.449627	-3.739704	0.364152	-1.421714	-1.170869	4.988877	0.025395	-0.036743	0.004051	0.999646	-0.007108	-0.005854	0.024941	
23673	    0	2.858040	-4.221421	0.273926	-0.820848	-1.380352	5.589319	0.029724	-0.041382	0.003113	0.999577	-0.004104	-0.006901	0.027943	
23674	    0	3.898510	-4.388273	0.007654	-0.132392	-1.626093	6.087166	0.040294	-0.042669	0.000429	0.999503	-0.000662	-0.008129	0.030431	
23675	    0	5.067169	-4.740855	-0.819890	0.428281	-1.877189	6.480879	0.052246	-0.045715	-0.007812	0.999428	0.002141	-0.009384	0.032398	
23676	    0	6.382541	-5.378515	-1.105032	0.966277	-2.045492	6.761266	0.065703	-0.051533	-0.010637	0.999364	0.004830	-0.010225	0.033799	
23677	    0	8.077139	-5.408691	-1.104878	1.569158	-2.190144	6.958096	0.082703	-0.051147	-0.010559	0.999304	0.007844	-0.010948	0.034782	
23678	    0	9.242799	-5.029416	-1.216158	2.235982	-2.314966	7.122327	0.094274	-0.046826	-0.011614	0.999236	0.011177	-0.011572	0.035603	
23679	    0	9.991409	-4.094880	-1.100551	2.926886	-2.360435	7.299566	0.101440	-0.037109	-0.010376	0.999157	0.014630	-0.011799	0.036488	
23680	    0	10.950725	-3.383380	-1.289371	3.427402	-2.294665	7.476598	0.110806	-0.029494	-0.012157	0.999088	0.017132	-0.011470	0.037372	
23681	    0	13.267692	-2.950346	-1.642199	3.767105	-2.198559	7.728824	0.133850	-0.024048	-0.015442	0.999015	0.018829	-0.010989	0.038631	
23682	    0	16.479550	-1.845633	-2.557993	4.029374	-2.104555	8.050352	0.165606	-0.011304	-0.024116	0.998931	0.020140	-0.010519	0.040237	
23683	    0	19.055438	0.427956	-2.969064	3.913207	-2.004209	8.253434	0.190430	0.012695	-0.027588	0.998907	0.019559	-0.010017	0.041252	
23684	    0	21.099919	2.654458	-3.137682	3.691868	-1.964900	8.340045	0.209924	0.035862	-0.028706	0.998912	0.018453	-0.009821	0.041685	
23685	    0	25.022295	5.934140	-4.760601	3.417097	-1.779814	8.445720	0.247803	0.070618	-0.044250	0.998922	0.017079	-0.008896	0.042213	
23686	    0	28.867951	6.568652	-7.412724	3.295718	-1.628111	8.399281	0.286134	0.078924	-0.070562	0.998949	0.016473	-0.008138	0.041982	
23687	    0	31.881432	7.722117	-11.076886	3.656623	-1.840046	7.830306	0.316406	0.091614	-0.106262	0.999023	0.018277	-0.009197	0.039139	
23688	    0	32.303276	18.136943	-8.616419	3.713812	-1.887050	6.720959	0.317434	0.193621	-0.079631	0.999218	0.018564	-0.009433	0.033596	
23689	    0	27.709083	30.329835	-6.897618	3.069898	-1.992992	5.736886	0.268860	0.312073	-0.061523	0.999421	0.015347	-0.009963	0.028679	
23690	    0	22.449591	37.472782	-5.089623	1.599687	-1.929315	4.626999	0.216200	0.380174	-0.045757	0.999654	0.007998	-0.009645	0.023132	
23691	    0	19.743117	45.259684	-0.231815	0.122839	-1.417414	2.950419	0.190735	0.455444	-0.000671	0.999866	0.000614	-0.007087	0.014751	
23692	    0	16.162272	46.816190	4.110908	-0.656324	-0.528721	1.062592	0.159025	0.469144	0.039993	0.999976	-0.003282	-0.002644	0.005313	
23693	    0	18.579712	37.239606	6.163206	-0.537113	0.222971	-1.109321	0.187927	0.371521	0.060425	0.999980	-0.002686	0.001115	-0.005547	
23694	    0	19.330928	33.493748	2.067544	0.004769	0.462935	-3.273732	0.198804	0.331713	0.020227	0.999863	0.000024	0.002315	-0.016368	
23695	    0	13.199012	35.647865	-10.650157	0.422706	0.565579	-4.558204	0.139771	0.353577	-0.106140	0.999734	0.002113	0.002828	-0.022789	
23696	    0	23.311524	-0.287936	-22.007712	-1.332024	1.193729	-4.353353	0.231639	-0.009404	-0.221415	0.999722	-0.006660	0.005968	-0.021765	
23697	    0	31.851091	-38.749768	-2.451424	-2.890788	1.194846	-2.636140	0.313232	-0.391968	-0.020752	0.999790	-0.014453	0.005974	-0.013180	
23698	    0	45.461791	0.843594	2.431807	-1.228092	-0.202584	-5.096448	0.454614	-0.002998	0.024774	0.999656	-0.006140	-0.001013	-0.025479	
23699	    0	35.269997	14.286285	-6.415809	1.240277	-0.737947	-7.606880	0.358032	0.129700	-0.062012	0.999250	0.006200	-0.003689	-0.038025	
23700	    0	19.069731	18.997398	-9.672693	0.389373	-0.769206	-7.088450	0.197641	0.183237	-0.095614	0.999362	0.001946	-0.003845	-0.035435	
23701	    0	12.419840	14.958902	4.784389	-1.895479	0.480165	-6.241957	0.128906	0.146057	0.046143	0.999465	-0.009476	0.002400	-0.031204	
23702	    0	4.336138	7.449863	0.732769	-0.315321	-0.253134	-5.235701	0.045282	0.073341	0.007268	0.999655	-0.001576	-0.001266	-0.026175	
23703	    0	1.582103	6.892769	5.098529	0.317408	0.092514	-4.339942	0.017334	0.068481	0.051086	0.999763	0.001587	0.000463	-0.021698	
23704	    0	2.251608	7.472596	0.413860	0.565750	-0.151261	-3.547478	0.023833	0.074299	0.004367	0.999838	0.002829	-0.000756	-0.017736	
23705	    0	10.346886	10.974504	-1.826530	0.041391	0.246438	-2.934371	0.105042	0.108215	-0.018372	0.999891	0.000207	0.001232	-0.014671	
23706	    0	12.858148	7.644237	-0.715133	0.392351	0.140956	-2.358493	0.129466	0.074933	-0.007094	0.999928	0.001962	0.000705	-0.011792	
23707	    0	13.594095	5.928750	-2.795652	0.424964	0.178721	-1.911194	0.136475	0.058044	-0.027954	0.999951	0.002125	0.000894	-0.009556	
23708	    0	15.122441	4.401383	-4.124548	0.115586	0.249674	-1.520363	0.151502	0.042887	-0.041409	0.999969	0.000578	0.001248	-0.007602	
23709	    0	16.425240	2.077158	-1.527923	-0.128938	0.256540	-1.348888	0.164368	0.019653	-0.015503	0.999976	-0.000645	0.001283	-0.006744	
23710	    0	12.735673	1.621217	-0.507259	-0.191308	0.286295	-1.172836	0.127441	0.015460	-0.005270	0.999981	-0.000957	0.001431	-0.005864	
23711	    0	10.120972	2.879839	-1.099626	-0.293542	0.379946	-0.911717	0.101318	0.028320	-0.011230	0.999987	-0.001468	0.001900	-0.004559	
23712	    0	9.699819	3.733403	-1.948239	-0.353433	0.368501	-0.709727	0.097094	0.036955	-0.019727	0.999990	-0.001767	0.001842	-0.003549	
23713	    0	10.020298	2.655687	-2.581041	-0.495912	0.371743	-0.493623	0.100220	0.026245	-0.026062	0.999991	-0.002480	0.001859	-0.002468	
23714	    0	9.736826	1.768080	-3.492938	-0.591661	0.320435	-0.281907	0.097337	0.017440	-0.035137	0.999993	-0.002958	0.001602	-0.001410	
23715	    0	10.657083	1.708498	-4.897205	-0.648309	0.314332	-0.150299	0.106506	0.016846	-0.049194	0.999992	-0.003242	0.001572	-0.000751	
23716	    0	10.911733	0.818087	-6.206564	-0.573159	0.147248	0.020027	0.109071	0.008014	-0.062169	0.999995	-0.002866	0.000736	0.000100	
23717	    0	11.684409	2.011853	-5.545825	-0.687410	0.025368	0.157166	0.116821	0.020020	-0.055542	0.999993	-0.003437	0.000127	0.000786	
23718	    0	13.423537	3.207945	-4.747858	-1.093679	-0.081635	0.234414	0.134217	0.031977	-0.047599	0.999984	-0.005468	-0.000408	0.001172	
23719	    0	15.515426	0.714281	-2.048529	-1.604479	-0.044823	0.209811	0.155151	0.007141	-0.020508	0.999967	-0.008022	-0.000224	0.001049	
23720	    0	14.021314	-1.480734	-1.841347	-2.026020	-0.021172	0.049020	0.140219	-0.014958	-0.018248	0.999949	-0.010130	-0.000106	0.000245	
23721	    0	11.571455	-3.392367	-2.658285	-2.484768	0.151066	-0.193029	0.115662	-0.034363	-0.026245	0.999922	-0.012424	0.000755	-0.000965	
23722	    0	8.667000	-5.093281	-3.527258	-2.669038	0.345050	-0.600643	0.086455	-0.051659	-0.034736	0.999905	-0.013345	0.001725	-0.003003	
23723	    0	7.528512	-6.157404	-4.013936	-2.563563	0.556392	-1.110877	0.074829	-0.062500	-0.039551	0.999898	-0.012817	0.002782	-0.005554	
23724	    0	8.272439	-6.817457	-3.877547	-2.160141	0.732827	-1.567128	0.082044	-0.069235	-0.038333	0.999904	-0.010800	0.003664	-0.007835	
23725	    0	9.772749	-6.057054	-3.007102	-1.531265	0.880649	-1.989042	0.096985	-0.061768	-0.030029	0.999911	-0.007656	0.004403	-0.009945	
23726	    0	11.110627	-4.410966	-2.398513	-1.170769	1.020846	-2.323417	0.110459	-0.045537	-0.024286	0.999902	-0.005854	0.005104	-0.011617	
23727	    0	11.383028	-3.053454	-2.446932	-1.181649	1.092572	-2.616985	0.113281	-0.032166	-0.024902	0.999882	-0.005908	0.005463	-0.013084	
23728	    0	11.585175	-3.319864	-3.024144	-1.360765	1.160294	-2.807556	0.115191	-0.035027	-0.030677	0.999861	-0.006804	0.005801	-0.014037	
23729	    0	12.014233	-2.990496	-2.593059	-1.571741	1.241561	-3.023695	0.119507	-0.031921	-0.026428	0.999835	-0.007858	0.006207	-0.015118	
23730	    0	12.840801	-4.073154	-1.628920	-1.729694	1.326455	-3.248803	0.127612	-0.042953	-0.016772	0.999808	-0.008648	0.006632	-0.016243	
23731	    0	14.078262	-4.816661	-1.094839	-1.863045	1.413831	-3.493757	0.139832	-0.050720	-0.011475	0.999779	-0.009315	0.007069	-0.017467	
23732	    0	15.121161	-6.525899	-0.040004	-1.995255	1.506742	-3.747494	0.149948	-0.068084	-0.000863	0.999746	-0.009975	0.007533	-0.018736	
23733	    0	15.243894	-9.656276	0.053593	-2.116600	1.605572	-4.037869	0.150452	-0.099609	0.000366	0.999707	-0.010582	0.008027	-0.020187	
23734	    0	15.677012	-13.114507	-0.284240	-2.107280	1.770786	-4.336452	0.153852	-0.134532	-0.002808	0.999670	-0.010535	0.008853	-0.021680	
23735	    0	16.506241	-16.170959	-0.711855	-1.644134	1.915200	-4.625474	0.161194	-0.165527	-0.007324	0.999653	-0.008220	0.009575	-0.023125	
23736	    0	18.562470	-15.697881	-2.966377	-0.946732	1.970912	-4.941588	0.181370	-0.161639	-0.030707	0.999635	-0.004733	0.009853	-0.024705	
23737	    0	22.461057	-17.896793	-7.647735	-0.405933	1.826124	-5.036006	0.219299	-0.184692	-0.078125	0.999639	-0.002029	0.009130	-0.025177	
23738	    0	27.385384	-20.225286	-10.561546	0.399441	1.258983	-4.858530	0.268164	-0.208600	-0.107728	0.999682	0.001997	0.006294	-0.024290	
23739	    0	30.634957	-17.916098	-9.120674	1.266614	0.709037	-4.841366	0.301575	-0.185913	-0.093445	0.999681	0.006332	0.003545	-0.024204	
23740	    0	32.145439	-10.486809	-7.683543	1.676754	0.829221	-4.940989	0.318419	-0.112103	-0.079080	0.999651	0.008383	0.004146	-0.024702	
23741	    0	29.993355	-5.462635	-7.085045	1.620091	0.994984	-4.804001	0.298157	-0.061218	-0.072815	0.999666	0.008100	0.004974	-0.024017	
23742	    0	27.624689	3.076285	-10.100656	0.603928	0.763017	-4.849928	0.276502	0.024366	-0.101981	0.999694	0.003019	0.003815	-0.024247	
23743	    0	20.557156	-4.053009	-8.830619	0.072483	0.711292	-3.663848	0.204468	-0.044250	-0.089050	0.999825	0.000362	0.003556	-0.018318	
23744	    0	15.062196	-15.203850	-9.042652	0.309759	0.140956	-2.028310	0.149007	-0.153415	-0.090769	0.999947	0.001549	0.000705	-0.010141	
23745	    0	10.851666	-15.679615	-6.224002	0.182534	-0.235749	-0.788119	0.107971	-0.157166	-0.062256	0.999990	0.000913	-0.001179	-0.003941	
23746	    0	9.437187	-8.024180	-4.821190	-0.049591	-0.432206	-0.052261	0.094455	-0.080278	-0.047988	0.999997	-0.000248	-0.002161	-0.000261	
23747	    0	7.322646	-3.703030	-5.498671	-0.695614	-0.630955	0.801854	0.073547	-0.036926	-0.054626	0.999981	-0.003478	-0.003155	0.004009	
23748	    0	5.213810	-3.871685	-5.204939	-1.395261	-0.806829	1.888324	0.052711	-0.038582	-0.051568	0.999923	-0.006976	-0.004034	0.009441	
23749	    0	3.989871	-4.075386	-4.478235	-1.632582	-0.991108	2.913813	0.040710	-0.040527	-0.044250	0.999847	-0.008162	-0.004955	0.014568	
23750	    0	3.733621	-4.134142	-2.875306	-1.612787	-1.125231	3.816516	0.038279	-0.040846	-0.028209	0.999769	-0.008063	-0.005626	0.019081	
23751	    0	3.560217	-3.939080	-1.111464	-1.355690	-1.274238	4.572760	0.036560	-0.038635	-0.010620	0.999695	-0.006778	-0.006371	0.022861	
23752	    0	3.425635	-3.776870	-0.548289	-0.991378	-1.484873	5.291291	0.035278	-0.036870	-0.005039	0.999610	-0.004956	-0.007423	0.026453	
23753	    0	4.301293	-3.779362	-0.242678	-0.557035	-1.694570	5.943489	0.044128	-0.036499	-0.001953	0.999518	-0.002785	-0.008471	0.029713	
23754	    0	5.213389	-3.849678	-0.484918	-0.195541	-1.960174	6.471342	0.053387	-0.036787	-0.004293	0.999428	-0.000978	-0.009799	0.032351	
23755	    0	6.252390	-4.699797	-1.110890	0.106072	-2.186870	6.888554	0.064209	-0.044800	-0.010437	0.999347	0.000530	-0.010932	0.034435	
23756	    0	7.790767	-5.521799	-1.257385	0.458637	-2.392962	7.188233	0.079967	-0.052341	-0.011747	0.999279	0.002293	-0.011962	0.035933	
23757	    0	9.609001	-5.771594	-1.180169	0.943426	-2.581687	7.352046	0.098267	-0.054077	-0.010803	0.999229	0.004716	-0.012905	0.036751	
23758	    0	10.984940	-5.136517	-1.063590	1.509127	-2.729021	7.497749	0.111804	-0.047123	-0.009485	0.999175	0.007544	-0.013641	0.037478	
23759	    0	11.592660	-4.290286	-0.765630	2.126371	-2.751976	7.689660	0.117554	-0.038330	-0.006470	0.999109	0.010629	-0.013756	0.038437	
23760	    0	13.214439	-4.256019	-0.570565	2.640037	-2.671136	7.880806	0.133747	-0.037246	-0.004441	0.999047	0.013196	-0.013351	0.039392	
23761	    0	16.478780	-4.521646	-0.194801	3.070534	-2.587239	8.062417	0.166443	-0.038513	-0.000427	0.998985	0.015347	-0.012932	0.040298	
23762	    0	20.999318	-3.250819	-1.266472	3.588295	-2.596486	8.346801	0.211245	-0.023507	-0.010403	0.998883	0.017935	-0.012978	0.041718	
23763	    0	24.469531	0.075155	-1.868068	3.719987	-2.478019	8.463466	0.244568	0.011414	-0.015503	0.998855	0.018593	-0.012385	0.042301	
23764	    0	26.980257	3.708103	-1.119340	3.378772	-2.160865	8.482038	0.267998	0.048623	-0.007534	0.998899	0.016888	-0.010800	0.042395	
23765	    0	29.188454	3.649921	-3.279361	3.631591	-1.967581	8.433579	0.290283	0.049316	-0.029114	0.998898	0.018151	-0.009834	0.042152	
23766	    0	30.903167	4.451218	-8.557928	4.482561	-2.036071	7.929056	0.307736	0.058586	-0.081233	0.998911	0.022405	-0.010177	0.039631	
23767	    0	30.916542	12.691022	-9.772266	5.048472	-2.110017	6.888513	0.305481	0.139832	-0.091064	0.999032	0.025234	-0.010547	0.034431	
23768	    0	27.923449	28.012874	-7.853443	4.460260	-2.132927	5.752798	0.271765	0.289632	-0.069220	0.999280	0.022296	-0.010662	0.028757	
23769	    0	22.690855	41.402801	-4.984802	2.578507	-2.070131	4.594272	0.217773	0.419678	-0.042175	0.999599	0.012891	-0.010349	0.022968	
23770	    0	20.284558	47.541940	-0.039335	0.370808	-1.574024	3.105322	0.195422	0.478490	0.002049	0.999846	0.001854	-0.007870	0.015526	
