// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14414	    0	1.659266	-13.140290	-1.504755	-1.932837	-0.131183	1.167914	0.023504	-0.175263	-0.017785	0.999886	-0.012885	-0.000875	0.007786	
14415	    0	3.277200	-9.353534	-3.207018	-0.792380	0.040055	1.637117	0.045044	-0.124451	-0.042114	0.999926	-0.005282	0.000267	0.010914	
14416	    0	6.168248	-8.331140	-4.562125	0.406277	-0.144915	1.910788	0.083707	-0.109857	-0.061047	0.999914	0.002708	-0.000966	0.012738	
14417	    0	10.878595	-5.684062	-7.680950	1.746608	-0.563653	2.014843	0.146423	-0.072632	-0.102722	0.999834	0.011643	-0.003757	0.013432	
14418	    0	21.549889	-4.337061	-10.819708	2.830981	-1.018054	2.127098	0.289062	-0.051025	-0.143311	0.999698	0.018871	-0.006786	0.014179	
14419	    0	32.691652	-2.558538	-10.352329	2.130078	-1.278991	2.416063	0.437500	-0.025146	-0.134705	0.999733	0.014199	-0.008526	0.016106	
14420	    0	31.572974	4.978595	-4.938897	0.659803	-1.714316	2.675265	0.420410	0.074158	-0.060730	0.999765	0.004398	-0.011428	0.017834	
14421	    0	29.690662	5.550483	-3.233352	0.206014	-1.681162	3.257886	0.394592	0.082642	-0.038574	0.999700	0.001373	-0.011207	0.021717	
14422	    0	30.496319	6.685035	-3.631346	0.938232	-1.616368	3.348334	0.404975	0.098469	-0.043451	0.999673	0.006254	-0.010775	0.022320	
14423	    0	31.323197	10.094612	-4.701566	1.058277	-1.667033	3.521772	0.414978	0.144775	-0.057068	0.999638	0.007054	-0.011112	0.023476	
14424	    0	29.632762	11.624256	-2.752360	1.380641	-1.779667	3.769078	0.391425	0.165157	-0.030550	0.999571	0.009203	-0.011863	0.025124	
14425	    0	25.487667	11.884501	-0.867098	1.589263	-1.952527	3.869858	0.335693	0.167236	-0.005432	0.999526	0.010593	-0.013015	0.025795	
14426	    0	22.359581	12.856086	-0.599408	1.947087	-1.687552	3.803466	0.293701	0.178955	-0.002380	0.999531	0.012979	-0.011249	0.025352	
14427	    0	18.452485	12.902256	0.936834	2.498622	-1.068324	3.603716	0.241699	0.177612	0.017151	0.999547	0.016655	-0.007121	0.024021	
14428	    0	13.391557	16.442168	3.992319	2.998364	-0.390301	3.272919	0.173584	0.221924	0.058105	0.999558	0.019986	-0.002602	0.021816	
14429	    0	7.942668	13.396464	6.342292	1.981871	0.025752	2.929387	0.102417	0.179504	0.086914	0.999722	0.013211	0.000172	0.019527	
14430	    0	4.618036	16.216955	3.362934	1.443912	0.550068	2.572231	0.058028	0.216798	0.046707	0.999800	0.009625	0.003667	0.017147	
14431	    0	0.582958	18.354236	2.680571	0.744624	0.851489	2.535011	0.003845	0.244629	0.036926	0.999828	0.004964	0.005676	0.016899	
14432	    0	-1.680315	15.254705	1.238026	-0.563080	1.012715	2.467482	-0.025638	0.203053	0.015910	0.999834	-0.003754	0.006751	0.016449	
14433	    0	-3.311055	11.266856	2.657981	-1.242753	0.948767	2.215697	-0.046143	0.149841	0.034485	0.999836	-0.008285	0.006325	0.014771	
14434	    0	-4.224143	2.785664	6.725468	-0.559483	0.171808	1.460865	-0.056580	0.036926	0.089600	0.999945	-0.003730	0.001145	0.009739	
14435	    0	-4.476465	0.493530	-1.297720	-1.282335	-0.709976	0.668920	-0.059631	0.006165	-0.017639	0.999942	-0.008549	-0.004733	0.004459	
14436	    0	-3.641163	2.130608	-6.570564	-2.777501	-0.444057	-0.051501	-0.048279	0.026794	-0.088257	0.999824	-0.018516	-0.002960	-0.000343	
14437	    0	2.056259	-0.835891	-4.502136	-3.000288	0.148927	-0.928184	0.027283	-0.012512	-0.059814	0.999780	-0.020000	0.000993	-0.006187	
14438	    0	5.740990	-17.172067	-1.716575	-2.233276	0.457070	-1.071647	0.074843	-0.229809	-0.019700	0.999859	-0.014888	0.003047	-0.007144	
14439	    0	3.686082	-19.617522	-1.375495	-1.456291	-0.347192	-0.729576	0.047913	-0.261963	-0.015686	0.999938	-0.009708	-0.002315	-0.004864	
14440	    0	7.314596	-2.408006	-9.585089	0.169659	-0.593521	0.157929	0.098066	-0.031859	-0.127450	0.999990	0.001131	-0.003957	0.001053	
14441	    0	4.599148	-2.819985	-8.197580	1.383761	0.248342	0.816552	0.061340	-0.036255	-0.109741	0.999941	0.009225	0.001656	0.005444	
14442	    0	2.531526	-6.018886	-0.759614	1.920521	0.071671	0.693533	0.034119	-0.079956	-0.011169	0.999907	0.012803	0.000478	0.004623	
14443	    0	3.561946	-7.890016	-3.996201	2.919598	-1.008154	0.428612	0.048157	-0.104004	-0.054993	0.999784	0.019463	-0.006721	0.002857	
14444	    0	15.497874	-11.580724	1.092768	2.271788	-1.387536	0.989401	0.207520	-0.153259	0.014160	0.999821	0.015144	-0.009250	0.006596	
14445	    0	18.318311	-5.322988	-2.345950	-1.213554	-2.022829	-0.388543	0.244446	-0.071838	-0.027405	0.999872	-0.008090	-0.013485	-0.002590	
14446	    0	7.328863	24.775436	-10.063250	-1.769759	-1.561182	0.031759	0.099065	0.328754	-0.137035	0.999876	-0.011798	-0.010407	0.000212	
14447	    0	15.008398	32.059669	5.860814	-2.063452	-0.683096	-0.791390	0.202026	0.427429	0.073181	0.999881	-0.013756	-0.004554	-0.005276	
14448	    0	17.121194	22.944681	8.764289	-0.754923	-0.034906	-2.643590	0.233606	0.302426	0.115383	0.999831	-0.005033	-0.000233	-0.017623	
14449	    0	19.239918	7.853505	4.313750	0.910073	0.398881	-4.175947	0.259460	0.097168	0.057434	0.999590	0.006066	0.002659	-0.027836	
14450	    0	25.378102	21.485089	3.913584	1.419985	0.728663	-4.083833	0.346252	0.276611	0.053162	0.999573	0.009465	0.004857	-0.027222	
14451	    0	22.262689	10.400877	3.982613	1.508635	1.135375	-3.289382	0.300171	0.131592	0.052185	0.999680	0.010056	0.007568	-0.021927	
14452	    0	24.169307	9.286431	-3.499148	1.307659	0.861996	-3.908671	0.325073	0.115784	-0.047485	0.999605	0.008717	0.005746	-0.026054	
14453	    0	30.506891	3.733677	-4.615188	0.546113	1.243027	-4.438155	0.407471	0.037964	-0.064758	0.999521	0.003640	0.008286	-0.029583	
14454	    0	28.191721	5.599570	-6.686318	-1.156331	1.227010	-4.414287	0.377107	0.062868	-0.092748	0.999503	-0.007708	0.008179	-0.029424	
14455	    0	30.489491	-5.174829	-0.759184	-1.622351	1.870875	-4.278004	0.404175	-0.080688	-0.014343	0.999456	-0.010814	0.012470	-0.028515	
14456	    0	26.212511	-7.527126	0.379414	-1.446933	2.209960	-4.122178	0.346601	-0.109892	0.000967	0.999467	-0.009645	0.014730	-0.027476	
14457	    0	22.645880	-5.227851	0.174665	-1.308719	2.432870	-4.016439	0.299927	-0.077759	-0.001892	0.999472	-0.008723	0.016216	-0.026772	
14458	    0	17.580014	-4.713614	-2.986161	-1.625761	2.303077	-3.809227	0.232056	-0.069214	-0.042664	0.999500	-0.010837	0.015351	-0.025391	
14459	    0	13.986530	-8.796100	-6.956830	-1.998290	1.826174	-3.541896	0.182495	-0.122864	-0.093384	0.999557	-0.013320	0.012173	-0.023609	
14460	    0	11.293872	-14.151232	-8.286406	-1.966219	1.497663	-3.492638	0.145020	-0.193542	-0.109436	0.999593	-0.013106	0.009983	-0.023281	
14461	    0	3.311652	-14.871206	-8.722898	-1.400768	1.354557	-3.319723	0.038696	-0.200256	-0.114807	0.999670	-0.009337	0.009029	-0.022129	
14462	    0	-1.906442	-14.620683	-9.764843	-1.214296	1.264367	-2.354200	-0.029572	-0.195544	-0.128379	0.999808	-0.008095	0.008429	-0.015694	
14463	    0	-1.769195	-24.978384	-9.590890	-0.398836	0.924275	-1.447711	-0.027588	-0.333130	-0.126831	0.999930	-0.002659	0.006162	-0.009651	
14464	    0	-3.613338	-23.201028	-4.499837	0.008440	0.261501	-1.318377	-0.050999	-0.308904	-0.059928	0.999959	0.000056	0.001743	-0.008789	
14465	    0	-4.033324	-11.203917	-4.193567	-0.400404	-0.409130	-1.005946	-0.054626	-0.149170	-0.055664	0.999969	-0.002669	-0.002728	-0.006706	
14466	    0	-2.173494	-15.199654	-3.663841	-1.391052	-0.458343	-0.206569	-0.029114	-0.203064	-0.047058	0.999951	-0.009274	-0.003056	-0.001377	
14467	    0	1.691088	-21.217245	-0.226993	-2.487921	-0.286116	0.374812	0.023254	-0.282837	0.001709	0.999857	-0.016585	-0.001907	0.002499	
14468	    0	1.081751	-16.494095	0.583003	-2.518976	-0.106293	0.825162	0.015625	-0.219666	0.011475	0.999844	-0.016792	-0.000709	0.005501	
14469	    0	-0.145920	-9.941816	-3.315871	-1.265176	0.076820	1.326403	-0.000793	-0.132935	-0.043091	0.999925	-0.008434	0.000512	0.008842	
14470	    0	2.914464	-9.142709	-4.877483	0.085976	0.063945	1.702488	0.040212	-0.121414	-0.065120	0.999935	0.000573	0.000426	0.011350	
14471	    0	6.237389	-9.237660	-5.431402	1.236581	-0.325454	1.862024	0.084839	-0.121521	-0.073242	0.999887	0.008244	-0.002170	0.012413	
14472	    0	11.634215	-5.070444	-7.838100	2.376254	-0.850215	1.882834	0.156534	-0.063990	-0.104656	0.999779	0.015841	-0.005668	0.012551	
14473	    0	23.405622	-2.258231	-10.245966	2.896944	-1.238380	2.033255	0.313538	-0.023254	-0.134521	0.999687	0.019311	-0.008255	0.013554	
14474	    0	33.642319	-0.523830	-9.525915	1.988144	-1.206735	2.371410	0.449585	0.001770	-0.123413	0.999754	0.013253	-0.008044	0.015808	
14475	    0	31.518151	5.647895	-4.253745	0.455651	-1.575966	2.672962	0.419373	0.082947	-0.052063	0.999781	0.003037	-0.010506	0.017818	
14476	    0	30.765510	5.090455	-2.669794	0.141920	-1.634229	3.185766	0.408997	0.076599	-0.031067	0.999714	0.000946	-0.010894	0.021236	
14477	    0	31.320957	6.710795	-3.433007	1.007906	-1.657287	3.326591	0.415955	0.098999	-0.040527	0.999670	0.006719	-0.011047	0.022175	
14478	    0	31.986997	10.374867	-4.840663	1.003055	-1.751305	3.543670	0.423768	0.148770	-0.058612	0.999630	0.006686	-0.011674	0.023622	
14479	    0	30.873034	12.682928	-2.245312	1.300382	-1.936051	3.778246	0.407532	0.179626	-0.023132	0.999561	0.008668	-0.012905	0.025185	
14480	    0	26.120294	12.115773	-0.101326	1.736790	-2.067437	3.923837	0.343844	0.170542	0.005349	0.999496	0.011577	-0.013781	0.026155	
14481	    0	21.732354	12.113302	0.321130	2.179461	-1.699158	3.852723	0.285400	0.168762	0.009949	0.999500	0.014527	-0.011326	0.025681	
14482	    0	17.906608	12.573315	1.305436	2.779210	-1.042579	3.552810	0.234558	0.172852	0.022217	0.999523	0.018525	-0.006949	0.023682	
14483	    0	12.486816	16.178696	3.810073	2.939958	-0.442947	3.083457	0.161865	0.218018	0.055542	0.999592	0.019597	-0.002953	0.020554	
14484	    0	6.848941	12.683501	6.509785	2.709256	-0.088701	2.723419	0.088196	0.169128	0.089905	0.999671	0.018060	-0.000591	0.018154	
14485	    0	3.670039	18.621323	0.398052	1.034034	0.606143	2.544743	0.044739	0.249023	0.006836	0.999824	0.006893	0.004041	0.016964	
14486	    0	0.069055	17.294638	4.185307	0.946486	0.996843	2.558057	-0.002630	0.230212	0.057267	0.999812	0.006310	0.006645	0.017053	
14487	    0	-2.502703	16.457469	1.190260	-0.247205	0.999837	2.465760	-0.036865	0.218872	0.015747	0.999841	-0.001648	0.006665	0.016438	
14488	    0	-3.275006	13.268290	1.251096	-1.553205	0.886115	2.323728	-0.046309	0.176369	0.015121	0.999808	-0.010354	0.005907	0.015491	
14489	    0	-3.060290	3.297072	5.954961	-1.218837	0.219877	1.738988	-0.041199	0.044128	0.079102	0.999898	-0.008125	0.001466	0.011593	
14490	    0	-3.743059	-0.074591	0.389040	-1.725252	-0.770784	0.853184	-0.049927	-0.001221	0.004944	0.999904	-0.011501	-0.005138	0.005688	
14491	    0	-4.065451	0.599135	-5.775341	-3.178851	-0.842782	0.006867	-0.053772	0.006348	-0.077454	0.999759	-0.021191	-0.005618	0.000046	
14492	    0	2.218587	0.576545	-7.299796	-3.838225	-0.350087	-0.959127	0.029846	0.005005	-0.097412	0.999649	-0.025585	-0.002334	-0.006393	
14493	    0	6.185802	-13.995188	-4.779510	-2.724301	0.199712	-1.168518	0.080933	-0.188354	-0.060425	0.999804	-0.018161	0.001331	-0.007790	
14494	    0	2.941690	-16.857315	-0.819451	-1.833397	-0.325022	-0.700971	0.038191	-0.225055	-0.008093	0.999911	-0.012222	-0.002167	-0.004673	
14495	    0	6.823161	-7.458826	-7.129968	-0.049639	-0.703815	0.292398	0.091614	-0.099304	-0.094604	0.999987	-0.000331	-0.004692	0.001949	
14496	    0	5.149294	-6.289880	-7.549423	1.612654	-0.023175	0.776929	0.069102	-0.082419	-0.101540	0.999928	0.010751	-0.000154	0.005179	
14497	    0	1.595293	-4.260931	-1.295227	2.154575	-0.111584	0.693538	0.021545	-0.056458	-0.018066	0.999886	0.014363	-0.000744	0.004623	
14498	    0	4.262265	-4.414561	-0.519324	2.794257	-0.858935	0.498995	0.057068	-0.058533	-0.007690	0.999804	0.018627	-0.005726	0.003326	
14499	    0	9.721791	-11.583907	-4.353752	3.215002	-1.804218	1.172005	0.131531	-0.152161	-0.059753	0.999667	0.021431	-0.012027	0.007812	
14500	    0	18.007712	-14.451899	3.012872	-1.320707	-2.027268	-0.390261	0.239014	-0.192932	0.045105	0.999866	-0.008804	-0.013515	-0.002602	
14501	    0	13.804027	17.979580	-10.773365	-1.353312	-1.722827	0.175101	0.185425	0.238647	-0.143677	0.999892	-0.009022	-0.011485	0.001167	
14502	    0	12.901840	29.053768	7.192812	-2.694253	-1.128316	-0.145778	0.171709	0.388871	0.090220	0.999809	-0.017961	-0.007522	-0.000972	
14503	    0	14.960126	29.940873	8.439603	-1.153461	-0.248917	-1.791634	0.204041	0.397644	0.109802	0.999897	-0.007689	-0.001659	-0.011944	
14504	    0	16.281927	11.338669	5.246429	0.017311	0.383985	-3.508796	0.220727	0.146039	0.069407	0.999722	0.000115	0.002560	-0.023390	
14505	    0	22.731027	20.373369	2.965811	0.749123	0.672008	-4.288145	0.310852	0.262634	0.039490	0.999568	0.004993	0.004479	-0.028584	
14506	    0	24.612632	14.833730	2.935660	1.116617	1.046229	-3.173738	0.332520	0.190491	0.038269	0.999723	0.007443	0.006974	-0.021156	
14507	    0	21.955407	7.480261	-1.015440	1.391901	1.016350	-3.493702	0.294861	0.093018	-0.014648	0.999662	0.009278	0.006775	-0.023289	
14508	    0	29.326249	6.885449	-5.445835	0.786321	1.111523	-4.166815	0.392822	0.081299	-0.075073	0.999573	0.005241	0.007409	-0.027775	
14509	    0	28.238376	7.468185	-7.391854	-0.795492	1.193381	-4.426712	0.378418	0.087891	-0.102051	0.999518	-0.005302	0.007955	-0.029507	
14510	    0	29.743413	1.390122	-4.617627	-2.071940	1.616373	-4.493566	0.396184	0.005770	-0.065978	0.999397	-0.013810	0.010774	-0.029951	
14511	    0	29.893937	-7.446940	-0.730011	-1.927436	2.126747	-4.400581	0.395264	-0.111084	-0.013977	0.999386	-0.012847	0.014175	-0.029331	
14512	    0	25.708704	-5.412690	0.651226	-1.364830	2.508459	-4.247584	0.340647	-0.081788	0.003689	0.999417	-0.009097	0.016720	-0.028312	
14513	    0	22.586326	-4.870072	-1.189125	-1.373985	2.743677	-4.070875	0.298889	-0.073242	-0.020691	0.999422	-0.009158	0.018288	-0.027134	
14514	    0	17.660738	-7.285475	-3.251006	-1.870305	2.494122	-3.856217	0.232117	-0.103699	-0.045959	0.999454	-0.012466	0.016624	-0.025703	
14515	    0	12.767579	-11.037813	-7.901046	-2.249543	1.703146	-3.613462	0.165405	-0.152771	-0.104980	0.999533	-0.014995	0.011353	-0.024086	
14516	    0	8.959552	-17.467325	-11.389874	-2.061356	1.353587	-3.451998	0.112671	-0.237610	-0.149658	0.999599	-0.013741	0.009023	-0.023010	
14517	    0	0.659806	-17.175624	-10.789830	-1.306461	1.364975	-2.941970	0.002991	-0.230347	-0.141907	0.999728	-0.008709	0.009099	-0.019611	
14518	    0	-2.635964	-17.167885	-10.726616	-0.878942	1.057191	-1.908094	-0.039062	-0.229257	-0.141413	0.999877	-0.005859	0.007048	-0.012720	
14519	    0	-1.964011	-26.834101	-8.132020	-0.501832	0.595245	-1.252576	-0.029602	-0.357910	-0.107117	0.999951	-0.003345	0.003968	-0.008350	
14520	    0	-3.695710	-22.239474	-3.531548	-0.467067	-0.022888	-1.048146	-0.051340	-0.296317	-0.046172	0.999970	-0.003114	-0.000153	-0.006988	
14521	    0	-3.042257	-11.080275	-3.422326	-0.757604	-0.361493	-0.507549	-0.040955	-0.147827	-0.044983	0.999978	-0.005051	-0.002410	-0.003384	
14522	    0	-0.212570	-17.423809	-2.021107	-1.678887	-0.450335	0.322731	-0.002258	-0.232605	-0.024353	0.999930	-0.011192	-0.003002	0.002151	
14523	    0	2.115789	-20.319408	-1.311839	-2.284913	-0.296844	0.787960	0.029663	-0.270996	-0.013306	0.999867	-0.015232	-0.001979	0.005253	
14524	    0	0.396970	-13.715440	-1.591944	-2.185923	-0.093703	1.204546	0.006775	-0.183105	-0.018555	0.999861	-0.014572	-0.000625	0.008030	
14525	    0	1.468620	-7.907584	-3.998630	-1.087793	0.011587	1.669170	0.020752	-0.105591	-0.052551	0.999911	-0.007252	0.000077	0.011127	
14526	    0	6.216930	-7.821115	-5.484528	0.586528	-0.064947	1.964869	0.084278	-0.102897	-0.073495	0.999906	0.003910	-0.000433	0.013099	
14527	    0	11.455648	-5.619202	-8.234705	2.206576	-0.497710	2.084115	0.154114	-0.071167	-0.110352	0.999789	0.014709	-0.003318	0.013893	
14528	    0	22.428924	-3.083758	-10.661066	3.228776	-1.162720	2.198824	0.300676	-0.033679	-0.140599	0.999630	0.021523	-0.007751	0.014657	
14529	    0	33.783852	-1.403248	-10.458555	2.061995	-1.428933	2.590620	0.451965	-0.009033	-0.135315	0.999710	0.013745	-0.009525	0.017269	
14530	    0	30.343863	5.302141	-4.340517	-0.029614	-1.686855	2.875565	0.403748	0.078430	-0.053345	0.999752	-0.000197	-0.011245	0.019169	
14531	    0	28.099967	5.154936	-1.453751	-0.525340	-1.784181	3.303116	0.373230	0.076904	-0.015198	0.999681	-0.003502	-0.011893	0.022018	
14532	    0	29.642406	4.536966	-2.200277	0.701743	-1.730536	3.362643	0.394043	0.069458	-0.024475	0.999671	0.004678	-0.011536	0.022415	
14533	    0	29.918426	8.793362	-5.183707	0.924794	-1.771044	3.510900	0.396790	0.126953	-0.063660	0.999637	0.006165	-0.011806	0.023403	
14534	    0	29.673949	9.473185	-3.696208	1.086189	-1.889671	3.632552	0.393005	0.136177	-0.043358	0.999600	0.007240	-0.012596	0.024214	
14535	    0	26.205817	9.407641	-1.799045	1.704997	-2.043650	3.640342	0.346497	0.134094	-0.017761	0.999548	0.011365	-0.013622	0.024265	
14536	    0	22.910298	11.534192	-2.184082	2.317510	-1.807452	3.577705	0.301983	0.161407	-0.023013	0.999523	0.015448	-0.012048	0.023848	
14537	    0	19.388536	13.060129	-0.432922	2.883951	-1.233302	3.483004	0.254395	0.180115	-0.000244	0.999512	0.019223	-0.008221	0.023216	
14538	    0	14.107236	14.648558	1.537832	2.926690	-0.634669	3.339311	0.183594	0.198975	0.025146	0.999553	0.019508	-0.004230	0.022259	
14539	    0	8.807689	16.610889	6.747630	2.775699	-0.053222	3.156694	0.112732	0.222168	0.094116	0.999607	0.018502	-0.000355	0.021042	
14540	    0	5.041312	13.221488	4.119265	1.582272	0.198714	2.875558	0.063904	0.176941	0.056702	0.999760	0.010548	0.001325	0.019169	
14541	    0	2.540303	16.653189	1.669559	0.765082	0.671951	2.619706	0.030090	0.222473	0.023254	0.999824	0.005100	0.004479	0.017464	
14542	    0	-1.362390	18.736128	2.509474	0.302284	0.916865	2.554176	-0.022207	0.249392	0.034090	0.999834	0.002015	0.006112	0.017027	
14543	    0	-3.914933	16.646949	1.400330	-1.120454	1.035905	2.637472	-0.055969	0.221130	0.017395	0.999793	-0.007469	0.006906	0.017582	
14544	    0	-3.597779	8.668877	6.239947	-0.694397	0.619578	2.065022	-0.049216	0.115297	0.082867	0.999886	-0.004629	0.004130	0.013766	
14545	    0	-4.833094	1.020057	3.990140	0.188258	-0.415283	1.238839	-0.064697	0.013000	0.053040	0.999961	0.001255	-0.002769	0.008259	
14546	    0	-3.060418	3.095613	-1.747057	-1.073471	-0.792514	0.331311	-0.040771	0.041016	-0.023804	0.999957	-0.007156	-0.005283	0.002209	
14547	    0	-1.102095	5.265167	-4.787600	-2.977386	-0.360943	-0.554504	-0.014282	0.068970	-0.065247	0.999793	-0.019848	-0.002406	-0.003696	
14548	    0	4.710388	-6.149092	-5.005259	-3.482769	0.036768	-0.850949	0.062317	-0.083862	-0.064819	0.999714	-0.023216	0.000245	-0.005672	
14549	    0	4.729445	-23.814574	-4.274531	-3.159958	0.019600	-0.662664	0.061646	-0.318909	-0.050293	0.999768	-0.021065	0.000131	-0.004417	
14550	    0	4.080135	-13.770612	-9.264442	-1.389914	-0.947019	0.132611	0.055336	-0.184691	-0.121470	0.999936	-0.009266	-0.006313	0.000884	
14551	    0	7.976934	-5.382076	-12.490578	1.150728	-0.038195	1.265172	0.106995	-0.069580	-0.167053	0.999934	0.007671	-0.000255	0.008434	
14552	    0	1.606072	-9.335377	-3.455685	1.963606	-0.090269	1.421847	0.022617	-0.123644	-0.047685	0.999868	0.013090	-0.000602	0.009479	
14553	    0	1.722557	-8.380959	-0.136789	3.477772	-0.900166	0.603735	0.023438	-0.111572	-0.004272	0.999704	0.023183	-0.006001	0.004025	
14554	    0	9.104074	-13.833964	-2.020631	3.812517	-1.649878	0.295296	0.122070	-0.183472	-0.030273	0.999614	0.025414	-0.010998	0.001968	
14555	    0	28.453420	-12.900893	-1.973825	0.750907	-2.205942	-0.547051	0.379089	-0.173279	-0.021606	0.999872	0.005006	-0.014706	-0.003647	
14556	    0	10.894824	22.475358	-2.422830	-1.898536	-1.898679	-0.429177	0.146545	0.298828	-0.034241	0.999835	-0.012656	-0.012657	-0.002861	
14557	    0	17.519593	34.445852	7.318836	-1.974026	-0.599118	-0.317584	0.234192	0.460022	0.092468	0.999903	-0.013160	-0.003994	-0.002117	
14558	    0	17.140500	23.167581	7.269346	-0.879936	-0.023318	-1.893486	0.232405	0.306545	0.095158	0.999903	-0.005866	-0.000155	-0.012623	
14559	    0	16.313539	10.096337	3.649776	0.252365	0.288560	-3.470162	0.220642	0.129456	0.048462	0.999728	0.001682	0.001924	-0.023132	
14560	    0	21.005075	18.738760	0.744081	0.912936	0.529935	-4.189689	0.286934	0.241837	0.010404	0.999585	0.006085	0.003532	-0.027927	
14561	    0	24.303719	16.308526	0.108045	0.650227	0.858958	-3.345986	0.328796	0.210144	0.000488	0.999725	0.004334	0.005726	-0.022305	
14562	    0	22.570648	7.669123	-1.162268	0.639223	0.965415	-3.677392	0.303223	0.094910	-0.017029	0.999669	0.004261	0.006435	-0.024513	
14563	    0	26.384659	11.201588	-4.015315	-0.488589	1.065596	-4.214312	0.355408	0.139221	-0.056519	0.999575	-0.003257	0.007103	-0.028091	
14564	    0	27.782858	-1.226518	-3.501227	-0.858875	1.272217	-4.419853	0.369324	-0.027527	-0.049683	0.999513	-0.005725	0.008480	-0.029461	
14565	    0	26.429154	2.187345	-2.103882	-1.192522	1.579537	-4.197790	0.352694	0.019053	-0.031943	0.999519	-0.007949	0.010529	-0.027981	
14566	    0	25.631714	-7.059021	1.511067	-1.158905	1.997610	-4.114543	0.339241	-0.103313	0.016393	0.999505	-0.007725	0.013315	-0.027426	
14567	    0	22.422962	-6.207180	1.666101	-0.945433	2.216073	-3.969445	0.296936	-0.090515	0.018372	0.999520	-0.006302	0.014771	-0.026459	
