// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33415	    0	8.746487	-19.381374	-16.265213	2.809275	1.813783	0.348680	0.086304	-0.191345	-0.166138	0.999858	0.014046	0.009068	0.001743	
33416	    0	1.603697	-12.318115	-3.193343	2.480814	2.246008	0.188455	0.015781	-0.122756	-0.033636	0.999859	0.012403	0.011230	0.000942	
33417	    0	1.170486	-3.712979	1.323302	1.844254	1.231410	0.302130	0.011841	-0.037231	0.012817	0.999937	0.009221	0.006157	0.001511	
33418	    0	5.842141	0.871639	1.490585	1.727510	0.472457	0.374799	0.058440	0.008698	0.014843	0.999958	0.008637	0.002362	0.001874	
33419	    0	9.123613	-2.969364	-6.653568	4.291300	0.247212	0.660758	0.091248	-0.027954	-0.067261	0.999763	0.021455	0.001236	0.003304	
33420	    0	26.465886	-9.629025	11.927799	4.504244	0.612698	1.339466	0.265667	-0.097155	0.116283	0.999719	0.022519	0.003063	0.006697	
33421	    0	27.076960	-15.265766	-0.207490	2.868946	-0.626396	-0.115208	0.270691	-0.152771	-0.003418	0.999891	0.014344	-0.003132	-0.000576	
33422	    0	9.358706	10.242773	-15.460908	1.366439	-0.668342	0.394444	0.093898	0.103664	-0.153590	0.999969	0.006832	-0.003342	0.001972	
33423	    0	9.483061	28.184077	3.363825	0.551034	-0.406648	0.370790	0.094238	0.281921	0.034607	0.999992	0.002755	-0.002033	0.001854	
33424	    0	8.402187	43.002912	-2.391829	-0.556757	-0.434496	-0.682834	0.085543	0.429670	-0.024930	0.999988	-0.002784	-0.002172	-0.003414	
33425	    0	8.972411	32.044222	-2.956538	-2.065159	-0.594351	-1.963876	0.092957	0.319214	-0.032593	0.999893	-0.010325	-0.002972	-0.009819	
33426	    0	17.301793	14.252924	-2.941222	-0.366036	-0.243579	-3.160802	0.175277	0.139717	-0.029457	0.999872	-0.001830	-0.001218	-0.015803	
33427	    0	20.842900	16.397311	-5.687607	0.503008	-0.418124	-4.333843	0.212036	0.159546	-0.056030	0.999760	0.002515	-0.002090	-0.021667	
33428	    0	19.540312	21.948803	-5.601694	0.373866	-0.350785	-4.001507	0.199841	0.215623	-0.055264	0.999796	0.001869	-0.001754	-0.020006	
33429	    0	21.759075	15.120284	-4.832218	0.053409	-0.337048	-3.754647	0.220459	0.147095	-0.047913	0.999822	0.000267	-0.001685	-0.018772	
33430	    0	25.544730	11.123635	-4.401379	-0.235193	-0.282498	-4.098418	0.257716	0.105919	-0.043777	0.999788	-0.001176	-0.001412	-0.020491	
33431	    0	26.537386	5.979465	-3.855623	-0.952230	-0.277543	-4.432296	0.266663	0.053711	-0.038452	0.999742	-0.004761	-0.001388	-0.022160	
33432	    0	28.126029	2.511527	-2.355108	-1.205366	-0.084694	-4.581689	0.281745	0.018522	-0.023557	0.999719	-0.006026	-0.000423	-0.022906	
33433	    0	25.534675	3.710023	-0.920389	-1.340423	0.170152	-4.618518	0.256104	0.031128	-0.009644	0.999710	-0.006701	0.000851	-0.023090	
33434	    0	23.772688	4.508968	0.980882	-1.484634	0.485086	-4.581899	0.238700	0.039697	0.008923	0.999706	-0.007422	0.002425	-0.022907	
33435	    0	23.397181	3.167336	1.879570	-1.786033	0.719525	-4.559792	0.234680	0.026489	0.017700	0.999693	-0.008929	0.003597	-0.022797	
33436	    0	22.234288	2.037462	0.716965	-2.068164	0.890634	-4.482930	0.222754	0.015450	0.006001	0.999685	-0.010340	0.004453	-0.022412	
33437	    0	20.543311	0.995296	-1.651505	-2.572915	0.889876	-4.362969	0.205505	0.005249	-0.017517	0.999669	-0.012863	0.004449	-0.021812	
33438	    0	18.665782	-0.812829	-4.190731	-2.999643	0.807471	-4.159059	0.186255	-0.012639	-0.042493	0.999662	-0.014997	0.004037	-0.020793	
33439	    0	16.382459	-5.623371	-6.797366	-3.099953	0.622623	-3.856296	0.162476	-0.060425	-0.067566	0.999689	-0.015498	0.003113	-0.019279	
33440	    0	13.124794	-12.382315	-7.573818	-2.657347	0.665720	-3.514581	0.128784	-0.127096	-0.074495	0.999751	-0.013286	0.003328	-0.017571	
33441	    0	9.031203	-16.011314	-6.302064	-1.861494	0.840810	-3.204539	0.087463	-0.162109	-0.061890	0.999819	-0.009307	0.004204	-0.016022	
33442	    0	5.157240	-15.166294	-6.400511	-1.181845	0.909463	-2.865534	0.049100	-0.152754	-0.063332	0.999869	-0.005909	0.004547	-0.014327	
33443	    0	3.348881	-15.223804	-7.186898	-0.908498	0.709555	-2.439954	0.031372	-0.152954	-0.071289	0.999908	-0.004542	0.003548	-0.012199	
33444	    0	3.013685	-18.144531	-8.226760	-0.632679	0.325400	-1.956594	0.028225	-0.181987	-0.081739	0.999946	-0.003163	0.001627	-0.009783	
33445	    0	3.308007	-20.172007	-5.035646	-0.473600	0.303653	-1.555651	0.031433	-0.202087	-0.049927	0.999966	-0.002368	0.001518	-0.007778	
33446	    0	3.511364	-19.538725	-2.360089	0.001717	0.322917	-1.348316	0.033757	-0.195618	-0.023658	0.999975	0.000009	0.001615	-0.006742	
33447	    0	2.708522	-15.885412	-0.966468	0.325014	0.194742	-1.198586	0.026123	-0.158997	-0.009949	0.999980	0.001625	0.000974	-0.005993	
33448	    0	1.678468	-14.792020	0.890242	-0.288964	0.000381	-0.924305	0.016101	-0.147983	0.009116	0.999988	-0.001445	0.000002	-0.004622	
33449	    0	2.148932	-14.392857	2.202248	-1.525895	-0.116540	-0.412755	0.021179	-0.143799	0.023132	0.999969	-0.007629	-0.000583	-0.002064	
33450	    0	3.131368	-16.097491	3.050032	-2.224587	-0.112345	0.131610	0.031402	-0.160602	0.032306	0.999937	-0.011123	-0.000562	0.000658	
33451	    0	3.648763	-16.323794	2.986347	-1.651021	0.110055	0.442510	0.036865	-0.162903	0.031189	0.999963	-0.008255	0.000550	0.002213	
33452	    0	3.227992	-13.767031	1.414065	-0.609020	0.407030	0.833897	0.032883	-0.137490	0.014493	0.999984	-0.003045	0.002035	0.004169	
33453	    0	2.830331	-11.367819	-1.886865	0.263979	0.594526	1.312268	0.028992	-0.113464	-0.019104	0.999972	0.001320	0.002973	0.006561	
33454	    0	4.010945	-11.234182	-4.000656	0.916498	0.679982	1.756700	0.040956	-0.111799	-0.040658	0.999945	0.004582	0.003400	0.008783	
33455	    0	6.527356	-9.590047	-3.857513	1.467367	0.655384	2.135531	0.066162	-0.094910	-0.039490	0.999910	0.007337	0.003277	0.010677	
33456	    0	9.558564	-6.312904	-5.736987	1.902277	0.459308	2.451616	0.096212	-0.061401	-0.058180	0.999877	0.009511	0.002296	0.012258	
33457	    0	14.179306	-3.076153	-8.936647	2.108860	0.156600	2.536889	0.142090	-0.028015	-0.089783	0.999864	0.010544	0.000783	0.012684	
33458	    0	24.880954	-1.413589	-9.601997	1.834747	-0.020409	2.371877	0.248957	-0.010303	-0.096101	0.999887	0.009173	-0.000102	0.011859	
33459	    0	38.480095	1.243742	-7.570203	1.190221	-0.087550	2.407146	0.384644	0.017517	-0.075439	0.999909	0.005951	-0.000438	0.012035	
33460	    0	34.755689	6.642373	-4.887841	0.422496	-0.157935	3.216503	0.346466	0.072104	-0.048456	0.999867	0.002112	-0.000790	0.016082	
33461	    0	27.225479	9.127842	-3.889821	-0.243965	-0.369286	3.839350	0.270508	0.096436	-0.038513	0.999813	-0.001220	-0.001846	0.019196	
33462	    0	29.473864	9.250165	-3.662980	-0.406866	-0.702908	4.033755	0.292921	0.098349	-0.035794	0.999788	-0.002034	-0.003514	0.020167	
33463	    0	32.075756	9.239383	-4.596793	-0.038913	-0.971864	4.024030	0.319031	0.098816	-0.044434	0.999785	-0.000195	-0.004859	0.020119	
33464	    0	32.584390	11.071676	-6.456895	0.058560	-1.237202	4.137361	0.323852	0.117449	-0.062528	0.999766	0.000293	-0.006186	0.020685	
33465	    0	31.361965	13.473650	-7.260952	-0.215930	-1.568547	4.253753	0.311218	0.141296	-0.070312	0.999742	-0.001080	-0.007842	0.021267	
33466	    0	27.736205	14.852697	-5.674537	-0.274683	-1.770940	4.266738	0.274600	0.154329	-0.054515	0.999732	-0.001373	-0.008854	0.021332	
33467	    0	23.793081	12.999485	-4.095398	0.252555	-1.613566	4.254519	0.235413	0.135071	-0.038879	0.999740	0.001263	-0.008067	0.021271	
33468	    0	20.626248	11.075562	-4.086300	0.895002	-1.240451	4.180681	0.204131	0.115215	-0.039083	0.999752	0.004475	-0.006202	0.020902	
33469	    0	18.054344	10.882109	-4.235967	1.482692	-0.714927	3.885939	0.178528	0.112610	-0.040894	0.999777	0.007413	-0.003574	0.019428	
33470	    0	14.052203	11.705127	-3.096002	1.900604	-0.262849	3.413228	0.138534	0.119713	-0.029648	0.999808	0.009502	-0.001314	0.017065	
33471	    0	8.637425	13.803134	0.006689	2.469018	0.312251	2.829910	0.084412	0.139221	0.001648	0.999822	0.012344	0.001561	0.014149	
33472	    0	3.696248	16.140276	2.811146	3.035355	0.795033	2.294685	0.035229	0.161364	0.030418	0.999810	0.015176	0.003975	0.011473	
33473	    0	2.853235	15.430693	4.109232	3.312135	0.903570	1.952489	0.027222	0.153870	0.043518	0.999804	0.016560	0.004518	0.009762	
33474	    0	0.758040	16.206205	-3.578340	1.419676	0.802061	1.883365	0.005912	0.162372	-0.034657	0.999922	0.007098	0.004010	0.009417	
33475	    0	-1.795979	19.132195	-2.697098	0.230412	0.811974	1.976814	-0.019958	0.191162	-0.026672	0.999942	0.001152	0.004060	0.009884	
33476	    0	-2.407546	17.124774	1.417276	0.172046	0.624668	1.994551	-0.025737	0.170984	0.014399	0.999945	0.000860	0.003123	0.009973	
33477	    0	-2.397419	14.335960	-0.132367	-0.926225	0.271802	1.804383	-0.025269	0.143127	-0.001953	0.999948	-0.004631	0.001359	0.009022	
33478	    0	-3.628059	14.660272	-1.173569	-2.209352	0.043680	1.654487	-0.037494	0.146154	-0.013344	0.999905	-0.011046	0.000218	0.008272	
33479	    0	-4.531101	11.510000	3.346253	-1.709592	-0.035859	1.435119	-0.046143	0.115051	0.032471	0.999937	-0.008548	-0.000179	0.007175	
33480	    0	-5.289533	4.666983	5.717198	-0.267602	-0.304796	0.958828	-0.053205	0.046492	0.057029	0.999986	-0.001338	-0.001524	0.004794	
33481	    0	-5.181669	1.895807	4.613654	0.105477	-0.954441	0.284578	-0.052063	0.018860	0.045898	0.999987	0.000527	-0.004772	0.001423	
33482	    0	-3.719525	1.693780	3.300854	-1.064126	-1.550507	-0.304799	-0.037423	0.017169	0.032628	0.999954	-0.005321	-0.007752	-0.001524	
33483	    0	0.730262	0.149292	2.051400	-2.906775	-2.214940	-0.603520	0.007080	0.001770	0.020569	0.999828	-0.014533	-0.011074	-0.003017	
33484	    0	4.696608	-4.608134	0.719316	-3.804933	-2.600715	-0.694910	0.046700	-0.046088	0.008678	0.999728	-0.019023	-0.013002	-0.003474	
33485	    0	5.948065	-11.828263	0.053533	-2.698495	-2.692582	-0.727890	0.059021	-0.118469	0.002930	0.999811	-0.013492	-0.013462	-0.003639	
33486	    0	5.829069	-15.088846	-6.568591	-1.514496	-2.679932	-0.392167	0.058857	-0.151491	-0.063754	0.999879	-0.007572	-0.013399	-0.001961	
33487	    0	5.990642	-13.578158	-14.757610	-0.101473	-1.954492	0.173953	0.061462	-0.135803	-0.146912	0.999951	-0.000507	-0.009772	0.000870	
33488	    0	7.369339	-14.527310	-16.330254	1.524560	0.168230	0.368122	0.073821	-0.143887	-0.164465	0.999969	0.007623	0.000841	0.001841	
33489	    0	4.598739	-13.102117	-7.974133	1.568636	1.532968	0.343330	0.045593	-0.130310	-0.081116	0.999938	0.007843	0.007665	0.001717	
33490	    0	0.204884	-6.156784	-0.667040	1.029597	1.021204	0.481992	0.002162	-0.061527	-0.006998	0.999970	0.005148	0.005106	0.002410	
33491	    0	1.786168	0.195991	-1.840721	0.633242	0.357248	0.638583	0.017822	0.002075	-0.018433	0.999988	0.003166	0.001786	0.003193	
33492	    0	4.764841	6.416793	0.098727	1.474782	0.740252	0.776111	0.047403	0.064343	0.001286	0.999958	0.007374	0.003701	0.003881	
33493	    0	5.027786	3.146103	-1.273859	4.452926	1.192012	0.972838	0.050049	0.031982	-0.012329	0.999722	0.022263	0.005960	0.004864	
33494	    0	8.863976	-9.960349	14.001451	3.230263	0.786441	1.190057	0.089785	-0.101312	0.138036	0.999844	0.016150	0.003932	0.005950	
33495	    0	25.419453	-8.207941	2.384590	1.251422	-0.613409	-0.372318	0.253967	-0.082703	0.024109	0.999973	0.006257	-0.003067	-0.001862	
33496	    0	19.666863	9.671813	-14.234788	0.984008	-0.770955	-0.102044	0.197264	0.097314	-0.141110	0.999980	0.004920	-0.003855	-0.000510	
33497	    0	13.424962	25.413473	0.348336	0.140572	-0.273132	0.118256	0.134094	0.254211	0.003845	0.999998	0.000703	-0.001366	0.000591	
33498	    0	12.735687	36.022964	-0.735210	-0.774198	-0.402262	-0.872236	0.128942	0.359638	-0.008487	0.999981	-0.003871	-0.002011	-0.004361	
33499	    0	12.463886	34.342662	-0.202686	-1.914278	-0.281343	-2.024907	0.128113	0.342102	-0.005127	0.999902	-0.009571	-0.001407	-0.010124	
33500	    0	17.404142	13.484650	-1.443345	-0.768690	0.031472	-2.893937	0.175965	0.132253	-0.014973	0.999887	-0.003843	0.000157	-0.014469	
33501	    0	23.817518	13.916285	-3.674940	0.103958	-0.048069	-4.187318	0.241028	0.134155	-0.036621	0.999781	0.000520	-0.000240	-0.020935	
33502	    0	19.058126	23.023050	-6.104353	0.014115	-0.032427	-4.157938	0.195322	0.226207	-0.060996	0.999784	0.000071	-0.000162	-0.020788	
33503	    0	21.582002	16.430317	-6.269377	-0.232520	0.041964	-3.795853	0.218872	0.160095	-0.062927	0.999819	-0.001163	0.000210	-0.018978	
33504	    0	25.665668	11.165424	-6.356340	0.280782	0.113877	-4.169768	0.258875	0.106361	-0.063559	0.999781	0.001404	0.000569	-0.020847	
33505	    0	27.969749	6.172877	-5.586682	0.142873	0.058752	-4.612378	0.281006	0.055298	-0.055908	0.999733	0.000714	0.000294	-0.023060	
33506	    0	29.743459	3.296705	-5.873415	-0.319705	0.021746	-5.012276	0.298128	0.025407	-0.058811	0.999684	-0.001598	0.000109	-0.025059	
33507	    0	28.881036	4.413820	-3.879165	-1.187845	0.111402	-5.159599	0.289795	0.036438	-0.039185	0.999649	-0.005939	0.000557	-0.025795	
33508	    0	28.409116	3.964332	-0.339698	-1.643762	0.411656	-5.127576	0.284974	0.032311	-0.004269	0.999635	-0.008218	0.002058	-0.025635	
33509	    0	26.940070	2.160768	1.850577	-2.160732	0.685971	-5.075727	0.269897	0.014954	0.017395	0.999613	-0.010802	0.003429	-0.025375	
33510	    0	24.903702	-0.126483	1.787228	-2.740852	0.821416	-4.952152	0.248979	-0.007195	0.016921	0.999591	-0.013702	0.004107	-0.024757	
33511	    0	21.685058	-1.094155	-0.430926	-3.234549	0.857091	-4.703412	0.216492	-0.016113	-0.005005	0.999583	-0.016171	0.004285	-0.023514	
33512	    0	19.293160	-4.451417	-3.523863	-3.698671	0.714210	-4.369770	0.191763	-0.049362	-0.035042	0.999583	-0.018491	0.003571	-0.021846	
33513	    0	16.521024	-9.738181	-5.650223	-3.704335	0.572275	-3.921990	0.163086	-0.101624	-0.055115	0.999632	-0.018519	0.002861	-0.019608	
33514	    0	12.593839	-15.550240	-6.316478	-3.021134	0.715321	-3.495535	0.122963	-0.158604	-0.061228	0.999726	-0.015104	0.003576	-0.017476	
33515	    0	7.680591	-17.509080	-7.764858	-2.215713	0.950872	-3.004641	0.073792	-0.177063	-0.076050	0.999814	-0.011078	0.004754	-0.015022	
33516	    0	4.085627	-17.345228	-9.365620	-2.293319	0.911758	-2.418066	0.038325	-0.174986	-0.091834	0.999850	-0.011466	0.004559	-0.012090	
33517	    0	2.633404	-19.326958	-9.829652	-2.496250	0.600458	-1.803663	0.024292	-0.194702	-0.095947	0.999876	-0.012481	0.003002	-0.009018	
33518	    0	2.693915	-20.539342	-5.211844	-2.073345	0.660342	-1.352729	0.025379	-0.206095	-0.050070	0.999917	-0.010366	0.003302	-0.006763	
33519	    0	2.816796	-22.162603	-1.458644	-1.418326	0.795949	-1.024643	0.026978	-0.221863	-0.013123	0.999953	-0.007092	0.003980	-0.005123	
33520	    0	3.020464	-17.749425	-3.442242	-0.066185	0.697331	-0.940710	0.029249	-0.177645	-0.034467	0.999982	-0.000331	0.003487	-0.004704	
33521	    0	1.248707	-13.453610	-2.683543	0.535587	0.432780	-0.964361	0.011780	-0.134521	-0.027222	0.999982	0.002678	0.002164	-0.004822	
33522	    0	0.319671	-13.917757	0.334024	-0.141716	-0.005913	-0.754930	0.002671	-0.139186	0.003439	0.999992	-0.000709	-0.000030	-0.003775	
33523	    0	2.162193	-14.578491	3.113535	-1.132209	-0.208093	-0.227357	0.021423	-0.145630	0.031982	0.999982	-0.005661	-0.001040	-0.001137	
33524	    0	4.590729	-13.249361	1.419329	-1.441968	0.077248	0.205614	0.046049	-0.132339	0.015130	0.999973	-0.007210	0.000386	0.001028	
33525	    0	4.640692	-12.560746	0.183963	-1.338781	0.499730	0.444798	0.046692	-0.125488	0.002563	0.999971	-0.006694	0.002499	0.002224	
33526	    0	2.549986	-11.803725	-0.261122	-1.075563	0.638395	0.708014	0.025910	-0.117958	-0.002059	0.999973	-0.005378	0.003192	0.003540	
33527	    0	1.662821	-9.852626	-2.027749	-0.151826	0.719648	1.085671	0.017090	-0.098450	-0.020264	0.999978	-0.000759	0.003598	0.005428	
33528	    0	3.204377	-8.566191	-3.676372	0.830091	0.794041	1.523422	0.032547	-0.085261	-0.037247	0.999954	0.004150	0.003970	0.007617	
33529	    0	5.230460	-7.513280	-4.121113	1.454962	0.673120	1.855515	0.052856	-0.074341	-0.041931	0.999925	0.007275	0.003366	0.009277	
33530	    0	6.965394	-5.266710	-5.057345	1.859157	0.478570	2.157668	0.070091	-0.051438	-0.051223	0.999895	0.009295	0.002393	0.010788	
33531	    0	11.229912	-2.276433	-7.505505	2.032556	0.189408	2.436168	0.112488	-0.020630	-0.075378	0.999873	0.010162	0.000947	0.012180	
33532	    0	20.937407	-0.698804	-8.822563	1.968270	-0.046923	2.345177	0.209451	-0.003664	-0.088223	0.999883	0.009841	-0.000235	0.011725	
33533	    0	32.497877	1.142236	-8.549458	1.746618	-0.025941	2.240829	0.324829	0.015808	-0.085327	0.999899	0.008733	-0.000130	0.011204	
33534	    0	31.672355	3.338511	-7.247106	1.210827	0.025941	2.636048	0.316234	0.037993	-0.072291	0.999894	0.006054	0.000130	0.013180	
33535	    0	24.415743	7.359907	-5.029355	0.641091	-0.150306	3.337258	0.242920	0.077820	-0.049866	0.999855	0.003205	-0.000751	0.016685	
33536	    0	26.403741	8.807796	-5.801418	0.047305	-0.625455	3.621114	0.262565	0.092854	-0.057170	0.999830	0.000237	-0.003127	0.018105	
33537	    0	29.674755	8.718956	-6.355780	0.064854	-1.066464	3.678356	0.295410	0.092651	-0.061951	0.999816	0.000324	-0.005332	0.018391	
33538	    0	30.762418	9.165576	-7.283535	0.330185	-1.367854	3.818776	0.306286	0.097631	-0.070580	0.999792	0.001651	-0.006839	0.019093	
33539	    0	31.610495	11.326092	-8.989181	0.407634	-1.622143	4.123265	0.314392	0.119934	-0.087097	0.999752	0.002038	-0.008110	0.020615	
33540	    0	29.865822	13.496509	-9.405777	0.448649	-1.881768	4.214092	0.296589	0.141436	-0.090948	0.999731	0.002243	-0.009408	0.021069	
33541	    0	26.445332	13.936768	-7.283604	0.786853	-1.862506	4.227071	0.262085	0.145203	-0.069824	0.999725	0.003934	-0.009312	0.021133	
33542	    0	23.446180	12.254426	-6.032933	1.330497	-1.538417	4.215244	0.232255	0.127845	-0.057698	0.999725	0.006652	-0.007691	0.021074	
33543	    0	20.347329	11.086587	-4.949851	1.889204	-1.048180	4.054617	0.201416	0.115417	-0.047363	0.999736	0.009445	-0.005240	0.020271	
33544	    0	17.134007	11.278204	-3.148873	2.447148	-0.573017	3.780499	0.169250	0.116364	-0.029593	0.999742	0.012235	-0.002865	0.018901	
33545	    0	13.588124	12.263043	-1.634204	2.849812	-0.156988	3.385439	0.133789	0.125122	-0.014465	0.999755	0.014248	-0.000785	0.016926	
33546	    0	9.436231	14.726989	0.231288	3.093384	0.369482	2.947270	0.092186	0.148582	0.004433	0.999769	0.015466	0.001847	0.014735	
33547	    0	4.250890	18.139737	1.925707	3.094883	0.752309	2.472091	0.040344	0.181580	0.021912	0.999796	0.015473	0.003761	0.012360	
33548	    0	2.154519	16.981668	7.572772	3.908871	0.886802	2.084909	0.020129	0.168509	0.078938	0.999744	0.019543	0.004434	0.010424	
33549	    0	0.787922	13.012909	1.621183	2.887874	0.638804	1.878453	0.006714	0.129944	0.018066	0.999846	0.014439	0.003194	0.009392	
33550	    0	-1.113706	14.719261	-0.353461	1.924383	0.726913	1.755386	-0.012438	0.147112	-0.002075	0.999908	0.009622	0.003634	0.008777	
33551	    0	-3.421948	18.092101	-0.548081	1.287295	0.601971	1.628907	-0.035706	0.180664	-0.004211	0.999941	0.006436	0.003010	0.008144	
33552	    0	-3.889976	20.247537	0.617430	0.098039	0.463681	1.377499	-0.040278	0.202198	0.006366	0.999973	0.000490	0.002318	0.006887	
33553	    0	-4.906390	17.518786	0.823576	-1.547268	0.306135	1.277946	-0.050171	0.174927	0.006958	0.999948	-0.007736	0.001531	0.006390	
33554	    0	-5.157780	13.866019	3.133646	-2.331799	0.128368	1.116784	-0.052333	0.138722	0.029753	0.999916	-0.011659	0.000642	0.005584	
33555	    0	-4.965379	8.434298	5.182725	-1.003272	-0.049401	0.761419	-0.049988	0.084412	0.051392	0.999980	-0.005016	-0.000247	0.003807	
33556	    0	-4.564545	5.681298	3.513924	0.121117	-0.422287	0.122833	-0.045754	0.056764	0.035077	0.999997	0.000606	-0.002111	0.000614	
33557	    0	-3.481811	5.108179	4.476148	-0.141717	-1.320660	-0.544743	-0.034973	0.051208	0.044495	0.999973	-0.000709	-0.006603	-0.002724	
33558	    0	0.411226	2.719504	3.220407	-2.015577	-2.226157	-0.856625	0.003873	0.027501	0.031972	0.999878	-0.010077	-0.011130	-0.004283	
33559	    0	7.648306	-2.728084	2.465329	-4.078934	-3.048280	-0.745474	0.075989	-0.027039	0.026367	0.999668	-0.020392	-0.015240	-0.003727	
33560	    0	9.796954	-13.189679	-2.458371	-5.353505	-3.450982	-0.586228	0.097945	-0.132749	-0.019347	0.999488	-0.026763	-0.017252	-0.002931	
33561	    0	5.459530	-22.720425	-5.151994	-4.305656	-3.703043	-0.156424	0.055298	-0.228271	-0.045593	0.999596	-0.021525	-0.018513	-0.000782	
33562	    0	5.311642	-16.007348	-20.235860	-1.462832	-3.396235	0.712628	0.057102	-0.161345	-0.200234	0.999823	-0.007314	-0.016980	0.003563	
33563	    0	9.951801	-14.411063	-29.033489	2.140292	0.406657	1.224550	0.099792	-0.140381	-0.292053	0.999922	0.010701	0.002033	0.006123	
33564	    0	4.676161	-20.652863	-6.651229	2.484661	2.747700	0.775383	0.046617	-0.205495	-0.069711	0.999821	0.012423	0.013738	0.003877	
33565	    0	-0.803358	-12.087652	4.913032	1.803825	1.552621	0.650804	-0.007263	-0.121338	0.048096	0.999924	0.009019	0.007763	0.003254	
33566	    0	4.711864	-4.386309	1.609075	1.088531	0.182916	0.632290	0.047272	-0.043800	0.015809	0.999979	0.005443	0.000915	0.003161	
33567	    0	6.308784	-3.880201	-9.250808	3.241880	-0.124937	0.784338	0.063293	-0.037048	-0.093079	0.999860	0.016209	-0.000625	0.003922	
