// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26303	    0	21.800120	1.595855	4.323120	1.874638	-3.735920	8.251843	0.216248	0.024475	0.047485	0.998930	0.009370	-0.018673	0.041245	
26304	    0	23.837740	3.643237	4.796751	2.289639	-3.452585	8.297269	0.235729	0.045667	0.052541	0.998924	0.011444	-0.017257	0.041471	
26305	    0	25.797520	7.963191	4.493549	2.421846	-2.997113	8.318190	0.253662	0.089661	0.049805	0.998949	0.012105	-0.014980	0.041576	
26306	    0	27.396511	12.054894	3.887069	2.119778	-2.494507	8.369401	0.268092	0.131407	0.043594	0.998990	0.010595	-0.012468	0.041833	
26307	    0	29.572963	15.425446	0.931593	1.953941	-2.070517	8.285884	0.288879	0.166199	0.013916	0.999041	0.009767	-0.010349	0.041416	
26308	    0	31.669442	20.389299	-1.442037	1.832536	-1.868595	7.892021	0.308426	0.216277	-0.009568	0.999135	0.009160	-0.009340	0.039449	
26309	    0	30.393975	25.405310	-1.253473	1.566678	-1.796948	7.064167	0.294800	0.264648	-0.007812	0.999305	0.007832	-0.008983	0.035313	
26310	    0	24.989337	28.443028	1.280690	1.535849	-1.747599	5.707118	0.241508	0.291282	0.017161	0.999525	0.007678	-0.008737	0.028531	
26311	    0	19.130213	32.819251	5.099524	1.687204	-1.558828	4.079047	0.184143	0.331543	0.055237	0.999725	0.008435	-0.007793	0.020393	
26312	    0	13.546350	39.012253	8.294945	1.707734	-1.185667	2.753776	0.129574	0.391202	0.087067	0.999850	0.008538	-0.005928	0.013768	
26313	    0	10.311841	41.739960	8.945029	1.570926	-0.693336	1.470216	0.099731	0.417419	0.093079	0.999936	0.007854	-0.003467	0.007351	
26314	    0	10.173074	40.084987	7.564067	1.451887	-0.220491	0.017929	0.101609	0.400295	0.078660	0.999972	0.007259	-0.001102	0.000090	
26315	    0	10.699906	33.757082	5.406025	1.869246	0.031472	-1.478612	0.109497	0.336243	0.057190	0.999928	0.009346	0.000157	-0.007393	
26316	    0	14.483344	29.383087	2.044347	2.325187	0.058940	-2.819218	0.148960	0.291487	0.023798	0.999832	0.011625	0.000295	-0.014095	
26317	    0	15.621221	25.558143	-1.470249	2.848332	-0.053983	-3.925708	0.161194	0.252625	-0.011047	0.999705	0.014240	-0.000270	-0.019627	
26318	    0	20.582325	48.461837	-6.698731	3.554268	-0.358460	-5.796408	0.219880	0.479465	-0.058049	0.999420	0.017768	-0.001792	-0.028976	
26319	    0	31.857217	45.575733	-5.530428	0.448889	0.273950	-6.909036	0.333984	0.444519	-0.054749	0.999399	0.002244	0.001369	-0.034538	
26320	    0	41.120819	-1.521918	-5.440268	-1.095430	0.604947	-6.991521	0.410168	-0.029874	-0.055508	0.999369	-0.005476	0.003024	-0.034950	
26321	    0	41.431842	4.872865	3.451507	1.375484	0.809759	-8.976039	0.416077	0.029846	0.033081	0.998960	0.006875	0.004047	-0.044865	
26322	    0	17.910845	12.719975	-0.502740	1.419892	0.717768	-8.503895	0.184281	0.119471	-0.004816	0.999064	0.007097	0.003588	-0.042506	
26323	    0	5.267271	16.392332	8.923940	0.718093	0.782385	-7.390022	0.059021	0.161499	0.089600	0.999303	0.003590	0.003911	-0.036942	
26324	    0	-7.130940	19.290825	5.951891	1.310015	0.272037	-6.472430	-0.064945	0.194683	0.060882	0.999454	0.006549	0.001360	-0.032356	
26325	    0	0.741125	18.797784	2.620068	0.510468	0.139825	-5.348849	0.012451	0.187622	0.026672	0.999639	0.002552	0.000699	-0.026741	
26326	    0	9.990106	10.326680	-0.121363	0.139821	0.011254	-4.584905	0.102233	0.100942	-0.001148	0.999737	0.000699	0.000056	-0.022923	
26327	    0	13.766230	8.372927	0.700372	0.303099	0.068669	-4.102615	0.139343	0.080872	0.007080	0.999788	0.001515	0.000343	-0.020512	
26328	    0	16.616005	10.262544	0.629483	0.021363	0.012398	-3.634844	0.167989	0.099583	0.006295	0.999834	0.000107	0.000062	-0.018173	
26329	    0	19.002726	9.453542	-2.055930	-0.648526	0.015450	-3.116739	0.191467	0.091492	-0.020874	0.999873	-0.003242	0.000077	-0.015583	
26330	    0	20.564385	7.373025	-0.275684	-0.905831	-0.130276	-2.744961	0.206632	0.070886	-0.002948	0.999895	-0.004529	-0.000651	-0.013724	
26331	    0	25.344869	9.091059	1.036141	-1.074250	-0.147061	-2.419352	0.254517	0.087891	0.010071	0.999911	-0.005371	-0.000735	-0.012096	
26332	    0	25.916722	6.336099	3.508339	-1.402514	-0.148014	-2.208964	0.259822	0.060739	0.034843	0.999913	-0.007012	-0.000740	-0.011045	
26333	    0	25.394447	4.102513	4.032820	-1.756148	-0.045778	-2.013457	0.254333	0.038818	0.040039	0.999910	-0.008780	-0.000229	-0.010067	
26334	    0	26.500385	3.570404	2.809060	-2.375308	0.026132	-1.779622	0.265313	0.033674	0.027648	0.999889	-0.011876	0.000131	-0.008898	
26335	    0	25.985557	2.942908	2.132107	-3.119051	0.050547	-1.480176	0.260071	0.027832	0.020813	0.999850	-0.015594	0.000253	-0.007401	
26336	    0	25.634931	-2.251531	0.608720	-4.137544	0.121698	-1.029093	0.256233	-0.023704	0.006413	0.999772	-0.020686	0.000608	-0.005145	
26337	    0	24.736408	-5.894793	-0.202669	-4.713890	0.287083	-0.774457	0.247131	-0.059937	-0.000977	0.999713	-0.023567	0.001435	-0.003872	
26338	    0	23.364267	-10.998456	-3.127916	-4.645394	0.419083	-0.594003	0.233251	-0.111372	-0.029192	0.999723	-0.023225	0.002095	-0.002970	
26339	    0	21.239838	-12.541000	-6.121273	-3.933787	0.566902	-0.400570	0.211975	-0.127014	-0.059326	0.999800	-0.019668	0.002834	-0.002003	
26340	    0	17.893542	-14.879919	-7.634811	-2.418390	0.612656	-0.179677	0.178570	-0.149873	-0.075088	0.999921	-0.012092	0.003063	-0.000898	
26341	    0	13.119533	-10.398288	-5.892735	-0.212670	0.592806	-0.775913	0.130615	-0.104553	-0.059204	0.999987	-0.001063	0.002964	-0.003880	
26342	    0	10.251857	2.931638	-0.895263	0.542650	0.789847	-1.823458	0.102744	0.028405	-0.009280	0.999947	0.002713	0.003949	-0.009117	
26343	    0	8.594815	10.702550	-6.669323	0.044443	0.941498	-2.640620	0.087036	0.105896	-0.067078	0.999901	0.000222	0.004707	-0.013203	
26344	    0	14.319377	15.148837	-16.975654	-0.593407	1.101741	-3.288439	0.144713	0.148611	-0.170995	0.999845	-0.002967	0.005508	-0.016441	
26345	    0	14.464173	4.595560	-13.967828	-0.808573	1.317674	-3.431904	0.144470	0.042908	-0.140808	0.999823	-0.004043	0.006588	-0.017159	
26346	    0	11.511419	-2.318065	-9.116258	-1.113388	1.385393	-3.423522	0.114055	-0.025649	-0.091817	0.999813	-0.005567	0.006927	-0.017117	
26347	    0	11.762160	-6.107337	-5.841268	-0.911770	1.218681	-3.557046	0.116150	-0.063416	-0.058838	0.999812	-0.004559	0.006093	-0.017784	
26348	    0	13.366677	-7.145561	-6.943395	-0.838338	1.010203	-3.885732	0.131889	-0.074322	-0.069796	0.999789	-0.004191	0.005051	-0.019427	
26349	    0	15.010644	-5.861537	-8.078120	-1.383128	0.769104	-4.051528	0.148560	-0.062195	-0.080933	0.999763	-0.006915	0.003845	-0.020256	
26350	    0	16.418450	-5.974688	-8.088296	-2.276060	0.566917	-4.104424	0.162671	-0.064014	-0.080633	0.999721	-0.011379	0.002834	-0.020520	
26351	    0	17.370977	-8.596231	-7.162664	-2.871250	0.454189	-4.169913	0.171692	-0.090576	-0.070740	0.999677	-0.014355	0.002271	-0.020847	
26352	    0	17.136371	-11.116365	-5.637043	-2.999465	0.470979	-4.336291	0.168757	-0.115674	-0.055058	0.999649	-0.014996	0.002355	-0.021679	
26353	    0	16.416641	-11.976077	-4.192567	-2.813860	0.552433	-4.466009	0.161316	-0.123962	-0.040649	0.999647	-0.014068	0.002762	-0.022327	
26354	    0	16.375690	-12.641439	-2.820432	-2.464954	0.652005	-4.530845	0.160743	-0.130418	-0.027141	0.999661	-0.012323	0.003260	-0.022652	
26355	    0	16.527253	-12.977108	-1.837455	-1.893617	0.783618	-4.489591	0.162231	-0.133606	-0.017761	0.999695	-0.009467	0.003918	-0.022446	
26356	    0	16.198753	-12.806390	-0.986647	-1.211083	0.932395	-4.362113	0.159097	-0.131615	-0.009823	0.999732	-0.006055	0.004662	-0.021809	
26357	    0	15.469417	-12.171402	-0.812883	-0.362424	1.076780	-4.116371	0.152100	-0.124878	-0.008728	0.999772	-0.001812	0.005383	-0.020580	
26358	    0	15.115980	-10.526829	-0.940816	0.481257	1.171001	-3.837274	0.149044	-0.108117	-0.010543	0.999796	0.002406	0.005855	-0.019185	
26359	    0	14.648758	-8.384911	-1.534258	1.107094	1.164508	-3.499056	0.144897	-0.086304	-0.016663	0.999814	0.005535	0.005822	-0.017494	
26360	    0	14.922834	-6.516295	-1.713515	1.406171	1.146567	-3.030744	0.148116	-0.067286	-0.018455	0.999844	0.007030	0.005733	-0.015153	
26361	    0	16.219422	-5.102407	-1.840142	1.618453	1.176502	-2.459820	0.161438	-0.052856	-0.019775	0.999874	0.008092	0.005882	-0.012299	
26362	    0	15.574650	-3.463399	-2.786797	1.716858	1.075587	-1.828823	0.155269	-0.035810	-0.029008	0.999907	0.008584	0.005378	-0.009144	
26363	    0	12.949760	-2.207039	-3.192862	1.355194	0.981157	-1.132984	0.129211	-0.022583	-0.032715	0.999949	0.006776	0.004906	-0.005665	
26364	    0	10.452086	-1.020598	-3.452476	0.916106	0.877005	-0.350192	0.104350	-0.010229	-0.035029	0.999978	0.004580	0.004385	-0.001751	
26365	    0	6.972862	0.432779	-3.428666	0.632671	0.785832	0.579837	0.069580	0.004639	-0.034546	0.999983	0.003163	0.003929	0.002899	
26366	    0	3.814495	1.435501	-3.608584	0.539215	0.680742	1.564047	0.037908	0.014750	-0.036176	0.999960	0.002696	0.003404	0.007820	
26367	    0	3.043899	2.303377	-4.091773	0.405132	0.557915	2.531506	0.030029	0.023499	-0.040955	0.999913	0.002026	0.002789	0.012657	
26368	    0	2.779512	3.054891	-4.383685	0.171289	0.393507	3.523821	0.027164	0.031069	-0.043864	0.999842	0.000856	0.001967	0.017618	
26369	    0	2.555172	2.724070	-4.339668	0.125133	0.132190	4.491803	0.024902	0.027832	-0.043396	0.999747	0.000626	0.000661	0.022457	
26370	    0	2.446489	2.173103	-4.297308	0.394296	-0.194763	5.307062	0.023917	0.022455	-0.042906	0.999645	0.001971	-0.000974	0.026532	
26371	    0	3.012794	2.689852	-4.650055	0.693047	-0.534140	6.034260	0.029419	0.027954	-0.046326	0.999535	0.003465	-0.002670	0.030167	
26372	    0	4.184645	3.176065	-4.863984	0.765566	-0.845499	6.685394	0.040955	0.033325	-0.048340	0.999425	0.003827	-0.004227	0.033421	
26373	    0	5.612616	3.217365	-4.804485	0.737357	-1.129407	7.254148	0.055176	0.034363	-0.047607	0.999319	0.003686	-0.005646	0.036263	
26374	    0	7.160028	2.810697	-4.387782	0.675376	-1.414475	7.726000	0.070747	0.030998	-0.043274	0.999223	0.003376	-0.007071	0.038620	
26375	    0	9.284695	2.351406	-3.662747	0.601558	-1.694207	8.057403	0.092102	0.027344	-0.035767	0.999147	0.003007	-0.008469	0.040276	
26376	    0	10.902612	1.493267	-2.795252	0.624657	-1.991690	8.307708	0.108549	0.019534	-0.026814	0.999083	0.003122	-0.009955	0.041526	
26377	    0	12.677328	0.846553	-1.879032	0.680759	-2.235933	8.418663	0.126465	0.013855	-0.017334	0.999045	0.003403	-0.011176	0.042080	
26378	    0	14.319310	0.744601	-2.033108	0.881675	-2.465675	8.475603	0.142940	0.013593	-0.018517	0.999016	0.004407	-0.012324	0.042364	
26379	    0	16.262622	1.498135	-2.179264	0.876145	-2.530555	8.506542	0.162048	0.021973	-0.019653	0.999005	0.004379	-0.012649	0.042519	
26380	    0	17.765243	1.834502	-1.527257	0.859353	-2.544289	8.484588	0.176834	0.025919	-0.012918	0.999010	0.004295	-0.012717	0.042409	
26381	    0	19.260011	2.411749	-1.089401	1.055495	-2.603822	8.465330	0.191467	0.032288	-0.008240	0.999005	0.005276	-0.013015	0.042313	
26382	    0	21.566346	3.628619	-0.804081	1.282543	-2.645985	8.404456	0.213964	0.045341	-0.004930	0.999009	0.006411	-0.013226	0.042008	
26383	    0	24.036163	5.457558	-1.040802	1.408844	-2.579383	8.327901	0.237915	0.064575	-0.006897	0.999024	0.007042	-0.012893	0.041626	
26384	    0	25.733588	9.159427	-1.794862	1.401394	-2.512397	8.260117	0.253452	0.102225	-0.014056	0.999043	0.007005	-0.012558	0.041287	
26385	    0	26.616893	13.918842	-2.685079	1.173190	-2.458184	8.149938	0.260498	0.150024	-0.022766	0.999077	0.005864	-0.012287	0.040737	
26386	    0	26.972370	18.591009	-1.530368	0.405427	-2.269817	7.926521	0.262224	0.196430	-0.011908	0.999147	0.002027	-0.011346	0.039621	
26387	    0	26.410300	19.105089	1.520730	-0.369166	-2.017727	7.554266	0.256470	0.200867	0.017456	0.999233	-0.001845	-0.010086	0.037762	
26388	    0	26.335193	18.548188	4.122285	-0.031287	-1.808357	6.879349	0.256380	0.194388	0.043532	0.999367	-0.000156	-0.009040	0.034389	
26389	    0	24.958502	20.436437	4.560449	1.136193	-1.610625	5.778638	0.243164	0.211182	0.048767	0.999534	0.005680	-0.008052	0.028889	
26390	    0	21.028032	25.354585	3.209930	2.249584	-1.358754	4.414472	0.204385	0.257708	0.036385	0.999670	0.011247	-0.006793	0.022070	
26391	    0	13.415591	33.853211	3.209401	2.877464	-1.134581	3.080231	0.128723	0.340027	0.037720	0.999762	0.014386	-0.005672	0.015400	
26392	    0	8.657700	41.034141	4.699742	2.508266	-0.844799	1.687119	0.082901	0.410416	0.052500	0.999876	0.012541	-0.004224	0.008435	
26393	    0	9.376141	40.474771	5.517738	1.524370	-0.452237	0.363926	0.092896	0.404480	0.058472	0.999967	0.007622	-0.002261	0.001820	
26394	    0	10.986010	33.412547	5.028534	0.989731	-0.071908	-0.888259	0.111323	0.333379	0.051976	0.999977	0.004949	-0.000360	-0.004441	
26395	    0	14.265949	28.099352	1.700946	1.178769	0.060464	-2.030992	0.145508	0.279419	0.018616	0.999930	0.005894	0.000302	-0.010155	
26396	    0	14.579658	26.912612	-5.792096	1.721290	-0.110823	-3.271862	0.150209	0.267178	-0.055533	0.999828	0.008606	-0.000554	-0.016358	
26397	    0	20.860272	52.172282	-11.106928	2.047422	-0.490633	-5.152032	0.222229	0.517212	-0.105225	0.999613	0.010236	-0.002453	-0.025757	
26398	    0	35.840873	56.842344	-2.941737	-1.278167	0.363610	-6.635979	0.376936	0.555914	-0.033671	0.999427	-0.006390	0.001818	-0.033174	
26399	    0	48.565086	-0.690631	3.399313	-3.498055	0.983691	-7.121648	0.485168	-0.023621	0.031921	0.999201	-0.017486	0.004917	-0.035599	
26400	    0	38.503290	-11.077859	-0.541250	0.654043	0.481374	-8.616848	0.379772	-0.127199	-0.006729	0.999063	0.003269	0.002406	-0.043071	
26401	    0	19.427017	18.322288	-8.717227	3.465247	0.085482	-8.875580	0.202148	0.175842	-0.084167	0.998865	0.017320	0.000427	-0.044361	
26402	    0	11.299361	26.348616	10.664084	-0.988081	0.814848	-7.929263	0.123759	0.259242	0.104863	0.999193	-0.004939	0.004073	-0.039636	
26403	    0	-10.302221	10.146685	7.698355	0.229877	0.212135	-6.547192	-0.099548	0.104675	0.077209	0.999462	0.001149	0.001060	-0.032730	
26404	    0	-1.262836	18.927039	2.008205	0.285759	0.499984	-5.670170	-0.007207	0.189497	0.020375	0.999594	0.001429	0.002500	-0.028347	
26405	    0	10.803993	9.942385	2.263772	-0.151077	0.187892	-4.814614	0.110413	0.096802	0.022461	0.999709	-0.000755	0.000939	-0.024071	
26406	    0	11.404971	6.637564	0.111008	0.200478	0.016595	-4.378097	0.115466	0.063857	0.001165	0.999760	0.001002	0.000083	-0.021889	
26407	    0	14.015631	13.078285	-0.164405	-0.128182	-0.024988	-3.850031	0.142639	0.128052	-0.001709	0.999814	-0.000641	-0.000125	-0.019249	
26408	    0	14.357117	11.236393	-0.819651	-0.571278	-0.008393	-3.319325	0.145410	0.109937	-0.008507	0.999858	-0.002856	-0.000042	-0.016596	
26409	    0	17.586478	8.642810	-0.190199	-0.801687	-0.050356	-2.826029	0.177063	0.083923	-0.002197	0.999891	-0.004008	-0.000252	-0.014130	
26410	    0	20.171528	7.715045	-1.136446	-0.859668	-0.073817	-2.554399	0.202682	0.074516	-0.011614	0.999908	-0.004298	-0.000369	-0.012772	
26411	    0	22.561738	7.226605	-0.011530	-1.133565	0.029755	-2.157646	0.226379	0.069824	-0.000549	0.999926	-0.005668	0.000149	-0.010788	
26412	    0	25.049382	5.547169	3.571787	-1.430163	0.155453	-1.874395	0.251028	0.053373	0.035136	0.999929	-0.007151	0.000777	-0.009372	
26413	    0	23.916444	3.757477	3.432543	-1.866961	0.245101	-1.622051	0.239502	0.035950	0.033691	0.999923	-0.009335	0.001225	-0.008110	
26414	    0	24.552454	4.991498	3.131223	-2.311399	0.278100	-1.501322	0.245934	0.048425	0.030405	0.999904	-0.011557	0.001390	-0.007506	
26415	    0	24.798629	2.543968	3.017267	-2.944882	0.167091	-1.278742	0.248169	0.024292	0.029602	0.999870	-0.014724	0.000835	-0.006393	
26416	    0	22.886756	-1.388302	2.165082	-3.668623	0.019456	-0.947818	0.228802	-0.014567	0.021892	0.999820	-0.018342	0.000097	-0.004739	
26417	    0	21.904169	-1.566874	2.112921	-4.232349	0.037578	-0.650837	0.218994	-0.015930	0.021423	0.999770	-0.021160	0.000188	-0.003254	
26418	    0	20.989164	-5.902577	-0.020001	-4.735820	0.233672	-0.309210	0.209801	-0.059337	0.000957	0.999718	-0.023677	0.001168	-0.001546	
26419	    0	21.201047	-11.691835	-2.662839	-4.051490	0.498425	-0.056461	0.211914	-0.117493	-0.024780	0.999791	-0.020256	0.002492	-0.000282	
26420	    0	21.634323	-13.186109	-3.473703	-2.380814	0.678080	0.290878	0.216419	-0.131953	-0.033900	0.999922	-0.011904	0.003390	0.001454	
26421	    0	20.062499	-8.271434	-3.501502	-0.324059	0.640108	-0.174714	0.200439	-0.082947	-0.035522	0.999992	-0.001620	0.003201	-0.000874	
26422	    0	16.038822	2.429983	-2.943478	0.344661	0.713546	-1.275837	0.160433	0.023328	-0.029966	0.999971	0.001723	0.003568	-0.006379	
26423	    0	9.428154	10.583706	-8.573118	-0.069429	1.002716	-2.131702	0.094971	0.104797	-0.086243	0.999930	-0.000347	0.005013	-0.010658	
26424	    0	15.160892	16.005655	-15.988550	-0.986538	1.330071	-3.336336	0.153171	0.156715	-0.161679	0.999826	-0.004932	0.006650	-0.016681	
26425	    0	12.707403	8.159907	-16.575830	-1.335249	1.587992	-3.807366	0.127258	0.078064	-0.167297	0.999764	-0.006676	0.007939	-0.019035	
26426	    0	11.278479	0.080167	-11.199784	-1.739081	1.800884	-3.820370	0.111746	-0.002319	-0.112996	0.999739	-0.008695	0.009004	-0.019100	
26427	    0	13.195889	-4.747096	-8.115804	-1.666218	1.593923	-4.020288	0.130310	-0.050781	-0.081787	0.999731	-0.008330	0.007969	-0.020100	
26428	    0	15.330033	-7.589180	-8.948549	-1.266029	1.451632	-4.399913	0.150921	-0.079799	-0.090090	0.999711	-0.006330	0.007257	-0.021997	
26429	    0	17.229943	-6.140816	-9.960158	-1.452800	1.416366	-4.786458	0.170044	-0.066223	-0.100342	0.999661	-0.007263	0.007081	-0.023930	
26430	    0	20.167195	-6.041025	-9.763231	-1.997631	1.300215	-5.003997	0.199423	-0.066399	-0.098290	0.999616	-0.009987	0.006500	-0.025017	
26431	    0	23.115840	-8.719454	-8.771346	-2.315080	1.188252	-5.150556	0.228271	-0.094116	-0.088013	0.999583	-0.011574	0.005940	-0.025749	
26432	    0	23.857043	-11.245237	-7.231634	-2.434140	1.110433	-5.350720	0.235032	-0.119652	-0.072201	0.999552	-0.012169	0.005551	-0.026750	
26433	    0	23.453987	-12.582738	-6.142952	-2.517336	1.130283	-5.516927	0.230591	-0.132996	-0.061096	0.999524	-0.012585	0.005651	-0.027580	
26434	    0	22.660149	-13.847908	-5.712346	-2.312269	1.182555	-5.641890	0.222227	-0.145448	-0.056791	0.999517	-0.011559	0.005912	-0.028205	
26435	    0	21.485959	-14.639168	-5.067626	-1.755596	1.232332	-5.602341	0.210327	-0.152771	-0.050659	0.999550	-0.008777	0.006161	-0.028008	
26436	    0	20.083446	-13.021748	-4.742502	-1.185769	1.285918	-5.435919	0.196885	-0.135888	-0.047905	0.999592	-0.005928	0.006429	-0.027176	
26437	    0	19.180871	-10.704001	-3.530953	-0.631599	1.299442	-5.171825	0.188721	-0.112061	-0.036194	0.999640	-0.003158	0.006496	-0.025856	
26438	    0	18.727040	-7.663226	-2.899324	-0.177784	1.256693	-4.856429	0.185149	-0.081172	-0.030090	0.999684	-0.000889	0.006283	-0.024280	
26439	    0	19.090057	-5.916051	-2.320460	0.309780	1.237023	-4.391862	0.189392	-0.063293	-0.024475	0.999738	0.001549	0.006185	-0.021957	
26440	    0	18.204161	-5.497838	-2.213704	0.874770	1.126366	-3.777379	0.180832	-0.058301	-0.023408	0.999796	0.004374	0.005631	-0.018886	
26441	    0	15.381255	-5.558941	-2.543387	1.174219	0.940939	-3.007649	0.152832	-0.057739	-0.026489	0.999858	0.005871	0.004704	-0.015038	
26442	    0	12.436437	-5.379479	-2.467013	1.099427	0.795387	-2.218881	0.123658	-0.055031	-0.025463	0.999915	0.005497	0.003977	-0.011094	
26443	    0	7.652680	-3.669677	-2.048044	1.243037	0.589761	-1.259631	0.076233	-0.037048	-0.020935	0.999956	0.006215	0.002949	-0.006298	
26444	    0	3.224494	-2.203086	-2.594585	1.308833	0.380519	-0.236704	0.032169	-0.021898	-0.026151	0.999975	0.006544	0.001903	-0.001184	
26445	    0	0.396708	-0.666634	-2.925302	1.234447	0.177194	0.800331	0.003967	-0.006470	-0.029297	0.999972	0.006172	0.000886	0.004002	
26446	    0	-2.463542	0.733900	-4.436497	1.124979	-0.025178	1.993986	-0.024703	0.007342	-0.044327	0.999934	0.005625	-0.000126	0.009970	
26447	    0	-3.157674	1.486810	-4.872653	0.902598	-0.288976	3.159476	-0.031738	0.014587	-0.048706	0.999864	0.004513	-0.001445	0.015797	
26448	    0	-3.549698	-0.101656	-5.207129	0.979118	-0.633289	4.156435	-0.035304	-0.001496	-0.052190	0.999766	0.004895	-0.003166	0.020781	
26449	    0	-2.603424	-0.801582	-5.224762	1.373451	-0.973433	5.010807	-0.025574	-0.008301	-0.052429	0.999650	0.006866	-0.004867	0.025051	
26450	    0	-1.300506	-0.201253	-5.127163	1.565990	-1.263055	5.822148	-0.012623	-0.001982	-0.051368	0.999525	0.007829	-0.006314	0.029106	
26451	    0	0.349569	-0.247542	-4.493406	1.502716	-1.510920	6.560291	0.003906	-0.002014	-0.044922	0.999405	0.007512	-0.007553	0.032795	
26452	    0	2.491183	-0.576580	-3.683471	1.299207	-1.693167	7.168915	0.025402	-0.004622	-0.036654	0.999300	0.006495	-0.008464	0.035836	
26453	    0	4.948394	-1.102464	-2.787936	1.097394	-1.869500	7.617652	0.050110	-0.008972	-0.027466	0.999215	0.005486	-0.009345	0.038078	
26454	    0	7.243364	-1.834557	-2.224488	0.992677	-2.061861	7.963742	0.073309	-0.015329	-0.021573	0.999142	0.004962	-0.010306	0.039807	
26455	    0	9.107892	-1.869656	-1.602906	1.015978	-2.259001	8.262907	0.091919	-0.014832	-0.015076	0.999069	0.005078	-0.011292	0.041302	
