// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33415	    0	9.089772	46.165743	7.075262	1.789883	-0.558289	-0.399786	0.091614	0.460815	0.075134	0.999953	0.008949	-0.002791	-0.001999	
33416	    0	13.303766	40.885356	7.424829	1.924959	-0.150113	-2.013081	0.137081	0.406747	0.078272	0.999903	0.009624	-0.000751	-0.010065	
33417	    0	15.328883	32.375551	-0.902665	2.158692	-0.151072	-3.389968	0.158752	0.321167	-0.005432	0.999798	0.010793	-0.000755	-0.016949	
33418	    0	23.158370	52.944938	-13.340108	3.143108	-0.572688	-5.709331	0.246971	0.524548	-0.124438	0.999465	0.015713	-0.002863	-0.028542	
33419	    0	39.880148	35.097602	-8.064143	-0.213466	-0.096908	-6.105228	0.409302	0.338501	-0.080811	0.999533	-0.001067	-0.000484	-0.030521	
33420	    0	48.234303	-16.602320	5.405680	-2.365043	0.489148	-6.723880	0.476548	-0.181465	0.054972	0.999362	-0.011823	0.002445	-0.033612	
33421	    0	38.527525	-0.188471	4.843002	0.909129	0.174767	-8.513954	0.384766	-0.018494	0.048035	0.999083	0.004544	0.000874	-0.042557	
33422	    0	25.054833	37.201844	-7.907863	2.096148	0.095401	-8.930095	0.266803	0.361148	-0.075379	0.998948	0.010477	0.000477	-0.044635	
33423	    0	24.116186	17.471000	16.231610	-1.458378	0.406949	-7.977197	0.248230	0.166077	0.160583	0.999175	-0.007290	0.002034	-0.039875	
33424	    0	-8.552956	2.853677	3.658287	0.185052	0.003243	-7.166299	-0.084435	0.031542	0.036613	0.999357	0.000925	0.000016	-0.035824	
33425	    0	2.826763	21.856342	1.347570	0.251238	0.100724	-6.204458	0.035034	0.217529	0.013733	0.999517	0.001256	0.000504	-0.031017	
33426	    0	2.913268	9.515916	-1.288963	-0.181410	-0.122275	-5.277293	0.031637	0.094335	-0.012957	0.999651	-0.000907	-0.000611	-0.026383	
33427	    0	11.278437	9.159620	-0.878541	-0.135053	-0.099764	-4.768061	0.114929	0.088867	-0.008789	0.999715	-0.000675	-0.000499	-0.023838	
33428	    0	13.045276	11.419154	-5.063915	-0.406105	0.038913	-4.190182	0.132795	0.111322	-0.050893	0.999778	-0.002030	0.000195	-0.020949	
33429	    0	15.828861	12.725658	-3.686619	-0.916915	0.120551	-3.603571	0.160522	0.124207	-0.037537	0.999826	-0.004584	0.000603	-0.018017	
33430	    0	19.128538	6.933336	-1.556245	-1.029635	0.134665	-3.173594	0.192342	0.066205	-0.016038	0.999860	-0.005148	0.000673	-0.015867	
33431	    0	25.688508	9.201396	1.254259	-0.911747	0.180251	-2.863420	0.258179	0.088379	0.011902	0.999887	-0.004559	0.000901	-0.014317	
33432	    0	24.602240	7.403625	3.789525	-1.092376	0.248727	-2.646537	0.247022	0.070976	0.037195	0.999896	-0.005462	0.001244	-0.013232	
33433	    0	23.436959	2.874707	4.110338	-1.387067	0.278672	-2.321696	0.234741	0.026306	0.040588	0.999907	-0.006935	0.001393	-0.011608	
33434	    0	22.746025	2.788264	4.125259	-1.665165	0.296411	-2.078309	0.227797	0.025857	0.040694	0.999909	-0.008326	0.001482	-0.010391	
33435	    0	21.813732	2.550084	3.000799	-2.077549	0.195509	-1.781520	0.218384	0.023865	0.029541	0.999906	-0.010387	0.000978	-0.008907	
33436	    0	22.588576	3.016709	2.043737	-2.783889	0.093464	-1.425038	0.226104	0.028836	0.019924	0.999877	-0.013919	0.000467	-0.007125	
33437	    0	22.057350	-0.955642	2.030648	-3.533375	0.035288	-1.125400	0.220520	-0.010437	0.020447	0.999827	-0.017666	0.000176	-0.005627	
33438	    0	21.782527	-4.809219	0.637165	-3.763244	0.120743	-0.939047	0.217601	-0.048985	0.007156	0.999811	-0.018815	0.000604	-0.004695	
33439	    0	21.907318	-8.689202	-1.809434	-3.451721	0.353450	-0.806470	0.218689	-0.088074	-0.016968	0.999841	-0.017258	0.001767	-0.004032	
33440	    0	19.407952	-13.820675	-4.610739	-2.617536	0.560397	-0.583476	0.193547	-0.139364	-0.044831	0.999906	-0.013087	0.002802	-0.002917	
33441	    0	15.297050	-14.554394	-5.949496	-0.784306	0.609020	-0.527194	0.152405	-0.146179	-0.059387	0.999984	-0.003922	0.003045	-0.002636	
33442	    0	12.031542	-7.562398	-3.988654	1.258105	0.672922	-1.180856	0.119731	-0.076077	-0.040768	0.999957	0.006290	0.003365	-0.005904	
33443	    0	8.334996	3.245696	-2.893426	1.927441	0.732446	-1.950902	0.083557	0.031921	-0.028931	0.999899	0.009637	0.003662	-0.009754	
33444	    0	8.949544	8.489586	-9.103098	1.007113	0.848607	-2.450259	0.090144	0.084252	-0.090987	0.999903	0.005035	0.004243	-0.012251	
33445	    0	16.952196	9.828997	-13.453977	-0.189789	1.163532	-2.964908	0.170166	0.095642	-0.135620	0.999872	-0.000949	0.005817	-0.014824	
33446	    0	12.784978	2.331193	-11.990200	-0.299087	1.358480	-3.114279	0.127372	0.021146	-0.120801	0.999854	-0.001495	0.006792	-0.015571	
33447	    0	12.668828	-5.302913	-8.903734	-0.384541	1.255290	-3.238080	0.125244	-0.055237	-0.089722	0.999846	-0.001923	0.006276	-0.016190	
33448	    0	12.756077	-9.296162	-7.816949	-0.369856	0.957926	-3.586214	0.125489	-0.095369	-0.078599	0.999825	-0.001849	0.004789	-0.017930	
33449	    0	15.293704	-8.617279	-9.041765	-0.801905	0.676965	-3.962222	0.150879	-0.089539	-0.090576	0.999789	-0.004009	0.003385	-0.019810	
33450	    0	17.846833	-7.732744	-9.736151	-2.022346	0.486797	-4.054611	0.176602	-0.081903	-0.096980	0.999740	-0.010111	0.002434	-0.020271	
33451	    0	19.919327	-8.905324	-8.525953	-3.399307	0.428252	-4.160812	0.197083	-0.094604	-0.084106	0.999637	-0.016994	0.002141	-0.020802	
33452	    0	20.095734	-12.722027	-7.012471	-3.999357	0.512772	-4.445171	0.197867	-0.133016	-0.068013	0.999549	-0.019994	0.002563	-0.022223	
33453	    0	20.951126	-16.029628	-5.913291	-3.455100	0.629709	-4.804176	0.205383	-0.166260	-0.056946	0.999557	-0.017273	0.003148	-0.024017	
33454	    0	22.473794	-16.914200	-4.800781	-2.680565	0.760752	-4.930965	0.220288	-0.175241	-0.046530	0.999599	-0.013401	0.003803	-0.024652	
33455	    0	23.646788	-14.992706	-2.956576	-1.957169	0.901328	-4.848286	0.232605	-0.155884	-0.029114	0.999648	-0.009785	0.004506	-0.024239	
33456	    0	24.750404	-11.954839	-1.454179	-1.291785	1.057348	-4.584386	0.244597	-0.125274	-0.015043	0.999702	-0.006458	0.005286	-0.022920	
33457	    0	25.952122	-9.986583	-0.917448	-0.627949	1.230146	-4.128591	0.257324	-0.105225	-0.010437	0.999763	-0.003139	0.006150	-0.020641	
33458	    0	24.919250	-9.429469	-1.177791	0.290696	1.228783	-3.444674	0.247440	-0.098548	-0.013443	0.999831	0.001453	0.006144	-0.017222	
33459	    0	20.488075	-7.689092	-1.993080	1.062815	1.053087	-2.633768	0.203735	-0.079468	-0.021423	0.999885	0.005314	0.005265	-0.013168	
33460	    0	15.884254	-5.401994	-1.751585	1.378474	0.823995	-1.809737	0.158271	-0.055328	-0.018547	0.999927	0.006892	0.004120	-0.009048	
33461	    0	12.258033	-3.991021	-2.422855	1.210989	0.603492	-0.952922	0.122314	-0.040344	-0.024841	0.999966	0.006055	0.003017	-0.004765	
33462	    0	7.500611	-1.644405	-3.244746	0.911907	0.410272	0.017738	0.074941	-0.016289	-0.032676	0.999987	0.004560	0.002051	0.000089	
33463	    0	3.250612	-0.559428	-4.980549	0.638013	0.265505	1.146707	0.032471	-0.005249	-0.049866	0.999977	0.003190	0.001328	0.005733	
33464	    0	0.938568	-0.366343	-5.999946	0.646035	0.086977	2.357351	0.009400	-0.003359	-0.060015	0.999925	0.003230	0.000435	0.011786	
33465	    0	0.403342	0.319145	-6.203063	0.895740	-0.177584	3.514292	0.004028	0.003540	-0.062012	0.999835	0.004478	-0.000888	0.017570	
33466	    0	0.178194	0.726913	-6.133629	1.051045	-0.472302	4.528267	0.001757	0.007631	-0.061293	0.999726	0.005255	-0.002361	0.022639	
33467	    0	0.610287	1.003225	-5.879160	1.021138	-0.757698	5.470995	0.006042	0.010498	-0.058716	0.999605	0.005105	-0.003788	0.027351	
33468	    0	1.742512	0.904805	-5.658556	0.815151	-1.065629	6.303734	0.017425	0.009828	-0.056454	0.999480	0.004075	-0.005327	0.031513	
33469	    0	3.317726	0.999782	-5.170263	0.538749	-1.331419	6.965579	0.033142	0.011292	-0.051453	0.999368	0.002693	-0.006656	0.034821	
33470	    0	5.650558	1.188864	-4.310873	0.253549	-1.589400	7.482638	0.056347	0.014053	-0.042644	0.999268	0.001267	-0.007945	0.037404	
33471	    0	7.773060	0.745635	-3.142017	0.146525	-1.834422	7.929893	0.077637	0.010559	-0.030701	0.999171	0.000732	-0.009170	0.039639	
33472	    0	10.120921	-0.188866	-2.202057	0.316905	-2.062079	8.212639	0.101392	0.002307	-0.020974	0.999103	0.001584	-0.010307	0.041051	
33473	    0	12.919218	-0.661011	-0.780340	0.622947	-2.265121	8.394228	0.129395	-0.001160	-0.006348	0.999050	0.003114	-0.011322	0.041958	
33474	    0	13.912484	1.916573	-0.605346	0.885298	-2.423502	8.449823	0.138208	0.025041	-0.004272	0.999024	0.004425	-0.012114	0.042235	
33475	    0	15.724248	2.173033	-1.229879	0.699278	-2.494124	8.600456	0.156250	0.028503	-0.010254	0.998991	0.003495	-0.012466	0.042988	
33476	    0	16.290245	0.924909	-0.975013	0.779043	-2.563609	8.754927	0.162395	0.016399	-0.007611	0.998952	0.003894	-0.012814	0.043759	
33477	    0	18.418561	1.571651	-0.473602	1.038924	-2.578898	8.857092	0.183289	0.023865	-0.002258	0.998922	0.005193	-0.012890	0.044270	
33478	    0	20.783713	3.432572	-0.022779	1.145393	-2.533297	8.858429	0.206025	0.043470	0.002622	0.998922	0.005725	-0.012662	0.044276	
33479	    0	22.676105	5.953345	-0.466840	1.146340	-2.403154	8.812774	0.223877	0.069458	-0.001587	0.998940	0.005730	-0.012012	0.044048	
33480	    0	23.627878	10.263579	-1.492085	1.167127	-2.286935	8.720158	0.231650	0.112880	-0.011615	0.998967	0.005834	-0.011431	0.043586	
33481	    0	24.447009	16.598715	-1.811187	1.022868	-2.253706	8.563015	0.237244	0.176331	-0.014526	0.999006	0.005113	-0.011265	0.042801	
33482	    0	26.023609	21.132060	-1.198774	0.669111	-2.221021	8.227564	0.251360	0.221817	-0.008432	0.999086	0.003345	-0.011102	0.041125	
33483	    0	27.782679	22.879322	1.022848	0.576931	-2.167880	7.545894	0.268799	0.239014	0.013855	0.999225	0.002884	-0.010837	0.037720	
33484	    0	27.601373	25.688938	4.541004	0.847789	-1.976584	6.445408	0.267077	0.265390	0.049192	0.999422	0.004238	-0.009881	0.032221	
33485	    0	23.373300	31.215644	6.243931	1.407994	-1.636714	5.093270	0.225159	0.317505	0.066528	0.999617	0.007039	-0.008183	0.025463	
33486	    0	16.310840	37.951015	5.768818	2.081653	-1.311405	3.576941	0.155894	0.381706	0.062692	0.999763	0.010407	-0.006557	0.017883	
33487	    0	10.197408	43.180316	4.443501	2.262973	-0.971072	2.003563	0.097412	0.432251	0.049805	0.999873	0.011314	-0.004855	0.010017	
33488	    0	8.130359	45.242231	5.204376	1.984824	-0.629246	0.429352	0.080159	0.452047	0.056785	0.999943	0.009924	-0.003146	0.002147	
33489	    0	9.376661	42.302304	6.814392	1.728852	-0.221066	-1.127645	0.096069	0.421875	0.071899	0.999946	0.008644	-0.001105	-0.005638	
33490	    0	10.420151	38.255387	5.903444	1.493317	0.161177	-2.534958	0.109084	0.380737	0.061795	0.999891	0.007466	0.000806	-0.012674	
33491	    0	14.401522	30.875550	-1.048479	1.208757	0.134285	-3.520406	0.149414	0.306213	-0.008728	0.999826	0.006043	0.000671	-0.017601	
33492	    0	19.322996	35.806290	-11.608681	1.624107	-0.230626	-5.048009	0.202331	0.353958	-0.112971	0.999647	0.008120	-0.001153	-0.025237	
33493	    0	31.051893	45.501435	-5.517133	-0.915676	0.055131	-6.173182	0.324341	0.444885	-0.057312	0.999513	-0.004578	0.000276	-0.030861	
33494	    0	39.190317	2.543144	4.167267	-3.508583	0.836939	-6.342769	0.392631	0.013694	0.039721	0.999334	-0.017539	0.004184	-0.031707	
33495	    0	37.887989	-12.630673	0.898592	-0.702841	0.716768	-7.641967	0.373718	-0.140625	0.008118	0.999257	-0.003513	0.003583	-0.038200	
33496	    0	21.068936	20.163253	-8.491310	3.183673	0.012402	-8.401645	0.218939	0.193868	-0.081799	0.998991	0.015913	0.000062	-0.041994	
33497	    0	25.474039	39.957238	10.868798	-1.150813	0.675569	-7.806911	0.270447	0.389832	0.105530	0.999215	-0.005753	0.003377	-0.039024	
33498	    0	-0.259195	2.459856	10.264375	-0.474255	-0.008394	-6.660745	-0.001770	0.024910	0.102585	0.999442	-0.002371	-0.000042	-0.033298	
33499	    0	2.707202	17.738467	1.738752	0.242841	0.157189	-5.954098	0.032349	0.176453	0.017578	0.999556	0.001214	0.000786	-0.029766	
33500	    0	5.389782	12.478361	0.380595	-0.165576	-0.227189	-5.053678	0.057023	0.123372	0.003767	0.999680	-0.000828	-0.001136	-0.025266	
33501	    0	11.810059	10.057555	0.674353	-0.243971	-0.151838	-4.588722	0.120361	0.097839	0.006714	0.999735	-0.001220	-0.000759	-0.022942	
33502	    0	12.737702	8.406550	-5.286577	-0.554693	-0.072866	-3.934165	0.129015	0.081391	-0.053047	0.999803	-0.002773	-0.000364	-0.019670	
33503	    0	15.221372	13.421442	-4.438249	-0.991681	0.086217	-3.361683	0.154419	0.131409	-0.045105	0.999846	-0.004958	0.000431	-0.016808	
33504	    0	17.544722	9.797083	-0.759108	-1.036113	0.134473	-2.893180	0.176834	0.095378	-0.008208	0.999882	-0.005180	0.000672	-0.014465	
33505	    0	22.339282	8.921085	-1.717422	-1.116789	0.252541	-2.560509	0.224487	0.086243	-0.017944	0.999901	-0.005584	0.001263	-0.012802	
33506	    0	27.408987	7.502872	2.216233	-1.161224	0.406657	-2.148874	0.274920	0.072203	0.021179	0.999923	-0.005806	0.002033	-0.010744	
33507	    0	27.961633	4.913493	3.628552	-1.297790	0.455676	-1.910445	0.280151	0.046692	0.035339	0.999930	-0.006489	0.002278	-0.009552	
33508	    0	28.090825	3.829509	5.168072	-1.766822	0.525679	-1.657338	0.281349	0.036415	0.050614	0.999923	-0.008834	0.002628	-0.008286	
33509	    0	27.715841	2.243050	4.443450	-2.330663	0.436415	-1.403090	0.277405	0.020996	0.043579	0.999905	-0.011653	0.002182	-0.007015	
33510	    0	26.134839	0.168764	3.385424	-3.078027	0.279058	-1.101734	0.261401	0.000765	0.033473	0.999865	-0.015389	0.001395	-0.005508	
33511	    0	25.027761	-4.276826	2.168513	-3.885143	0.147448	-0.796561	0.250122	-0.043335	0.022339	0.999803	-0.019424	0.000737	-0.003983	
33512	    0	23.592168	-9.299721	-1.206826	-4.136197	0.249690	-0.587697	0.235633	-0.093917	-0.010427	0.999781	-0.020679	0.001248	-0.002938	
33513	    0	22.175623	-13.669438	-5.144616	-3.736147	0.453213	-0.389885	0.221375	-0.138062	-0.049377	0.999821	-0.018680	0.002266	-0.001949	
33514	    0	19.745459	-14.897434	-7.627741	-2.827743	0.578900	-0.119404	0.197147	-0.150156	-0.074731	0.999895	-0.014138	0.002894	-0.000597	
33515	    0	14.154762	-13.602236	-7.900859	-0.944525	0.612072	-0.372317	0.141052	-0.136658	-0.078796	0.999982	-0.004723	0.003060	-0.001862	
33516	    0	11.935736	-2.144124	-2.283110	0.556380	0.665291	-1.420419	0.119124	-0.022223	-0.023289	0.999965	0.002782	0.003326	-0.007102	
33517	    0	6.308388	9.272064	-3.313722	0.034524	0.831625	-2.343047	0.064026	0.091980	-0.033386	0.999922	0.000173	0.004158	-0.011715	
33518	    0	11.065658	18.164772	-14.966409	-1.013996	1.025060	-3.121911	0.112694	0.179135	-0.151151	0.999852	-0.005070	0.005125	-0.015609	
33519	    0	15.420979	8.733920	-16.034642	-1.705292	1.427753	-3.509011	0.154541	0.083252	-0.162170	0.999784	-0.008526	0.007138	-0.017544	
33520	    0	11.860440	-1.425199	-12.269300	-1.911309	1.550602	-3.499679	0.117362	-0.017490	-0.123449	0.999771	-0.009556	0.007752	-0.017497	
33521	    0	11.245456	-7.898705	-7.347257	-1.934971	1.542216	-3.650198	0.110413	-0.081726	-0.073547	0.999757	-0.009674	0.007710	-0.018250	
33522	    0	13.691371	-9.357442	-7.968469	-1.607273	1.397828	-4.070831	0.134405	-0.096969	-0.079860	0.999736	-0.008036	0.006989	-0.020352	
33523	    0	16.642738	-8.394412	-9.085673	-1.912885	1.261459	-4.400323	0.163940	-0.088440	-0.091064	0.999692	-0.009563	0.006307	-0.021999	
33524	    0	18.804472	-8.166923	-8.554851	-2.555574	1.058321	-4.525334	0.185664	-0.086981	-0.085446	0.999648	-0.012776	0.005291	-0.022624	
33525	    0	19.967067	-9.869938	-7.094890	-3.094131	0.959333	-4.628606	0.196960	-0.104370	-0.070312	0.999600	-0.015469	0.004796	-0.023140	
33526	    0	20.021061	-11.408263	-5.780020	-3.270054	1.082388	-4.811798	0.197064	-0.119785	-0.056945	0.999562	-0.016348	0.005411	-0.024055	
33527	    0	20.832788	-12.416612	-4.891609	-3.016345	1.315692	-4.957549	0.204834	-0.130005	-0.048340	0.999557	-0.015079	0.006577	-0.024784	
33528	    0	21.914267	-14.180418	-4.799013	-2.362199	1.494425	-5.063954	0.215092	-0.147851	-0.047885	0.999581	-0.011809	0.007471	-0.025316	
33529	    0	22.322979	-14.851079	-4.414648	-1.519202	1.643005	-4.997115	0.219055	-0.154358	-0.044800	0.999625	-0.007595	0.008214	-0.024982	
33530	    0	22.397081	-13.402688	-3.419575	-0.719531	1.747705	-4.778052	0.220375	-0.139447	-0.035637	0.999669	-0.003597	0.008738	-0.023888	
33531	    0	22.804709	-10.841622	-2.574900	-0.028994	1.801661	-4.404865	0.225342	-0.113403	-0.027771	0.999717	-0.000145	0.009007	-0.022022	
33532	    0	22.498708	-8.574534	-2.736636	0.675063	1.749556	-3.893201	0.223010	-0.090002	-0.029622	0.999766	0.003375	0.008747	-0.019464	
33533	    0	19.370126	-6.906804	-3.647612	1.170419	1.555917	-3.230477	0.192261	-0.071960	-0.038391	0.999822	0.005852	0.007779	-0.016151	
33534	    0	16.182705	-5.710679	-3.274170	1.278167	1.364382	-2.520665	0.160862	-0.058923	-0.034214	0.999876	0.006391	0.006822	-0.012603	
33535	    0	12.162824	-4.284239	-2.939032	1.494829	1.123077	-1.686141	0.121094	-0.043640	-0.030396	0.999920	0.007474	0.005615	-0.008430	
33536	    0	8.150739	-2.978868	-3.439559	1.602390	0.945679	-0.742925	0.081232	-0.029812	-0.035019	0.999949	0.008012	0.004728	-0.003715	
33537	    0	5.404255	-1.834415	-4.097743	1.404587	0.801286	0.183107	0.053894	-0.018005	-0.041321	0.999967	0.007023	0.004006	0.000916	
33538	    0	1.292795	-0.267105	-5.505431	1.397157	0.641071	1.312660	0.012767	-0.002202	-0.055112	0.999949	0.006986	0.003205	0.006563	
33539	    0	-0.702115	1.113966	-6.411947	1.331376	0.496882	2.533048	-0.007324	0.011475	-0.064026	0.999894	0.006657	0.002484	0.012665	
33540	    0	-1.580078	2.016279	-7.113814	1.380439	0.282688	3.707366	-0.016277	0.020354	-0.070975	0.999803	0.006902	0.001413	0.018536	
33541	    0	-1.573961	0.763067	-7.733411	1.596234	0.017740	4.714690	-0.015930	0.007874	-0.077271	0.999690	0.007980	0.000089	0.023571	
33542	    0	-0.734592	0.505005	-7.954370	1.795077	-0.260963	5.630360	-0.007394	0.005556	-0.079505	0.999562	0.008974	-0.001305	0.028148	
33543	    0	0.776201	0.809821	-7.388679	1.691944	-0.566207	6.464071	0.007690	0.008972	-0.073792	0.999437	0.008458	-0.002831	0.032314	
33544	    0	2.755288	0.982879	-6.446070	1.390575	-0.821487	7.119615	0.027433	0.011254	-0.064273	0.999333	0.006951	-0.004107	0.035590	
33545	    0	4.943983	0.466126	-5.625894	1.051784	-1.040909	7.596958	0.049500	0.006836	-0.055969	0.999250	0.005258	-0.005203	0.037975	
33546	    0	7.050114	-1.197185	-4.369977	0.959468	-1.299832	7.933876	0.071178	-0.008948	-0.043286	0.999180	0.004796	-0.006497	0.039659	
33547	    0	8.893457	-2.431353	-3.326937	1.357870	-1.564498	8.257498	0.090088	-0.020386	-0.032715	0.999094	0.006787	-0.007820	0.041275	
33548	    0	10.921677	-2.091316	-2.363024	1.695995	-1.745029	8.500197	0.110169	-0.016047	-0.022821	0.999022	0.008477	-0.008722	0.042487	
33549	    0	12.585004	-1.224402	-2.034797	1.776158	-1.896553	8.678352	0.126404	-0.006592	-0.019226	0.998974	0.008878	-0.009480	0.043377	
33550	    0	13.773973	-0.706038	-2.509021	1.796029	-2.031098	8.854978	0.138111	-0.000732	-0.023714	0.998928	0.008977	-0.010152	0.044259	
33551	    0	15.360678	-0.584156	-2.690579	1.709621	-2.139889	9.051835	0.153931	0.001343	-0.025269	0.998881	0.008545	-0.010695	0.045242	
33552	    0	17.542625	0.151526	-2.727564	1.656421	-2.262242	9.300455	0.175389	0.009889	-0.025232	0.998820	0.008279	-0.011307	0.046484	
33553	    0	20.771427	1.661848	-2.723851	1.614461	-2.308826	9.445199	0.206909	0.026611	-0.024658	0.998785	0.008069	-0.011539	0.047207	
33554	    0	24.213807	4.229066	-3.128894	1.692509	-2.308071	9.476525	0.240102	0.053949	-0.028086	0.998775	0.008459	-0.011536	0.047363	
33555	    0	26.684925	10.114233	-3.942583	1.696889	-2.208073	9.430679	0.262085	0.113892	-0.035583	0.998791	0.008481	-0.011036	0.047134	
33556	    0	29.180711	16.089676	-3.760484	1.090660	-1.995282	9.333002	0.284225	0.174473	-0.033816	0.998846	0.005451	-0.009973	0.046647	
33557	    0	31.005973	20.633531	-4.067154	0.463463	-1.935517	9.118146	0.300598	0.220276	-0.037231	0.998911	0.002316	-0.009674	0.045574	
33558	    0	33.538535	25.716941	-2.343573	-0.219605	-1.981409	8.485046	0.324292	0.271064	-0.020478	0.999050	-0.001098	-0.009904	0.042412	
33559	    0	31.388513	28.806235	0.558568	-0.383662	-1.942157	7.412249	0.302856	0.299438	0.007996	0.999264	-0.001918	-0.009708	0.037052	
33560	    0	26.591730	32.425021	2.046052	0.072872	-1.731184	5.809720	0.256161	0.331779	0.022826	0.999540	0.000364	-0.008655	0.029044	
33561	    0	18.135271	40.434747	3.664930	0.923232	-1.513604	4.037040	0.172852	0.407715	0.039856	0.999757	0.004616	-0.007567	0.020184	
33562	    0	10.777250	47.156594	6.584767	1.492360	-1.160852	2.141072	0.102322	0.472169	0.069974	0.999898	0.007462	-0.005804	0.010705	
33563	    0	8.690995	49.575605	8.511669	1.471155	-0.671394	0.298313	0.085876	0.495239	0.089050	0.999966	0.007356	-0.003357	0.001492	
33564	    0	11.502605	43.424929	8.535955	1.589804	-0.208286	-1.330018	0.117816	0.432775	0.088925	0.999946	0.007949	-0.001041	-0.006650	
33565	    0	16.306885	36.115608	2.072596	1.871008	-0.097661	-2.834456	0.168152	0.358582	0.024170	0.999855	0.009355	-0.000488	-0.014172	
33566	    0	19.857894	43.147488	-5.648782	3.028347	-0.331354	-4.989190	0.209357	0.427128	-0.049657	0.999573	0.015140	-0.001657	-0.024942	
33567	    0	34.416345	59.499165	-6.574232	1.357733	-0.164065	-6.805260	0.364197	0.583252	-0.061462	0.999397	0.006787	-0.000820	-0.034019	
