// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14415	    0	18.195329	-14.224354	-3.969260	-1.707011	0.428649	-4.253292	0.236938	-0.197021	-0.051392	0.999529	-0.011378	0.002857	-0.028351	
14416	    0	19.817483	-13.636951	-2.790177	-1.013657	0.523067	-4.154920	0.258929	-0.189298	-0.036849	0.999587	-0.006757	0.003487	-0.027696	
14417	    0	23.109342	-12.537642	-1.857706	-0.332918	0.673561	-3.846225	0.303589	-0.175049	-0.025757	0.999659	-0.002219	0.004490	-0.025639	
14418	    0	24.947630	-11.790772	-2.028155	0.517889	0.825761	-3.240669	0.328979	-0.164246	-0.029419	0.999745	0.003452	0.005505	-0.021603	
14419	    0	21.065126	-9.735617	-2.410797	1.113573	0.793836	-2.403395	0.278564	-0.134033	-0.034607	0.999829	0.007423	0.005292	-0.016022	
14420	    0	16.471468	-5.248059	-1.956021	1.494790	0.630590	-1.336141	0.218872	-0.071655	-0.027710	0.999902	0.009965	0.004204	-0.008907	
14421	    0	10.773698	-1.450630	-2.782147	1.351569	0.599823	-0.041772	0.143494	-0.019043	-0.037842	0.999951	0.009010	0.003999	-0.000278	
14422	    0	5.321262	-0.240493	-4.047420	1.051739	0.621144	1.399934	0.070749	-0.002166	-0.054276	0.999923	0.007011	0.004141	0.009333	
14423	    0	3.858011	-0.379052	-4.954889	0.947636	0.563803	2.845197	0.051270	-0.003662	-0.066284	0.999793	0.006317	0.003758	0.018967	
14424	    0	3.393587	0.972748	-5.371672	0.972454	0.394018	4.208865	0.044663	0.014693	-0.071649	0.999581	0.006482	0.002626	0.028055	
14425	    0	3.499668	1.664167	-5.421603	0.911297	0.195166	5.422282	0.045715	0.024292	-0.072205	0.999327	0.006074	0.001301	0.036140	
14426	    0	4.697561	0.655719	-4.959922	0.857439	-0.073266	6.543554	0.062195	0.011841	-0.066040	0.999032	0.005714	-0.000488	0.043610	
14427	    0	7.214027	0.685103	-4.170792	0.843354	-0.378958	7.469259	0.095703	0.014221	-0.055298	0.998741	0.005620	-0.002525	0.049774	
14428	    0	9.942174	0.827224	-3.410434	0.741518	-0.673821	8.149401	0.131897	0.018433	-0.044800	0.998502	0.004941	-0.004490	0.054302	
14429	    0	11.706382	-0.011509	-2.966015	0.848485	-1.019527	8.617102	0.156006	0.009033	-0.038452	0.998311	0.005653	-0.006793	0.057415	
14430	    0	14.170908	-0.010117	-2.391649	1.008279	-1.338360	9.004513	0.188766	0.011412	-0.030152	0.998136	0.006718	-0.008917	0.059993	
14431	    0	16.634323	1.307071	-2.373209	0.910405	-1.565296	9.258078	0.220459	0.031250	-0.029175	0.998023	0.006065	-0.010428	0.061680	
14432	    0	18.704750	2.351625	-2.078195	0.722046	-1.695605	9.450439	0.247049	0.047100	-0.024705	0.997940	0.004810	-0.011296	0.062960	
14433	    0	20.855987	4.169500	-2.323192	0.663066	-1.682144	9.436956	0.274170	0.073059	-0.027588	0.997949	0.004417	-0.011207	0.062870	
14434	    0	23.570487	9.339075	-2.083249	0.600056	-1.543654	9.161154	0.306152	0.143494	-0.024048	0.998075	0.003998	-0.010284	0.061035	
14435	    0	26.260195	16.858391	0.170269	-0.141846	-1.301945	8.730014	0.336243	0.244629	0.005005	0.998268	-0.000945	-0.008675	0.058167	
14436	    0	27.624152	20.330943	1.423011	-0.522537	-1.082572	8.064617	0.352905	0.290405	0.020569	0.998523	-0.003482	-0.007214	0.053738	
14437	    0	27.074214	22.984716	0.971097	0.290781	-0.932303	6.782984	0.346558	0.322327	0.015747	0.998956	0.001938	-0.006213	0.045204	
14438	    0	22.379702	31.994508	-0.983572	1.641546	-0.945610	4.770829	0.284684	0.435890	-0.006554	0.999414	0.010942	-0.006303	0.031799	
14439	    0	15.069522	41.557599	1.859188	2.143095	-0.926910	2.533372	0.191345	0.556946	0.033936	0.999736	0.014286	-0.006179	0.016888	
14440	    0	10.828212	43.597579	4.695246	2.444005	-0.649055	0.426027	0.142426	0.580578	0.072686	0.999853	0.016293	-0.004327	0.002840	
14441	    0	11.194151	41.072212	2.134058	2.546043	-0.292987	-1.419730	0.154358	0.545593	0.038025	0.999809	0.016973	-0.001953	-0.009464	
14442	    0	13.042786	36.852137	-9.301928	2.744247	-0.560696	-3.316388	0.185181	0.489502	-0.114380	0.999580	0.018292	-0.003737	-0.022106	
14443	    0	26.075442	62.398188	-20.678235	1.294712	-0.881887	-6.145019	0.382996	0.819092	-0.266418	0.999106	0.008629	-0.005877	-0.040955	
14444	    0	43.731695	-1.252969	-3.561096	-3.749599	0.493602	-6.740119	0.581360	-0.044067	-0.048523	0.998672	-0.024986	0.003289	-0.044914	
14445	    0	40.808501	-15.369315	-6.850563	0.566774	-0.587814	-8.299525	0.532043	-0.234253	-0.090088	0.998454	0.003777	-0.003917	-0.055302	
14446	    0	17.688107	24.980526	-9.036262	0.741993	-0.733978	-8.634827	0.255075	0.319341	-0.117663	0.998319	0.004944	-0.004890	-0.057533	
14447	    0	-2.394969	18.079834	9.986765	-0.846047	-0.464095	-7.171933	-0.020752	0.242981	0.131714	0.998836	-0.005638	-0.003093	-0.047794	
14448	    0	1.226711	18.378766	4.384841	0.057234	-0.290035	-5.733173	0.025588	0.244167	0.058601	0.999268	0.000381	-0.001933	-0.038212	
14449	    0	14.179653	6.046146	-0.176226	-0.102871	-0.497328	-4.694570	0.191467	0.074646	-0.001770	0.999504	-0.000686	-0.003315	-0.031292	
14450	    0	13.153638	9.027741	-1.036712	-0.226480	-0.431357	-4.216566	0.178711	0.115356	-0.013489	0.999599	-0.001510	-0.002875	-0.028107	
14451	    0	15.562975	11.953998	-2.543181	-0.604310	-0.211594	-3.666491	0.211365	0.154114	-0.034241	0.999692	-0.004028	-0.001410	-0.024441	
14452	    0	16.879251	6.007643	-4.137897	-0.910871	-0.145350	-2.951068	0.226624	0.075317	-0.055420	0.999787	-0.006072	-0.000969	-0.019672	
14453	    0	22.524230	8.793677	-2.393367	-0.739185	-0.091558	-2.592226	0.302307	0.111877	-0.032288	0.999838	-0.004928	-0.000610	-0.017281	
14454	    0	27.049411	4.801448	1.256257	-0.930592	0.104289	-2.352731	0.361616	0.058454	0.016125	0.999857	-0.006204	0.000695	-0.015684	
14455	    0	28.063748	4.130591	3.169169	-1.022004	0.160368	-2.247722	0.375000	0.049744	0.041504	0.999864	-0.006813	0.001069	-0.014984	
14456	    0	27.508495	1.993499	2.012455	-1.888234	0.177679	-1.926574	0.367115	0.022198	0.026100	0.999837	-0.012588	0.001184	-0.012843	
14457	    0	24.497859	-4.938609	1.478928	-3.016907	0.121460	-1.343645	0.326050	-0.068359	0.020813	0.999757	-0.020111	0.000810	-0.008957	
14458	    0	22.859701	-5.800114	-0.303149	-3.755657	0.152939	-1.014633	0.304260	-0.079468	-0.002380	0.999662	-0.025035	0.001019	-0.006763	
14459	    0	20.730897	-12.496041	-2.322874	-3.574200	0.302726	-0.697014	0.275574	-0.168579	-0.027527	0.999702	-0.023826	0.002018	-0.004646	
14460	    0	15.795118	-17.598685	-4.252474	-2.617975	0.410436	-0.390837	0.209839	-0.236145	-0.053162	0.999840	-0.017452	0.002736	-0.002605	
14461	    0	11.994512	-13.761932	-5.132199	-0.897226	0.339464	-0.632292	0.158997	-0.184570	-0.067688	0.999970	-0.005981	0.002263	-0.004215	
14462	    0	10.047802	4.428470	-3.029694	-0.226600	0.455775	-1.952135	0.134600	0.057236	-0.040892	0.999909	-0.001511	0.003038	-0.013014	
14463	    0	4.445651	11.985417	-10.968839	-1.052217	1.000286	-2.770243	0.061218	0.157654	-0.147766	0.999783	-0.007014	0.006668	-0.018467	
14464	    0	12.644650	-3.580850	-14.230713	-1.247070	1.061805	-2.718604	0.166327	-0.052355	-0.190503	0.999776	-0.008313	0.007078	-0.018123	
14465	    0	9.698587	-12.002847	-5.854651	-1.063670	1.144500	-2.878418	0.125610	-0.163025	-0.077881	0.999762	-0.007091	0.007629	-0.019188	
14466	    0	13.640597	-11.140159	-3.301575	-1.058140	1.038110	-3.849133	0.177673	-0.153442	-0.044189	0.999621	-0.007053	0.006920	-0.025658	
14467	    0	17.405062	-10.764006	-4.307642	-1.704867	0.742982	-4.233268	0.227600	-0.150635	-0.056885	0.999524	-0.011364	0.004952	-0.028217	
14468	    0	17.266633	-14.261683	-4.897876	-2.078624	0.581608	-4.449124	0.224182	-0.197754	-0.063477	0.999456	-0.013855	0.003877	-0.029655	
14469	    0	17.014711	-16.571318	-4.347187	-1.551520	0.602781	-4.586456	0.219727	-0.228333	-0.056519	0.999471	-0.010342	0.004018	-0.030571	
14470	    0	17.816906	-15.955807	-4.112905	-0.714083	0.635965	-4.557626	0.230713	-0.220085	-0.054790	0.999517	-0.004760	0.004239	-0.030379	
14471	    0	19.323208	-13.963970	-3.926315	0.073825	0.676013	-4.326481	0.251892	-0.193481	-0.053589	0.999574	0.000492	0.004506	-0.028839	
14472	    0	22.593375	-10.906609	-3.501588	0.589011	0.786302	-3.866127	0.297115	-0.152926	-0.048843	0.999646	0.003926	0.005241	-0.025771	
14473	    0	24.150134	-9.597444	-3.350876	0.936784	0.871118	-3.267014	0.318848	-0.134644	-0.047363	0.999726	0.006245	0.005807	-0.021778	
14474	    0	20.387954	-8.310213	-3.065181	1.212574	0.757072	-2.444603	0.269775	-0.114868	-0.043152	0.999822	0.008083	0.005047	-0.016296	
14475	    0	15.810616	-4.748920	-2.360947	1.330416	0.647898	-1.362460	0.210083	-0.064941	-0.032959	0.999909	0.008869	0.004319	-0.009083	
14476	    0	10.788000	-1.245380	-2.675778	1.094784	0.668915	-0.017166	0.143677	-0.016357	-0.036438	0.999963	0.007298	0.004459	-0.000114	
14477	    0	5.665727	-0.594526	-3.461943	0.629582	0.755327	1.417954	0.075378	-0.007019	-0.046570	0.999933	0.004197	0.005035	0.009453	
14478	    0	3.646866	-0.198371	-4.556359	0.538767	0.662372	2.913006	0.048392	-0.001485	-0.060972	0.999795	0.003592	0.004416	0.019419	
14479	    0	2.849113	0.838849	-5.130030	0.504901	0.485300	4.375713	0.037415	0.012512	-0.068481	0.999563	0.003366	0.003235	0.029167	
14480	    0	2.881266	0.609111	-5.301283	0.618273	0.194310	5.659319	0.037975	0.009851	-0.070695	0.999278	0.004121	0.001295	0.037720	
14481	    0	4.347715	1.080100	-5.160909	0.751561	-0.171005	6.746880	0.057312	0.017334	-0.068665	0.998975	0.005009	-0.001140	0.044964	
14482	    0	6.857219	1.537127	-5.049995	0.729309	-0.533529	7.649159	0.090454	0.025452	-0.066895	0.998681	0.004860	-0.003555	0.050972	
14483	    0	9.802316	1.171675	-4.312451	0.680137	-0.881516	8.354577	0.129883	0.023132	-0.056641	0.998422	0.004532	-0.005874	0.055668	
14484	    0	11.696563	0.177367	-3.478670	0.835341	-1.241131	8.813161	0.155823	0.011780	-0.045044	0.998224	0.005566	-0.008269	0.058720	
14485	    0	14.453875	0.406494	-3.042680	0.937296	-1.584156	9.091257	0.192322	0.017334	-0.038452	0.998088	0.006245	-0.010554	0.060570	
14486	    0	16.853699	1.830769	-2.748314	0.711578	-1.792042	9.250511	0.223051	0.038371	-0.033812	0.998016	0.004741	-0.011939	0.061629	
14487	    0	18.726051	1.876177	-2.414899	0.656331	-1.915314	9.317759	0.247864	0.040588	-0.028870	0.997980	0.004373	-0.012760	0.062077	
14488	    0	21.228010	3.854709	-2.878645	0.790601	-1.921892	9.280078	0.279593	0.068961	-0.034451	0.997991	0.005267	-0.012804	0.061826	
14489	    0	23.857874	7.921436	-3.731188	0.666039	-1.793280	9.046561	0.311523	0.124756	-0.045471	0.998100	0.004437	-0.011948	0.060272	
14490	    0	25.868146	16.310563	-3.359617	0.006298	-1.680387	8.648695	0.332092	0.236877	-0.041016	0.998275	0.000042	-0.011196	0.057625	
14491	    0	27.378518	21.182133	-0.394986	-0.896386	-1.502803	8.110558	0.349121	0.301575	-0.003479	0.998470	-0.005973	-0.010014	0.054043	
14492	    0	27.041470	22.474696	3.032749	-0.520328	-1.282647	6.967478	0.345764	0.316101	0.042358	0.998878	-0.003468	-0.008548	0.046432	
14493	    0	23.131216	27.617502	2.651753	1.111598	-1.136065	5.086825	0.295410	0.378113	0.040405	0.999369	0.007409	-0.007572	0.033905	
14494	    0	16.242392	38.927459	1.729592	2.079745	-1.070560	2.858451	0.206422	0.522631	0.031789	0.999697	0.013864	-0.007136	0.019054	
14495	    0	10.726538	43.132740	4.194664	2.205381	-0.920578	0.811997	0.139526	0.574951	0.065247	0.999858	0.014702	-0.006137	0.005413	
14496	    0	9.792708	40.197281	5.954320	2.303665	-0.531032	-0.988388	0.133790	0.533781	0.088070	0.999854	0.015357	-0.003540	-0.006589	
14497	    0	13.990466	32.996166	-2.212367	2.490488	-0.485136	-2.706231	0.194519	0.436890	-0.021606	0.999694	0.016602	-0.003234	-0.018040	
14498	    0	18.747315	52.113788	-18.749933	2.602476	-1.076018	-5.139705	0.275391	0.689880	-0.236084	0.999236	0.017345	-0.007172	-0.034256	
14499	    0	38.853565	31.041814	-8.377753	-2.541594	0.116919	-6.852573	0.536072	0.387695	-0.118835	0.998813	-0.016937	0.000779	-0.045666	
14500	    0	50.973352	-21.832896	1.641785	-1.694361	0.119646	-7.688811	0.663574	-0.325134	0.024902	0.998622	-0.011291	0.000797	-0.051235	
14501	    0	21.697210	15.101411	-12.828302	2.069224	-1.080846	-8.822543	0.301758	0.186157	-0.166260	0.998149	0.013786	-0.007201	-0.058781	
14502	    0	8.869648	22.797233	11.062841	-1.631124	-0.223981	-7.813854	0.133706	0.298846	0.144427	0.998583	-0.010869	-0.001493	-0.052068	
14503	    0	-7.124607	17.161555	2.653754	0.013308	-0.522578	-6.308139	-0.085388	0.232544	0.035095	0.999109	0.000089	-0.003483	-0.042042	
14504	    0	9.160310	9.714270	-0.068648	-0.528107	-0.653874	-5.108656	0.126456	0.125262	-0.000816	0.999404	-0.003520	-0.004358	-0.034051	
14505	    0	12.979964	6.961541	-1.637246	-0.586602	-0.595615	-4.521124	0.175842	0.087463	-0.021484	0.999530	-0.003910	-0.003970	-0.030136	
14506	    0	13.802467	11.002421	-1.130936	-0.445657	-0.443368	-3.963562	0.187866	0.141724	-0.014954	0.999641	-0.002971	-0.002955	-0.026421	
14507	    0	14.520276	9.618643	-5.739018	-1.027769	-0.175539	-3.258988	0.196411	0.123474	-0.077148	0.999740	-0.006851	-0.001170	-0.021725	
14508	    0	18.930688	6.924390	-3.750577	-0.753641	-0.240198	-2.799400	0.254150	0.087341	-0.050049	0.999811	-0.005024	-0.001601	-0.018661	
14509	    0	23.348669	8.010282	-0.160606	-0.829162	-0.013590	-2.334129	0.312927	0.101929	-0.002686	0.999864	-0.005527	-0.000091	-0.015560	
14510	    0	26.224445	5.199018	1.864375	-0.651051	0.104002	-2.209941	0.350648	0.064265	0.024329	0.999882	-0.004340	0.000693	-0.014732	
14511	    0	28.199226	6.354265	1.975220	-1.159907	0.198706	-2.049722	0.377136	0.079773	0.025208	0.999875	-0.007732	0.001325	-0.013664	
14512	    0	26.791101	-0.219961	1.636082	-2.186373	0.206577	-1.653907	0.357185	-0.006557	0.021400	0.999831	-0.014575	0.001377	-0.011025	
14513	    0	25.776635	-2.424536	0.736593	-3.442145	0.150648	-1.123347	0.343445	-0.034668	0.010254	0.999707	-0.022945	0.001004	-0.007488	
14514	    0	23.247106	-7.806697	-1.069860	-4.180516	0.189997	-0.794327	0.309387	-0.106079	-0.011719	0.999597	-0.027866	0.001266	-0.005295	
14515	    0	21.205144	-15.014857	-3.219257	-3.939948	0.338785	-0.448089	0.282043	-0.202087	-0.038269	0.999647	-0.026263	0.002258	-0.002987	
14516	    0	15.245911	-18.755513	-6.000787	-2.596657	0.512722	-0.261511	0.202576	-0.251770	-0.076355	0.999843	-0.017310	0.003418	-0.001743	
14517	    0	12.818329	-9.269748	-5.566409	-0.665481	0.378946	-0.892648	0.169983	-0.124939	-0.074097	0.999969	-0.004436	0.002526	-0.005951	
14518	    0	7.860522	9.166525	-3.664054	-0.889540	0.658929	-2.449310	0.106563	0.120195	-0.050036	0.999839	-0.005930	0.004393	-0.016328	
14519	    0	9.235817	9.919197	-14.757474	-1.666280	1.158828	-3.014096	0.124207	0.127563	-0.199158	0.999706	-0.011107	0.007725	-0.020092	
14520	    0	12.483799	-7.347782	-13.695710	-1.477710	1.200594	-2.941828	0.163000	-0.102991	-0.182925	0.999726	-0.009851	0.008003	-0.019610	
14521	    0	12.590848	-13.962789	-5.836727	-1.127795	1.181731	-3.460497	0.162903	-0.190552	-0.077698	0.999674	-0.007518	0.007877	-0.023067	
14522	    0	16.894343	-12.452622	-4.684023	-1.103247	0.922687	-4.467358	0.219788	-0.173096	-0.062561	0.999510	-0.007354	0.006150	-0.029778	
14523	    0	18.952709	-11.791360	-5.165452	-1.616202	0.563868	-4.668900	0.247375	-0.165710	-0.068054	0.999450	-0.010773	0.003758	-0.031120	
14524	    0	18.358518	-13.556146	-5.398684	-1.853594	0.471590	-4.802319	0.238586	-0.189331	-0.070435	0.999406	-0.012355	0.003143	-0.032009	
14525	    0	18.880095	-14.594953	-4.939605	-1.344361	0.567877	-4.816005	0.245056	-0.203125	-0.065002	0.999436	-0.008961	0.003785	-0.032101	
14526	    0	21.053500	-14.385144	-3.823983	-0.472718	0.669302	-4.617012	0.274402	-0.200476	-0.051598	0.999511	-0.003151	0.004461	-0.030775	
14527	    0	24.469281	-11.942544	-2.539552	0.228341	0.824803	-4.222306	0.321411	-0.168274	-0.035889	0.999587	0.001522	0.005498	-0.028145	
14528	    0	25.947925	-10.859002	-2.632477	0.981583	0.905042	-3.641487	0.342102	-0.152881	-0.038155	0.999665	0.006543	0.006033	-0.024274	
14529	    0	20.098027	-10.276706	-3.054453	1.352365	0.793136	-2.797149	0.265137	-0.141602	-0.043396	0.999771	0.009015	0.005287	-0.018646	
14530	    0	14.919111	-6.160625	-1.822450	1.435289	0.683382	-1.670903	0.197876	-0.084106	-0.026001	0.999882	0.009568	0.004556	-0.011139	
14531	    0	9.165011	-1.343014	-2.630102	1.144425	0.615271	-0.378805	0.122009	-0.017944	-0.035706	0.999959	0.007629	0.004102	-0.002525	
14532	    0	4.066761	-0.182204	-4.590471	0.522573	0.691233	1.067176	0.053955	-0.001831	-0.061462	0.999957	0.003484	0.004608	0.007114	
14533	    0	2.518990	-1.440552	-5.589015	0.311438	0.660929	2.496081	0.033569	-0.018494	-0.074707	0.999849	0.002076	0.004406	0.016640	
14534	    0	1.874812	-0.802393	-5.466015	0.516617	0.417614	3.883856	0.025056	-0.009799	-0.072985	0.999655	0.003444	0.002784	0.025889	
14535	    0	2.226136	0.034145	-4.945680	0.683492	0.216337	5.140567	0.029541	0.001770	-0.065979	0.999401	0.004556	0.001442	0.034264	
14536	    0	3.792725	0.100923	-4.906963	0.857275	-0.026329	6.287972	0.050455	0.003837	-0.065400	0.999104	0.005713	-0.000175	0.041907	
14537	    0	6.382692	-0.404107	-4.327676	1.000616	-0.284930	7.298547	0.085327	-0.000854	-0.057556	0.998792	0.006668	-0.001899	0.048637	
14538	    0	9.196717	-1.322738	-3.297778	1.187336	-0.527260	8.044575	0.123474	-0.010681	-0.043640	0.998525	0.007912	-0.003513	0.053604	
14539	    0	11.826173	-1.855682	-2.891345	1.463522	-0.783790	8.560997	0.158936	-0.015320	-0.037903	0.998310	0.009751	-0.005222	0.057041	
14540	    0	13.445000	-1.310728	-2.775610	1.626213	-1.024310	8.950830	0.180115	-0.006348	-0.035889	0.998137	0.010835	-0.006824	0.059635	
14541	    0	15.511322	-0.938074	-2.776973	1.525510	-1.204147	9.273591	0.207336	0.000671	-0.035400	0.998005	0.010163	-0.008022	0.061783	
14542	    0	17.547751	-0.385177	-3.147238	1.385716	-1.294385	9.591360	0.233994	0.010208	-0.039896	0.997876	0.009232	-0.008623	0.063897	
14543	    0	20.193787	0.811880	-2.735526	1.274818	-1.343390	9.844084	0.268066	0.028748	-0.033875	0.997770	0.008492	-0.008949	0.065578	
14544	    0	23.719256	3.632314	-2.936275	1.279551	-1.267096	9.901990	0.312445	0.069467	-0.035966	0.997749	0.008524	-0.008441	0.065964	
14545	    0	27.427781	12.189121	-3.749689	0.514775	-0.948096	9.695401	0.354492	0.185852	-0.047119	0.997886	0.003429	-0.006316	0.064590	
14546	    0	29.243412	19.291517	-4.016715	-0.505009	-0.833666	9.265944	0.373352	0.280457	-0.052368	0.998071	-0.003365	-0.005554	0.061733	
14547	    0	31.771243	24.307639	-2.317460	-1.246933	-0.812253	8.397621	0.404785	0.346863	-0.031494	0.998384	-0.008308	-0.005412	0.055954	
14548	    0	28.222463	28.641321	-2.086153	-0.510579	-0.919128	6.667862	0.359009	0.398010	-0.026917	0.998987	-0.003403	-0.006125	0.044437	
14549	    0	20.886038	41.834476	0.494784	0.549536	-0.995203	4.190840	0.262695	0.565247	0.010437	0.999580	0.003663	-0.006634	0.027935	
14550	    0	12.853910	48.453378	4.203070	1.324418	-0.850329	1.637712	0.163980	0.647328	0.062696	0.999885	0.008829	-0.005669	0.010918	
14551	    0	10.371992	48.988302	3.885130	1.934260	-0.488107	-0.747897	0.141357	0.651733	0.060669	0.999899	0.012895	-0.003254	-0.004986	
14552	    0	14.507494	39.656597	-3.094449	2.476203	-0.403878	-2.936306	0.203835	0.525412	-0.032027	0.999668	0.016506	-0.002692	-0.019573	
14553	    0	23.420348	52.162252	-12.192042	3.600450	-0.837291	-5.869478	0.340088	0.686157	-0.144165	0.998931	0.023994	-0.005580	-0.039116	
14554	    0	40.719869	10.784988	-1.804324	-0.623938	0.187754	-7.101445	0.548889	0.117798	-0.025269	0.998870	-0.004158	0.001251	-0.047325	
14555	    0	44.844792	-15.104115	6.622501	0.451108	0.011593	-7.927591	0.586182	-0.232849	0.087585	0.998599	0.003006	0.000077	-0.052826	
14556	    0	28.594223	38.753355	-15.017825	2.365877	-0.949758	-8.983119	0.412598	0.495667	-0.189758	0.998062	0.015762	-0.006328	-0.059849	
14557	    0	7.758198	15.199309	9.362306	-2.554355	-0.308417	-7.459265	0.113159	0.199280	0.121643	0.998616	-0.017021	-0.002055	-0.049706	
14558	    0	-1.257807	11.015279	-0.327103	-0.460471	-0.425556	-6.193174	-0.010678	0.147381	-0.004849	0.999139	-0.003069	-0.002836	-0.041276	
14559	    0	8.105585	5.416333	0.022577	-0.562442	-0.614094	-5.030075	0.110413	0.068542	0.000488	0.999422	-0.003749	-0.004093	-0.033527	
14560	    0	13.600430	10.108322	-0.748915	-0.443810	-0.430504	-4.398607	0.185214	0.129354	-0.009846	0.999561	-0.002958	-0.002870	-0.029320	
14561	    0	14.373177	11.472815	-4.137422	-0.727352	-0.269395	-3.764946	0.195496	0.147827	-0.055542	0.999671	-0.004848	-0.001796	-0.025097	
14562	    0	14.759920	9.547248	-3.760076	-0.932768	-0.141346	-3.157107	0.199463	0.122803	-0.050720	0.999759	-0.006218	-0.000942	-0.021046	
14563	    0	18.543065	7.211519	-4.665063	-1.134179	-0.059370	-2.640314	0.248901	0.091309	-0.062805	0.999816	-0.007561	-0.000396	-0.017601	
14564	    0	22.762278	5.407579	0.897074	-1.068786	0.087551	-2.306667	0.304565	0.067505	0.011292	0.999856	-0.007125	0.000584	-0.015377	
14565	    0	25.540660	5.400946	3.227445	-1.268638	0.227891	-2.192221	0.341614	0.067383	0.041931	0.999856	-0.008457	0.001519	-0.014614	
14566	    0	26.059348	2.977609	4.295921	-1.575359	0.216304	-2.071056	0.348049	0.035494	0.056390	0.999848	-0.010502	0.001442	-0.013806	
14567	    0	23.922998	-0.622095	3.785001	-2.367934	0.157509	-1.725879	0.318909	-0.011169	0.050293	0.999808	-0.015785	0.001050	-0.011505	
