// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26302	    0	-3.587133	15.752644	-0.248735	-0.548180	0.291828	1.739908	-0.037244	0.157199	-0.002865	0.999957	-0.002741	0.001459	0.008699	
26303	    0	-3.818743	13.820409	0.527698	-1.470784	0.054170	1.535063	-0.039246	0.137939	0.004272	0.999943	-0.007354	0.000271	0.007675	
26304	    0	-4.459740	9.851463	-0.005074	-2.148304	-0.192647	1.330984	-0.045251	0.098207	-0.001150	0.999919	-0.010741	-0.000963	0.006655	
26305	    0	-3.643230	9.629293	-2.192505	-1.921122	-0.554478	1.032279	-0.036865	0.095886	-0.022949	0.999936	-0.009605	-0.002772	0.005161	
26306	    0	-2.510410	7.471359	-2.895355	-1.360718	-0.828562	0.481039	-0.025162	0.074453	-0.029565	0.999965	-0.006804	-0.004143	0.002405	
26307	    0	-1.096501	1.783948	1.904293	-0.995461	-1.698331	-0.193027	-0.011108	0.017944	0.018860	0.999950	-0.004977	-0.008492	-0.000965	
26308	    0	1.992099	-3.225641	1.828867	-2.043063	-2.697507	-0.725592	0.019552	-0.032137	0.018883	0.999850	-0.010215	-0.013487	-0.003628	
26309	    0	7.810678	-7.718227	-1.061503	-3.476838	-2.949027	-0.923240	0.077881	-0.077698	-0.008118	0.999729	-0.017383	-0.014744	-0.004616	
26310	    0	12.152845	-11.525582	1.694723	-2.349006	-2.138806	-0.850716	0.120837	-0.115551	0.019598	0.999865	-0.011744	-0.010694	-0.004253	
26311	    0	8.867038	-14.618941	3.943779	0.607311	-1.957548	-0.534068	0.087891	-0.146545	0.039856	0.999944	0.003036	-0.009788	-0.002670	
26312	    0	4.953816	-11.472256	-7.484898	1.178017	-2.520643	0.098232	0.050538	-0.114257	-0.074890	0.999903	0.005890	-0.012603	0.000491	
26313	    0	8.258127	-10.017623	-21.405834	1.756507	-0.782026	0.649273	0.083740	-0.098022	-0.214600	0.999949	0.008782	-0.003910	0.003246	
26314	    0	9.652622	-12.108218	-15.461459	2.023963	2.101405	0.682475	0.095295	-0.119176	-0.156833	0.999887	0.010119	0.010507	0.003412	
26315	    0	4.965936	-9.314683	-2.776730	1.789361	2.569691	0.714142	0.049622	-0.092712	-0.029236	0.999870	0.008946	0.012848	0.003571	
26316	    0	2.540506	-7.029960	3.495588	1.852274	1.472130	0.759144	0.025926	-0.070520	0.034114	0.999923	0.009261	0.007360	0.003796	
26317	    0	3.997929	-4.407262	1.459416	1.833374	0.454147	0.678265	0.040161	-0.044067	0.014099	0.999949	0.009167	0.002271	0.003391	
26318	    0	4.547452	-2.462009	-2.402255	1.965748	-0.015641	0.543985	0.045543	-0.024259	-0.024259	0.999948	0.009829	-0.000078	0.002720	
26319	    0	5.356111	-6.245134	-10.768690	3.737294	-0.229659	0.683635	0.053894	-0.060242	-0.108765	0.999819	0.018685	-0.001148	0.003418	
26320	    0	11.719452	-9.468871	5.304518	5.042834	0.678139	1.041720	0.117864	-0.095366	0.050247	0.999662	0.025211	0.003390	0.005208	
26321	    0	16.640363	-4.165414	-2.348331	5.009999	-0.501877	-0.685956	0.166321	-0.041626	-0.024109	0.999677	0.025047	-0.002509	-0.003429	
26322	    0	13.890924	24.737453	-20.577201	3.652602	-0.921877	-0.499183	0.140465	0.250720	-0.200568	0.999819	0.018262	-0.004609	-0.002496	
26323	    0	9.329374	37.169940	-1.394466	1.273550	-0.871286	-0.414281	0.094116	0.371582	-0.011169	0.999968	0.006368	-0.004356	-0.002071	
26324	    0	9.371000	40.528563	-0.278515	0.195696	-0.878725	-1.332107	0.096416	0.404652	-0.001969	0.999968	0.000978	-0.004394	-0.006660	
26325	    0	11.861303	36.489938	-2.919143	-1.172683	-0.922239	-2.663525	0.123596	0.363098	-0.030762	0.999883	-0.005863	-0.004611	-0.013317	
26326	    0	17.259716	18.294612	-2.149442	-0.967086	-0.665324	-3.670347	0.175986	0.179632	-0.021787	0.999814	-0.004835	-0.003326	-0.018351	
26327	    0	25.301488	15.682728	-0.523000	-0.247213	-0.563668	-4.416259	0.256409	0.151184	-0.004700	0.999751	-0.001236	-0.002818	-0.022079	
26328	    0	25.808175	17.242257	-0.587176	0.147448	-0.338005	-3.987960	0.261460	0.167235	-0.005307	0.999799	0.000737	-0.001690	-0.019938	
26329	    0	22.735302	11.201332	0.560343	-0.010491	-0.175486	-3.589060	0.229309	0.107910	0.005798	0.999838	-0.000052	-0.000877	-0.017944	
26330	    0	25.679872	8.991746	-1.690445	-0.162326	-0.083738	-3.931490	0.258507	0.084833	-0.016867	0.999805	-0.000812	-0.000419	-0.019656	
26331	    0	27.664750	7.597247	-2.455251	-0.906254	-0.026705	-4.303325	0.278198	0.069885	-0.024841	0.999758	-0.004531	-0.000134	-0.021515	
26332	    0	28.467022	3.250832	-2.484828	-1.625786	0.148406	-4.454458	0.285278	0.025954	-0.025289	0.999719	-0.008128	0.000742	-0.022270	
26333	    0	27.438868	4.950960	-2.434199	-2.215822	0.354997	-4.643001	0.275391	0.042847	-0.025330	0.999667	-0.011078	0.001775	-0.023212	
26334	    0	27.071197	3.598397	-1.531298	-3.020864	0.591354	-4.609507	0.271394	0.029490	-0.016593	0.999616	-0.015102	0.002956	-0.023045	
26335	    0	26.863151	0.750460	-2.082296	-3.362546	0.816458	-4.589713	0.268616	0.000977	-0.021973	0.999586	-0.016810	0.004082	-0.022945	
26336	    0	24.586772	-0.633020	-3.917026	-3.638597	0.846030	-4.514196	0.245462	-0.012597	-0.040018	0.999571	-0.018190	0.004230	-0.022568	
26337	    0	22.129594	-2.512830	-5.983088	-4.100460	0.692090	-4.321937	0.220459	-0.031128	-0.059998	0.999550	-0.020499	0.003460	-0.021606	
26338	    0	19.539923	-8.491862	-6.217705	-4.324599	0.512771	-4.063826	0.193445	-0.090187	-0.060762	0.999557	-0.021620	0.002563	-0.020316	
26339	    0	14.899231	-13.308923	-6.994928	-3.825646	0.457056	-3.732747	0.146301	-0.137146	-0.067688	0.999640	-0.019126	0.002285	-0.018661	
26340	    0	8.309480	-16.928613	-8.083219	-2.809558	0.562713	-3.306271	0.080046	-0.171741	-0.078659	0.999761	-0.014047	0.002813	-0.016530	
26341	    0	3.571678	-17.745957	-9.042036	-2.018842	0.741043	-2.789451	0.032898	-0.178833	-0.088745	0.999845	-0.010094	0.003705	-0.013947	
26342	    0	2.794372	-18.143185	-9.697100	-1.810903	0.618385	-2.249609	0.025598	-0.182597	-0.095403	0.999890	-0.009054	0.003092	-0.011248	
26343	    0	4.113852	-16.990950	-8.054296	-1.611177	0.579085	-1.734204	0.039429	-0.170898	-0.079285	0.999926	-0.008056	0.002895	-0.008671	
26344	    0	5.338244	-16.631327	-2.261052	-1.360727	0.820366	-1.364161	0.052155	-0.166821	-0.021692	0.999945	-0.006804	0.004102	-0.006821	
26345	    0	5.894966	-17.193276	-0.110447	-0.635534	0.808914	-1.047525	0.058044	-0.172241	-0.000793	0.999972	-0.003178	0.004045	-0.005238	
26346	    0	5.542698	-11.603957	-2.201129	0.609021	0.567059	-0.957114	0.054808	-0.116235	-0.022521	0.999979	0.003045	0.002835	-0.004786	
26347	    0	2.663990	-9.341513	-0.895585	0.754552	0.226785	-0.952917	0.026184	-0.093506	-0.009338	0.999980	0.003773	0.001134	-0.004765	
26348	    0	1.029500	-10.122383	1.288664	-0.067902	-0.215340	-0.735666	0.009909	-0.101256	0.012932	0.999992	-0.000340	-0.001077	-0.003678	
26349	    0	2.956838	-9.001209	3.472158	-1.125342	-0.345423	-0.197602	0.029419	-0.089844	0.035278	0.999982	-0.005627	-0.001727	-0.000988	
26350	    0	5.451109	-7.531115	1.844515	-1.850346	-0.107767	0.258068	0.054598	-0.075066	0.019170	0.999956	-0.009252	-0.000539	0.001290	
26351	    0	5.876106	-8.045401	-0.205541	-1.950679	0.241856	0.499734	0.058960	-0.080322	-0.001343	0.999949	-0.009753	0.001209	0.002499	
26352	    0	4.760892	-9.589030	-0.693204	-1.869234	0.455674	0.710118	0.047935	-0.095780	-0.006145	0.999947	-0.009346	0.002278	0.003551	
26353	    0	3.947581	-9.214445	-1.172013	-1.334207	0.627144	0.903332	0.039856	-0.092041	-0.011230	0.999962	-0.006671	0.003136	0.004517	
26354	    0	2.922901	-8.428266	-2.013553	-0.605588	0.664335	1.120958	0.029634	-0.084178	-0.019979	0.999973	-0.003028	0.003322	0.005605	
26355	    0	2.130901	-8.121277	-2.841816	0.067139	0.536542	1.373303	0.021790	-0.081055	-0.028503	0.999972	0.000336	0.002683	0.006866	
26356	    0	2.768235	-8.555650	-3.165786	0.861180	0.367361	1.590561	0.028302	-0.085196	-0.032077	0.999957	0.004306	0.001837	0.007953	
26357	    0	4.911877	-7.841870	-3.953482	1.761672	0.251204	1.733443	0.049744	-0.077637	-0.040283	0.999923	0.008808	0.001256	0.008667	
26358	    0	7.155824	-5.694736	-4.657213	2.272497	0.126271	1.847524	0.072047	-0.055749	-0.047256	0.999892	0.011362	0.000631	0.009237	
26359	    0	10.584097	-3.340933	-5.109367	2.162435	0.016785	1.874606	0.106140	-0.031860	-0.051453	0.999897	0.010812	0.000084	0.009373	
26360	    0	15.015722	-0.816002	-7.176640	1.914653	-0.135235	1.855142	0.150269	-0.006080	-0.071730	0.999910	0.009573	-0.000676	0.009275	
26361	    0	20.307445	0.775439	-9.533344	1.689380	-0.278480	1.730389	0.203125	0.010315	-0.094971	0.999926	0.008447	-0.001392	0.008652	
26362	    0	26.820436	2.506475	-8.862779	1.202607	-0.208859	1.795423	0.268054	0.028003	-0.088185	0.999941	0.006013	-0.001044	0.008977	
26363	    0	30.801939	6.873233	-5.779841	0.679988	-0.317391	2.409427	0.307251	0.072632	-0.057068	0.999920	0.003400	-0.001587	0.012047	
26364	    0	28.527737	7.571043	-4.121059	0.506994	-0.551819	3.074011	0.284180	0.080187	-0.040226	0.999874	0.002535	-0.002759	0.015369	
26365	    0	25.690819	6.501850	-3.882421	0.512912	-0.773659	3.341079	0.255920	0.069397	-0.037659	0.999849	0.002564	-0.003868	0.016705	
26366	    0	28.141960	7.276842	-4.342095	0.868274	-1.029263	3.416063	0.280337	0.077746	-0.041646	0.999831	0.004341	-0.005146	0.017079	
26367	    0	29.910885	8.395965	-5.721458	0.902612	-1.347242	3.448695	0.297974	0.089355	-0.054810	0.999818	0.004513	-0.006736	0.017242	
26368	    0	29.274901	11.195467	-6.123385	0.596087	-1.655691	3.641186	0.291136	0.117442	-0.058475	0.999795	0.002980	-0.008278	0.018205	
26369	    0	27.184664	13.624600	-5.402753	0.563855	-1.793615	3.807354	0.269653	0.141541	-0.051208	0.999774	0.002819	-0.008967	0.019035	
26370	    0	23.968453	13.940580	-4.386060	0.928952	-1.691569	3.881758	0.237272	0.144222	-0.041184	0.999764	0.004644	-0.008457	0.019407	
26371	    0	21.490586	12.955196	-4.225763	1.281073	-1.398384	3.840931	0.212646	0.133911	-0.039917	0.999770	0.006405	-0.006991	0.019203	
26372	    0	18.875001	12.033854	-3.037062	1.548877	-1.105387	3.655502	0.186666	0.123988	-0.028384	0.999786	0.007744	-0.005527	0.018276	
26373	    0	16.913234	11.139277	-1.693795	1.984541	-0.732281	3.444906	0.167236	0.114441	-0.015198	0.999795	0.009922	-0.003661	0.017223	
26374	    0	13.358662	11.258113	-0.219157	2.345041	-0.315495	3.067590	0.131841	0.114626	-0.000647	0.999812	0.011724	-0.001577	0.015337	
26375	    0	7.577948	11.977399	1.051734	2.462900	0.097089	2.603289	0.074219	0.120605	0.011963	0.999839	0.012314	0.000485	0.013016	
26376	    0	5.041909	13.410326	1.842002	2.721928	0.582725	2.171629	0.049018	0.134375	0.020103	0.999844	0.013609	0.002913	0.010858	
26377	    0	2.471584	13.747332	2.212410	2.709526	1.013235	1.943305	0.023499	0.137390	0.023865	0.999847	0.013547	0.005066	0.009716	
26378	    0	-1.285912	15.124747	-0.651183	1.439897	1.031713	1.873640	-0.014305	0.151159	-0.005352	0.999916	0.007199	0.005158	0.009368	
26379	    0	-2.743807	14.199205	0.365909	0.755325	0.982113	1.789128	-0.028687	0.141724	0.004333	0.999940	0.003777	0.004910	0.008945	
26380	    0	-2.382153	11.600299	1.424307	0.804342	0.793851	1.612308	-0.024697	0.115747	0.014806	0.999951	0.004022	0.003969	0.008061	
26381	    0	-2.079497	10.833902	1.440617	0.544935	0.653846	1.362625	-0.021484	0.108154	0.014771	0.999968	0.002725	0.003269	0.006813	
26382	    0	-2.627976	11.860252	0.588183	-0.507550	0.469021	1.226054	-0.026993	0.118453	0.005644	0.999975	-0.002538	0.002345	0.006130	
26383	    0	-2.284633	11.197188	1.902918	-1.026736	0.337223	1.112377	-0.023438	0.111938	0.018494	0.999969	-0.005134	0.001686	0.005562	
26384	    0	-1.867534	8.791049	2.474326	-0.713924	0.301744	0.825123	-0.019001	0.087920	0.024458	0.999984	-0.003570	0.001509	0.004126	
26385	    0	-0.893185	5.197256	2.361595	-0.939946	0.112343	0.440218	-0.009033	0.052063	0.023376	0.999986	-0.004700	0.000562	0.002201	
26386	    0	0.331987	2.786623	2.982688	-1.091202	-0.781828	0.001717	0.003203	0.028028	0.029687	0.999977	-0.005456	-0.003909	0.000009	
26387	    0	1.810405	0.065105	0.405101	-2.218706	-1.856106	-0.285349	0.018066	0.000671	0.004211	0.999894	-0.011093	-0.009280	-0.001427	
26388	    0	5.290490	-4.008623	-2.915166	-4.111135	-2.703941	-0.364341	0.053211	-0.040761	-0.027600	0.999695	-0.020554	-0.013518	-0.001822	
26389	    0	8.724253	-8.156340	-2.130474	-4.662929	-3.038229	-0.468506	0.087341	-0.082214	-0.018066	0.999610	-0.023312	-0.015189	-0.002342	
26390	    0	6.435159	-11.797396	2.448983	-2.858963	-3.302648	-0.396379	0.063684	-0.117724	0.027229	0.999759	-0.014294	-0.016512	-0.001982	
26391	    0	4.296009	-9.658435	-6.486056	-0.408006	-3.738627	0.440242	0.044373	-0.096619	-0.063843	0.999821	-0.002040	-0.018692	0.002201	
26392	    0	9.595563	-12.380879	-22.233621	1.759390	-1.653147	1.090845	0.098461	-0.121319	-0.222604	0.999912	0.008797	-0.008265	0.005454	
26393	    0	12.691467	-19.500051	-20.224656	2.758364	2.114981	0.831648	0.125549	-0.191650	-0.206238	0.999840	0.013791	0.010574	0.004158	
26394	    0	7.108183	-14.051111	-5.806961	1.953811	3.132240	0.587307	0.070558	-0.139720	-0.060545	0.999825	0.009768	0.015660	0.002936	
26395	    0	0.824123	-3.062846	2.823604	1.596887	2.284510	0.688195	0.008667	-0.030823	0.027893	0.999896	0.007984	0.011422	0.003441	
26396	    0	3.192281	1.592560	4.668487	1.293201	0.934805	0.941862	0.032066	0.015775	0.046638	0.999956	0.006466	0.004674	0.004709	
26397	    0	5.862518	-0.920995	2.030424	0.486949	-0.144959	0.979619	0.058655	-0.008972	0.020325	0.999985	0.002435	-0.000725	0.004898	
26398	    0	6.689332	-7.797421	-8.306766	1.444080	-0.831047	1.279664	0.067734	-0.076941	-0.083345	0.999945	0.007220	-0.004155	0.006398	
26399	    0	16.035068	-13.022044	1.005200	4.662053	1.003562	1.621418	0.161438	-0.129089	0.006226	0.999682	0.023308	0.005017	0.008106	
26400	    0	20.646047	-8.008829	10.686503	3.716874	0.044444	0.023080	0.206493	-0.082031	0.105307	0.999826	0.018583	0.000222	0.000115	
26401	    0	10.643497	19.072629	-18.956657	2.453877	-1.049836	-0.065615	0.107483	0.192993	-0.186646	0.999910	0.012269	-0.005249	-0.000328	
26402	    0	7.622991	33.048994	-0.431809	0.827221	-0.699810	0.088120	0.076096	0.330537	-0.002685	0.999985	0.004136	-0.003499	0.000441	
26403	    0	7.768655	43.044720	-4.278562	0.113869	-0.618746	-0.596621	0.079102	0.430237	-0.042297	0.999990	0.000569	-0.003094	-0.002983	
26404	    0	9.349459	36.602910	-1.293086	-1.961781	-0.861772	-2.068215	0.097337	0.364888	-0.016100	0.999888	-0.009809	-0.004309	-0.010341	
26405	    0	14.448235	19.180996	-4.213601	-1.706598	-0.576814	-3.132800	0.147583	0.189148	-0.043335	0.999836	-0.008533	-0.002884	-0.015663	
26406	    0	25.261312	7.820128	-0.996471	-0.421558	-0.425755	-4.387451	0.254268	0.072615	-0.009582	0.999755	-0.002108	-0.002129	-0.021935	
26407	    0	26.209015	13.631106	-2.991142	1.157660	-0.253316	-4.165975	0.264893	0.130981	-0.028809	0.999765	0.005788	-0.001266	-0.020828	
26408	    0	21.403062	18.064758	-2.954092	1.176720	-0.280780	-3.764779	0.217422	0.176744	-0.028190	0.999804	0.005883	-0.001404	-0.018823	
26409	    0	22.403956	14.876156	-2.842812	1.124079	-0.125894	-3.936280	0.226929	0.144470	-0.027466	0.999790	0.005620	-0.000629	-0.019680	
26410	    0	26.509355	7.374567	-2.356016	0.935628	-0.114641	-4.239606	0.266592	0.068213	-0.023080	0.999763	0.004678	-0.000573	-0.021196	
26411	    0	27.253324	4.803161	-3.083672	0.674690	-0.125133	-4.585677	0.273560	0.041870	-0.030518	0.999731	0.003373	-0.000626	-0.022926	
26412	    0	25.898257	5.717850	-4.301027	-0.344690	-0.132382	-4.741925	0.260268	0.050943	-0.042930	0.999717	-0.001723	-0.000662	-0.023707	
26413	    0	25.247392	6.748048	-2.896858	-1.378782	0.011636	-4.925311	0.254028	0.061035	-0.029419	0.999673	-0.006893	0.000058	-0.024624	
26414	    0	24.289639	4.166704	-1.687523	-2.283186	0.271449	-4.914123	0.243795	0.035485	-0.017634	0.999632	-0.011415	0.001357	-0.024568	
26415	    0	23.807336	0.816721	-0.628606	-2.864454	0.512954	-4.830047	0.238159	0.002319	-0.006958	0.999602	-0.014320	0.002564	-0.024147	
26416	    0	21.959804	0.319755	-0.519516	-3.427618	0.670911	-4.733387	0.219571	-0.002097	-0.005926	0.999567	-0.017136	0.003354	-0.023664	
26417	    0	20.043752	0.512238	-1.244528	-4.295873	0.635634	-4.590608	0.200439	0.000244	-0.013123	0.999500	-0.021476	0.003178	-0.022949	
26418	    0	19.199895	-1.652104	-3.215671	-5.178302	0.474258	-4.364661	0.191489	-0.021536	-0.032097	0.999423	-0.025887	0.002371	-0.021819	
26419	    0	18.261774	-4.553831	-5.315165	-5.252861	0.351017	-4.113772	0.181519	-0.050659	-0.052185	0.999441	-0.026259	0.001755	-0.020565	
26420	    0	16.026134	-9.279067	-7.208487	-4.691666	0.321057	-3.920786	0.158266	-0.097567	-0.070088	0.999531	-0.023455	0.001605	-0.019601	
26421	    0	11.569807	-16.807524	-10.353456	-4.066207	0.386286	-3.600756	0.112427	-0.172180	-0.100281	0.999629	-0.020329	0.001931	-0.018002	
26422	    0	6.654961	-21.838638	-13.366210	-4.004509	0.585807	-2.880011	0.062987	-0.221931	-0.129430	0.999691	-0.020020	0.002929	-0.014399	
26423	    0	5.585616	-18.743641	-7.712145	-3.352583	0.731899	-2.111959	0.053589	-0.189270	-0.074158	0.999797	-0.016762	0.003659	-0.010559	
26424	    0	4.278321	-19.146830	-3.616017	-2.953485	0.732267	-1.614460	0.041107	-0.192312	-0.033477	0.999851	-0.014767	0.003661	-0.008072	
26425	    0	3.900477	-21.163016	-4.140565	-2.384827	0.650806	-0.917080	0.037903	-0.212280	-0.039001	0.999912	-0.011924	0.003254	-0.004585	
26426	    0	5.275035	-18.259312	-6.935657	-0.574497	0.651935	-0.786977	0.051805	-0.182997	-0.069001	0.999982	-0.002872	0.003260	-0.003935	
26427	    0	3.811324	-16.998645	-7.663542	1.042948	0.617414	-0.829323	0.037170	-0.169739	-0.077637	0.999972	0.005215	0.003087	-0.004147	
26428	    0	1.315685	-18.759734	-5.166950	1.553748	0.491149	-0.818836	0.012260	-0.187240	-0.053156	0.999958	0.007769	0.002456	-0.004094	
26429	    0	-0.837330	-17.367933	3.834516	0.300790	0.045776	-0.699617	-0.008972	-0.173706	0.038086	0.999992	0.001504	0.000229	-0.003498	
26430	    0	1.186086	-14.809517	8.058769	-0.857357	-0.654796	-0.052643	0.011557	-0.147751	0.081260	0.999985	-0.004287	-0.003274	-0.000263	
26431	    0	5.183963	-13.680784	1.198548	-0.398256	-0.743678	0.482943	0.052124	-0.136658	0.012451	0.999988	-0.001991	-0.003718	0.002415	
26432	    0	6.487160	-11.651462	-2.344721	0.625804	0.088501	0.762943	0.065305	-0.116192	-0.023840	0.999988	0.003129	0.000443	0.003815	
26433	    0	6.054084	-8.405370	-1.907443	0.953112	0.791939	0.926981	0.060852	-0.083679	-0.019714	0.999969	0.004766	0.003960	0.004635	
26434	    0	3.955355	-4.953644	-1.827143	0.749023	0.861558	1.057826	0.039735	-0.049257	-0.018627	0.999969	0.003745	0.004308	0.005289	
26435	    0	2.903929	-2.963130	-2.113106	0.135232	0.612646	1.359571	0.029175	-0.029419	-0.021240	0.999971	0.000676	0.003063	0.006798	
26436	    0	4.714226	-3.159365	-2.921706	-0.133707	0.313191	1.733612	0.047368	-0.031203	-0.029270	0.999961	-0.000669	0.001566	0.008668	
26437	    0	7.688133	-4.668513	-2.581832	0.109102	0.091745	2.001987	0.077332	-0.045898	-0.025879	0.999949	0.000546	0.000459	0.010010	
26438	    0	11.842946	-4.370355	-3.806305	0.580608	-0.120928	2.096981	0.118901	-0.042348	-0.038116	0.999940	0.002903	-0.000605	0.010485	
26439	    0	17.139623	-1.307061	-6.893865	1.277193	-0.334748	2.059988	0.171631	-0.010864	-0.068726	0.999925	0.006386	-0.001674	0.010300	
26440	    0	24.268637	1.594301	-9.012703	1.754239	-0.306710	1.930292	0.242650	0.019073	-0.089597	0.999913	0.008771	-0.001534	0.009651	
26441	    0	30.523584	5.010089	-8.626622	1.497120	-0.157170	2.106535	0.304749	0.053955	-0.085632	0.999916	0.007485	-0.000786	0.010532	
26442	    0	29.731325	8.837050	-5.893737	0.719669	-0.370993	2.832515	0.296128	0.092780	-0.058059	0.999891	0.003598	-0.001855	0.014162	
26443	    0	25.869144	8.309505	-4.078110	0.029756	-0.755160	3.526497	0.257324	0.087646	-0.039795	0.999837	0.000149	-0.003776	0.017632	
26444	    0	27.234766	7.640188	-4.031973	-0.210585	-1.131322	3.771263	0.271066	0.081480	-0.038868	0.999805	-0.001053	-0.005656	0.018855	
26445	    0	30.012307	8.499606	-4.302832	-0.150310	-1.553269	3.914169	0.298706	0.090820	-0.040771	0.999778	-0.000751	-0.007766	0.019569	
26446	    0	30.887094	9.681274	-5.614168	-0.285937	-1.946238	4.137401	0.307309	0.103104	-0.053290	0.999737	-0.001430	-0.009730	0.020685	
26447	    0	30.048063	11.406839	-6.295893	-0.453994	-2.199583	4.339268	0.298584	0.120422	-0.059937	0.999701	-0.002270	-0.010997	0.021694	
26448	    0	27.281549	11.747510	-4.570205	-0.246645	-2.253952	4.379907	0.270650	0.123364	-0.042793	0.999696	-0.001233	-0.011269	0.021897	
26449	    0	23.712311	11.143410	-3.513303	0.356517	-2.033427	4.313308	0.234985	0.116577	-0.032532	0.999714	0.001782	-0.010166	0.021564	
26450	    0	20.881303	10.054481	-2.850781	1.032154	-1.628060	4.070626	0.206927	0.104909	-0.026284	0.999746	0.005160	-0.008140	0.020351	
26451	    0	18.143111	10.065390	-2.100743	1.656658	-1.233004	3.739451	0.179626	0.104187	-0.019043	0.999771	0.008283	-0.006165	0.018696	
26452	    0	15.606395	10.664331	-1.710093	2.181212	-0.826705	3.468003	0.154247	0.109502	-0.015277	0.999782	0.010905	-0.004133	0.017339	
26453	    0	12.045340	11.768676	-0.642432	2.487542	-0.410489	3.148102	0.118591	0.119629	-0.004700	0.999796	0.012437	-0.002052	0.015739	
26454	    0	6.715022	13.483350	1.779219	2.749229	-0.049403	2.655763	0.065350	0.135448	0.019668	0.999817	0.013745	-0.000247	0.013278	
