// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29140	    0	12.139679	-1.471302	-8.796185	-0.912687	-0.677734	-0.805453	0.202975	-0.026991	-0.145259	0.999932	-0.007606	-0.005648	-0.006712	
29141	    0	10.642894	5.945641	-2.159677	0.746293	0.875272	-1.205330	0.178101	0.097534	-0.036682	0.999903	0.006219	0.007294	-0.010044	
29142	    0	9.927995	6.205333	2.747791	0.540186	1.266919	-1.440420	0.167165	0.101220	0.044497	0.999862	0.004501	0.010557	-0.012003	
29143	    0	10.167438	4.145440	0.573638	-0.162855	0.694910	-1.600856	0.170410	0.066833	0.008484	0.999893	-0.001357	0.005791	-0.013340	
29144	    0	9.292840	6.678377	-1.052495	-1.301492	0.067409	-1.715905	0.156439	0.108877	-0.018819	0.999838	-0.010845	0.000562	-0.014298	
29145	    0	9.258753	7.354618	-1.171064	-2.096731	-0.348730	-1.620617	0.156006	0.120117	-0.021179	0.999751	-0.017471	-0.002906	-0.013504	
29146	    0	10.568786	3.684795	-2.557489	-2.015914	-0.349300	-1.520920	0.177025	0.058452	-0.043109	0.999774	-0.016798	-0.002911	-0.012673	
29147	    0	10.773628	0.746477	-3.537677	-1.569638	-0.133674	-1.394420	0.179749	0.009583	-0.058899	0.999846	-0.013080	-0.001114	-0.011620	
29148	    0	9.922093	0.743667	-2.873801	-1.246650	0.140996	-1.249168	0.165425	0.010173	-0.048204	0.999890	-0.010388	0.001175	-0.010409	
29149	    0	9.534466	-0.171102	-1.930192	-1.263813	0.213325	-1.092718	0.158813	-0.004639	-0.032410	0.999901	-0.010531	0.001778	-0.009106	
29150	    0	9.593161	-0.511803	-2.022762	-1.314739	0.149465	-1.000818	0.159763	-0.010233	-0.033806	0.999904	-0.010956	0.001245	-0.008340	
29151	    0	9.637188	-0.686521	-2.187471	-1.075312	0.205655	-0.920127	0.160461	-0.013000	-0.036621	0.999928	-0.008961	0.001714	-0.007668	
29152	    0	9.480336	-0.601294	-1.900028	-0.744794	0.333830	-0.858092	0.157839	-0.011349	-0.032039	0.999950	-0.006207	0.002782	-0.007151	
29153	    0	9.213946	-0.104077	-1.679799	-0.549324	0.452849	-0.785075	0.153442	-0.002869	-0.028564	0.999961	-0.004578	0.003774	-0.006542	
29154	    0	9.046122	0.156744	-1.067268	-0.337833	0.557562	-0.726937	0.150696	0.001648	-0.018494	0.999967	-0.002815	0.004646	-0.006058	
29155	    0	8.879735	0.582858	-0.770876	-0.280726	0.593496	-0.631377	0.147978	0.008904	-0.013601	0.999969	-0.002339	0.004946	-0.005261	
29156	    0	8.848454	1.001610	-0.677042	-0.272028	0.583653	-0.500797	0.147485	0.016051	-0.012038	0.999976	-0.002267	0.004864	-0.004173	
29157	    0	9.201431	0.910414	-0.212955	-0.331423	0.581478	-0.354311	0.153381	0.014709	-0.004333	0.999980	-0.002762	0.004846	-0.002953	
29158	    0	9.631830	0.527040	0.525776	-0.438426	0.630460	-0.205995	0.160588	0.008538	0.007888	0.999977	-0.003654	0.005254	-0.001717	
29159	    0	9.844877	0.298949	1.129277	-0.416110	0.673032	-0.029755	0.164185	0.005005	0.017883	0.999978	-0.003468	0.005609	-0.000248	
29160	    0	9.973180	0.250438	0.905941	-0.388644	0.663877	0.206567	0.166292	0.004507	0.014165	0.999977	-0.003239	0.005532	0.001721	
29161	    0	10.521659	0.382751	1.336815	-0.508925	0.775003	0.417028	0.175476	0.007080	0.021118	0.999964	-0.004241	0.006458	0.003475	
29162	    0	10.757208	0.029957	1.576975	-0.537309	0.825475	0.619364	0.179456	0.001539	0.025043	0.999952	-0.004478	0.006879	0.005161	
29163	    0	10.740068	-0.238140	0.534958	-0.537311	0.789658	0.876634	0.179077	-0.002625	0.007751	0.999941	-0.004478	0.006580	0.007305	
29164	    0	10.128283	-0.544663	-0.576087	-0.409478	0.680595	1.110559	0.168821	-0.007550	-0.010531	0.999935	-0.003412	0.005672	0.009254	
29165	    0	9.426784	-0.274542	-1.506623	-0.252691	0.499545	1.252011	0.157043	-0.002991	-0.025757	0.999934	-0.002106	0.004163	0.010433	
29166	    0	8.929458	0.473597	-2.744286	-0.099909	0.272718	1.271006	0.148625	0.009430	-0.046083	0.999941	-0.000833	0.002273	0.010592	
29167	    0	8.756933	0.536445	-3.822245	0.065004	0.068322	1.202565	0.145813	0.010437	-0.063782	0.999949	0.000542	0.000569	0.010021	
29168	    0	9.061222	0.995789	-3.635778	0.307736	0.023117	1.067291	0.150852	0.018094	-0.060580	0.999957	0.002564	0.000193	0.008894	
29169	    0	9.860894	2.301566	-2.894951	0.548523	0.064088	0.977797	0.164001	0.039917	-0.048157	0.999956	0.004571	0.000534	0.008148	
29170	    0	9.159623	1.590234	-3.518211	0.794234	-0.044862	0.962465	0.152461	0.028114	-0.058397	0.999946	0.006618	-0.000374	0.008020	
29171	    0	10.214533	1.839234	-3.089851	1.011223	-0.143627	0.977348	0.170044	0.032471	-0.051025	0.999930	0.008427	-0.001197	0.008144	
29172	    0	11.733743	3.440107	-3.118490	1.176145	-0.279473	1.070398	0.195157	0.059580	-0.050943	0.999909	0.009801	-0.002329	0.008920	
29173	    0	12.595024	4.234898	-4.149862	1.329513	-0.490284	1.196184	0.209473	0.073425	-0.067505	0.999880	0.011079	-0.004086	0.009968	
29174	    0	12.847335	5.027102	-5.074441	1.336040	-0.609996	1.239334	0.213658	0.086920	-0.082531	0.999871	0.011133	-0.005083	0.010327	
29175	    0	12.507476	5.231185	-4.189570	1.259816	-0.588135	1.223193	0.207886	0.090027	-0.067871	0.999881	0.010498	-0.004901	0.010193	
29176	    0	11.879024	5.310914	-1.729320	1.265878	-0.448854	1.175695	0.197206	0.090742	-0.027134	0.999888	0.010549	-0.003740	0.009797	
29177	    0	11.306805	4.800745	0.136313	1.178894	-0.378583	1.114233	0.187683	0.081726	0.003662	0.999903	0.009824	-0.003155	0.009285	
29178	    0	10.929534	4.013154	0.649792	1.013972	-0.361413	1.005274	0.181556	0.068311	0.011950	0.999925	0.008450	-0.003012	0.008377	
29179	    0	10.518184	3.588773	0.972835	0.793777	-0.409591	0.872971	0.174805	0.060974	0.017212	0.999946	0.006615	-0.003413	0.007275	
29180	    0	9.854267	3.495937	0.775082	0.680361	-0.425268	0.754863	0.163819	0.059220	0.013833	0.999957	0.005670	-0.003544	0.006290	
29181	    0	9.078469	3.499333	0.468107	0.698213	-0.415197	0.690774	0.150940	0.059143	0.008667	0.999960	0.005818	-0.003460	0.005756	
29182	    0	8.660697	3.824913	0.227247	0.766307	-0.380636	0.659189	0.143978	0.064512	0.004655	0.999959	0.006386	-0.003172	0.005493	
29183	    0	8.518366	4.182245	0.044831	0.789310	-0.423437	0.626229	0.141602	0.070435	0.001709	0.999958	0.006577	-0.003529	0.005219	
29184	    0	8.453136	4.362378	-0.537459	0.728655	-0.534217	0.598305	0.140557	0.073458	-0.007887	0.999959	0.006072	-0.004452	0.004986	
29185	    0	8.366178	4.498758	-0.859438	0.598876	-0.605629	0.548407	0.139160	0.075684	-0.013245	0.999964	0.004991	-0.005047	0.004570	
29186	    0	7.757372	4.264654	-0.939139	0.422978	-0.634009	0.514188	0.129063	0.071684	-0.014718	0.999970	0.003525	-0.005283	0.004285	
29187	    0	7.594692	3.402421	-0.963025	0.114900	-0.757034	0.444035	0.126465	0.057190	-0.015198	0.999972	0.000957	-0.006309	0.003700	
29188	    0	7.614024	2.257301	-1.036051	-0.074044	-0.914164	0.340466	0.126920	0.037971	-0.016324	0.999967	-0.000617	-0.007618	0.002837	
29189	    0	7.414428	1.276282	-1.754912	-0.025063	-1.023115	0.212405	0.123779	0.021484	-0.028198	0.999962	-0.000209	-0.008526	0.001770	
29190	    0	7.006157	0.773191	-2.548345	0.031815	-1.131380	0.071298	0.117155	0.012967	-0.041366	0.999955	0.000265	-0.009428	0.000594	
29191	    0	6.959372	0.159491	-2.650266	0.056420	-1.113755	-0.055848	0.116394	0.002625	-0.043091	0.999956	0.000470	-0.009281	-0.000465	
29192	    0	7.732716	-0.936986	-2.453751	0.011330	-0.959254	-0.160448	0.129179	-0.015785	-0.039865	0.999967	0.000094	-0.007994	-0.001337	
29193	    0	9.028676	-2.271437	-1.690830	0.131837	-0.700268	-0.206453	0.150574	-0.038086	-0.027344	0.999980	0.001099	-0.005836	-0.001720	
29194	    0	10.147027	-3.855489	-1.543891	0.294229	-0.439111	-0.154152	0.169127	-0.064413	-0.025270	0.999989	0.002452	-0.003659	-0.001285	
29195	    0	10.737823	-4.706147	-2.139138	0.270653	-0.287476	-0.049896	0.179016	-0.078430	-0.035400	0.999994	0.002255	-0.002396	-0.000416	
29196	    0	11.042161	-4.945062	-2.130830	0.205765	-0.229912	0.089264	0.184165	-0.082220	-0.035302	0.999996	0.001715	-0.001916	0.000744	
29197	    0	10.509715	-3.870319	-2.058630	0.113983	-0.256691	0.222473	0.175354	-0.064148	-0.033997	0.999995	0.000950	-0.002139	0.001854	
29198	    0	10.025352	-2.961519	-2.163870	0.130806	-0.198098	0.296517	0.167270	-0.048906	-0.035842	0.999994	0.001090	-0.001651	0.002471	
29199	    0	9.470928	-1.767232	-2.239403	0.180359	-0.149574	0.262299	0.157959	-0.029053	-0.037170	0.999995	0.001503	-0.001246	0.002186	
29200	    0	8.550341	0.281826	-2.560034	0.359803	0.014076	0.135384	0.142495	0.004986	-0.042669	0.999994	0.002998	0.000117	0.001128	
29201	    0	7.626889	2.582605	-2.416200	0.471498	0.229913	-0.104828	0.127075	0.043091	-0.040344	0.999990	0.003929	0.001916	-0.000874	
29202	    0	7.184006	4.743433	-2.136445	0.463145	0.442317	-0.409701	0.119871	0.078786	-0.035745	0.999979	0.003860	0.003686	-0.003414	
29203	    0	8.449671	6.249219	-2.032194	0.233462	0.486722	-0.702674	0.141296	0.103394	-0.034241	0.999972	0.001945	0.004056	-0.005856	
29204	    0	9.929674	7.412098	-3.329368	-0.105859	0.250628	-0.873536	0.166271	0.122277	-0.055944	0.999970	-0.000882	0.002089	-0.007279	
29205	    0	10.609953	3.945543	-2.630442	-0.582168	0.188601	-0.780954	0.177185	0.064392	-0.044434	0.999966	-0.004851	0.001572	-0.006508	
29206	    0	11.445736	1.261486	-2.245182	-0.888187	-0.011788	-0.544517	0.190858	0.019881	-0.037551	0.999962	-0.007401	-0.000098	-0.004538	
29207	    0	10.822833	2.636173	-3.718517	-0.875598	-0.225680	-0.464178	0.180664	0.042786	-0.061951	0.999964	-0.007297	-0.001881	-0.003868	
29208	    0	10.143678	1.953226	-4.067833	-0.875140	0.028382	-0.542113	0.169188	0.031294	-0.068069	0.999963	-0.007293	0.000237	-0.004518	
29209	    0	9.764965	2.602338	-4.573888	-0.817005	-0.031586	-0.723277	0.163025	0.041870	-0.076477	0.999958	-0.006808	-0.000263	-0.006027	
29210	    0	8.844221	6.579748	-3.418726	-0.366904	0.270772	-1.109180	0.148278	0.108119	-0.057645	0.999949	-0.003057	0.002256	-0.009243	
29211	    0	8.522612	7.777125	-1.316631	-0.377553	0.555743	-1.510668	0.143555	0.127747	-0.023010	0.999905	-0.003146	0.004631	-0.012589	
29212	    0	9.064867	6.831749	-1.246215	-0.740350	0.322966	-1.756630	0.152667	0.111503	-0.021873	0.999869	-0.006169	0.002691	-0.014638	
29213	    0	9.533627	6.453247	-2.334316	-1.057952	0.060543	-1.942859	0.160583	0.104614	-0.039917	0.999829	-0.008816	0.000504	-0.016190	
29214	    0	9.801649	7.103269	-2.672350	-1.339733	-0.094306	-1.966224	0.165301	0.115184	-0.045708	0.999803	-0.011164	-0.000786	-0.016384	
29215	    0	10.795234	5.592206	-1.806092	-1.472724	-0.141344	-1.897558	0.181396	0.089966	-0.031006	0.999799	-0.012272	-0.001178	-0.015812	
29216	    0	11.418628	2.359154	-1.933341	-1.551116	-0.213560	-1.730685	0.190905	0.036151	-0.032364	0.999810	-0.012925	-0.001780	-0.014421	
29217	    0	10.960331	1.579610	-2.736089	-1.402545	-0.152443	-1.545488	0.183044	0.023438	-0.045654	0.999847	-0.011687	-0.001270	-0.012878	
29218	    0	10.394306	0.927230	-2.297596	-1.382504	-0.033189	-1.311090	0.173401	0.013118	-0.038405	0.999873	-0.011520	-0.000277	-0.010925	
29219	    0	10.542572	-0.278464	-1.844617	-1.457119	-0.021401	-1.119734	0.175659	-0.006653	-0.030640	0.999883	-0.012142	-0.000178	-0.009331	
29220	    0	10.258569	-0.775887	-2.688940	-1.278572	0.083430	-0.960302	0.170832	-0.014776	-0.044784	0.999910	-0.010654	0.000695	-0.008002	
29221	    0	9.981502	-0.517392	-2.180157	-0.860611	0.299497	-0.855576	0.166199	-0.010071	-0.036682	0.999946	-0.007172	0.002496	-0.007130	
29222	    0	9.888834	0.077291	-1.247088	-0.598076	0.455481	-0.745936	0.164737	0.000158	-0.021413	0.999961	-0.004984	0.003796	-0.006216	
29223	    0	9.849227	0.378535	-0.789754	-0.609291	0.529753	-0.634926	0.164124	0.005371	-0.013916	0.999963	-0.005077	0.004415	-0.005291	
29224	    0	9.691875	0.844195	-0.939416	-0.664681	0.537764	-0.552871	0.161521	0.013236	-0.016456	0.999964	-0.005539	0.004481	-0.004607	
29225	    0	9.662101	0.596922	-0.774300	-0.692146	0.530668	-0.442662	0.161011	0.009277	-0.013672	0.999967	-0.005768	0.004422	-0.003689	
29226	    0	9.563298	0.243014	-0.753889	-0.703704	0.513502	-0.331653	0.159343	0.003533	-0.013268	0.999969	-0.005864	0.004279	-0.002764	
29227	    0	9.407138	0.120182	-0.633774	-0.667769	0.550237	-0.224764	0.156738	0.001648	-0.011292	0.999971	-0.005565	0.004585	-0.001873	
29228	    0	9.342107	-0.221602	-0.376379	-0.653693	0.609404	-0.090752	0.155664	-0.003848	-0.007043	0.999971	-0.005447	0.005078	-0.000756	
29229	    0	9.093640	-0.662503	-0.187515	-0.563855	0.659186	0.105744	0.151550	-0.010925	-0.003906	0.999973	-0.004699	0.005493	0.000881	
29230	    0	8.904256	-0.380428	-0.117957	-0.433735	0.708396	0.310824	0.148405	-0.005965	-0.002820	0.999972	-0.003614	0.005903	0.002590	
29231	    0	8.696724	0.592967	-0.041834	-0.320438	0.764588	0.461888	0.144897	0.010437	-0.001648	0.999969	-0.002670	0.006371	0.003849	
29232	    0	8.645964	1.114646	-0.271033	-0.175669	0.700157	0.618216	0.143971	0.019312	-0.005385	0.999969	-0.001464	0.005835	0.005152	
29233	    0	8.679219	1.619767	-0.850260	-0.052987	0.589148	0.750283	0.144409	0.027893	-0.014893	0.999968	-0.000442	0.004910	0.006252	
29234	    0	8.823746	1.578002	-1.460679	-0.016365	0.404324	0.872621	0.146783	0.027365	-0.024843	0.999968	-0.000136	0.003369	0.007272	
29235	    0	8.752550	1.402304	-1.871992	-0.078622	0.229342	0.925608	0.145630	0.024475	-0.031494	0.999968	-0.000655	0.001911	0.007713	
29236	    0	8.720500	1.240881	-2.023690	-0.119935	0.125314	0.949298	0.145137	0.021796	-0.033901	0.999968	-0.000999	0.001044	0.007911	
29237	    0	9.361560	0.878137	-2.450515	-0.025635	0.037194	1.002972	0.155884	0.015930	-0.040894	0.999965	-0.000214	0.000310	0.008358	
29238	    0	9.699738	0.534822	-2.934195	0.280727	-0.070382	1.051154	0.161604	0.010444	-0.048785	0.999958	0.002339	-0.000587	0.008759	
29239	    0	10.879827	0.819956	-4.027074	0.564433	-0.262647	1.128867	0.181335	0.015686	-0.066650	0.999942	0.004704	-0.002189	0.009407	
29240	    0	12.645007	1.970319	-5.907901	0.820107	-0.499091	1.222034	0.210803	0.035653	-0.097351	0.999916	0.006834	-0.004159	0.010183	
29241	    0	13.077642	2.436831	-5.901840	1.205797	-0.488796	1.295064	0.217896	0.043945	-0.097046	0.999883	0.010048	-0.004073	0.010792	
29242	    0	13.378059	3.186425	-4.554062	1.532214	-0.380879	1.400600	0.222558	0.056664	-0.074486	0.999845	0.012768	-0.003174	0.011671	
29243	    0	13.260730	3.915057	-3.296276	1.713513	-0.341856	1.471799	0.220337	0.068726	-0.053345	0.999818	0.014278	-0.002849	0.012264	
29244	    0	12.870525	4.384627	-2.123433	1.682957	-0.429867	1.520327	0.213678	0.076267	-0.033569	0.999814	0.014024	-0.003582	0.012669	
29245	    0	12.525218	4.487178	-1.418307	1.478201	-0.556099	1.519402	0.207886	0.077698	-0.021729	0.999833	0.012318	-0.004634	0.012661	
29246	    0	12.324383	4.445997	-0.739796	1.182230	-0.599470	1.508860	0.204508	0.076785	-0.010559	0.999860	0.009851	-0.004995	0.012573	
29247	    0	11.967835	3.931033	0.447487	0.872645	-0.582297	1.457116	0.198608	0.067871	0.008911	0.999887	0.007272	-0.004852	0.012142	
29248	    0	11.513526	3.078971	0.950462	0.862684	-0.486733	1.367843	0.191224	0.053379	0.016996	0.999901	0.007189	-0.004056	0.011398	
29249	    0	10.783423	2.686740	0.545743	1.140330	-0.318958	1.300553	0.179199	0.046631	0.010010	0.999892	0.009502	-0.002658	0.010838	
29250	    0	10.121070	3.194606	0.678561	1.509085	-0.144202	1.250552	0.168104	0.054848	0.012195	0.999866	0.012575	-0.001202	0.010421	
29251	    0	9.366182	4.005653	0.732091	1.614152	-0.149124	1.225492	0.155396	0.068176	0.013306	0.999856	0.013451	-0.001243	0.010212	
29252	    0	9.144649	4.572764	-0.044204	1.359839	-0.272723	1.187370	0.151647	0.077715	0.000484	0.999884	0.011332	-0.002273	0.009894	
29253	    0	8.564232	5.398741	-1.051519	0.963162	-0.369311	1.163210	0.141907	0.091492	-0.016357	0.999915	0.008026	-0.003078	0.009693	
29254	    0	7.893714	5.267455	-1.624646	0.598425	-0.470477	1.151072	0.130815	0.089180	-0.026121	0.999933	0.004987	-0.003921	0.009592	
29255	    0	7.560614	4.376951	-1.823430	0.294805	-0.579883	1.084004	0.125488	0.074158	-0.029602	0.999944	0.002457	-0.004832	0.009033	
29256	    0	7.406449	3.590113	-1.924426	0.249027	-0.653811	0.938430	0.123139	0.060864	-0.031277	0.999952	0.002075	-0.005448	0.007820	
29257	    0	7.019613	3.239943	-1.867274	0.419431	-0.612038	0.722360	0.116821	0.054810	-0.030334	0.999962	0.003495	-0.005100	0.006020	
29258	    0	6.488409	2.990652	-1.971829	0.411991	-0.590063	0.517621	0.108083	0.050422	-0.032160	0.999972	0.003433	-0.004917	0.004313	
29259	    0	6.130048	2.366488	-2.004411	0.312769	-0.619358	0.314028	0.102234	0.039795	-0.032776	0.999979	0.002606	-0.005161	0.002617	
29260	    0	6.060032	1.169398	-1.939600	0.169488	-0.676808	0.114327	0.101162	0.019631	-0.031729	0.999982	0.001412	-0.005640	0.000953	
29261	    0	6.495447	0.059645	-2.031468	-0.034676	-0.725102	-0.008698	0.108459	0.000977	-0.033203	0.999981	-0.000289	-0.006042	-0.000072	
29262	    0	7.434199	-1.208951	-1.590626	-0.154839	-0.657924	-0.105973	0.124028	-0.020292	-0.025805	0.999983	-0.001290	-0.005483	-0.000883	
29263	    0	8.856234	-2.716657	-1.386791	-0.260469	-0.549204	-0.167085	0.147644	-0.045532	-0.022339	0.999986	-0.002171	-0.004577	-0.001392	
29264	    0	9.579758	-3.759028	-2.189991	-0.332910	-0.398485	-0.143624	0.159707	-0.062942	-0.035795	0.999990	-0.002774	-0.003321	-0.001197	
29265	    0	9.698913	-4.287572	-3.187772	-0.309335	-0.337373	-0.089722	0.161743	-0.071716	-0.052490	0.999992	-0.002578	-0.002811	-0.000748	
29266	    0	9.574215	-3.577183	-3.153769	-0.251313	-0.245133	-0.052643	0.159651	-0.059799	-0.052112	0.999995	-0.002094	-0.002043	-0.000439	
29267	    0	9.253052	-2.250189	-2.564701	-0.020485	-0.153351	-0.115356	0.154236	-0.037659	-0.042542	0.999998	-0.000171	-0.001278	-0.000961	
29268	    0	8.641115	-0.794183	-2.590034	0.127144	-0.069122	-0.209427	0.144020	-0.013442	-0.043098	0.999997	0.001060	-0.000576	-0.001745	
29269	    0	7.917294	1.064375	-2.648832	0.282441	0.131493	-0.352479	0.131958	0.017456	-0.044250	0.999991	0.002354	0.001096	-0.002937	
29270	    0	7.526068	2.534703	-2.455353	0.304873	0.348589	-0.580562	0.125518	0.041742	-0.041181	0.999980	0.002541	0.002905	-0.004838	
29271	    0	7.356441	3.743598	-2.235854	0.132409	0.452275	-0.771339	0.122864	0.061646	-0.037659	0.999971	0.001103	0.003769	-0.006428	
29272	    0	8.709574	6.162153	-2.522831	-0.248111	0.362668	-1.004462	0.145884	0.101396	-0.042698	0.999958	-0.002068	0.003022	-0.008370	
29273	    0	10.801887	10.079559	-3.690745	-0.491191	0.040856	-1.262539	0.181763	0.165833	-0.062256	0.999936	-0.004093	0.000340	-0.010521	
29274	    0	12.789109	-0.473414	0.002087	-1.338315	0.118793	-0.972550	0.213078	-0.009618	-0.000075	0.999904	-0.011152	0.000990	-0.008104	
29275	    0	15.587069	-3.983776	-2.787791	-1.441545	-0.647185	-0.572681	0.259705	-0.068176	-0.044250	0.999902	-0.012012	-0.005393	-0.004772	
29276	    0	12.599492	0.130756	-7.769294	-0.624280	-0.231401	-0.430301	0.210245	0.000753	-0.129089	0.999978	-0.005202	-0.001928	-0.003586	
29277	    0	10.333207	-0.505259	-2.627404	-0.729114	0.657816	-0.536965	0.171936	-0.009460	-0.044678	0.999956	-0.006076	0.005482	-0.004475	
29278	    0	12.063495	-2.390989	-4.404171	-0.969102	-0.389106	-0.637676	0.201077	-0.041506	-0.072420	0.999948	-0.008076	-0.003242	-0.005314	
29279	    0	9.429178	4.323719	-6.853717	0.168001	0.191462	-0.943919	0.157532	0.070984	-0.114380	0.999967	0.001400	0.001595	-0.007866	
29280	    0	6.566940	7.967213	-1.126477	0.450683	0.976097	-1.252824	0.110673	0.131707	-0.019176	0.999905	0.003756	0.008134	-0.010440	
29281	    0	8.851303	6.020316	0.993987	-0.101054	0.545671	-1.538134	0.148865	0.098450	0.015808	0.999907	-0.000842	0.004547	-0.012817	
29282	    0	9.845938	5.816135	-0.858577	-0.866586	0.040285	-1.775974	0.165504	0.094386	-0.015053	0.999864	-0.007221	0.000336	-0.014799	
29283	    0	9.567339	7.153110	-1.724471	-1.421440	-0.076794	-1.757001	0.161194	0.116516	-0.030029	0.999822	-0.011845	-0.000640	-0.014641	
29284	    0	10.792389	4.831282	-0.707273	-1.444095	-0.039713	-1.632704	0.180949	0.077915	-0.012676	0.999834	-0.012033	-0.000331	-0.013605	
29285	    0	10.958081	2.031479	-1.680460	-1.508867	-0.059856	-1.478195	0.183044	0.031250	-0.028320	0.999845	-0.012573	-0.000499	-0.012318	
29286	    0	9.982777	1.410491	-2.457373	-1.602596	0.011788	-1.307438	0.166615	0.021144	-0.041265	0.999851	-0.013354	0.000098	-0.010895	
29287	    0	9.667656	0.246766	-2.002264	-1.534488	0.075191	-1.107834	0.161133	0.002197	-0.033508	0.999875	-0.012787	0.000627	-0.009232	
29288	    0	9.729282	-0.696545	-2.217509	-1.327099	0.130810	-0.979531	0.162010	-0.013341	-0.036994	0.999905	-0.011059	0.001090	-0.008162	
29289	    0	9.291955	-0.752918	-2.648367	-1.006988	0.269171	-0.914174	0.154663	-0.014099	-0.044373	0.999933	-0.008391	0.002243	-0.007618	
29290	    0	9.075502	-0.483242	-2.402708	-0.583657	0.459601	-0.820667	0.151043	-0.009284	-0.040581	0.999957	-0.004864	0.003830	-0.006839	
29291	    0	9.143362	-0.029537	-2.026494	-0.344586	0.562140	-0.737008	0.152222	-0.001526	-0.034485	0.999966	-0.002872	0.004684	-0.006142	
29292	    0	9.127724	0.379662	-1.161397	-0.219271	0.623137	-0.651633	0.152057	0.005466	-0.020157	0.999969	-0.001827	0.005193	-0.005430	
29293	    0	9.001421	1.068861	-0.877275	-0.158273	0.638128	-0.563512	0.150024	0.017090	-0.015442	0.999973	-0.001319	0.005318	-0.004696	
29294	    0	8.824372	1.668400	-0.982351	-0.189859	0.610547	-0.485004	0.147098	0.027185	-0.017164	0.999977	-0.001582	0.005088	-0.004042	
29295	    0	8.907795	1.766231	-0.824247	-0.328677	0.573239	-0.427097	0.148499	0.028870	-0.014526	0.999978	-0.002739	0.004777	-0.003559	
29296	    0	9.018346	1.215148	-0.396086	-0.359690	0.565800	-0.350878	0.150331	0.019792	-0.007370	0.999980	-0.002997	0.004715	-0.002924	
29297	    0	9.075401	1.074049	-0.646837	-0.288736	0.565341	-0.282900	0.151245	0.017517	-0.011536	0.999983	-0.002406	0.004711	-0.002357	
