// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43481	    0	9.579454	0.857824	-1.317995	-0.984587	0.019227	-1.892037	0.159851	0.011597	-0.022095	0.999842	-0.008204	0.000160	-0.015766	
43482	    0	10.106436	0.069815	-1.588999	-0.939378	0.023118	-1.850487	0.168425	-0.001641	-0.026510	0.999850	-0.007828	0.000193	-0.015420	
43483	    0	9.782820	-0.172342	-2.701236	-0.791851	0.039827	-1.755599	0.162964	-0.005554	-0.045044	0.999870	-0.006598	0.000332	-0.014629	
43484	    0	9.710877	0.478148	-2.814940	-0.467164	0.160795	-1.662198	0.161873	0.005544	-0.047157	0.999895	-0.003893	0.001340	-0.013851	
43485	    0	10.187633	2.034199	-1.835806	-0.314494	0.272035	-1.642968	0.170166	0.031494	-0.031067	0.999900	-0.002621	0.002267	-0.013691	
43486	    0	10.942609	1.628306	-2.547203	-0.633223	0.192382	-1.572357	0.182641	0.024521	-0.042880	0.999899	-0.005277	0.001603	-0.013103	
43487	    0	11.326025	0.666841	-1.893500	-0.511339	0.399297	-1.546376	0.188782	0.008545	-0.032227	0.999902	-0.004261	0.003327	-0.012886	
43488	    0	11.413361	-0.079315	-1.356700	-0.303736	0.533197	-1.534472	0.190082	-0.003812	-0.023449	0.999905	-0.002531	0.004443	-0.012787	
43489	    0	11.339515	-0.253482	-0.962273	-0.212752	0.558488	-1.485029	0.188843	-0.006592	-0.016907	0.999910	-0.001773	0.004654	-0.012375	
43490	    0	10.916584	-0.271392	-1.528926	-0.233694	0.585495	-1.364515	0.181748	-0.006641	-0.026358	0.999921	-0.001947	0.004879	-0.011371	
43491	    0	10.513186	-0.098623	-2.209062	-0.239415	0.663885	-1.081259	0.174988	-0.003296	-0.037781	0.999942	-0.001995	0.005532	-0.009010	
43492	    0	10.015899	0.658576	-1.440591	-0.227397	0.813686	-0.707941	0.166824	0.009945	-0.025161	0.999957	-0.001895	0.006781	-0.005899	
43493	    0	9.966842	2.131169	-0.067129	-0.350080	0.969099	-0.346074	0.166199	0.035034	-0.002563	0.999958	-0.002917	0.008076	-0.002884	
43494	    0	10.764511	1.535775	1.088810	-0.940496	1.021294	0.040627	0.179544	0.025790	0.016418	0.999932	-0.007837	0.008511	0.000339	
43495	    0	12.328586	-1.131062	-0.862518	-1.359033	0.922426	0.559407	0.205444	-0.018066	-0.015747	0.999895	-0.011325	0.007687	0.004662	
43496	    0	12.183839	-4.832070	-2.029519	-0.945313	0.933983	1.043507	0.203487	-0.079038	-0.034781	0.999901	-0.007877	0.007783	0.008696	
43497	    0	11.370580	-5.930048	-3.727368	0.146033	0.972903	1.620093	0.190308	-0.096191	-0.063782	0.999875	0.001217	0.008107	0.013500	
43498	    0	11.407385	-3.993928	-3.943396	0.944910	0.993437	2.444451	0.190864	-0.062154	-0.067802	0.999726	0.007874	0.008278	0.020369	
43499	    0	12.039238	-0.872367	-3.025784	1.686771	0.851111	3.079842	0.200562	-0.008667	-0.052002	0.999546	0.014054	0.007092	0.025661	
43500	    0	13.179694	3.941456	-1.981321	1.612189	0.423965	3.561123	0.217459	0.072609	-0.032848	0.999463	0.013433	0.003532	0.029671	
43501	    0	15.023407	6.200173	-1.600945	0.518848	-0.190920	3.780393	0.247009	0.111267	-0.025818	0.999493	0.004323	-0.001591	0.031498	
43502	    0	16.004169	7.662641	-1.619444	-0.381725	-0.506258	3.766314	0.262668	0.135914	-0.026300	0.999493	-0.003181	-0.004218	0.031381	
43503	    0	16.667139	6.943480	-2.083203	-0.508546	-0.672109	3.704843	0.274231	0.124084	-0.033691	0.999498	-0.004237	-0.005600	0.030869	
43504	    0	16.025806	4.913080	-2.853343	0.066958	-0.766872	3.557140	0.264810	0.089784	-0.045810	0.999539	0.000558	-0.006390	0.029638	
43505	    0	14.766614	3.400579	-4.027357	1.156946	-0.686636	3.375607	0.244751	0.064209	-0.065125	0.999541	0.009640	-0.005721	0.028126	
43506	    0	13.160472	4.377060	-3.506706	2.276178	-0.428772	3.168518	0.217498	0.079791	-0.056195	0.999465	0.018965	-0.003572	0.026400	
43507	    0	10.689259	5.493045	-2.642130	2.782925	-0.304928	2.900020	0.175964	0.096802	-0.041382	0.999435	0.023187	-0.002541	0.024162	
43508	    0	8.393014	5.183091	-2.212049	2.957804	-0.215646	2.620714	0.138003	0.090281	-0.034425	0.999455	0.024644	-0.001797	0.021835	
43509	    0	6.057539	6.271426	-1.526065	2.650026	-0.243565	2.270372	0.098999	0.106934	-0.022888	0.999575	0.022080	-0.002029	0.018917	
43510	    0	5.164404	6.626659	-0.983573	2.168072	-0.313714	1.968925	0.084282	0.112106	-0.014155	0.999699	0.018065	-0.002614	0.016406	
43511	    0	4.355216	7.324592	-0.755061	1.747061	-0.397366	1.661797	0.070923	0.123230	-0.010559	0.999792	0.014558	-0.003311	0.013847	
43512	    0	3.873324	7.805295	-0.761632	1.278359	-0.527252	1.324138	0.063165	0.130914	-0.011023	0.999872	0.010653	-0.004394	0.011034	
43513	    0	3.473677	7.871596	-1.273060	0.842763	-0.701654	0.918296	0.057007	0.131775	-0.019958	0.999928	0.007023	-0.005847	0.007652	
43514	    0	2.415111	8.585140	-1.639221	0.152552	-0.927784	0.448271	0.039926	0.143270	-0.026829	0.999962	0.001271	-0.007731	0.003736	
43515	    0	1.656654	8.758115	-0.626477	-0.901700	-1.065698	-0.051271	0.027771	0.145874	-0.011292	0.999931	-0.007514	-0.008881	-0.000427	
43516	    0	2.372998	8.163000	0.921670	-1.825437	-1.121242	-0.595699	0.040092	0.136068	0.013664	0.999828	-0.015211	-0.009343	-0.004964	
43517	    0	4.590205	4.695099	0.183271	-2.556333	-1.535059	-1.045653	0.077148	0.077637	0.002380	0.999653	-0.021300	-0.012791	-0.008713	
43518	    0	7.166409	0.476618	-2.826128	-2.578378	-2.006549	-1.277114	0.120275	0.005681	-0.045234	0.999573	-0.021483	-0.016719	-0.010641	
43519	    0	8.876493	-4.663089	-9.382798	-2.913268	-2.344967	-1.164300	0.150146	-0.082886	-0.151489	0.999467	-0.024273	-0.019538	-0.009701	
43520	    0	15.416086	-15.547878	-10.215933	-1.726116	-1.382198	-1.017450	0.256621	-0.263693	-0.163537	0.999794	-0.014383	-0.011518	-0.008478	
43521	    0	19.569248	-18.784936	-7.119660	0.076905	-0.302927	-0.759436	0.324463	-0.315063	-0.118042	0.999976	0.000641	-0.002524	-0.006329	
43522	    0	14.052928	-13.158829	-7.763246	1.028381	0.250171	-0.305447	0.233385	-0.218786	-0.131751	0.999957	0.008570	0.002085	-0.002545	
43523	    0	10.339686	-7.633950	-5.490350	0.538792	0.529293	0.245821	0.172180	-0.126465	-0.092834	0.999978	0.004490	0.004411	0.002048	
43524	    0	9.718102	2.889751	-2.794961	0.769865	1.307866	0.133899	0.161396	0.048648	-0.048033	0.999919	0.006415	0.010899	0.001116	
43525	    0	8.476720	15.437523	-3.161461	1.216893	1.161387	-0.470140	0.141785	0.257263	-0.051453	0.999893	0.010140	0.009678	-0.003918	
43526	    0	12.120438	3.177249	4.565371	-1.183117	0.383615	-0.623831	0.202522	0.052645	0.074923	0.999932	-0.009859	0.003197	-0.005198	
43527	    0	17.335999	-3.240773	-9.538642	-0.954041	-2.154260	-0.071416	0.291687	-0.055420	-0.153320	0.999806	-0.007950	-0.017951	-0.000595	
43528	    0	11.086353	2.100267	-21.457933	1.868821	1.357124	0.015679	0.180712	0.040613	-0.359088	0.999814	0.015573	0.011309	0.000131	
43529	    0	7.509100	8.613311	4.385912	2.903160	2.305336	-0.738037	0.127441	0.140991	0.074097	0.999503	0.024189	0.019208	-0.006149	
43530	    0	6.576599	12.170904	4.327456	0.178188	0.090982	-1.265741	0.111795	0.201570	0.072340	0.999943	0.001485	0.000758	-0.010548	
43531	    0	7.374967	7.543444	-6.012892	-0.034791	-0.266311	-1.498301	0.124695	0.124146	-0.099976	0.999919	-0.000290	-0.002219	-0.012486	
43532	    0	9.019430	6.761725	-3.652399	0.411885	0.146946	-1.529662	0.151671	0.110976	-0.060676	0.999911	0.003432	0.001225	-0.012747	
43533	    0	9.570561	6.645455	-0.926499	-0.824806	-0.242166	-1.546382	0.160950	0.108582	-0.015869	0.999891	-0.006873	-0.002018	-0.012886	
43534	    0	8.957813	3.912381	-3.711700	-1.373928	-0.197191	-1.457016	0.150170	0.062675	-0.062343	0.999859	-0.011449	-0.001643	-0.012141	
43535	    0	8.302595	2.603606	-2.775295	-1.396241	0.008355	-1.377014	0.138855	0.041260	-0.046753	0.999866	-0.011635	0.000070	-0.011475	
43536	    0	8.508320	1.536602	-2.645995	-1.702293	-0.180484	-1.434714	0.142159	0.023285	-0.044228	0.999826	-0.014185	-0.001504	-0.011955	
43537	    0	8.364076	1.965207	-4.042945	-1.904319	-0.262317	-1.576193	0.139954	0.029846	-0.067566	0.999784	-0.015868	-0.002186	-0.013134	
43538	    0	8.464983	2.129799	-4.172521	-1.905357	-0.215623	-1.699348	0.141682	0.032386	-0.069818	0.999772	-0.015877	-0.001797	-0.014160	
43539	    0	8.879978	1.793321	-3.652334	-1.732192	-0.143291	-1.839889	0.148499	0.026733	-0.061096	0.999777	-0.014434	-0.001194	-0.015331	
43540	    0	9.432421	1.411731	-2.506069	-1.413098	-0.024721	-1.962566	0.157567	0.020460	-0.041988	0.999797	-0.011775	-0.000206	-0.016354	
43541	    0	9.679391	1.658509	-1.168936	-1.170574	0.031244	-1.982238	0.161743	0.024780	-0.019775	0.999816	-0.009754	0.000260	-0.016518	
43542	    0	9.640772	1.861174	-1.215159	-1.126966	-0.035135	-1.955682	0.161160	0.028204	-0.020479	0.999823	-0.009391	-0.000293	-0.016296	
43543	    0	9.686536	1.610604	-1.898929	-1.125132	-0.107123	-1.898911	0.161865	0.023987	-0.031738	0.999830	-0.009376	-0.000893	-0.015823	
43544	    0	9.878405	1.781237	-1.861942	-0.948992	-0.024606	-1.862277	0.165078	0.026881	-0.031219	0.999847	-0.007908	-0.000205	-0.015518	
43545	    0	10.607425	1.733344	-2.616332	-0.770909	0.030328	-1.808247	0.177185	0.025940	-0.043823	0.999866	-0.006424	0.000253	-0.015068	
43546	    0	11.013461	1.257286	-1.961652	-0.509396	0.251436	-1.721142	0.183763	0.018180	-0.033160	0.999886	-0.004245	0.002095	-0.014342	
43547	    0	11.125315	0.699761	-1.341930	-0.337728	0.399185	-1.699281	0.185486	0.008972	-0.023010	0.999889	-0.002814	0.003326	-0.014160	
43548	    0	11.351853	0.324699	-1.617194	-0.301219	0.412574	-1.672957	0.189154	0.002706	-0.027613	0.999893	-0.002510	0.003438	-0.013941	
43549	    0	10.992028	0.012956	-1.239210	-0.345166	0.427222	-1.621454	0.183105	-0.002319	-0.021301	0.999898	-0.002876	0.003560	-0.013512	
43550	    0	10.894348	-0.704828	-1.702275	-0.491767	0.383960	-1.440738	0.181321	-0.014043	-0.028897	0.999914	-0.004098	0.003200	-0.012006	
43551	    0	10.741699	-0.485486	-1.671488	-0.544292	0.461092	-1.118797	0.178833	-0.009888	-0.028503	0.999938	-0.004536	0.003842	-0.009323	
43552	    0	10.734125	0.253238	-1.612748	-0.588006	0.601396	-0.742618	0.178785	0.002979	-0.027792	0.999956	-0.004900	0.005012	-0.006188	
43553	    0	10.809329	0.832113	-0.136623	-0.686655	0.789768	-0.363012	0.180176	0.013306	-0.003540	0.999957	-0.005722	0.006581	-0.003025	
43554	    0	10.827726	0.755397	1.857971	-1.007561	0.983299	0.010872	0.180706	0.012857	0.029379	0.999930	-0.008396	0.008194	0.000091	
43555	    0	10.744402	-1.363878	1.716814	-1.557262	0.959512	0.470143	0.179382	-0.021667	0.027466	0.999876	-0.012977	0.007996	0.003918	
43556	    0	11.563487	-2.691865	0.080459	-1.612668	0.874831	0.996602	0.193094	-0.043251	0.000523	0.999848	-0.013438	0.007290	0.008305	
43557	    0	11.626274	-6.066938	-2.304722	-0.923352	0.950476	1.491463	0.194702	-0.098999	-0.039185	0.999862	-0.007694	0.007920	0.012428	
43558	    0	10.703493	-6.270631	-5.090442	0.244691	0.894301	2.205880	0.179630	-0.101041	-0.086385	0.999801	0.002039	0.007452	0.018381	
43559	    0	10.953662	-3.678904	-5.987835	1.453122	0.940020	2.782633	0.183105	-0.055847	-0.101929	0.999627	0.012108	0.007833	0.023186	
43560	    0	12.998795	1.654225	-4.210572	2.294079	0.737489	3.362482	0.215302	0.034967	-0.070881	0.999405	0.019114	0.006145	0.028015	
43561	    0	15.445097	5.791874	-3.661578	1.749455	0.218052	3.701739	0.254150	0.105286	-0.059998	0.999415	0.014576	0.001817	0.030842	
43562	    0	17.161411	8.315671	-3.218232	0.458983	-0.264631	3.722571	0.281654	0.147580	-0.052460	0.999509	0.003824	-0.002205	0.031016	
43563	    0	17.417009	9.024861	-1.609446	-0.375427	-0.522737	3.697044	0.285583	0.159180	-0.026062	0.999511	-0.003128	-0.004355	0.030804	
43564	    0	16.167994	7.656420	-0.890895	-0.513918	-0.767214	3.503340	0.265680	0.135341	-0.013710	0.999544	-0.004282	-0.006392	0.029190	
43565	    0	14.839802	4.628466	-1.784954	0.223075	-0.861169	3.282605	0.245300	0.083923	-0.027832	0.999598	0.001859	-0.007175	0.027351	
43566	    0	13.759376	3.877034	-2.524362	1.477636	-0.659958	3.052790	0.227796	0.070927	-0.039969	0.999585	0.012312	-0.005499	0.025436	
43567	    0	11.708040	4.858380	-2.266605	2.395396	-0.389504	2.775400	0.193298	0.086182	-0.035461	0.999528	0.019958	-0.003245	0.023125	
43568	    0	9.416818	5.187403	-1.850919	2.772323	-0.216786	2.505403	0.155140	0.090385	-0.028509	0.999513	0.023099	-0.001806	0.020875	
43569	    0	6.731263	6.070240	-1.476340	2.671420	-0.172944	2.180629	0.110352	0.103699	-0.022156	0.999585	0.022259	-0.001441	0.018169	
43570	    0	5.612874	6.080430	-0.984888	2.330259	-0.195485	1.867526	0.091977	0.103071	-0.014274	0.999688	0.019417	-0.001629	0.015561	
43571	    0	4.618068	6.733910	-0.914752	1.961320	-0.242175	1.587185	0.075500	0.113464	-0.013245	0.999777	0.016343	-0.002018	0.013226	
43572	    0	3.785585	7.302563	-0.788740	1.504628	-0.367144	1.342457	0.061762	0.122556	-0.011422	0.999854	0.012538	-0.003059	0.011187	
43573	    0	3.017420	7.609972	-1.396243	0.950802	-0.700742	1.041900	0.049316	0.127441	-0.021973	0.999913	0.007923	-0.005839	0.008682	
43574	    0	2.453637	7.844803	-1.905442	0.250401	-0.921264	0.684253	0.040388	0.131043	-0.031173	0.999951	0.002087	-0.007677	0.005702	
43575	    0	1.874240	7.662952	-1.712099	-0.708519	-1.142145	0.303504	0.031189	0.127625	-0.028992	0.999933	-0.005904	-0.009518	0.002529	
43576	    0	2.225572	7.058912	0.644471	-1.591955	-1.374849	-0.112043	0.037088	0.117746	0.009604	0.999846	-0.013266	-0.011456	-0.000934	
43577	    0	4.229157	4.420747	1.080041	-2.021654	-1.704283	-0.527846	0.070557	0.073669	0.017761	0.999747	-0.016846	-0.014201	-0.004398	
43578	    0	6.266915	0.677240	-2.257637	-2.105021	-2.039325	-0.771299	0.105137	0.009972	-0.036027	0.999681	-0.017540	-0.016993	-0.006427	
43579	    0	7.504510	-2.764341	-8.541006	-2.098628	-2.165812	-0.865730	0.127258	-0.049438	-0.139221	0.999658	-0.017487	-0.018046	-0.007214	
43580	    0	11.094285	-9.260556	-8.934116	-2.099256	-1.547718	-0.809167	0.185723	-0.158138	-0.143765	0.999741	-0.017492	-0.012897	-0.006742	
43581	    0	16.954091	-15.957644	-6.112276	-0.596934	-0.760244	-0.710919	0.281616	-0.268127	-0.098755	0.999949	-0.004974	-0.006335	-0.005924	
43582	    0	16.935000	-15.052959	-4.840259	0.961088	-0.108263	-0.492446	0.281293	-0.251383	-0.082429	0.999959	0.008009	-0.000902	-0.004104	
43583	    0	12.714547	-9.933095	-6.016797	1.157703	0.205196	-0.092012	0.211609	-0.164734	-0.102234	0.999951	0.009647	0.001710	-0.000767	
43584	    0	10.232732	-4.119027	-3.640695	0.891281	0.805106	0.194210	0.170241	-0.067916	-0.062327	0.999949	0.007427	0.006709	0.001618	
43585	    0	9.552754	6.610457	-3.136821	0.909257	1.204866	-0.075991	0.158752	0.110474	-0.053040	0.999920	0.007577	0.010040	-0.000633	
43586	    0	9.129690	13.463596	-1.679975	0.549669	0.927560	-0.592128	0.153049	0.223768	-0.028154	0.999947	0.004580	0.007730	-0.004934	
43587	    0	14.543431	-0.339763	3.390564	-1.372413	-0.363360	-0.601976	0.242188	-0.006226	0.057312	0.999917	-0.011436	-0.003028	-0.005016	
43588	    0	17.422095	-3.194174	-15.418390	0.913945	-1.025070	0.111811	0.292600	-0.051018	-0.254874	0.999933	0.007616	-0.008542	0.000932	
43589	    0	8.642928	7.440943	-11.913746	2.301913	2.246631	-0.223873	0.140564	0.127563	-0.198792	0.999639	0.019180	0.018720	-0.001865	
43590	    0	6.362415	12.018203	6.342966	1.495252	1.263611	-0.940641	0.108722	0.198130	0.107059	0.999836	0.012460	0.010530	-0.007838	
43591	    0	5.922294	12.357657	-0.480606	-0.695829	-0.561584	-1.649390	0.101562	0.204529	-0.008728	0.999877	-0.005798	-0.004680	-0.013744	
43592	    0	9.154872	6.440510	-6.676753	0.452861	-0.103459	-1.818769	0.154284	0.105431	-0.110746	0.999877	0.003774	-0.000862	-0.015156	
43593	    0	9.969803	7.099932	-2.190719	0.228434	0.062373	-1.876909	0.167969	0.115784	-0.036377	0.999875	0.001904	0.000520	-0.015640	
43594	    0	9.605182	5.849212	-1.085207	-0.822871	-0.140312	-1.897296	0.161621	0.094813	-0.018555	0.999850	-0.006857	-0.001169	-0.015810	
43595	    0	8.351712	4.023415	-2.944807	-0.919231	0.034448	-1.752399	0.140137	0.064636	-0.049622	0.999864	-0.007660	0.000287	-0.014603	
43596	    0	8.493219	2.744047	-1.894007	-1.249987	-0.070843	-1.674241	0.142189	0.043422	-0.031943	0.999847	-0.010416	-0.000590	-0.013951	
43597	    0	8.558041	2.392384	-2.917498	-1.896209	-0.434796	-1.774434	0.143372	0.036987	-0.048706	0.999759	-0.015800	-0.003623	-0.014786	
43598	    0	8.355135	2.712139	-4.467014	-2.053835	-0.468680	-1.916951	0.140228	0.041691	-0.074637	0.999718	-0.017114	-0.003905	-0.015973	
43599	    0	8.864397	2.258467	-4.085575	-1.713893	-0.291619	-2.013410	0.148499	0.034180	-0.068237	0.999754	-0.014281	-0.002430	-0.016777	
43600	    0	9.489150	1.624120	-2.542955	-1.285833	-0.128183	-2.081596	0.158630	0.023865	-0.042480	0.999791	-0.010715	-0.001068	-0.017345	
43601	    0	9.654478	1.941540	-1.007920	-1.022593	-0.021516	-2.080207	0.161438	0.029419	-0.017029	0.999813	-0.008521	-0.000179	-0.017334	
43602	    0	9.518695	1.774940	-0.970458	-1.021216	-0.085950	-2.000086	0.159119	0.026794	-0.016296	0.999825	-0.008510	-0.000716	-0.016666	
43603	    0	9.325873	0.795951	-1.575040	-1.104187	-0.174761	-1.879911	0.155649	0.010588	-0.026130	0.999833	-0.009201	-0.001456	-0.015665	
43604	    0	9.460359	0.471539	-2.461325	-1.053481	-0.224544	-1.775182	0.157839	0.005166	-0.040780	0.999850	-0.008779	-0.001871	-0.014792	
43605	    0	10.109228	0.892365	-2.547822	-0.747443	-0.089725	-1.665409	0.168701	0.012268	-0.042419	0.999884	-0.006228	-0.000748	-0.013878	
43606	    0	10.789639	1.143888	-2.811152	-0.628874	0.061915	-1.577506	0.180031	0.016453	-0.047036	0.999899	-0.005240	0.000516	-0.013145	
43607	    0	11.179474	1.325155	-1.595122	-0.445875	0.282106	-1.540422	0.186523	0.019592	-0.027100	0.999907	-0.003716	0.002351	-0.012836	
43608	    0	11.262287	0.887497	-1.019113	-0.412915	0.363361	-1.526231	0.187819	0.012343	-0.017599	0.999908	-0.003441	0.003028	-0.012718	
43609	    0	11.056598	0.099196	-1.442620	-0.395519	0.360385	-1.501509	0.184204	-0.000732	-0.024597	0.999911	-0.003296	0.003003	-0.012512	
43610	    0	11.045994	0.374252	-1.118654	-0.369082	0.359240	-1.457789	0.184100	0.003942	-0.019210	0.999916	-0.003076	0.002994	-0.012148	
43611	    0	11.259520	0.374268	-1.819427	-0.502179	0.345276	-1.291840	0.187622	0.004089	-0.030884	0.999928	-0.004185	0.002877	-0.010765	
43612	    0	11.136376	-0.047805	-2.293292	-0.574962	0.439118	-1.032276	0.185448	-0.002578	-0.038891	0.999945	-0.004791	0.003659	-0.008602	
43613	    0	10.705131	0.422221	-2.013852	-0.575874	0.599335	-0.682077	0.178284	0.005859	-0.034485	0.999959	-0.004799	0.004994	-0.005684	
43614	    0	10.608843	1.911872	-0.050482	-0.762532	0.835546	-0.264935	0.176871	0.031463	-0.002274	0.999952	-0.006354	0.006963	-0.002208	
43615	    0	10.648129	0.485503	0.782201	-1.244580	0.915095	0.139164	0.177551	0.008423	0.011597	0.999916	-0.010371	0.007626	0.001160	
43616	    0	11.704574	-1.844787	-0.027627	-1.608193	0.875396	0.618008	0.195223	-0.029757	-0.001481	0.999870	-0.013401	0.007295	0.005150	
43617	    0	12.232331	-4.446238	-1.243714	-1.365917	0.932051	1.150414	0.204407	-0.072388	-0.021484	0.999859	-0.011382	0.007767	0.009586	
43618	    0	10.509083	-6.479720	-3.387497	-0.261738	0.994420	1.645732	0.176137	-0.105709	-0.057683	0.999868	-0.002181	0.008286	0.013714	
43619	    0	10.764129	-5.058116	-4.935312	0.986687	0.950406	2.478105	0.180420	-0.079895	-0.084351	0.999722	0.008222	0.007919	0.020649	
43620	    0	12.032540	-0.578589	-4.754153	1.745829	0.881327	3.024670	0.200091	-0.003428	-0.080787	0.999549	0.014546	0.007343	0.025202	
43621	    0	13.545134	3.722512	-2.845999	1.955597	0.546217	3.521334	0.223572	0.069397	-0.047363	0.999426	0.016294	0.004551	0.029339	
43622	    0	15.739682	6.314488	-1.755787	0.997184	-0.013506	3.765310	0.258853	0.113639	-0.028313	0.999473	0.008308	-0.000113	0.031372	
43623	    0	16.783020	8.690556	-1.545926	-0.166082	-0.491263	3.771690	0.275085	0.153503	-0.024841	0.999496	-0.001384	-0.004093	0.031425	
43624	    0	16.560646	8.374365	-1.934922	-0.681040	-0.753952	3.714474	0.271718	0.147849	-0.031356	0.999485	-0.005674	-0.006282	0.030949	
43625	    0	15.620738	6.190898	-1.869720	-0.282371	-0.871263	3.589895	0.257324	0.110840	-0.029541	0.999523	-0.002353	-0.007259	0.029911	
43626	    0	14.365350	3.827648	-2.485651	0.721773	-0.857521	3.430655	0.237750	0.070848	-0.039312	0.999547	0.006014	-0.007145	0.028584	
43627	    0	12.930889	4.042947	-2.737220	1.843374	-0.731169	3.208078	0.213867	0.073792	-0.043213	0.999506	0.015359	-0.006092	0.026730	
43628	    0	10.875470	4.887159	-2.460462	2.521813	-0.566011	2.957338	0.179349	0.086714	-0.038373	0.999464	0.021011	-0.004716	0.024640	
43629	    0	8.276850	5.115272	-2.017708	2.862450	-0.410115	2.662830	0.136108	0.089050	-0.031067	0.999463	0.023849	-0.003417	0.022186	
43630	    0	6.391783	5.803117	-1.312260	2.789924	-0.326779	2.310000	0.104691	0.099215	-0.019297	0.999540	0.023246	-0.002723	0.019247	
43631	    0	5.184938	6.498872	-0.577015	2.387962	-0.335922	1.955785	0.084656	0.109863	-0.007202	0.999665	0.019897	-0.002799	0.016296	
43632	    0	4.339409	7.295307	-0.447368	1.961441	-0.445095	1.640982	0.070673	0.122660	-0.005193	0.999765	0.016344	-0.003709	0.013674	
43633	    0	3.735626	7.857088	-0.766216	1.476475	-0.563535	1.334447	0.060852	0.131775	-0.010864	0.999851	0.012303	-0.004696	0.011120	
43634	    0	3.081142	8.346345	-1.451256	0.905023	-0.705203	0.977351	0.050353	0.139694	-0.022838	0.999921	0.007542	-0.005877	0.008144	
