// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36407	    0	16.143480	7.463130	-3.478590	0.548476	-0.307087	3.371431	0.265564	0.132141	-0.056702	0.999591	0.004570	-0.002559	0.028091	
36408	    0	15.761413	7.523950	-2.927741	0.060776	-0.589903	3.255112	0.259396	0.132490	-0.047449	0.999619	0.000506	-0.004915	0.027122	
36409	    0	14.622182	4.776210	-3.013568	0.360302	-0.778633	3.061424	0.241882	0.085938	-0.048401	0.999648	0.003002	-0.006488	0.025509	
36410	    0	13.947206	3.758806	-3.440251	1.190785	-0.864819	2.851406	0.231271	0.068706	-0.055006	0.999642	0.009922	-0.007206	0.023759	
36411	    0	12.509725	4.847379	-3.652583	2.086433	-0.716957	2.665469	0.206970	0.086426	-0.058167	0.999584	0.017385	-0.005974	0.022209	
36412	    0	10.631216	5.269154	-2.644178	2.557339	-0.502929	2.495875	0.175474	0.092382	-0.041395	0.999547	0.021308	-0.004190	0.020796	
36413	    0	9.311287	4.988378	-1.119945	2.576192	-0.370725	2.271737	0.153625	0.086426	-0.016357	0.999585	0.021465	-0.003089	0.018929	
36414	    0	8.056464	5.238949	-0.108351	2.426661	-0.337411	2.029046	0.132773	0.089577	0.000365	0.999648	0.020220	-0.002811	0.016907	
36415	    0	6.633473	6.090382	0.484793	2.104184	-0.346100	1.781775	0.109009	0.102966	0.010193	0.999731	0.017533	-0.002884	0.014847	
36416	    0	5.722094	6.330007	0.629595	1.758956	-0.386377	1.527313	0.093979	0.106530	0.012354	0.999806	0.014657	-0.003220	0.012727	
36417	    0	5.144418	6.385905	0.351160	1.426569	-0.454579	1.255701	0.084595	0.107239	0.007446	0.999866	0.011888	-0.003788	0.010464	
36418	    0	4.856905	6.536426	0.233581	1.138147	-0.497718	0.956296	0.080057	0.109535	0.005263	0.999914	0.009484	-0.004148	0.007969	
36419	    0	4.707556	7.005838	-0.032181	0.827193	-0.616504	0.654156	0.077820	0.117188	0.000671	0.999948	0.006893	-0.005137	0.005451	
36420	    0	4.223690	7.467481	-0.786474	0.242503	-0.798119	0.367702	0.070097	0.124699	-0.012389	0.999970	0.002021	-0.006651	0.003064	
36421	    0	3.814933	7.569510	-1.615406	-0.708973	-0.956742	0.073701	0.063721	0.126038	-0.027161	0.999950	-0.005908	-0.007973	0.000614	
36422	    0	3.947342	6.330902	-1.133431	-1.397027	-0.958246	-0.177275	0.066099	0.105192	-0.019589	0.999899	-0.011642	-0.007985	-0.001477	
36423	    0	5.373055	3.818189	-1.433621	-1.837907	-1.087248	-0.374929	0.089966	0.062988	-0.024048	0.999836	-0.015315	-0.009060	-0.003124	
36424	    0	6.832792	-0.212873	-2.253389	-1.927997	-1.312151	-0.440970	0.114265	-0.004557	-0.036241	0.999804	-0.016066	-0.010934	-0.003675	
36425	    0	8.899009	-5.472792	-5.443950	-1.697491	-1.483588	-0.394616	0.149109	-0.092957	-0.087585	0.999818	-0.014145	-0.012362	-0.003288	
36426	    0	12.191395	-10.552156	-6.419764	-1.398976	-1.013067	-0.327656	0.203588	-0.177643	-0.103214	0.999892	-0.011658	-0.008442	-0.002730	
36427	    0	15.739087	-12.808231	-5.628838	-0.195466	-0.400430	-0.168000	0.262329	-0.213989	-0.092590	0.999991	-0.001629	-0.003337	-0.001400	
36428	    0	15.171893	-11.358387	-6.637181	0.622447	-0.162507	0.163308	0.253272	-0.188386	-0.111256	0.999984	0.005187	-0.001354	0.001361	
36429	    0	12.639664	-7.720023	-5.165830	0.478480	0.000916	0.431673	0.211121	-0.127563	-0.086609	0.999985	0.003987	0.000008	0.003597	
36430	    0	10.722821	-3.559627	-2.005189	0.567059	-0.066948	0.608144	0.179029	-0.058262	-0.033597	0.999975	0.004725	-0.000558	0.005068	
36431	    0	8.202611	3.146159	-1.869935	1.331668	0.483525	0.387736	0.136414	0.053223	-0.031128	0.999925	0.011097	0.004029	0.003231	
36432	    0	6.758362	11.801523	-4.716088	1.252020	0.932835	-0.275467	0.112487	0.197246	-0.077420	0.999912	0.010433	0.007773	-0.002295	
36433	    0	9.088296	10.150790	-0.833966	0.273862	0.894485	-0.740674	0.152405	0.168274	-0.014648	0.999950	0.002282	0.007454	-0.006172	
36434	    0	12.242040	3.420183	-0.607942	-0.725449	-0.375256	-0.553099	0.204325	0.056002	-0.009834	0.999966	-0.006045	-0.003127	-0.004609	
36435	    0	13.909965	2.668882	-12.383235	0.738836	-0.312083	-0.143281	0.232422	0.045471	-0.205505	0.999976	0.006157	-0.002601	-0.001194	
36436	    0	10.839699	3.524209	-8.324154	1.090780	1.391428	-0.540640	0.179307	0.059197	-0.140284	0.999881	0.009089	0.011595	-0.004505	
36437	    0	8.447019	8.980707	1.193789	0.716074	0.751208	-1.002069	0.142151	0.148376	0.019897	0.999928	0.005967	0.006260	-0.008350	
36438	    0	7.412228	10.431991	0.095552	-0.479291	-0.220190	-1.390836	0.125539	0.172424	0.001131	0.999923	-0.003994	-0.001835	-0.011590	
36439	    0	9.150513	4.735138	-4.841804	-0.251205	-0.181280	-1.540877	0.153625	0.076782	-0.080627	0.999914	-0.002093	-0.001511	-0.012840	
36440	    0	10.271626	4.103477	-2.672836	-0.329944	-0.028382	-1.648346	0.172121	0.065908	-0.044690	0.999902	-0.002749	-0.000237	-0.013736	
36441	    0	10.088333	5.469107	-1.332001	-1.133363	-0.197763	-1.687398	0.169434	0.088562	-0.022766	0.999855	-0.009444	-0.001648	-0.014061	
36442	    0	9.079537	4.900676	-2.694663	-1.590031	-0.165836	-1.743277	0.152548	0.078865	-0.045758	0.999805	-0.013249	-0.001382	-0.014526	
36443	    0	8.864555	3.541019	-2.661139	-1.808766	-0.135852	-1.869196	0.148682	0.056030	-0.045044	0.999764	-0.015072	-0.001132	-0.015575	
36444	    0	8.504693	3.419641	-2.420472	-2.203564	-0.323444	-2.040354	0.142788	0.053823	-0.040965	0.999682	-0.018361	-0.002695	-0.017001	
36445	    0	7.905903	3.856414	-3.278057	-2.539434	-0.529702	-2.149941	0.133118	0.060730	-0.055359	0.999605	-0.021159	-0.004414	-0.017914	
36446	    0	8.091974	3.241228	-4.554277	-2.379286	-0.505661	-2.132064	0.136101	0.050098	-0.076352	0.999637	-0.019825	-0.004213	-0.017765	
36447	    0	9.070385	1.623870	-3.441506	-1.849538	-0.386274	-2.123764	0.151794	0.023499	-0.057251	0.999719	-0.015411	-0.003219	-0.017696	
36448	    0	9.903757	0.309443	-2.262548	-1.558578	-0.362463	-2.044875	0.165226	0.001857	-0.037249	0.999765	-0.012987	-0.003020	-0.017039	
36449	    0	10.237686	-0.853666	-2.176882	-1.605036	-0.337282	-1.891617	0.170471	-0.017395	-0.035583	0.999782	-0.013374	-0.002810	-0.015762	
36450	    0	10.074313	-1.391548	-3.616265	-1.494574	-0.343000	-1.687190	0.167721	-0.026296	-0.059477	0.999819	-0.012454	-0.002858	-0.014059	
36451	    0	10.296571	-2.083242	-4.214607	-1.217591	-0.204172	-1.518469	0.171265	-0.037598	-0.069580	0.999866	-0.010146	-0.001701	-0.012653	
36452	    0	10.626411	-1.690009	-2.540164	-0.726721	0.090754	-1.421856	0.176723	-0.030519	-0.042290	0.999910	-0.006056	0.000756	-0.011848	
36453	    0	10.425337	-0.153864	-1.538208	-0.468190	0.304420	-1.363254	0.173645	-0.004639	-0.026062	0.999924	-0.003901	0.002537	-0.011360	
36454	    0	10.423161	1.138329	-1.209021	-0.328110	0.451252	-1.366688	0.173842	0.016936	-0.020852	0.999924	-0.002734	0.003760	-0.011389	
36455	    0	10.473358	2.670447	-0.896137	-0.151410	0.603349	-1.419565	0.174988	0.042419	-0.015869	0.999916	-0.001262	0.005028	-0.011829	
36456	    0	10.631350	3.454707	-0.978296	-0.119938	0.674877	-1.411783	0.177754	0.055472	-0.017360	0.999914	-0.000999	0.005624	-0.011765	
36457	    0	10.607719	3.448701	-1.264787	-0.137791	0.726606	-1.377450	0.177307	0.055420	-0.022217	0.999915	-0.001148	0.006055	-0.011478	
36458	    0	10.448476	3.193148	-1.460734	-0.275466	0.697993	-1.268266	0.174544	0.051318	-0.025479	0.999924	-0.002295	0.005816	-0.010569	
36459	    0	10.149778	3.282081	-1.221450	-0.493480	0.728432	-1.029075	0.169495	0.053162	-0.021606	0.999936	-0.004112	0.006070	-0.008575	
36460	    0	10.188775	2.526131	-0.696398	-0.762992	0.791031	-0.679449	0.169965	0.041060	-0.012990	0.999942	-0.006358	0.006592	-0.005662	
36461	    0	9.983384	1.202390	0.052308	-0.976773	0.820787	-0.322730	0.166443	0.019592	-0.000427	0.999939	-0.008140	0.006840	-0.002689	
36462	    0	9.737630	0.803512	0.799309	-1.059975	0.873890	0.055162	0.162378	0.013577	0.012020	0.999934	-0.008833	0.007282	0.000460	
36463	    0	9.765533	-0.050822	0.692930	-1.113196	0.911889	0.460980	0.162842	-0.000122	0.010315	0.999920	-0.009276	0.007599	0.003841	
36464	    0	10.146470	-1.642289	-0.585020	-1.003563	0.889462	0.916242	0.169233	-0.026167	-0.010782	0.999907	-0.008363	0.007412	0.007635	
36465	    0	10.325491	-3.925414	-2.981673	-0.591909	0.849754	1.400806	0.172485	-0.063660	-0.050598	0.999894	-0.004932	0.007081	0.011673	
36466	    0	10.634695	-4.785930	-4.125428	0.194331	0.705223	2.025026	0.178147	-0.076652	-0.069928	0.999839	0.001619	0.005877	0.016874	
36467	    0	11.269173	-1.760368	-4.171704	0.872691	0.768197	2.545397	0.187927	-0.024841	-0.070923	0.999727	0.007272	0.006401	0.021210	
36468	    0	12.341592	3.102251	-4.037429	1.494563	0.547671	2.942886	0.204021	0.057562	-0.067532	0.999611	0.012453	0.004563	0.024521	
36469	    0	13.764073	5.496896	-3.427490	1.329186	0.241275	3.175029	0.226746	0.098267	-0.056519	0.999586	0.011075	0.002010	0.026455	
36470	    0	15.052657	6.440321	-3.001608	0.697261	-0.148792	3.206577	0.247947	0.114278	-0.049067	0.999625	0.005810	-0.001240	0.026718	
36471	    0	15.708871	7.247188	-1.995926	0.196518	-0.469720	3.134674	0.258667	0.127625	-0.032043	0.999649	0.001637	-0.003914	0.026119	
36472	    0	14.850181	6.538865	-2.258488	0.236461	-0.640826	3.020546	0.244850	0.115239	-0.036106	0.999666	0.001970	-0.005340	0.025168	
36473	    0	14.072920	4.534660	-2.638238	0.746235	-0.731471	2.866825	0.232910	0.081421	-0.042053	0.999677	0.006218	-0.006095	0.023888	
36474	    0	12.943023	4.047940	-3.012856	1.471993	-0.713850	2.684175	0.214417	0.072870	-0.048064	0.999657	0.012265	-0.005948	0.022366	
36475	    0	11.328365	4.338618	-2.755686	2.083205	-0.585554	2.518937	0.187439	0.077026	-0.043701	0.999617	0.017358	-0.004879	0.020988	
36476	    0	10.027687	4.290331	-1.926450	2.359624	-0.430469	2.364774	0.165778	0.075386	-0.030054	0.999605	0.019661	-0.003587	0.019704	
36477	    0	8.539351	4.708312	-1.134966	2.332239	-0.379073	2.160901	0.140930	0.081360	-0.016907	0.999643	0.019433	-0.003159	0.018005	
36478	    0	7.533768	5.206449	-0.633136	2.178715	-0.340610	1.946263	0.124158	0.088964	-0.008596	0.999700	0.018154	-0.002838	0.016217	
36479	    0	6.433469	5.589228	-0.496018	1.880752	-0.361203	1.718577	0.105896	0.094788	-0.006470	0.999769	0.015672	-0.003010	0.014320	
36480	    0	5.539774	5.701506	-0.356154	1.467667	-0.406630	1.489412	0.091157	0.096222	-0.004454	0.999842	0.012230	-0.003388	0.012411	
36481	    0	5.063681	5.663324	-0.514797	1.151317	-0.492915	1.252029	0.083435	0.095337	-0.007324	0.999890	0.009594	-0.004107	0.010433	
36482	    0	4.726831	6.019086	-0.860926	0.951258	-0.613648	0.988681	0.078019	0.101070	-0.013149	0.999921	0.007927	-0.005114	0.008239	
36483	    0	4.243651	6.901842	-1.169234	0.720990	-0.720418	0.675671	0.070190	0.115540	-0.018372	0.999948	0.006008	-0.006003	0.005630	
36484	    0	3.872316	7.284344	-1.516330	0.130922	-0.940830	0.343556	0.064385	0.121617	-0.024634	0.999964	0.001091	-0.007840	0.002863	
36485	    0	3.957048	6.854466	-1.146987	-0.714010	-1.035023	0.016022	0.066101	0.114136	-0.019226	0.999945	-0.005950	-0.008625	0.000134	
36486	    0	4.728543	5.558251	-0.710740	-1.248931	-0.969000	-0.253265	0.079102	0.092345	-0.012170	0.999910	-0.010407	-0.008075	-0.002110	
36487	    0	6.265412	3.026126	-0.795734	-1.480469	-1.078421	-0.468769	0.104736	0.049866	-0.012939	0.999875	-0.012337	-0.008986	-0.003906	
36488	    0	7.973431	-0.945400	-2.352638	-1.260389	-1.270804	-0.580926	0.133215	-0.016802	-0.037628	0.999877	-0.010503	-0.010590	-0.004841	
36489	    0	9.580992	-5.803938	-5.067086	-1.660859	-1.347617	-0.478847	0.160217	-0.098511	-0.081299	0.999833	-0.013840	-0.011230	-0.003990	
36490	    0	13.028278	-10.978480	-5.339403	-1.426671	-0.959736	-0.356840	0.217281	-0.184648	-0.085064	0.999892	-0.011889	-0.007998	-0.002974	
36491	    0	16.099025	-12.132810	-5.832599	-0.093384	-0.739179	-0.101166	0.268738	-0.202515	-0.095398	0.999980	-0.000778	-0.006160	-0.000843	
36492	    0	14.520239	-9.734073	-6.311030	0.632061	-0.274889	0.160218	0.242461	-0.161356	-0.105480	0.999982	0.005267	-0.002291	0.001335	
36493	    0	12.338716	-6.662735	-4.743353	0.552180	-0.055847	0.405123	0.206055	-0.109985	-0.079468	0.999983	0.004601	-0.000465	0.003376	
36494	    0	10.916742	-1.358057	-2.028364	0.883266	0.286335	0.498625	0.181955	-0.021626	-0.034402	0.999961	0.007360	0.002386	0.004155	
36495	    0	9.417335	6.290874	-3.958589	1.114793	0.752580	0.193180	0.156372	0.105713	-0.065979	0.999935	0.009290	0.006271	0.001610	
36496	    0	9.875840	9.459036	-1.487247	0.852607	1.227182	-0.228087	0.164639	0.157516	-0.025352	0.999920	0.007105	0.010226	-0.001901	
36497	    0	13.613270	1.427067	-0.017068	0.447237	0.315515	-0.216981	0.226929	0.023376	-0.000793	0.999988	0.003727	0.002629	-0.001808	
36498	    0	12.252631	5.038358	-8.735541	1.181855	0.549213	0.032616	0.203521	0.085463	-0.145688	0.999941	0.009849	0.004577	0.000272	
36499	    0	7.108434	9.880822	-3.908410	0.800651	1.156457	-0.632647	0.118713	0.164490	-0.065186	0.999917	0.006672	0.009637	-0.005272	
36500	    0	6.163935	11.826646	-1.648394	-0.157931	-0.060311	-1.172237	0.104665	0.196058	-0.027679	0.999950	-0.001316	-0.000503	-0.009768	
36501	    0	8.031890	7.819415	-5.250558	-0.398268	-0.474603	-1.595818	0.135925	0.128235	-0.087402	0.999898	-0.003319	-0.003955	-0.013298	
36502	    0	10.210040	4.491087	-5.101222	0.237359	0.049440	-1.705915	0.171175	0.072591	-0.084946	0.999896	0.001978	0.000412	-0.014215	
36503	    0	10.343500	5.053240	-1.636988	-0.070841	0.219734	-1.717589	0.173523	0.081726	-0.027649	0.999895	-0.000590	0.001831	-0.014313	
36504	    0	9.794387	5.958592	-0.958923	-0.609308	0.144774	-1.764407	0.164656	0.096812	-0.016676	0.999878	-0.005077	0.001206	-0.014703	
36505	    0	8.891442	6.119667	-1.394996	-1.215430	-0.028268	-1.821543	0.149719	0.099487	-0.024231	0.999833	-0.010128	-0.000236	-0.015179	
36506	    0	9.175680	4.280982	-1.913015	-1.959630	-0.311307	-1.912590	0.154118	0.068371	-0.032618	0.999736	-0.016329	-0.002594	-0.015937	
36507	    0	9.236341	3.584723	-2.452007	-2.480466	-0.521342	-2.031345	0.155090	0.056274	-0.041382	0.999633	-0.020668	-0.004344	-0.016926	
36508	    0	8.629157	3.439750	-3.361895	-2.511386	-0.497310	-2.140435	0.145031	0.053569	-0.056580	0.999613	-0.020926	-0.004144	-0.017835	
36509	    0	8.496895	2.729771	-3.936749	-2.203918	-0.356981	-2.141198	0.142578	0.041748	-0.065979	0.999667	-0.018364	-0.002975	-0.017841	
36510	    0	9.158883	1.490935	-3.112712	-1.754994	-0.287959	-2.141153	0.153174	0.021360	-0.051841	0.999730	-0.014624	-0.002399	-0.017841	
36511	    0	9.784430	0.666327	-2.348355	-1.482695	-0.316797	-2.066960	0.163330	0.007812	-0.038818	0.999771	-0.012355	-0.002640	-0.017223	
36512	    0	9.881056	0.363501	-2.435050	-1.414928	-0.278339	-1.921935	0.164842	0.002943	-0.040249	0.999799	-0.011790	-0.002319	-0.016015	
36513	    0	10.139149	-0.326419	-3.085665	-1.458983	-0.307522	-1.763415	0.169006	-0.008545	-0.050903	0.999814	-0.012157	-0.002563	-0.014694	
36514	    0	10.690369	-1.614351	-2.888614	-1.373018	-0.301110	-1.572385	0.177915	-0.029783	-0.047367	0.999846	-0.011441	-0.002509	-0.013103	
36515	    0	10.388648	-0.793702	-2.270713	-0.962140	-0.046694	-1.494653	0.172974	-0.015686	-0.037659	0.999889	-0.008018	-0.000389	-0.012455	
36516	    0	10.185595	-0.181330	-1.673766	-0.646725	0.194326	-1.442799	0.169661	-0.005214	-0.028147	0.999911	-0.005389	0.001619	-0.012023	
36517	    0	10.202996	0.985333	-1.344429	-0.411427	0.346079	-1.454356	0.170166	0.014282	-0.022949	0.999916	-0.003428	0.002884	-0.012119	
36518	    0	10.408435	2.199296	-1.120320	-0.269631	0.493484	-1.493612	0.173833	0.034450	-0.019465	0.999911	-0.002247	0.004112	-0.012446	
36519	    0	10.733058	2.326454	-1.055961	-0.212867	0.595683	-1.502427	0.179260	0.036499	-0.018555	0.999907	-0.001774	0.004964	-0.012520	
36520	    0	10.953856	2.053186	-1.313992	-0.209090	0.632191	-1.463285	0.182844	0.031952	-0.022920	0.999909	-0.001742	0.005268	-0.012194	
36521	    0	10.749012	1.774247	-1.359525	-0.391398	0.663889	-1.276278	0.179321	0.027588	-0.023743	0.999923	-0.003262	0.005532	-0.010635	
36522	    0	10.422604	1.844270	-1.091391	-0.419206	0.751091	-0.998517	0.173839	0.029225	-0.019382	0.999939	-0.003493	0.006259	-0.008321	
36523	    0	10.554570	1.903684	-0.520883	-0.504922	0.858436	-0.714582	0.176025	0.030640	-0.010071	0.999948	-0.004208	0.007154	-0.005955	
36524	    0	10.332801	1.995166	0.032987	-0.582285	0.918861	-0.417029	0.172324	0.032652	-0.000929	0.999952	-0.004852	0.007657	-0.003475	
36525	    0	9.823251	1.446225	0.248645	-0.697529	0.966355	-0.054475	0.163757	0.024048	0.002686	0.999950	-0.005813	0.008053	-0.000454	
36526	    0	10.195023	-0.549922	-0.224534	-0.782563	0.968647	0.404900	0.169909	-0.008622	-0.005056	0.999940	-0.006521	0.008072	0.003374	
36527	    0	10.875154	-1.822831	-1.508486	-0.686664	0.963732	0.937067	0.181274	-0.029114	-0.026428	0.999921	-0.005722	0.008031	0.007809	
36528	    0	10.996904	-3.946755	-2.973020	-0.301220	0.924602	1.496370	0.183696	-0.063617	-0.050803	0.999889	-0.002510	0.007705	0.012469	
36529	    0	10.787954	-3.924435	-3.563555	0.401941	0.668033	2.165813	0.180603	-0.061951	-0.060608	0.999816	0.003349	0.005567	0.018047	
36530	    0	11.615015	-0.956353	-3.372202	0.884489	0.664053	2.741938	0.193559	-0.011096	-0.057368	0.999696	0.007370	0.005533	0.022847	
36531	    0	12.471988	3.421862	-3.411039	1.329637	0.376790	3.092604	0.206116	0.062988	-0.056824	0.999601	0.011079	0.003139	0.025768	
36532	    0	13.808303	4.738603	-2.920213	1.016146	0.076800	3.289369	0.227820	0.085652	-0.048110	0.999588	0.008467	0.000640	0.027408	
36533	    0	15.112372	6.128649	-1.826968	0.522832	-0.212773	3.261980	0.249023	0.109070	-0.029541	0.999619	0.004356	-0.001773	0.027180	
36534	    0	15.508840	7.066861	-1.741144	0.132653	-0.508293	3.186649	0.255351	0.124621	-0.027798	0.999638	0.001105	-0.004235	0.026552	
36535	    0	14.761923	5.763747	-2.231012	0.257865	-0.649642	3.081105	0.243652	0.102417	-0.035645	0.999653	0.002149	-0.005413	0.025673	
36536	    0	14.212838	4.414691	-2.661742	0.844329	-0.728158	2.962074	0.235225	0.079701	-0.042385	0.999652	0.007035	-0.006067	0.024681	
36537	    0	12.871510	4.512371	-2.546831	1.659151	-0.671512	2.832552	0.212891	0.080811	-0.040161	0.999610	0.013824	-0.005595	0.023602	
36538	    0	11.377738	4.898208	-1.925742	2.222424	-0.530511	2.720773	0.187840	0.086474	-0.029691	0.999561	0.018517	-0.004420	0.022670	
36539	    0	9.973499	5.074453	-1.288211	2.407271	-0.404150	2.564306	0.164429	0.088501	-0.019165	0.999564	0.020058	-0.003367	0.021366	
36540	    0	8.452419	5.479313	-1.071963	2.282469	-0.383998	2.357895	0.139091	0.094378	-0.015643	0.999620	0.019018	-0.003200	0.019647	
36541	    0	7.218640	6.103248	-1.122401	1.957134	-0.422901	2.138427	0.118530	0.104126	-0.016602	0.999701	0.016308	-0.003524	0.017818	
36542	    0	6.221024	6.359848	-1.175659	1.631820	-0.486181	1.884754	0.102074	0.107859	-0.017720	0.999776	0.013597	-0.004051	0.015705	
36543	    0	5.464895	6.360619	-1.135228	1.322207	-0.542937	1.616451	0.089722	0.107422	-0.017334	0.999838	0.011018	-0.004524	0.013470	
36544	    0	4.919923	6.401620	-1.029240	1.123394	-0.580352	1.280184	0.080932	0.107713	-0.015756	0.999887	0.009361	-0.004836	0.010668	
36545	    0	4.276380	6.940905	-1.011180	0.945305	-0.634819	0.890830	0.070496	0.116333	-0.015564	0.999927	0.007877	-0.005290	0.007423	
36546	    0	3.600146	7.840813	-0.994206	0.546577	-0.806362	0.465323	0.059602	0.130984	-0.015573	0.999959	0.004555	-0.006720	0.003878	
36547	    0	3.246618	7.588593	-0.935805	-0.225680	-1.005147	0.038453	0.054199	0.126465	-0.015381	0.999963	-0.001881	-0.008376	0.000320	
36548	    0	3.550919	6.889299	-0.030617	-0.904562	-1.018662	-0.337723	0.059511	0.114649	-0.000871	0.999931	-0.007538	-0.008489	-0.002814	
36549	    0	4.590106	4.942463	-0.465701	-1.560934	-1.110130	-0.659211	0.077026	0.081848	-0.008118	0.999857	-0.013007	-0.009251	-0.005493	
36550	    0	6.349205	1.320416	-1.257577	-1.624692	-1.206273	-0.799299	0.106168	0.021024	-0.020183	0.999835	-0.013538	-0.010052	-0.006660	
36551	    0	8.335116	-3.879447	-4.340946	-1.690515	-1.481418	-0.702712	0.139404	-0.066467	-0.069702	0.999807	-0.014087	-0.012344	-0.005856	
36552	    0	11.521515	-9.759738	-6.024661	-1.689806	-1.150648	-0.465798	0.192325	-0.164783	-0.096257	0.999846	-0.014081	-0.009588	-0.003881	
36553	    0	16.151085	-14.297661	-5.258323	-0.540623	-0.523571	-0.229341	0.269104	-0.239197	-0.085388	0.999978	-0.004505	-0.004363	-0.001911	
36554	    0	16.170907	-12.284886	-6.267186	0.418054	-0.275002	0.126458	0.269970	-0.204100	-0.104547	0.999990	0.003484	-0.002292	0.001054	
36555	    0	13.030154	-9.070184	-6.202329	0.422976	-0.145913	0.430300	0.217834	-0.150024	-0.103638	0.999986	0.003525	-0.001216	0.003586	
36556	    0	11.361809	-4.650802	-2.411119	0.479053	-0.137444	0.592694	0.189789	-0.076416	-0.040275	0.999979	0.003992	-0.001145	0.004939	
36557	    0	9.144389	2.344203	-2.466144	1.266202	0.310027	0.422067	0.152161	0.040039	-0.041077	0.999934	0.010551	0.002584	0.003517	
36558	    0	7.469000	11.684062	-5.094081	1.202120	0.919901	-0.174642	0.124122	0.195397	-0.083899	0.999919	0.010017	0.007666	-0.001455	
36559	    0	10.947913	6.500577	1.713543	0.196041	1.072559	-0.574504	0.183228	0.107422	0.027100	0.999947	0.001634	0.008938	-0.004787	
36560	    0	14.966737	0.298298	-4.047072	0.048180	-0.701070	-0.247995	0.249844	0.004482	-0.065990	0.999980	0.000401	-0.005842	-0.002067	
