// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21557	    0	18.683728	2.324446	-4.519962	1.328660	0.720622	8.049155	0.307373	0.060303	-0.076599	0.997671	0.011064	0.006001	0.067024	
21558	    0	23.721866	5.844244	-6.244074	0.712034	0.768612	8.139889	0.386854	0.124476	-0.105880	0.997662	0.005929	0.006400	0.067780	
21559	    0	27.807875	9.850645	-5.340206	-0.578464	0.743952	7.888910	0.450806	0.193665	-0.092712	0.997808	-0.004817	0.006195	0.065693	
21560	    0	27.108304	11.208214	-3.974505	-1.210228	0.478870	6.959183	0.439724	0.211854	-0.070066	0.998260	-0.010079	0.003988	0.057960	
21561	    0	20.294468	18.909197	-7.211340	-1.487358	0.089411	5.406784	0.323547	0.328430	-0.124451	0.998908	-0.012390	0.000745	0.045040	
21562	    0	13.878253	23.850749	-5.320959	-2.617558	-0.205806	3.222271	0.220719	0.401479	-0.097028	0.999400	-0.021809	-0.001715	0.026847	
21563	    0	14.207498	19.671441	0.503557	-2.162025	-0.076451	0.435816	0.235596	0.328796	0.002625	0.999830	-0.018016	-0.000637	0.003632	
21564	    0	14.398982	18.616337	1.926106	-0.452064	0.041773	-2.001669	0.245126	0.306330	0.030858	0.999853	-0.003767	0.000348	-0.016680	
21565	    0	14.474038	17.250204	1.446375	0.439981	-0.031934	-3.675510	0.249878	0.279846	0.025208	0.999524	0.003666	-0.000266	-0.030624	
21566	    0	18.939756	3.291150	-5.080577	-0.024381	-0.635843	-4.049707	0.317716	0.044135	-0.083006	0.999416	-0.000203	-0.005298	-0.033741	
21567	    0	8.101382	-38.125165	-1.181021	-0.784995	-0.642279	-1.973989	0.124634	-0.637634	-0.014832	0.999828	-0.006541	-0.005352	-0.016449	
21568	    0	13.386786	4.949185	-1.257795	1.292163	-0.086640	-2.580090	0.224835	0.077883	-0.019946	0.999710	0.010767	-0.000722	-0.021499	
21569	    0	14.368621	8.377161	-1.573074	0.126469	-0.036624	-2.818253	0.242676	0.133972	-0.026001	0.999723	0.001054	-0.000305	-0.023483	
21570	    0	14.287177	-0.307507	0.009248	0.029528	-0.081487	-2.312079	0.237962	-0.009711	0.000314	0.999814	0.000246	-0.000679	-0.019266	
21571	    0	13.786418	4.409398	0.063922	0.326519	-0.234847	-2.222574	0.231079	0.069214	0.001709	0.999823	0.002721	-0.001957	-0.018520	
21572	    0	12.088244	3.515147	-3.626806	0.648001	-0.494527	-2.053415	0.202683	0.055447	-0.059308	0.999830	0.005400	-0.004121	-0.017111	
21573	    0	10.311506	2.043894	-2.508075	0.277873	-0.282336	-1.730410	0.172424	0.031677	-0.041321	0.999890	0.002316	-0.002353	-0.014420	
21574	    0	9.382564	1.291311	-2.386107	0.338983	-0.101626	-1.461678	0.156657	0.019727	-0.039578	0.999921	0.002825	-0.000847	-0.012180	
21575	    0	9.642708	-1.052225	-3.624328	0.498629	0.002747	-1.221796	0.160522	-0.018921	-0.060486	0.999939	0.004155	0.000023	-0.010181	
21576	    0	10.459132	-0.078627	-1.566560	0.374800	0.058366	-1.063401	0.174286	-0.002773	-0.026201	0.999955	0.003123	0.000486	-0.008862	
21577	    0	10.312582	1.012652	-0.510845	0.207827	0.040856	-0.926981	0.171997	0.015564	-0.008545	0.999969	0.001732	0.000340	-0.007725	
21578	    0	10.490846	1.175944	-0.894993	0.001488	0.026894	-0.864380	0.174979	0.018339	-0.014956	0.999973	0.000012	0.000224	-0.007203	
21579	    0	9.812404	0.348242	-0.975835	-0.361065	0.012818	-0.863809	0.163574	0.004578	-0.016296	0.999969	-0.003009	0.000107	-0.007198	
21580	    0	9.659949	-1.325460	-1.556099	-0.521170	0.026894	-0.900547	0.160821	-0.023411	-0.025871	0.999962	-0.004343	0.000224	-0.007504	
21581	    0	9.301108	-1.593890	-2.503030	-0.498512	0.017967	-0.989699	0.154785	-0.028015	-0.041626	0.999957	-0.004154	0.000150	-0.008247	
21582	    0	8.999993	-2.784708	-3.025589	-0.410392	-0.025864	-1.108607	0.149572	-0.047967	-0.050232	0.999951	-0.003420	-0.000216	-0.009238	
21583	    0	9.336245	-2.915696	-2.826096	-0.169262	-0.073701	-1.308315	0.155090	-0.050354	-0.046936	0.999939	-0.001410	-0.000614	-0.010902	
21584	    0	9.664635	-0.939692	-2.369681	-0.254981	-0.106776	-1.493036	0.160900	-0.017748	-0.039315	0.999920	-0.002125	-0.000890	-0.012442	
21585	    0	10.602240	-0.303073	-1.040622	-0.540525	-0.193183	-1.698824	0.176636	-0.007629	-0.017029	0.999887	-0.004504	-0.001610	-0.014156	
21586	    0	11.117779	-1.391819	-1.946834	-0.771140	-0.313583	-1.871200	0.184986	-0.026289	-0.031801	0.999854	-0.006426	-0.002613	-0.015593	
21587	    0	12.366106	0.340686	-2.205777	-0.845419	-0.273757	-1.911719	0.206238	0.002136	-0.036316	0.999846	-0.007045	-0.002281	-0.015930	
21588	    0	12.918138	3.693661	-0.220502	-0.914889	-0.202457	-1.931408	0.216262	0.058057	-0.003762	0.999840	-0.007624	-0.001687	-0.016094	
21589	    0	12.837100	1.268237	0.968974	-0.961240	-0.133216	-1.896157	0.214233	0.017883	0.016235	0.999842	-0.008010	-0.001110	-0.015800	
21590	    0	12.635495	1.428604	1.445922	-0.749283	-0.077709	-1.965280	0.210930	0.020508	0.024100	0.999846	-0.006244	-0.000648	-0.016376	
21591	    0	12.404358	0.960809	1.054274	-0.604166	-0.043948	-2.082022	0.206970	0.012512	0.017578	0.999836	-0.005034	-0.000366	-0.017349	
21592	    0	12.241543	0.152340	-0.113886	-0.537906	0.042002	-2.268362	0.204024	-0.001327	-0.001969	0.999811	-0.004482	0.000350	-0.018902	
21593	    0	12.777073	-0.811498	-1.347984	-0.644581	0.115938	-2.493631	0.212585	-0.018066	-0.022583	0.999768	-0.005371	0.000966	-0.020779	
21594	    0	13.278563	-0.541439	-1.575379	-1.072073	0.166299	-2.696263	0.220992	-0.014228	-0.026451	0.999706	-0.008933	0.001386	-0.022467	
21595	    0	13.347874	-1.846423	-1.327409	-1.586804	0.164930	-2.839399	0.221619	-0.036316	-0.021973	0.999631	-0.013222	0.001374	-0.023659	
21596	    0	13.436287	-1.870948	-0.206375	-1.887174	0.127620	-2.977838	0.223068	-0.036777	-0.003128	0.999567	-0.015724	0.001063	-0.024812	
21597	    0	13.763904	-1.404082	0.296401	-2.192941	0.163449	-3.106447	0.228699	-0.029236	0.005127	0.999496	-0.018271	0.001362	-0.025883	
21598	    0	15.390801	-3.594943	-0.474363	-2.894944	0.192416	-3.168401	0.254798	-0.066832	-0.006759	0.999359	-0.024119	0.001603	-0.026398	
21599	    0	19.536360	-6.359332	-3.709530	-2.688909	0.238088	-3.356586	0.322327	-0.116394	-0.059937	0.999355	-0.022403	0.001984	-0.027966	
21600	    0	19.548802	-8.186641	-6.237296	-2.090673	0.249530	-3.536574	0.321356	-0.147750	-0.102118	0.999412	-0.017419	0.002079	-0.029466	
21601	    0	20.413960	-7.477112	-7.877497	-1.208707	0.212096	-3.682893	0.335938	-0.136292	-0.130554	0.999476	-0.010071	0.001767	-0.030685	
21602	    0	18.851745	-4.932263	-5.805027	0.393739	0.255702	-3.669557	0.311286	-0.091434	-0.097706	0.999524	0.003281	0.002131	-0.030575	
21603	    0	13.064233	0.838413	-6.252033	0.558661	0.355272	-3.327470	0.217712	0.008423	-0.104797	0.999599	0.004655	0.002960	-0.027725	
21604	    0	10.504257	9.645256	-6.003819	-0.018770	0.571674	-2.432160	0.177801	0.157153	-0.100931	0.999783	-0.000156	0.004764	-0.020267	
21605	    0	8.054302	0.426280	-4.035429	-0.049439	0.437740	-0.761726	0.134033	0.006226	-0.067749	0.999972	-0.000412	0.003648	-0.006348	
21606	    0	5.164263	-3.873176	-0.626306	1.195820	0.603918	0.409136	0.086234	-0.064148	-0.011513	0.999931	0.009965	0.005033	0.003409	
21607	    0	2.591871	-2.727827	0.213417	2.251113	0.568586	1.137631	0.043640	-0.045105	0.002502	0.999767	0.018758	0.004738	0.009480	
21608	    0	1.925457	-0.949761	-1.044020	2.644043	0.599977	1.963832	0.032251	-0.014912	-0.017897	0.999610	0.022031	0.004999	0.016363	
21609	    0	2.335847	-0.286980	-1.298364	2.391760	0.789890	2.866541	0.038879	-0.003418	-0.021973	0.999494	0.019928	0.006581	0.023884	
21610	    0	2.315512	-0.640593	-1.249479	2.056488	0.882758	3.683959	0.038733	-0.009127	-0.021275	0.999354	0.017134	0.007355	0.030693	
21611	    0	2.913937	-1.034674	-0.663657	1.773865	0.886589	4.456183	0.049072	-0.015259	-0.011658	0.999173	0.014778	0.007386	0.037125	
21612	    0	3.433406	-1.447727	-0.062508	1.820580	0.844178	5.069760	0.058163	-0.021661	-0.001790	0.998967	0.015166	0.007032	0.042233	
21613	    0	4.592920	-0.590638	-0.416729	2.002738	0.780808	5.559537	0.076843	-0.006165	-0.007568	0.998766	0.016683	0.006504	0.046310	
21614	    0	6.408076	-0.212699	-1.124770	1.902346	0.779143	6.092660	0.106663	0.002179	-0.019435	0.998564	0.015845	0.006490	0.050748	
21615	    0	8.168535	0.039025	-1.623232	1.490026	0.859687	6.616432	0.135620	0.008484	-0.027954	0.998377	0.012410	0.007160	0.055107	
21616	    0	10.998132	0.522641	-2.235086	1.081657	0.924207	7.054590	0.182062	0.019786	-0.038512	0.998201	0.009008	0.007697	0.058753	
21617	    0	15.042431	1.377190	-3.657696	0.954139	0.810423	7.374312	0.248230	0.038757	-0.062378	0.998057	0.007946	0.006749	0.061413	
21618	    0	19.176264	3.981300	-5.589179	0.998493	0.686314	7.591709	0.313991	0.087129	-0.094293	0.997948	0.008315	0.005715	0.063221	
21619	    0	22.270516	7.076640	-6.334141	0.457271	0.595494	7.597134	0.362183	0.141479	-0.106873	0.997976	0.003808	0.004959	0.063267	
21620	    0	24.089329	8.591617	-5.032662	-0.585272	0.449575	7.299010	0.391498	0.166802	-0.086133	0.998132	-0.004874	0.003744	0.060787	
21621	    0	23.759353	10.242434	-3.860280	-1.170505	0.196477	6.406345	0.386047	0.190857	-0.066772	0.998526	-0.009749	0.001637	0.053360	
21622	    0	19.305450	15.738731	-4.226676	-1.267928	-0.033885	4.928388	0.310670	0.274462	-0.073214	0.999101	-0.010563	-0.000282	0.041058	
21623	    0	14.881171	20.533561	-3.383014	-1.643598	-0.193088	3.031272	0.239380	0.347534	-0.060730	0.999585	-0.013695	-0.001609	0.025257	
21624	    0	13.541766	19.484787	-0.998242	-1.555648	-0.159307	0.687928	0.223856	0.325784	-0.020558	0.999898	-0.012963	-0.001328	0.005733	
21625	    0	14.281816	16.652351	0.480866	-0.346881	-0.083316	-1.600849	0.241699	0.274353	0.007385	0.999907	-0.002891	-0.000694	-0.013340	
21626	    0	19.489387	14.064828	-2.347113	0.232113	-0.557621	-3.124031	0.330955	0.225924	-0.037148	0.999648	0.001934	-0.004646	-0.026031	
21627	    0	10.892645	-14.350983	-3.639055	-1.111125	-0.408717	-2.980854	0.175720	-0.244141	-0.057800	0.999642	-0.009258	-0.003406	-0.024837	
21628	    0	14.900285	-9.612446	2.221895	0.169044	-0.154509	-2.765826	0.244510	-0.165925	0.037117	0.999732	0.001409	-0.001287	-0.023046	
21629	    0	16.245247	7.625246	0.172937	0.611315	-0.230745	-3.430049	0.274231	0.119263	0.004028	0.999577	0.005094	-0.001923	-0.028580	
21630	    0	13.077487	1.908661	-0.851418	0.330313	-0.303531	-3.068503	0.218712	0.026262	-0.013560	0.999665	0.002752	-0.002529	-0.025568	
21631	    0	12.382932	5.066487	0.087833	0.025637	-0.307988	-2.768346	0.208252	0.079651	0.002014	0.999730	0.000214	-0.002566	-0.023067	
21632	    0	10.456961	3.251964	-5.284721	0.406182	-0.625124	-2.446932	0.175798	0.050920	-0.086989	0.999772	0.003385	-0.005209	-0.020390	
21633	    0	10.115207	3.375999	-4.295756	0.059055	-0.414642	-2.137874	0.169800	0.053284	-0.070984	0.999835	0.000492	-0.003455	-0.017815	
21634	    0	9.951418	2.133830	-1.324825	-0.167433	-0.138135	-1.764171	0.166381	0.033090	-0.021936	0.999889	-0.001395	-0.001151	-0.014701	
21635	    0	9.997766	-0.531880	-2.344042	0.186773	-0.014992	-1.528515	0.166504	-0.010925	-0.039062	0.999917	0.001556	-0.000125	-0.012737	
21636	    0	9.390827	-0.487800	-1.665564	0.538343	-0.019799	-1.312782	0.156418	-0.009717	-0.027775	0.999929	0.004486	-0.000165	-0.010940	
21637	    0	9.875809	0.921673	-1.545870	0.552989	-0.001717	-1.139395	0.164734	0.013916	-0.025696	0.999944	0.004608	-0.000014	-0.009495	
21638	    0	10.543470	1.325402	-1.453330	0.264133	-0.004578	-1.026892	0.175906	0.020638	-0.024169	0.999961	0.002201	-0.000038	-0.008557	
21639	    0	10.594358	2.764254	-1.582190	-0.288852	0.007439	-0.985119	0.176941	0.044556	-0.026489	0.999963	-0.002407	0.000062	-0.008209	
21640	    0	10.137847	1.181953	-1.297248	-0.806021	0.045319	-0.915200	0.169099	0.018264	-0.021811	0.999948	-0.006717	0.000378	-0.007627	
21641	    0	9.758804	-0.786628	-1.393114	-0.790572	0.004692	-0.932481	0.162537	-0.014526	-0.023132	0.999948	-0.006588	0.000039	-0.007771	
21642	    0	9.828004	-0.757341	-1.705186	-0.596247	-0.060197	-1.036509	0.163696	-0.014177	-0.028270	0.999949	-0.004969	-0.000502	-0.008637	
21643	    0	9.787761	-1.086007	-2.638229	-0.522203	-0.046693	-1.137563	0.162964	-0.019836	-0.043823	0.999945	-0.004352	-0.000389	-0.009480	
21644	    0	9.870744	-0.242278	-3.030437	-0.685974	-0.036050	-1.196277	0.164474	-0.005966	-0.050427	0.999933	-0.005716	-0.000300	-0.009969	
21645	    0	10.497571	-1.392245	-2.902253	-0.890375	-0.105174	-1.255680	0.174744	-0.025391	-0.048035	0.999917	-0.007420	-0.000876	-0.010464	
21646	    0	10.356914	-1.261188	-3.437141	-0.984226	-0.182654	-1.408473	0.172436	-0.023512	-0.056837	0.999896	-0.008202	-0.001522	-0.011737	
21647	    0	12.087211	0.112019	-1.279814	-0.820340	-0.126690	-1.498311	0.201477	-0.000793	-0.021118	0.999898	-0.006836	-0.001056	-0.012486	
21648	    0	11.712282	1.413437	-0.323837	-0.859716	-0.123258	-1.689104	0.195516	0.020768	-0.005352	0.999874	-0.007164	-0.001027	-0.014075	
21649	    0	12.005141	0.578434	0.772150	-0.562501	-0.063632	-1.827470	0.200195	0.006653	0.012939	0.999872	-0.004687	-0.000530	-0.015228	
21650	    0	12.287881	1.611913	0.787167	-0.336815	-0.026666	-1.972595	0.205200	0.023531	0.013096	0.999861	-0.002807	-0.000222	-0.016438	
21651	    0	12.466576	0.957021	-0.190512	-0.210124	0.020715	-2.051340	0.208008	0.012390	-0.003235	0.999852	-0.001751	0.000173	-0.017094	
21652	    0	12.617016	1.614518	-0.903533	-0.308892	0.067753	-2.091745	0.210701	0.023199	-0.015241	0.999845	-0.002574	0.000565	-0.017430	
21653	    0	12.607755	1.266200	-1.383044	-0.586772	0.064548	-2.155276	0.210449	0.017212	-0.023254	0.999826	-0.004889	0.000538	-0.017960	
21654	    0	12.644595	0.152718	-1.106574	-0.942829	0.104606	-2.236786	0.210724	-0.001529	-0.018625	0.999795	-0.007856	0.000872	-0.018639	
21655	    0	13.155639	0.124758	-0.240387	-1.391264	0.184151	-2.347158	0.219238	-0.002258	-0.004333	0.999740	-0.011593	0.001534	-0.019558	
21656	    0	13.343678	-1.568253	0.845697	-1.821523	0.203727	-2.437854	0.221829	-0.030434	0.014158	0.999677	-0.015178	0.001698	-0.020313	
21657	    0	12.769232	-2.366726	1.162816	-1.791331	0.238066	-2.674578	0.211914	-0.043884	0.019592	0.999638	-0.014926	0.001984	-0.022285	
21658	    0	13.139486	-2.678155	0.390582	-1.939816	0.267143	-2.876303	0.217854	-0.049759	0.006801	0.999579	-0.016163	0.002226	-0.023966	
21659	    0	15.006799	-4.013544	-1.194249	-2.652299	0.313739	-2.884427	0.248352	-0.073303	-0.018982	0.999463	-0.022099	0.002614	-0.024033	
21660	    0	18.490501	-7.203669	-4.350061	-2.173027	0.259825	-3.128770	0.304729	-0.129331	-0.070877	0.999494	-0.018106	0.002165	-0.026069	
21661	    0	19.203140	-7.340687	-7.738854	-1.360231	0.180044	-3.429649	0.316162	-0.132874	-0.127991	0.999526	-0.011333	0.001500	-0.028576	
21662	    0	19.955836	-5.130800	-7.551145	-0.937197	0.194124	-3.649779	0.329569	-0.096551	-0.125662	0.999505	-0.007809	0.001617	-0.030410	
21663	    0	19.743215	-4.648299	-7.814109	-0.004922	0.185424	-3.729545	0.326233	-0.087646	-0.130737	0.999516	-0.000041	0.001545	-0.031075	
21664	    0	13.018835	1.462755	-7.431663	0.039373	0.227196	-3.418128	0.217323	0.018232	-0.124266	0.999592	0.000328	0.001893	-0.028481	
21665	    0	13.357991	9.961918	-7.350249	-0.725494	0.384550	-2.381919	0.225464	0.160828	-0.124207	0.999779	-0.006045	0.003204	-0.019848	
21666	    0	7.443164	-2.163197	-3.698146	-0.386585	0.302355	-0.706908	0.123681	-0.036982	-0.061830	0.999974	-0.003222	0.002520	-0.005891	
21667	    0	5.631913	-3.712466	-1.077747	1.086408	0.590068	0.310827	0.093933	-0.061462	-0.018982	0.999943	0.009053	0.004917	0.002590	
21668	    0	3.745772	-1.707514	1.430310	1.780798	0.602335	1.083242	0.062802	-0.028239	0.023104	0.999836	0.014839	0.005019	0.009027	
21669	    0	2.672102	-0.502889	1.476486	2.079831	0.632350	2.004750	0.044800	-0.008057	0.024231	0.999696	0.017330	0.005269	0.016705	
21670	    0	2.302295	-0.585920	0.283837	2.016064	0.675302	2.900138	0.038619	-0.008909	0.004359	0.999551	0.016798	0.005627	0.024164	
21671	    0	2.203085	-2.138195	-0.898035	2.173607	0.683137	3.772821	0.037720	-0.034180	-0.015808	0.999325	0.018109	0.005692	0.031433	
21672	    0	2.919828	-1.423804	-1.466228	2.523079	0.632487	4.548297	0.049372	-0.021343	-0.025162	0.999046	0.021019	0.005269	0.037890	
21673	    0	3.520143	-0.707766	-1.436922	2.589787	0.643869	5.183924	0.058960	-0.008728	-0.024475	0.998819	0.021573	0.005363	0.043182	
21674	    0	4.698231	-0.765794	-1.360565	2.470316	0.655591	5.772086	0.078655	-0.008509	-0.023310	0.998616	0.020576	0.005461	0.048079	
21675	    0	6.073201	-0.490513	-1.352441	2.126499	0.681620	6.308506	0.101318	-0.002441	-0.023193	0.998445	0.017712	0.005677	0.052544	
21676	    0	8.159819	-0.193473	-1.209804	1.701235	0.708113	6.832305	0.135754	0.004806	-0.020935	0.998261	0.014169	0.005898	0.056903	
21677	    0	11.084846	0.375666	-1.752009	1.430063	0.728430	7.302392	0.183716	0.017822	-0.030151	0.998059	0.011909	0.006066	0.060814	
21678	    0	15.366004	1.325866	-2.982749	1.180607	0.763060	7.692210	0.253642	0.038915	-0.051003	0.997877	0.009831	0.006354	0.064056	
21679	    0	19.771905	3.600814	-5.026576	0.853446	0.699180	7.926101	0.324097	0.082153	-0.085144	0.997777	0.007107	0.005822	0.066002	
21680	    0	23.529029	7.029800	-6.299549	0.150830	0.586829	7.968574	0.382706	0.142932	-0.106711	0.997783	0.001256	0.004887	0.066356	
21681	    0	26.119223	10.060912	-4.101761	-0.958642	0.439754	7.622869	0.423279	0.194275	-0.071411	0.997944	-0.007983	0.003662	0.063480	
21682	    0	25.208033	10.700524	-1.906350	-1.232146	0.200033	6.619764	0.409410	0.200788	-0.034447	0.998425	-0.010262	0.001666	0.055136	
21683	    0	19.989346	16.030046	-3.489720	-0.987242	-0.025528	5.058012	0.321533	0.280396	-0.060364	0.999078	-0.008224	-0.000213	0.042137	
21684	    0	13.762075	22.313584	-3.213317	-1.590821	-0.238068	2.939912	0.220291	0.376615	-0.058084	0.999610	-0.013255	-0.001984	0.024496	
21685	    0	13.090287	18.772950	0.501918	-1.413608	-0.080454	0.221105	0.217590	0.313354	0.004822	0.999928	-0.011780	-0.000670	0.001842	
21686	    0	14.648982	15.968857	1.604363	0.100713	0.025865	-2.145996	0.248862	0.261703	0.026907	0.999839	0.000839	0.000216	-0.017882	
21687	    0	19.039740	13.578647	-2.409130	0.597472	-0.407357	-3.551413	0.323975	0.216980	-0.037964	0.999543	0.004978	-0.003394	-0.029591	
21688	    0	10.364420	-18.984961	-7.590036	-1.537939	-0.529700	-2.892863	0.165565	-0.322045	-0.121655	0.999618	-0.012815	-0.004414	-0.024104	
21689	    0	13.338617	-7.112440	-2.579176	-0.291966	-0.213337	-2.794904	0.219543	-0.123779	-0.042297	0.999723	-0.002433	-0.001778	-0.023289	
21690	    0	18.247546	8.719805	-1.551114	-0.299421	-0.104843	-3.517163	0.308231	0.136271	-0.025931	0.999566	-0.002495	-0.000874	-0.029305	
21691	    0	14.254102	-0.728555	-1.145609	-0.202699	-0.289341	-3.164434	0.237183	-0.018433	-0.018494	0.999647	-0.001689	-0.002411	-0.026367	
21692	    0	13.223158	6.428688	-1.976570	0.283042	-0.467655	-2.964217	0.223069	0.101732	-0.031833	0.999684	0.002358	-0.003897	-0.024699	
21693	    0	10.597002	3.414320	-1.020958	0.638297	-0.538838	-2.713418	0.177917	0.052979	-0.015930	0.999720	0.005319	-0.004490	-0.022610	
21694	    0	8.742924	1.931375	-0.594489	0.778480	-0.446121	-2.253381	0.146321	0.029507	-0.009168	0.999795	0.006487	-0.003717	-0.018777	
21695	    0	9.962184	2.819612	-3.112263	0.622588	-0.263570	-1.904387	0.166870	0.044617	-0.051270	0.999858	0.005188	-0.002196	-0.015869	
21696	    0	9.484936	0.324948	-2.983279	0.616743	-0.122227	-1.571784	0.158188	0.003599	-0.049539	0.999900	0.005139	-0.001019	-0.013098	
21697	    0	10.467602	0.579701	-2.562565	0.500921	-0.007324	-1.393926	0.174561	0.007812	-0.042664	0.999924	0.004174	-0.000061	-0.011616	
21698	    0	9.700825	0.628567	-2.123937	0.277639	0.076677	-1.233353	0.161755	0.008896	-0.035480	0.999944	0.002314	0.000639	-0.010278	
21699	    0	9.981671	0.723482	-1.637748	0.169375	0.089837	-1.108720	0.166443	0.010559	-0.027405	0.999955	0.001411	0.000749	-0.009239	
21700	    0	10.253386	1.183684	-1.007268	-0.097619	0.054703	-1.026662	0.171042	0.018251	-0.016881	0.999963	-0.000813	0.000456	-0.008555	
21701	    0	9.952043	0.700836	-0.904880	-0.371595	0.016022	-0.997938	0.165955	0.010254	-0.015137	0.999960	-0.003097	0.000134	-0.008316	
21702	    0	9.677886	0.325511	-1.612549	-0.446440	-0.025292	-1.024261	0.161342	0.003948	-0.026858	0.999956	-0.003720	-0.000211	-0.008535	
21703	    0	9.624189	-0.434393	-2.154941	-0.520372	-0.038911	-1.088580	0.160339	-0.008850	-0.035828	0.999949	-0.004336	-0.000324	-0.009071	
21704	    0	9.369855	-0.933882	-2.509734	-0.449647	-0.044862	-1.182197	0.156015	-0.017259	-0.041708	0.999944	-0.003747	-0.000374	-0.009851	
21705	    0	9.412095	-0.116578	-3.129076	-0.509845	-0.057222	-1.239192	0.156860	-0.003784	-0.052063	0.999937	-0.004249	-0.000477	-0.010326	
21706	    0	10.319785	0.530396	-2.650805	-0.775014	-0.068209	-1.267237	0.172100	0.006738	-0.044130	0.999923	-0.006458	-0.000568	-0.010560	
21707	    0	10.917751	-0.162822	-1.995694	-0.867028	-0.099223	-1.272618	0.181946	-0.004883	-0.033081	0.999917	-0.007225	-0.000827	-0.010605	
21708	    0	10.768048	1.467038	-1.928523	-0.882595	-0.132183	-1.328470	0.179757	0.022225	-0.032113	0.999910	-0.007355	-0.001101	-0.011070	
21709	    0	11.789752	0.807146	-1.909662	-1.016153	-0.115818	-1.303752	0.196655	0.011047	-0.031738	0.999905	-0.008468	-0.000965	-0.010864	
21710	    0	12.678461	1.986034	0.070250	-0.817475	-0.017510	-1.358339	0.211664	0.030713	0.000987	0.999912	-0.006812	-0.000146	-0.011319	
