// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21558	    0	3.401263	5.228882	1.299457	-1.747629	-1.306086	-0.980595	0.057168	0.086991	0.021010	0.999801	-0.014563	-0.010883	-0.008171	
21559	    0	6.023319	1.421379	-1.405625	-2.283467	-1.664158	-1.310267	0.100952	0.022156	-0.022461	0.999662	-0.019027	-0.013866	-0.010918	
21560	    0	7.948297	-3.428682	-5.307881	-2.615661	-1.705851	-1.258901	0.133077	-0.060421	-0.085282	0.999606	-0.021794	-0.014214	-0.010489	
21561	    0	12.623240	-13.474452	-8.944216	-2.065604	-1.505597	-0.861584	0.210571	-0.228577	-0.142517	0.999747	-0.017212	-0.012546	-0.007179	
21562	    0	18.007648	-19.847310	-11.155896	-0.639161	-0.861638	-0.228542	0.300812	-0.332337	-0.182006	0.999958	-0.005326	-0.007180	-0.001904	
21563	    0	16.317638	-15.414967	-9.164804	0.047607	-0.302926	0.196839	0.272766	-0.256409	-0.152161	0.999995	0.000397	-0.002524	0.001640	
21564	    0	13.099005	-9.231611	-4.924843	0.346300	-0.230142	0.505488	0.219119	-0.152701	-0.082103	0.999985	0.002886	-0.001918	0.004212	
21565	    0	10.497150	-3.609140	-2.484918	1.058024	0.287480	0.521402	0.175110	-0.059021	-0.042358	0.999949	0.008817	0.002396	0.004345	
21566	    0	8.372340	1.954460	-1.904437	1.677453	1.392022	0.134590	0.139125	0.033185	-0.032895	0.999834	0.013978	0.011600	0.001122	
21567	    0	7.392488	14.686616	-3.519981	1.555216	1.231904	-0.628541	0.123901	0.244873	-0.056763	0.999849	0.012959	0.010265	-0.005238	
21568	    0	9.145380	8.481709	2.188957	-0.248227	0.658048	-1.078855	0.153882	0.140057	0.035351	0.999942	-0.002069	0.005484	-0.008990	
21569	    0	11.404983	-1.808674	-1.776719	-1.507019	-0.993731	-0.511801	0.190186	-0.031311	-0.027649	0.999877	-0.012558	-0.008281	-0.004265	
21570	    0	11.046127	6.077642	-9.711944	-0.024834	-0.044975	-0.300751	0.184416	0.100799	-0.161818	0.999996	-0.000207	-0.000375	-0.002506	
21571	    0	12.668919	4.836103	-3.791117	0.137903	0.807049	-0.790112	0.211243	0.079285	-0.064514	0.999954	0.001149	0.006725	-0.006584	
21572	    0	12.149836	5.800035	1.071988	-0.641914	0.175556	-1.249380	0.203515	0.094645	0.017059	0.999930	-0.005349	0.001463	-0.010411	
21573	    0	8.819696	7.958505	-7.484078	-0.524498	-0.051271	-1.495557	0.148682	0.130249	-0.125244	0.999912	-0.004371	-0.000427	-0.012463	
21574	    0	7.726277	6.693975	-5.872041	-0.003319	0.277529	-1.697102	0.130105	0.109730	-0.098170	0.999897	-0.000028	0.002313	-0.014142	
21575	    0	8.407516	5.272668	-3.727234	-0.297446	0.140998	-1.986788	0.141479	0.085388	-0.062500	0.999859	-0.002479	0.001175	-0.016556	
21576	    0	9.336957	3.928964	-2.841361	-0.333841	0.201426	-2.076180	0.156636	0.062646	-0.047795	0.999845	-0.002782	0.001678	-0.017301	
21577	    0	9.668184	3.743398	-1.913347	-0.427917	0.226147	-2.051344	0.162109	0.059509	-0.032410	0.999846	-0.003566	0.001884	-0.017094	
21578	    0	9.483690	2.851437	-0.704508	-0.972577	0.083547	-2.040831	0.158830	0.044729	-0.012222	0.999822	-0.008104	0.000696	-0.017006	
21579	    0	9.221806	1.554651	-0.767782	-1.302313	-0.044406	-2.055958	0.154114	0.023132	-0.013000	0.999794	-0.010852	-0.000370	-0.017132	
21580	    0	8.313310	1.182986	-1.896516	-1.404286	-0.143633	-1.981451	0.138889	0.017055	-0.031652	0.999794	-0.011702	-0.001197	-0.016511	
21581	    0	8.236025	0.423254	-2.615346	-1.534988	-0.280514	-1.891153	0.137451	0.004333	-0.043335	0.999791	-0.012791	-0.002337	-0.015759	
21582	    0	8.070173	-0.424683	-3.463220	-1.493665	-0.340255	-1.801760	0.134532	-0.009812	-0.057228	0.999805	-0.012446	-0.002835	-0.015014	
21583	    0	8.358239	-1.056966	-4.023491	-1.140233	-0.245374	-1.735470	0.139160	-0.020264	-0.066589	0.999847	-0.009501	-0.002045	-0.014462	
21584	    0	9.165948	-1.945029	-3.148283	-0.659663	-0.036050	-1.687839	0.152303	-0.034849	-0.052238	0.999886	-0.005497	-0.000300	-0.014065	
21585	    0	10.027242	-1.063464	-2.169692	-0.293435	0.188719	-1.586200	0.166809	-0.020020	-0.036377	0.999907	-0.002445	0.001573	-0.013218	
21586	    0	10.324830	0.313879	-2.272213	-0.017853	0.281761	-1.534124	0.172039	0.003026	-0.038275	0.999915	-0.000149	0.002348	-0.012784	
21587	    0	10.509922	1.605435	-1.826052	0.222137	0.339671	-1.600850	0.175415	0.024475	-0.030884	0.999905	0.001851	0.002831	-0.013340	
21588	    0	10.706321	3.462264	-1.481933	0.151410	0.328457	-1.674213	0.179152	0.055240	-0.025118	0.999898	0.001262	0.002737	-0.013951	
21589	    0	10.745319	4.398361	-0.382293	0.111699	0.395179	-1.757879	0.180115	0.070679	-0.006897	0.999887	0.000931	0.003293	-0.014648	
21590	    0	10.946923	3.450921	0.181286	-0.016137	0.365423	-1.758221	0.183273	0.054834	0.002457	0.999887	-0.000134	0.003045	-0.014651	
21591	    0	10.536231	2.304097	-0.354695	-0.121311	0.313693	-1.626486	0.176086	0.036011	-0.006409	0.999904	-0.001011	0.002614	-0.013554	
21592	    0	10.210459	0.391077	-1.031765	-0.275466	0.233465	-1.418530	0.170201	0.004466	-0.017539	0.999925	-0.002295	0.001945	-0.011821	
21593	    0	10.449962	0.272776	-1.789632	-0.413826	0.257382	-1.126576	0.174133	0.002808	-0.030212	0.999948	-0.003448	0.002145	-0.009388	
21594	    0	11.195556	-0.121322	-1.939200	-0.580794	0.439573	-0.674637	0.186457	-0.003229	-0.032990	0.999966	-0.004840	0.003663	-0.005622	
21595	    0	11.408889	-0.718548	-0.636969	-0.624740	0.697639	-0.185854	0.190063	-0.012329	-0.011658	0.999968	-0.005206	0.005814	-0.001549	
21596	    0	11.599798	-0.668232	0.804580	-0.829025	0.906045	0.264936	0.193448	-0.010624	0.012024	0.999945	-0.006908	0.007550	0.002208	
21597	    0	11.266929	-1.717411	2.154958	-0.996923	0.981931	0.708638	0.188232	-0.027222	0.034607	0.999914	-0.008307	0.008183	0.005905	
21598	    0	10.523556	-2.154392	2.251088	-0.931127	1.068919	1.121106	0.176043	-0.033979	0.036221	0.999887	-0.007759	0.008907	0.009342	
21599	    0	10.910568	-2.502894	-0.211510	-0.620761	1.150995	1.722200	0.182373	-0.039124	-0.005066	0.999837	-0.005173	0.009591	0.014351	
21600	    0	10.680363	-5.138808	-4.224279	-0.433994	1.092882	2.314061	0.178967	-0.082459	-0.071730	0.999765	-0.003616	0.009107	0.019282	
21601	    0	9.753172	-4.089995	-5.578102	0.712928	1.008561	2.770681	0.163269	-0.063843	-0.094727	0.999680	0.005940	0.008404	0.023087	
21602	    0	12.530642	1.649041	-6.063326	1.274364	0.771440	3.145277	0.207355	0.034013	-0.102054	0.999579	0.010618	0.006428	0.026207	
21603	    0	15.817738	4.815344	-5.294526	0.886361	0.240934	3.451590	0.260986	0.088440	-0.088135	0.999557	0.007385	0.002007	0.028759	
21604	    0	17.973395	5.818698	-5.314283	0.363632	-0.232807	3.521173	0.296705	0.105980	-0.087682	0.999562	0.003030	-0.001940	0.029339	
21605	    0	19.151034	7.799631	-3.773969	-0.198583	-0.583272	3.418141	0.315613	0.138916	-0.061584	0.999580	-0.001655	-0.004860	0.028481	
21606	    0	17.300683	7.571616	-2.684273	-0.224448	-0.841595	3.262111	0.285080	0.133892	-0.042976	0.999603	-0.001870	-0.007012	0.027181	
21607	    0	14.849498	5.880240	-2.394718	0.287627	-0.979739	3.150730	0.245117	0.104553	-0.037659	0.999619	0.002397	-0.008163	0.026253	
21608	    0	13.776552	5.239691	-2.557124	1.078741	-0.952268	2.959241	0.227681	0.093327	-0.039986	0.999623	0.008988	-0.007935	0.024657	
21609	    0	11.661084	4.914290	-1.759079	1.823519	-0.801538	2.775338	0.192566	0.086792	-0.026733	0.999595	0.015194	-0.006679	0.023125	
21610	    0	9.203486	6.350911	-0.796497	2.326580	-0.692583	2.593496	0.151118	0.109350	-0.010301	0.999561	0.019385	-0.005771	0.021609	
21611	    0	7.705667	5.941063	-0.545678	2.387561	-0.584529	2.379320	0.126465	0.101685	-0.006470	0.999593	0.019894	-0.004870	0.019825	
21612	    0	5.585691	6.357486	-0.076372	2.181130	-0.441331	2.033257	0.091281	0.107511	0.001010	0.999684	0.018174	-0.003677	0.016942	
21613	    0	4.402582	7.360134	0.396768	1.908560	-0.358799	1.652193	0.071655	0.123535	0.008789	0.999774	0.015903	-0.002990	0.013767	
21614	    0	3.840116	7.997726	0.030308	1.530260	-0.421505	1.219882	0.062636	0.133914	0.002432	0.999861	0.012752	-0.003512	0.010165	
21615	    0	2.954329	8.552433	-1.028735	0.977920	-0.578169	0.820789	0.048340	0.143005	-0.015747	0.999931	0.008149	-0.004818	0.006840	
21616	    0	1.677192	8.847476	-1.370642	0.273173	-0.803384	0.427327	0.027578	0.147608	-0.022323	0.999969	0.002276	-0.006695	0.003561	
21617	    0	1.638454	8.407837	0.042512	-0.530098	-0.948385	0.018311	0.027283	0.140137	0.000305	0.999959	-0.004417	-0.007903	0.000153	
21618	    0	2.891080	6.867149	1.857490	-1.023015	-1.046133	-0.468076	0.048365	0.114525	0.030403	0.999918	-0.008525	-0.008718	-0.003901	
21619	    0	4.378050	3.632273	0.515629	-1.368779	-1.246894	-0.847361	0.073303	0.060120	0.008667	0.999856	-0.011406	-0.010390	-0.007061	
21620	    0	6.489983	0.637151	-1.935059	-1.855002	-1.467590	-1.051679	0.108636	0.009182	-0.031074	0.999767	-0.015457	-0.012229	-0.008763	
21621	    0	8.400432	-3.689074	-4.035988	-2.171254	-1.431556	-1.005797	0.140259	-0.063843	-0.064453	0.999729	-0.018092	-0.011929	-0.008381	
21622	    0	11.553847	-10.772824	-6.714314	-2.155432	-1.235027	-0.710847	0.192604	-0.182635	-0.106661	0.999767	-0.017961	-0.010291	-0.005923	
21623	    0	15.582233	-15.905737	-10.105658	-1.011568	-0.977349	-0.304420	0.260376	-0.267151	-0.164062	0.999928	-0.008430	-0.008144	-0.002537	
21624	    0	16.061144	-15.054437	-9.702871	-0.302698	-0.555728	0.104828	0.268648	-0.251078	-0.159839	0.999986	-0.002522	-0.004631	0.000874	
21625	    0	13.445958	-9.594886	-6.268385	0.368615	-0.218812	0.286561	0.224670	-0.159058	-0.104553	0.999990	0.003072	-0.001823	0.002388	
21626	    0	11.715238	-4.611744	-3.231795	1.046120	0.215495	0.326047	0.195363	-0.075856	-0.054878	0.999956	0.008718	0.001796	0.002717	
21627	    0	10.570036	3.814382	-3.443674	1.370591	1.025998	0.024262	0.175659	0.064270	-0.058167	0.999898	0.011421	0.008550	0.000202	
21628	    0	10.016075	9.649475	-1.111133	1.173980	1.344618	-0.392204	0.167250	0.160461	-0.018821	0.999884	0.009783	0.011205	-0.003268	
21629	    0	12.096404	0.043440	2.715398	-0.314829	0.634007	-0.318606	0.201843	0.000305	0.044189	0.999979	-0.002624	0.005283	-0.002655	
21630	    0	11.381026	1.502697	-8.448156	-0.011559	-0.496103	0.288850	0.190203	0.025489	-0.140019	0.999989	-0.000096	-0.004134	0.002407	
21631	    0	8.834794	10.458889	-2.679818	0.433165	0.971846	-0.230716	0.147217	0.174194	-0.045227	0.999958	0.003610	0.008099	-0.001923	
21632	    0	9.893473	9.001399	1.764203	-0.409474	0.389904	-0.745476	0.165913	0.149093	0.028356	0.999969	-0.003412	0.003249	-0.006212	
21633	    0	8.345016	7.451513	-6.669626	-1.372889	-0.480557	-1.192065	0.140747	0.121521	-0.112000	0.999877	-0.011440	-0.004004	-0.009933	
21634	    0	7.973958	7.502009	-7.835002	-0.309914	0.060198	-1.493952	0.134374	0.123029	-0.130970	0.999919	-0.002583	0.000502	-0.012449	
21635	    0	8.748353	4.961440	-5.569997	-0.292865	0.138707	-1.703856	0.146851	0.080383	-0.093201	0.999895	-0.002440	0.001156	-0.014198	
21636	    0	8.428973	3.905565	-4.310252	-0.127836	0.295271	-1.936770	0.141331	0.062739	-0.072252	0.999866	-0.001065	0.002460	-0.016139	
21637	    0	8.635540	4.371336	-1.828929	0.032159	0.399647	-2.015174	0.145020	0.070435	-0.030945	0.999853	0.000268	0.003330	-0.016792	
21638	    0	9.532321	3.895024	-0.774762	-0.442336	0.210925	-1.992628	0.159897	0.062219	-0.013426	0.999853	-0.003686	0.001758	-0.016604	
21639	    0	9.813487	3.190663	-0.944379	-1.095039	0.020715	-2.046331	0.164429	0.050232	-0.016235	0.999812	-0.009125	0.000173	-0.017052	
21640	    0	9.407182	3.000184	-1.401919	-1.459002	-0.020486	-2.082523	0.157623	0.046984	-0.023922	0.999775	-0.012157	-0.000171	-0.017353	
21641	    0	8.831073	2.275921	-1.852452	-1.683224	-0.054478	-2.099480	0.147827	0.034912	-0.031311	0.999748	-0.014026	-0.000454	-0.017494	
21642	    0	8.464631	1.008686	-2.570441	-1.650372	-0.106210	-2.065139	0.141370	0.013790	-0.042919	0.999757	-0.013752	-0.000885	-0.017208	
21643	    0	8.875649	0.041834	-3.187066	-1.285830	-0.101173	-2.035354	0.147949	-0.002380	-0.052979	0.999798	-0.010715	-0.000843	-0.016960	
21644	    0	8.877877	-0.072997	-3.074073	-0.986880	-0.020372	-1.984747	0.147922	-0.004085	-0.051184	0.999829	-0.008224	-0.000170	-0.016539	
21645	    0	9.378594	0.221635	-2.640982	-0.840954	0.076107	-1.895694	0.156311	0.000916	-0.044128	0.999850	-0.007008	0.000634	-0.015797	
21646	    0	10.268371	-0.309884	-2.369761	-0.637462	0.148779	-1.772878	0.170987	-0.007902	-0.039671	0.999875	-0.005312	0.001240	-0.014773	
21647	    0	10.186061	0.234471	-2.607564	-0.400901	0.165716	-1.710267	0.169739	0.001343	-0.043701	0.999891	-0.003341	0.001381	-0.014252	
21648	    0	10.423072	0.521614	-1.937567	-0.270319	0.227860	-1.664484	0.173754	0.006210	-0.032639	0.999899	-0.002253	0.001899	-0.013870	
21649	    0	10.311190	1.679981	-0.884772	0.054132	0.365766	-1.696531	0.172180	0.025574	-0.015259	0.999895	0.000451	0.003048	-0.014137	
21650	    0	10.625231	2.303483	-0.441844	0.132642	0.443016	-1.684401	0.177574	0.035910	-0.007978	0.999893	0.001105	0.003692	-0.014036	
21651	    0	10.637618	3.043880	-0.691580	0.167204	0.423445	-1.626030	0.177917	0.048340	-0.012085	0.999901	0.001393	0.003529	-0.013550	
21652	    0	10.379116	3.442146	-1.180990	0.142140	0.416463	-1.557817	0.173641	0.055141	-0.020219	0.999908	0.001184	0.003470	-0.012981	
21653	    0	10.342070	2.804495	-1.174420	-0.126231	0.319069	-1.419560	0.172852	0.044678	-0.020081	0.999926	-0.001052	0.002659	-0.011829	
21654	    0	10.440133	1.392816	-0.986791	-0.466928	0.222707	-1.223055	0.174195	0.021374	-0.016855	0.999938	-0.003891	0.001856	-0.010192	
21655	    0	11.209010	1.310108	-0.506473	-0.714466	0.300298	-0.896774	0.186951	0.020386	-0.009033	0.999950	-0.005954	0.002502	-0.007473	
21656	    0	11.714679	0.675135	0.139342	-0.982606	0.519227	-0.484322	0.195295	0.010478	0.001390	0.999949	-0.008188	0.004327	-0.004036	
21657	    0	11.490335	-1.378666	0.859869	-1.006183	0.762763	-0.015564	0.191589	-0.022888	0.013306	0.999944	-0.008385	0.006356	-0.000130	
21658	    0	11.059884	-2.084128	1.478572	-0.893804	0.980094	0.468074	0.184659	-0.033838	0.023390	0.999930	-0.007448	0.008167	0.003901	
21659	    0	10.939545	-2.783316	1.541184	-0.920594	1.063536	0.998417	0.182922	-0.044678	0.024414	0.999896	-0.007671	0.008862	0.008320	
21660	    0	11.539540	-4.488212	-1.028643	-0.618011	1.097198	1.605455	0.193139	-0.072316	-0.018531	0.999855	-0.005150	0.009143	0.013378	
21661	    0	11.562813	-6.582713	-3.442312	0.017396	1.163378	2.245497	0.194153	-0.106079	-0.059265	0.999778	0.000145	0.009694	0.018711	
21662	    0	9.476987	-2.961916	-7.582931	1.088691	1.081137	2.814093	0.157882	-0.044504	-0.128223	0.999642	0.009071	0.009008	0.023448	
21663	    0	12.351672	2.024940	-4.704752	1.455133	0.926212	3.410000	0.204163	0.040527	-0.079529	0.999493	0.012124	0.007717	0.028412	
21664	    0	15.346990	4.144651	-4.373803	1.047662	0.356203	3.741046	0.253235	0.077637	-0.072998	0.999471	0.008729	0.002968	0.031170	
21665	    0	17.205819	5.338073	-3.983355	0.225372	-0.304464	3.788172	0.283930	0.098085	-0.065488	0.999495	0.001878	-0.002537	0.031563	
21666	    0	18.036714	8.588582	-3.512097	-0.546091	-0.795385	3.710691	0.296383	0.152090	-0.057240	0.999489	-0.004550	-0.006627	0.030917	
21667	    0	17.550449	8.309006	-3.484717	-0.503966	-1.047536	3.586253	0.288696	0.146912	-0.056152	0.999506	-0.004199	-0.008728	0.029881	
21668	    0	16.344874	6.414641	-2.726891	0.126133	-1.145380	3.392075	0.269664	0.114606	-0.042747	0.999554	0.001051	-0.009543	0.028263	
21669	    0	15.019358	4.731694	-2.990843	0.908788	-1.156358	3.144817	0.248596	0.085754	-0.046814	0.999581	0.007572	-0.009635	0.026203	
21670	    0	13.202622	4.657093	-2.201612	1.764934	-0.904214	2.924731	0.218319	0.083466	-0.033845	0.999566	0.014706	-0.007534	0.024369	
21671	    0	10.141653	6.654700	-1.022198	2.548794	-0.593704	2.741545	0.166504	0.115051	-0.013794	0.999501	0.021236	-0.004947	0.022842	
21672	    0	7.488183	7.498108	-0.611180	2.797854	-0.431399	2.487553	0.122203	0.127705	-0.006787	0.999506	0.023312	-0.003594	0.020726	
21673	    0	5.375222	7.223993	-0.488148	2.599073	-0.345544	2.174212	0.087402	0.122131	-0.005249	0.999597	0.021656	-0.002879	0.018116	
21674	    0	4.140697	7.682113	0.235063	2.344218	-0.358008	1.785460	0.067080	0.128931	0.006633	0.999694	0.019533	-0.002983	0.014877	
21675	    0	3.167923	8.598500	0.271972	1.866994	-0.441770	1.360561	0.051147	0.143799	0.006958	0.999807	0.015557	-0.003681	0.011337	
21676	    0	2.137417	9.598391	-0.258348	1.138835	-0.588472	0.924824	0.034405	0.160272	-0.002615	0.999913	0.009490	-0.004904	0.007707	
21677	    0	0.937009	10.260092	-0.475355	0.264133	-0.789079	0.500341	0.014954	0.171082	-0.007446	0.999967	0.002201	-0.006576	0.004169	
21678	    0	0.606495	9.347988	0.347329	-0.632525	-0.980660	0.020485	0.010038	0.155829	0.005050	0.999952	-0.005271	-0.008172	0.000171	
21679	    0	1.927802	7.186160	2.328986	-1.326534	-1.081278	-0.501270	0.032288	0.120056	0.037781	0.999889	-0.011054	-0.009010	-0.004177	
21680	    0	4.168348	3.604433	1.622669	-1.742710	-1.401539	-0.938022	0.069626	0.059922	0.026986	0.999795	-0.014522	-0.011679	-0.007816	
21681	    0	6.409320	0.037332	-1.128914	-2.195083	-1.587226	-1.152765	0.107056	-0.000732	-0.017395	0.999699	-0.018291	-0.013226	-0.009605	
21682	    0	8.098101	-4.824510	-6.007304	-2.705962	-1.668993	-1.025180	0.135620	-0.083767	-0.096375	0.999612	-0.022547	-0.013906	-0.008542	
21683	    0	12.829799	-13.772858	-9.121189	-2.062835	-1.277598	-0.699972	0.214050	-0.233337	-0.145752	0.999778	-0.017189	-0.010646	-0.005833	
21684	    0	18.211846	-17.972257	-9.302400	-0.529408	-0.643507	-0.250971	0.303723	-0.300848	-0.152086	0.999973	-0.004412	-0.005363	-0.002091	
21685	    0	17.173517	-15.242021	-8.294363	0.144653	-0.151405	0.162506	0.286743	-0.253479	-0.138184	0.999997	0.001205	-0.001262	0.001354	
21686	    0	14.157427	-10.334943	-5.783684	0.564884	-0.106889	0.474017	0.236720	-0.170859	-0.096991	0.999980	0.004707	-0.000891	0.003950	
21687	    0	11.552376	-4.355266	-2.908283	1.223287	0.413370	0.533307	0.192688	-0.071228	-0.049866	0.999931	0.010194	0.003445	0.004444	
21688	    0	10.537542	5.718113	-1.659715	1.665893	1.388588	0.141800	0.175187	0.095900	-0.028362	0.999836	0.013882	0.011571	0.001182	
21689	    0	9.125028	11.032163	-0.511595	1.035156	1.407216	-0.276041	0.152405	0.183594	-0.008728	0.999891	0.008626	0.011726	-0.002300	
21690	    0	11.312288	-1.208188	0.736994	-1.028951	-0.125085	-0.067407	0.188514	-0.020135	0.012652	0.999962	-0.008574	-0.001042	-0.000562	
21691	    0	11.847910	1.958718	-9.584935	-0.225107	-0.678411	0.444950	0.198242	0.033081	-0.158691	0.999975	-0.001876	-0.005653	0.003708	
21692	    0	9.312604	9.578063	-4.395889	0.483974	0.661016	-0.028954	0.154844	0.159893	-0.073474	0.999976	0.004033	0.005508	-0.000241	
21693	    0	9.864124	7.582263	-2.007487	-0.273172	0.139161	-0.586856	0.164978	0.125488	-0.033936	0.999985	-0.002276	0.001160	-0.004890	
21694	    0	7.477622	9.601653	-5.185508	-0.554822	-0.093386	-1.248349	0.126348	0.158318	-0.087062	0.999934	-0.004623	-0.000778	-0.010403	
21695	    0	8.574439	6.630692	-6.063370	-0.007782	0.060083	-1.503335	0.144226	0.108704	-0.101135	0.999921	-0.000065	0.000501	-0.012527	
21696	    0	8.518656	5.393537	-6.536233	0.060083	0.121540	-1.657501	0.143091	0.087976	-0.109037	0.999904	0.000501	0.001013	-0.013812	
21697	    0	8.553829	4.272458	-4.430631	0.021974	0.222596	-1.835705	0.143494	0.069031	-0.074097	0.999881	0.000183	0.001855	-0.015297	
21698	    0	8.595572	4.182411	-3.006629	-0.138479	0.166862	-1.866264	0.144250	0.067410	-0.050389	0.999877	-0.001154	0.001390	-0.015552	
21699	    0	9.372446	2.980212	-1.843642	-0.548768	0.092014	-1.845325	0.156921	0.047119	-0.031067	0.999870	-0.004573	0.000767	-0.015377	
21700	    0	9.734131	2.409618	-1.146373	-0.938236	0.033304	-1.902336	0.162838	0.037431	-0.019451	0.999844	-0.007818	0.000278	-0.015852	
21701	    0	9.629346	2.293595	-1.204030	-1.134749	0.072331	-1.964381	0.161072	0.035400	-0.020508	0.999821	-0.009456	0.000603	-0.016369	
21702	    0	9.144229	1.432482	-1.552697	-1.188658	0.084005	-1.997577	0.152752	0.021075	-0.026203	0.999812	-0.009905	0.000700	-0.016645	
21703	    0	8.385564	1.276893	-2.439092	-1.296473	0.027582	-2.012005	0.140076	0.018494	-0.040894	0.999801	-0.010803	0.000230	-0.016766	
21704	    0	8.092987	1.152626	-2.935594	-1.288462	-0.026667	-2.021733	0.135186	0.016408	-0.049083	0.999800	-0.010736	-0.000222	-0.016847	
21705	    0	8.402197	0.407890	-2.761633	-1.064823	-0.043376	-2.022522	0.140137	0.004028	-0.046021	0.999818	-0.008873	-0.000361	-0.016853	
21706	    0	9.240714	0.647380	-2.030467	-0.844276	-0.005837	-1.987717	0.154161	0.007998	-0.033896	0.999838	-0.007035	-0.000049	-0.016563	
21707	    0	10.199014	1.547065	-1.614444	-0.695720	0.081028	-1.930941	0.170349	0.022888	-0.027161	0.999853	-0.005797	0.000675	-0.016090	
21708	    0	10.274120	1.515769	-1.435746	-0.546938	0.115362	-1.915257	0.171585	0.022416	-0.024200	0.999862	-0.004558	0.000961	-0.015960	
21709	    0	10.029130	2.092252	-1.105896	-0.301680	0.159881	-1.948330	0.167664	0.032104	-0.018738	0.999864	-0.002514	0.001332	-0.016235	
21710	    0	10.392373	2.828328	-2.120469	-0.247318	0.103116	-1.994341	0.173926	0.044179	-0.035583	0.999859	-0.002061	0.000859	-0.016619	
21711	    0	11.269908	2.352961	-1.053884	-0.124060	0.295386	-2.031655	0.188416	0.036011	-0.018066	0.999852	-0.001034	0.002461	-0.016930	
21712	    0	11.426377	1.026876	-0.977523	-0.090412	0.313238	-1.913078	0.190637	0.014064	-0.016801	0.999868	-0.000753	0.002610	-0.015942	
