// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29143	    0	10.568970	-1.499888	0.073344	-1.341204	-0.129096	-1.653529	0.175781	-0.027405	0.001709	0.999842	-0.011176	-0.001076	-0.013779	
29144	    0	11.282658	-0.996566	-0.591550	-0.678082	-0.051500	-1.438564	0.187831	-0.018917	-0.009676	0.999911	-0.005651	-0.000429	-0.011988	
29145	    0	12.481836	-1.079186	-2.754340	-0.569011	0.049096	-1.153587	0.207825	-0.020203	-0.045898	0.999942	-0.004742	0.000409	-0.009613	
29146	    0	12.040088	0.609548	-2.836160	-0.810486	0.034791	-1.006527	0.200728	0.008156	-0.047387	0.999942	-0.006754	0.000290	-0.008388	
29147	    0	11.111483	0.592304	-2.622457	-1.559088	0.042574	-0.925633	0.185242	0.007874	-0.043884	0.999886	-0.012992	0.000355	-0.007713	
29148	    0	10.563645	-0.158745	-1.837130	-1.859071	0.039484	-0.931138	0.176021	-0.004486	-0.030617	0.999849	-0.015491	0.000329	-0.007759	
29149	    0	10.665345	-0.367211	-1.445804	-1.759730	0.081600	-1.068931	0.177673	-0.008057	-0.024109	0.999852	-0.014664	0.000680	-0.008907	
29150	    0	10.677679	-0.999823	-0.999166	-1.553377	0.160797	-1.223200	0.177755	-0.018692	-0.016658	0.999863	-0.012944	0.001340	-0.010193	
29151	    0	10.542111	0.037296	-1.210678	-1.344854	0.190438	-1.394409	0.175659	-0.001648	-0.020447	0.999868	-0.011207	0.001587	-0.011620	
29152	    0	10.668017	0.329274	-0.886490	-1.212328	0.196161	-1.568141	0.177826	0.003013	-0.015104	0.999862	-0.010102	0.001635	-0.013067	
29153	    0	10.553130	0.524130	-0.844041	-1.021205	0.189523	-1.753777	0.175964	0.006042	-0.014404	0.999855	-0.008510	0.001579	-0.014614	
29154	    0	10.425525	0.558187	-1.182067	-0.952656	0.178766	-1.891693	0.173845	0.006405	-0.020019	0.999843	-0.007938	0.001490	-0.015763	
29155	    0	10.585370	0.355441	-1.374121	-0.894063	0.178652	-2.002370	0.176453	0.002808	-0.023193	0.999831	-0.007450	0.001489	-0.016685	
29156	    0	10.855579	0.692970	-1.355510	-0.880333	0.189640	-2.095082	0.181053	0.008222	-0.022946	0.999819	-0.007336	0.001580	-0.017458	
29157	    0	11.221942	1.166905	-1.186156	-1.044690	0.182775	-2.221225	0.187317	0.015808	-0.020203	0.999789	-0.008705	0.001523	-0.018509	
29158	    0	11.480212	0.723300	-1.326965	-1.239493	0.123835	-2.297698	0.191495	0.008159	-0.022411	0.999763	-0.010328	0.001032	-0.019146	
29159	    0	11.906958	-0.422018	-0.993996	-1.391267	0.089844	-2.386075	0.198242	-0.011169	-0.016602	0.999734	-0.011593	0.000749	-0.019882	
29160	    0	12.393316	-1.451039	-0.002276	-1.472651	0.110789	-2.454190	0.206003	-0.028400	0.000103	0.999715	-0.012271	0.000923	-0.020450	
29161	    0	12.924032	-2.169846	0.292323	-1.617901	0.117772	-2.474921	0.214600	-0.040527	0.005188	0.999696	-0.013481	0.000981	-0.020622	
29162	    0	13.677253	-2.471130	-0.028518	-1.756852	0.092707	-2.435786	0.227056	-0.045803	-0.000003	0.999686	-0.014639	0.000772	-0.020296	
29163	    0	13.635097	-3.123076	0.621966	-1.832042	0.082864	-2.324302	0.226196	-0.056274	0.011047	0.999695	-0.015265	0.000690	-0.019367	
29164	    0	12.065243	-3.016552	0.223364	-1.650272	0.119945	-2.243015	0.200106	-0.053967	0.004248	0.999730	-0.013751	0.000999	-0.018690	
29165	    0	9.386785	-1.861515	-1.272905	-1.322918	0.252246	-2.105407	0.155823	-0.033997	-0.021179	0.999783	-0.011024	0.002102	-0.017544	
29166	    0	7.580885	0.675749	-1.479203	-1.023627	0.505862	-2.089142	0.126410	0.008848	-0.025269	0.999803	-0.008530	0.004215	-0.017408	
29167	    0	6.702608	4.487515	-0.708841	-0.784542	0.883540	-2.020697	0.112854	0.072815	-0.013123	0.999809	-0.006537	0.007362	-0.016838	
29168	    0	10.629384	7.464847	-2.020477	0.153930	0.818745	-1.713596	0.178675	0.121914	-0.034733	0.999873	0.001283	0.006823	-0.014279	
29169	    0	7.529170	1.665031	-3.035360	0.992579	0.749384	-1.142616	0.125427	0.026978	-0.051147	0.999901	0.008271	0.006245	-0.009521	
29170	    0	6.473394	3.182339	-1.586213	1.187709	0.827665	-0.933527	0.108116	0.052462	-0.026661	0.999896	0.009897	0.006897	-0.007779	
29171	    0	7.482886	6.362969	-3.482628	1.237947	0.875730	-0.663321	0.124878	0.105957	-0.057861	0.999905	0.010316	0.007298	-0.005527	
29172	    0	7.240552	6.108865	-3.948332	1.403319	0.869206	-0.120167	0.120303	0.102461	-0.065482	0.999905	0.011694	0.007243	-0.001001	
29173	    0	6.028841	4.839453	-3.173354	1.913099	1.004045	0.276047	0.099854	0.081726	-0.052429	0.999835	0.015942	0.008367	0.002300	
29174	    0	6.716840	3.144924	-1.314184	2.139177	1.269589	0.577284	0.111459	0.053346	-0.022139	0.999773	0.017825	0.010579	0.004810	
29175	    0	5.990090	1.902169	-1.148636	2.101878	1.299697	0.955888	0.099365	0.032837	-0.019653	0.999756	0.017514	0.010830	0.007965	
29176	    0	4.959862	1.012582	-1.510526	1.814953	1.251056	1.486137	0.082177	0.018283	-0.025764	0.999754	0.015123	0.010425	0.012383	
29177	    0	4.455648	0.630423	-1.798491	1.403734	1.100097	1.984569	0.073792	0.012085	-0.030518	0.999752	0.011697	0.009167	0.016537	
29178	    0	4.687877	0.268731	-2.373054	1.091753	0.828972	2.466200	0.077737	0.006442	-0.040036	0.999723	0.009097	0.006907	0.020550	
29179	    0	5.905143	0.257465	-2.514673	0.887246	0.527060	2.952452	0.098083	0.007019	-0.042297	0.999660	0.007393	0.004392	0.024601	
29180	    0	7.356407	0.919912	-1.893174	0.866669	0.243450	3.380377	0.122042	0.019004	-0.031672	0.999575	0.007221	0.002028	0.028166	
29181	    0	8.580902	1.624400	-1.350100	0.988019	0.020259	3.672795	0.142090	0.031616	-0.022278	0.999497	0.008232	0.000169	0.030602	
29182	    0	9.730719	1.866769	-1.526338	1.093465	-0.145482	3.925965	0.161071	0.036624	-0.024926	0.999422	0.009110	-0.001212	0.032710	
29183	    0	10.870193	1.437216	-1.657251	1.212997	-0.237174	4.179386	0.180237	0.030518	-0.026978	0.999340	0.010106	-0.001976	0.034821	
29184	    0	11.833539	1.759892	-2.070689	1.200316	-0.283996	4.391469	0.196049	0.036861	-0.033703	0.999277	0.010000	-0.002366	0.036587	
29185	    0	12.726466	2.333262	-2.698600	0.958919	-0.314565	4.616824	0.210510	0.047363	-0.044067	0.999224	0.007989	-0.002621	0.038464	
29186	    0	13.512827	3.945102	-3.423951	0.623185	-0.394012	4.778285	0.222536	0.074943	-0.055959	0.999188	0.005192	-0.003283	0.039808	
29187	    0	14.406470	4.121940	-3.223994	0.291677	-0.472431	4.898075	0.237244	0.078552	-0.052612	0.999156	0.002430	-0.003936	0.040806	
29188	    0	14.563009	4.299113	-2.217094	0.080475	-0.541231	4.927511	0.239666	0.081561	-0.035813	0.999146	0.000670	-0.004509	0.041051	
29189	    0	14.766324	3.954957	-1.106593	-0.046591	-0.528865	4.892576	0.243225	0.075867	-0.017395	0.999159	-0.000388	-0.004406	0.040760	
29190	    0	14.921137	3.070291	-0.086062	0.001603	-0.450559	4.772884	0.246392	0.061004	-0.000505	0.999202	0.000013	-0.003754	0.039763	
29191	    0	14.885045	2.684173	-0.032986	0.260187	-0.421244	4.541197	0.246155	0.054077	0.000427	0.999275	0.002168	-0.003510	0.037834	
29192	    0	14.592759	3.401150	0.007753	0.487161	-0.455913	4.177501	0.241040	0.065100	0.001301	0.999378	0.004059	-0.003798	0.034805	
29193	    0	13.836164	4.232605	0.419252	0.571840	-0.468254	3.671403	0.228271	0.077515	0.008240	0.999513	0.004765	-0.003901	0.030590	
29194	    0	12.694692	5.678055	0.730200	0.583142	-0.449689	3.018144	0.209062	0.099851	0.013433	0.999664	0.004859	-0.003747	0.025148	
29195	    0	11.587807	7.259737	0.715963	0.445088	-0.382256	2.231735	0.190796	0.124512	0.013000	0.999815	0.003709	-0.003185	0.018597	
29196	    0	10.711702	7.673914	0.428130	0.304534	-0.301673	1.341278	0.177065	0.129864	0.007910	0.999930	0.002538	-0.002514	0.011177	
29197	    0	10.192916	7.870692	0.211522	0.448725	-0.223847	0.346529	0.169495	0.131653	0.004333	0.999987	0.003739	-0.001865	0.002888	
29198	    0	10.263825	8.139872	0.091382	0.608144	-0.161592	-0.613981	0.171752	0.134776	0.002439	0.999972	0.005068	-0.001347	-0.005116	
29199	    0	10.644239	8.130936	0.233195	0.609300	-0.129894	-1.392097	0.178955	0.133423	0.004761	0.999919	0.005077	-0.001082	-0.011600	
29200	    0	10.939079	7.844070	0.221443	0.506997	-0.124403	-1.958749	0.184415	0.127718	0.004425	0.999857	0.004225	-0.001037	-0.016322	
29201	    0	11.419015	6.606721	0.455616	0.515933	-0.114792	-2.311857	0.192383	0.106384	0.008240	0.999804	0.004299	-0.000957	-0.019264	
29202	    0	12.551340	6.524603	-0.790035	0.592049	-0.289673	-2.522476	0.211444	0.104376	-0.012136	0.999763	0.004933	-0.002414	-0.021019	
29203	    0	12.261791	2.454682	-5.518771	-0.041202	-0.542834	-2.490880	0.205566	0.036621	-0.091064	0.999774	-0.000343	-0.004523	-0.020756	
29204	    0	12.111606	-6.026545	-1.922365	-0.545341	-0.134819	-2.116244	0.200081	-0.104125	-0.031346	0.999833	-0.004544	-0.001123	-0.017634	
29205	    0	13.509114	-0.056257	-0.941819	-0.389922	-0.097051	-2.173585	0.225098	-0.005066	-0.015503	0.999830	-0.003249	-0.000809	-0.018112	
29206	    0	12.714523	0.197768	-2.413038	-0.496475	-0.131844	-2.255541	0.211963	-0.000854	-0.039987	0.999814	-0.004137	-0.001099	-0.018795	
29207	    0	11.664080	-0.353249	-2.152431	-0.449549	-0.273186	-2.123683	0.194336	-0.009460	-0.035400	0.999833	-0.003746	-0.002276	-0.017696	
29208	    0	12.214536	7.513612	-4.120636	0.188038	-0.603371	-2.257262	0.206225	0.121470	-0.067452	0.999808	0.001567	-0.005028	-0.018809	
29209	    0	12.733152	7.798589	-0.232199	-0.369441	-0.404577	-2.408465	0.214783	0.125671	-0.003540	0.999787	-0.003078	-0.003371	-0.020069	
29210	    0	10.378817	3.277545	0.063393	-0.962397	-0.299283	-2.162160	0.173924	0.051506	0.001068	0.999802	-0.008019	-0.002494	-0.018017	
29211	    0	9.349295	0.090721	-2.374259	-1.012624	-0.201769	-1.800932	0.155884	-0.001160	-0.039307	0.999850	-0.008438	-0.001681	-0.015007	
29212	    0	9.968009	-0.031953	-1.890604	-0.603007	-0.106204	-1.473470	0.166137	-0.002730	-0.031353	0.999911	-0.005025	-0.000885	-0.012279	
29213	    0	10.774715	1.731144	-1.312341	-0.326277	-0.023804	-1.252466	0.179871	0.026917	-0.021912	0.999941	-0.002719	-0.000198	-0.010437	
29214	    0	11.660235	0.826170	-2.430055	-0.606661	0.067865	-1.020257	0.194421	0.011911	-0.040674	0.999950	-0.005055	0.000566	-0.008502	
29215	    0	13.142032	0.027739	-2.427908	-0.813916	0.103571	-0.804761	0.218994	-0.001282	-0.040649	0.999953	-0.006783	0.000863	-0.006706	
29216	    0	12.011814	0.811226	-2.749707	-1.335448	0.036851	-0.762312	0.200261	0.011737	-0.046027	0.999917	-0.011128	0.000307	-0.006352	
29217	    0	11.648221	-0.384724	-0.908913	-1.696998	-0.018197	-0.771821	0.194092	-0.007874	-0.015015	0.999879	-0.014141	-0.000152	-0.006432	
29218	    0	11.608603	0.314588	-0.510840	-1.826908	-0.023233	-0.909964	0.193510	0.003646	-0.008540	0.999855	-0.015224	-0.000194	-0.007583	
29219	    0	11.403962	0.064421	-0.929874	-1.774838	0.005150	-1.072594	0.190063	-0.000854	-0.015503	0.999850	-0.014790	0.000043	-0.008938	
29220	    0	10.985824	0.456970	-0.494716	-1.541591	0.060771	-1.290038	0.183160	0.005540	-0.008418	0.999859	-0.012846	0.000506	-0.010750	
29221	    0	10.831138	0.568445	-0.898789	-1.413068	0.082859	-1.431952	0.180603	0.007141	-0.015198	0.999859	-0.011775	0.000690	-0.011932	
29222	    0	11.122462	0.881271	-1.078318	-1.332160	0.130698	-1.602597	0.185527	0.012009	-0.018317	0.999848	-0.011101	0.001089	-0.013354	
29223	    0	10.913406	0.217076	-2.011101	-1.362267	0.102087	-1.732275	0.181885	0.000610	-0.033691	0.999830	-0.011352	0.000851	-0.014435	
29224	    0	11.035245	0.651209	-2.317579	-1.410228	0.106551	-1.820867	0.184018	0.007606	-0.038892	0.999815	-0.011751	0.000888	-0.015173	
29225	    0	11.323798	0.889602	-2.073785	-1.485886	0.084234	-1.895269	0.188904	0.011414	-0.034851	0.999798	-0.012382	0.000702	-0.015793	
29226	    0	11.227253	0.655628	-2.069745	-1.572763	0.080572	-1.975511	0.187239	0.007391	-0.034734	0.999778	-0.013105	0.000671	-0.016461	
29227	    0	11.325223	0.320099	-2.052428	-1.703023	0.073363	-2.072927	0.188782	0.001587	-0.034363	0.999749	-0.014191	0.000611	-0.017273	
29228	    0	11.514342	-0.091301	-1.880456	-1.842555	0.038227	-2.142418	0.191822	-0.005428	-0.031339	0.999722	-0.015353	0.000319	-0.017852	
29229	    0	11.483890	-0.393085	-1.764943	-1.887889	0.016481	-2.224493	0.191223	-0.010559	-0.029297	0.999704	-0.015731	0.000137	-0.018536	
29230	    0	11.442139	-1.207108	-1.532252	-1.862486	0.039257	-2.302900	0.190256	-0.024166	-0.025246	0.999695	-0.015519	0.000327	-0.019189	
29231	    0	11.142866	-1.269731	-0.769537	-1.689769	0.092134	-2.344435	0.185242	-0.024963	-0.012634	0.999709	-0.014080	0.000768	-0.019535	
29232	    0	10.910740	-0.718486	-0.571336	-1.669278	0.186556	-2.308720	0.181554	-0.015603	-0.009604	0.999717	-0.013909	0.001554	-0.019238	
29233	    0	10.314842	-0.526583	-0.320952	-1.648100	0.333855	-2.257898	0.171692	-0.012085	-0.005676	0.999724	-0.013733	0.002782	-0.018814	
29234	    0	9.717708	-0.354391	-0.558886	-1.562486	0.537233	-2.215887	0.161771	-0.009022	-0.009935	0.999734	-0.013020	0.004477	-0.018464	
29235	    0	8.472468	0.526252	-1.007317	-0.985519	0.673875	-2.145230	0.141235	0.006104	-0.017639	0.999790	-0.008212	0.005615	-0.017876	
29236	    0	9.700871	4.437596	-2.610289	0.064777	0.562277	-2.028913	0.162695	0.071239	-0.044227	0.999846	0.000540	0.004685	-0.016907	
29237	    0	8.648198	3.499954	-3.260594	0.550252	0.554487	-1.613219	0.144653	0.056641	-0.054749	0.999888	0.004585	0.004621	-0.013443	
29238	    0	8.642109	0.852324	-2.302083	0.833385	0.599461	-1.307186	0.143987	0.012906	-0.038995	0.999904	0.006945	0.004995	-0.010893	
29239	    0	9.048149	-0.931968	-1.345548	1.171458	0.776967	-1.031836	0.150513	-0.016602	-0.023560	0.999894	0.009762	0.006474	-0.008598	
29240	    0	9.954371	-1.208476	-1.846840	1.808034	0.912944	-0.711632	0.165543	-0.020644	-0.032350	0.999840	0.015066	0.007607	-0.005930	
29241	    0	9.377091	0.459685	-2.421109	2.122446	1.040565	-0.255907	0.155945	0.008057	-0.041565	0.999804	0.017686	0.008671	-0.002132	
29242	    0	8.581999	1.049781	-2.436047	1.946982	1.084963	0.240225	0.142624	0.018452	-0.041597	0.999825	0.016224	0.009041	0.002002	
29243	    0	7.806104	0.956071	-2.298490	1.761574	1.095605	0.765424	0.129639	0.017334	-0.039246	0.999829	0.014679	0.009130	0.006378	
29244	    0	7.416184	0.648304	-2.191735	1.546880	1.075469	1.366052	0.123133	0.012688	-0.037478	0.999811	0.012890	0.008962	0.011383	
29245	    0	7.623257	0.331430	-1.698978	1.437605	0.950850	1.952973	0.126709	0.007935	-0.029236	0.999763	0.011979	0.007923	0.016273	
29246	    0	7.815362	0.525414	-1.693563	1.373885	0.819478	2.445501	0.129841	0.011735	-0.028991	0.999703	0.011448	0.006828	0.020377	
29247	    0	8.420028	1.313233	-2.600703	1.289334	0.583720	2.919057	0.139526	0.025757	-0.043762	0.999634	0.010743	0.004864	0.024323	
29248	    0	8.943253	1.964591	-2.563457	1.282618	0.319224	3.353394	0.147940	0.037345	-0.042736	0.999548	0.010687	0.002660	0.027941	
29249	    0	9.777084	1.756228	-1.811324	1.362544	0.112286	3.648560	0.161926	0.034546	-0.029968	0.999473	0.011353	0.000936	0.030399	
29250	    0	10.641654	1.984188	-1.769819	1.475208	-0.061810	3.876085	0.176177	0.039132	-0.028950	0.999402	0.012291	-0.000515	0.032294	
29251	    0	11.487764	2.808212	-2.025792	1.499506	-0.178911	4.093309	0.189758	0.053711	-0.032837	0.999339	0.012493	-0.001491	0.034103	
29252	    0	12.260264	3.191277	-2.221970	1.355532	-0.224701	4.324723	0.202303	0.060915	-0.035994	0.999285	0.011293	-0.001872	0.036031	
29253	    0	12.902241	3.804189	-2.218486	1.172285	-0.266028	4.510109	0.212524	0.071777	-0.035828	0.999243	0.009767	-0.002216	0.037575	
29254	    0	13.199575	4.769308	-2.285146	0.920233	-0.297052	4.669159	0.216764	0.088252	-0.036892	0.999210	0.007667	-0.002475	0.038899	
29255	    0	13.599141	5.005585	-1.914112	0.742810	-0.280686	4.798219	0.223145	0.092590	-0.030823	0.999178	0.006188	-0.002338	0.039974	
29256	    0	13.858648	5.058253	-1.649909	0.662113	-0.267295	4.884686	0.227348	0.093758	-0.026489	0.999153	0.005516	-0.002227	0.040694	
29257	    0	13.790784	5.256053	-1.531760	0.614034	-0.238447	4.885254	0.226074	0.096985	-0.024597	0.999156	0.005116	-0.001987	0.040699	
29258	    0	13.766023	5.544149	-1.321956	0.566982	-0.237301	4.843904	0.225496	0.101661	-0.021118	0.999172	0.004724	-0.001977	0.040355	
29259	    0	13.854368	5.563923	-0.748235	0.557816	-0.185900	4.707036	0.227051	0.101746	-0.011658	0.999218	0.004647	-0.001549	0.039215	
29260	    0	13.744154	5.999360	-0.721384	0.632892	-0.122709	4.446725	0.225166	0.108443	-0.011234	0.999299	0.005273	-0.001022	0.037047	
29261	    0	13.276211	6.468251	-1.106755	0.646946	-0.075431	4.056121	0.217468	0.115295	-0.017700	0.999413	0.005390	-0.000628	0.033794	
29262	    0	12.528588	7.341481	-1.431140	0.603880	-0.081265	3.520952	0.205114	0.128531	-0.023076	0.999557	0.005032	-0.000677	0.029337	
29263	    0	11.798600	8.610426	-1.354595	0.363156	-0.098886	2.852141	0.193176	0.148193	-0.021973	0.999712	0.003026	-0.000824	0.023766	
29264	    0	10.909320	9.971622	-1.201943	0.036508	-0.099111	2.071827	0.178933	0.169306	-0.019833	0.999850	0.000304	-0.000826	0.017264	
29265	    0	10.327051	10.015672	-1.099972	-0.216068	-0.056649	1.181966	0.170471	0.168579	-0.018555	0.999949	-0.001801	-0.000472	0.009850	
29266	    0	10.051404	9.554050	-0.994597	-0.289193	-0.036049	0.232087	0.167220	0.159517	-0.016911	0.999994	-0.002410	-0.000300	0.001934	
29267	    0	10.216317	8.978068	-0.755413	-0.252573	-0.017853	-0.650486	0.171082	0.148682	-0.012878	0.999983	-0.002105	-0.000149	-0.005421	
29268	    0	10.280092	8.465430	-0.249703	-0.131610	-0.015679	-1.376182	0.172938	0.139109	-0.004292	0.999933	-0.001097	-0.000131	-0.011468	
29269	    0	10.915768	7.117484	0.207741	0.077022	-0.001831	-1.899799	0.183777	0.115723	0.003540	0.999874	0.000642	-0.000015	-0.015831	
29270	    0	11.283982	6.136217	0.236657	0.368523	-0.009385	-2.280948	0.189964	0.098659	0.004266	0.999814	0.003071	-0.000078	-0.019007	
29271	    0	12.108285	5.450460	-0.215395	0.646071	-0.074164	-2.547201	0.203674	0.086548	-0.002991	0.999760	0.005383	-0.000618	-0.021225	
29272	    0	14.681706	-5.137508	-5.525079	0.024835	-0.535387	-2.208384	0.243472	-0.090095	-0.091015	0.999820	0.000207	-0.004461	-0.018402	
29273	    0	8.939111	-20.943477	-1.456647	-0.230260	-0.137675	-1.263910	0.145325	-0.350647	-0.023438	0.999942	-0.001919	-0.001147	-0.010532	
29274	    0	15.394166	2.356982	-0.632699	0.188262	0.108379	-1.749521	0.257096	0.035554	-0.010719	0.999891	0.001569	0.000903	-0.014579	
29275	    0	14.216595	-0.994721	-1.130247	-0.345169	0.008355	-1.933222	0.236633	-0.020447	-0.018799	0.999866	-0.002876	0.000070	-0.016109	
29276	    0	11.298872	-2.882188	-1.010117	-0.138822	-0.242166	-1.814989	0.187593	-0.050897	-0.016398	0.999883	-0.001157	-0.002018	-0.015124	
29277	    0	12.971479	8.990851	-6.432066	0.846118	-0.580940	-2.158041	0.219360	0.146667	-0.105103	0.999802	0.007051	-0.004841	-0.017982	
29278	    0	16.126026	8.723530	-1.874764	0.245268	-0.284639	-2.723818	0.272048	0.139304	-0.030314	0.999737	0.002044	-0.002372	-0.022696	
29279	    0	10.290559	0.141791	-0.016427	-0.674339	-0.276854	-2.507369	0.171509	-0.001221	0.000122	0.999763	-0.005619	-0.002307	-0.020893	
29280	    0	9.629391	0.365256	-2.210261	-0.976018	-0.217796	-2.196040	0.160628	0.002851	-0.036578	0.999798	-0.008133	-0.001815	-0.018299	
29281	    0	10.107151	-0.157962	-0.942034	-0.678782	-0.122687	-1.931857	0.168396	-0.005432	-0.015503	0.999853	-0.005656	-0.001022	-0.016098	
29282	    0	11.112391	1.121661	0.429702	-0.281534	-0.059969	-1.698476	0.185443	0.016088	0.007215	0.999896	-0.002346	-0.000500	-0.014153	
29283	    0	12.346839	0.559903	-0.935891	-0.502638	-0.003090	-1.416816	0.205872	0.006836	-0.015625	0.999921	-0.004189	-0.000026	-0.011806	
29284	    0	12.161871	0.649602	-1.903678	-0.840361	-0.019455	-1.224435	0.202798	0.008535	-0.031760	0.999923	-0.007003	-0.000162	-0.010203	
29285	    0	11.374635	-0.064679	-2.176726	-1.452884	-0.072787	-1.126601	0.189575	-0.003296	-0.036133	0.999882	-0.012107	-0.000607	-0.009388	
29286	    0	11.108475	-0.313634	-0.860762	-1.739589	-0.086979	-1.130160	0.185090	-0.007176	-0.014117	0.999850	-0.014496	-0.000725	-0.009418	
29287	    0	11.018076	0.138830	-1.013634	-1.660851	-0.079083	-1.279972	0.183655	0.000122	-0.016785	0.999846	-0.013840	-0.000659	-0.010666	
29288	    0	10.412357	-0.335278	-1.339699	-1.480136	-0.045321	-1.411010	0.173464	-0.007902	-0.022175	0.999854	-0.012334	-0.000378	-0.011758	
29289	    0	10.390978	0.537515	-0.984341	-1.293129	-0.003662	-1.558759	0.173279	0.006531	-0.016479	0.999857	-0.010776	-0.000031	-0.012989	
29290	    0	10.774539	0.772214	-0.652774	-1.165411	0.059398	-1.737645	0.179730	0.010161	-0.011076	0.999847	-0.009711	0.000495	-0.014480	
29291	    0	10.829621	-0.338357	-0.991991	-0.872543	0.082516	-1.933695	0.180359	-0.008667	-0.016602	0.999843	-0.007271	0.000688	-0.016113	
29292	    0	10.611302	0.771200	-1.668441	-0.774005	0.111929	-2.003167	0.177009	0.009719	-0.028042	0.999839	-0.006450	0.000933	-0.016692	
29293	    0	10.722929	1.456213	-1.906071	-0.805139	0.085607	-2.092560	0.179077	0.020935	-0.032043	0.999825	-0.006709	0.000713	-0.017437	
29294	    0	10.713182	0.969450	-1.683139	-0.865228	0.061573	-2.167762	0.178789	0.012726	-0.028244	0.999810	-0.007210	0.000513	-0.018064	
29295	    0	10.628473	1.139438	-1.652875	-0.888004	0.067296	-2.180011	0.177429	0.015564	-0.027771	0.999807	-0.007400	0.000561	-0.018166	
29296	    0	10.652691	1.853963	-1.550610	-0.955874	0.072217	-2.189628	0.178051	0.027446	-0.026178	0.999802	-0.007965	0.000602	-0.018246	
