// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15173	    0	4.753249	6.590644	-0.548840	2.275928	-0.131852	2.251091	0.077148	0.111450	-0.006958	0.999643	0.018964	-0.001099	0.018757	
15174	    0	3.580745	7.861304	-1.413884	1.919907	-0.178657	1.877561	0.057649	0.132288	-0.021368	0.999748	0.015998	-0.001489	0.015645	
15175	    0	2.354652	9.444987	-1.075481	1.452671	-0.263685	1.464917	0.037354	0.158081	-0.015930	0.999849	0.012105	-0.002197	0.012207	
15176	    0	1.582241	9.953038	-1.054743	0.769746	-0.510532	0.996687	0.025063	0.166203	-0.016405	0.999935	0.006414	-0.004254	0.008306	
15177	    0	0.827819	9.441950	-1.520611	-0.020600	-0.903064	0.426641	0.013428	0.157410	-0.025269	0.999965	-0.000172	-0.007525	0.003555	
15178	    0	0.177053	7.300405	-0.795727	-0.915550	-1.119946	-0.071642	0.003153	0.121566	-0.014161	0.999927	-0.007629	-0.009333	-0.000597	
15179	    0	1.407112	4.706394	2.187778	-1.311886	-1.148573	-0.504475	0.023438	0.078735	0.035828	0.999886	-0.010932	-0.009571	-0.004204	
15180	    0	4.851901	0.278336	1.966955	-1.612749	-2.216486	-1.085925	0.080282	0.004364	0.034209	0.999698	-0.013438	-0.018469	-0.009048	
15181	    0	9.896217	-2.200905	-2.794051	-1.906914	-3.098563	-1.271886	0.165649	-0.039124	-0.041687	0.999484	-0.015888	-0.025817	-0.010597	
15182	    0	15.383074	-8.668284	-10.120545	-1.030083	-2.698360	-1.131718	0.258685	-0.148312	-0.161613	0.999665	-0.008583	-0.022484	-0.009430	
15183	    0	18.604310	-21.473263	-10.259411	-0.179788	-0.584570	-0.667884	0.308899	-0.359863	-0.168945	0.999971	-0.001498	-0.004871	-0.005566	
15184	    0	15.967948	-18.683429	-2.910146	1.349521	0.340928	-0.444728	0.264832	-0.311796	-0.052761	0.999926	0.011246	0.002841	-0.003706	
15185	    0	11.831317	-13.305944	-3.943401	1.281307	0.352142	-0.016022	0.196960	-0.221069	-0.068665	0.999938	0.010677	0.002934	-0.000134	
15186	    0	8.253284	-6.744436	-3.209958	1.117088	0.879045	0.581147	0.137693	-0.111230	-0.055547	0.999918	0.009309	0.007325	0.004843	
15187	    0	10.802954	7.269762	-5.130342	1.943814	1.694886	0.003205	0.178833	0.122559	-0.086060	0.999768	0.016197	0.014123	0.000027	
15188	    0	6.191251	17.574409	0.811587	2.364159	1.874182	-0.821779	0.105443	0.291869	0.017649	0.999660	0.019699	0.015616	-0.006847	
15189	    0	15.059023	-5.425939	10.326534	-1.122345	0.019684	-0.695815	0.250488	-0.090271	0.172913	0.999939	-0.009353	0.000164	-0.005798	
15190	    0	20.238819	-3.430695	-4.676223	-0.404329	-1.350320	0.166172	0.338240	-0.056964	-0.073942	0.999929	-0.003369	-0.011252	0.001385	
15191	    0	9.629709	11.360683	-8.472306	-0.207711	0.463258	-0.054932	0.160034	0.189026	-0.142151	0.999990	-0.001731	0.003860	-0.000458	
15192	    0	7.157241	8.172663	-0.333593	-2.328362	-0.492019	-0.927385	0.120363	0.135148	-0.007697	0.999773	-0.019402	-0.004100	-0.007728	
15193	    0	6.323492	9.336375	-8.525629	-1.603993	-0.727434	-1.578471	0.108276	0.152283	-0.143494	0.999805	-0.013366	-0.006062	-0.013153	
15194	    0	9.516715	3.263664	-8.551724	-0.096592	-0.036394	-1.915937	0.159495	0.051738	-0.142523	0.999871	-0.000805	-0.000303	-0.015965	
15195	    0	9.872505	6.229670	-5.245386	0.630952	0.374016	-2.195571	0.166138	0.101257	-0.087402	0.999813	0.005258	0.003117	-0.018295	
15196	    0	9.254434	7.046109	-0.362129	0.403201	0.401484	-2.278779	0.156413	0.114499	-0.006168	0.999808	0.003360	0.003345	-0.018989	
15197	    0	8.230575	5.711756	-0.998470	-0.374929	0.188723	-2.109488	0.138794	0.092712	-0.017151	0.999839	-0.003124	0.001573	-0.017578	
15198	    0	8.187532	4.753821	-1.890061	-1.332523	-0.103805	-1.966224	0.137756	0.076625	-0.032243	0.999804	-0.011104	-0.000865	-0.016384	
15199	    0	8.020730	3.417470	-3.218155	-1.920831	-0.282007	-1.963980	0.134705	0.053894	-0.054199	0.999735	-0.016006	-0.002350	-0.016365	
15200	    0	7.917621	1.111215	-4.101975	-2.059788	-0.317260	-1.952089	0.132406	0.015196	-0.068296	0.999717	-0.017163	-0.002644	-0.016266	
15201	    0	8.135023	-0.116807	-4.787902	-1.845402	-0.342780	-1.947034	0.135742	-0.005371	-0.079346	0.999745	-0.015377	-0.002856	-0.016224	
15202	    0	8.443708	-0.489219	-4.291492	-1.382882	-0.227409	-1.958444	0.140697	-0.011271	-0.071140	0.999798	-0.011523	-0.001895	-0.016319	
15203	    0	8.986254	-0.445783	-3.352917	-0.886275	-0.070842	-1.884708	0.149658	-0.010193	-0.055725	0.999848	-0.007385	-0.000590	-0.015705	
15204	    0	9.258665	-0.220885	-2.880907	-0.543044	0.041429	-1.767839	0.154216	-0.006171	-0.048044	0.999881	-0.004525	0.000345	-0.014731	
15205	    0	9.421435	0.296327	-2.501506	-0.376753	0.081599	-1.714844	0.157043	0.002563	-0.041809	0.999892	-0.003139	0.000680	-0.014290	
15206	    0	9.360784	1.402254	-1.990055	-0.222481	0.070956	-1.741739	0.156310	0.021042	-0.033300	0.999892	-0.001854	0.000591	-0.014514	
15207	    0	9.401200	2.139649	-1.774408	-0.180251	0.075991	-1.751009	0.157166	0.033325	-0.029724	0.999891	-0.001502	0.000633	-0.014591	
15208	    0	9.659106	3.372309	-2.701571	0.017968	0.069583	-1.771038	0.161765	0.053828	-0.045112	0.999890	0.000150	0.000580	-0.014758	
15209	    0	10.364570	3.749020	-2.746782	0.120511	0.124516	-1.753298	0.173584	0.059998	-0.045898	0.999891	0.001004	0.001038	-0.014610	
15210	    0	10.101441	2.780541	-1.508201	-0.016366	0.202682	-1.688518	0.168944	0.043964	-0.025428	0.999899	-0.000136	0.001689	-0.014071	
15211	    0	9.243901	0.160938	-1.976542	-0.320902	0.105403	-1.592609	0.154053	0.000549	-0.033081	0.999907	-0.002674	0.000878	-0.013271	
15212	    0	9.414762	-1.495377	-2.581346	-0.612963	-0.028039	-1.420022	0.156611	-0.026997	-0.042851	0.999916	-0.005108	-0.000234	-0.011833	
15213	    0	10.935438	-1.432561	-2.529824	-0.825255	-0.038453	-1.250185	0.182007	-0.026062	-0.041931	0.999922	-0.006877	-0.000320	-0.010418	
15214	    0	10.891440	-2.726818	-3.801709	-0.861300	0.181278	-0.975628	0.181048	-0.047375	-0.063300	0.999940	-0.007177	0.001511	-0.008130	
15215	    0	10.711053	-2.541971	-3.240690	-0.633095	0.526549	-0.664681	0.178040	-0.043640	-0.054565	0.999961	-0.005276	0.004388	-0.005539	
15216	    0	11.389699	-0.937812	-1.437726	-0.350995	0.965666	-0.418173	0.189571	-0.016364	-0.025441	0.999957	-0.002925	0.008047	-0.003485	
15217	    0	12.048500	-0.540243	0.897301	-0.557567	1.156448	-0.164798	0.200928	-0.009216	0.013062	0.999942	-0.004646	0.009637	-0.001373	
15218	    0	14.594736	-3.071703	0.557573	-1.115716	0.985936	0.439694	0.243499	-0.050226	0.007763	0.999916	-0.009297	0.008216	0.003664	
15219	    0	12.786619	-6.018024	-0.945222	-0.536402	1.240122	0.979646	0.213745	-0.098633	-0.017517	0.999903	-0.004470	0.010334	0.008163	
15220	    0	10.985722	-7.350339	-2.072076	0.261285	1.415721	1.789164	0.184467	-0.119683	-0.036968	0.999816	0.002177	0.011797	0.014909	
15221	    0	10.687931	-4.402257	-6.748622	1.200503	1.466379	2.440150	0.178162	-0.068604	-0.115356	0.999668	0.010003	0.012218	0.020332	
15222	    0	12.931235	0.328945	-4.461174	1.572087	1.265339	3.032578	0.214475	0.011905	-0.076490	0.999538	0.013099	0.010543	0.025268	
15223	    0	14.296941	6.012314	-5.616635	0.857986	0.702436	3.546862	0.234619	0.107849	-0.094238	0.999520	0.007149	0.005853	0.029552	
15224	    0	16.807871	8.119089	-5.095142	-0.046929	0.282144	3.787597	0.275476	0.144030	-0.085626	0.999498	-0.000391	0.002351	0.031558	
15225	    0	20.133900	8.961211	-2.426010	-0.618426	-0.036169	3.711698	0.330750	0.159424	-0.041138	0.999508	-0.005153	-0.000301	0.030926	
15226	    0	20.177277	10.116274	-0.653357	-1.172299	-0.485310	3.578020	0.331110	0.178421	-0.011254	0.999499	-0.009768	-0.004044	0.029812	
15227	    0	17.319467	8.555606	-0.881544	-1.033797	-0.758980	3.504288	0.284424	0.150818	-0.014160	0.999516	-0.008614	-0.006324	0.029198	
15228	    0	14.455925	7.695128	-0.657165	-0.074397	-0.691666	3.451003	0.237170	0.135103	-0.009661	0.999569	-0.000620	-0.005763	0.028754	
15229	    0	12.016460	5.973046	-0.524304	1.096043	-0.432534	3.315600	0.197449	0.105103	-0.007080	0.999570	0.009132	-0.003604	0.027626	
15230	    0	9.902632	6.373328	-0.325452	1.899547	-0.242422	3.050537	0.162280	0.110435	-0.003368	0.999549	0.015827	-0.002020	0.025417	
15231	    0	7.378447	6.812919	-0.407157	2.175141	-0.114343	2.720872	0.120361	0.116394	-0.004578	0.999578	0.018124	-0.000953	0.022671	
15232	    0	5.562360	7.029834	-0.232755	2.352642	0.009843	2.408267	0.090329	0.119039	-0.001565	0.999606	0.019603	0.000082	0.020066	
15233	    0	4.418874	7.514019	-0.322685	2.402172	0.026210	2.127023	0.071411	0.126587	-0.002869	0.999642	0.020016	0.000218	0.017723	
15234	    0	3.007848	8.849192	-1.264721	2.011580	-0.119486	1.760934	0.047976	0.148526	-0.018546	0.999751	0.016762	-0.000996	0.014673	
15235	    0	1.754359	10.004835	-1.613276	1.361107	-0.383623	1.375642	0.027405	0.167358	-0.024902	0.999865	0.011342	-0.003197	0.011463	
15236	    0	0.817609	10.802887	-2.009133	0.485582	-0.787140	0.898836	0.012493	0.180278	-0.032672	0.999942	0.004046	-0.006559	0.007490	
15237	    0	0.215428	9.993907	-1.276303	-0.392652	-0.956739	0.336461	0.003296	0.166504	-0.021790	0.999958	-0.003272	-0.007973	0.002804	
15238	    0	-0.031056	7.682867	1.225432	-1.173162	-0.827771	-0.078051	-0.000569	0.128240	0.019167	0.999928	-0.009776	-0.006898	-0.000650	
15239	    0	2.483901	4.599367	5.041864	-1.084021	-1.182329	-0.595571	0.040955	0.077209	0.083740	0.999898	-0.009033	-0.009852	-0.004963	
15240	    0	5.854816	-0.521607	1.709233	-1.804943	-2.425170	-0.950313	0.096906	-0.009013	0.030584	0.999651	-0.015039	-0.020207	-0.007918	
15241	    0	11.665378	-3.912200	-3.674258	-2.409114	-3.200858	-1.013689	0.195374	-0.067993	-0.054688	0.999407	-0.020072	-0.026669	-0.008446	
15242	    0	15.063040	-12.598268	-13.275309	-1.773032	-2.725531	-0.720155	0.254663	-0.214674	-0.212349	0.999615	-0.014773	-0.022710	-0.006001	
15243	    0	14.825430	-19.841622	-14.802649	-1.087124	-1.669541	-0.145118	0.250061	-0.333191	-0.240234	0.999861	-0.009059	-0.013912	-0.001209	
15244	    0	16.434053	-20.834980	-0.824075	1.451604	-0.079767	-0.103915	0.273611	-0.347288	-0.017754	0.999926	0.012096	-0.000665	-0.000866	
15245	    0	12.965325	-15.820689	-2.096216	1.896709	0.082859	0.112157	0.216309	-0.262878	-0.039246	0.999874	0.015805	0.000690	0.000935	
15246	    0	8.720787	-6.866315	-5.264915	2.199383	1.211681	0.666785	0.145063	-0.111980	-0.091282	0.999765	0.018327	0.010097	0.005556	
15247	    0	10.637781	7.863803	-4.333129	2.395408	2.032245	0.039830	0.176025	0.132568	-0.072571	0.999657	0.019959	0.016933	0.000332	
15248	    0	7.346537	17.665155	3.102580	2.963866	1.659170	-0.817910	0.125205	0.292204	0.057227	0.999576	0.024695	0.013824	-0.006815	
15249	    0	15.788264	-6.334547	11.957577	-0.795488	0.130464	-0.610664	0.262817	-0.105591	0.199707	0.999964	-0.006629	0.001087	-0.005089	
15250	    0	20.762372	-3.350886	-4.834167	-0.125088	-1.685427	0.012360	0.347131	-0.055893	-0.075641	0.999901	-0.001042	-0.014045	0.000103	
15251	    0	8.570052	15.047257	-7.349724	-0.061340	0.356255	0.006409	0.142456	0.250732	-0.123047	0.999995	-0.000511	0.002969	0.000053	
15252	    0	6.182422	10.391781	-1.956347	-3.011535	-0.845707	-0.833460	0.104483	0.171596	-0.036193	0.999636	-0.025093	-0.007047	-0.006945	
15253	    0	7.153124	7.385431	-9.309159	-1.426928	-0.579904	-1.539086	0.121521	0.119690	-0.156006	0.999835	-0.011890	-0.004832	-0.012825	
15254	    0	10.053506	2.284787	-9.795464	-0.075305	-0.108952	-1.900829	0.168281	0.035316	-0.163128	0.999873	-0.000628	-0.000908	-0.015840	
15255	    0	9.829533	5.909875	-5.321583	0.810861	0.292986	-2.070586	0.165283	0.096252	-0.088440	0.999825	0.006757	0.002441	-0.017254	
15256	    0	9.485826	6.647938	-1.137493	0.595812	0.215046	-2.090608	0.159963	0.108116	-0.018703	0.999834	0.004965	0.001792	-0.017421	
15257	    0	8.301187	6.289940	-0.951098	-0.271466	0.076564	-1.941920	0.140015	0.102539	-0.016174	0.999866	-0.002262	0.000638	-0.016182	
15258	    0	8.584010	5.122049	-1.910681	-1.118145	-0.128638	-1.785141	0.144347	0.082926	-0.032471	0.999845	-0.009317	-0.001072	-0.014875	
15259	    0	8.410025	3.542897	-3.415853	-1.665343	-0.247209	-1.738704	0.141113	0.056213	-0.057434	0.999796	-0.013877	-0.002060	-0.014488	
15260	    0	8.338181	1.986746	-3.888457	-1.917727	-0.250074	-1.806825	0.139572	0.029976	-0.065013	0.999756	-0.015980	-0.002084	-0.015056	
15261	    0	8.280113	0.758188	-3.944137	-1.961228	-0.255340	-1.878824	0.138306	0.009399	-0.065613	0.999742	-0.016342	-0.002128	-0.015656	
15262	    0	8.352649	-0.284231	-4.009302	-1.758753	-0.233364	-1.927910	0.139230	-0.007950	-0.066450	0.999762	-0.014655	-0.001945	-0.016065	
15263	    0	8.810414	-0.157521	-3.619212	-1.431522	-0.168354	-1.906712	0.146851	-0.005676	-0.060059	0.999801	-0.011929	-0.001403	-0.015888	
15264	    0	9.067348	0.033620	-3.117683	-1.104415	-0.101972	-1.866404	0.151146	-0.002268	-0.051821	0.999836	-0.009203	-0.000850	-0.015553	
15265	    0	8.911090	0.354979	-3.216483	-0.868418	-0.089154	-1.803215	0.148621	0.003296	-0.053528	0.999860	-0.007236	-0.000743	-0.015026	
15266	    0	8.870864	0.726927	-2.774411	-0.622469	-0.077709	-1.765323	0.148032	0.009699	-0.046199	0.999878	-0.005187	-0.000648	-0.014710	
15267	    0	9.161028	1.760967	-1.918861	-0.378471	-0.115361	-1.829298	0.153137	0.026917	-0.031921	0.999878	-0.003154	-0.000961	-0.015244	
15268	    0	9.317649	3.256082	-1.743996	-0.308775	-0.121427	-1.903578	0.156157	0.051721	-0.029044	0.999870	-0.002573	-0.001012	-0.015862	
15269	    0	9.485730	3.803016	-2.965037	-0.232096	-0.074047	-1.933221	0.159119	0.060730	-0.049438	0.999867	-0.001934	-0.000617	-0.016109	
15270	    0	9.864647	2.805833	-3.066523	-0.166289	0.016137	-1.876908	0.165108	0.044114	-0.051193	0.999876	-0.001386	0.000134	-0.015640	
15271	    0	9.192366	0.569764	-1.979093	-0.370345	0.008355	-1.763830	0.153320	0.007141	-0.033020	0.999887	-0.003086	0.000070	-0.014698	
15272	    0	9.264614	-1.541262	-3.291260	-0.688272	-0.115017	-1.590212	0.154101	-0.028045	-0.054550	0.999895	-0.005735	-0.000958	-0.013251	
15273	    0	10.460505	-1.719090	-4.106059	-0.851925	-0.155530	-1.414993	0.174072	-0.031189	-0.067993	0.999904	-0.007099	-0.001296	-0.011791	
15274	    0	11.655598	-2.541444	-4.724338	-0.932031	-0.042573	-1.178658	0.193855	-0.044872	-0.078328	0.999921	-0.007767	-0.000355	-0.009822	
15275	    0	11.362473	-3.184272	-4.131319	-0.810713	0.228085	-0.885788	0.188843	-0.054932	-0.068848	0.999948	-0.006756	0.001901	-0.007381	
15276	    0	11.192582	-1.750166	-2.514525	-0.588806	0.601051	-0.599106	0.186181	-0.030308	-0.042695	0.999963	-0.004907	0.005009	-0.004992	
15277	    0	11.748952	-0.491025	-0.299396	-0.451820	1.001717	-0.357061	0.195740	-0.008789	-0.006592	0.999953	-0.003765	0.008348	-0.002975	
15278	    0	14.348657	-0.897279	1.071224	-0.731750	1.084693	0.061113	0.239301	-0.014732	0.015781	0.999940	-0.006098	0.009039	0.000509	
15279	    0	15.456268	-3.596662	-0.231607	-0.877444	1.131624	0.646381	0.257874	-0.058594	-0.005859	0.999914	-0.007312	0.009430	0.005386	
15280	    0	12.490747	-7.056860	-1.713429	-0.126119	1.400013	1.235554	0.209024	-0.115497	-0.030870	0.999878	-0.001051	0.011666	0.010296	
15281	    0	11.979250	-6.497356	-4.220726	0.589189	1.460955	2.098556	0.200623	-0.104431	-0.073303	0.999761	0.004910	0.012174	0.017487	
15282	    0	12.161502	-3.827578	-5.223237	1.597701	1.518497	2.655052	0.202889	-0.058116	-0.090420	0.999586	0.013312	0.012652	0.022122	
15283	    0	13.459618	2.380957	-3.554323	1.607589	1.218769	3.203046	0.222534	0.046448	-0.060913	0.999502	0.013394	0.010155	0.026688	
15284	    0	14.240070	7.730991	-5.022927	0.747650	0.663064	3.612572	0.232839	0.136429	-0.084176	0.999512	0.006229	0.005525	0.030100	
15285	    0	16.344554	8.231001	-4.220966	-0.340062	0.320031	3.799167	0.267700	0.145508	-0.071472	0.999491	-0.002833	0.002666	0.031654	
15286	    0	19.246044	8.524579	-1.213868	-0.818048	0.017284	3.733007	0.316142	0.151817	-0.021290	0.999493	-0.006816	0.000144	0.031103	
15287	    0	18.880177	8.759606	-0.876196	-1.138083	-0.421216	3.674648	0.310059	0.155396	-0.014954	0.999479	-0.009482	-0.003510	0.030617	
15288	    0	16.441204	8.309171	-1.349679	-0.703927	-0.537846	3.649544	0.269743	0.146604	-0.022123	0.999510	-0.005865	-0.004481	0.030408	
15289	    0	13.442696	7.131833	-1.657708	0.169397	-0.456343	3.531708	0.220520	0.125427	-0.026611	0.999558	0.001411	-0.003802	0.029427	
15290	    0	11.272824	5.725850	-1.609947	1.240492	-0.283626	3.313777	0.185206	0.100838	-0.025369	0.999562	0.010336	-0.002363	0.027611	
15291	    0	8.651067	6.441354	-1.275242	1.852835	-0.175692	2.984589	0.141479	0.111206	-0.019348	0.999570	0.015438	-0.001464	0.024868	
15292	    0	6.366991	6.655133	-1.014665	2.142514	-0.030674	2.699918	0.103585	0.113546	-0.014873	0.999587	0.017852	-0.000256	0.022496	
15293	    0	4.762019	6.756585	-0.566121	2.268620	0.060890	2.400358	0.077087	0.114319	-0.007324	0.999620	0.018903	0.000507	0.020000	
15294	    0	3.887575	7.733097	-1.015112	2.007135	-0.008126	1.981155	0.062652	0.130190	-0.014744	0.999723	0.016725	-0.000068	0.016508	
15295	    0	2.793720	9.233611	-1.313020	1.637064	-0.163775	1.627451	0.044495	0.154785	-0.019714	0.999814	0.013641	-0.001365	0.013561	
15296	    0	1.912978	10.238410	-1.484011	1.127051	-0.437980	1.171227	0.030300	0.171163	-0.023015	0.999901	0.009392	-0.003650	0.009760	
15297	    0	0.923934	10.296124	-1.768001	0.305904	-0.789652	0.615700	0.014709	0.171753	-0.028931	0.999962	0.002549	-0.006580	0.005131	
15298	    0	-0.287839	9.009159	-1.228403	-0.650950	-0.919890	0.114214	-0.004779	0.150034	-0.021324	0.999955	-0.005424	-0.007666	0.000952	
15299	    0	0.310855	7.199767	2.211435	-1.061920	-0.776384	-0.362557	0.005310	0.120300	0.035828	0.999935	-0.008849	-0.006470	-0.003021	
15300	    0	3.573317	2.656364	3.996338	-1.269110	-1.610049	-0.934579	0.059005	0.044518	0.066930	0.999824	-0.010575	-0.013416	-0.007788	
15301	    0	9.125619	-0.993894	-0.516341	-1.804186	-2.679209	-1.304352	0.152039	-0.018311	-0.004944	0.999578	-0.015033	-0.022324	-0.010868	
15302	    0	15.093967	-5.246214	-7.167748	-1.365486	-3.091973	-1.264305	0.253566	-0.091404	-0.111920	0.999547	-0.011377	-0.025763	-0.010534	
15303	    0	18.538555	-19.965105	-15.000138	-0.532849	-1.129214	-0.620742	0.309570	-0.335449	-0.245605	0.999932	-0.004440	-0.009410	-0.005173	
15304	    0	15.722811	-20.558388	-5.047443	0.205880	-0.207367	-0.215836	0.261576	-0.342966	-0.084260	0.999995	0.001716	-0.001728	-0.001799	
15305	    0	12.991542	-17.060063	-3.039086	1.105630	-0.126802	-0.011902	0.216553	-0.283875	-0.053040	0.999956	0.009213	-0.001057	-0.000099	
15306	    0	8.773809	-9.329813	-3.886436	0.915427	0.009499	0.730030	0.147165	-0.154103	-0.065965	0.999952	0.007628	0.000079	0.006083	
15307	    0	11.540393	4.182055	-5.696836	1.937033	1.230545	0.335104	0.191162	0.071777	-0.095764	0.999813	0.016141	0.010254	0.002792	
15308	    0	9.824573	15.484296	1.448193	2.645708	2.424459	-0.612238	0.165574	0.256663	0.026473	0.999539	0.022044	0.020201	-0.005101	
15309	    0	15.597606	-6.979292	12.020622	0.179904	0.942662	-0.486152	0.261047	-0.117676	0.198120	0.999959	0.001499	0.007855	-0.004051	
15310	    0	19.824019	-5.235661	-5.964676	0.449759	-0.936826	0.212291	0.331318	-0.086308	-0.097152	0.999961	0.003748	-0.007807	0.001769	
15311	    0	6.923538	17.920315	-4.970584	0.311853	0.663304	0.002289	0.114929	0.298889	-0.082703	0.999981	0.002599	0.005527	0.000019	
15312	    0	4.372218	11.836712	-3.558797	-2.882410	-0.862869	-0.911054	0.074804	0.195224	-0.063486	0.999657	-0.024017	-0.007190	-0.007591	
15313	    0	6.775638	7.058963	-9.196082	-1.827424	-0.883555	-1.670513	0.115662	0.113708	-0.154175	0.999760	-0.015227	-0.007362	-0.013920	
15314	    0	10.735814	1.390863	-10.705748	0.201769	-0.030557	-2.033027	0.179338	0.020445	-0.178348	0.999855	0.001681	-0.000255	-0.016941	
15315	    0	10.370703	5.009880	-4.376022	1.229761	0.455510	-2.203842	0.174072	0.081055	-0.072754	0.999771	0.010247	0.003796	-0.018364	
15316	    0	9.363602	6.804983	0.015072	1.083721	0.409042	-2.248931	0.158151	0.110460	0.000721	0.999778	0.009030	0.003408	-0.018740	
15317	    0	8.270544	6.398216	0.122750	0.108610	0.162056	-2.060039	0.139648	0.104248	0.001953	0.999851	0.000905	0.001350	-0.017166	
15318	    0	8.496424	5.072699	-0.753441	-0.885474	-0.091901	-1.894665	0.142927	0.082200	-0.013061	0.999847	-0.007379	-0.000766	-0.015788	
15319	    0	8.631696	3.405832	-2.164061	-1.623687	-0.259570	-1.822942	0.144775	0.054077	-0.036499	0.999790	-0.013530	-0.002163	-0.015190	
15320	    0	8.175781	2.051083	-3.369257	-2.031389	-0.308102	-1.822745	0.136896	0.031156	-0.056348	0.999738	-0.016927	-0.002567	-0.015188	
15321	    0	8.262100	0.369692	-4.096968	-2.089766	-0.312223	-1.833967	0.137939	0.002869	-0.067993	0.999727	-0.017413	-0.002602	-0.015282	
15322	    0	8.030379	-0.424850	-4.289788	-1.714110	-0.227869	-1.863237	0.133833	-0.010177	-0.071112	0.999775	-0.014283	-0.001899	-0.015526	
15323	    0	8.141318	-0.198144	-4.065901	-1.208909	-0.130012	-1.874651	0.135681	-0.006104	-0.067566	0.999826	-0.010074	-0.001083	-0.015621	
15324	    0	8.874127	0.013945	-2.952844	-0.730969	-0.010071	-1.883787	0.147882	-0.002389	-0.049192	0.999858	-0.006091	-0.000084	-0.015697	
15325	    0	9.343742	0.327978	-1.877659	-0.473347	0.095333	-1.811902	0.155762	0.002991	-0.031433	0.999877	-0.003944	0.000794	-0.015099	
15326	    0	9.227926	1.068270	-1.915191	-0.410744	0.067866	-1.734645	0.154016	0.015470	-0.032063	0.999889	-0.003423	0.000566	-0.014455	
