// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36407	    0	12.409573	6.371077	-4.674270	0.634490	0.375498	-1.850366	0.208191	0.103394	-0.078003	0.999862	0.005287	0.003129	-0.015419	
36408	    0	6.664125	1.042510	-3.404416	1.377221	0.331774	-0.668812	0.111009	0.017408	-0.056848	0.999914	0.011477	0.002765	-0.005573	
36409	    0	4.944668	-0.155893	-1.532542	1.707519	0.353063	0.050814	0.082336	-0.002197	-0.025818	0.999894	0.014229	0.002942	0.000423	
36410	    0	3.062397	-1.497188	-0.959560	1.913437	0.347346	0.845762	0.051166	-0.024332	-0.016532	0.999844	0.015944	0.002894	0.007048	
36411	    0	2.868079	-1.317356	-0.977362	2.078081	0.468332	1.679678	0.048035	-0.020996	-0.016846	0.999744	0.017316	0.003902	0.013996	
36412	    0	2.835055	-0.316058	-1.159101	2.086515	0.547438	2.450139	0.047252	-0.003963	-0.019610	0.999630	0.017385	0.004561	0.020415	
36413	    0	3.052140	0.246882	-0.934910	1.804785	0.574239	3.135252	0.050659	0.005676	-0.015747	0.999534	0.015038	0.004785	0.026123	
36414	    0	3.361687	-0.497610	-0.424962	1.646909	0.543933	3.804443	0.056218	-0.006413	-0.007434	0.999393	0.013721	0.004532	0.031697	
36415	    0	4.264193	-0.793362	-0.234357	1.572818	0.466694	4.387406	0.071472	-0.010559	-0.004333	0.999238	0.013103	0.003888	0.036552	
36416	    0	5.421137	-0.489762	-0.112969	1.473991	0.403985	4.899909	0.090577	-0.004440	-0.002257	0.999084	0.012280	0.003366	0.040820	
36417	    0	6.703257	-0.197623	-0.464109	1.232846	0.346191	5.350843	0.111694	0.001770	-0.008057	0.998949	0.010270	0.002884	0.044575	
36418	    0	8.353852	-0.204165	-0.860559	0.973709	0.281523	5.788446	0.139141	0.003430	-0.014660	0.998800	0.008111	0.002345	0.048218	
36419	    0	10.505016	-0.231119	-1.249228	0.884460	0.215705	6.216982	0.174927	0.005371	-0.021118	0.998629	0.007367	0.001797	0.051785	
36420	    0	13.459802	-0.119092	-1.338167	0.870430	0.150797	6.627612	0.223949	0.010558	-0.022538	0.998447	0.007250	0.001256	0.055202	
36421	    0	16.927910	0.484904	-1.363202	0.881817	0.053589	6.995449	0.281006	0.024658	-0.022705	0.998274	0.007344	0.000446	0.058262	
36422	    0	19.959411	2.560063	-2.057711	0.784510	0.024620	7.192620	0.329290	0.062703	-0.033997	0.998182	0.006534	0.000205	0.059902	
36423	    0	22.779094	5.990474	-3.050538	0.395399	0.140617	7.153604	0.372742	0.122375	-0.050903	0.998217	0.003293	0.001171	0.059578	
36424	    0	23.697925	8.720684	-2.783281	-0.116562	0.292321	6.717192	0.385900	0.167077	-0.047491	0.998430	-0.000971	0.002435	0.055947	
36425	    0	22.189122	9.694043	-2.808141	0.008358	0.249122	5.848419	0.361267	0.179321	-0.047546	0.998810	0.000070	0.002075	0.048717	
36426	    0	18.052198	14.797570	-4.539555	0.004121	0.031365	4.636239	0.291027	0.258001	-0.075727	0.999253	0.000034	0.000261	0.038626	
36427	    0	13.544848	19.722344	-3.790534	-0.940697	-0.189994	2.984959	0.217590	0.333679	-0.065430	0.999659	-0.007838	-0.001583	0.024872	
36428	    0	12.795559	17.894871	-0.433533	-1.253160	-0.146374	0.797788	0.211282	0.299562	-0.010091	0.999922	-0.010443	-0.001220	0.006648	
36429	    0	13.727314	15.934821	1.152548	-0.228772	0.015106	-1.234153	0.231506	0.263245	0.018677	0.999945	-0.001906	0.000126	-0.010284	
36430	    0	14.780164	15.772203	-0.173736	0.582673	-0.052304	-2.778541	0.252335	0.257083	-0.001529	0.999720	0.004855	-0.000436	-0.023152	
36431	    0	12.883193	7.606884	-6.779914	0.237270	-0.484842	-3.497364	0.218750	0.120667	-0.111877	0.999565	0.001977	-0.004040	-0.029140	
36432	    0	12.333109	-16.015338	-0.835828	-1.099650	-0.045666	-2.597934	0.199713	-0.271400	-0.011380	0.999723	-0.009163	-0.000381	-0.021647	
36433	    0	15.432894	1.211676	2.966550	0.417517	-0.028727	-2.703786	0.257568	0.014221	0.049561	0.999740	0.003479	-0.000239	-0.022530	
36434	    0	16.059141	4.965169	-3.065223	0.788231	-0.171335	-2.770424	0.269545	0.076876	-0.050185	0.999710	0.006568	-0.001428	-0.023085	
36435	    0	14.599811	5.172700	-5.029636	0.666666	-0.384549	-2.366808	0.245239	0.081848	-0.082581	0.999784	0.005555	-0.003204	-0.019722	
36436	    0	13.374800	6.230783	-1.422595	0.757541	-0.386839	-2.381463	0.224991	0.099539	-0.022349	0.999778	0.006312	-0.003223	-0.019844	
36437	    0	9.711942	1.290915	0.991693	0.602107	-0.252699	-2.084313	0.162170	0.018616	0.016968	0.999834	0.005017	-0.002106	-0.017368	
36438	    0	9.496966	1.583484	-2.078926	0.417613	-0.173385	-1.863406	0.158718	0.024049	-0.034333	0.999872	0.003480	-0.001445	-0.015528	
36439	    0	9.281320	2.350754	-2.001545	0.005493	-0.119365	-1.555983	0.155212	0.037170	-0.033203	0.999915	0.000046	-0.000995	-0.012966	
36440	    0	10.928608	2.233066	-0.466759	-0.117533	-0.080339	-1.321705	0.182544	0.035201	-0.007692	0.999938	-0.000979	-0.000669	-0.011014	
36441	    0	11.232103	1.152705	-0.133177	-0.256695	-0.117189	-1.160908	0.187378	0.017395	-0.002075	0.999950	-0.002139	-0.000977	-0.009674	
36442	    0	10.139645	1.252600	-0.922009	-0.475623	-0.167773	-1.009842	0.169183	0.019393	-0.015209	0.999955	-0.003963	-0.001398	-0.008415	
36443	    0	9.742859	0.081568	-1.793192	-0.590065	-0.121652	-0.896313	0.162415	0.000000	-0.029724	0.999959	-0.004917	-0.001014	-0.007469	
36444	    0	9.568416	0.224492	-2.743744	-0.663765	-0.015907	-0.769968	0.159498	0.002465	-0.045724	0.999964	-0.005531	-0.000133	-0.006416	
36445	    0	9.685565	0.494533	-2.898840	-0.855114	0.070611	-0.652780	0.161438	0.007019	-0.048462	0.999959	-0.007126	0.000588	-0.005440	
36446	    0	9.936673	0.121083	-2.435670	-0.979629	0.115816	-0.556077	0.165578	0.000918	-0.040765	0.999955	-0.008163	0.000965	-0.004634	
36447	    0	10.435132	-0.691463	-2.171708	-1.180481	0.124514	-0.520030	0.173828	-0.012634	-0.036255	0.999941	-0.009837	0.001038	-0.004333	
36448	    0	10.765394	-0.948962	-2.550530	-1.313813	0.055505	-0.577712	0.179323	-0.017144	-0.042409	0.999928	-0.010948	0.000463	-0.004814	
36449	    0	10.085495	-1.954691	-3.213096	-1.691846	-0.026094	-0.695370	0.167908	-0.034302	-0.053040	0.999884	-0.014098	-0.000217	-0.005795	
36450	    0	11.049297	-2.930344	-2.119344	-1.718631	0.015908	-0.802608	0.183816	-0.050569	-0.034631	0.999874	-0.014321	0.000133	-0.006688	
36451	    0	10.652082	-2.009567	-1.590974	-1.360410	0.042574	-1.171919	0.177185	-0.035522	-0.026184	0.999887	-0.011336	0.000355	-0.009766	
36452	    0	10.892041	-0.978939	-0.351258	-0.983885	0.039598	-1.488931	0.181311	-0.018614	-0.005768	0.999888	-0.008199	0.000330	-0.012407	
36453	    0	11.423780	0.188660	1.172969	-0.729135	0.083317	-1.786729	0.190430	0.000427	0.019409	0.999870	-0.006076	0.000694	-0.014889	
36454	    0	11.822420	0.499086	1.167674	-0.515009	0.166405	-1.976605	0.197169	0.005154	0.019161	0.999854	-0.004292	0.001387	-0.016471	
36455	    0	12.405445	0.987374	0.958005	-0.230153	0.217907	-2.092088	0.207031	0.012878	0.015564	0.999844	-0.001918	0.001816	-0.017433	
36456	    0	12.855858	1.146435	0.709059	-0.164003	0.230497	-2.160878	0.214584	0.015261	0.011383	0.999835	-0.001367	0.001921	-0.018006	
36457	    0	12.828251	0.977346	-0.070018	-0.287835	0.251327	-2.184573	0.214050	0.012390	-0.001648	0.999828	-0.002398	0.002094	-0.018204	
36458	    0	12.894395	0.391360	-0.163158	-0.520509	0.290698	-2.219259	0.214971	0.002534	-0.003257	0.999816	-0.004337	0.002422	-0.018493	
36459	    0	12.679022	-0.195606	-0.422753	-0.861114	0.355822	-2.278450	0.211182	-0.007324	-0.007629	0.999789	-0.007175	0.002965	-0.018986	
36460	    0	12.098257	-1.273874	-0.699914	-1.221185	0.373223	-2.345088	0.201133	-0.025287	-0.012048	0.999752	-0.010176	0.003110	-0.019541	
36461	    0	11.635081	-0.624819	-0.786228	-1.502870	0.416148	-2.443322	0.193604	-0.014526	-0.013611	0.999708	-0.012523	0.003468	-0.020359	
36462	    0	11.378295	-0.570989	-0.917704	-1.782395	0.436643	-2.573959	0.189316	-0.013812	-0.015800	0.999653	-0.014852	0.003638	-0.021447	
36463	    0	11.797461	-0.284044	-1.539582	-2.201123	0.446840	-2.669596	0.196350	-0.009583	-0.026245	0.999577	-0.018340	0.003723	-0.022243	
36464	    0	14.626276	-3.541886	-2.469230	-2.525448	0.433460	-2.813773	0.242137	-0.065582	-0.040696	0.999496	-0.021042	0.003612	-0.023444	
36465	    0	16.647617	-5.390528	-4.765787	-1.911466	0.359974	-3.146250	0.274719	-0.098328	-0.078735	0.999524	-0.015926	0.002999	-0.026215	
36466	    0	18.283572	-5.748991	-5.857182	-1.505024	0.394770	-3.376089	0.301527	-0.105553	-0.097332	0.999519	-0.012540	0.003289	-0.028130	
36467	    0	17.982496	-5.352183	-6.363464	-0.474769	0.283511	-3.483625	0.296692	-0.098267	-0.106384	0.999568	-0.003956	0.002362	-0.029026	
36468	    0	16.311304	-4.018681	-6.308052	0.508989	0.203733	-3.417336	0.269630	-0.074230	-0.105898	0.999583	0.004241	0.001698	-0.028474	
36469	    0	12.366639	1.172461	-5.262838	0.518250	0.321045	-3.138799	0.206299	0.014526	-0.088196	0.999644	0.004318	0.002675	-0.026154	
36470	    0	11.814507	7.873158	-4.207500	-0.350443	0.387066	-2.405831	0.199255	0.127033	-0.071140	0.999789	-0.002920	0.003225	-0.020047	
36471	    0	9.088619	1.541644	-3.821706	-0.119478	0.290799	-1.108263	0.151550	0.024231	-0.064087	0.999953	-0.000996	0.002423	-0.009235	
36472	    0	6.175208	-0.731988	-1.800053	0.819863	0.312770	-0.317348	0.102809	-0.012265	-0.030353	0.999969	0.006832	0.002606	-0.002645	
36473	    0	4.334714	-0.795876	-0.580062	1.398159	0.214239	0.349282	0.072266	-0.012939	-0.009949	0.999926	0.011651	0.001785	0.002911	
36474	    0	3.425548	-1.341460	-0.552543	1.610257	0.228663	1.144690	0.057283	-0.021685	-0.009612	0.999862	0.013418	0.001905	0.009539	
36475	    0	3.545168	-1.430368	-0.227654	1.825368	0.254537	1.920934	0.059448	-0.022827	-0.004272	0.999754	0.015210	0.002121	0.016006	
36476	    0	3.249755	-1.227979	-0.458010	1.920894	0.260041	2.588967	0.054568	-0.019165	-0.008065	0.999637	0.016006	0.002167	0.021572	
36477	    0	3.746339	-0.796978	-0.610332	1.987030	0.242312	3.251128	0.062744	-0.011414	-0.010498	0.999494	0.016556	0.002019	0.027088	
36478	    0	4.321574	-0.564965	-0.792445	2.004642	0.219889	3.847772	0.072249	-0.006878	-0.013469	0.999344	0.016702	0.001832	0.032058	
36479	    0	5.167614	-0.161419	-0.803871	2.027064	0.201127	4.365491	0.086121	0.000671	-0.013550	0.999194	0.016888	0.001676	0.036369	
36480	    0	6.060754	0.357606	-0.932934	1.838261	0.205027	4.829757	0.100631	0.010255	-0.015586	0.999071	0.015314	0.001708	0.040236	
36481	    0	7.468282	-0.572160	-0.877698	1.509893	0.243616	5.298648	0.124695	-0.003845	-0.014954	0.998943	0.012578	0.002029	0.044140	
36482	    0	9.098685	-0.926039	-0.786405	1.285797	0.280377	5.710010	0.152114	-0.008058	-0.013575	0.998808	0.010711	0.002336	0.047565	
36483	    0	11.072656	-0.191079	-1.337288	1.155912	0.291382	6.099681	0.184326	0.006409	-0.022705	0.998658	0.009628	0.002427	0.050808	
36484	    0	14.092072	0.169644	-1.678820	0.989727	0.263462	6.523563	0.234181	0.015808	-0.028400	0.998486	0.008244	0.002194	0.054336	
36485	    0	16.888057	2.215207	-2.605771	0.920271	0.142901	6.851019	0.278687	0.053223	-0.043396	0.998341	0.007665	0.001190	0.057060	
36486	    0	19.317497	5.129627	-3.462901	0.755391	0.119887	6.926309	0.316243	0.104226	-0.057416	0.998314	0.006291	0.000998	0.057687	
36487	    0	21.658784	7.866057	-4.092063	0.284997	0.148854	6.826199	0.352661	0.151489	-0.068298	0.998379	0.002374	0.001240	0.056854	
36488	    0	22.711333	8.845348	-2.404288	-0.162009	0.155483	6.342984	0.369982	0.167081	-0.040771	0.998601	-0.001349	0.001295	0.052834	
36489	    0	21.312472	11.285295	-1.674096	0.092957	0.112761	5.324624	0.346375	0.203613	-0.028076	0.999015	0.000774	0.000939	0.044357	
36490	    0	16.657594	16.952395	-3.997826	0.082412	0.011675	3.908391	0.268224	0.291425	-0.066459	0.999469	0.000687	0.000097	0.032564	
36491	    0	13.425848	19.096245	-4.091880	-0.621566	-0.218824	2.174507	0.218079	0.321899	-0.069458	0.999821	-0.005179	-0.001823	0.018120	
36492	    0	14.378103	16.733114	-0.570408	-0.552180	-0.271913	0.131379	0.239352	0.279101	-0.010248	0.999986	-0.004601	-0.002266	0.001095	
36493	    0	15.530837	16.637912	0.205051	0.375495	-0.277873	-1.765205	0.262878	0.273438	0.004883	0.999884	0.003129	-0.002316	-0.014709	
36494	    0	13.242954	14.596137	-4.807208	0.659613	-0.310978	-3.355751	0.227614	0.237401	-0.078220	0.999590	0.005496	-0.002591	-0.027961	
36495	    0	16.905619	-11.204337	2.343806	-0.515508	0.171340	-3.295866	0.276550	-0.194214	0.039490	0.999612	-0.004295	0.001428	-0.027462	
36496	    0	14.458157	-1.079831	3.799397	1.013962	-0.256838	-3.157944	0.240239	-0.024863	0.063647	0.999616	0.008449	-0.002140	-0.026313	
36497	    0	16.757897	8.734250	-1.711042	0.917024	-0.379880	-3.258800	0.283203	0.138123	-0.026550	0.999597	0.007641	-0.003165	-0.027153	
36498	    0	12.442132	5.819205	-4.481404	0.391654	-0.588282	-2.763551	0.209894	0.092413	-0.073359	0.999717	0.003263	-0.004902	-0.023027	
36499	    0	11.044251	4.819964	-2.464454	0.387300	-0.428846	-2.620916	0.185913	0.076416	-0.040161	0.999749	0.003227	-0.003573	-0.021839	
36500	    0	8.265352	1.620065	-0.885096	0.564570	-0.222028	-2.155849	0.138239	0.024589	-0.014377	0.999825	0.004704	-0.001850	-0.017964	
36501	    0	10.318567	3.066722	-2.067814	0.404223	-0.081829	-1.923609	0.172791	0.048462	-0.034180	0.999866	0.003368	-0.000682	-0.016029	
36502	    0	10.647702	2.896792	-1.331394	-0.115703	-0.021859	-1.612636	0.178093	0.045868	-0.022202	0.999908	-0.000964	-0.000182	-0.013438	
36503	    0	10.912182	2.083734	0.198604	-0.365647	-0.017395	-1.373781	0.182251	0.032654	0.003235	0.999929	-0.003047	-0.000145	-0.011448	
36504	    0	10.471847	0.918011	0.524201	-0.413025	-0.125201	-1.194900	0.174663	0.013592	0.008870	0.999944	-0.003442	-0.001043	-0.009957	
36505	    0	9.653436	1.102373	-0.958732	-0.451705	-0.221561	-1.048295	0.161072	0.016907	-0.015747	0.999952	-0.003764	-0.001846	-0.008736	
36506	    0	9.919331	1.115785	-2.077905	-0.646029	-0.126230	-0.928702	0.165495	0.017130	-0.034553	0.999954	-0.005383	-0.001052	-0.007739	
36507	    0	9.782384	0.483540	-2.659514	-0.803272	-0.000458	-0.771343	0.163086	0.006714	-0.044373	0.999956	-0.006694	-0.000004	-0.006428	
36508	    0	9.769739	0.682456	-2.980947	-0.932249	0.079538	-0.618448	0.162850	0.010148	-0.049872	0.999956	-0.007769	0.000663	-0.005154	
36509	    0	10.204116	0.205313	-2.292458	-0.994163	0.113527	-0.510872	0.170044	0.002380	-0.038391	0.999956	-0.008285	0.000946	-0.004257	
36510	    0	10.653785	-0.441325	-1.829167	-0.866328	0.102769	-0.486723	0.177505	-0.008296	-0.030581	0.999965	-0.007219	0.000856	-0.004056	
36511	    0	10.631586	-0.553348	-1.911493	-0.887958	0.092469	-0.538795	0.177124	-0.010254	-0.031921	0.999962	-0.007400	0.000771	-0.004490	
36512	    0	10.420054	-0.539471	-3.814847	-1.339793	0.025864	-0.596023	0.173604	-0.010563	-0.063506	0.999925	-0.011165	0.000216	-0.004967	
36513	    0	11.213989	-1.147871	-1.910971	-1.444288	0.044977	-0.717337	0.186768	-0.020630	-0.031677	0.999909	-0.012035	0.000375	-0.005978	
36514	    0	10.685228	-1.230356	-1.210220	-1.380317	0.028726	-0.973123	0.177907	-0.022180	-0.019964	0.999901	-0.011502	0.000239	-0.008109	
36515	    0	10.927746	-0.973221	-0.002060	-1.049570	0.037996	-1.257516	0.181946	-0.018127	0.000061	0.999907	-0.008746	0.000317	-0.010479	
36516	    0	11.133169	0.259098	0.703646	-0.770557	0.074160	-1.521543	0.185596	0.002040	0.011595	0.999898	-0.006421	0.000618	-0.012679	
36517	    0	11.590971	0.270698	0.726640	-0.522213	0.160223	-1.696992	0.193237	0.001831	0.011841	0.999889	-0.004352	0.001335	-0.014141	
36518	    0	12.179356	0.983809	0.666482	-0.411317	0.208978	-1.820257	0.203226	0.013352	0.010705	0.999877	-0.003428	0.001741	-0.015168	
36519	    0	12.519069	0.887161	0.251307	-0.397701	0.243542	-1.945586	0.208862	0.011414	0.003723	0.999861	-0.003314	0.002029	-0.016212	
36520	    0	12.826765	0.424680	0.121939	-0.481936	0.266203	-2.040587	0.213862	0.003448	0.001539	0.999845	-0.004016	0.002218	-0.017004	
36521	    0	12.789754	-0.220848	0.570550	-0.665057	0.321828	-2.183209	0.213074	-0.007507	0.008972	0.999815	-0.005542	0.002682	-0.018192	
36522	    0	12.721755	-1.149992	0.557935	-0.740142	0.377796	-2.334646	0.211632	-0.023232	0.008767	0.999786	-0.006167	0.003148	-0.019454	
36523	    0	12.581943	-0.589968	0.565333	-0.926475	0.418430	-2.447861	0.209473	-0.014038	0.008789	0.999756	-0.007720	0.003487	-0.020397	
36524	    0	12.074364	-0.934469	0.114701	-1.128032	0.448535	-2.525712	0.200858	-0.019791	0.001333	0.999727	-0.009399	0.003737	-0.021046	
36525	    0	11.886572	-0.840016	-0.586839	-1.237805	0.467425	-2.661710	0.197693	-0.018494	-0.010376	0.999693	-0.010314	0.003895	-0.022179	
36526	    0	12.422624	-1.164748	-1.833160	-1.595042	0.500625	-2.766829	0.206388	-0.024588	-0.031111	0.999637	-0.013290	0.004171	-0.023054	
36527	    0	15.597429	-3.449486	-3.269771	-1.847219	0.476140	-2.894842	0.258240	-0.064575	-0.054565	0.999582	-0.015391	0.003967	-0.024120	
36528	    0	16.874199	-5.534135	-5.444329	-1.587990	0.334103	-3.205053	0.278367	-0.100893	-0.090219	0.999552	-0.013231	0.002784	-0.026705	
36529	    0	18.459711	-6.078107	-6.727280	-1.280899	0.380000	-3.325232	0.304321	-0.110962	-0.111938	0.999554	-0.010673	0.003166	-0.027706	
36530	    0	18.232457	-5.120701	-7.143322	-0.299076	0.255811	-3.435763	0.301005	-0.094289	-0.119472	0.999584	-0.002492	0.002131	-0.028627	
36531	    0	15.892738	-2.857156	-6.092292	0.597122	0.170312	-3.418141	0.263245	-0.054626	-0.102173	0.999580	0.004975	0.001419	-0.028481	
36532	    0	11.333990	3.138988	-5.128907	0.040631	0.300099	-3.139590	0.189968	0.047384	-0.085939	0.999654	0.000339	0.002501	-0.026160	
36533	    0	13.438879	6.609109	-5.518442	-0.573955	0.185405	-2.162144	0.225769	0.105652	-0.092834	0.999825	-0.004783	0.001545	-0.018017	
36534	    0	7.959081	-0.637386	-3.041494	-0.081483	0.119249	-0.958911	0.132510	-0.011717	-0.050816	0.999967	-0.000679	0.000994	-0.007991	
36535	    0	6.469358	-1.793212	-0.880295	0.773627	0.098534	-0.333255	0.107727	-0.030090	-0.014954	0.999974	0.006447	0.000821	-0.002777	
36536	    0	4.347986	-1.864937	-0.414495	1.251093	0.007439	0.407418	0.072571	-0.030762	-0.007235	0.999939	0.010426	0.000062	0.003395	
36537	    0	3.749195	-1.879219	-0.141065	1.445221	0.045435	1.242423	0.062805	-0.030640	-0.002747	0.999873	0.012043	0.000379	0.010353	
36538	    0	3.404169	-1.195302	-0.199770	1.574598	0.051960	2.017518	0.057058	-0.018918	-0.003607	0.999772	0.013121	0.000433	0.016811	
36539	    0	3.205898	-0.629980	-0.288263	1.648143	0.015680	2.723556	0.053650	-0.009216	-0.004944	0.999648	0.013733	0.000131	0.022694	
36540	    0	3.548810	-0.190789	-0.301384	1.738424	-0.003090	3.411834	0.059204	-0.001424	-0.005051	0.999491	0.014484	-0.000026	0.028427	
36541	    0	4.188133	-0.351593	-0.091295	1.714823	0.007326	4.048452	0.069946	-0.003479	-0.001587	0.999329	0.014287	0.000061	0.033730	
36542	    0	5.192094	-1.084510	0.255880	1.718245	0.034800	4.637200	0.087150	-0.014773	0.004012	0.999150	0.014315	0.000290	0.038632	
36543	    0	6.226633	-1.087482	0.155632	1.712623	0.066971	5.165803	0.104431	-0.013672	0.002319	0.998971	0.014267	0.000558	0.043034	
36544	    0	7.619262	-0.222468	-0.350827	1.642656	0.096054	5.646028	0.126967	0.002349	-0.005944	0.998798	0.013683	0.000800	0.047031	
36545	    0	9.154922	0.517054	-0.903024	1.465627	0.153879	6.103859	0.151855	0.016541	-0.015076	0.998631	0.012208	0.001282	0.050842	
36546	    0	11.852450	0.342663	-1.331955	1.218288	0.225796	6.607154	0.196777	0.016790	-0.022437	0.998431	0.010147	0.001881	0.055031	
36547	    0	15.210923	0.452477	-1.628453	1.195583	0.179549	7.037233	0.252441	0.022644	-0.027344	0.998230	0.009957	0.001495	0.058609	
36548	    0	18.687657	2.366786	-2.647790	1.321604	0.087260	7.298539	0.308246	0.058751	-0.043778	0.998090	0.011006	0.000727	0.060782	
36549	    0	22.152337	6.241368	-3.912866	1.082950	0.143828	7.296772	0.361877	0.126770	-0.064575	0.998110	0.009019	0.001198	0.060768	
36550	    0	24.036363	9.119251	-3.063855	0.361838	0.307333	6.969497	0.390751	0.175036	-0.051569	0.998305	0.003014	0.002560	0.058046	
36551	    0	23.183160	9.164218	-1.860498	0.160403	0.299969	6.191720	0.377747	0.172424	-0.031738	0.998665	0.001336	0.002499	0.051575	
36552	    0	19.374490	13.706392	-4.179386	0.235931	0.118366	4.978697	0.312993	0.241702	-0.069502	0.999137	0.001966	0.000986	0.041477	
36553	    0	13.912010	20.094231	-5.782206	-0.617147	-0.177521	3.313730	0.222656	0.340637	-0.097778	0.999604	-0.005142	-0.001479	0.027611	
36554	    0	12.598336	19.096151	-1.831589	-1.217918	-0.190436	1.066279	0.207187	0.319789	-0.033437	0.999907	-0.010149	-0.001587	0.008885	
36555	    0	14.665008	15.787805	0.096277	-0.323644	-0.037880	-1.077134	0.246765	0.260925	0.000977	0.999955	-0.002697	-0.000316	-0.008976	
36556	    0	15.452816	16.718565	-1.220315	0.667252	-0.288761	-2.715359	0.263810	0.272825	-0.018181	0.999725	0.005560	-0.002406	-0.022626	
36557	    0	12.065949	3.051071	-8.205244	0.001373	-0.346464	-3.554144	0.202881	0.044861	-0.136169	0.999557	0.000011	-0.002887	-0.029613	
36558	    0	15.278256	-16.878757	4.399789	-0.416946	0.123035	-2.746484	0.248191	-0.286786	0.074063	0.999731	-0.003474	0.001025	-0.022885	
36559	    0	16.524502	5.330803	3.162155	1.596004	-0.141356	-3.226345	0.277588	0.080688	0.054138	0.999549	0.013298	-0.001178	-0.026882	
36560	    0	16.587334	6.124499	-4.062281	1.266904	-0.384340	-2.994489	0.279112	0.095833	-0.065780	0.999627	0.010556	-0.003202	-0.024951	
