// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44960	    0	2.110825	-1.373929	-1.769038	1.461572	0.089739	3.764673	0.035846	-0.021420	-0.029778	0.999433	0.012177	0.000748	0.031366	
44961	    0	2.640754	-1.774023	-1.711995	1.591713	0.062272	4.450614	0.045044	-0.027527	-0.028931	0.999224	0.013261	0.000519	0.037079	
44962	    0	3.390898	-1.014344	-1.472445	1.823988	0.015913	5.012561	0.057141	-0.014152	-0.024777	0.999012	0.015195	0.000133	0.041758	
44963	    0	4.644289	-1.098886	-1.196249	1.865667	0.032171	5.541591	0.078125	-0.014404	-0.020203	0.998813	0.015541	0.000268	0.046162	
44964	    0	6.359627	-1.446423	-1.080642	1.860408	0.074650	6.030956	0.107005	-0.018461	-0.018393	0.998616	0.015496	0.000622	0.050235	
44965	    0	8.378007	-0.827835	-0.969614	1.860874	0.159500	6.482601	0.140076	-0.005981	-0.016479	0.998420	0.015499	0.001328	0.053993	
44966	    0	11.020630	-0.491517	-1.111062	1.933603	0.237263	6.910632	0.183694	0.002693	-0.018896	0.998210	0.016104	0.001976	0.057554	
44967	    0	15.014751	-0.279600	-1.487887	2.064997	0.332676	7.358499	0.249817	0.011108	-0.025391	0.997968	0.017197	0.002770	0.061279	
44968	    0	19.930437	2.215600	-3.091912	2.213327	0.420425	7.683885	0.328684	0.059011	-0.051735	0.997774	0.018431	0.003501	0.063985	
44969	    0	24.753418	6.925688	-5.686745	1.584225	0.614313	7.785873	0.403381	0.143066	-0.095093	0.997795	0.013192	0.005116	0.064835	
44970	    0	28.486474	10.593675	-6.021109	0.468955	0.788004	7.612180	0.461632	0.206534	-0.102645	0.997959	0.003905	0.006562	0.063392	
44971	    0	28.022573	13.755218	-5.499071	-0.256031	0.476452	6.886279	0.452515	0.255310	-0.093994	0.998343	-0.002132	0.003968	0.057354	
44972	    0	21.176472	20.531825	-9.037577	-1.311180	-0.256672	5.510320	0.337120	0.356255	-0.153736	0.998883	-0.010922	-0.002138	0.045902	
44973	    0	14.992069	24.632405	-4.426194	-3.526530	-0.443692	3.255575	0.238953	0.414734	-0.085022	0.999193	-0.029380	-0.003696	0.027122	
44974	    0	13.202388	18.034395	0.469552	-2.533109	0.023004	0.084921	0.219828	0.300804	0.001435	0.999777	-0.021108	0.000192	0.000708	
44975	    0	15.085674	15.582374	-0.533319	-0.464662	0.204291	-2.397017	0.256531	0.254578	-0.010315	0.999791	-0.003872	0.001702	-0.019974	
44976	    0	15.602206	15.487377	-2.192446	0.565779	-0.175812	-3.822073	0.268135	0.249835	-0.034961	0.999480	0.004714	-0.001465	-0.031845	
44977	    0	11.064971	-22.945668	-6.281974	-2.050492	-0.296672	-2.758864	0.175781	-0.388245	-0.097656	0.999586	-0.017085	-0.002472	-0.022987	
44978	    0	12.365534	-7.478862	3.078194	-0.310386	-0.095908	-2.459511	0.203441	-0.128702	0.051796	0.999785	-0.002586	-0.000799	-0.020494	
44979	    0	18.212526	6.291521	0.842480	1.208313	-0.037084	-3.156240	0.306152	0.096680	0.015137	0.999603	0.010068	-0.000309	-0.026299	
44980	    0	15.107739	1.218003	-1.396585	1.243530	-0.295975	-2.707495	0.252228	0.014848	-0.022482	0.999688	0.010362	-0.002466	-0.022560	
44981	    0	15.273652	7.148778	0.245262	0.892838	-0.313598	-2.699688	0.257141	0.113342	0.005615	0.999716	0.007440	-0.002613	-0.022495	
44982	    0	10.432447	1.833079	-0.028238	0.792678	-0.421633	-2.408822	0.174440	0.027053	0.000328	0.999770	0.006605	-0.003513	-0.020072	
44983	    0	8.779093	1.544547	-3.381993	0.569490	-0.231069	-2.103541	0.146851	0.023438	-0.055969	0.999833	0.004745	-0.001925	-0.017529	
44984	    0	8.400024	3.932434	-2.965599	0.107006	-0.069582	-1.641134	0.140908	0.063662	-0.049288	0.999906	0.000892	-0.000580	-0.013676	
44985	    0	10.262790	1.417921	-1.829536	0.059510	0.068322	-1.259331	0.171265	0.021851	-0.030579	0.999944	0.000496	0.000569	-0.010494	
44986	    0	11.466157	0.318337	-0.504479	0.097391	0.029412	-1.090065	0.191138	0.003576	-0.008451	0.999958	0.000812	0.000245	-0.009084	
44987	    0	10.484351	0.986554	0.066024	-0.065346	-0.004578	-0.980541	0.174866	0.015015	0.001099	0.999966	-0.000545	-0.000038	-0.008171	
44988	    0	9.848202	0.083507	-1.875774	-0.165369	0.000458	-0.874451	0.164141	0.000153	-0.031264	0.999972	-0.001378	0.000004	-0.007287	
44989	    0	9.614813	-0.499716	-2.559225	-0.338291	0.072442	-0.849160	0.160156	-0.009583	-0.042725	0.999970	-0.002819	0.000604	-0.007076	
44990	    0	9.569569	-0.248740	-2.912954	-0.599334	0.159189	-0.811167	0.159394	-0.005466	-0.048736	0.999964	-0.004994	0.001327	-0.006760	
44991	    0	9.400404	-1.278113	-2.982526	-0.782330	0.231289	-0.780041	0.156433	-0.022644	-0.049866	0.999955	-0.006519	0.001927	-0.006500	
44992	    0	9.307014	-2.401045	-2.295508	-0.660447	0.293202	-0.794574	0.154753	-0.041254	-0.038412	0.999959	-0.005504	0.002443	-0.006621	
44993	    0	9.491750	-1.654881	-2.220733	-0.424695	0.289310	-0.878459	0.157898	-0.028870	-0.037292	0.999964	-0.003539	0.002411	-0.007320	
44994	    0	9.449401	-0.710665	-1.693220	-0.486724	0.221904	-0.978369	0.157333	-0.013243	-0.028460	0.999956	-0.004056	0.001849	-0.008153	
44995	    0	9.870788	-0.292610	-1.861657	-0.861532	0.104945	-1.132992	0.164429	-0.006653	-0.031128	0.999928	-0.007179	0.000875	-0.009441	
44996	    0	10.247846	-1.863184	-1.597920	-1.049687	-0.014077	-1.316457	0.170444	-0.033155	-0.026328	0.999901	-0.008747	-0.000117	-0.010970	
44997	    0	10.705731	-1.025329	-2.083155	-0.954358	-0.098423	-1.500147	0.178223	-0.019592	-0.034424	0.999889	-0.007953	-0.000820	-0.012501	
44998	    0	11.565170	-0.444503	-1.911281	-0.924836	-0.120282	-1.656830	0.192656	-0.010313	-0.031590	0.999874	-0.007707	-0.001002	-0.013806	
44999	    0	11.241331	0.982820	-4.107189	-1.355053	-0.123031	-1.668180	0.187622	0.013000	-0.068420	0.999839	-0.011292	-0.001025	-0.013901	
45000	    0	13.504946	1.903044	-0.633845	-1.574570	0.090528	-1.602038	0.225470	0.028565	-0.011123	0.999825	-0.013121	0.000754	-0.013350	
45001	    0	12.558943	0.478673	1.804884	-1.698425	0.259685	-1.804634	0.209473	0.005249	0.029541	0.999784	-0.014153	0.002164	-0.015038	
45002	    0	13.279804	-1.423442	2.617246	-1.120913	0.363032	-2.160338	0.220991	-0.027300	0.043196	0.999789	-0.009340	0.003025	-0.018002	
45003	    0	14.167510	-0.590153	1.889293	-0.638978	0.466959	-2.592536	0.235962	-0.014771	0.030640	0.999744	-0.005324	0.003891	-0.021603	
45004	    0	14.735636	-1.440289	0.189327	-0.428970	0.548802	-2.934002	0.244921	-0.029990	0.002134	0.999683	-0.003574	0.004573	-0.024447	
45005	    0	15.269138	-1.093507	-1.009978	-0.436762	0.621836	-3.210243	0.253784	-0.025085	-0.018066	0.999621	-0.003639	0.005181	-0.026749	
45006	    0	15.165112	-1.181265	-1.687124	-1.036756	0.557866	-3.333116	0.251937	-0.026942	-0.029079	0.999566	-0.008638	0.004648	-0.027772	
45007	    0	15.815518	-2.033053	-0.673849	-2.232798	0.551246	-3.184773	0.262512	-0.041077	-0.011719	0.999464	-0.018603	0.004593	-0.026535	
45008	    0	18.596878	-5.003209	-1.210978	-3.385884	0.706275	-3.061364	0.307561	-0.091811	-0.019486	0.999259	-0.028209	0.005884	-0.025505	
45009	    0	18.206578	-8.079749	-2.929774	-3.417577	0.777039	-3.399833	0.299133	-0.144531	-0.046753	0.999172	-0.028472	0.006474	-0.028324	
45010	    0	20.327549	-8.113687	-7.151812	-2.271944	0.935654	-3.708621	0.333424	-0.147845	-0.119091	0.999312	-0.018929	0.007795	-0.030898	
45011	    0	20.896419	-7.557420	-8.717137	-0.314882	0.432663	-3.863748	0.343445	-0.137451	-0.146179	0.999472	-0.002624	0.003605	-0.032192	
45012	    0	18.612455	-6.699755	-5.333331	0.551466	0.365698	-3.688802	0.306315	-0.120707	-0.090367	0.999512	0.004595	0.003047	-0.030735	
45013	    0	14.116537	-0.238511	-2.463311	0.387775	0.371408	-3.273885	0.234924	-0.010254	-0.041809	0.999618	0.003231	0.003095	-0.027279	
45014	    0	7.437109	5.700643	-2.377350	0.048527	0.403549	-2.496027	0.125758	0.092423	-0.040006	0.999778	0.000404	0.003363	-0.020799	
45015	    0	8.373938	2.297578	-4.150895	0.676702	0.210575	-1.037311	0.139771	0.037476	-0.069214	0.999945	0.005639	0.001755	-0.008644	
45016	    0	5.123123	-3.413147	-1.386971	1.008008	0.087777	0.116960	0.085423	-0.056605	-0.023655	0.999964	0.008400	0.000731	0.000975	
45017	    0	2.214916	-4.655625	-0.439651	1.727331	-0.057681	0.863380	0.037476	-0.077209	-0.008423	0.999870	0.014394	-0.000481	0.007195	
45018	    0	1.452677	-3.411657	-1.796284	2.094106	-0.082977	1.748007	0.025052	-0.055966	-0.030903	0.999741	0.017449	-0.000691	0.014565	
45019	    0	1.652509	-1.982485	-2.376094	1.877975	-0.024150	2.642533	0.028259	-0.031799	-0.040100	0.999635	0.015648	-0.000201	0.022018	
45020	    0	2.084477	-1.304187	-1.765104	1.575198	-0.002633	3.451197	0.035340	-0.020337	-0.029691	0.999500	0.013124	-0.000022	0.028755	
45021	    0	2.804884	-1.052859	-0.932105	1.475352	0.027930	4.094220	0.047302	-0.015747	-0.015747	0.999342	0.012292	0.000233	0.034111	
45022	    0	3.153918	-0.932448	-0.375887	1.476241	0.066623	4.678275	0.053112	-0.013398	-0.006468	0.999164	0.012299	0.000555	0.038975	
45023	    0	4.153139	-0.794017	-0.318172	1.559223	0.077961	5.229464	0.069702	-0.010132	-0.005493	0.998965	0.012989	0.000649	0.043564	
45024	    0	5.508758	-1.105177	-0.482293	1.623329	0.061824	5.751202	0.092546	-0.013884	-0.008294	0.998759	0.013522	0.000515	0.047907	
45025	    0	7.198139	-1.216187	-0.834010	1.793935	0.082094	6.235949	0.120789	-0.013794	-0.014221	0.998538	0.014942	0.000684	0.051941	
45026	    0	9.493948	-0.964419	-1.156195	2.105076	0.123895	6.677296	0.158767	-0.006904	-0.019608	0.998298	0.017532	0.001032	0.055613	
45027	    0	12.914845	-0.688157	-2.190760	2.418109	0.202578	7.098587	0.215332	0.002014	-0.036926	0.998046	0.020138	0.001687	0.059116	
45028	    0	17.534873	0.566063	-3.443859	2.700474	0.275888	7.433977	0.290731	0.028780	-0.057565	0.997826	0.022488	0.002297	0.061905	
45029	    0	22.875287	4.908908	-5.216188	2.416952	0.471961	7.614132	0.374634	0.107483	-0.086426	0.997777	0.020126	0.003930	0.063404	
45030	    0	27.842201	9.329262	-4.983869	1.213543	0.851667	7.460363	0.452557	0.184724	-0.084535	0.997992	0.010106	0.007092	0.062128	
45031	    0	30.348720	11.442989	-3.930483	0.349928	0.894172	6.904212	0.493225	0.219543	-0.068604	0.998313	0.002914	0.007447	0.057503	
45032	    0	23.961686	17.346219	-9.069808	-0.374248	0.324448	5.677832	0.384700	0.307066	-0.153156	0.998872	-0.003118	0.002703	0.047297	
45033	    0	14.070659	26.362647	-10.991093	-3.108534	-0.405237	3.865549	0.220947	0.441711	-0.193848	0.999140	-0.025897	-0.003376	0.032204	
45034	    0	13.197427	18.023602	1.441630	-3.529897	-0.118808	0.845504	0.217813	0.302470	0.015366	0.999541	-0.029411	-0.000990	0.007045	
45035	    0	16.062062	14.452892	-0.189529	-1.288104	0.145119	-1.755163	0.271179	0.236877	-0.006042	0.999834	-0.010734	0.001209	-0.014626	
45036	    0	16.172802	16.761625	0.148034	0.555349	-0.158295	-3.520836	0.277581	0.271277	0.004098	0.999557	0.004627	-0.001319	-0.029336	
45037	    0	12.198726	-10.259663	-8.812689	-0.811280	-0.475574	-3.484565	0.198792	-0.177795	-0.144897	0.999547	-0.006760	-0.003963	-0.029034	
45038	    0	11.043824	-17.167128	2.753177	-0.141802	-0.218712	-2.432267	0.178131	-0.289715	0.046556	0.999792	-0.001182	-0.001822	-0.020267	
45039	    0	17.844511	8.075530	1.034737	1.830561	-0.152461	-3.333536	0.300964	0.125977	0.019592	0.999496	0.015252	-0.001270	-0.027775	
45040	    0	14.974145	2.094238	-0.666135	1.373908	-0.219180	-2.845446	0.250324	0.029095	-0.010290	0.999651	0.011448	-0.001826	-0.023709	
45041	    0	15.303193	7.853179	-2.011546	1.064863	-0.364301	-2.682300	0.257996	0.125427	-0.031616	0.999705	0.008873	-0.003036	-0.022350	
45042	    0	10.736178	3.098284	1.074627	0.871649	-0.325724	-2.393600	0.179867	0.047922	0.018755	0.999770	0.007263	-0.002714	-0.019945	
45043	    0	8.972921	1.019528	-0.974560	0.955068	-0.201428	-2.077916	0.149841	0.014526	-0.015869	0.999817	0.007958	-0.001678	-0.017315	
45044	    0	8.910232	3.015247	-2.586737	0.544758	-0.069239	-1.642055	0.149199	0.048410	-0.042804	0.999895	0.004539	-0.000577	-0.013683	
45045	    0	9.809090	2.357161	-1.395731	0.284277	0.060540	-1.277644	0.163879	0.037598	-0.023254	0.999940	0.002369	0.000504	-0.010647	
45046	    0	11.434572	0.292945	-0.883421	0.230144	0.071298	-1.042571	0.190600	0.003255	-0.014830	0.999960	0.001918	0.000594	-0.008688	
45047	    0	11.109765	1.106710	0.196631	-0.038338	0.023804	-0.957652	0.185303	0.016968	0.003235	0.999968	-0.000319	0.000198	-0.007980	
45048	    0	10.225691	0.729986	-0.956043	-0.308879	0.010986	-0.854767	0.170507	0.010911	-0.015979	0.999970	-0.002574	0.000092	-0.007123	
45049	    0	9.795685	0.225798	-1.642898	-0.483289	0.053101	-0.800637	0.163269	0.002563	-0.027466	0.999969	-0.004027	0.000443	-0.006672	
45050	    0	9.657683	0.068482	-2.093879	-0.622566	0.093156	-0.770425	0.160936	-0.000073	-0.035025	0.999965	-0.005188	0.000776	-0.006420	
45051	    0	9.722491	-0.569843	-2.342165	-0.751543	0.157931	-0.740671	0.161926	-0.010742	-0.039185	0.999960	-0.006263	0.001316	-0.006172	
45052	    0	9.670559	-0.877407	-2.786765	-0.842070	0.247311	-0.770543	0.160980	-0.015985	-0.046669	0.999952	-0.007017	0.002061	-0.006421	
45053	    0	9.380670	-2.531679	-1.498549	-0.872054	0.277524	-0.783705	0.156006	-0.043396	-0.025024	0.999949	-0.007267	0.002313	-0.006531	
45054	    0	9.257758	-2.397942	-2.337288	-0.638361	0.182650	-0.887387	0.153934	-0.041312	-0.038972	0.999957	-0.005320	0.001522	-0.007395	
45055	    0	9.564399	-2.226983	-1.829442	-0.668691	0.042573	-1.063404	0.159058	-0.038696	-0.030334	0.999945	-0.005572	0.000355	-0.008862	
45056	    0	9.964717	-2.287020	-2.002164	-0.662973	-0.107577	-1.303400	0.165680	-0.040101	-0.033003	0.999925	-0.005525	-0.000896	-0.010861	
45057	    0	10.477713	-1.064108	-2.175601	-0.800541	-0.166632	-1.489613	0.174438	-0.020142	-0.035889	0.999899	-0.006671	-0.001389	-0.012413	
45058	    0	11.259357	-0.094489	-1.910669	-1.154765	-0.160225	-1.680875	0.187649	-0.004508	-0.031560	0.999854	-0.009623	-0.001335	-0.014007	
45059	    0	11.476554	-0.145790	-4.490308	-1.806810	-0.226609	-1.714907	0.191345	-0.006287	-0.074402	0.999783	-0.015056	-0.001888	-0.014290	
45060	    0	14.185931	2.547374	-0.389332	-1.883035	-0.014650	-1.671647	0.236993	0.039049	-0.007091	0.999780	-0.015691	-0.000122	-0.013929	
45061	    0	12.841674	1.060324	3.295007	-1.903991	0.053677	-1.803733	0.214294	0.015320	0.054565	0.999761	-0.015865	0.000447	-0.015030	
45062	    0	13.418961	-1.185246	4.521358	-1.243490	0.234735	-2.145807	0.223405	-0.022971	0.075146	0.999784	-0.010362	0.001956	-0.017880	
45063	    0	14.312609	0.343908	4.346306	-0.623410	0.386842	-2.547204	0.238831	0.001038	0.071655	0.999756	-0.005195	0.003223	-0.021225	
45064	    0	14.444310	-1.642460	2.026293	-0.262210	0.445448	-2.884656	0.240112	-0.033079	0.032948	0.999701	-0.002185	0.003712	-0.024036	
45065	    0	15.111423	-1.130955	-0.215545	-0.103925	0.538052	-3.178178	0.251221	-0.025513	-0.004700	0.999639	-0.000866	0.004483	-0.026482	
45066	    0	14.586459	-1.457009	-2.273034	-0.518943	0.544352	-3.264966	0.242149	-0.031048	-0.038859	0.999610	-0.004324	0.004536	-0.027205	
45067	    0	14.479958	-1.246074	-1.065680	-1.837171	0.586485	-3.075725	0.240601	-0.027222	-0.018555	0.999542	-0.015307	0.004887	-0.025627	
45068	    0	16.530622	-4.381391	-1.830439	-2.886214	0.658169	-2.961874	0.273418	-0.080518	-0.030134	0.999391	-0.024047	0.005484	-0.024677	
45069	    0	16.960902	-8.126428	-3.349966	-2.872180	0.618689	-3.205505	0.278625	-0.144226	-0.053894	0.999343	-0.023930	0.005155	-0.026707	
45070	    0	19.218106	-5.981871	-5.090594	-2.249712	0.832167	-3.613801	0.316485	-0.110862	-0.085038	0.999347	-0.018744	0.006933	-0.030108	
45071	    0	21.186700	-9.214720	-8.853873	-0.581921	0.653001	-3.817053	0.347168	-0.165405	-0.148682	0.999467	-0.004848	0.005441	-0.031803	
45072	    0	19.012783	-6.250541	-7.109223	1.046300	0.434270	-3.857495	0.312902	-0.113233	-0.120585	0.999438	0.008718	0.003618	-0.032140	
45073	    0	16.800573	-3.433764	-5.314093	1.415660	0.285810	-3.671010	0.277893	-0.064697	-0.089966	0.999459	0.011795	0.002381	-0.030586	
45074	    0	8.948473	4.369414	-5.238019	0.506801	0.492838	-3.031880	0.150564	0.069401	-0.087619	0.999663	0.004223	0.004107	-0.025263	
45075	    0	9.883736	6.203105	-6.373072	-0.130810	0.305795	-1.547744	0.165771	0.101135	-0.106750	0.999912	-0.001090	0.002548	-0.012897	
45076	    0	6.083884	-1.568188	-1.843801	-0.476305	0.347559	-0.147401	0.101276	-0.026383	-0.030919	0.999987	-0.003969	0.002896	-0.001228	
45077	    0	3.649731	-2.945384	0.695308	-0.163881	0.354884	0.723272	0.061157	-0.048706	0.011475	0.999976	-0.001366	0.002957	0.006027	
45078	    0	1.587485	-2.562064	1.404763	0.546588	0.182654	1.607835	0.027063	-0.042447	0.023178	0.999898	0.004555	0.001522	0.013398	
45079	    0	0.936448	-2.595805	0.197306	1.326717	0.034450	2.427278	0.016479	-0.042969	0.002808	0.999734	0.011055	0.000287	0.020226	
45080	    0	1.362853	-2.043448	-1.290851	1.934815	-0.079778	3.147737	0.023605	-0.033093	-0.022038	0.999525	0.016121	-0.000665	0.026227	
45081	    0	2.061949	-1.482631	-2.133743	2.171317	-0.132781	3.827305	0.035156	-0.022949	-0.035950	0.999327	0.018090	-0.001106	0.031887	
45082	    0	2.791924	-1.097963	-2.081135	2.424009	-0.186480	4.453765	0.047205	-0.015851	-0.034949	0.999105	0.020194	-0.001554	0.037104	
45083	    0	3.643176	-0.489614	-1.827622	2.383056	-0.244419	5.021635	0.061035	-0.005005	-0.030457	0.998925	0.019852	-0.002036	0.041832	
45084	    0	4.796646	-1.069996	-1.424304	2.176423	-0.214666	5.568828	0.080686	-0.013667	-0.023868	0.998756	0.018129	-0.001788	0.046388	
45085	    0	6.602420	-1.007684	-1.230335	1.990038	-0.162583	6.068693	0.110718	-0.010864	-0.020569	0.998583	0.016576	-0.001354	0.050549	
45086	    0	8.936870	-0.338946	-0.936299	1.817478	-0.069731	6.497717	0.148963	0.002655	-0.015520	0.998419	0.015138	-0.000581	0.054119	
45087	    0	11.616039	-0.207707	-0.961231	1.770875	0.019695	6.920438	0.193359	0.007935	-0.015991	0.998228	0.014749	0.000164	0.057636	
45088	    0	15.736109	-0.159525	-1.495360	1.767561	0.150017	7.338214	0.261731	0.013734	-0.025128	0.998021	0.014720	0.001249	0.061111	
45089	    0	20.684171	1.989044	-2.812441	1.771414	0.227325	7.574430	0.341614	0.055481	-0.046814	0.997897	0.014751	0.001893	0.063076	
45090	    0	25.626459	6.954304	-4.328120	1.072244	0.501251	7.597208	0.418309	0.143234	-0.072697	0.997948	0.008929	0.004174	0.063267	
45091	    0	28.031097	10.478479	-4.027981	0.076150	0.735163	7.254984	0.455078	0.202454	-0.069824	0.998154	0.000634	0.006123	0.060421	
45092	    0	26.329282	12.860122	-5.275796	-0.137738	0.393177	6.397429	0.426287	0.237189	-0.089604	0.998572	-0.001147	0.003275	0.053287	
45093	    0	18.946995	21.813478	-10.182505	-1.163521	-0.392763	4.897685	0.301208	0.374390	-0.172302	0.999114	-0.009693	-0.003272	0.040802	
45094	    0	14.299736	23.541236	-1.998103	-3.271489	-0.428667	2.520263	0.230177	0.396157	-0.043237	0.999401	-0.027257	-0.003572	0.020998	
45095	    0	13.926672	16.510812	0.211734	-1.775623	-0.022431	-0.589624	0.233459	0.274048	-0.000488	0.999878	-0.014796	-0.000187	-0.004913	
45096	    0	16.182374	15.035691	0.242911	0.280178	-0.034221	-2.826726	0.275507	0.244140	0.004702	0.999720	0.002335	-0.000285	-0.023554	
45097	    0	14.602354	8.513586	-5.228789	0.914905	-0.555376	-3.963175	0.248291	0.134399	-0.084961	0.999414	0.007623	-0.004627	-0.033020	
45098	    0	10.498655	-28.454026	-2.195885	-1.022154	-0.388787	-2.389031	0.165596	-0.477879	-0.031991	0.999760	-0.008517	-0.003240	-0.019907	
45099	    0	14.154646	5.526137	-0.154054	1.345649	-0.335125	-2.970340	0.238098	0.086243	-0.000916	0.999626	0.011212	-0.002792	-0.024750	
45100	    0	17.342558	3.863642	-0.174864	1.133677	-0.164357	-3.051828	0.290559	0.057038	-0.001955	0.999631	0.009446	-0.001369	-0.025429	
45101	    0	15.522744	4.906209	-2.020104	1.101601	-0.475205	-2.637433	0.260559	0.076355	-0.031921	0.999708	0.009179	-0.003960	-0.021976	
45102	    0	14.090182	5.904898	1.033069	0.733402	-0.434914	-2.621843	0.236844	0.093143	0.018654	0.999736	0.006111	-0.003624	-0.021847	
45103	    0	10.051450	0.988043	1.371917	0.621801	-0.400571	-2.351240	0.167725	0.013062	0.023499	0.999788	0.005181	-0.003338	-0.019592	
45104	    0	8.739148	2.300326	-2.863363	0.394497	-0.306946	-2.008881	0.146390	0.036048	-0.047228	0.999850	0.003287	-0.002558	-0.016740	
45105	    0	8.513879	2.971708	-2.242494	0.163426	-0.168347	-1.559188	0.142578	0.047729	-0.037109	0.999913	0.001362	-0.001403	-0.012993	
45106	    0	10.057057	0.969043	-2.104347	0.197528	-0.084001	-1.203939	0.167793	0.014525	-0.034930	0.999948	0.001646	-0.000700	-0.010033	
45107	    0	11.286763	0.409061	-1.129697	0.080110	-0.055276	-1.047377	0.188171	0.005188	-0.018738	0.999961	0.000668	-0.000461	-0.008728	
45108	    0	10.216589	0.390988	-1.021999	-0.125886	-0.064431	-0.951701	0.170330	0.005148	-0.016948	0.999968	-0.001049	-0.000537	-0.007931	
45109	    0	9.827714	-0.361347	-2.249299	-0.283702	-0.042115	-0.888986	0.163757	-0.007324	-0.037415	0.999969	-0.002364	-0.000351	-0.007408	
45110	    0	9.374933	-0.595569	-2.211348	-0.432820	0.026093	-0.865526	0.156163	-0.011186	-0.036851	0.999967	-0.003607	0.000217	-0.007213	
45111	    0	9.675705	-0.818968	-2.454570	-0.531813	0.081483	-0.835886	0.161133	-0.014954	-0.040955	0.999966	-0.004432	0.000679	-0.006966	
45112	    0	9.454500	-1.487011	-2.473089	-0.434422	0.124170	-0.820664	0.157357	-0.026010	-0.041288	0.999969	-0.003620	0.001035	-0.006839	
