// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15173	    0	5.433455	-1.618731	-0.949715	1.869825	0.124678	5.685952	0.091675	-0.022400	-0.016296	0.998755	0.015575	0.001039	0.047363	
15174	    0	7.203427	-1.917139	-0.792004	1.840548	0.165220	6.270802	0.121481	-0.025418	-0.013790	0.998516	0.015330	0.001376	0.052231	
15175	    0	9.104950	-0.896234	-1.131932	1.725023	0.229927	6.751234	0.152222	-0.006104	-0.019287	0.998312	0.014367	0.001915	0.056229	
15176	    0	11.245282	-0.015956	-1.382954	1.493026	0.338387	7.236905	0.186906	0.011312	-0.023484	0.998100	0.012434	0.002818	0.060269	
15177	    0	14.530661	0.490190	-1.840153	1.208556	0.473665	7.736680	0.240845	0.024048	-0.031433	0.997864	0.010064	0.003944	0.064426	
15178	    0	19.637234	1.684072	-2.872437	0.840991	0.581925	8.115796	0.324143	0.050414	-0.049150	0.997677	0.007003	0.004846	0.067579	
15179	    0	23.915428	6.007460	-5.158868	0.212223	0.609296	8.141660	0.390137	0.126953	-0.087769	0.997684	0.001767	0.005074	0.067795	
15180	    0	26.133710	10.446487	-4.870677	-0.726309	0.625185	7.845561	0.422543	0.201526	-0.084568	0.997831	-0.006048	0.005206	0.065332	
15181	    0	26.922145	12.025400	-2.621645	-1.018097	0.430553	7.065186	0.435730	0.225952	-0.047119	0.998224	-0.008479	0.003586	0.058842	
15182	    0	22.928294	16.598050	-4.145937	-0.588446	0.102348	5.642781	0.368527	0.293837	-0.070830	0.998881	-0.004902	0.000853	0.047006	
15183	    0	14.604985	24.559033	-5.294517	-0.663859	-0.474201	3.539511	0.231567	0.415771	-0.089600	0.999541	-0.005531	-0.003951	0.029491	
15184	    0	13.491467	25.241561	1.736066	-1.062265	-0.579885	0.701424	0.222261	0.422237	0.026279	0.999931	-0.008852	-0.004832	0.005845	
15185	    0	14.342190	20.213224	2.769288	0.647885	-0.309465	-2.031664	0.244568	0.332520	0.048584	0.999838	0.005399	-0.002579	-0.016930	
15186	    0	15.854936	18.899060	-0.779220	2.211643	-0.552310	-3.938971	0.274437	0.306240	-0.006041	0.999281	0.018426	-0.004601	-0.032817	
15187	    0	10.144914	-31.636572	-6.045318	-0.517777	-0.873377	-2.584307	0.158386	-0.531189	-0.097290	0.999732	-0.004314	-0.007277	-0.021534	
15188	    0	9.462414	-13.878156	5.006807	1.080061	-0.165265	-2.324015	0.153066	-0.235037	0.081555	0.999770	0.009000	-0.001377	-0.019365	
15189	    0	19.598041	16.672683	0.679116	0.874457	-0.201789	-3.447467	0.334412	0.268250	0.013855	0.999558	0.007286	-0.001681	-0.028725	
15190	    0	17.360656	0.748498	-1.075097	-0.705253	-0.353199	-2.784274	0.289579	0.005655	-0.017113	0.999709	-0.005877	-0.002943	-0.023200	
15191	    0	14.708362	5.373024	-2.829771	-0.344269	-0.735119	-2.643819	0.247314	0.083984	-0.045898	0.999734	-0.002869	-0.006125	-0.022030	
15192	    0	11.197272	3.032220	-3.408344	0.424954	-0.855172	-2.478535	0.188012	0.046861	-0.055299	0.999755	0.003541	-0.007126	-0.020653	
15193	    0	9.577141	2.554810	-1.983453	0.265633	-0.600622	-2.185495	0.160522	0.039734	-0.032166	0.999819	0.002213	-0.005005	-0.018211	
15194	    0	9.967048	3.451703	-4.806611	0.035821	-0.256014	-1.761310	0.167109	0.055104	-0.079738	0.999889	0.000299	-0.002133	-0.014677	
15195	    0	10.762474	1.059238	-1.277758	-0.027009	-0.039712	-1.353178	0.179565	0.015625	-0.021240	0.999936	-0.000225	-0.000331	-0.011276	
15196	    0	11.419028	0.860650	0.149207	-0.101969	-0.170749	-1.179448	0.190442	0.012475	0.002747	0.999949	-0.000850	-0.001423	-0.009829	
15197	    0	9.846216	0.554241	-0.388375	-0.273746	-0.239299	-0.986493	0.164185	0.007874	-0.006165	0.999961	-0.002281	-0.001994	-0.008221	
15198	    0	10.072104	-0.127423	-2.212327	-0.387273	-0.200274	-0.930416	0.167906	-0.003544	-0.036582	0.999963	-0.003227	-0.001669	-0.007753	
15199	    0	9.434597	-1.514881	-2.932107	-0.483404	-0.136759	-0.891277	0.157104	-0.026611	-0.048584	0.999963	-0.004028	-0.001140	-0.007427	
15200	    0	9.139557	-0.953140	-4.252248	-0.704394	-0.016937	-0.846302	0.152217	-0.017375	-0.070750	0.999957	-0.005870	-0.000141	-0.007052	
15201	    0	8.933684	-2.013363	-3.319373	-0.734607	0.051728	-0.870680	0.148621	-0.034973	-0.055176	0.999954	-0.006122	0.000431	-0.007256	
15202	    0	8.995409	-2.278973	-2.089446	-0.494506	0.005608	-0.975393	0.149606	-0.039343	-0.034671	0.999958	-0.004121	0.000047	-0.008128	
15203	    0	9.825064	-0.349042	-1.714992	-0.423438	-0.040627	-1.120166	0.163696	-0.007446	-0.028503	0.999949	-0.003529	-0.000339	-0.009335	
15204	    0	10.064131	0.199822	-1.834133	-0.730723	-0.049669	-1.252586	0.167769	0.001393	-0.030512	0.999927	-0.006089	-0.000414	-0.010438	
15205	    0	10.046312	-0.598024	-2.646142	-0.938445	-0.135846	-1.359601	0.167358	-0.012207	-0.043823	0.999904	-0.007820	-0.001132	-0.011330	
15206	    0	10.378095	-0.179498	-1.762249	-0.931468	-0.180937	-1.469245	0.172956	-0.005336	-0.029075	0.999893	-0.007762	-0.001508	-0.012243	
15207	    0	10.651251	0.870964	-1.768478	-1.069380	-0.197190	-1.547763	0.177734	0.011963	-0.029297	0.999875	-0.008911	-0.001643	-0.012897	
15208	    0	11.471318	0.243701	-2.238487	-1.007005	-0.146032	-1.525900	0.191262	0.001318	-0.037094	0.999883	-0.008391	-0.001217	-0.012715	
15209	    0	12.455409	2.412920	-0.846229	-0.829381	-0.015107	-1.489155	0.208069	0.037537	-0.014343	0.999899	-0.006911	-0.000126	-0.012409	
15210	    0	11.734005	0.702623	-0.427050	-0.929409	0.015450	-1.523608	0.195693	0.009171	-0.007220	0.999889	-0.007745	0.000129	-0.012696	
15211	    0	11.139732	0.400295	-0.275900	-0.691138	0.086979	-1.769331	0.185730	0.003906	-0.004761	0.999874	-0.005759	0.000725	-0.014744	
15212	    0	11.302969	-0.728750	-1.481902	-0.458590	0.244230	-2.101249	0.188080	-0.015536	-0.025026	0.999837	-0.003821	0.002035	-0.017509	
15213	    0	12.527754	-0.285645	-2.879397	-0.432160	0.357654	-2.427695	0.208496	-0.009155	-0.048584	0.999784	-0.003601	0.002980	-0.020229	
15214	    0	13.074921	-0.877663	-1.633703	-0.525905	0.433886	-2.768357	0.217399	-0.019769	-0.027936	0.999718	-0.004382	0.003615	-0.023067	
15215	    0	13.707113	-1.099258	-0.179795	-0.412381	0.583262	-3.167195	0.227844	-0.024353	-0.004028	0.999634	-0.003436	0.004860	-0.026390	
15216	    0	14.369104	-0.858978	-0.418997	-0.519064	0.615552	-3.426280	0.238906	-0.021177	-0.008128	0.999570	-0.004325	0.005129	-0.028548	
15217	    0	15.316242	-1.412640	0.493219	-1.263625	0.677253	-3.378823	0.254517	-0.030640	0.007080	0.999532	-0.010529	0.005643	-0.028152	
15218	    0	19.247814	-2.825056	-2.199743	-2.179834	0.834436	-3.354912	0.319040	-0.056703	-0.037913	0.999419	-0.018162	0.006952	-0.027952	
15219	    0	19.201612	-10.528905	-1.576689	-2.560854	0.812830	-3.521460	0.314514	-0.185303	-0.024536	0.999318	-0.021336	0.006772	-0.029339	
15220	    0	21.481216	-6.586852	-4.713928	-1.912205	0.945056	-4.081965	0.353359	-0.123117	-0.079470	0.999263	-0.015931	0.007874	-0.034008	
15221	    0	22.921055	-9.611237	-9.863782	-1.100710	0.855408	-4.166580	0.374939	-0.174805	-0.165527	0.999330	-0.009171	0.007127	-0.034714	
15222	    0	22.896362	-7.106727	-8.439098	1.045865	0.684385	-4.054685	0.376529	-0.129982	-0.143909	0.999374	0.008714	0.005702	-0.033782	
15223	    0	17.772229	-2.084416	-4.429060	1.553138	0.274251	-3.686599	0.294800	-0.042847	-0.075012	0.999441	0.012940	0.002285	-0.030716	
15224	    0	8.270028	3.083100	-5.557817	0.486888	0.437787	-3.091979	0.138764	0.048194	-0.092936	0.999653	0.004057	0.003648	-0.025764	
15225	    0	5.464478	7.294578	-6.737010	-0.277301	0.620752	-1.725380	0.092224	0.119995	-0.113037	0.999880	-0.002311	0.005173	-0.014378	
15226	    0	5.161042	-2.785582	-2.540734	-0.907530	0.702220	0.097505	0.085807	-0.046678	-0.042496	0.999953	-0.007563	0.005852	0.000813	
15227	    0	2.509278	-5.236702	0.604842	-0.126689	0.633100	1.173273	0.042725	-0.086853	0.009949	0.999937	-0.001056	0.005276	0.009777	
15228	    0	0.555007	-3.387168	0.893813	0.850114	0.444398	1.949035	0.010221	-0.056396	0.014461	0.999836	0.007084	0.003703	0.016241	
15229	    0	0.924487	-2.050572	-0.567309	1.370816	0.345193	2.815112	0.016174	-0.033691	-0.009888	0.999655	0.011422	0.002876	0.023457	
15230	    0	1.872256	-1.232289	-1.455024	1.322835	0.296570	3.730081	0.031756	-0.019287	-0.024546	0.999453	0.011022	0.002471	0.031078	
15231	    0	2.768299	-1.610071	-1.627526	1.214303	0.212114	4.561420	0.047058	-0.024780	-0.027466	0.999225	0.010117	0.001767	0.038002	
15232	    0	3.602215	-1.667687	-1.558621	1.307246	0.099826	5.260922	0.061148	-0.024844	-0.026309	0.998979	0.010890	0.000832	0.043826	
15233	    0	5.103937	-1.854344	-1.352005	1.404097	0.039041	5.876048	0.086426	-0.026428	-0.022888	0.998733	0.011696	0.000325	0.048946	
15234	    0	7.145462	-1.875033	-1.156886	1.498444	0.016144	6.427839	0.120524	-0.024574	-0.019632	0.998487	0.012481	0.000134	0.053538	
15235	    0	9.428081	-1.557893	-1.115047	1.553297	0.061834	6.928634	0.158264	-0.016602	-0.018921	0.998249	0.012937	0.000515	0.057705	
15236	    0	12.024102	-0.485283	-1.386102	1.548500	0.153109	7.418300	0.200349	0.004604	-0.023353	0.998005	0.012896	0.001275	0.061778	
15237	    0	15.391187	1.228998	-2.278585	1.282350	0.240963	7.913758	0.254333	0.037720	-0.038147	0.997766	0.010678	0.002007	0.065899	
15238	    0	20.133542	2.720890	-4.284301	0.879153	0.218757	8.272238	0.331222	0.068817	-0.071565	0.997596	0.007320	0.001822	0.068880	
15239	    0	24.453986	6.027698	-7.110230	0.039857	0.147174	8.311394	0.399170	0.128357	-0.118958	0.997602	0.000332	0.001225	0.069206	
15240	    0	26.943368	10.371639	-5.219346	-1.371820	0.107313	8.003009	0.436180	0.201237	-0.089577	0.997711	-0.011423	0.000894	0.066641	
15241	    0	25.716625	11.636847	-3.402075	-1.625954	-0.272538	7.127216	0.416260	0.218140	-0.058594	0.998142	-0.013541	-0.002270	0.059357	
15242	    0	23.875884	18.413488	-2.075341	-1.764240	-0.358801	5.596339	0.383180	0.324452	-0.038114	0.998799	-0.014696	-0.002989	0.046618	
15243	    0	15.897231	20.547835	-0.483419	-1.099692	-0.342337	3.154861	0.255859	0.349182	-0.010498	0.999608	-0.009163	-0.002852	0.026287	
15244	    0	10.456257	25.453185	-0.277821	-0.454334	-0.583767	0.293200	0.173259	0.424624	-0.005393	0.999977	-0.003786	-0.004865	0.002443	
15245	    0	13.290580	20.943676	3.563693	0.117311	-0.431704	-2.527048	0.228577	0.344238	0.060547	0.999771	0.000978	-0.003597	-0.021057	
15246	    0	18.312368	15.777905	3.182090	1.514524	-0.538571	-4.211844	0.313913	0.251339	0.057652	0.999294	0.012618	-0.004487	-0.035090	
15247	    0	10.407660	-34.552343	-3.052345	-0.465015	-0.875781	-2.605825	0.161255	-0.579651	-0.047424	0.999729	-0.003875	-0.007298	-0.021713	
15248	    0	9.311988	-14.866956	6.251753	1.540524	-0.137228	-2.447442	0.149969	-0.252189	0.101151	0.999708	0.012836	-0.001143	-0.020393	
15249	    0	20.608400	16.826485	1.684153	1.697266	-0.186232	-3.766309	0.351990	0.269043	0.032471	0.999406	0.014141	-0.001552	-0.031380	
15250	    0	17.876358	2.707057	-1.175356	-0.231423	-0.409283	-2.949676	0.298992	0.037740	-0.018648	0.999690	-0.001928	-0.003410	-0.024578	
15251	    0	13.812635	6.000343	-3.877412	-0.377576	-0.781933	-2.690526	0.232788	0.094604	-0.063416	0.999722	-0.003146	-0.006516	-0.022419	
15252	    0	10.891117	4.496736	-4.140726	0.173278	-0.811568	-2.538624	0.183512	0.071176	-0.067671	0.999752	0.001444	-0.006763	-0.021153	
15253	    0	9.622976	1.928643	-1.790140	0.046695	-0.575328	-2.178168	0.161072	0.029236	-0.029053	0.999824	0.000389	-0.004794	-0.018150	
15254	    0	9.784024	2.716095	-4.746801	-0.016137	-0.261965	-1.761997	0.163880	0.042855	-0.078762	0.999889	-0.000134	-0.002183	-0.014683	
15255	    0	11.247150	1.569003	-1.321842	-0.031014	-0.041200	-1.379730	0.187744	0.023987	-0.021973	0.999933	-0.000258	-0.000343	-0.011497	
15256	    0	11.138656	0.441802	-0.219959	0.036622	-0.196040	-1.169834	0.185710	0.005554	-0.003361	0.999950	0.000305	-0.001634	-0.009748	
15257	    0	9.624906	1.142023	-0.507737	-0.175211	-0.277408	-0.987866	0.160583	0.017700	-0.008118	0.999962	-0.001460	-0.002312	-0.008232	
15258	    0	10.270737	0.419671	-2.389193	-0.298694	-0.293430	-0.849962	0.171319	0.005683	-0.039416	0.999969	-0.002489	-0.002445	-0.007083	
15259	    0	9.741391	-0.190689	-2.805648	-0.490270	-0.219157	-0.803384	0.162415	-0.004456	-0.046448	0.999967	-0.004086	-0.001826	-0.006695	
15260	    0	9.377714	-0.252740	-3.591243	-0.685624	-0.088578	-0.756349	0.156307	-0.005539	-0.059710	0.999963	-0.005713	-0.000738	-0.006303	
15261	    0	8.986734	-1.858114	-3.357286	-0.728654	-0.029297	-0.737009	0.149597	-0.032227	-0.055725	0.999962	-0.006072	-0.000244	-0.006142	
15262	    0	9.244200	-1.003352	-2.395606	-0.561797	-0.036507	-0.814142	0.153963	-0.017954	-0.039798	0.999966	-0.004682	-0.000304	-0.006784	
15263	    0	9.602047	-0.984301	-2.065023	-0.461889	-0.036507	-0.918285	0.159912	-0.017761	-0.034302	0.999963	-0.003849	-0.000304	-0.007652	
15264	    0	9.856245	-0.344594	-2.451442	-0.575303	-0.050126	-0.998970	0.164231	-0.007306	-0.040756	0.999953	-0.004794	-0.000418	-0.008325	
15265	    0	9.729375	-0.345605	-2.532561	-0.697988	-0.040742	-1.066609	0.162109	-0.007446	-0.042114	0.999943	-0.005816	-0.000340	-0.008888	
15266	    0	9.634592	-0.212146	-2.619257	-0.843564	-0.070383	-1.142033	0.160557	-0.005370	-0.043527	0.999929	-0.007030	-0.000587	-0.009517	
15267	    0	10.084149	-0.026732	-1.990257	-0.956180	-0.141453	-1.193422	0.168091	-0.002380	-0.032959	0.999918	-0.007968	-0.001179	-0.009945	
15268	    0	10.399291	1.258529	-2.094348	-1.180728	-0.241479	-1.239552	0.173594	0.018841	-0.034749	0.999896	-0.009839	-0.002012	-0.010329	
15269	    0	11.518025	1.090838	-1.985219	-1.362816	-0.236101	-1.209917	0.192200	0.015869	-0.032898	0.999883	-0.011356	-0.001967	-0.010082	
15270	    0	11.861310	1.506275	-0.805504	-1.208653	-0.177504	-1.247908	0.197954	0.022912	-0.013371	0.999893	-0.010072	-0.001479	-0.010399	
15271	    0	10.837869	0.503624	-0.732902	-1.117329	-0.129094	-1.405387	0.180725	0.006165	-0.012085	0.999887	-0.009311	-0.001076	-0.011711	
15272	    0	10.695503	-0.496127	-1.998146	-0.809704	0.036394	-1.746558	0.178101	-0.011086	-0.033288	0.999871	-0.006747	0.000303	-0.014554	
15273	    0	11.945651	-0.635409	-4.071824	-0.651435	0.231756	-2.115447	0.198730	-0.014465	-0.068176	0.999827	-0.005428	0.001931	-0.017628	
15274	    0	13.219072	-1.199765	-4.183151	-0.729617	0.379172	-2.443616	0.219623	-0.024899	-0.070272	0.999769	-0.006080	0.003160	-0.020362	
15275	    0	13.635609	-0.898554	-1.707855	-0.708578	0.531061	-2.867273	0.226685	-0.020569	-0.029358	0.999687	-0.005904	0.004425	-0.023891	
15276	    0	14.188640	-1.204602	0.244680	-0.582239	0.678725	-3.277453	0.235830	-0.026508	0.002861	0.999599	-0.004851	0.005655	-0.027308	
15277	    0	15.058548	-0.554801	1.612483	-0.856037	0.757717	-3.490077	0.250732	-0.016357	0.025391	0.999531	-0.007133	0.006313	-0.029079	
15278	    0	17.959947	-0.744867	-0.163795	-1.224614	0.899317	-3.538892	0.298761	-0.021274	-0.004784	0.999485	-0.010203	0.007493	-0.029486	
15279	    0	20.812384	-7.232187	-1.051312	-2.584190	1.017033	-3.379044	0.343140	-0.130615	-0.017700	0.999335	-0.021530	0.008473	-0.028152	
15280	    0	20.376417	-10.368024	-1.473386	-2.159326	1.079091	-3.833422	0.333629	-0.183963	-0.024331	0.999287	-0.017990	0.008990	-0.031938	
15281	    0	22.614318	-7.951049	-5.731985	-1.611286	1.258373	-4.252347	0.370850	-0.147034	-0.097534	0.999227	-0.013424	0.010484	-0.035427	
15282	    0	23.564137	-8.869368	-10.780964	-0.412421	0.953617	-4.234330	0.385740	-0.162142	-0.182226	0.999340	-0.003436	0.007945	-0.035278	
15283	    0	21.534091	-6.266327	-8.194259	1.394761	0.642380	-4.018194	0.354431	-0.114746	-0.139771	0.999357	0.011621	0.005352	-0.033478	
15284	    0	15.643717	-4.511525	-4.620109	1.652811	0.275965	-3.473307	0.258248	-0.081615	-0.078692	0.999483	0.013771	0.002299	-0.028939	
15285	    0	3.798644	4.597881	-4.433166	0.260951	0.586568	-2.867260	0.064758	0.075256	-0.074036	0.999700	0.002174	0.004888	-0.023891	
15286	    0	6.788126	6.075062	-6.940390	-0.167545	0.515224	-1.236675	0.113671	0.099919	-0.116301	0.999936	-0.001396	0.004293	-0.010305	
15287	    0	4.661244	-5.130110	-1.651914	-0.589492	0.639045	0.477911	0.077881	-0.085327	-0.027527	0.999966	-0.004912	0.005325	0.003983	
15288	    0	1.841136	-5.923371	0.613137	0.333948	0.490393	1.411896	0.031885	-0.098380	0.009816	0.999918	0.002783	0.004086	0.011765	
15289	    0	0.584915	-3.640365	0.391805	1.271877	0.325952	2.176829	0.010864	-0.060547	0.005859	0.999775	0.010598	0.002716	0.018139	
15290	    0	1.454225	-1.785341	-0.932394	1.521017	0.371183	3.092051	0.024940	-0.028918	-0.015986	0.999582	0.012673	0.003093	0.025764	
15291	    0	2.585583	-1.288801	-1.254764	1.319098	0.454771	4.059856	0.043701	-0.019775	-0.021301	0.999360	0.010990	0.003789	0.033825	
15292	    0	3.266954	-1.668775	-1.314627	1.275357	0.416228	4.828521	0.055426	-0.025359	-0.022380	0.999127	0.010625	0.003468	0.040226	
15293	    0	4.184989	-1.912652	-1.248166	1.427845	0.353183	5.511719	0.071045	-0.028381	-0.021362	0.998870	0.011894	0.002942	0.045914	
15294	    0	6.001419	-2.236041	-0.972767	1.570852	0.340504	6.095523	0.101688	-0.031910	-0.016941	0.998620	0.013084	0.002836	0.050773	
15295	    0	8.046212	-1.628473	-1.197895	1.721782	0.365036	6.615985	0.135254	-0.019409	-0.020691	0.998373	0.014340	0.003040	0.055103	
15296	    0	10.297314	-0.905287	-1.708135	1.702453	0.474539	7.119683	0.171983	-0.004476	-0.029263	0.998132	0.014178	0.003952	0.059294	
15297	    0	13.355510	-0.180640	-2.085764	1.567585	0.589677	7.668431	0.221985	0.011658	-0.035767	0.997861	0.013054	0.004910	0.063858	
15298	    0	17.409400	0.853038	-2.701427	1.398204	0.672989	8.132442	0.288026	0.034330	-0.046322	0.997621	0.011642	0.005604	0.067717	
15299	    0	22.764659	3.738000	-4.963757	1.124729	0.738633	8.295965	0.373352	0.089050	-0.084290	0.997548	0.009365	0.006150	0.069077	
15300	    0	27.032935	8.561139	-6.628209	0.017752	0.833093	8.169331	0.438679	0.172852	-0.113521	0.997659	0.000148	0.006937	0.068025	
15301	    0	29.168612	12.916048	-4.925509	-1.063094	0.628947	7.652721	0.470703	0.244873	-0.086670	0.997913	-0.008853	0.005238	0.063728	
15302	    0	24.540932	18.296628	-6.090431	-1.351640	0.288648	6.372345	0.391859	0.324885	-0.106050	0.998524	-0.011258	0.002404	0.053077	
15303	    0	17.327649	23.737649	-7.899694	-1.839236	-0.391955	4.540912	0.274048	0.404114	-0.136902	0.999161	-0.015323	-0.003265	0.037830	
15304	    0	13.938367	25.558316	0.322187	-2.294645	-0.552574	1.639179	0.226456	0.429104	-0.001764	0.999713	-0.019120	-0.004604	0.013659	
15305	    0	13.531251	21.877213	1.594877	-0.701774	-0.296983	-1.455276	0.229858	0.362000	0.025024	0.999906	-0.005848	-0.002475	-0.012127	
15306	    0	17.065628	18.617904	1.450461	1.176308	-0.505113	-3.601034	0.293447	0.301317	0.028380	0.999493	0.009801	-0.004209	-0.030004	
15307	    0	11.026372	-28.191265	-2.200815	-0.420156	-0.533807	-2.904352	0.172485	-0.474243	-0.034241	0.999691	-0.003501	-0.004448	-0.024200	
15308	    0	11.038166	-16.378954	10.066541	1.526693	-0.149934	-2.653487	0.177636	-0.279064	0.164475	0.999673	0.012721	-0.001249	-0.022110	
15309	    0	20.064706	16.318560	1.463622	2.161602	-0.373049	-3.891432	0.342896	0.260437	0.030212	0.999307	0.018009	-0.003108	-0.032421	
15310	    0	17.077006	3.172743	-1.151878	-0.058257	-0.412835	-3.098953	0.285919	0.045497	-0.018239	0.999660	-0.000485	-0.003440	-0.025822	
15311	    0	12.899479	4.878732	-6.263971	0.154281	-0.940682	-2.750514	0.217590	0.076477	-0.102600	0.999705	0.001286	-0.007838	-0.022919	
15312	    0	10.195802	3.719067	-5.153547	0.530712	-0.854724	-2.638908	0.171848	0.058595	-0.084409	0.999722	0.004422	-0.007122	-0.021989	
15313	    0	9.049326	2.519496	-2.019807	0.366350	-0.509525	-2.304534	0.151733	0.039185	-0.032898	0.999802	0.003053	-0.004246	-0.019203	
15314	    0	10.459675	2.740230	-4.455752	0.173042	-0.132528	-1.862831	0.175092	0.043063	-0.074006	0.999877	0.001442	-0.001104	-0.015523	
15315	    0	11.627611	1.802445	0.173076	0.146031	0.031243	-1.514781	0.194153	0.027588	0.002869	0.999919	0.001217	0.000260	-0.012623	
15316	    0	11.216689	0.440098	0.550190	0.386361	-0.192608	-1.329719	0.186996	0.005233	0.009489	0.999931	0.003220	-0.001605	-0.011081	
15317	    0	9.530455	1.066131	0.126396	0.187228	-0.279126	-1.154957	0.158997	0.016235	0.002502	0.999949	0.001560	-0.002326	-0.009624	
15318	    0	10.322095	0.722369	-1.510674	0.067636	-0.331998	-1.037078	0.172199	0.010566	-0.024695	0.999958	0.000564	-0.002767	-0.008642	
15319	    0	9.991438	-0.194240	-1.907651	-0.221904	-0.298466	-1.055618	0.166565	-0.004761	-0.031372	0.999956	-0.001849	-0.002487	-0.008797	
15320	    0	9.379328	0.135313	-3.252451	-0.575419	-0.206798	-1.046466	0.156425	0.000632	-0.053944	0.999949	-0.004795	-0.001723	-0.008720	
15321	    0	9.118974	-1.661378	-3.668401	-0.813920	-0.121195	-1.040060	0.151794	-0.029419	-0.060791	0.999938	-0.006783	-0.001010	-0.008667	
15322	    0	8.751552	-1.892829	-2.315176	-0.696387	-0.129893	-1.095793	0.145603	-0.033100	-0.038239	0.999941	-0.005803	-0.001082	-0.009131	
15323	    0	9.441482	-1.195223	-1.087720	-0.333145	-0.235753	-1.295499	0.157166	-0.021667	-0.017761	0.999935	-0.002776	-0.001965	-0.010796	
15324	    0	9.758661	0.193131	-2.584746	-0.325936	-0.239760	-1.457329	0.162752	0.001126	-0.042759	0.999920	-0.002716	-0.001998	-0.012144	
15325	    0	9.927108	0.612683	-3.014239	-0.759912	-0.220535	-1.464433	0.165649	0.007874	-0.049988	0.999904	-0.006332	-0.001838	-0.012203	
15326	    0	10.025888	-0.126930	-2.461955	-0.905146	-0.233811	-1.494881	0.167131	-0.004505	-0.040679	0.999891	-0.007543	-0.001948	-0.012457	
