// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54849	    0	16.441565	12.183120	1.295361	0.162511	-0.307284	-2.795503	0.166077	0.119507	0.013306	0.999900	0.000813	-0.001536	-0.013977	
54850	    0	14.730441	-0.339929	3.697448	0.092127	-0.416767	-2.462451	0.147170	-0.005229	0.037279	0.999922	0.000461	-0.002084	-0.012312	
54851	    0	8.656513	-2.004609	2.560086	0.958277	-0.733013	-2.197323	0.086243	-0.021118	0.025818	0.999921	0.004791	-0.003665	-0.010986	
54852	    0	6.852799	3.191666	0.170353	0.847647	-0.677317	-2.217540	0.068870	0.031146	0.002069	0.999924	0.004238	-0.003386	-0.011087	
54853	    0	9.409621	1.683292	-1.411667	0.370986	-0.621044	-1.970709	0.094299	0.015930	-0.013794	0.999945	0.001855	-0.003105	-0.009853	
54854	    0	10.707386	0.807051	-1.813886	0.004768	-0.556764	-1.897461	0.107194	0.007054	-0.017840	0.999950	0.000024	-0.002784	-0.009487	
54855	    0	9.343818	2.287006	-2.116181	-0.383764	-0.445373	-1.831083	0.093689	0.021973	-0.020996	0.999953	-0.001919	-0.002227	-0.009155	
54856	    0	8.563586	1.865464	-3.601517	-0.819599	-0.294499	-1.588271	0.085833	0.017826	-0.035963	0.999959	-0.004098	-0.001472	-0.007941	
54857	    0	9.515981	2.218226	-4.695129	-0.996220	-0.129701	-1.358048	0.095337	0.021301	-0.046997	0.999964	-0.004981	-0.000648	-0.006790	
54858	    0	10.623467	1.635768	-4.218286	-1.072894	0.043297	-1.115429	0.106314	0.015538	-0.042291	0.999969	-0.005364	0.000216	-0.005577	
54859	    0	10.120549	0.158355	-2.771166	-1.027497	0.105286	-0.917823	0.101196	0.000977	-0.027771	0.999975	-0.005137	0.000526	-0.004589	
54860	    0	9.548557	0.728315	-2.861116	-0.801472	0.139428	-0.797848	0.095493	0.006787	-0.028706	0.999983	-0.004007	0.000697	-0.003989	
54861	    0	10.186847	0.473749	-2.187515	-0.771145	0.157929	-0.746921	0.101868	0.004272	-0.021973	0.999985	-0.003856	0.000790	-0.003735	
54862	    0	10.425184	-0.874962	-0.944239	-0.762562	0.162888	-0.716403	0.104212	-0.009159	-0.009493	0.999986	-0.003813	0.000814	-0.003582	
54863	    0	10.034144	0.151492	-0.682725	-0.674442	0.130654	-0.783542	0.100342	0.001099	-0.006897	0.999986	-0.003372	0.000653	-0.003918	
54864	    0	9.892816	0.850488	-1.212966	-0.676540	0.106049	-0.815014	0.098955	0.008060	-0.012210	0.999986	-0.003383	0.000530	-0.004075	
54865	    0	10.035212	-0.097023	-0.971541	-0.672916	0.108529	-0.798801	0.100342	-0.001404	-0.009766	0.999986	-0.003365	0.000543	-0.003994	
54866	    0	9.898000	0.320964	-0.713528	-0.600627	0.115395	-0.799564	0.098988	0.002792	-0.007201	0.999987	-0.003003	0.000577	-0.003998	
54867	    0	9.985599	1.544318	-0.809951	-0.566103	0.072670	-0.811771	0.099915	0.015015	-0.008179	0.999988	-0.002831	0.000363	-0.004059	
54868	    0	10.160972	0.739080	-0.810423	-0.563624	0.009537	-0.774768	0.101637	0.006974	-0.008129	0.999988	-0.002818	0.000048	-0.003874	
54869	    0	9.915482	0.736656	-1.310804	-0.449373	-0.002861	-0.764468	0.099182	0.006958	-0.013123	0.999990	-0.002247	-0.000014	-0.003822	
54870	    0	9.815435	1.570396	-1.533493	-0.429918	0.022125	-0.785067	0.098213	0.015285	-0.015379	0.999990	-0.002150	0.000111	-0.003925	
54871	    0	9.781557	0.730233	-1.528564	-0.449373	0.037575	-0.758364	0.097839	0.006897	-0.015320	0.999990	-0.002247	0.000188	-0.003792	
54872	    0	9.963849	0.418804	-1.554129	-0.423624	0.048065	-0.801852	0.099650	0.003756	-0.015574	0.999990	-0.002118	0.000240	-0.004009	
54873	    0	9.991395	0.136844	-1.364094	-0.369836	0.057984	-0.856021	0.099915	0.000916	-0.013672	0.999989	-0.001849	0.000290	-0.004280	
54874	    0	9.871358	0.488423	-1.587881	-0.277902	0.070000	-0.970463	0.098730	0.004383	-0.015920	0.999987	-0.001390	0.000350	-0.004852	
54875	    0	9.949615	0.044639	-1.942299	-0.202180	0.094796	-1.103216	0.099487	-0.000122	-0.019470	0.999984	-0.001011	0.000474	-0.005516	
54876	    0	10.656157	-0.398332	-1.838823	-0.119210	0.149156	-1.227577	0.106521	-0.004648	-0.018465	0.999980	-0.000596	0.000746	-0.006138	
54877	    0	10.733502	-0.310441	-1.309896	-0.028801	0.158693	-1.377117	0.107300	-0.003845	-0.013184	0.999975	-0.000144	0.000793	-0.006886	
54878	    0	10.835521	0.151036	-1.111347	0.015450	0.124551	-1.495566	0.108356	0.000701	-0.011181	0.999971	0.000077	0.000623	-0.007478	
54879	    0	10.948647	0.246015	-0.639537	0.043679	0.136568	-1.597612	0.109497	0.001587	-0.006470	0.999968	0.000218	0.000683	-0.007988	
54880	    0	10.862808	0.990117	-0.510800	0.024605	0.107194	-1.663418	0.108703	0.008998	-0.005165	0.999965	0.000123	0.000536	-0.008317	
54881	    0	10.630092	1.693824	-0.166147	-0.060082	0.080110	-1.779198	0.106445	0.015991	-0.001709	0.999960	-0.000300	0.000401	-0.008896	
54882	    0	10.447298	2.207836	0.532950	-0.085260	0.070764	-1.898413	0.104678	0.021088	0.005283	0.999954	-0.000426	0.000354	-0.009492	
54883	    0	10.707151	1.101883	0.731171	-0.043488	0.086404	-2.000461	0.107178	0.009949	0.007263	0.999949	-0.000217	0.000432	-0.010002	
54884	    0	11.300249	0.091090	0.028839	0.101282	0.123980	-2.148670	0.113004	-0.000303	0.000218	0.999942	0.000506	0.000620	-0.010743	
54885	    0	12.065025	0.256649	-0.325775	0.213628	0.167278	-2.337700	0.120667	0.001160	-0.003357	0.999930	0.001068	0.000836	-0.011688	
54886	    0	12.101315	0.796932	-0.104662	0.336084	0.193410	-2.544855	0.121100	0.006431	-0.001152	0.999917	0.001680	0.000967	-0.012724	
54887	    0	12.392150	0.412723	0.014360	0.458541	0.242813	-2.719966	0.123962	0.002441	0.000000	0.999904	0.002293	0.001214	-0.013599	
54888	    0	12.962778	0.897988	-0.018759	0.551434	0.331891	-2.855784	0.129738	0.007129	-0.000381	0.999892	0.002757	0.001659	-0.014278	
54889	    0	13.215962	2.512181	-0.658009	0.480862	0.380722	-3.029753	0.132507	0.023132	-0.006775	0.999880	0.002404	0.001904	-0.015148	
54890	    0	14.097263	0.918354	-1.110811	0.301946	0.414485	-3.169196	0.141071	0.006966	-0.011389	0.999870	0.001510	0.002072	-0.015845	
54891	    0	14.742906	0.984849	-2.210802	0.157936	0.404568	-3.363961	0.147522	0.007385	-0.022400	0.999856	0.000790	0.002023	-0.016819	
54892	    0	15.772512	0.480518	-3.016539	-0.163469	0.253691	-3.576280	0.157739	0.001960	-0.030368	0.999839	-0.000817	0.001268	-0.017880	
54893	    0	18.294551	-1.743189	-2.298963	-0.649301	0.159655	-3.753126	0.182556	-0.020935	-0.023071	0.999818	-0.003246	0.000798	-0.018764	
54894	    0	21.824509	-5.637583	-2.547431	-0.938859	0.193799	-3.870839	0.217073	-0.060704	-0.025407	0.999801	-0.004694	0.000969	-0.019353	
54895	    0	24.560037	-4.407958	-2.567232	-1.207828	0.353459	-4.149190	0.244568	-0.049316	-0.025818	0.999764	-0.006039	0.001767	-0.020744	
54896	    0	24.643284	-9.048855	-2.634724	-1.703407	0.070769	-4.185270	0.244455	-0.095839	-0.025633	0.999744	-0.008516	0.000354	-0.020925	
54897	    0	24.289298	-8.928608	-0.566469	-2.191936	0.041966	-4.154587	0.240967	-0.094360	-0.004700	0.999723	-0.010959	0.000210	-0.020771	
54898	    0	22.197890	-1.676508	-0.769007	-2.460158	-0.057417	-4.283387	0.221553	-0.021605	-0.007380	0.999695	-0.012300	-0.000287	-0.021415	
54899	    0	24.289684	-1.724737	-4.233496	-2.153969	-0.097474	-4.074457	0.242493	-0.022644	-0.041992	0.999734	-0.010769	-0.000487	-0.020370	
54900	    0	22.079005	-8.187321	-1.533570	-0.344869	-0.076871	-3.783072	0.219194	-0.086056	-0.015105	0.999819	-0.001724	-0.000384	-0.018914	
54901	    0	19.441334	-7.021505	-0.873595	1.565837	-0.278490	-3.451746	0.193176	-0.073486	-0.009033	0.999819	0.007829	-0.001392	-0.017258	
54902	    0	15.809148	-4.020105	-1.358883	0.628883	-0.254262	-3.325813	0.157412	-0.042780	-0.013520	0.999855	0.003144	-0.001271	-0.016628	
54903	    0	13.084686	-0.219287	-0.469041	-0.409715	-0.254641	-3.071718	0.130798	-0.004211	-0.004517	0.999879	-0.002048	-0.001273	-0.015358	
54904	    0	8.398950	7.919916	-4.649773	-1.177262	-0.412194	-2.803340	0.085182	0.077736	-0.046783	0.999882	-0.005886	-0.002061	-0.014016	
54905	    0	6.987727	6.801604	-6.107253	-2.098923	-0.372900	-2.047041	0.070679	0.066650	-0.061646	0.999890	-0.010494	-0.001864	-0.010235	
54906	    0	12.660826	6.308474	-4.499422	-2.624601	-0.326549	-1.075400	0.127017	0.061807	-0.045604	0.999898	-0.013123	-0.001633	-0.005377	
54907	    0	7.260659	-3.415887	-2.539533	-2.460354	-0.530257	0.116733	0.072693	-0.034424	-0.024780	0.999920	-0.012301	-0.002651	0.000584	
54908	    0	4.522407	-14.014257	-2.622245	-1.439500	-0.669872	1.215574	0.046161	-0.140047	-0.025061	0.999949	-0.007197	-0.003349	0.006078	
54909	    0	4.201088	-12.716668	-2.403509	-0.569733	-0.532539	1.601431	0.043091	-0.126892	-0.023560	0.999960	-0.002849	-0.002663	0.008007	
54910	    0	2.359311	-8.075319	-1.740468	0.080682	-0.499162	1.993596	0.024440	-0.080505	-0.017377	0.999947	0.000403	-0.002496	0.009968	
54911	    0	0.967478	-5.221324	-1.539531	0.274094	-0.489821	2.546001	0.010376	-0.052063	-0.015442	0.999914	0.001370	-0.002449	0.012730	
54912	    0	1.359930	-4.171389	-1.131188	0.155455	-0.451297	3.122078	0.014274	-0.041486	-0.011312	0.999875	0.000777	-0.002256	0.015610	
54913	    0	2.195366	-3.745987	-0.564565	0.081067	-0.405907	3.651634	0.022644	-0.037048	-0.005615	0.999830	0.000405	-0.002029	0.018257	
54914	    0	3.474109	-3.328186	0.331658	0.137339	-0.362803	4.103188	0.035408	-0.032562	0.003358	0.999787	0.000687	-0.001814	0.020514	
54915	    0	4.649652	-2.624379	0.626149	0.484508	-0.371393	4.486467	0.047058	-0.025208	0.006287	0.999743	0.002422	-0.001857	0.022430	
54916	    0	5.239674	-1.766408	0.388738	0.887580	-0.347936	4.853743	0.052798	-0.016403	0.003904	0.999694	0.004437	-0.001740	0.024266	
54917	    0	5.420342	-1.014885	0.144415	1.311654	-0.298155	5.261877	0.054443	-0.008728	0.001465	0.999631	0.006557	-0.001491	0.026306	
54918	    0	6.293266	-0.183002	-0.052078	1.674520	-0.228916	5.737779	0.062951	-0.000020	-0.000454	0.999553	0.008371	-0.001144	0.028685	
54919	    0	7.929779	0.283494	-0.370909	1.881734	-0.166159	6.162566	0.079163	0.005310	-0.003601	0.999480	0.009407	-0.000831	0.030807	
54920	    0	9.677322	0.671759	-0.579268	1.946821	-0.112174	6.480309	0.096490	0.009903	-0.005652	0.999427	0.009732	-0.000561	0.032395	
54921	    0	11.305124	0.879507	-0.537968	1.762936	-0.054180	6.723613	0.112671	0.012634	-0.005249	0.999395	0.008813	-0.000271	0.033611	
54922	    0	12.916437	1.249748	-0.325922	1.530014	-0.015262	6.920165	0.128629	0.016979	-0.003131	0.999372	0.007648	-0.000076	0.034594	
54923	    0	14.325100	1.737256	-0.523886	1.341538	-0.047122	7.079321	0.142517	0.022461	-0.005066	0.999351	0.006706	-0.000236	0.035389	
54924	    0	15.707977	2.600914	-0.757480	1.192738	-0.062766	7.187144	0.156012	0.031673	-0.007348	0.999336	0.005962	-0.000314	0.035928	
54925	    0	16.913963	3.524262	-1.565779	1.149437	-0.205277	7.266349	0.167725	0.041443	-0.015259	0.999323	0.005746	-0.001026	0.036324	
54926	    0	18.507273	4.836356	-1.969021	1.101553	-0.270905	7.293449	0.183169	0.055174	-0.019150	0.999318	0.005507	-0.001354	0.036459	
54927	    0	20.102155	6.779532	-1.680539	1.132645	-0.281587	7.209854	0.198425	0.075073	-0.016113	0.999332	0.005662	-0.001408	0.036041	
54928	    0	21.334110	9.525946	-1.938677	1.260641	-0.306194	6.982363	0.209869	0.102746	-0.018432	0.999369	0.006302	-0.001531	0.034904	
54929	    0	22.572677	12.720727	-1.871130	1.285797	-0.308858	6.625100	0.221375	0.134705	-0.017517	0.999429	0.006428	-0.001544	0.033119	
54930	    0	22.647709	15.514718	-1.172442	1.243796	-0.392979	6.155266	0.221581	0.162085	-0.010292	0.999505	0.006218	-0.001965	0.030771	
54931	    0	21.523950	17.781787	-1.072517	1.214768	-0.439323	5.627460	0.210144	0.183838	-0.009155	0.999583	0.006073	-0.002196	0.028133	
54932	    0	20.508854	19.351447	-1.777131	1.194320	-0.376551	4.926449	0.200270	0.198587	-0.016215	0.999677	0.005971	-0.001883	0.024630	
54933	    0	18.846047	21.333186	-3.589507	1.390180	-0.362233	3.999630	0.184204	0.217285	-0.034058	0.999774	0.006950	-0.001811	0.019997	
54934	    0	16.012500	24.626256	-4.553693	1.458426	-0.384921	2.954619	0.156546	0.248915	-0.043425	0.999862	0.007292	-0.001925	0.014772	
54935	    0	12.678563	27.829769	-3.544665	1.206996	-0.404939	1.853219	0.124268	0.279663	-0.033508	0.999936	0.006035	-0.002025	0.009266	
54936	    0	9.982190	29.780110	-1.436887	0.825314	-0.334932	0.686268	0.098822	0.298197	-0.012973	0.999984	0.004127	-0.001675	0.003431	
54937	    0	8.378693	29.811782	-0.271740	0.496102	-0.204468	-0.499726	0.084534	0.297913	-0.001892	0.999992	0.002481	-0.001022	-0.002499	
54938	    0	9.034680	27.832780	-0.698413	0.411229	-0.052643	-1.617832	0.092596	0.277598	-0.006389	0.999965	0.002056	-0.000263	-0.008089	
54939	    0	13.824093	23.278922	-3.000947	0.727289	-0.162510	-2.246909	0.140869	0.231323	-0.029053	0.999929	0.003636	-0.000813	-0.011234	
54940	    0	10.897402	17.877161	-7.594573	0.092128	-0.321972	-2.933800	0.111703	0.177181	-0.075686	0.999890	0.000461	-0.001610	-0.014668	
54941	    0	18.223461	-34.544668	-6.309673	-1.802858	-0.513277	-0.891129	0.180847	-0.346802	-0.059509	0.999946	-0.009014	-0.002566	-0.004456	
54942	    0	14.715375	-27.724700	-1.019278	-0.684173	0.176813	-1.433388	0.145153	-0.278325	-0.009371	0.999968	-0.003421	0.000884	-0.007167	
54943	    0	10.809859	11.027938	-0.113057	0.178532	0.008583	-2.445282	0.109436	0.108948	-0.001038	0.999925	0.000893	0.000043	-0.012226	
54944	    0	15.560510	1.047671	0.750615	-1.404039	0.149159	-2.185692	0.155713	0.008827	0.007324	0.999915	-0.007020	0.000746	-0.010928	
54945	    0	16.330818	6.010145	-3.402310	-0.273141	-0.055506	-2.752010	0.164124	0.057800	-0.034058	0.999904	-0.001366	-0.000278	-0.013760	
54946	    0	18.300261	15.837683	-4.274446	0.292219	-0.177773	-3.259805	0.185590	0.155428	-0.042352	0.999866	0.001461	-0.000889	-0.016298	
54947	    0	19.368356	15.746065	-0.368671	-0.062373	-0.137335	-3.113682	0.196106	0.154419	-0.003601	0.999878	-0.000312	-0.000687	-0.015568	
54948	    0	16.492990	0.730812	3.692719	-0.408947	-0.332842	-2.532076	0.164944	0.005296	0.037189	0.999916	-0.002045	-0.001664	-0.012660	
54949	    0	9.568567	-3.209502	3.177973	0.792141	-0.698107	-2.186638	0.095215	-0.033264	0.031982	0.999926	0.003961	-0.003490	-0.010933	
54950	    0	6.634999	2.001803	1.524775	0.861192	-0.512900	-2.377958	0.066542	0.019161	0.015502	0.999916	0.004306	-0.002564	-0.011889	
54951	    0	8.973229	2.824391	-0.003921	0.370224	-0.516521	-2.137038	0.090027	0.027283	0.000244	0.999937	0.001851	-0.002583	-0.010685	
54952	    0	10.702496	1.779874	-1.038953	-0.104525	-0.492295	-1.996648	0.107221	0.016724	-0.010135	0.999947	-0.000523	-0.002461	-0.009983	
54953	    0	9.408970	2.592701	-1.682150	-0.386626	-0.440986	-1.846342	0.094360	0.025024	-0.016663	0.999952	-0.001933	-0.002205	-0.009232	
54954	    0	8.432937	2.010914	-3.266139	-0.711069	-0.331883	-1.572438	0.084538	0.019329	-0.032591	0.999961	-0.003555	-0.001659	-0.007862	
54955	    0	9.415059	1.841116	-4.099473	-0.994122	-0.144006	-1.335160	0.094299	0.017578	-0.041016	0.999965	-0.004971	-0.000720	-0.006676	
54956	    0	10.131426	1.463570	-3.650753	-1.186956	-0.027848	-1.093495	0.101397	0.013865	-0.036577	0.999967	-0.005935	-0.000139	-0.005467	
54957	    0	10.381027	0.526616	-3.051483	-1.079377	0.072480	-0.891121	0.103821	0.004639	-0.030579	0.999975	-0.005397	0.000362	-0.004456	
54958	    0	9.966017	-0.071001	-2.578332	-0.909811	0.096131	-0.775914	0.099644	-0.001214	-0.025826	0.999982	-0.004549	0.000481	-0.003880	
54959	    0	10.010339	0.180670	-2.356684	-0.805477	0.095368	-0.737003	0.100098	0.001343	-0.023621	0.999985	-0.004027	0.000477	-0.003685	
54960	    0	10.857446	-0.217014	-1.377343	-0.795368	0.136758	-0.744633	0.108556	-0.002629	-0.013838	0.999985	-0.003977	0.000684	-0.003723	
54961	    0	10.426554	-0.243557	-1.154106	-0.624850	0.123024	-0.761417	0.104248	-0.002869	-0.011597	0.999988	-0.003124	0.000615	-0.003807	
54962	    0	9.600232	0.413074	-1.810021	-0.560953	0.127602	-0.762942	0.096005	0.003714	-0.018172	0.999989	-0.002805	0.000638	-0.003815	
54963	    0	9.711740	0.034160	-1.549670	-0.585749	0.138093	-0.735476	0.097107	-0.000061	-0.015564	0.999989	-0.002929	0.000690	-0.003677	
54964	    0	9.991644	0.725058	-0.625727	-0.502207	0.160981	-0.717928	0.099936	0.006876	-0.006355	0.999990	-0.002511	0.000805	-0.003590	
54965	    0	9.778281	1.616618	-0.173528	-0.479890	0.117684	-0.723269	0.097839	0.015808	-0.001831	0.999990	-0.002399	0.000588	-0.003616	
54966	    0	9.885405	1.488603	-0.511994	-0.452424	0.068665	-0.688364	0.098903	0.014534	-0.005187	0.999991	-0.002262	0.000343	-0.003442	
54967	    0	10.115916	1.165543	-0.892790	-0.395204	0.042915	-0.684358	0.101196	0.011292	-0.008972	0.999991	-0.001976	0.000215	-0.003422	
54968	    0	10.035148	0.614861	-1.095807	-0.408937	0.026512	-0.657083	0.100369	0.005796	-0.010983	0.999992	-0.002045	0.000133	-0.003285	
54969	    0	9.847837	0.988540	-1.046747	-0.390626	0.023842	-0.697329	0.098511	0.009521	-0.010498	0.999991	-0.001953	0.000119	-0.003487	
54970	    0	9.788892	1.320269	-1.064068	-0.404168	0.007820	-0.758555	0.097938	0.012810	-0.010671	0.999990	-0.002021	0.000039	-0.003793	
54971	    0	9.684885	0.354958	-1.494872	-0.391199	-0.003052	-0.841525	0.096863	0.003113	-0.014954	0.999989	-0.001956	-0.000015	-0.004208	
54972	    0	9.929099	-0.269360	-1.696715	-0.275613	0.046158	-0.949101	0.099273	-0.003188	-0.016986	0.999988	-0.001378	0.000231	-0.004745	
54973	    0	10.227439	-0.515039	-1.954687	-0.166322	0.097848	-1.116186	0.102234	-0.005737	-0.019592	0.999984	-0.000832	0.000489	-0.005581	
54974	    0	10.910876	-0.647993	-1.814180	-0.113869	0.147058	-1.258096	0.109052	-0.007176	-0.018218	0.999979	-0.000569	0.000735	-0.006290	
54975	    0	11.098406	-0.972574	-1.560183	-0.016594	0.153352	-1.390087	0.110901	-0.010498	-0.015686	0.999975	-0.000083	0.000767	-0.006950	
54976	    0	10.785502	-0.355194	-1.140368	0.086404	0.163652	-1.508346	0.107815	-0.004360	-0.011494	0.999970	0.000432	0.000818	-0.007542	
54977	    0	10.539744	1.740047	-0.663765	0.084115	0.157930	-1.635761	0.105530	0.016541	-0.006714	0.999966	0.000421	0.000790	-0.008179	
54978	    0	10.760981	0.877612	-0.238880	-0.028038	0.131036	-1.695653	0.107677	0.007863	-0.002460	0.999964	-0.000140	0.000655	-0.008478	
54979	    0	10.434869	1.656993	-0.109366	-0.043297	0.119783	-1.808954	0.104492	0.015625	-0.001160	0.999958	-0.000216	0.000599	-0.009045	
54980	    0	10.269941	1.303649	0.433711	-0.090600	0.103761	-1.918441	0.102820	0.012053	0.004278	0.999953	-0.000453	0.000519	-0.009592	
54981	    0	10.750225	0.457555	0.439503	-0.016022	0.113871	-2.040136	0.107544	0.003479	0.004333	0.999948	-0.000080	0.000569	-0.010201	
54982	    0	11.416162	0.479790	0.198075	0.098803	0.145343	-2.183004	0.114206	0.003551	0.001900	0.999940	0.000494	0.000727	-0.010915	
54983	    0	12.136134	-0.089497	-0.183931	0.244337	0.183873	-2.351434	0.121338	-0.002319	-0.001953	0.999929	0.001222	0.000919	-0.011757	
54984	    0	12.487735	0.564222	0.113549	0.376330	0.204092	-2.563930	0.124937	0.004039	0.001017	0.999915	0.001882	0.001020	-0.012819	
54985	    0	12.634960	0.033237	0.399160	0.521868	0.228317	-2.732175	0.126343	-0.001404	0.003845	0.999902	0.002609	0.001142	-0.013660	
54986	    0	13.136933	1.077985	0.361278	0.629067	0.312817	-2.901566	0.131513	0.008862	0.003437	0.999888	0.003145	0.001564	-0.014507	
54987	    0	13.728450	1.235684	-0.052580	0.629642	0.350967	-3.064091	0.137451	0.010254	-0.000732	0.999876	0.003148	0.001755	-0.015320	
54988	    0	14.371816	1.349141	-1.542188	0.520920	0.381487	-3.230813	0.143882	0.011209	-0.015665	0.999864	0.002604	0.001907	-0.016153	
54989	    0	15.110565	0.846319	-2.333157	0.287642	0.314537	-3.408981	0.151184	0.005920	-0.023560	0.999852	0.001438	0.001573	-0.017044	
54990	    0	16.268196	-0.060412	-3.229058	0.012589	0.172052	-3.598789	0.162608	-0.003529	-0.032431	0.999837	0.000063	0.000860	-0.017993	
54991	    0	19.033421	-3.150492	-2.331354	-0.540955	0.162706	-3.650110	0.189697	-0.035034	-0.023376	0.999829	-0.002705	0.000813	-0.018250	
54992	    0	22.012465	-3.587557	-3.166002	-0.843294	0.338386	-3.864351	0.219321	-0.040253	-0.031868	0.999803	-0.004216	0.001692	-0.019320	
54993	    0	24.999801	-6.053527	-2.846088	-1.354892	0.382262	-4.019469	0.248657	-0.065735	-0.028503	0.999773	-0.006774	0.001911	-0.020096	
54994	    0	24.008000	-11.895175	-3.320966	-1.872025	0.132762	-4.008811	0.237606	-0.124036	-0.032223	0.999755	-0.009359	0.000664	-0.020042	
54995	    0	22.777349	-6.099761	-1.160356	-2.090641	0.155081	-4.125582	0.226440	-0.065796	-0.011108	0.999732	-0.010452	0.000775	-0.020626	
54996	    0	22.192769	0.451247	-3.263681	-2.476941	-0.037388	-4.243324	0.221957	-0.000601	-0.032609	0.999698	-0.012383	-0.000187	-0.021214	
54997	    0	24.020677	-6.653799	-4.280594	-1.732005	0.029948	-3.918757	0.238831	-0.071594	-0.042236	0.999770	-0.008659	0.000150	-0.019592	
54998	    0	21.627845	-9.011668	-0.578300	0.260367	0.006676	-3.611190	0.214604	-0.093994	-0.005911	0.999836	0.001302	0.000033	-0.018055	
54999	    0	18.174005	-6.007641	-1.343777	1.632022	-0.300425	-3.338816	0.180725	-0.062988	-0.013672	0.999825	0.008160	-0.001502	-0.016693	
55000	    0	15.812228	-4.639760	-1.064130	0.152594	-0.152022	-3.112156	0.157383	-0.048842	-0.010558	0.999878	0.000763	-0.000760	-0.015560	
55001	    0	10.477464	0.956796	-1.573921	-0.925290	-0.292980	-2.860369	0.104919	0.007996	-0.015625	0.999886	-0.004626	-0.001465	-0.014301	
