// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3536	    0	15.682544	-1.721491	-0.251849	-0.947425	0.499368	-3.211747	0.156515	-0.019743	-0.002820	0.999856	-0.004737	0.002497	-0.016058	
 3537	    0	15.324547	-2.801051	-1.305462	-1.217719	0.406097	-3.414343	0.152710	-0.030701	-0.013184	0.999833	-0.006088	0.002030	-0.017071	
 3538	    0	16.922770	-4.608269	-1.669529	-1.631459	0.302715	-3.531680	0.168352	-0.049196	-0.016558	0.999809	-0.008157	0.001513	-0.017657	
 3539	    0	20.609993	-3.468507	-3.260854	-1.793793	0.251215	-3.617343	0.205383	-0.038696	-0.032532	0.999795	-0.008968	0.001256	-0.018085	
 3540	    0	21.528435	-4.437099	-1.141249	-1.509006	0.254839	-3.744381	0.214388	-0.048476	-0.011331	0.999795	-0.007545	0.001274	-0.018721	
 3541	    0	19.884135	-5.808965	-1.262132	-1.146581	0.117500	-3.764586	0.197693	-0.061890	-0.012390	0.999805	-0.005733	0.000587	-0.018822	
 3542	    0	18.429279	-4.606722	-1.191232	-0.860837	0.178729	-3.634283	0.183404	-0.049457	-0.011868	0.999825	-0.004304	0.000894	-0.018170	
 3543	    0	18.449466	-3.560286	-2.990347	-0.372332	0.146682	-3.367013	0.183838	-0.038757	-0.029968	0.999856	-0.001862	0.000733	-0.016834	
 3544	    0	16.957844	-5.036927	-4.931035	0.662642	-0.024224	-3.166909	0.168760	-0.052882	-0.049462	0.999868	0.003313	-0.000121	-0.015834	
 3545	    0	16.437800	-6.148013	-4.551252	1.125385	0.113111	-3.051893	0.163391	-0.063721	-0.045959	0.999867	0.005627	0.000566	-0.015259	
 3546	    0	13.694023	-0.338357	-4.725266	0.515770	-0.289548	-3.195903	0.136932	-0.005450	-0.047067	0.999867	0.002579	-0.001448	-0.015979	
 3547	    0	6.563654	5.025626	-5.056453	-0.478952	-0.257120	-2.844338	0.066406	0.049194	-0.050598	0.999895	-0.002395	-0.001286	-0.014221	
 3548	    0	6.484084	6.234188	-5.901928	-1.120407	-0.099757	-2.301279	0.065579	0.061258	-0.059332	0.999918	-0.005602	-0.000499	-0.011506	
 3549	    0	15.839570	8.167308	-2.194058	-1.020829	-0.017357	-1.635005	0.159058	0.080261	-0.022339	0.999953	-0.005104	-0.000087	-0.008175	
 3550	    0	8.850280	0.600004	-1.700984	-0.498964	-0.202943	-0.696184	0.088540	0.005650	-0.016934	0.999990	-0.002495	-0.001015	-0.003481	
 3551	    0	4.508427	-10.437330	-2.842960	0.361824	-0.238037	0.325776	0.045288	-0.104248	-0.028564	0.999996	0.001809	-0.001190	0.001629	
 3552	    0	4.739640	-10.587678	-2.183647	0.914770	-0.016213	0.798421	0.047820	-0.105585	-0.022316	0.999981	0.004574	-0.000081	0.003992	
 3553	    0	4.725024	-6.611204	-0.929991	1.181806	0.064278	1.093304	0.047607	-0.065796	-0.009705	0.999967	0.005909	0.000321	0.005466	
 3554	    0	3.496440	-3.452275	-0.360652	0.949299	0.099756	1.461429	0.035213	-0.034248	-0.003787	0.999962	0.004746	0.000499	0.007307	
 3555	    0	2.713286	-0.973359	-0.521202	0.507554	0.093843	1.911195	0.027222	-0.009460	-0.005249	0.999950	0.002538	0.000469	0.009556	
 3556	    0	2.673034	-0.491856	-0.970283	0.103572	0.101855	2.410184	0.026782	-0.004591	-0.009719	0.999927	0.000518	0.000509	0.012051	
 3557	    0	2.882410	-1.255698	-0.986760	-0.064661	0.166327	2.862647	0.028992	-0.012146	-0.009888	0.999897	-0.000323	0.000832	0.014313	
 3558	    0	3.306184	-1.805030	-0.948576	0.123030	0.252735	3.298338	0.033341	-0.017496	-0.009539	0.999863	0.000615	0.001264	0.016491	
 3559	    0	3.834918	-1.306024	-0.632583	0.404573	0.298327	3.730994	0.038574	-0.012329	-0.006409	0.999823	0.002023	0.001492	0.018654	
 3560	    0	4.673632	-0.864503	-0.747651	0.648356	0.350978	4.166914	0.046889	-0.007645	-0.007585	0.999776	0.003242	0.001755	0.020833	
 3561	    0	5.723120	-0.193253	-0.214216	0.862391	0.389898	4.585685	0.057251	-0.000610	-0.002258	0.999725	0.004312	0.001949	0.022926	
 3562	    0	6.833004	0.576500	0.022431	0.892923	0.378648	4.919758	0.068161	0.007442	0.000126	0.999685	0.004464	0.001893	0.024596	
 3563	    0	7.939092	0.985506	0.053117	0.711331	0.363201	5.172557	0.079102	0.011902	0.000427	0.999657	0.003556	0.001816	0.025860	
 3564	    0	8.915830	0.844980	-0.259678	0.588298	0.302351	5.355531	0.088885	0.010840	-0.002702	0.999636	0.002941	0.001512	0.026774	
 3565	    0	10.005212	1.155649	-0.944665	0.541948	0.222807	5.532788	0.099670	0.014343	-0.009521	0.999613	0.002709	0.001114	0.027660	
 3566	    0	10.874855	1.487555	-1.589255	0.545194	0.147649	5.687725	0.108254	0.018003	-0.015926	0.999591	0.002726	0.000738	0.028435	
 3567	    0	11.620360	2.029597	-2.000874	0.664616	0.042922	5.839616	0.115540	0.023743	-0.019958	0.999568	0.003323	0.000215	0.029194	
 3568	    0	12.400153	2.714781	-2.243513	0.836881	-0.061426	5.973386	0.123122	0.030928	-0.022273	0.999545	0.004184	-0.000307	0.029862	
 3569	    0	13.348341	3.209433	-2.682612	0.917198	-0.174550	6.081587	0.132446	0.036255	-0.026550	0.999526	0.004585	-0.000873	0.030403	
 3570	    0	14.723043	3.049304	-2.879630	0.903278	-0.265356	6.202380	0.146226	0.035168	-0.028450	0.999508	0.004516	-0.001327	0.031007	
 3571	    0	16.097468	2.995528	-3.131171	0.881345	-0.350058	6.317450	0.159973	0.035156	-0.030884	0.999490	0.004406	-0.001750	0.031582	
 3572	    0	17.179944	4.022068	-3.410574	0.834990	-0.476538	6.358861	0.170483	0.045796	-0.033515	0.999482	0.004174	-0.002382	0.031789	
 3573	    0	18.158592	5.873037	-3.331522	0.631059	-0.582032	6.367062	0.179688	0.064575	-0.032593	0.999484	0.003155	-0.002910	0.031830	
 3574	    0	19.151056	6.912889	-2.674845	0.346623	-0.638115	6.301983	0.189289	0.075163	-0.026015	0.999496	0.001733	-0.003190	0.031505	
 3575	    0	20.025480	8.369756	-2.103250	0.042922	-0.632577	6.125846	0.197632	0.089783	-0.020386	0.999525	0.000215	-0.003162	0.030624	
 3576	    0	20.801466	10.272281	-1.408315	-0.288050	-0.506854	5.803931	0.204953	0.108681	-0.013715	0.999575	-0.001440	-0.002534	0.029016	
 3577	    0	20.684612	12.286642	-0.997961	-0.520196	-0.351757	5.332061	0.203491	0.128296	-0.009949	0.999640	-0.002601	-0.001759	0.026657	
 3578	    0	19.627350	14.266696	-2.625342	-0.537161	-0.354038	4.778180	0.192839	0.147231	-0.026301	0.999709	-0.002686	-0.001770	0.023889	
 3579	    0	17.830892	16.538160	-4.137877	-0.462376	-0.506439	4.156802	0.174927	0.168945	-0.041321	0.999778	-0.002312	-0.002532	0.020782	
 3580	    0	14.755191	19.640361	-3.540779	-0.488305	-0.643380	3.330584	0.144369	0.198739	-0.035423	0.999853	-0.002441	-0.003217	0.016652	
 3581	    0	11.270475	22.684416	-1.217475	-0.680560	-0.678080	2.318634	0.110107	0.228088	-0.012573	0.999921	-0.003403	-0.003390	0.011593	
 3582	    0	9.366726	24.260679	0.658375	-0.884065	-0.530439	1.206792	0.092185	0.243193	0.005755	0.999968	-0.004420	-0.002652	0.006034	
 3583	    0	9.432107	24.536686	1.599574	-0.914768	-0.300409	0.098420	0.094177	0.245483	0.015015	0.999988	-0.004574	-0.001502	0.000492	
 3584	    0	10.330861	24.451543	2.380325	-0.710110	-0.080491	-0.877576	0.104371	0.244142	0.022978	0.999984	-0.003551	-0.000402	-0.004388	
 3585	    0	11.816719	23.868572	2.974804	-0.343327	0.071145	-1.680776	0.120178	0.237732	0.029297	0.999963	-0.001717	0.000356	-0.008404	
 3586	    0	17.808634	20.382128	2.278758	0.309187	-0.128748	-2.109949	0.180208	0.201892	0.023216	0.999943	0.001546	-0.000644	-0.010550	
 3587	    0	15.520235	17.924201	0.100976	0.960764	-0.269327	-2.690980	0.157593	0.177124	0.002075	0.999897	0.004804	-0.001347	-0.013454	
 3588	    0	9.610741	-16.209996	-7.664834	0.310712	-0.591669	-1.843482	0.094835	-0.162859	-0.076619	0.999951	0.001554	-0.002958	-0.009217	
 3589	    0	20.083586	-33.871741	-1.390658	1.021017	0.045777	-1.453419	0.198364	-0.340088	-0.015686	0.999960	0.005105	0.000229	-0.007267	
 3590	    0	12.728803	-0.181187	5.366345	2.432755	0.455879	-2.437523	0.127370	-0.004014	0.053333	0.999848	0.012163	0.002279	-0.012187	
 3591	    0	12.377882	8.434587	3.438479	1.819681	0.171859	-2.425478	0.124817	0.082520	0.035034	0.999885	0.009098	0.000859	-0.012127	
 3592	    0	13.737554	3.140672	3.348254	1.014736	0.218779	-2.295173	0.137759	0.029657	0.033485	0.999920	0.005074	0.001094	-0.011476	
 3593	    0	14.934993	10.389318	4.705199	0.908877	0.205999	-2.410956	0.150635	0.101868	0.047363	0.999916	0.004544	0.001030	-0.012054	
 3594	    0	15.528014	10.014740	5.446308	0.651376	-0.034142	-2.380050	0.156446	0.098112	0.054811	0.999924	0.003257	-0.000171	-0.011900	
 3595	    0	13.720201	6.789171	0.216311	1.161416	-0.460828	-2.224029	0.137939	0.066345	0.002869	0.999918	0.005807	-0.002304	-0.011120	
 3596	    0	13.469908	3.230007	-0.213523	1.299700	-0.525869	-2.016118	0.135020	0.030951	-0.001576	0.999924	0.006498	-0.002629	-0.010080	
 3597	    0	11.498671	3.376870	0.225914	1.158930	-0.514042	-1.909679	0.115295	0.032654	0.002747	0.999934	0.005795	-0.002570	-0.009548	
 3598	    0	10.118758	1.570812	-1.341280	0.592432	-0.458152	-1.768521	0.101352	0.014852	-0.013136	0.999953	0.002962	-0.002291	-0.008842	
 3599	    0	10.013984	1.146456	-2.709887	0.069619	-0.356297	-1.703665	0.100281	0.010620	-0.026917	0.999962	0.000348	-0.001781	-0.008518	
 3600	    0	9.772775	2.876220	-3.469840	-0.502020	-0.200846	-1.593799	0.097987	0.027895	-0.034671	0.999964	-0.002510	-0.001004	-0.007969	
 3601	    0	9.394201	2.407533	-3.335958	-1.077856	-0.083161	-1.362627	0.094116	0.023254	-0.033447	0.999962	-0.005389	-0.000416	-0.006813	
 3602	    0	8.965522	1.244125	-3.389081	-1.291291	-0.032044	-1.116003	0.089727	0.011722	-0.033954	0.999963	-0.006456	-0.000160	-0.005580	
 3603	    0	9.387910	0.072850	-2.792344	-1.244176	0.061036	-0.921640	0.093872	0.000122	-0.027954	0.999969	-0.006221	0.000305	-0.004608	
 3604	    0	9.861405	-0.145318	-1.355549	-1.045425	0.070954	-0.788885	0.098602	-0.001913	-0.013581	0.999978	-0.005227	0.000355	-0.003944	
 3605	    0	9.916383	0.580022	-0.624991	-0.831417	0.027466	-0.689701	0.099182	0.005432	-0.006287	0.999985	-0.004157	0.000137	-0.003448	
 3606	    0	10.312773	0.862750	-0.111465	-0.765804	-0.037956	-0.647357	0.103155	0.008289	-0.001127	0.999987	-0.003829	-0.000190	-0.003237	
 3607	    0	10.518247	-0.670911	-0.179907	-0.670626	-0.127221	-0.578310	0.105164	-0.007019	-0.001709	0.999990	-0.003353	-0.000636	-0.002892	
 3608	    0	10.272123	-0.688618	-0.234669	-0.599291	-0.132561	-0.607492	0.102701	-0.007205	-0.002257	0.999990	-0.002996	-0.000663	-0.003037	
 3609	    0	10.010986	-0.596113	-0.803361	-0.597956	-0.160981	-0.602724	0.100098	-0.006287	-0.007935	0.999990	-0.002990	-0.000805	-0.003014	
 3610	    0	10.113141	-0.284825	-1.473328	-0.598528	-0.145722	-0.628664	0.101132	-0.003210	-0.014650	0.999990	-0.002993	-0.000729	-0.003143	
 3611	    0	10.087888	0.010595	-1.947627	-0.607111	-0.131989	-0.698092	0.100891	-0.000305	-0.019409	0.999989	-0.003036	-0.000660	-0.003490	
 3612	    0	10.046650	0.309819	-1.755158	-0.647166	-0.092316	-0.803379	0.100486	0.002638	-0.017514	0.999986	-0.003236	-0.000462	-0.004017	
 3613	    0	10.140455	-0.724456	-1.807710	-0.680546	-0.090600	-0.878911	0.101379	-0.007751	-0.018005	0.999984	-0.003403	-0.000453	-0.004395	
 3614	    0	10.299071	-1.642674	-2.517951	-0.618366	-0.022507	-0.948339	0.102914	-0.016993	-0.025116	0.999984	-0.003092	-0.000113	-0.004742	
 3615	    0	10.640368	-1.675507	-3.467742	-0.579647	-0.038910	-1.014715	0.106323	-0.017395	-0.034607	0.999983	-0.002898	-0.000195	-0.005074	
 3616	    0	10.370882	-1.198700	-3.420500	-0.535015	0.008011	-1.136787	0.103637	-0.012668	-0.034176	0.999980	-0.002675	0.000040	-0.005684	
 3617	    0	10.244631	0.688769	-2.270533	-0.543027	0.084687	-1.290904	0.102478	0.006165	-0.022766	0.999975	-0.002715	0.000423	-0.006454	
 3618	    0	10.158193	0.143295	-1.791880	-0.616080	0.117875	-1.381124	0.101578	0.000676	-0.017982	0.999970	-0.003080	0.000589	-0.006906	
 3619	    0	10.048926	-0.114873	-1.824518	-0.623328	0.140573	-1.487748	0.100464	-0.001953	-0.018311	0.999967	-0.003117	0.000703	-0.007439	
 3620	    0	10.408617	-0.078220	-1.645798	-0.616844	0.152017	-1.560420	0.104063	-0.001645	-0.016533	0.999964	-0.003084	0.000760	-0.007802	
 3621	    0	10.836982	0.545078	-1.215293	-0.590332	0.186160	-1.657126	0.108398	0.004517	-0.012268	0.999960	-0.002952	0.000931	-0.008286	
 3622	    0	11.198585	0.315130	-0.979949	-0.589188	0.195506	-1.719880	0.111998	0.002159	-0.009916	0.999958	-0.002946	0.000978	-0.008599	
 3623	    0	11.475207	0.080075	-0.671909	-0.566872	0.203136	-1.787594	0.114746	-0.000244	-0.006836	0.999955	-0.002834	0.001016	-0.008938	
 3624	    0	11.229407	1.147004	-0.464208	-0.517853	0.204090	-1.883156	0.112391	0.010400	-0.004785	0.999951	-0.002589	0.001020	-0.009416	
 3625	    0	11.139758	0.606305	-0.060588	-0.470742	0.204662	-2.005804	0.111450	0.004944	-0.000732	0.999946	-0.002354	0.001023	-0.010029	
 3626	    0	11.634696	-0.482326	0.186015	-0.349624	0.242429	-2.095262	0.116290	-0.006039	0.001729	0.999943	-0.001748	0.001212	-0.010476	
 3627	    0	11.649300	1.300355	0.821940	-0.211911	0.257116	-2.218674	0.116638	0.011719	0.008057	0.999937	-0.001060	0.001286	-0.011093	
 3628	    0	12.174631	0.503805	1.098437	-0.168232	0.271422	-2.282384	0.121808	0.003657	0.010816	0.999933	-0.000841	0.001357	-0.011412	
 3629	    0	12.557451	0.276042	0.923952	-0.072481	0.327500	-2.359828	0.125610	0.001282	0.009033	0.999928	-0.000362	0.001637	-0.011799	
 3630	    0	12.552479	0.998963	1.125883	-0.039292	0.352106	-2.451006	0.125654	0.008452	0.011036	0.999923	-0.000196	0.001760	-0.012255	
 3631	    0	12.896058	0.487488	1.085721	0.012970	0.367938	-2.541421	0.129028	0.003235	0.010620	0.999917	0.000065	0.001840	-0.012707	
 3632	    0	13.172550	0.516252	1.303797	0.030709	0.434126	-2.651867	0.131806	0.003413	0.012753	0.999909	0.000154	0.002171	-0.013259	
 3633	    0	13.519030	0.404901	1.069936	0.042917	0.479141	-2.735226	0.135254	0.002197	0.010376	0.999903	0.000215	0.002396	-0.013676	
 3634	    0	13.564081	1.444637	0.716041	-0.065234	0.508135	-2.853684	0.135846	0.012511	0.006811	0.999894	-0.000326	0.002541	-0.014268	
 3635	    0	13.719392	1.031027	0.180219	-0.340093	0.469225	-2.931322	0.137329	0.008301	0.001465	0.999887	-0.001700	0.002346	-0.014656	
 3636	    0	14.383900	0.546579	-0.146771	-0.771745	0.472851	-2.987220	0.143895	0.003310	-0.001823	0.999878	-0.003859	0.002364	-0.014935	
 3637	    0	15.008466	-1.608560	-1.276666	-1.197871	0.453398	-3.109888	0.149780	-0.018494	-0.013000	0.999858	-0.005989	0.002267	-0.015549	
 3638	    0	15.062665	-3.571794	-0.979651	-1.470265	0.397513	-3.298178	0.149990	-0.038267	-0.009820	0.999835	-0.007351	0.001987	-0.016490	
 3639	    0	16.679684	-5.007842	-1.642115	-1.842423	0.280016	-3.383084	0.165894	-0.053040	-0.016174	0.999813	-0.009212	0.001400	-0.016914	
 3640	    0	19.966928	-3.714236	-0.803098	-1.820111	0.401142	-3.492393	0.198963	-0.040694	-0.008071	0.999804	-0.009100	0.002006	-0.017461	
 3641	    0	21.152216	-3.217366	-0.548008	-1.599991	0.391605	-3.650909	0.210876	-0.036072	-0.005615	0.999799	-0.007999	0.001958	-0.018253	
 3642	    0	19.814982	-6.509523	-1.454126	-1.126548	0.212873	-3.615405	0.196914	-0.068744	-0.014371	0.999820	-0.005632	0.001064	-0.018076	
 3643	    0	18.656454	-4.125090	-0.469567	-0.808760	0.258841	-3.531841	0.185791	-0.044556	-0.004761	0.999835	-0.004044	0.001294	-0.017658	
 3644	    0	18.334905	-3.561700	-2.841853	-0.247394	0.201044	-3.256180	0.182708	-0.038630	-0.028556	0.999866	-0.001237	0.001005	-0.016280	
 3645	    0	17.422491	-4.908526	-5.038852	0.873795	0.126654	-3.121322	0.173401	-0.051575	-0.050720	0.999868	0.004369	0.000633	-0.015606	
 3646	    0	16.939301	-4.819868	-4.258080	1.185283	0.105291	-3.173217	0.168580	-0.050624	-0.042965	0.999856	0.005926	0.000526	-0.015865	
 3647	    0	10.574098	2.834590	-5.836093	0.340286	-0.279057	-3.226614	0.106262	0.026733	-0.058167	0.999867	0.001701	-0.001395	-0.016132	
 3648	    0	5.726740	5.840945	-6.724335	-0.781277	-0.115780	-2.779676	0.058108	0.057343	-0.067435	0.999895	-0.003906	-0.000579	-0.013898	
 3649	    0	10.848747	5.560905	-5.879472	-1.083400	-0.015831	-2.114918	0.109070	0.054138	-0.059082	0.999928	-0.005417	-0.000079	-0.010574	
 3650	    0	15.239670	5.590864	-2.750016	-0.879680	0.040055	-1.511402	0.152807	0.054633	-0.027773	0.999961	-0.004398	0.000200	-0.007557	
 3651	    0	7.965796	-3.078918	-2.215261	-0.166130	-0.080872	-0.498200	0.079590	-0.031006	-0.022095	0.999996	-0.000831	-0.000404	-0.002491	
 3652	    0	5.141399	-10.636942	-3.136365	0.553132	-0.019646	0.325394	0.051590	-0.106198	-0.031652	0.999994	0.002766	-0.000098	0.001627	
 3653	    0	4.725744	-8.739127	-2.323646	1.042373	0.218202	0.721746	0.047546	-0.087097	-0.023743	0.999979	0.005212	0.001091	0.003609	
 3654	    0	4.407041	-5.482186	-1.574845	1.115428	0.315479	1.010333	0.044321	-0.054509	-0.016123	0.999970	0.005577	0.001577	0.005052	
 3655	    0	3.468488	-2.793704	-1.202502	0.862322	0.358586	1.354996	0.034851	-0.027649	-0.012207	0.999966	0.004312	0.001793	0.006775	
 3656	    0	2.964254	-1.279922	-1.429084	0.533112	0.345235	1.809911	0.029732	-0.012492	-0.014376	0.999953	0.002666	0.001726	0.009049	
 3657	    0	3.149284	-1.363342	-1.860684	0.257879	0.333603	2.310234	0.031616	-0.013245	-0.018677	0.999930	0.001289	0.001668	0.011551	
 3658	    0	3.277344	-1.960813	-1.727129	0.264367	0.376523	2.806567	0.033011	-0.019123	-0.017359	0.999898	0.001322	0.001883	0.014032	
 3659	    0	3.615785	-1.949330	-1.501093	0.465606	0.447866	3.292238	0.036438	-0.018860	-0.015137	0.999859	0.002328	0.002239	0.016460	
 3660	    0	4.146404	-1.273889	-0.967596	0.724456	0.535045	3.757520	0.041667	-0.011922	-0.009831	0.999813	0.003622	0.002675	0.018786	
 3661	    0	4.672065	-0.382981	-1.126313	0.969961	0.578352	4.137738	0.046753	-0.002808	-0.011414	0.999769	0.004849	0.002892	0.020687	
 3662	    0	5.782899	0.820400	-0.556036	0.980656	0.615938	4.508235	0.057607	0.009532	-0.005693	0.999729	0.004903	0.003079	0.022539	
 3663	    0	6.670730	0.825286	-0.436020	0.896737	0.595917	4.852795	0.066467	0.009888	-0.004517	0.999691	0.004483	0.002979	0.024261	
 3664	    0	7.864284	0.553077	-0.729414	0.793736	0.576083	5.064000	0.078447	0.007548	-0.007493	0.999667	0.003968	0.002880	0.025317	
 3665	    0	9.090443	0.267777	-1.261159	0.836473	0.492918	5.276359	0.090759	0.005127	-0.012817	0.999640	0.004182	0.002464	0.026379	
 3666	    0	10.316635	0.789441	-1.886199	0.899239	0.389149	5.456288	0.102861	0.010789	-0.019018	0.999616	0.004496	0.001945	0.027278	
 3667	    0	11.188205	1.634719	-2.440555	0.949416	0.282326	5.611416	0.111328	0.019592	-0.024475	0.999594	0.004746	0.001411	0.028053	
 3668	    0	11.829630	2.517553	-2.786266	1.066170	0.156806	5.761017	0.117481	0.028716	-0.027808	0.999570	0.005330	0.000784	0.028801	
 3669	    0	12.561917	3.300374	-3.243295	1.154691	-0.001526	5.883144	0.124573	0.036865	-0.032227	0.999550	0.005773	-0.000008	0.029411	
 3670	    0	13.564190	3.663859	-3.623800	1.161183	-0.127240	5.986188	0.134483	0.040885	-0.035923	0.999535	0.005805	-0.000636	0.029926	
 3671	    0	14.773415	3.765697	-3.653055	1.076868	-0.242653	6.049537	0.146545	0.042297	-0.036133	0.999527	0.005383	-0.001213	0.030243	
 3672	    0	15.933278	3.940952	-3.927401	0.983013	-0.390306	6.089608	0.158107	0.044428	-0.038754	0.999522	0.004914	-0.001951	0.030443	
 3673	    0	16.897625	4.527134	-4.124366	0.885915	-0.594998	6.123575	0.167603	0.050598	-0.040527	0.999516	0.004429	-0.002975	0.030613	
 3674	    0	17.460590	5.731685	-3.896006	0.723382	-0.783282	6.100103	0.172897	0.062747	-0.038060	0.999520	0.003616	-0.003916	0.030496	
 3675	    0	18.202558	6.545699	-2.868994	0.458598	-0.841463	6.044950	0.180054	0.070984	-0.027771	0.999532	0.002293	-0.004207	0.030220	
 3676	    0	18.444198	7.775608	-1.586454	0.145361	-0.836495	5.869963	0.182118	0.083136	-0.015040	0.999559	0.000727	-0.004182	0.029346	
 3677	    0	18.907565	9.523713	-0.726451	-0.278319	-0.734808	5.592326	0.186340	0.100464	-0.006714	0.999601	-0.001391	-0.003674	0.027958	
 3678	    0	19.249729	11.016242	0.018800	-0.717819	-0.554531	5.215682	0.189537	0.115132	0.000309	0.999649	-0.003589	-0.002772	0.026075	
 3679	    0	18.991747	11.855676	-0.602969	-0.836265	-0.462197	4.803947	0.187012	0.123047	-0.006104	0.999700	-0.004181	-0.002311	0.024017	
 3680	    0	18.263438	12.807710	-1.892889	-0.657135	-0.501673	4.332512	0.179852	0.131931	-0.018905	0.999757	-0.003285	-0.002508	0.021661	
 3681	    0	16.294032	15.171731	-2.113697	-0.337048	-0.572238	3.701237	0.160156	0.154663	-0.020935	0.999823	-0.001685	-0.002861	0.018505	
 3682	    0	12.872415	18.960599	-1.074294	-0.198753	-0.609611	2.883635	0.126005	0.191425	-0.010546	0.999890	-0.000994	-0.003048	0.014418	
 3683	    0	10.110224	21.904743	0.428593	-0.381477	-0.568972	1.959264	0.098938	0.220032	0.004150	0.999946	-0.001907	-0.002845	0.009796	
 3684	    0	9.560460	22.512125	1.295122	-0.582889	-0.401499	0.980574	0.094474	0.225623	0.012485	0.999981	-0.002914	-0.002007	0.004903	
 3685	    0	10.371064	22.535068	1.734497	-0.625421	-0.160981	-0.001526	0.103699	0.225403	0.016724	0.999994	-0.003127	-0.000805	-0.000008	
 3686	    0	11.228636	22.890561	2.112171	-0.501826	0.025749	-0.892262	0.113309	0.228454	0.020534	0.999987	-0.002509	0.000129	-0.004461	
 3687	    0	12.943009	22.716162	2.554758	-0.279811	0.128938	-1.625080	0.131287	0.226135	0.025146	0.999966	-0.001399	0.000645	-0.008125	
 3688	    0	17.009480	20.071374	1.034844	0.088693	-0.122454	-2.108422	0.172192	0.198901	0.010542	0.999944	0.000443	-0.000612	-0.010542	
 3689	    0	14.820929	14.854180	-4.312094	0.220686	-0.476086	-2.407898	0.150085	0.146790	-0.042603	0.999924	0.001103	-0.002380	-0.012039	
 3690	    0	12.523705	-23.562860	-6.992186	-0.682075	-0.333408	-1.434342	0.123657	-0.236755	-0.068909	0.999967	-0.003410	-0.001667	-0.007172	
 3691	    0	18.447277	-24.654528	2.197183	0.576409	0.363355	-1.682495	0.182428	-0.248147	0.020926	0.999957	0.002882	0.001817	-0.008412	
