// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   82	    0	10.676541	2.663821	-1.314984	-0.232893	-0.825710	-2.181103	0.107100	0.025456	-0.012738	0.999931	-0.001164	-0.004128	-0.010905	
   83	    0	9.752041	2.971319	-2.174498	-0.723283	-0.747507	-2.065323	0.097900	0.028625	-0.021484	0.999932	-0.003616	-0.003737	-0.010326	
   84	    0	8.278809	2.709113	-3.008438	-1.164270	-0.614370	-1.798858	0.083118	0.026170	-0.029984	0.999937	-0.005821	-0.003072	-0.008994	
   85	    0	8.723468	2.093312	-4.111117	-1.368737	-0.397308	-1.447321	0.087463	0.020020	-0.041077	0.999948	-0.006844	-0.001987	-0.007236	
   86	    0	10.126874	1.647601	-3.369285	-1.482987	-0.193980	-1.233120	0.101399	0.015601	-0.033712	0.999952	-0.007415	-0.000970	-0.006166	
   87	    0	10.176098	-0.536455	-2.951279	-1.375406	-0.105287	-1.054396	0.101746	-0.006104	-0.029419	0.999962	-0.006877	-0.000526	-0.005272	
   88	    0	10.275151	-0.325316	-3.127533	-1.121340	-0.029373	-0.958070	0.102738	-0.003921	-0.031240	0.999972	-0.005607	-0.000147	-0.004790	
   89	    0	10.715848	0.452278	-2.408933	-0.926215	0.000954	-0.942237	0.107178	0.003906	-0.024109	0.999978	-0.004631	0.000005	-0.004711	
   90	    0	11.164321	-0.860081	-1.594113	-0.769048	-0.014114	-0.924879	0.111603	-0.009178	-0.015899	0.999982	-0.003845	-0.000071	-0.004624	
   91	    0	10.846103	0.015337	-1.250951	-0.617222	0.006294	-0.999456	0.108459	-0.000427	-0.012512	0.999982	-0.003086	0.000031	-0.004997	
   92	    0	9.975225	0.747984	-1.116664	-0.598720	-0.004578	-1.043898	0.099790	0.006926	-0.011186	0.999982	-0.002994	-0.000023	-0.005219	
   93	    0	9.462223	-0.319219	-1.411363	-0.579074	-0.008965	-1.036078	0.094604	-0.003723	-0.014099	0.999982	-0.002895	-0.000045	-0.005180	
   94	    0	9.637109	0.887087	-1.854382	-0.576404	0.025177	-1.055915	0.096414	0.008308	-0.018580	0.999982	-0.002882	0.000126	-0.005280	
   95	    0	9.750865	1.734820	-1.438786	-0.670628	0.042153	-1.055915	0.097595	0.016785	-0.014465	0.999980	-0.003353	0.000211	-0.005280	
   96	    0	9.400970	0.807513	-1.392022	-0.624660	0.016785	-1.009566	0.094048	0.007557	-0.013952	0.999982	-0.003123	0.000084	-0.005048	
   97	    0	9.543511	1.739057	-1.542734	-0.540164	0.061989	-1.053626	0.095520	0.016846	-0.015503	0.999982	-0.002701	0.000310	-0.005268	
   98	    0	9.589896	1.250183	-1.519774	-0.539783	0.062943	-1.047713	0.095958	0.011958	-0.015261	0.999982	-0.002699	0.000315	-0.005239	
   99	    0	9.652503	0.787065	-1.636017	-0.483516	0.083161	-1.049811	0.096558	0.007324	-0.016418	0.999983	-0.002418	0.000416	-0.005249	
  100	    0	9.790406	0.959558	-1.506194	-0.384142	0.116540	-1.083380	0.097945	0.009036	-0.015137	0.999983	-0.001921	0.000583	-0.005417	
  101	    0	9.757565	1.601807	-1.383404	-0.289919	0.121499	-1.139075	0.097656	0.015442	-0.013916	0.999982	-0.001450	0.000607	-0.005695	
  102	    0	9.925943	1.561741	-1.417021	-0.221254	0.111008	-1.155288	0.099339	0.015028	-0.014242	0.999982	-0.001106	0.000555	-0.005776	
  103	    0	9.916107	1.519036	-1.398300	-0.140954	0.090027	-1.195533	0.099243	0.014587	-0.014038	0.999981	-0.000705	0.000450	-0.005978	
  104	    0	9.714975	1.625423	-1.272813	-0.112725	0.067139	-1.234635	0.097243	0.015647	-0.012770	0.999980	-0.000564	0.000336	-0.006173	
  105	    0	9.803687	1.791548	-1.631620	-0.136567	0.059700	-1.287088	0.098145	0.017273	-0.016357	0.999978	-0.000683	0.000299	-0.006435	
  106	    0	9.930049	1.748599	-1.660617	-0.156976	0.046349	-1.342974	0.099411	0.016806	-0.016643	0.999977	-0.000785	0.000232	-0.006715	
  107	    0	10.328251	1.672208	-0.806971	-0.152589	0.068856	-1.402294	0.103394	0.015991	-0.008118	0.999974	-0.000763	0.000344	-0.007011	
  108	    0	10.281829	1.678196	-0.175839	-0.066376	0.067711	-1.450551	0.102936	0.016035	-0.001799	0.999973	-0.000332	0.000339	-0.007253	
  109	    0	10.185310	2.641371	-0.027191	-0.048829	0.052834	-1.527420	0.102051	0.025635	-0.000305	0.999970	-0.000244	0.000264	-0.007637	
  110	    0	10.098145	2.615635	0.202779	-0.089456	-0.003243	-1.595514	0.101186	0.025351	0.002018	0.999968	-0.000447	-0.000016	-0.007977	
  111	    0	10.231787	2.006803	0.530639	-0.090600	-0.024414	-1.648731	0.102478	0.019226	0.005310	0.999966	-0.000453	-0.000122	-0.008244	
  112	    0	10.546321	2.335634	0.317210	-0.061227	-0.003815	-1.751922	0.105662	0.022432	0.003167	0.999961	-0.000306	-0.000019	-0.008759	
  113	    0	11.160813	2.290027	-0.218404	-0.014496	0.020790	-1.878385	0.111816	0.021851	-0.002197	0.999955	-0.000072	0.000104	-0.009392	
  114	    0	11.737383	1.229323	-0.354574	0.084306	0.060273	-2.000651	0.117488	0.011120	-0.003576	0.999949	0.000422	0.000301	-0.010003	
  115	    0	11.959628	0.971666	-0.495509	0.177005	0.096323	-2.169843	0.119690	0.008423	-0.005005	0.999940	0.000885	0.000482	-0.010849	
  116	    0	12.626298	2.468367	-0.112256	0.243383	0.166134	-2.356394	0.126541	0.023195	-0.001199	0.999929	0.001217	0.000831	-0.011782	
  117	    0	13.316075	1.729016	-0.096500	0.227553	0.228125	-2.500219	0.133362	0.015625	-0.001099	0.999920	0.001138	0.001141	-0.012501	
  118	    0	13.819370	1.179288	-1.410876	0.235946	0.281342	-2.677808	0.138315	0.009958	-0.014291	0.999908	0.001180	0.001407	-0.013389	
  119	    0	14.631861	2.301408	-2.000265	0.100712	0.287829	-2.935135	0.146606	0.020874	-0.020203	0.999890	0.000504	0.001439	-0.014675	
  120	    0	15.797169	0.699068	-2.363313	-0.126844	0.257503	-3.143823	0.158025	0.004492	-0.023840	0.999875	-0.000634	0.001287	-0.015718	
  121	    0	17.007080	0.201384	-2.360379	-0.335519	0.234997	-3.398298	0.170044	-0.000916	-0.023804	0.999853	-0.001678	0.001175	-0.016991	
  122	    0	18.882283	-3.965183	0.083588	-0.730745	0.228703	-3.509138	0.188089	-0.042953	0.000773	0.999838	-0.003654	0.001143	-0.017545	
  123	    0	21.893368	-0.910769	-0.682769	-0.786450	0.496705	-3.811890	0.218689	-0.013306	-0.007324	0.999807	-0.003932	0.002483	-0.019058	
  124	    0	24.879520	-3.549481	-0.815715	-1.129425	0.525323	-4.040256	0.247988	-0.040558	-0.008590	0.999776	-0.005647	0.002626	-0.020200	
  125	    0	24.610691	-11.603648	-1.979992	-1.564717	0.294517	-3.962246	0.243713	-0.121033	-0.019226	0.999771	-0.007823	0.001472	-0.019810	
  126	    0	24.311568	-6.702279	-0.891392	-2.002891	0.284601	-4.105545	0.241658	-0.072081	-0.008554	0.999738	-0.010014	0.001423	-0.020526	
  127	    0	25.623187	-4.170709	-0.188955	-2.975589	0.193807	-4.072240	0.255310	-0.046936	-0.001465	0.999681	-0.014876	0.000969	-0.020359	
  128	    0	23.738151	-4.964002	-2.694282	-2.923308	0.104152	-3.970739	0.236315	-0.054727	-0.026291	0.999696	-0.014615	0.000521	-0.019852	
  129	    0	22.197123	-8.582819	-0.875011	-1.583212	0.284024	-3.796656	0.220276	-0.090088	-0.008362	0.999787	-0.007915	0.001420	-0.018982	
  130	    0	18.829002	-6.474936	-1.704390	0.589400	0.094228	-3.384375	0.187151	-0.067872	-0.017329	0.999852	0.002947	0.000471	-0.016921	
  131	    0	15.164146	-4.535258	-5.001359	2.525488	0.078778	-2.937501	0.150940	-0.046936	-0.050659	0.999812	0.012627	0.000394	-0.014687	
  132	    0	14.512778	-2.915642	-3.047760	0.896869	0.166899	-2.872957	0.144665	-0.031099	-0.030735	0.999886	0.004484	0.000834	-0.014364	
  133	    0	9.742789	6.178485	-3.558580	-0.290499	0.064089	-2.794739	0.098267	0.060364	-0.035706	0.999901	-0.001452	0.000320	-0.013973	
  134	    0	5.268106	8.103022	-6.837839	-0.985556	-0.032998	-2.451587	0.053678	0.080038	-0.068766	0.999912	-0.004928	-0.000165	-0.012258	
  135	    0	12.241587	13.448704	-4.249855	-1.712074	0.095560	-1.523623	0.123413	0.133179	-0.043701	0.999934	-0.008560	0.000478	-0.007618	
  136	    0	9.349099	5.283681	-3.621338	-1.613826	-0.279621	-0.265697	0.093612	0.052419	-0.036507	0.999965	-0.008069	-0.001398	-0.001328	
  137	    0	2.737672	-9.911381	-3.200755	-0.626188	-0.583653	1.101694	0.028015	-0.099060	-0.031616	0.999975	-0.003131	-0.002918	0.005508	
  138	    0	2.568985	-14.628105	-3.582888	0.135996	-0.448042	1.758409	0.027055	-0.146023	-0.035869	0.999958	0.000680	-0.002240	0.008792	
  139	    0	1.691373	-8.170391	-1.683486	0.542460	-0.311857	2.013435	0.017761	-0.081482	-0.017029	0.999944	0.002712	-0.001559	0.010067	
  140	    0	-0.177060	-4.356484	-1.028629	0.428974	-0.282295	2.483816	-0.001215	-0.043560	-0.010382	0.999919	0.002145	-0.001411	0.012419	
  141	    0	0.363381	-3.338320	-0.636669	-0.083164	-0.259982	3.048825	0.004150	-0.033325	-0.006348	0.999883	-0.000416	-0.001300	0.015244	
  142	    0	1.506418	-3.182090	-0.443610	-0.463702	-0.279823	3.572086	0.015635	-0.031555	-0.004341	0.999836	-0.002318	-0.001399	0.017859	
  143	    0	2.470473	-2.516998	0.092024	-0.654648	-0.288221	4.061415	0.025208	-0.024658	0.001038	0.999787	-0.003273	-0.001441	0.020306	
  144	    0	3.859291	-1.986570	0.624172	-0.582363	-0.315121	4.481317	0.039015	-0.018976	0.006359	0.999743	-0.002912	-0.001575	0.022405	
  145	    0	4.909928	-1.280940	0.733230	-0.296050	-0.390473	4.876434	0.049377	-0.011597	0.007446	0.999700	-0.001480	-0.001952	0.024380	
  146	    0	5.298552	-0.920419	0.876211	0.047117	-0.399635	5.233030	0.053185	-0.007816	0.008866	0.999655	0.000236	-0.001998	0.026162	
  147	    0	5.548154	-0.807635	0.858116	0.470797	-0.368358	5.632009	0.055664	-0.006531	0.008667	0.999599	0.002354	-0.001842	0.028156	
  148	    0	7.089227	-0.884972	0.626904	0.855579	-0.321629	6.046093	0.071107	-0.006729	0.006351	0.999532	0.004277	-0.001608	0.030226	
  149	    0	9.349940	-0.624878	0.525661	1.057809	-0.293020	6.370128	0.093628	-0.003296	0.005371	0.999477	0.005288	-0.001465	0.031845	
  150	    0	10.951754	0.159828	0.120064	1.174576	-0.356169	6.614597	0.109383	0.005210	0.001419	0.999434	0.005872	-0.001781	0.033067	
  151	    0	12.294140	1.022383	-0.008093	1.097516	-0.413596	6.817460	0.122498	0.014404	0.000244	0.999401	0.005486	-0.002068	0.034081	
  152	    0	13.221937	1.852205	0.131873	1.004809	-0.445267	6.968036	0.131464	0.023104	0.001720	0.999377	0.005023	-0.002226	0.034833	
  153	    0	14.068385	2.443380	-0.035936	0.939567	-0.414363	7.031203	0.139709	0.029358	0.000061	0.999369	0.004697	-0.002071	0.035149	
  154	    0	14.967471	2.967690	-0.369450	1.034005	-0.453283	7.093619	0.148504	0.034976	-0.003185	0.999354	0.005169	-0.002266	0.035460	
  155	    0	16.296745	3.419106	-0.792833	1.109749	-0.484573	7.164051	0.161621	0.040039	-0.007324	0.999340	0.005548	-0.002422	0.035812	
  156	    0	17.972184	3.738515	-1.011155	1.237003	-0.564511	7.218649	0.178243	0.043897	-0.009349	0.999325	0.006184	-0.002822	0.036085	
  157	    0	19.934585	5.077374	-1.683651	1.482920	-0.621937	7.220579	0.197388	0.058044	-0.015808	0.999315	0.007413	-0.003109	0.036095	
  158	    0	22.159953	7.682001	-1.684769	1.632487	-0.585879	7.159326	0.218705	0.084815	-0.015533	0.999321	0.008161	-0.002929	0.035789	
  159	    0	23.726997	10.594538	-1.646727	1.710302	-0.581484	6.917519	0.233459	0.114197	-0.014832	0.999361	0.008550	-0.002907	0.034580	
  160	    0	24.249935	13.776534	-1.441884	1.612008	-0.565252	6.440019	0.237932	0.145583	-0.012589	0.999445	0.008059	-0.002826	0.032194	
  161	    0	23.457022	16.767750	-1.155616	1.370442	-0.475191	5.784701	0.229614	0.174438	-0.009827	0.999555	0.006851	-0.002376	0.028919	
  162	    0	21.180922	18.812421	-2.880915	1.408163	-0.431491	4.971680	0.207103	0.193506	-0.027009	0.999663	0.007040	-0.002157	0.024856	
  163	    0	18.398533	21.319668	-6.001466	1.541258	-0.540013	4.014139	0.179810	0.217285	-0.057861	0.999764	0.007706	-0.002700	0.020069	
  164	    0	14.557415	26.337842	-6.090595	1.350654	-0.640516	2.911698	0.141906	0.265863	-0.058658	0.999866	0.006753	-0.003202	0.014558	
  165	    0	10.412790	31.134374	-2.887021	0.741780	-0.601969	1.698330	0.101562	0.312317	-0.027405	0.999952	0.003709	-0.003010	0.008492	
  166	    0	7.558681	31.835845	-1.961451	0.214577	-0.459100	0.386239	0.075016	0.318524	-0.019100	0.999994	0.001073	-0.002295	0.001931	
  167	    0	7.913235	30.065963	-2.074025	-0.066948	-0.222016	-0.898746	0.080505	0.300293	-0.020752	0.999989	-0.000335	-0.001110	-0.004494	
  168	    0	10.312917	27.809826	-1.435687	-0.159076	0.004387	-2.116434	0.106064	0.276975	-0.014580	0.999943	-0.000795	0.000022	-0.010582	
  169	    0	15.690133	22.646639	-2.895531	0.149541	-0.126461	-2.822970	0.160095	0.224243	-0.028687	0.999900	0.000748	-0.000632	-0.014114	
  170	    0	12.366979	1.347322	-8.362135	-1.018563	-0.416581	-2.796851	0.124012	0.011315	-0.083425	0.999887	-0.005093	-0.002083	-0.013984	
  171	    0	20.682875	-59.008728	-4.628598	-1.567096	-0.149347	-0.562293	0.205200	-0.591003	-0.041504	0.999965	-0.007835	-0.000747	-0.002811	
  172	    0	10.676259	-7.633332	2.092712	1.062998	0.544374	-2.439002	0.105876	-0.077737	0.020227	0.999907	0.005315	0.002722	-0.012195	
  173	    0	17.198757	12.217598	3.906094	0.538655	0.513668	-2.890122	0.173828	0.119568	0.038940	0.999888	0.002693	0.002568	-0.014450	
  174	    0	15.720534	2.825481	4.385949	-0.151258	0.313389	-2.927886	0.157665	0.025982	0.043592	0.999891	-0.000756	0.001567	-0.014639	
  175	    0	14.660332	8.730824	-2.393844	0.770793	0.017548	-3.141159	0.147949	0.085083	-0.023621	0.999868	0.003854	0.000088	-0.015705	
  176	    0	18.505418	9.898852	4.358506	0.054362	0.113683	-3.104335	0.186585	0.096088	0.043506	0.999879	0.000272	0.000568	-0.015521	
  177	    0	13.099802	11.464203	-0.648568	1.219990	-0.455303	-2.853511	0.132629	0.112793	-0.005493	0.999877	0.006100	-0.002276	-0.014267	
  178	    0	15.624395	7.194369	-1.023555	1.588894	-0.481818	-2.854286	0.157273	0.069780	-0.009297	0.999864	0.007944	-0.002409	-0.014271	
  179	    0	13.000959	1.156914	2.263724	1.284073	-0.659012	-2.546783	0.130066	0.009766	0.023132	0.999892	0.006420	-0.003295	-0.012733	
  180	    0	9.126421	0.926644	1.497390	1.062427	-0.884848	-2.416307	0.091299	0.008082	0.015423	0.999903	0.005312	-0.004424	-0.012081	
  181	    0	8.639988	2.868502	-1.190293	0.506797	-0.824762	-2.459025	0.086792	0.027649	-0.011475	0.999912	0.002534	-0.004124	-0.012295	
  182	    0	9.413910	2.770983	-2.715069	-0.247771	-0.702113	-2.377381	0.094554	0.026554	-0.026853	0.999922	-0.001239	-0.003510	-0.011887	
  183	    0	8.307635	2.853433	-3.646057	-0.893996	-0.645463	-2.173668	0.083496	0.027466	-0.036316	0.999926	-0.004470	-0.003227	-0.010868	
  184	    0	7.677747	2.859722	-4.420789	-1.381715	-0.496876	-1.815456	0.077141	0.027593	-0.044209	0.999931	-0.006908	-0.002484	-0.009077	
  185	    0	8.639874	2.895908	-3.775552	-1.622805	-0.331695	-1.471740	0.086670	0.028015	-0.037842	0.999938	-0.008114	-0.001658	-0.007359	
  186	    0	10.454283	0.943678	-2.176450	-1.687462	-0.133708	-1.237510	0.104612	0.008606	-0.021770	0.999945	-0.008437	-0.000669	-0.006187	
  187	    0	10.473959	-1.396348	-2.047905	-1.277938	-0.118829	-1.059735	0.104675	-0.014648	-0.020325	0.999965	-0.006390	-0.000594	-0.005299	
  188	    0	9.968135	0.156421	-2.894456	-0.874335	-0.049401	-1.005562	0.099694	0.000937	-0.028925	0.999977	-0.004372	-0.000247	-0.005028	
  189	    0	10.685685	0.281104	-2.289714	-0.739293	-0.033379	-0.990302	0.106873	0.002197	-0.022888	0.999980	-0.003696	-0.000167	-0.004951	
  190	    0	11.404779	-1.427238	-1.480635	-0.634960	-0.032997	-0.979048	0.113978	-0.014877	-0.014741	0.999983	-0.003175	-0.000165	-0.004895	
  191	    0	10.600835	0.231664	-1.299034	-0.501254	0.010109	-1.084906	0.106018	0.001709	-0.013000	0.999982	-0.002506	0.000051	-0.005424	
  192	    0	9.717970	1.159673	-1.656079	-0.482371	0.028229	-1.091010	0.097239	0.011026	-0.016602	0.999982	-0.002412	0.000141	-0.005455	
  193	    0	9.671103	0.685610	-1.838829	-0.534061	0.055886	-1.075751	0.096741	0.006287	-0.018433	0.999982	-0.002670	0.000279	-0.005379	
  194	    0	9.825148	1.416432	-1.566136	-0.605206	0.085640	-1.064307	0.098318	0.013594	-0.015745	0.999981	-0.003026	0.000428	-0.005322	
  195	    0	9.965411	1.598716	-0.838823	-0.707250	0.081063	-1.033790	0.099731	0.015442	-0.008484	0.999980	-0.003536	0.000405	-0.005169	
  196	    0	9.936080	1.761063	-0.850627	-0.704960	0.049401	-1.004225	0.099445	0.017081	-0.008592	0.999981	-0.003525	0.000247	-0.005021	
  197	    0	9.816778	2.048043	-1.060607	-0.666813	0.016213	-0.990301	0.098267	0.019958	-0.010681	0.999982	-0.003334	0.000081	-0.004951	
  198	    0	9.690817	1.841612	-1.330081	-0.669102	-0.006485	-0.981337	0.096997	0.017896	-0.013358	0.999982	-0.003345	-0.000032	-0.004907	
  199	    0	9.778186	1.241949	-1.564608	-0.624660	0.004578	-0.958257	0.097839	0.011902	-0.015686	0.999983	-0.003123	0.000023	-0.004791	
  200	    0	9.854159	1.567199	-1.639441	-0.537303	0.019455	-0.975042	0.098615	0.015147	-0.016445	0.999984	-0.002687	0.000097	-0.004875	
  201	    0	10.025281	1.848254	-1.410163	-0.446322	0.036049	-1.010137	0.100342	0.017944	-0.014160	0.999984	-0.002232	0.000180	-0.005051	
  202	    0	10.100662	1.383855	-1.536758	-0.362589	0.036431	-1.016431	0.101072	0.013297	-0.015410	0.999985	-0.001813	0.000182	-0.005082	
  203	    0	9.966459	1.397000	-1.717041	-0.308038	0.041199	-1.034551	0.099731	0.013428	-0.017212	0.999985	-0.001540	0.000206	-0.005173	
  204	    0	9.967339	2.455081	-1.752103	-0.273515	0.067330	-1.105505	0.099801	0.023975	-0.017588	0.999983	-0.001368	0.000337	-0.005527	
  205	    0	9.933722	0.595063	-1.798086	-0.295068	0.032807	-1.113135	0.099365	0.005371	-0.018005	0.999983	-0.001475	0.000164	-0.005566	
  206	    0	10.720242	0.011217	-1.260862	-0.182916	0.103570	-1.194771	0.107194	-0.000540	-0.012664	0.999981	-0.000915	0.000518	-0.005974	
  207	    0	10.584229	1.833623	-0.642250	-0.052643	0.080300	-1.313028	0.105957	0.017639	-0.006470	0.999978	-0.000263	0.000401	-0.006565	
  208	    0	10.377225	1.876106	-0.292305	0.000954	0.071717	-1.409352	0.103900	0.018029	-0.002960	0.999974	0.000005	0.000359	-0.007047	
  209	    0	10.208053	2.144158	-0.223647	0.008392	0.044442	-1.469435	0.102234	0.020691	-0.002258	0.999972	0.000042	0.000222	-0.007347	
  210	    0	10.218079	2.266853	0.122433	-0.080109	0.025177	-1.519981	0.102349	0.021892	0.001203	0.999970	-0.000401	0.000126	-0.007600	
  211	    0	9.964986	2.588750	-0.052648	-0.140382	0.010109	-1.606768	0.099854	0.025085	-0.000549	0.999967	-0.000702	0.000051	-0.008034	
  212	    0	10.172434	1.959074	-0.091968	-0.172808	0.012016	-1.688596	0.101885	0.018730	-0.000942	0.999964	-0.000864	0.000060	-0.008443	
  213	    0	10.962231	1.393700	-0.410300	-0.115015	0.072480	-1.814295	0.109741	0.012939	-0.004150	0.999958	-0.000575	0.000362	-0.009071	
  214	    0	11.554443	1.484519	-0.593464	-0.030709	0.118448	-1.971658	0.115680	0.013704	-0.006005	0.999950	-0.000154	0.000592	-0.009858	
  215	    0	11.957537	1.190973	-0.595231	0.086405	0.158695	-2.159924	0.119690	0.010620	-0.006042	0.999941	0.000432	0.000793	-0.010799	
  216	    0	12.431756	1.166157	-0.023315	0.223737	0.222402	-2.355631	0.124443	0.010197	-0.000360	0.999928	0.001119	0.001112	-0.011778	
  217	    0	13.213322	1.132501	0.027368	0.330553	0.254829	-2.542948	0.132263	0.009644	0.000122	0.999916	0.001653	0.001274	-0.012714	
  218	    0	14.048077	1.617939	-0.267559	0.345432	0.293550	-2.747243	0.140681	0.014253	-0.002856	0.999903	0.001727	0.001468	-0.013736	
  219	    0	14.697384	1.462819	-0.913060	0.272380	0.306904	-2.977102	0.147156	0.012451	-0.009338	0.999887	0.001362	0.001534	-0.014885	
  220	    0	15.651249	-0.034126	-1.692185	0.085071	0.285542	-3.201813	0.156456	-0.002839	-0.017146	0.999870	0.000425	0.001428	-0.016008	
  221	    0	17.227255	-0.542813	-1.721557	-0.108343	0.284019	-3.467735	0.172119	-0.008423	-0.017456	0.999848	-0.000542	0.001420	-0.017338	
  222	    0	19.285661	-2.964798	-0.774212	-0.467517	0.325221	-3.610621	0.192266	-0.033141	-0.007980	0.999832	-0.002337	0.001626	-0.018052	
  223	    0	21.526849	-1.880015	-0.456348	-0.703475	0.424412	-3.843936	0.214844	-0.022949	-0.004944	0.999806	-0.003517	0.002122	-0.019218	
  224	    0	24.991242	-4.247884	-2.056363	-1.159564	0.503196	-4.038731	0.248933	-0.047633	-0.020925	0.999776	-0.005797	0.002516	-0.020192	
  225	    0	25.108892	-12.878272	-2.079621	-1.515314	0.376349	-3.989716	0.248413	-0.133911	-0.020264	0.999770	-0.007576	0.001882	-0.019947	
  226	    0	23.998805	-6.801687	-2.697969	-1.945288	0.316267	-4.184714	0.238449	-0.073277	-0.026662	0.999732	-0.009726	0.001581	-0.020922	
  227	    0	24.211883	-4.519114	-1.860788	-2.672851	0.141349	-4.175233	0.241089	-0.050476	-0.018127	0.999692	-0.013363	0.000707	-0.020874	
  228	    0	22.802791	-5.604479	-1.635343	-2.305237	0.151839	-4.022387	0.226825	-0.060800	-0.015843	0.999730	-0.011525	0.000759	-0.020110	
  229	    0	19.813109	-7.923748	-0.077011	-1.210673	0.215926	-3.760011	0.196594	-0.082947	-0.000488	0.999804	-0.006053	0.001080	-0.018799	
  230	    0	18.160613	-5.936003	-1.314057	0.913664	0.122839	-3.259052	0.180599	-0.062247	-0.013532	0.999856	0.004568	0.000614	-0.016294	
  231	    0	14.966917	-3.929546	-4.811472	2.049363	0.155839	-2.888640	0.149048	-0.040955	-0.048645	0.999843	0.010246	0.000779	-0.014442	
  232	    0	14.065181	-2.820103	-4.314868	0.694108	0.193412	-2.784062	0.140201	-0.030005	-0.043386	0.999896	0.003470	0.000967	-0.013920	
  233	    0	9.672200	5.265331	-2.644121	-0.286112	0.197798	-2.769560	0.097412	0.051270	-0.026611	0.999902	-0.001431	0.000989	-0.013847	
  234	    0	5.098811	8.794741	-6.397242	-1.033432	0.173574	-2.448154	0.052001	0.086983	-0.064468	0.999911	-0.005167	0.000868	-0.012240	
  235	    0	14.922268	15.569155	-2.144773	-1.582366	0.205425	-1.380183	0.150269	0.154480	-0.022827	0.999944	-0.007912	0.001027	-0.006901	
