// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55897	    0	7.732361	-5.067690	1.014194	-1.020819	-0.568202	-0.092316	0.077271	-0.050659	0.010620	0.999982	-0.005104	-0.002841	-0.000462	
55898	    0	9.414821	-9.741315	-0.608561	-0.465967	-0.646784	-0.228882	0.094055	-0.097534	-0.005554	0.999990	-0.002330	-0.003234	-0.001144	
55899	    0	10.389802	-11.543758	-3.271619	0.193787	-0.335884	-0.347519	0.103752	-0.115586	-0.032654	0.999995	0.000969	-0.001679	-0.001738	
55900	    0	11.256172	-11.230118	-4.041099	0.402833	0.294686	-0.427056	0.112262	-0.112459	-0.040803	0.999994	0.002014	0.001473	-0.002135	
55901	    0	12.392664	-11.551191	-2.479758	0.424196	0.660899	-0.427248	0.123596	-0.115723	-0.025452	0.999990	0.002121	0.003304	-0.002136	
55902	    0	12.802215	-12.184293	-2.261739	0.427820	0.657084	-0.313569	0.127755	-0.121994	-0.023298	0.999990	0.002139	0.003285	-0.001568	
55903	    0	11.970470	-12.904336	-3.221411	0.531960	0.365449	-0.119782	0.119568	-0.129028	-0.032776	0.999994	0.002660	0.001827	-0.000599	
55904	    0	10.865895	-11.900601	-4.040605	0.500489	0.029945	-0.038147	0.108630	-0.118925	-0.040720	0.999996	0.002502	0.000150	-0.000191	
55905	    0	10.248356	-8.804023	-4.675004	0.258064	-0.096893	-0.064087	0.102478	-0.088013	-0.046814	0.999998	0.001290	-0.000484	-0.000320	
55906	    0	9.524673	-5.071141	-4.333536	-0.008011	0.051498	-0.123024	0.095204	-0.050772	-0.043358	0.999999	-0.000040	0.000257	-0.000615	
55907	    0	8.935134	-1.423008	-2.856561	0.037575	0.264740	-0.265503	0.089294	-0.014343	-0.028687	0.999998	0.000188	0.001324	-0.001328	
55908	    0	9.384394	2.823063	-2.908208	0.554659	-0.012398	-0.642588	0.093936	0.028009	-0.028998	0.999990	0.002773	-0.000062	-0.003213	
55909	    0	11.278162	8.072029	-5.885509	0.868232	-0.060082	-1.045998	0.113220	0.080383	-0.058472	0.999976	0.004341	-0.000300	-0.005230	
55910	    0	11.458887	9.719958	-1.987792	-0.386433	0.535207	-1.368727	0.115196	0.096374	-0.020372	0.999970	-0.001932	0.002676	-0.006844	
55911	    0	11.456164	3.169378	-0.037431	-1.435111	0.446517	-1.190967	0.114746	0.031006	-0.000854	0.999953	-0.007175	0.002233	-0.005955	
55912	    0	13.932883	-8.473392	-1.224051	-1.601812	-0.107004	-0.749216	0.139016	-0.085349	-0.011484	0.999960	-0.008009	-0.000535	-0.003746	
55913	    0	16.751944	-15.280673	-5.578631	-0.304986	-0.377656	-0.585939	0.167175	-0.153381	-0.055237	0.999992	-0.001525	-0.001888	-0.002930	
55914	    0	17.845497	-14.800167	-7.558083	1.630043	-0.181964	-0.855649	0.177891	-0.148142	-0.076626	0.999957	0.008150	-0.000910	-0.004278	
55915	    0	13.756152	-2.537930	-3.296874	2.892423	0.068095	-1.248984	0.137390	-0.025757	-0.033386	0.999875	0.014462	0.000340	-0.006245	
55916	    0	10.771954	8.550399	1.353361	2.816509	-0.142866	-1.437819	0.108319	0.084524	0.014806	0.999874	0.014082	-0.000714	-0.007189	
55917	    0	10.166431	11.990956	1.133152	1.659620	-0.611128	-1.425965	0.102478	0.119080	0.012634	0.999935	0.008298	-0.003056	-0.007130	
55918	    0	9.459320	14.020979	-1.129965	-0.028229	-0.895700	-1.305785	0.095555	0.139586	-0.010893	0.999969	-0.000141	-0.004478	-0.006529	
55919	    0	9.031176	11.157774	-4.770188	-1.332877	-0.895515	-1.189442	0.091187	0.110718	-0.048035	0.999949	-0.006664	-0.004478	-0.005947	
55920	    0	8.278720	5.696761	-6.576230	-1.598386	-0.519762	-1.171323	0.083288	0.055954	-0.065996	0.999947	-0.007992	-0.002599	-0.005857	
55921	    0	7.134168	2.233875	-5.995526	-1.473070	-0.158694	-1.324485	0.071533	0.021423	-0.060059	0.999950	-0.007365	-0.000793	-0.006622	
55922	    0	7.213748	1.114705	-5.182172	-1.313613	-0.094415	-1.493669	0.072241	0.010267	-0.051857	0.999950	-0.006568	-0.000472	-0.007468	
55923	    0	7.834450	1.684672	-5.410347	-1.125163	-0.299840	-1.560236	0.078552	0.015930	-0.054077	0.999952	-0.005626	-0.001499	-0.007801	
55924	    0	8.972291	2.052387	-6.608758	-0.966468	-0.448234	-1.602007	0.090030	0.019485	-0.065982	0.999953	-0.004832	-0.002241	-0.008010	
55925	    0	10.128054	1.497060	-7.436824	-1.016825	-0.436409	-1.695280	0.101562	0.013733	-0.074219	0.999949	-0.005084	-0.002182	-0.008476	
55926	    0	10.515792	-0.591558	-6.546208	-1.218248	-0.336272	-1.798475	0.105206	-0.007259	-0.065244	0.999939	-0.006091	-0.001681	-0.008992	
55927	    0	10.564552	-2.578588	-4.583030	-1.392206	-0.328835	-1.888319	0.105469	-0.027100	-0.045471	0.999929	-0.006961	-0.001644	-0.009441	
55928	    0	10.405828	-3.273866	-3.168566	-1.422918	-0.307282	-1.986172	0.103773	-0.033994	-0.031287	0.999924	-0.007114	-0.001536	-0.009931	
55929	    0	9.969439	-2.820108	-2.560944	-1.399841	-0.276954	-2.090510	0.099426	-0.029419	-0.025269	0.999920	-0.006999	-0.001385	-0.010452	
55930	    0	9.589327	-1.663977	-2.444976	-1.439899	-0.230224	-2.203433	0.095729	-0.017870	-0.024214	0.999912	-0.007199	-0.001151	-0.011017	
55931	    0	9.439203	-0.309328	-2.266581	-1.474044	-0.114254	-2.275155	0.094360	-0.004333	-0.022583	0.999907	-0.007370	-0.000571	-0.011375	
55932	    0	9.243517	0.760845	-1.864094	-1.350253	0.041963	-2.319596	0.092510	0.006410	-0.018706	0.999909	-0.006751	0.000210	-0.011598	
55933	    0	9.055948	1.389072	-1.448945	-1.204525	0.176244	-2.308720	0.090698	0.012756	-0.014648	0.999914	-0.006022	0.000881	-0.011543	
55934	    0	9.163773	1.111394	-1.421641	-1.118690	0.231368	-2.287355	0.091740	0.009985	-0.014380	0.999918	-0.005593	0.001157	-0.011436	
55935	    0	9.302669	-0.380561	-1.572404	-1.087790	0.234229	-2.263701	0.092957	-0.004944	-0.015808	0.999920	-0.005439	0.001171	-0.011318	
55936	    0	9.130965	-2.370760	-1.583988	-0.968958	0.211149	-2.259503	0.091017	-0.024814	-0.015818	0.999924	-0.004845	0.001056	-0.011297	
55937	    0	8.877641	-3.935915	-1.753250	-0.762957	0.172619	-2.214101	0.088318	-0.040405	-0.017456	0.999930	-0.003815	0.000863	-0.011070	
55938	    0	8.532229	-4.374053	-1.683961	-0.611509	0.095751	-2.133795	0.084841	-0.044699	-0.016745	0.999938	-0.003057	0.000479	-0.010669	
55939	    0	8.461264	-3.837464	-1.760401	-0.434692	-0.005341	-1.974521	0.084229	-0.039246	-0.017517	0.999949	-0.002173	-0.000027	-0.009872	
55940	    0	8.692945	-2.950301	-2.165390	-0.359540	-0.081636	-1.761269	0.086674	-0.030306	-0.021564	0.999959	-0.001798	-0.000408	-0.008806	
55941	    0	8.980057	-2.777003	-2.403869	-0.434117	-0.115014	-1.519791	0.089600	-0.028503	-0.023926	0.999969	-0.002171	-0.000575	-0.007599	
55942	    0	9.139960	-2.708183	-2.383315	-0.477223	-0.087739	-1.339733	0.091226	-0.027750	-0.023727	0.999974	-0.002386	-0.000439	-0.006699	
55943	    0	9.540479	-2.188402	-2.224340	-0.476841	-0.072289	-1.227578	0.095276	-0.022522	-0.022156	0.999978	-0.002384	-0.000361	-0.006138	
55944	    0	10.236355	-1.690644	-1.533316	-0.447658	0.006866	-1.160438	0.102262	-0.017534	-0.015298	0.999980	-0.002238	0.000034	-0.005802	
55945	    0	10.379408	-1.575179	-0.737091	-0.337984	0.080300	-1.143653	0.103699	-0.016357	-0.007385	0.999982	-0.001690	0.000401	-0.005718	
55946	    0	10.066541	-1.752451	-0.418935	-0.265314	0.057030	-1.181991	0.100558	-0.018125	-0.004194	0.999981	-0.001327	0.000285	-0.005910	
55947	    0	9.824692	-2.655440	-0.374494	-0.372889	-0.066376	-1.221474	0.098083	-0.027161	-0.003662	0.999979	-0.001864	-0.000332	-0.006107	
55948	    0	9.454655	-3.993080	-0.609324	-0.557331	-0.186731	-1.206598	0.094309	-0.040517	-0.005893	0.999977	-0.002787	-0.000934	-0.006033	
55949	    0	9.052462	-4.552574	-0.925809	-0.650029	-0.302699	-1.165018	0.090271	-0.046082	-0.008972	0.999976	-0.003250	-0.001513	-0.005825	
55950	    0	9.030096	-4.366814	-1.422004	-0.630956	-0.334551	-1.113328	0.090079	-0.044214	-0.013930	0.999978	-0.003155	-0.001673	-0.005567	
55951	    0	9.454058	-4.185586	-2.493228	-0.549129	-0.334933	-1.049811	0.094360	-0.042419	-0.024658	0.999981	-0.002746	-0.001675	-0.005249	
55952	    0	9.840456	-4.597603	-3.203583	-0.462534	-0.309755	-0.972944	0.098228	-0.046528	-0.031776	0.999984	-0.002313	-0.001549	-0.004865	
55953	    0	9.925346	-5.153887	-3.085802	-0.242616	-0.190545	-0.859073	0.099060	-0.052002	-0.030701	0.999990	-0.001213	-0.000953	-0.004295	
55954	    0	9.992671	-5.227562	-2.976594	0.059128	-0.086212	-0.669290	0.099764	-0.052601	-0.029738	0.999993	0.000296	-0.000431	-0.003346	
55955	    0	10.178833	-5.399110	-3.073836	0.234223	0.041389	-0.360108	0.101685	-0.054138	-0.030823	0.999997	0.001171	0.000207	-0.001801	
55956	    0	10.057874	-5.531746	-3.205896	0.279617	0.204277	0.031090	0.100554	-0.055257	-0.032239	0.999998	0.001398	0.001021	0.000155	
55957	    0	10.160580	-6.044416	-3.640569	0.149536	0.335122	0.464631	0.101685	-0.060181	-0.036621	0.999995	0.000748	0.001676	0.002323	
55958	    0	11.292965	-8.303681	-2.228803	-0.447848	0.499728	0.980764	0.113279	-0.082532	-0.022386	0.999982	-0.002239	0.002499	0.004904	
55959	    0	12.809618	-11.284140	0.676244	-1.284816	0.720420	1.618227	0.129028	-0.111755	0.007019	0.999940	-0.006424	0.003602	0.008091	
55960	    0	14.320034	-12.452805	4.123896	-2.126601	1.216563	2.242001	0.144834	-0.122469	0.041671	0.999862	-0.010633	0.006083	0.011209	
55961	    0	14.679200	-10.530427	6.370981	-2.019611	1.481137	2.620078	0.148621	-0.102722	0.063660	0.999835	-0.010098	0.007405	0.013100	
55962	    0	13.472483	-7.667405	4.925781	-1.669966	1.248421	2.736227	0.136060	-0.074409	0.049039	0.999851	-0.008349	0.006242	0.013680	
55963	    0	12.768623	-4.563471	3.084100	-1.225330	0.833354	2.723803	0.128418	-0.043701	0.030579	0.999879	-0.006126	0.004167	0.013618	
55964	    0	13.755761	-0.966682	0.495748	0.013161	0.497070	2.667127	0.137682	-0.007832	0.004615	0.999907	0.000066	0.002485	0.013335	
55965	    0	15.256857	2.235443	-1.777171	1.475583	0.296986	2.691757	0.152222	0.024536	-0.017822	0.999881	0.007378	0.001485	0.013458	
55966	    0	16.906599	4.435554	-3.276230	2.121848	0.225461	2.885401	0.168363	0.047133	-0.032462	0.999839	0.010609	0.001127	0.014426	
55967	    0	18.744706	4.782347	-5.167519	1.656430	0.271049	3.165605	0.186584	0.051208	-0.051514	0.999839	0.008282	0.001355	0.015827	
55968	    0	20.584783	2.432912	-6.946059	0.276388	0.389881	3.375408	0.205261	0.027893	-0.069824	0.999854	0.001382	0.001949	0.016876	
55969	    0	20.604534	-0.865172	-6.696324	-0.873993	0.533132	3.392779	0.205976	-0.005451	-0.067484	0.999841	-0.004370	0.002666	0.016963	
55970	    0	18.876159	-1.177522	-4.690405	-1.415517	0.419829	3.208327	0.188823	-0.009080	-0.047230	0.999844	-0.007077	0.002099	0.016041	
55971	    0	18.187194	0.334503	-3.111942	-1.112990	0.179299	3.158717	0.181763	0.006042	-0.031311	0.999859	-0.005565	0.000896	0.015793	
55972	    0	17.468696	2.538272	-3.374303	0.000572	0.031663	3.179493	0.174249	0.028155	-0.033771	0.999873	0.000003	0.000158	0.015897	
55973	    0	15.947497	3.945441	-3.888627	1.113183	-0.026513	3.227391	0.158813	0.042236	-0.038635	0.999854	0.005566	-0.000133	0.016136	
55974	    0	14.654312	4.419900	-4.050346	1.834976	-0.085073	3.246877	0.145813	0.046939	-0.040019	0.999825	0.009174	-0.000425	0.016233	
55975	    0	13.497147	4.488770	-4.030792	2.248717	-0.255601	3.196158	0.134277	0.047485	-0.039612	0.999807	0.011243	-0.001278	0.015980	
55976	    0	11.959167	4.328372	-3.908476	2.337226	-0.527988	3.142180	0.118989	0.045607	-0.038246	0.999804	0.011685	-0.002640	0.015710	
55977	    0	10.601556	4.430241	-3.947791	2.393498	-0.791029	3.065692	0.105469	0.046387	-0.038513	0.999803	0.011967	-0.003955	0.015327	
55978	    0	10.022624	5.050989	-4.364977	2.492874	-0.898991	2.892870	0.099669	0.052489	-0.042555	0.999807	0.012464	-0.004495	0.014463	
55979	    0	9.488356	5.637075	-3.820090	2.652336	-0.935042	2.700786	0.094281	0.058143	-0.036996	0.999809	0.013261	-0.004675	0.013503	
55980	    0	8.750211	6.198194	-3.345017	2.639160	-0.971469	2.437160	0.086893	0.063474	-0.032196	0.999826	0.013195	-0.004857	0.012185	
55981	    0	7.799463	6.823271	-2.873099	2.344622	-1.018381	2.156930	0.077393	0.069397	-0.027527	0.999860	0.011723	-0.005092	0.010784	
55982	    0	6.863676	7.624964	-2.341400	1.950332	-1.092376	1.826731	0.068059	0.077094	-0.022292	0.999895	0.009751	-0.005462	0.009133	
55983	    0	5.871395	8.222627	-2.309241	1.490246	-1.099421	1.476322	0.058228	0.082825	-0.022156	0.999929	0.007451	-0.005497	0.007381	
55984	    0	4.731196	8.480273	-2.252367	0.931181	-1.104562	1.179712	0.046932	0.085183	-0.021868	0.999956	0.004656	-0.005523	0.005898	
55985	    0	3.544074	8.439113	-1.935775	0.444798	-1.065645	0.914010	0.035156	0.084595	-0.018982	0.999972	0.002224	-0.005328	0.004570	
55986	    0	2.818952	8.279070	-0.927055	0.274660	-0.929266	0.684170	0.027948	0.082899	-0.009027	0.999982	0.001373	-0.004646	0.003421	
55987	    0	2.374905	7.795109	0.144157	0.475313	-0.694850	0.471498	0.023560	0.078003	0.001709	0.999988	0.002377	-0.003474	0.002357	
55988	    0	2.215840	7.113109	0.493551	0.536920	-0.531007	0.293732	0.022040	0.071150	0.005185	0.999991	0.002685	-0.002655	0.001469	
55989	    0	2.210429	6.858359	0.229958	0.072670	-0.506592	0.188446	0.022034	0.068604	0.002380	0.999996	0.000363	-0.002533	0.000942	
55990	    0	2.801288	6.384833	-0.322379	-0.635912	-0.458146	0.076485	0.027996	0.063848	-0.003363	0.999991	-0.003180	-0.002291	0.000382	
55991	    0	3.613387	4.661868	0.328003	-1.029974	-0.403406	-0.022888	0.036133	0.046631	0.003113	0.999984	-0.005150	-0.002017	-0.000114	
55992	    0	4.453703	1.159368	-0.184316	-1.540010	-0.454526	-0.068665	0.044545	0.011564	-0.001831	0.999968	-0.007700	-0.002273	-0.000343	
55993	    0	5.392914	-2.008050	-1.145250	-1.868469	-0.577364	-0.064088	0.053955	-0.020203	-0.011108	0.999951	-0.009342	-0.002887	-0.000320	
55994	    0	6.967528	-5.298135	-2.069547	-1.332104	-0.582509	-0.186350	0.069685	-0.053182	-0.020139	0.999972	-0.006660	-0.002913	-0.000932	
55995	    0	8.342358	-8.445538	-2.678011	-0.359345	-0.333214	-0.366212	0.083313	-0.084656	-0.026489	0.999995	-0.001797	-0.001666	-0.001831	
55996	    0	9.290296	-10.802475	-3.023845	0.281144	0.068474	-0.461960	0.092643	-0.108196	-0.030422	0.999996	0.001406	0.000342	-0.002310	
55997	    0	10.983448	-12.163064	-3.301323	0.226594	0.428964	-0.537111	0.109436	-0.121887	-0.033386	0.999993	0.001133	0.002145	-0.002686	
55998	    0	12.792319	-12.669913	-3.196268	0.128937	0.702288	-0.530817	0.127473	-0.127017	-0.032493	0.999990	0.000645	0.003511	-0.002654	
55999	    0	13.602981	-13.298932	-3.490959	0.485422	0.786594	-0.405886	0.135620	-0.133179	-0.035767	0.999987	0.002427	0.003933	-0.002029	
56000	    0	13.105503	-13.759423	-4.232601	0.963407	0.647358	-0.271799	0.130729	-0.137565	-0.043412	0.999982	0.004817	0.003237	-0.001359	
56001	    0	11.695922	-11.547495	-4.698748	1.070601	0.526431	-0.233461	0.116699	-0.115356	-0.047913	0.999981	0.005353	0.002632	-0.001167	
56002	    0	10.324462	-7.466780	-3.895720	0.969511	0.577358	-0.226404	0.103046	-0.074594	-0.039617	0.999983	0.004848	0.002887	-0.001132	
56003	    0	9.786611	-3.383166	-2.884745	0.770572	0.652507	-0.317384	0.097717	-0.033875	-0.029297	0.999986	0.003853	0.003263	-0.001587	
56004	    0	10.598555	1.147591	-3.191362	0.560381	0.432779	-0.585940	0.105949	0.011255	-0.032111	0.999989	0.002802	0.002164	-0.002930	
56005	    0	11.623719	7.608849	-4.105913	0.529483	0.164987	-0.986486	0.116577	0.075623	-0.040955	0.999984	0.002647	0.000825	-0.004932	
56006	    0	11.194468	10.106355	-4.295327	-0.206376	-0.087738	-1.039891	0.112487	0.100435	-0.043008	0.999986	-0.001032	-0.000439	-0.005199	
56007	    0	10.675803	5.451608	-2.840295	-1.396195	0.052834	-0.903331	0.106995	0.053833	-0.028809	0.999965	-0.006981	0.000264	-0.004517	
56008	    0	12.949768	-4.424329	-2.677568	-2.167557	-0.227552	-0.604261	0.129393	-0.044920	-0.026144	0.999935	-0.010838	-0.001138	-0.003021	
56009	    0	15.506065	-12.088077	-6.643106	-1.476304	-0.529295	-0.437932	0.154968	-0.121704	-0.065125	0.999967	-0.007381	-0.002646	-0.002190	
56010	    0	17.927225	-13.783513	-7.770083	0.228310	-0.165749	-0.607682	0.178917	-0.138290	-0.077710	0.999994	0.001142	-0.000829	-0.003038	
56011	    0	15.880984	-6.028107	-3.759643	1.824222	0.305372	-1.004810	0.158447	-0.060730	-0.038391	0.999944	0.009121	0.001527	-0.005024	
56012	    0	11.068913	5.792452	1.233781	2.695186	0.338949	-1.312306	0.111087	0.057025	0.012922	0.999886	0.013475	0.001695	-0.006561	
56013	    0	9.809538	8.510889	1.519856	2.147925	-0.138096	-1.441996	0.098694	0.084229	0.016174	0.999916	0.010739	-0.000690	-0.007210	
56014	    0	9.564443	10.878846	0.107652	0.902378	-0.427824	-1.431483	0.096416	0.108093	0.001771	0.999962	0.004512	-0.002139	-0.007157	
56015	    0	9.440159	10.994222	-1.289289	-0.255397	-0.582129	-1.417556	0.095215	0.109253	-0.012756	0.999969	-0.001277	-0.002911	-0.007088	
56016	    0	8.803839	6.967900	-3.387096	-0.961698	-0.653657	-1.356334	0.088618	0.068916	-0.033915	0.999960	-0.004808	-0.003268	-0.006782	
56017	    0	7.482840	3.447518	-4.610181	-1.126878	-0.563630	-1.396200	0.075195	0.033691	-0.046082	0.999955	-0.005634	-0.002818	-0.006981	
56018	    0	6.727324	1.946393	-5.123294	-1.095788	-0.385862	-1.513695	0.067515	0.018673	-0.051207	0.999954	-0.005479	-0.001929	-0.007568	
56019	    0	6.970726	2.299452	-5.369013	-0.991074	-0.433166	-1.638820	0.070007	0.022156	-0.053650	0.999951	-0.004955	-0.002166	-0.008194	
56020	    0	7.661160	3.625473	-6.303693	-1.021785	-0.609218	-1.696426	0.077106	0.035280	-0.062984	0.999946	-0.005109	-0.003046	-0.008482	
56021	    0	8.730538	3.930948	-7.081706	-1.149009	-0.542270	-1.724276	0.087830	0.038147	-0.070801	0.999942	-0.005745	-0.002711	-0.008621	
56022	    0	9.969556	2.262735	-6.716857	-1.340322	-0.332458	-1.759566	0.099998	0.021298	-0.067148	0.999937	-0.006701	-0.001662	-0.008798	
56023	    0	10.689466	-0.712839	-5.113144	-1.533544	-0.197415	-1.804394	0.106873	-0.008484	-0.050964	0.999928	-0.007668	-0.000987	-0.009022	
56024	    0	10.594947	-2.811548	-3.391684	-1.617092	-0.201612	-1.887943	0.105710	-0.029387	-0.033576	0.999922	-0.008085	-0.001008	-0.009439	
56025	    0	10.207750	-3.493362	-2.280129	-1.618049	-0.220496	-1.996668	0.101746	-0.036133	-0.022400	0.999916	-0.008090	-0.001102	-0.009983	
56026	    0	9.825961	-3.166040	-1.679249	-1.534315	-0.189214	-2.117408	0.097932	-0.032825	-0.016451	0.999913	-0.007671	-0.000946	-0.010587	
56027	    0	9.493551	-1.906200	-1.429700	-1.343383	-0.136570	-2.205719	0.094727	-0.020203	-0.014099	0.999916	-0.006717	-0.000683	-0.011028	
56028	    0	9.324251	-0.400734	-1.474688	-1.070432	-0.095179	-2.251874	0.093196	-0.005136	-0.014677	0.999922	-0.005352	-0.000476	-0.011259	
56029	    0	9.247076	0.599412	-1.627041	-0.827618	0.009155	-2.256829	0.092529	0.004883	-0.016296	0.999928	-0.004138	0.000046	-0.011284	
56030	    0	9.391440	0.972053	-1.566739	-0.671593	0.087168	-2.269798	0.094009	0.008601	-0.015738	0.999929	-0.003358	0.000436	-0.011349	
56031	    0	9.502203	0.259052	-1.634842	-0.628677	0.135234	-2.260642	0.095032	0.001465	-0.016418	0.999930	-0.003143	0.000676	-0.011303	
56032	    0	9.319607	-1.143807	-1.874002	-0.577368	0.117877	-2.279334	0.093046	-0.012553	-0.018760	0.999930	-0.002887	0.000589	-0.011396	
56033	    0	9.100734	-2.584420	-2.028406	-0.443087	0.084688	-2.262929	0.090698	-0.026917	-0.020264	0.999933	-0.002215	0.000423	-0.011314	
56034	    0	8.762969	-3.172686	-2.111572	-0.356491	0.032998	-2.212189	0.087268	-0.032731	-0.021072	0.999937	-0.001782	0.000165	-0.011061	
56035	    0	8.822566	-3.149644	-2.260336	-0.437936	-0.024987	-2.101939	0.087891	-0.032471	-0.022522	0.999942	-0.002190	-0.000125	-0.010509	
56036	    0	8.929361	-2.731115	-2.539136	-0.638019	-0.148394	-1.897272	0.089047	-0.028237	-0.025236	0.999949	-0.003190	-0.000742	-0.009486	
56037	    0	9.188020	-2.695186	-2.723761	-0.771915	-0.202182	-1.690698	0.091675	-0.027832	-0.027039	0.999956	-0.003860	-0.001011	-0.008453	
56038	    0	9.128043	-3.373170	-3.072137	-0.897610	-0.176623	-1.490040	0.091052	-0.034548	-0.030487	0.999961	-0.004488	-0.000883	-0.007450	
56039	    0	9.091737	-3.461838	-2.729894	-0.818643	-0.122644	-1.343550	0.090698	-0.035339	-0.027100	0.999969	-0.004093	-0.000613	-0.006718	
56040	    0	9.562514	-3.058549	-2.306094	-0.578885	-0.017929	-1.250277	0.095433	-0.031249	-0.022963	0.999976	-0.002894	-0.000090	-0.006251	
56041	    0	10.203803	-2.744341	-1.844719	-0.415042	0.084878	-1.166542	0.101868	-0.028076	-0.018433	0.999980	-0.002075	0.000424	-0.005833	
56042	    0	10.133126	-2.718372	-1.191238	-0.340464	0.135995	-1.107031	0.101171	-0.027764	-0.011934	0.999983	-0.001702	0.000680	-0.005535	
56043	    0	9.758337	-2.959306	-0.842727	-0.304987	0.084687	-1.119238	0.097412	-0.030151	-0.008423	0.999983	-0.001525	0.000423	-0.005596	
56044	    0	9.751427	-3.744070	-0.772074	-0.428012	-0.072289	-1.144798	0.097301	-0.038014	-0.007605	0.999981	-0.002140	-0.000361	-0.005724	
56045	    0	9.700322	-4.685370	-0.670418	-0.595860	-0.193597	-1.138314	0.096741	-0.047424	-0.006470	0.999978	-0.002979	-0.000968	-0.005692	
56046	    0	9.584901	-4.940124	-0.895871	-0.671010	-0.264742	-1.088913	0.095590	-0.049952	-0.008665	0.999978	-0.003355	-0.001324	-0.005445	
56047	    0	9.794209	-4.735543	-1.496076	-0.680356	-0.306704	-1.036842	0.097717	-0.047913	-0.014648	0.999979	-0.003402	-0.001534	-0.005184	
56048	    0	10.028216	-4.640518	-2.428685	-0.593189	-0.282098	-0.966841	0.100090	-0.046961	-0.024007	0.999983	-0.002966	-0.001410	-0.004834	
