// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15883	    0	8.872380	-6.240249	-3.049037	-0.102044	-0.280001	-1.427472	0.088318	-0.063049	-0.030334	0.999973	-0.000510	-0.001400	-0.007137	
15884	    0	9.070044	-5.845551	-3.628188	0.088311	-0.233080	-1.334010	0.090350	-0.059043	-0.036202	0.999976	0.000442	-0.001165	-0.006670	
15885	    0	9.386091	-5.409157	-3.727401	0.232126	-0.225832	-1.234444	0.093567	-0.054626	-0.037231	0.999979	0.001161	-0.001129	-0.006172	
15886	    0	9.709473	-5.279066	-3.630048	0.311663	-0.197984	-1.116378	0.096834	-0.053275	-0.036287	0.999982	0.001558	-0.000990	-0.005582	
15887	    0	9.799785	-5.195542	-3.393779	0.312997	-0.171662	-0.952153	0.097778	-0.052368	-0.033936	0.999987	0.001565	-0.000858	-0.004761	
15888	    0	9.996007	-5.002261	-3.127352	0.191117	-0.118447	-0.733187	0.099794	-0.050359	-0.031262	0.999992	0.000956	-0.000592	-0.003666	
15889	    0	10.074906	-5.014473	-3.693291	0.048065	-0.037193	-0.433350	0.100647	-0.050354	-0.036926	0.999997	0.000240	-0.000186	-0.002167	
15890	    0	10.421657	-5.979644	-4.594148	-0.196457	0.050354	-0.063324	0.104186	-0.059875	-0.045909	0.999999	-0.000982	0.000252	-0.000317	
15891	    0	12.058020	-8.298693	-4.611334	-0.699617	0.226021	0.333405	0.120667	-0.082947	-0.045959	0.999991	-0.003498	0.001130	0.001667	
15892	    0	13.522652	-11.698434	-3.774486	-0.974473	0.563054	0.857551	0.135621	-0.116587	-0.037558	0.999974	-0.004872	0.002815	0.004288	
15893	    0	13.848842	-13.310608	0.837229	-1.142712	1.015490	1.318382	0.139404	-0.132141	0.008423	0.999949	-0.005713	0.005077	0.006592	
15894	    0	14.216864	-14.941906	5.781251	-1.461833	1.213108	1.781132	0.143841	-0.147719	0.058027	0.999915	-0.007309	0.006065	0.008905	
15895	    0	14.384624	-13.537445	7.112880	-1.190222	1.215590	2.107303	0.145691	-0.133423	0.071045	0.999907	-0.005951	0.006078	0.010536	
15896	    0	14.266207	-8.536362	4.924652	-0.443662	1.188885	2.324172	0.143930	-0.083588	0.048580	0.999912	-0.002218	0.005944	0.011621	
15897	    0	14.243939	-4.290983	1.626086	0.701166	1.198048	2.557463	0.143066	-0.041138	0.015259	0.999894	0.003506	0.005990	0.012787	
15898	    0	14.126123	-1.114313	-1.512420	1.933580	1.046616	2.758360	0.141314	-0.009043	-0.015958	0.999844	0.009667	0.005233	0.013791	
15899	    0	15.465816	2.810908	-4.753470	2.793316	0.717404	2.893268	0.154053	0.031006	-0.047668	0.999791	0.013966	0.003587	0.014465	
15900	    0	18.798511	6.787699	-6.534004	2.796948	0.602384	3.035765	0.186721	0.071628	-0.064919	0.999782	0.013984	0.003012	0.015178	
15901	    0	20.081771	9.280562	-7.379617	2.194549	0.617259	3.256440	0.199036	0.096863	-0.073364	0.999802	0.010972	0.003086	0.016281	
15902	    0	18.573723	5.281384	-7.779049	0.938854	0.721021	3.620367	0.184455	0.056527	-0.078197	0.999818	0.004694	0.003605	0.018101	
15903	    0	18.298546	0.906517	-7.116148	-0.383591	0.784350	3.724135	0.182495	0.012329	-0.071899	0.999817	-0.001918	0.003922	0.018620	
15904	    0	18.447370	0.319463	-6.216440	-1.163744	0.783205	3.545976	0.184137	0.006097	-0.062916	0.999818	-0.005818	0.003916	0.017729	
15905	    0	18.373560	0.281933	-5.096388	-1.275522	0.698895	3.536440	0.183472	0.005737	-0.051636	0.999817	-0.006377	0.003494	0.017681	
15906	    0	17.527331	1.192053	-3.738773	-0.853016	0.613439	3.578966	0.174909	0.014892	-0.037984	0.999825	-0.004265	0.003067	0.017894	
15907	    0	15.839427	2.509922	-3.059289	-0.237096	0.482204	3.582197	0.157837	0.027893	-0.031006	0.999836	-0.001185	0.002411	0.017910	
15908	    0	14.276607	3.471738	-3.083515	0.345057	0.353641	3.482235	0.142077	0.037249	-0.031024	0.999845	0.001725	0.001768	0.017410	
15909	    0	13.001939	4.122665	-3.104531	0.762405	0.190744	3.355574	0.129272	0.043518	-0.031006	0.999851	0.003812	0.000954	0.016777	
15910	    0	11.817986	4.404353	-3.036961	1.018000	-0.042917	3.214798	0.117456	0.046089	-0.030113	0.999857	0.005090	-0.000215	0.016073	
15911	    0	10.896400	4.178715	-2.843091	1.278746	-0.259221	3.082419	0.108337	0.043640	-0.028015	0.999860	0.006393	-0.001296	0.015411	
15912	    0	10.179510	4.028989	-2.879888	1.590614	-0.479912	2.952145	0.101252	0.042013	-0.028226	0.999856	0.007953	-0.002399	0.014760	
15913	    0	9.480275	4.229931	-3.054963	1.847165	-0.641472	2.767314	0.094299	0.043884	-0.029846	0.999856	0.009235	-0.003207	0.013836	
15914	    0	8.414488	4.959908	-3.072971	2.003571	-0.755345	2.536890	0.083618	0.050964	-0.029907	0.999862	0.010017	-0.003777	0.012684	
15915	    0	7.150111	6.069052	-3.067978	1.978382	-0.815043	2.272507	0.070926	0.061796	-0.029782	0.999877	0.009892	-0.004075	0.011362	
15916	    0	6.072951	7.065409	-2.403725	1.879566	-0.819616	2.001449	0.060113	0.071478	-0.023121	0.999897	0.009398	-0.004098	0.010007	
15917	    0	4.812215	7.571065	-2.105838	1.639790	-0.743504	1.718756	0.047544	0.076289	-0.020257	0.999922	0.008199	-0.003717	0.008594	
15918	    0	3.799949	7.601277	-1.532770	1.316857	-0.748076	1.432636	0.037509	0.076381	-0.014685	0.999946	0.006584	-0.003740	0.007163	
15919	    0	3.199276	7.277471	-0.933108	1.017010	-0.694092	1.118482	0.031616	0.072998	-0.008850	0.999965	0.005085	-0.003470	0.005592	
15920	    0	2.869913	6.834739	-0.101513	0.822264	-0.591664	0.837904	0.028415	0.068470	-0.000649	0.999978	0.004111	-0.002958	0.004189	
15921	    0	2.811047	6.472458	1.075385	0.892835	-0.468447	0.592044	0.027893	0.064758	0.011108	0.999983	0.004464	-0.002342	0.002960	
15922	    0	3.095364	5.934788	1.405658	0.927930	-0.456812	0.356867	0.030815	0.059337	0.014402	0.999985	0.004640	-0.002284	0.001784	
15923	    0	3.706128	5.184430	1.424525	0.736239	-0.488092	0.149537	0.036987	0.051819	0.014526	0.999990	0.003681	-0.002440	0.000748	
15924	    0	4.617603	4.275531	1.444602	0.487710	-0.466920	-0.069809	0.046157	0.042704	0.014658	0.999993	0.002439	-0.002335	-0.000349	
15925	    0	5.318991	3.316903	0.884107	0.038147	-0.469018	-0.324250	0.053223	0.033081	0.008972	0.999995	0.000191	-0.002345	-0.001621	
15926	    0	5.858493	2.220425	0.030795	-0.461389	-0.444223	-0.561907	0.058646	0.022040	0.000387	0.999990	-0.002307	-0.002221	-0.002810	
15927	    0	6.021655	0.748202	0.094748	-0.575068	-0.369264	-0.736240	0.060242	0.007263	0.001038	0.999987	-0.002875	-0.001846	-0.003681	
15928	    0	6.289674	-2.060635	-0.486592	-0.757222	-0.317957	-0.797658	0.062821	-0.020875	-0.004687	0.999983	-0.003786	-0.001590	-0.003988	
15929	    0	7.128805	-5.147653	-1.265050	-1.107797	-0.269892	-0.769049	0.071106	-0.051819	-0.012268	0.999976	-0.005539	-0.001349	-0.003845	
15930	    0	8.786482	-8.974955	-1.805988	-0.969893	-0.198938	-0.706486	0.087564	-0.090145	-0.017536	0.999981	-0.004849	-0.000995	-0.003532	
15931	    0	10.495347	-12.730863	-2.438700	-0.726130	-0.112915	-0.553133	0.104614	-0.127686	-0.023865	0.999989	-0.003631	-0.000565	-0.002766	
15932	    0	11.425798	-15.978007	-3.802270	-0.524140	-0.093651	-0.414468	0.113944	-0.160115	-0.037550	0.999994	-0.002621	-0.000468	-0.002072	
15933	    0	10.536663	-17.200375	-5.101907	-0.111198	-0.154114	-0.281525	0.105164	-0.172180	-0.050842	0.999998	-0.000556	-0.000771	-0.001408	
15934	    0	9.620860	-15.668475	-6.530629	0.324059	-0.360299	-0.127220	0.096227	-0.156640	-0.065387	0.999996	0.001620	-0.001801	-0.000636	
15935	    0	9.562522	-12.763142	-6.504743	0.469971	-0.337792	-0.050354	0.095703	-0.127502	-0.065186	0.999995	0.002350	-0.001689	-0.000252	
15936	    0	9.401610	-9.283748	-5.309158	0.204277	0.087357	-0.021935	0.093983	-0.092793	-0.053227	0.999999	0.001021	0.000437	-0.000110	
15937	    0	10.699727	-4.591071	-4.467447	0.142670	0.401497	-0.151062	0.106873	-0.045959	-0.044922	0.999997	0.000713	0.002007	-0.000755	
15938	    0	14.571927	1.677022	-6.123141	0.685122	0.128174	-0.590136	0.145729	0.016550	-0.061268	0.999990	0.003426	0.000641	-0.002951	
15939	    0	13.782567	5.082591	-4.044869	0.725751	0.556950	-0.897986	0.137939	0.050354	-0.040649	0.999979	0.003629	0.002785	-0.004490	
15940	    0	12.744710	2.631798	2.977393	0.379375	1.141368	-0.865372	0.127727	0.025710	0.029095	0.999972	0.001897	0.005707	-0.004327	
15941	    0	15.965986	-4.752883	4.862385	0.094033	0.556947	-0.528718	0.159668	-0.047974	0.048157	0.999992	0.000470	0.002785	-0.002644	
15942	    0	16.709717	-8.955925	3.316472	0.418091	0.094605	-0.404358	0.166931	-0.089966	0.032898	0.999995	0.002090	0.000473	-0.002022	
15943	    0	16.125718	-10.025138	-0.478282	0.892644	-0.282099	-0.746159	0.160889	-0.100830	-0.005005	0.999982	0.004463	-0.001410	-0.003731	
15944	    0	15.862566	-7.983927	-3.610149	1.159489	-0.508886	-0.950060	0.158337	-0.080382	-0.036163	0.999969	0.005797	-0.002544	-0.004750	
15945	    0	14.062645	0.519804	-2.052964	1.792179	-0.317198	-1.141379	0.140686	0.004578	-0.020264	0.999942	0.008961	-0.001586	-0.005707	
15946	    0	11.444662	10.821497	-0.228659	1.865235	-0.169185	-1.233127	0.115112	0.107521	-0.001184	0.999937	0.009326	-0.000846	-0.006166	
15947	    0	9.439041	14.262134	-0.419365	0.769049	-0.353053	-1.149760	0.095215	0.142090	-0.003479	0.999974	0.003845	-0.001765	-0.005749	
15948	    0	7.307633	14.234235	-2.059968	-0.512318	-0.546078	-1.114091	0.073924	0.141879	-0.020762	0.999977	-0.002562	-0.002730	-0.005570	
15949	    0	6.578414	10.472097	-5.262377	-1.511980	-0.569925	-1.138324	0.066528	0.103943	-0.053223	0.999950	-0.007560	-0.002850	-0.005692	
15950	    0	6.244521	5.383051	-7.541988	-1.722370	-0.404747	-1.292255	0.062942	0.052773	-0.075750	0.999940	-0.008612	-0.002024	-0.006461	
15951	    0	6.207149	1.812568	-7.118889	-1.564821	-0.312621	-1.538117	0.062317	0.017090	-0.071228	0.999938	-0.007824	-0.001563	-0.007690	
15952	    0	7.969953	0.195509	-6.137734	-1.542700	-0.392732	-1.758044	0.079830	0.000781	-0.061230	0.999929	-0.007713	-0.001964	-0.008790	
15953	    0	9.618647	0.896372	-6.581416	-1.346619	-0.530827	-1.851697	0.096436	0.007629	-0.065613	0.999930	-0.006733	-0.002654	-0.009258	
15954	    0	10.029920	1.659386	-6.859166	-1.138521	-0.550664	-1.920552	0.100638	0.015239	-0.068404	0.999933	-0.005692	-0.002753	-0.009603	
15955	    0	10.051013	0.922359	-6.021054	-1.122117	-0.395211	-1.891366	0.100708	0.007935	-0.060059	0.999937	-0.005610	-0.001976	-0.009457	
15956	    0	10.513281	-1.296116	-4.796309	-1.222254	-0.324065	-1.811064	0.105085	-0.014205	-0.047709	0.999939	-0.006111	-0.001620	-0.009055	
15957	    0	10.189128	-2.980698	-3.947383	-1.142142	-0.345428	-1.795994	0.101685	-0.030945	-0.039124	0.999942	-0.005711	-0.001727	-0.008980	
15958	    0	9.545092	-3.260109	-2.904514	-0.885980	-0.333220	-1.862369	0.095189	-0.033616	-0.028739	0.999945	-0.004430	-0.001666	-0.009312	
15959	    0	9.150372	-2.359919	-2.243514	-0.628482	-0.311285	-1.897463	0.091309	-0.024536	-0.022217	0.999949	-0.003142	-0.001556	-0.009487	
15960	    0	8.957587	-0.970014	-2.132738	-0.523004	-0.302701	-1.937518	0.089508	-0.010623	-0.021165	0.999949	-0.002615	-0.001513	-0.009687	
15961	    0	8.714613	0.382289	-2.388283	-0.801865	-0.350768	-1.969948	0.087219	0.002869	-0.023743	0.999942	-0.004009	-0.001754	-0.009850	
15962	    0	8.692040	1.503860	-2.737308	-1.230459	-0.366791	-1.949736	0.087111	0.014022	-0.027302	0.999931	-0.006152	-0.001834	-0.009748	
15963	    0	8.866648	1.702778	-3.259082	-1.586192	-0.286682	-1.889850	0.088867	0.015930	-0.032593	0.999923	-0.007931	-0.001433	-0.009449	
15964	    0	9.014376	1.029557	-3.467561	-1.763774	-0.180059	-1.853994	0.090263	0.009153	-0.034678	0.999917	-0.008819	-0.000900	-0.009270	
15965	    0	9.025775	0.073178	-3.574037	-1.788952	-0.076296	-1.860098	0.090271	-0.000427	-0.035706	0.999916	-0.008945	-0.000381	-0.009300	
15966	    0	8.840554	-0.693703	-3.644682	-1.802686	-0.026894	-1.858572	0.088339	-0.008086	-0.036366	0.999916	-0.009013	-0.000134	-0.009293	
15967	    0	8.910730	-1.238656	-3.265312	-1.696059	-0.022698	-1.855518	0.088989	-0.013489	-0.032532	0.999921	-0.008480	-0.000113	-0.009277	
15968	    0	9.175477	-1.677659	-2.694399	-1.452670	0.029565	-1.831096	0.091591	-0.017811	-0.026831	0.999931	-0.007263	0.000148	-0.009155	
15969	    0	9.410905	-1.782383	-2.197886	-1.112196	0.075532	-1.815067	0.093933	-0.018799	-0.021912	0.999943	-0.005561	0.000378	-0.009075	
15970	    0	9.420350	-1.882642	-1.917103	-0.818457	0.107767	-1.802092	0.094018	-0.019753	-0.019142	0.999950	-0.004092	0.000539	-0.009010	
15971	    0	9.395102	-2.128396	-1.704073	-0.613221	0.117494	-1.747156	0.093750	-0.022156	-0.017029	0.999956	-0.003066	0.000587	-0.008736	
15972	    0	9.286059	-2.211590	-1.596976	-0.406652	0.096322	-1.719116	0.092658	-0.022945	-0.015968	0.999960	-0.002033	0.000482	-0.008595	
15973	    0	9.377609	-2.284911	-1.409179	-0.337987	0.100137	-1.727317	0.093567	-0.023682	-0.014099	0.999961	-0.001690	0.000501	-0.008636	
15974	    0	9.307108	-2.604435	-1.281241	-0.316815	0.105478	-1.714537	0.092836	-0.026861	-0.012819	0.999962	-0.001584	0.000527	-0.008573	
15975	    0	9.264109	-2.659949	-1.198161	-0.309567	0.050355	-1.701376	0.092407	-0.027405	-0.011963	0.999962	-0.001548	0.000252	-0.008507	
15976	    0	9.502671	-2.979955	-0.868702	-0.321773	0.038529	-1.641293	0.094776	-0.030592	-0.008657	0.999965	-0.001609	0.000193	-0.008206	
15977	    0	9.220450	-3.564808	-0.422604	-0.257686	0.069428	-1.572435	0.091919	-0.036377	-0.004211	0.999968	-0.001288	0.000347	-0.007862	
15978	    0	9.020068	-4.575224	-0.638699	-0.211908	0.019264	-1.488700	0.089856	-0.046429	-0.006347	0.999971	-0.001060	0.000096	-0.007443	
15979	    0	9.064098	-5.239081	-1.009183	-0.173952	-0.079919	-1.416028	0.090271	-0.053040	-0.010010	0.999974	-0.000870	-0.000400	-0.007080	
15980	    0	9.211660	-5.577952	-1.424905	-0.092698	-0.159646	-1.384937	0.091739	-0.056422	-0.014150	0.999975	-0.000463	-0.000798	-0.006925	
15981	    0	9.330767	-5.558944	-2.165027	-0.037194	-0.202943	-1.332102	0.092957	-0.056213	-0.021545	0.999977	-0.000186	-0.001015	-0.006660	
15982	    0	9.603078	-5.475104	-2.927012	-0.070763	-0.219919	-1.249131	0.095718	-0.055360	-0.029145	0.999979	-0.000354	-0.001100	-0.006246	
15983	    0	9.849063	-5.605741	-3.164941	-0.126649	-0.243188	-1.145942	0.098206	-0.056641	-0.031494	0.999982	-0.000633	-0.001216	-0.005730	
15984	    0	9.984458	-6.138156	-3.246892	-0.055123	-0.174714	-0.965313	0.099575	-0.061872	-0.032365	0.999988	-0.000276	-0.000874	-0.004827	
15985	    0	9.854630	-6.687273	-3.016532	0.096894	-0.094414	-0.694276	0.098328	-0.067200	-0.030151	0.999993	0.000484	-0.000472	-0.003471	
15986	    0	9.509612	-7.193073	-2.723188	0.277710	0.067139	-0.357247	0.094958	-0.072062	-0.027364	0.999997	0.001389	0.000336	-0.001786	
15987	    0	9.150910	-7.857868	-3.343968	0.387574	0.217629	0.048828	0.091492	-0.078491	-0.033691	0.999997	0.001938	0.001088	0.000244	
15988	    0	9.892978	-8.498201	-4.629410	0.450326	0.308228	0.474359	0.099059	-0.084642	-0.046638	0.999993	0.002252	0.001541	0.002372	
15989	    0	11.838593	-11.152943	-4.879254	0.474742	0.335695	1.068122	0.118896	-0.110779	-0.049255	0.999981	0.002374	0.001678	0.005341	
15990	    0	13.940459	-14.272285	-3.018566	0.128557	0.806059	1.817924	0.140571	-0.141429	-0.030842	0.999949	0.000643	0.004030	0.009089	
15991	    0	14.906982	-15.445052	5.015440	-1.129768	1.776194	2.262968	0.151245	-0.152466	0.049683	0.999880	-0.005649	0.008881	0.011314	
15992	    0	14.470621	-12.782661	7.003834	-1.000639	1.871764	2.476420	0.146922	-0.125669	0.069303	0.999866	-0.005003	0.009358	0.012382	
15993	    0	12.918185	-10.276814	6.610116	-0.605607	1.501523	2.574257	0.130981	-0.100891	0.065430	0.999884	-0.003028	0.007507	0.012871	
15994	    0	13.311143	-2.783600	4.285569	0.026322	0.867108	2.598081	0.133642	-0.026108	0.042274	0.999906	0.000132	0.004335	0.012990	
15995	    0	14.825258	2.829386	-1.344856	1.466619	0.348677	2.707017	0.147827	0.030396	-0.013489	0.999880	0.007333	0.001743	0.013535	
15996	    0	17.236172	5.656579	-7.125901	2.734939	0.359559	2.898410	0.171381	0.060024	-0.070763	0.999800	0.013674	0.001798	0.014491	
15997	    0	21.299413	8.429015	-7.555432	2.776732	0.573010	3.103866	0.211426	0.088623	-0.074951	0.999779	0.013883	0.002865	0.015518	
15998	    0	20.881064	9.355329	-5.696117	1.890300	0.444058	3.330055	0.207083	0.097547	-0.056513	0.999814	0.009451	0.002220	0.016649	
15999	    0	18.613482	5.892936	-7.430132	0.136765	0.417353	3.799670	0.184814	0.062500	-0.074646	0.999817	0.000684	0.002087	0.018997	
16000	    0	18.300466	3.146952	-8.104658	-1.447593	0.510825	3.905392	0.182143	0.034442	-0.081755	0.999780	-0.007237	0.002554	0.019526	
16001	    0	18.541609	0.921717	-6.107471	-2.127050	0.489082	3.737169	0.185059	0.012024	-0.061646	0.999765	-0.010634	0.002445	0.018684	
16002	    0	18.667338	0.320185	-4.320801	-1.900622	0.466190	3.710828	0.186475	0.006249	-0.043693	0.999780	-0.009502	0.002331	0.018553	
16003	    0	17.423552	1.217287	-3.280191	-1.207048	0.503000	3.706598	0.173889	0.015198	-0.033325	0.999806	-0.006035	0.002515	0.018532	
16004	    0	15.737655	2.297674	-2.131401	-0.504904	0.485639	3.647632	0.156871	0.025786	-0.021758	0.999827	-0.002524	0.002428	0.018237	
16005	    0	14.292666	3.417595	-1.708064	0.203906	0.321214	3.492916	0.142273	0.036682	-0.017273	0.999846	0.001019	0.001606	0.017464	
16006	    0	12.860960	4.303349	-1.807934	0.728832	0.033380	3.292049	0.127874	0.045208	-0.017939	0.999857	0.003644	0.000167	0.016459	
16007	    0	11.562591	4.522157	-1.850442	1.047564	-0.337807	3.129721	0.114929	0.047119	-0.018066	0.999862	0.005238	-0.001689	0.015648	
16008	    0	10.585811	4.142422	-2.067249	1.413412	-0.607901	3.000783	0.105281	0.043150	-0.020051	0.999857	0.007067	-0.003039	0.015003	
16009	    0	9.954542	4.025586	-2.540347	1.883027	-0.717771	2.781051	0.099060	0.041870	-0.024658	0.999852	0.009415	-0.003589	0.013905	
16010	    0	9.208083	4.198420	-2.816293	2.287792	-0.765649	2.558649	0.091637	0.043474	-0.027320	0.999845	0.011438	-0.003828	0.012793	
16011	    0	8.234522	5.159303	-3.014888	2.490362	-0.781862	2.333951	0.081848	0.052917	-0.029175	0.999846	0.012451	-0.003909	0.011669	
16012	    0	7.080762	6.790076	-3.082287	2.457352	-0.803794	2.119735	0.070201	0.069016	-0.029696	0.999860	0.012286	-0.004019	0.010598	
16013	    0	6.023836	8.183008	-2.323288	2.276891	-0.874363	1.860119	0.059570	0.082642	-0.022034	0.999882	0.011384	-0.004372	0.009300	
16014	    0	4.936428	8.768795	-2.023351	1.931819	-0.889613	1.553390	0.048767	0.088257	-0.019165	0.999913	0.009659	-0.004448	0.007767	
16015	    0	4.046325	8.809271	-1.435965	1.428439	-0.891892	1.238273	0.039978	0.088440	-0.013550	0.999945	0.007142	-0.004459	0.006191	
16016	    0	3.576288	8.361523	-0.826994	0.925455	-0.812348	0.937853	0.035402	0.083818	-0.007738	0.999969	0.004627	-0.004062	0.004689	
16017	    0	3.138671	7.882139	0.091981	0.652317	-0.670437	0.646213	0.031128	0.078918	0.001282	0.999984	0.003262	-0.003352	0.003231	
16018	    0	2.769731	7.262478	1.040303	0.579264	-0.594904	0.398256	0.027521	0.072649	0.010695	0.999989	0.002896	-0.002975	0.001991	
16019	    0	2.835262	6.500103	1.249346	0.370789	-0.575067	0.175476	0.028259	0.065002	0.012695	0.999993	0.001854	-0.002875	0.000877	
16020	    0	3.295713	5.962321	1.085168	-0.006676	-0.557328	-0.057030	0.032944	0.059614	0.010942	0.999995	-0.000033	-0.002787	-0.000285	
16021	    0	4.034350	5.070806	0.525231	-0.485231	-0.592615	-0.305177	0.040405	0.050659	0.005249	0.999991	-0.002426	-0.002963	-0.001526	
16022	    0	4.604267	3.417061	1.085758	-0.701717	-0.606349	-0.544169	0.046103	0.034083	0.010878	0.999985	-0.003509	-0.003032	-0.002721	
16023	    0	5.224196	0.634992	2.106320	-0.527766	-0.741581	-0.690464	0.052185	0.006226	0.021240	0.999983	-0.002639	-0.003708	-0.003452	
16024	    0	6.510358	-3.556893	0.104457	-0.947961	-0.771911	-0.782973	0.064959	-0.035817	0.001465	0.999973	-0.004740	-0.003860	-0.003915	
16025	    0	7.945740	-7.432341	-1.307151	-1.395243	-0.714120	-0.746927	0.079224	-0.074707	-0.012268	0.999962	-0.006976	-0.003571	-0.003735	
16026	    0	10.322968	-10.948525	-2.335618	-1.066025	-0.451854	-0.683027	0.102906	-0.109959	-0.022538	0.999977	-0.005330	-0.002259	-0.003415	
16027	    0	11.741041	-14.513814	-3.511114	-0.482179	-0.053978	-0.487519	0.117065	-0.145508	-0.034729	0.999993	-0.002411	-0.000270	-0.002438	
16028	    0	11.290021	-17.531276	-3.627570	-0.154495	0.083351	-0.263786	0.112654	-0.175489	-0.036187	0.999998	-0.000772	0.000417	-0.001319	
16029	    0	10.087148	-17.727761	-4.098041	0.083160	-0.197411	-0.092316	0.100830	-0.177307	-0.040955	0.999999	0.000416	-0.000987	-0.000462	
16030	    0	9.146612	-15.673786	-6.119297	0.349427	-0.430298	-0.028420	0.091576	-0.156644	-0.061270	0.999995	0.001747	-0.002151	-0.000142	
16031	    0	8.418596	-12.463333	-6.435793	0.494576	-0.215149	0.054932	0.084290	-0.124451	-0.064575	0.999996	0.002473	-0.001076	0.000275	
16032	    0	8.161823	-8.635066	-5.252766	0.450135	0.168801	0.118828	0.081625	-0.086184	-0.052791	0.999996	0.002251	0.000844	0.000594	
16033	    0	8.995115	-3.915351	-4.561941	0.591470	0.499727	0.036621	0.089844	-0.039001	-0.045959	0.999992	0.002957	0.002499	0.000183	
16034	    0	12.597604	2.707456	-7.048023	1.294146	0.146676	-0.355151	0.125973	0.027307	-0.070396	0.999977	0.006471	0.000733	-0.001776	
16035	    0	13.576578	8.374982	-7.989506	1.391045	0.318149	-0.829325	0.135986	0.083740	-0.079529	0.999966	0.006955	0.001591	-0.004147	
16036	    0	11.287815	7.011480	2.241613	0.502974	1.285187	-1.010144	0.113372	0.069488	0.021864	0.999963	0.002515	0.006426	-0.005051	
16037	    0	14.730807	-2.953094	6.468652	-0.143433	0.511361	-0.490571	0.147400	-0.029846	0.064331	0.999993	-0.000717	0.002557	-0.002453	
