// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29302	    0	10.201142	-3.915138	-1.638285	-0.168229	-0.069046	-0.786783	0.101862	-0.039566	-0.016315	0.999991	-0.000841	-0.000345	-0.003934	
29303	    0	10.301353	-3.995476	-1.590432	0.064278	0.025177	-0.529481	0.102905	-0.040222	-0.015930	0.999996	0.000321	0.000126	-0.002647	
29304	    0	10.524422	-3.941882	-1.567024	0.325966	0.157929	-0.190926	0.105194	-0.039494	-0.015818	0.999997	0.001630	0.000790	-0.000955	
29305	    0	10.936894	-4.106910	-2.365195	0.548745	0.295258	0.201416	0.109375	-0.040894	-0.023926	0.999994	0.002744	0.001476	0.001007	
29306	    0	11.513089	-4.810155	-2.942258	0.587466	0.403978	0.651934	0.115227	-0.047639	-0.029796	0.999988	0.002937	0.002020	0.003260	
29307	    0	12.384640	-6.160604	-1.246508	0.136567	0.599102	1.103218	0.124146	-0.060913	-0.012878	0.999980	0.000683	0.002995	0.005516	
29308	    0	13.232612	-8.045661	2.001976	-0.580987	0.821507	1.612115	0.133050	-0.079329	0.019706	0.999954	-0.002905	0.004107	0.008060	
29309	    0	14.758252	-9.998071	4.786522	-1.533375	1.283312	2.226340	0.148987	-0.097961	0.047668	0.999887	-0.007667	0.006416	0.011131	
29310	    0	15.898426	-9.130510	6.355467	-1.747990	1.731968	2.670816	0.160727	-0.088614	0.062950	0.999835	-0.008739	0.008659	0.013353	
29311	    0	15.277942	-6.600657	4.083677	-1.336737	1.439930	2.863456	0.153992	-0.063538	0.040161	0.999848	-0.006683	0.007199	0.014317	
29312	    0	13.660655	-4.364608	0.062091	-0.640133	0.853193	2.987224	0.137239	-0.041598	0.000172	0.999874	-0.003201	0.004266	0.014935	
29313	    0	13.216961	-1.523607	-2.321781	0.591492	0.454730	2.998471	0.132324	-0.013184	-0.023560	0.999880	0.002957	0.002274	0.014992	
29314	    0	13.425769	1.305585	-2.600402	1.686368	0.335900	2.936505	0.134001	0.015244	-0.026107	0.999855	0.008431	0.001679	0.014682	
29315	    0	13.484898	3.555095	-4.063640	2.530835	0.357270	3.009229	0.134216	0.038086	-0.040405	0.999804	0.012653	0.001786	0.015045	
29316	    0	13.919212	4.170588	-5.142402	2.669525	0.490224	3.130374	0.138384	0.044560	-0.051182	0.999785	0.013347	0.002451	0.015651	
29317	    0	15.075244	1.148594	-6.632712	1.568885	0.408196	3.347208	0.150391	0.014526	-0.066528	0.999826	0.007844	0.002041	0.016735	
29318	    0	17.299546	-0.878251	-7.477347	0.063709	0.404760	3.477846	0.172961	-0.005751	-0.075126	0.999846	0.000319	0.002024	0.017388	
29319	    0	18.803778	-1.022359	-6.681825	-1.022202	0.386068	3.383052	0.188049	-0.007385	-0.067139	0.999842	-0.005111	0.001930	0.016914	
29320	    0	19.380355	-0.837718	-4.601119	-1.114329	0.371379	3.266308	0.193823	-0.005469	-0.046335	0.999849	-0.005571	0.001857	0.016331	
29321	    0	19.474437	0.740789	-3.686211	-0.375191	0.424212	3.122079	0.194519	0.010376	-0.037292	0.999874	-0.001876	0.002121	0.015610	
29322	    0	18.103326	2.758520	-3.641856	0.532744	0.410287	3.018499	0.180513	0.030410	-0.036711	0.999880	0.002664	0.002051	0.015092	
29323	    0	16.153831	4.237656	-3.974677	1.186612	0.309004	2.943545	0.160828	0.044983	-0.039734	0.999872	0.005933	0.001545	0.014717	
29324	    0	14.189092	5.287199	-3.780727	1.596522	0.152022	2.844365	0.141088	0.055182	-0.037480	0.999866	0.007982	0.000760	0.014221	
29325	    0	12.228271	5.587266	-3.575000	1.767810	-0.144774	2.752809	0.121521	0.057861	-0.035156	0.999866	0.008839	-0.000724	0.013763	
29326	    0	10.454442	5.529490	-3.257325	1.861846	-0.424785	2.651333	0.103865	0.056973	-0.031827	0.999866	0.009309	-0.002124	0.013256	
29327	    0	9.116108	5.375202	-3.126332	1.982393	-0.582911	2.465927	0.090576	0.055176	-0.030457	0.999870	0.009912	-0.002914	0.012329	
29328	    0	8.137168	4.984307	-2.963428	2.063644	-0.646617	2.237219	0.080899	0.051050	-0.028850	0.999879	0.010318	-0.003233	0.011186	
29329	    0	6.983384	4.818646	-2.753665	1.980659	-0.743701	1.951666	0.069458	0.049133	-0.026794	0.999896	0.009903	-0.003718	0.009758	
29330	    0	5.713897	5.060895	-2.443071	1.851897	-0.802826	1.648568	0.056814	0.051300	-0.023729	0.999914	0.009259	-0.004014	0.008243	
29331	    0	4.708892	5.225697	-2.009036	1.631390	-0.815600	1.351195	0.046814	0.052734	-0.019470	0.999935	0.008157	-0.004078	0.006756	
29332	    0	3.914064	5.339493	-2.271203	1.253910	-0.922599	1.106470	0.038947	0.053751	-0.022196	0.999954	0.006269	-0.004613	0.005532	
29333	    0	3.376043	5.820675	-2.822853	0.817116	-0.938234	0.894937	0.033630	0.058472	-0.027832	0.999970	0.004086	-0.004691	0.004475	
29334	    0	3.221151	6.392500	-2.413963	0.497440	-0.897604	0.702481	0.032094	0.064097	-0.023836	0.999980	0.002487	-0.004488	0.003512	
29335	    0	3.264196	6.817413	-1.821540	0.392344	-0.842289	0.545504	0.032532	0.068298	-0.017944	0.999985	0.001962	-0.004211	0.002728	
29336	    0	3.314918	7.029662	-1.245043	0.532915	-0.678065	0.371362	0.033060	0.070391	-0.012151	0.999989	0.002665	-0.003390	0.001857	
29337	    0	3.228097	7.066046	-1.383215	0.579835	-0.479699	0.246430	0.032227	0.070740	-0.013550	0.999991	0.002899	-0.002398	0.001232	
29338	    0	3.311796	7.158342	-2.105077	0.244713	-0.382805	0.169754	0.033097	0.071637	-0.020900	0.999996	0.001224	-0.001914	0.000849	
29339	    0	3.630389	7.138294	-2.709036	-0.392151	-0.383568	0.112152	0.036316	0.071350	-0.027161	0.999995	-0.001961	-0.001918	0.000561	
29340	    0	4.237110	6.619862	-2.499399	-0.931744	-0.320054	0.047684	0.042396	0.066092	-0.025234	0.999988	-0.004659	-0.001600	0.000238	
29341	    0	4.788469	5.163636	-1.834646	-1.243600	-0.214197	-0.031281	0.047913	0.051514	-0.018616	0.999980	-0.006218	-0.001071	-0.000156	
29342	    0	5.302373	2.678078	-1.886183	-1.506438	-0.196840	-0.064469	0.053051	0.026621	-0.019011	0.999970	-0.007532	-0.000984	-0.000322	
29343	    0	6.149455	-0.582917	-2.453881	-1.529518	-0.257113	-0.085450	0.061523	-0.006042	-0.024414	0.999969	-0.007648	-0.001286	-0.000427	
29344	    0	7.201011	-4.618008	-1.977927	-1.122481	-0.356676	-0.142480	0.072012	-0.046341	-0.019391	0.999982	-0.005612	-0.001783	-0.000712	
29345	    0	8.378640	-8.300459	-1.449917	-0.635530	-0.470544	-0.191498	0.083740	-0.083130	-0.014038	0.999991	-0.003178	-0.002353	-0.000957	
29346	    0	9.824644	-11.550675	-2.491903	-0.526239	-0.533105	-0.183869	0.098206	-0.115662	-0.024353	0.999992	-0.002631	-0.002666	-0.000919	
29347	    0	11.591824	-13.921743	-3.910610	-0.641634	-0.534631	-0.140000	0.115924	-0.139422	-0.038349	0.999990	-0.003208	-0.002673	-0.000700	
29348	    0	12.940215	-15.332093	-4.381442	-0.332261	-0.426674	-0.076103	0.129436	-0.153442	-0.043283	0.999996	-0.001661	-0.002133	-0.000381	
29349	    0	13.572540	-15.723467	-4.613601	0.176239	-0.194359	0.041962	0.135803	-0.157166	-0.046143	0.999999	0.000881	-0.000972	0.000210	
29350	    0	13.613140	-14.265118	-4.617620	0.512124	-0.024986	0.176430	0.136263	-0.142412	-0.046524	0.999996	0.002561	-0.000125	0.000882	
29351	    0	12.740831	-11.183239	-3.945159	0.728037	-0.003052	0.276948	0.127563	-0.111511	-0.039856	0.999992	0.003640	-0.000015	0.001385	
29352	    0	11.801759	-7.916009	-3.508639	0.745585	0.106049	0.326730	0.118128	-0.078835	-0.035443	0.999991	0.003728	0.000530	0.001634	
29353	    0	10.733956	-4.846160	-3.014380	0.556947	0.332070	0.296784	0.107361	-0.048218	-0.030457	0.999993	0.002785	0.001660	0.001484	
29354	    0	9.266207	-1.398212	-3.079457	0.391961	0.494195	0.096131	0.092592	-0.013877	-0.031051	0.999994	0.001960	0.002471	0.000481	
29355	    0	8.203989	3.889450	-5.014506	0.489999	0.295258	-0.336457	0.082031	0.038879	-0.050171	0.999994	0.002450	0.001476	-0.001682	
29356	    0	8.581137	10.192211	-6.666924	0.429918	0.039101	-0.824359	0.086218	0.101710	-0.066467	0.999989	0.002150	0.000196	-0.004122	
29357	    0	11.622277	9.457758	-4.271530	-0.375178	0.131989	-1.072699	0.116699	0.093872	-0.042969	0.999983	-0.001876	0.000660	-0.005363	
29358	    0	13.773856	1.778414	-0.058635	-0.826653	0.729759	-1.062785	0.137827	0.017048	-0.001161	0.999970	-0.004133	0.003649	-0.005314	
29359	    0	13.393442	-5.323071	1.335777	-0.217439	0.621227	-0.921636	0.133728	-0.053833	0.013000	0.999984	-0.001087	0.003106	-0.004608	
29360	    0	13.321383	-8.529122	-0.561544	1.000984	0.329020	-0.813872	0.132855	-0.085802	-0.006263	0.999977	0.005005	0.001645	-0.004069	
29361	    0	14.163322	-6.802234	-1.566684	2.219445	0.335892	-0.905631	0.141296	-0.068481	-0.016663	0.999927	0.011097	0.001679	-0.004528	
29362	    0	14.684813	-1.082710	-0.053295	2.748019	0.347341	-1.123279	0.146783	-0.011641	-0.000944	0.999887	0.013740	0.001737	-0.005616	
29363	    0	14.087400	4.545753	0.093389	2.685648	0.013924	-1.339772	0.141174	0.044495	0.001526	0.999887	0.013428	0.000070	-0.006699	
29364	    0	12.767969	8.750064	-2.203763	1.875160	-0.481808	-1.456296	0.128365	0.086767	-0.020913	0.999927	0.009376	-0.002409	-0.007281	
29365	    0	11.593724	10.800781	-3.201625	0.478369	-0.664337	-1.449602	0.116821	0.107239	-0.031372	0.999965	0.002392	-0.003322	-0.007248	
29366	    0	10.215602	9.321485	-3.294093	-0.646598	-0.609977	-1.356903	0.102885	0.092412	-0.032928	0.999967	-0.003233	-0.003050	-0.006784	
29367	    0	8.621447	6.330159	-4.020509	-1.225108	-0.566872	-1.281757	0.086731	0.062500	-0.040344	0.999956	-0.006125	-0.002834	-0.006409	
29368	    0	7.312409	4.799620	-5.082743	-1.584274	-0.553714	-1.323534	0.073579	0.047107	-0.051000	0.999943	-0.007921	-0.002769	-0.006618	
29369	    0	6.814955	4.159918	-5.694855	-1.779789	-0.537122	-1.469456	0.068604	0.040588	-0.057129	0.999929	-0.008899	-0.002686	-0.007347	
29370	    0	7.125987	3.764278	-5.615679	-1.904728	-0.483335	-1.560443	0.071684	0.036549	-0.056335	0.999921	-0.009523	-0.002417	-0.007802	
29371	    0	8.057213	2.570827	-5.551250	-1.917317	-0.367556	-1.583141	0.080872	0.024536	-0.055603	0.999921	-0.009586	-0.001838	-0.007915	
29372	    0	8.996204	0.757531	-5.206363	-1.696054	-0.154690	-1.651230	0.090058	0.006391	-0.052052	0.999929	-0.008480	-0.000773	-0.008256	
29373	    0	9.628934	-1.030858	-4.134460	-1.537167	0.000763	-1.763956	0.096191	-0.011475	-0.041260	0.999931	-0.007686	0.000004	-0.008820	
29374	    0	10.179896	-2.064675	-2.932665	-1.456867	-0.019837	-1.878210	0.101601	-0.021814	-0.029160	0.999928	-0.007284	-0.000099	-0.009391	
29375	    0	10.532054	-2.169899	-2.141953	-1.295502	-0.063898	-1.998949	0.105103	-0.022888	-0.021240	0.999928	-0.006477	-0.000319	-0.009995	
29376	    0	10.580291	-1.560596	-1.477652	-1.146344	-0.073435	-2.116254	0.105635	-0.016809	-0.014644	0.999928	-0.005732	-0.000367	-0.010581	
29377	    0	10.374836	-0.985514	-1.097653	-1.120595	-0.101473	-2.182062	0.103638	-0.011047	-0.010864	0.999924	-0.005603	-0.000507	-0.010910	
29378	    0	10.105909	-0.580506	-1.269555	-1.076535	-0.149158	-2.225551	0.100995	-0.006997	-0.012585	0.999923	-0.005383	-0.000746	-0.011127	
29379	    0	9.707201	-0.313519	-2.018892	-0.995661	-0.182919	-2.262936	0.097046	-0.004333	-0.020081	0.999923	-0.004978	-0.000915	-0.011314	
29380	    0	9.272987	-0.070411	-2.513010	-0.920319	-0.176243	-2.255687	0.092735	-0.001865	-0.025042	0.999925	-0.004601	-0.000881	-0.011278	
29381	    0	9.164953	0.186659	-2.561506	-0.932907	-0.101473	-2.214104	0.091675	0.000732	-0.025574	0.999928	-0.004664	-0.000507	-0.011070	
29382	    0	9.100262	0.099116	-2.098864	-1.021982	-0.026322	-2.183586	0.091008	-0.000110	-0.020978	0.999927	-0.005110	-0.000132	-0.010918	
29383	    0	8.990357	-0.491418	-1.901502	-1.130704	-0.002861	-2.136282	0.089844	-0.005981	-0.018982	0.999927	-0.005653	-0.000014	-0.010681	
29384	    0	8.962251	-1.461324	-1.872455	-1.262314	-0.008202	-2.042056	0.089467	-0.015645	-0.018624	0.999928	-0.006311	-0.000041	-0.010210	
29385	    0	8.959682	-2.538091	-2.106962	-1.322204	-0.052453	-1.895947	0.089355	-0.026367	-0.020874	0.999932	-0.006611	-0.000262	-0.009480	
29386	    0	8.989347	-3.204067	-2.124632	-1.245713	-0.087549	-1.722559	0.089622	-0.032945	-0.021004	0.999943	-0.006228	-0.000438	-0.008613	
29387	    0	9.126808	-3.458138	-1.940724	-1.173229	-0.079347	-1.550317	0.091003	-0.035400	-0.019165	0.999952	-0.005866	-0.000397	-0.007751	
29388	    0	9.123637	-4.283153	-1.743650	-1.181047	-0.103189	-1.385136	0.090945	-0.043564	-0.017134	0.999958	-0.005905	-0.000516	-0.006926	
29389	    0	9.040171	-5.116899	-1.512181	-1.117529	-0.139620	-1.256576	0.090088	-0.051819	-0.014771	0.999964	-0.005588	-0.000698	-0.006283	
29390	    0	9.089116	-5.035288	-1.411755	-0.856598	-0.162698	-1.210605	0.090595	-0.050961	-0.013826	0.999971	-0.004283	-0.000813	-0.006053	
29391	    0	9.203276	-4.066207	-1.592864	-0.529293	-0.158693	-1.210031	0.091797	-0.041260	-0.015747	0.999977	-0.002646	-0.000793	-0.006050	
29392	    0	9.548966	-2.977635	-1.725976	-0.277140	-0.118638	-1.206406	0.095318	-0.030375	-0.017161	0.999980	-0.001386	-0.000593	-0.006032	
29393	    0	9.760327	-2.260722	-1.926717	-0.041199	-0.074578	-1.194007	0.097473	-0.023193	-0.019226	0.999982	-0.000206	-0.000373	-0.005970	
29394	    0	10.181143	-1.727358	-1.731408	0.084496	-0.050545	-1.214798	0.101708	-0.017884	-0.017296	0.999981	0.000422	-0.000253	-0.006074	
29395	    0	10.728420	-1.629069	-0.725227	0.061989	0.010681	-1.267251	0.107178	-0.016968	-0.007263	0.999979	0.000310	0.000053	-0.006336	
29396	    0	11.005442	-1.832827	0.021005	-0.024986	0.009918	-1.322374	0.109930	-0.019055	0.000207	0.999978	-0.000125	0.000050	-0.006612	
29397	    0	10.971360	-2.289130	-0.012742	-0.195886	-0.079346	-1.330576	0.109558	-0.023621	-0.000061	0.999977	-0.000979	-0.000397	-0.006653	
29398	    0	10.720784	-2.540095	-0.355948	-0.348857	-0.149728	-1.292620	0.107043	-0.026099	-0.003434	0.999977	-0.001744	-0.000749	-0.006463	
29399	    0	10.486142	-3.311889	-1.108518	-0.441745	-0.163842	-1.163490	0.104675	-0.033752	-0.010925	0.999980	-0.002209	-0.000819	-0.005817	
29400	    0	9.897037	-4.062787	-1.739562	-0.371744	-0.134659	-0.964551	0.098784	-0.041137	-0.017253	0.999986	-0.001859	-0.000673	-0.004823	
29401	    0	9.658584	-4.406667	-2.035029	-0.188256	-0.093079	-0.720979	0.096436	-0.044434	-0.020264	0.999992	-0.000941	-0.000465	-0.003605	
29402	    0	9.860654	-4.417031	-1.916081	0.145722	0.053406	-0.413704	0.098510	-0.044360	-0.019219	0.999997	0.000729	0.000267	-0.002069	
29403	    0	10.134195	-4.391663	-2.075254	0.461770	0.160217	-0.031281	0.101318	-0.043884	-0.020935	0.999996	0.002309	0.000801	-0.000156	
29404	    0	10.578618	-4.726059	-3.127767	0.749018	0.270844	0.404931	0.105839	-0.046928	-0.031597	0.999990	0.003745	0.001354	0.002025	
29405	    0	11.311675	-5.438306	-3.115986	0.842291	0.404551	0.845343	0.113281	-0.053772	-0.031616	0.999980	0.004211	0.002023	0.004227	
29406	    0	12.312349	-6.915334	-0.831884	0.347713	0.613600	1.316464	0.123549	-0.068326	-0.008817	0.999971	0.001739	0.003068	0.006582	
29407	    0	13.432041	-8.631817	2.078389	-0.449189	0.784316	1.853213	0.135193	-0.085022	0.020447	0.999947	-0.002246	0.003922	0.009266	
29408	    0	14.971539	-10.387367	4.686584	-1.625132	1.399101	2.425681	0.151284	-0.101665	0.046643	0.999868	-0.008125	0.006995	0.012128	
29409	    0	15.466752	-8.368869	5.364821	-1.724334	1.533017	2.714682	0.156189	-0.081116	0.053162	0.999841	-0.008621	0.007665	0.013573	
29410	    0	14.575056	-6.326787	3.305821	-1.379081	1.168118	2.920867	0.146843	-0.060903	0.032628	0.999852	-0.006895	0.005840	0.014604	
29411	    0	13.321788	-3.570418	-0.304020	-0.490399	0.600458	3.025941	0.133728	-0.033691	-0.003357	0.999878	-0.002452	0.003002	0.015129	
29412	    0	12.993804	-0.176738	-2.387840	0.820193	0.264179	3.000763	0.129912	0.000280	-0.024052	0.999878	0.004101	0.001321	0.015003	
29413	    0	12.937575	2.298589	-3.543005	1.950941	0.229848	3.001565	0.128967	0.025269	-0.035339	0.999839	0.009754	0.001149	0.015007	
29414	    0	13.105362	4.200603	-4.521450	2.621069	0.351167	3.099084	0.130297	0.044619	-0.044870	0.999792	0.013104	0.001756	0.015494	
29415	    0	13.879276	4.202942	-4.670587	2.357640	0.374819	3.213716	0.138000	0.044800	-0.046448	0.999799	0.011787	0.001874	0.016068	
29416	    0	15.240951	1.414835	-6.123803	1.181286	0.222028	3.425023	0.152065	0.017117	-0.061312	0.999835	0.005906	0.001110	0.017124	
29417	    0	17.402109	-0.461334	-6.950412	-0.246442	0.161179	3.506651	0.174011	-0.001648	-0.069641	0.999845	-0.001232	0.000806	0.017532	
29418	    0	18.753783	-0.558285	-6.103411	-1.146950	0.156983	3.380955	0.187552	-0.002763	-0.061160	0.999840	-0.005734	0.000785	0.016904	
29419	    0	19.166297	0.053361	-4.592905	-0.988626	0.146491	3.247990	0.191589	0.003418	-0.046082	0.999855	-0.004943	0.000732	0.016239	
29420	    0	19.240578	1.550087	-3.916577	-0.188072	0.189026	3.112920	0.192097	0.018456	-0.039364	0.999878	-0.000940	0.000945	0.015564	
29421	    0	18.049490	3.267736	-3.788249	0.689916	0.222787	3.013731	0.179932	0.035522	-0.037964	0.999880	0.003449	0.001114	0.015068	
29422	    0	16.134312	4.689970	-3.889862	1.349890	0.161560	2.961862	0.160591	0.049543	-0.038700	0.999866	0.006749	0.000808	0.014809	
29423	    0	14.078112	5.555764	-3.701892	1.771631	-0.019647	2.909229	0.139954	0.057922	-0.036499	0.999854	0.008858	-0.000098	0.014545	
29424	    0	12.287223	5.887283	-3.266786	1.979545	-0.276770	2.829121	0.122065	0.060922	-0.031902	0.999849	0.009897	-0.001384	0.014145	
29425	    0	10.814557	5.771214	-2.810438	2.086170	-0.498987	2.691783	0.107422	0.059448	-0.027222	0.999851	0.010430	-0.002495	0.013458	
29426	    0	9.469632	5.596364	-2.408309	2.141480	-0.625067	2.480813	0.094064	0.057384	-0.023179	0.999861	0.010707	-0.003125	0.012403	
29427	    0	8.369839	5.126182	-2.233188	2.150054	-0.691062	2.239322	0.083191	0.052429	-0.021484	0.999873	0.010750	-0.003455	0.011196	
29428	    0	7.280744	5.024096	-2.030081	2.002596	-0.802259	1.959107	0.072389	0.051149	-0.019501	0.999892	0.010013	-0.004011	0.009795	
29429	    0	6.040273	5.135497	-1.800351	1.793911	-0.884271	1.628158	0.060059	0.052002	-0.017273	0.999916	0.008969	-0.004421	0.008141	
29430	    0	5.019610	5.294960	-1.765615	1.449232	-0.954075	1.316860	0.049928	0.053404	-0.017032	0.999940	0.007246	-0.004770	0.006584	
29431	    0	4.259730	5.483511	-2.277695	1.040091	-1.001753	1.054396	0.042419	0.055176	-0.022278	0.999960	0.005200	-0.005009	0.005272	
29432	    0	3.818571	5.702616	-2.581986	0.646596	-0.947006	0.805861	0.038076	0.057262	-0.025455	0.999975	0.003233	-0.004735	0.004029	
29433	    0	3.720975	6.228275	-2.206455	0.396921	-0.814060	0.607303	0.037109	0.062439	-0.021790	0.999985	0.001985	-0.004070	0.003036	
29434	    0	3.780377	6.479194	-1.398641	0.340654	-0.677111	0.465204	0.037700	0.064903	-0.013748	0.999990	0.001703	-0.003386	0.002326	
29435	    0	3.882926	6.565678	-0.923057	0.466348	-0.542451	0.293732	0.038757	0.065735	-0.008972	0.999992	0.002332	-0.002712	0.001469	
29436	    0	3.984101	6.235061	-0.915730	0.440598	-0.450326	0.166893	0.039809	0.062404	-0.008930	0.999994	0.002203	-0.002252	0.000834	
29437	    0	4.167797	5.838519	-1.235909	0.231171	-0.405693	0.054169	0.041687	0.058411	-0.012207	0.999997	0.001156	-0.002028	0.000271	
29438	    0	4.316027	5.484134	-2.022893	-0.239372	-0.425530	-0.035095	0.043213	0.054810	-0.020203	0.999996	-0.001197	-0.002128	-0.000175	
29439	    0	4.477251	4.977177	-2.746081	-0.931553	-0.465204	-0.097657	0.044861	0.049622	-0.027588	0.999986	-0.004658	-0.002326	-0.000488	
29440	    0	4.766874	3.830399	-2.642215	-1.466575	-0.411610	-0.142099	0.047750	0.038075	-0.026604	0.999970	-0.007333	-0.002058	-0.000710	
29441	    0	5.127331	1.766376	-2.611678	-1.705764	-0.318913	-0.177767	0.051331	0.017395	-0.026184	0.999962	-0.008529	-0.001595	-0.000889	
29442	    0	5.602197	-1.136373	-3.548936	-1.878576	-0.292020	-0.204089	0.056062	-0.011753	-0.035298	0.999954	-0.009393	-0.001460	-0.001020	
29443	    0	6.335005	-4.652046	-3.376841	-1.695845	-0.340275	-0.224307	0.063354	-0.046875	-0.033264	0.999962	-0.008479	-0.001701	-0.001122	
29444	    0	7.875409	-8.412166	-2.027998	-1.185616	-0.342371	-0.263216	0.078677	-0.084343	-0.019646	0.999979	-0.005928	-0.001712	-0.001316	
29445	    0	9.755125	-11.935722	-2.166333	-0.707247	-0.251580	-0.277711	0.097412	-0.119568	-0.021118	0.999991	-0.003536	-0.001258	-0.001389	
29446	    0	11.382946	-14.233148	-3.059773	-0.391579	-0.161934	-0.267220	0.113664	-0.142543	-0.030227	0.999996	-0.001958	-0.000810	-0.001336	
29447	    0	12.263259	-14.909081	-3.941748	-0.032806	-0.140953	-0.218201	0.122498	-0.149231	-0.039307	0.999999	-0.000164	-0.000705	-0.001091	
29448	    0	12.372003	-14.755052	-5.177804	0.228882	-0.240898	-0.080490	0.123723	-0.147541	-0.051798	0.999998	0.001144	-0.001204	-0.000402	
29449	    0	12.047030	-13.172997	-5.434752	0.335694	-0.308800	0.077820	0.120605	-0.131592	-0.054382	0.999997	0.001678	-0.001544	0.000389	
29450	    0	11.603158	-10.570079	-5.662452	0.306702	-0.239563	0.185967	0.116198	-0.105506	-0.056647	0.999997	0.001534	-0.001198	0.000930	
29451	    0	10.711262	-7.013806	-5.181665	0.315285	0.025940	0.205231	0.107178	-0.069946	-0.051941	0.999998	0.001576	0.000130	0.001026	
29452	    0	9.535322	-2.988859	-5.035378	0.243569	0.318527	0.110054	0.095289	-0.029775	-0.050542	0.999997	0.001218	0.001593	0.000550	
29453	    0	8.143980	0.984765	-5.064895	0.119209	0.339508	-0.125885	0.081360	0.009827	-0.050781	0.999998	0.000596	0.001698	-0.000629	
29454	    0	7.719861	6.162195	-6.772431	0.335503	0.158501	-0.506974	0.077301	0.061540	-0.067682	0.999994	0.001678	0.000793	-0.002535	
29455	    0	8.818773	10.119029	-6.460853	0.113678	0.054360	-0.897220	0.088623	0.100830	-0.064575	0.999990	0.000568	0.000272	-0.004486	
29456	    0	12.347106	5.691451	-3.401742	-0.613979	0.175096	-1.005942	0.123725	0.056188	-0.034299	0.999982	-0.003070	0.000875	-0.005030	
