// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1982	    0	10.116057	-0.510042	-5.129623	-1.063366	-0.415237	-1.720268	0.101216	-0.006243	-0.051055	0.999947	-0.005317	-0.002076	-0.008601	
 1983	    0	10.704593	-2.166970	-3.984216	-1.173232	-0.412758	-1.729616	0.106934	-0.022827	-0.039490	0.999943	-0.005866	-0.002064	-0.008648	
 1984	    0	10.229373	-3.129067	-3.158585	-1.116773	-0.387962	-1.754984	0.102074	-0.032362	-0.031209	0.999944	-0.005584	-0.001940	-0.008775	
 1985	    0	9.397179	-3.039578	-2.811173	-1.025981	-0.386817	-1.776155	0.093750	-0.031372	-0.027771	0.999945	-0.005130	-0.001934	-0.008881	
 1986	    0	8.757925	-2.064842	-2.924200	-1.068326	-0.406082	-1.804768	0.087446	-0.021593	-0.028951	0.999943	-0.005342	-0.002030	-0.009024	
 1987	    0	8.421091	-1.050061	-3.038968	-1.342612	-0.388345	-1.831858	0.084167	-0.011475	-0.030151	0.999933	-0.006713	-0.001942	-0.009159	
 1988	    0	8.430639	-0.218968	-2.612789	-1.682135	-0.348291	-1.819849	0.084326	-0.003176	-0.025957	0.999921	-0.008410	-0.001741	-0.009099	
 1989	    0	8.656963	0.132222	-2.440479	-1.981413	-0.275239	-1.792199	0.086609	0.000305	-0.024292	0.999909	-0.009907	-0.001376	-0.008961	
 1990	    0	8.907185	-0.293267	-2.835299	-2.153084	-0.167089	-1.742419	0.089064	-0.004013	-0.028239	0.999904	-0.010765	-0.000835	-0.008712	
 1991	    0	9.001144	-1.259198	-3.319059	-2.191233	-0.053980	-1.731166	0.089905	-0.013733	-0.033020	0.999902	-0.010956	-0.000270	-0.008656	
 1992	    0	9.024053	-2.306632	-3.489983	-2.151369	0.044252	-1.783238	0.090020	-0.024243	-0.034663	0.999902	-0.010756	0.000221	-0.008916	
 1993	    0	9.057880	-3.013673	-3.327652	-2.014223	0.121502	-1.860868	0.090271	-0.031311	-0.033020	0.999906	-0.010071	0.000607	-0.009304	
 1994	    0	9.438308	-3.377825	-3.075182	-1.738597	0.148587	-1.904350	0.094031	-0.034941	-0.030521	0.999916	-0.008693	0.000743	-0.009521	
 1995	    0	9.527351	-3.467686	-2.676154	-1.305228	0.170139	-1.927229	0.094910	-0.035767	-0.026611	0.999931	-0.006526	0.000851	-0.009636	
 1996	    0	9.325982	-2.765601	-2.369637	-0.844781	0.196842	-1.962890	0.092958	-0.028669	-0.023668	0.999942	-0.004224	0.000984	-0.009814	
 1997	    0	9.400353	-1.644094	-2.127899	-0.396735	0.249676	-1.942476	0.093811	-0.017395	-0.021362	0.999949	-0.001984	0.001248	-0.009712	
 1998	    0	9.792748	-1.031106	-1.514082	-0.173381	0.237087	-1.842526	0.097809	-0.011226	-0.015247	0.999956	-0.000867	0.001185	-0.009212	
 1999	    0	9.731568	-1.526019	-1.317987	-0.237277	0.171854	-1.722739	0.097168	-0.016113	-0.013245	0.999961	-0.001186	0.000859	-0.008614	
 2000	    0	9.172590	-1.853436	-1.316412	-0.340275	0.142481	-1.688025	0.091556	-0.019330	-0.013197	0.999962	-0.001701	0.000712	-0.008440	
 2001	    0	9.029046	-1.538601	-1.218879	-0.406461	0.112154	-1.692984	0.090149	-0.016174	-0.012207	0.999962	-0.002032	0.000561	-0.008465	
 2002	    0	9.360724	-1.411618	-0.938358	-0.431257	0.146295	-1.680205	0.093477	-0.014922	-0.009420	0.999962	-0.002156	0.000731	-0.008401	
 2003	    0	9.306636	-1.228025	-0.316928	-0.250056	0.175478	-1.671620	0.092957	-0.013062	-0.003235	0.999964	-0.001250	0.000877	-0.008358	
 2004	    0	8.962674	-1.461497	-0.003434	-0.157549	0.098993	-1.646633	0.089502	-0.015352	-0.000067	0.999966	-0.000788	0.000495	-0.008233	
 2005	    0	8.667858	-2.366082	-0.344733	-0.125696	-0.032807	-1.594560	0.086487	-0.024353	-0.003418	0.999968	-0.000628	-0.000164	-0.007973	
 2006	    0	8.454413	-3.113680	-1.122035	-0.132181	-0.197794	-1.525513	0.084314	-0.031788	-0.011116	0.999969	-0.000661	-0.000989	-0.007627	
 2007	    0	8.435105	-3.746266	-1.654113	-0.249293	-0.324252	-1.432051	0.084106	-0.038086	-0.016357	0.999971	-0.001246	-0.001621	-0.007160	
 2008	    0	8.624231	-3.997298	-2.435895	-0.361827	-0.375751	-1.314556	0.086022	-0.040583	-0.024124	0.999974	-0.001809	-0.001879	-0.006573	
 2009	    0	8.918650	-4.209684	-3.632414	-0.418857	-0.366786	-1.239786	0.088989	-0.042725	-0.036072	0.999976	-0.002094	-0.001834	-0.006199	
 2010	    0	9.179228	-4.343983	-4.004811	-0.341990	-0.311854	-1.185044	0.091595	-0.044051	-0.039830	0.999979	-0.001710	-0.001559	-0.005925	
 2011	    0	9.431308	-4.344974	-3.817852	-0.204278	-0.231172	-1.099402	0.094116	-0.044006	-0.038025	0.999983	-0.001021	-0.001156	-0.005497	
 2012	    0	9.687018	-4.546514	-3.488925	-0.081253	-0.139046	-0.925640	0.096683	-0.045927	-0.034803	0.999989	-0.000406	-0.000695	-0.004628	
 2013	    0	9.866791	-4.493596	-3.199539	-0.041199	-0.007439	-0.701143	0.098511	-0.045288	-0.031982	0.999993	-0.000206	-0.000037	-0.003506	
 2014	    0	9.580633	-4.207102	-3.555976	-0.122833	0.157547	-0.401306	0.095694	-0.042285	-0.035609	0.999997	-0.000614	0.000788	-0.002007	
 2015	    0	9.467451	-4.169071	-4.329614	-0.381470	0.250435	-0.075531	0.094604	-0.041809	-0.043335	0.999997	-0.001907	0.001252	-0.000378	
 2016	    0	10.981772	-6.017930	-5.071454	-0.710299	0.319482	0.382615	0.109852	-0.060149	-0.050676	0.999990	-0.003551	0.001597	0.001913	
 2017	    0	12.865844	-9.103366	-4.001247	-1.113713	0.636298	0.960551	0.128967	-0.090637	-0.039917	0.999968	-0.005569	0.003181	0.004803	
 2018	    0	13.997343	-11.694410	0.151011	-1.693579	1.056508	1.489869	0.140848	-0.115883	0.001752	0.999922	-0.008468	0.005282	0.007449	
 2019	    0	14.065301	-13.871885	3.319925	-2.098741	1.170396	1.980671	0.142212	-0.136963	0.033813	0.999878	-0.010493	0.005852	0.009903	
 2020	    0	14.444256	-14.364441	4.817637	-2.023230	1.539311	2.464614	0.146566	-0.141357	0.048491	0.999843	-0.010116	0.007696	0.012322	
 2021	    0	13.429597	-9.650695	4.590100	-1.195387	1.475588	2.588765	0.135864	-0.094482	0.045471	0.999870	-0.005977	0.007378	0.012943	
 2022	    0	13.709996	-6.075339	2.743964	-0.238999	1.090087	2.640624	0.138033	-0.058903	0.026760	0.999897	-0.001195	0.005450	0.013203	
 2023	    0	15.139183	-2.475696	0.817283	0.944553	0.731876	2.674198	0.151733	-0.022766	0.007507	0.999892	0.004723	0.003659	0.013371	
 2024	    0	17.086147	1.636148	-0.678104	1.954363	0.474380	2.719437	0.170601	0.018750	-0.007010	0.999857	0.009771	0.002372	0.013597	
 2025	    0	19.774259	5.398191	-1.739337	2.013503	0.387784	2.891692	0.196899	0.057007	-0.017212	0.999843	0.010067	0.001939	0.014458	
 2026	    0	21.573177	8.874261	-3.965045	1.504403	0.326746	3.159113	0.214227	0.092431	-0.039315	0.999846	0.007522	0.001634	0.015795	
 2027	    0	20.807218	7.777470	-6.601022	0.290123	0.318163	3.547094	0.206543	0.081543	-0.066223	0.999840	0.001451	0.001591	0.017735	
 2028	    0	18.398437	3.405353	-6.972905	-1.015538	0.530849	3.766494	0.183118	0.037151	-0.070399	0.999805	-0.005077	0.002654	0.018831	
 2029	    0	17.914402	1.184196	-5.489912	-1.794563	0.649499	3.693656	0.178711	0.014648	-0.055603	0.999784	-0.008972	0.003247	0.018467	
 2030	    0	18.416623	0.252379	-3.709440	-1.644246	0.568428	3.632982	0.183977	0.005559	-0.037655	0.999797	-0.008221	0.002842	0.018164	
 2031	    0	17.555816	0.844794	-2.856578	-0.630987	0.517493	3.624934	0.175293	0.011536	-0.029053	0.999827	-0.003155	0.002587	0.018124	
 2032	    0	15.872626	1.502903	-2.658565	0.488690	0.430131	3.597460	0.158363	0.017945	-0.026885	0.999832	0.002443	0.002151	0.017986	
 2033	    0	14.552268	2.080593	-2.947799	1.441279	0.311489	3.499051	0.145081	0.023560	-0.029541	0.999820	0.007206	0.001557	0.017494	
 2034	    0	13.367001	2.660840	-3.253578	2.178147	0.159274	3.352961	0.133169	0.029197	-0.032333	0.999800	0.010890	0.000796	0.016764	
 2035	    0	12.076981	2.860094	-3.603356	2.572242	-0.102241	3.229752	0.120300	0.031006	-0.035583	0.999786	0.012860	-0.000511	0.016148	
 2036	    0	10.969917	3.263030	-3.821062	2.714924	-0.446733	3.110918	0.109253	0.034844	-0.037503	0.999784	0.013574	-0.002234	0.015553	
 2037	    0	10.460243	3.698417	-4.243269	2.819456	-0.742394	2.971101	0.104187	0.039124	-0.041504	0.999783	0.014096	-0.003712	0.014854	
 2038	    0	10.154258	4.666937	-4.898842	2.944395	-0.875536	2.798091	0.101081	0.048796	-0.047837	0.999784	0.014721	-0.004377	0.013989	
 2039	    0	9.578253	5.755407	-5.447500	2.923971	-0.947634	2.582723	0.095276	0.059570	-0.053162	0.999798	0.014619	-0.004738	0.012913	
 2040	    0	8.267390	6.940136	-5.285094	2.694286	-1.005994	2.379556	0.082096	0.071080	-0.051487	0.999825	0.013471	-0.005030	0.011897	
 2041	    0	6.768373	7.783325	-4.764746	2.326501	-1.026964	2.151589	0.067078	0.079102	-0.046387	0.999861	0.011632	-0.005135	0.010757	
 2042	    0	5.765617	8.777934	-4.175625	1.809941	-0.926048	1.897110	0.057008	0.088694	-0.040691	0.999903	0.009049	-0.004630	0.009485	
 2043	    0	4.408265	9.280999	-3.374630	1.284245	-0.865192	1.651036	0.043457	0.093384	-0.032959	0.999935	0.006421	-0.004326	0.008255	
 2044	    0	3.295227	9.371443	-2.709498	0.842106	-0.769053	1.388378	0.032403	0.094053	-0.026574	0.999959	0.004210	-0.003845	0.006942	
 2045	    0	2.563209	9.081668	-2.008826	0.498203	-0.681120	1.082620	0.025208	0.091003	-0.019775	0.999976	0.002491	-0.003406	0.005413	
 2046	    0	2.327459	8.766145	-1.198687	0.358583	-0.588610	0.777630	0.022968	0.087772	-0.011762	0.999986	0.001793	-0.002943	0.003888	
 2047	    0	2.072784	8.081833	0.080523	0.437929	-0.537683	0.537874	0.020508	0.080872	0.001038	0.999990	0.002190	-0.002688	0.002689	
 2048	    0	2.349062	7.758518	0.723495	0.442506	-0.534631	0.319482	0.023347	0.077606	0.007469	0.999992	0.002213	-0.002673	0.001597	
 2049	    0	2.783853	7.633472	0.287906	0.128365	-0.450898	0.159455	0.027771	0.076355	0.002991	0.999996	0.000642	-0.002254	0.000797	
 2050	    0	3.594800	6.506099	0.128947	-0.428391	-0.382233	0.025559	0.035937	0.065068	0.001219	0.999995	-0.002142	-0.001911	0.000128	
 2051	    0	4.456083	4.264013	1.537004	-0.605012	-0.353814	-0.102997	0.044556	0.042664	0.015320	0.999993	-0.003025	-0.001769	-0.000515	
 2052	    0	5.058762	1.048820	2.177584	-0.749018	-0.477983	-0.122261	0.050542	0.010539	0.021857	0.999990	-0.003745	-0.002390	-0.000611	
 2053	    0	6.033366	-2.876717	2.272899	-0.872807	-0.720028	-0.064850	0.060242	-0.028687	0.023071	0.999984	-0.004364	-0.003600	-0.000324	
 2054	    0	7.731743	-7.544976	0.399302	-0.743298	-0.959975	-0.164033	0.077234	-0.075497	0.004644	0.999981	-0.003716	-0.004800	-0.000820	
 2055	    0	9.198778	-10.879883	-2.992773	-0.542262	-0.994879	-0.283052	0.091980	-0.109009	-0.029175	0.999983	-0.002711	-0.004974	-0.001415	
 2056	    0	10.188127	-11.664725	-5.972385	-0.332452	-0.513841	-0.398827	0.101801	-0.116949	-0.059268	0.999993	-0.001662	-0.002569	-0.001994	
 2057	    0	11.551381	-12.181437	-5.119732	-0.063133	0.086212	-0.521851	0.115173	-0.122131	-0.051208	0.999996	-0.000316	0.000431	-0.002609	
 2058	    0	12.875038	-13.125819	-3.672937	0.207711	0.242424	-0.549317	0.128345	-0.131573	-0.037022	0.999994	0.001039	0.001212	-0.002747	
 2059	    0	12.776673	-14.129191	-2.990039	0.577737	0.135804	-0.431062	0.127441	-0.141479	-0.030396	0.999992	0.002889	0.000679	-0.002155	
 2060	    0	11.389678	-13.801603	-3.086411	0.836375	0.028992	-0.313188	0.113676	-0.138063	-0.031458	0.999990	0.004182	0.000145	-0.001566	
 2061	    0	10.138779	-11.197139	-3.591034	0.821879	0.012970	-0.228883	0.101257	-0.111938	-0.036377	0.999990	0.004109	0.000065	-0.001144	
 2062	    0	9.643110	-7.444903	-3.584978	0.739672	0.243760	-0.220872	0.096305	-0.074422	-0.036242	0.999991	0.003698	0.001219	-0.001104	
 2063	    0	10.893984	-3.090563	-3.863909	0.650026	0.256539	-0.415803	0.108826	-0.031006	-0.038879	0.999991	0.003250	0.001283	-0.002079	
 2064	    0	14.068156	2.911831	-3.894639	0.546458	0.114060	-0.901608	0.140789	0.028590	-0.038948	0.999986	0.002732	0.000570	-0.004508	
 2065	    0	13.586509	5.915081	-1.500391	0.289156	0.319864	-1.120002	0.136169	0.058411	-0.015137	0.999982	0.001446	0.001599	-0.005600	
 2066	    0	12.077216	1.921669	2.196747	-0.152588	0.324250	-0.798037	0.120883	0.018751	0.021757	0.999990	-0.000763	0.001621	-0.003990	
 2067	    0	14.950500	-5.961184	2.225313	-0.634004	0.057411	-0.529481	0.149353	-0.059937	0.022400	0.999991	-0.003170	0.000287	-0.002647	
 2068	    0	16.807664	-10.062143	-0.762922	-0.092888	0.054932	-0.587464	0.167778	-0.101118	-0.007628	0.999995	-0.000464	0.000275	-0.002937	
 2069	    0	16.619072	-10.686272	-3.029549	0.970465	0.008583	-0.779729	0.165771	-0.107361	-0.030823	0.999980	0.004852	0.000043	-0.003899	
 2070	    0	14.216617	-6.944073	-3.523829	1.576065	-0.146677	-0.991263	0.141847	-0.069864	-0.035684	0.999956	0.007880	-0.000733	-0.004956	
 2071	    0	11.691928	2.265931	-1.340470	1.831091	-0.237851	-1.171135	0.117065	0.022095	-0.013062	0.999940	0.009155	-0.001189	-0.005856	
 2072	    0	9.491215	9.879547	-0.288408	1.500727	-0.523958	-1.250670	0.095533	0.098216	-0.001896	0.999949	0.007504	-0.002620	-0.006253	
 2073	    0	8.112834	11.739342	-1.176023	0.318339	-0.841530	-1.147471	0.081848	0.116943	-0.011230	0.999973	0.001592	-0.004208	-0.005737	
 2074	    0	7.192035	11.763587	-3.718030	-0.755508	-0.874147	-1.036273	0.072691	0.117120	-0.037307	0.999969	-0.003778	-0.004371	-0.005181	
 2075	    0	6.854026	8.128693	-6.130606	-1.428053	-0.688181	-0.992599	0.069153	0.080505	-0.061646	0.999956	-0.007140	-0.003441	-0.004963	
 2076	    0	6.372297	3.828318	-6.609713	-1.530481	-0.374037	-1.132029	0.064060	0.037415	-0.066266	0.999952	-0.007652	-0.001870	-0.005660	
 2077	    0	6.412185	1.785517	-6.041064	-1.299878	-0.305943	-1.349660	0.064331	0.017029	-0.060425	0.999954	-0.006499	-0.001530	-0.006748	
 2078	    0	7.490818	1.480830	-6.063089	-0.971999	-0.408178	-1.506636	0.075139	0.013948	-0.060547	0.999957	-0.004860	-0.002041	-0.007533	
 2079	    0	9.423458	2.558722	-6.686526	-0.688753	-0.507362	-1.609062	0.094604	0.024597	-0.066711	0.999958	-0.003444	-0.002537	-0.008045	
 2080	    0	10.735985	2.758375	-7.098089	-0.673876	-0.486762	-1.650452	0.107754	0.026457	-0.070809	0.999957	-0.003369	-0.002434	-0.008252	
 2081	    0	10.446611	1.829806	-6.049891	-0.871863	-0.404364	-1.689175	0.104736	0.017151	-0.060364	0.999952	-0.004359	-0.002022	-0.008446	
 2082	    0	10.551793	-0.035039	-4.336156	-1.110097	-0.342185	-1.729043	0.105582	-0.001503	-0.043175	0.999946	-0.005550	-0.001711	-0.008645	
 2083	    0	10.862740	-1.849844	-3.485323	-1.235223	-0.346953	-1.733432	0.108521	-0.019653	-0.034546	0.999942	-0.006176	-0.001735	-0.008667	
 2084	    0	10.160480	-2.738311	-3.157456	-1.151488	-0.352866	-1.733812	0.101417	-0.028443	-0.031234	0.999944	-0.005757	-0.001764	-0.008669	
 2085	    0	9.493660	-2.231427	-3.123082	-1.019305	-0.356108	-1.777681	0.094788	-0.023315	-0.030945	0.999946	-0.005096	-0.001781	-0.008888	
 2086	    0	9.100232	-0.903119	-3.134316	-1.053258	-0.339896	-1.838147	0.090966	-0.010032	-0.031137	0.999942	-0.005266	-0.001699	-0.009191	
 2087	    0	8.727986	0.276153	-2.801062	-1.272420	-0.299842	-1.863901	0.087341	0.001770	-0.027893	0.999935	-0.006362	-0.001499	-0.009319	
 2088	    0	8.633422	1.195427	-2.456887	-1.593058	-0.259597	-1.851319	0.086471	0.010959	-0.024547	0.999924	-0.007965	-0.001298	-0.009256	
 2089	    0	8.829104	1.422316	-2.553836	-1.883561	-0.208288	-1.807455	0.088440	0.013184	-0.025574	0.999914	-0.009418	-0.001041	-0.009037	
 2090	    0	9.085881	0.637874	-3.037745	-2.064577	-0.111393	-1.755577	0.090925	0.005267	-0.030385	0.999907	-0.010323	-0.000557	-0.008778	
 2091	    0	9.250136	-0.298623	-3.494988	-1.993620	-0.000572	-1.764731	0.092468	-0.004150	-0.034912	0.999911	-0.009968	-0.000003	-0.008823	
 2092	    0	9.263026	-1.272401	-3.339580	-1.898820	0.114063	-1.821952	0.092488	-0.013884	-0.033320	0.999913	-0.009494	0.000570	-0.009109	
 2093	    0	9.363538	-2.288601	-3.070839	-1.815085	0.181776	-1.891381	0.093384	-0.024048	-0.030579	0.999913	-0.009075	0.000909	-0.009457	
 2094	    0	9.438311	-2.851266	-2.789247	-1.649138	0.173573	-1.926092	0.094077	-0.029649	-0.027733	0.999919	-0.008245	0.000868	-0.009630	
 2095	    0	9.243247	-3.065448	-2.516554	-1.366458	0.158886	-1.979113	0.092102	-0.031738	-0.025024	0.999927	-0.006832	0.000794	-0.009895	
 2096	    0	8.756171	-2.452088	-2.206207	-1.005766	0.181202	-2.001232	0.087290	-0.025506	-0.022015	0.999936	-0.005029	0.000906	-0.010006	
 2097	    0	8.813151	-1.604949	-1.974865	-0.642216	0.182346	-1.942478	0.087952	-0.016968	-0.019775	0.999947	-0.003211	0.000912	-0.009712	
 2098	    0	9.334599	-1.509243	-1.571095	-0.473029	0.159075	-1.815251	0.093191	-0.015976	-0.015748	0.999955	-0.002365	0.000795	-0.009076	
 2099	    0	9.266169	-2.165682	-1.574370	-0.434881	0.111581	-1.663992	0.092468	-0.022461	-0.015747	0.999963	-0.002174	0.000558	-0.008320	
 2100	    0	9.024006	-2.636961	-1.841622	-0.401883	0.069428	-1.568048	0.090023	-0.027113	-0.018394	0.999967	-0.002009	0.000347	-0.007840	
 2101	    0	9.236084	-2.446600	-1.588614	-0.392727	0.069428	-1.540391	0.092163	-0.025208	-0.015869	0.999968	-0.001964	0.000347	-0.007702	
 2102	    0	9.744238	-2.077352	-1.049985	-0.280383	0.100709	-1.534287	0.097274	-0.021535	-0.010519	0.999969	-0.001402	0.000504	-0.007671	
 2103	    0	9.659674	-2.006685	-0.514755	-0.115014	0.108338	-1.540390	0.096436	-0.020813	-0.005188	0.999969	-0.000575	0.000542	-0.007702	
 2104	    0	9.259346	-2.547126	-0.473792	-0.076676	0.054360	-1.492514	0.092399	-0.026163	-0.004753	0.999971	-0.000383	0.000272	-0.007463	
 2105	    0	9.044019	-3.175789	-0.583208	-0.111199	-0.035096	-1.436627	0.090210	-0.032410	-0.005798	0.999973	-0.000556	-0.000175	-0.007183	
 2106	    0	8.937114	-3.783643	-0.897574	-0.190736	-0.167848	-1.352893	0.089120	-0.038448	-0.008864	0.999976	-0.000954	-0.000839	-0.006764	
 2107	    0	8.962284	-4.415013	-1.275564	-0.308802	-0.254061	-1.272592	0.089355	-0.044739	-0.012573	0.999977	-0.001544	-0.001270	-0.006363	
 2108	    0	8.992545	-4.656792	-1.915384	-0.425532	-0.277330	-1.195535	0.089671	-0.047145	-0.018929	0.999978	-0.002128	-0.001387	-0.005978	
 2109	    0	9.086041	-4.544220	-2.823783	-0.411990	-0.282862	-1.147468	0.090637	-0.046021	-0.028015	0.999980	-0.002060	-0.001414	-0.005737	
 2110	    0	9.336239	-4.553196	-3.319360	-0.328066	-0.280382	-1.105696	0.093155	-0.046102	-0.032988	0.999982	-0.001640	-0.001402	-0.005528	
 2111	    0	9.433173	-4.948088	-3.231932	-0.218202	-0.211144	-1.001744	0.094116	-0.049988	-0.032166	0.999986	-0.001091	-0.001056	-0.005009	
 2112	    0	9.568602	-5.238250	-3.137140	-0.001144	-0.099755	-0.769999	0.095499	-0.052751	-0.031323	0.999992	-0.000006	-0.000499	-0.003850	
 2113	    0	9.583758	-5.099334	-3.008927	0.142861	0.053406	-0.494385	0.095703	-0.051208	-0.030151	0.999996	0.000714	0.000267	-0.002472	
 2114	    0	9.222762	-5.368976	-3.585885	0.108528	0.258064	-0.142098	0.092143	-0.053736	-0.036007	0.999998	0.000543	0.001290	-0.000710	
 2115	    0	9.279074	-5.826607	-4.647197	-0.064850	0.383187	0.247193	0.092773	-0.058167	-0.046631	0.999997	-0.000324	0.001916	0.001236	
 2116	    0	11.147340	-8.267011	-4.946523	-0.397684	0.450899	0.774387	0.111681	-0.082336	-0.049553	0.999988	-0.001988	0.002254	0.003872	
 2117	    0	12.809432	-11.326848	-2.377061	-0.966658	0.804341	1.393148	0.128784	-0.112488	-0.023743	0.999955	-0.004833	0.004022	0.006966	
 2118	    0	13.596813	-12.947987	1.830506	-1.549768	1.082072	1.920949	0.137302	-0.128022	0.018560	0.999908	-0.007749	0.005410	0.009604	
 2119	    0	14.143660	-13.594243	4.844285	-2.053749	1.565633	2.402621	0.143433	-0.133728	0.048706	0.999844	-0.010268	0.007828	0.012012	
 2120	    0	13.095304	-10.153231	4.299034	-1.347410	1.465862	2.555768	0.132547	-0.099557	0.042698	0.999868	-0.006737	0.007329	0.012778	
 2121	    0	13.022966	-6.563592	2.740317	-0.553914	1.109544	2.625367	0.131226	-0.063843	0.026855	0.999894	-0.002769	0.005548	0.013126	
 2122	    0	14.568223	-2.968461	1.278572	0.383199	0.778414	2.649202	0.146107	-0.027775	0.012163	0.999903	0.001916	0.003892	0.013246	
 2123	    0	16.590078	1.199462	-0.629219	1.660987	0.422876	2.621567	0.165710	0.014221	-0.006531	0.999877	0.008305	0.002114	0.013107	
 2124	    0	19.230994	4.355445	-2.862432	2.249074	0.165185	2.764467	0.191657	0.046526	-0.028271	0.999841	0.011245	0.000826	0.013822	
 2125	    0	22.143467	7.356094	-4.725400	1.808449	0.113684	2.977903	0.220276	0.077271	-0.046692	0.999847	0.009042	0.000568	0.014889	
 2126	    0	22.043023	8.009276	-5.924007	0.687442	0.223552	3.330392	0.218987	0.083951	-0.059201	0.999854	0.003437	0.001118	0.016651	
 2127	    0	19.259481	3.863239	-6.466945	-0.835468	0.423647	3.655460	0.191711	0.041870	-0.065247	0.999822	-0.004177	0.002118	0.018276	
 2128	    0	18.584062	1.707866	-5.541036	-1.853881	0.546684	3.600180	0.185347	0.019900	-0.056093	0.999791	-0.009269	0.002733	0.018000	
 2129	    0	19.192239	0.838003	-3.900839	-1.993698	0.457986	3.509763	0.191650	0.011353	-0.039551	0.999793	-0.009968	0.002290	0.017548	
 2130	    0	18.412691	1.437617	-2.971531	-1.124637	0.414300	3.507243	0.183777	0.017432	-0.030189	0.999827	-0.005623	0.002071	0.017535	
 2131	    0	16.537132	2.116398	-2.518139	-0.037386	0.396177	3.499784	0.164917	0.024048	-0.025513	0.999845	-0.000187	0.001981	0.017498	
 2132	    0	15.056880	2.591258	-2.435980	0.802845	0.311677	3.435314	0.150055	0.028591	-0.024483	0.999843	0.004014	0.001558	0.017176	
 2133	    0	13.805684	3.001590	-2.409952	1.552668	0.193225	3.294555	0.137512	0.032471	-0.023987	0.999833	0.007763	0.000966	0.016472	
 2134	    0	12.029212	3.320660	-2.241279	2.097066	-0.048831	3.183558	0.119746	0.035348	-0.022020	0.999818	0.010485	-0.000244	0.015917	
 2135	    0	10.818900	3.574536	-2.232698	2.340273	-0.419643	3.073313	0.107666	0.037659	-0.021667	0.999811	0.011701	-0.002098	0.015366	
 2136	    0	10.241894	3.881038	-2.425615	2.566123	-0.687835	2.919768	0.101916	0.040605	-0.023392	0.999804	0.012830	-0.003439	0.014598	
