// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42161	    0	7.944874	24.939021	-2.285925	0.210762	-0.187683	0.246430	0.079163	0.249512	-0.022522	0.999998	0.001054	-0.000938	0.001232	
42162	    0	9.489978	24.272857	-1.294243	-0.441934	-0.065804	-0.728228	0.095787	0.242352	-0.013447	0.999990	-0.002210	-0.000329	-0.003641	
42163	    0	11.537355	22.381280	-0.625126	-0.852023	0.000000	-1.515980	0.117065	0.222900	-0.007202	0.999962	-0.004260	0.000000	-0.007580	
42164	    0	17.971662	18.859301	-0.434259	-0.850310	-0.210384	-1.780348	0.181391	0.186963	-0.004950	0.999950	-0.004251	-0.001052	-0.008902	
42165	    0	12.895135	18.360345	0.283558	-0.208097	-0.154880	-2.359827	0.131104	0.182068	0.002747	0.999929	-0.001040	-0.000774	-0.011799	
42166	    0	9.675467	16.840653	-4.540620	-0.677515	-0.409713	-2.847012	0.099231	0.166851	-0.045772	0.999890	-0.003387	-0.002048	-0.014235	
42167	    0	12.865964	-16.140071	-7.680553	-1.965194	-0.592820	-1.474038	0.127686	-0.163086	-0.074829	0.999920	-0.009826	-0.002964	-0.007370	
42168	    0	17.746695	-23.249062	-1.592775	-1.127448	0.017166	-1.357859	0.175881	-0.233773	-0.014627	0.999961	-0.005637	0.000086	-0.006789	
42169	    0	11.642929	-0.803827	0.435930	0.036050	0.146487	-2.233170	0.116333	-0.009338	0.004272	0.999937	0.000180	0.000732	-0.011166	
42170	    0	13.642258	-2.393298	-0.209028	0.216488	0.170711	-2.081528	0.136162	-0.025349	-0.002234	0.999945	0.001082	0.000854	-0.010407	
42171	    0	16.529852	5.728264	2.867262	0.715850	0.297556	-2.638328	0.166077	0.054993	0.028625	0.999905	0.003579	0.001488	-0.013191	
42172	    0	15.743701	15.027420	2.214533	0.939407	0.112920	-2.979781	0.159664	0.147800	0.022754	0.999877	0.004697	0.000565	-0.014898	
42173	    0	15.576045	11.757193	2.944911	0.412954	-0.045015	-2.747433	0.157349	0.115356	0.029724	0.999903	0.002065	-0.000225	-0.013737	
42174	    0	13.150171	1.910344	3.025195	0.306708	-0.264364	-2.207993	0.131661	0.017604	0.030454	0.999936	0.001534	-0.001322	-0.011040	
42175	    0	9.623908	-1.327517	2.334041	1.025410	-0.350768	-1.845586	0.096069	-0.014282	0.023438	0.999942	0.005127	-0.001754	-0.009228	
42176	    0	9.412531	4.598640	1.873501	1.166177	-0.240140	-1.895563	0.094532	0.044981	0.019113	0.999937	0.005831	-0.001201	-0.009478	
42177	    0	11.250022	3.645376	0.944191	0.601205	-0.275234	-1.709771	0.112793	0.035461	0.009705	0.999957	0.003006	-0.001376	-0.008549	
42178	    0	11.158352	1.715351	-0.577490	0.093652	-0.319866	-1.561944	0.111722	0.016284	-0.005589	0.999968	0.000468	-0.001599	-0.007810	
42179	    0	9.732162	2.618242	-1.839353	-0.532538	-0.185206	-1.524370	0.097534	0.025391	-0.018372	0.999967	-0.002663	-0.000926	-0.007622	
42180	    0	9.282255	1.238656	-3.741622	-1.128020	-0.030327	-1.313798	0.092906	0.011565	-0.037469	0.999962	-0.005640	-0.000152	-0.006569	
42181	    0	9.935134	0.774547	-4.835633	-1.447316	0.108530	-1.125352	0.099365	0.006836	-0.048462	0.999957	-0.007236	0.000543	-0.005627	
42182	    0	9.579127	0.805085	-3.878973	-1.459331	0.169565	-0.936711	0.095794	0.007318	-0.038926	0.999962	-0.007297	0.000848	-0.004683	
42183	    0	9.451637	-0.154504	-2.701829	-1.192294	0.196077	-0.780494	0.094482	-0.002075	-0.027100	0.999973	-0.005961	0.000980	-0.003902	
42184	    0	10.068292	-0.318944	-1.753048	-0.941092	0.197412	-0.736813	0.100653	-0.003643	-0.017613	0.999981	-0.004705	0.000987	-0.003684	
42185	    0	10.370438	0.033894	-0.791849	-0.765232	0.148202	-0.712589	0.103699	-0.000061	-0.007996	0.999986	-0.003826	0.000741	-0.003563	
42186	    0	10.486037	0.078192	-0.198894	-0.620272	0.099564	-0.722697	0.104861	0.000397	-0.002043	0.999988	-0.003101	0.000498	-0.003613	
42187	    0	10.336106	-0.723417	0.045924	-0.442506	0.094033	-0.766757	0.103333	-0.007629	0.000427	0.999990	-0.002213	0.000470	-0.003834	
42188	    0	10.107783	-0.492575	-0.007032	-0.234605	0.099373	-0.798037	0.101057	-0.005329	-0.000114	0.999990	-0.001173	0.000497	-0.003990	
42189	    0	10.215529	0.458223	-0.117073	-0.131035	0.092316	-0.843814	0.102173	0.004150	-0.001221	0.999990	-0.000655	0.000462	-0.004219	
42190	    0	10.706893	0.962359	-0.441948	-0.111390	0.080872	-0.880626	0.107108	0.009150	-0.004468	0.999990	-0.000557	0.000404	-0.004403	
42191	    0	11.542352	-0.047644	-0.820431	-0.191498	0.062752	-0.852969	0.115417	-0.000977	-0.008240	0.999990	-0.000957	0.000314	-0.004265	
42192	    0	11.554033	-1.245096	-1.494533	-0.169182	0.059509	-0.866893	0.115480	-0.012964	-0.014969	0.999990	-0.000846	0.000298	-0.004334	
42193	    0	10.667928	0.413200	-1.960647	-0.126648	0.083351	-0.971989	0.106689	0.003601	-0.019653	0.999988	-0.000633	0.000417	-0.004860	
42194	    0	10.441559	1.155711	-1.913749	-0.234796	0.069619	-1.046186	0.104467	0.010988	-0.019187	0.999985	-0.001174	0.000348	-0.005231	
42195	    0	10.008856	0.308545	-1.766276	-0.284387	0.067139	-1.114661	0.100098	0.002502	-0.017700	0.999983	-0.001422	0.000336	-0.005573	
42196	    0	9.959391	0.287168	-1.519323	-0.322916	0.102616	-1.195725	0.099601	0.002252	-0.015248	0.999980	-0.001615	0.000513	-0.005979	
42197	    0	9.748284	0.949760	-1.293396	-0.318720	0.106812	-1.285562	0.097534	0.008850	-0.013000	0.999977	-0.001594	0.000534	-0.006428	
42198	    0	9.807619	1.175783	-1.229380	-0.335315	0.126649	-1.365101	0.098145	0.011067	-0.012375	0.999974	-0.001677	0.000633	-0.006825	
42199	    0	10.077870	0.861403	-0.949525	-0.366214	0.143625	-1.434339	0.100830	0.007874	-0.009583	0.999972	-0.001831	0.000718	-0.007172	
42200	    0	10.373510	0.871966	-0.784625	-0.362781	0.158121	-1.500145	0.103790	0.007927	-0.007943	0.999969	-0.001814	0.000791	-0.007501	
42201	    0	10.621785	0.678071	-0.655812	-0.374417	0.156404	-1.596087	0.106262	0.005920	-0.006653	0.999966	-0.001872	0.000782	-0.007980	
42202	    0	10.823544	0.352056	-0.511624	-0.304417	0.138475	-1.683256	0.108256	0.002602	-0.005196	0.999963	-0.001522	0.000692	-0.008416	
42203	    0	10.834314	1.355860	-0.120187	-0.223544	0.120737	-1.815058	0.108459	0.012573	-0.001282	0.999957	-0.001118	0.000604	-0.009075	
42204	    0	11.036959	0.519242	0.202667	-0.128748	0.096895	-1.915961	0.110414	0.004136	0.001970	0.999953	-0.000644	0.000484	-0.009580	
42205	    0	11.179460	0.851640	0.702760	-0.012017	0.123598	-2.023350	0.111877	0.007385	0.006958	0.999949	-0.000060	0.000618	-0.010117	
42206	    0	11.184031	0.444849	0.952903	0.147250	0.098421	-2.148670	0.111884	0.003240	0.009477	0.999942	0.000736	0.000492	-0.010743	
42207	    0	11.693105	0.177895	0.379051	0.405321	0.118258	-2.298789	0.116943	0.000427	0.003723	0.999931	0.002027	0.000591	-0.011494	
42208	    0	12.043953	0.342642	0.000112	0.570884	0.187688	-2.409997	0.120469	0.001975	-0.000105	0.999923	0.002854	0.000938	-0.012050	
42209	    0	12.478153	0.406642	-0.198473	0.599687	0.257309	-2.516245	0.124817	0.002502	-0.002136	0.999915	0.002998	0.001287	-0.012581	
42210	    0	12.803241	0.936413	0.072010	0.556390	0.321779	-2.620777	0.128141	0.007684	0.000537	0.999908	0.002782	0.001609	-0.013103	
42211	    0	12.904455	0.907326	-0.064474	0.512903	0.356304	-2.712337	0.129150	0.007324	-0.000854	0.999903	0.002564	0.001781	-0.013561	
42212	    0	13.287480	1.229396	-0.446727	0.429931	0.382437	-2.830795	0.133022	0.010422	-0.004698	0.999895	0.002150	0.001912	-0.014153	
42213	    0	13.828008	0.443883	-1.005411	0.258837	0.383009	-2.907667	0.138306	0.002441	-0.010315	0.999891	0.001294	0.001915	-0.014538	
42214	    0	14.246949	0.341570	-1.452890	-0.015450	0.341619	-2.975194	0.142474	0.001295	-0.014772	0.999887	-0.000077	0.001708	-0.014875	
42215	    0	14.791622	0.521040	-1.614046	-0.402848	0.283252	-3.038908	0.147949	0.002930	-0.016357	0.999881	-0.002014	0.001416	-0.015194	
42216	    0	15.566174	-0.574557	-1.815817	-0.905840	0.199899	-3.134486	0.155527	-0.008266	-0.018280	0.999866	-0.004529	0.000999	-0.015672	
42217	    0	15.950223	-4.034397	-3.308930	-1.362678	0.120741	-3.171697	0.158813	-0.043091	-0.032898	0.999850	-0.006813	0.000604	-0.015858	
42218	    0	18.121514	-2.767183	-3.258987	-1.370697	0.165186	-3.383062	0.180683	-0.030954	-0.032535	0.999833	-0.006853	0.000826	-0.016914	
42219	    0	19.489484	-3.232699	-2.608294	-1.541805	0.065617	-3.519656	0.194275	-0.035950	-0.025879	0.999815	-0.007709	0.000328	-0.017597	
42220	    0	19.819869	-6.596897	-1.740697	-1.443182	-0.047114	-3.408817	0.197039	-0.069457	-0.016868	0.999828	-0.007215	-0.000236	-0.017043	
42221	    0	18.504602	-5.030978	-1.647383	-0.911757	-0.198183	-3.276220	0.184204	-0.053406	-0.016052	0.999854	-0.004559	-0.000991	-0.016380	
42222	    0	19.425283	-0.880499	-0.806818	-0.164039	-0.217829	-3.234624	0.194085	-0.011951	-0.007848	0.999867	-0.000820	-0.001089	-0.016172	
42223	    0	18.040947	-0.069445	-2.785211	0.225839	-0.363746	-3.121314	0.180420	-0.003479	-0.027527	0.999875	0.001129	-0.001819	-0.015606	
42224	    0	16.902794	-1.252914	-3.763612	-0.832402	-0.379006	-3.055321	0.168880	-0.015265	-0.037256	0.999872	-0.004162	-0.001895	-0.015276	
42225	    0	13.842854	0.980114	-3.517872	-1.910506	-0.321025	-3.091602	0.138611	0.007324	-0.035034	0.999833	-0.009552	-0.001605	-0.015457	
42226	    0	6.949938	3.017948	-4.461183	-2.044791	-0.277725	-3.003668	0.070000	0.028673	-0.044813	0.999833	-0.010223	-0.001389	-0.015018	
42227	    0	10.160585	5.616495	-5.233214	-2.108659	-0.228891	-2.285859	0.102295	0.054443	-0.052795	0.999878	-0.010543	-0.001144	-0.011429	
42228	    0	16.194548	4.264791	-4.337159	-2.119501	-0.310715	-1.286922	0.162281	0.041143	-0.043561	0.999922	-0.010597	-0.001554	-0.006434	
42229	    0	9.655726	-3.567886	-3.430013	-1.871521	-0.436218	-0.408942	0.096558	-0.036194	-0.033752	0.999951	-0.009357	-0.002181	-0.002045	
42230	    0	6.310292	-11.242780	-3.231275	-1.288615	-0.459293	0.360110	0.063378	-0.112518	-0.031443	0.999974	-0.006443	-0.002296	0.001801	
42231	    0	5.825192	-11.446211	-2.293760	-0.649264	-0.359918	0.740055	0.058716	-0.114319	-0.022461	0.999986	-0.003246	-0.001800	0.003700	
42232	    0	6.125156	-8.801813	-1.530108	-0.124551	-0.359346	1.045805	0.061738	-0.087706	-0.015136	0.999984	-0.000623	-0.001797	0.005229	
42233	    0	5.128462	-6.203217	-0.751734	0.123025	-0.422673	1.480880	0.051758	-0.061646	-0.007446	0.999969	0.000615	-0.002113	0.007404	
42234	    0	3.822866	-4.218190	-0.630618	0.328642	-0.498781	2.010764	0.038666	-0.041784	-0.006279	0.999945	0.001643	-0.002494	0.010054	
42235	    0	3.550467	-3.439953	-0.466357	0.424207	-0.543038	2.536847	0.035950	-0.033936	-0.004639	0.999913	0.002121	-0.002715	0.012684	
42236	    0	4.060360	-2.678279	-0.406360	0.570893	-0.568795	3.031473	0.041015	-0.026152	-0.004023	0.999877	0.002854	-0.002844	0.015157	
42237	    0	4.490859	-1.452577	-0.564500	0.715103	-0.624880	3.428831	0.045166	-0.013733	-0.005554	0.999842	0.003575	-0.003124	0.017143	
42238	    0	4.698336	-0.363932	-0.787605	0.721597	-0.677344	3.838409	0.047068	-0.002708	-0.007728	0.999804	0.003608	-0.003386	0.019191	
42239	    0	5.696734	-0.477982	-0.463992	0.680025	-0.693568	4.293407	0.057068	-0.003540	-0.004456	0.999758	0.003400	-0.003468	0.021465	
42240	    0	6.314096	-0.915187	0.018877	0.916571	-0.772552	4.702648	0.063332	-0.007666	0.000396	0.999705	0.004582	-0.003862	0.023511	
42241	    0	7.460153	-0.557921	0.053829	1.067661	-0.745474	4.981019	0.074707	-0.003723	0.000793	0.999668	0.005338	-0.003727	0.024902	
42242	    0	8.677431	0.051964	0.421544	1.228483	-0.745102	5.224295	0.086705	0.002758	0.004551	0.999633	0.006142	-0.003725	0.026118	
42243	    0	9.954846	0.915737	0.187939	1.243946	-0.748542	5.429029	0.099243	0.011841	0.002319	0.999605	0.006219	-0.003742	0.027142	
42244	    0	10.909428	1.949256	-0.113862	1.068452	-0.713064	5.572697	0.108498	0.022526	-0.000636	0.999591	0.005342	-0.003565	0.027860	
42245	    0	11.477547	2.270851	-0.404972	0.983569	-0.677396	5.728204	0.114075	0.026001	-0.003540	0.999572	0.004917	-0.003386	0.028637	
42246	    0	12.305618	2.597583	-0.398041	0.925964	-0.622651	5.857572	0.122236	0.029581	-0.003468	0.999555	0.004629	-0.003113	0.029284	
42247	    0	13.337540	2.885218	-0.439369	0.964504	-0.597283	5.973210	0.132446	0.032837	-0.003845	0.999537	0.004822	-0.002986	0.029861	
42248	    0	14.594188	3.096658	-0.478075	0.976716	-0.525557	6.047820	0.144928	0.035381	-0.004233	0.999527	0.004883	-0.002627	0.030234	
42249	    0	15.943574	3.770834	-0.436589	1.026507	-0.468519	6.067858	0.158203	0.042542	-0.003784	0.999523	0.005132	-0.002342	0.030334	
42250	    0	17.357261	4.843905	-0.613537	1.082020	-0.419683	6.067096	0.172009	0.053704	-0.005492	0.999522	0.005409	-0.002098	0.030331	
42251	    0	18.534036	6.436386	-0.423233	1.130283	-0.334220	6.044962	0.183289	0.069946	-0.003540	0.999525	0.005651	-0.001671	0.030220	
42252	    0	19.240912	7.880443	-0.272905	1.224134	-0.285383	5.945548	0.189957	0.084490	-0.001951	0.999537	0.006120	-0.001427	0.029723	
42253	    0	19.766954	9.342157	-0.373958	1.355940	-0.216515	5.736610	0.194885	0.099060	-0.002869	0.999564	0.006779	-0.001082	0.028679	
42254	    0	20.616988	11.226656	-0.678273	1.480872	-0.148984	5.460514	0.203007	0.117884	-0.005772	0.999599	0.007403	-0.000745	0.027299	
42255	    0	20.673891	13.161186	-2.447972	1.656731	-0.162526	5.102389	0.203308	0.137024	-0.023193	0.999640	0.008283	-0.000813	0.025509	
42256	    0	18.509941	16.520173	-3.097461	1.484624	-0.002289	4.414194	0.181391	0.169456	-0.029725	0.999728	0.007422	-0.000011	0.022069	
42257	    0	16.348455	18.933249	-4.353596	1.273620	-0.099189	3.752382	0.159912	0.192627	-0.042236	0.999804	0.006368	-0.000496	0.018761	
42258	    0	15.336855	19.678353	-5.530067	1.002549	-0.329224	3.171305	0.150310	0.199456	-0.054056	0.999860	0.005013	-0.001646	0.015856	
42259	    0	13.058392	20.679273	-5.020659	0.811790	-0.449956	2.424690	0.128174	0.208557	-0.049072	0.999915	0.004059	-0.002250	0.012123	
42260	    0	11.440217	22.155189	-2.460174	0.564963	-0.418668	1.533336	0.112749	0.222488	-0.023737	0.999964	0.002825	-0.002093	0.007667	
42261	    0	10.452397	22.839709	-0.426383	0.337983	-0.296593	0.566865	0.103882	0.228699	-0.003723	0.999993	0.001690	-0.001483	0.002834	
42262	    0	10.501982	23.038231	0.169678	0.163651	-0.145340	-0.365448	0.105439	0.230188	0.001962	0.999997	0.000818	-0.000727	-0.001827	
42263	    0	13.003092	21.650240	-0.390278	0.156403	-0.109673	-1.047521	0.131165	0.215820	-0.003662	0.999986	0.000782	-0.000548	-0.005238	
42264	    0	12.728378	20.707684	-1.389644	0.569732	-0.136568	-1.652930	0.128999	0.206054	-0.013221	0.999961	0.002849	-0.000683	-0.008265	
42265	    0	10.880210	22.542216	-1.068360	0.609032	-0.092318	-2.408662	0.111511	0.224121	-0.009949	0.999922	0.003045	-0.000462	-0.012043	
42266	    0	10.484601	20.219934	-4.275827	0.009537	-0.207527	-2.919874	0.107827	0.200642	-0.042638	0.999892	0.000048	-0.001038	-0.014599	
42267	    0	15.300702	-14.096704	-3.184454	-1.362448	-0.231938	-1.758612	0.151794	-0.142517	-0.030701	0.999937	-0.006812	-0.001160	-0.008793	
42268	    0	16.218528	-23.396836	1.328591	-0.497061	0.232509	-1.599522	0.160323	-0.235222	0.013682	0.999964	-0.002485	0.001163	-0.007998	
42269	    0	11.185300	-0.490592	4.006518	0.556959	0.454150	-2.269798	0.111877	-0.006287	0.039795	0.999928	0.002785	0.002271	-0.011349	
42270	    0	13.605793	0.979039	1.765575	0.307471	0.356681	-2.126354	0.136183	0.008316	0.017426	0.999940	0.001537	0.001783	-0.010632	
42271	    0	15.391038	11.800089	0.361282	0.515952	0.325021	-2.535320	0.155396	0.116028	0.003662	0.999914	0.002580	0.001625	-0.012676	
42272	    0	16.798507	21.347071	0.470745	0.298892	0.195319	-2.859405	0.171019	0.211033	0.004858	0.999896	0.001494	0.000977	-0.014297	
42273	    0	18.441296	11.341345	2.981075	-0.371562	0.000954	-2.572704	0.185852	0.111084	0.029602	0.999915	-0.001858	0.000005	-0.012863	
42274	    0	13.191562	-2.957525	3.864100	0.033570	-0.372701	-1.800753	0.131570	-0.030767	0.038881	0.999957	0.000168	-0.001863	-0.009004	
42275	    0	8.531777	-2.348953	1.643612	1.120968	-0.418098	-1.667815	0.085083	-0.024292	0.016479	0.999947	0.005605	-0.002090	-0.008339	
42276	    0	7.940710	3.264938	-0.026806	1.244187	-0.287634	-1.691278	0.079679	0.031977	0.000047	0.999944	0.006221	-0.001438	-0.008456	
42277	    0	10.469861	2.738032	-1.624642	0.756082	-0.292781	-1.466387	0.104919	0.026672	-0.015991	0.999965	0.003780	-0.001464	-0.007332	
42278	    0	10.258536	1.168319	-2.315771	0.182916	-0.239374	-1.296625	0.102686	0.011039	-0.023025	0.999977	0.000915	-0.001197	-0.006483	
42279	    0	8.831344	1.883544	-3.962129	-0.365260	-0.097657	-1.161964	0.088440	0.018250	-0.039612	0.999981	-0.001826	-0.000488	-0.005810	
42280	    0	9.436983	2.861165	-4.246906	-1.023301	0.092698	-0.987443	0.094489	0.027927	-0.042657	0.999974	-0.005116	0.000463	-0.004937	
42281	    0	9.999320	2.232745	-3.911051	-1.516551	0.182345	-0.724038	0.100037	0.021667	-0.039368	0.999964	-0.007583	0.000912	-0.003620	
42282	    0	9.817514	1.118627	-2.486901	-1.624318	0.204470	-0.502783	0.098177	0.010736	-0.025058	0.999963	-0.008121	0.001022	-0.002514	
42283	    0	9.846610	-0.167011	-1.475806	-1.387608	0.175478	-0.366214	0.098450	-0.001953	-0.014832	0.999973	-0.006938	0.000877	-0.001831	
42284	    0	10.215585	-0.359732	-1.027919	-1.087767	0.109864	-0.317766	0.102144	-0.003816	-0.010315	0.999984	-0.005439	0.000549	-0.001589	
42285	    0	10.638803	-0.214853	-0.077733	-0.915531	0.049782	-0.314332	0.106384	-0.002319	-0.000793	0.999988	-0.004578	0.000249	-0.001572	
42286	    0	10.708577	-1.950541	0.457061	-0.721743	0.017548	-0.330544	0.107054	-0.019666	0.004632	0.999991	-0.003609	0.000088	-0.001653	
42287	    0	10.324559	-1.743365	0.077292	-0.409699	0.029945	-0.401307	0.103210	-0.017639	0.000793	0.999995	-0.002048	0.000150	-0.002007	
42288	    0	10.405961	0.117061	-0.031531	-0.291253	0.030899	-0.505830	0.104062	0.000907	-0.000333	0.999995	-0.001456	0.000154	-0.002529	
42289	    0	10.401055	-0.202882	-0.664603	-0.289155	0.019264	-0.540162	0.104004	-0.002319	-0.006653	0.999995	-0.001446	0.000096	-0.002701	
42290	    0	10.538954	-0.392992	-1.217996	-0.294877	0.050354	-0.628663	0.105373	-0.004279	-0.012200	0.999993	-0.001474	0.000252	-0.003143	
42291	    0	11.051990	-1.148952	-1.548608	-0.322533	0.064850	-0.701143	0.110474	-0.011902	-0.015503	0.999992	-0.001613	0.000324	-0.003506	
42292	    0	10.950664	-1.529934	-2.366619	-0.386049	0.050163	-0.755503	0.109442	-0.015759	-0.023664	0.999990	-0.001930	0.000251	-0.003778	
42293	    0	10.577995	-1.199507	-2.340723	-0.406648	0.104714	-0.888065	0.105713	-0.012512	-0.023438	0.999988	-0.002033	0.000524	-0.004440	
42294	    0	9.926729	0.210430	-2.619941	-0.415804	0.113679	-1.032453	0.099261	0.001537	-0.026259	0.999984	-0.002079	0.000568	-0.005162	
42295	    0	9.952125	-0.204850	-2.250313	-0.576786	0.174905	-1.149758	0.099487	-0.002686	-0.022583	0.999978	-0.002884	0.000875	-0.005749	
42296	    0	9.628683	-0.810609	-1.996230	-0.576596	0.188066	-1.299488	0.096212	-0.008789	-0.020028	0.999974	-0.002883	0.000940	-0.006497	
42297	    0	9.795981	-0.510870	-1.613613	-0.537687	0.233462	-1.444259	0.097900	-0.005859	-0.016235	0.999969	-0.002688	0.001167	-0.007221	
42298	    0	9.771720	0.050599	-1.234047	-0.446706	0.271610	-1.576251	0.097700	-0.000292	-0.012473	0.999965	-0.002234	0.001358	-0.007881	
42299	    0	10.038499	0.416312	-0.845187	-0.343327	0.294689	-1.698325	0.100403	0.003296	-0.008606	0.999961	-0.001717	0.001473	-0.008492	
42300	    0	10.494116	-0.110600	-0.355592	-0.278668	0.336080	-1.792170	0.104919	-0.002051	-0.003730	0.999957	-0.001393	0.001680	-0.008961	
42301	    0	10.909806	-0.214592	-0.079086	-0.205234	0.345808	-1.882964	0.109070	-0.003174	-0.000977	0.999953	-0.001026	0.001729	-0.009415	
42302	    0	11.105072	0.252464	0.186126	-0.151828	0.349051	-1.998364	0.111072	0.001416	0.001666	0.999948	-0.000759	0.001745	-0.009992	
42303	    0	11.309700	0.064927	0.172010	-0.051118	0.343520	-2.120250	0.113098	-0.000549	0.001526	0.999942	-0.000256	0.001718	-0.010601	
42304	    0	11.024535	0.835272	0.372411	0.087549	0.312049	-2.269985	0.110336	0.007099	0.003555	0.999934	0.000438	0.001560	-0.011350	
42305	    0	11.466142	0.222788	0.536108	0.172428	0.303848	-2.387295	0.114685	0.000854	0.005188	0.999927	0.000862	0.001519	-0.011936	
42306	    0	11.849399	0.891349	0.829174	0.218016	0.335512	-2.496786	0.118607	0.007424	0.008101	0.999920	0.001090	0.001678	-0.012484	
42307	    0	12.186009	1.129795	0.941948	0.186926	0.348864	-2.598647	0.122009	0.009705	0.009216	0.999913	0.000935	0.001744	-0.012993	
42308	    0	12.876352	-0.363637	0.501490	0.274285	0.331317	-2.695167	0.128707	-0.005378	0.004795	0.999907	0.001371	0.001657	-0.013475	
42309	    0	13.415459	0.144481	-0.066359	0.478571	0.376143	-2.884779	0.134155	-0.000488	-0.000916	0.999891	0.002393	0.001881	-0.014423	
42310	    0	14.047081	-1.043296	-0.658784	0.546096	0.414865	-3.022124	0.140278	-0.012535	-0.006911	0.999880	0.002730	0.002074	-0.015110	
42311	    0	14.826850	-0.853547	-1.406615	0.617246	0.496887	-3.203728	0.148071	-0.010864	-0.014465	0.999864	0.003086	0.002484	-0.016018	
42312	    0	15.336771	0.189752	-1.723323	0.495554	0.548771	-3.358625	0.153323	-0.000634	-0.017653	0.999851	0.002478	0.002744	-0.016792	
