// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15885	    0	12.445781	1.680675	-2.281848	0.308426	0.151066	-2.443757	0.124634	0.015320	-0.022888	0.999924	0.001542	0.000755	-0.012218	
15886	    0	12.929381	1.318787	-2.458041	0.212676	0.169568	-2.631264	0.129432	0.011512	-0.024677	0.999912	0.001063	0.000848	-0.013156	
15887	    0	13.913152	1.808637	-2.445050	0.070956	0.219162	-2.845861	0.139343	0.016113	-0.024597	0.999898	0.000355	0.001096	-0.014229	
15888	    0	14.725312	1.669388	-1.993954	-0.141340	0.247965	-3.038334	0.147459	0.014441	-0.020133	0.999883	-0.000707	0.001240	-0.015191	
15889	    0	15.386064	0.707263	-1.759493	-0.333229	0.204477	-3.283078	0.153931	0.004517	-0.017761	0.999863	-0.001666	0.001022	-0.016415	
15890	    0	18.520298	-1.247993	-0.329862	-0.677525	0.370045	-3.418525	0.184947	-0.015655	-0.003592	0.999846	-0.003387	0.001850	-0.017092	
15891	    0	21.468690	3.590389	-2.084077	-0.762797	0.424221	-3.798153	0.215271	0.031738	-0.021423	0.999809	-0.003814	0.002121	-0.018990	
15892	    0	25.574408	-4.428956	0.538984	-1.507677	0.396566	-3.859417	0.254837	-0.049173	0.005242	0.999783	-0.007538	0.001983	-0.019296	
15893	    0	25.517783	-9.857755	0.370309	-1.557283	0.273345	-4.059922	0.253113	-0.103699	0.004150	0.999763	-0.007786	0.001367	-0.020298	
15894	    0	26.899437	-7.851473	-0.171793	-1.659544	0.323134	-4.356399	0.267197	-0.084361	-0.001467	0.999726	-0.008297	0.001616	-0.021780	
15895	    0	27.091102	-9.303796	1.339850	-2.220940	0.186938	-4.266006	0.268860	-0.098633	0.014221	0.999710	-0.011104	0.000935	-0.021328	
15896	    0	24.805260	-8.908217	0.151214	-2.797041	0.132384	-4.190507	0.246116	-0.094221	0.002643	0.999682	-0.013984	0.000662	-0.020950	
15897	    0	23.238362	-3.986802	-2.258115	-2.558377	0.109301	-4.008862	0.231506	-0.044800	-0.022156	0.999717	-0.012791	0.000546	-0.020042	
15898	    0	22.974788	-3.234141	-1.941964	-0.869999	0.146685	-3.878849	0.229048	-0.036873	-0.019434	0.999802	-0.004350	0.000733	-0.019393	
15899	    0	19.770387	-6.351732	-2.262239	1.453483	-0.090604	-3.412061	0.196594	-0.066711	-0.023010	0.999827	0.007267	-0.000453	-0.017059	
15900	    0	15.677370	-9.324471	-4.491861	2.290670	-0.043872	-2.976020	0.155378	-0.095041	-0.045966	0.999824	0.011453	-0.000219	-0.014879	
15901	    0	13.585375	-5.706488	-0.811075	1.097150	0.168807	-2.869528	0.135010	-0.058960	-0.008545	0.999881	0.005486	0.000844	-0.014347	
15902	    0	8.783681	5.629169	-2.199462	0.220306	0.121120	-2.708900	0.088575	0.055120	-0.021987	0.999907	0.001101	0.000606	-0.013544	
15903	    0	3.959628	7.686040	-5.518553	-0.315863	-0.042535	-2.083626	0.040405	0.076355	-0.055298	0.999944	-0.001579	-0.000213	-0.010418	
15904	    0	9.683746	10.970798	-5.782261	-0.847252	0.148584	-1.221287	0.097461	0.108868	-0.058357	0.999971	-0.004236	0.000743	-0.006106	
15905	    0	6.929870	0.848343	-3.798933	-1.316843	0.120736	0.019837	0.069275	0.008240	-0.038086	0.999978	-0.006584	0.000604	0.000099	
15906	    0	2.561862	-12.388422	-2.765298	-0.763138	-0.042153	1.407638	0.026496	-0.123804	-0.027175	0.999968	-0.003816	-0.000211	0.007038	
15907	    0	2.344810	-13.151332	-2.439833	-0.080682	0.063325	1.947052	0.024719	-0.131287	-0.024353	0.999952	-0.000403	0.000317	0.009735	
15908	    0	0.924140	-8.078640	-1.627085	0.346001	0.123790	2.302985	0.010160	-0.080645	-0.016417	0.999931	0.001730	0.000619	0.011515	
15909	    0	0.094014	-5.124239	-1.374047	0.203139	0.206001	2.819156	0.001648	-0.051208	-0.013794	0.999899	0.001016	0.001030	0.014095	
15910	    0	0.936908	-3.300127	-1.244400	-0.185975	0.247013	3.361862	0.009907	-0.032849	-0.012425	0.999857	-0.000930	0.001235	0.016809	
15911	    0	1.883838	-2.420292	-1.273301	-0.526462	0.265711	3.883611	0.019287	-0.023865	-0.012695	0.999806	-0.002632	0.001328	0.019417	
15912	    0	2.831084	-1.575104	-1.052300	-0.742782	0.231762	4.366470	0.028634	-0.015167	-0.010499	0.999754	-0.003714	0.001159	0.021831	
15913	    0	3.765135	-1.639454	-0.605409	-0.674505	0.219939	4.812334	0.038025	-0.015503	-0.006042	0.999703	-0.003372	0.001100	0.024059	
15914	    0	4.510174	-1.993401	-0.079755	-0.425197	0.240926	5.214143	0.045600	-0.018751	-0.000812	0.999657	-0.002126	0.001204	0.026068	
15915	    0	5.338641	-2.116173	0.245157	0.018504	0.257907	5.611394	0.053955	-0.019653	0.002380	0.999605	0.000093	0.001289	0.028053	
15916	    0	6.714736	-1.898553	0.421669	0.497132	0.261538	6.072604	0.067688	-0.016946	0.004085	0.999535	0.002485	0.001307	0.030358	
15917	    0	8.838058	-1.314374	0.268223	0.765361	0.308472	6.405227	0.088745	-0.010315	0.002502	0.999478	0.003826	0.001542	0.032021	
15918	    0	10.584519	-0.489880	0.645867	0.900626	0.292069	6.606374	0.105940	-0.001429	0.006292	0.999443	0.004502	0.001460	0.033026	
15919	    0	11.649754	0.230219	0.156187	0.953096	0.206987	6.753324	0.116333	0.006226	0.001465	0.999417	0.004765	0.001035	0.033760	
15920	    0	12.524806	0.894230	-0.154843	1.107822	0.120569	6.891696	0.124840	0.013258	-0.001558	0.999391	0.005538	0.000603	0.034451	
15921	    0	13.462575	1.887426	-0.710144	1.227066	0.078790	7.012895	0.133850	0.023621	-0.007019	0.999366	0.006134	0.000394	0.035057	
15922	    0	14.598854	3.101186	-1.115090	1.259507	0.029380	7.135999	0.144755	0.036262	-0.010955	0.999343	0.006296	0.000147	0.035672	
15923	    0	15.953085	3.964270	-1.537823	1.276685	-0.031097	7.232002	0.157959	0.045471	-0.015076	0.999326	0.006382	-0.000155	0.036152	
15924	    0	17.269841	4.733740	-1.718957	1.313509	-0.119427	7.277431	0.170832	0.053688	-0.016748	0.999316	0.006566	-0.000597	0.036379	
15925	    0	19.185324	6.205213	-2.090997	1.283746	-0.228934	7.261015	0.189453	0.069092	-0.020264	0.999319	0.006417	-0.001144	0.036297	
15926	    0	21.300566	8.116047	-2.165008	1.229364	-0.288073	7.126647	0.209962	0.088809	-0.020816	0.999345	0.006145	-0.001440	0.035625	
15927	    0	23.246545	10.908075	-1.999396	1.121938	-0.322025	6.851812	0.228577	0.117065	-0.018982	0.999395	0.005609	-0.001610	0.034252	
15928	    0	24.255966	14.447334	-1.708045	0.920453	-0.349104	6.322032	0.237860	0.152118	-0.015974	0.999488	0.004601	-0.001745	0.031605	
15929	    0	23.054796	18.145921	-2.107133	0.693031	-0.359392	5.579351	0.225403	0.187866	-0.020020	0.999603	0.003465	-0.001797	0.027893	
15930	    0	20.167281	22.264561	-4.116900	0.583894	-0.312262	4.683740	0.196447	0.227406	-0.040200	0.999720	0.002919	-0.001561	0.023417	
15931	    0	16.012701	27.040357	-6.371900	0.445009	-0.392173	3.609668	0.155334	0.273376	-0.062805	0.999832	0.002225	-0.001961	0.018047	
15932	    0	12.670070	30.258194	-6.324546	0.142673	-0.467121	2.413811	0.123183	0.304128	-0.062738	0.999924	0.000713	-0.002336	0.012069	
15933	    0	10.267387	32.212235	-3.672136	-0.195123	-0.457004	1.195534	0.100830	0.322693	-0.036804	0.999979	-0.000976	-0.002285	0.005978	
15934	    0	8.892764	32.356169	-1.796646	-0.536157	-0.331688	0.016785	0.088931	0.323520	-0.018686	0.999994	-0.002681	-0.001658	0.000084	
15935	    0	14.643363	29.312342	-2.214612	-0.712400	-0.324251	-1.010902	0.147949	0.292297	-0.022949	0.999979	-0.003562	-0.001621	-0.005054	
15936	    0	12.884630	27.836783	-3.842001	-0.446709	-0.353057	-2.024879	0.131723	0.276958	-0.038809	0.999945	-0.002234	-0.001765	-0.010124	
15937	    0	12.892703	-0.250634	-6.632994	-1.185634	-0.227170	-1.940960	0.128967	-0.004150	-0.066162	0.999934	-0.005928	-0.001136	-0.009705	
15938	    0	19.789246	-44.151004	-0.402974	-1.294722	0.082398	-0.963412	0.195762	-0.442471	-0.001248	0.999967	-0.006474	0.000412	-0.004817	
15939	    0	10.006491	-5.952054	-0.856254	1.182780	0.229651	-2.288882	0.099365	-0.060608	-0.009033	0.999916	0.005914	0.001148	-0.011444	
15940	    0	19.238934	3.086677	6.981601	0.381482	0.599117	-2.635847	0.192981	0.028193	0.069294	0.999907	0.001907	0.002995	-0.013179	
15941	    0	14.855665	2.028650	1.698220	0.722719	-0.135045	-2.738281	0.148804	0.018188	0.017151	0.999899	0.003613	-0.000675	-0.013691	
15942	    0	15.859626	9.376600	1.562523	0.596262	-0.182732	-3.077443	0.159999	0.091264	0.016046	0.999875	0.002981	-0.000914	-0.015387	
15943	    0	14.523382	19.815355	-2.620806	1.099637	-0.635557	-3.051134	0.148315	0.196045	-0.024658	0.999863	0.005498	-0.003178	-0.015255	
15944	    0	18.111954	18.573571	-1.317403	0.926819	-0.530646	-2.972726	0.183887	0.183073	-0.011836	0.999875	0.004634	-0.002653	-0.014863	
15945	    0	18.514402	0.085140	3.958490	0.258071	-0.689716	-2.447576	0.184998	-0.001465	0.040222	0.999918	0.001290	-0.003448	-0.012238	
15946	    0	11.834956	-0.723567	4.442355	0.742936	-1.115644	-2.438624	0.117998	-0.008842	0.045052	0.999903	0.003715	-0.005578	-0.012193	
15947	    0	7.920234	3.155831	1.251815	0.316058	-1.091802	-2.569665	0.079529	0.030518	0.013000	0.999901	0.001580	-0.005459	-0.012848	
15948	    0	8.150736	0.357260	-2.200174	-0.384341	-0.875115	-2.321876	0.081636	0.002584	-0.021650	0.999921	-0.001922	-0.004375	-0.011609	
15949	    0	8.258272	2.447709	-2.765359	-0.685136	-0.797863	-2.135518	0.082947	0.023499	-0.027405	0.999928	-0.003426	-0.003989	-0.010677	
15950	    0	7.699357	2.586493	-3.961979	-0.925844	-0.721373	-1.764521	0.077359	0.025001	-0.039458	0.999944	-0.004629	-0.003607	-0.008822	
15951	    0	7.462090	1.933973	-5.622806	-1.105325	-0.479896	-1.432058	0.074890	0.018494	-0.056152	0.999956	-0.005527	-0.002399	-0.007160	
15952	    0	8.981979	0.423817	-5.639542	-1.252571	-0.231173	-1.137557	0.089906	0.003374	-0.056314	0.999963	-0.006263	-0.001156	-0.005688	
15953	    0	10.012411	0.375833	-3.494476	-1.267828	-0.106813	-0.968943	0.100159	0.003052	-0.034912	0.999968	-0.006339	-0.000534	-0.004845	
15954	    0	10.425034	-0.578133	-2.235789	-1.003654	-0.061417	-0.855261	0.104231	-0.006339	-0.022295	0.999978	-0.005018	-0.000307	-0.004276	
15955	    0	11.127674	-0.434304	-2.143078	-0.673488	-0.094605	-0.840763	0.111267	-0.004883	-0.021362	0.999985	-0.003367	-0.000473	-0.004204	
15956	    0	11.843356	-0.331396	-2.034315	-0.547411	-0.083351	-0.851635	0.118426	-0.003874	-0.020284	0.999987	-0.002737	-0.000417	-0.004258	
15957	    0	11.324298	-0.520801	-1.174990	-0.452234	-0.032807	-0.888065	0.113220	-0.005737	-0.011719	0.999987	-0.002261	-0.000164	-0.004440	
15958	    0	9.623258	0.633720	-1.452002	-0.436594	0.001717	-0.917057	0.096260	0.005864	-0.014534	0.999987	-0.002183	0.000009	-0.004585	
15959	    0	9.077748	1.008970	-1.718404	-0.567630	0.000191	-0.875096	0.090820	0.009644	-0.017212	0.999986	-0.002838	0.000001	-0.004375	
15960	    0	9.626378	0.931962	-1.480341	-0.619700	0.030136	-0.856022	0.096300	0.008862	-0.014846	0.999986	-0.003098	0.000151	-0.004280	
15961	    0	9.930686	1.471642	-0.738372	-0.640109	0.032997	-0.826267	0.099365	0.014282	-0.007446	0.999986	-0.003201	0.000165	-0.004131	
15962	    0	9.869588	1.569721	-0.835915	-0.679019	0.013352	-0.797466	0.098757	0.015275	-0.008418	0.999986	-0.003395	0.000067	-0.003987	
15963	    0	9.730380	1.281984	-1.581965	-0.671199	0.015259	-0.773624	0.097351	0.012390	-0.015869	0.999987	-0.003356	0.000076	-0.003868	
15964	    0	9.704933	1.135551	-2.227061	-0.609019	0.022125	-0.775913	0.097090	0.010911	-0.022315	0.999988	-0.003045	0.000111	-0.003880	
15965	    0	9.702635	0.623327	-2.218581	-0.469782	0.035095	-0.788882	0.097046	0.005798	-0.022217	0.999989	-0.002349	0.000175	-0.003944	
15966	    0	9.614681	1.049424	-1.983603	-0.385667	0.051117	-0.804904	0.096183	0.010069	-0.019880	0.999990	-0.001928	0.000256	-0.004025	
15967	    0	9.606849	1.678290	-1.929265	-0.347139	0.055885	-0.815585	0.096130	0.016357	-0.019348	0.999990	-0.001736	0.000279	-0.004078	
15968	    0	9.594361	1.208759	-1.791984	-0.335313	0.073433	-0.852969	0.095987	0.011648	-0.017975	0.999989	-0.001677	0.000367	-0.004265	
15969	    0	9.631387	0.154452	-1.785007	-0.261498	0.065613	-0.877383	0.096313	0.001099	-0.017883	0.999989	-0.001307	0.000328	-0.004387	
15970	    0	9.883240	0.963200	-1.445261	-0.213242	0.077057	-0.954441	0.098871	0.009145	-0.014501	0.999988	-0.001066	0.000385	-0.004772	
15971	    0	10.210475	1.409091	-0.787485	-0.193025	0.090981	-1.044469	0.102173	0.013550	-0.007935	0.999986	-0.000965	0.000455	-0.005222	
15972	    0	10.162270	-0.213981	-1.068555	-0.180627	0.067139	-1.088911	0.101605	-0.002703	-0.010717	0.999984	-0.000903	0.000336	-0.005445	
15973	    0	10.188942	1.770985	-1.045079	-0.141717	0.068665	-1.201637	0.101990	0.017090	-0.010498	0.999981	-0.000709	0.000343	-0.006008	
15974	    0	10.149981	1.477433	-0.859045	-0.238802	0.062561	-1.284990	0.101589	0.014112	-0.008639	0.999978	-0.001194	0.000313	-0.006425	
15975	    0	10.533338	0.274218	-0.433926	-0.232508	0.099946	-1.372539	0.105347	0.002014	-0.004395	0.999975	-0.001163	0.000500	-0.006863	
15976	    0	10.312803	0.512896	-0.197390	-0.143243	0.093842	-1.506248	0.103162	0.004351	-0.002026	0.999970	-0.000716	0.000469	-0.007531	
15977	    0	9.992472	0.662850	0.084386	-0.086976	0.095559	-1.661701	0.099976	0.005798	0.000793	0.999965	-0.000435	0.000478	-0.008308	
15978	    0	10.504855	0.583082	0.054080	0.025750	0.137522	-1.849582	0.105097	0.004859	0.000469	0.999956	0.000129	0.000688	-0.009248	
15979	    0	11.121687	0.008369	-0.453911	0.183872	0.177959	-2.024113	0.111206	-0.001038	-0.004639	0.999948	0.000919	0.000890	-0.010120	
15980	    0	11.569921	0.531048	-0.822600	0.282103	0.215916	-2.222871	0.115740	0.004036	-0.008345	0.999936	0.001410	0.001080	-0.011114	
15981	    0	12.032664	0.478687	-0.876360	0.357065	0.256545	-2.402556	0.120361	0.003357	-0.008911	0.999925	0.001785	0.001283	-0.012012	
15982	    0	12.880457	1.120702	-0.952043	0.415814	0.324259	-2.627451	0.128922	0.009534	-0.009708	0.999909	0.002079	0.001621	-0.013137	
15983	    0	13.406917	0.901427	-1.326537	0.390639	0.355733	-2.832129	0.134155	0.007141	-0.013489	0.999896	0.001953	0.001779	-0.014160	
15984	    0	14.042984	0.940932	-1.359043	0.330175	0.408952	-3.058938	0.140524	0.007283	-0.013865	0.999879	0.001651	0.002045	-0.015294	
15985	    0	14.745655	0.742606	-1.315824	0.229655	0.457213	-3.303682	0.147522	0.005005	-0.013489	0.999860	0.001148	0.002286	-0.016518	
15986	    0	15.439405	0.870883	-1.257594	0.140579	0.442339	-3.611001	0.154490	0.005929	-0.012913	0.999834	0.000703	0.002212	-0.018054	
15987	    0	17.308304	-3.063587	-1.571483	-0.204480	0.429752	-3.803486	0.172424	-0.033936	-0.016052	0.999816	-0.001022	0.002149	-0.019016	
15988	    0	21.073666	-1.270590	-1.906238	-0.296996	0.579876	-4.108916	0.210360	-0.017059	-0.019650	0.999784	-0.001485	0.002899	-0.020543	
15989	    0	26.253670	-0.001914	-1.631716	-0.778838	0.693572	-4.446798	0.262390	-0.005920	-0.017212	0.999739	-0.003894	0.003468	-0.022232	
15990	    0	27.810337	-9.350248	0.572728	-1.496261	0.405158	-4.414770	0.275962	-0.099566	0.005897	0.999726	-0.007481	0.002026	-0.022072	
15991	    0	28.662899	-9.230007	-2.252730	-1.779356	0.343549	-4.602520	0.284363	-0.099060	-0.022156	0.999694	-0.008896	0.001718	-0.023010	
15992	    0	28.693651	-10.644153	-2.081364	-2.210861	0.266868	-4.639756	0.284334	-0.113282	-0.019967	0.999668	-0.011053	0.001334	-0.023196	
15993	    0	25.930093	-11.870405	-2.804869	-2.534574	0.139633	-4.481239	0.256531	-0.124817	-0.026672	0.999668	-0.012671	0.000698	-0.022404	
15994	    0	24.600988	-6.149043	-2.878901	-2.005200	0.437970	-4.378364	0.244518	-0.067142	-0.028671	0.999707	-0.010025	0.002190	-0.021890	
15995	    0	20.481528	-4.859619	-1.669600	-0.091559	0.289365	-4.107193	0.203735	-0.052795	-0.016968	0.999787	-0.000458	0.001447	-0.020535	
15996	    0	17.435973	-7.018250	-2.840955	1.549625	0.029566	-3.514506	0.173089	-0.073009	-0.028994	0.999815	0.007748	0.000148	-0.017571	
15997	    0	14.777757	-8.842151	-2.609071	1.926530	0.113112	-3.119071	0.146362	-0.090454	-0.027039	0.999831	0.009632	0.000566	-0.015594	
15998	    0	11.243207	-2.232755	-2.747321	0.914991	0.008965	-2.935716	0.112088	-0.023849	-0.027585	0.999882	0.004575	0.000045	-0.014678	
15999	    0	7.757291	6.777406	-4.131541	0.004578	0.017739	-2.565836	0.078430	0.066772	-0.041321	0.999917	0.000023	0.000089	-0.012829	
16000	    0	4.940992	9.288061	-3.584951	-0.843063	0.047112	-1.872668	0.050267	0.092260	-0.036251	0.999947	-0.004215	0.000236	-0.009363	
16001	    0	11.595625	9.474712	-3.628006	-1.131258	0.089265	-0.833900	0.116333	0.094055	-0.036865	0.999975	-0.005656	0.000446	-0.004169	
16002	    0	4.942491	-3.734426	-2.114361	-0.907139	-0.093079	0.490382	0.049526	-0.037318	-0.020951	0.999986	-0.004536	-0.000465	0.002452	
16003	    0	1.178795	-16.430996	-3.568696	-0.256351	-0.234798	1.722739	0.013245	-0.164246	-0.035461	0.999961	-0.001282	-0.001174	0.008614	
16004	    0	1.544527	-13.125909	-2.653224	0.327307	-0.012398	2.135128	0.016847	-0.131041	-0.026746	0.999941	0.001637	-0.000062	0.010675	
16005	    0	0.373182	-7.897381	-1.817991	0.640888	-0.005150	2.607042	0.004761	-0.078857	-0.018433	0.999909	0.003204	-0.000026	0.013035	
16006	    0	0.517574	-5.106277	-1.542383	0.472471	-0.011254	3.224897	0.005999	-0.050934	-0.015544	0.999866	0.002362	-0.000056	0.016124	
16007	    0	1.466015	-3.148392	-1.084462	0.140580	-0.031282	3.815692	0.015259	-0.031189	-0.010864	0.999817	0.000703	-0.000156	0.019077	
16008	    0	2.244295	-1.620504	-1.032819	-0.247784	-0.061040	4.328685	0.022790	-0.015727	-0.010302	0.999764	-0.001239	-0.000305	0.021642	
16009	    0	3.031395	-1.383437	-0.914191	-0.489092	-0.098238	4.808513	0.030640	-0.013123	-0.009094	0.999707	-0.002445	-0.000491	0.024040	
16010	    0	4.022087	-2.594885	-0.993900	-0.385520	-0.134865	5.267947	0.040893	-0.024897	-0.009863	0.999651	-0.001927	-0.000674	0.026337	
16011	    0	5.222683	-3.176779	-0.722423	0.007058	-0.087750	5.657951	0.053101	-0.030273	-0.007202	0.999599	0.000035	-0.000439	0.028286	
16012	    0	6.668031	-2.867119	-0.189187	0.531851	-0.039488	6.063444	0.067509	-0.026628	-0.001951	0.999537	0.002659	-0.000197	0.030313	
16013	    0	8.738660	-2.314683	0.345935	0.984367	-0.005151	6.462485	0.088074	-0.020325	0.003357	0.999465	0.004921	-0.000026	0.032307	
16014	    0	10.894190	-0.929470	0.787174	1.224570	0.003625	6.783493	0.109175	-0.005642	0.007828	0.999405	0.006122	0.000018	0.033911	
16015	    0	12.565833	0.373079	1.113474	1.121183	0.003815	6.992275	0.125427	0.008057	0.011169	0.999372	0.005605	0.000019	0.034954	
16016	    0	13.336211	1.236612	0.837967	1.046793	-0.043116	7.190951	0.132802	0.017104	0.008490	0.999339	0.005233	-0.000216	0.035947	
16017	    0	14.379791	2.135471	0.146797	0.965340	-0.083752	7.351843	0.142883	0.026611	0.001648	0.999312	0.004826	-0.000419	0.036751	
16018	    0	15.717233	2.795974	-0.352388	0.892278	-0.079174	7.488118	0.155980	0.033831	-0.003320	0.999289	0.004460	-0.000396	0.037432	
16019	    0	17.098928	4.018456	-1.253090	0.992827	-0.192880	7.588523	0.169312	0.046692	-0.012146	0.999267	0.004963	-0.000964	0.037933	
16020	    0	18.896669	5.411507	-1.808592	0.906405	-0.258700	7.629747	0.186741	0.061349	-0.017576	0.999261	0.004531	-0.001293	0.038139	
16021	    0	20.741661	6.493321	-1.564013	0.851839	-0.317460	7.600733	0.204773	0.072815	-0.015015	0.999268	0.004258	-0.001587	0.037994	
16022	    0	22.209202	8.476927	-1.707495	0.956760	-0.408078	7.431439	0.218771	0.093019	-0.016194	0.999296	0.004783	-0.002040	0.037148	
16023	    0	24.033268	11.612830	-1.767051	0.936325	-0.471405	7.043419	0.236084	0.124573	-0.016541	0.999366	0.004681	-0.002357	0.035210	
16024	    0	25.168483	14.864183	-1.057350	0.741135	-0.535677	6.418208	0.246769	0.156651	-0.009337	0.999475	0.003705	-0.002678	0.032085	
16025	    0	24.057766	18.678258	-1.130900	0.632562	-0.585826	5.624385	0.235229	0.193481	-0.010010	0.999595	0.003162	-0.002929	0.028118	
16026	    0	20.214003	24.565143	-3.144780	0.607928	-0.562910	4.627082	0.196470	0.250334	-0.030133	0.999723	0.003039	-0.002814	0.023133	
16027	    0	15.197322	30.112350	-4.956618	0.527219	-0.575859	3.474610	0.146851	0.303833	-0.048340	0.999841	0.002636	-0.002879	0.017372	
16028	    0	11.728168	33.025733	-4.245153	0.224882	-0.574888	2.264266	0.113653	0.331605	-0.041749	0.999930	0.001124	-0.002874	0.011321	
16029	    0	9.130591	33.454882	-1.728530	-0.169946	-0.523380	1.082618	0.089539	0.335022	-0.017334	0.999981	-0.000850	-0.002617	0.005413	
16030	    0	8.381856	31.909675	-0.759919	-0.459672	-0.341034	-0.170136	0.084104	0.319007	-0.008189	0.999995	-0.002298	-0.001705	-0.000851	
16031	    0	9.162608	30.391250	-0.829124	-0.485234	-0.118829	-1.436629	0.093811	0.303223	-0.008972	0.999970	-0.002426	-0.000594	-0.007183	
16032	    0	18.555857	27.436195	-1.733179	-0.376519	-0.271803	-2.295737	0.188715	0.272175	-0.017591	0.999931	-0.001883	-0.001359	-0.011478	
16033	    0	9.012500	11.214675	-9.404759	-0.549142	-0.652333	-2.565081	0.091858	0.110718	-0.094055	0.999908	-0.002746	-0.003262	-0.012825	
16034	    0	19.742836	-47.334582	-8.245787	-1.617835	-0.363927	-0.710116	0.195889	-0.474688	-0.078264	0.999959	-0.008089	-0.001820	-0.003551	
16035	    0	13.255381	-24.575725	0.820687	0.331122	0.444993	-2.080576	0.130005	-0.247131	0.007507	0.999942	0.001656	0.002225	-0.010403	
16036	    0	13.553183	9.458075	0.126651	1.301813	0.325024	-2.634907	0.136765	0.092774	0.001653	0.999890	0.006509	0.001625	-0.013174	
16037	    0	18.583842	2.906759	3.659018	0.284777	0.336467	-2.780243	0.186279	0.026428	0.036316	0.999901	0.001424	0.001682	-0.013901	
16038	    0	18.322264	10.929464	1.192474	0.992443	0.043299	-3.322005	0.185006	0.106171	0.012417	0.999849	0.004962	0.000216	-0.016609	
