// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29304	    0	15.569149	0.806747	-0.133221	-0.075916	0.360697	-3.407454	0.155796	0.005413	-0.001616	0.999853	-0.000380	0.001803	-0.017036	
29305	    0	16.967990	0.875597	0.022489	-0.450922	0.390837	-3.556253	0.169800	0.005737	-0.000122	0.999837	-0.002254	0.001954	-0.017780	
29306	    0	19.004552	-1.513308	0.427071	-0.986541	0.379204	-3.686177	0.189732	-0.018612	0.003997	0.999816	-0.004932	0.001896	-0.018430	
29307	    0	21.423483	-7.560063	0.799463	-1.333709	0.431281	-3.791304	0.212769	-0.079590	0.008057	0.999795	-0.006668	0.002156	-0.018955	
29308	    0	23.126599	-5.055257	0.092433	-1.487470	0.452650	-4.115437	0.230163	-0.055290	0.000802	0.999758	-0.007437	0.002263	-0.020576	
29309	    0	25.364585	-8.170070	0.621169	-2.098272	0.213070	-4.136266	0.251892	-0.086853	0.006836	0.999730	-0.010490	0.001065	-0.020679	
29310	    0	22.760069	-8.204651	1.965938	-2.336347	0.154510	-4.210498	0.225825	-0.086577	0.020478	0.999709	-0.011681	0.000772	-0.021050	
29311	    0	22.373404	-2.438259	-2.089776	-2.381182	-0.053411	-4.289676	0.223145	-0.029419	-0.020508	0.999699	-0.011905	-0.000267	-0.021446	
29312	    0	24.719399	-4.713778	-4.242854	-1.579407	-0.037196	-4.009557	0.246186	-0.052413	-0.041983	0.999767	-0.007896	-0.000186	-0.020046	
29313	    0	20.904841	-8.735386	-3.153472	0.004578	-0.041010	-3.686732	0.207397	-0.091187	-0.031494	0.999829	0.000023	-0.000205	-0.018433	
29314	    0	18.040680	-8.644948	-5.336207	1.988156	-0.169574	-3.355812	0.178974	-0.088925	-0.054086	0.999809	0.009940	-0.000848	-0.016778	
29315	    0	16.817797	-9.872530	-6.078436	2.501838	-0.026514	-3.001595	0.166687	-0.100464	-0.062012	0.999808	0.012508	-0.000133	-0.015007	
29316	    0	14.342378	-3.700461	-2.132237	1.260047	-0.118833	-2.898909	0.142881	-0.038943	-0.021479	0.999874	0.006300	-0.000594	-0.014494	
29317	    0	4.895304	8.761965	-3.759309	0.087931	-0.318155	-2.656635	0.050171	0.086975	-0.037476	0.999910	0.000440	-0.001591	-0.013283	
29318	    0	4.341257	9.599308	-5.639465	-0.896664	-0.065423	-2.075049	0.044422	0.095282	-0.056808	0.999935	-0.004483	-0.000327	-0.010375	
29319	    0	15.600493	12.842261	-3.347249	-1.398487	-0.159266	-1.106277	0.156738	0.127319	-0.034241	0.999959	-0.006992	-0.000796	-0.005531	
29320	    0	6.468113	-0.739923	-3.802741	-1.249895	-0.508122	0.279620	0.064788	-0.007545	-0.037816	0.999976	-0.006249	-0.002541	0.001398	
29321	    0	2.587375	-14.711250	-4.647812	-0.514227	-0.595672	1.480120	0.027100	-0.147034	-0.046021	0.999965	-0.002571	-0.002978	0.007401	
29322	    0	3.375329	-13.643955	-3.311128	0.115396	-0.281719	1.798082	0.035025	-0.136109	-0.033141	0.999958	0.000577	-0.001409	0.008990	
29323	    0	2.590453	-7.881819	-1.705368	0.635732	-0.231175	2.058451	0.026733	-0.078491	-0.017273	0.999941	0.003179	-0.001156	0.010292	
29324	    0	0.933772	-4.134281	-1.372953	0.395213	-0.195127	2.490682	0.009865	-0.041195	-0.013802	0.999920	0.001976	-0.000976	0.012453	
29325	    0	0.784509	-2.147444	-1.095198	-0.179298	-0.185974	3.022882	0.008179	-0.021362	-0.010925	0.999885	-0.000896	-0.000930	0.015114	
29326	    0	1.753933	-2.480471	-1.037185	-0.703469	-0.159082	3.556828	0.017985	-0.024524	-0.010271	0.999835	-0.003517	-0.000795	0.017783	
29327	    0	3.353920	-2.926133	-0.875867	-0.874198	-0.157176	3.971374	0.034119	-0.028625	-0.008606	0.999792	-0.004371	-0.000786	0.019855	
29328	    0	4.153799	-2.629532	-0.859317	-0.648931	-0.232524	4.293780	0.042100	-0.025423	-0.008461	0.999763	-0.003244	-0.001163	0.021467	
29329	    0	3.774222	-2.040411	-0.732120	-0.210399	-0.195330	4.627642	0.038208	-0.019531	-0.007263	0.999731	-0.001052	-0.000977	0.023136	
29330	    0	4.034358	-1.341400	-0.170076	0.266676	-0.127806	5.042040	0.040666	-0.012389	-0.001692	0.999681	0.001333	-0.000639	0.025208	
29331	    0	5.448187	-1.066107	0.263750	0.791463	-0.092328	5.547296	0.054749	-0.009155	0.002625	0.999607	0.003957	-0.000462	0.027733	
29332	    0	7.902409	-0.658886	0.385027	1.109485	-0.067340	5.980842	0.079173	-0.004244	0.003849	0.999537	0.005547	-0.000337	0.029900	
29333	    0	9.921555	0.091423	0.065703	1.195921	-0.115987	6.289221	0.099121	0.004028	0.000732	0.999487	0.005979	-0.000580	0.031441	
29334	    0	11.524587	0.593216	-0.091639	0.993337	-0.162345	6.526034	0.114971	0.009691	-0.000781	0.999454	0.004966	-0.000812	0.032624	
29335	    0	12.754846	1.117543	0.200990	0.837295	-0.202218	6.719730	0.127075	0.015442	0.002197	0.999426	0.004186	-0.001011	0.033592	
29336	    0	13.512499	1.707096	-0.452309	0.777779	-0.252964	6.830036	0.134442	0.021688	-0.004274	0.999408	0.003888	-0.001265	0.034143	
29337	    0	14.479458	2.419869	-1.265463	0.830246	-0.292837	6.915157	0.143860	0.029236	-0.012329	0.999393	0.004150	-0.001464	0.034569	
29338	    0	16.070367	2.720472	-2.111536	0.980584	-0.351026	7.045137	0.159647	0.032944	-0.020682	0.999366	0.004902	-0.001755	0.035218	
29339	    0	17.956157	3.438549	-2.249061	1.173085	-0.393763	7.138860	0.178223	0.040894	-0.021912	0.999344	0.005864	-0.001968	0.035686	
29340	    0	19.643666	4.892536	-2.023704	1.343644	-0.381936	7.163875	0.194551	0.056050	-0.019504	0.999333	0.006717	-0.001909	0.035811	
29341	    0	21.300732	6.801694	-1.733598	1.486722	-0.354081	7.080100	0.210449	0.075623	-0.016418	0.999344	0.007432	-0.001770	0.035393	
29342	    0	23.266848	9.019351	-1.464621	1.468007	-0.289786	6.866342	0.229408	0.098210	-0.013611	0.999382	0.007339	-0.001449	0.034325	
29343	    0	24.790123	12.052650	-1.169179	1.295707	-0.208893	6.477772	0.243835	0.128540	-0.010620	0.999454	0.006477	-0.001044	0.032383	
29344	    0	24.665288	15.566016	-1.541246	1.008375	-0.095191	5.897066	0.241927	0.162915	-0.014487	0.999552	0.005041	-0.000476	0.029481	
29345	    0	22.949408	18.656429	-3.846544	0.842385	-0.111212	5.274065	0.224487	0.192688	-0.037537	0.999642	0.004211	-0.000556	0.026367	
29346	    0	20.434599	21.774071	-6.711967	0.686324	-0.319700	4.528443	0.199450	0.222522	-0.066040	0.999736	0.003431	-0.001598	0.022640	
29347	    0	16.107346	25.964601	-6.870652	0.347347	-0.559265	3.553202	0.156616	0.262573	-0.067810	0.999836	0.001737	-0.002796	0.017765	
29348	    0	11.513282	29.716889	-4.026265	-0.312050	-0.586525	2.376044	0.111711	0.298447	-0.040397	0.999924	-0.001560	-0.002933	0.011880	
29349	    0	8.943270	30.932739	-1.844103	-0.910004	-0.444035	1.023874	0.087891	0.309692	-0.019653	0.999973	-0.004550	-0.002220	0.005119	
29350	    0	9.091829	30.029827	-0.920192	-1.197441	-0.197221	-0.314905	0.091401	0.300093	-0.010909	0.999980	-0.005987	-0.000986	-0.001575	
29351	    0	10.754948	27.779629	0.000030	-1.087967	0.032998	-1.493094	0.109619	0.276978	-0.001526	0.999957	-0.005440	0.000165	-0.007465	
29352	    0	12.426214	25.651474	0.846532	-0.653666	0.197607	-2.473708	0.127430	0.254977	0.007505	0.999917	-0.003268	0.000988	-0.012368	
29353	    0	18.613105	20.223635	0.869426	-0.067141	-0.042535	-2.951920	0.189087	0.199463	0.008667	0.999890	-0.000336	-0.000213	-0.014759	
29354	    0	12.663977	5.505038	-4.700645	-0.104717	-0.505657	-2.970427	0.127557	0.053136	-0.046713	0.999886	-0.000524	-0.002528	-0.014852	
29355	    0	17.487290	-49.381278	-7.449520	-0.724606	-0.574497	-0.704960	0.173340	-0.494690	-0.072205	0.999983	-0.003623	-0.002872	-0.003525	
29356	    0	15.385758	-26.198528	2.748323	1.550721	0.671598	-2.098147	0.151183	-0.263781	0.024932	0.999908	0.007753	0.003358	-0.010490	
29357	    0	13.985144	9.142590	4.679712	2.575257	0.405144	-2.596429	0.141113	0.088989	0.047668	0.999830	0.012876	0.002026	-0.012981	
29358	    0	11.472090	8.904138	2.481240	1.533758	0.197418	-2.624041	0.115899	0.087333	0.025373	0.999884	0.007668	0.000987	-0.013120	
29359	    0	12.204970	4.301335	0.816456	1.209295	0.192457	-2.385020	0.122559	0.041504	0.008301	0.999909	0.006046	0.000962	-0.011925	
29360	    0	13.662124	3.381152	2.074159	1.212342	0.159268	-2.148492	0.136990	0.032215	0.020831	0.999922	0.006062	0.000796	-0.010742	
29361	    0	13.550917	4.898699	4.812743	1.392403	0.087168	-2.164519	0.136047	0.047180	0.048401	0.999917	0.006962	0.000436	-0.010822	
29362	    0	12.634440	8.292524	-1.181087	2.286630	-0.445958	-2.265458	0.127298	0.081613	-0.010590	0.999867	0.011433	-0.002230	-0.011327	
29363	    0	13.891430	9.302000	-2.664100	2.081382	-0.591874	-2.222532	0.140015	0.091736	-0.025269	0.999879	0.010406	-0.002959	-0.011112	
29364	    0	13.666897	6.749685	0.619247	0.803011	-0.515568	-2.090309	0.137347	0.066037	0.006813	0.999933	0.004015	-0.002578	-0.010451	
29365	    0	10.526826	0.900382	-0.115408	0.132754	-0.674258	-1.799802	0.105347	0.008057	-0.000793	0.999953	0.000664	-0.003371	-0.008999	
29366	    0	9.593034	2.066642	-2.406002	-0.254253	-0.576600	-1.801137	0.096180	0.019771	-0.023808	0.999954	-0.001271	-0.002883	-0.009006	
29367	    0	9.501394	3.911368	-3.057350	-0.730716	-0.412756	-1.667047	0.095398	0.038208	-0.030518	0.999956	-0.003654	-0.002064	-0.008335	
29368	    0	9.527884	2.218846	-3.194480	-1.102462	-0.295071	-1.370830	0.095474	0.021358	-0.031923	0.999960	-0.005512	-0.001475	-0.006854	
29369	    0	9.038770	1.721565	-3.009735	-1.209082	-0.239566	-1.090253	0.090515	0.016541	-0.030090	0.999966	-0.006045	-0.001198	-0.005451	
29370	    0	9.429512	1.147895	-3.120339	-1.242840	-0.085450	-0.885781	0.094357	0.010867	-0.031232	0.999970	-0.006214	-0.000427	-0.004429	
29371	    0	10.412503	0.309291	-1.891060	-1.256573	0.103951	-0.788124	0.104126	0.002563	-0.018982	0.999972	-0.006283	0.000520	-0.003941	
29372	    0	10.068045	-0.031965	-1.259688	-1.094254	0.147248	-0.729948	0.100669	-0.000756	-0.012668	0.999978	-0.005471	0.000736	-0.003650	
29373	    0	10.145132	0.021276	-1.248679	-0.925260	0.170899	-0.666050	0.101440	-0.000183	-0.012573	0.999983	-0.004626	0.000854	-0.003330	
29374	    0	10.651992	-0.495313	-0.747780	-0.668528	0.190163	-0.649836	0.106496	-0.005324	-0.007562	0.999989	-0.003343	0.000951	-0.003249	
29375	    0	10.252553	-1.443777	0.023062	-0.381280	0.147248	-0.650026	0.102478	-0.014771	0.000183	0.999992	-0.001906	0.000736	-0.003250	
29376	    0	9.491549	-1.243422	-0.114830	-0.058746	0.100136	-0.656129	0.094873	-0.012746	-0.001192	0.999994	-0.000294	0.000501	-0.003281	
29377	    0	9.704393	0.167792	-0.673105	0.040436	0.090981	-0.693513	0.097046	0.001343	-0.006775	0.999993	0.000202	0.000455	-0.003468	
29378	    0	10.025776	0.391667	-0.883295	-0.095749	0.095368	-0.702859	0.100266	0.003560	-0.008883	0.999993	-0.000479	0.000477	-0.003514	
29379	    0	10.136121	0.646991	-0.757187	-0.208092	0.100708	-0.707247	0.101379	0.006104	-0.007629	0.999992	-0.001040	0.000504	-0.003536	
29380	    0	9.975966	0.462786	-0.914554	-0.345612	0.032997	-0.695993	0.099773	0.004265	-0.009170	0.999992	-0.001728	0.000165	-0.003480	
29381	    0	9.971029	0.624526	-1.243506	-0.509645	0.001717	-0.710299	0.099731	0.005859	-0.012451	0.999990	-0.002548	0.000009	-0.003551	
29382	    0	10.188063	0.468119	-1.232823	-0.723842	-0.070763	-0.729755	0.101901	0.004265	-0.012308	0.999987	-0.003619	-0.000354	-0.003649	
29383	    0	9.966599	-0.035645	-1.232695	-0.924497	-0.112153	-0.762944	0.099670	-0.000793	-0.012268	0.999981	-0.004622	-0.000561	-0.003815	
29384	    0	9.735846	0.302015	-1.405813	-1.066216	-0.135232	-0.874526	0.097380	0.002520	-0.014007	0.999975	-0.005331	-0.000676	-0.004373	
29385	    0	9.631620	-0.212524	-1.521173	-1.100169	-0.127221	-0.990305	0.096313	-0.002686	-0.015137	0.999972	-0.005501	-0.000636	-0.004951	
29386	    0	9.574971	-1.208286	-1.910155	-0.917252	-0.078393	-1.109324	0.095688	-0.012701	-0.019007	0.999973	-0.004586	-0.000392	-0.005547	
29387	    0	10.055713	-1.402061	-1.529819	-0.687224	0.020600	-1.266490	0.100464	-0.014709	-0.015259	0.999973	-0.003436	0.000103	-0.006332	
29388	    0	10.525343	-0.907820	-1.290532	-0.498777	0.092317	-1.448646	0.105178	-0.009872	-0.012930	0.999970	-0.002494	0.000462	-0.007243	
29389	    0	10.680885	0.169016	-1.325341	-0.372319	0.094033	-1.632710	0.106812	0.000793	-0.013306	0.999965	-0.001862	0.000470	-0.008163	
29390	    0	10.822562	-0.082658	-1.066465	-0.310330	0.092889	-1.758790	0.108208	-0.001795	-0.010713	0.999960	-0.001552	0.000464	-0.008794	
29391	    0	10.275156	-0.175868	-1.325816	-0.252346	0.098421	-1.890593	0.102722	-0.002747	-0.013306	0.999954	-0.001262	0.000492	-0.009453	
29392	    0	10.875079	0.289546	-1.503065	-0.325399	0.100900	-1.989398	0.108765	0.001789	-0.015089	0.999949	-0.001627	0.000504	-0.009947	
29393	    0	11.683076	-0.013367	0.035099	-0.308805	0.185398	-2.070656	0.116821	-0.001343	0.000244	0.999945	-0.001544	0.000927	-0.010353	
29394	    0	11.513508	-0.045143	-0.366353	-0.226407	0.175670	-2.152485	0.115118	-0.001695	-0.003763	0.999941	-0.001132	0.000878	-0.010762	
29395	    0	11.837681	0.346187	0.303068	-0.152591	0.167278	-2.243089	0.118408	0.002136	0.002930	0.999936	-0.000763	0.000836	-0.011215	
29396	    0	12.428760	2.251946	0.632211	-0.067712	0.154117	-2.382335	0.124549	0.021039	0.006219	0.999928	-0.000339	0.000771	-0.011911	
29397	    0	12.575462	0.338434	1.388339	-0.006104	0.142101	-2.470461	0.125793	0.001831	0.013794	0.999923	-0.000031	0.000710	-0.012352	
29398	    0	12.790140	0.265851	1.024302	0.176626	0.178915	-2.637940	0.127931	0.000962	0.010130	0.999911	0.000883	0.000895	-0.013189	
29399	    0	12.919300	1.001982	1.659917	0.261888	0.202949	-2.814578	0.129333	0.008179	0.016479	0.999899	0.001309	0.001015	-0.014072	
29400	    0	13.576522	-0.119948	1.116839	0.352301	0.286876	-2.967183	0.135743	-0.003233	0.010969	0.999887	0.001761	0.001434	-0.014835	
29401	    0	14.399362	0.753669	0.837971	0.392931	0.380151	-3.153363	0.144104	0.005249	0.008118	0.999871	0.001965	0.001901	-0.015766	
29402	    0	14.963604	0.783807	0.181354	0.262464	0.384921	-3.336110	0.149742	0.005339	0.001534	0.999858	0.001312	0.001925	-0.016680	
29403	    0	15.694220	0.844331	-0.813939	0.036623	0.362606	-3.526491	0.157043	0.005676	-0.008423	0.999843	0.000183	0.001813	-0.017632	
29404	    0	17.468016	0.234663	-0.823685	-0.337811	0.325031	-3.661936	0.174670	-0.000866	-0.008521	0.999829	-0.001689	0.001625	-0.018309	
29405	    0	20.077959	-3.011178	-1.270304	-0.792554	0.304432	-3.827149	0.200134	-0.033997	-0.012878	0.999807	-0.003963	0.001522	-0.019135	
29406	    0	21.816246	-7.713700	-0.731134	-1.144110	0.344110	-3.981114	0.216557	-0.081500	-0.007227	0.999784	-0.005720	0.001720	-0.019904	
29407	    0	23.192419	-4.667335	-1.870873	-1.403735	0.328854	-4.231615	0.230835	-0.051697	-0.018738	0.999750	-0.007018	0.001644	-0.021156	
29408	    0	25.772607	-6.833768	0.292302	-2.114304	0.277545	-4.241579	0.256205	-0.073749	0.003327	0.999718	-0.010571	0.001388	-0.021206	
29409	    0	22.100933	-7.344577	0.444150	-2.543143	0.095568	-4.313347	0.219360	-0.078125	0.005310	0.999686	-0.012714	0.000478	-0.021564	
29410	    0	23.889290	-3.606776	-4.327610	-2.405217	-0.008202	-4.274606	0.238044	-0.041678	-0.042788	0.999699	-0.012025	-0.000041	-0.021371	
29411	    0	22.976245	-6.568648	-1.218640	-1.416891	0.124560	-4.129357	0.228333	-0.070496	-0.011841	0.999761	-0.007084	0.000623	-0.020645	
29412	    0	18.967417	-7.624925	-2.037949	-0.051883	-0.059703	-3.678148	0.188235	-0.079725	-0.020303	0.999830	-0.000259	-0.000299	-0.018390	
29413	    0	16.377183	-8.148001	-4.390036	1.610080	-0.165567	-3.212148	0.162476	-0.083740	-0.044434	0.999838	0.008050	-0.000828	-0.016060	
29414	    0	15.498420	-9.114348	-6.318651	2.241450	0.080685	-2.890748	0.153626	-0.092654	-0.064281	0.999832	0.011207	0.000403	-0.014453	
29415	    0	11.812247	-1.869875	-2.739772	0.873789	-0.134282	-2.856552	0.117859	-0.020264	-0.027405	0.999887	0.004369	-0.000671	-0.014282	
29416	    0	3.631738	7.584914	-4.529496	-0.372706	-0.276764	-2.566601	0.037349	0.075290	-0.045384	0.999914	-0.001863	-0.001384	-0.012833	
29417	    0	5.945168	9.383357	-4.709975	-1.173427	0.071909	-1.992842	0.060364	0.092957	-0.047668	0.999932	-0.005867	0.000360	-0.009964	
29418	    0	15.842428	12.067894	-1.176145	-1.334778	-0.108339	-1.000797	0.159032	0.119802	-0.012477	0.999965	-0.006674	-0.000542	-0.005004	
29419	    0	4.978409	-1.393485	-2.160052	-0.642397	-0.531580	0.352479	0.049866	-0.013916	-0.021423	0.999990	-0.003212	-0.002658	0.001762	
29420	    0	1.752307	-14.414858	-3.716033	0.408559	-0.551039	1.497858	0.018704	-0.143935	-0.037404	0.999966	0.002043	-0.002755	0.007489	
29421	    0	3.331444	-12.128025	-2.507182	0.979059	-0.172427	1.797517	0.034424	-0.120850	-0.025635	0.999947	0.004895	-0.000862	0.008987	
29422	    0	2.515762	-6.379147	-0.683959	1.314960	-0.135425	2.094704	0.025828	-0.063477	-0.007240	0.999923	0.006575	-0.000677	0.010473	
29423	    0	0.853987	-3.359425	-0.704732	0.963050	-0.146489	2.549823	0.008972	-0.033447	-0.007202	0.999907	0.004815	-0.000732	0.012749	
29424	    0	0.878335	-2.084523	-0.698838	0.355353	-0.137716	3.088694	0.009109	-0.020694	-0.007019	0.999879	0.001777	-0.000689	0.015443	
29425	    0	1.835554	-2.456289	-0.826254	-0.091558	-0.124938	3.599743	0.018799	-0.024231	-0.008240	0.999837	-0.000458	-0.000625	0.017998	
29426	    0	3.204539	-2.458827	-0.779790	-0.202956	-0.123605	4.017720	0.032536	-0.023946	-0.007753	0.999797	-0.001015	-0.000618	0.020087	
29427	    0	3.832598	-2.288094	-0.563750	0.058179	-0.148785	4.375044	0.038818	-0.022034	-0.005615	0.999760	0.000291	-0.000744	0.021873	
29428	    0	3.758113	-1.671306	-0.516920	0.417367	-0.078399	4.726090	0.037964	-0.015808	-0.005188	0.999718	0.002087	-0.000392	0.023628	
29429	    0	4.191869	-1.061506	-0.019627	0.805947	0.038151	5.191637	0.042175	-0.009521	-0.000244	0.999655	0.004029	0.000191	0.025955	
29430	    0	5.794211	-0.815454	0.507802	1.201800	0.102248	5.708360	0.058146	-0.006527	0.005006	0.999574	0.006008	0.000511	0.028538	
29431	    0	8.265667	0.092714	0.564354	1.375043	0.111598	6.123594	0.082581	0.003418	0.005615	0.999507	0.006874	0.000558	0.030613	
29432	    0	10.353212	1.047151	0.877703	1.214434	0.116178	6.419179	0.103131	0.013733	0.008794	0.999466	0.006071	0.000581	0.032090	
29433	    0	12.054172	1.407469	0.743752	0.869911	0.106259	6.594539	0.119995	0.018005	0.007446	0.999446	0.004349	0.000531	0.032967	
29434	    0	13.294184	1.914320	0.736115	0.693262	0.051890	6.721058	0.132201	0.023569	0.007403	0.999429	0.003466	0.000259	0.033599	
29435	    0	14.475701	2.465676	-0.202810	0.571745	0.006868	6.854073	0.143799	0.029602	-0.001953	0.999409	0.002858	0.000034	0.034264	
29436	    0	15.498428	2.729748	-0.880513	0.533976	-0.041207	6.972398	0.153909	0.032700	-0.008691	0.999389	0.002669	-0.000206	0.034855	
29437	    0	16.693844	2.751929	-1.423351	0.618111	-0.118090	7.080043	0.165833	0.033447	-0.014038	0.999368	0.003090	-0.000590	0.035393	
29438	    0	18.309256	3.251786	-1.690512	0.722086	-0.180665	7.130433	0.181792	0.039076	-0.016607	0.999355	0.003610	-0.000903	0.035645	
29439	    0	19.852535	4.653530	-1.879659	0.882911	-0.201269	7.127387	0.196716	0.053650	-0.018372	0.999354	0.004414	-0.001006	0.035629	
29440	    0	21.161234	7.041296	-1.936670	0.947387	-0.191729	7.014786	0.208986	0.077865	-0.018808	0.999372	0.004736	-0.000958	0.035067	
29441	    0	22.446377	9.527363	-1.841076	0.863817	-0.194397	6.798359	0.221069	0.102905	-0.017761	0.999412	0.004318	-0.000972	0.033985	
29442	    0	24.618798	11.509025	-2.210395	0.793027	-0.207366	6.514957	0.242287	0.123112	-0.021374	0.999460	0.003964	-0.001037	0.032569	
29443	    0	22.685917	15.743220	-2.478039	0.645538	-0.024227	5.801452	0.222168	0.164001	-0.024231	0.999574	0.003227	-0.000121	0.029003	
29444	    0	21.345421	19.518949	-3.964251	0.265531	-0.068481	5.063409	0.208435	0.200562	-0.039307	0.999678	0.001328	-0.000342	0.025314	
29445	    0	18.618330	20.969154	-7.621956	-0.006676	-0.392945	4.361310	0.181702	0.213684	-0.075867	0.999760	-0.000033	-0.001965	0.021805	
29446	    0	14.902469	24.274993	-7.071280	-0.500323	-0.570135	3.405935	0.145066	0.245066	-0.070907	0.999847	-0.002501	-0.002851	0.017029	
29447	    0	11.537215	26.909777	-3.907315	-0.933863	-0.626199	2.275147	0.112427	0.270203	-0.039978	0.999919	-0.004669	-0.003131	0.011375	
29448	    0	9.369629	28.780413	-1.460656	-1.217093	-0.411610	1.002132	0.092285	0.288174	-0.016169	0.999967	-0.006085	-0.002058	0.005011	
29449	    0	8.512418	29.706373	-0.840174	-1.286135	-0.134278	-0.296786	0.085571	0.296875	-0.010254	0.999977	-0.006431	-0.000671	-0.001484	
29450	    0	9.585452	28.392195	-1.350962	-1.114097	0.042534	-1.396770	0.097831	0.283162	-0.015109	0.999960	-0.005570	0.000213	-0.006984	
29451	    0	17.915488	24.047164	-1.691182	-0.655950	-0.063325	-2.022591	0.181580	0.238586	-0.017639	0.999943	-0.003280	-0.000317	-0.010113	
29452	    0	14.172875	20.019091	-1.775265	0.328265	-0.181585	-2.716531	0.144446	0.198270	-0.017296	0.999906	0.001641	-0.000908	-0.013582	
29453	    0	8.850169	-5.195461	-9.616152	-0.120356	-0.689712	-2.187395	0.088257	-0.052979	-0.095825	0.999933	-0.000602	-0.003448	-0.010937	
29454	    0	21.777827	-45.244442	-6.675839	-0.298310	-0.264741	-0.875858	0.215881	-0.453491	-0.065796	0.999988	-0.001492	-0.001324	-0.004379	
29455	    0	13.589646	-13.851252	3.541262	2.019771	0.481815	-2.269834	0.134393	-0.140389	0.033676	0.999880	0.010098	0.002409	-0.011349	
29456	    0	13.458949	8.023780	4.267545	2.347685	0.392743	-2.574671	0.135688	0.077990	0.043334	0.999846	0.011738	0.001964	-0.012873	
29457	    0	12.260708	6.282832	2.094385	1.570379	0.206001	-2.542972	0.123413	0.061096	0.021301	0.999887	0.007852	0.001030	-0.012714	
